Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-05-02 08:51:00,METAR KTEB 020851Z 36003KT 10SM FEW036 BKN070 OVC100 11/06 A2987 RMK AO2 RAE34 SLP114 P0000 60000 T01110061 53001,0,3.0,0,16090.0,0,0,0,
2026-05-02 07:51:00,METAR KTEB 020751Z 21004KT 10SM -RA BKN075 OVC110 12/07 A2985 RMK AO2 DZE01RAB01 SLP108 P0000 T01170067,0,4.0,0,16090.0,0,0,0,"-RA,DZ"
2026-05-02 06:51:00,METAR KTEB 020651Z 21007KT 10SM -DZ BKN070 OVC085 13/05 A2986 RMK AO2 SLP110 P0000 T01280050,0,7.0,0,16090.0,0,0,0,DZ
2026-05-02 05:51:00,METAR KTEB 020551Z 19004KT 10SM -DZ FEW080 SCT100 SCT120 12/04 A2986 RMK AO2 SLP112 P0000 60000 T01220039 10144 20122 56003,0,4.0,0,16090.0,0,0,0,DZ
2026-05-02 04:51:00,METAR KTEB 020451Z 20004KT 10SM -DZ SCT110 13/06 A2987 RMK AO2 DZB35 SLP113 P0000 T01280061 401830072,0,4.0,0,16090.0,0,0,0,DZ
2026-05-02 03:51:00,METAR KTEB 020351Z 19003KT 10SM BKN110 13/07 A2987 RMK AO2 SLP115 T01280072,0,3.0,0,16090.0,0,0,0,
2026-05-02 02:51:00,METAR KTEB 020251Z 00000KT 10SM SCT110 12/07 A2987 RMK AO2 SLP115 T01220067 51010,0,0.0,0,16090.0,0,0,0,
2026-05-02 01:51:00,METAR KTEB 020151Z 18004KT 10SM CLR 13/06 A2987 RMK AO2 SLP114 T01280061,0,4.0,0,16090.0,0,0,0,
2026-05-02 00:51:00,METAR KTEB 020051Z 18006KT 10SM OVC100 14/06 A2985 RMK AO2 SLP109 T01390056,0,6.0,0,16090.0,0,0,0,
2026-05-01 23:51:00,METAR KTEB 012351Z 19006KT 10SM SCT100 BKN120 14/05 A2984 RMK AO2 SLP105 T01440050 10183 20144 53008,0,6.0,0,16090.0,0,0,0,
2026-05-01 22:51:00,METAR KTEB 012251Z 18006KT 10SM CLR 15/04 A2983 RMK AO2 SLP100 T01500044,0,6.0,0,16090.0,0,0,0,
2026-05-01 21:51:00,METAR KTEB 012151Z 17012KT 10SM FEW075 16/04 A2983 RMK AO2 PK WND 17026/2129 SLP101 T01610044,0,12.0,0,16090.0,0,0,0,
2026-05-01 20:51:00,METAR KTEB 012051Z 19012G15KT 10SM FEW070 18/03 A2982 RMK AO2 SLP097 T01780028 56013,0,12.0,1,16090.0,0,0,0,
2026-05-01 19:51:00,METAR KTEB 011951Z 25008KT 10SM FEW075 18/01 A2982 RMK AO2 SLP099 T01780011,0,8.0,0,16090.0,0,0,0,
2026-05-01 18:51:00,METAR KTEB 011851Z VRB05KT 10SM CLR 17/00 A2984 RMK AO2 SLP105 T01720000,0,5.0,0,16090.0,0,0,0,
2026-05-01 17:51:00,METAR KTEB 011751Z 28005KT 10SM CLR 16/M01 A2986 RMK AO2 SLP110 T01611006 10161 20094 58018,0,5.0,0,16090.0,0,0,0,
2026-05-01 16:51:00,METAR KTEB 011651Z 27010G18KT 10SM CLR 16/M01 A2987 RMK AO2 SLP116 T01561006,0,10.0,1,16090.0,0,0,0,
2026-05-01 15:51:00,METAR KTEB 011551Z 00000KT 10SM CLR 14/M01 A2990 RMK AO2 SLP123 T01391006,0,0.0,0,16090.0,0,0,0,
2026-05-01 14:51:00,METAR KTEB 011451Z 31010KT 10SM CLR 13/M01 A2991 RMK AO2 SLP128 T01331011 58003,0,10.0,0,16090.0,0,0,0,
2026-05-01 13:51:00,METAR KTEB 011351Z 33005KT 10SM CLR 12/M01 A2991 RMK AO2 SLP129 T01221006,0,5.0,0,16090.0,0,0,0,
2026-05-01 12:51:00,METAR KTEB 011251Z 31009KT 10SM CLR 11/01 A2992 RMK AO2 SLP131 T01060011,0,9.0,0,16090.0,0,0,0,
2026-05-01 11:51:00,METAR KTEB 011151Z 33010KT 10SM CLR 09/01 A2992 RMK AO2 SLP131 T00940011 10106 20072 51014,0,10.0,0,16090.0,0,0,0,
2026-05-01 10:51:00,METAR KTEB 011051Z 29006KT 10SM CLR 08/01 A2991 RMK AO2 SLP129 T00830011,0,6.0,0,16090.0,0,0,0,
2026-05-01 09:51:00,METAR KTEB 010951Z 30006KT 10SM CLR 08/01 A2989 RMK AO2 SLP122 T00780006,0,6.0,0,16090.0,0,0,0,
2026-05-01 08:51:00,METAR KTEB 010851Z 31006KT 10SM CLR 08/01 A2988 RMK AO2 SLP117 T00780011 53010,0,6.0,0,16090.0,0,0,0,
2026-05-01 07:51:00,METAR KTEB 010751Z 32004KT 10SM BKN080 08/01 A2987 RMK AO2 SLP113 T00830011,0,4.0,0,16090.0,0,0,0,
2026-05-01 06:51:00,METAR KTEB 010651Z 34005KT 10SM CLR 09/01 A2986 RMK AO2 SLP111 T00890006,0,5.0,0,16090.0,0,0,0,
2026-05-01 05:51:00,METAR KTEB 010551Z 33006KT 10SM OVC095 11/02 A2985 RMK AO2 SLP107 T01060017 10144 20106 53007,0,6.0,0,16090.0,0,0,0,
2026-05-01 04:51:00,METAR KTEB 010451Z 34007KT 10SM OVC100 11/03 A2984 RMK AO2 SLP103 T01110028 401670089,0,7.0,0,16090.0,0,0,0,
2026-05-01 03:51:00,METAR KTEB 010351Z 34007G18KT 10SM FEW090 OVC110 12/03 A2983 RMK AO2 SLP101 T01220028,0,7.0,1,16090.0,0,0,0,
2026-05-01 02:51:00,METAR KTEB 010251Z 32007KT 10SM OVC090 13/03 A2983 RMK AO2 SLP099 T01280033 51022,0,7.0,0,16090.0,0,0,0,
2026-05-01 01:51:00,METAR KTEB 010151Z 32006KT 10SM OVC100 13/04 A2981 RMK AO2 SLP095 T01330039,0,6.0,0,16090.0,0,0,0,
2026-05-01 00:51:00,METAR KTEB 010051Z 31006KT 10SM CLR 13/04 A2979 RMK AO2 SLP086 T01330039,0,6.0,0,16090.0,0,0,0,
2026-04-30 23:51:00,METAR KTEB 302351Z 34006KT 10SM CLR 14/04 A2976 RMK AO2 SLP077 60000 T01440039 10167 20139 51014,0,6.0,0,16090.0,0,0,0,
2026-04-30 22:51:00,METAR KTEB 302251Z 34009G18KT 10SM BKN075 16/05 A2974 RMK AO2 SLP071 T01610050,0,9.0,1,16090.0,0,0,0,
2026-04-30 21:51:00,METAR KTEB 302151Z 32006KT 10SM BKN060 OVC080 16/07 A2974 RMK AO2 SLP071 T01560067,0,6.0,0,16090.0,0,0,0,
2026-04-30 20:51:00,METAR KTEB 302051Z 28009KT 10SM FEW041 SCT060 OVC080 16/07 A2972 RMK AO2 SLP063 60000 T01610067 55003,0,9.0,0,16090.0,0,0,0,
2026-04-30 19:51:00,METAR KTEB 301951Z 28004KT 10SM SCT036 OVC060 16/09 A2970 RMK AO2 DZB1853E01RAB01E07 SLP058 P0000 T01560089,0,4.0,0,16090.0,0,0,0,DZ
2026-04-30 18:51:00,METAR KTEB 301851Z 28006KT 10SM FEW030 BKN046 OVC055 15/09 A2972 RMK AO2 SLP063 T01500089,0,6.0,0,16090.0,0,0,0,
2026-04-30 18:32:00,SPECI KTEB 301832Z 28003KT 10SM SCT028 OVC045 15/09 A2972 RMK AO2 T01500089,0,3.0,0,16090.0,0,0,0,
2026-04-30 17:51:00,METAR KTEB 301751Z 00000KT 10SM BR BKN025 BKN030 OVC036 14/09 A2973 RMK AO2 SLP066 60000 T01390089 10139 20100 55009,0,0.0,0,16090.0,0,0,1,BR
2026-04-30 16:51:00,METAR KTEB 301651Z 00000KT 8SM BR OVC018 13/09 A2972 RMK AO2 SLP065 T01280089,0,0.0,0,12872.0,0,0,1,BR
2026-04-30 14:51:00,METAR KTEB 301451Z VRB04KT 5SM -DZ BR OVC012 12/08 A2975 RMK AO2 RAE31DZB31 SLP075 P0000 60000 T01170083 55001,0,4.0,0,8045.0,0,0,1,"BR,DZ,RA"
2026-04-30 13:51:00,METAR KTEB 301351Z 19004KT 4SM -RA BR OVC010 11/08 A2975 RMK AO2 DZE46RAB46 SLP074 P0000 T01060083,0,4.0,0,6436.0,0,0,1,"-RA,BR,DZ"
2026-04-30 12:51:00,METAR KTEB 301251Z 21005KT 3SM -DZ BR OVC007 10/09 A2974 RMK AO2 DZB48 SLP072 P0000 T01000089,0,5.0,0,4827.0,0,0,1,"BR,DZ"
2026-04-30 11:51:00,METAR KTEB 301151Z 22004KT 4SM BR OVC006 10/08 A2976 RMK AO2 SLP076 60004 70049 T01000083 10100 20089 53003,0,4.0,0,6436.0,0,0,1,BR
2026-04-30 11:06:00,SPECI KTEB 301106Z 22005KT 4SM BR OVC009 09/08 A2976 RMK AO2 T00940083,0,5.0,0,6436.0,0,0,1,BR
2026-04-30 10:51:00,METAR KTEB 301051Z 00000KT 4SM OVC011 09/08 A2976 RMK AO2 SLP076 T00940083,0,0.0,0,6436.0,0,0,0,
2026-04-30 10:14:00,SPECI KTEB 301014Z 18003KT 4SM OVC011 09/08 A2975 RMK AO2 T00940083,0,3.0,0,6436.0,0,0,0,
2026-04-30 09:51:00,METAR KTEB 300951Z 20003KT 4SM BR OVC015 09/08 A2975 RMK AO2 SLP072 T00940083,0,3.0,0,6436.0,0,0,1,BR
2026-04-30 08:51:00,METAR KTEB 300851Z 00000KT 5SM BR SCT009 OVC026 09/08 A2975 RMK AO2 SLP073 60004 T00890083 56013,0,0.0,0,8045.0,0,0,1,BR
2026-04-30 08:25:00,SPECI KTEB 300825Z 00000KT 5SM BR SCT005 BKN010 OVC026 09/08 A2975 RMK AO2 T00890083,0,0.0,0,8045.0,0,0,1,BR
2026-04-30 08:06:00,SPECI KTEB 300806Z 00000KT 10SM FEW005 SCT017 OVC026 09/08 A2975 RMK AO2 T00890078,0,0.0,0,16090.0,0,0,0,
2026-04-30 07:58:00,SPECI KTEB 300758Z 00000KT 8SM FEW017 OVC027 09/08 A2976 RMK AO2 T00890078,0,0.0,0,12872.0,0,0,0,
2026-04-30 07:51:00,METAR KTEB 300751Z 18003KT 3SM BR BKN008 OVC027 09/08 A2976 RMK AO2 RAE16 SLP077 P0001 T00890078,0,3.0,0,4827.0,0,0,1,BR
2026-04-30 07:07:00,SPECI KTEB 300707Z 17003KT 3SM -RA BR BKN008 OVC027 09/08 A2977 RMK AO2 P0000 T00890078,0,3.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-30 06:51:00,METAR KTEB 300651Z 18005KT 3SM -RA BR FEW009 OVC014 09/08 A2978 RMK AO2 RAE32B43 SLP083 P0003 T00890078,0,5.0,0,4827.0,0,0,1,"-RA,BR,RA"
2026-04-30 06:44:00,SPECI KTEB 300644Z 21003KT 3SM -RA BR FEW009 OVC014 09/08 A2978 RMK AO2 RAE32B43 P0003 T00940078,0,3.0,0,4827.0,0,0,1,"-RA,BR,RA"
2026-04-30 06:36:00,SPECI KTEB 300636Z 00000KT 3SM BR SCT009 OVC016 09/08 A2978 RMK AO2 RAE32 P0003 T00940083,0,0.0,0,4827.0,0,0,1,BR
2026-04-30 06:26:00,SPECI KTEB 300626Z 00000KT 3SM -RA BR BKN009 OVC016 09/08 A2978 RMK AO2 P0003 T00940078,0,0.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-30 05:58:00,SPECI KTEB 300558Z 21003KT 5SM -RA BR BKN010 BKN014 OVC020 09/08 A2979 RMK AO2 CIG 008V012 P0002 T00890083,0,3.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-30 05:51:00,METAR KTEB 300551Z 19003KT 3SM RA BR BKN007 OVC075 09/08 A2979 RMK AO2 SLP086 P0012 60045 T00940083 10117 20094 58021,0,3.0,0,4827.0,0,0,1,"BR,RA"
2026-04-30 05:34:00,SPECI KTEB 300534Z 19005KT 3SM -RA BR BKN007 OVC075 09/08 A2980 RMK AO2 P0011 T00940083,0,5.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-30 05:03:00,SPECI KTEB 300503Z 16005KT 3SM RA BR SCT011 BKN037 OVC060 09/08 A2981 RMK AO2 PRESFR P0004 T00940083,0,5.0,0,4827.0,0,0,1,"BR,RA"
2026-04-30 04:56:00,SPECI KTEB 300456Z 17005KT 2 1/2SM +RA BR SCT009 BKN021 OVC039 09/08 A2982 RMK AO2 P0002 T00940083,0,5.0,0,4022.0,0,1,1,"+RA,BR"
2026-04-30 04:51:00,METAR KTEB 300451Z 19006KT 3SM +RA BR OVC011 09/08 A2983 RMK AO2 SLP101 P0010 T00940083 401830094,0,6.0,0,4827.0,0,1,1,"+RA,BR"
2026-04-30 04:04:00,SPECI KTEB 300404Z 00000KT 3SM -RA BR OVC011 10/08 A2982 RMK AO2 P0001 T01000078,0,0.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-30 03:51:00,METAR KTEB 300351Z 21003KT 9SM -RA SCT015 OVC031 10/08 A2982 RMK AO2 SLP099 P0015 T01000083,0,3.0,0,14481.0,0,0,0,-RA
2026-04-30 02:51:00,METAR KTEB 300251Z 19005KT 8SM RA OVC034 10/08 A2985 RMK AO2 SLP107 P0005 60008 T01000078 56001,0,5.0,0,12872.0,0,0,0,RA
2026-04-30 01:51:00,METAR KTEB 300151Z 17005KT 8SM -RA FEW035 SCT060 OVC090 11/08 A2985 RMK AO2 SLP109 P0003 T01060078,0,5.0,0,12872.0,0,0,0,-RA
2026-04-30 00:51:00,METAR KTEB 300051Z 15004KT 10SM -RA BKN043 OVC060 12/07 A2984 RMK AO2 SLP104 P0000 T01170072,0,4.0,0,16090.0,0,0,0,-RA
2026-04-29 23:51:00,METAR KTEB 292351Z 18007KT 10SM -RA OVC045 12/06 A2985 RMK AO2 DZB2252E33RAB51 SLP108 P0000 60000 T01170061 10167 20117 55007,0,7.0,0,16090.0,0,0,0,"-RA,DZ"
2026-04-29 22:51:00,METAR KTEB 292251Z 18009KT 10SM OVC090 12/06 A2985 RMK AO2 SLP107 T01220056,0,9.0,0,16090.0,0,0,0,
2026-04-29 21:51:00,METAR KTEB 292151Z 15007KT 10SM OVC100 13/04 A2985 RMK AO2 SLP109 T01330044,0,7.0,0,16090.0,0,0,0,
2026-04-29 20:51:00,METAR KTEB 292051Z 13006KT 10SM FEW110 14/07 A2987 RMK AO2 SLP115 T01390067 58016,0,6.0,0,16090.0,0,0,0,
2026-04-29 19:51:00,METAR KTEB 291951Z 16009KT 10SM CLR 15/06 A2989 RMK AO2 SLP120 T01500061,0,9.0,0,16090.0,0,0,0,
2026-04-29 18:51:00,METAR KTEB 291851Z 18013G22KT 10SM CLR 16/06 A2992 RMK AO2 SLP131 T01610061,0,13.0,1,16090.0,0,0,0,
2026-04-29 17:51:00,METAR KTEB 291751Z 14010G17KT 10SM CLR 16/06 A2992 RMK AO2 PK WND 14026/1718 SLP132 T01610056 10183 20128 58017,0,10.0,1,16090.0,0,0,0,
2026-04-29 16:51:00,METAR KTEB 291651Z 19011KT 10SM SCT090 16/04 A2994 RMK AO2 SLP139 T01610039,0,11.0,0,16090.0,0,0,0,
2026-04-29 15:51:00,METAR KTEB 291551Z 19009G20KT 10SM OVC085 16/03 A2996 RMK AO2 PK WND 16028/1501 SLP145 T01610028,0,9.0,1,16090.0,0,0,0,
2026-04-29 14:51:00,METAR KTEB 291451Z 20005KT 10SM BKN080 16/03 A2997 RMK AO2 SLP149 T01610028 55007,0,5.0,0,16090.0,0,0,0,
2026-04-29 13:51:00,METAR KTEB 291351Z 17010KT 10SM FEW045 17/02 A2997 RMK AO2 SLP147 T01670022,0,10.0,0,16090.0,0,0,0,
2026-04-29 12:51:00,METAR KTEB 291251Z 19004KT 10SM CLR 14/03 A2998 RMK AO2 SLP151 T01390028,0,4.0,0,16090.0,0,0,0,
2026-04-29 11:51:00,METAR KTEB 291151Z 13003KT 10SM CLR 13/05 A2999 RMK AO2 SLP157 T01280050 10128 20117 58008,0,3.0,0,16090.0,0,0,0,
2026-04-29 10:51:00,METAR KTEB 291051Z 15003KT 10SM BKN043 OVC090 12/04 A3001 RMK AO2 SLP162 T01220044,0,3.0,0,16090.0,0,0,0,
2026-04-29 09:51:00,METAR KTEB 290951Z 10004KT 10SM OVC044 12/03 A3001 RMK AO2 SLP163 T01170028,0,4.0,0,16090.0,0,0,0,
2026-04-29 08:51:00,METAR KTEB 290851Z 20003KT 10SM OVC046 12/03 A3002 RMK AO2 SLP165 T01170033 55011,0,3.0,0,16090.0,0,0,0,
2026-04-29 07:51:00,METAR KTEB 290751Z 00000KT 10SM OVC048 12/04 A3002 RMK AO2 SLP164 T01170039,0,0.0,0,16090.0,0,0,0,
2026-04-29 06:51:00,METAR KTEB 290651Z 00000KT 10SM OVC055 12/04 A3003 RMK AO2 SLP167 T01170039,0,0.0,0,16090.0,0,0,0,
2026-04-29 05:51:00,METAR KTEB 290551Z 19004KT 10SM OVC060 12/04 A3005 RMK AO2 SLP176 60000 T01170039 10139 20117 50001,0,4.0,0,16090.0,0,0,0,
2026-04-29 04:51:00,METAR KTEB 290451Z 18005KT 10SM OVC065 12/02 A3008 RMK AO2 SLP184 T01220022 402060061,0,5.0,0,16090.0,0,0,0,
2026-04-29 03:51:00,METAR KTEB 290351Z 17006KT 10SM OVC065 13/02 A3007 RMK AO2 SLP181 T01280017,0,6.0,0,16090.0,0,0,0,
2026-04-29 02:51:00,METAR KTEB 290251Z 17006KT 10SM OVC070 13/04 A3005 RMK AO2 SLP175 60000 T01330039 58005,0,6.0,0,16090.0,0,0,0,
2026-04-29 01:51:00,METAR KTEB 290151Z 18007KT 10SM OVC075 14/02 A3006 RMK AO2 SLP178 T01390022,0,7.0,0,16090.0,0,0,0,
2026-04-29 00:51:00,METAR KTEB 290051Z 20005KT 10SM OVC085 13/02 A3006 RMK AO2 DZE51 SLP180 P0000 T01330022,0,5.0,0,16090.0,0,0,0,
2026-04-28 23:51:00,METAR KTEB 282351Z 19010KT 10SM -DZ OVC100 14/02 A3006 RMK AO2 DZB51 SLP180 P0000 60000 T01390017 10206 20139 55002,0,10.0,0,16090.0,0,0,0,DZ
2026-04-28 22:51:00,METAR KTEB 282251Z 22009KT 10SM SCT085 BKN120 15/03 A3006 RMK AO2 SLP180 T01500028,0,9.0,0,16090.0,0,0,0,
2026-04-28 21:51:00,METAR KTEB 282151Z 19006KT 10SM BKN120 16/02 A3007 RMK AO2 SLP181 T01610022,0,6.0,0,16090.0,0,0,0,
2026-04-28 20:51:00,METAR KTEB 282051Z 17006KT 10SM CLR 17/03 A3007 RMK AO2 SLP183 T01670028 58016,0,6.0,0,16090.0,0,0,0,
2026-04-28 19:51:00,METAR KTEB 281951Z 18008G20KT 10SM BKN110 20/03 A3009 RMK AO2 SLP188 T02000033,0,8.0,1,16090.0,0,0,0,
2026-04-28 18:51:00,METAR KTEB 281851Z 20009KT 10SM CLR 17/03 A3012 RMK AO2 SLP200 T01720033,0,9.0,0,16090.0,0,0,0,
2026-04-28 17:51:00,METAR KTEB 281751Z 16009KT 10SM CLR 17/03 A3012 RMK AO2 SLP199 T01720028 10178 20106 58016,0,9.0,0,16090.0,0,0,0,
2026-04-28 16:51:00,METAR KTEB 281651Z 20007KT 10SM R06/6000FT CLR 18/03 A3014 RMK AO2 SLP206 T01780033,0,7.0,0,16090.0,0,0,0,
2026-04-28 15:51:00,METAR KTEB 281551Z 19007KT 10SM R06/6000FT CLR 17/02 A3016 RMK AO2 SLP212 T01720022,0,7.0,0,16090.0,0,0,0,
2026-04-28 14:51:00,METAR KTEB 281451Z 18009KT 10SM R06/6000FT CLR 17/03 A3017 RMK AO2 SLP215 T01720028 56003,0,9.0,0,16090.0,0,0,0,
2026-04-28 13:51:00,METAR KTEB 281351Z VRB05KT 10SM R06/6000FT CLR 16/02 A3017 RMK AO2 SLP216 T01560022,0,5.0,0,16090.0,0,0,0,
2026-04-28 12:51:00,METAR KTEB 281251Z 00000KT 10SM R06/6000FT CLR 13/03 A3017 RMK AO2 SLP216 T01330028,0,0.0,0,16090.0,0,0,0,
2026-04-28 11:51:00,METAR KTEB 281151Z 00000KT 10SM R06/6000FT CLR 11/04 A3018 RMK AO2 SLP218 T01060039 10106 20061 55003 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 10:51:00,METAR KTEB 281051Z 00000KT 10SM R06/6000FT MIFG CLR 08/04 A3017 RMK AO2 SLP216 T00830044 $,0,0.0,0,16090.0,0,0,1,FG
2026-04-28 09:51:00,METAR KTEB 280951Z 00000KT 10SM R06/6000FT CLR 07/04 A3018 RMK AO2 SLP219 T00670039 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 08:51:00,METAR KTEB 280851Z 00000KT 10SM R06/6000FT CLR 07/03 A3018 RMK AO2 SLP221 T00720033 55009 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 07:51:00,METAR KTEB 280751Z 00000KT 10SM R06/6000FT CLR 07/04 A3018 RMK AO2 SLP220 T00720039 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 06:51:00,METAR KTEB 280651Z 00000KT 10SM R06/6000FT CLR 08/04 A3019 RMK AO2 SLP224 T00780039 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 05:51:00,METAR KTEB 280551Z 00000KT 10SM R06/6000FT CLR 08/03 A3021 RMK AO2 SLP230 T00830033 10144 20083 56019 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 04:51:00,METAR KTEB 280451Z 00000KT 10SM R06/6000FT CLR 09/04 A3022 RMK AO2 SLP232 T00940039 402060050 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 03:51:00,METAR KTEB 280351Z 00000KT 10SM R06/6000FT CLR 11/04 A3024 RMK AO2 SLP241 T01060039 $,0,0.0,0,16090.0,0,0,0,
2026-04-28 02:51:00,METAR KTEB 280251Z 22004KT 10SM R06/6000FT CLR 11/04 A3027 RMK AO2 SLP249 T01110039 51012 $,0,4.0,0,16090.0,0,0,0,
2026-04-28 01:51:00,METAR KTEB 280151Z 21005KT 10SM R06/6000FT CLR 12/03 A3027 RMK AO2 SLP248 T01170028 $,0,5.0,0,16090.0,0,0,0,
2026-04-28 00:51:00,METAR KTEB 280051Z 00000KT 10SM R06/6000FT CLR 13/02 A3025 RMK AO2 SLP243 T01330022 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 23:51:00,METAR KTEB 272351Z 19008KT 10SM R06/6000FT CLR 14/03 A3023 RMK AO2 SLP237 T01440028 10206 20144 53007 $,0,8.0,0,16090.0,0,0,0,
2026-04-27 22:51:00,METAR KTEB 272251Z 19009KT 10SM R06/6000FT CLR 16/03 A3021 RMK AO2 SLP230 T01610033 $,0,9.0,0,16090.0,0,0,0,
2026-04-27 21:51:00,METAR KTEB 272151Z 21012KT 10SM R06/6000FT CLR 18/04 A3021 RMK AO2 WSHFT 2039 SLP231 T01780044 $,0,12.0,0,16090.0,0,0,0,
2026-04-27 20:59:00,SPECI KTEB 272059Z 20011KT 10SM R06/6000FT CLR 19/04 A3021 RMK AO2 WSHFT 2039 T01890044 $,0,11.0,0,16090.0,0,0,0,
2026-04-27 20:51:00,METAR KTEB 272051Z 21012KT 10SM R06/6000FT CLR 19/04 A3021 RMK AO2 PK WND 14027/2040 SLP230 T01940044 55006 $,0,12.0,0,16090.0,0,0,0,
2026-04-27 19:51:00,METAR KTEB 271951Z 12005KT 10SM R06/6000FT CLR 19/02 A3021 RMK AO2 SLP228 T01940017 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 18:51:00,METAR KTEB 271851Z 10009G16KT 10SM R06/6000FT CLR 19/04 A3021 RMK AO2 SLP230 T01940039 $,0,9.0,1,16090.0,0,0,0,
2026-04-27 17:51:00,METAR KTEB 271751Z VRB05KT 10SM R06/6000FT CLR 19/04 A3023 RMK AO2 SLP236 T01940039 10200 20083 58006 $,0,5.0,0,16090.0,0,0,0,
2026-04-27 16:51:00,METAR KTEB 271651Z VRB04KT 10SM R06/6000FT CLR 18/03 A3024 RMK AO2 SLP240 T01830033,0,4.0,0,16090.0,0,0,0,
2026-04-27 15:51:00,METAR KTEB 271551Z 08006G15KT 10SM R06/6000FT CLR 17/03 A3025 RMK AO2 SLP242 T01720028,0,6.0,1,16090.0,0,0,0,
2026-04-27 14:51:00,METAR KTEB 271451Z 10SM R06/6000FT CLR 17/03 A3025 RMK AO2 SLP242 T01670033 53009,0,,0,16090.0,0,0,0,
2026-04-27 13:51:00,METAR KTEB 271351Z VRB03KT 10SM R06/6000FT CLR 14/07 A3024 RMK AO2 SLP240 T01440067,0,3.0,0,16090.0,0,0,0,
2026-04-27 12:51:00,METAR KTEB 271251Z 01006KT 10SM R06/6000FT CLR 12/06 A3023 RMK AO2 SLP235 T01170056,0,6.0,0,16090.0,0,0,0,
2026-04-27 11:51:00,METAR KTEB 271151Z 36003KT 10SM R06/6000FT CLR 08/05 A3022 RMK AO2 SLP233 T00830050 10083 20050 53005 $,0,3.0,0,16090.0,0,0,0,
2026-04-27 10:51:00,METAR KTEB 271051Z 34004KT 10SM R06/6000FT MIFG CLR 07/04 A3020 RMK AO2 SLP225 T00720044 $,0,4.0,0,16090.0,0,0,1,FG
2026-04-27 09:51:00,METAR KTEB 270951Z 00000KT 10SM R06/6000FT MIFG CLR 06/04 A3020 RMK AO2 SLP225 T00610044 $,0,0.0,0,16090.0,0,0,1,FG
2026-04-27 08:51:00,METAR KTEB 270851Z 00000KT 10SM R06/6000FT CLR 06/04 A3021 RMK AO2 SLP228 T00610044 53006 $,0,0.0,0,16090.0,0,0,0,
2026-04-27 07:51:00,METAR KTEB 270751Z 00000KT 10SM R06/6000FT CLR 06/04 A3020 RMK AO2 SLP226 T00610044 $,0,0.0,0,16090.0,0,0,0,
