Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 21:55:00,METAR KGVT 202155Z AUTO 20007KT 10SM CLR 21/06 A3023 RMK AO2,0,7,0,16090,0,0,0,
2026-04-20 21:35:00,METAR KGVT 202135Z AUTO 16005KT 10SM CLR 20/07 A3022 RMK AO2,0,5,0,16090,0,0,0,
2026-04-20 20:55:00,METAR KGVT 202055Z AUTO 15006KT 10SM CLR 21/06 A3024 RMK AO2,0,6,0,16090,0,0,0,
2026-04-20 20:35:00,METAR KGVT 202035Z AUTO 17010KT 10SM CLR 21/06 A3025 RMK AO2,0,10,0,16090,0,0,0,
2026-04-20 20:15:00,METAR KGVT 202015Z AUTO 18009KT 10SM CLR 21/06 A3025 RMK AO2,0,9,0,16090,0,0,0,
2026-04-20 19:55:00,METAR KGVT 201955Z AUTO 17008KT 10SM CLR 21/06 A3026 RMK AO2,0,8,0,16090,0,0,0,
2026-04-20 19:35:00,METAR KGVT 201935Z AUTO 16008KT 10SM CLR 21/05 A3027 RMK AO2,0,8,0,16090,0,0,0,
2026-04-20 19:15:00,METAR KGVT 201915Z AUTO 16007KT 10SM CLR 20/05 A3028 RMK AO2,0,7,0,16090,0,0,0,
2026-04-20 18:55:00,METAR KGVT 201855Z AUTO 16006KT 10SM CLR 21/05 A3030 RMK AO2,0,6,0,16090,0,0,0,
2026-04-20 18:35:00,METAR KGVT 201835Z AUTO 18008KT 10SM CLR 20/05 A3030 RMK AO2,0,8,0,16090,0,0,0,
2026-04-20 18:15:00,METAR KGVT 201815Z AUTO 17009KT 10SM CLR 20/06 A3031 RMK AO2,0,9,0,16090,0,0,0,
2026-04-20 17:55:00,METAR KGVT 201755Z AUTO 15009KT 10SM CLR 21/06 A3031 RMK AO2,0,9,0,16090,0,0,0,
2026-04-20 17:35:00,METAR KGVT 201735Z AUTO 15010KT 10SM CLR 20/06 A3032 RMK AO2,0,10,0,16090,0,0,0,
2026-04-20 17:15:00,METAR KGVT 201715Z AUTO 16012G15KT 10SM CLR 20/05 A3032 RMK AO2,0,12,1,16090,0,0,0,
2026-04-20 16:55:00,METAR KGVT 201655Z AUTO 16012G15KT 10SM CLR 20/05 A3033 RMK AO2,0,12,1,16090,0,0,0,
2026-04-20 16:35:00,METAR KGVT 201635Z AUTO 15012KT 10SM CLR 19/04 A3032 RMK AO2,0,12,0,16090,0,0,0,
2026-04-20 16:15:00,METAR KGVT 201615Z AUTO 14012G16KT 10SM CLR 19/05 A3032 RMK AO2,0,12,1,16090,0,0,0,
2026-04-20 15:35:00,METAR KGVT 201535Z AUTO 15009KT 10SM CLR 18/08 A3033 RMK AO2,0,9,0,16090,0,0,0,
2026-04-20 15:15:00,METAR KGVT 201515Z AUTO 14009KT 10SM CLR 17/09 A3033 RMK AO2,0,9,0,16090,0,0,0,
2026-04-20 14:55:00,METAR KGVT 201455Z AUTO 15005KT 10SM CLR 15/10 A3033 RMK AO2,0,5,0,16090,0,0,0,
2026-04-20 14:15:00,METAR KGVT 201415Z AUTO 14005KT 10SM CLR 13/10 A3032 RMK AO2,0,5,0,16090,0,0,0,
2026-04-20 13:55:00,METAR KGVT 201355Z AUTO 14005KT 10SM CLR 12/09 A3032 RMK AO2,0,5,0,16090,0,0,0,
2026-04-20 13:35:00,METAR KGVT 201335Z AUTO 14004KT 10SM CLR 12/10 A3032 RMK AO2,0,4,0,16090,0,0,0,
2026-04-20 12:55:00,METAR KGVT 201255Z AUTO 13003KT 10SM CLR 09/09 A3031 RMK AO2,0,3,0,16090,0,0,0,
2026-04-20 12:15:00,METAR KGVT 201215Z AUTO 08003KT 10SM CLR 07/ A3030 RMK AO2,0,3,0,16090,0,0,0,
2026-04-20 11:55:00,METAR KGVT 201155Z AUTO 00000KT 10SM CLR 06/ A3030 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 11:15:00,METAR KGVT 201115Z AUTO 00000KT 10SM CLR 07/ A3030 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 10:55:00,METAR KGVT 201055Z AUTO 00000KT 10SM CLR 06/06 A3029 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 10:35:00,METAR KGVT 201035Z AUTO 00000KT 10SM CLR 07/ A3029 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 10:15:00,METAR KGVT 201015Z AUTO 00000KT 10SM CLR 07/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 09:55:00,METAR KGVT 200955Z AUTO 00000KT 10SM CLR 06/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 09:35:00,METAR KGVT 200935Z AUTO 00000KT 10SM CLR 07/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 09:15:00,METAR KGVT 200915Z AUTO 00000KT 10SM CLR 07/ A3027 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 08:55:00,METAR KGVT 200855Z AUTO 00000KT 10SM CLR 07/ A3027 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 08:35:00,METAR KGVT 200835Z AUTO 00000KT 10SM CLR 07/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 08:15:00,METAR KGVT 200815Z AUTO 00000KT 10SM CLR 07/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 07:55:00,METAR KGVT 200755Z AUTO 00000KT 10SM CLR 07/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 07:35:00,METAR KGVT 200735Z AUTO 00000KT 10SM CLR 07/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 07:15:00,METAR KGVT 200715Z AUTO 00000KT 10SM CLR 08/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 06:55:00,METAR KGVT 200655Z AUTO 00000KT 10SM CLR 07/07 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 06:35:00,METAR KGVT 200635Z AUTO 00000KT 10SM CLR 08/08 A3029 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 06:15:00,METAR KGVT 200615Z AUTO 00000KT 10SM CLR 08/08 A3029 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 05:55:00,METAR KGVT 200555Z AUTO 00000KT 10SM CLR 09/08 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 05:35:00,METAR KGVT 200535Z AUTO 00000KT 10SM CLR 08/ A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 05:15:00,METAR KGVT 200515Z AUTO 00000KT 10SM CLR 08/08 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 04:35:00,METAR KGVT 200435Z AUTO 00000KT 10SM CLR 09/09 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 04:15:00,METAR KGVT 200415Z AUTO 00000KT 10SM CLR 09/09 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 03:55:00,METAR KGVT 200355Z AUTO 00000KT 10SM CLR 09/09 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 03:35:00,METAR KGVT 200335Z AUTO 00000KT 10SM CLR 10/10 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 03:15:00,METAR KGVT 200315Z AUTO 00000KT 10SM CLR 10/10 A3028 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 02:55:00,METAR KGVT 200255Z AUTO 00000KT 10SM CLR 10/09 A3027 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 02:35:00,METAR KGVT 200235Z AUTO 00000KT 10SM CLR 11/09 A3027 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 02:15:00,METAR KGVT 200215Z AUTO 00000KT 10SM CLR 11/10 A3026 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 01:55:00,METAR KGVT 200155Z AUTO 00000KT 10SM CLR 12/10 A3025 RMK AO2,0,0,0,16090,0,0,0,
2026-04-20 01:35:00,METAR KGVT 200135Z AUTO 06003KT 10SM CLR 12/10 A3025 RMK AO2,0,3,0,16090,0,0,0,
2026-04-20 01:15:00,METAR KGVT 200115Z AUTO 07003KT 10SM CLR 13/08 A3025 RMK AO2,0,3,0,16090,0,0,0,
2026-04-20 00:55:00,METAR KGVT 200055Z AUTO 08003KT 10SM CLR 16/07 A3024 RMK AO2,0,3,0,16090,0,0,0,
2026-04-20 00:15:00,METAR KGVT 200015Z AUTO 10004KT 10SM CLR 18/06 A3025 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 23:55:00,METAR KGVT 192355Z AUTO 10004KT 10SM CLR 19/05 A3025 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 23:35:00,METAR KGVT 192335Z AUTO 09006KT 10SM CLR 20/02 A3026 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 23:15:00,METAR KGVT 192315Z AUTO 11006KT 10SM CLR 20/03 A3026 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 22:55:00,METAR KGVT 192255Z AUTO 13009KT 10SM CLR 21/03 A3027 RMK AO2,0,9,0,16090,0,0,0,
2026-04-19 22:35:00,METAR KGVT 192235Z AUTO 12008KT 10SM CLR 21/03 A3027 RMK AO2 LTG DSNT SW,0,8,0,16090,0,0,0,DS
2026-04-19 22:15:00,METAR KGVT 192215Z AUTO 12008G16KT 10SM CLR 21/03 A3028 RMK AO2,0,8,1,16090,0,0,0,
2026-04-19 21:55:00,METAR KGVT 192155Z AUTO 09005KT 10SM CLR 21/02 A3028 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 21:35:00,METAR KGVT 192135Z AUTO 05005KT 10SM CLR 21/02 A3029 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 21:15:00,METAR KGVT 192115Z AUTO 08005KT 10SM CLR 21/03 A3029 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 20:55:00,METAR KGVT 192055Z AUTO 07011KT 10SM CLR 21/02 A3030 RMK AO2,0,11,0,16090,0,0,0,
2026-04-19 20:35:00,METAR KGVT 192035Z AUTO 06009KT 040V100 10SM CLR 21/01 A3031 RMK AO2,0,9,0,16090,0,0,0,
2026-04-19 20:15:00,METAR KGVT 192015Z AUTO 08004KT 10SM CLR 21/02 A3032 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 19:55:00,METAR KGVT 191955Z AUTO 08010KT 060V120 10SM CLR 21/03 A3033 RMK AO2,0,10,0,16090,0,0,0,
2026-04-19 19:35:00,METAR KGVT 191935Z AUTO 13008KT 1 1/4SM HZ VV007 20/04 A3034 RMK AO2,0,8,0,2011,0,0,0,
2026-04-19 19:15:00,METAR KGVT 191915Z AUTO 09006KT 10SM CLR 20/03 A3035 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 18:55:00,METAR KGVT 191855Z AUTO 04006KT 10SM CLR 20/02 A3036 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 18:35:00,METAR KGVT 191835Z AUTO 12005KT 10SM CLR 20/05 A3036 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 18:15:00,METAR KGVT 191815Z AUTO 09006KT 10SM CLR 19/04 A3037 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 17:55:00,METAR KGVT 191755Z AUTO 14005KT 10SM CLR 19/05 A3037 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 17:35:00,METAR KGVT 191735Z AUTO 10004KT 10SM CLR 19/05 A3038 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 17:15:00,METAR KGVT 191715Z AUTO 11005KT 10SM CLR 18/04 A3039 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 16:55:00,METAR KGVT 191655Z AUTO 15003KT 10SM CLR 17/04 A3040 RMK AO2,0,3,0,16090,0,0,0,
2026-04-19 16:35:00,METAR KGVT 191635Z AUTO 12005KT 10SM CLR 17/05 A3040 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 16:15:00,METAR KGVT 191615Z AUTO 11006KT 10SM CLR 16/04 A3040 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 15:55:00,METAR KGVT 191555Z AUTO 13007KT 10SM CLR 16/04 A3040 RMK AO2,0,7,0,16090,0,0,0,
2026-04-19 15:35:00,METAR KGVT 191535Z AUTO 09005KT 10SM CLR 16/06 A3039 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 15:15:00,METAR KGVT 191515Z AUTO 14007KT 10SM CLR 14/06 A3039 RMK AO2,0,7,0,16090,0,0,0,
2026-04-19 14:55:00,METAR KGVT 191455Z AUTO 09004KT 10SM CLR 14/05 A3038 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 14:35:00,METAR KGVT 191435Z AUTO 09006KT 10SM CLR 13/06 A3038 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 14:15:00,METAR KGVT 191415Z AUTO 08003KT 10SM CLR 12/06 A3038 RMK AO2,0,3,0,16090,0,0,0,
2026-04-19 13:55:00,METAR KGVT 191355Z AUTO 05004KT 7SM HZ CLR 10/06 A3038 RMK AO2,0,4,0,11263,0,0,0,
2026-04-19 13:35:00,METAR KGVT 191335Z AUTO 04003KT 10SM CLR 09/05 A3037 RMK AO2,0,3,0,16090,0,0,0,
2026-04-19 13:15:00,METAR KGVT 191315Z AUTO 01003KT 10SM CLR 08/06 A3036 RMK AO2,0,3,0,16090,0,0,0,
2026-04-19 12:55:00,METAR KGVT 191255Z AUTO 00000KT 10SM CLR 06/05 A3036 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 12:35:00,METAR KGVT 191235Z AUTO 00000KT 10SM CLR 04/ A3035 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 12:15:00,METAR KGVT 191215Z AUTO 00000KT 10SM CLR 03/03 A3035 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 11:55:00,METAR KGVT 191155Z AUTO 00000KT 10SM CLR 04/04 A3034 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 11:35:00,METAR KGVT 191135Z AUTO 36004KT 10SM CLR 04/04 A3034 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 11:15:00,METAR KGVT 191115Z AUTO 35005KT 10SM CLR 04/04 A3033 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 10:55:00,METAR KGVT 191055Z AUTO 35005KT 10SM CLR 05/04 A3033 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 10:35:00,METAR KGVT 191035Z AUTO 35004KT 10SM CLR 05/04 A3033 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 10:15:00,METAR KGVT 191015Z AUTO 35006KT 10SM CLR 05/04 A3033 RMK AO2,0,6,0,16090,0,0,0,
2026-04-19 09:55:00,METAR KGVT 190955Z AUTO 35005KT 10SM CLR 05/04 A3033 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 09:35:00,METAR KGVT 190935Z AUTO 34005KT 10SM CLR 05/05 A3033 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 09:15:00,METAR KGVT 190915Z AUTO 35004KT 10SM CLR 04/ A3033 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 08:55:00,METAR KGVT 190855Z AUTO 34004KT 10SM CLR 04/ A3033 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 08:35:00,METAR KGVT 190835Z AUTO 00000KT 5SM HZ CLR 04/ A3032 RMK AO2,0,0,0,8045,0,0,0,
2026-04-19 08:15:00,METAR KGVT 190815Z AUTO 00000KT 10SM CLR 04/ A3032 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 07:55:00,METAR KGVT 190755Z AUTO 00000KT 10SM CLR 05/ A3033 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 07:35:00,METAR KGVT 190735Z AUTO 00000KT 10SM CLR 04/ A3033 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 06:15:00,METAR KGVT 190615Z AUTO 00000KT 10SM CLR 06/05 A3032 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 05:55:00,METAR KGVT 190555Z AUTO 00000KT 10SM CLR 06/05 A3032 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 05:35:00,METAR KGVT 190535Z AUTO 01004KT 10SM CLR 08/05 A3031 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 05:15:00,METAR KGVT 190515Z AUTO 02004KT 10SM CLR 07/06 A3031 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 04:35:00,METAR KGVT 190435Z AUTO 03003KT 10SM CLR 07/07 A3031 RMK AO2,0,3,0,16090,0,0,0,
2026-04-19 04:15:00,METAR KGVT 190415Z AUTO 00000KT 10SM CLR 07/07 A3032 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 03:55:00,METAR KGVT 190355Z AUTO 35003KT 10SM CLR 08/07 A3031 RMK AO2,0,3,0,16090,0,0,0,
2026-04-19 03:35:00,METAR KGVT 190335Z AUTO 36004KT 10SM CLR 08/07 A3029 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 03:15:00,METAR KGVT 190315Z AUTO 36004KT 10SM CLR 08/07 A3029 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 02:55:00,METAR KGVT 190255Z AUTO 35004KT 10SM CLR 08/08 A3027 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 02:35:00,METAR KGVT 190235Z AUTO 36004KT 10SM CLR 09/07 A3026 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 02:15:00,METAR KGVT 190215Z AUTO 00000KT 10SM CLR 10/07 A3025 RMK AO2,0,0,0,16090,0,0,0,
2026-04-19 01:55:00,METAR KGVT 190155Z AUTO 01004KT 10SM CLR 11/07 A3025 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 01:35:00,METAR KGVT 190135Z AUTO 01005KT 10SM CLR 11/07 A3024 RMK AO2,0,5,0,16090,0,0,0,
2026-04-19 01:15:00,METAR KGVT 190115Z AUTO 01004KT 10SM CLR 12/08 A3022 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 00:55:00,METAR KGVT 190055Z AUTO 36004KT 10SM CLR 12/10 A3022 RMK AO2,0,4,0,16090,0,0,0,
2026-04-19 00:35:00,METAR KGVT 190035Z AUTO 01005KT 7SM HZ CLR 13/10 A3021 RMK AO2 LTG DSNT S,0,5,0,11263,0,0,0,DS
2026-04-19 00:15:00,METAR KGVT 190015Z AUTO 35004KT 10SM CLR 13/09 A3022 RMK AO2,0,4,0,16090,0,0,0,
2026-04-18 23:55:00,METAR KGVT 182355Z AUTO 01004KT 10SM CLR 13/08 A3021 RMK AO2 LTG DSNT SW,0,4,0,16090,0,0,0,DS
2026-04-18 23:35:00,METAR KGVT 182335Z AUTO 00000KT 10SM CLR 14/08 A3019 RMK AO2,0,0,0,16090,0,0,0,
2026-04-18 23:15:00,METAR KGVT 182315Z AUTO 36004KT 10SM SCT120 14/07 A3019 RMK AO2,0,4,0,16090,0,0,0,
2026-04-18 22:55:00,METAR KGVT 182255Z AUTO 02004KT 10SM SCT120 13/08 A3018 RMK AO2,0,4,0,16090,0,0,0,
2026-04-18 22:35:00,METAR KGVT 182235Z AUTO 29005KT 10SM CLR 13/08 A3021 RMK AO2,0,5,0,16090,0,0,0,
2026-04-18 21:55:00,METAR KGVT 182155Z AUTO 00000KT 10SM BKN120 13/08 A3019 RMK AO2,0,0,0,16090,0,0,0,
2026-04-18 21:35:00,METAR KGVT 182135Z AUTO 28006KT 10SM CLR 13/07 A3022 RMK AO2,0,6,0,16090,0,0,0,
2026-04-18 21:15:00,METAR KGVT 182115Z AUTO 32005KT 10SM SCT120 12/07 A3020 RMK AO2,0,5,0,16090,0,0,0,
2026-04-18 20:35:00,METAR KGVT 182035Z AUTO 32007KT 10SM SCT120 12/08 A3020 RMK AO2,0,7,0,16090,0,0,0,
2026-04-18 20:15:00,METAR KGVT 182015Z AUTO 33006KT 10SM SCT110 12/09 A3019 RMK AO2,0,6,0,16090,0,0,0,
2026-04-18 19:55:00,METAR KGVT 181955Z AUTO 35005KT 10SM SCT110 11/09 A3017 RMK AO2,0,5,0,16090,0,0,0,
2026-04-18 19:15:00,METAR KGVT 181915Z AUTO 36010KT 10SM SCT046 SCT065 OVC110 10/09 A3014 RMK AO2,0,10,0,16090,0,0,0,
2026-04-18 18:55:00,METAR KGVT 181855Z AUTO 01007KT 10SM SCT034 SCT045 OVC110 10/08 A3013 RMK AO2 P0004,0,7,0,16090,0,0,0,
2026-04-18 18:35:00,METAR KGVT 181835Z AUTO 01011G14KT 10SM SCT033 BKN046 OVC100 10/09 A3012 RMK AO2 P0003,0,11,1,16090,0,0,0,
2026-04-18 18:15:00,METAR KGVT 181815Z AUTO 36011KT 5SM BR SCT070 SCT085 OVC110 10/09 A3014 RMK AO2 LTG DSNT SW P0002,0,11,0,8045,0,0,1,"BR,DS"
2026-04-18 17:55:00,METAR KGVT 181755Z AUTO 27011G19KT 10SM OVC110 10/09 A3023 RMK AO2 LTG DSNT W P0007,0,11,1,16090,0,0,0,DS
2026-04-18 17:35:00,METAR KGVT 181735Z AUTO 02010G20KT 350V060 10SM SCT035 BKN065 OVC120 09/08 A3007 RMK AO2 P0006,0,10,1,16090,0,0,0,
2026-04-18 17:15:00,METAR KGVT 181715Z AUTO 01017G24KT 3SM BR SCT050 SCT065 OVC100 10/09 A3007 RMK AO2 P0006,0,17,1,4827,0,0,1,BR
2026-04-18 16:55:00,METAR KGVT 181655Z AUTO 31005KT 7SM OVC110 10/09 A3020 RMK AO2 LTG DSNT E P0004,0,5,0,11263,0,0,0,DS
2026-04-18 16:35:00,METAR KGVT 181635Z AUTO 31009KT 10SM SCT031 SCT048 OVC110 10/09 A3019 RMK AO2 LTG DSNT S AND SW P0002,0,9,0,16090,0,0,0,DS
2026-04-18 16:15:00,METAR KGVT 181615Z AUTO 34013KT 10SM SCT029 BKN100 OVC120 10/09 A3012 RMK AO2 LTG DSNT E AND S P0001,0,13,0,16090,0,0,0,DS
2026-04-18 15:55:00,METAR KGVT 181555Z AUTO 01012G18KT 10SM SCT041 SCT065 BKN095 10/09 A3006 RMK AO2 P0014,0,12,1,16090,0,0,0,
2026-04-18 15:15:00,METAR KGVT 181515Z AUTO 01010KT 5SM BR SCT036 BKN095 OVC120 10/10 A3010 RMK AO2 LTG DSNT ALQDS P0004,0,10,0,8045,0,0,1,"BR,DS"
2026-04-18 14:55:00,METAR KGVT 181455Z AUTO 01009KT 5SM BR SCT012 SCT019 OVC036 10/10 A3010 RMK AO2 LTG DSNT N SE AND S P0007,0,9,0,8045,0,0,1,"BR,DS"
2026-04-18 14:35:00,METAR KGVT 181435Z AUTO 34013G25KT 10SM BKN008 OVC015 11/11 A3009 RMK AO2 LTG DSNT S THRU W P0002,0,13,1,16090,0,0,0,DS
2026-04-18 14:15:00,METAR KGVT 181415Z AUTO 36011KT 10SM BKN010 BKN047 OVC070 11/11 A3001 RMK AO2 LTG DSNT SW P0001,0,11,0,16090,0,0,0,DS
2026-04-18 13:55:00,METAR KGVT 181355Z AUTO 02013G24KT 7SM TS SCT012 BKN045 OVC090 11/11 A3000 RMK AO2 LTG DSNT NE AND SW P0004,0,13,1,11263,1,0,0,"DS,TS"
2026-04-18 13:35:00,METAR KGVT 181335Z AUTO 34017G23KT 7SM BKN010 BKN015 BKN120 12/12 A3006 RMK AO2 LTG DSNT SE AND SW P0001,0,17,1,11263,0,0,0,DS
2026-04-18 13:15:00,METAR KGVT 181315Z AUTO 01012G18KT 10SM SCT007 SCT013 SCT120 12/12 A2998 RMK AO2 LTG DSNT SW AND W P0001,0,12,1,16090,0,0,0,DS
2026-04-18 12:55:00,METAR KGVT 181255Z AUTO 36008G20KT 5SM HZ BKN008 BKN018 OVC095 13/ A2998 RMK AO2 P0005,0,8,1,8045,0,0,0,
2026-04-18 12:35:00,METAR KGVT 181235Z AUTO 35012G19KT 7SM TSHZ OVC008 13/ A2999 RMK AO2 LTG DSNT NE AND SW P0001,0,12,1,11263,1,0,0,"DS,TS"
2026-04-18 12:15:00,METAR KGVT 181215Z AUTO 33015KT 10SM OVC006 14/ A2999 RMK AO2 LTG DSNT SW AND W,0,15,0,16090,0,0,0,DS
2026-04-18 11:55:00,METAR KGVT 181155Z AUTO 35011KT 7SM OVC006 15/ A2995 RMK AO2 LTG DSNT E SW AND W P0010,0,11,0,11263,0,0,0,DS
2026-04-18 11:35:00,METAR KGVT 181135Z AUTO 34005KT 10SM SCT006 BKN060 OVC085 15/ A2993 RMK AO2 LTG DSNT ALQDS P0008,0,5,0,16090,0,0,0,DS
2026-04-18 11:15:00,METAR KGVT 181115Z AUTO 07011G17KT 7SM VCTS SCT011 BKN036 OVC065 15/ A2988 RMK AO2 LTG DSNT W THRU NE P0007,0,11,1,11263,1,0,0,"DS,TS,VC"
2026-04-18 10:55:00,METAR KGVT 181055Z AUTO 32018G24KT 7SM BKN009 BKN013 OVC028 16/ A2996 RMK AO2 LTG DSNT N AND NW,0,18,1,11263,0,0,0,DS
2026-04-18 10:35:00,METAR KGVT 181035Z AUTO 02010G14KT 10SM SCT009 BKN028 OVC044 16/ A2990 RMK AO2 LTG DSNT N AND NW,0,10,1,16090,0,0,0,DS
2026-04-18 10:15:00,METAR KGVT 181015Z AUTO 01012G19KT 7SM BKN009 OVC025 16/ A2988 RMK AO2,0,12,1,11263,0,0,0,
2026-04-18 09:55:00,METAR KGVT 180955Z AUTO 01011G19KT 7SM HZ SCT009 BKN019 OVC027 17/ A2987 RMK AO2 LTG DSNT NW P0002,0,11,1,11263,0,0,0,DS
2026-04-18 09:35:00,METAR KGVT 180935Z AUTO 36014G20KT 3 1/2SM BR SCT007 SCT011 OVC017 17/17 A2986 RMK AO2,0,14,1,5632,0,0,1,BR
2026-04-18 09:15:00,METAR KGVT 180915Z AUTO 31011G17KT 10SM OVC017 22/20 A2984 RMK AO2,0,11,1,16090,0,0,0,
2026-04-18 08:55:00,METAR KGVT 180855Z AUTO 30010KT 250V310 10SM OVC017 22/20 A2982 RMK AO2 LTG DSNT NW,0,10,0,16090,0,0,0,DS
2026-04-18 08:35:00,METAR KGVT 180835Z AUTO 20014G20KT 10SM OVC019 22/20 A2977 RMK AO2,0,14,1,16090,0,0,0,
2026-04-18 08:15:00,METAR KGVT 180815Z AUTO 19013G20KT 10SM OVC019 22/20 A2976 RMK AO2,0,13,1,16090,0,0,0,
2026-04-18 07:55:00,METAR KGVT 180755Z AUTO 20014G21KT 10SM OVC019 22/20 A2976 RMK AO2,0,14,1,16090,0,0,0,
2026-04-18 07:35:00,METAR KGVT 180735Z AUTO 19016G20KT 10SM OVC021 23/20 A2977 RMK AO2,0,16,1,16090,0,0,0,
2026-04-18 07:15:00,METAR KGVT 180715Z AUTO 20016KT 10SM OVC021 23/20 A2977 RMK AO2,0,16,0,16090,0,0,0,
2026-04-18 06:55:00,METAR KGVT 180655Z AUTO 19016G20KT 10SM OVC021 23/20 A2978 RMK AO2,0,16,1,16090,0,0,0,
2026-04-18 06:35:00,METAR KGVT 180635Z AUTO 19018G25KT 10SM BKN023 23/20 A2979 RMK AO2,0,18,1,16090,0,0,0,
2026-04-18 06:15:00,METAR KGVT 180615Z AUTO 19013G20KT 10SM OVC023 23/20 A2980 RMK AO2,0,13,1,16090,0,0,0,
2026-04-18 05:55:00,METAR KGVT 180555Z AUTO 20010G19KT 10SM OVC025 23/20 A2982 RMK AO2,0,10,1,16090,0,0,0,
2026-04-18 05:35:00,METAR KGVT 180535Z AUTO 19013KT 10SM BKN025 23/20 A2981 RMK AO2,0,13,0,16090,0,0,0,
2026-04-18 05:15:00,METAR KGVT 180515Z AUTO 19016G20KT 10SM SCT025 24/20 A2981 RMK AO2,0,16,1,16090,0,0,0,
