Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 00:00:00,METAR CYSJ 220000Z 00000KT 15SM FEW120 M01/M08 A3025 RMK AC1 SLP250,0,0,0,24135,0,0,0,
2026-04-21 23:00:00,METAR CYSJ 212300Z 20005KT 15SM FEW100 01/M10 A3024 RMK AC1 SLP247,0,5,0,24135,0,0,0,
2026-04-21 22:00:00,METAR CYSJ 212200Z 21007KT 15SM FEW100 03/M10 A3023 RMK AC1 AC TR SLP245,0,7,0,24135,0,0,0,
2026-04-21 21:00:00,METAR CYSJ 212100Z 22009KT 15SM FEW055 03/M10 A3023 RMK SC1 SC TR SLP246,0,9,0,24135,0,0,0,
2026-04-21 20:00:00,METAR CYSJ 212000Z 20010KT 15SM FEW055 04/M09 A3025 RMK SC1 SC TR SLP250,0,10,0,24135,0,0,0,
2026-04-21 19:00:00,METAR CYSJ 211900Z VRB02KT 15SM FEW055 04/M15 A3026 RMK SF1 SF TR SLP254,0,2,0,24135,0,0,0,
2026-04-21 18:00:00,METAR CYSJ 211800Z VRB06KT 15SM FEW056 04/M14 A3027 RMK SC1 SC TR SLP259,0,6,0,24135,0,0,0,
2026-04-21 17:00:00,METAR CYSJ 211700Z 01003G16KT 220V030 15SM FEW054 04/M12 A3029 RMK SC1 SLP263,0,3,1,24135,0,0,0,
2026-04-21 16:00:00,METAR CYSJ 211600Z 35007KT 200V010 15SM FEW051 03/M12 A3030 RMK SC1 SLP268,0,7,0,24135,0,0,0,
2026-04-21 15:00:00,METAR CYSJ 211500Z 03006KT 280V070 15SM FEW051 02/M11 A3032 RMK SC1 SLP275,0,6,0,24135,0,0,0,
2026-04-21 14:00:00,METAR CYSJ 211400Z 02006KT 350V070 15SM FEW050 01/M12 A3034 RMK SC1 SLP280,0,6,0,24135,0,0,0,
2026-04-21 13:00:00,METAR CYSJ 211300Z 36012KT 330V030 15SM FEW046 M00/M11 A3034 RMK SC2 SLP280,0,12,0,24135,0,0,0,
2026-04-21 12:00:00,METAR CYSJ 211200Z 02011KT 15SM SCT043 M01/M10 A3034 RMK SC3 SLP282,0,11,0,24135,0,0,0,
2026-04-21 11:00:00,METAR CYSJ 211100Z 01010G17KT 15SM SCT043 M03/M10 A3032 RMK SC4 SLP277,0,10,1,24135,0,0,0,
2026-04-21 10:00:00,METAR CYSJ 211000Z 36010G15KT 15SM SCT042 M03/M09 A3031 RMK SC4 SLP270,0,10,1,24135,0,0,0,
2026-04-21 09:00:00,METAR CYSJ 210900Z 02008KT 15SM FEW020 M04/M09 A3029 RMK SC2 SLP266,0,8,0,24135,0,0,0,
2026-04-21 08:00:00,METAR CYSJ 210800Z 36012KT 15SM FEW050 M03/M07 A3029 RMK SC1 SLP263,0,12,0,24135,0,0,0,
2026-04-21 07:00:00,METAR CYSJ 210700Z 05006KT 15SM SKC M04/M06 A3028 RMK SLP260,0,6,0,24135,0,0,0,
2026-04-21 06:00:00,METAR CYSJ 210600Z 34006KT 15SM FEW077 M03/M05 A3026 RMK AC2 SLP254,0,6,0,24135,0,0,0,
2026-04-21 05:00:00,METAR CYSJ 210500Z 35005KT 15SM SCT077 M02/M05 A3025 RMK AC3 SLP251,0,5,0,24135,0,0,0,
2026-04-21 04:00:00,METAR CYSJ 210400Z 33008KT 15SM FEW060 SCT079 M01/M04 A3025 RMK SC2AC2 SLP250,0,8,0,24135,0,0,0,
2026-04-21 03:00:00,METAR CYSJ 210300Z 33007KT 15SM FEW063 M01/M04 A3023 RMK SC2 SLP243,0,7,0,24135,0,0,0,
2026-04-21 02:00:00,METAR CYSJ 210200Z 33008KT 15SM FEW040 M00/M04 A3020 RMK SC2 SLP233,0,8,0,24135,0,0,0,
2026-04-21 01:00:00,METAR CYSJ 210100Z 34008KT 15SM FEW040 00/M03 A3017 RMK SC1 SLP225,0,8,0,24135,0,0,0,
2026-04-21 00:00:00,METAR CYSJ 210000Z 35004KT 15SM FEW057 BKN090 01/01 A3014 RMK SC2AC3 SLP214,0,4,0,24135,0,0,0,
2026-04-20 23:30:00,SPECI CYSJ 202330Z 35004KT 15SM FEW005 SCT055 BKN088 01/01 A3013 RMK SC1SC3AC2 SLP210,0,4,0,24135,0,0,0,
2026-04-20 23:00:00,METAR CYSJ 202300Z 36005KT 10SM -SN FEW005 BKN053 BKN081 01/01 A3012 RMK SC2SC3AC2 SLP208,0,5,0,16090,0,0,0,SN
2026-04-20 22:17:00,SPECI CYSJ 202217Z 28007KT 5SM R23/5500VP6000FT/U -SN SCT005 BKN023 OVC063 01/01 A3011 RMK SC4SC2SC2 SLP202,0,7,0,8045,0,0,0,SN
2026-04-20 22:04:00,SPECI CYSJ 202204Z 28012KT 230V300 1SM R23/P6000FT/N -SN OVC007 02/01 A3010 RMK SN4SC4 PRESRR SLP200,0,12,0,1609,0,0,0,SN
2026-04-20 22:00:00,METAR CYSJ 202200Z 24008KT 3SM -RASN OVC014 03/00 A3009 RMK SN4SC4 SLP198,0,8,0,4827,0,0,0,"-RA,SN"
2026-04-20 21:54:00,SPECI CYSJ 202154Z 25007KT 210V270 10SM -RA BKN018 BKN044 OVC075 04/00 A3009 RMK SC5SC2AC1 SLP197,0,7,0,16090,0,0,0,-RA
2026-04-20 21:00:00,METAR CYSJ 202100Z 25004KT 180V260 15SM VCSH SCT018 BKN050 BKN068 04/M00 A3007 RMK CU3SC2AC2 SLP189,0,4,0,24135,0,0,0,"SH,VC"
2026-04-20 20:11:00,SPECI CYSJ 202011Z 25003KT 15SM VCSH SCT014 BKN032 OVC053 03/02 A3006 RMK CU3CU3SC2 SLP186,0,3,0,24135,0,0,0,"SH,VC"
2026-04-20 20:00:00,METAR CYSJ 202000Z 24006KT 230V290 12SM -SHRASN SCT014 BKN034 OVC053 03/00 A3006 RMK CU4CU2SC2 SLP186,0,6,0,19308,0,0,0,SN
2026-04-20 19:49:00,SPECI CYSJ 201949Z 27010KT 210V280 12SM -SHRASN BKN015 OVC054 04/00 A3006 RMK CU5CU3 SLP184,0,10,0,19308,0,0,0,SN
2026-04-20 19:00:00,METAR CYSJ 201900Z 22015G21KT 15SM VCSH FEW035 BKN044 04/M01 A3004 RMK CF1CU6 SLP178,0,15,1,24135,0,0,0,"SH,VC"
2026-04-20 18:00:00,METAR CYSJ 201800Z 24010G16KT 190V280 15SM VCSH BKN048 06/M03 A3002 RMK CU7 SLP172,0,10,1,24135,0,0,0,"SH,VC"
2026-04-20 17:00:00,METAR CYSJ 201700Z 28008G16KT 250V330 15SM BKN050 BKN260 06/M06 A3001 RMK CU5CI1 SLP168,0,8,1,24135,0,0,0,
2026-04-20 16:00:00,METAR CYSJ 201600Z 27010G15KT 240V310 15SM BKN050 BKN260 06/M06 A3001 RMK CU5CI2 SLP168,0,10,1,24135,0,0,0,
2026-04-20 15:00:00,METAR CYSJ 201500Z 28010G16KT 250V340 15SM SCT042 BKN260 05/M06 A3001 RMK CU4CI2 SLP167,0,10,1,24135,0,0,0,
2026-04-20 14:00:00,METAR CYSJ 201400Z 27011G16KT 15SM FEW035 SCT260 05/M05 A2999 RMK CF1CI3 SLP161,0,11,1,24135,0,0,0,
2026-04-20 13:00:00,METAR CYSJ 201300Z 32012KT 15SM FEW023 BKN230 04/M03 A2997 RMK CU2CI3 SLP153,0,12,0,24135,0,0,0,
2026-04-20 12:00:00,METAR CYSJ 201200Z 33011KT 15SM FEW011 FEW065 BKN230 02/M02 A2993 RMK SF1SC1CI3 SLP141,0,11,0,24135,0,0,0,
2026-04-20 11:00:00,METAR CYSJ 201100Z 31014KT 15SM FEW010 BKN065 BKN230 01/M03 A2992 RMK SF1SC5CC1 SLP137,0,14,0,24135,0,0,0,
2026-04-20 10:00:00,METAR CYSJ 201000Z 31014G21KT 15SM FEW010 BKN065 BKN230 00/M03 A2988 RMK SF1SC4CC1 SLP123,0,14,1,24135,0,0,0,
2026-04-20 09:00:00,METAR CYSJ 200900Z 31013G22KT 15SM FEW010 BKN065 01/M01 A2983 RMK SF1SC6 SLP105,0,13,1,24135,0,0,0,
2026-04-20 08:00:00,METAR CYSJ 200800Z 31014G22KT 15SM SCT014 OVC060 02/00 A2978 RMK SC3SC5 SLP091,0,14,1,24135,0,0,0,
2026-04-20 07:00:00,METAR CYSJ 200700Z 32014KT 15SM BKN014 OVC044 02/01 A2975 RMK SC6SC2 SLP079,0,14,0,24135,0,0,0,
2026-04-20 06:20:00,SPECI CYSJ 200620Z 32014G19KT 15SM OVC012 02/02 A2972 RMK SC8 SLP071,0,14,1,24135,0,0,0,
2026-04-20 06:00:00,METAR CYSJ 200600Z 31015G21KT 15SM OVC013 03/03 A2972 RMK SC8 PRESRR SLP070,0,15,1,24135,0,0,0,
2026-04-20 05:29:00,SPECI CYSJ 200529Z 31011G18KT 15SM BKN015 OVC033 03/03 A2970 RMK SC6SC2 SLP064,0,11,1,24135,0,0,0,
2026-04-20 05:00:00,METAR CYSJ 200500Z 30013G24KT 15SM OVC013 03/03 A2969 RMK SC8 SLP060,0,13,1,24135,0,0,0,
2026-04-20 04:30:00,SPECI CYSJ 200430Z 31010G15KT 15SM OVC010 04/04 A2966 RMK SC8 SLP049,0,10,1,24135,0,0,0,
2026-04-20 04:00:00,METAR CYSJ 200400Z 32013G21KT 12SM -RA OVC009 04/04 A2965 RMK SC8 SLP044,0,13,1,19308,0,0,0,-RA
2026-04-20 03:00:00,METAR CYSJ 200300Z 32009G15KT 10SM -RA BKN009 OVC065 05/05 A2962 RMK SC6SC2 PRESRR SLP034,0,9,1,16090,0,0,0,-RA
2026-04-20 02:39:00,SPECI CYSJ 200239Z 33013G19KT 10SM -RA OVC008 05/05 A2960 RMK SC8 PRESFR SLP027,0,13,1,16090,0,0,0,-RA
2026-04-20 02:19:00,SPECI CYSJ 200219Z 32014G23KT 10SM -RA OVC010 06/06 A2961 RMK SC8 SLP032,0,14,1,16090,0,0,0,-RA
2026-04-20 02:00:00,METAR CYSJ 200200Z 31012KT 4SM -RA BR OVC006 06/06 A2962 RMK SF8 /R12/ SLP034,0,12,0,6436,0,0,1,"-RA,BR"
2026-04-20 01:37:00,SPECI CYSJ 200137Z 28008KT 230V300 1 1/2SM +RA OVC004 06/06 A2961 RMK SF8 SLP033,0,8,0,2414,0,1,0,+RA
2026-04-20 01:13:00,SPECI CYSJ 200113Z 26006G15KT 210V280 1 1/2SM RA BR OVC004 06/06 A2960 RMK SF8 PRESFR SLP029,0,6,1,2414,0,0,1,"BR,RA"
2026-04-20 01:00:00,METAR CYSJ 200100Z 22014G20KT 190V250 1 1/2SM +RA BR OVC003 06/06 A2965 RMK SF8 PRESRR SLP046,0,14,1,2414,0,1,1,"+RA,BR"
2026-04-20 00:35:00,SPECI CYSJ 200035Z 25014KT 210V270 1 1/2SM +RA BR OVC003 07/07 A2963 RMK SC8 PRESRR SLP038,0,14,0,2414,0,1,1,"+RA,BR"
2026-04-20 00:00:00,METAR CYSJ 200000Z 22009KT 1 1/2SM -RA BR OVC003 08/08 A2958 RMK SC8 PRESFR SLP021,0,9,0,2414,0,0,1,"-RA,BR"
2026-04-19 23:00:00,METAR CYSJ 192300Z 20016KT 1 1/2SM -RA BR OVC002 08/08 A2959 RMK FG2SC6 SLP026,0,16,0,2414,0,0,1,"-RA,BR,FG"
2026-04-19 22:43:00,SPECI CYSJ 192243Z 20012G17KT 1 1/2SM R23/3500VP6000FT/U -RA BR OVC003 08/08 A2960 RMK FG4SC4 SLP029,0,12,1,2414,0,0,1,"-RA,BR,FG"
2026-04-19 22:37:00,SPECI CYSJ 192237Z 20013G18KT 1SM R23/3000VP6000FT/U -DZ BR OVC002 08/08 A2960 RMK FG6SC2 SLP028,0,13,1,1609,0,0,1,"BR,DZ,FG"
2026-04-19 22:00:00,METAR CYSJ 192200Z 20011KT 3/8SM R23/3000V4000FT/D FG VV002 09/09 A2961 RMK FG8 SLP031,0,11,0,603,0,0,1,FG
2026-04-19 21:00:00,METAR CYSJ 192100Z 19013KT 1/4SM R23/2600V3000FT/N FG VV003 11/11 A2964 RMK FG8 SLP042,0,13,0,402,0,0,1,FG
2026-04-19 20:00:00,METAR CYSJ 192000Z 19010KT 1/4SM R23/1600V2000FT/N FG VV002 09/09 A2967 RMK FG8 SLP052,0,10,0,402,0,0,1,FG
2026-04-19 19:47:00,SPECI CYSJ 191947Z 20011KT 1/2SM R23/2400V3000FT/N FG VV002 08/08 A2968 RMK FG8 SLP056,0,11,0,804,0,0,1,FG
2026-04-19 19:42:00,SPECI CYSJ 191942Z 20010KT 3/4SM R23/4500V6000FT/N BR VV003 08/08 A2969 RMK FG8 SLP058,0,10,0,1207,0,0,1,"BR,FG"
2026-04-19 19:26:00,SPECI CYSJ 191926Z 20012KT 1SM R23/P6000FT/D BR OVC002 08/08 A2969 RMK ST8 SLP061,0,12,0,1609,0,0,1,BR
2026-04-19 19:15:00,SPECI CYSJ 191915Z 19011KT 2SM R23/5500VP6000FT/U BR OVC003 09/09 A2970 RMK ST8 SLP062,0,11,0,3218,0,0,1,BR
2026-04-19 19:00:00,METAR CYSJ 191900Z 20011G18KT 1SM R23/P6000FT/U BR OVC003 09/09 A2971 RMK ST8 SLP066,0,11,1,1609,0,0,1,BR
2026-04-19 18:00:00,METAR CYSJ 191800Z 19011KT 1SM R05/5500VP6000FT/D BR OVC002 10/10 A2972 RMK SF8 SLP070,0,11,0,1609,0,0,1,BR
2026-04-19 17:55:00,SPECI CYSJ 191755Z 18010KT 1 1/2SM BR OVC003 10/10 A2972 RMK SF8 SLP069,0,10,0,2414,0,0,1,BR
2026-04-19 17:19:00,SPECI CYSJ 191719Z 17008KT 2 1/2SM -DZ BR OVC004 10/10 A2973 RMK SF8 SLP072,0,8,0,4022,0,0,1,"BR,DZ"
2026-04-19 17:00:00,METAR CYSJ 191700Z 19008KT 2SM BR OVC002 10/10 A2974 RMK SF8 SLP076,0,8,0,3218,0,0,1,BR
2026-04-19 16:00:00,METAR CYSJ 191600Z 17007KT 2SM BR OVC003 09/09 A2976 RMK SF8 SLP083,0,7,0,3218,0,0,1,BR
2026-04-19 15:00:00,METAR CYSJ 191500Z 17006KT 090V210 1SM R05/4000VP6000FT/U BR OVC003 08/08 A2979 RMK SF8 SLP093,0,6,0,1609,0,0,1,BR
2026-04-19 14:00:00,METAR CYSJ 191400Z 14003KT 090V190 3/4SM R05/4500V5000FT/N BR VV002 08/08 A2980 RMK FG8 SLP098,0,3,0,1207,0,0,1,"BR,FG"
2026-04-19 13:44:00,SPECI CYSJ 191344Z 14005KT 120V220 1SM R23/P6000FT/D BR VV002 08/08 A2981 RMK FG8 SLP099,0,5,0,1609,0,0,1,"BR,FG"
2026-04-19 13:09:00,SPECI CYSJ 191309Z 11010KT 100V160 1 1/2SM -DZ BR OVC003 07/07 A2981 RMK ST8 SLP101,0,10,0,2414,0,0,1,"BR,DZ"
2026-04-19 13:00:00,METAR CYSJ 191300Z 13006KT 100V160 1 1/2SM BR OVC003 07/07 A2982 RMK SF8 SLP104,0,6,0,2414,0,0,1,BR
2026-04-19 12:31:00,SPECI CYSJ 191231Z VRB04KT 1 1/2SM -RA BR OVC003 06/06 A2985 RMK SF8 SLP112,0,4,0,2414,0,0,1,"-RA,BR"
2026-04-19 12:00:00,METAR CYSJ 191200Z 12008KT 2SM -RA BR OVC004 06/06 A2987 RMK SF8 SLP119,0,8,0,3218,0,0,1,"-RA,BR"
2026-04-19 11:00:00,METAR CYSJ 191100Z 07004KT 040V110 3SM -RA BR OVC006 05/05 A2988 RMK SF8 SLP123,0,4,0,4827,0,0,1,"-RA,BR"
2026-04-19 10:11:00,SPECI CYSJ 191011Z 09009KT 3SM -RA BR BKN007 OVC015 04/04 A2989 RMK SF7SC1 SLP127,0,9,0,4827,0,0,1,"-RA,BR"
2026-04-19 10:05:00,SPECI CYSJ 191005Z 09008KT 3SM +RA BR BKN008 OVC015 05/05 A2989 RMK SF7SC1 SLP126,0,8,0,4827,0,1,1,"+RA,BR"
2026-04-19 10:00:00,METAR CYSJ 191000Z 11005KT 070V140 3SM -RA BR BKN008 OVC015 05/05 A2989 RMK SF7SC1 SLP127,0,5,0,4827,0,0,1,"-RA,BR"
2026-04-19 09:43:00,SPECI CYSJ 190943Z 11005KT 080V140 3SM -RADZ BR BKN005 OVC015 04/04 A2990 RMK SF7SC1 SLP130,0,5,0,4827,0,0,1,"-RA,BR,DZ"
2026-04-19 09:24:00,SPECI CYSJ 190924Z 13003KT 070V170 2SM -RADZ BR OVC004 04/04 A2990 RMK FG2ST6 PRESFR SLP131,0,3,0,3218,0,0,1,"-RA,BR,DZ,FG"
2026-04-19 09:00:00,METAR CYSJ 190900Z 11006KT 2 1/2SM -DZ BR OVC004 04/04 A2992 RMK ST8 SLP137,0,6,0,4022,0,0,1,"BR,DZ"
2026-04-19 08:00:00,METAR CYSJ 190800Z 11011G19KT 2 1/2SM -DZ BR OVC004 04/04 A2994 RMK SF8 SLP144,0,11,1,4022,0,0,1,"BR,DZ"
2026-04-19 07:00:00,METAR CYSJ 190700Z 12011G18KT 3SM -DZ BR BKN006 OVC011 04/04 A2997 RMK SF6SC2 SLP154,0,11,1,4827,0,0,1,"BR,DZ"
2026-04-19 06:00:00,METAR CYSJ 190600Z 13011G17KT 100V160 5SM -DZ BR OVC005 03/03 A3001 RMK SF8 SLP166,0,11,1,8045,0,0,1,"BR,DZ"
2026-04-19 05:16:00,SPECI CYSJ 190516Z 11008KT 5SM -DZ BR OVC008 03/03 A3002 RMK ST8 SLP170,0,8,0,8045,0,0,1,"BR,DZ"
2026-04-19 05:00:00,METAR CYSJ 190500Z 12010KT 10SM OVC010 03/01 A3002 RMK SC8 PRESFR SLP172,0,10,0,16090,0,0,0,
2026-04-19 04:23:00,SPECI CYSJ 190423Z 14008KT 15SM OVC013 04/01 A3005 RMK SC8 SLP182,0,8,0,24135,0,0,0,
2026-04-19 04:00:00,METAR CYSJ 190400Z 14009KT 15SM BKN019 04/01 A3007 RMK SC6 SLP187,0,9,0,24135,0,0,0,
2026-04-19 03:00:00,METAR CYSJ 190300Z 14011G17KT 15SM SCT250 05/M00 A3007 RMK CI3 SLP188,0,11,1,24135,0,0,0,
2026-04-19 02:00:00,METAR CYSJ 190200Z 15009G15KT 15SM SCT250 06/M01 A3008 RMK CI3 SLP190,0,9,1,24135,0,0,0,
2026-04-19 01:00:00,METAR CYSJ 190100Z 14006KT 15SM FEW250 07/M01 A3011 RMK CI2 SLP201,0,6,0,24135,0,0,0,
2026-04-19 00:00:00,METAR CYSJ 190000Z 13012G17KT 15SM FEW250 08/M01 A3012 RMK CI2 SLP204,0,12,1,24135,0,0,0,
2026-04-18 23:00:00,METAR CYSJ 182300Z 13010KT 15SM SCT250 09/00 A3014 RMK CI3 SLP210,0,10,0,24135,0,0,0,
2026-04-18 22:15:00,SPECI CYSJ 182215Z 14009KT 15SM FEW250 11/01 A3015 RMK CI2 SLP216,0,9,0,24135,0,0,0,
2026-04-18 21:00:00,METAR CYSJ 182100Z 13012G19KT 15SM FEW250 13/02 A3015 RMK CI2 SLP214,0,12,1,24135,0,0,0,
2026-04-18 20:00:00,METAR CYSJ 182000Z 14015G21KT 100V160 15SM SCT250 14/03 A3016 RMK CI3 SLP218,0,15,1,24135,0,0,0,
2026-04-18 19:00:00,METAR CYSJ 181900Z 13012KT 090V180 15SM SCT250 15/03 A3019 RMK CI4 SLP228,0,12,0,24135,0,0,0,
2026-04-18 18:00:00,METAR CYSJ 181800Z 15011KT 100V160 15SM SCT270 15/03 A3020 RMK CI4 SLP232,0,11,0,24135,0,0,0,
2026-04-18 17:00:00,METAR CYSJ 181700Z 12007G15KT 080V190 15SM SCT270 13/03 A3021 RMK CI4 SLP236,0,7,1,24135,0,0,0,
2026-04-18 16:00:00,METAR CYSJ 181600Z 09010KT 060V150 15SM SCT270 13/04 A3023 RMK CI4 SLP241,0,10,0,24135,0,0,0,
2026-04-18 15:00:00,METAR CYSJ 181500Z 10010G16KT 090V150 15SM FEW025 SCT270 12/03 A3025 RMK SC1CI3 SC TR SLP249,0,10,1,24135,0,0,0,
2026-04-18 14:00:00,METAR CYSJ 181400Z 09010G16KT 15SM FEW020 SCT270 10/03 A3025 RMK SC1CI2 SLP249,0,10,1,24135,0,0,0,
2026-04-18 13:00:00,METAR CYSJ 181300Z 07011KT 15SM FEW015 FEW270 08/03 A3028 RMK SF1CI1 SLP258,0,11,0,24135,0,0,0,
2026-04-18 12:00:00,METAR CYSJ 181200Z 08008KT 15SM FEW014 07/03 A3028 RMK SF1 SLP259,0,8,0,24135,0,0,0,
2026-04-18 11:00:00,METAR CYSJ 181100Z 04006KT 15SM FEW010 FEW270 06/05 A3028 RMK SC1CI1 SC TR SLP258,0,6,0,24135,0,0,0,
2026-04-18 10:00:00,METAR CYSJ 181000Z 07004KT 15SM FEW010 FEW250 04/04 A3021 RMK SC1CI1 SC TR SLP237,0,4,0,24135,0,0,0,
2026-04-18 09:00:00,METAR CYSJ 180900Z 09005KT 15SM SKC 03/03 A3015 RMK SLP215,0,5,0,24135,0,0,0,
2026-04-18 08:00:00,METAR CYSJ 180800Z 00000KT 15SM MIFG SKC 01/01 A3017 RMK SLP221,0,0,0,24135,0,0,1,FG
2026-04-18 07:00:00,METAR CYSJ 180700Z 08002KT 15SM MIFG FEW002 03/03 A3015 RMK SF1 SF TR SLP215,0,2,0,24135,0,0,1,FG
2026-04-18 06:00:00,METAR CYSJ 180600Z 09008KT 15SM MIFG FEW002 05/05 A3014 RMK SF1 SF TR SLP209,0,8,0,24135,0,0,1,FG
2026-04-18 05:35:00,SPECI CYSJ 180535Z 00000KT 15SM MIFG FEW002 03/03 A3013 RMK SF2 SLP209,0,0,0,24135,0,0,1,FG
2026-04-18 05:00:00,METAR CYSJ 180500Z VRB02KT 15SM FEW040 05/05 A3013 RMK SC1 SLP209,0,2,0,24135,0,0,0,
2026-04-18 04:00:00,METAR CYSJ 180400Z 05004KT 15SM FEW040 04/04 A3012 RMK SC2 SLP205,0,4,0,24135,0,0,0,
2026-04-18 03:19:00,SPECI CYSJ 180319Z 02004KT 15SM SKC 02/02 A3010 RMK SLP199,0,4,0,24135,0,0,0,
2026-04-18 03:00:00,METAR CYSJ 180300Z 35003KT 15SM SKC 03/03 A3009 RMK SLP196,0,3,0,24135,0,0,0,
2026-04-18 02:00:00,METAR CYSJ 180200Z VRB02KT 15SM SKC 05/05 A3007 RMK SLP189,0,2,0,24135,0,0,0,
2026-04-18 01:01:00,SPECI CYSJ 180101Z 34002KT 15SM SKC 06/06 A3004 RMK SLP179,0,2,0,24135,0,0,0,
2026-04-18 00:00:00,METAR CYSJ 180000Z VRB02KT 15SM SKC 08/08 A3000 RMK SLP165,0,2,0,24135,0,0,0,
2026-04-17 23:00:00,METAR CYSJ 172300Z 13003KT 110V180 15SM FEW250 10/08 A2997 RMK CI1 CI TR SLP152,0,3,0,24135,0,0,0,
2026-04-17 22:00:00,METAR CYSJ 172200Z 17004KT 15SM FEW250 12/09 A2994 RMK CI1 SLP145,0,4,0,24135,0,0,0,
2026-04-17 21:00:00,METAR CYSJ 172100Z 14008KT 15SM FEW039 FEW250 13/09 A2992 RMK SC1CI1 SC TR SLP136,0,8,0,24135,0,0,0,
2026-04-17 20:00:00,METAR CYSJ 172000Z 36006KT 15SM FEW037 SCT250 19/09 A2989 RMK SC2CI1 SLP126 DENSITY ALT 900FT,0,6,0,24135,0,0,0,
2026-04-17 19:00:00,METAR CYSJ 171900Z 02006KT 15SM SCT025 BKN250 17/09 A2988 RMK SC4CI2 SLP123 DENSITY ALT 800FT,0,6,0,24135,0,0,0,
2026-04-17 18:00:00,METAR CYSJ 171800Z 01006KT 340V050 15SM BKN020 BKN180 16/09 A2989 RMK SC5AC2 SLP126 DENSITY ALT 600FT,0,6,0,24135,0,0,0,
2026-04-17 17:00:00,METAR CYSJ 171700Z 01010KT 15SM BKN015 OVC170 14/10 A2987 RMK SC7CI1 SLP119,0,10,0,24135,0,0,0,
2026-04-17 16:00:00,METAR CYSJ 171600Z 01008KT 15SM OVC010 12/10 A2986 RMK SC8 SLP117,0,8,0,24135,0,0,0,
2026-04-17 15:00:00,METAR CYSJ 171500Z 02006KT 15SM OVC009 10/10 A2986 RMK SC8 SLP116,0,6,0,24135,0,0,0,
2026-04-17 14:41:00,SPECI CYSJ 171441Z 02008KT 10SM OVC008 10/09 A2985 RMK SC8 SLP113,0,8,0,16090,0,0,0,
2026-04-17 14:00:00,METAR CYSJ 171400Z 01006KT 8SM OVC005 09/09 A2983 RMK ST8 SLP106,0,6,0,12872,0,0,0,
2026-04-17 13:00:00,METAR CYSJ 171300Z 01008KT 4SM BR OVC005 09/09 A2981 RMK ST8 SLP100,0,8,0,6436,0,0,1,BR
2026-04-17 12:39:00,SPECI CYSJ 171239Z 36005KT 2SM BR OVC004 08/08 A2981 RMK SC8 SLP099,0,5,0,3218,0,0,1,BR
2026-04-17 12:00:00,METAR CYSJ 171200Z 36009KT 1 1/2SM BR OVC002 07/07 A2978 RMK SC8 SLP090,0,9,0,2414,0,0,1,BR
2026-04-17 11:40:00,SPECI CYSJ 171140Z 34005KT 1SM R05/6000FT/U BR OVC002 07/07 A2978 RMK SC8 SLP089,0,5,0,1609,0,0,1,BR
2026-04-17 11:00:00,METAR CYSJ 171100Z 36005KT 2SM BR OVC003 07/07 A2976 RMK SC8 SLP082,0,5,0,3218,0,0,1,BR
2026-04-17 10:00:00,METAR CYSJ 171000Z 32003KT 2SM BR OVC003 05/05 A2972 RMK ST8 SLP069,0,3,0,3218,0,0,1,BR
2026-04-17 09:30:00,SPECI CYSJ 170930Z 30006KT 3SM BR SCT002 OVC006 05/05 A2972 RMK SF3ST5 SLP069,0,6,0,4827,0,0,1,BR
2026-04-17 09:00:00,METAR CYSJ 170900Z 20007KT 3SM -RA BR OVC004 05/05 A2971 RMK SF8 SLP064,0,7,0,4827,0,0,1,"-RA,BR"
2026-04-17 08:00:00,METAR CYSJ 170800Z 01005KT 5SM -RA BR BKN005 OVC030 05/05 A2970 RMK SF5SC3 PRESFR SLP063,0,5,0,8045,0,0,1,"-RA,BR"
2026-04-17 07:00:00,METAR CYSJ 170700Z 23005KT 4SM -RA BR OVC004 05/05 A2975 RMK SF8 SLP078,0,5,0,6436,0,0,1,"-RA,BR"
2026-04-17 06:24:00,SPECI CYSJ 170624Z 26007KT 3SM -RA BR OVC004 05/05 A2974 RMK SF8 SLP074,0,7,0,4827,0,0,1,"-RA,BR"
2026-04-17 06:00:00,METAR CYSJ 170600Z 23010G15KT 3SM +RA BR OVC006 06/06 A2973 RMK SF8 /R10/ SLP072,0,10,1,4827,0,1,1,"+RA,BR"
2026-04-17 05:44:00,SPECI CYSJ 170544Z 23010G16KT 3SM +RA BR BKN004 OVC014 05/05 A2973 RMK SF5SC3 SLP072,0,10,1,4827,0,1,1,"+RA,BR"
2026-04-17 05:14:00,SPECI CYSJ 170514Z 23008KT 3SM RA BR OVC004 05/05 A2974 RMK SF8 SLP075,0,8,0,4827,0,0,1,"BR,RA"
2026-04-17 05:00:00,METAR CYSJ 170500Z 24009KT 3SM -RA BR OVC004 06/06 A2974 RMK SF8 SLP074,0,9,0,4827,0,0,1,"-RA,BR"
2026-04-17 04:22:00,SPECI CYSJ 170422Z 22007KT 3SM -RA BR OVC004 06/06 A2973 RMK SF8 PRESFR SLP073,0,7,0,4827,0,0,1,"-RA,BR"
2026-04-17 04:15:00,SPECI CYSJ 170415Z 22008KT 1 1/2SM -RA BR VV003 06/06 A2975 RMK FG8 SLP079,0,8,0,2414,0,0,1,"-RA,BR,FG"
