Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 19:00:00,METAR ZBAA 201900Z VRB01MPS CAVOK 06/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR ZBAA 201830Z 07001MPS CAVOK 06/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR ZBAA 201800Z VRB01MPS CAVOK 07/03 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR ZBAA 201730Z 15001MPS CAVOK 07/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR ZBAA 201700Z 17002MPS CAVOK 09/02 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR ZBAA 201630Z 18002MPS CAVOK 11/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 16:00:00,METAR ZBAA 201600Z 20002MPS 140V230 CAVOK 13/01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 15:30:00,METAR ZBAA 201530Z 22003MPS CAVOK 15/00 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 15:00:00,METAR ZBAA 201500Z 23002MPS 160V290 CAVOK 16/M01 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 14:30:00,METAR ZBAA 201430Z 21006MPS CAVOK 17/M01 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 14:00:00,METAR ZBAA 201400Z 21006MPS CAVOK 17/M02 Q1014 BECMG TL1540 03003MPS,1,0.0,0,9999,0,0,0,
2026-04-20 13:30:00,METAR ZBAA 201330Z 21005MPS 180V240 CAVOK 17/M02 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR ZBAA 201300Z 21006MPS 180V240 CAVOK 18/M02 Q1014 BECMG TL1440 14004MPS,1,0.0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR ZBAA 201230Z 20004MPS 180V240 CAVOK 18/M02 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR ZBAA 201200Z 21006MPS CAVOK 18/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 11:30:00,METAR ZBAA 201130Z 20005MPS CAVOK 19/M01 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 11:00:00,METAR ZBAA 201100Z 22006MPS CAVOK 20/M02 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 10:30:00,METAR ZBAA 201030Z 22007MPS CAVOK 21/M04 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 10:00:00,METAR ZBAA 201000Z 21009MPS CAVOK 21/M05 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 09:30:00,METAR ZBAA 200930Z 26007MPS CAVOK 24/M14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 09:00:00,METAR ZBAA 200900Z 26007G13MPS 210V290 CAVOK 24/M12 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 08:30:00,METAR ZBAA 200830Z 27009MPS CAVOK 24/M14 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 08:00:00,METAR ZBAA 200800Z 27009MPS 240V300 CAVOK 24/M14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 07:30:00,METAR ZBAA 200730Z 28009MPS 240V310 CAVOK 24/M12 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 07:00:00,METAR ZBAA 200700Z 27007G12MPS 230V300 CAVOK 23/M13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 06:30:00,METAR ZBAA 200630Z 28008G14MPS 240V320 CAVOK 23/M13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 06:00:00,METAR ZBAA 200600Z 28009G14MPS 240V330 CAVOK 23/M12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR ZBAA 200530Z 28010G15MPS CAVOK 22/M12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR ZBAA 200500Z 28009MPS 250V310 CAVOK 21/M13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR ZBAA 200430Z 29009G15MPS CAVOK 21/M13 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR ZBAA 200400Z 27010MPS 240V300 CAVOK 20/M14 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR ZBAA 200330Z 27009MPS 230V290 CAVOK 19/M13 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR ZBAA 200300Z 27008G14MPS CAVOK 18/M14 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR ZBAA 200230Z 28007G14MPS 240V310 CAVOK 17/M16 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR ZBAA 200200Z 27006G11MPS 230V310 CAVOK 17/M14 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR ZBAA 200130Z 26006G11MPS 230V290 CAVOK 16/M15 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR ZBAA 200100Z 28004MPS CAVOK 15/M14 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR ZBAA 200030Z 27005MPS 240V320 CAVOK 14/M14 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR ZBAA 200000Z 29004MPS 240V020 CAVOK 13/M15 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR ZBAA 192330Z 28002MPS 220V330 CAVOK 12/M17 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR ZBAA 192300Z 28003MPS 250V310 CAVOK 11/M16 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR ZBAA 192230Z 28003MPS 250V320 CAVOK 09/M13 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR ZBAA 192200Z 28003MPS CAVOK 09/M13 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR ZBAA 192130Z 27003MPS CAVOK 08/M12 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR ZBAA 192100Z 29002MPS CAVOK 07/M13 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR ZBAA 192030Z 30004MPS CAVOK 09/M16 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 20:00:00,METAR ZBAA 192000Z 30003MPS CAVOK 09/M16 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 19:30:00,METAR ZBAA 191930Z 32004MPS CAVOK 09/M18 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 19:00:00,METAR ZBAA 191900Z 33006MPS CAVOK 10/M18 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR ZBAA 191830Z 34006MPS CAVOK 09/M17 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR ZBAA 191800Z 35006MPS CAVOK 10/M18 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 17:30:00,METAR ZBAA 191730Z 35006MPS CAVOK 10/M18 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 17:00:00,METAR ZBAA 191700Z 35009MPS CAVOK 10/M18 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 16:30:00,METAR ZBAA 191630Z 35009G14MPS CAVOK 11/M18 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR ZBAA 191600Z 35010MPS CAVOK 11/M17 Q1020 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 15:30:00,METAR ZBAA 191530Z 35010MPS CAVOK 12/M16 Q1019 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 15:00:00,METAR ZBAA 191500Z 35011MPS CAVOK 12/M15 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 14:30:00,METAR ZBAA 191430Z 34010MPS CAVOK 13/M15 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR ZBAA 191400Z 35009MPS CAVOK 14/M13 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR ZBAA 191330Z 34008MPS CAVOK 15/M12 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR ZBAA 191300Z 35009G14MPS CAVOK 15/M10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR ZBAA 191230Z 34008MPS CAVOK 15/M09 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR ZBAA 191200Z 34010G15MPS CAVOK 15/M08 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR ZBAA 191130Z 36007MPS CAVOK 14/M02 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR ZBAA 191100Z 34006MPS 310V010 CAVOK 15/02 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR ZBAA 191030Z 34005MPS CAVOK 14/08 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR ZBAA 191000Z 34003MPS 300V010 CAVOK 14/09 Q1013 BECMG TL1140 34009G16MPS,1,0.0,0,9999,0,0,0,
2026-04-19 09:30:00,METAR ZBAA 190930Z 36004MPS 320V020 CAVOK 14/10 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR ZBAA 190900Z 01003MPS 340V040 CAVOK 14/10 Q1012 BECMG TL1040 35009G16MPS,1,0.0,0,9999,0,0,0,
2026-04-19 08:37:00,SPECI ZBAA 190837Z 03004MPS 9999 -SHRA NSC 15/10 Q1012 NOSIG,0,4.0,0,10000,0,0,0,RA
2026-04-19 08:30:00,METAR ZBAA 190830Z 33005MPS 9999 -SHRA NSC 15/10 Q1013 NOSIG,0,5.0,0,10000,0,0,0,RA
2026-04-19 08:00:00,METAR ZBAA 190800Z 31004MPS 280V350 9999 -SHRA NSC 14/10 Q1013 BECMG TL0940 30010G17MPS,0,4.0,0,10000,0,0,0,RA
2026-04-19 07:30:00,METAR ZBAA 190730Z 32007G14MPS 280V340 9999 -SHRA NSC 14/10 Q1013 NOSIG,0,7.0,1,10000,0,0,0,RA
2026-04-19 07:00:00,METAR ZBAA 190700Z 33008MPS 9999 DRDU NSC 17/07 Q1013 BECMG TL0740 NSW,0,8.0,0,10000,0,0,0,
2026-04-19 06:30:00,METAR ZBAA 190630Z 35012MPS 9999 DRDU NSC 18/06 Q1012 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-19 06:00:00,METAR ZBAA 190600Z 33011MPS 8000 NSC 20/06 Q1011 BECMG TL0640 DRDU,0,11.0,0,8000,0,0,0,
2026-04-19 05:30:00,METAR ZBAA 190530Z 31011G16MPS 3500 DU NSC 22/05 Q1011 NOSIG,0,11.0,1,3500,0,0,0,
2026-04-19 05:00:00,METAR ZBAA 190500Z 31008MPS 4000 DU NSC 22/09 Q1010 BECMG TL0640 31013G20MPS 2800,0,8.0,0,4000,0,0,0,
2026-04-19 04:30:00,METAR ZBAA 190430Z 33004MPS 300V360 CAVOK 22/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR ZBAA 190400Z 35003MPS 300V050 CAVOK 23/12 Q1009 BECMG TL0540 30009G18MPS,1,0.0,0,9999,0,0,0,
2026-04-19 03:30:00,METAR ZBAA 190330Z 31003MPS 260V350 CAVOK 23/12 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR ZBAA 190300Z 27002MPS 210V020 CAVOK 22/12 Q1009 BECMG TL0440 29007MPS,1,0.0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR ZBAA 190230Z VRB02MPS CAVOK 22/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR ZBAA 190200Z VRB02MPS CAVOK 21/11 Q1009 BECMG TL0340 21005MPS,1,0.0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR ZBAA 190130Z VRB01MPS CAVOK 21/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR ZBAA 190100Z 10002MPS 030V140 CAVOK 20/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR ZBAA 190030Z VRB01MPS CAVOK 19/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR ZBAA 190000Z 13002MPS 100V170 CAVOK 19/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR ZBAA 182330Z VRB01MPS CAVOK 18/11 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR ZBAA 182300Z 12003MPS CAVOK 17/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR ZBAA 182230Z 10002MPS 060V160 CAVOK 17/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR ZBAA 182200Z 10002MPS 080V140 CAVOK 17/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR ZBAA 182130Z 13003MPS 100V160 CAVOK 18/10 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR ZBAA 182100Z 13003MPS 100V160 CAVOK 18/10 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR ZBAA 182030Z 13003MPS CAVOK 17/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR ZBAA 182000Z 13002MPS CAVOK 17/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR ZBAA 181930Z 15002MPS CAVOK 17/11 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR ZBAA 181900Z 13002MPS CAVOK 16/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR ZBAA 181830Z VRB01MPS CAVOK 17/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR ZBAA 181800Z 11002MPS 090V150 CAVOK 18/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR ZBAA 181730Z 14002MPS CAVOK 19/12 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR ZBAA 181700Z 15003MPS CAVOK 21/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR ZBAA 181630Z 14003MPS CAVOK 20/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR ZBAA 181600Z 16003MPS CAVOK 21/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR ZBAA 181500Z 16003MPS CAVOK 21/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR ZBAA 181430Z 15002MPS CAVOK 20/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR ZBAA 181400Z 16003MPS CAVOK 22/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR ZBAA 181330Z 16003MPS CAVOK 21/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR ZBAA 181300Z 17004MPS 140V200 CAVOK 21/13 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR ZBAA 181230Z 16003MPS CAVOK 21/14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR ZBAA 181200Z 18003MPS CAVOK 19/14 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR ZBAA 181130Z 19002MPS CAVOK 19/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR ZBAA 181100Z 20002MPS CAVOK 21/14 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR ZBAA 181030Z 20002MPS CAVOK 24/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR ZBAA 181000Z 21004MPS CAVOK 26/13 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR ZBAA 180930Z 20005MPS 8000 NSC 26/13 Q1008 NOSIG,0,5.0,0,8000,0,0,0,
2026-04-18 09:00:00,METAR ZBAA 180900Z 20005MPS 170V240 7000 NSC 26/13 Q1008 NOSIG,0,5.0,0,7000,0,0,0,
2026-04-18 08:30:00,METAR ZBAA 180830Z 22007MPS 6000 NSC 27/13 Q1008 NOSIG,0,7.0,0,6000,0,0,0,
2026-04-18 08:00:00,METAR ZBAA 180800Z 19005MPS 160V220 5000 HZ NSC 27/14 Q1008 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-18 07:30:00,METAR ZBAA 180730Z 18005MPS 5000 HZ NSC 26/14 Q1008 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-18 07:00:00,METAR ZBAA 180700Z 17004MPS 130V200 4000 HZ NSC 26/15 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-18 06:30:00,METAR ZBAA 180630Z 17005MPS 130V210 4000 HZ NSC 25/15 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 06:00:00,METAR ZBAA 180600Z 16003MPS 100V200 4000 HZ NSC 25/15 Q1010 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-18 05:30:00,METAR ZBAA 180530Z 13003MPS 070V180 3500 HZ NSC 24/15 Q1010 NOSIG,0,3.0,0,3500,0,0,0,
2026-04-18 05:00:00,METAR ZBAA 180500Z 14004MPS 110V170 3500 HZ OVC033 24/15 Q1010 NOSIG,0,4.0,0,3500,0,0,0,
2026-04-18 04:30:00,METAR ZBAA 180430Z VRB03MPS 3500 BR OVC033 24/15 Q1011 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-04-18 04:00:00,METAR ZBAA 180400Z 13002MPS 070V200 3500 BR OVC033 22/15 Q1011 BECMG TL0550 19005MPS,0,2.0,0,3500,0,0,1,BR
2026-04-18 03:30:00,METAR ZBAA 180330Z VRB02MPS 3500 BR OVC033 21/15 Q1012 NOSIG,0,2.0,0,3500,0,0,1,BR
2026-04-18 03:00:00,METAR ZBAA 180300Z VRB02MPS 3500 BR OVC033 21/15 Q1012 BECMG TL0450 17005MPS,0,2.0,0,3500,0,0,1,BR
2026-04-18 02:30:00,METAR ZBAA 180230Z 10003MPS 060V130 3500 BR OVC033 20/15 Q1013 NOSIG,0,3.0,0,3500,0,0,1,BR
2026-04-18 02:00:00,METAR ZBAA 180200Z 13004MPS 100V160 3500 BR OVC033 20/14 Q1013 NOSIG,0,4.0,0,3500,0,0,1,BR
2026-04-18 01:30:00,METAR ZBAA 180130Z 10003MPS 050V170 3200 BR OVC033 19/14 Q1013 NOSIG,0,3.0,0,3200,0,0,1,BR
2026-04-18 01:00:00,METAR ZBAA 180100Z 12002MPS 070V180 2800 BR OVC033 18/14 Q1013 BECMG TL0150 3200,0,2.0,0,2800,0,0,1,BR
2026-04-18 00:30:00,METAR ZBAA 180030Z 08002MPS 040V140 2500 BR OVC033 18/14 Q1013 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-04-18 00:00:00,METAR ZBAA 180000Z VRB01MPS 2200 BR OVC033 17/14 Q1013 BECMG TL0150 3200,0,1.0,0,2200,0,0,1,BR
2026-04-17 23:30:00,METAR ZBAA 172330Z VRB01MPS 2000 BR OVC030 17/14 Q1012 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-04-17 23:00:00,METAR ZBAA 172300Z 12002MPS 070V160 2000 BR OVC030 16/14 Q1012 BECMG TL0050 3200,0,2.0,0,2000,0,0,1,BR
2026-04-17 22:30:00,METAR ZBAA 172230Z VRB01MPS 2000 BR OVC030 16/14 Q1012 NOSIG,0,1.0,0,2000,0,0,1,BR
2026-04-17 22:00:00,METAR ZBAA 172200Z VRB01MPS 2400 BR OVC030 15/14 Q1012 BECMG TL2350 3200,0,1.0,0,2400,0,0,1,BR
2026-04-17 21:30:00,METAR ZBAA 172130Z 08001MPS 2800 BR SCT033 15/14 Q1011 NOSIG,0,1.0,0,2800,0,0,1,BR
2026-04-17 21:00:00,METAR ZBAA 172100Z VRB01MPS 3400 BR SCT033 15/14 Q1011 BECMG TL2140 2800,0,1.0,0,3400,0,0,1,BR
2026-04-17 20:30:00,METAR ZBAA 172030Z VRB01MPS 4000 BR SCT033 15/14 Q1011 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-17 20:00:00,METAR ZBAA 172000Z VRB01MPS 4500 BR NSC 15/14 Q1011 BECMG TL2140 2800,0,1.0,0,4500,0,0,1,BR
2026-04-17 19:30:00,METAR ZBAA 171930Z VRB01MPS 5000 BR NSC 13/12 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-17 19:00:00,METAR ZBAA 171900Z VRB01MPS 5000 BR NSC 14/13 Q1011 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-17 18:30:00,METAR ZBAA 171830Z VRB01MPS 5000 BR NSC 14/13 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-17 18:00:00,METAR ZBAA 171800Z VRB01MPS 5000 BR NSC 15/13 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-17 17:30:00,METAR ZBAA 171730Z VRB01MPS 6000 NSC 16/14 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-17 17:00:00,METAR ZBAA 171700Z 11002MPS 070V140 6000 NSC 17/14 Q1012 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 16:30:00,METAR ZBAA 171630Z 11002MPS 070V140 6000 NSC 17/14 Q1012 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 16:00:00,METAR ZBAA 171600Z 10002MPS 080V140 6000 NSC 18/14 Q1012 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 15:30:00,METAR ZBAA 171530Z VRB01MPS 6000 NSC 18/14 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-17 15:00:00,METAR ZBAA 171500Z VRB01MPS 6000 NSC 17/15 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-17 14:30:00,METAR ZBAA 171430Z 09001MPS 5000 BR NSC 17/15 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-17 14:00:00,METAR ZBAA 171400Z VRB01MPS 6000 NSC 17/15 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-17 13:30:00,METAR ZBAA 171330Z VRB01MPS 6000 NSC 16/15 Q1012 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-17 13:00:00,METAR ZBAA 171300Z 16001MPS 7000 NSC 16/14 Q1012 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-17 12:30:00,METAR ZBAA 171230Z VRB01MPS 7000 NSC 15/14 Q1012 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-17 12:00:00,METAR ZBAA 171200Z 17002MPS 130V260 8000 NSC 16/14 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 11:30:00,METAR ZBAA 171130Z 18002MPS 150V230 8000 NSC 18/13 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-17 11:00:00,METAR ZBAA 171100Z 19003MPS 150V220 CAVOK 18/13 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR ZBAA 171030Z 20003MPS 170V240 CAVOK 20/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR ZBAA 171000Z 21003MPS 180V250 CAVOK 20/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 09:30:00,METAR ZBAA 170930Z 21004MPS 170V250 CAVOK 21/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR ZBAA 170900Z 21004MPS 190V250 CAVOK 21/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 08:30:00,METAR ZBAA 170830Z 18003MPS 140V220 CAVOK 21/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR ZBAA 170800Z 22004MPS 170V260 CAVOK 22/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 07:30:00,METAR ZBAA 170730Z 23003G08MPS 180V280 CAVOK 21/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR ZBAA 170700Z 20003MPS 170V240 CAVOK 22/13 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR ZBAA 170630Z 21004MPS 180V250 CAVOK 21/12 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR ZBAA 170600Z 24003MPS 180V290 CAVOK 21/12 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR ZBAA 170530Z 19003MPS 100V230 7000 SCT033 20/12 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 05:00:00,METAR ZBAA 170500Z 22003MPS 160V280 7000 SCT033 20/13 Q1012 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 04:30:00,METAR ZBAA 170430Z 22003MPS 180V260 7000 FEW033 19/12 Q1012 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-17 04:00:00,METAR ZBAA 170400Z 22002G07MPS 180V290 5000 BR FEW020 19/13 Q1012 NOSIG,0,2.0,1,5000,0,0,1,BR
2026-04-17 03:30:00,METAR ZBAA 170330Z 22002MPS 180V250 4000 BR FEW020 18/13 Q1013 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-17 03:00:00,METAR ZBAA 170300Z VRB02MPS 4000 BR FEW020 18/14 Q1013 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-17 02:30:00,METAR ZBAA 170230Z VRB01MPS 3000 BR FEW013 16/14 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-17 02:00:00,METAR ZBAA 170200Z VRB01MPS 3000 BR FEW013 16/14 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-17 01:30:00,METAR ZBAA 170130Z VRB01MPS 3000 BR FEW010 15/14 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-17 01:00:00,METAR ZBAA 170100Z VRB01MPS 3000 BR FEW010 15/14 Q1013 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-17 00:30:00,METAR ZBAA 170030Z VRB01MPS 2200 BR FEW010 14/13 Q1013 NOSIG,0,1.0,0,2200,0,0,1,BR
