Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 09:30:00,METAR WMKK 210930Z VRB02KT 9000 FEW018 29/24 Q1006 NOSIG,0,2,0,9000,0,0,0,
2026-04-21 09:00:00,METAR WMKK 210900Z VRB02KT 9000 FEW018 29/24 Q1006 NOSIG,0,2,0,9000,0,0,0,
2026-04-21 08:30:00,METAR WMKK 210830Z 36004KT 300V090 9000 FEW018 29/25 Q1006 NOSIG,0,4,0,9000,0,0,0,
2026-04-21 08:00:00,METAR WMKK 210800Z 04005KT 330V120 9000 FEW018 29/25 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-21 07:30:00,METAR WMKK 210730Z 06005KT 360V120 9000 FEW018 29/25 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-21 07:00:00,METAR WMKK 210700Z 06005KT 360V150 9000 FEW010 FEW017CB 27/24 Q1007 RETSRA NOSIG,0,5,0,9000,1,0,0,RA
2026-04-21 06:30:00,METAR WMKK 210630Z 06006KT 360V120 8000 -TSRA FEW010 FEW017CB SCT030 27/25 Q1008 NOSIG,0,6,0,8000,1,0,0,RA
2026-04-21 06:00:00,METAR WMKK 210600Z 03003KT 330V100 8000 -TSRA FEW010 FEW017CB SCT030 27/25 Q1008 RETSRA TEMPO 7000 -TSRA,0,3,0,8000,1,0,0,RA
2026-04-21 05:30:00,METAR WMKK 210530Z VRB02KT 6000 -TSRA FEW010 FEW017CB SCT030 27/25 Q1009 RETSRA TEMPO 7000 -TSRA,0,2,0,6000,1,0,0,RA
2026-04-21 05:00:00,METAR WMKK 210500Z 29003KT 240V340 5000 TSRA FEW008 FEW017CB SCT030 26/24 Q1009 TEMPO 6000 -TSRA,0,3,0,5000,1,0,0,"RA,TS"
2026-04-21 04:30:00,METAR WMKK 210430Z 00000KT 5000 TSRA FEW008 FEW017CB SCT018 25/24 Q1010 NOSIG,0,0,0,5000,1,0,0,"RA,TS"
2026-04-21 04:00:00,METAR WMKK 210400Z 27005KT 210V320 5000 TSRA FEW010 FEW017CB SCT018 24/23 Q1011 TEMPO 25008G20KT 3000 +TSRA,0,5,0,5000,1,0,0,"RA,TS"
2026-04-21 03:57:00,SPECI WMKK 210357Z 27007KT 210V320 6000 TSRA FEW010 FEW017CB SCT018 24/23 Q1011 TEMPO 25008G20KT 3000 +TSRA,0,7,0,6000,1,0,0,"RA,TS"
2026-04-21 03:30:00,METAR WMKK 210330Z 22005KT 130V290 9000 TS VCSH FEW017CB 27/24 Q1011 TEMPO 22005G18KT 6000 TSRA,0,5,0,9000,1,0,0,"RA,SH,TS,VC"
2026-04-21 03:26:00,SPECI WMKK 210326Z VRB03G15KT 9999 TS FEW017CB SCT018 28/24 Q1011 TEMPO 8000 -TSRA,0,3,1,10000,1,0,0,"RA,TS"
2026-04-21 03:00:00,METAR WMKK 210300Z 00000KT 9999 FEW017CB 29/25 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-21 02:30:00,METAR WMKK 210230Z VRB01KT 9999 FEW017CB 28/25 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 02:00:00,METAR WMKK 210200Z 00000KT 9999 FEW017CB 28/24 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-21 01:30:00,METAR WMKK 210130Z 00000KT 9999 FEW017CB 27/24 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-21 01:00:00,METAR WMKK 210100Z 00000KT 9999 FEW017CB 26/24 Q1010 NOSIG,0,0,0,10000,0,0,0,
2026-04-21 00:30:00,METAR WMKK 210030Z 00000KT 9000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-21 00:00:00,METAR WMKK 210000Z 00000KT 9000 FEW010 FEW017CB 24/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-20 23:30:00,METAR WMKK 202330Z VRB01KT 9000 FEW010 FEW017CB SCT030 24/24 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-20 23:00:00,METAR WMKK 202300Z 14004KT 080V190 8000 FEW010 FEW017CB SCT030 24/24 Q1008 NOSIG,0,4,0,8000,0,0,0,
2026-04-20 22:30:00,METAR WMKK 202230Z 14003KT 090V200 8000 FEW010 FEW017CB SCT030 24/23 Q1008 NOSIG,0,3,0,8000,0,0,0,
2026-04-20 22:00:00,METAR WMKK 202200Z 13005KT 070V220 8000 FEW010 FEW017CB SCT030 24/23 Q1008 NOSIG,0,5,0,8000,0,0,0,
2026-04-20 21:30:00,METAR WMKK 202130Z VRB02KT 7000 -RA FEW007 FEW017CB SCT030 24/24 Q1007 NOSIG,0,2,0,7000,0,0,0,-RA
2026-04-20 21:00:00,METAR WMKK 202100Z VRB03KT 7000 -RA FEW007 FEW017CB SCT030 24/24 Q1007 RETSRA NOSIG,0,3,0,7000,1,0,0,"-RA,RA"
2026-04-20 20:30:00,METAR WMKK 202030Z VRB02KT 7000 -TSRA FEW007 FEW017CB SCT030 24/24 Q1007 NOSIG,0,2,0,7000,1,0,0,RA
2026-04-20 20:00:00,METAR WMKK 202000Z 13004KT 090V200 7000 -TSRA FEW007 FEW017CB SCT030 24/24 Q1008 RETSRA NOSIG,0,4,0,7000,1,0,0,RA
2026-04-20 19:30:00,METAR WMKK 201930Z 15005KT 090V210 5000 TSRA FEW005 FEW017CB SCT030 24/24 Q1008 RETSRA BECMG FM1950 8000 -TSRA,0,5,0,5000,1,0,0,"RA,TS"
2026-04-20 19:00:00,METAR WMKK 201900Z 14004KT 100V210 1500 +TSRA SCT001 FEW016CB SCT028 24/24 Q1008 BECMG FM1925 3000 TSRA,0,4,0,1500,1,0,0,"RA,TS"
2026-04-20 18:34:00,SPECI WMKK 201834Z 15003KT 080V210 2000 +TSRA FEW003 FEW016CB SCT028 24/24 Q1009 TEMPO 1500 +TSRA,0,3,0,2000,1,0,0,RA
2026-04-20 18:30:00,METAR WMKK 201830Z 16003KT 080V230 4000 TSRA FEW005 FEW017CB SCT030 25/25 Q1009 TEMPO 3000 TSRA,0,3,0,4000,1,0,0,"RA,TS"
2026-04-20 18:05:00,SPECI WMKK 201805Z VRB03KT 4000 TSRA FEW005 FEW017CB SCT030 25/25 Q1009 TEMPO 3000 TSRA,0,3,0,4000,1,0,0,"RA,TS"
2026-04-20 18:00:00,METAR WMKK 201800Z VRB02KT 6000 -TSRA FEW007 FEW017CB SCT030 25/25 Q1009 TEMPO 5000 TSRA,0,2,0,6000,1,0,0,"RA,TS"
2026-04-20 17:45:00,SPECI WMKK 201745Z VRB03KT 6000 -TSRA FEW007 FEW017CB SCT030 26/25 Q1009 NOSIG,0,3,0,6000,1,0,0,RA
2026-04-20 17:30:00,METAR WMKK 201730Z VRB03KT 7000 FEW010 FEW017CB SCT030 26/25 Q1009 NOSIG,0,3,0,7000,0,0,0,
2026-04-20 17:00:00,METAR WMKK 201700Z 00000KT 8000 FEW010 FEW017CB SCT030 26/25 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-20 16:30:00,METAR WMKK 201630Z VRB02KT 8000 FEW010 FEW017CB SCT030 26/24 Q1010 NOSIG,0,2,0,8000,0,0,0,
2026-04-20 16:00:00,METAR WMKK 201600Z 00000KT 9000 FEW010 FEW017CB SCT030 26/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-20 15:30:00,METAR WMKK 201530Z 00000KT 9000 FEW010 FEW017CB 26/25 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-20 15:00:00,METAR WMKK 201500Z 01003KT 330V050 9000 FEW010 FEW017CB 26/24 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-20 14:30:00,METAR WMKK 201430Z VRB02KT 9000 FEW010 FEW017CB 26/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-20 14:00:00,METAR WMKK 201400Z 00000KT 8000 FEW010 FEW017CB SCT030 25/25 Q1008 NOSIG,0,0,0,8000,0,0,0,
2026-04-20 13:30:00,METAR WMKK 201330Z 00000KT 8000 FEW010 FEW017CB SCT030 26/24 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-20 13:00:00,METAR WMKK 201300Z VRB03KT 7000 -RA FEW008 FEW017CB SCT030 25/24 Q1008 NOSIG,0,3,0,7000,0,0,0,-RA
2026-04-20 12:30:00,METAR WMKK 201230Z 01003KT 320V070 7000 -RA FEW008 FEW017CB SCT030 25/24 Q1007 NOSIG,0,3,0,7000,0,0,0,-RA
2026-04-20 12:00:00,METAR WMKK 201200Z 35005KT 310V060 7000 -RA FEW010 FEW017CB SCT030 26/24 Q1006 NOSIG,0,5,0,7000,0,0,0,-RA
2026-04-20 11:30:00,METAR WMKK 201130Z 02006KT 320V060 9000 FEW010 FEW017CB SCT030 26/24 Q1006 NOSIG,0,6,0,9000,0,0,0,
2026-04-20 11:00:00,METAR WMKK 201100Z 03004KT 290V100 9000 FEW010 FEW017CB SCT030 26/25 Q1006 RETSRA NOSIG,0,4,0,9000,1,0,0,RA
2026-04-20 10:30:00,METAR WMKK 201030Z COR VRB03KT 9000 FEW010 FEW017CB SCT030 26/25 Q1006 RETSRA NOSIG,0,3,0,9000,1,0,0,RA
2026-04-20 10:00:00,METAR WMKK 201000Z 35005KT 310V070 7000 -TSRA FEW010 FEW017CB SCT030 26/25 Q1006 NOSIG,0,5,0,7000,1,0,0,RA
2026-04-20 09:30:00,METAR WMKK 200930Z 01004KT 320V060 7000 -TSRA FEW010 FEW017CB SCT030 27/26 Q1006 NOSIG,0,4,0,7000,1,0,0,RA
2026-04-20 09:00:00,METAR WMKK 200900Z 00000KT 7000 -TSRA FEW010 FEW017CB SCT018 27/26 Q1005 NOSIG,0,0,0,7000,1,0,0,RA
2026-04-20 08:30:00,METAR WMKK 200830Z COR VRB02KT 7000 -TSRA FEW010 FEW017CB SCT018 27/25 Q1005 NOSIG,0,2,0,7000,1,0,0,RA
2026-04-20 08:00:00,METAR WMKK 200800Z 10004KT 040V150 8000 TS VCSH FEW017CB SCT018 29/25 Q1005 TEMPO 5000 TSRA,0,4,0,8000,1,0,0,"RA,SH,TS,VC"
2026-04-20 07:30:00,METAR WMKK 200730Z 11008KT 050V170 8000 TS VCSH FEW017CB SCT018 31/24 Q1006 TEMPO 5000 TSRA,0,8,0,8000,1,0,0,"RA,SH,TS,VC"
2026-04-20 07:00:00,METAR WMKK 200700Z VRB07KT 8000 TS VCSH FEW017CB SCT018 32/25 Q1005 TEMPO 5000 TSRA,0,7,0,8000,1,0,0,"RA,SH,TS,VC"
2026-04-20 06:30:00,METAR WMKK 200630Z VRB04KT 9000 TS VCSH FEW017CB SCT018 33/25 Q1007 TEMPO 7000 -TSRA,0,4,0,9000,1,0,0,"RA,SH,TS,VC"
2026-04-20 06:26:00,SPECI WMKK 200626Z VRB04KT 9000 TS VCSH FEW017CB SCT018 33/25 Q1007 TEMPO 7000 -TSRA,0,4,0,9000,1,0,0,"RA,SH,TS,VC"
2026-04-20 06:00:00,METAR WMKK 200600Z 26006KT 170V340 9000 VCSH FEW017CB SCT018 32/25 Q1007 NOSIG,0,6,0,9000,0,0,0,"SH,VC"
2026-04-20 05:30:00,METAR WMKK 200530Z VRB04KT 9000 VCSH FEW017CB SCT018 32/25 Q1008 NOSIG,0,4,0,9000,0,0,0,"SH,VC"
2026-04-20 05:00:00,METAR WMKK 200500Z VRB04KT 9999 SCT018 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 04:30:00,METAR WMKK 200430Z VRB04KT 9999 SCT018 32/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 04:00:00,METAR WMKK 200400Z VRB03KT 9999 SCT018 33/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 03:30:00,METAR WMKK 200330Z VRB03KT 9999 SCT018 32/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 03:00:00,METAR WMKK 200300Z VRB02KT 9999 FEW018 32/24 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 02:30:00,METAR WMKK 200230Z VRB03KT 9999 FEW018 31/24 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 02:00:00,METAR WMKK 200200Z 03007KT 340V080 9999 FEW018 31/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 01:30:00,METAR WMKK 200130Z 03004KT 320V120 9999 FEW018 30/24 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 01:00:00,METAR WMKK 200100Z VRB01KT 9999 FEW017CB 28/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 00:30:00,METAR WMKK 200030Z 05003KT 330V100 9999 FEW017CB 27/24 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 00:00:00,METAR WMKK 200000Z VRB01KT 9000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-19 23:30:00,METAR WMKK 192330Z VRB02KT 9000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 23:00:00,METAR WMKK 192300Z 00000KT 9000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 22:30:00,METAR WMKK 192230Z 00000KT 9000 FEW017CB 25/24 Q1008 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 22:00:00,METAR WMKK 192200Z VRB01KT 9000 FEW017CB 25/24 Q1008 NOSIG,0,1,0,9000,0,0,0,
2026-04-19 21:30:00,METAR WMKK 192130Z 00000KT 9000 FEW017CB 25/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 21:00:00,METAR WMKK 192100Z 00000KT 9000 FEW017CB 26/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 20:30:00,METAR WMKK 192030Z VRB02KT 9000 FEW017CB 26/24 Q1007 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 20:00:00,METAR WMKK 192000Z 00000KT 9000 FEW017CB 26/24 Q1007 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 19:30:00,METAR WMKK 191930Z VRB03KT 9000 FEW017CB 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-19 19:00:00,METAR WMKK 191900Z 03003KT 340V080 9000 FEW010 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-19 18:30:00,METAR WMKK 191830Z VRB03KT 9000 FEW010 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-19 18:00:00,METAR WMKK 191800Z VRB02KT 9000 FEW010 26/25 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 17:30:00,METAR WMKK 191730Z VRB02KT 9000 FEW010 26/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 17:00:00,METAR WMKK 191700Z VRB02KT 9000 FEW010 26/24 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 16:30:00,METAR WMKK 191630Z VRB02KT 9000 FEW010 26/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 16:00:00,METAR WMKK 191600Z 03003KT 350V070 9000 FEW010 26/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-19 15:30:00,METAR WMKK 191530Z 00000KT 9000 FEW010 26/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 15:00:00,METAR WMKK 191500Z 00000KT 9000 FEW010 26/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 14:30:00,METAR WMKK 191430Z 00000KT 9000 FEW010 26/25 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-19 14:00:00,METAR WMKK 191400Z 00000KT 9999 FEW030 26/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 13:30:00,METAR WMKK 191330Z 00000KT 9999 FEW030 26/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 13:00:00,METAR WMKK 191300Z 00000KT 9999 FEW030 26/25 Q1008 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 12:30:00,METAR WMKK 191230Z VRB01KT 9999 FEW030 27/25 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 12:00:00,METAR WMKK 191200Z VRB02KT 9999 FEW030 27/25 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 11:30:00,METAR WMKK 191130Z 03004KT 360V070 9999 FEW030 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 11:00:00,METAR WMKK 191100Z 05004KT 340V100 9999 FEW030 28/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 10:30:00,METAR WMKK 191030Z 04003KT 340V110 9999 FEW018 28/25 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 10:00:00,METAR WMKK 191000Z 04005KT 340V110 9999 FEW018 28/25 Q1006 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 09:30:00,METAR WMKK 190930Z 07003KT 010V140 9999 FEW018 28/24 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 09:00:00,METAR WMKK 190900Z VRB02KT 9999 FEW018 28/24 Q1006 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 08:30:00,METAR WMKK 190830Z 10003KT 050V160 9999 FEW017CB 28/25 Q1006 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 08:00:00,METAR WMKK 190800Z 10003KT 010V170 9999 FEW017CB 29/24 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 07:30:00,METAR WMKK 190730Z 09005KT 030V140 9999 FEW017CB SCT018 28/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 07:00:00,METAR WMKK 190700Z 12004KT 040V210 9000 FEW017CB SCT018 28/25 Q1007 RETS NOSIG,0,4,0,9000,1,0,0,TS
2026-04-19 06:30:00,METAR WMKK 190630Z 12004KT 070V180 8000 TS VCSH FEW017CB SCT018 27/25 Q1008 NOSIG,0,4,0,8000,1,0,0,"SH,TS,VC"
2026-04-19 06:00:00,METAR WMKK 190600Z 12004KT 050V190 7000 TS VCSH FEW017CB SCT018 28/25 Q1008 NOSIG,0,4,0,7000,1,0,0,"SH,TS,VC"
2026-04-19 05:30:00,METAR WMKK 190530Z VRB02KT 7000 TS VCSH FEW017CB SCT018 28/26 Q1009 TEMPO 4000 TSRA,0,2,0,7000,1,0,0,"RA,SH,TS,VC"
2026-04-19 05:00:00,METAR WMKK 190500Z VRB02KT 7000 TS VCSH FEW017CB SCT018 29/25 Q1009 NOSIG,0,2,0,7000,1,0,0,"SH,TS,VC"
2026-04-19 04:50:00,SPECI WMKK 190450Z VRB04KT 7000 TS VCSH FEW017CB SCT018 29/25 Q1009 TEMPO 6000 -TSRA,0,4,0,7000,1,0,0,"RA,SH,TS,VC"
2026-04-19 04:30:00,METAR WMKK 190430Z VRB03KT 7000 VCSH FEW017CB SCT018 28/25 Q1009 NOSIG,0,3,0,7000,0,0,0,"SH,VC"
2026-04-19 04:00:00,METAR WMKK 190400Z VRB03KT 8000 VCSH FEW017CB SCT018 29/26 Q1010 TEMPO 7000 -TSRA,0,3,0,8000,1,0,0,"RA,SH,VC"
2026-04-19 03:30:00,METAR WMKK 190330Z COR VRB03KT 8000 VCSH FEW017CB SCT018 29/25 Q1010 NOSIG,0,3,0,8000,0,0,0,"SH,VC"
2026-04-19 03:00:00,METAR WMKK 190300Z VRB03KT 8000 VCSH FEW017CB SCT018 30/25 Q1010 NOSIG,0,3,0,8000,0,0,0,"SH,VC"
2026-04-19 02:30:00,METAR WMKK 190230Z VRB02KT 9000 FEW018 29/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 02:00:00,METAR WMKK 190200Z VRB03KT 9000 FEW018 29/25 Q1010 NOSIG,0,3,0,9000,0,0,0,
2026-04-19 01:30:00,METAR WMKK 190130Z VRB02KT 9000 FEW018 28/25 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 01:00:00,METAR WMKK 190100Z VRB02KT 8000 FEW018 28/25 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-19 00:30:00,METAR WMKK 190030Z VRB02KT 8000 FEW017CB 27/25 Q1009 NOSIG,0,2,0,8000,0,0,0,
2026-04-19 00:00:00,METAR WMKK 190000Z COR 00000KT 7000 FEW010 FEW017CB 26/24 Q1009 NOSIG,0,0,0,7000,0,0,0,
2026-04-18 23:30:00,METAR WMKK 182330Z 00000KT 7000 FEW010 FEW017CB 25/24 Q1009 NOSIG,0,0,0,7000,0,0,0,
2026-04-18 23:00:00,METAR WMKK 182300Z VRB02KT 6000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,2,0,6000,0,0,0,
2026-04-18 22:30:00,METAR WMKK 182230Z 00000KT 6000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 22:00:00,METAR WMKK 182200Z 00000KT 6000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 21:30:00,METAR WMKK 182130Z VRB01KT 6000 FEW010 FEW017CB 25/24 Q1007 NOSIG,0,1,0,6000,0,0,0,
2026-04-18 21:00:00,METAR WMKK 182100Z 00000KT 6000 FEW010 FEW017CB 25/24 Q1007 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 20:30:00,METAR WMKK 182030Z 00000KT 6000 FEW010 FEW017CB 26/24 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 20:00:00,METAR WMKK 182000Z 00000KT 6000 FEW010 FEW017CB 26/24 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 19:30:00,METAR WMKK 181930Z COR 00000KT 6000 FEW010 FEW017CB 26/24 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 19:00:00,METAR WMKK 181900Z 00000KT 6000 FEW010 FEW017CB 25/24 Q1008 NOSIG,0,0,0,6000,0,0,0,
2026-04-18 18:30:00,METAR WMKK 181830Z VRB02KT 8000 FEW017CB 26/24 Q1008 NOSIG,0,2,0,8000,0,0,0,
2026-04-18 18:00:00,METAR WMKK 181800Z 00000KT 8000 FEW017CB 26/24 Q1009 NOSIG,0,0,0,8000,0,0,0,
2026-04-18 17:30:00,METAR WMKK 181730Z 00000KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,0,0,9000,0,0,0,
2026-04-18 17:00:00,METAR WMKK 181700Z VRB02KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,2,0,9000,0,0,0,
2026-04-18 16:30:00,METAR WMKK 181630Z 00000KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-18 16:00:00,METAR WMKK 181600Z 00000KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-18 15:00:00,METAR WMKK 181500Z 00000KT 9000 FEW017CB 26/24 Q1010 NOSIG,0,0,0,9000,0,0,0,
2026-04-18 14:30:00,METAR WMKK 181430Z VRB01KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,1,0,9000,0,0,0,
2026-04-18 14:00:00,METAR WMKK 181400Z VRB03KT 9000 FEW017CB 26/24 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 13:30:00,METAR WMKK 181330Z VRB03KT 9000 FEW017CB 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 13:00:00,METAR WMKK 181300Z 03003KT 350V070 9000 FEW017CB 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 12:30:00,METAR WMKK 181230Z 35003KT 300V060 9000 FEW017CB 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 12:00:00,METAR WMKK 181200Z 34003KT 270V030 9000 FEW017CB 26/24 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 11:30:00,METAR WMKK 181130Z VRB03KT 9000 FEW017CB 27/24 Q1007 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 11:00:00,METAR WMKK 181100Z 01005KT 320V070 9000 FEW017CB 27/24 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-18 10:30:00,METAR WMKK 181030Z 01005KT 320V060 8000 FEW017CB 27/24 Q1007 NOSIG,0,5,0,8000,0,0,0,
2026-04-18 10:00:00,METAR WMKK 181000Z 07004KT 010V140 8000 FEW017CB 28/24 Q1006 RETS NOSIG,0,4,0,8000,1,0,0,TS
2026-04-18 09:30:00,METAR WMKK 180930Z 05005KT 360V100 8000 TS VCSH FEW017CB 27/24 Q1006 BECMG FM1015 9999 NSW,0,5,0,8000,1,0,0,"SH,TS,VC"
2026-04-18 09:00:00,METAR WMKK 180900Z 34003KT 300V030 8000 TS VCSH FEW017CB 27/24 Q1006 BECMG FM0930 9000 NSW,0,3,0,8000,1,0,0,"SH,TS,VC"
2026-04-18 08:30:00,METAR WMKK 180830Z 06004KT 360V120 8000 TS VCSH FEW017CB SCT018 28/24 Q1006 TEMPO 7000 -TSRA,0,4,0,8000,1,0,0,"RA,SH,TS,VC"
2026-04-18 08:00:00,METAR WMKK 180800Z 09009KT 010V150 8000 TS VCSH FEW017CB SCT018 28/24 Q1006 TEMPO 6000 TSRA,0,9,0,8000,1,0,0,"RA,SH,TS,VC"
2026-04-18 07:30:00,METAR WMKK 180730Z VRB07G18KT 9000 TS VCSH FEW017CB SCT018 31/24 Q1006 TEMPO 12007G20KT 6000 TSRA,0,7,1,9000,1,0,0,"RA,SH,TS,VC"
2026-04-18 07:00:00,METAR WMKK 180700Z VRB04KT 9999 TS FEW017CB SCT018 32/25 Q1006 TEMPO 7000 -TSRA,0,4,0,10000,1,0,0,"RA,TS"
2026-04-18 06:50:00,SPECI WMKK 180650Z VRB05KT 9999 TS FEW017CB SCT018 32/25 Q1006 NOSIG,0,5,0,10000,1,0,0,TS
2026-04-18 06:30:00,METAR WMKK 180630Z VRB05KT 9999 FEW017CB SCT018 32/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 06:00:00,METAR WMKK 180600Z VRB05KT 9000 SCT018 32/25 Q1007 NOSIG,0,5,0,9000,0,0,0,
2026-04-18 05:30:00,METAR WMKK 180530Z VRB03KT 9000 SCT018 32/25 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 05:00:00,METAR WMKK 180500Z VRB04KT 9000 SCT018 31/26 Q1008 NOSIG,0,4,0,9000,0,0,0,
2026-04-18 04:30:00,METAR WMKK 180430Z VRB04KT 9000 SCT018 32/24 Q1009 NOSIG,0,4,0,9000,0,0,0,
2026-04-18 04:00:00,METAR WMKK 180400Z COR VRB03KT 9000 SCT018 31/25 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 03:30:00,METAR WMKK 180330Z VRB03KT 9000 SCT018 31/25 Q1009 NOSIG,0,3,0,9000,0,0,0,
2026-04-18 03:00:00,METAR WMKK 180300Z VRB03KT 9999 FEW017CB 31/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 02:30:00,METAR WMKK 180230Z 18003KT 100V250 9999 FEW017CB 30/25 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 02:00:00,METAR WMKK 180200Z VRB02KT 9999 FEW017CB 31/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 01:30:00,METAR WMKK 180130Z VRB01KT 9999 FEW017CB 29/24 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 01:00:00,METAR WMKK 180100Z VRB01KT 9000 FEW017CB 28/25 Q1009 NOSIG,0,1,0,9000,0,0,0,
