Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 22:55:00,METAR KHCR 192255Z AUTO 23007KT 10SM CLR 21/M12 A3003 RMK AO2 T02081123 $,0,7,0,16090,0,0,0,
2026-04-19 22:35:00,METAR KHCR 192235Z AUTO 25003KT 10SM CLR 20/M14 A3004 RMK AO2 T02041141 $,0,3,0,16090,0,0,0,
2026-04-19 22:15:00,METAR KHCR 192215Z AUTO VRB03KT 10SM CLR 21/M13 A3004 RMK AO2 T02051128 $,0,3,0,16090,0,0,0,
2026-04-19 21:55:00,METAR KHCR 192155Z AUTO 25009KT 10SM CLR 20/M12 A3006 RMK AO2 T02051118 $,0,9,0,16090,0,0,0,
2026-04-19 21:35:00,METAR KHCR 192135Z AUTO 25012KT 10SM CLR 21/M11 A3006 RMK AO2 T02071111 $,0,12,0,16090,0,0,0,
2026-04-19 21:15:00,METAR KHCR 192115Z AUTO 24009KT 10SM CLR 21/M11 A3007 RMK AO2 T02061112 $,0,9,0,16090,0,0,0,
2026-04-19 20:55:00,METAR KHCR 192055Z AUTO 25013KT 10SM CLR 20/M13 A3008 RMK AO2 T02041126 56018 $,0,13,0,16090,0,0,0,
2026-04-19 20:35:00,METAR KHCR 192035Z AUTO 26009KT 10SM CLR 20/M13 A3008 RMK AO2 T02041131 $,0,9,0,16090,0,0,0,
2026-04-19 20:15:00,METAR KHCR 192015Z AUTO 23010KT 10SM CLR 20/M13 A3009 RMK AO2 T02001126 $,0,10,0,16090,0,0,0,
2026-04-19 19:55:00,METAR KHCR 191955Z AUTO 23008KT 10SM CLR 20/M09 A3009 RMK AO2 T01991086 $,0,8,0,16090,0,0,0,
2026-04-19 19:35:00,METAR KHCR 191935Z AUTO 27005KT 10SM CLR 19/M10 A3009 RMK AO2 T01931095 $,0,5,0,16090,0,0,0,
2026-04-19 19:15:00,METAR KHCR 191915Z AUTO 24006KT 10SM CLR 19/M08 A3010 RMK AO2 T01911082 $,0,6,0,16090,0,0,0,
2026-04-19 18:55:00,METAR KHCR 191855Z AUTO 00000KT 10SM FEW350 18/M09 A3011 RMK AO2 T01791093 $,0,0,0,16090,0,0,0,
2026-04-19 18:35:00,METAR KHCR 191835Z AUTO 00000KT 10SM CLR 17/M06 A3012 RMK AO2 T01721063 $,0,0,0,16090,0,0,0,
2026-04-19 18:15:00,METAR KHCR 191815Z AUTO 00000KT 10SM CLR 16/M04 A3013 RMK AO2 T01561041 $,0,0,0,16090,0,0,0,
2026-04-19 17:55:00,METAR KHCR 191755Z AUTO 00000KT 10SM CLR 14/M05 A3014 RMK AO2 T01421046 10142 21060 57014 $,0,0,0,16090,0,0,0,
2026-04-19 17:35:00,METAR KHCR 191735Z AUTO 00000KT 10SM CLR 13/M07 A3014 RMK AO2 T01301074 $,0,0,0,16090,0,0,0,
2026-04-19 17:15:00,METAR KHCR 191715Z AUTO 00000KT 10SM CLR 12/M08 A3015 RMK AO2 T01191080 $,0,0,0,16090,0,0,0,
2026-04-19 16:55:00,METAR KHCR 191655Z AUTO 00000KT 10SM CLR 10/M07 A3015 RMK AO2 T01031072 $,0,0,0,16090,0,0,0,
2026-04-19 16:35:00,METAR KHCR 191635Z AUTO 00000KT 10SM CLR 10/M08 A3016 RMK AO2 T00961077 $,0,0,0,16090,0,0,0,
2026-04-19 16:15:00,METAR KHCR 191615Z AUTO 00000KT 10SM CLR 07/M07 A3016 RMK AO2 T00751065 $,0,0,0,16090,0,0,0,
2026-04-19 15:55:00,METAR KHCR 191555Z AUTO 00000KT 10SM CLR 07/M07 A3017 RMK AO2 T00661070 $,0,0,0,16090,0,0,0,
2026-04-19 15:35:00,METAR KHCR 191535Z AUTO 00000KT 10SM CLR 06/M06 A3018 RMK AO2 T00551065 $,0,0,0,16090,0,0,0,
2026-04-19 15:15:00,METAR KHCR 191515Z AUTO 00000KT 10SM CLR 04/M07 A3018 RMK AO2 T00391070 $,0,0,0,16090,0,0,0,
2026-04-19 14:55:00,METAR KHCR 191455Z AUTO 00000KT 9SM CLR 02/M05 A3019 RMK AO2 T00221052 53006 $,0,0,0,14481,0,0,0,
2026-04-19 14:35:00,METAR KHCR 191435Z AUTO 00000KT 10SM CLR 02/M05 A3019 RMK AO2 T00161051 $,0,0,0,16090,0,0,0,
2026-04-19 14:15:00,METAR KHCR 191415Z AUTO 00000KT 10SM CLR 01/M06 A3019 RMK AO2 T00101061 $,0,0,0,16090,0,0,0,
2026-04-19 13:55:00,METAR KHCR 191355Z AUTO 00000KT 10SM CLR M00/M06 A3018 RMK AO2 T10041056 $,0,0,0,16090,0,0,0,
2026-04-19 13:35:00,METAR KHCR 191335Z AUTO 00000KT 9SM CLR M03/M06 A3018 RMK AO2 T10261061 $,0,0,0,14481,0,0,0,
2026-04-19 13:15:00,METAR KHCR 191315Z AUTO 00000KT 9SM CLR M04/M07 A3017 RMK AO2 T10421074 $,0,0,0,14481,0,0,0,
2026-04-19 12:55:00,METAR KHCR 191255Z AUTO 00000KT 8SM CLR M05/M08 A3017 RMK AO2 T10551081 $,0,0,0,12872,0,0,0,
2026-04-19 12:35:00,METAR KHCR 191235Z AUTO 00000KT 7SM CLR M06/M08 A3017 RMK AO2 T10591081 $,0,0,0,11263,0,0,0,
2026-04-19 12:15:00,METAR KHCR 191215Z AUTO 00000KT 9SM CLR M05/M08 A3017 RMK AO2 T10461078 $,0,0,0,14481,0,0,0,
2026-04-19 11:55:00,METAR KHCR 191155Z AUTO 00000KT 10SM CLR M05/M08 A3017 RMK AO2 T10491076 10033 21058 57003 $,0,0,0,16090,0,0,0,
2026-04-19 11:35:00,METAR KHCR 191135Z AUTO 00000KT 9SM CLR M05/M07 A3017 RMK AO2 T10491074 $,0,0,0,14481,0,0,0,
2026-04-19 11:15:00,METAR KHCR 191115Z AUTO 00000KT 10SM CLR M05/M07 A3017 RMK AO2 T10471070 $,0,0,0,16090,0,0,0,
2026-04-19 10:55:00,METAR KHCR 191055Z AUTO 00000KT 9SM CLR M04/M07 A3017 RMK AO2 T10401068 $,0,0,0,14481,0,0,0,
2026-04-19 10:35:00,METAR KHCR 191035Z AUTO 00000KT 10SM CLR M04/M07 A3017 RMK AO2 T10401070 $,0,0,0,16090,0,0,0,
2026-04-19 10:15:00,METAR KHCR 191015Z AUTO 00000KT 9SM CLR M04/M08 A3017 RMK AO2 T10361077 $,0,0,0,14481,0,0,0,
2026-04-19 09:55:00,METAR KHCR 190955Z AUTO 00000KT 10SM CLR M04/M08 A3017 RMK AO2 T10391083 $,0,0,0,16090,0,0,0,
2026-04-19 09:35:00,METAR KHCR 190935Z AUTO 00000KT 10SM CLR M03/M08 A3017 RMK AO2 T10281080 $,0,0,0,16090,0,0,0,
2026-04-19 09:15:00,METAR KHCR 190915Z AUTO 17003KT 10SM CLR M03/M08 A3017 RMK AO2 T10271078 $,0,3,0,16090,0,0,0,
2026-04-19 08:55:00,METAR KHCR 190855Z AUTO 00000KT 10SM CLR M02/M08 A3018 RMK AO2 T10241081 50002 $,0,0,0,16090,0,0,0,
2026-04-19 08:35:00,METAR KHCR 190835Z AUTO 00000KT 9SM CLR M02/M08 A3018 RMK AO2 T10151080 $,0,0,0,14481,0,0,0,
2026-04-19 08:15:00,METAR KHCR 190815Z AUTO 00000KT 10SM CLR M00/M08 A3018 RMK AO2 T10021080 $,0,0,0,16090,0,0,0,
2026-04-19 07:55:00,METAR KHCR 190755Z AUTO 00000KT 10SM CLR M00/M08 A3018 RMK AO2 T10041084 $,0,0,0,16090,0,0,0,
2026-04-19 07:35:00,METAR KHCR 190735Z AUTO 00000KT 10SM CLR M01/M08 A3018 RMK AO2 T10101080 $,0,0,0,16090,0,0,0,
2026-04-19 07:15:00,METAR KHCR 190715Z AUTO 00000KT 9SM CLR 00/M08 A3018 RMK AO2 T00041082 $,0,0,0,14481,0,0,0,
2026-04-19 06:55:00,METAR KHCR 190655Z AUTO 25003KT 9SM CLR 01/M08 A3017 RMK AO2 T00081081 401511094 $,0,3,0,14481,0,0,0,
2026-04-19 06:35:00,METAR KHCR 190635Z AUTO 00000KT 10SM CLR 00/M08 A3017 RMK AO2 T00011082 $,0,0,0,16090,0,0,0,
2026-04-19 06:15:00,METAR KHCR 190615Z AUTO 00000KT 10SM CLR 02/M08 A3017 RMK AO2 T00181080 $,0,0,0,16090,0,0,0,
2026-04-19 05:55:00,METAR KHCR 190555Z AUTO VRB04KT 10SM CLR 03/M08 A3017 RMK AO2 T00341083 10149 20010 50007 $,0,4,0,16090,0,0,0,
2026-04-19 05:35:00,METAR KHCR 190535Z AUTO 00000KT 10SM SCT140 03/M08 A3017 RMK AO2 T00321083 $,0,0,0,16090,0,0,0,
2026-04-19 05:15:00,METAR KHCR 190515Z AUTO 00000KT 10SM SCT140 05/M09 A3017 RMK AO2 T00471092 $,0,0,0,16090,0,0,0,
2026-04-19 04:55:00,METAR KHCR 190455Z AUTO 16003KT 10SM CLR 02/M08 A3018 RMK AO2 T00231077 $,0,3,0,16090,0,0,0,
2026-04-19 04:35:00,METAR KHCR 190435Z AUTO 00000KT 10SM CLR 02/M08 A3018 RMK AO2 T00211080 $,0,0,0,16090,0,0,0,
2026-04-19 04:15:00,METAR KHCR 190415Z AUTO 00000KT 10SM CLR 05/M09 A3018 RMK AO2 T00471093 $,0,0,0,16090,0,0,0,
2026-04-19 03:55:00,METAR KHCR 190355Z AUTO 18003KT 10SM CLR 07/M09 A3018 RMK AO2 T00721094 $,0,3,0,16090,0,0,0,
2026-04-19 03:35:00,METAR KHCR 190335Z AUTO 00000KT 10SM CLR 08/M10 A3017 RMK AO2 T00821101 $,0,0,0,16090,0,0,0,
2026-04-19 03:15:00,METAR KHCR 190315Z AUTO 13004KT 10SM CLR 08/M10 A3016 RMK AO2 T00791098 $,0,4,0,16090,0,0,0,
2026-04-19 02:55:00,METAR KHCR 190255Z AUTO 00000KT 9SM FEW150 10/M10 A3015 RMK AO2 T00951095 53003 $,0,0,0,14481,0,0,0,
2026-04-19 02:35:00,METAR KHCR 190235Z AUTO 08004KT 9SM SCT150 09/M08 A3014 RMK AO2 T00861084 $,0,4,0,14481,0,0,0,
2026-04-19 02:15:00,METAR KHCR 190215Z AUTO 15004KT 8SM CLR 07/M05 A3013 RMK AO2 T00731049 $,0,4,0,12872,0,0,0,
2026-04-19 01:55:00,METAR KHCR 190155Z AUTO VRB03KT 9SM CLR 12/M08 A3013 RMK AO2 T01151080 $,0,3,0,14481,0,0,0,
2026-04-19 01:35:00,METAR KHCR 190135Z AUTO 00000KT 9SM CLR 13/M07 A3013 RMK AO2 T01281075 $,0,0,0,14481,0,0,0,
2026-04-19 01:15:00,METAR KHCR 190115Z AUTO 21004KT 10SM CLR 14/M07 A3013 RMK AO2 T01391067 $,0,4,0,16090,0,0,0,
2026-04-19 00:55:00,METAR KHCR 190055Z AUTO 24004KT 10SM CLR 14/M08 A3013 RMK AO2 T01421075 $,0,4,0,16090,0,0,0,
2026-04-19 00:35:00,METAR KHCR 190035Z AUTO 24005KT 10SM CLR 14/M08 A3013 RMK AO2 T01431078 $,0,5,0,16090,0,0,0,
2026-04-19 00:15:00,METAR KHCR 190015Z AUTO 24004KT 10SM FEW140 15/M08 A3014 RMK AO2 T01481080 $,0,4,0,16090,0,0,0,
2026-04-18 23:55:00,METAR KHCR 182355Z AUTO 24006KT 10SM CLR 14/M09 A3014 RMK AO2 T01441088 10151 20066 56020 $,0,6,0,16090,0,0,0,
2026-04-18 23:35:00,METAR KHCR 182335Z AUTO 27005KT 10SM CLR 15/M09 A3014 RMK AO2 T01491094 $,0,5,0,16090,0,0,0,
2026-04-18 23:15:00,METAR KHCR 182315Z AUTO 27005KT 10SM CLR 15/M09 A3014 RMK AO2 T01451089 $,0,5,0,16090,0,0,0,
2026-04-18 22:55:00,METAR KHCR 182255Z AUTO 00000KT 10SM FEW150 14/M10 A3015 RMK AO2 T01401104 $,0,0,0,16090,0,0,0,
2026-04-18 22:35:00,METAR KHCR 182235Z AUTO 00000KT 10SM SCT160 14/M09 A3016 RMK AO2 T01401087 $,0,0,0,16090,0,0,0,
2026-04-18 22:15:00,METAR KHCR 182215Z AUTO 00000KT 10SM SCT160 SCT180 13/M09 A3017 RMK AO2 T01331090 $,0,0,0,16090,0,0,0,
2026-04-18 21:55:00,METAR KHCR 182155Z AUTO 00000KT 10SM FEW160 SCT180 13/M09 A3018 RMK AO2 T01341085 $,0,0,0,16090,0,0,0,
2026-04-18 21:35:00,METAR KHCR 182135Z AUTO 01005KT 10SM SCT160 SCT370 13/M08 A3019 RMK AO2 T01311079 $,0,5,0,16090,0,0,0,
2026-04-18 21:15:00,METAR KHCR 182115Z AUTO 00000KT 10SM FEW160 SCT370 13/M08 A3019 RMK AO2 T01261077 $,0,0,0,16090,0,0,0,
2026-04-18 20:55:00,METAR KHCR 182055Z AUTO 35003KT 10SM SCT160 12/M08 A3021 RMK AO2 T01161084 56025 $,0,3,0,16090,0,0,0,
2026-04-18 20:35:00,METAR KHCR 182035Z AUTO 00000KT 10SM SCT160 10/M09 A3021 RMK AO2 T01041094 $,0,0,0,16090,0,0,0,
2026-04-18 20:15:00,METAR KHCR 182015Z AUTO 00000KT 10SM FEW160 SCT180 SCT360 10/M09 A3022 RMK AO2 T01041090 $,0,0,0,16090,0,0,0,
2026-04-18 19:55:00,METAR KHCR 181955Z AUTO 36004KT 10SM FEW170 SCT350 10/M08 A3023 RMK AO2 T00991080 $,0,4,0,16090,0,0,0,
2026-04-18 19:35:00,METAR KHCR 181935Z AUTO 00000KT 10SM FEW160 SCT360 09/M10 A3024 RMK AO2 T00891095 $,0,0,0,16090,0,0,0,
2026-04-18 19:15:00,METAR KHCR 181915Z AUTO 00000KT 10SM FEW310 SCT370 09/M09 A3025 RMK AO2 T00911092 $,0,0,0,16090,0,0,0,
2026-04-18 18:55:00,METAR KHCR 181855Z AUTO 00000KT 10SM FEW330 08/M11 A3026 RMK AO2 T00771105 $,0,0,0,16090,0,0,0,
2026-04-18 18:35:00,METAR KHCR 181835Z AUTO VRB03KT 10SM CLR 07/M11 A3027 RMK AO2 T00731106 $,0,3,0,16090,0,0,0,
2026-04-18 18:15:00,METAR KHCR 181815Z AUTO 00000KT 10SM CLR 07/M10 A3028 RMK AO2 T00741103 $,0,0,0,16090,0,0,0,
2026-04-18 17:55:00,METAR KHCR 181755Z AUTO 00000KT 10SM CLR 06/M11 A3029 RMK AO2 T00561112 10059 21094 58008 $,0,0,0,16090,0,0,0,
2026-04-18 17:35:00,METAR KHCR 181735Z AUTO 00000KT 10SM CLR 05/M10 A3029 RMK AO2 T00481097 $,0,0,0,16090,0,0,0,
2026-04-18 17:15:00,METAR KHCR 181715Z AUTO 00000KT 10SM CLR 04/M11 A3030 RMK AO2 T00401106 $,0,0,0,16090,0,0,0,
2026-04-18 16:55:00,METAR KHCR 181655Z AUTO 00000KT 10SM CLR 02/M10 A3031 RMK AO2 T00241097 $,0,0,0,16090,0,0,0,
2026-04-18 16:35:00,METAR KHCR 181635Z AUTO 00000KT 10SM CLR 02/M09 A3031 RMK AO2 T00151094 $,0,0,0,16090,0,0,0,
2026-04-18 16:15:00,METAR KHCR 181615Z AUTO 00000KT 10SM CLR 01/M09 A3031 RMK AO2 T00091090 $,0,0,0,16090,0,0,0,
2026-04-18 15:55:00,METAR KHCR 181555Z AUTO 00000KT 10SM CLR M01/M09 A3032 RMK AO2 T10081091 $,0,0,0,16090,0,0,0,
2026-04-18 15:15:00,METAR KHCR 181515Z AUTO 00000KT 10SM CLR M02/M10 A3032 RMK AO2 T10251100 $,0,0,0,16090,0,0,0,
2026-04-18 14:55:00,METAR KHCR 181455Z AUTO 00000KT 10SM CLR M03/M09 A3032 RMK AO2 T10341087 52013 $,0,0,0,16090,0,0,0,
2026-04-18 14:35:00,METAR KHCR 181435Z AUTO 00000KT 10SM CLR M04/M10 A3032 RMK AO2 T10361096 $,0,0,0,16090,0,0,0,
2026-04-18 14:15:00,METAR KHCR 181415Z AUTO 00000KT 10SM CLR M04/M09 A3031 RMK AO2 T10451092 $,0,0,0,16090,0,0,0,
2026-04-18 13:55:00,METAR KHCR 181355Z AUTO 00000KT 10SM CLR M06/M10 A3031 RMK AO2 T10601101 $,0,0,0,16090,0,0,0,
2026-04-18 13:35:00,METAR KHCR 181335Z AUTO 00000KT 10SM CLR M06/M09 A3030 RMK AO2 T10631095 $,0,0,0,16090,0,0,0,
2026-04-18 13:15:00,METAR KHCR 181315Z AUTO 00000KT 9SM CLR M08/M11 A3030 RMK AO2 T10801109 $,0,0,0,14481,0,0,0,
2026-04-18 12:55:00,METAR KHCR 181255Z AUTO 14003KT 9SM CLR M09/M12 A3029 RMK AO2 T10901118 $,0,3,0,14481,0,0,0,
2026-04-18 12:35:00,METAR KHCR 181235Z AUTO 00000KT 9SM CLR M09/M12 A3028 RMK AO2 T10861121 $,0,0,0,14481,0,0,0,
2026-04-18 12:15:00,METAR KHCR 181215Z AUTO 00000KT 10SM CLR M08/M11 A3027 RMK AO2 T10851113 $,0,0,0,16090,0,0,0,
2026-04-18 11:55:00,METAR KHCR 181155Z AUTO 00000KT 10SM CLR M08/M11 A3027 RMK AO2 70002 T10821112 11042 21086 51006 $,0,0,0,16090,0,0,0,
2026-04-18 11:35:00,METAR KHCR 181135Z AUTO 00000KT 9SM CLR M08/M11 A3027 RMK AO2 T10831112 $,0,0,0,14481,0,0,0,
2026-04-18 11:15:00,METAR KHCR 181115Z AUTO 14003KT 9SM CLR M08/M11 A3027 RMK AO2 T10821112 $,0,3,0,14481,0,0,0,
2026-04-18 10:55:00,METAR KHCR 181055Z AUTO 16003KT 9SM CLR M08/M11 A3027 RMK AO2 T10811113 $,0,3,0,14481,0,0,0,
2026-04-18 10:35:00,METAR KHCR 181035Z AUTO 00000KT 10SM CLR M08/M12 A3027 RMK AO2 T10831117 $,0,0,0,16090,0,0,0,
2026-04-18 10:15:00,METAR KHCR 181015Z AUTO 00000KT 9SM CLR M06/M11 A3027 RMK AO2 T10641107 $,0,0,0,14481,0,0,0,
2026-04-18 09:55:00,METAR KHCR 180955Z AUTO 13003KT 10SM CLR M07/M11 A3026 RMK AO2 T10731108 $,0,3,0,16090,0,0,0,
2026-04-18 09:35:00,METAR KHCR 180935Z AUTO 14003KT 9SM CLR M07/M11 A3026 RMK AO2 T10651107 $,0,3,0,14481,0,0,0,
2026-04-18 09:15:00,METAR KHCR 180915Z AUTO 16003KT 9SM CLR M06/M11 A3026 RMK AO2 T10641110 $,0,3,0,14481,0,0,0,
2026-04-18 08:55:00,METAR KHCR 180855Z AUTO 00000KT 10SM CLR M06/M11 A3025 RMK AO2 T10631108 53006 $,0,0,0,16090,0,0,0,
2026-04-18 08:35:00,METAR KHCR 180835Z AUTO 00000KT 10SM CLR M06/M11 A3025 RMK AO2 T10631107 $,0,0,0,16090,0,0,0,
2026-04-18 08:15:00,METAR KHCR 180815Z AUTO 13003KT 10SM CLR M06/M11 A3025 RMK AO2 T10601110 $,0,3,0,16090,0,0,0,
2026-04-18 07:55:00,METAR KHCR 180755Z AUTO 14003KT 10SM CLR M07/M10 A3024 RMK AO2 T10661105 $,0,3,0,16090,0,0,0,
2026-04-18 07:35:00,METAR KHCR 180735Z AUTO 00000KT 10SM CLR M06/M11 A3024 RMK AO2 T10571105 $,0,0,0,16090,0,0,0,
2026-04-18 07:15:00,METAR KHCR 180715Z AUTO 00000KT 10SM CLR M05/M11 A3024 RMK AO2 T10521109 $,0,0,0,16090,0,0,0,
2026-04-18 06:55:00,METAR KHCR 180655Z AUTO 13003KT 10SM CLR M05/M10 A3024 RMK AO2 T10521102 400651094 $,0,3,0,16090,0,0,0,
2026-04-18 06:35:00,METAR KHCR 180635Z AUTO 17003KT 10SM CLR M04/M10 A3023 RMK AO2 T10451104 $,0,3,0,16090,0,0,0,
2026-04-18 06:15:00,METAR KHCR 180615Z AUTO 00000KT 10SM CLR M05/M10 A3023 RMK AO2 T10541103 $,0,0,0,16090,0,0,0,
2026-04-18 05:55:00,METAR KHCR 180555Z AUTO 00000KT 10SM CLR M05/M10 A3023 RMK AO2 T10501101 10059 21054 51015 $,0,0,0,16090,0,0,0,
2026-04-18 05:35:00,METAR KHCR 180535Z AUTO 00000KT 10SM CLR M04/M10 A3023 RMK AO2 T10441098 $,0,0,0,16090,0,0,0,
2026-04-18 05:15:00,METAR KHCR 180515Z AUTO 00000KT 10SM CLR M04/M10 A3023 RMK AO2 T10371100 $,0,0,0,16090,0,0,0,
2026-04-18 04:55:00,METAR KHCR 180455Z AUTO 13003KT 9SM CLR M04/M10 A3023 RMK AO2 T10351105 $,0,3,0,14481,0,0,0,
2026-04-18 04:35:00,METAR KHCR 180435Z AUTO 00000KT 10SM CLR M02/M11 A3022 RMK AO2 T10211109 $,0,0,0,16090,0,0,0,
2026-04-18 04:15:00,METAR KHCR 180415Z AUTO 00000KT 10SM CLR M02/M10 A3022 RMK AO2 T10211099 $,0,0,0,16090,0,0,0,
2026-04-18 03:55:00,METAR KHCR 180355Z AUTO 00000KT 10SM CLR M00/M12 A3021 RMK AO2 T10021117 $,0,0,0,16090,0,0,0,
2026-04-18 03:35:00,METAR KHCR 180335Z AUTO 13003KT 10SM CLR M01/M11 A3020 RMK AO2 T10061113 $,0,3,0,16090,0,0,0,
2026-04-18 03:15:00,METAR KHCR 180315Z AUTO 00000KT 10SM CLR M00/M12 A3019 RMK AO2 T10031115 $,0,0,0,16090,0,0,0,
2026-04-18 02:55:00,METAR KHCR 180255Z AUTO 04006KT 10SM CLR 02/M12 A3018 RMK AO2 T00161124 53009 $,0,6,0,16090,0,0,0,
2026-04-18 02:35:00,METAR KHCR 180235Z AUTO 03005KT 10SM CLR 01/M12 A3017 RMK AO2 T00121123 $,0,5,0,16090,0,0,0,
2026-04-18 02:15:00,METAR KHCR 180215Z AUTO 36006KT 9SM CLR 01/M10 A3017 RMK AO2 T00061103 $,0,6,0,14481,0,0,0,
2026-04-18 01:55:00,METAR KHCR 180155Z AUTO 32004KT 10SM CLR 02/M12 A3016 RMK AO2 T00201118 $,0,4,0,16090,0,0,0,
2026-04-18 01:35:00,METAR KHCR 180135Z AUTO 33007KT 10SM CLR 03/M13 A3016 RMK AO2 T00321129 $,0,7,0,16090,0,0,0,
2026-04-18 01:15:00,METAR KHCR 180115Z AUTO 31008KT 10SM CLR 04/M13 A3016 RMK AO2 T00441132 $,0,8,0,16090,0,0,0,
2026-04-18 00:55:00,METAR KHCR 180055Z AUTO 32012KT 10SM CLR 05/M14 A3015 RMK AO2 T00501144 $,0,12,0,16090,0,0,0,
2026-04-18 00:35:00,METAR KHCR 180035Z AUTO 31008KT 10SM CLR 05/M14 A3015 RMK AO2 T00551138 $,0,8,0,16090,0,0,0,
2026-04-18 00:15:00,METAR KHCR 180015Z AUTO VRB03KT 10SM CLR 06/M13 A3015 RMK AO2 T00551125 $,0,3,0,16090,0,0,0,
2026-04-17 23:55:00,METAR KHCR 172355Z AUTO VRB05KT 10SM CLR 06/M15 A3015 RMK AO2 T00581150 10065 20013 56011 $,0,5,0,16090,0,0,0,
2026-04-17 23:35:00,METAR KHCR 172335Z AUTO 28009KT 10SM CLR 06/M12 A3015 RMK AO2 T00601117 $,0,9,0,16090,0,0,0,
2026-04-17 23:15:00,METAR KHCR 172315Z AUTO 27009G18KT 10SM CLR 06/M12 A3015 RMK AO2 T00601123 $,0,9,1,16090,0,0,0,
2026-04-17 22:55:00,METAR KHCR 172255Z AUTO 23012KT 10SM FEW075 06/M10 A3015 RMK AO2 T00621105 $,0,12,0,16090,0,0,0,
2026-04-17 22:35:00,METAR KHCR 172235Z AUTO 24009G15KT 10SM SCT070 06/M10 A3015 RMK AO2 T00601103 $,0,9,1,16090,0,0,0,
2026-04-17 22:15:00,METAR KHCR 172215Z AUTO VRB03KT 10SM FEW075 04/M12 A3016 RMK AO2 T00441122 $,0,3,0,16090,0,0,0,
2026-04-17 21:55:00,METAR KHCR 172155Z AUTO 00000G16KT 10SM SCT075 04/M11 A3017 RMK AO2 T00451113 $,0,0,1,16090,0,0,0,
2026-04-17 21:35:00,METAR KHCR 172135Z AUTO 27010KT 10SM BKN065 06/M08 A3017 RMK AO2 T00621083 $,0,10,0,16090,0,0,0,
2026-04-17 21:15:00,METAR KHCR 172115Z AUTO 29004KT 10SM FEW049 OVC065 05/M10 A3018 RMK AO2 T00501096 $,0,4,0,16090,0,0,0,
2026-04-17 20:55:00,METAR KHCR 172055Z AUTO 00000KT 10SM BKN055 OVC070 04/M10 A3019 RMK AO2 T00391103 55003 $,0,0,0,16090,0,0,0,
2026-04-17 20:35:00,METAR KHCR 172035Z AUTO VRB03KT 10SM BKN060 OVC070 04/M10 A3019 RMK AO2 T00361100 $,0,3,0,16090,0,0,0,
2026-04-17 20:15:00,METAR KHCR 172015Z AUTO 25008KT 210V290 10SM OVC065 04/M09 A3018 RMK AO2 T00351085 $,0,8,0,16090,0,0,0,
2026-04-17 19:55:00,METAR KHCR 171955Z AUTO VRB05KT 10SM BKN050 OVC065 03/M08 A3018 RMK AO2 T00321080 $,0,5,0,16090,0,0,0,
2026-04-17 19:35:00,METAR KHCR 171935Z AUTO 00000KT 10SM OVC050 02/M10 A3019 RMK AO2 T00241098 $,0,0,0,16090,0,0,0,
2026-04-17 19:15:00,METAR KHCR 171915Z AUTO VRB03KT 10SM BKN050 BKN070 03/M10 A3019 RMK AO2 T00291095 $,0,3,0,16090,0,0,0,
2026-04-17 18:55:00,METAR KHCR 171855Z AUTO 00000KT 10SM FEW050 OVC070 03/M09 A3019 RMK AO2 T00271095 $,0,0,0,16090,0,0,0,
2026-04-17 18:35:00,METAR KHCR 171835Z AUTO 21005KT 10SM OVC060 02/M10 A3019 RMK AO2 T00211104 $,0,5,0,16090,0,0,0,
2026-04-17 18:15:00,METAR KHCR 171815Z AUTO 26005KT 10SM BKN065 02/M10 A3020 RMK AO2 T00161100 $,0,5,0,16090,0,0,0,
2026-04-17 17:55:00,METAR KHCR 171755Z AUTO VRB03KT 10SM SCT065 02/M09 A3020 RMK AO2 60002 T00171086 10017 21072 53006 $,0,3,0,16090,0,0,0,
2026-04-17 17:35:00,METAR KHCR 171735Z AUTO 24004KT 10SM CLR 01/M08 A3020 RMK AO2 T00121076 $,0,4,0,16090,0,0,0,
2026-04-17 17:15:00,METAR KHCR 171715Z AUTO 25003KT 10SM CLR 01/M07 A3019 RMK AO2 T00071072 $,0,3,0,16090,0,0,0,
2026-04-17 16:55:00,METAR KHCR 171655Z AUTO 00000KT 10SM CLR M00/M08 A3019 RMK AO2 T10031080 $,0,0,0,16090,0,0,0,
2026-04-17 16:35:00,METAR KHCR 171635Z AUTO 00000KT 10SM CLR M01/M08 A3019 RMK AO2 T10091085 $,0,0,0,16090,0,0,0,
2026-04-17 16:15:00,METAR KHCR 171615Z AUTO 00000KT 10SM CLR M02/M08 A3019 RMK AO2 T10151075 $,0,0,0,16090,0,0,0,
2026-04-17 15:55:00,METAR KHCR 171555Z AUTO 00000KT 10SM FEW043 SCT060 M02/M08 A3019 RMK AO2 P0002 T10221084 $,0,0,0,16090,0,0,0,
2026-04-17 15:35:00,METAR KHCR 171535Z AUTO 00000KT 10SM FEW047 BKN060 M02/M09 A3019 RMK AO2 P0002 T10231087 $,0,0,0,16090,0,0,0,
2026-04-17 15:15:00,METAR KHCR 171515Z AUTO 00000KT 10SM SCT060 M03/M09 A3018 RMK AO2 P0002 T10291093 $,0,0,0,16090,0,0,0,
2026-04-17 14:55:00,METAR KHCR 171455Z AUTO 00000KT 10SM FEW060 M04/M09 A3018 RMK AO2 T10351088 52024 $,0,0,0,16090,0,0,0,
