Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 07:00:00,METAR ZBAD 210700Z 23007MPS CAVOK 25/M01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR ZBAD 210630Z 22006MPS CAVOK 24/01 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR ZBAD 210600Z 22006MPS CAVOK 25/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR ZBAD 210530Z 22006MPS 190V250 CAVOK 25/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR ZBAD 210500Z 20006MPS CAVOK 24/04 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR ZBAD 210430Z 22004MPS 190V260 CAVOK 24/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR ZBAD 210400Z 20004MPS 170V240 CAVOK 23/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR ZBAD 210330Z 18003MPS 130V230 CAVOK 22/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR ZBAD 210300Z 21002MPS 170V260 CAVOK 21/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR ZBAD 210230Z VRB01MPS CAVOK 20/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR ZBAD 210200Z VRB01MPS CAVOK 18/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR ZBAD 210130Z 23002MPS 170V300 CAVOK 17/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR ZBAD 210100Z 27003MPS 230V310 CAVOK 16/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR ZBAD 210030Z 24002MPS 210V290 CAVOK 15/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR ZBAD 210000Z 22003MPS CAVOK 15/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR ZBAD 202330Z 25002MPS 220V290 CAVOK 13/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR ZBAD 202300Z 18002MPS CAVOK 12/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR ZBAD 202230Z VRB01MPS CAVOK 09/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR ZBAD 202200Z 19002MPS CAVOK 09/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR ZBAD 202130Z 17002MPS 150V240 CAVOK 09/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR ZBAD 202100Z 23004MPS CAVOK 11/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR ZBAD 202030Z 22004MPS CAVOK 11/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:00:00,METAR ZBAD 202000Z 22003MPS CAVOK 11/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:30:00,METAR ZBAD 201930Z 22004MPS CAVOK 12/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:00:00,METAR ZBAD 201900Z 21003MPS CAVOK 12/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR ZBAD 201830Z 22004MPS CAVOK 12/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR ZBAD 201800Z 23005MPS CAVOK 13/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR ZBAD 201730Z 23005MPS CAVOK 13/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR ZBAD 201700Z 23006MPS CAVOK 14/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR ZBAD 201630Z 23007MPS CAVOK 14/01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:00:00,METAR ZBAD 201600Z 23006MPS CAVOK 14/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:30:00,METAR ZBAD 201530Z 23006MPS CAVOK 15/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:00:00,METAR ZBAD 201500Z 23006MPS CAVOK 15/M00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:30:00,METAR ZBAD 201430Z 23006MPS CAVOK 15/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:00:00,METAR ZBAD 201400Z 23005MPS CAVOK 15/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:30:00,METAR ZBAD 201330Z 22006MPS CAVOK 15/00 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR ZBAD 201300Z 22006MPS CAVOK 16/M01 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR ZBAD 201230Z 23006MPS CAVOK 16/M02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR ZBAD 201200Z 22005MPS CAVOK 16/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 11:30:00,METAR ZBAD 201130Z 21005MPS CAVOK 16/M01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 11:00:00,METAR ZBAD 201100Z 22007MPS CAVOK 18/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 10:30:00,METAR ZBAD 201030Z 22008MPS CAVOK 18/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 10:00:00,METAR ZBAD 201000Z 22007MPS CAVOK 19/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 09:30:00,METAR ZBAD 200930Z 23008MPS CAVOK 20/M03 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 09:00:00,METAR ZBAD 200900Z 23008MPS CAVOK 21/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 08:30:00,METAR ZBAD 200830Z 23008MPS CAVOK 21/M04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 08:00:00,METAR ZBAD 200800Z 22008MPS CAVOK 21/M05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 07:30:00,METAR ZBAD 200730Z 23007MPS CAVOK 21/M06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 07:00:00,METAR ZBAD 200700Z 23007MPS CAVOK 22/M08 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:30:00,METAR ZBAD 200630Z 23007MPS 190V260 CAVOK 21/M09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:00:00,METAR ZBAD 200600Z 22007MPS CAVOK 21/M07 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR ZBAD 200530Z 24006MPS 200V270 CAVOK 20/M09 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR ZBAD 200500Z 24005MPS 200V280 CAVOK 20/M07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR ZBAD 200430Z 21005MPS 180V270 CAVOK 19/M06 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR ZBAD 200400Z 25004MPS 200V290 CAVOK 18/M06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR ZBAD 200330Z 22006MPS 190V260 CAVOK 17/M07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR ZBAD 200300Z 22006MPS 200V260 CAVOK 18/M07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR ZBAD 200230Z 22005MPS 180V240 CAVOK 16/M07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR ZBAD 200200Z 22005MPS CAVOK 15/M08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR ZBAD 200130Z 24005MPS 210V270 CAVOK 14/M11 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR ZBAD 200100Z 23006MPS CAVOK 13/M13 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR ZBAD 200030Z 22005MPS CAVOK 12/M11 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR ZBAD 200000Z 21003MPS CAVOK 12/M10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR ZBAD 192330Z 22003MPS CAVOK 10/M10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR ZBAD 192300Z 22003MPS CAVOK 08/M09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR ZBAD 192230Z 00000MPS CAVOK 05/M04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR ZBAD 192200Z 32002MPS CAVOK 04/M07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR ZBAD 192130Z 33003MPS CAVOK 07/M14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR ZBAD 192100Z 31003MPS CAVOK 07/M14 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR ZBAD 192030Z 02003MPS CAVOK 08/M15 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:00:00,METAR ZBAD 192000Z 36004MPS CAVOK 08/M15 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 19:30:00,METAR ZBAD 191930Z 35006MPS CAVOK 09/M16 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 19:00:00,METAR ZBAD 191900Z 35008MPS CAVOK 10/M17 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR ZBAD 191830Z 36008MPS CAVOK 10/M17 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR ZBAD 191800Z 01006MPS CAVOK 10/M17 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:30:00,METAR ZBAD 191730Z 01007MPS CAVOK 11/M18 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:00:00,METAR ZBAD 191700Z 01008MPS CAVOK 11/M17 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:30:00,METAR ZBAD 191630Z 36009MPS CAVOK 12/M17 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR ZBAD 191600Z 36009MPS CAVOK 12/M15 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:30:00,METAR ZBAD 191530Z 01011G17MPS CAVOK 13/M17 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:00:00,METAR ZBAD 191500Z 01010G15MPS CAVOK 13/M17 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:30:00,METAR ZBAD 191430Z 01010MPS CAVOK 14/M14 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR ZBAD 191400Z 01010MPS CAVOK 14/M12 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR ZBAD 191330Z 01010MPS CAVOK 15/M11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR ZBAD 191300Z 36011MPS CAVOK 15/M11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR ZBAD 191230Z 36011MPS CAVOK 16/M11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR ZBAD 191200Z 36011G16MPS CAVOK 16/M07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR ZBAD 191130Z 36010G15MPS CAVOK 16/M02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR ZBAD 191100Z 01008MPS CAVOK 15/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR ZBAD 191030Z 01008MPS 9999 -SHRA NSC 15/05 Q1012 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-19 10:00:00,METAR ZBAD 191000Z 36006MPS 9999 -SHRA NSC 15/08 Q1012 NOSIG,0,6,0,10000,0,0,0,RA
2026-04-19 09:30:00,METAR ZBAD 190930Z 36005MPS 9999 -SHRA NSC 14/09 Q1012 NOSIG,0,5,0,10000,0,0,0,RA
2026-04-19 09:00:00,METAR ZBAD 190900Z 01007MPS 9999 -SHRA NSC 14/08 Q1012 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-19 08:30:00,METAR ZBAD 190830Z 36007MPS 9999 -SHRA NSC 14/08 Q1012 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-19 08:00:00,METAR ZBAD 190800Z 35007MPS 9999 -SHRA BKN030 14/09 Q1012 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-19 07:55:00,SPECI ZBAD 190755Z 34007MPS 9999 -SHRA BKN030 15/09 Q1012 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-19 07:30:00,METAR ZBAD 190730Z 35012MPS 9999 -SHRA BKN030 17/05 Q1012 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-19 07:00:00,METAR ZBAD 190700Z 36013MPS 9000 BLSA BKN030 18/05 Q1011 BECMG TL0740 -RA,0,13,0,9000,0,0,0,-RA
2026-04-19 06:30:00,METAR ZBAD 190630Z 36012MPS 7000 BLSA BKN030 21/06 Q1010 NOSIG,0,12,0,7000,0,0,0,
2026-04-19 06:00:00,METAR ZBAD 190600Z 36011MPS 4000 BLSA BKN030 22/06 Q1009 BECMG TL0740 -RA,0,11,0,4000,0,0,0,-RA
2026-04-19 05:47:00,SPECI ZBAD 190547Z 35010MPS 4000 BLSA BKN030 23/06 Q1009 NOSIG,0,10,0,4000,0,0,0,
2026-04-19 05:38:00,SPECI ZBAD 190538Z 02005MPS 340V050 4000 BLSA BKN030 23/13 Q1009 NOSIG,0,5,0,4000,0,0,0,
2026-04-19 05:30:00,METAR ZBAD 190530Z 01004MPS 340V040 9999 BKN030 23/12 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 05:00:00,METAR ZBAD 190500Z 03003MPS 350V070 CAVOK 22/13 Q1009 BECMG TL0640 33009MPS,1,0,0,9999,0,0,0,
2026-04-19 04:30:00,METAR ZBAD 190430Z 35003MPS 300V040 CAVOK 23/13 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR ZBAD 190400Z 06002MPS 020V100 CAVOK 22/13 Q1008 BECMG TL0540 35005MPS,1,0,0,9999,0,0,0,
2026-04-19 03:30:00,METAR ZBAD 190330Z VRB01MPS CAVOK 23/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR ZBAD 190300Z 23003MPS 170V330 CAVOK 23/13 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR ZBAD 190230Z 22004MPS 200V260 CAVOK 22/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR ZBAD 190200Z 24005MPS 200V270 CAVOK 21/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR ZBAD 190130Z 21003MPS CAVOK 21/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR ZBAD 190100Z 22003MPS CAVOK 19/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR ZBAD 190030Z 20004MPS 170V230 CAVOK 19/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR ZBAD 190000Z 20005MPS CAVOK 18/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR ZBAD 182330Z 20004MPS CAVOK 19/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR ZBAD 182300Z 20002MPS CAVOK 17/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR ZBAD 182230Z 20004MPS CAVOK 17/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR ZBAD 182200Z 17004MPS CAVOK 15/11 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR ZBAD 182130Z 18002MPS CAVOK 15/10 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR ZBAD 182100Z 18002MPS CAVOK 15/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR ZBAD 182030Z 19002MPS CAVOK 16/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR ZBAD 182000Z 18002MPS CAVOK 16/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR ZBAD 181930Z 18002MPS CAVOK 16/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR ZBAD 181900Z 21002MPS CAVOK 16/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR ZBAD 181830Z 22002MPS CAVOK 17/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR ZBAD 181800Z 17002MPS CAVOK 16/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR ZBAD 181730Z 17003MPS CAVOK 16/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR ZBAD 181700Z 16003MPS CAVOK 17/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR ZBAD 181630Z 19003MPS CAVOK 17/11 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR ZBAD 181600Z 19003MPS CAVOK 18/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR ZBAD 181500Z 21005MPS CAVOK 20/13 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR ZBAD 181430Z 20004MPS CAVOK 20/13 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR ZBAD 181400Z 19004MPS CAVOK 19/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR ZBAD 181330Z 17004MPS CAVOK 20/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR ZBAD 181300Z 19004MPS CAVOK 19/13 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR ZBAD 181230Z 23003MPS CAVOK 21/12 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR ZBAD 181200Z 19004MPS CAVOK 22/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR ZBAD 181130Z 19004MPS CAVOK 22/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR ZBAD 181100Z 20004MPS CAVOK 24/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR ZBAD 181030Z 20004MPS CAVOK 25/12 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR ZBAD 181000Z 20005MPS CAVOK 26/11 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR ZBAD 180930Z 20006MPS CAVOK 27/10 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR ZBAD 180900Z 20005MPS 170V230 CAVOK 27/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR ZBAD 180830Z 22005MPS 190V250 CAVOK 27/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR ZBAD 180800Z 22006MPS CAVOK 27/13 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR ZBAD 180730Z 22007MPS CAVOK 27/12 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR ZBAD 180700Z 22006MPS 8000 FEW026 27/12 Q1009 NOSIG,0,6,0,8000,0,0,0,
2026-04-18 06:30:00,METAR ZBAD 180630Z 21005MPS 6000 FEW026 26/14 Q1009 NOSIG,0,5,0,6000,0,0,0,
2026-04-18 06:00:00,METAR ZBAD 180600Z 22005MPS 180V260 6000 FEW026 26/14 Q1010 NOSIG,0,5,0,6000,0,0,0,
2026-04-18 05:30:00,METAR ZBAD 180530Z 21005MPS 160V250 4500 HZ FEW026 25/14 Q1010 NOSIG,0,5,0,4500,0,0,0,
2026-04-18 05:00:00,METAR ZBAD 180500Z COR VRB02MPS 3000 HZ FEW020 24/16 Q1010 BECMG TL0650 21005MPS,0,2,0,3000,0,0,0,
2026-04-18 04:30:00,METAR ZBAD 180430Z 12002MPS 040V190 3000 HZ FEW015 23/16 Q1011 NOSIG,0,2,0,3000,0,0,0,
2026-04-18 04:00:00,METAR ZBAD 180400Z VRB01MPS 2000 HZ NSC 21/15 Q1011 BECMG TL0450 3000,0,1,0,2000,0,0,0,
2026-04-18 03:30:00,METAR ZBAD 180330Z VRB01MPS 2000 R35R/1400N R35L/1600N R01L/1400N R11L/1600N HZ NSC 21/15 Q1012 NOSIG,0,1,0,2000,0,0,0,
2026-04-18 03:00:00,METAR ZBAD 180300Z 02002MPS 310V060 1500 R35R/1300N R35L/1400N R01L/2000N R11L/1400N BR NSC 19/15 Q1012 BECMG TL0420 3000,0,2,0,1500,0,0,1,BR
2026-04-18 02:30:00,METAR ZBAD 180230Z 03002MPS 340V080 1500 R35R/1200N R35L/1300N R01L/1700U R11L/1200D BR NSC 19/15 Q1012 NOSIG,0,2,0,1500,0,0,1,BR
2026-04-18 02:00:00,METAR ZBAD 180200Z 04002MPS 350V090 1500 R35R/1100D R35L/1200N R01L/1600U R11L/1200N BR NSC 18/15 Q1013 BECMG TL0350 3000,0,2,0,1500,0,0,1,BR
2026-04-18 01:30:00,METAR ZBAD 180130Z 06002MPS 020V100 1200 R35R/1100D R35L/1200N R01L/1000N R11L/1200N BR NSC 17/14 Q1012 NOSIG,0,2,0,1200,0,0,1,BR
2026-04-18 01:00:00,METAR ZBAD 180100Z 05002MPS 1200 R35R/1000N R35L/1100D R01L/1000N R11L/1100N BR NSC 16/14 Q1012 BECMG TL0220 1500 BR,0,2,0,1200,0,0,1,BR
2026-04-18 00:30:00,METAR ZBAD 180030Z 05002MPS 030V090 0800 R35R/0900N R35L/1000D R01L/0700U R11L/0900N FG NSC 15/14 Q1012 NOSIG,0,2,0,1287200,0,0,1,FG
2026-04-18 00:21:00,SPECI ZBAD 180021Z 05002MPS 0800 R35R/0900U R35L/0900N R01L/0600N R11L/1000D FG NSC 15/14 Q1012 NOSIG,0,2,0,1287200,0,0,1,FG
2026-04-18 00:00:00,METAR ZBAD 180000Z 07003MPS 0800 R35R/0800N R35L/0800N R01L/0350N R11L/0900N FG NSC 14/14 Q1012 BECMG TL0140 1500 BR,0,3,0,1287200,0,0,1,"BR,FG"
2026-04-17 23:41:00,SPECI ZBAD 172341Z 06003MPS 0800 R35R/0800N R35L/0900N R01L/0500D R11L/0800N FG NSC 14/13 Q1012 NOSIG,0,3,0,1287200,0,0,1,FG
2026-04-17 23:30:00,METAR ZBAD 172330Z 06003MPS 1000 R35R/0750D R35L/1000D R01L/0750N R11L/0700N BR BCFG NSC 14/13 Q1012 NOSIG,0,3,0,1000,0,0,1,"BC,BR,FG"
2026-04-17 23:00:00,METAR ZBAD 172300Z 05002MPS 1200 R35R/1200D R35L/1400U R01L/0900D R11L/0650N BR BCFG NSC 14/13 Q1011 BECMG TL0020 1500,0,2,0,1200,0,0,1,"BC,BR,FG"
2026-04-17 22:30:00,METAR ZBAD 172230Z 01002MPS 1200 R35R/1300U R35L/1300D R01L/0900U R11L/1300D BR BCFG NSC 13/12 Q1011 NOSIG,0,2,0,1200,0,0,1,"BC,BR,FG"
2026-04-17 22:00:00,METAR ZBAD 172200Z 35002MPS 1200 R35R/1800D R35L/1600D R01L/1200U R11L/1600D BR BCFG NSC 12/11 Q1011 BECMG TL2320 1500,0,2,0,1200,0,0,1,"BC,BR,FG"
2026-04-17 21:44:00,SPECI ZBAD 172144Z 04002MPS 1500 R35R/1800N R35L/P2000N R01L/0400D R11L/P2000N BR BCFG NSC 12/11 Q1011 NOSIG,0,2,0,1500,0,0,1,"BC,BR,FG"
2026-04-17 21:30:00,METAR ZBAD 172130Z 06001MPS 2000 R35R/P2000N R35L/P2000N R01L/1300U R11L/P2000N BR BCFG NSC 12/11 Q1011 NOSIG,0,1,0,2000,0,0,1,"BC,BR,FG"
2026-04-17 21:00:00,METAR ZBAD 172100Z 03001MPS 2500 R35R/P2000N R35L/P2000N R01L/1400U R11L/P2000N BR BCFG NSC 12/11 Q1011 NOSIG,0,1,0,2500,0,0,1,"BC,BR,FG"
2026-04-17 20:30:00,METAR ZBAD 172030Z 01002MPS 2500 BR BCFG NSC 12/11 Q1011 NOSIG,0,2,0,2500,0,0,1,"BC,BR,FG"
2026-04-17 20:00:00,METAR ZBAD 172000Z 01001MPS 2500 BR BCFG NSC 12/11 Q1011 NOSIG,0,1,0,2500,0,0,1,"BC,BR,FG"
2026-04-17 19:30:00,METAR ZBAD 171930Z 01001MPS 2200 R35R/P2000N R35L/0750D R01L/1000U R11L/P2000N BR BCFG NSC 12/11 Q1011 NOSIG,0,1,0,2200,0,0,1,"BC,BR,FG"
2026-04-17 19:00:00,METAR ZBAD 171900Z 36001MPS 2500 R35R/P2000N R35L/1500D R01L/1200N R11L/P2000N BR BCFG NSC 12/11 Q1011 NOSIG,0,1,0,2500,0,0,1,"BC,BR,FG"
2026-04-17 18:36:00,SPECI ZBAD 171836Z 35001MPS 2500 R35R/P2000N R35L/P2000N R01L/0400D R11L/P2000N BR BCFG NSC 13/12 Q1011 NOSIG,0,1,0,2500,0,0,1,"BC,BR,FG"
2026-04-17 18:30:00,METAR ZBAD 171830Z 35001MPS 2500 R35R/P2000N R35L/P2000N R01L/0900D R11L/P2000N BR BCFG NSC 13/12 Q1011 NOSIG,0,1,0,2500,0,0,1,"BC,BR,FG"
2026-04-17 18:00:00,METAR ZBAD 171800Z VRB01MPS 2500 BR NSC 13/12 Q1011 NOSIG,0,1,0,2500,0,0,1,BR
2026-04-17 17:30:00,METAR ZBAD 171730Z VRB01MPS 3000 BR FEW033 13/12 Q1011 NOSIG,0,1,0,3000,0,0,1,BR
2026-04-17 17:00:00,METAR ZBAD 171700Z VRB01MPS 3000 BR FEW033 14/13 Q1012 NOSIG,0,1,0,3000,0,0,1,BR
2026-04-17 16:30:00,METAR ZBAD 171630Z VRB01MPS 3000 BR FEW033 15/13 Q1011 NOSIG,0,1,0,3000,0,0,1,BR
