Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 10:30:00,METAR EIDW 221030Z 08021KT 9999 FEW014 BKN210 10/05 Q1026 NOSIG,0,21.0,0,10000,0,0,0,
2026-04-22 10:00:00,METAR EIDW 221000Z 09022KT 9999 FEW014 BKN230 09/05 Q1026 NOSIG,0,22.0,0,10000,0,0,0,
2026-04-22 09:30:00,METAR EIDW 220930Z 09022KT 9999 FEW013 BKN250 09/04 Q1026 NOSIG,0,22.0,0,10000,0,0,0,
2026-04-22 09:00:00,METAR EIDW 220900Z 09019KT 9999 FEW015 BKN250 09/04 Q1027 NOSIG,0,19.0,0,10000,0,0,0,
2026-04-22 08:30:00,METAR EIDW 220830Z 10018KT 9999 FEW015 BKN250 09/04 Q1027 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-22 08:00:00,METAR EIDW 220800Z 09017KT 9999 FEW017 BKN250 09/04 Q1027 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-22 07:30:00,METAR EIDW 220730Z 09015KT 9999 FEW018 BKN250 09/04 Q1027 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-22 07:00:00,METAR EIDW 220700Z 08019KT 9999 FEW013 08/04 Q1027 NOSIG,0,19.0,0,10000,0,0,0,
2026-04-22 06:30:00,METAR EIDW 220630Z 09017KT 9999 FEW013 08/04 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-22 06:00:00,METAR EIDW 220600Z 09013KT 9999 FEW013 08/03 Q1026 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-22 05:30:00,METAR EIDW 220530Z 09015KT 9999 FEW017 07/03 Q1026 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-22 05:00:00,METAR EIDW 220500Z 09013KT 9999 FEW022 07/03 Q1026 NOSIG,0,13.0,0,10000,0,0,0,
2026-04-22 04:30:00,METAR EIDW 220430Z 09015KT 9999 FEW015 07/03 Q1026 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-22 04:00:00,METAR EIDW 220400Z 09014KT 9999 FEW020 07/04 Q1026 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-22 03:30:00,METAR EIDW 220330Z 09016KT 9999 FEW020 07/04 Q1026 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-22 03:00:00,METAR EIDW 220300Z 09014KT 9999 FEW020 07/04 Q1026 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-22 02:30:00,METAR EIDW 220230Z 09015KT CAVOK 07/04 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 02:00:00,METAR EIDW 220200Z 09015KT CAVOK 07/04 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 01:30:00,METAR EIDW 220130Z 09016KT CAVOK 07/04 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 01:00:00,METAR EIDW 220100Z 09014KT CAVOK 08/05 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 00:30:00,METAR EIDW 220030Z 10016KT CAVOK 08/02 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-22 00:00:00,METAR EIDW 220000Z 10015KT 9999 FEW022 08/02 Q1026 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-21 23:30:00,METAR EIDW 212330Z 10017KT 9999 FEW022 08/02 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 23:00:00,METAR EIDW 212300Z 09017KT 9999 FEW017 08/03 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 22:30:00,METAR EIDW 212230Z 09017KT 9999 FEW017 09/04 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 22:00:00,METAR EIDW 212200Z 09015KT 9999 FEW017 09/04 Q1026 NOSIG,0,15.0,0,10000,0,0,0,
2026-04-21 21:30:00,METAR EIDW 212130Z 09014KT 9999 FEW017 SCT200 09/04 Q1026 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-21 21:00:00,METAR EIDW 212100Z 08018KT 9999 FEW020 BKN200 09/04 Q1026 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-21 20:30:00,METAR EIDW 212030Z 08017KT 9999 FEW020 BKN200 09/04 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 20:00:00,METAR EIDW 212000Z 08017KT 9999 FEW020 BKN200 09/03 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 19:30:00,METAR EIDW 211930Z 08018KT 9999 FEW020 BKN220 10/03 Q1025 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-21 19:00:00,METAR EIDW 211900Z 08017KT 9999 FEW020 BKN220 10/04 Q1025 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 18:30:00,METAR EIDW 211830Z 07016KT 9999 FEW020 BKN220 10/04 Q1025 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-21 18:00:00,METAR EIDW 211800Z 07018KT 9999 FEW020 BKN220 10/04 Q1025 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-21 17:30:00,METAR EIDW 211730Z 07017KT 9999 FEW020 BKN220 11/05 Q1025 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 17:00:00,METAR EIDW 211700Z 07016G26KT 9999 FEW020 BKN220 11/05 Q1025 NOSIG,0,16.0,1,10000,0,0,0,
2026-04-21 16:30:00,METAR EIDW 211630Z 07017KT 030V100 9999 FEW020 BKN220 11/04 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 16:00:00,METAR EIDW 211600Z 06017KT 9999 FEW020 BKN220 11/05 Q1026 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 15:30:00,METAR EIDW 211530Z 07016KT 030V100 9999 FEW020 BKN220 11/05 Q1026 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-21 15:00:00,METAR EIDW 211500Z 07017KT 9999 FEW015 SCT022 BKN220 11/04 Q1027 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 14:30:00,METAR EIDW 211430Z 07019KT 9999 FEW015 SCT022 BKN220 11/04 Q1027 NOSIG,0,19.0,0,10000,0,0,0,
2026-04-21 14:00:00,METAR EIDW 211400Z 08018KT 9999 FEW015 SCT022 BKN220 11/04 Q1027 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-21 13:30:00,METAR EIDW 211330Z 08022KT 9999 FEW013 BKN016 10/05 Q1028 NOSIG,0,22.0,0,10000,0,0,0,
2026-04-21 13:00:00,METAR EIDW 211300Z 07021KT 9999 FEW013 BKN016 09/05 Q1028 NOSIG,0,21.0,0,10000,0,0,0,
2026-04-21 12:30:00,METAR EIDW 211230Z 08021KT 9999 FEW013 BKN016 09/05 Q1028 NOSIG,0,21.0,0,10000,0,0,0,
2026-04-21 12:00:00,METAR EIDW 211200Z 08022KT 9999 FEW013 BKN016 09/05 Q1028 NOSIG,0,22.0,0,10000,0,0,0,
2026-04-21 11:30:00,METAR EIDW 211130Z 09020KT 9999 FEW013 BKN016 09/05 Q1028 NOSIG,0,20.0,0,10000,0,0,0,
2026-04-21 11:00:00,METAR EIDW 211100Z 09019KT 9999 FEW013 BKN016 09/05 Q1028 NOSIG,0,19.0,0,10000,0,0,0,
2026-04-21 10:30:00,METAR EIDW 211030Z 08018KT 9999 FEW013 BKN016 09/05 Q1028 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-21 10:00:00,METAR EIDW 211000Z 10017KT 9999 FEW013 SCT016 BKN020 10/05 Q1028 NOSIG,0,17.0,0,10000,0,0,0,
2026-04-21 09:30:00,METAR EIDW 210930Z 09018KT 9999 FEW013 SCT016 BKN020 09/05 Q1028 NOSIG,0,18.0,0,10000,0,0,0,
2026-04-21 09:00:00,METAR EIDW 210900Z 09016KT 9999 FEW013 SCT016 BKN020 08/04 Q1028 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-21 08:30:00,METAR EIDW 210830Z 08016KT 9999 FEW011 BKN016 09/05 Q1028 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-21 08:00:00,METAR EIDW 210800Z 09016KT 9999 FEW011 SCT014 BKN016 08/05 Q1028 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-21 07:30:00,METAR EIDW 210730Z 09016KT 9999 FEW010 SCT014 08/05 Q1028 NOSIG,0,16.0,0,10000,0,0,0,
2026-04-21 07:00:00,METAR EIDW 210700Z 10014KT 9999 FEW018 SCT060 08/05 Q1028 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-21 06:30:00,METAR EIDW 210630Z 10012KT 9999 FEW018 SCT025 BKN060 07/04 Q1027 NOSIG,0,12.0,0,10000,0,0,0,
2026-04-21 06:00:00,METAR EIDW 210600Z 10014KT 9999 FEW018 SCT025 BKN100 07/05 Q1027 NOSIG,0,14.0,0,10000,0,0,0,
2026-04-21 05:30:00,METAR EIDW 210530Z 10011KT 9999 FEW018 BKN070 07/04 Q1027 NOSIG,0,11.0,0,10000,0,0,0,
2026-04-21 05:00:00,METAR EIDW 210500Z 10010KT 080V140 9999 FEW018 SCT060 BKN070 08/05 Q1027 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-21 04:30:00,METAR EIDW 210430Z 10010KT 9999 FEW018 BKN050 08/06 Q1026 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-21 04:00:00,METAR EIDW 210400Z 10009KT 9999 FEW018 BKN050 08/06 Q1026 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-21 03:30:00,METAR EIDW 210330Z 11010KT 9999 FEW018CB SCT045 BKN050 09/05 Q1026 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-21 03:00:00,METAR EIDW 210300Z 12009KT 100V160 9999 FEW018CB SCT050 BKN090 08/06 Q1026 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-21 02:30:00,METAR EIDW 210230Z 12006KT 9999 FEW018CB SCT050 BKN090 07/06 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-21 02:00:00,METAR EIDW 210200Z 08005KT 9999 FEW018 BKN050 05/05 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-21 01:30:00,METAR EIDW 210130Z 08005KT 9999 FEW018 BKN050 04/04 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-21 01:00:00,METAR EIDW 210100Z VRB03KT 9999 FEW018 BKN050 03/03 Q1025 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-21 00:30:00,METAR EIDW 210030Z 36004KT 9999 FEW018 BKN070 02/02 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-21 00:00:00,METAR EIDW 210000Z VRB02KT 9999 FEW018 02/02 Q1025 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-20 23:30:00,METAR EIDW 202330Z VRB03KT 9999 FEW018 02/01 Q1025 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-20 23:00:00,METAR EIDW 202300Z 07004KT 9999 FEW018 03/02 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 22:30:00,METAR EIDW 202230Z 08004KT 9999 FEW018 03/02 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 22:00:00,METAR EIDW 202200Z 08005KT 9999 FEW018 04/03 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 21:30:00,METAR EIDW 202130Z 09005KT 9999 FEW018 04/03 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 21:00:00,METAR EIDW 202100Z 10005KT 9999 FEW018 06/04 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 20:30:00,METAR EIDW 202030Z 10004KT 9999 FEW018 07/06 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 20:00:00,METAR EIDW 202000Z 11004KT 9999 FEW018 07/06 Q1024 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 19:30:00,METAR EIDW 201930Z 09007KT 9999 FEW018 08/06 Q1024 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 19:00:00,METAR EIDW 201900Z 10007KT 9999 FEW018 08/05 Q1024 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 18:30:00,METAR EIDW 201830Z 10007KT 9999 FEW018 09/05 Q1024 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 18:00:00,METAR EIDW 201800Z 10008KT 9999 FEW018 10/05 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 17:30:00,METAR EIDW 201730Z 09009KT 9999 FEW018 10/05 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 17:00:00,METAR EIDW 201700Z 09009KT 060V140 9999 FEW018 10/05 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 16:30:00,METAR EIDW 201630Z 09009KT 9999 FEW018 11/04 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 16:00:00,METAR EIDW 201600Z 07010KT 030V120 9999 FEW018 11/05 Q1024 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-20 15:30:00,METAR EIDW 201530Z 09010KT 9999 FEW018 11/05 Q1023 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-20 15:00:00,METAR EIDW 201500Z 08009KT 9999 FEW015 SCT022 11/04 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 14:30:00,METAR EIDW 201430Z 07009KT 030V110 9999 FEW015 SCT022 12/05 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 14:00:00,METAR EIDW 201400Z 08008KT 050V110 9999 FEW015 SCT020 11/05 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 13:30:00,METAR EIDW 201330Z 07009KT 9999 FEW015 SCT020 11/06 Q1024 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 13:00:00,METAR EIDW 201300Z 06010KT 020V090 9999 FEW015 BKN021 11/05 Q1024 NOSIG,0,10.0,0,10000,0,0,0,
2026-04-20 12:30:00,METAR EIDW 201230Z 06008KT 020V120 9999 FEW016 SCT021 12/05 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 12:00:00,METAR EIDW 201200Z 06008KT 030V090 9999 FEW018 BKN025 11/06 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 11:30:00,METAR EIDW 201130Z 07008KT 010V150 9999 FEW018 BKN025 11/05 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 11:00:00,METAR EIDW 201100Z 08008KT 030V110 9999 FEW018 BKN022 11/04 Q1024 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 10:30:00,METAR EIDW 201030Z 04008KT 010V110 9999 FEW018 BKN022 11/06 Q1025 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 10:00:00,METAR EIDW 201000Z 07008KT 020V100 9999 FEW015 BKN020 10/05 Q1025 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 09:30:00,METAR EIDW 200930Z 06009KT 030V110 9999 FEW013 SCT017 11/06 Q1025 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 09:00:00,METAR EIDW 200900Z 06008KT 020V120 9999 FEW010 SCT015 09/05 Q1025 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-20 08:30:00,METAR EIDW 200830Z 05009KT 020V100 9999 FEW010 SCT014 09/06 Q1025 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-20 08:00:00,METAR EIDW 200800Z 04007KT 350V060 9999 FEW016 09/06 Q1025 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-20 07:30:00,METAR EIDW 200730Z 03006KT 010V070 9999 FEW016 07/06 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 07:00:00,METAR EIDW 200700Z 01005KT 340V150 9999 FEW018 05/05 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 06:30:00,METAR EIDW 200630Z 36005KT 330V040 9999 FEW018 02/03 Q1025 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 06:00:00,METAR EIDW 200600Z 36004KT 190V130 9999 FEW018 01/01 Q1025 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 05:30:00,METAR EIDW 200530Z VRB03KT 9999 FEW018 01/00 Q1025 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-20 05:00:00,METAR EIDW 200500Z VRB03KT 9999 FEW018 03/02 Q1025 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-20 04:30:00,METAR EIDW 200430Z 32003KT CAVOK 02/02 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR EIDW 200400Z 03005KT CAVOK 03/03 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR EIDW 200330Z 03005KT CAVOK 02/01 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR EIDW 200300Z 03005KT CAVOK 02/01 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR EIDW 200230Z 02004KT CAVOK 01/01 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR EIDW 200200Z VRB03KT CAVOK 01/00 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR EIDW 200130Z 35003KT CAVOK 01/00 Q1025 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR EIDW 200100Z 36003KT CAVOK 03/02 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR EIDW 200030Z 01004KT CAVOK 03/02 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR EIDW 200000Z 01003KT CAVOK 04/03 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR EIDW 192330Z 35002KT CAVOK 02/01 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR EIDW 192300Z VRB01KT CAVOK 02/01 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR EIDW 192230Z 36001KT CAVOK 02/02 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR EIDW 192200Z 11003KT CAVOK 02/01 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR EIDW 192130Z VRB03KT CAVOK 02/01 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR EIDW 192100Z 15004KT CAVOK 05/03 Q1026 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR EIDW 192030Z 14003KT 9999 FEW032 05/03 Q1027 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 20:00:00,METAR EIDW 192000Z VRB02KT 9999 FEW032 07/03 Q1027 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 19:30:00,METAR EIDW 191930Z VRB02KT 9999 FEW032 08/03 Q1026 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 19:00:00,METAR EIDW 191900Z 13005KT 100V170 9999 FEW032 09/02 Q1026 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 18:30:00,METAR EIDW 191830Z 13006KT 9999 FEW018 09/02 Q1026 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 18:00:00,METAR EIDW 191800Z 11008KT 9999 FEW018 10/03 Q1026 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-19 17:30:00,METAR EIDW 191730Z 13006KT 100V170 9999 FEW018 11/03 Q1026 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 17:00:00,METAR EIDW 191700Z 13006KT 100V170 9999 FEW018 11/03 Q1026 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 16:30:00,METAR EIDW 191630Z 11007KT 080V170 9999 FEW018 11/03 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 16:00:00,METAR EIDW 191600Z 11007KT 080V150 9999 FEW018 11/02 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 15:30:00,METAR EIDW 191530Z 10008KT 9999 FEW018 12/02 Q1027 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-19 15:00:00,METAR EIDW 191500Z 10007KT 9999 FEW018 11/02 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 14:30:00,METAR EIDW 191430Z 11007KT 070V160 9999 FEW018 SCT046 11/03 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 14:00:00,METAR EIDW 191400Z 09006KT 030V150 9999 FEW018 SCT047 11/03 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 13:30:00,METAR EIDW 191330Z 10007KT 060V170 9999 FEW018 BKN046 11/03 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 13:00:00,METAR EIDW 191300Z 10009KT 070V130 9999 FEW018 BKN038 11/03 Q1027 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-19 12:30:00,METAR EIDW 191230Z 06007KT 020V100 9999 FEW018 SCT042 11/04 Q1028 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 12:00:00,METAR EIDW 191200Z 09008KT 050V120 9999 FEW018 SCT042 12/01 Q1028 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-19 11:30:00,METAR EIDW 191130Z 04005KT 350V080 9999 FEW018 SCT048 12/03 Q1028 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 11:00:00,METAR EIDW 191100Z 34004KT 290V030 9999 FEW018 SCT044 11/02 Q1028 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 10:30:00,METAR EIDW 191030Z VRB03KT 9999 FEW018 SCT035 11/03 Q1028 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 10:00:00,METAR EIDW 191000Z VRB02KT 9999 FEW018 SCT027 11/05 Q1028 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 09:30:00,METAR EIDW 190930Z VRB03KT 9999 FEW018 SCT025 10/05 Q1028 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 09:00:00,METAR EIDW 190900Z VRB03KT 9999 FEW018 SCT240 09/04 Q1028 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 08:30:00,METAR EIDW 190830Z 31004KT 280V340 9999 FEW018 SCT220 08/04 Q1028 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 08:00:00,METAR EIDW 190800Z VRB03KT 9999 FEW018 SCT220 07/05 Q1028 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 07:30:00,METAR EIDW 190730Z 31004KT 280V340 9999 FEW018 SCT220 06/04 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 07:00:00,METAR EIDW 190700Z 29005KT 260V320 9999 FEW022 05/03 Q1027 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-19 06:30:00,METAR EIDW 190630Z 30006KT 9999 FEW022 SCT200 03/02 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 06:00:00,METAR EIDW 190600Z 28007KT 9999 FEW022 SCT200 01/01 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 05:30:00,METAR EIDW 190530Z 28007KT 9999 FEW022 SCT200 00/M00 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 05:00:00,METAR EIDW 190500Z 28006KT 9999 FEW022 SCT200 M00/M01 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 04:30:00,METAR EIDW 190430Z 28006KT 9999 FEW022 SCT070 00/M01 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 04:00:00,METAR EIDW 190400Z 27004KT 9999 FEW022 SCT070 01/01 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 03:30:00,METAR EIDW 190330Z 28004KT 9999 FEW022 SCT070 01/00 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 03:00:00,METAR EIDW 190300Z 29004KT 9999 FEW022 SCT070 01/00 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 02:30:00,METAR EIDW 190230Z 27004KT 9999 FEW022 SCT070 01/00 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 02:00:00,METAR EIDW 190200Z 28006KT 9999 FEW022 SCT070 02/01 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 01:30:00,METAR EIDW 190130Z 28004KT 9999 FEW022 SCT070 02/01 Q1027 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-19 01:00:00,METAR EIDW 190100Z 30006KT 9999 FEW022 BKN070 02/01 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-19 00:30:00,METAR EIDW 190030Z 32007KT 9999 FEW022 BKN070 04/02 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-19 00:00:00,METAR EIDW 190000Z 32007KT 9999 FEW022 BKN070 05/02 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-18 23:30:00,METAR EIDW 182330Z 31008KT 9999 FEW022 BKN070 06/03 Q1027 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-18 23:00:00,METAR EIDW 182300Z 31007KT 9999 FEW022 BKN070 06/03 Q1027 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-18 22:30:00,METAR EIDW 182230Z 30006KT 9999 FEW022 BKN070 06/03 Q1027 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-18 22:00:00,METAR EIDW 182200Z 30005KT 9999 FEW022 BKN070 06/04 Q1027 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-18 21:30:00,METAR EIDW 182130Z 30007KT 9999 FEW022 SCT070 04/02 Q1026 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-18 21:00:00,METAR EIDW 182100Z 28006KT 9999 FEW022 SCT070 04/02 Q1026 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-18 20:30:00,METAR EIDW 182030Z 31004KT 9999 FEW022 SCT070 04/03 Q1026 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 20:00:00,METAR EIDW 182000Z 28004KT 9999 FEW022 SCT070 06/03 Q1026 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 19:30:00,METAR EIDW 181930Z 30006KT 9999 FEW022 06/03 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-18 19:00:00,METAR EIDW 181900Z 31006KT 9999 FEW022 09/04 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-18 18:30:00,METAR EIDW 181830Z 32009KT 9999 FEW018 SCT060 11/04 Q1025 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-18 18:00:00,METAR EIDW 181800Z 32006KT 9999 FEW018 SCT042 11/06 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-18 17:30:00,METAR EIDW 181730Z 35006KT 310V010 9999 FEW018 SCT046 12/05 Q1025 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-18 17:00:00,METAR EIDW 181700Z VRB02KT 9999 FEW018CB BKN045 11/06 Q1024 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 16:30:00,METAR EIDW 181630Z 32005KT 270V360 9999 -SHRAGS FEW018CB SCT050 10/06 Q1025 NOSIG,0,5.0,0,10000,1,0,0,GS
2026-04-18 16:00:00,METAR EIDW 181600Z 34014KT 9999 -SHRAGS FEW018CB SCT032 BKN044 10/05 Q1024 NOSIG,0,14.0,0,10000,1,0,0,GS
