Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 02:50:00,METAR EDDF 230250Z AUTO 07004KT CAVOK 05/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 02:20:00,METAR EDDF 230220Z AUTO 07005KT CAVOK 06/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 01:50:00,METAR EDDF 230150Z AUTO 07004KT CAVOK 07/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 01:20:00,METAR EDDF 230120Z AUTO 08005KT CAVOK 07/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 00:50:00,METAR EDDF 230050Z AUTO 08005KT CAVOK 07/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-23 00:20:00,METAR EDDF 230020Z AUTO 07005KT CAVOK 07/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 23:50:00,METAR EDDF 222350Z AUTO 08003KT 010V110 CAVOK 07/01 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 23:20:00,METAR EDDF 222320Z AUTO VRB02KT CAVOK 07/02 Q1027 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 22:50:00,METAR EDDF 222250Z AUTO 01008KT CAVOK 08/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 22:20:00,METAR EDDF 222220Z AUTO 02006KT CAVOK 08/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 21:50:00,METAR EDDF 222150Z AUTO 02007KT CAVOK 09/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 21:20:00,METAR EDDF 222120Z AUTO 02007KT CAVOK 12/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:50:00,METAR EDDF 222050Z AUTO 02009KT CAVOK 13/02 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:20:00,METAR EDDF 222020Z AUTO 02011KT CAVOK 13/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:50:00,METAR EDDF 221950Z AUTO 02010KT CAVOK 14/00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:20:00,METAR EDDF 221920Z AUTO 02007KT CAVOK 15/M00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 18:50:00,METAR EDDF 221850Z AUTO 01007KT CAVOK 15/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 18:20:00,METAR EDDF 221820Z AUTO 01008KT CAVOK 16/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 17:50:00,METAR EDDF 221750Z AUTO 01008KT CAVOK 16/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 17:20:00,METAR EDDF 221720Z AUTO 01010KT CAVOK 17/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 16:50:00,METAR EDDF 221650Z AUTO 04010KT CAVOK 17/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 16:20:00,METAR EDDF 221620Z AUTO 04008KT 350V070 CAVOK 17/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 15:50:00,METAR EDDF 221550Z AUTO 05008KT 330V110 CAVOK 17/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 15:20:00,METAR EDDF 221520Z AUTO 03010KT 360V060 CAVOK 18/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 14:50:00,METAR EDDF 221450Z AUTO 02008KT 350V080 CAVOK 17/M02 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 14:20:00,METAR EDDF 221420Z AUTO 35007KT 280V070 CAVOK 17/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 13:50:00,METAR EDDF 221350Z AUTO VRB08KT CAVOK 17/M01 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 13:20:00,METAR EDDF 221320Z AUTO 02009KT 350V060 CAVOK 16/M02 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 12:50:00,METAR EDDF 221250Z AUTO 04008KT 350V090 CAVOK 17/M00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 12:20:00,METAR EDDF 221220Z AUTO 02008KT 340V120 CAVOK 17/00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 11:50:00,METAR EDDF 221150Z AUTO 08009KT 010V120 CAVOK 16/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 11:20:00,METAR EDDF 221120Z AUTO 06007KT 020V140 CAVOK 15/M01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 10:50:00,METAR EDDF 221050Z AUTO VRB08KT CAVOK 15/00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 10:20:00,METAR EDDF 221020Z AUTO 04008KT 360V120 CAVOK 14/M00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 09:50:00,METAR EDDF 220950Z AUTO 06007KT 010V180 CAVOK 14/M00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 09:20:00,METAR EDDF 220920Z AUTO 09011KT 050V130 CAVOK 14/M01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 08:50:00,METAR EDDF 220850Z AUTO 07007KT 030V180 CAVOK 13/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 08:20:00,METAR EDDF 220820Z AUTO 06008KT 030V100 CAVOK 12/01 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 07:50:00,METAR EDDF 220750Z AUTO 06007KT 360V100 CAVOK 11/00 Q1026 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 07:20:00,METAR EDDF 220720Z AUTO 06008KT CAVOK 10/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 06:50:00,METAR EDDF 220650Z AUTO 06007KT 020V080 CAVOK 09/01 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 06:20:00,METAR EDDF 220620Z AUTO 04005KT CAVOK 08/00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 05:50:00,METAR EDDF 220550Z AUTO 02005KT CAVOK 06/00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 05:20:00,METAR EDDF 220520Z AUTO 08004KT CAVOK 05/00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 04:50:00,METAR EDDF 220450Z AUTO 07004KT CAVOK 04/M00 Q1025 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 04:20:00,METAR EDDF 220420Z AUTO VRB02KT CAVOK 05/M00 Q1024 BECMG 05008KT,1,0,0,9999,0,0,0,
2026-04-22 03:50:00,METAR EDDF 220350Z AUTO 06003KT CAVOK 05/M00 Q1024 BECMG 05008KT,1,0,0,9999,0,0,0,
2026-04-22 03:20:00,METAR EDDF 220320Z AUTO 07003KT CAVOK 05/M00 Q1024 BECMG 05008KT,1,0,0,9999,0,0,0,
2026-04-22 02:50:00,METAR EDDF 220250Z AUTO 07003KT 030V090 CAVOK 05/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 02:20:00,METAR EDDF 220220Z AUTO 03004KT 010V070 CAVOK 05/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 01:50:00,METAR EDDF 220150Z AUTO 04006KT CAVOK 06/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 01:20:00,METAR EDDF 220120Z AUTO 03010KT CAVOK 06/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:50:00,METAR EDDF 220050Z AUTO 02008KT CAVOK 07/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:20:00,METAR EDDF 220020Z AUTO 02009KT CAVOK 07/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:50:00,METAR EDDF 212350Z AUTO 02009KT CAVOK 07/M00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:20:00,METAR EDDF 212320Z AUTO 02009KT CAVOK 07/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:50:00,METAR EDDF 212250Z AUTO 01008KT CAVOK 07/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:20:00,METAR EDDF 212220Z AUTO 02008KT CAVOK 08/00 Q1024 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:50:00,METAR EDDF 212150Z AUTO 02008KT CAVOK 09/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:20:00,METAR EDDF 212120Z AUTO 03009KT CAVOK 09/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:50:00,METAR EDDF 212050Z AUTO 04010KT CAVOK 10/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:20:00,METAR EDDF 212020Z AUTO 05012KT CAVOK 10/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:50:00,METAR EDDF 211950Z AUTO 05011KT CAVOK 11/M00 Q1023 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:20:00,METAR EDDF 211920Z AUTO 06013KT CAVOK 11/M01 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:50:00,METAR EDDF 211850Z AUTO 04013KT CAVOK 12/M02 Q1022 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:20:00,METAR EDDF 211820Z AUTO 05013KT CAVOK 12/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 17:50:00,METAR EDDF 211750Z AUTO 05015KT CAVOK 13/M02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 17:20:00,METAR EDDF 211720Z AUTO 05014KT CAVOK 13/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 16:50:00,METAR EDDF 211650Z AUTO 05015KT CAVOK 14/M01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 16:20:00,METAR EDDF 211620Z AUTO 05013KT 010V070 CAVOK 14/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:50:00,METAR EDDF 211550Z AUTO 06015KT CAVOK 14/M00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:20:00,METAR EDDF 211520Z AUTO 05013KT 020V080 CAVOK 15/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:50:00,METAR EDDF 211450Z AUTO 05015KT CAVOK 16/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:20:00,METAR EDDF 211420Z AUTO 06016KT CAVOK 14/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:50:00,METAR EDDF 211350Z AUTO 05012KT 020V080 CAVOK 14/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:20:00,METAR EDDF 211320Z AUTO 03013KT 010V070 CAVOK 14/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:50:00,METAR EDDF 211250Z AUTO 04013KT CAVOK 14/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:20:00,METAR EDDF 211220Z AUTO 05011KT 020V080 9999 FEW049 14/02 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 11:50:00,METAR EDDF 211150Z AUTO 04012KT 360V080 9999 VCSH SCT049 FEW///TCU 13/02 Q1021 NOSIG,0,12,0,10000,0,0,0,"SH,VC"
2026-04-21 11:20:00,METAR EDDF 211120Z AUTO 04011KT 360V080 9999 -SHRA SCT047 FEW///TCU 14/03 Q1021 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-21 10:50:00,METAR EDDF 211050Z AUTO 04012KT 360V060 9999 VCSH SCT044 FEW///TCU 13/03 Q1021 NOSIG,0,12,0,10000,0,0,0,"SH,VC"
2026-04-21 10:20:00,METAR EDDF 211020Z AUTO 02011KT 350V070 9999 SCT038 BKN048 12/03 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 09:50:00,METAR EDDF 210950Z AUTO 05011KT 330V090 9999 FEW035 SCT042 12/04 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 09:20:00,METAR EDDF 210920Z AUTO 03011KT 010V080 9999 SCT031 BKN039 12/04 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 08:50:00,METAR EDDF 210850Z AUTO 03010KT 350V100 9999 SCT028 SCT035 11/04 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 08:20:00,METAR EDDF 210820Z AUTO 03013KT 9999 FEW021 10/04 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-21 07:50:00,METAR EDDF 210750Z AUTO 03012KT CAVOK 10/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:20:00,METAR EDDF 210720Z AUTO 04011KT CAVOK 09/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:50:00,METAR EDDF 210650Z AUTO 03012KT CAVOK 09/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:20:00,METAR EDDF 210620Z AUTO 03011KT 360V060 9999 SCT049 09/04 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 05:50:00,METAR EDDF 210550Z AUTO 03011KT 9999 SCT048 08/04 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 05:20:00,METAR EDDF 210520Z AUTO 03012KT 9999 BKN045 08/04 Q1021 NOSIG,0,12,0,10000,0,0,0,
2026-04-21 04:50:00,METAR EDDF 210450Z AUTO 03011KT 9999 FEW034 OVC044 07/04 Q1021 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 04:20:00,METAR EDDF 210420Z AUTO 02010KT 9999 SCT034 BKN042 07/04 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 03:50:00,METAR EDDF 210350Z AUTO 03009KT 9999 FEW035 SCT043 07/04 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 03:20:00,METAR EDDF 210320Z AUTO 02009KT CAVOK 07/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:50:00,METAR EDDF 210250Z AUTO 03009KT 9999 BKN043 07/04 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 02:20:00,METAR EDDF 210220Z AUTO 03009KT 9999 FEW015 BKN040 07/04 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 01:50:00,METAR EDDF 210150Z AUTO 02010KT 9999 FEW039 07/04 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 01:20:00,METAR EDDF 210120Z AUTO 02010KT 9999 FEW033 BKN042 07/04 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 00:50:00,METAR EDDF 210050Z AUTO 02010KT 9999 FEW020 08/04 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 00:20:00,METAR EDDF 210020Z AUTO 03010KT 9999 FEW022 08/03 Q1020 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 23:50:00,METAR EDDF 202350Z AUTO 02009KT CAVOK 08/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:20:00,METAR EDDF 202320Z AUTO VRB03KT CAVOK 06/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:50:00,METAR EDDF 202250Z AUTO 06004KT CAVOK 07/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:20:00,METAR EDDF 202220Z AUTO 03007KT CAVOK 08/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:50:00,METAR EDDF 202150Z AUTO 02006KT CAVOK 08/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:20:00,METAR EDDF 202120Z AUTO 03008KT CAVOK 09/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:50:00,METAR EDDF 202050Z AUTO 03008KT CAVOK 09/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:20:00,METAR EDDF 202020Z AUTO 03009KT CAVOK 10/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:50:00,METAR EDDF 201950Z AUTO 03011KT CAVOK 10/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:20:00,METAR EDDF 201920Z AUTO 02007KT CAVOK 11/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:50:00,METAR EDDF 201850Z AUTO 03011KT CAVOK 12/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:20:00,METAR EDDF 201820Z AUTO 01011KT 340V040 CAVOK 12/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:50:00,METAR EDDF 201750Z AUTO 03010KT CAVOK 13/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:20:00,METAR EDDF 201720Z AUTO 33007KT CAVOK 13/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:50:00,METAR EDDF 201650Z AUTO 35008KT 320V030 CAVOK 13/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:20:00,METAR EDDF 201620Z AUTO 33011KT 290V020 CAVOK 13/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:50:00,METAR EDDF 201550Z AUTO 02009KT 340V060 CAVOK 14/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:20:00,METAR EDDF 201520Z AUTO 03006KT 290V070 CAVOK 14/M02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:50:00,METAR EDDF 201450Z AUTO 36008KT 310V040 CAVOK 14/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:20:00,METAR EDDF 201420Z AUTO 35006G16KT 300V060 CAVOK 14/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:50:00,METAR EDDF 201350Z AUTO VRB05KT CAVOK 14/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:20:00,METAR EDDF 201320Z AUTO VRB04KT CAVOK 14/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:50:00,METAR EDDF 201250Z AUTO VRB04KT 9999 FEW048 13/01 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 12:20:00,METAR EDDF 201220Z AUTO VRB04KT 9999 FEW049 13/02 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 11:50:00,METAR EDDF 201150Z AUTO 36006KT 330V080 9999 FEW046 13/02 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 11:20:00,METAR EDDF 201120Z AUTO 02005KT 290V100 9999 FEW046 12/02 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 10:50:00,METAR EDDF 201050Z AUTO VRB03KT 9999 SCT044 14/03 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 10:20:00,METAR EDDF 201020Z AUTO VRB05KT 9999 BKN044 13/03 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 09:50:00,METAR EDDF 200950Z AUTO 30005KT 240V020 9999 SCT041 12/02 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 09:20:00,METAR EDDF 200920Z AUTO VRB05KT 9999 FEW040 12/02 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 08:50:00,METAR EDDF 200850Z AUTO VRB04KT 9999 FEW038 11/01 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 08:20:00,METAR EDDF 200820Z AUTO VRB03KT 9999 FEW031 11/01 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 07:50:00,METAR EDDF 200750Z AUTO VRB03KT 9999 FEW027 10/03 Q1020 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 07:20:00,METAR EDDF 200720Z AUTO VRB03KT CAVOK 10/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:50:00,METAR EDDF 200650Z AUTO 33005KT 300V360 CAVOK 09/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:20:00,METAR EDDF 200620Z AUTO 31006KT CAVOK 08/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:50:00,METAR EDDF 200550Z AUTO 31006KT 9999 FEW041 07/04 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 05:20:00,METAR EDDF 200520Z AUTO VRB03KT CAVOK 06/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:50:00,METAR EDDF 200450Z AUTO 30006KT CAVOK 06/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:20:00,METAR EDDF 200420Z AUTO 30004KT 270V350 CAVOK 06/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:50:00,METAR EDDF 200350Z AUTO 30003KT 240V340 CAVOK 05/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:20:00,METAR EDDF 200320Z AUTO 31004KT CAVOK 05/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:50:00,METAR EDDF 200250Z AUTO 32004KT CAVOK 04/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:20:00,METAR EDDF 200220Z AUTO 33006KT CAVOK 05/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:50:00,METAR EDDF 200150Z AUTO 31006KT CAVOK 06/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:20:00,METAR EDDF 200120Z AUTO 33006KT CAVOK 07/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:50:00,METAR EDDF 200050Z AUTO 33006KT CAVOK 08/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:20:00,METAR EDDF 200020Z AUTO 33005KT CAVOK 07/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:50:00,METAR EDDF 192350Z AUTO 34003KT CAVOK 07/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:20:00,METAR EDDF 192320Z AUTO 33003KT CAVOK 07/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:50:00,METAR EDDF 192250Z AUTO 01004KT CAVOK 08/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:20:00,METAR EDDF 192220Z AUTO 34006KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:50:00,METAR EDDF 192150Z AUTO 31005KT 9999 FEW049 10/05 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 21:20:00,METAR EDDF 192120Z AUTO 31004KT 9999 BKN046 10/05 Q1020 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 20:50:00,METAR EDDF 192050Z AUTO 30005KT 9999 SCT043 10/05 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 20:20:00,METAR EDDF 192020Z AUTO 29005KT 9999 SCT042 11/05 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 19:50:00,METAR EDDF 191950Z AUTO VRB07KT 9999 FEW042 10/05 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 19:20:00,METAR EDDF 191920Z AUTO 33006KT 290V350 CAVOK 11/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:50:00,METAR EDDF 191850Z AUTO 32006KT CAVOK 12/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:20:00,METAR EDDF 191820Z AUTO VRB06KT CAVOK 12/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:50:00,METAR EDDF 191750Z AUTO 32007KT 9999 FEW049 13/03 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 17:20:00,METAR EDDF 191720Z AUTO 34011G21KT 290V010 9999 SCT044 13/05 Q1020 NOSIG,0,11,1,10000,0,0,0,
2026-04-19 16:50:00,METAR EDDF 191650Z AUTO 31009KT 280V350 9999 FEW044 14/04 Q1020 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 16:20:00,METAR EDDF 191620Z AUTO 31013G23KT 280V350 CAVOK 14/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:50:00,METAR EDDF 191550Z AUTO 33011KT 290V350 9999 FEW040 14/05 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 15:20:00,METAR EDDF 191520Z AUTO 31014KT 9999 FEW021 14/04 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-19 14:50:00,METAR EDDF 191450Z AUTO 29015KT CAVOK 15/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:20:00,METAR EDDF 191420Z AUTO 29013KT 260V320 CAVOK 16/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:50:00,METAR EDDF 191350Z AUTO 30011KT 260V340 CAVOK 16/03 Q1019 TEMPO 32015G25KT,1,0,0,9999,0,0,0,
2026-04-19 13:20:00,METAR EDDF 191320Z AUTO VRB08G24KT CAVOK 16/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:50:00,METAR EDDF 191250Z AUTO 33012KT 270V080 CAVOK 15/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:20:00,METAR EDDF 191220Z AUTO 33011KT 290V360 9999 FEW047 15/03 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 11:50:00,METAR EDDF 191150Z AUTO 33012KT 9999 FEW046 15/04 Q1020 TEMPO 32015G25KT,0,12,0,10000,0,0,0,
2026-04-19 11:20:00,METAR EDDF 191120Z AUTO 32011KT 290V350 9999 BKN042 BKN049 13/03 Q1020 TEMPO 32015G25KT,0,11,0,10000,0,0,0,
2026-04-19 10:50:00,METAR EDDF 191050Z AUTO 33011KT 240V350 9999 FEW034 14/05 Q1020 TEMPO 32015G25KT,0,11,0,10000,0,0,0,
2026-04-19 10:20:00,METAR EDDF 191020Z AUTO 34012G24KT 310V080 9999 FEW035 SCT043 14/05 Q1020 NOSIG,0,12,1,10000,0,0,0,
2026-04-19 09:50:00,METAR EDDF 190950Z AUTO 33012KT 280V030 9999 FEW024 BKN049 13/06 Q1020 TEMPO 32015G25KT,0,12,0,10000,0,0,0,
2026-04-19 09:20:00,METAR EDDF 190920Z AUTO 31016KT 9999 FEW023 SCT029 BKN040 12/06 Q1019 TEMPO 32015G25KT,0,16,0,10000,0,0,0,
2026-04-19 08:50:00,METAR EDDF 190850Z AUTO 32014KT 280V340 9999 VCSH FEW016 BKN025 BKN034 FEW///TCU 12/08 Q1019 NOSIG,0,14,0,10000,0,0,0,"SH,VC"
2026-04-19 08:20:00,METAR EDDF 190820Z AUTO 31013KT 9999 SCT017 BKN025 BKN036 12/08 Q1018 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 07:50:00,METAR EDDF 190750Z AUTO 31012KT 9999 FEW018 SCT030 13/09 Q1018 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 07:20:00,METAR EDDF 190720Z AUTO 30008KT 230V330 9999 FEW021 13/10 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 06:50:00,METAR EDDF 190650Z AUTO 29004KT 240V350 CAVOK 12/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
