Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 18:53:00,METAR KMIA 261853Z 12016G24KT 10SM SCT040 SCT060 SCT250 31/21 A2986 RMK AO2 SLP111 T03060211 $,0,16.0,1,16090,0,0,0,
2026-04-26 17:53:00,METAR KMIA 261753Z 15009G19KT 10SM FEW040 SCT090 SCT250 29/21 A2988 RMK AO2 SLP117 T02940206 10306 20244 58015 $,0,9.0,1,16090,0,0,0,
2026-04-26 16:53:00,METAR KMIA 261653Z 13010G16KT 10SM FEW040 SCT060 SCT250 29/20 A2989 RMK AO2 SLP122 T02890200 $,0,10.0,1,16090,0,0,0,
2026-04-26 15:53:00,METAR KMIA 261553Z 15006KT 10SM FEW039 SCT060 28/19 A2991 RMK AO2 SLP128 T02830194 $,0,6.0,0,16090,0,0,0,
2026-04-26 14:53:00,METAR KMIA 261453Z COR 20006KT 10SM SCT034 28/20 A2992 RMK AO2 SLP131 T02830200 52006 $,0,6.0,0,16090,0,0,0,
2026-04-26 13:53:00,METAR KMIA 261353Z 21007KT 10SM SCT024 27/21 A2991 RMK AO2 SLP130 T02670206 $,0,7.0,0,16090,0,0,0,
2026-04-26 12:53:00,METAR KMIA 261253Z 18006KT 10SM SCT023 26/21 A2990 RMK AO2 SLP126 T02560211 $,0,6.0,0,16090,0,0,0,
2026-04-26 11:53:00,METAR KMIA 261153Z 15003KT 10SM FEW023 FEW180 24/21 A2990 RMK AO2 SLP125 T02440206 10244 20228 51014 $,0,3.0,0,16090,0,0,0,
2026-04-26 10:53:00,METAR KMIA 261053Z VRB04KT 10SM FEW025 SCT180 24/20 A2989 RMK AO2 SLP121 T02390200 $,0,4.0,0,16090,0,0,0,
2026-04-26 09:53:00,METAR KMIA 260953Z 17004KT 10SM FEW025 BKN180 24/20 A2988 RMK AO2 SLP117 T02390200 $,0,4.0,0,16090,0,0,0,
2026-04-26 08:53:00,METAR KMIA 260853Z VRB03KT 10SM FEW025 23/19 A2986 RMK AO2 SLP112 T02330194 56007 $,0,3.0,0,16090,0,0,0,
2026-04-26 07:53:00,METAR KMIA 260753Z 16003KT 10SM FEW025 23/19 A2987 RMK AO2 SLP114 T02330194 $,0,3.0,0,16090,0,0,0,
2026-04-26 06:53:00,METAR KMIA 260653Z 10004KT 10SM FEW025 23/19 A2987 RMK AO2 SLP114 T02330194 $,0,4.0,0,16090,0,0,0,
2026-04-26 05:53:00,METAR KMIA 260553Z 11003KT 10SM FEW025 FEW250 23/19 A2988 RMK AO2 SLP119 T02330194 10250 20233 50001 $,0,3.0,0,16090,0,0,0,
2026-04-26 04:53:00,METAR KMIA 260453Z 12005KT 10SM FEW025 FEW250 24/19 A2989 RMK AO2 SLP123 T02390194 402940217 $,0,5.0,0,16090,0,0,0,
2026-04-26 03:53:00,METAR KMIA 260353Z 11006KT 10SM FEW025 BKN250 24/19 A2990 RMK AO2 SLP124 T02440194 $,0,6.0,0,16090,0,0,0,
2026-04-26 02:53:00,METAR KMIA 260253Z 13009KT 10SM FEW025 BKN250 24/19 A2988 RMK AO2 SLP117 T02440189 50003 $,0,9.0,0,16090,0,0,0,
2026-04-26 01:53:00,METAR KMIA 260153Z 11007KT 10SM FEW025 BKN250 24/19 A2989 RMK AO2 SLP122 T02440194 $,0,7.0,0,16090,0,0,0,
2026-04-26 00:53:00,METAR KMIA 260053Z 12007KT 10SM FEW025 BKN250 24/19 A2989 RMK AO2 SLP120 T02440189 $,0,7.0,0,16090,0,0,0,
2026-04-25 23:53:00,METAR KMIA 252353Z 11008KT 10SM FEW025 FEW060 SCT250 25/19 A2987 RMK AO2 SLP114 CB DSNT W-NW T02500194 10294 20250 53005 $,0,8.0,0,16090,0,0,0,DS
2026-04-25 22:53:00,METAR KMIA 252253Z 11009KT 10SM FEW030 FEW060 SCT250 26/19 A2985 RMK AO2 SLP107 CB DSNT NW T02560194 $,0,9.0,0,16090,0,0,0,DS
2026-04-25 21:53:00,METAR KMIA 252153Z COR 11008G18KT 10SM FEW037 SCT250 27/19 A2985 RMK AO2 SLP107 CB DSNT W T02720189 $,0,8.0,1,16090,0,0,0,DS
2026-04-25 20:53:00,METAR KMIA 252053Z 15009G16KT 10SM FEW038 FEW250 28/19 A2985 RMK AO2 SLP109 CB DSNT W-NW T02780189 56012 $,0,9.0,1,16090,0,0,0,DS
2026-04-25 19:53:00,METAR KMIA 251953Z COR 12012G20KT 10SM FEW040 FEW090 FEW250 28/18 A2986 RMK AO2 SLP112 CB DSNT SW-W T02830178 $,0,12.0,1,16090,0,0,0,DS
2026-04-25 18:53:00,METAR KMIA 251853Z 13011G15KT 10SM FEW040 FEW250 29/18 A2988 RMK AO2 SLP117 CB DSNT SW T02890183 $,0,11.0,1,16090,0,0,0,DS
2026-04-25 17:53:00,METAR KMIA 251753Z 15005KT 10SM FEW040 29/18 A2989 RMK AO2 SLP121 T02890183 10289 20239 56003 $,0,5.0,0,16090,0,0,0,
2026-04-25 16:53:00,METAR KMIA 251653Z 13007KT 10SM FEW037 28/18 A2989 RMK AO2 SLP122 T02830183 $,0,7.0,0,16090,0,0,0,
2026-04-25 15:53:00,METAR KMIA 251553Z 15008KT 10SM FEW035 28/18 A2989 RMK AO2 SLP122 T02780183 $,0,8.0,0,16090,0,0,0,
2026-04-25 14:53:00,METAR KMIA 251453Z VRB04KT 10SM FEW030 28/18 A2990 RMK AO2 SLP125 T02780183 53002 $,0,4.0,0,16090,0,0,0,
2026-04-25 13:53:00,METAR KMIA 251353Z 14007KT 10SM FEW027 27/19 A2989 RMK AO2 SLP123 T02670194 $,0,7.0,0,16090,0,0,0,
2026-04-25 12:53:00,METAR KMIA 251253Z 14006KT 10SM FEW026 FEW120 25/19 A2990 RMK AO2 SLP124 T02500189 $,0,6.0,0,16090,0,0,0,
2026-04-25 11:53:00,METAR KMIA 251153Z 11004KT 10SM FEW025 FEW120 24/19 A2989 RMK AO2 SLP123 T02390194 10239 20217 53011 $,0,4.0,0,16090,0,0,0,
2026-04-25 10:53:00,METAR KMIA 251053Z 07003KT 10SM FEW024 FEW120 22/19 A2987 RMK AO2 SLP116 T02220189 $,0,3.0,0,16090,0,0,0,
2026-04-25 09:53:00,METAR KMIA 250953Z 00000KT 10SM FEW024 FEW120 22/19 A2986 RMK AO2 SLP113 T02220189 $,0,0.0,0,16090,0,0,0,
2026-04-25 08:53:00,METAR KMIA 250853Z 00000KT 10SM CLR 23/19 A2986 RMK AO2 SLP111 T02280189 55007 $,0,0.0,0,16090,0,0,0,
2026-04-25 07:53:00,METAR KMIA 250753Z 11005KT 10SM FEW030 FEW250 23/19 A2986 RMK AO2 SLP110 T02280189 $,0,5.0,0,16090,0,0,0,
2026-04-25 06:53:00,METAR KMIA 250653Z 10005KT 10SM FEW030 FEW090 23/19 A2986 RMK AO2 SLP113 T02330189 $,0,5.0,0,16090,0,0,0,
2026-04-25 05:53:00,METAR KMIA 250553Z 10005KT 10SM FEW030 FEW090 23/18 A2988 RMK AO2 SLP118 T02280183 10256 20228 58014 $,0,5.0,0,16090,0,0,0,
2026-04-25 04:53:00,METAR KMIA 250453Z 10007KT 10SM FEW030 FEW090 FEW250 23/19 A2991 RMK AO2 SLP127 T02330189 402890211 $,0,7.0,0,16090,0,0,0,
2026-04-25 03:53:00,METAR KMIA 250353Z 11006KT 10SM FEW030 SCT090 BKN250 24/18 A2991 RMK AO2 SLP129 T02390183 $,0,6.0,0,16090,0,0,0,
2026-04-25 02:53:00,METAR KMIA 250253Z 11008KT 10SM FEW030 SCT090 BKN250 24/18 A2992 RMK AO2 SLP132 T02440183 51013 $,0,8.0,0,16090,0,0,0,
2026-04-25 01:53:00,METAR KMIA 250153Z 12008KT 10SM FEW030 SCT090 BKN250 24/18 A2992 RMK AO2 SLP131 T02440183 $,0,8.0,0,16090,0,0,0,
2026-04-25 00:53:00,METAR KMIA 250053Z 12008KT 10SM FEW030 BKN085 BKN250 24/19 A2990 RMK AO2 SLP125 T02440189 $,0,8.0,0,16090,0,0,0,
2026-04-24 23:53:00,METAR KMIA 242353Z 11007KT 10SM FEW030 SCT090 BKN200 26/18 A2988 RMK AO2 SLP119 T02560178 10289 20244 52004 $,0,7.0,0,16090,0,0,0,
2026-04-24 22:53:00,METAR KMIA 242253Z COR 12007KT 10SM FEW030 SCT045 BKN100 BKN200 26/18 A2988 RMK AO2 SLP117 T02560183 $,0,7.0,0,16090,0,0,0,
2026-04-24 21:53:00,METAR KMIA 242153Z 14010G21KT 10SM SCT030 BKN037 BKN065 BKN230 26/19 A2988 RMK AO2 SLP117 CB DSNT W AND NW MOV SE T02560189 $,0,10.0,1,16090,0,0,0,DS
2026-04-24 20:53:00,METAR KMIA 242053Z 13013KT 10SM SCT035 BKN045 BKN100 25/18 A2987 RMK AO2 SLP115 CB DSNT W-NW MOV E T02500183 56015 $,0,13.0,0,16090,0,0,0,DS
2026-04-24 19:53:00,METAR KMIA 241953Z 12012G22KT 10SM SCT036 BKN044 27/18 A2988 RMK AO2 SLP117 CB DSNT SW W AND NW T02720183 $,0,12.0,1,16090,0,0,0,DS
2026-04-24 18:53:00,METAR KMIA 241853Z COR 13013G19KT 10SM SCT034 SCT045 28/19 A2989 RMK AO2 PK WND 13028/1837 CB DSNT SW AND NW SLP123 T02780189 $,0,13.0,1,16090,0,0,0,DS
2026-04-24 17:53:00,METAR KMIA 241753Z 11009G19KT 10SM SCT033 28/19 A2991 RMK AO2 SLP130 T02780189 10278 20233 58018 $,0,9.0,1,16090,0,0,0,
2026-04-24 16:53:00,METAR KMIA 241653Z 16011G23KT 10SM BKN032 BKN046 27/18 A2994 RMK AO2 SLP138 T02670178 $,0,11.0,1,16090,0,0,0,
2026-04-24 15:53:00,METAR KMIA 241553Z 12009KT 10SM SCT032 SCT046 BKN070 BKN130 27/18 A2996 RMK AO2 SLP144 T02720178 $,0,9.0,0,16090,0,0,0,
2026-04-24 14:53:00,METAR KMIA 241453Z 14009G17KT 120V190 10SM SCT030 BKN050 BKN120 27/18 A2997 RMK AO2 SLP148 T02720183 53005 $,0,9.0,1,16090,0,0,0,
2026-04-24 13:53:00,METAR KMIA 241353Z 10011KT 10SM SCT030 BKN110 BKN180 26/19 A2995 RMK AO2 SLP143 T02560189 $,0,11.0,0,16090,0,0,0,
2026-04-24 12:53:00,METAR KMIA 241253Z 11007KT 10SM SCT031 BKN110 BKN130 24/18 A2996 RMK AO2 SLP145 T02440178 $,0,7.0,0,16090,0,0,0,
2026-04-24 11:53:00,METAR KMIA 241153Z 11005KT 10SM FEW030 BKN110 BKN130 23/18 A2995 RMK AO2 SLP142 T02330178 10233 20211 53007 $,0,5.0,0,16090,0,0,0,
2026-04-24 10:53:00,METAR KMIA 241053Z 10005KT 10SM FEW030 SCT100 OVC120 22/17 A2994 RMK AO2 SLP139 T02220172 $,0,5.0,0,16090,0,0,0,
2026-04-24 09:53:00,METAR KMIA 240953Z 00000KT 10SM FEW040 OVC120 22/16 A2993 RMK AO2 SLP134 T02220161 $,0,0.0,0,16090,0,0,0,
2026-04-24 08:53:00,METAR KMIA 240853Z 02003KT 10SM BKN080 OVC140 22/16 A2993 RMK AO2 SLP135 T02220156 56015 $,0,3.0,0,16090,0,0,0,
2026-04-24 07:53:00,METAR KMIA 240753Z 10005KT 10SM BKN080 OVC140 22/15 A2993 RMK AO2 SLP135 T02170150 $,0,5.0,0,16090,0,0,0,
2026-04-24 06:53:00,METAR KMIA 240653Z 10005KT 10SM SCT080 SCT140 BKN250 22/15 A2995 RMK AO2 SLP141 T02170150 $,0,5.0,0,16090,0,0,0,
2026-04-24 05:53:00,METAR KMIA 240553Z 10005KT 10SM SCT080 BKN140 BKN250 22/14 A2998 RMK AO2 SLP150 T02170144 10228 20217 58012 $,0,5.0,0,16090,0,0,0,
2026-04-24 04:53:00,METAR KMIA 240453Z 10007KT 10SM SCT080 SCT140 BKN250 22/13 A2999 RMK AO2 SLP157 T02220128 402610217 $,0,7.0,0,16090,0,0,0,
2026-04-24 03:53:00,METAR KMIA 240353Z 11003KT 10SM SCT080 SCT140 BKN250 22/14 A3001 RMK AO2 SLP162 T02170144 $,0,3.0,0,16090,0,0,0,
2026-04-24 02:53:00,METAR KMIA 240253Z 10009KT 10SM SCT080 SCT140 BKN250 22/14 A3001 RMK AO2 SLP162 T02220139 53005 $,0,9.0,0,16090,0,0,0,
2026-04-24 01:53:00,METAR KMIA 240153Z 11008KT 10SM FEW080 SCT160 BKN250 22/14 A3000 RMK AO2 SLP160 T02220139 $,0,8.0,0,16090,0,0,0,
2026-04-24 00:53:00,METAR KMIA 240053Z 10009KT 10SM FEW041 FEW070 SCT180 SCT250 23/14 A3000 RMK AO2 SLP157 T02280144 $,0,9.0,0,16090,0,0,0,
2026-04-23 23:53:00,METAR KMIA 232353Z 10010KT 10SM SCT041 BKN160 BKN250 23/14 A3000 RMK AO2 SLP157 60000 T02280144 10244 20217 55002 $,0,10.0,0,16090,0,0,0,
2026-04-23 22:53:00,METAR KMIA 232253Z 08009KT 10SM FEW040 SCT055 BKN150 BKN250 23/14 A2999 RMK AO2 SLP156 T02330144 $,0,9.0,0,16090,0,0,0,
2026-04-23 21:53:00,METAR KMIA 232153Z COR 10012KT 10SM FEW030 SCT060 BKN150 24/14 A2999 RMK AO2 SLP157 T02390144 $,0,12.0,0,16090,0,0,0,
2026-04-23 20:53:00,METAR KMIA 232053Z 07008KT 10SM SCT028 BKN055 OVC070 23/16 A3000 RMK AO2 SLP159 60000 T02330156 58016 $,0,8.0,0,16090,0,0,0,
2026-04-23 19:53:00,METAR KMIA 231953Z VRB03KT 10SM BKN022 OVC032 22/18 A3002 RMK AO2 RAB1854E12 SLP165 P0000 T02170178 $,0,3.0,0,16090,0,0,0,RA
2026-04-23 18:53:00,METAR KMIA 231853Z 10014KT 10SM BKN035 OVC047 23/16 A3004 RMK AO2 SLP172 T02330161 $,0,14.0,0,16090,0,0,0,
2026-04-23 17:53:00,METAR KMIA 231753Z 10011KT 10SM BKN035 OVC047 24/16 A3005 RMK AO2 SLP175 60000 T02390156 10261 20228 58008 $,0,11.0,0,16090,0,0,0,
2026-04-23 16:53:00,METAR KMIA 231653Z 10011KT 10SM BKN036 OVC048 24/16 A3006 RMK AO2 RAE22 SLP178 P0000 T02440156 $,0,11.0,0,16090,0,0,0,
2026-04-23 15:53:00,METAR KMIA 231553Z 11011KT 10SM -RA BKN036 BKN046 24/17 A3008 RMK AO2 RAB50 SLP185 P0000 T02390167 $,0,11.0,0,16090,0,0,0,-RA
2026-04-23 14:53:00,METAR KMIA 231453Z 12009KT 10SM BKN037 BKN050 BKN250 25/16 A3007 RMK AO2 SLP183 CB DSNT N-E MOV NW T02500156 53002 $,0,9.0,0,16090,0,0,0,DS
2026-04-23 13:53:00,METAR KMIA 231353Z 11010KT 10SM SCT037 SCT055 SCT170 26/16 A3007 RMK AO2 SLP182 T02560156 $,0,10.0,0,16090,0,0,0,
2026-04-23 12:53:00,METAR KMIA 231253Z 11008KT 10SM BKN034 BKN170 BKN220 24/16 A3007 RMK AO2 SLP181 T02440156 $,0,8.0,0,16090,0,0,0,
2026-04-23 11:53:00,METAR KMIA 231153Z 10006KT 10SM FEW034 BKN150 BKN220 23/16 A3006 RMK AO2 SLP181 T02280161 10228 20217 53009 $,0,6.0,0,16090,0,0,0,
2026-04-23 10:53:00,METAR KMIA 231053Z 10007KT 10SM FEW035 SCT160 BKN220 22/15 A3005 RMK AO2 SLP176 T02220150 $,0,7.0,0,16090,0,0,0,
2026-04-23 09:53:00,METAR KMIA 230953Z 08005KT 10SM FEW035 FEW060 BKN160 BKN250 22/15 A3005 RMK AO2 SLP175 T02170150 $,0,5.0,0,16090,0,0,0,
2026-04-23 08:53:00,METAR KMIA 230853Z 11006KT 10SM FEW030 SCT060 BKN250 22/15 A3004 RMK AO2 SLP172 T02220150 56013 $,0,6.0,0,16090,0,0,0,
2026-04-23 07:53:00,METAR KMIA 230753Z 10008KT 10SM FEW037 SCT065 23/15 A3005 RMK AO2 SLP174 T02280150 $,0,8.0,0,16090,0,0,0,
2026-04-23 06:53:00,METAR KMIA 230653Z 09009KT 10SM SCT037 BKN050 BKN250 23/16 A3005 RMK AO2 SLP176 T02280156 $,0,9.0,0,16090,0,0,0,
2026-04-23 05:53:00,METAR KMIA 230553Z 10007KT 10SM SCT037 23/15 A3008 RMK AO2 SLP185 T02280150 10239 20217 58014 $,0,7.0,0,16090,0,0,0,
2026-04-23 04:53:00,METAR KMIA 230453Z COR 10009KT 10SM FEW040 23/14 A3010 RMK AO2 SLP192 T02280139 402720217 $,0,9.0,0,16090,0,0,0,
2026-04-23 03:53:00,METAR KMIA 230353Z 10011KT 10SM FEW040 23/14 A3010 RMK AO2 SLP194 T02330139 $,0,11.0,0,16090,0,0,0,
2026-04-23 02:53:00,METAR KMIA 230253Z 08008KT 10SM FEW040 FEW070 23/14 A3012 RMK AO2 SLP199 T02280139 51008 $,0,8.0,0,16090,0,0,0,
2026-04-23 01:53:00,METAR KMIA 230153Z 09011KT 10SM FEW040 FEW070 23/13 A3011 RMK AO2 SLP195 T02280133 $,0,11.0,0,16090,0,0,0,
2026-04-23 00:53:00,METAR KMIA 230053Z 10014KT 10SM FEW040 FEW070 23/13 A3011 RMK AO2 SLP195 T02330133 $,0,14.0,0,16090,0,0,0,
2026-04-22 23:53:00,METAR KMIA 222353Z 08010G18KT 10SM FEW070 FEW110 SCT250 23/13 A3009 RMK AO2 SLP191 T02330133 10267 20233 56000 $,0,10.0,1,16090,0,0,0,
2026-04-22 22:53:00,METAR KMIA 222253Z COR 10014KT 10SM BKN044 BKN065 BKN250 24/14 A3010 RMK AO2 SLP191 T02390139 $,0,14.0,0,16090,0,0,0,
2026-04-22 21:53:00,METAR KMIA 222153Z COR 09016G21KT 10SM FEW045 SCT060 SCT250 24/14 A3009 RMK AO2 SLP188 T02440139 $,0,16.0,1,16090,0,0,0,
2026-04-22 20:53:00,METAR KMIA 222053Z 09015G20KT 10SM SCT049 BKN060 BKN250 25/13 A3010 RMK AO2 SLP191 T02500133 58021 $,0,15.0,1,16090,0,0,0,
2026-04-22 19:53:00,METAR KMIA 221953Z 08013KT 10SM SCT049 BKN065 BKN250 25/13 A3012 RMK AO2 SLP199 T02500133 $,0,13.0,0,16090,0,0,0,
2026-04-22 18:53:00,METAR KMIA 221853Z 07012G22KT 10SM BKN045 BKN060 26/14 A3014 RMK AO2 SLP207 T02610139 $,0,12.0,1,16090,0,0,0,
2026-04-22 17:53:00,METAR KMIA 221753Z 08014G24KT 10SM BKN045 BKN060 26/14 A3016 RMK AO2 PK WND 09027/1656 SLP212 T02560139 10272 20228 58012 $,0,14.0,1,16090,0,0,0,
2026-04-22 16:53:00,METAR KMIA 221653Z 08016G23KT 10SM SCT045 BKN055 OVC070 25/14 A3018 RMK AO2 PK WND 08027/1555 SLP218 T02500139 $,0,16.0,1,16090,0,0,0,
2026-04-22 15:53:00,METAR KMIA 221553Z 08015G25KT 10SM BKN044 BKN060 25/14 A3019 RMK AO2 SLP222 T02500139 $,0,15.0,1,16090,0,0,0,
2026-04-22 14:53:00,METAR KMIA 221453Z 09014G22KT 10SM BKN044 BKN060 25/14 A3019 RMK AO2 PK WND 08026/1427 SLP223 T02500139 53007 $,0,14.0,1,16090,0,0,0,
2026-04-22 13:53:00,METAR KMIA 221353Z 07011G20KT 10SM SCT043 BKN060 24/13 A3018 RMK AO2 SLP220 T02440133 $,0,11.0,1,16090,0,0,0,
2026-04-22 12:53:00,METAR KMIA 221253Z 08014KT 10SM FEW050 24/14 A3018 RMK AO2 SLP219 T02440139 $,0,14.0,0,16090,0,0,0,
2026-04-22 11:53:00,METAR KMIA 221153Z 09010KT 10SM FEW050 23/13 A3017 RMK AO2 SLP216 T02280133 10228 20217 53012 $,0,10.0,0,16090,0,0,0,
2026-04-22 10:53:00,METAR KMIA 221053Z 08011KT 10SM SCT050 22/12 A3015 RMK AO2 SLP209 T02220122 $,0,11.0,0,16090,0,0,0,
2026-04-22 09:53:00,METAR KMIA 220953Z 08010KT 10SM FEW050 22/12 A3014 RMK AO2 SLP205 T02170122 $,0,10.0,0,16090,0,0,0,
2026-04-22 08:53:00,METAR KMIA 220853Z 08011KT 10SM SCT055 22/12 A3013 RMK AO2 SLP204 T02220117 55009 $,0,11.0,0,16090,0,0,0,
2026-04-22 07:53:00,METAR KMIA 220753Z 06010G18KT 10SM SCT050 22/13 A3013 RMK AO2 SLP202 T02170133 $,0,10.0,1,16090,0,0,0,
2026-04-22 06:53:00,METAR KMIA 220653Z 08011KT 10SM FEW050 22/11 A3014 RMK AO2 SLP208 T02220111 $,0,11.0,0,16090,0,0,0,
2026-04-22 05:53:00,METAR KMIA 220553Z 07012G20KT 10SM FEW050 22/12 A3016 RMK AO2 SLP214 T02220122 10233 20222 58012 $,0,12.0,1,16090,0,0,0,
2026-04-22 04:53:00,METAR KMIA 220453Z 07013KT 10SM FEW049 22/12 A3018 RMK AO2 SLP220 T02220122 402670222 $,0,13.0,0,16090,0,0,0,
2026-04-22 03:53:00,METAR KMIA 220353Z 06012G20KT 10SM SCT043 22/13 A3019 RMK AO2 SLP223 T02220133 $,0,12.0,1,16090,0,0,0,
2026-04-22 02:53:00,METAR KMIA 220253Z 06011G18KT 10SM FEW045 22/13 A3020 RMK AO2 SLP225 T02220128 50008 $,0,11.0,1,16090,0,0,0,
2026-04-22 01:53:00,METAR KMIA 220153Z 05010G19KT 10SM SCT045 22/13 A3020 RMK AO2 SLP228 T02220133 $,0,10.0,1,16090,0,0,0,
2026-04-22 00:53:00,METAR KMIA 220053Z 05013G24KT 10SM BKN045 23/13 A3019 RMK AO2 PK WND 07026/0029 SLP222 T02280133 $,0,13.0,1,16090,0,0,0,
2026-04-21 23:53:00,METAR KMIA 212353Z 06016G23KT 10SM BKN045 23/13 A3017 RMK AO2 SLP217 T02330133 10261 20233 53005 $,0,16.0,1,16090,0,0,0,
2026-04-21 22:53:00,METAR KMIA 212253Z 08015G25KT 10SM BKN048 BKN055 24/13 A3016 RMK AO2 PK WND 04028/2205 SLP214 T02390133 $,0,15.0,1,16090,0,0,0,
2026-04-21 21:53:00,METAR KMIA 212153Z 05010G29KT 10SM SCT048 24/13 A3016 RMK AO2 PK WND 04029/2147 SLP212 T02440128 $,0,10.0,1,16090,0,0,0,
2026-04-21 20:53:00,METAR KMIA 212053Z 07014G25KT 10SM SCT048 25/13 A3016 RMK AO2 PK WND 04028/2028 SLP212 T02500133 56013 $,0,14.0,1,16090,0,0,0,
2026-04-21 19:53:00,METAR KMIA 211953Z 06014G22KT 10SM BKN048 26/13 A3017 RMK AO2 PK WND 04030/1918 SLP215 T02560128 $,0,14.0,1,16090,0,0,0,
2026-04-21 18:53:00,METAR KMIA 211853Z 06016G28KT 10SM SCT050 26/12 A3018 RMK AO2 PK WND 09036/1805 SLP221 T02560122 $,0,16.0,1,16090,0,0,0,
2026-04-21 17:53:00,METAR KMIA 211753Z 05015G26KT 10SM SCT050 26/13 A3020 RMK AO2 PK WND 04029/1716 SLP225 T02560128 10267 20228 58005 $,0,15.0,1,16090,0,0,0,
2026-04-21 16:53:00,METAR KMIA 211653Z 05017G27KT 10SM BKN048 26/13 A3021 RMK AO2 PK WND 07030/1558 SLP228 T02560133 $,0,17.0,1,16090,0,0,0,
2026-04-21 15:53:00,METAR KMIA 211553Z 06015G28KT 10SM FEW045 BKN055 27/15 A3022 RMK AO2 PK WND 07032/1527 SLP232 T02670150 $,0,15.0,1,16090,0,0,0,
2026-04-21 14:53:00,METAR KMIA 211453Z 06016G26KT 10SM SCT040 BKN049 26/17 A3021 RMK AO2 PK WND 05027/1443 SLP231 T02610167 53019 $,0,16.0,1,16090,0,0,0,
2026-04-21 13:53:00,METAR KMIA 211353Z 07016G24KT 10SM SCT044 SCT250 26/15 A3019 RMK AO2 SLP224 T02560150 $,0,16.0,1,16090,0,0,0,
2026-04-21 12:53:00,METAR KMIA 211253Z 05011G22KT 10SM SCT037 24/16 A3018 RMK AO2 SLP218 T02440161 $,0,11.0,1,16090,0,0,0,
2026-04-21 11:53:00,METAR KMIA 211153Z 05010G20KT 10SM FEW034 FEW250 23/16 A3016 RMK AO2 SLP212 70002 T02280161 10233 20228 53019 $,0,10.0,1,16090,0,0,0,
2026-04-21 10:53:00,METAR KMIA 211053Z 05012G19KT 10SM SCT034 BKN250 23/17 A3012 RMK AO2 SLP200 T02280167 $,0,12.0,1,16090,0,0,0,
2026-04-21 09:53:00,METAR KMIA 210953Z 04014G24KT 10SM SCT034 BKN250 23/17 A3011 RMK AO2 SLP195 T02280172 $,0,14.0,1,16090,0,0,0,
2026-04-21 08:53:00,METAR KMIA 210853Z 04012G23KT 10SM SCT031 BKN039 23/18 A3010 RMK AO2 SLP192 T02280178 55002 $,0,12.0,1,16090,0,0,0,
2026-04-21 07:53:00,METAR KMIA 210753Z 03012G21KT 10SM SCT026 BKN033 OVC065 23/19 A3009 RMK AO2 SLP191 T02330189 $,0,12.0,1,16090,0,0,0,
2026-04-21 06:53:00,METAR KMIA 210653Z 02009KT 10SM SCT026 BKN034 BKN065 23/19 A3010 RMK AO2 SLP193 T02280194 $,0,9.0,0,16090,0,0,0,
2026-04-21 05:53:00,METAR KMIA 210553Z 04011G16KT 10SM SCT037 BKN250 23/19 A3010 RMK AO2 SLP194 60000 T02330194 10250 20222 50000 $,0,11.0,1,16090,0,0,0,
2026-04-21 04:53:00,METAR KMIA 210453Z 04007G18KT 10SM FEW025 SCT040 BKN100 BKN250 24/19 A3011 RMK AO2 RAE0355 SLP196 P0000 T02390189 403000211 $,0,7.0,1,16090,0,0,0,RA
2026-04-21 03:53:00,METAR KMIA 210353Z 04008KT 10SM -RA FEW036 SCT085 BKN100 24/19 A3011 RMK AO2 RAB29 SLP196 P0000 T02390194 $,0,8.0,0,16090,0,0,0,-RA
2026-04-21 03:33:00,SPECI KMIA 210333Z 04009G16KT 10SM -RA SCT025 BKN045 BKN100 24/19 A3011 RMK AO2 RAB29 P0000 T02390194 $,0,9.0,1,16090,0,0,0,-RA
2026-04-21 02:48:00,METAR KMIA 210248Z 04008G16KT 10SM BKN022 BKN070 OVC090 24/19 A3010 RMK AO2 SLP194 T02390194 51015 $,0,8.0,1,16090,0,0,0,
2026-04-21 02:11:00,SPECI KMIA 210211Z 04008KT 10SM BKN022 BKN060 BKN100 OVC250 24/20 A3010 RMK AO2 T02390200 $,0,8.0,0,16090,0,0,0,
2026-04-21 01:53:00,METAR KMIA 210153Z 03010G16KT 10SM SCT022 BKN075 BKN090 BKN250 24/20 A3009 RMK AO2 SLP190 T02390200 $,0,10.0,1,16090,0,0,0,
2026-04-21 00:53:00,METAR KMIA 210053Z COR 05010G20KT 10SM FEW015 BKN080 BKN120 OVC250 23/19 A3008 RMK AO2 SLP187 T02330194 $,0,10.0,1,16090,0,0,0,
2026-04-20 23:53:00,METAR KMIA 202353Z 03010G21KT 10SM FEW020 SCT080 BKN120 BKN250 23/19 A3006 RMK AO2 PK WND 03026/2316 SLP179 CB DSNT NE-SE-SW MOV SW 60002 T02280194 10294 20228 51015,0,10.0,1,16090,0,0,0,DS
2026-04-20 22:53:00,METAR KMIA 202253Z 05013G21KT 10SM FEW030 BKN110 BKN250 24/21 A3004 RMK AO2 RAE14 SLP174 P0000 T02440206,0,13.0,1,16090,0,0,0,
2026-04-20 21:53:00,METAR KMIA 202153Z 03008KT 10SM -RA SCT033 BKN100 BKN250 24/21 A3003 RMK AO2 SLP170 CB DSNT NE AND SE-SW MOV SE P0000 T02440211,0,8.0,0,16090,0,0,0,"-RA,DS"
