Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 12:30:00,METAR RCTP 251230Z 13008KT 9999 FEW012 SCT025 BKN050 19/18 Q1016 NOSIG RMK A3001,0,8,0,10000,0,0,0,
2026-04-25 12:00:00,METAR RCTP 251200Z 07005KT 040V110 9999 -DZ FEW012 BKN025 BKN050 19/18 Q1015 NOSIG RMK A3000,0,5,0,10000,0,0,0,DZ
2026-04-25 11:30:00,METAR RCTP 251130Z 06006KT 040V100 9999 -DZ FEW012 BKN025 BKN045 19/18 Q1015 NOSIG RMK A3000,0,6,0,10000,0,0,0,DZ
2026-04-25 11:00:00,METAR RCTP 251100Z 10006KT 9999 -DZ FEW012 BKN025 BKN040 19/18 Q1015 NOSIG RMK A3000,0,6,0,10000,0,0,0,DZ
2026-04-25 10:30:00,METAR RCTP 251030Z 07007KT 9999 -DZ FEW012 BKN025 BKN040 19/18 Q1015 NOSIG RMK A3000,0,7,0,10000,0,0,0,DZ
2026-04-25 10:14:00,SPECI RCTP 251014Z 10008KT 8000 -RA FEW008 SCT015 BKN030 18/18 Q1015 NOSIG RMK A2999,0,8,0,8000,0,0,0,-RA
2026-04-25 10:00:00,METAR RCTP 251000Z 05006KT 8000 -RA FEW012 BKN025 BKN040 19/18 Q1015 NOSIG RMK A2999,0,6,0,8000,0,0,0,-RA
2026-04-25 09:30:00,METAR RCTP 250930Z 04008KT 9999 -DZ FEW012 BKN025 BKN040 19/18 Q1014 NOSIG RMK A2997,0,8,0,10000,0,0,0,DZ
2026-04-25 09:22:00,SPECI RCTP 250922Z 04008KT 9999 -DZ FEW012 BKN020 BKN040 19/18 Q1014 NOSIG RMK A2997,0,8,0,10000,0,0,0,DZ
2026-04-25 09:00:00,METAR RCTP 250900Z 04010KT 9999 FEW012 BKN018 BKN030 19/18 Q1014 NOSIG RMK A2997,0,10,0,10000,0,0,0,
2026-04-25 08:30:00,METAR RCTP 250830Z 04010KT 9999 FEW010 BKN015 BKN030 19/18 Q1014 NOSIG RMK A2997,0,10,0,10000,0,0,0,
2026-04-25 08:00:00,METAR RCTP 250800Z 06011KT 9999 -RA FEW012 BKN020 BKN040 19/18 Q1014 NOSIG RMK A2997,0,11,0,10000,0,0,0,-RA
2026-04-25 07:30:00,METAR RCTP 250730Z 05013KT 9999 -RA FEW008 BKN012 BKN020 19/18 Q1014 NOSIG RMK A2997,0,13,0,10000,0,0,0,-RA
2026-04-25 07:00:00,METAR RCTP 250700Z 04015KT 9999 -RA FEW008 BKN012 BKN020 20/18 Q1014 NOSIG RMK A2997,0,15,0,10000,0,0,0,-RA
2026-04-25 06:40:00,SPECI RCTP 250640Z 04015KT 9999 -RA FEW008 BKN012 BKN020 20/18 Q1014 NOSIG RMK A2997,0,15,0,10000,0,0,0,-RA
2026-04-25 06:30:00,METAR RCTP 250630Z 04016KT 9999 FEW008 SCT012 BKN020 20/19 Q1015 NOSIG RMK A2998,0,16,0,10000,0,0,0,
2026-04-25 06:00:00,METAR RCTP 250600Z 03014KT 9999 FEW010 SCT015 BKN022 21/19 Q1015 NOSIG RMK A2998,0,14,0,10000,0,0,0,
2026-04-25 05:30:00,METAR RCTP 250530Z 04013KT 9999 FEW010 SCT015 BKN025 21/19 Q1015 NOSIG RMK A2999,0,13,0,10000,0,0,0,
2026-04-25 05:00:00,METAR RCTP 250500Z 04013KT 9999 FEW010 SCT015 BKN028 22/19 Q1015 NOSIG RMK A3000,0,13,0,10000,0,0,0,
2026-04-25 04:30:00,METAR RCTP 250430Z 04014KT 9999 FEW010 SCT015 BKN028 22/19 Q1015 NOSIG RMK A3000,0,14,0,10000,0,0,0,
2026-04-25 04:00:00,METAR RCTP 250400Z 05014KT 9999 -RA FEW010 SCT015 BKN028 22/20 Q1016 NOSIG RMK A3001,0,14,0,10000,0,0,0,-RA
2026-04-25 03:30:00,METAR RCTP 250330Z 04009KT 8000 -RA FEW010 BKN028 BKN050 21/18 Q1016 NOSIG RMK A3003,0,9,0,8000,0,0,0,-RA
2026-04-25 03:24:00,SPECI RCTP 250324Z 04008KT 9999 -RA FEW015 BKN030 BKN050 22/18 Q1016 NOSIG RMK A3003,0,8,0,10000,0,0,0,-RA
2026-04-25 03:00:00,METAR RCTP 250300Z 04008KT 9999 FEW015 BKN030 BKN050 22/17 Q1016 NOSIG RMK A3003,0,8,0,10000,0,0,0,
2026-04-25 02:30:00,METAR RCTP 250230Z 06008KT 040V100 9999 FEW015 BKN050 BKN080 22/17 Q1016 NOSIG RMK A3003,0,8,0,10000,0,0,0,
2026-04-25 02:00:00,METAR RCTP 250200Z 07011KT 050V110 9999 FEW015 BKN050 BKN080 23/17 Q1016 NOSIG RMK A3003,0,11,0,10000,0,0,0,
2026-04-25 01:30:00,METAR RCTP 250130Z 05015KT 9999 FEW012 BKN032 BKN050 22/17 Q1016 NOSIG RMK A3003,0,15,0,10000,0,0,0,
2026-04-25 01:00:00,METAR RCTP 250100Z 05011KT 020V090 9999 FEW012 BKN032 BKN150 23/17 Q1016 NOSIG RMK A3003,0,11,0,10000,0,0,0,
2026-04-25 00:30:00,METAR RCTP 250030Z 04008KT 9999 FEW012 BKN028 BKN045 21/17 Q1016 NOSIG RMK A3003,0,8,0,10000,0,0,0,
2026-04-25 00:00:00,METAR RCTP 250000Z 06009KT 9999 FEW010 BKN028 BKN045 21/17 Q1016 NOSIG RMK A3003,0,9,0,10000,0,0,0,
2026-04-24 23:30:00,METAR RCTP 242330Z 08008KT 9999 FEW010 BKN028 BKN045 20/17 Q1016 NOSIG RMK A3002,0,8,0,10000,0,0,0,
2026-04-24 23:00:00,METAR RCTP 242300Z 09008KT 060V120 9999 FEW010 BKN030 BKN045 19/18 Q1016 NOSIG RMK A3001,0,8,0,10000,0,0,0,
2026-04-24 22:30:00,METAR RCTP 242230Z 09008KT 060V120 9999 FEW010 BKN032 BKN045 19/17 Q1016 NOSIG RMK A3001,0,8,0,10000,0,0,0,
2026-04-24 22:00:00,METAR RCTP 242200Z 08010KT 9999 -RA FEW008 BKN035 BKN045 18/17 Q1016 NOSIG RMK A3001,0,10,0,10000,0,0,0,-RA
2026-04-24 21:30:00,METAR RCTP 242130Z 09009KT 9999 -RA FEW008 SCT020 BKN035 18/17 Q1015 NOSIG RMK A2999,0,9,0,10000,0,0,0,-RA
2026-04-24 21:00:00,METAR RCTP 242100Z 06010KT 9999 -RA FEW008 SCT020 BKN035 18/17 Q1015 NOSIG RMK A3000,0,10,0,10000,0,0,0,-RA
2026-04-24 20:30:00,METAR RCTP 242030Z 04006KT 9999 -RA FEW008 SCT020 BKN035 18/17 Q1015 NOSIG RMK A2999,0,6,0,10000,0,0,0,-RA
2026-04-24 20:00:00,METAR RCTP 242000Z 05007KT 9999 -RA FEW008 SCT020 BKN035 18/17 Q1015 NOSIG RMK A2998,0,7,0,10000,0,0,0,-RA
2026-04-24 19:30:00,METAR RCTP 241930Z 08007KT 9999 -RA FEW010 SCT024 BKN040 18/17 Q1015 NOSIG RMK A2998,0,7,0,10000,0,0,0,-RA
2026-04-24 19:00:00,METAR RCTP 241900Z 08009KT 9999 -RA FEW010 SCT024 BKN040 18/17 Q1014 NOSIG RMK A2997,0,9,0,10000,0,0,0,-RA
2026-04-24 18:30:00,METAR RCTP 241830Z 08008KT 050V110 9999 -RA FEW010 BKN024 BKN040 18/17 Q1015 NOSIG RMK A2998,0,8,0,10000,0,0,0,-RA
2026-04-24 18:00:00,METAR RCTP 241800Z 04005KT 9999 -RA FEW010 BKN024 BKN040 18/17 Q1015 NOSIG RMK A2999,0,5,0,10000,0,0,0,-RA
2026-04-24 17:30:00,METAR RCTP 241730Z 08007KT 060V120 6000 -RA FEW010 BKN040 BKN060 18/17 Q1015 NOSIG RMK A3000,0,7,0,6000,0,0,0,-RA
2026-04-24 17:00:00,METAR RCTP 241700Z 10006KT 6000 -RA FEW010 BKN040 BKN060 18/18 Q1015 NOSIG RMK A2999,0,6,0,6000,0,0,0,-RA
2026-04-24 16:30:00,METAR RCTP 241630Z 08007KT 6000 -RA FEW010 BKN040 BKN060 18/18 Q1015 NOSIG RMK A3000,0,7,0,6000,0,0,0,-RA
2026-04-24 16:00:00,METAR RCTP 241600Z 08007KT 6000 -RA FEW010 BKN040 BKN090 18/18 Q1016 NOSIG RMK A3001,0,7,0,6000,0,0,0,-RA
2026-04-24 15:30:00,METAR RCTP 241530Z 07005KT 6000 -RA FEW010 BKN040 BKN090 18/18 Q1016 NOSIG RMK A3003,0,5,0,6000,0,0,0,-RA
2026-04-24 15:00:00,METAR RCTP 241500Z 08005KT 050V120 6000 -RA FEW010 BKN040 BKN090 18/18 Q1017 NOSIG RMK A3004,0,5,0,6000,0,0,0,-RA
2026-04-24 14:30:00,METAR RCTP 241430Z 15005KT 120V180 6000 -RA FEW010 SCT025 BKN040 18/18 Q1018 NOSIG RMK A3007,0,5,0,6000,0,0,0,-RA
2026-04-24 14:00:00,METAR RCTP 241400Z 13005KT 070V160 8000 -RA FEW010 SCT025 BKN040 19/18 Q1018 NOSIG RMK A3006,0,5,0,8000,0,0,0,-RA
2026-04-24 13:30:00,METAR RCTP 241330Z 11007KT 8000 -RA FEW008 SCT012 FEW015TCU BKN040 18/17 Q1017 NOSIG RMK TCU S A3005,0,7,0,8000,0,0,0,-RA
2026-04-24 13:00:00,METAR RCTP 241300Z 11005KT 070V140 8000 -RA FEW008 SCT012 FEW015TCU BKN035 18/18 Q1017 NOSIG RMK TCU S-SW A3005 RA AMT 0.4MM,0,5,0,8000,0,0,0,"-RA,RA"
2026-04-24 12:30:00,METAR RCTP 241230Z 09006KT 5000 -RA FEW008 FEW015TCU SCT018 BKN035 18/17 Q1016 NOSIG RMK TCU SE-S-SW A3002,0,6,0,5000,0,0,0,-RA
2026-04-24 12:00:00,METAR RCTP 241200Z 06005KT 030V090 5000 -RA FEW008 FEW015TCU SCT018 BKN030 18/17 Q1016 RERA NOSIG RMK TCU S-SW A3002 RA AMT 2.0MM,0,5,0,5000,0,0,0,"-RA,RA"
2026-04-24 11:30:00,METAR RCTP 241130Z 08009KT 4500 RA FEW008 SCT016 BKN025 18/17 Q1015 NOSIG RMK A3000,0,9,0,4500,0,0,0,RA
2026-04-24 11:26:00,SPECI RCTP 241126Z 08009KT 4500 RA FEW008 SCT016 BKN025 18/17 Q1015 NOSIG RMK A3000,0,9,0,4500,0,0,0,RA
2026-04-24 11:00:00,METAR RCTP 241100Z 07010KT 9000 -RA FEW008 SCT016 BKN025 19/17 Q1015 NOSIG RMK A2999 RA AMT 0.6MM,0,10,0,9000,0,0,0,"-RA,RA"
2026-04-24 10:30:00,METAR RCTP 241030Z 06009KT 9999 -RA FEW008 SCT016 BKN025 19/17 Q1015 NOSIG RMK A2998,0,9,0,10000,0,0,0,-RA
2026-04-24 10:00:00,METAR RCTP 241000Z 07010KT 9999 -RA FEW008 SCT016 BKN025 19/17 Q1014 NOSIG RMK A2997 RA AMT 0.8MM,0,10,0,10000,0,0,0,"-RA,RA"
2026-04-24 09:30:00,METAR RCTP 240930Z 06010KT 9999 -RA FEW008 SCT016 BKN028 19/17 Q1014 NOSIG RMK A2996,0,10,0,10000,0,0,0,-RA
2026-04-24 09:00:00,METAR RCTP 240900Z 06010KT 7000 -RA FEW008 SCT015 BKN024 19/18 Q1014 NOSIG RMK A2995 RA AMT 1.8MM,0,10,0,7000,0,0,0,"-RA,RA"
2026-04-24 08:30:00,METAR RCTP 240830Z 06012KT 5000 -RA FEW008 SCT015 BKN024 20/18 Q1013 NOSIG RMK A2994,0,12,0,5000,0,0,0,-RA
2026-04-24 08:00:00,METAR RCTP 240800Z 06011KT 9999 -RA FEW008 SCT015 BKN024 20/18 Q1013 NOSIG RMK A2994,0,11,0,10000,0,0,0,-RA
2026-04-24 07:30:00,METAR RCTP 240730Z 04013KT 9999 -RA FEW008 SCT015 BKN024 20/18 Q1013 NOSIG RMK A2993,0,13,0,10000,0,0,0,-RA
2026-04-24 07:00:00,METAR RCTP 240700Z 06011KT 9999 -RA FEW008 SCT014 BKN024 20/18 Q1013 NOSIG RMK A2992 RA AMT 0.4MM,0,11,0,10000,0,0,0,"-RA,RA"
2026-04-24 06:30:00,METAR RCTP 240630Z 06012KT 9999 -RA FEW008 SCT014 BKN022 20/18 Q1013 NOSIG RMK A2994,0,12,0,10000,0,0,0,-RA
2026-04-24 06:00:00,METAR RCTP 240600Z 05013KT 9000 -RA SCT008 BKN014 BKN022 20/18 Q1013 NOSIG RMK A2994 RA AMT 0.4MM,0,13,0,9000,0,0,0,"-RA,RA"
2026-04-24 05:30:00,METAR RCTP 240530Z 04013KT 9000 -RA SCT008 BKN014 BKN022 20/18 Q1014 NOSIG RMK A2995,0,13,0,9000,0,0,0,-RA
2026-04-24 05:00:00,METAR RCTP 240500Z 05014KT 8000 -RA SCT008 BKN014 BKN025 20/18 Q1014 NOSIG RMK A2995 RA AMT 0.2MM,0,14,0,8000,0,0,0,"-RA,RA"
2026-04-24 04:30:00,METAR RCTP 240430Z 04016KT 8000 -RA SCT008 BKN012 BKN020 20/18 Q1014 NOSIG RMK A2996,0,16,0,8000,0,0,0,-RA
2026-04-24 04:00:00,METAR RCTP 240400Z 05014KT 9000 -RA SCT008 BKN012 BKN020 20/18 Q1014 NOSIG RMK A2996,0,14,0,9000,0,0,0,-RA
2026-04-24 03:30:00,METAR RCTP 240330Z 04015KT 9000 -RA SCT008 BKN012 BKN020 20/18 Q1014 NOSIG RMK A2996,0,15,0,9000,0,0,0,-RA
2026-04-24 03:00:00,METAR RCTP 240300Z 04013KT 9000 -RA SCT008 BKN012 BKN020 20/19 Q1014 NOSIG RMK A2997 RA AMT 0.2MM,0,13,0,9000,0,0,0,"-RA,RA"
2026-04-24 02:30:00,METAR RCTP 240230Z 05012KT 7000 -RA SCT005 BKN009 BKN018 20/19 Q1014 NOSIG RMK A2996,0,12,0,7000,0,0,0,-RA
2026-04-24 02:00:00,METAR RCTP 240200Z 05011KT 7000 -RA SCT005 BKN008 BKN018 20/19 Q1014 NOSIG RMK A2997,0,11,0,7000,0,0,0,-RA
2026-04-24 01:30:00,METAR RCTP 240130Z 04012G22KT 8000 -RA SCT005 BKN008 BKN015 19/19 Q1014 NOSIG RMK A2997,0,12,1,8000,0,0,0,-RA
2026-04-24 01:00:00,METAR RCTP 240100Z 03013KT 8000 -RA SCT005 BKN008 BKN015 19/19 Q1014 NOSIG RMK A2997 RA AMT 0.4MM,0,13,0,8000,0,0,0,"-RA,RA"
2026-04-24 00:30:00,METAR RCTP 240030Z 04013KT 8000 -RA SCT006 BKN008 BKN015 20/20 Q1014 NOSIG RMK A2996,0,13,0,8000,0,0,0,-RA
2026-04-24 00:00:00,METAR RCTP 240000Z 03017KT 9000 -RA SCT006 BKN010 BKN020 19/19 Q1013 WS R05L NOSIG RMK A2994 RA AMT 0.6MM,0,17,0,9000,0,0,0,"-RA,RA"
2026-04-23 23:30:00,METAR RCTP 232330Z 04019KT 9000 -RA SCT006 BKN010 BKN020 20/20 Q1013 WS ALL RWY NOSIG RMK A2993,0,19,0,9000,0,0,0,-RA
2026-04-23 23:27:00,SPECI RCTP 232327Z 03017KT 9000 -RA SCT006 BKN010 BKN020 20/20 Q1013 WS ALL RWY NOSIG RMK A2993,0,17,0,9000,0,0,0,-RA
2026-04-23 23:24:00,SPECI RCTP 232324Z 03016KT 9000 -RA SCT006 BKN010 BKN020 20/20 Q1013 WS R05L NOSIG RMK A2993,0,16,0,9000,0,0,0,-RA
2026-04-23 23:00:00,METAR RCTP 232300Z 03014KT 9999 -RA FEW006 BKN010 BKN020 20/20 Q1013 NOSIG RMK A2993 RA AMT 0.2MM,0,14,0,10000,0,0,0,"-RA,RA"
2026-04-23 22:35:00,SPECI RCTP 232235Z 04013KT 8000 -RA FEW006 BKN010 BKN025 20/20 Q1012 WS R05L NOSIG RMK A2991,0,13,0,8000,0,0,0,-RA
2026-04-23 22:30:00,METAR RCTP 232230Z 04010KT 9999 -RA FEW006 BKN010 BKN025 20/20 Q1013 NOSIG RMK A2992,0,10,0,10000,0,0,0,-RA
2026-04-23 22:00:00,METAR RCTP 232200Z 05009KT 030V090 9999 -RA FEW006 BKN010 BKN025 20/20 Q1012 NOSIG RMK A2991 RA AMT 1.8MM,0,9,0,10000,0,0,0,"-RA,RA"
2026-04-23 21:45:00,SPECI RCTP 232145Z 04009KT 7000 -RA FEW006 BKN010 BKN025 20/20 Q1012 NOSIG RMK A2990,0,9,0,7000,0,0,0,-RA
2026-04-23 21:30:00,METAR RCTP 232130Z 04011KT 4500 -RA FEW006 BKN010 BKN025 20/20 Q1012 RERA NOSIG RMK A2989,0,11,0,4500,0,0,0,"-RA,RA"
2026-04-23 21:18:00,SPECI RCTP 232118Z 03012KT 4000 RA FEW006 BKN010 BKN025 20/20 Q1012 NOSIG RMK A2989,0,12,0,4000,0,0,0,RA
2026-04-23 21:00:00,METAR RCTP 232100Z 07009KT 6000 -RA FEW006 BKN010 BKN025 20/20 Q1012 NOSIG RMK A2989 RA AMT 1.8MM,0,9,0,6000,0,0,0,"-RA,RA"
2026-04-23 20:30:00,METAR RCTP 232030Z 05010KT 8000 -RA FEW006 BKN010 BKN030 20/20 Q1011 NOSIG RMK A2986,0,10,0,8000,0,0,0,-RA
2026-04-23 20:00:00,METAR RCTP 232000Z 07006KT 030V090 8000 -RA SCT006 BKN010 BKN030 20/20 Q1011 NOSIG RMK A2988 RA AMT 4.6MM,0,6,0,8000,0,0,0,"-RA,RA"
2026-04-23 19:30:00,METAR RCTP 231930Z 04011KT 8000 -RA FEW006 BKN012 BKN030 19/19 Q1011 RERA NOSIG RMK A2986,0,11,0,8000,0,0,0,"-RA,RA"
2026-04-23 19:17:00,SPECI RCTP 231917Z 05009KT 5000 RA SCT006 BKN010 BKN025 19/19 Q1011 NOSIG RMK A2987,0,9,0,5000,0,0,0,RA
2026-04-23 19:10:00,SPECI RCTP 231910Z 03008KT 3000 RA SCT006 BKN010 BKN025 19/19 Q1011 TEMPO 5000 RA RMK A2987,0,8,0,3000,0,0,0,RA
2026-04-23 19:04:00,SPECI RCTP 231904Z 03010KT 2000 RA SCT006 BKN010 BKN025 19/19 Q1011 WS R05L TEMPO 5000 RA RMK A2987,0,10,0,2000,0,0,0,RA
2026-04-23 19:00:00,METAR RCTP 231900Z 03009KT 3000 RA SCT006 BKN010 BKN025 20/20 Q1011 WS R05L NOSIG RMK A2986 RA AMT 5.6MM,0,9,0,3000,0,0,0,RA
2026-04-23 18:52:00,SPECI RCTP 231852Z 03007KT 4000 RA SCT006 BKN010 BKN025 20/20 Q1011 WS R05L NOSIG RMK A2986,0,7,0,4000,0,0,0,RA
2026-04-23 18:49:00,SPECI RCTP 231849Z 04007KT 5000 RA FEW006 BKN012 BKN025 20/20 Q1011 WS R05L NOSIG RMK A2986,0,7,0,5000,0,0,0,RA
2026-04-23 18:30:00,METAR RCTP 231830Z 03009KT 4000 RA FEW006 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2987,0,9,0,4000,0,0,0,RA
2026-04-23 18:22:00,SPECI RCTP 231822Z 04011KT 5000 RA FEW006 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2987,0,11,0,5000,0,0,0,RA
2026-04-23 18:00:00,METAR RCTP 231800Z 04012KT 9999 -RA FEW006 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2986 RA AMT 1.4MM,0,12,0,10000,0,0,0,"-RA,RA"
2026-04-23 17:30:00,METAR RCTP 231730Z 04010KT 9999 -RA FEW006 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2986,0,10,0,10000,0,0,0,-RA
2026-04-23 17:09:00,SPECI RCTP 231709Z 06010KT 9999 -RA FEW006 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2986,0,10,0,10000,0,0,0,-RA
2026-04-23 17:00:00,METAR RCTP 231700Z 06008KT 4000 -RA FEW006 BKN010 BKN020 20/20 Q1011 NOSIG RMK A2987 RA AMT 1.0MM,0,8,0,4000,0,0,0,"-RA,RA"
2026-04-23 16:30:00,METAR RCTP 231630Z 05011KT 9999 -RA FEW006 BKN012 BKN020 20/20 Q1011 NOSIG RMK A2986,0,11,0,10000,0,0,0,-RA
2026-04-23 16:00:00,METAR RCTP 231600Z 06009KT 7000 -RA FEW006 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2988 RA AMT 4.4MM,0,9,0,7000,0,0,0,"-RA,RA"
2026-04-23 15:42:00,SPECI RCTP 231542Z 06012KT 4500 -RA FEW008 BKN018 BKN030 20/20 Q1011 NOSIG RMK A2988,0,12,0,4500,0,0,0,-RA
2026-04-23 15:30:00,METAR RCTP 231530Z 04012KT 4000 -RA FEW006 BKN012 BKN025 20/20 Q1012 NOSIG RMK A2989,0,12,0,4000,0,0,0,-RA
2026-04-23 15:19:00,SPECI RCTP 231519Z 04012KT 5000 -RA FEW006 BKN012 BKN025 20/20 Q1012 NOSIG RMK A2989,0,12,0,5000,0,0,0,-RA
2026-04-23 15:00:00,METAR RCTP 231500Z 04012KT 6000 -RA FEW006 SCT010 BKN025 20/20 Q1012 NOSIG RMK A2989 RA AMT 3.4MM,0,12,0,6000,0,0,0,"-RA,RA"
2026-04-23 14:30:00,METAR RCTP 231430Z 06010KT 5000 -SHRA FEW006 SCT010 BKN025 20/20 Q1012 NOSIG RMK A2989,0,10,0,5000,0,0,0,RA
2026-04-23 14:00:00,METAR RCTP 231400Z 06012KT 8000 -SHRA FEW008 SCT012 BKN030 20/20 Q1012 NOSIG RMK A2989 RA AMT 2.0MM,0,12,0,8000,0,0,0,RA
2026-04-23 13:30:00,METAR RCTP 231330Z 05015KT 7000 -SHRA FEW007 BKN012 BKN030 20/20 Q1011 NOSIG RMK A2988,0,15,0,7000,0,0,0,RA
2026-04-23 13:00:00,METAR RCTP 231300Z 11006KT 8000 -SHRA FEW005 BKN009 BKN020 20/20 Q1012 WS ALL RWY NOSIG RMK A2989 RA AMT 1.8MM,0,6,0,8000,0,0,0,RA
2026-04-23 12:50:00,SPECI RCTP 231250Z 26007G17KT 210V330 6000 -SHRA FEW005 BKN008 BKN020 20/20 Q1012 WS ALL RWY NOSIG RMK A2989,0,7,1,6000,0,0,0,RA
2026-04-23 12:31:00,SPECI RCTP 231231Z 04018KT 6000 -SHRA FEW006 BKN010 BKN020 20/20 Q1011 WS ALL RWY NOSIG RMK A2986,0,18,0,6000,0,0,0,RA
2026-04-23 12:30:00,METAR RCTP 231230Z 04017KT 6000 -SHRA FEW006 BKN010 BKN020 20/20 Q1011 WS R05R NOSIG RMK A2986,0,17,0,6000,0,0,0,RA
2026-04-23 12:23:00,SPECI RCTP 231223Z 04016KT 6000 -SHRA FEW006 SCT008 BKN020 20/20 Q1011 WS R05R NOSIG RMK A2987,0,16,0,6000,0,0,0,RA
2026-04-23 12:05:00,SPECI RCTP 231205Z 03011KT 4000 -SHRA FEW005 BKN010 BKN020 20/20 Q1011 NOSIG RMK A2988,0,11,0,4000,0,0,0,RA
2026-04-23 12:00:00,METAR RCTP 231200Z 03014KT 6000 -SHRA FEW006 BKN010 BKN020 20/20 Q1011 NOSIG RMK A2987 RA AMT 3.0MM,0,14,0,6000,0,0,0,RA
2026-04-23 11:30:00,METAR RCTP 231130Z 03011KT 5000 -SHRA FEW004 BKN009 BKN020 20/20 Q1011 RESHRA NOSIG RMK A2986,0,11,0,5000,0,0,0,RA
2026-04-23 11:09:00,SPECI RCTP 231109Z 03013KT 5000 -SHRA FEW003 BKN008 BKN020 20/20 Q1010 RESHRA NOSIG RMK A2984,0,13,0,5000,0,0,0,RA
2026-04-23 11:00:00,METAR RCTP 231100Z 04017KT 3000 SHRA FEW005 BKN010 BKN025 20/20 Q1009 WS R05L NOSIG RMK A2982 RA AMT 1.2MM,0,17,0,3000,0,0,0,"RA,SH"
2026-04-23 10:49:00,SPECI RCTP 231049Z 04016KT 3000 SHRA FEW005 BKN010 BKN025 20/20 Q1009 WS R05L NOSIG RMK A2981,0,16,0,3000,0,0,0,"RA,SH"
2026-04-23 10:46:00,SPECI RCTP 231046Z 04015KT 4000 -SHRA FEW005 BKN010 BKN025 20/20 Q1009 WS R05L NOSIG RMK A2980,0,15,0,4000,0,0,0,RA
2026-04-23 10:40:00,SPECI RCTP 231040Z 04014KT 7000 -SHRA FEW005 BKN010 BKN025 21/20 Q1009 WS R05L NOSIG RMK A2980,0,14,0,7000,0,0,0,RA
2026-04-23 10:38:00,SPECI RCTP 231038Z 04015KT 7000 -SHRA FEW005 BKN010 BKN025 21/20 Q1009 NOSIG RMK A2980,0,15,0,7000,0,0,0,RA
2026-04-23 10:30:00,METAR RCTP 231030Z 04016KT 7000 -SHRA FEW005 BKN010 BKN025 21/20 Q1009 WS ALL RWY NOSIG RMK A2980,0,16,0,7000,0,0,0,RA
2026-04-23 10:12:00,SPECI RCTP 231012Z 04018KT 8000 -SHRA FEW005 BKN010 BKN020 21/20 Q1008 WS ALL RWY NOSIG RMK A2978,0,18,0,8000,0,0,0,RA
2026-04-23 10:10:00,SPECI RCTP 231010Z 04018KT 8000 -SHRA FEW005 BKN010 BKN020 21/20 Q1008 NOSIG RMK A2978,0,18,0,8000,0,0,0,RA
2026-04-23 10:00:00,METAR RCTP 231000Z 04018KT 5000 -SHRA SCT005 BKN009 BKN015 21/21 Q1008 NOSIG RMK A2977 RA AMT 1.6MM,0,18,0,5000,0,0,0,RA
2026-04-23 09:56:00,SPECI RCTP 230956Z 04016G26KT 4000 -SHRA SCT005 BKN009 BKN015 21/20 Q1008 NOSIG RMK A2977,0,16,1,4000,0,0,0,RA
2026-04-23 09:30:00,METAR RCTP 230930Z 03017KT 7000 -SHRA SCT005 BKN008 BKN015 21/21 Q1008 NOSIG RMK A2977,0,17,0,7000,0,0,0,RA
2026-04-23 09:20:00,SPECI RCTP 230920Z 03014G24KT 4000 -SHRA SCT005 BKN008 BKN015 21/21 Q1008 NOSIG RMK A2977,0,14,1,4000,0,0,0,RA
2026-04-23 09:00:00,METAR RCTP 230900Z 03016KT 4000 -SHRA SCT004 BKN006 BKN015 21/21 Q1007 NOSIG RMK A2976 RA AMT 1.2MM,0,16,0,4000,0,0,0,RA
2026-04-23 08:44:00,SPECI RCTP 230844Z 03014KT 4000 -SHRA SCT004 BKN006 BKN015 22/22 Q1007 NOSIG RMK A2975,0,14,0,4000,0,0,0,RA
2026-04-23 08:30:00,METAR RCTP 230830Z 04014KT 6000 -SHRA SCT005 BKN008 BKN020 22/21 Q1007 WS ALL RWY NOSIG RMK A2975,0,14,0,6000,0,0,0,RA
2026-04-23 08:21:00,SPECI RCTP 230821Z 03015KT 6000 -SHRA SCT005 BKN008 BKN020 22/21 Q1007 WS ALL RWY NOSIG RMK A2975,0,15,0,6000,0,0,0,RA
2026-04-23 08:00:00,METAR RCTP 230800Z 01013KT 9000 -SHRA SCT007 BKN010 BKN020 23/21 Q1007 WS ALL RWY NOSIG RMK A2974,0,13,0,9000,0,0,0,RA
2026-04-23 07:50:00,SPECI RCTP 230750Z 02014KT 340V040 9999 -SHRA SCT007 BKN010 BKN020 23/21 Q1006 WS ALL RWY NOSIG RMK A2973,0,14,0,10000,0,0,0,RA
2026-04-23 07:40:00,SPECI RCTP 230740Z 03012KT 9999 VCSH SCT007 BKN010 BKN060 24/21 Q1006 WS ALL RWY NOSIG RMK A2973,0,12,0,10000,0,0,0,"SH,VC"
2026-04-23 07:31:00,SPECI RCTP 230731Z 34012KT 9999 VCSH SCT008 BKN016 BKN060 27/23 Q1007 WS ALL RWY NOSIG RMK R05 A2974,0,12,0,10000,0,0,0,"SH,VC"
