Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 12:07:00,SPECI KBUF 201207Z COR 29009KT 10SM BKN034 M01/M07 A3025 RMK AO2 T10111072 $,0,9,0,16090,0,0,0,
2026-04-20 12:03:00,SPECI KBUF 201203Z 28009KT 1 1/2SM HZ OVC034 M01/M07 A3025 RMK AO2 T10111072 $,0,9,0,2414,0,0,0,
2026-04-20 11:54:00,METAR KBUF 201154Z 30008KT 10SM BKN037 M01/M07 A3025 RMK AO2 SLP251 70020 T10111072 10000 21017 53026 $,0,8,0,16090,0,0,0,
2026-04-20 10:54:00,METAR KBUF 201054Z 28007KT 10SM BKN043 M01/M07 A3022 RMK AO2 SLP241 T10111067 $,0,7,0,16090,0,0,0,
2026-04-20 09:54:00,METAR KBUF 200954Z 31008KT 10SM BKN036 M01/M07 A3019 RMK AO2 SLP232 T10111072 $,0,8,0,16090,0,0,0,
2026-04-20 09:35:00,SPECI KBUF 200935Z 30007KT 3SM HZ OVC040 M01/M07 A3018 RMK AO2 T10111072 $,0,7,0,4827,0,0,0,
2026-04-20 09:24:00,SPECI KBUF 200924Z 28007KT 1 3/4SM HZ OVC040 M01/M07 A3018 RMK AO2 T10111067 $,0,7,0,2816,0,0,0,
2026-04-20 08:54:00,METAR KBUF 200854Z 28010KT 10SM OVC038 M01/M07 A3017 RMK AO2 SLP223 T10111067 53012 $,0,10,0,16090,0,0,0,
2026-04-20 07:54:00,METAR KBUF 200754Z 27007KT 10SM FEW095 M01/M06 A3015 RMK AO2 SLP219 T10111061 $,0,7,0,16090,0,0,0,
2026-04-20 06:54:00,METAR KBUF 200654Z 29006KT 10SM FEW095 M01/M07 A3014 RMK AO2 SLP215 T10061067 $,0,6,0,16090,0,0,0,
2026-04-20 05:54:00,METAR KBUF 200554Z 29007KT 10SM BKN090 00/M06 A3013 RMK AO2 SLP212 60003 T00001056 10033 20000 53015 $,0,7,0,16090,0,0,0,
2026-04-20 04:54:00,METAR KBUF 200454Z 31010G20KT 10SM FEW035 BKN080 01/M04 A3012 RMK AO2 SLP206 T00061044 400720006 $,0,10,1,16090,0,0,0,
2026-04-20 03:54:00,METAR KBUF 200354Z 29004KT 10SM FEW035 BKN075 01/M01 A3009 RMK AO2 RAE31SNE31 SLP198 P0001 T00061006 $,0,4,0,16090,0,0,0,RA
2026-04-20 03:33:00,SPECI KBUF 200333Z 32003KT 10SM SCT035 BKN060 OVC080 01/M01 A3009 RMK AO2 RAE31SNE31 P0001 T00061011 $,0,3,0,16090,0,0,0,RA
2026-04-20 03:02:00,SPECI KBUF 200302Z 33010KT 3SM -SNRA BR SCT006 BKN030 OVC050 01/M01 A3009 RMK AO2 P0001 T00061006 $,0,10,0,4827,0,0,1,"BR,RA"
2026-04-20 02:54:00,METAR KBUF 200254Z 34012G22KT 4SM -SNRA BR SCT006 BKN013 OVC019 01/M01 A3009 RMK AO2 SLP197 RAB20SNB29 P0001 60002 T00061006 53013 $,0,12,1,6436,0,0,1,"BR,RA"
2026-04-20 02:40:00,SPECI KBUF 200240Z 34008KT 8SM -RASN FEW005 BKN012 OVC019 02/01 A3009 RMK AO2 RAB20SNB29 P0000 T00170006 $,0,8,0,12872,0,0,0,"-RA,RA,SN"
2026-04-20 02:30:00,SPECI KBUF 200230Z 32005KT 8SM -RASN FEW014 BKN018 OVC041 02/01 A3008 RMK AO2 RAB20SNB29 P0000 T00170006 $,0,5,0,12872,0,0,0,"-RA,RA,SN"
2026-04-20 02:11:00,SPECI KBUF 200211Z 32004KT 10SM SCT020 BKN027 OVC047 02/01 A3007 RMK AO2 T00170006 $,0,4,0,16090,0,0,0,
2026-04-20 01:54:00,METAR KBUF 200154Z 00000KT 10SM FEW010 BKN047 OVC055 02/01 A3006 RMK AO2 RAB05E47 SLP188 P0001 T00170006 $,0,0,0,16090,0,0,0,RA
2026-04-20 01:52:00,SPECI KBUF 200152Z 00000KT 10SM FEW010 BKN047 OVC055 02/01 A3007 RMK AO2 RAB05E47 P0001 $,0,0,0,16090,0,0,0,RA
2026-04-20 01:28:00,SPECI KBUF 200128Z 35010KT 6SM -RA BR FEW008 BKN016 OVC024 02/01 A3006 RMK AO2 RAB05 P0000 T00220006 $,0,10,0,9654,0,0,1,"-RA,BR"
2026-04-20 01:05:00,SPECI KBUF 200105Z 32008KT 10SM -RA BKN019 BKN032 OVC060 03/01 A3006 RMK AO2 RAB05 P0000 T00280006 $,0,8,0,16090,0,0,0,-RA
2026-04-20 00:54:00,METAR KBUF 200054Z 28005KT 10SM FEW021 BKN041 BKN060 BKN130 03/00 A3005 RMK AO2 PK WND 27026/0001 RAE14 SLP183 P0000 T00280000 $,0,5,0,16090,0,0,0,
2026-04-20 00:27:00,SPECI KBUF 200027Z 27011KT 10SM SCT020 SCT040 BKN085 02/00 A3004 RMK AO2 PK WND 27026/0001 RAE14 P0000 T00220000 $,0,11,0,16090,0,0,0,
2026-04-20 00:09:00,SPECI KBUF 200009Z 28017G26KT 10SM -RA BKN020 BKN029 OVC060 03/00 A3004 RMK AO2 PK WND 27026/0001 P0000 T00330000 $,0,17,1,16090,0,0,0,-RA
2026-04-19 23:54:00,METAR KBUF 192354Z 26013G22KT 10SM -RA SCT017 BKN038 BKN060 OVC130 03/01 A3003 RMK AO2 RAB36 SLP175 P0000 60006 T00330006 10056 20017 51008 $,0,13,1,16090,0,0,0,-RA
2026-04-19 23:48:00,SPECI KBUF 192348Z 25013G22KT 4SM -RA BR SCT019 BKN038 OVC060 03/01 A3002 RMK AO2 RAB36 P0000 $,0,13,1,6436,0,0,1,"-RA,BR"
2026-04-19 23:44:00,SPECI KBUF 192344Z 24014G22KT 2 1/2SM -RA FEW021 BKN038 OVC080 03/00 A3002 RMK AO2 RAB36 P0000 T00330000 $,0,14,1,4022,0,0,0,-RA
2026-04-19 22:54:00,METAR KBUF 192254Z 25008KT 10SM SCT024 BKN070 BKN130 BKN260 03/00 A3002 RMK AO2 PK WND 25027/2156 RAB29E41 SLP171 P0000 T00330000 $,0,8,0,16090,0,0,0,RA
2026-04-19 22:29:00,SPECI KBUF 192229Z 27010G24KT 10SM -RA BKN024 BKN060 OVC080 03/M01 A3002 RMK AO2 PK WND 25027/2156 RAB29 P0000 T00281006 $,0,10,1,16090,0,0,0,-RA
2026-04-19 21:54:00,METAR KBUF 192154Z 25018G28KT 10SM FEW018 BKN044 OVC055 04/M02 A3001 RMK AO2 PK WND 24038/2113 SLP167 T00391017 $,0,18,1,16090,0,0,0,
2026-04-19 20:54:00,METAR KBUF 192054Z 24024G36KT 10SM FEW020 BKN037 BKN048 05/M02 A2998 RMK AO2 PK WND 24036/2053 RAB01E20B29E50SNB02E04B20E29GSB04E13B20E29 SLP159 SHSN VC ALQDS P0004 60006 T00501017 50000 $,0,24,1,16090,0,0,0,"DS,RA,SH,SN,VC"
2026-04-19 20:29:00,SPECI KBUF 192029Z 25010G22KT 6SM -RA FEW022 SCT030 BKN070 04/M01 A2999 RMK AO2 RAB01E20B29SNB02E04B20E29GSB04E13B20E29 P0003 T00391006 $,0,10,1,9654,0,0,0,"-RA,RA"
2026-04-19 20:20:00,SPECI KBUF 192020Z 25008G16KT 5SM -SNGS FEW025 SCT030 BKN070 03/M01 A3000 RMK AO2 RAB01E20SNB02E04B20GSB04E13B20 P0001 T00331006 $,0,8,1,8045,1,0,0,"GS,RA"
2026-04-19 20:13:00,SPECI KBUF 192013Z 32005KT 7SM -RA FEW025 SCT030 BKN070 04/M01 A2999 RMK AO2 RAB01SNB02E04GSB04E13 P0001 T00391011 $,0,5,0,11263,0,0,0,"-RA,RA"
2026-04-19 20:04:00,SPECI KBUF 192004Z 31006KT 8SM -RAGS SCT035 BKN046 BKN070 04/00 A3000 RMK AO2 RAB01SNB02E04GSB04 P0000 T00390000 $,0,6,0,12872,1,0,0,"-RA,GS,RA"
2026-04-19 19:54:00,METAR KBUF 191954Z 28006G18KT 10SM SCT035 BKN046 BKN070 04/00 A2999 RMK AO2 RAB18E53 SLP162 P0000 T00390000 $,0,6,1,16090,0,0,0,RA
2026-04-19 18:54:00,METAR KBUF 191854Z 23008KT 10SM FEW026 BKN031 BKN050 BKN180 03/02 A3000 RMK AO2 RAE04SNB04E41 SLP164 P0002 T00330017 $,0,8,0,16090,0,0,0,RA
2026-04-19 18:41:00,SPECI KBUF 191841Z 23013G20KT 10SM BKN026 BKN041 BKN070 03/01 A3000 RMK AO2 RAE04SNB04E41 P0002 T00280011 $,0,13,1,16090,0,0,0,RA
2026-04-19 18:33:00,SPECI KBUF 191833Z 23011KT 7SM -SN BKN020 BKN026 BKN044 02/01 A3000 RMK AO2 RAE04SNB04 P0002 T00220006 $,0,11,0,11263,0,0,0,"RA,SN"
2026-04-19 18:15:00,SPECI KBUF 191815Z 27015G24KT 2SM -SN FEW018 BKN027 OVC044 02/M01 A3000 RMK AO2 RAE04SNB04 P0001 T00221006 $,0,15,1,3218,0,0,0,"RA,SN"
2026-04-19 18:04:00,SPECI KBUF 191804Z 25011KT 10SM -SN SCT024 BKN034 BKN044 03/01 A2999 RMK AO2 RAE04SNB04 P0000 T00330011 $,0,11,0,16090,0,0,0,"RA,SN"
2026-04-19 17:54:00,METAR KBUF 191754Z 24016G22KT 10SM -RA SCT019 BKN037 BKN048 04/00 A2998 RMK AO2 RAB40SNB26E40 SLP159 P0001 60011 T00390000 10061 20028 56001 $,0,16,1,16090,0,0,0,"-RA,RA"
2026-04-19 17:51:00,SPECI KBUF 191751Z 23014G19KT 10SM -RA SCT019 BKN037 BKN048 04/00 A2998 RMK AO2 RAB40SNB26E40 P0001 $,0,14,1,16090,0,0,0,"-RA,RA"
2026-04-19 17:40:00,SPECI KBUF 191740Z 31008G18KT 7SM -RA FEW011 BKN021 OVC049 04/M01 A2998 RMK AO2 RAB40SNB26E40 P0001 T00391006 $,0,8,1,11263,0,0,0,"-RA,RA"
2026-04-19 17:26:00,SPECI KBUF 191726Z 29016G22KT 6SM -SN SCT034 BKN055 OVC085 04/M02 A2998 RMK AO2 SNB26 P0000 T00441022 $,0,16,1,9654,0,0,0,SN
2026-04-19 16:54:00,METAR KBUF 191654Z 31010G18KT 10SM SCT044 BKN060 BKN080 06/M01 A2997 RMK AO2 RAB1557E24SNB1559E24 SLP155 P0000 T00561011 $,0,10,1,16090,0,0,0,RA
2026-04-19 16:24:00,SPECI KBUF 191624Z 25008G17KT 10SM BKN036 BKN060 BKN090 04/M01 A2998 RMK AO2 RAB1557E24SNB1559E24 P0000 T00391011 $,0,8,1,16090,0,0,0,RA
2026-04-19 15:59:00,SPECI KBUF 191559Z 30013G21KT 10SM -SNRA SCT036 BKN050 OVC075 04/M02 A2999 RMK AO2 RAB57SNB59 P0000 T00441017 $,0,13,1,16090,0,0,0,RA
2026-04-19 15:54:00,METAR KBUF 191554Z 31015G21KT 10SM SCT034 BKN060 OVC075 06/M01 A2998 RMK AO2 RAE06B30E43 SLP158 P0000 T00561011 $,0,15,1,16090,0,0,0,RA
2026-04-19 14:54:00,METAR KBUF 191454Z 27012KT 10SM -RA FEW029 BKN040 OVC049 04/M01 A2999 RMK AO2 RAE11B40SNE04 SLP159 P0000 60010 T00441006 51010 $,0,12,0,16090,0,0,0,"-RA,RA"
2026-04-19 14:04:00,SPECI KBUF 191404Z 28004KT 10SM -RA SCT025 OVC038 03/01 A2998 RMK AO2 SNE04 P0000 T00330006 $,0,4,0,16090,0,0,0,-RA
2026-04-19 13:54:00,METAR KBUF 191354Z 30006KT 5SM -SNRA FEW025 OVC036 03/00 A2997 RMK AO2 SNB29 SLP155 P0010 T00280000 $,0,6,0,8045,0,0,0,RA
2026-04-19 13:29:00,SPECI KBUF 191329Z 28008KT 5SM -RASN SCT024 BKN034 OVC041 03/00 A2997 RMK AO2 SNB29 P0004 T00280000 $,0,8,0,8045,0,0,0,"-RA,SN"
2026-04-19 12:54:00,METAR KBUF 191254Z 30006KT 10SM -RA BKN036 OVC043 04/00 A2997 RMK AO2 SLP155 P0000 T00440000 $,0,6,0,16090,0,0,0,-RA
2026-04-19 11:54:00,METAR KBUF 191154Z 30003KT 10SM -RA FEW015 BKN036 OVC060 04/01 A2996 RMK AO2 RAB52 SLP148 PCPN VRY LGT P0000 60000 70073 T00440006 10061 20039 51009 $,0,3,0,16090,0,0,0,-RA
2026-04-19 10:54:00,METAR KBUF 191054Z 28003KT 10SM BKN040 BKN055 04/00 A2995 RMK AO2 RAE32 SLP146 P0000 T00440000 $,0,3,0,16090,0,0,0,
2026-04-19 09:54:00,METAR KBUF 190954Z 27005KT 10SM -RA FEW017 OVC043 04/01 A2995 RMK AO2 SLP146 P0000 T00440006 $,0,5,0,16090,0,0,0,-RA
2026-04-19 08:54:00,METAR KBUF 190854Z 30004KT 10SM -RA FEW016 SCT021 OVC043 04/02 A2993 RMK AO2 RAB30 SLP139 P0000 60000 T00440022 53012 $,0,4,0,16090,0,0,0,-RA
2026-04-19 08:36:00,SPECI KBUF 190836Z VRB03KT 10SM -RA SCT014 OVC043 04/02 A2992 RMK AO2 RAB30 P0000 T00440022 $,0,3,0,16090,0,0,0,-RA
2026-04-19 08:16:00,SPECI KBUF 190816Z 31004KT 10SM BKN014 OVC039 04/02 A2994 RMK AO2 T00440022 $,0,4,0,16090,0,0,0,
2026-04-19 07:54:00,METAR KBUF 190754Z 33004KT 10SM SCT012 BKN030 OVC037 04/03 A2992 RMK AO2 RAE00 SLP135 P0000 T00440028 $,0,4,0,16090,0,0,0,
2026-04-19 07:21:00,SPECI KBUF 190721Z 34008KT 10SM SCT010 SCT022 OVC028 04/03 A2990 RMK AO2 RAE00 P0000 T00440028 $,0,8,0,16090,0,0,0,
2026-04-19 06:54:00,METAR KBUF 190654Z 36011KT 10SM -RA OVC010 04/03 A2990 RMK AO2 RAB43 CIG 007V015 SLP126 P0000 T00440028 $,0,11,0,16090,0,0,0,-RA
2026-04-19 06:30:00,SPECI KBUF 190630Z 35011KT 10SM BKN010 OVC021 05/04 A2989 RMK AO2 T00500039 $,0,11,0,16090,0,0,0,
2026-04-19 06:14:00,SPECI KBUF 190614Z 35010KT 10SM FEW010 SCT014 OVC021 06/04 A2989 RMK AO2 T00560044 $,0,10,0,16090,0,0,0,
2026-04-19 05:54:00,METAR KBUF 190554Z 36012KT 10SM OVC012 06/05 A2989 RMK AO2 SLP123 60001 T00610050 10117 20061 53015 $,0,12,0,16090,0,0,0,
2026-04-19 05:42:00,SPECI KBUF 190542Z 36009KT 10SM BKN008 OVC016 07/06 A2989 RMK AO2 T00670056 $,0,9,0,16090,0,0,0,
2026-04-19 05:19:00,SPECI KBUF 190519Z 34007KT 10SM FEW007 BKN017 OVC026 07/07 A2989 RMK AO2 T00720067 $,0,7,0,16090,0,0,0,
2026-04-19 04:54:00,METAR KBUF 190454Z 22007KT 8SM FEW017 OVC024 07/07 A2988 RMK AO2 RAE14 SLP119 P0000 T00720067 402610067 $,0,7,0,12872,0,0,0,
2026-04-19 04:34:00,SPECI KBUF 190434Z 24006KT 8SM FEW009 OVC021 07/07 A2986 RMK AO2 RAE14 P0000 T00720067 $,0,6,0,12872,0,0,0,
2026-04-19 04:14:00,SPECI KBUF 190414Z 27003KT 7SM SCT003 BKN010 OVC026 07/07 A2986 RMK AO2 RAE14 CIG 009V012 P0000 T00720067 $,0,3,0,11263,0,0,0,
2026-04-19 03:54:00,METAR KBUF 190354Z 22004KT 4SM -RA BR BKN002 OVC008 07/07 A2985 RMK AO2 RAE0258B54 SLP109 P0000 T00720067 $,0,4,0,6436,0,0,1,"-RA,BR,RA"
2026-04-19 02:54:00,METAR KBUF 190254Z 23007KT 3SM -RA BR OVC002 07/07 A2985 RMK AO2 RAE28B46 SLP108 P0000 60001 T00720067 51038 $,0,7,0,4827,0,0,1,"-RA,BR,RA"
2026-04-19 02:29:00,SPECI KBUF 190229Z 24009KT 4SM BR OVC002 07/07 A2984 RMK AO2 RAE28 P0000 T00720072 $,0,9,0,6436,0,0,1,BR
2026-04-19 02:08:00,SPECI KBUF 190208Z 24010G21KT 2SM -RA BR OVC002 08/07 A2983 RMK AO2 P0000 T00780072 $,0,10,1,3218,0,0,1,"-RA,BR"
2026-04-19 01:54:00,METAR KBUF 190154Z 24016G23KT 3SM -RA BR OVC002 08/08 A2982 RMK AO2 SLP100 P0000 T00780078 $,0,16,1,4827,0,0,1,"-RA,BR"
2026-04-19 00:54:00,METAR KBUF 190054Z 23010KT 3SM -RA BR OVC003 09/08 A2980 RMK AO2 PRESRR SLP091 P0001 T00890083 $,0,10,0,4827,0,0,1,"-RA,BR"
2026-04-18 23:54:00,METAR KBUF 182354Z 24013G22KT 5SM -RA BR OVC004 12/11 A2974 RMK AO2 PK WND 23027/2329 SLP070 P0013 60072 T01170111 10261 20117 53009 $,0,13,1,8045,0,0,1,"-RA,BR"
2026-04-18 23:52:00,SPECI KBUF 182352Z 23013G22KT 5SM -RA BR OVC004 12/11 A2974 RMK AO2 PK WND 23027/2329 P0013 $,0,13,1,8045,0,0,1,"-RA,BR"
2026-04-18 23:39:00,SPECI KBUF 182339Z 24016G27KT 2SM -RA BR OVC003 13/13 A2973 RMK AO2 PK WND 23027/2329 P0011 T01330128 $,0,16,1,3218,0,0,1,"-RA,BR"
2026-04-18 22:54:00,METAR KBUF 182254Z 23012KT 5SM RA BR OVC003 13/13 A2970 RMK AO2 SLP058 P0029 T01330128 $,0,12,0,8045,0,0,1,"BR,RA"
2026-04-18 22:15:00,SPECI KBUF 182215Z 22014G22KT 3SM RA BR BKN003 BKN031 OVC044 13/12 A2972 RMK AO2 P0016 T01280122 $,0,14,1,4827,0,0,1,"BR,RA"
2026-04-18 22:07:00,SPECI KBUF 182207Z 23014G22KT 1 1/2SM +RA BR SCT003 BKN033 OVC044 13/12 A2972 RMK AO2 P0010 T01280122 $,0,14,1,2414,0,1,1,"+RA,BR"
2026-04-18 21:54:00,METAR KBUF 182154Z 23012G21KT 2SM RA BR BKN003 OVC031 13/12 A2971 RMK AO2 SLP061 P0023 T01280122 $,0,12,1,3218,0,0,1,"BR,RA"
2026-04-18 21:44:00,SPECI KBUF 182144Z 24014KT 1 3/4SM -RA BR OVC003 13/12 A2971 RMK AO2 P0015 T01280122 $,0,14,0,2816,0,0,1,"-RA,BR"
2026-04-18 20:54:00,METAR KBUF 182054Z 23015G23KT 4SM -RA BR OVC004 12/11 A2969 RMK AO2 SLP054 P0003 60007 T01170111 53011 $,0,15,1,6436,0,0,1,"-RA,BR"
2026-04-18 20:33:00,SPECI KBUF 182033Z 21016KT 10SM -RA BKN004 BKN080 OVC095 12/11 A2967 RMK AO2 P0003 T01170111 $,0,16,0,16090,0,0,0,-RA
2026-04-18 20:23:00,SPECI KBUF 182023Z 21012KT 6SM -RA SCT004 BKN080 OVC095 12/11 A2967 RMK AO2 P0003 T01220111 $,0,12,0,9654,0,0,0,-RA
2026-04-18 19:54:00,METAR KBUF 181954Z 22010KT 5SM -RA BKN070 OVC095 14/13 A2967 RMK AO2 PK WND 25030/1924 WSHFT 1842 RAB06 SLP048 P0004 T01440133 $,0,10,0,8045,0,0,0,-RA
2026-04-18 19:02:00,SPECI KBUF 181902Z 26017G26KT 10SM BKN080 BKN095 22/12 A2965 RMK AO2 PK WND 26026/1902 WSHFT 1842 T02220117 $,0,17,1,16090,0,0,0,
2026-04-18 18:54:00,METAR KBUF 181854Z 24019G38KT 10SM SCT060 BKN080 BKN120 OVC170 24/12 A2964 RMK AO2 PK WND 24038/1850 SLP036 T02390117 $,0,19,1,16090,0,0,0,
2026-04-18 17:54:00,METAR KBUF 181754Z 19022G33KT 10SM FEW050 FEW100 SCT130 BKN170 BKN200 26/11 A2966 RMK AO2 PK WND 19036/1737 SLP040 T02560106 10261 20172 56024 $,0,22,1,16090,0,0,0,
2026-04-18 16:54:00,METAR KBUF 181654Z 18027G37KT 10SM FEW040 FEW110 SCT130 BKN170 BKN200 26/09 A2967 RMK AO2 PK WND 18041/1611 SLP046 T02560094 $,0,27,1,16090,0,0,0,
2026-04-18 15:54:00,METAR KBUF 181554Z 18020G34KT 10SM FEW090 SCT130 BKN150 OVC210 23/09 A2971 RMK AO2 PK WND 19034/1550 SLP057 T02330094 $,0,20,1,16090,0,0,0,
2026-04-18 14:54:00,METAR KBUF 181454Z 18017G32KT 10SM FEW095 FEW130 BKN170 OVC220 22/11 A2973 RMK AO2 PK WND 19032/1447 SLP065 T02220106 56019 $,0,17,1,16090,0,0,0,
2026-04-18 13:54:00,METAR KBUF 181354Z 18019G29KT 10SM FEW090 SCT130 BKN180 BKN240 21/11 A2975 RMK AO2 PK WND 18029/1347 SLP071 T02110106 $,0,19,1,16090,0,0,0,
2026-04-18 12:54:00,METAR KBUF 181254Z 16011KT 10SM FEW090 BKN130 BKN220 OVC280 20/11 A2977 RMK AO2 SLP079 T02000106 $,0,11,0,16090,0,0,0,
2026-04-18 11:54:00,METAR KBUF 181154Z 16012G18KT 10SM FEW090 BKN130 BKN220 OVC280 17/10 A2979 RMK AO2 SLP085 T01720100 10172 20117 57018 $,0,12,1,16090,0,0,0,
2026-04-18 10:54:00,METAR KBUF 181054Z 16009KT 10SM BKN150 BKN280 16/09 A2981 RMK AO2 SLP092 T01560094 $,0,9,0,16090,0,0,0,
2026-04-18 09:54:00,METAR KBUF 180954Z 15009KT 10SM FEW220 BKN280 15/09 A2982 RMK AO2 SLP097 T01500089 $,0,9,0,16090,0,0,0,
2026-04-18 08:54:00,METAR KBUF 180854Z 15010KT 10SM SCT280 15/09 A2984 RMK AO2 SLP105 T01500094 56026 $,0,10,0,16090,0,0,0,
2026-04-18 07:54:00,METAR KBUF 180754Z 15009KT 10SM SCT280 14/10 A2985 RMK AO2 SLP108 T01440100 $,0,9,0,16090,0,0,0,
2026-04-18 07:06:00,SPECI KBUF 180706Z COR 14009KT 10SM FEW280 14/11 A2988 RMK AO2 T01390106 $,0,9,0,16090,0,0,0,
2026-04-18 07:01:00,SPECI KBUF 180701Z 13009KT 1SM R23/P6000FT HZ CLR 14/11 A2988 RMK AO2 VIS 1/2V5 T01390106 $,0,9,0,1609,0,0,0,
2026-04-18 06:54:00,METAR KBUF 180654Z 13009KT 10SM SCT280 14/11 A2989 RMK AO2 SLP122 T01390106 $,0,9,0,16090,0,0,0,
2026-04-18 05:54:00,METAR KBUF 180554Z 12004KT 8SM BKN280 12/11 A2992 RMK AO2 SLP133 T01170106 10167 20111 58013 $,0,4,0,12872,0,0,0,
2026-04-18 04:54:00,METAR KBUF 180454Z 13006KT 3SM BR OVC280 13/11 A2994 RMK AO2 SLP138 T01330111 401890100 $,0,6,0,4827,0,0,1,BR
2026-04-18 03:54:00,METAR KBUF 180354Z 09003KT 10SM OVC280 13/11 A2995 RMK AO2 SLP144 T01330111 $,0,3,0,16090,0,0,0,
2026-04-18 02:54:00,METAR KBUF 180254Z 11006KT 10SM BKN280 14/12 A2996 RMK AO2 SLP146 T01440117 55001,0,6,0,16090,0,0,0,
2026-04-18 01:54:00,METAR KBUF 180154Z 09008KT 10SM BKN280 15/12 A2994 RMK AO2 SLP139 T01500117,0,8,0,16090,0,0,0,
2026-04-18 00:54:00,METAR KBUF 180054Z 08008KT 10SM BKN280 16/12 A2995 RMK AO2 SLP142 T01610122,0,8,0,16090,0,0,0,
2026-04-17 23:54:00,METAR KBUF 172354Z COR 06008KT 10SM FEW025 BKN280 17/12 A2996 RMK AO2 SLP147 T01670122 10189 20150 58014,0,8,0,16090,0,0,0,
2026-04-17 22:54:00,METAR KBUF 172254Z 05005KT 10SM FEW024 BKN280 18/12 A3000 RMK AO2 SLP158 T01830122,0,5,0,16090,0,0,0,
2026-04-17 21:54:00,METAR KBUF 172154Z 07003KT 10SM FEW026 FEW270 19/12 A3000 RMK AO2 SLP157 T01890117,0,3,0,16090,0,0,0,
2026-04-17 20:54:00,METAR KBUF 172054Z 00000KT 10SM SCT028 18/11 A3001 RMK AO2 SLP162 T01830111 58009,0,0,0,16090,0,0,0,
2026-04-17 19:54:00,METAR KBUF 171954Z 00000KT 10SM SCT023 SCT280 17/11 A3002 RMK AO2 SLP165 T01670111,0,0,0,16090,0,0,0,
2026-04-17 19:26:00,SPECI KBUF 171926Z 00000KT 10SM FEW017 SCT023 SCT280 17/12 A3002 RMK AO2 T01720117,0,0,0,16090,0,0,0,
2026-04-17 18:54:00,METAR KBUF 171854Z 00000KT 10SM FEW017 BKN023 BKN280 16/12 A3003 RMK AO2 SLP170 T01610117,0,0,0,16090,0,0,0,
2026-04-17 17:54:00,METAR KBUF 171754Z 23005KT 10SM SCT016 BKN022 15/12 A3003 RMK AO2 SLP171 60000 T01500117 10156 20106 50002,0,5,0,16090,0,0,0,
2026-04-17 17:18:00,SPECI KBUF 171718Z VRB04KT 10SM SCT011 BKN016 15/12 A3004 RMK AO2 T01500117,0,4,0,16090,0,0,0,
2026-04-17 17:01:00,SPECI KBUF 171701Z 25003KT 10SM BKN011 OVC016 14/11 A3004 RMK AO2 T01440111,0,3,0,16090,0,0,0,
2026-04-17 16:54:00,METAR KBUF 171654Z VRB03KT 10SM BKN009 OVC014 14/12 A3004 RMK AO2 SLP172 T01390117,0,3,0,16090,0,0,0,
2026-04-17 15:54:00,METAR KBUF 171554Z 23004KT 10SM OVC005 12/11 A3003 RMK AO2 SLP170 T01220111 $,0,4,0,16090,0,0,0,
2026-04-17 14:54:00,METAR KBUF 171454Z 27003KT 10SM OVC007 13/11 A3003 RMK AO2 SLP169 60000 T01280111 51020 $,0,3,0,16090,0,0,0,
2026-04-17 13:54:00,METAR KBUF 171354Z 24003KT 10SM OVC007 12/11 A3001 RMK AO2 DZE48 CIG 005V011 SLP162 P0000 T01220106,0,3,0,16090,0,0,0,
2026-04-17 13:35:00,SPECI KBUF 171335Z 26003KT 3SM -DZ BR OVC005 11/11 A3000 RMK AO2 P0000 T01110106,0,3,0,4827,0,0,1,"BR,DZ"
2026-04-17 12:54:00,METAR KBUF 171254Z 26003KT 2SM -DZ BR OVC004 11/11 A2999 RMK AO2 DZB35 SLP157 P0000 T01110106,0,3,0,3218,0,0,1,"BR,DZ"
2026-04-17 12:49:00,SPECI KBUF 171249Z 25004KT 2SM -DZ BR OVC004 11/11 A2999 RMK AO2 DZB35 P0000,0,4,0,3218,0,0,1,"BR,DZ"
2026-04-17 12:36:00,SPECI KBUF 171236Z 31003KT 1 1/2SM -DZ BR OVC004 11/11 A2998 RMK AO2 DZB35 P0000 T01110106,0,3,0,2414,0,0,1,"BR,DZ"
2026-04-17 11:54:00,METAR KBUF 171154Z 35006KT 6SM BR OVC003 11/11 A2997 RMK AO2 SLP150 60003 70079 T01060106 10128 20100 53028,0,6,0,9654,0,0,1,BR
2026-04-17 11:24:00,SPECI KBUF 171124Z 35006KT 3SM BR OVC002 11/11 A2995 RMK AO2 T01060106,0,6,0,4827,0,0,1,BR
2026-04-17 11:14:00,SPECI KBUF 171114Z 35007KT 1 3/4SM BR OVC002 11/11 A2995 RMK AO2 T01060106,0,7,0,2816,0,0,1,BR
2026-04-17 10:54:00,METAR KBUF 171054Z 34006KT 5SM R23/5500VP6000FT BR OVC002 11/11 A2994 RMK AO2 SLP140 T01110106,0,6,0,8045,0,0,1,BR
2026-04-17 10:11:00,SPECI KBUF 171011Z 33007KT 4SM BR OVC003 12/11 A2991 RMK AO2 T01170111,0,7,0,6436,0,0,1,BR
2026-04-17 09:54:00,METAR KBUF 170954Z 31007KT 2 1/2SM BR OVC002 12/11 A2990 RMK AO2 SLP128 T01170111,0,7,0,4022,0,0,1,BR
2026-04-17 08:54:00,METAR KBUF 170854Z 20004KT 5SM BR OVC002 11/10 A2988 RMK AO2 SLP120 60003 T01060100 53012,0,4,0,8045,0,0,1,BR
