Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-28 12:05:00,SPECI KASE 281205Z 36003KT 1 1/2SM -SN BR OVC009 00/M01 A3004 RMK AO2 CIG 003V011 P0001 T00001011,0,3.0,0,2414,0,0,1,"BR,SN"
2026-04-28 11:53:00,METAR KASE 281153Z 35005KT 5SM -SN BR OVC009 00/M01 A3003 RMK AO2 SLP111 P0000 60003 70003 T00001011 10033 21006 51014,0,5.0,0,8045,0,0,1,"BR,SN"
2026-04-28 11:38:00,SPECI KASE 281138Z 35005KT 3SM -SN BR OVC008 00/M02 A3003 RMK AO2 CIG 007V012 P0000 T00001017,0,5.0,0,4827,0,0,1,"BR,SN"
2026-04-28 11:23:00,SPECI KASE 281123Z 36006KT 3SM -SN BR BKN010 OVC013 00/M01 A3003 RMK AO2 P0000 T00001011,0,6.0,0,4827,0,0,1,"BR,SN"
2026-04-28 11:09:00,SPECI KASE 281109Z VRB04G15KT 2SM -SN BR FEW005 OVC012 00/M01 A3002 RMK AO2 P0000 T00001011,0,4.0,1,3218,0,0,1,"BR,SN"
2026-04-28 11:01:00,SPECI KASE 281101Z 36009G18KT 1 3/4SM -SN BR FEW005 OVC010 00/M01 A3002 RMK AO2 P0000 T00001011,0,9.0,1,2816,0,0,1,"BR,SN"
2026-04-28 10:53:00,METAR KASE 281053Z 33012G22KT 2SM -SN BR FEW005 OVC010 01/M01 A3002 RMK AO2 SNE22B46 SLP104 P0000 T00061006,0,12.0,1,3218,0,0,1,"BR,SN"
2026-04-28 10:30:00,SPECI KASE 281030Z 30003KT 10SM SCT002 BKN011 OVC017 01/00 A3000 RMK AO2 SNE22 P0000 T00060000,0,3.0,0,16090,0,0,0,
2026-04-28 10:13:00,SPECI KASE 281013Z 21003KT 8SM -SN SCT002 BKN008 OVC075 01/00 A2999 RMK AO2 P0000 T00060000,0,3.0,0,12872,0,0,0,SN
2026-04-28 09:53:00,METAR KASE 280953Z 00000KT 4SM -SN BR FEW005 OVC013 01/00 A3000 RMK AO2 LTG DSNT W SNB18 SLP096 P0003 T00060000,0,0.0,0,6436,0,0,1,"BR,DS,SN"
2026-04-28 09:48:00,SPECI KASE 280948Z 00000KT 3SM -SN BR FEW005 SCT010 OVC013 01/00 A3000 RMK AO2 LTG DSNT W SNB18 P0003,0,0.0,0,4827,0,0,1,"BR,DS,SN"
2026-04-28 09:35:00,SPECI KASE 280935Z 00000KT 1SM -SN BR FEW005 OVC013 01/M01 A2999 RMK AO2 SNB18 P0002 T00061006,0,0.0,0,1609,0,0,1,"BR,SN"
2026-04-28 09:25:00,SPECI KASE 280925Z VRB04KT 1 1/2SM -SN BR FEW012 OVC023 01/M01 A2999 RMK AO2 SNB18 P0000 T00111006,0,4.0,0,2414,0,0,1,"BR,SN"
2026-04-28 09:20:00,SPECI KASE 280920Z 32003KT 2 1/2SM -SN BR FEW020 BKN028 OVC070 01/M01 A3000 RMK AO2 SNB18 P0000 T00111011,0,3.0,0,4022,0,0,1,"BR,SN"
2026-04-28 08:53:00,METAR KASE 280853Z 00000KT 10SM BKN075 OVC095 01/M02 A2998 RMK AO2 SLP096 T00061017 55002,0,0.0,0,16090,0,0,0,
2026-04-28 07:53:00,METAR KASE 280753Z 00000KT 10SM BKN080 M01/M03 A2996 RMK AO2 SLP091 T10061028,0,0.0,0,16090,0,0,0,
2026-04-28 06:53:00,METAR KASE 280653Z 10SM FEW090 02/M02 A2997 RMK AO2 SLP091 T00171017 401111011,0,,0,16090,0,0,0,
2026-04-28 05:53:00,METAR KASE 280553Z 00000KT 10SM SCT050 BKN070 OVC080 03/M01 A2999 RMK AO2 SLP096 60000 T00331006 10100 20028 50005,0,0.0,0,16090,0,0,0,
2026-04-28 04:53:00,METAR KASE 280453Z 36005KT 10SM FEW046 BKN075 04/M01 A2999 RMK AO2 SLP100 T00391011,0,5.0,0,16090,0,0,0,
2026-04-28 03:53:00,METAR KASE 280353Z 15005KT 10SM FEW050 BKN075 BKN090 05/M02 A2999 RMK AO2 SLP098 T00501017,0,5.0,0,16090,0,0,0,
2026-04-28 02:53:00,METAR KASE 280253Z 18007KT 10SM SCT039 BKN065 OVC075 06/M03 A2997 RMK AO2 RAB37E49 SLP096 P0000 60000 T00561028 53016,0,7.0,0,16090,0,0,0,RA
2026-04-28 01:53:00,METAR KASE 280153Z 18003KT 10SM SCT047 BKN060 OVC075 06/M02 A2994 RMK AO2 RAB35E52 SLP090 P0000 T00611022,0,3.0,0,16090,0,0,0,RA
2026-04-28 00:53:00,METAR KASE 280053Z 19012G18KT 10SM OVC080 09/M07 A2991 RMK AO2 SLP071 T00941067,0,12.0,1,16090,0,0,0,
2026-04-27 23:53:00,METAR KASE 272353Z 16013G22KT 10SM SCT080 09/M04 A2991 RMK AO2 SLP067 60000 T00941039 10111 20067 55002,0,13.0,1,16090,0,0,0,
2026-04-27 22:53:00,METAR KASE 272253Z 19008G17KT 150V210 10SM BKN075 OVC090 10/M06 A2989 RMK AO2 SLP062 T01001061,0,8.0,1,16090,0,0,0,
2026-04-27 21:53:00,METAR KASE 272153Z VRB05G24KT 10SM SCT070 BKN080 10/M06 A2991 RMK AO2 SLP068 T01001061,0,5.0,1,16090,0,0,0,
2026-04-27 20:53:00,METAR KASE 272053Z VRB03KT 10SM FEW060 BKN075 BKN085 08/M06 A2992 RMK AO2 RAB23E43 SLP077 P0000 60000 T00831056 56006,0,3.0,0,16090,0,0,0,RA
2026-04-27 19:53:00,METAR KASE 271953Z 22004KT 10SM OVC070 09/M05 A2992 RMK AO2 SLP073 T00891050,0,4.0,0,16090,0,0,0,
2026-04-27 18:53:00,METAR KASE 271853Z 00000KT 10SM FEW048 BKN070 BKN080 08/M04 A2993 RMK AO2 SLP081 T00781039,0,0.0,0,16090,0,0,0,
2026-04-27 17:53:00,METAR KASE 271753Z 35006KT 10SM FEW037 FEW045 OVC060 07/M01 A2994 RMK AO2 SLP089 60000 T00671006 10067 21011 50000,0,6.0,0,16090,0,0,0,
2026-04-27 16:53:00,METAR KASE 271653Z 01004KT 10SM FEW012 BKN060 04/01 A2995 RMK AO2 SLP099 T00440011,0,4.0,0,16090,0,0,0,
2026-04-27 15:53:00,METAR KASE 271553Z 02004KT 10SM SCT009 03/01 A2994 RMK AO2 SLP099 T00330006,0,4.0,0,16090,0,0,0,
2026-04-27 14:53:00,METAR KASE 271453Z 00000KT 10SM FEW009 FEW039 OVC070 02/00 A2994 RMK AO2 SNB19E39 SLP103 P0000 60000 T00170000 51009,0,0.0,0,16090,0,0,0,SN
2026-04-27 13:53:00,METAR KASE 271353Z AUTO 00000KT 10SM FEW013 SCT024 OVC070 00/M01 A2993 RMK AO2 SNB23E40 SLP107 P0000 T00001006,0,0.0,0,16090,0,0,0,SN
2026-04-27 13:51:00,SPECI KASE 271351Z AUTO 00000KT 10SM FEW013 SCT024 OVC070 00/M01 A2993 RMK AO2 SNB23E40 P0000,0,0.0,0,16090,0,0,0,SN
2026-04-27 13:41:00,SPECI KASE 271341Z AUTO 00000KT 9SM FEW013 BKN023 OVC060 00/M01 A2992 RMK AO2 SNB23E40 P0000 T00001006,0,0.0,0,14481,0,0,0,SN
2026-04-27 12:53:00,METAR KASE 271253Z AUTO 00000KT 10SM OVC070 M01/M02 A2990 RMK AO2 SLP098 T10061017,0,0.0,0,16090,0,0,0,
2026-04-27 11:53:00,METAR KASE 271153Z AUTO 17004KT 10SM BKN065 OVC080 00/M01 A2988 RMK AO2 SLP078 60001 70068 T00001011 10000 21011 51007,0,4.0,0,16090,0,0,0,
2026-04-27 10:53:00,METAR KASE 271053Z AUTO 20005KT 10SM SCT065 OVC085 M01/M01 A2987 RMK AO2 SLP079 T10061011,0,5.0,0,16090,0,0,0,
2026-04-27 09:53:00,METAR KASE 270953Z AUTO 22005KT 10SM BKN060 OVC090 00/M01 A2986 RMK AO2 SLP066 T00001011,0,5.0,0,16090,0,0,0,
2026-04-27 09:10:00,SPECI KASE 270910Z AUTO 21003KT 10SM SCT003 OVC090 M01/M01 A2986 RMK AO2 T10061011,0,3.0,0,16090,0,0,0,
2026-04-27 08:53:00,METAR KASE 270853Z AUTO 00000KT 10SM BKN004 OVC085 M01/M01 A2985 RMK AO2 CIG 002V006 SLP066 60001 T10061011 56005,0,0.0,0,16090,0,0,0,
2026-04-27 08:48:00,SPECI KASE 270848Z AUTO 21003KT 10SM SCT003 OVC080 M01/M01 A2985 RMK AO2,0,3.0,0,16090,0,0,0,
2026-04-27 08:35:00,SPECI KASE 270835Z AUTO 00000KT 10SM BKN003 OVC075 00/M01 A2986 RMK AO2 CIG 001V006 T00001006,0,0.0,0,16090,0,0,0,
2026-04-27 08:00:00,SPECI KASE 270800Z AUTO 18005KT 10SM SCT003 OVC085 00/M01 A2986 RMK AO2 T00001006,0,5.0,0,16090,0,0,0,
2026-04-27 07:53:00,METAR KASE 270753Z AUTO 19004KT 10SM SCT003 BKN024 OVC085 M01/M01 A2986 RMK AO2 SNE43 SLP069 P0001 T10061006,0,4.0,0,16090,0,0,0,
2026-04-27 07:32:00,SPECI KASE 270732Z AUTO 00000KT 5SM -SN BR FEW003 BKN024 OVC038 00/00 A2986 RMK AO2 P0001 T00000000,0,0.0,0,8045,0,0,1,"BR,SN"
2026-04-27 07:27:00,SPECI KASE 270727Z AUTO 00000KT 4SM -SN BR BKN022 OVC038 00/00 A2986 RMK AO2 P0001 T00000000,0,0.0,0,6436,0,0,1,"BR,SN"
2026-04-27 07:16:00,SPECI KASE 270716Z AUTO 00000KT 2SM -SN BR FEW002 BKN016 OVC038 00/00 A2987 RMK AO2 P0001 T00000000,0,0.0,0,3218,0,0,1,"BR,SN"
2026-04-27 07:02:00,SPECI KASE 270702Z AUTO 00000KT 1 1/4SM -SN BR OVC018 00/00 A2987 RMK AO2 P0001 T00000000,0,0.0,0,2011,0,0,1,"BR,SN"
2026-04-27 06:53:00,METAR KASE 270653Z AUTO 00000KT 1 3/4SM -SN BR OVC026 00/00 A2987 RMK AO2 SNE31B33 SLP073 P0000 T00000000 400721011,0,0.0,0,2816,0,0,1,"BR,SN"
2026-04-27 06:32:00,SPECI KASE 270632Z AUTO 00000KT 7SM BKN044 OVC055 00/00 A2987 RMK AO2 SNE31 P0000 T00000000,0,0.0,0,11263,0,0,0,
2026-04-27 06:15:00,SPECI KASE 270615Z AUTO 00000KT 2 1/2SM -SN BR OVC036 00/00 A2986 RMK AO2 P0000 T00000000,0,0.0,0,4022,0,0,1,"BR,SN"
2026-04-27 06:09:00,SPECI KASE 270609Z AUTO 00000KT 3SM -SN BR OVC028 00/00 A2986 RMK AO2 P0000 T00000000,0,0.0,0,4827,0,0,1,"BR,SN"
2026-04-27 05:53:00,METAR KASE 270553Z AUTO 32003KT 4SM -SN BR FEW010 OVC035 00/M01 A2986 RMK AO2 SNB37 SLP074 P0000 60033 T00001006 10006 21011 51007,0,3.0,0,6436,0,0,1,"BR,SN"
2026-04-27 04:53:00,METAR KASE 270453Z AUTO 22005KT 10SM FEW003 SCT080 BKN100 00/M01 A2985 RMK AO2 SLP065 T00001006,0,5.0,0,16090,0,0,0,
2026-04-27 03:53:00,METAR KASE 270353Z AUTO 25007KT 10SM FEW003 FEW065 M01/M01 A2985 RMK AO2 SNE16 SLP064 P0000 T10061011,0,7.0,0,16090,0,0,0,
2026-04-27 03:12:00,SPECI KASE 270312Z AUTO 00000KT 8SM -SN FEW003 BKN032 OVC065 00/00 A2983 RMK AO2 P0000 T00000000,0,0.0,0,12872,0,0,0,SN
2026-04-27 02:59:00,SPECI KASE 270259Z AUTO 00000KT 3SM -SN BR FEW003 OVC016 01/00 A2983 RMK AO2 P0000 T00060000,0,0.0,0,4827,0,0,1,"BR,SN"
2026-04-27 02:53:00,METAR KASE 270253Z AUTO 00000KT 1 3/4SM -SN BR SCT003 OVC010 00/00 A2983 RMK AO2 SLP062 P0012 60033 T00000000 51012,0,0.0,0,2816,0,0,1,"BR,SN"
2026-04-27 02:31:00,SPECI KASE 270231Z AUTO 17005KT 1SM -SN BR VV005 00/00 A2983 RMK AO2 P0010 T00000000,0,5.0,0,1609,0,0,1,"BR,SN"
2026-04-27 02:18:00,SPECI KASE 270218Z AUTO 13004KT 1/2SM SN FG VV004 00/00 A2983 RMK AO2 P0007 T00000000,0,4.0,0,804,0,0,1,"FG,SN"
2026-04-27 02:10:00,SPECI KASE 270210Z AUTO 07004KT 3/4SM -SN BR VV005 00/00 A2982 RMK AO2 P0003 T00000000,0,4.0,0,1207,0,0,1,"BR,SN"
2026-04-27 02:04:00,SPECI KASE 270204Z AUTO 00000KT 2SM -SN BR OVC006 00/00 A2983 RMK AO2 PRESRR P0001 T00000000,0,0.0,0,3218,0,0,1,"BR,SN"
2026-04-27 02:01:00,SPECI KASE 270201Z AUTO 34003KT 4SM -SN BR SCT006 OVC012 00/00 A2983 RMK AO2 PRESRR P0000 T00000000,0,3.0,0,6436,0,0,1,"BR,SN"
2026-04-27 01:53:00,METAR KASE 270153Z AUTO 00000KT 2SM -SN BR FEW006 OVC014 00/00 A2981 RMK AO2 SLP052 P0003 T00000000,0,0.0,0,3218,0,0,1,"BR,SN"
2026-04-27 01:38:00,SPECI KASE 270138Z AUTO 00000KT 2SM -SN BR FEW002 SCT012 OVC019 00/00 A2980 RMK AO2 P0003 T00000000,0,0.0,0,3218,0,0,1,"BR,SN"
2026-04-27 01:27:00,SPECI KASE 270127Z AUTO 34003KT 1SM -SN BR SCT002 OVC010 00/00 A2979 RMK AO2 P0002 T00000000,0,3.0,0,1609,0,0,1,"BR,SN"
2026-04-27 01:14:00,SPECI KASE 270114Z AUTO 33004KT 1 1/4SM -SN BR SCT003 OVC006 00/00 A2979 RMK AO2 P0002 T00000000,0,4.0,0,2011,0,0,1,"BR,SN"
2026-04-27 01:07:00,SPECI KASE 270107Z 34004KT 3/4SM -SN BR VV003 00/00 A2979 RMK AO2 P0002 T00000000,0,4.0,0,1207,0,0,1,"BR,SN"
2026-04-27 00:53:00,METAR KASE 270053Z 33004KT 1/4SM +SN FG VV003 00/00 A2979 RMK AO2 RAB03E14SNB14 SLP045 P0018 T00000000,0,4.0,0,402,0,0,1,"FG,RA,SN"
2026-04-27 00:47:00,SPECI KASE 270047Z 35004KT 1/4SM +SN FG VV005 00/00 A2978 RMK AO2 RAB03E14SNB14 P0015,0,4.0,0,402,0,0,1,"FG,RA,SN"
2026-04-27 00:43:00,SPECI KASE 270043Z 04003KT 1/2SM SN FG OVC006 01/00 A2978 RMK AO2 RAB03E14SNB14 P0013 T00060000,0,3.0,0,804,0,0,1,"FG,RA,SN"
2026-04-27 00:34:00,SPECI KASE 270034Z 00000KT 3/4SM -SN BR SCT006 OVC011 01/00 A2978 RMK AO2 RAB03E14SNB14 P0009 T00110000,0,0.0,0,1207,0,0,1,"BR,RA,SN"
2026-04-27 00:23:00,SPECI KASE 270023Z 18005KT 1 3/4SM -SN BR FEW008 OVC019 02/00 A2978 RMK AO2 RAB03E14SNB14 P0005 T00170000,0,5.0,0,2816,0,0,1,"BR,RA,SN"
2026-04-27 00:19:00,SPECI KASE 270019Z 18007KT 3SM -SN BR FEW008 OVC021 03/01 A2978 RMK AO2 RAB03E14SNB14 P0003 T00280006,0,7.0,0,4827,0,0,1,"BR,RA,SN"
2026-04-27 00:14:00,SPECI KASE 270014Z VRB04KT 6SM -SN BKN025 BKN065 OVC080 03/01 A2978 RMK AO2 RAB03E14SNB14 P0002 T00330006,0,4.0,0,9654,0,0,0,"RA,SN"
2026-04-26 23:53:00,METAR KASE 262353Z 23006KT 10SM SCT055 BKN075 03/01 A2975 RMK AO2 RAE30 SLP023 P0004 60019 T00330011 10061 20017 53004,0,6.0,0,16090,0,0,0,
2026-04-26 23:39:00,SPECI KASE 262339Z 04004KT 10SM SCT012 SCT055 BKN065 03/02 A2974 RMK AO2 RAE30 P0004 T00330017,0,4.0,0,16090,0,0,0,
2026-04-26 23:31:00,SPECI KASE 262331Z 01005KT 10SM FEW009 BKN021 OVC080 03/01 A2975 RMK AO2 RAE30 P0004 T00330011,0,5.0,0,16090,0,0,0,
2026-04-26 23:09:00,SPECI KASE 262309Z 03007KT 3SM RA BR FEW009 BKN013 OVC024 02/01 A2975 RMK AO2 P0004 T00220011,0,7.0,0,4827,0,0,1,"BR,RA"
2026-04-26 22:53:00,METAR KASE 262253Z 04004KT 10SM -RA FEW009 BKN017 OVC023 03/02 A2975 RMK AO2 RAB04 SLP022 P0003 T00280017,0,4.0,0,16090,0,0,0,-RA
2026-04-26 22:46:00,SPECI KASE 262246Z 32003KT 10SM -RA SCT010 BKN017 OVC023 03/01 A2976 RMK AO2 RAB04 P0003 T00280011,0,3.0,0,16090,0,0,0,-RA
2026-04-26 22:36:00,SPECI KASE 262236Z 02004KT 10SM -RA BKN010 BKN014 OVC019 03/02 A2975 RMK AO2 RAB04 P0003 T00280017,0,4.0,0,16090,0,0,0,-RA
2026-04-26 22:23:00,SPECI KASE 262223Z 02007KT 7SM -RA SCT012 OVC018 03/02 A2974 RMK AO2 RAB04 P0002 T00330017,0,7.0,0,11263,0,0,0,-RA
2026-04-26 22:14:00,SPECI KASE 262214Z 01007KT 8SM RA FEW012 BKN024 OVC043 04/02 A2973 RMK AO2 RAB04 P0001 T00440022,0,7.0,0,12872,0,0,0,RA
2026-04-26 21:53:00,METAR KASE 262153Z 35007KT 10SM FEW037 BKN046 OVC055 06/01 A2973 RMK AO2 RAE28 SLP001 P0000 T00560011,0,7.0,0,16090,0,0,0,
2026-04-26 20:53:00,METAR KASE 262053Z 31003KT 10SM -RA BKN049 OVC060 05/02 A2974 RMK AO2 SLP008 P0001 60012 T00500022 57002,0,3.0,0,16090,0,0,0,-RA
2026-04-26 20:30:00,SPECI KASE 262030Z 01006KT 7SM -RA FEW013 BKN032 OVC049 04/02 A2974 RMK AO2 P0001 T00440022,0,6.0,0,11263,0,0,0,-RA
2026-04-26 20:12:00,SPECI KASE 262012Z 34006KT 10SM -RA SCT015 BKN019 OVC027 04/02 A2974 RMK AO2 P0000 T00440022,0,6.0,0,16090,0,0,0,-RA
2026-04-26 20:03:00,SPECI KASE 262003Z 02005KT 10SM -RA SCT013 BKN026 OVC037 05/02 A2974 RMK AO2 P0000 T00500022,0,5.0,0,16090,0,0,0,-RA
2026-04-26 19:53:00,METAR KASE 261953Z 33006KT 9SM -RA SCT012 BKN019 OVC027 04/02 A2975 RMK AO2 RAB1856 SLP006 P0007 T00440022,0,6.0,0,14481,0,0,0,"-RA,RA"
2026-04-26 19:36:00,SPECI KASE 261936Z 05004KT 9SM -RA FEW011 BKN018 OVC028 04/02 A2974 RMK AO2 RAB1856 P0006 T00390022,0,4.0,0,14481,0,0,0,"-RA,RA"
2026-04-26 19:24:00,SPECI KASE 261924Z VRB03KT 9SM -RA OVC014 04/02 A2974 RMK AO2 RAB1856 P0005 T00390017,0,3.0,0,14481,0,0,0,"-RA,RA"
2026-04-26 19:15:00,SPECI KASE 261915Z 03005KT 8SM -RA FEW011 BKN016 OVC035 04/02 A2974 RMK AO2 LTG DSNT SE RAB1856 P0004 T00390017,0,5.0,0,12872,0,0,0,"-RA,DS,RA"
2026-04-26 19:03:00,SPECI KASE 261903Z 36005KT 2 1/2SM RA BKN016 BKN033 OVC060 04/01 A2974 RMK AO2 LTG DSNT S RAB1856 P0003 T00390011,0,5.0,0,4022,0,0,0,"DS,RA"
2026-04-26 18:53:00,METAR KASE 261853Z 29010KT 10SM FEW012 BKN048 OVC075 04/02 A2974 RMK AO2 RAE04B16E22SNB04E16 PRESRR SLP012 P0004 T00440022,0,10.0,0,16090,0,0,0,RA
2026-04-26 18:26:00,SPECI KASE 261826Z 02008KT 10SM SCT009 SCT015 BKN070 04/03 A2972 RMK AO2 RAE04B16E22SNB04E16 P0004 T00440028,0,8.0,0,16090,0,0,0,RA
2026-04-26 18:20:00,SPECI KASE 261820Z 03008G15KT 9SM -RA BKN009 BKN015 BKN065 04/02 A2973 RMK AO2 RAE04B16SNB04E16 PRESFR P0004 T00390022,0,8.0,1,14481,0,0,0,"-RA,RA"
2026-04-26 18:13:00,SPECI KASE 261813Z 04008KT 2 1/2SM -SN BR FEW007 OVC013 03/02 A2974 RMK AO2 RAE04SNB04 P0004 T00330022,0,8.0,0,4022,0,0,1,"BR,RA,SN"
2026-04-26 18:02:00,SPECI KASE 261802Z 01014G18KT 1 1/4SM RA BR FEW007 OVC011 02/02 A2976 RMK AO2 P0004 T00220017,0,14.0,1,2011,0,0,1,"BR,RA"
2026-04-26 17:53:00,METAR KASE 261753Z 01008G19KT 2 1/2SM RA BR FEW010 BKN014 OVC021 02/01 A2975 RMK AO2 SLP018 P0005 60015 T00220006 10050 20022 55004,0,8.0,1,4022,0,0,1,"BR,RA"
2026-04-26 17:27:00,SPECI KASE 261727Z 35006KT 10SM -RA FEW010 BKN017 OVC046 04/02 A2975 RMK AO2 P0001 T00440022,0,6.0,0,16090,0,0,0,-RA
2026-04-26 17:14:00,SPECI KASE 261714Z 33008KT 10SM -RA FEW006 BKN011 OVC033 04/03 A2975 RMK AO2 P0001 T00440033,0,8.0,0,16090,0,0,0,-RA
2026-04-26 17:03:00,SPECI KASE 261703Z 00000KT 10SM -RA BKN026 BKN035 OVC045 04/02 A2974 RMK AO2 P0001 T00390017,0,0.0,0,16090,0,0,0,-RA
2026-04-26 16:53:00,METAR KASE 261653Z 00000KT 9SM -RA BKN022 OVC035 04/02 A2975 RMK AO2 RAB1555 SLP013 P0004 T00390017,0,0.0,0,14481,0,0,0,"-RA,RA"
2026-04-26 16:23:00,SPECI KASE 261623Z 12005KT 9SM -RA SCT013 OVC021 04/02 A2976 RMK AO2 RAB1555 P0001 T00440022,0,5.0,0,14481,0,0,0,"-RA,RA"
2026-04-26 16:07:00,SPECI KASE 261607Z 22003KT 10SM -RA FEW011 BKN027 OVC050 04/02 A2975 RMK AO2 RAB1555 P0000 T00440022,0,3.0,0,16090,0,0,0,"-RA,RA"
2026-04-26 15:53:00,METAR KASE 261553Z 20004KT 10SM SCT010 BKN045 OVC060 04/02 A2975 RMK AO2 RAE38 SLP004 P0000 T00440022,0,4.0,0,16090,0,0,0,
2026-04-26 15:28:00,SPECI KASE 261528Z 00000KT 10SM -RA SCT008 BKN040 OVC065 04/02 A2974 RMK AO2 P0000 T00390022,0,0.0,0,16090,0,0,0,-RA
2026-04-26 15:14:00,SPECI KASE 261514Z 34005KT 10SM -RA BKN006 BKN028 OVC035 03/02 A2975 RMK AO2 P0000 T00330022,0,5.0,0,16090,0,0,0,-RA
2026-04-26 15:02:00,SPECI KASE 261502Z 10SM -RA SCT006 BKN024 OVC032 04/02 A2975 RMK AO2 P0000 T00390022,0,,0,16090,0,0,0,-RA
2026-04-26 14:53:00,METAR KASE 261453Z 34003KT 4SM -RA BR FEW006 BKN022 OVC034 03/02 A2976 RMK AO2 SLP009 P0005 60006 T00330017 51001,0,3.0,0,6436,0,0,1,"-RA,BR"
2026-04-26 14:44:00,SPECI KASE 261444Z 00000KT 6SM -RA BR FEW014 BKN024 OVC041 03/02 A2977 RMK AO2 P0003 T00330017,0,0.0,0,9654,0,0,1,"-RA,BR"
2026-04-26 14:33:00,SPECI KASE 261433Z 17006KT 10SM -RA FEW014 BKN030 OVC050 03/02 A2978 RMK AO2 P0002 T00330017,0,6.0,0,16090,0,0,0,-RA
2026-04-26 14:04:00,SPECI KASE 261404Z 11004KT 5SM RA BR OVC019 03/02 A2978 RMK AO2 P0001 T00330022,0,4.0,0,8045,0,0,1,"BR,RA"
2026-04-26 13:53:00,METAR KASE 261353Z 12004KT 7SM -RA OVC027 04/02 A2978 RMK AO2 RAB29 SLP014 P0001 T00390022,0,4.0,0,11263,0,0,0,-RA
2026-04-26 12:53:00,METAR KASE 261253Z 00000KT 10SM OVC060 03/02 A2976 RMK AO2 SLP002 T00280017,0,0.0,0,16090,0,0,0,
2026-04-26 11:53:00,METAR KASE 261153Z AUTO 35003KT 10SM OVC060 03/02 A2977 RMK AO2 RAB15E40 SLP000 P0000 60000 T00330017 10072 20028 58008,0,3.0,0,16090,0,0,0,RA
2026-04-26 10:53:00,METAR KASE 261053Z AUTO 32004KT 10SM FEW018 BKN049 OVC065 03/01 A2979 RMK AO2 RAE52 SLP008 P0000 T00330011,0,4.0,0,16090,0,0,0,
2026-04-26 09:53:00,METAR KASE 260953Z AUTO 00000KT 10SM -RA FEW023 OVC039 05/00 A2981 RMK AO2 RAB44 SLP010 P0000 T00500000,0,0.0,0,16090,0,0,0,-RA
2026-04-26 08:53:00,METAR KASE 260853Z AUTO 35003KT 10SM BKN042 OVC048 05/M05 A2980 RMK AO2 SLP008 T00501050 58007,0,3.0,0,16090,0,0,0,
2026-04-26 07:53:00,METAR KASE 260753Z AUTO 14005KT 10SM SCT060 OVC075 07/M03 A2981 RMK AO2 SLP008 T00671033,0,5.0,0,16090,0,0,0,
2026-04-26 06:53:00,METAR KASE 260653Z AUTO 20003KT 10SM OVC085 04/M04 A2983 RMK AO2 SLP013 T00441044 401501006,0,3.0,0,16090,0,0,0,
2026-04-26 05:53:00,METAR KASE 260553Z AUTO 19004KT 10SM OVC080 05/M05 A2983 RMK AO2 SLP017 T00501050 10133 20039 58005,0,4.0,0,16090,0,0,0,
2026-04-26 04:53:00,METAR KASE 260453Z AUTO 16006KT 10SM CLR 04/M06 A2985 RMK AO2 SLP030 T00441056,0,6.0,0,16090,0,0,0,
2026-04-26 03:53:00,METAR KASE 260353Z AUTO 13004KT 10SM CLR 07/M06 A2985 RMK AO2 SLP025 T00721056,0,4.0,0,16090,0,0,0,
2026-04-26 02:53:00,METAR KASE 260253Z AUTO 25009KT 10SM FEW120 08/M07 A2985 RMK AO2 SLP024 T00831067 51008,0,9.0,0,16090,0,0,0,
2026-04-26 01:53:00,METAR KASE 260153Z AUTO 20006KT 10SM CLR 09/M07 A2984 RMK AO2 SLP034 T00891072,0,6.0,0,16090,0,0,0,
2026-04-26 00:53:00,METAR KASE 260053Z 21009KT 10SM OVC100 12/M09 A2984 RMK AO2 SLP032 T01171089,0,9.0,0,16090,0,0,0,
2026-04-25 23:53:00,METAR KASE 252353Z 16006KT 10SM BKN100 13/M10 A2982 RMK AO2 WSHFT 2311 SLP024 T01331100 10150 20122 55003,0,6.0,0,16090,0,0,0,
2026-04-25 23:31:00,SPECI KASE 252331Z 23008G19KT 180V260 10SM BKN100 BKN120 13/M09 A2982 RMK AO2 WSHFT 2311 T01281094,0,8.0,1,16090,0,0,0,
2026-04-25 22:53:00,METAR KASE 252253Z 22008G15KT 190V260 10SM BKN100 13/M11 A2982 RMK AO2 SLP016 T01331106,0,8.0,1,16090,0,0,0,
2026-04-25 21:53:00,METAR KASE 252153Z VRB06G22KT 10SM BKN110 13/M12 A2983 RMK AO2 PK WND 26027/2110 SLP018 T01281117,0,6.0,1,16090,0,0,0,
2026-04-25 20:53:00,METAR KASE 252053Z 16010G16KT 120V190 10SM OVC100 13/M11 A2984 RMK AO2 SLP018 T01281111 56009,0,10.0,1,16090,0,0,0,
2026-04-25 19:53:00,METAR KASE 251953Z VRB06G20KT 10SM SCT100 12/M12 A2985 RMK AO2 PK WND 23030/1940 SLP020 T01221122,0,6.0,1,16090,0,0,0,
2026-04-25 18:53:00,METAR KASE 251853Z 24009G15KT 220V300 10SM FEW100 14/M11 A2985 RMK AO2 PK WND 20036/1805 SLP013 T01441106,0,9.0,1,16090,0,0,0,
2026-04-25 17:53:00,METAR KASE 251753Z 23005KT 10SM SCT095 12/M11 A2987 RMK AO2 PK WND 26029/1703 SLP027 T01221111 10128 21006 55004,0,5.0,0,16090,0,0,0,
