Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-24 04:44:00,METAR MMSD 240444Z 18002KT 10SM SKC 23/14 A2993,0,2,0,16090,0,0,0,
2026-04-24 03:40:00,METAR MMSD 240340Z 20003KT 10SM SKC 24/14 A2992,0,3,0,16090,0,0,0,
2026-04-24 02:44:00,METAR MMSD 240244Z 13006KT 10SM SKC 26/13 A2991 RMK SLP106 52011 964,0,6,0,16090,0,0,0,
2026-04-24 01:42:00,METAR MMSD 240142Z 11009KT 10SM SKC 26/13 A2989 RMK CU,0,9,0,16090,0,0,0,
2026-04-24 00:44:00,METAR MMSD 240044Z 13011KT 10SM SKC 27/14 A2988 RMK CU,0,11,0,16090,0,0,0,
2026-04-23 23:52:00,METAR MMSD 232352Z 14015KT 10SM FEW040 28/16 A2987 RMK SLP095 57013 968 8/200,0,15,0,16090,0,0,0,
2026-04-23 22:40:00,METAR MMSD 232240Z 13010KT 10SM FEW040TCU 29/17 A2988 RMK 8/200,0,10,0,16090,0,0,0,
2026-04-23 21:48:00,METAR MMSD 232148Z 15012KT 10SM FEW030TCU 29/18 A2989 RMK 8/200,0,12,0,16090,0,0,0,
2026-04-23 20:50:00,METAR MMSD 232050Z 15012KT 10SM FEW030TCU 30/18 A2991 RMK SLP109 57017 973 8/200,0,12,0,16090,0,0,0,
2026-04-23 19:44:00,METAR MMSD 231944Z 15012KT 10SM FEW030 29/19 A2992 RMK 8/100,0,12,0,16090,0,0,0,
2026-04-23 18:55:00,METAR MMSD 231855Z 15012KT 10SM FEW030 29/19 A2994 RMK 8/500,0,12,0,16090,0,0,0,
2026-04-23 17:45:00,METAR MMSD 231745Z 15014KT 10SM SKC 29/20 A2996 RMK SLP125 58003 968 ISOL CU,0,14,0,16090,0,0,0,
2026-04-23 17:05:00,METAR MMSD 231705Z 14012KT 10SM SKC 29/19 A2996 RMK ISOL CU,0,12,0,16090,0,0,0,
2026-04-23 16:40:00,METAR MMSD 231640Z 00000KT 10SM SKC 28/17 A2997 RMK CI,0,0,0,16090,0,0,0,
2026-04-23 15:43:00,METAR MMSD 231543Z 00000KT 10SM SKC 27/18 A2997 RMK CI,0,0,0,16090,0,0,0,
2026-04-23 14:45:00,METAR MMSD 231445Z 00000KT 10SM SKC 24/18 A2997 RMK SLP127 52017 967,0,0,0,16090,0,0,0,
2026-04-23 13:45:00,METAR MMSD 231345Z 00000KT 10SM SKC 21/17 A2995 RMK CI,0,0,0,16090,0,0,0,
2026-04-23 12:50:00,METAR MMSD 231250Z 00000KT 10SM SKC 21/18 A2993 RMK CI,0,0,0,16090,0,0,0,
2026-04-23 11:41:00,METAR MMSD 231141Z 28006KT 10SM SKC 21/17 A2992 RMK SLP110 57002 976 CI,0,6,0,16090,0,0,0,
2026-04-23 10:40:00,METAR MMSD 231040Z 25002KT 10SM SKC 20/16 A2991 RMK CI,0,2,0,16090,0,0,0,
2026-04-23 09:41:00,METAR MMSD 230941Z 00000KT 10SM SKC 20/16 A2991 RMK CI,0,0,0,16090,0,0,0,
2026-04-23 08:45:00,METAR MMSD 230845Z 33002KT 10SM SKC 21/17 A2992,0,2,0,16090,0,0,0,
2026-04-23 07:41:00,METAR MMSD 230741Z 18003KT 10SM SKC 21/17 A2993,0,3,0,16090,0,0,0,
2026-04-23 06:40:00,METAR MMSD 230640Z 19003KT 10SM SKC 22/17 A2995,0,3,0,16090,0,0,0,
2026-04-23 05:40:00,METAR MMSD 230540Z 00000KT 10SM SKC 23/17 A2996 RMK SLP124 52004 9// CI,0,0,0,16090,0,0,0,
2026-04-23 04:40:00,METAR MMSD 230440Z 00000KT 10SM SKC 23/18 A2997 RMK CI,0,0,0,16090,0,0,0,
2026-04-23 03:41:00,METAR MMSD 230341Z 19002KT 10SM SKC 24/18 A2997 RMK CI,0,2,0,16090,0,0,0,
2026-04-23 02:40:00,METAR MMSD 230240Z 17004KT 10SM SKC 25/18 A2995 RMK SLP121 52007 958 SC CI,0,4,0,16090,0,0,0,
2026-04-23 01:41:00,METAR MMSD 230141Z 15005KT 10SM FEW250 26/17 A2994 RMK 8/001 CU,0,5,0,16090,0,0,0,
2026-04-23 00:47:00,METAR MMSD 230047Z 16007KT 10SM FEW250 27/16 A2993 RMK 8/001 CU,0,7,0,16090,0,0,0,
2026-04-22 23:45:00,METAR MMSD 222345Z 15012KT 10SM FEW250 29/17 A2993 RMK SLP114 57018 957 8/001 CU,0,12,0,16090,0,0,0,
2026-04-22 22:49:00,METAR MMSD 222249Z 16009KT 10SM FEW250 30/15 A2994 RMK 8/001 CU,0,9,0,16090,0,0,0,
2026-04-22 21:45:00,METAR MMSD 222145Z 15014KT 10SM SKC 30/16 A2996,0,14,0,16090,0,0,0,
2026-04-22 20:48:00,METAR MMSD 222048Z 12012KT 10SM SKC 30/14 A2998 RMK SLP132 57010 900,0,12,0,16090,0,0,0,
2026-04-22 19:48:00,METAR MMSD 221948Z 15015KT 10SM SKC 30/13 A2999,0,15,0,16090,0,0,0,
2026-04-22 18:47:00,METAR MMSD 221847Z 15015KT 10SM SKC 31/09 A3000,0,15,0,16090,0,0,0,
2026-04-22 17:48:00,METAR MMSD 221748Z 12012KT 10SM SKC 31/11 A3001 RMK SLP143 58003 900,0,12,0,16090,0,0,0,
2026-04-22 17:12:00,SPECI MMSD 221712Z 15012KT 10SM SKC 30/15 A3002,0,12,0,16090,0,0,0,
2026-04-22 16:48:00,METAR MMSD 221648Z 00000KT 10SM SKC 30/13 A3002,0,0,0,16090,0,0,0,
2026-04-22 15:45:00,METAR MMSD 221545Z 36005KT 10SM SKC 29/13 A3002,0,5,0,16090,0,0,0,
2026-04-22 14:41:00,METAR MMSD 221441Z 34008KT 10SM SKC 25/19 A3002 RMK SLP147 52007 903,0,8,0,16090,0,0,0,
2026-04-22 13:47:00,METAR MMSD 221347Z 28005KT 10SM SKC 22/19 A3002,0,5,0,16090,0,0,0,
2026-04-22 12:48:00,METAR MMSD 221248Z 32005KT 10SM SKC 22/19 A3001,0,5,0,16090,0,0,0,
2026-04-22 11:56:00,METAR MMSD 221156Z 00000KT 10SM SKC 21/16 A3000 RMK SLP137 5//// 910,0,0,0,16090,0,0,0,
2026-04-22 10:40:00,METAR MMSD 221040Z 28004KT 10SM SKC 20/16 A2999,0,4,0,16090,0,0,0,
2026-04-22 09:40:00,METAR MMSD 220940Z 32002KT 10SM SKC 21/17 A2999,0,2,0,16090,0,0,0,
2026-04-22 07:40:00,METAR MMSD 220740Z 32004KT 10SM SKC 22/19 A3000,0,4,0,16090,0,0,0,
2026-04-22 06:43:00,METAR MMSD 220643Z 31005KT 10SM SKC 23/18 A3000,0,5,0,16090,0,0,0,
2026-04-22 05:44:00,METAR MMSD 220544Z 30005KT 10SM SKC 24/19 A3001,0,5,0,16090,0,0,0,
2026-04-22 04:40:00,METAR MMSD 220440Z 30006KT 10SM SKC 25/17 A3001,0,6,0,16090,0,0,0,
2026-04-22 03:54:00,METAR MMSD 220354Z 33005KT 10SM SKC 25/16 A3001,0,5,0,16090,0,0,0,
2026-04-22 02:40:00,METAR MMSD 220240Z 29005KT 10SM SKC 27/11 A2997 RMK SLP129 51008 907,0,5,0,16090,0,0,0,
2026-04-22 01:40:00,METAR MMSD 220140Z 08004KT 10SM SKC 28/10 A2996,0,4,0,16090,0,0,0,
2026-04-22 00:40:00,METAR MMSD 220040Z 11005KT 10SM SKC 29/10 A2995,0,5,0,16090,0,0,0,
2026-04-21 23:40:00,METAR MMSD 212340Z 13010KT 10SM SKC 29/09 A2995 RMK SLP120 57011 905 SC,0,10,0,16090,0,0,0,
2026-04-21 22:42:00,METAR MMSD 212242Z 13012KT 10SM SKC 29/10 A2996,0,12,0,16090,0,0,0,
2026-04-21 21:55:00,METAR MMSD 212155Z 10016KT 10SM SKC 29/12 A2997 RMK CU,0,16,0,16090,0,0,0,
2026-04-21 20:48:00,METAR MMSD 212048Z 13018KT 10SM FEW040 29/16 A2998 RMK SLP132 57009 905 8/100,0,18,0,16090,0,0,0,
2026-04-21 19:49:00,METAR MMSD 211949Z 14016KT 10SM SKC 29/18 A2999 RMK CU,0,16,0,16090,0,0,0,
2026-04-21 18:45:00,METAR MMSD 211845Z 16012KT 10SM SKC 30/18 A3001 RMK CU CI,0,12,0,16090,0,0,0,
2026-04-21 17:45:00,METAR MMSD 211745Z 14013KT 10SM SKC 31/16 A3001 RMK SLP140 54000 908 CI,0,13,0,16090,0,0,0,
2026-04-21 16:42:00,METAR MMSD 211642Z 01003KT 10SM SKC 29/14 A3001 RMK CI,0,3,0,16090,0,0,0,
2026-04-21 15:43:00,METAR MMSD 211543Z 00000KT 10SM SKC 26/16 A3002 RMK ISOL CI,0,0,0,16090,0,0,0,
2026-04-21 14:49:00,METAR MMSD 211449Z 32004KT 10SM SCT250 24/17 A3001 RMK SLP141 52013 912 8/008,0,4,0,16090,0,0,0,
2026-04-21 13:45:00,METAR MMSD 211345Z 00000KT 10SM SCT120 BKN250 22/16 A3000 RMK 8/028,0,0,0,16090,0,0,0,
2026-04-21 12:48:00,METAR MMSD 211248Z 28004KT 10SM BKN120 BKN250 20/15 A2998 RMK 8/028,0,4,0,16090,0,0,0,
2026-04-21 11:51:00,METAR MMSD 211151Z 00000KT 10SM SCT250 20/15 A2997 RMK SLP128 5//// 908 8/008,0,0,0,16090,0,0,0,
2026-04-21 08:55:00,METAR MMSD 210855Z 00000KT 10SM SCT250 21/16 A2997 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-21 07:40:00,METAR MMSD 210740Z 32005KT 10SM SCT250 23/16 A2998 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-21 06:54:00,METAR MMSD 210654Z 34005KT 10SM SCT250 23/18 A2998 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-21 05:43:00,METAR MMSD 210543Z 28005KT 10SM SCT250 24/16 A2999 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-21 04:40:00,METAR MMSD 210440Z 28004KT 10SM SCT250 24/15 A2998 RMK 8/008,0,4,0,16090,0,0,0,
2026-04-21 03:40:00,METAR MMSD 210340Z 36005KT 10SM SCT250 25/14 A2996 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-21 02:57:00,METAR MMSD 210257Z 30004KT 10SM SKC 25/14 A2995 RMK SLP122 51006 911 CI,0,4,0,16090,0,0,0,
2026-04-21 01:40:00,METAR MMSD 210140Z 12004KT 10SM SCT250 27/14 A2993 RMK 8/001,0,4,0,16090,0,0,0,
2026-04-21 00:40:00,METAR MMSD 210040Z 14010KT 10SM FEW250 27/15 A2993 RMK 8/001,0,10,0,16090,0,0,0,
2026-04-20 23:55:00,METAR MMSD 202355Z 13010KT 10SM FEW250 27/16 A2993 RMK SLP116 52011 918 8/001,0,10,0,16090,0,0,0,
2026-04-20 22:40:00,METAR MMSD 202240Z 13012KT 10SM FEW250 28/17 A2994 RMK 8/001,0,12,0,16090,0,0,0,
2026-04-20 21:45:00,METAR MMSD 202145Z 14013KT 10SM SCT250 29/16 A2995 RMK 8/004 CU,0,13,0,16090,0,0,0,
2026-04-20 20:47:00,METAR MMSD 202047Z 14013KT 10SM SCT250 28/17 A2996 RMK SLP128 57006 911 8/004 CU,0,13,0,16090,0,0,0,
2026-04-20 19:48:00,METAR MMSD 201948Z 16009G21KT 10SM SKC 29/17 A2997 RMK CU CI,0,9,1,16090,0,0,0,
2026-04-20 18:44:00,METAR MMSD 201844Z 07005KT 10SM SCT250 30/14 A2998 RMK 8/004,0,5,0,16090,0,0,0,
2026-04-20 17:43:00,METAR MMSD 201743Z 29004KT 10SM FEW250 30/14 A2998 RMK SLP133 52004 912 8/004,0,4,0,16090,0,0,0,
2026-04-20 16:40:00,METAR MMSD 201640Z 31006KT 10SM FEW250 28/15 A2998 RMK 8/001,0,6,0,16090,0,0,0,
2026-04-20 15:42:00,METAR MMSD 201542Z 34011KT 10SM SKC 26/16 A2998 RMK CI,0,11,0,16090,0,0,0,
2026-04-20 14:42:00,METAR MMSD 201442Z 31012KT 10SM SKC 24/17 A2997 RMK SLP130 52010 908 SC CI,0,12,0,16090,0,0,0,
2026-04-20 13:40:00,METAR MMSD 201340Z 30008KT 10SM SKC 22/18 A2996 RMK LWR SC,0,8,0,16090,0,0,0,
2026-04-20 12:40:00,METAR MMSD 201240Z 29008KT 10SM SKC 21/16 A2995,0,8,0,16090,0,0,0,
2026-04-20 12:12:00,METAR MMSD 201212Z RTD 27009KT 10SM SKC 19/15 A2994 RMK SLP119 5//// 912,0,9,0,16090,0,0,0,
2026-04-20 10:49:00,METAR MMSD 201049Z 20020KT 12SM SKC 20/15 A2992,0,20,0,19308,0,0,0,
2026-04-20 09:46:00,METAR MMSD 200946Z 30003KT 12SM SKC 21/15 A2991,0,3,0,19308,0,0,0,
2026-04-20 08:45:00,METAR MMSD 200845Z 35003KT 12SM SKC 20/15 A2992,0,3,0,19308,0,0,0,
2026-04-20 07:43:00,METAR MMSD 200743Z 35004KT 12SM SKC 21/16 A2993,0,4,0,19308,0,0,0,
2026-04-20 06:40:00,METAR MMSD 200640Z 29006KT 12SM SKC 22/17 A2994,0,6,0,19308,0,0,0,
2026-04-20 05:41:00,METAR MMSD 200541Z 30006KT 12SM SKC 22/15 A2995,0,6,0,19308,0,0,0,
2026-04-20 04:41:00,METAR MMSD 200441Z 31004KT 10SM SKC 22/15 A2995,0,4,0,16090,0,0,0,
2026-04-20 03:40:00,METAR MMSD 200340Z 00000KT 10SM SKC 23/15 A2993,0,0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR MMSD 200253Z 05002KT 10SM SKC 24/16 A2992 RMK SLP111 52013 910,0,2,0,16090,0,0,0,
2026-04-20 01:41:00,METAR MMSD 200141Z 15005KT 10SM SKC 25/15 A2990,0,5,0,16090,0,0,0,
2026-04-20 00:51:00,METAR MMSD 200051Z 14006KT 10SM SKC 26/15 A2989,0,6,0,16090,0,0,0,
2026-04-19 23:51:00,METAR MMSD 192351Z 14010KT 10SM SKC 27/16 A2988 RMK SLP098 57018 907 SC,0,10,0,16090,0,0,0,
2026-04-19 22:40:00,METAR MMSD 192240Z 17008KT 10SM SKC 28/16 A2989 RMK SC,0,8,0,16090,0,0,0,
2026-04-19 21:43:00,METAR MMSD 192143Z 12018KT 10SM FEW040 27/16 A2991 RMK 8/100,0,18,0,16090,0,0,0,
2026-04-19 20:49:00,METAR MMSD 192049Z 13016KT 10SM FEW040 28/16 A2993 RMK SLP117 57005 909 8/100,0,16,0,16090,0,0,0,
2026-04-19 19:45:00,METAR MMSD 191945Z 16013KT 10SM FEW040 27/17 A2995 RMK 8/100,0,13,0,16090,0,0,0,
2026-04-19 18:42:00,METAR MMSD 191842Z 13012KT 10SM SKC 28/17 A2994 RMK CU,0,12,0,16090,0,0,0,
2026-04-19 17:57:00,METAR MMSD 191757Z RTD 16011KT 10SM SKC 28/16 A2995 RMK SLP121 54000 905 CU,0,11,0,16090,0,0,0,
2026-04-19 16:46:00,METAR MMSD 191646Z 08004KT 10SM FEW040 26/15 A2996 RMK 8/100,0,4,0,16090,0,0,0,
2026-04-19 15:49:00,METAR MMSD 191549Z 07004KT 10SM FEW040 25/16 A2996 RMK 8/100,0,4,0,16090,0,0,0,
2026-04-19 14:50:00,METAR MMSD 191450Z 02002KT 10SM FEW040 24/16 A2995 RMK SLP122 52014 907 8/100,0,2,0,16090,0,0,0,
2026-04-19 13:42:00,METAR MMSD 191342Z 36004KT 10SM SKC 20/15 A2993 RMK LWR SC,0,4,0,16090,0,0,0,
2026-04-19 12:40:00,METAR MMSD 191240Z 36004KT 10SM SKC 19/14 A2991 RMK CI,0,4,0,16090,0,0,0,
2026-04-19 11:53:00,METAR MMSD 191153Z 33005KT 10SM SKC 20/14 A2991 RMK SLP107 5//// 909,0,5,0,16090,0,0,0,
2026-04-19 10:40:00,METAR MMSD 191040Z 32002KT 10SM SKC 19/14 A2989,0,2,0,16090,0,0,0,
2026-04-19 09:40:00,METAR MMSD 190940Z 32004KT 10SM SKC 19/13 A2989,0,4,0,16090,0,0,0,
2026-04-19 08:43:00,METAR MMSD 190843Z 28005KT 10SM SKC 19/14 A2989,0,5,0,16090,0,0,0,
2026-04-19 07:40:00,METAR MMSD 190740Z 33005KT 10SM SKC 21/14 A2990,0,5,0,16090,0,0,0,
2026-04-19 06:46:00,METAR MMSD 190646Z 31005KT 10SM SKC 21/14 A2991,0,5,0,16090,0,0,0,
2026-04-19 05:52:00,METAR MMSD 190552Z 30004KT 10SM SKC 21/14 A2992,0,4,0,16090,0,0,0,
2026-04-19 04:40:00,METAR MMSD 190440Z 32002KT 10SM SKC 22/14 A2991,0,2,0,16090,0,0,0,
2026-04-19 03:46:00,METAR MMSD 190346Z 17002KT 10SM SKC 23/13 A2991,0,2,0,16090,0,0,0,
2026-04-19 02:41:00,METAR MMSD 190241Z 13010KT 10SM SKC 23/15 A2989 RMK SLP101 52010 953,0,10,0,16090,0,0,0,
2026-04-19 01:41:00,METAR MMSD 190141Z 13012KT 10SM SKC 24/16 A2987,0,12,0,16090,0,0,0,
2026-04-19 00:50:00,METAR MMSD 190050Z 11010KT 10SM SKC 25/16 A2987 RMK SC-CI,0,10,0,16090,0,0,0,
2026-04-18 23:51:00,METAR MMSD 182351Z 14010KT 10SM SKC 25/16 A2986 RMK SLP091 57016 900 SC,0,10,0,16090,0,0,0,
2026-04-18 21:45:00,METAR MMSD 182145Z 15014KT 10SM SKC 27/15 A2988 RMK CU,0,14,0,16090,0,0,0,
2026-04-18 20:43:00,METAR MMSD 182043Z 15014KT 10SM SKC 27/15 A2991 RMK SLP106 57010 900 ISOL CU,0,14,0,16090,0,0,0,
2026-04-18 19:45:00,METAR MMSD 181945Z 15012KT 10SM SKC 28/13 A2992 RMK CU,0,12,0,16090,0,0,0,
2026-04-18 18:45:00,METAR MMSD 181845Z 12012KT 10SM SKC 28/14 A2993,0,12,0,16090,0,0,0,
2026-04-18 17:43:00,METAR MMSD 181743Z 36005KT 10SM SKC 28/11 A2993 RMK SLP115 54000 900,0,5,0,16090,0,0,0,
2026-04-18 16:46:00,METAR MMSD 181646Z 32006KT 10SM SKC 27/13 A2993,0,6,0,16090,0,0,0,
2026-04-18 14:46:00,METAR MMSD 181446Z 34005KT 10SM SCT030 24/13 A2993 RMK SLP114 52017 900 8/500,0,5,0,16090,0,0,0,
2026-04-18 13:45:00,METAR MMSD 181345Z 35006KT 10SM BKN030 22/13 A2991 RMK 8/500,0,6,0,16090,0,0,0,
2026-04-18 12:55:00,METAR MMSD 181255Z 35008KT 10SM OVC030 22/14 A2989 RMK 8/5//,0,8,0,16090,0,0,0,
2026-04-18 11:54:00,METAR MMSD 181154Z 31004KT 10SM SCT250 22/15 A2988 RMK SLP097 5//// 900 8/008 RTS,0,4,0,16090,1,0,0,TS
2026-04-18 07:53:00,METAR MMSD 180753Z 00000KT 10SM SCT250 22/17 A2991 RMK 8/008,0,0,0,16090,0,0,0,
2026-04-18 06:40:00,METAR MMSD 180640Z 12005KT 10SM SCT250 23/18 A2992 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-18 05:48:00,METAR MMSD 180548Z 13010KT 10SM SCT250 23/19 A2993 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-18 04:40:00,METAR MMSD 180440Z 13010KT 10SM SCT250 24/18 A2992 RMK 8/008,0,10,0,16090,0,0,0,
2026-04-18 03:40:00,METAR MMSD 180340Z 13005KT 10SM SCT250 24/18 A2991 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-18 02:42:00,METAR MMSD 180242Z 13010KT 10SM FEW040 BKN250 24/18 A2990 RMK SLP103 52013 954 8/508 AS,0,10,0,16090,0,0,0,
2026-04-18 01:49:00,METAR MMSD 180149Z 15010KT 10SM SCT040 SCT160 BKN250 25/18 A2988 RMK 8/578,0,10,0,16090,0,0,0,
2026-04-18 00:55:00,METAR MMSD 180055Z 16008KT 10SM SCT040 BKN250 26/18 A2986 RMK 8/408,0,8,0,16090,0,0,0,
2026-04-17 23:55:00,METAR MMSD 172355Z 15012KT 10SM SCT040 BKN250 27/18 A2986 RMK SLP091 57016 957 8/408,0,12,0,16090,0,0,0,
2026-04-17 22:51:00,METAR MMSD 172251Z 13010KT 10SM SCT035 BKN250 28/18 A2987 RMK 8/108,0,10,0,16090,0,0,0,
2026-04-17 21:52:00,METAR MMSD 172152Z 15010KT 10SM SCT040 OVC250 28/18 A2988 RMK 8/207 AC/BINOVC,0,10,0,16090,0,0,0,VC
2026-04-17 20:48:00,METAR MMSD 172048Z 15010KT 10SM SCT050 BKN250 29/17 A2990 RMK SLP107 57007 900 8/508,0,10,0,16090,0,0,0,
2026-04-17 19:54:00,METAR MMSD 171954Z 15015KT 10SM BKN250 30/17 A2992 RMK 8/008 ISOL CU,0,15,0,16090,0,0,0,
2026-04-17 18:45:00,METAR MMSD 171845Z 15012KT 10SM FEW250 30/17 A2993 RMK 8/008 ISOL CU,0,12,0,16090,0,0,0,
2026-04-17 17:45:00,METAR MMSD 171745Z 15012KT 10SM FEW250 31/18 A2993 RMK SLP114 50000 964 8/008,0,12,0,16090,0,0,0,
2026-04-17 16:47:00,METAR MMSD 171647Z 15005KT 10SM FEW250 31/12 A2994 RMK 8/008,0,5,0,16090,0,0,0,
2026-04-17 15:51:00,METAR MMSD 171551Z 11006KT 10SM FEW250 28/16 A2995 RMK 8/005,0,6,0,16090,0,0,0,
2026-04-17 14:54:00,METAR MMSD 171454Z 36005KT 10SM FEW250 26/16 A2993 RMK SLP116 52017 960 8/005,0,5,0,16090,0,0,0,
2026-04-17 13:51:00,METAR MMSD 171351Z 31004KT 10SM FEW250 22/16 A2992 RMK 8/005,0,4,0,16090,0,0,0,
2026-04-17 12:47:00,METAR MMSD 171247Z 00000KT 10SM SKC 20/17 A2989 RMK AS CI,0,0,0,16090,0,0,0,
2026-04-17 11:40:00,METAR MMSD 171140Z 22003KT 10SM SCT250 21/18 A2988 RMK SLP097 57007 959 8/004,0,3,0,16090,0,0,0,
2026-04-17 10:45:00,METAR MMSD 171045Z 25003KT 10SM SCT250 21/18 A2988 RMK 8/004,0,3,0,16090,0,0,0,
2026-04-17 09:47:00,METAR MMSD 170947Z 12002KT 10SM SCT250 22/19 A2989 RMK 8/004,0,2,0,16090,0,0,0,
2026-04-17 08:42:00,METAR MMSD 170842Z 28003KT 10SM SCT250 20/17 A2990 RMK 8/004,0,3,0,16090,0,0,0,
2026-04-17 07:40:00,METAR MMSD 170740Z 31003KT 10SM SCT250 22/18 A2991 RMK 8/004,0,3,0,16090,0,0,0,
2026-04-17 06:41:00,METAR MMSD 170641Z 00000KT 10SM SCT250 23/19 A2992 RMK 8/004,0,0,0,16090,0,0,0,
2026-04-17 05:42:00,METAR MMSD 170542Z 00000KT 10SM FEW250 23/18 A2994 RMK SLP116 52009 962 8/001,0,0,0,16090,0,0,0,
2026-04-17 04:40:00,METAR MMSD 170440Z 16002KT 10SM SKC 24/19 A2993 RMK CI,0,2,0,16090,0,0,0,
2026-04-17 02:43:00,METAR MMSD 170243Z 14004KT 10SM FEW250 25/19 A2991 RMK SLP108 52010 958 8/004,0,4,0,16090,0,0,0,
2026-04-17 01:41:00,METAR MMSD 170141Z 16004KT 10SM SCT250 26/19 A2989 RMK 8/004,0,4,0,16090,0,0,0,
2026-04-17 00:50:00,METAR MMSD 170050Z 16003KT 10SM FEW250 27/18 A2988 RMK 8/001,0,3,0,16090,0,0,0,
2026-04-16 23:54:00,METAR MMSD 162354Z 15005KT 10SM SKC 28/18 A2988 RMK SLP098 57012 955 CU,0,5,0,16090,0,0,0,
2026-04-16 22:44:00,METAR MMSD 162244Z 14014KT 10SM SKC 28/18 A2989 RMK CU,0,14,0,16090,0,0,0,
2026-04-16 21:40:00,METAR MMSD 162140Z 12012KT 10SM SKC 29/17 A2990 RMK ISOL CU,0,12,0,16090,0,0,0,
2026-04-16 20:41:00,METAR MMSD 162041Z 12012KT 10SM SKC 30/17 A2992 RMK SLP118 52017 955 ISOL CU,0,12,0,16090,0,0,0,
2026-04-16 19:47:00,METAR MMSD 161947Z 14016KT 10SM SKC 29/18 A2993,0,16,0,16090,0,0,0,
2026-04-16 18:45:00,METAR MMSD 161845Z 15014KT 10SM SKC 29/18 A2996,0,14,0,16090,0,0,0,
2026-04-16 17:44:00,METAR MMSD 161744Z 12014KT 10SM SKC 29/17 A2997 RMK SLP128 50003 907,0,14,0,16090,0,0,0,
2026-04-16 16:45:00,METAR MMSD 161645Z 15010KT 10SM SKC 29/15 A2998,0,10,0,16090,0,0,0,
2026-04-16 15:49:00,METAR MMSD 161549Z 00000KT 10SM SKC 26/16 A2998,0,0,0,16090,0,0,0,
2026-04-16 14:48:00,METAR MMSD 161448Z 00000KT 10SM SKC 23/15 A2996 RMK SLP127 52020 910,0,0,0,16090,0,0,0,
2026-04-16 13:40:00,METAR MMSD 161340Z 00000KT 10SM SKC 21/15 A2994,0,0,0,16090,0,0,0,
2026-04-16 12:45:00,METAR MMSD 161245Z 00000KT 10SM SKC 19/15 A2992,0,0,0,16090,0,0,0,
2026-04-16 11:40:00,METAR MMSD 161140Z 00000KT 10SM SKC 19/15 A2991 RMK SLP107 57006 9// CI,0,0,0,16090,0,0,0,
2026-04-16 10:40:00,METAR MMSD 161040Z 31004KT 10SM SKC 20/17 A2989,0,4,0,16090,0,0,0,
2026-04-16 09:42:00,METAR MMSD 160942Z 27003KT 10SM SKC 19/17 A2991,0,3,0,16090,0,0,0,
2026-04-16 08:40:00,METAR MMSD 160840Z 30005KT 10SM SKC 20/17 A2992,0,5,0,16090,0,0,0,
2026-04-16 07:40:00,METAR MMSD 160740Z 27003KT 10SM SKC 21/17 A2994,0,3,0,16090,0,0,0,
2026-04-16 06:40:00,METAR MMSD 160640Z 31003KT 10SM SKC 22/18 A2996,0,3,0,16090,0,0,0,
2026-04-16 05:40:00,METAR MMSD 160540Z 00000KT 10SM SKC 23/18 A2997 RMK SLP128 52013 9//,0,0,0,16090,0,0,0,
2026-04-16 04:40:00,METAR MMSD 160440Z 17004KT 10SM SKC 24/18 A2997,0,4,0,16090,0,0,0,
2026-04-16 03:40:00,METAR MMSD 160340Z 16004KT 10SM SKC 24/18 A2996,0,4,0,16090,0,0,0,
2026-04-16 02:47:00,METAR MMSD 160247Z 15010KT 10SM SKC 24/18 A2993 RMK SLP117 52013 902 CI,0,10,0,16090,0,0,0,
2026-04-16 01:52:00,METAR MMSD 160152Z 14011KT 10SM SKC 25/17 A2992,0,11,0,16090,0,0,0,
2026-04-16 00:43:00,METAR MMSD 160043Z 15011KT 10SM SKC 27/17 A2990 RMK CI,0,11,0,16090,0,0,0,
2026-04-15 23:50:00,METAR MMSD 152350Z 13012KT 10SM SKC 27/17 A2989 RMK SLP103 57012 900 CU CI,0,12,0,16090,0,0,0,
2026-04-15 22:40:00,METAR MMSD 152240Z 14015KT 10SM SKC 28/18 A2991 RMK CU CI,0,15,0,16090,0,0,0,
2026-04-15 21:44:00,METAR MMSD 152144Z 15014KT 10SM SKC 28/18 A2992,0,14,0,16090,0,0,0,
2026-04-15 20:48:00,METAR MMSD 152048Z 15014KT 10SM SKC 29/18 A2993 RMK SLP115 58007 905,0,14,0,16090,0,0,0,
2026-04-15 19:48:00,METAR MMSD 151948Z 15014KT 10SM SKC 29/17 A2994,0,14,0,16090,0,0,0,
2026-04-15 18:40:00,METAR MMSD 151840Z 14015KT 10SM SKC 29/18 A2995,0,15,0,16090,0,0,0,
2026-04-15 17:47:00,METAR MMSD 151747Z 00000KT 10SM SKC 31/12 A2995 RMK SLP121 51003 900,0,0,0,16090,0,0,0,
