Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 05:00:00,METAR RJAA 220500Z 18013G23KT 9999 FEW030 BKN/// 21/10 Q1013 NOSIG,0,13,1,10000,0,0,0,
2026-04-22 04:30:00,METAR RJAA 220430Z 17016G26KT 9999 FEW030 BKN/// 22/10 Q1013 NOSIG,0,16,1,10000,0,0,0,
2026-04-22 04:00:00,METAR RJAA 220400Z 16016G27KT 130V200 9999 FEW030 SCT050 BKN/// 22/10 Q1013 NOSIG,0,16,1,10000,0,0,0,
2026-04-22 03:30:00,METAR RJAA 220330Z 16017KT 140V200 9999 FEW030 SCT050 BKN/// 22/09 Q1014 TEMPO 18016G26KT,0,17,0,10000,0,0,0,
2026-04-22 03:00:00,METAR RJAA 220300Z 16018KT 9999 FEW030 SCT050 BKN/// 21/09 Q1014 TEMPO 18016G26KT,0,18,0,10000,0,0,0,
2026-04-22 02:30:00,METAR RJAA 220230Z 16016KT 9999 FEW030 SCT050 BKN/// 22/10 Q1015 NOSIG,0,16,0,10000,0,0,0,
2026-04-22 02:00:00,METAR RJAA 220200Z 17013KT 140V210 9999 FEW030 SCT050 BKN/// 20/08 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-22 01:30:00,METAR RJAA 220130Z 17013KT 150V210 9999 FEW030 SCT050 BKN/// 21/08 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-22 01:00:00,METAR RJAA 220100Z 17014KT 140V210 9999 FEW030 SCT050 BKN/// 21/08 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-22 00:30:00,METAR RJAA 220030Z 18010KT 150V220 9999 FEW030 SCT045 BKN/// 21/10 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-22 00:00:00,METAR RJAA 220000Z 18009KT 130V240 9999 FEW030 BKN/// 20/08 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 23:30:00,METAR RJAA 212330Z 19005KT 140V250 9999 FEW030 BKN/// 19/07 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 23:00:00,METAR RJAA 212300Z VRB01KT CAVOK 17/04 Q1017 BECMG TL0000 18006KT,1,0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR RJAA 212230Z 35003KT CAVOK 15/05 Q1017 BECMG TL0000 18006KT,1,0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR RJAA 212200Z VRB02KT CAVOK 14/05 Q1017 BECMG 18006KT,1,0,0,9999,0,0,0,
2026-04-21 21:30:00,METAR RJAA 212130Z VRB01KT CAVOK 12/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:00:00,METAR RJAA 212100Z VRB02KT CAVOK 08/07 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:30:00,METAR RJAA 212030Z AUTO 32003KT 9999 NCD 07/05 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 20:00:00,METAR RJAA 212000Z AUTO 34002KT 9999 NCD 06/05 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 19:30:00,METAR RJAA 211930Z AUTO 26001KT 9999 NCD 06/05 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 19:00:00,METAR RJAA 211900Z AUTO 16002KT 9999 NCD 06/05 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 18:30:00,METAR RJAA 211830Z AUTO VRB01KT 9999 NCD 06/06 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 18:00:00,METAR RJAA 211800Z AUTO 16002KT 9999 NCD 07/06 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 17:30:00,METAR RJAA 211730Z AUTO 17001KT 9999 NCD 07/07 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 17:00:00,METAR RJAA 211700Z AUTO VRB02KT 9999 NCD 07/06 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 16:30:00,METAR RJAA 211630Z AUTO 17002KT 9999 NCD 08/07 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 16:00:00,METAR RJAA 211600Z AUTO 15001KT 9999 NCD 08/07 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 15:30:00,METAR RJAA 211530Z AUTO VRB02KT 9999 NCD 09/08 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 15:00:00,METAR RJAA 211500Z AUTO VRB01KT 9999 NCD 10/08 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 14:30:00,METAR RJAA 211430Z AUTO 26001KT 9999 NCD 10/07 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 14:00:00,METAR RJAA 211400Z AUTO VRB01KT 9999 NCD 11/08 Q1016 NOSIG,0,1,0,10000,0,0,0,
2026-04-21 13:30:00,METAR RJAA 211330Z VRB01KT CAVOK 14/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR RJAA 211300Z 14001KT CAVOK 12/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR RJAA 211230Z VRB02KT CAVOK 14/09 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR RJAA 211200Z 13004KT 9999 FEW030 13/08 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 11:30:00,METAR RJAA 211130Z 12004KT 060V200 9999 FEW030 16/09 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 11:00:00,METAR RJAA 211100Z VRB03KT 9999 FEW030 14/08 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 10:30:00,METAR RJAA 211030Z 12005KT 090V210 9999 FEW030 15/09 Q1013 BECMG 05006KT,0,5,0,10000,0,0,0,
2026-04-21 10:00:00,METAR RJAA 211000Z 11005KT 9999 FEW030 SCT/// 16/09 Q1012 BECMG TL1100 05006KT,0,5,0,10000,0,0,0,
2026-04-21 09:30:00,METAR RJAA 210930Z 10007KT 9999 FEW030 SCT/// 17/10 Q1011 BECMG TL1100 05006KT,0,7,0,10000,0,0,0,
2026-04-21 09:00:00,METAR RJAA 210900Z 10008KT 9999 FEW030 SCT/// 18/11 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 08:30:00,METAR RJAA 210830Z 10009KT 060V120 9999 FEW030 BKN/// 19/11 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 08:00:00,METAR RJAA 210800Z VRB06KT 9999 FEW030 BKN/// 20/13 Q1009 BECMG 34006KT,0,6,0,10000,0,0,0,
2026-04-21 07:30:00,METAR RJAA 210730Z 34010KT 300V050 9999 FEW030 BKN/// 24/M02 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 07:00:00,METAR RJAA 210700Z 33010KT 300V360 9999 FEW030 SCT/// 25/01 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 06:30:00,METAR RJAA 210630Z 32009KT 270V360 9999 FEW015 SCT/// 25/03 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 06:00:00,METAR RJAA 210600Z 32010KT 280V340 9999 FEW015 SCT/// 24/04 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 05:30:00,METAR RJAA 210530Z 33011KT 9999 FEW035 BKN/// 24/06 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 05:00:00,METAR RJAA 210500Z 33010KT 290V360 9999 FEW035 BKN/// 23/06 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 04:30:00,METAR RJAA 210430Z 32010KT 9999 FEW035 BKN/// 22/11 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 04:00:00,METAR RJAA 210400Z 32010KT 9999 FEW035 SCT070 BKN/// 22/14 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 03:30:00,METAR RJAA 210330Z 34009KT 300V010 9999 FEW030 SCT070 BKN/// 21/15 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 03:00:00,METAR RJAA 210300Z 32010KT 9999 FEW030 SCT070 BKN/// 21/15 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 02:30:00,METAR RJAA 210230Z 28005KT 240V330 9999 FEW020 BKN070 19/16 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 02:00:00,METAR RJAA 210200Z 30004KT 250V320 9999 -SHRA FEW020 BKN070 17/15 Q1007 NOSIG,0,4,0,10000,0,0,0,RA
2026-04-21 01:30:00,METAR RJAA 210130Z 31015G25KT 8000 -SHRA BR FEW020 BKN030 17/14 Q1007 TEMPO TL0200 4000 -SHRA BR,0,15,1,8000,0,0,1,"BR,RA"
2026-04-21 01:00:00,METAR RJAA 210100Z 25013G26KT 220V300 9999 -SHRA FEW020 BKN040 22/15 Q1006 NOSIG,0,13,1,10000,0,0,0,RA
2026-04-21 00:30:00,METAR RJAA 210030Z 23012KT 190V280 9999 FEW020 BKN030 22/17 Q1006 BECMG TL0200 30012KT,0,12,0,10000,0,0,0,
2026-04-21 00:00:00,METAR RJAA 210000Z 21012KT 180V250 9999 FEW015 BKN020 21/17 Q1006 BECMG 30012KT,0,12,0,10000,0,0,0,
2026-04-20 23:30:00,METAR RJAA 202330Z 19009KT 160V220 9999 -SHRA FEW015 BKN020 20/16 Q1006 NOSIG,0,9,0,10000,0,0,0,RA
2026-04-20 23:00:00,METAR RJAA 202300Z 19010KT 160V220 9999 FEW015 BKN020 20/16 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 22:30:00,METAR RJAA 202230Z 19010KT 150V220 9999 FEW015 SCT150 BKN/// 20/16 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 22:00:00,METAR RJAA 202200Z 19009KT 9999 FEW015 BKN150 19/15 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 21:30:00,METAR RJAA 202130Z 18009KT 9999 FEW020 SCT160 18/16 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 21:00:00,METAR RJAA 202100Z 16006KT 9999 FEW020 SCT170 17/15 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 20:30:00,METAR RJAA 202030Z AUTO 17006KT 9999 NSC 16/15 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RJAA 202000Z AUTO 18006KT 9999 NSC 16/14 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 19:30:00,METAR RJAA 201930Z AUTO 18005KT 130V210 9999 FEW027 SCT032 BKN050 16/14 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 19:00:00,METAR RJAA 201900Z AUTO 17007KT 9999 FEW029 SCT200 15/13 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 18:30:00,METAR RJAA 201830Z AUTO 16005KT 9999 FEW029 SCT036 BKN046 15/13 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RJAA 201800Z AUTO 18005KT 9999 FEW026 BKN030 OVC041 15/13 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 17:30:00,METAR RJAA 201730Z AUTO 22005KT 190V250 9999 FEW033 SCT038 BKN044 16/13 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 17:00:00,METAR RJAA 201700Z AUTO 18004KT 9999 NSC 15/12 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 16:30:00,METAR RJAA 201630Z AUTO 16003KT 9999 NSC 14/11 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 16:00:00,METAR RJAA 201600Z AUTO 16003KT 9999 NSC 13/11 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 15:30:00,METAR RJAA 201530Z AUTO 16003KT 9999 NSC 14/11 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 15:00:00,METAR RJAA 201500Z AUTO 17003KT 9999 NCD 14/11 Q1012 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 14:30:00,METAR RJAA 201430Z AUTO 15005KT 9999 FEW012 13/11 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 14:00:00,METAR RJAA 201400Z AUTO 16004KT 9999 FEW009 14/11 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 13:30:00,METAR RJAA 201330Z 15005KT 9999 FEW030 14/10 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 13:00:00,METAR RJAA 201300Z 16004KT 9999 FEW030 13/10 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 12:30:00,METAR RJAA 201230Z 16003KT 9999 FEW030 SCT120 14/10 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 12:00:00,METAR RJAA 201200Z 15004KT 9999 FEW030 14/10 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 11:30:00,METAR RJAA 201130Z 15005KT 9999 FEW030 SCT140 14/10 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 11:00:00,METAR RJAA 201100Z 14007KT 9999 FEW030 SCT140 15/10 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 10:30:00,METAR RJAA 201030Z 14006KT 9999 FEW030 15/10 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 10:00:00,METAR RJAA 201000Z 14006KT 9999 FEW030 15/10 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 09:30:00,METAR RJAA 200930Z 12008KT 9999 FEW030 16/10 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 09:00:00,METAR RJAA 200900Z 13010KT 9999 FEW030 17/10 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 08:30:00,METAR RJAA 200830Z 13011KT 9999 FEW030 SCT170 18/09 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 08:00:00,METAR RJAA 200800Z 13011KT 9999 FEW030 SCT/// 19/10 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 07:30:00,METAR RJAA 200730Z 13014KT 9999 FEW030 SCT/// 19/09 Q1014 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 07:00:00,METAR RJAA 200700Z 14013KT 9999 FEW030 SCT/// 20/08 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 06:30:00,METAR RJAA 200630Z 15013KT 9999 FEW030 SCT/// 21/07 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 06:00:00,METAR RJAA 200600Z 13013KT 110V170 9999 FEW030 SCT/// 21/07 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 05:30:00,METAR RJAA 200530Z 13013KT 9999 FEW035 SCT/// 21/09 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 05:00:00,METAR RJAA 200500Z 12013KT 9999 FEW035 SCT/// 21/08 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 04:30:00,METAR RJAA 200430Z 12012KT 100V160 9999 FEW035 SCT190 22/09 Q1016 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 04:00:00,METAR RJAA 200400Z 12010KT 9999 FEW035 SCT190 22/08 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 03:30:00,METAR RJAA 200330Z 12011KT 090V160 9999 FEW035 SCT/// 22/08 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 03:00:00,METAR RJAA 200300Z 12010KT 080V150 9999 FEW035 SCT/// 22/09 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 02:30:00,METAR RJAA 200230Z 15009KT 9999 FEW030 SCT040 BKN/// 21/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 02:00:00,METAR RJAA 200200Z 15008KT 110V180 9999 SCT040 BKN180 22/11 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 01:30:00,METAR RJAA 200130Z 10009KT 040V130 9999 BKN030 BKN180 21/13 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 01:00:00,METAR RJAA 200100Z 11007KT 050V160 9999 BKN030 BKN180 21/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 00:30:00,METAR RJAA 200030Z 11008KT 080V140 9999 SCT030 BKN180 20/13 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 00:00:00,METAR RJAA 200000Z 10007KT 070V130 9999 FEW030 BKN180 20/13 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 23:30:00,METAR RJAA 192330Z 09007KT 050V120 9999 FEW030 19/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 23:00:00,METAR RJAA 192300Z 06006KT 020V100 9999 FEW030 19/13 Q1017 BECMG TL0000 08006KT,0,6,0,10000,0,0,0,
2026-04-19 22:30:00,METAR RJAA 192230Z 06007KT 9999 FEW030 18/12 Q1017 BECMG TL2330 08006KT,0,7,0,10000,0,0,0,
2026-04-19 22:00:00,METAR RJAA 192200Z 05006KT 9999 FEW030 BKN/// 16/12 Q1016 BECMG 08006KT,0,6,0,10000,0,0,0,
2026-04-19 21:30:00,METAR RJAA 192130Z 05007KT 020V080 9999 FEW030 SCT/// 15/11 Q1016 BECMG 08006KT,0,7,0,10000,0,0,0,
2026-04-19 21:00:00,METAR RJAA 192100Z 03007KT 9999 FEW030 BKN/// 14/12 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 20:30:00,METAR RJAA 192030Z AUTO 02006KT 9999 FEW031 BKN190 13/11 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 20:00:00,METAR RJAA 192000Z AUTO 01002KT 9999 FEW030 SCT031 BKN220 13/11 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 19:30:00,METAR RJAA 191930Z AUTO 36003KT 270V020 9999 NSC 13/11 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 19:00:00,METAR RJAA 191900Z AUTO 03006KT 9999 NSC 13/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 18:30:00,METAR RJAA 191830Z AUTO 05004KT 9999 NSC 14/11 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 18:00:00,METAR RJAA 191800Z AUTO 03005KT 9999 NSC 14/11 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 17:30:00,METAR RJAA 191730Z AUTO 05006KT 9999 NSC 14/11 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 17:00:00,METAR RJAA 191700Z AUTO 04006KT 9999 NCD 14/11 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 16:30:00,METAR RJAA 191630Z AUTO 03005KT 9999 FEW028 SCT220 14/12 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 16:00:00,METAR RJAA 191600Z AUTO VRB02KT 9999 NSC 14/12 Q1016 BECMG 36006KT,0,2,0,10000,0,0,0,
2026-04-19 15:30:00,METAR RJAA 191530Z AUTO 03004KT 350V060 9999 NSC 14/12 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 15:00:00,METAR RJAA 191500Z AUTO 05007KT 9999 NSC 15/12 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 14:30:00,METAR RJAA 191430Z AUTO 02006KT 9999 NSC 16/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 14:00:00,METAR RJAA 191400Z AUTO 04006KT 9999 NSC 16/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 13:30:00,METAR RJAA 191330Z 03005KT CAVOK 16/11 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR RJAA 191300Z 03006KT CAVOK 16/12 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR RJAA 191230Z 02004KT CAVOK 16/11 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR RJAA 191200Z 08003KT CAVOK 16/11 Q1016 BECMG TL1300 05006KT,1,0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR RJAA 191130Z 07004KT 360V120 CAVOK 16/11 Q1016 BECMG FM1200 TL1300 05006KT,1,0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR RJAA 191100Z 10003KT 030V150 CAVOK 16/11 Q1016 BECMG FM1200 05006KT,1,0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR RJAA 191030Z 09007KT CAVOK 17/11 Q1015 BECMG FM1130 05006KT,1,0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR RJAA 191000Z 08008KT CAVOK 17/11 Q1015 BECMG FM1130 05006KT,1,0,0,9999,0,0,0,
2026-04-19 09:30:00,METAR RJAA 190930Z 09008KT CAVOK 17/11 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR RJAA 190900Z 09008KT 050V120 CAVOK 18/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:30:00,METAR RJAA 190830Z 09007KT 060V160 9999 FEW040 BKN/// 19/11 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 08:00:00,METAR RJAA 190800Z 10008KT 070V150 9999 FEW040 BKN/// 20/08 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 07:30:00,METAR RJAA 190730Z 10008KT 9999 FEW040 BKN/// 21/07 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 07:00:00,METAR RJAA 190700Z 07010KT 050V110 9999 FEW040 BKN/// 22/07 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 06:30:00,METAR RJAA 190630Z 07009KT 040V110 9999 FEW040 SCT/// 22/07 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 06:00:00,METAR RJAA 190600Z 08011KT 040V120 9999 FEW040 BKN/// 22/06 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 05:30:00,METAR RJAA 190530Z 09013KT 9999 FEW040 BKN/// 23/07 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RJAA 190500Z 10012KT 9999 FEW040 SCT/// 23/07 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 04:30:00,METAR RJAA 190430Z 08011KT 050V110 9999 FEW040 SCT/// 22/09 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RJAA 190400Z 07011KT 9999 FEW040 SCT/// 22/08 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 03:30:00,METAR RJAA 190330Z 06011KT 010V100 9999 FEW040 SCT/// 23/10 Q1014 BECMG 08010KT,0,11,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RJAA 190300Z VRB09KT 9999 FEW040 SCT/// 23/08 Q1015 BECMG 08010KT,0,9,0,10000,0,0,0,
2026-04-19 02:30:00,METAR RJAA 190230Z 09009KT 050V130 9999 FEW040 SCT/// 23/12 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RJAA 190200Z 10009KT 030V140 9999 SCT040 BKN/// 23/12 Q1015 BECMG 05010KT,0,9,0,10000,0,0,0,
2026-04-19 01:30:00,METAR RJAA 190130Z VRB08KT 9999 FEW040 BKN/// 22/12 Q1015 BECMG 05010KT,0,8,0,10000,0,0,0,
2026-04-19 01:00:00,METAR RJAA 190100Z 05006KT 340V130 9999 FEW030 BKN/// 22/12 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 00:30:00,METAR RJAA 190030Z 02006KT 340V080 9999 FEW030 BKN/// 21/13 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 00:00:00,METAR RJAA 190000Z 02005KT 330V070 CAVOK 19/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR RJAA 182330Z 34004KT 280V030 CAVOK 19/14 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR RJAA 182300Z 03003KT 350V070 CAVOK 18/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR RJAA 182230Z 02004KT 9999 FEW020 BKN/// 16/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 22:00:00,METAR RJAA 182200Z 01005KT 9999 FEW020 BKN/// 15/13 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 21:30:00,METAR RJAA 182130Z 01003KT 9999 FEW020 BKN/// 14/12 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 21:00:00,METAR RJAA 182100Z VRB01KT 9999 FEW020 BKN/// 12/11 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 20:30:00,METAR RJAA 182030Z AUTO 00000KT 9999 NSC 11/10 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 20:00:00,METAR RJAA 182000Z AUTO 30002KT 9999 NSC 11/10 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 19:30:00,METAR RJAA 181930Z AUTO 00000KT 9999 NSC 11/10 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 19:00:00,METAR RJAA 181900Z AUTO 27001KT 9999 NSC 11/10 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 18:30:00,METAR RJAA 181830Z AUTO VRB01KT 9999 NSC 11/11 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 18:00:00,METAR RJAA 181800Z AUTO 00000KT 9999 NSC 11/11 Q1014 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 17:30:00,METAR RJAA 181730Z AUTO 00000KT 9999 NSC 11/11 Q1014 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 17:00:00,METAR RJAA 181700Z AUTO 00000KT 9999 NCD 11/11 Q1014 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 16:30:00,METAR RJAA 181630Z AUTO 00000KT 9999 NCD 11/10 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 16:00:00,METAR RJAA 181600Z AUTO VRB01KT 9999 NCD 11/11 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-04-16 15:00:00,METAR RJAA 161500Z AUTO 04015KT 9999 FEW019 SCT021 11/07 Q1021 NOSIG,0,15,0,10000,0,0,0,
2026-04-16 14:30:00,METAR RJAA 161430Z AUTO 04013KT 9999 BKN018 10/07 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 14:00:00,METAR RJAA 161400Z AUTO 03016KT 9999 SCT017 11/07 Q1020 NOSIG,0,16,0,10000,0,0,0,
2026-04-16 13:30:00,METAR RJAA 161330Z 04013KT 360V070 9999 FEW017 11/07 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-16 13:00:00,METAR RJAA 161300Z 03019KT 9999 FEW014 BKN018 11/07 Q1020 NOSIG,0,19,0,10000,0,0,0,
2026-04-16 12:30:00,METAR RJAA 161230Z 03016KT 9999 FEW014 BKN018 12/08 Q1020 WS R34L NOSIG,0,16,0,10000,0,0,0,
2026-04-16 12:00:00,METAR RJAA 161200Z 03016KT 9999 FEW014 BKN018 12/07 Q1020 TEMPO 04016G26KT,0,16,0,10000,0,0,0,
2026-04-16 11:30:00,METAR RJAA 161130Z 03014KT 9999 FEW014 BKN018 12/08 Q1019 TEMPO 04016G26KT,0,14,0,10000,0,0,0,
2026-04-16 11:00:00,METAR RJAA 161100Z 04014KT 9999 FEW014 BKN018 12/08 Q1019 TEMPO 04017G27KT,0,14,0,10000,0,0,0,
