Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 13:56:00,METAR KLAS 261356Z 23017G24KT 10SM SCT060 BKN150 13/02 A2969 RMK AO2 PK WND 24032/1324 SLP041 T01280017,0,17.0,1,16090,0,0,0,
2026-04-26 12:56:00,METAR KLAS 261256Z 22014G23KT 10SM FEW060 SCT200 12/02 A2968 RMK AO2 SLP036 ACSL DSNT S T01220017,0,14.0,1,16090,0,0,0,DS
2026-04-26 11:56:00,METAR KLAS 261156Z 22016G28KT 10SM FEW060 FEW150 SCT200 12/02 A2966 RMK AO2 PK WND 22032/1110 SLP030 T01220022 10150 20122 58006,0,16.0,1,16090,0,0,0,
2026-04-26 10:56:00,METAR KLAS 261056Z 21016G24KT 10SM SCT060 SCT150 BKN200 13/02 A2967 RMK AO2 PK WND 20027/1019 SLP033 T01280022,0,16.0,1,16090,0,0,0,
2026-04-26 09:56:00,METAR KLAS 260956Z 21020G31KT 10SM SCT060 SCT150 BKN200 13/03 A2967 RMK AO2 PK WND 20031/0954 SLP034 T01280028,0,20.0,1,16090,0,0,0,
2026-04-26 08:56:00,METAR KLAS 260856Z 22020G30KT 10SM FEW090 SCT150 BKN200 13/02 A2968 RMK AO2 PK WND 22030/0855 SLP036 T01330022 56004,0,20.0,1,16090,0,0,0,
2026-04-26 07:56:00,METAR KLAS 260756Z 21012G20KT 10SM FEW090 SCT150 BKN200 14/04 A2969 RMK AO2 SLP038 T01390039 402500139,0,12.0,1,16090,0,0,0,
2026-04-26 06:56:00,METAR KLAS 260656Z 21017G26KT 10SM FEW080 SCT100 BKN120 14/04 A2968 RMK AO2 PK WND 21027/0642 SLP035 T01440039,0,17.0,1,16090,0,0,0,
2026-04-26 05:56:00,METAR KLAS 260556Z 22018G28KT 10SM SCT065 BKN080 OVC100 15/06 A2969 RMK AO2 PK WND 23030/0546 SLP039 T01500056 10233 20150 51016,0,18.0,1,16090,0,0,0,
2026-04-26 04:56:00,METAR KLAS 260456Z 25011G23KT 10SM BKN110 17/04 A2969 RMK AO2 PK WND 25026/0439 SLP036 T01670039,0,11.0,1,16090,0,0,0,
2026-04-26 03:56:00,METAR KLAS 260356Z 24014G21KT 10SM OVC110 19/02 A2966 RMK AO2 SLP026 T01890017,0,14.0,1,16090,0,0,0,
2026-04-26 02:56:00,METAR KLAS 260256Z 27017G25KT 10SM OVC100 19/01 A2964 RMK AO2 PK WND 23027/0158 SLP022 T01940011 58003,0,17.0,1,16090,0,0,0,
2026-04-26 01:56:00,METAR KLAS 260156Z 24014G26KT 10SM BKN120 OVC200 22/M02 A2965 RMK AO2 PK WND 23027/0146 SLP022 T02171022,0,14.0,1,16090,0,0,0,
2026-04-26 00:56:00,METAR KLAS 260056Z 24014G22KT 210V270 10SM BKN120 OVC200 22/M02 A2965 RMK AO2 PK WND 22029/0017 SLP025 T02221022,0,14.0,1,16090,0,0,0,
2026-04-25 23:56:00,METAR KLAS 252356Z 21015G28KT 10SM BKN120 OVC200 23/M03 A2965 RMK AO2 PK WND 22034/2337 SLP023 T02331028 10250 20222 56014,0,15.0,1,16090,0,0,0,
2026-04-25 22:56:00,METAR KLAS 252256Z 21018G29KT 10SM SCT120 OVC200 24/M01 A2965 RMK AO2 PK WND 22032/2228 SLP023 T02391011,0,18.0,1,16090,0,0,0,
2026-04-25 21:56:00,METAR KLAS 252156Z 20018G29KT 10SM SCT120 BKN200 23/M01 A2967 RMK AO2 PK WND 21029/2155 SLP029 T02281006,0,18.0,1,16090,0,0,0,
2026-04-25 20:56:00,METAR KLAS 252056Z 22017G26KT 10SM BKN100 OVC200 23/01 A2969 RMK AO2 PK WND 24028/2028 SLP036 T02280006 56010,0,17.0,1,16090,0,0,0,
2026-04-25 19:56:00,METAR KLAS 251956Z 20015G25KT 10SM BKN200 24/M02 A2969 RMK AO2 PK WND 19027/1900 SLP036 T02391017,0,15.0,1,16090,0,0,0,
2026-04-25 18:56:00,METAR KLAS 251856Z 18011G25KT 10SM BKN200 24/M01 A2971 RMK AO2 SLP041 T02391011,0,11.0,1,16090,0,0,0,
2026-04-25 17:56:00,METAR KLAS 251756Z 17010G18KT 140V200 10SM BKN200 23/M01 A2972 RMK AO2 SLP045 T02331011 10233 20167 56002,0,10.0,1,16090,0,0,0,
2026-04-25 16:56:00,METAR KLAS 251656Z 29007KT 10SM BKN200 21/M02 A2973 RMK AO2 SLP047 T02111017,0,7.0,0,16090,0,0,0,
2026-04-25 15:56:00,METAR KLAS 251556Z 18008G17KT 140V210 10SM BKN200 21/M01 A2972 RMK AO2 SLP042 T02061006,0,8.0,1,16090,0,0,0,
2026-04-25 14:56:00,METAR KLAS 251456Z 17006KT 10SM SCT200 19/M01 A2973 RMK AO2 SLP048 T01891006 53015,0,6.0,0,16090,0,0,0,
2026-04-25 13:56:00,METAR KLAS 251356Z 18005KT 10SM BKN200 18/M01 A2971 RMK AO2 SLP041 T01781011,0,5.0,0,16090,0,0,0,
2026-04-25 12:56:00,METAR KLAS 251256Z 15004G16KT 10SM BKN200 17/M01 A2970 RMK AO2 SLP038 T01721006,0,4.0,1,16090,0,0,0,
2026-04-25 11:56:00,METAR KLAS 251156Z 21009KT 10SM SCT200 17/00 A2968 RMK AO2 SLP031 T01720000 10228 20172 56006,0,9.0,0,16090,0,0,0,
2026-04-25 10:56:00,METAR KLAS 251056Z 19012G17KT 10SM FEW200 18/M01 A2969 RMK AO2 SLP033 T01831006,0,12.0,1,16090,0,0,0,
2026-04-25 09:56:00,METAR KLAS 250956Z 20011G20KT 10SM CLR 19/M01 A2970 RMK AO2 SLP035 T01891006,0,11.0,1,16090,0,0,0,
2026-04-25 08:56:00,METAR KLAS 250856Z 21010KT 10SM CLR 19/M02 A2970 RMK AO2 SLP038 T01941017 58001,0,10.0,0,16090,0,0,0,
2026-04-25 07:56:00,METAR KLAS 250756Z 22012G16KT 10SM CLR 21/M02 A2972 RMK AO2 SLP043 T02061022 402780150,0,12.0,1,16090,0,0,0,
2026-04-25 06:56:00,METAR KLAS 250656Z 22009KT 10SM CLR 22/M03 A2972 RMK AO2 SLP044 T02171033,0,9.0,0,16090,0,0,0,
2026-04-25 05:56:00,METAR KLAS 250556Z 24012KT 10SM CLR 23/M05 A2970 RMK AO2 SLP039 T02281050 10272 20228 51007,0,12.0,0,16090,0,0,0,
2026-04-25 04:56:00,METAR KLAS 250456Z 19007KT 10SM FEW140 FEW170 SCT200 24/M11 A2970 RMK AO2 SLP038 T02391106,0,7.0,0,16090,0,0,0,
2026-04-25 03:56:00,METAR KLAS 250356Z 18005G14KT 10SM SCT170 SCT200 24/M12 A2970 RMK AO2 SLP037 T02441122,0,5.0,1,16090,0,0,0,
2026-04-25 02:56:00,METAR KLAS 250256Z 22009KT 10SM FEW140 SCT170 SCT200 25/M12 A2968 RMK AO2 SLP032 T02501122 55004,0,9.0,0,16090,0,0,0,
2026-04-25 01:56:00,METAR KLAS 250156Z 21014G21KT 10SM FEW140 SCT170 SCT200 26/M13 A2968 RMK AO2 SLP032 T02611133,0,14.0,1,16090,0,0,0,
2026-04-25 00:56:00,METAR KLAS 250056Z 22012G23KT 10SM FEW140 BKN170 BKN200 27/M13 A2969 RMK AO2 PK WND 25027/0006 SLP034 T02671133,0,12.0,1,16090,0,0,0,
2026-04-24 23:56:00,METAR KLAS 242356Z 22016G26KT 10SM SCT140 BKN170 BKN220 28/M13 A2969 RMK AO2 PK WND 22026/2352 SLP037 T02781128 10278 20233 56021,0,16.0,1,16090,0,0,0,
2026-04-24 22:56:00,METAR KLAS 242256Z 23015G20KT 10SM BKN140 BKN170 BKN220 27/M11 A2970 RMK AO2 SLP040 T02671111,0,15.0,1,16090,0,0,0,
2026-04-24 21:56:00,METAR KLAS 242156Z 23014G23KT 10SM SCT140 SCT200 27/M11 A2974 RMK AO2 SLP050 T02721111,0,14.0,1,16090,0,0,0,
2026-04-24 20:56:00,METAR KLAS 242056Z 21015G28KT 10SM SCT140 SCT200 27/M11 A2976 RMK AO2 PK WND 21028/2052 SLP058 T02721106 56026,0,15.0,1,16090,0,0,0,
2026-04-24 19:56:00,METAR KLAS 241956Z 18008G24KT 120V210 10SM FEW140 SCT200 SCT250 27/M12 A2978 RMK AO2 SLP065 T02671122,0,8.0,1,16090,0,0,0,
2026-04-24 19:20:00,SPECI KLAS 241920Z 20010G16KT 10SM SCT200 BKN250 26/M12 A2979 RMK AO2 T02611122,0,10.0,1,16090,0,0,0,
2026-04-24 18:56:00,METAR KLAS 241856Z 14007G18KT 100V170 10SM SCT200 BKN250 26/M12 A2981 RMK AO2 SLP076 T02561117,0,7.0,1,16090,0,0,0,
2026-04-24 17:56:00,METAR KLAS 241756Z VRB04KT 10SM SCT200 BKN250 24/M11 A2984 RMK AO2 SLP087 T02391111 10239 20150 56008,0,4.0,0,16090,0,0,0,
2026-04-24 16:56:00,METAR KLAS 241656Z 00000KT 10SM SCT200 BKN250 22/M09 A2985 RMK AO2 SLP091 T02171094,0,0.0,0,16090,0,0,0,
2026-04-24 15:56:00,METAR KLAS 241556Z 00000KT 10SM FEW200 SCT250 20/M09 A2985 RMK AO2 SLP091 T02001094,0,0.0,0,16090,0,0,0,
2026-04-24 14:56:00,METAR KLAS 241456Z 18003KT 10SM FEW006 SCT250 18/M10 A2987 RMK AO2 SLP096 FU FEW006 T01831100 53006 $,0,3.0,0,16090,0,0,0,
2026-04-24 14:36:00,SPECI KLAS 241436Z 20003KT 10SM FEW006 SCT250 17/M10 A2987 RMK AO2 FU FEW006 T01721100 $,0,3.0,0,16090,0,0,0,
2026-04-24 13:56:00,METAR KLAS 241356Z 20005KT 10SM SCT250 16/M09 A2986 RMK AO2 SLP097 T01561094 $,0,5.0,0,16090,0,0,0,
2026-04-24 12:56:00,METAR KLAS 241256Z 00000KT 10SM FEW250 15/M10 A2985 RMK AO2 SLP092 T01501100 $,0,0.0,0,16090,0,0,0,
2026-04-24 11:56:00,METAR KLAS 241156Z 00000KT 10SM BKN250 16/M10 A2985 RMK AO2 SLP092 T01561100 10200 20150 56005 $,0,0.0,0,16090,0,0,0,
2026-04-24 10:56:00,METAR KLAS 241056Z 00000KT 10SM BKN250 16/M10 A2985 RMK AO2 SLP092 T01561100 $,0,0.0,0,16090,0,0,0,
2026-04-24 09:56:00,METAR KLAS 240956Z 20003KT 10SM BKN250 17/M10 A2985 RMK AO2 SLP092 T01671100 $,0,3.0,0,16090,0,0,0,
2026-04-24 08:56:00,METAR KLAS 240856Z 20007KT 10SM BKN250 17/M11 A2986 RMK AO2 SLP097 T01721106 58006,0,7.0,0,16090,0,0,0,
2026-04-24 07:56:00,METAR KLAS 240756Z 21005KT 10SM BKN250 18/M11 A2988 RMK AO2 SLP102 T01831106 402500156,0,5.0,0,16090,0,0,0,
2026-04-24 06:56:00,METAR KLAS 240656Z 21006KT 10SM BKN250 19/M10 A2988 RMK AO2 SLP102 T01891100,0,6.0,0,16090,0,0,0,
2026-04-24 05:56:00,METAR KLAS 240556Z 19003KT 10SM BKN250 20/M09 A2988 RMK AO2 SLP102 T02001094 10244 20200 51008,0,3.0,0,16090,0,0,0,
2026-04-24 04:56:00,METAR KLAS 240456Z 25006KT 10SM BKN250 22/M09 A2988 RMK AO2 SLP101 T02171089,0,6.0,0,16090,0,0,0,
2026-04-24 03:56:00,METAR KLAS 240356Z 25007KT 10SM BKN250 22/M09 A2987 RMK AO2 SLP098 T02221089,0,7.0,0,16090,0,0,0,
2026-04-24 02:56:00,METAR KLAS 240256Z 17004KT 10SM BKN250 23/M08 A2986 RMK AO2 SLP093 T02331078 55005,0,4.0,0,16090,0,0,0,
2026-04-24 01:56:00,METAR KLAS 240156Z 00000KT 10SM SCT250 24/M07 A2985 RMK AO2 SLP092 T02391072,0,0.0,0,16090,0,0,0,
2026-04-24 00:56:00,METAR KLAS 240056Z 00000KT 10SM SCT250 24/M07 A2986 RMK AO2 SLP094 T02391072,0,0.0,0,16090,0,0,0,
2026-04-23 23:56:00,METAR KLAS 232356Z 09005KT 10SM FEW250 24/M07 A2988 RMK AO2 SLP100 T02441072 10250 20200 56021,0,5.0,0,16090,0,0,0,
2026-04-23 22:56:00,METAR KLAS 232256Z 22004KT 10SM FEW250 24/M08 A2989 RMK AO2 SLP103 T02441078,0,4.0,0,16090,0,0,0,
2026-04-23 21:56:00,METAR KLAS 232156Z 00000KT 10SM FEW250 24/M09 A2992 RMK AO2 SLP114 T02391089,0,0.0,0,16090,0,0,0,
2026-04-23 20:56:00,METAR KLAS 232056Z VRB04KT 10SM FEW250 23/M09 A2994 RMK AO2 SLP123 T02281089 58020,0,4.0,0,16090,0,0,0,
2026-04-23 19:56:00,METAR KLAS 231956Z 24003KT 10SM FEW250 22/M09 A2997 RMK AO2 SLP131 T02171094,0,3.0,0,16090,0,0,0,
2026-04-23 18:56:00,METAR KLAS 231856Z 05009KT 10SM FEW250 22/M08 A2999 RMK AO2 SLP139 T02221078,0,9.0,0,16090,0,0,0,
2026-04-23 17:56:00,METAR KLAS 231756Z 35012G22KT 10SM FEW250 21/M08 A3000 RMK AO2 SLP144 T02111083 10211 20156 58003,0,12.0,1,16090,0,0,0,
2026-04-23 16:56:00,METAR KLAS 231656Z 05009KT 10SM FEW250 20/M07 A3002 RMK AO2 SLP150 T02001072,0,9.0,0,16090,0,0,0,
2026-04-23 15:56:00,METAR KLAS 231556Z 02018G24KT 10SM FEW250 19/M07 A3002 RMK AO2 SLP150 T01891067,0,18.0,1,16090,0,0,0,
2026-04-23 14:56:00,METAR KLAS 231456Z 02009KT 10SM FEW250 18/M05 A3001 RMK AO2 SLP148 T01831050 53017,0,9.0,0,16090,0,0,0,
2026-04-23 13:56:00,METAR KLAS 231356Z 30005KT 10SM FEW250 16/M05 A2999 RMK AO2 SLP143 T01611050,0,5.0,0,16090,0,0,0,
2026-04-23 12:56:00,METAR KLAS 231256Z 05009KT 10SM FEW250 17/M06 A2997 RMK AO2 SLP133 T01671061,0,9.0,0,16090,0,0,0,
2026-04-23 11:56:00,METAR KLAS 231156Z 03007KT 10SM CLR 16/M06 A2996 RMK AO2 SLP129 T01611056 10194 20161 51009,0,7.0,0,16090,0,0,0,
2026-04-23 10:56:00,METAR KLAS 231056Z 05006KT 10SM CLR 17/M06 A2995 RMK AO2 SLP126 T01721056,0,6.0,0,16090,0,0,0,
2026-04-23 09:56:00,METAR KLAS 230956Z 35011KT 10SM CLR 18/M06 A2994 RMK AO2 PK WND 35027/0910 SLP120 T01781056,0,11.0,0,16090,0,0,0,
2026-04-23 08:56:00,METAR KLAS 230856Z 33012G22KT 10SM CLR 18/M06 A2993 RMK AO2 PK WND 31027/0803 SLP117 T01781061 52013,0,12.0,1,16090,0,0,0,
2026-04-23 07:56:00,METAR KLAS 230756Z 31012G20KT 10SM CLR 19/M07 A2992 RMK AO2 SLP115 T01891072 402500133,0,12.0,1,16090,0,0,0,
2026-04-23 06:56:00,METAR KLAS 230656Z 23006KT 10SM CLR 18/M06 A2990 RMK AO2 SLP109 T01831056,0,6.0,0,16090,0,0,0,
2026-04-23 05:56:00,METAR KLAS 230556Z 23007KT 10SM CLR 19/M07 A2989 RMK AO2 SLP106 T01941067 10244 20194 50012,0,7.0,0,16090,0,0,0,
2026-04-23 04:56:00,METAR KLAS 230456Z 24007KT 10SM CLR 21/M07 A2989 RMK AO2 SLP108 T02061072,0,7.0,0,16090,0,0,0,
2026-04-23 03:56:00,METAR KLAS 230356Z 27009KT 10SM CLR 21/M07 A2988 RMK AO2 SLP102 T02111072,0,9.0,0,16090,0,0,0,
2026-04-23 02:56:00,METAR KLAS 230256Z 25012KT 10SM FEW120 22/M07 A2985 RMK AO2 SLP094 T02171072 55008,0,12.0,0,16090,0,0,0,
2026-04-23 01:56:00,METAR KLAS 230156Z 26013KT 10SM FEW120 23/M07 A2985 RMK AO2 SLP093 T02281072,0,13.0,0,16090,0,0,0,
2026-04-23 00:56:00,METAR KLAS 230056Z 26011KT 10SM FEW120 FEW200 24/M07 A2986 RMK AO2 SLP097 T02391067,0,11.0,0,16090,0,0,0,
2026-04-22 23:56:00,METAR KLAS 222356Z 22012G20KT 10SM FEW120 FEW200 24/M07 A2988 RMK AO2 SLP102 T02391072 10250 20189 56019,0,12.0,1,16090,0,0,0,
2026-04-22 22:56:00,METAR KLAS 222256Z 28011G21KT 10SM FEW120 FEW200 SCT250 24/M07 A2989 RMK AO2 SLP106 T02441072,0,11.0,1,16090,0,0,0,
2026-04-22 21:56:00,METAR KLAS 222156Z 00000KT 10SM FEW120 FEW200 SCT250 24/M07 A2991 RMK AO2 SLP114 T02391072,0,0.0,0,16090,0,0,0,
2026-04-22 20:56:00,METAR KLAS 222056Z VRB05KT 10SM FEW120 FEW200 SCT250 24/M08 A2994 RMK AO2 SLP123 T02391078 58025,0,5.0,0,16090,0,0,0,
2026-04-22 19:56:00,METAR KLAS 221956Z 35006KT 10SM FEW120 FEW200 BKN250 22/M04 A2996 RMK AO2 SLP132 T02171044,0,6.0,0,16090,0,0,0,
2026-04-22 18:56:00,METAR KLAS 221856Z 00000KT 10SM FEW120 BKN250 20/M04 A2999 RMK AO2 SLP143 T02001039,0,0.0,0,16090,0,0,0,
2026-04-22 17:56:00,METAR KLAS 221756Z 18007KT 10SM FEW200 BKN250 19/M02 A3002 RMK AO2 SLP150 T01941022 10194 20133 50003,0,7.0,0,16090,0,0,0,
2026-04-22 16:56:00,METAR KLAS 221656Z 17009G15KT 10SM FEW200 BKN250 18/M01 A3002 RMK AO2 SLP151 T01831011,0,9.0,1,16090,0,0,0,
2026-04-22 15:56:00,METAR KLAS 221556Z 21012G19KT 10SM SCT250 17/M01 A3001 RMK AO2 SLP149 T01721006,0,12.0,1,16090,0,0,0,
2026-04-22 14:56:00,METAR KLAS 221456Z 21014G22KT 10SM FEW250 15/01 A3001 RMK AO2 SLP147 T01500006 51008,0,14.0,1,16090,0,0,0,
2026-04-22 13:56:00,METAR KLAS 221356Z 20011KT 10SM FEW250 14/01 A3001 RMK AO2 SLP147 T01390006,0,11.0,0,16090,0,0,0,
2026-04-22 12:56:00,METAR KLAS 221256Z 21013KT 10SM CLR 13/01 A2998 RMK AO2 SLP135 T01330011,0,13.0,0,16090,0,0,0,
2026-04-22 11:56:00,METAR KLAS 221156Z 19011G23KT 10SM CLR 14/02 A2998 RMK AO2 PK WND 22029/1118 SLP135 T01390017 10183 20139 53012,0,11.0,1,16090,0,0,0,
2026-04-22 10:56:00,METAR KLAS 221056Z 22018G24KT 10SM CLR 14/02 A2995 RMK AO2 SLP123 T01440017,0,18.0,1,16090,0,0,0,
2026-04-22 09:56:00,METAR KLAS 220956Z 22012G27KT 10SM CLR 15/02 A2995 RMK AO2 PK WND 21027/0900 SLP122 T01500017,0,12.0,1,16090,0,0,0,
2026-04-22 08:56:00,METAR KLAS 220856Z 22015G26KT 10SM CLR 15/02 A2994 RMK AO2 PK WND 21026/0853 SLP120 T01500022 50010,0,15.0,1,16090,0,0,0,
2026-04-22 07:56:00,METAR KLAS 220756Z 21015G24KT 10SM CLR 16/01 A2996 RMK AO2 PK WND 21032/0714 SLP125 T01610011 403060161,0,15.0,1,16090,0,0,0,
2026-04-22 06:56:00,METAR KLAS 220656Z 22018G26KT 10SM CLR 17/01 A2993 RMK AO2 PK WND 21029/0615 SLP116 T01720006,0,18.0,1,16090,0,0,0,
2026-04-22 05:56:00,METAR KLAS 220556Z 21016G26KT 10SM FEW120 18/00 A2991 RMK AO2 PK WND 22026/0546 SLP109 T01830000 10294 20183 51030,0,16.0,1,16090,0,0,0,
2026-04-22 04:56:00,METAR KLAS 220456Z 23015G30KT 10SM FEW120 19/02 A2989 RMK AO2 PK WND 20030/0432 SLP103 T01940022,0,15.0,1,16090,0,0,0,
2026-04-22 03:56:00,METAR KLAS 220356Z 24016KT 10SM FEW120 21/03 A2986 RMK AO2 PK WND 24029/0306 SLP092 T02060033,0,16.0,0,16090,0,0,0,
2026-04-22 02:56:00,METAR KLAS 220256Z 25014KT 10SM FEW120 23/04 A2982 RMK AO2 PK WND 24034/0217 SLP078 T02280039 53017,0,14.0,0,16090,0,0,0,
2026-04-22 01:56:00,METAR KLAS 220156Z 24021G35KT 10SM FEW120 24/04 A2977 RMK AO2 PK WND 24038/0134 SLP063 T02440044,0,21.0,1,16090,0,0,0,
2026-04-22 00:56:00,METAR KLAS 220056Z 23023G33KT 10SM FEW120 28/M06 A2975 RMK AO2 PK WND 21036/0042 SLP052 T02831056,0,23.0,1,16090,0,0,0,
2026-04-21 23:56:00,METAR KLAS 212356Z 20018G34KT 10SM FEW120 SCT200 29/M08 A2976 RMK AO2 PK WND 19037/2337 SLP056 T02941078 10306 20261 56018,0,18.0,1,16090,0,0,0,
2026-04-21 22:56:00,METAR KLAS 212256Z 21018G30KT 10SM FEW120 SCT200 30/M08 A2978 RMK AO2 PK WND 21037/2226 SLP060 T03001083,0,18.0,1,16090,0,0,0,
2026-04-21 21:56:00,METAR KLAS 212156Z 20015G33KT 10SM FEW120 FEW200 30/M11 A2979 RMK AO2 PK WND 20036/2117 SLP065 T03001106,0,15.0,1,16090,0,0,0,
2026-04-21 20:56:00,METAR KLAS 212056Z 20015G35KT 10SM FEW200 30/M10 A2982 RMK AO2 PK WND 20035/2003 SLP074 T03001100 56027,0,15.0,1,16090,0,0,0,
2026-04-21 19:56:00,METAR KLAS 211956Z 21020G32KT 10SM FEW200 30/M12 A2984 RMK AO2 PK WND 21035/1944 SLP080 T03001122,0,20.0,1,16090,0,0,0,
2026-04-21 18:56:00,METAR KLAS 211856Z 20007G16KT 10SM CLR 28/M03 A2988 RMK AO2 SLP094 T02831033,0,7.0,1,16090,0,0,0,
2026-04-21 18:16:00,SPECI KLAS 211816Z VRB06KT 10SM CLR 27/M03 A2990 RMK AO2 T02721028,0,6.0,0,16090,0,0,0,
2026-04-21 17:56:00,METAR KLAS 211756Z VRB06G15KT 10SM CLR 27/M02 A2990 RMK AO2 SLP104 T02671022 10267 20194 58003,0,6.0,1,16090,0,0,0,
2026-04-21 16:56:00,METAR KLAS 211656Z 16006G18KT 10SM CLR 26/M02 A2991 RMK AO2 SLP108 T02561022,0,6.0,1,16090,0,0,0,
2026-04-21 15:56:00,METAR KLAS 211556Z 14005KT 10SM FEW220 24/M02 A2991 RMK AO2 SLP108 T02391022,0,5.0,0,16090,0,0,0,
2026-04-21 14:56:00,METAR KLAS 211456Z 14006KT 10SM FEW220 22/M03 A2991 RMK AO2 SLP107 T02171028 51008,0,6.0,0,16090,0,0,0,
2026-04-21 13:56:00,METAR KLAS 211356Z 18006KT 10SM FEW160 SCT220 19/M03 A2991 RMK AO2 SLP106 ACSL DSNT NW T01941033,0,6.0,0,16090,0,0,0,DS
2026-04-21 12:56:00,METAR KLAS 211256Z 18006KT 10SM FEW200 BKN250 21/M02 A2989 RMK AO2 SLP101 T02061022,0,6.0,0,16090,0,0,0,
2026-04-21 11:56:00,METAR KLAS 211156Z 17006KT 10SM BKN220 22/M02 A2989 RMK AO2 SLP097 T02171017 10256 20211 56001,0,6.0,0,16090,0,0,0,
2026-04-21 10:56:00,METAR KLAS 211056Z 18006KT 10SM OVC250 22/M01 A2989 RMK AO2 SLP096 T02221011,0,6.0,0,16090,0,0,0,
2026-04-21 09:56:00,METAR KLAS 210956Z 20009KT 10SM OVC250 23/M02 A2987 RMK AO2 SLP092 T02281017,0,9.0,0,16090,0,0,0,
2026-04-21 08:56:00,METAR KLAS 210856Z 21007KT 10SM BKN250 23/M02 A2989 RMK AO2 SLP097 T02281022 50002,0,7.0,0,16090,0,0,0,
2026-04-21 07:56:00,METAR KLAS 210756Z 20006KT 10SM BKN250 24/M03 A2990 RMK AO2 SLP099 T02391033 403220172,0,6.0,0,16090,0,0,0,
2026-04-21 06:56:00,METAR KLAS 210656Z 18006KT 10SM BKN250 25/M04 A2989 RMK AO2 SLP096 T02501044,0,6.0,0,16090,0,0,0,
2026-04-21 05:56:00,METAR KLAS 210556Z 19006KT 10SM BKN250 26/M06 A2988 RMK AO2 SLP096 T02561056 10317 20250 50011,0,6.0,0,16090,0,0,0,
2026-04-21 04:56:00,METAR KLAS 210456Z 20005KT 10SM BKN250 26/M06 A2988 RMK AO2 SLP097 T02561061,0,5.0,0,16090,0,0,0,
2026-04-21 03:56:00,METAR KLAS 210356Z 17005KT 10SM BKN250 27/M06 A2987 RMK AO2 SLP093 T02671061,0,5.0,0,16090,0,0,0,
2026-04-21 02:56:00,METAR KLAS 210256Z 20009KT 10SM SCT250 28/M06 A2985 RMK AO2 SLP085 T02831061 53002,0,9.0,0,16090,0,0,0,
2026-04-21 01:56:00,METAR KLAS 210156Z 19011G19KT 10SM SCT250 29/M08 A2983 RMK AO2 SLP082 T02941078,0,11.0,1,16090,0,0,0,
2026-04-21 00:56:00,METAR KLAS 210056Z 19011G18KT 10SM SCT250 31/M08 A2984 RMK AO2 PK WND 16027/0025 SLP083 T03061078,0,11.0,1,16090,0,0,0,
2026-04-20 23:56:00,METAR KLAS 202356Z 20014G23KT 10SM FEW250 32/M06 A2984 RMK AO2 PK WND 21029/2330 SLP083 T03171061 10322 20267 56015,0,14.0,1,16090,0,0,0,
2026-04-20 22:56:00,METAR KLAS 202256Z 21014G26KT 10SM FEW150 FEW250 32/M05 A2985 RMK AO2 PK WND 16027/2205 SLP086 T03171050,0,14.0,1,16090,0,0,0,
2026-04-20 21:56:00,METAR KLAS 202156Z 20012G18KT 10SM FEW150 SCT250 32/M04 A2987 RMK AO2 PK WND 17028/2140 SLP092 T03171044,0,12.0,1,16090,0,0,0,
2026-04-20 20:56:00,METAR KLAS 202056Z 17008G20KT 140V200 10SM FEW150 BKN250 31/M04 A2989 RMK AO2 PK WND 17026/2045 SLP098 T03111044 58025,0,8.0,1,16090,0,0,0,
2026-04-20 19:56:00,METAR KLAS 201956Z 02005KT 10SM FEW150 BKN250 31/M04 A2991 RMK AO2 SLP108 T03061044,0,5.0,0,16090,0,0,0,
2026-04-20 18:56:00,METAR KLAS 201856Z VRB04KT 10SM FEW150 BKN250 29/M04 A2994 RMK AO2 SLP119 T02891044,0,4.0,0,16090,0,0,0,
2026-04-20 17:56:00,METAR KLAS 201756Z 06005KT 10SM FEW150 BKN250 27/M06 A2996 RMK AO2 SLP126 T02671056 10267 20172 51007,0,5.0,0,16090,0,0,0,
2026-04-20 16:56:00,METAR KLAS 201656Z 04005KT 10SM FEW150 BKN250 24/M05 A2996 RMK AO2 SLP126 T02441050,0,5.0,0,16090,0,0,0,
2026-04-20 15:56:00,METAR KLAS 201556Z 00000KT 10SM FEW150 BKN250 23/M05 A2995 RMK AO2 SLP123 T02281050,0,0.0,0,16090,0,0,0,
2026-04-20 14:56:00,METAR KLAS 201456Z 35003KT 10SM FEW150 BKN250 21/M04 A2994 RMK AO2 SLP119 T02111039 53013,0,3.0,0,16090,0,0,0,
2026-04-20 13:56:00,METAR KLAS 201356Z 21003KT 10SM FEW150 SCT250 18/M04 A2992 RMK AO2 SLP113 T01781044,0,3.0,0,16090,0,0,0,
2026-04-20 12:56:00,METAR KLAS 201256Z 00000KT 10SM FEW150 FEW250 18/M05 A2991 RMK AO2 SLP108 T01781050,0,0.0,0,16090,0,0,0,
2026-04-20 11:56:00,METAR KLAS 201156Z 00000KT 10SM FEW250 18/M06 A2990 RMK AO2 SLP106 T01781061 10228 20172 53002,0,0.0,0,16090,0,0,0,
2026-04-20 10:56:00,METAR KLAS 201056Z 29004KT 10SM SCT250 19/M07 A2990 RMK AO2 SLP103 T01891072,0,4.0,0,16090,0,0,0,
2026-04-20 09:56:00,METAR KLAS 200956Z 24004KT 10SM SCT250 19/M07 A2990 RMK AO2 SLP105 T01941072,0,4.0,0,16090,0,0,0,
