Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 12:20:00,METAR EGSS 211220Z AUTO 06014KT 9999 BKN031 14/06 Q1026,0,14,0,10000,0,0,0,
2026-04-21 11:50:00,METAR EGSS 211150Z AUTO 06014KT 9999 BKN035 13/04 Q1026,0,14,0,10000,0,0,0,
2026-04-21 11:20:00,METAR EGSS 211120Z AUTO 06012KT 9999 BKN034 13/04 Q1026,0,12,0,10000,0,0,0,
2026-04-21 10:50:00,METAR EGSS 211050Z AUTO 05012KT 9999 SCT032 12/04 Q1026,0,12,0,10000,0,0,0,
2026-04-21 10:20:00,METAR EGSS 211020Z AUTO 07012KT 9999 SCT030 12/03 Q1026,0,12,0,10000,0,0,0,
2026-04-21 09:50:00,METAR EGSS 210950Z AUTO 06012KT 030V100 9999 FEW030 11/03 Q1026,0,12,0,10000,0,0,0,
2026-04-21 09:20:00,METAR EGSS 210920Z AUTO 05013KT 9999 SCT027 10/03 Q1026,0,13,0,10000,0,0,0,
2026-04-21 08:50:00,METAR EGSS 210850Z AUTO 05013KT 9999 BKN023 10/04 Q1026,0,13,0,10000,0,0,0,
2026-04-21 08:20:00,METAR EGSS 210820Z AUTO 04013KT 9999 BKN023 09/04 Q1026,0,13,0,10000,0,0,0,
2026-04-21 07:50:00,METAR EGSS 210750Z AUTO 04011KT 9999 FEW022 09/04 Q1026,0,11,0,10000,0,0,0,
2026-04-21 07:20:00,METAR EGSS 210720Z AUTO 05012KT 9999 NCD 08/05 Q1026,0,12,0,10000,0,0,0,
2026-04-21 06:50:00,METAR EGSS 210650Z AUTO 04010KT 9999 NCD 07/05 Q1025,0,10,0,10000,0,0,0,
2026-04-21 06:20:00,METAR EGSS 210620Z AUTO 03010KT 9999 NCD 06/05 Q1025,0,10,0,10000,0,0,0,
2026-04-21 05:50:00,METAR EGSS 210550Z AUTO 03009KT 9999 NCD 05/05 Q1025,0,9,0,10000,0,0,0,
2026-04-21 05:20:00,METAR EGSS 210520Z AUTO 03009KT 9999 NCD 05/04 Q1025,0,9,0,10000,0,0,0,
2026-04-21 04:50:00,METAR EGSS 210450Z AUTO 03007KT 9999 FEW011 BKN044 05/04 Q1025,0,7,0,10000,0,0,0,
2026-04-21 04:20:00,METAR EGSS 210420Z AUTO 02007KT 9999 SCT023 SCT033 OVC041 06/05 Q1025,0,7,0,10000,0,0,0,
2026-04-21 03:50:00,METAR EGSS 210350Z AUTO 36006KT 7000 -RA SCT014 BKN020 OVC040 06/05 Q1025,0,6,0,7000,0,0,0,-RA
2026-04-21 03:20:00,METAR EGSS 210320Z AUTO 36006KT 9999 BKN016 BKN023 OVC028 05/04 Q1025,0,6,0,10000,0,0,0,
2026-04-21 02:50:00,METAR EGSS 210250Z AUTO 36006KT 9999 BKN010 05/04 Q1025,0,6,0,10000,0,0,0,
2026-04-21 02:20:00,METAR EGSS 210220Z AUTO 01006KT 9999 SCT013 BKN042 05/04 Q1025,0,6,0,10000,0,0,0,
2026-04-21 01:50:00,METAR EGSS 210150Z AUTO 01006KT 9999 OVC040 05/04 Q1025,0,6,0,10000,0,0,0,
2026-04-21 01:20:00,METAR EGSS 210120Z AUTO 02007KT 9999 OVC038 05/04 Q1025,0,7,0,10000,0,0,0,
2026-04-21 00:50:00,METAR EGSS 210050Z AUTO 01006KT 9999 FEW015 SCT024 BKN039 05/03 Q1025,0,6,0,10000,0,0,0,
2026-04-20 22:50:00,METAR EGSS 202250Z AUTO 02006KT 9999 NCD 04/02 Q1025,0,6,0,10000,0,0,0,
2026-04-20 22:20:00,METAR EGSS 202220Z AUTO 03006KT 9999 NCD 04/02 Q1025,0,6,0,10000,0,0,0,
2026-04-20 21:50:00,METAR EGSS 202150Z AUTO 02006KT 9999 NCD 05/03 Q1025,0,6,0,10000,0,0,0,
2026-04-20 21:20:00,METAR EGSS 202120Z AUTO 03006KT 9999 NCD 05/03 Q1025,0,6,0,10000,0,0,0,
2026-04-20 20:50:00,METAR EGSS 202050Z AUTO 03006KT 9999 NCD 05/04 Q1025,0,6,0,10000,0,0,0,
2026-04-20 20:20:00,METAR EGSS 202020Z AUTO 05007KT 9999 FEW027 06/04 Q1025,0,7,0,10000,0,0,0,
2026-04-20 19:50:00,METAR EGSS 201950Z AUTO 05008KT 9999 SCT042 07/04 Q1024,0,8,0,10000,0,0,0,
2026-04-20 19:20:00,METAR EGSS 201920Z AUTO 03007KT 9999 NCD 07/03 Q1024,0,7,0,10000,0,0,0,
2026-04-20 18:50:00,METAR EGSS 201850Z AUTO 04010KT 9999 BKN047 09/03 Q1024,0,10,0,10000,0,0,0,
2026-04-20 18:20:00,METAR EGSS 201820Z AUTO 03008KT 9999 NCD 10/02 Q1023,0,8,0,10000,0,0,0,
2026-04-20 17:50:00,METAR EGSS 201750Z AUTO 03010KT 9999 FEW044 11/02 Q1023,0,10,0,10000,0,0,0,
2026-04-20 17:20:00,METAR EGSS 201720Z AUTO 03011KT 9999 FEW046 11/02 Q1023,0,11,0,10000,0,0,0,
2026-04-20 16:50:00,METAR EGSS 201650Z 04011KT 9999 SCT047 12/01 Q1023,0,11,0,10000,0,0,0,
2026-04-20 16:20:00,METAR EGSS 201620Z 05011KT 9999 SCT049 12/02 Q1023,0,11,0,10000,0,0,0,
2026-04-20 15:50:00,METAR EGSS 201550Z AUTO 04011KT 9999 FEW046 12/02 Q1023,0,11,0,10000,0,0,0,
2026-04-20 15:20:00,METAR EGSS 201520Z AUTO 03009KT 9999 NCD 12/02 Q1023,0,9,0,10000,0,0,0,
2026-04-20 14:50:00,METAR EGSS 201450Z AUTO 04007KT 010V080 9999 NCD 11/03 Q1023,0,7,0,10000,0,0,0,
2026-04-20 14:20:00,METAR EGSS 201420Z AUTO 02006KT 360V060 9999 NCD 11/03 Q1023,0,6,0,10000,0,0,0,
2026-04-20 13:50:00,METAR EGSS 201350Z AUTO 03006KT 9999 NCD 11/03 Q1024,0,6,0,10000,0,0,0,
2026-04-20 13:20:00,METAR EGSS 201320Z AUTO 01007KT 9999 NCD 11/03 Q1024,0,7,0,10000,0,0,0,
2026-04-20 12:50:00,METAR EGSS 201250Z AUTO 02008KT 9999 FEW039 11/03 Q1024,0,8,0,10000,0,0,0,
2026-04-20 12:20:00,METAR EGSS 201220Z AUTO 04010KT 9999 BKN040 11/03 Q1024,0,10,0,10000,0,0,0,
2026-04-20 11:50:00,METAR EGSS 201150Z AUTO 07009KT 030V100 9999 SCT041 BKN048 13/03 Q1024,0,9,0,10000,0,0,0,
2026-04-20 11:20:00,METAR EGSS 201120Z AUTO 03011KT 9999 SCT036 BKN042 11/02 Q1024,0,11,0,10000,0,0,0,
2026-04-20 10:50:00,METAR EGSS 201050Z AUTO 06010KT 030V090 9999 FEW033 SCT041 12/03 Q1024,0,10,0,10000,0,0,0,
2026-04-20 10:20:00,METAR EGSS 201020Z AUTO 03008KT 9999 BKN032 BKN038 11/04 Q1024,0,8,0,10000,0,0,0,
2026-04-20 09:50:00,METAR EGSS 200950Z AUTO 04009KT 340V090 9999 BKN030 11/03 Q1025,0,9,0,10000,0,0,0,
2026-04-20 09:20:00,METAR EGSS 200920Z AUTO 03009KT 340V070 9999 BKN028 10/03 Q1025,0,9,0,10000,0,0,0,
2026-04-20 08:50:00,METAR EGSS 200850Z AUTO 02007KT 9999 SCT025 BKN029 09/04 Q1025,0,7,0,10000,0,0,0,
2026-04-20 08:20:00,METAR EGSS 200820Z AUTO 03008KT 9999 NCD 09/04 Q1025,0,8,0,10000,0,0,0,
2026-04-20 07:50:00,METAR EGSS 200750Z AUTO 02005KT 9999 NCD 08/05 Q1025,0,5,0,10000,0,0,0,
2026-04-20 07:20:00,METAR EGSS 200720Z AUTO 01004KT 330V040 9999 NCD 07/05 Q1025,0,4,0,10000,0,0,0,
2026-04-20 06:50:00,METAR EGSS 200650Z AUTO 36004KT 9999 NCD 05/05 Q1025,0,4,0,10000,0,0,0,
2026-04-20 06:20:00,METAR EGSS 200620Z 35003KT CAVOK 04/03 Q1025,1,0,0,9999,0,0,0,
2026-04-20 05:50:00,METAR EGSS 200550Z AUTO 34003KT 9999 NCD 02/02 Q1024,0,3,0,10000,0,0,0,
2026-04-20 05:20:00,METAR EGSS 200520Z AUTO 33002KT 7000 NCD 01/00 Q1024,0,2,0,7000,0,0,0,
2026-04-20 04:50:00,METAR EGSS 200450Z AUTO 32002KT 7000 NCD 01/00 Q1024,0,2,0,7000,0,0,0,
2026-04-20 04:20:00,METAR EGSS 200420Z AUTO VRB01KT 7000 NCD 01/01 Q1024,0,1,0,7000,0,0,0,
2026-04-20 03:50:00,METAR EGSS 200350Z AUTO 02002KT 9000 NCD 02/01 Q1024,0,2,0,9000,0,0,0,
2026-04-20 03:20:00,METAR EGSS 200320Z AUTO 03002KT 9999 NCD 03/02 Q1024,0,2,0,10000,0,0,0,
2026-04-20 02:50:00,METAR EGSS 200250Z AUTO 04005KT 9999 FEW008 02/02 Q1025,0,5,0,10000,0,0,0,
2026-04-20 02:20:00,METAR EGSS 200220Z AUTO 01004KT 6000 NCD 03/03 Q1025,0,4,0,6000,0,0,0,
2026-04-20 01:50:00,METAR EGSS 200150Z AUTO 33003KT 6000 NCD 03/03 Q1025,0,3,0,6000,0,0,0,
2026-04-20 01:20:00,METAR EGSS 200120Z AUTO 35003KT 5000 BR NCD 04/03 Q1025,0,3,0,5000,0,0,1,BR
2026-04-20 00:50:00,METAR EGSS 200050Z AUTO 35002KT 8000 NCD 04/03 Q1025,0,2,0,8000,0,0,0,
2026-04-20 00:20:00,METAR EGSS 200020Z AUTO 34002KT 9999 NCD 04/03 Q1025,0,2,0,10000,0,0,0,
2026-04-19 23:50:00,METAR EGSS 192350Z AUTO 32002KT 9999 NCD 04/03 Q1025,0,2,0,10000,0,0,0,
2026-04-19 23:20:00,METAR EGSS 192320Z AUTO VRB01KT 9999 NCD 05/04 Q1025,0,1,0,10000,0,0,0,
2026-04-19 22:50:00,METAR EGSS 192250Z AUTO VRB01KT 9999 NCD 07/05 Q1025,0,1,0,10000,0,0,0,
2026-04-19 22:20:00,METAR EGSS 192220Z AUTO 12003KT 9999 NCD 08/06 Q1025,0,3,0,10000,0,0,0,
2026-04-19 21:50:00,METAR EGSS 192150Z AUTO 10004KT 9999 NCD 08/06 Q1025,0,4,0,10000,0,0,0,
2026-04-19 21:20:00,METAR EGSS 192120Z AUTO 10005KT 050V140 9999 NCD 08/06 Q1025,0,5,0,10000,0,0,0,
2026-04-19 20:50:00,METAR EGSS 192050Z AUTO 11007KT 030V130 9999 NCD 08/06 Q1025,0,7,0,10000,0,0,0,
2026-04-19 20:20:00,METAR EGSS 192020Z AUTO VRB06G18KT 9999 NCD 09/06 Q1025,0,6,1,10000,0,0,0,
2026-04-19 19:50:00,METAR EGSS 191950Z AUTO 12007KT 9999 NCD 09/06 Q1025,0,7,0,10000,0,0,0,
2026-04-19 19:20:00,METAR EGSS 191920Z AUTO 10008KT 060V130 9999 NCD 10/05 Q1025,0,8,0,10000,0,0,0,
2026-04-19 18:50:00,METAR EGSS 191850Z AUTO 04007KT 9999 NCD 09/03 Q1025,0,7,0,10000,0,0,0,
2026-04-19 18:20:00,METAR EGSS 191820Z AUTO 03006KT 9999 NCD 10/02 Q1025,0,6,0,10000,0,0,0,
2026-04-19 17:50:00,METAR EGSS 191750Z AUTO 03006KT 9999 NCD 11/02 Q1025,0,6,0,10000,0,0,0,
2026-04-19 17:20:00,METAR EGSS 191720Z AUTO 01005KT 9999 NCD 12/01 Q1025,0,5,0,10000,0,0,0,
2026-04-19 16:50:00,METAR EGSS 191650Z AUTO 03007KT 9999 NCD 13/03 Q1025,0,7,0,10000,0,0,0,
2026-04-19 16:20:00,METAR EGSS 191620Z AUTO 03007KT 360V070 9999 NCD 13/02 Q1025,0,7,0,10000,0,0,0,
2026-04-19 15:50:00,METAR EGSS 191550Z AUTO 36005KT 290V040 9999 NCD 12/01 Q1025,0,5,0,10000,0,0,0,
2026-04-19 15:20:00,METAR EGSS 191520Z AUTO 01008KT 330V100 9999 NCD 13/01 Q1025,0,8,0,10000,0,0,0,
2026-04-19 14:50:00,METAR EGSS 191450Z AUTO 35008KT 310V020 9999 NCD 13/01 Q1025,0,8,0,10000,0,0,0,
2026-04-19 14:20:00,METAR EGSS 191420Z AUTO 35007KT 320V030 9999 NCD 13/00 Q1025,0,7,0,10000,0,0,0,
2026-04-19 13:50:00,METAR EGSS 191350Z AUTO 36007KT 330V030 9999 NCD 12/00 Q1025,0,7,0,10000,0,0,0,
2026-04-19 13:20:00,METAR EGSS 191320Z AUTO 35008KT 320V040 9999 NCD 13/01 Q1025,0,8,0,10000,0,0,0,
2026-04-19 12:50:00,METAR EGSS 191250Z AUTO 33007KT 290V020 9999 SCT046 12/02 Q1025,0,7,0,10000,0,0,0,
2026-04-19 12:20:00,METAR EGSS 191220Z AUTO 34007KT 290V030 9999 SCT043 13/02 Q1025,0,7,0,10000,0,0,0,
2026-04-19 11:50:00,METAR EGSS 191150Z AUTO 35007KT 280V040 9999 SCT041 14/03 Q1026,0,7,0,10000,0,0,0,
2026-04-19 11:20:00,METAR EGSS 191120Z AUTO 35008KT 310V020 9999 FEW043 13/02 Q1026,0,8,0,10000,0,0,0,
2026-04-19 10:50:00,METAR EGSS 191050Z AUTO 35009KT 320V030 9999 NCD 12/03 Q1026,0,9,0,10000,0,0,0,
2026-04-19 10:20:00,METAR EGSS 191020Z AUTO 33008KT 310V010 9999 NCD 12/03 Q1026,0,8,0,10000,0,0,0,
2026-04-19 09:50:00,METAR EGSS 190950Z AUTO 33008KT 300V020 9999 NCD 11/03 Q1026,0,8,0,10000,0,0,0,
2026-04-19 09:20:00,METAR EGSS 190920Z AUTO 33007KT 300V020 9999 NCD 11/04 Q1026,0,7,0,10000,0,0,0,
2026-04-19 08:50:00,METAR EGSS 190850Z AUTO 33007KT 290V360 9999 NCD 10/03 Q1026,0,7,0,10000,0,0,0,
2026-04-19 08:20:00,METAR EGSS 190820Z AUTO 32008KT 300V010 9999 NCD 09/04 Q1026,0,8,0,10000,0,0,0,
2026-04-19 07:50:00,METAR EGSS 190750Z AUTO 34009KT 9999 NCD 08/03 Q1025,0,9,0,10000,0,0,0,
2026-04-19 07:20:00,METAR EGSS 190720Z AUTO 32007KT 290V360 9999 NCD 08/03 Q1025,0,7,0,10000,0,0,0,
2026-04-19 06:50:00,METAR EGSS 190650Z AUTO 31006KT 280V350 9999 NCD 07/03 Q1025,0,6,0,10000,0,0,0,
2026-04-19 06:20:00,METAR EGSS 190620Z AUTO 31003KT 260V360 9999 NCD 06/03 Q1025,0,3,0,10000,0,0,0,
2026-04-19 05:50:00,METAR EGSS 190550Z AUTO 31003KT 280V340 9999 NCD 04/02 Q1025,0,3,0,10000,0,0,0,
2026-04-19 05:20:00,METAR EGSS 190520Z AUTO VRB02KT 9999 NCD 04/02 Q1025,0,2,0,10000,0,0,0,
2026-04-19 04:50:00,METAR EGSS 190450Z AUTO VRB01KT 9999 NCD 04/02 Q1025,0,1,0,10000,0,0,0,
2026-04-19 04:20:00,METAR EGSS 190420Z AUTO 29003KT 9999 NCD 04/02 Q1025,0,3,0,10000,0,0,0,
2026-04-19 03:50:00,METAR EGSS 190350Z AUTO 31004KT 9999 NCD 05/02 Q1025,0,4,0,10000,0,0,0,
2026-04-19 03:20:00,METAR EGSS 190320Z AUTO 31004KT 9999 NCD 05/02 Q1025,0,4,0,10000,0,0,0,
2026-04-19 02:50:00,METAR EGSS 190250Z AUTO 30004KT 9999 NCD 05/02 Q1024,0,4,0,10000,0,0,0,
2026-04-19 02:20:00,METAR EGSS 190220Z AUTO 31004KT 9999 NCD 05/03 Q1024,0,4,0,10000,0,0,0,
2026-04-19 01:50:00,METAR EGSS 190150Z AUTO 32005KT 9999 NCD 06/03 Q1024,0,5,0,10000,0,0,0,
2026-04-19 01:20:00,METAR EGSS 190120Z AUTO 32005KT 9999 NCD 06/03 Q1024,0,5,0,10000,0,0,0,
2026-04-19 00:50:00,METAR EGSS 190050Z AUTO 32005KT 9999 NCD 07/03 Q1024,0,5,0,10000,0,0,0,
2026-04-19 00:20:00,METAR EGSS 190020Z AUTO 32006KT 9999 NCD 07/04 Q1024,0,6,0,10000,0,0,0,
2026-04-18 23:50:00,METAR EGSS 182350Z AUTO 31005KT 9999 NCD 08/04 Q1024,0,5,0,10000,0,0,0,
2026-04-18 23:20:00,METAR EGSS 182320Z AUTO 32005KT 9999 NCD 08/04 Q1024,0,5,0,10000,0,0,0,
2026-04-18 22:50:00,METAR EGSS 182250Z AUTO 31005KT 9999 NCD 09/05 Q1024,0,5,0,10000,0,0,0,
2026-04-18 22:20:00,METAR EGSS 182220Z AUTO 32004KT 280V350 9999 NCD 09/05 Q1024,0,4,0,10000,0,0,0,
2026-04-18 21:50:00,METAR EGSS 182150Z AUTO 31004KT 280V350 9999 NCD 10/05 Q1024,0,4,0,10000,0,0,0,
2026-04-18 21:20:00,METAR EGSS 182120Z AUTO 32003KT 270V340 9999 SCT039 SCT045 11/05 Q1024,0,3,0,10000,0,0,0,
2026-04-18 20:50:00,METAR EGSS 182050Z AUTO 34005KT 9999 BKN041 BKN049 11/05 Q1024,0,5,0,10000,0,0,0,
2026-04-18 20:20:00,METAR EGSS 182020Z AUTO 31007KT 9999 //////CB 12/05 Q1023,0,7,0,10000,0,0,0,
2026-04-18 19:50:00,METAR EGSS 181950Z AUTO 30005KT 9999 //////TCU 11/05 Q1023,0,5,0,10000,0,0,0,
2026-04-18 19:20:00,METAR EGSS 181920Z AUTO 31005KT 9999 NCD 12/04 Q1023,0,5,0,10000,0,0,0,
2026-04-18 18:50:00,METAR EGSS 181850Z AUTO 31005KT 9999 NCD 12/03 Q1022,0,5,0,10000,0,0,0,
2026-04-18 18:20:00,METAR EGSS 181820Z AUTO 31006KT 9999 NCD 13/03 Q1022,0,6,0,10000,0,0,0,
2026-04-18 17:50:00,METAR EGSS 181750Z AUTO 31008KT 9999 NCD 14/02 Q1022,0,8,0,10000,0,0,0,
2026-04-18 17:20:00,METAR EGSS 181720Z AUTO 31008KT 280V350 9999 NCD 15/03 Q1022,0,8,0,10000,0,0,0,
2026-04-18 16:50:00,METAR EGSS 181650Z AUTO 31006KT 280V350 9999 NCD 14/03 Q1021,0,6,0,10000,0,0,0,
2026-04-18 16:20:00,METAR EGSS 181620Z AUTO 32008KT 9999 NCD 14/03 Q1021,0,8,0,10000,0,0,0,
2026-04-18 15:50:00,METAR EGSS 181550Z AUTO 31008KT 280V010 9999 NCD 15/04 Q1021,0,8,0,10000,0,0,0,
2026-04-18 15:20:00,METAR EGSS 181520Z AUTO 28009KT 250V320 9999 NCD 15/04 Q1021,0,9,0,10000,0,0,0,
2026-04-18 14:50:00,METAR EGSS 181450Z AUTO 28010KT 250V320 9999 NCD 16/04 Q1021,0,10,0,10000,0,0,0,
2026-04-18 14:20:00,METAR EGSS 181420Z AUTO 30009KT 270V340 9999 NCD 15/04 Q1021,0,9,0,10000,0,0,0,
2026-04-18 13:50:00,METAR EGSS 181350Z AUTO 30007KT 270V340 9999 FEW048 15/04 Q1021,0,7,0,10000,0,0,0,
2026-04-18 13:20:00,METAR EGSS 181320Z AUTO 29008KT 260V330 9999 BKN044 14/04 Q1021,0,8,0,10000,0,0,0,
2026-04-18 12:50:00,METAR EGSS 181250Z AUTO 27006KT 230V330 9999 SCT044 16/05 Q1021,0,6,0,10000,0,0,0,
2026-04-18 12:20:00,METAR EGSS 181220Z AUTO 29009KT 250V330 9999 SCT045 16/04 Q1021,0,9,0,10000,0,0,0,
2026-04-18 11:50:00,METAR EGSS 181150Z AUTO 27007KT 230V330 9999 SCT041 SCT049 16/05 Q1021,0,7,0,10000,0,0,0,
2026-04-18 11:20:00,METAR EGSS 181120Z AUTO 30008KT 260V330 9999 SCT037 15/06 Q1022,0,8,0,10000,0,0,0,
2026-04-18 10:50:00,METAR EGSS 181050Z AUTO 29008KT 250V360 9999 SCT035 14/05 Q1022,0,8,0,10000,0,0,0,
2026-04-18 10:20:00,METAR EGSS 181020Z AUTO 28007KT 250V340 9999 BKN033 13/06 Q1022,0,7,0,10000,0,0,0,
2026-04-18 09:50:00,METAR EGSS 180950Z AUTO 27008KT 240V300 9999 BKN031 14/06 Q1022,0,8,0,10000,0,0,0,
2026-04-18 09:20:00,METAR EGSS 180920Z AUTO 29007KT 250V320 9999 SCT026 13/06 Q1022,0,7,0,10000,0,0,0,
2026-04-18 08:50:00,METAR EGSS 180850Z AUTO 27009KT 9999 FEW024 12/06 Q1021,0,9,0,10000,0,0,0,
2026-04-18 08:20:00,METAR EGSS 180820Z 26006KT 230V300 CAVOK 12/06 Q1021,1,0,0,9999,0,0,0,
2026-04-18 07:50:00,METAR EGSS 180750Z 26007KT CAVOK 11/07 Q1021,1,0,0,9999,0,0,0,
2026-04-18 07:20:00,METAR EGSS 180720Z 26008KT CAVOK 10/07 Q1021,1,0,0,9999,0,0,0,
2026-04-18 06:50:00,METAR EGSS 180650Z AUTO 27006KT 9999 NCD 09/07 Q1021,0,6,0,10000,0,0,0,
2026-04-18 06:20:00,METAR EGSS 180620Z AUTO 24005KT 9999 NCD 09/07 Q1021,0,5,0,10000,0,0,0,
2026-04-18 05:50:00,METAR EGSS 180550Z AUTO 24005KT 9999 NCD 07/06 Q1021,0,5,0,10000,0,0,0,
2026-04-18 05:20:00,METAR EGSS 180520Z AUTO 25005KT 9999 NCD 07/06 Q1021,0,5,0,10000,0,0,0,
2026-04-18 04:50:00,METAR EGSS 180450Z AUTO 25004KT 9999 NCD 08/05 Q1020,0,4,0,10000,0,0,0,
2026-04-18 04:20:00,METAR EGSS 180420Z AUTO 26004KT 9999 NCD 08/05 Q1020,0,4,0,10000,0,0,0,
2026-04-18 03:50:00,METAR EGSS 180350Z AUTO 26006KT 9999 FEW037 10/06 Q1020,0,6,0,10000,0,0,0,
2026-04-18 03:20:00,METAR EGSS 180320Z AUTO 27004KT 9999 OVC033 11/07 Q1020,0,4,0,10000,0,0,0,
2026-04-18 02:50:00,METAR EGSS 180250Z AUTO 26005KT 9999 OVC031 11/07 Q1020,0,5,0,10000,0,0,0,
2026-04-18 02:20:00,METAR EGSS 180220Z AUTO 26005KT 9999 OVC026 11/06 Q1020,0,5,0,10000,0,0,0,
2026-04-18 01:50:00,METAR EGSS 180150Z AUTO 26004KT 9999 BKN025 OVC030 11/06 Q1020,0,4,0,10000,0,0,0,
2026-04-18 01:20:00,METAR EGSS 180120Z AUTO 26005KT 9999 OVC023 11/07 Q1020,0,5,0,10000,0,0,0,
2026-04-18 00:50:00,METAR EGSS 180050Z AUTO 26005KT 9999 OVC020 11/07 Q1020,0,5,0,10000,0,0,0,
2026-04-18 00:20:00,METAR EGSS 180020Z AUTO 27005KT 9999 OVC018 11/08 Q1020,0,5,0,10000,0,0,0,
2026-04-17 23:50:00,METAR EGSS 172350Z AUTO 27004KT 9999 BKN015 OVC020 11/08 Q1020,0,4,0,10000,0,0,0,
2026-04-17 23:20:00,METAR EGSS 172320Z AUTO 29005KT 250V310 9999 OVC020 11/08 Q1020,0,5,0,10000,0,0,0,
2026-04-17 22:50:00,METAR EGSS 172250Z AUTO 31005KT 270V340 9999 BKN021 OVC026 12/09 Q1020,0,5,0,10000,0,0,0,
2026-04-17 22:20:00,METAR EGSS 172220Z AUTO 23007KT 9999 OVC024 13/09 Q1020,0,7,0,10000,0,0,0,
2026-04-17 21:50:00,METAR EGSS 172150Z AUTO 20008KT 9999 OVC027 13/08 Q1019,0,8,0,10000,0,0,0,
2026-04-17 21:20:00,METAR EGSS 172120Z AUTO 19008KT 9999 BKN030 13/08 Q1019,0,8,0,10000,0,0,0,
2026-04-17 20:50:00,METAR EGSS 172050Z AUTO 20008KT 9999 FEW043 13/08 Q1019,0,8,0,10000,0,0,0,
2026-04-17 20:20:00,METAR EGSS 172020Z AUTO 21010KT 9999 OVC043 14/07 Q1019,0,10,0,10000,0,0,0,
2026-04-17 19:50:00,METAR EGSS 171950Z AUTO 21009KT 9999 BKN048 14/07 Q1019,0,9,0,10000,0,0,0,
2026-04-17 19:20:00,METAR EGSS 171920Z AUTO 22009KT 9999 NCD 13/07 Q1019,0,9,0,10000,0,0,0,
2026-04-17 18:50:00,METAR EGSS 171850Z AUTO 22009KT 9999 NCD 13/07 Q1019,0,9,0,10000,0,0,0,
2026-04-17 18:20:00,METAR EGSS 171820Z AUTO 22013KT 9999 NCD 15/07 Q1018,0,13,0,10000,0,0,0,
2026-04-17 17:50:00,METAR EGSS 171750Z 20011KT 9999 FEW043 16/08 Q1018,0,11,0,10000,0,0,0,
2026-04-17 17:20:00,METAR EGSS 171720Z AUTO 22013KT 9999 BKN041 16/08 Q1018,0,13,0,10000,0,0,0,
2026-04-17 16:50:00,METAR EGSS 171650Z AUTO 20013KT 9999 BKN040 17/08 Q1018,0,13,0,10000,0,0,0,
2026-04-17 16:20:00,METAR EGSS 171620Z 20015KT 9999 BKN040 17/08 Q1018,0,15,0,10000,0,0,0,
2026-04-17 15:50:00,METAR EGSS 171550Z AUTO 22016KT 9999 OVC041 17/08 Q1018,0,16,0,10000,0,0,0,
2026-04-17 15:20:00,METAR EGSS 171520Z AUTO 22015KT 9999 BKN041 16/07 Q1018,0,15,0,10000,0,0,0,
2026-04-17 14:50:00,METAR EGSS 171450Z AUTO 22014KT 9999 OVC041 16/08 Q1018,0,14,0,10000,0,0,0,
2026-04-17 14:20:00,METAR EGSS 171420Z AUTO 21014KT 9999 OVC042 16/07 Q1019,0,14,0,10000,0,0,0,
2026-04-17 13:50:00,METAR EGSS 171350Z AUTO 21014KT 9999 OVC043 17/08 Q1019,0,14,0,10000,0,0,0,
2026-04-17 13:20:00,METAR EGSS 171320Z AUTO 20013KT 9999 OVC041 16/08 Q1019,0,13,0,10000,0,0,0,
2026-04-17 12:50:00,METAR EGSS 171250Z AUTO 21013KT 9999 BKN037 BKN044 16/08 Q1019,0,13,0,10000,0,0,0,
2026-04-17 12:20:00,METAR EGSS 171220Z AUTO 21014KT 9999 FEW036 OVC042 16/08 Q1019,0,14,0,10000,0,0,0,
2026-04-17 11:50:00,METAR EGSS 171150Z AUTO 20012KT 160V230 9999 SCT034 BKN040 16/08 Q1019,0,12,0,10000,0,0,0,
2026-04-17 11:20:00,METAR EGSS 171120Z AUTO 21013KT 9999 SCT030 BKN041 16/08 Q1019,0,13,0,10000,0,0,0,
2026-04-17 10:50:00,METAR EGSS 171050Z AUTO 20013KT 9999 SCT029 BKN034 16/08 Q1019,0,13,0,10000,0,0,0,
2026-04-17 10:20:00,METAR EGSS 171020Z AUTO 20014KT 9999 FEW027 15/08 Q1020,0,14,0,10000,0,0,0,
2026-04-17 09:50:00,METAR EGSS 170950Z AUTO 20012KT 9999 FEW026 15/09 Q1020,0,12,0,10000,0,0,0,
2026-04-17 09:20:00,METAR EGSS 170920Z AUTO 20011KT 9999 SCT022 14/09 Q1020,0,11,0,10000,0,0,0,
2026-04-17 08:50:00,METAR EGSS 170850Z AUTO 19010KT 9999 NCD 14/10 Q1019,0,10,0,10000,0,0,0,
2026-04-17 08:20:00,METAR EGSS 170820Z AUTO 20008KT 9999 NCD 13/10 Q1019,0,8,0,10000,0,0,0,
2026-04-17 07:50:00,METAR EGSS 170750Z AUTO 19008KT 9999 NCD 12/09 Q1019,0,8,0,10000,0,0,0,
2026-04-17 07:20:00,METAR EGSS 170720Z AUTO 19007KT 9999 NCD 12/09 Q1020,0,7,0,10000,0,0,0,
2026-04-17 06:50:00,METAR EGSS 170650Z AUTO 19008KT 9999 NCD 11/09 Q1020,0,8,0,10000,0,0,0,
