Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-10 17:00:00,METAR VVCI 101700Z 13007KT 9999 FEW012 27/25 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 16:30:00,METAR VVCI 101630Z 12007KT 9999 FEW013 27/25 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 16:00:00,METAR VVCI 101600Z 12007KT CAVOK 27/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 15:30:00,METAR VVCI 101530Z 11006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 15:00:00,METAR VVCI 101500Z 12006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 14:30:00,METAR VVCI 101430Z 11005KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 14:00:00,METAR VVCI 101400Z 10005KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 13:30:00,METAR VVCI 101330Z 10005KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 13:00:00,METAR VVCI 101300Z 11007KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 12:30:00,METAR VVCI 101230Z 12007KT 9999 FEW049 27/25 Q1004 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 12:00:00,METAR VVCI 101200Z 11007KT CAVOK 27/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-10 11:30:00,METAR VVCI 101130Z 12008KT 9999 SCT011 BKN013 BKN042 27/25 Q1003 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 11:00:00,METAR VVCI 101100Z 12007KT 9999 BKN012 28/25 Q1003 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 10:30:00,METAR VVCI 101030Z 12009KT 9999 BKN013 28/24 Q1003 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 10:00:00,METAR VVCI 101000Z 12009KT 9999 BKN014 28/24 Q1003 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 09:30:00,METAR VVCI 100930Z 12010KT 9999 BKN014 29/25 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 09:00:00,METAR VVCI 100900Z 12010KT 9999 BKN015 29/25 Q1003 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 08:30:00,METAR VVCI 100830Z 12009KT 9999 BKN016 30/25 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 08:00:00,METAR VVCI 100800Z 12009KT 9999 BKN016 30/25 Q1004 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 07:30:00,METAR VVCI 100730Z 13010KT 9999 SCT016 BKN019 29/25 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 07:00:00,METAR VVCI 100700Z 12010KT 9999 BKN016 BKN018 30/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 06:30:00,METAR VVCI 100630Z 12010KT 9999 BKN016 BKN018 30/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-10 06:00:00,METAR VVCI 100600Z 14008KT 9999 SCT015 BKN019 30/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 05:30:00,METAR VVCI 100530Z 15008KT 120V180 9999 SCT015 BKN018 30/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 05:00:00,METAR VVCI 100500Z 15007KT 120V190 9999 SCT015 BKN017 BKN023 29/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 04:30:00,METAR VVCI 100430Z 16008KT 9999 FEW015 BKN017 BKN022 29/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 04:00:00,METAR VVCI 100400Z 17007KT 130V190 9999 FEW013 OVC016 29/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 03:30:00,METAR VVCI 100330Z 16009KT 9999 BKN015 OVC019 29/24 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-10 03:00:00,METAR VVCI 100300Z 15008KT 9999 OVC015 28/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 02:30:00,METAR VVCI 100230Z 15007KT 120V180 9999 OVC014 28/25 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-10 02:00:00,METAR VVCI 100200Z 15008KT 9999 OVC014 28/25 Q1008 NOSIG,0,8,0,10000,0,0,0,
2026-04-10 01:30:00,METAR VVCI 100130Z 14006KT 9999 BKN014 OVC019 27/25 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-10 01:00:00,METAR VVCI 100100Z 14005KT 110V170 9999 BKN014 OVC016 27/24 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-10 00:30:00,METAR VVCI 100030Z 15006KT 9999 OVC014 27/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-10 00:00:00,METAR VVCI 100000Z 13005KT 9999 BKN014 27/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 23:30:00,METAR VVCI 092330Z 14006KT 9999 SCT012 BKN014 27/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 23:00:00,METAR VVCI 092300Z 13004KT 9999 SCT013 BKN015 26/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 22:30:00,METAR VVCI 092230Z 14004KT 9999 FEW012 BKN014 OVC016 26/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 22:00:00,METAR VVCI 092200Z 13004KT 9999 BKN013 BKN015 26/24 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 21:30:00,METAR VVCI 092130Z 14004KT 9999 BKN013 26/24 Q1005 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 21:00:00,METAR VVCI 092100Z 16005KT 120V190 9999 BKN014 27/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 20:30:00,METAR VVCI 092030Z 16005KT 9999 BKN013 BKN015 27/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 20:00:00,METAR VVCI 092000Z 15005KT 120V190 9999 OVC012 27/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 19:30:00,METAR VVCI 091930Z 15005KT 120V180 9999 OVC012 27/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 19:00:00,METAR VVCI 091900Z 17006KT 140V200 9999 BKN011 27/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 18:30:00,METAR VVCI 091830Z 18008KT 9999 SCT012 BKN016 27/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 18:00:00,METAR VVCI 091800Z 18008KT 150V210 9999 BKN013 BKN019 27/24 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 17:30:00,METAR VVCI 091730Z 18006KT 150V210 9999 SCT013 BKN016 27/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 17:00:00,METAR VVCI 091700Z 18008KT 9999 SCT013 BKN019 27/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 16:30:00,METAR VVCI 091630Z 18007KT 9999 BKN012 OVC020 27/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 16:00:00,METAR VVCI 091600Z 18006KT 9999 BKN012 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 15:30:00,METAR VVCI 091530Z 16006KT 9999 BKN011 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 15:00:00,METAR VVCI 091500Z 14004KT 120V180 9999 BKN012 27/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 14:30:00,METAR VVCI 091430Z 14006KT 9999 BKN012 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 14:00:00,METAR VVCI 091400Z 14007KT 110V170 9999 FEW012 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 13:30:00,METAR VVCI 091330Z 12004KT 100V160 9999 SCT013 27/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 13:00:00,METAR VVCI 091300Z 13004KT 100V160 9999 SCT012 SCT014 27/25 Q1006 NOSIG,0,4,0,10000,0,0,0,
2026-04-09 12:30:00,METAR VVCI 091230Z 13005KT 9999 BKN012 27/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 12:00:00,METAR VVCI 091200Z 12005KT 9999 BKN012 27/24 Q1005 NOSIG,0,5,0,10000,0,0,0,
2026-04-09 11:30:00,METAR VVCI 091130Z 13006KT 9999 FEW012 27/24 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 11:00:00,METAR VVCI 091100Z 13006KT 100V160 9999 SCT013 27/24 Q1005 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 10:30:00,METAR VVCI 091030Z 14008KT 9999 SCT014 28/24 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 10:00:00,METAR VVCI 091000Z 13008KT 9999 SCT014 28/25 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 09:30:00,METAR VVCI 090930Z 13008KT 100V170 9999 FEW014 SCT018 29/25 Q1004 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 09:00:00,METAR VVCI 090900Z 15009KT 120V180 9999 SCT015 BKN018 29/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 08:30:00,METAR VVCI 090830Z 16009KT 9999 BKN017 29/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 08:00:00,METAR VVCI 090800Z 15007KT 110V180 9999 BKN017 30/25 Q1005 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 07:30:00,METAR VVCI 090730Z 15008KT 9999 FEW016 BKN019 BKN025 30/25 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 07:00:00,METAR VVCI 090700Z 16009KT 9999 SCT017 BKN023 30/25 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 06:30:00,METAR VVCI 090630Z 16008KT 130V190 9999 SCT017 SCT020 OVC023 31/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 06:00:00,METAR VVCI 090600Z 15009KT 120V180 9999 BKN017 BKN024 BKN027 30/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 05:30:00,METAR VVCI 090530Z 15010KT 9999 FEW017 BKN021 BKN026 30/25 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 05:00:00,METAR VVCI 090500Z 17009KT 120V200 9999 SCT017 BKN027 OVC035 30/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 04:30:00,METAR VVCI 090430Z 17009KT 9999 BKN017 OVC025 29/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 04:00:00,METAR VVCI 090400Z 19009KT 9999 OVC018 29/25 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 03:30:00,METAR VVCI 090330Z 18008KT 150V220 9999 BKN018 29/24 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-09 03:00:00,METAR VVCI 090300Z 16010KT 9999 BKN017 29/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 02:30:00,METAR VVCI 090230Z 16007KT 130V190 9999 BKN017 BKN022 29/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 02:00:00,METAR VVCI 090200Z 16010KT 9999 OVC017 29/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 01:30:00,METAR VVCI 090130Z 16007KT 9999 OVC017 28/24 Q1009 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 01:00:00,METAR VVCI 090100Z 14006KT 9999 BKN016 OVC019 28/24 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 00:00:00,METAR VVCI 090000Z 14005KT 100V180 9999 BKN016 27/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 23:30:00,METAR VVCI 082330Z 14005KT 100V180 9999 BKN016 27/24 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-08 23:00:00,METAR VVCI 082300Z 15006KT 9999 BKN016 OVC018 27/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 22:30:00,METAR VVCI 082230Z 15006KT 9999 BKN016 OVC018 27/24 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 22:00:00,METAR VVCI 082200Z 14006KT 9999 FEW011 BKN013 OVC020 27/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 21:30:00,METAR VVCI 082130Z 14006KT 9999 FEW011 BKN013 OVC020 27/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 21:00:00,METAR VVCI 082100Z 13006KT 9999 OVC013 27/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 20:30:00,METAR VVCI 082030Z 13006KT 9999 OVC013 27/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 20:00:00,METAR VVCI 082000Z 15008KT 9999 FEW011 BKN014 OVC019 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 19:30:00,METAR VVCI 081930Z 15008KT 9999 FEW011 BKN014 OVC019 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 19:00:00,METAR VVCI 081900Z 15007KT 9999 BKN012 OVC018 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 18:30:00,METAR VVCI 081830Z 15007KT 9999 BKN012 OVC018 27/25 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 18:00:00,METAR VVCI 081800Z 14008KT 9999 FEW010 BKN012 OVC018 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 17:30:00,METAR VVCI 081730Z 14008KT 9999 FEW010 BKN012 OVC018 27/25 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 17:00:00,METAR VVCI 081700Z 12007KT 9999 BKN012 OVC014 27/25 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-08 16:30:00,METAR VVCI 081630Z 12008KT 9999 BKN013 27/25 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 16:00:00,METAR VVCI 081600Z 11006KT 9999 SCT012 BKN014 27/25 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-08 15:30:00,METAR VVCI 081530Z 12008KT 9999 FEW012 27/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 15:00:00,METAR VVCI 081500Z 10008KT 9999 FEW012 27/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 14:30:00,METAR VVCI 081430Z 11009KT 9999 FEW013 27/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 14:00:00,METAR VVCI 081400Z 10008KT 9999 FEW013 27/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 13:30:00,METAR VVCI 081330Z 12008KT 9999 FEW014 27/24 Q1005 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 13:00:00,METAR VVCI 081300Z 12009KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:30:00,METAR VVCI 081230Z 12008KT 080V140 CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 12:00:00,METAR VVCI 081200Z 12009KT CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:30:00,METAR VVCI 081130Z 12010KT CAVOK 28/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 11:00:00,METAR VVCI 081100Z 12010KT CAVOK 28/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 10:30:00,METAR VVCI 081030Z 13011KT 9999 FEW017 28/24 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 10:00:00,METAR VVCI 081000Z 13011KT 9999 FEW017 29/24 Q1004 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 09:30:00,METAR VVCI 080930Z 12010KT CAVOK 29/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 09:00:00,METAR VVCI 080900Z 13010KT 9999 FEW018 29/24 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 08:30:00,METAR VVCI 080830Z 13010KT 9999 FEW018 30/24 Q1004 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 08:00:00,METAR VVCI 080800Z 13009KT 100V160 9999 FEW018 30/24 Q1005 NOSIG,0,9,0,10000,0,0,0,
2026-04-08 07:30:00,METAR VVCI 080730Z 12010KT 090V160 9999 FEW017 30/25 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 07:00:00,METAR VVCI 080700Z 13010KT 9999 FEW017 30/24 Q1005 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 06:30:00,METAR VVCI 080630Z 13011KT 9999 FEW018 30/25 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 06:00:00,METAR VVCI 080600Z 13011KT 9999 FEW019 30/25 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 05:30:00,METAR VVCI 080530Z 13012KT CAVOK 30/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 05:00:00,METAR VVCI 080500Z 13011KT 100V160 9999 FEW019 30/24 Q1007 NOSIG,0,11,0,10000,0,0,0,
2026-04-08 04:30:00,METAR VVCI 080430Z 13010KT 090V150 9999 FEW021 30/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 04:00:00,METAR VVCI 080400Z 13010KT 9999 FEW025 30/25 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 03:30:00,METAR VVCI 080330Z 13010KT 100V160 9999 FEW021 30/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-08 03:00:00,METAR VVCI 080300Z 13009KT 100V160 CAVOK 30/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:30:00,METAR VVCI 080230Z 12010KT CAVOK 30/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 02:00:00,METAR VVCI 080200Z 12009KT CAVOK 29/23 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:30:00,METAR VVCI 080130Z 12008KT CAVOK 29/24 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 01:00:00,METAR VVCI 080100Z 10005KT CAVOK 28/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:30:00,METAR VVCI 080030Z 09005KT CAVOK 28/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-08 00:00:00,METAR VVCI 080000Z 08007KT CAVOK 27/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:30:00,METAR VVCI 072330Z 07005KT CAVOK 27/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 23:00:00,METAR VVCI 072300Z 09006KT CAVOK 26/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:30:00,METAR VVCI 072230Z 10005KT CAVOK 26/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 22:00:00,METAR VVCI 072200Z 10006KT CAVOK 27/23 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:30:00,METAR VVCI 072130Z 10006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 21:00:00,METAR VVCI 072100Z 11007KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:30:00,METAR VVCI 072030Z 10006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 20:00:00,METAR VVCI 072000Z 11005KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:30:00,METAR VVCI 071930Z 11006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 19:00:00,METAR VVCI 071900Z 12006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:30:00,METAR VVCI 071830Z 12007KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 18:00:00,METAR VVCI 071800Z 10006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:30:00,METAR VVCI 071730Z 11006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 17:00:00,METAR VVCI 071700Z 08006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:30:00,METAR VVCI 071630Z 08007KT CAVOK 26/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 16:00:00,METAR VVCI 071600Z 10006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:30:00,METAR VVCI 071530Z 09006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 15:00:00,METAR VVCI 071500Z 08006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:30:00,METAR VVCI 071430Z 09005KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 14:00:00,METAR VVCI 071400Z 09006KT CAVOK 27/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:30:00,METAR VVCI 071330Z 10006KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 13:00:00,METAR VVCI 071300Z 11007KT CAVOK 28/23 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:30:00,METAR VVCI 071230Z 11007KT CAVOK 28/23 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 12:00:00,METAR VVCI 071200Z 12006KT CAVOK 29/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:30:00,METAR VVCI 071130Z 12007KT CAVOK 29/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 11:00:00,METAR VVCI 071100Z 12008KT CAVOK 29/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:30:00,METAR VVCI 071030Z 12008KT CAVOK 29/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 10:00:00,METAR VVCI 071000Z 12008KT CAVOK 29/23 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:30:00,METAR VVCI 070930Z 13008KT CAVOK 30/23 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 09:00:00,METAR VVCI 070900Z 11008KT CAVOK 29/24 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:30:00,METAR VVCI 070830Z 12009KT CAVOK 30/24 Q1002 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 08:00:00,METAR VVCI 070800Z 11008KT CAVOK 30/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:30:00,METAR VVCI 070730Z 11008KT 080V140 CAVOK 30/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 07:00:00,METAR VVCI 070700Z 13008KT CAVOK 30/24 Q1003 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:30:00,METAR VVCI 070630Z 12008KT 090V150 CAVOK 30/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 06:00:00,METAR VVCI 070600Z 12007KT CAVOK 30/25 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:30:00,METAR VVCI 070530Z 12009KT CAVOK 30/25 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 05:00:00,METAR VVCI 070500Z 12009KT 100V160 CAVOK 30/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:30:00,METAR VVCI 070430Z 12009KT CAVOK 30/24 Q1005 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 04:00:00,METAR VVCI 070400Z 12008KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:30:00,METAR VVCI 070330Z 12008KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 03:00:00,METAR VVCI 070300Z 13008KT 100V160 CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 02:30:00,METAR VVCI 070230Z 13008KT 9999 FEW042 29/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 02:00:00,METAR VVCI 070200Z 12007KT CAVOK 29/24 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-07 01:30:00,METAR VVCI 070130Z 10007KT 9999 FEW015 28/24 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-07 01:00:00,METAR VVCI 070100Z 10008KT 9999 FEW015 28/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 00:30:00,METAR VVCI 070030Z 10008KT 9999 FEW039 27/24 Q1006 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 00:00:00,METAR VVCI 070000Z 10006KT 8000 FEW043 27/24 Q1005 NOSIG,0,6,0,8000,0,0,0,
2026-04-06 23:30:00,METAR VVCI 062330Z 10006KT 8000 BKN045 26/24 Q1005 NOSIG,0,6,0,8000,0,0,0,
2026-04-06 23:00:00,METAR VVCI 062300Z 09006KT 6000 BKN044 26/24 Q1004 NOSIG,0,6,0,6000,0,0,0,
2026-04-06 22:30:00,METAR VVCI 062230Z 09005KT 7000 BKN048 25/24 Q1004 NOSIG,0,5,0,7000,0,0,0,
2026-04-06 22:00:00,METAR VVCI 062200Z 10005KT 8000 NSC 26/24 Q1003 NOSIG,0,5,0,8000,0,0,0,
2026-04-06 21:30:00,METAR VVCI 062130Z 10005KT 8000 NSC 26/24 Q1003 NOSIG,0,5,0,8000,0,0,0,
2026-04-06 21:00:00,METAR VVCI 062100Z 08006KT 7000 NSC 26/24 Q1003 NOSIG,0,6,0,7000,0,0,0,
2026-04-06 20:30:00,METAR VVCI 062030Z 10004KT 8000 NSC 26/24 Q1003 NOSIG,0,4,0,8000,0,0,0,
2026-04-06 20:00:00,METAR VVCI 062000Z 10004KT 8000 NSC 26/24 Q1002 NOSIG,0,4,0,8000,0,0,0,
2026-04-06 19:30:00,METAR VVCI 061930Z 08005KT 8000 NSC 26/24 Q1003 NOSIG,0,5,0,8000,0,0,0,
2026-04-06 19:00:00,METAR VVCI 061900Z 09005KT 8000 NSC 26/25 Q1003 NOSIG,0,5,0,8000,0,0,0,
2026-04-06 18:30:00,METAR VVCI 061830Z 08005KT 060V120 8000 NSC 26/24 Q1003 NOSIG,0,5,0,8000,0,0,0,
2026-04-06 18:00:00,METAR VVCI 061800Z 11005KT 9000 NSC 27/24 Q1003 NOSIG,0,5,0,9000,0,0,0,
2026-04-06 17:30:00,METAR VVCI 061730Z 10006KT 9000 NSC 27/24 Q1003 NOSIG,0,6,0,9000,0,0,0,
2026-04-06 17:00:00,METAR VVCI 061700Z 11005KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:30:00,METAR VVCI 061630Z 11005KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 16:00:00,METAR VVCI 061600Z 11005KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
2026-04-06 15:30:00,METAR VVCI 061530Z 11006KT CAVOK 27/24 Q1004 NOSIG,1,0,0,9999,0,0,0,
