Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 15:30:00,METAR VVPQ 211530Z VRB02KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 15:00:00,METAR VVPQ 211500Z VRB02KT 9999 FEW017 27/25 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 14:30:00,METAR VVPQ 211430Z VRB02KT 9999 FEW017 27/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 14:00:00,METAR VVPQ 211400Z 05002KT 9999 FEW017 27/25 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 13:30:00,METAR VVPQ 211330Z 06002KT CAVOK 28/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR VVPQ 211300Z VRB02KT CAVOK 28/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR VVPQ 211230Z 13002KT CAVOK 29/25 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR VVPQ 211200Z 16003KT CAVOK 29/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR VVPQ 211130Z 19003KT CAVOK 30/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR VVPQ 211100Z 16003KT CAVOK 30/25 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR VVPQ 211030Z 20007KT CAVOK 31/24 Q1007 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR VVPQ 211000Z 14005KT CAVOK 32/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR VVPQ 210930Z 13006KT CAVOK 33/23 Q1006 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR VVPQ 210900Z 14007KT 9999 FEW015 33/23 Q1006 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 08:30:00,METAR VVPQ 210830Z 11009KT 9999 FEW015 33/23 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 08:00:00,METAR VVPQ 210800Z 11009KT 9999 FEW015 33/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 07:30:00,METAR VVPQ 210730Z 11010KT 9999 FEW015 33/24 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 07:00:00,METAR VVPQ 210700Z 12010KT 9999 SCT015 33/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 06:30:00,METAR VVPQ 210630Z 12010KT 9999 SCT015 33/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 06:00:00,METAR VVPQ 210600Z 13010KT 9999 SCT015 33/24 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 05:30:00,METAR VVPQ 210530Z 12010KT 9999 SCT015 33/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 05:00:00,METAR VVPQ 210500Z 12011KT 9999 SCT015 33/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 04:30:00,METAR VVPQ 210430Z 12011KT 9999 SCT015 33/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 04:00:00,METAR VVPQ 210400Z 12011KT 9999 SCT015 33/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 03:30:00,METAR VVPQ 210330Z 13011KT 9999 SCT015 31/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 03:00:00,METAR VVPQ 210300Z 12010KT 9999 SCT015 31/25 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 02:30:00,METAR VVPQ 210230Z 12009KT 9999 SCT015 30/26 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 02:00:00,METAR VVPQ 210200Z 12008KT 9999 SCT015 30/26 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 01:30:00,METAR VVPQ 210130Z 13008KT 9999 SCT015 30/25 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 01:00:00,METAR VVPQ 210100Z 12008KT 9999 SCT015 30/26 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 00:30:00,METAR VVPQ 210030Z 13008KT 9999 SCT015 30/26 Q1009 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 00:00:00,METAR VVPQ 210000Z 13006KT 9999 SCT015 29/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 23:30:00,METAR VVPQ 202330Z 14003KT 9999 SCT015 28/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 23:00:00,METAR VVPQ 202300Z VRB01KT 9999 SCT015 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 22:30:00,METAR VVPQ 202230Z VRB02KT 9999 SCT015 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 22:00:00,METAR VVPQ 202200Z VRB02KT 9999 SCT015 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 21:30:00,METAR VVPQ 202130Z VRB01KT 9999 SCT015 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 21:00:00,METAR VVPQ 202100Z VRB02KT 9999 SCT015 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 20:30:00,METAR VVPQ 202030Z VRB02KT 9999 SCT015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 20:00:00,METAR VVPQ 202000Z VRB02KT 9999 SCT015 26/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 19:30:00,METAR VVPQ 201930Z VRB03KT 9999 SCT015 26/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 19:00:00,METAR VVPQ 201900Z VRB01KT 9999 SCT015 26/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 18:30:00,METAR VVPQ 201830Z VRB02KT 9999 SCT015 26/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 18:00:00,METAR VVPQ 201800Z 08002KT 9999 SCT015 26/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 17:30:00,METAR VVPQ 201730Z VRB01KT 9999 SCT015 26/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 17:00:00,METAR VVPQ 201700Z 05002KT 9999 SCT015 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 16:30:00,METAR VVPQ 201630Z VRB03KT 9999 SCT015 27/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 16:00:00,METAR VVPQ 201600Z VRB01KT 9999 SCT015 27/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 15:30:00,METAR VVPQ 201530Z 03002KT 9999 SCT015 27/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 15:00:00,METAR VVPQ 201500Z VRB01KT 9999 SCT015 27/26 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 14:30:00,METAR VVPQ 201430Z VRB01KT 9999 SCT015 27/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 14:00:00,METAR VVPQ 201400Z 09003KT 030V120 9999 SCT015 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 13:30:00,METAR VVPQ 201330Z 06001KT 9999 SCT015 27/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 13:00:00,METAR VVPQ 201300Z 06001KT 9999 SCT015 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 12:30:00,METAR VVPQ 201230Z 08002KT 9999 SCT015 28/27 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 12:00:00,METAR VVPQ 201200Z VRB01KT 9999 SCT015 28/27 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 11:30:00,METAR VVPQ 201130Z VRB02KT 9999 SCT015 29/28 Q1007 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 11:00:00,METAR VVPQ 201100Z 22003KT 160V270 9999 SCT015 29/28 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 10:30:00,METAR VVPQ 201030Z 21003KT 170V260 9999 SCT015 30/28 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 10:00:00,METAR VVPQ 201000Z 23003KT 160V290 9999 SCT015 30/28 Q1007 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 09:30:00,METAR VVPQ 200930Z 23004KT 190V270 9999 SCT015 30/27 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 09:00:00,METAR VVPQ 200900Z 22005KT 160V250 9999 SCT015 30/27 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 08:30:00,METAR VVPQ 200830Z 19004KT 090V250 9999 SCT015 31/27 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 08:00:00,METAR VVPQ 200800Z 16006KT 120V200 9999 SCT015 31/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 07:30:00,METAR VVPQ 200730Z 13007KT 100V190 9999 SCT015 32/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 07:00:00,METAR VVPQ 200700Z 12007KT 080V200 9999 SCT015 32/26 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 06:30:00,METAR VVPQ 200630Z 16005KT 120V180 9999 SCT015 33/26 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 06:00:00,METAR VVPQ 200600Z 21005KT 9999 SCT015 32/26 Q1009 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 05:30:00,METAR VVPQ 200530Z 21005KT 9999 SCT015 33/27 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 05:00:00,METAR VVPQ 200500Z 09007KT 9999 SCT015 33/27 Q1010 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 04:30:00,METAR VVPQ 200430Z 09008KT 9999 SCT015 32/27 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 04:00:00,METAR VVPQ 200400Z 13009KT 9999 SCT015 FEW017CB 30/27 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 03:30:00,METAR VVPQ 200330Z 10008KT 9999 SCT015 FEW017CB 31/28 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 03:00:00,METAR VVPQ 200300Z 12006KT 9999 SCT015 FEW017CB 29/27 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 02:30:00,METAR VVPQ 200230Z 10010KT 8000 -TSRA SCT015 FEW017CB 27/26 Q1011 NOSIG,0,10,0,8000,1,0,0,RA
2026-04-20 02:00:00,METAR VVPQ 200200Z 08004KT 9999 SCT015 FEW017CB 29/28 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 01:30:00,METAR VVPQ 200130Z 12006KT 9999 SCT015 FEW017CB 28/27 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 01:00:00,METAR VVPQ 200100Z 05007KT 9000 SCT015 FEW017CB 28/27 Q1010 NOSIG,0,7,0,9000,0,0,0,
2026-04-20 00:30:00,METAR VVPQ 200030Z 05005KT 9000 SCT015 FEW017CB 28/27 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-20 00:00:00,METAR VVPQ 200000Z 10003KT 9000 -TSRA SCT015 FEW017CB 28/27 Q1010 TEMPO TL0035 5000 TSRA,0,3,0,9000,1,0,0,"RA,TS"
2026-04-19 23:30:00,METAR VVPQ 192330Z 07004KT 9000 SCT015 FEW017CB 27/26 Q1009 NOSIG,0,4,0,9000,0,0,0,
2026-04-19 23:00:00,METAR VVPQ 192300Z VRB02KT 9000 SCT015 FEW017CB 28/26 Q1009 NOSIG,0,2,0,9000,0,0,0,
2026-04-19 22:30:00,METAR VVPQ 192230Z 08003KT 9000 SCT015 FEW017CB 28/26 Q1008 NOSIG,0,3,0,9000,0,0,0,
2026-04-19 22:00:00,METAR VVPQ 192200Z 19007KT 9000 FEW017CB 29/26 Q1008 NOSIG,0,7,0,9000,0,0,0,
2026-04-19 21:30:00,METAR VVPQ 192130Z 12003KT 9000 TS FEW017CB 29/26 Q1008 NOSIG,0,3,0,9000,1,0,0,TS
2026-04-19 21:00:00,METAR VVPQ 192100Z 17005KT 9000 TS FEW017CB 29/26 Q1008 NOSIG,0,5,0,9000,1,0,0,TS
2026-04-19 20:30:00,METAR VVPQ 192030Z 18004KT 9999 FEW017CB 29/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 20:00:00,METAR VVPQ 192000Z 14004KT 9999 FEW017 28/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 19:30:00,METAR VVPQ 191930Z 16006KT 9999 FEW017 28/26 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 19:00:00,METAR VVPQ 191900Z VRB02KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 18:30:00,METAR VVPQ 191830Z VRB02KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 18:00:00,METAR VVPQ 191800Z 12004KT 9999 FEW017 28/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 17:30:00,METAR VVPQ 191730Z 05003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 17:00:00,METAR VVPQ 191700Z 14003KT 9999 FEW017 28/26 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 16:30:00,METAR VVPQ 191630Z 10003KT 9999 FEW017 29/26 Q1011 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 16:00:00,METAR VVPQ 191600Z 05002KT 9999 FEW017 29/26 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 15:30:00,METAR VVPQ 191530Z 36002KT 9999 FEW017 29/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 15:00:00,METAR VVPQ 191500Z 02004KT 9999 FEW017 29/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 14:30:00,METAR VVPQ 191430Z VRB02KT 9999 FEW017 29/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 14:00:00,METAR VVPQ 191400Z VRB02KT 9999 SCT017 28/26 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 13:30:00,METAR VVPQ 191330Z VRB01KT 9999 SCT017 29/26 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 13:00:00,METAR VVPQ 191300Z 22004KT 9999 SCT017 30/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 12:30:00,METAR VVPQ 191230Z 21004KT 9999 SCT017 30/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 12:00:00,METAR VVPQ 191200Z 25004KT 9999 SCT017 30/25 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 11:30:00,METAR VVPQ 191130Z 23004KT 9999 SCT017 30/25 Q1007 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 11:00:00,METAR VVPQ 191100Z 23005KT 9999 SCT017 30/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 10:30:00,METAR VVPQ 191030Z 22005KT 9999 SCT017 31/25 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 10:00:00,METAR VVPQ 191000Z 22008KT 9999 SCT017 31/26 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 09:30:00,METAR VVPQ 190930Z 21009KT 9999 SCT017 32/26 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 09:00:00,METAR VVPQ 190900Z 21011KT 9999 SCT017 32/26 Q1006 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 08:30:00,METAR VVPQ 190830Z 21010KT 9999 SCT017 32/25 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 08:00:00,METAR VVPQ 190800Z 20010KT 9999 SCT017 33/26 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 07:30:00,METAR VVPQ 190730Z 22009KT 9999 SCT017 32/26 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 07:00:00,METAR VVPQ 190700Z 21012KT 9999 SCT017 32/26 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 06:30:00,METAR VVPQ 190630Z 20011KT 9999 SCT017 33/26 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 06:00:00,METAR VVPQ 190600Z 20010KT 9999 SCT017 34/25 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 05:30:00,METAR VVPQ 190530Z 21011KT 9999 SCT017 34/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 05:00:00,METAR VVPQ 190500Z 20009KT 160V230 9999 SCT017 32/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 04:30:00,METAR VVPQ 190430Z 21009KT 180V240 9999 SCT017 32/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 04:00:00,METAR VVPQ 190400Z 21009KT 180V240 9999 SCT017 32/25 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 03:30:00,METAR VVPQ 190330Z 20010KT 150V320 9999 SCT017 34/24 Q1011 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 03:00:00,METAR VVPQ 190300Z 20007KT 170V230 9999 FEW017 33/25 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 02:30:00,METAR VVPQ 190230Z 20007KT 170V230 9999 FEW017 32/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 02:00:00,METAR VVPQ 190200Z 19007KT 100V220 9999 FEW017 32/24 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 01:30:00,METAR VVPQ 190130Z VRB05KT 9999 FEW017 32/26 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 01:00:00,METAR VVPQ 190100Z 14004KT 9999 FEW017 32/26 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 00:30:00,METAR VVPQ 190030Z 16004KT 9999 FEW017 30/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 00:00:00,METAR VVPQ 190000Z 07002KT 9999 FEW017 28/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 23:30:00,METAR VVPQ 182330Z 06002KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 23:00:00,METAR VVPQ 182300Z 12002KT 9999 FEW017 27/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 22:30:00,METAR VVPQ 182230Z 12002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 22:00:00,METAR VVPQ 182200Z 04003KT 9999 FEW017 27/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 21:30:00,METAR VVPQ 182130Z 15003KT 9999 FEW017 27/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 21:00:00,METAR VVPQ 182100Z VRB02KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 20:30:00,METAR VVPQ 182030Z VRB01KT 9999 FEW017 27/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 20:00:00,METAR VVPQ 182000Z VRB01KT 9999 FEW017 28/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 19:30:00,METAR VVPQ 181930Z VRB01KT 9999 FEW017 28/26 Q1008 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 19:00:00,METAR VVPQ 181900Z VRB02KT 9999 FEW017 28/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 18:30:00,METAR VVPQ 181830Z VRB02KT 9999 FEW017 29/26 Q1009 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 18:00:00,METAR VVPQ 181800Z 15003KT 9999 FEW017 29/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 17:30:00,METAR VVPQ 181730Z 18003KT 9999 FEW017 29/27 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 17:00:00,METAR VVPQ 181700Z VRB02KT 9999 FEW017 29/27 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 16:30:00,METAR VVPQ 181630Z 19004KT 9999 FEW017 29/27 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 16:00:00,METAR VVPQ 181600Z VRB02KT 9999 FEW017 29/27 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 15:00:00,METAR VVPQ 181500Z 19003KT 9999 FEW017 29/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 14:30:00,METAR VVPQ 181430Z 23004KT 9999 FEW017 29/26 Q1009 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 14:00:00,METAR VVPQ 181400Z 25003KT 9999 FEW017 29/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 13:30:00,METAR VVPQ 181330Z 23004KT 9999 FEW017 30/26 Q1008 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 13:00:00,METAR VVPQ 181300Z 22005KT 9999 FEW017 30/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 12:30:00,METAR VVPQ 181230Z 23005KT 9999 FEW017 30/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 12:00:00,METAR VVPQ 181200Z 23005KT 9999 FEW017 30/26 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 11:30:00,METAR VVPQ 181130Z 22006KT 9999 FEW017 30/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 11:00:00,METAR VVPQ 181100Z 22006KT 9999 FEW017 31/26 Q1007 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 10:30:00,METAR VVPQ 181030Z 20007KT 9999 FEW017 31/26 Q1007 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 10:00:00,METAR VVPQ 181000Z 20010KT 9999 FEW017 32/27 Q1006 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 09:00:00,METAR VVPQ 180900Z 20010KT 9999 FEW017 33/26 Q1007 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 08:30:00,METAR VVPQ 180830Z 19014KT 9999 FEW017 34/26 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-18 08:00:00,METAR VVPQ 180800Z 19014KT 9999 FEW017 33/26 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-18 07:30:00,METAR VVPQ 180730Z 21009KT 9999 FEW017 33/26 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 07:00:00,METAR VVPQ 180700Z 21009KT 9999 FEW017 33/25 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 06:30:00,METAR VVPQ 180630Z 21011KT 9999 FEW017 35/24 Q1008 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 06:00:00,METAR VVPQ 180600Z 20009KT 9999 SCT017 33/27 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 05:30:00,METAR VVPQ 180530Z 20009KT 9999 SCT017 32/27 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 05:00:00,METAR VVPQ 180500Z 22006KT 200V260 9999 SCT017 32/27 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 04:30:00,METAR VVPQ 180430Z 23004KT 9999 SCT017 32/27 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 04:00:00,METAR VVPQ 180400Z 22006KT 9999 SCT017 32/27 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 03:30:00,METAR VVPQ 180330Z 22006KT 9999 SCT017 32/27 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 03:00:00,METAR VVPQ 180300Z 24006KT 9999 SCT017 31/27 Q1010 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 02:30:00,METAR VVPQ 180230Z 25005KT 220V280 9999 FEW017 32/27 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 02:00:00,METAR VVPQ 180200Z 24005KT 9999 FEW017 32/27 Q1010 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 01:30:00,METAR VVPQ 180130Z VRB01KT 9999 FEW017 31/27 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 01:00:00,METAR VVPQ 180100Z 01002KT 9999 FEW017 31/27 Q1010 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 00:30:00,METAR VVPQ 180030Z VRB01KT 9999 FEW017 30/27 Q1009 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 00:00:00,METAR VVPQ 180000Z 07003KT 9999 FEW017 28/27 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 23:30:00,METAR VVPQ 172330Z 07003KT 9999 FEW017 27/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 23:00:00,METAR VVPQ 172300Z 07003KT 9999 FEW017 26/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 22:30:00,METAR VVPQ 172230Z 07003KT 9999 FEW017 26/26 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 22:00:00,METAR VVPQ 172200Z 09002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 21:30:00,METAR VVPQ 172130Z 09002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 21:00:00,METAR VVPQ 172100Z 09002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 20:30:00,METAR VVPQ 172030Z 09002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 20:00:00,METAR VVPQ 172000Z 09002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 19:30:00,METAR VVPQ 171930Z 09002KT 9999 FEW017 27/26 Q1008 NOSIG,0,2,0,10000,0,0,0,
2026-04-17 19:00:00,METAR VVPQ 171900Z VRB03KT 9999 FEW017 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 18:30:00,METAR VVPQ 171830Z VRB03KT 9999 FEW017 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 18:00:00,METAR VVPQ 171800Z VRB03KT 9999 FEW017 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 17:30:00,METAR VVPQ 171730Z VRB03KT 9999 FEW017 27/26 Q1009 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 17:00:00,METAR VVPQ 171700Z 07003KT 9999 FEW017 27/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 16:30:00,METAR VVPQ 171630Z 07003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 16:00:00,METAR VVPQ 171600Z 07003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:30:00,METAR VVPQ 171530Z 07003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 15:00:00,METAR VVPQ 171500Z 07003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 14:30:00,METAR VVPQ 171430Z 09003KT 9999 FEW017 28/26 Q1010 NOSIG,0,3,0,10000,0,0,0,
