Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 08:53:00,METAR KSBA 260853Z AUTO 27004KT 10SM OVC080 12/08 A2988 RMK AO2 RAB09E18 SLP118 P0000 60000 T01220083 58004 $,0,4.0,0,16090,0,0,0,RA
2026-04-26 07:53:00,METAR KSBA 260753Z AUTO 28007KT 10SM OVC075 13/09 A2989 RMK AO2 RAE0654 SLP122 P0000 T01280089 401780094 $,0,7.0,0,16090,0,0,0,RA
2026-04-26 06:53:00,METAR KSBA 260653Z AUTO 28005KT 10SM -RA OVC070 13/10 A2989 RMK AO2 RAB43 SLP121 P0000 T01280100 $,0,5.0,0,16090,0,0,0,-RA
2026-04-26 05:53:00,METAR KSBA 260553Z 32003KT 10SM BKN060 OVC075 13/09 A2989 RMK AO2 SLP121 60001 T01280094 10139 20128 50007 $,0,3.0,0,16090,0,0,0,
2026-04-26 04:53:00,METAR KSBA 260453Z 27006KT 10SM BKN060 OVC080 13/10 A2989 RMK AO2 SLP122 T01330100 $,0,6.0,0,16090,0,0,0,
2026-04-26 03:53:00,METAR KSBA 260353Z 28009KT 10SM FEW025 OVC060 13/10 A2989 RMK AO2 SLP120 T01330100 $,0,9.0,0,16090,0,0,0,
2026-04-26 02:53:00,METAR KSBA 260253Z 27009KT 10SM FEW036 BKN070 OVC090 13/10 A2987 RMK AO2 SLP114 60001 T01330100 53002 $,0,9.0,0,16090,0,0,0,
2026-04-26 01:53:00,METAR KSBA 260153Z 27010KT 10SM SCT025 OVC060 14/11 A2986 RMK AO2 SLP111 P0001 T01390106 $,0,10.0,0,16090,0,0,0,
2026-04-26 00:53:00,METAR KSBA 260053Z 27007KT 10SM SCT025 OVC080 14/11 A2986 RMK AO2 RAE24 SLP112 P0000 T01390111 $,0,7.0,0,16090,0,0,0,
2026-04-25 23:53:00,METAR KSBA 252353Z 27011KT 6SM -RA BR SCT037 BKN040 OVC060 14/12 A2986 RMK AO2 RAB20 SLP112 P0000 60000 T01390117 10178 20139 56012 $,0,11.0,0,9654,0,0,1,"-RA,BR"
2026-04-25 22:53:00,METAR KSBA 252253Z 27012KT 10SM SCT037 BKN040 OVC060 16/11 A2987 RMK AO2 SLP113 T01560106 $,0,12.0,0,16090,0,0,0,
2026-04-25 21:53:00,METAR KSBA 252153Z 26011KT 10SM BKN036 OVC042 17/10 A2988 RMK AO2 RAE18 SLP117 P0000 T01670100 $,0,11.0,0,16090,0,0,0,
2026-04-25 20:53:00,METAR KSBA 252053Z 28009KT 10SM -RA BKN031 BKN039 OVC048 16/09 A2990 RMK AO2 RAB51 SLP123 P0000 60000 T01610094 55001 $,0,9.0,0,16090,0,0,0,-RA
2026-04-25 19:53:00,METAR KSBA 251953Z 27008KT 10SM OVC029 16/10 A2989 RMK AO2 SLP123 T01610100 $,0,8.0,0,16090,0,0,0,
2026-04-25 18:53:00,METAR KSBA 251853Z 25003KT 10SM BKN029 BKN043 17/11 A2990 RMK AO2 SLP125 T01670106 $,0,3.0,0,16090,0,0,0,
2026-04-25 17:53:00,METAR KSBA 251753Z 00000KT 10SM BKN025 OVC040 16/09 A2990 RMK AO2 SLP124 T01610094 10161 20122 58002 $,0,0.0,0,16090,0,0,0,
2026-04-25 16:53:00,METAR KSBA 251653Z 03007KT 10SM SCT022 OVC030 16/11 A2990 RMK AO2 SLP126 T01560106 $,0,7.0,0,16090,0,0,0,
2026-04-25 15:53:00,METAR KSBA 251553Z 03006KT 10SM SCT022 OVC030 15/10 A2991 RMK AO2 SLP129 T01500100 $,0,6.0,0,16090,0,0,0,
2026-04-25 14:53:00,METAR KSBA 251453Z 04003KT 8SM OVC020 15/11 A2991 RMK AO2 SLP127 T01500106 53011 $,0,3.0,0,12872,0,0,0,
2026-04-25 13:53:00,METAR KSBA 251353Z 02004KT 10SM OVC019 14/09 A2989 RMK AO2 SLP120 T01390094 $,0,4.0,0,16090,0,0,0,
2026-04-25 12:53:00,METAR KSBA 251253Z 31003KT 10SM OVC019 13/09 A2987 RMK AO2 SLP113 T01280094 $,0,3.0,0,16090,0,0,0,
2026-04-25 11:53:00,METAR KSBA 251153Z AUTO 00000KT 10SM OVC018 12/09 A2987 RMK AO2 SLP116 T01220089 10144 20094 53006 $,0,0.0,0,16090,0,0,0,
2026-04-25 10:53:00,METAR KSBA 251053Z AUTO 00000KT 10SM BKN016 09/07 A2986 RMK AO2 SLP112 T00940072 $,0,0.0,0,16090,0,0,0,
2026-04-25 09:53:00,METAR KSBA 250953Z AUTO 00000KT 10SM CLR 11/08 A2985 RMK AO2 SLP107 T01060078 $,0,0.0,0,16090,0,0,0,
2026-04-25 08:53:00,METAR KSBA 250853Z AUTO 05010KT 10SM CLR 13/09 A2985 RMK AO2 SLP109 T01280089 58009 $,0,10.0,0,16090,0,0,0,
2026-04-25 07:53:00,METAR KSBA 250753Z AUTO 00000KT 10SM CLR 12/08 A2987 RMK AO2 SLP115 T01220083 402060094 $,0,0.0,0,16090,0,0,0,
2026-04-25 06:53:00,METAR KSBA 250653Z AUTO 36005KT 10SM CLR 13/09 A2987 RMK AO2 SLP115 T01280089 $,0,5.0,0,16090,0,0,0,
2026-04-25 05:53:00,METAR KSBA 250553Z AUTO 31004KT 10SM CLR 14/09 A2988 RMK AO2 SLP118 T01390094 10200 20133 51019 $,0,4.0,0,16090,0,0,0,
2026-04-25 04:53:00,METAR KSBA 250453Z 21003KT 10SM CLR 14/09 A2987 RMK AO2 SLP114 T01390094 $,0,3.0,0,16090,0,0,0,
2026-04-25 03:53:00,METAR KSBA 250353Z 04006KT 10SM CLR 16/08 A2984 RMK AO2 SLP105 T01610083 $,0,6.0,0,16090,0,0,0,
2026-04-25 02:53:00,METAR KSBA 250253Z 13005KT 10SM CLR 17/11 A2983 RMK AO2 SLP100 T01670106 56004 $,0,5.0,0,16090,0,0,0,
2026-04-25 01:53:00,METAR KSBA 250153Z 26005KT 10SM CLR 18/11 A2983 RMK AO2 SLP100 T01830111 $,0,5.0,0,16090,0,0,0,
2026-04-25 00:53:00,METAR KSBA 250053Z 28010KT 10SM CLR 19/11 A2983 RMK AO2 SLP101 T01890111 $,0,10.0,0,16090,0,0,0,
2026-04-24 23:53:00,METAR KSBA 242353Z 25007KT 10SM CLR 20/12 A2984 RMK AO2 SLP103 T02000117 10206 20183 58021 $,0,7.0,0,16090,0,0,0,
2026-04-24 22:53:00,METAR KSBA 242253Z 25007KT 10SM CLR 20/11 A2986 RMK AO2 SLP112 T02000111 $,0,7.0,0,16090,0,0,0,
2026-04-24 21:53:00,METAR KSBA 242153Z 26011KT 10SM CLR 19/12 A2990 RMK AO2 SLP123 T01940122 $,0,11.0,0,16090,0,0,0,
2026-04-24 20:53:00,METAR KSBA 242053Z 26009KT 10SM CLR 19/12 A2990 RMK AO2 SLP124 T01940122 56014 $,0,9.0,0,16090,0,0,0,
2026-04-24 19:53:00,METAR KSBA 241953Z 23008KT 10SM CLR 19/13 A2991 RMK AO2 SLP127 T01940128 $,0,8.0,0,16090,0,0,0,
2026-04-24 18:53:00,METAR KSBA 241853Z 20007KT 10SM CLR 19/13 A2993 RMK AO2 SLP133 T01890128 $,0,7.0,0,16090,0,0,0,
2026-04-24 17:53:00,METAR KSBA 241753Z 17006KT 10SM CLR 18/13 A2994 RMK AO2 SLP139 T01830128 10189 20106 53007 $,0,6.0,0,16090,0,0,0,
2026-04-24 16:53:00,METAR KSBA 241653Z 16005KT 10SM SCT030 18/13 A2993 RMK AO2 SLP135 T01830128 $,0,5.0,0,16090,0,0,0,
2026-04-24 15:53:00,METAR KSBA 241553Z 13005KT 10SM CLR 18/12 A2992 RMK AO2 SLP132 T01780122 $,0,5.0,0,16090,0,0,0,
2026-04-24 14:53:00,METAR KSBA 241453Z 09003KT 10SM CLR 16/11 A2992 RMK AO2 SLP132 T01610106 51014 $,0,3.0,0,16090,0,0,0,
2026-04-24 13:53:00,METAR KSBA 241353Z 00000KT 10SM CLR 12/07 A2992 RMK AO2 SLP130 T01220067 $,0,0.0,0,16090,0,0,0,
2026-04-24 12:53:00,METAR KSBA 241253Z AUTO 04003KT 10SM CLR 11/07 A2989 RMK AO2 SLP120 T01110072 $,0,3.0,0,16090,0,0,0,
2026-04-24 11:53:00,METAR KSBA 241153Z AUTO 03003KT 10SM CLR 11/07 A2988 RMK AO2 SLP118 T01060072 10178 20094 55003 $,0,3.0,0,16090,0,0,0,
2026-04-24 10:53:00,METAR KSBA 241053Z AUTO 36003KT 10SM CLR 11/07 A2988 RMK AO2 SLP117 T01110072 $,0,3.0,0,16090,0,0,0,
2026-04-24 09:53:00,METAR KSBA 240953Z AUTO 02004KT 10SM CLR 12/08 A2988 RMK AO2 SLP116 T01220078 $,0,4.0,0,16090,0,0,0,
2026-04-24 08:53:00,METAR KSBA 240853Z AUTO 05004KT 10SM CLR 14/11 A2989 RMK AO2 SLP121 T01440111 58000 $,0,4.0,0,16090,0,0,0,
2026-04-24 07:53:00,METAR KSBA 240753Z AUTO 07005KT 10SM CLR 15/12 A2991 RMK AO2 SLP126 T01500122 402220089 $,0,5.0,0,16090,0,0,0,
2026-04-24 06:53:00,METAR KSBA 240653Z AUTO 08006KT 10SM CLR 15/11 A2989 RMK AO2 SLP122 T01500111 $,0,6.0,0,16090,0,0,0,
2026-04-24 05:53:00,METAR KSBA 240553Z AUTO 31004KT 10SM CLR 14/08 A2989 RMK AO2 SLP121 T01390083 10222 20139 50004 $,0,4.0,0,16090,0,0,0,
2026-04-24 04:53:00,METAR KSBA 240453Z 32004KT 10SM CLR 14/11 A2990 RMK AO2 SLP124 T01440111 $,0,4.0,0,16090,0,0,0,
2026-04-24 03:53:00,METAR KSBA 240353Z 17004KT 10SM CLR 14/12 A2989 RMK AO2 SLP121 T01440117 $,0,4.0,0,16090,0,0,0,
2026-04-24 02:53:00,METAR KSBA 240253Z 17004KT 10SM CLR 16/13 A2988 RMK AO2 SLP117 T01560133 56009 $,0,4.0,0,16090,0,0,0,
2026-04-24 01:53:00,METAR KSBA 240153Z 14003KT 10SM CLR 17/12 A2988 RMK AO2 SLP118 T01720122 $,0,3.0,0,16090,0,0,0,
2026-04-24 00:53:00,METAR KSBA 240053Z 18006KT 10SM CLR 18/11 A2989 RMK AO2 SLP123 T01830106 $,0,6.0,0,16090,0,0,0,
2026-04-23 23:53:00,METAR KSBA 232353Z 21004KT 10SM CLR 22/10 A2990 RMK AO2 SLP126 T02170100 10222 20189 56023 $,0,4.0,0,16090,0,0,0,
2026-04-23 22:53:00,METAR KSBA 232253Z 25009KT 10SM CLR 22/07 A2992 RMK AO2 SLP133 T02170067 $,0,9.0,0,16090,0,0,0,
2026-04-23 21:53:00,METAR KSBA 232153Z 25009KT 10SM CLR 21/07 A2995 RMK AO2 SLP142 T02110067 $,0,9.0,0,16090,0,0,0,
2026-04-23 20:53:00,METAR KSBA 232053Z 25008KT 10SM CLR 21/07 A2997 RMK AO2 SLP149 T02110067 56015 $,0,8.0,0,16090,0,0,0,
2026-04-23 19:53:00,METAR KSBA 231953Z 21007KT 10SM CLR 21/07 A2998 RMK AO2 SLP153 T02060072 $,0,7.0,0,16090,0,0,0,
2026-04-23 18:53:00,METAR KSBA 231853Z 16006KT 10SM CLR 21/06 A3000 RMK AO2 SLP159 T02110056 $,0,6.0,0,16090,0,0,0,
2026-04-23 17:53:00,METAR KSBA 231753Z 16007KT 10SM CLR 19/07 A3002 RMK AO2 SLP165 T01940067 10194 20089 50006 $,0,7.0,0,16090,0,0,0,
2026-04-23 16:53:00,METAR KSBA 231653Z 11007KT 10SM CLR 18/09 A3002 RMK AO2 SLP165 T01830089 $,0,7.0,0,16090,0,0,0,
2026-04-23 15:53:00,METAR KSBA 231553Z 12008KT 10SM CLR 17/13 A3001 RMK AO2 SLP161 T01670128 $,0,8.0,0,16090,0,0,0,
2026-04-23 14:53:00,METAR KSBA 231453Z 00000KT 10SM CLR 14/11 A3000 RMK AO2 SLP158 T01440106 53003 $,0,0.0,0,16090,0,0,0,
2026-04-23 13:53:00,METAR KSBA 231353Z 00000KT 10SM CLR 11/10 A3000 RMK AO2 SLP158 T01110100 $,0,0.0,0,16090,0,0,0,
2026-04-23 12:53:00,METAR KSBA 231253Z 00000KT 10SM CLR 11/09 A2999 RMK AO2 SLP154 T01060094 $,0,0.0,0,16090,0,0,0,
2026-04-23 11:53:00,METAR KSBA 231153Z 12003KT 10SM CLR 11/09 A2999 RMK AO2 SLP155 T01110089 10161 20106 56009 $,0,3.0,0,16090,0,0,0,
2026-04-23 10:53:00,METAR KSBA 231053Z 01007KT 10SM CLR 14/06 A2999 RMK AO2 SLP155 T01440056 $,0,7.0,0,16090,0,0,0,
2026-04-23 09:53:00,METAR KSBA 230953Z 01004KT 10SM CLR 13/07 A3000 RMK AO2 SLP157 T01280072 $,0,4.0,0,16090,0,0,0,
2026-04-23 08:53:00,METAR KSBA 230853Z 05004KT 10SM CLR 14/07 A3002 RMK AO2 SLP164 T01390067 58004 $,0,4.0,0,16090,0,0,0,
2026-04-23 07:53:00,METAR KSBA 230753Z 06007KT 10SM CLR 15/07 A3003 RMK AO2 SLP168 T01500067 402170083 $,0,7.0,0,16090,0,0,0,
2026-04-23 06:53:00,METAR KSBA 230653Z 01009KT 10SM CLR 15/07 A3003 RMK AO2 SLP167 T01500072 $,0,9.0,0,16090,0,0,0,
2026-04-23 05:53:00,METAR KSBA 230553Z 02004KT 10SM CLR 16/07 A3003 RMK AO2 SLP168 T01610067 10217 20139 50008 $,0,4.0,0,16090,0,0,0,
2026-04-23 04:53:00,METAR KSBA 230453Z 36003KT 10SM CLR 15/08 A3003 RMK AO2 SLP170 T01500078 $,0,3.0,0,16090,0,0,0,
2026-04-23 03:53:00,METAR KSBA 230353Z 00000KT 10SM CLR 17/08 A3002 RMK AO2 SLP166 T01670078 $,0,0.0,0,16090,0,0,0,
2026-04-23 02:53:00,METAR KSBA 230253Z 33012KT 10SM CLR 18/08 A3000 RMK AO2 SLP160 T01780078 53001 $,0,12.0,0,16090,0,0,0,
2026-04-23 01:53:00,METAR KSBA 230153Z 36009KT 10SM CLR 21/08 A3000 RMK AO2 SLP160 T02060078 $,0,9.0,0,16090,0,0,0,
2026-04-23 00:53:00,METAR KSBA 230053Z 25011KT 10SM CLR 21/08 A3000 RMK AO2 SLP157 T02060083 $,0,11.0,0,16090,0,0,0,
2026-04-22 23:53:00,METAR KSBA 222353Z 27017G25KT 10SM CLR 21/09 A3000 RMK AO2 PK WND 26030/2301 SLP159 T02060094 10217 20183 56023 $,0,17.0,1,16090,0,0,0,
2026-04-22 22:53:00,METAR KSBA 222253Z 26017G29KT 10SM CLR 20/10 A3002 RMK AO2 PK WND 26032/2218 SLP165 T02000100 $,0,17.0,1,16090,0,0,0,
2026-04-22 21:53:00,METAR KSBA 222153Z 25021G30KT 10SM CLR 19/11 A3005 RMK AO2 PK WND 25034/2117 SLP176 T01940106 $,0,21.0,1,16090,0,0,0,
2026-04-22 20:53:00,METAR KSBA 222053Z 26015G30KT 10SM CLR 21/08 A3007 RMK AO2 PK WND 24030/2050 SLP182 T02060078 56024 $,0,15.0,1,16090,0,0,0,
2026-04-22 19:53:00,METAR KSBA 221953Z 26016G23KT 10SM CLR 22/07 A3008 RMK AO2 SLP187 T02170072 $,0,16.0,1,16090,0,0,0,
2026-04-22 18:53:00,METAR KSBA 221853Z 25018G24KT 10SM CLR 19/07 A3012 RMK AO2 SLP198 T01940072 $,0,18.0,1,16090,0,0,0,
2026-04-22 17:53:00,METAR KSBA 221753Z 26004KT 10SM CLR 19/07 A3014 RMK AO2 SLP206 T01890072 10189 20094 50000 $,0,4.0,0,16090,0,0,0,
2026-04-22 16:53:00,METAR KSBA 221653Z 24005KT 10SM CLR 16/08 A3014 RMK AO2 SLP207 T01610083 $,0,5.0,0,16090,0,0,0,
2026-04-22 15:53:00,METAR KSBA 221553Z 01010KT 10SM FEW030 15/08 A3015 RMK AO2 SLP208 T01500078 $,0,10.0,0,16090,0,0,0,
2026-04-22 14:53:00,METAR KSBA 221453Z 36010KT 10SM CLR 13/09 A3014 RMK AO2 SLP206 T01330089 53013 $,0,10.0,0,16090,0,0,0,
2026-04-22 13:53:00,METAR KSBA 221353Z 28004KT 10SM CLR 11/08 A3012 RMK AO2 SLP199 T01060078 $,0,4.0,0,16090,0,0,0,
2026-04-22 12:53:00,METAR KSBA 221253Z 06005KT 10SM CLR 11/08 A3010 RMK AO2 SLP194 T01110083 $,0,5.0,0,16090,0,0,0,
2026-04-22 11:53:00,METAR KSBA 221153Z AUTO 01005KT 10SM CLR 11/09 A3010 RMK AO2 SLP193 70042 T01110089 10128 20083 55002 $,0,5.0,0,16090,0,0,0,
2026-04-22 10:53:00,METAR KSBA 221053Z AUTO 00000KT 10SM CLR 09/08 A3010 RMK AO2 SLP192 T00940083 $,0,0.0,0,16090,0,0,0,
2026-04-22 09:53:00,METAR KSBA 220953Z AUTO VRB03KT 10SM CLR 09/09 A3010 RMK AO2 SLP193 T00890089 $,0,3.0,0,16090,0,0,0,
2026-04-22 08:53:00,METAR KSBA 220853Z AUTO 00000KT 10SM CLR 09/09 A3011 RMK AO2 SLP195 T00940089 50003 $,0,0.0,0,16090,0,0,0,
2026-04-22 07:53:00,METAR KSBA 220753Z AUTO 33003KT 10SM CLR 11/10 A3012 RMK AO2 SLP198 T01060100 401890100 $,0,3.0,0,16090,0,0,0,
2026-04-22 06:53:00,METAR KSBA 220653Z AUTO 29004KT 10SM CLR 11/10 A3011 RMK AO2 SLP196 T01060100 $,0,4.0,0,16090,0,0,0,
2026-04-22 05:53:00,METAR KSBA 220553Z 00000KT 10SM CLR 13/12 A3010 RMK AO2 SLP192 P0001 60001 T01280117 10183 20122 51018 $,0,0.0,0,16090,0,0,0,
2026-04-22 04:53:00,METAR KSBA 220453Z 00000KT 10SM SCT031 14/12 A3009 RMK AO2 RAB03E19 SLP188 P0000 T01390122 $,0,0.0,0,16090,0,0,0,RA
2026-04-22 03:53:00,METAR KSBA 220353Z COR 00000KT 5SM -RA BR BKN031 15/12 A3006 RMK AO2 SLP180 T01500122 $,0,0.0,0,8045,0,0,1,"-RA,BR"
2026-04-22 02:53:00,METAR KSBA 220253Z 26006KT 10SM SCT035 15/13 A3005 RMK AO2 SLP174 T01500128 53004 $,0,6.0,0,16090,0,0,0,
2026-04-22 01:53:00,METAR KSBA 220153Z 26006KT 10SM FEW075 16/12 A3004 RMK AO2 SLP172 T01610122 $,0,6.0,0,16090,0,0,0,
2026-04-22 00:53:00,METAR KSBA 220053Z 25006KT 10SM SCT035 17/12 A3003 RMK AO2 SLP170 T01720117 $,0,6.0,0,16090,0,0,0,
2026-04-21 23:53:00,METAR KSBA 212353Z 25008KT 10SM SCT035 18/12 A3003 RMK AO2 SLP170 60004 T01830117 10189 20144 58002 $,0,8.0,0,16090,0,0,0,
2026-04-21 22:53:00,METAR KSBA 212253Z 23007KT 10SM SCT035 19/12 A3004 RMK AO2 SLP173 T01890117 $,0,7.0,0,16090,0,0,0,
2026-04-21 21:53:00,METAR KSBA 212153Z 15006KT 10SM SCT035 18/13 A3004 RMK AO2 SLP172 T01780133 $,0,6.0,0,16090,0,0,0,
2026-04-21 20:53:00,METAR KSBA 212053Z COR 15010KT 10SM SCT035 18/14 A3004 RMK AO2 SLP172 60004 T01780139 50003 $,0,10.0,0,16090,0,0,0,
2026-04-21 19:53:00,METAR KSBA 211953Z 12009KT 10SM SCT020 17/13 A3004 RMK AO2 SLP173 P0002 T01670133 $,0,9.0,0,16090,0,0,0,
2026-04-21 18:53:00,METAR KSBA 211853Z 12011KT 10SM SCT013 BKN020 16/13 A3005 RMK AO2 RAB21E40 SLP176 P0002 T01560133 $,0,11.0,0,16090,0,0,0,RA
2026-04-21 17:53:00,METAR KSBA 211753Z 09011KT 10SM OVC013 15/13 A3003 RMK AO2 RAE32 SLP169 P0004 60037 T01500128 10156 20122 51013 $,0,11.0,0,16090,0,0,0,
2026-04-21 16:53:00,METAR KSBA 211653Z 08005KT 6SM -RA BR BKN009 OVC013 13/11 A3003 RMK AO2 SLP167 P0007 T01280111 $,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-21 16:11:00,SPECI KSBA 211611Z 08013KT 3/4SM R07/4500V6000FT +RA BR BKN006 OVC012 13/12 A3001 RMK AO2 P0003 T01330122 $,0,13.0,0,1207,0,1,1,"+RA,BR"
2026-04-21 16:04:00,SPECI KSBA 211604Z 07010KT 1SM R07/4500VP6000FT +RA BR BKN008 OVC014 13/12 A3001 RMK AO2 P0002 T01330122 $,0,10.0,0,1609,0,1,1,"+RA,BR"
2026-04-21 16:00:00,SPECI KSBA 211600Z 08010KT 3/4SM R07/4000VP6000FT +RA BR BKN008 OVC016 13/13 A3001 RMK AO2 P0002 T01330128 $,0,10.0,0,1207,0,1,1,"+RA,BR"
2026-04-21 15:53:00,METAR KSBA 211553Z COR 08007KT 3/4SM R07/4000VP6000FT RA BR BKN006 OVC012 13/13 A3001 RMK AO2 SLP160 P0021 T01330128 $,0,7.0,0,1207,0,0,1,"BR,RA"
2026-04-21 14:53:00,METAR KSBA 211453Z 08005KT 1 3/4SM RA BR BKN017 BKN025 OVC032 14/12 A2999 RMK AO2 RAB1357 SLP156 P0004 60005 T01390122 53010 $,0,5.0,0,2816,0,0,1,"BR,RA"
2026-04-21 13:53:00,METAR KSBA 211353Z 09008KT 9SM SCT016 OVC039 14/12 A2997 RMK AO2 RAB27E52 SLP147 P0001 T01440117 $,0,8.0,0,14481,0,0,0,RA
2026-04-21 12:53:00,METAR KSBA 211253Z 11012KT 10SM OVC047 15/11 A2995 RMK AO2 SLP141 T01500106 $,0,12.0,0,16090,0,0,0,
2026-04-21 11:53:00,METAR KSBA 211153Z AUTO 11009KT 10SM OVC050 15/12 A2996 RMK AO2 SLP145 T01500117 10150 20106 58012 $,0,9.0,0,16090,0,0,0,
2026-04-21 10:53:00,METAR KSBA 211053Z AUTO 07005KT 10SM SCT044 BKN055 13/08 A2998 RMK AO2 SLP150 T01280083 $,0,5.0,0,16090,0,0,0,
2026-04-21 09:53:00,METAR KSBA 210953Z AUTO 04003KT 10SM CLR 11/09 A2999 RMK AO2 SLP156 T01060089 $,0,3.0,0,16090,0,0,0,
2026-04-21 08:53:00,METAR KSBA 210853Z AUTO 04005KT 10SM CLR 12/09 A3000 RMK AO2 SLP158 T01170089 50001 $,0,5.0,0,16090,0,0,0,
2026-04-21 07:53:00,METAR KSBA 210753Z AUTO 04003KT 10SM CLR 11/08 A3001 RMK AO2 SLP162 T01110083 402000089 $,0,3.0,0,16090,0,0,0,
2026-04-21 06:53:00,METAR KSBA 210653Z AUTO 00000KT 10SM CLR 12/09 A3001 RMK AO2 SLP162 T01170089 $,0,0.0,0,16090,0,0,0,
2026-04-21 05:53:00,METAR KSBA 210553Z 04003KT 10SM CLR 12/09 A3000 RMK AO2 SLP157 T01220089 10189 20122 51012 $,0,3.0,0,16090,0,0,0,
2026-04-21 04:53:00,METAR KSBA 210453Z 00000KT 10SM CLR 14/11 A3000 RMK AO2 SLP157 T01390106 $,0,0.0,0,16090,0,0,0,
2026-04-21 03:53:00,METAR KSBA 210353Z 29004KT 10SM CLR 14/11 A2998 RMK AO2 SLP150 T01390111 $,0,4.0,0,16090,0,0,0,
2026-04-21 02:53:00,METAR KSBA 210253Z 28007KT 10SM CLR 16/12 A2996 RMK AO2 SLP145 T01560117 55003 $,0,7.0,0,16090,0,0,0,
2026-04-21 01:53:00,METAR KSBA 210153Z 28012KT 10SM CLR 17/12 A2996 RMK AO2 SLP145 T01670117 $,0,12.0,0,16090,0,0,0,
2026-04-21 00:53:00,METAR KSBA 210053Z 27008KT 10SM CLR 18/12 A2995 RMK AO2 SLP143 T01830117 $,0,8.0,0,16090,0,0,0,
2026-04-20 23:53:00,METAR KSBA 202353Z 26009KT 10SM CLR 18/11 A2997 RMK AO2 SLP148 T01830111 10200 20178 56014 $,0,9.0,0,16090,0,0,0,
2026-04-20 22:53:00,METAR KSBA 202253Z 24008KT 10SM CLR 19/12 A2998 RMK AO2 SLP151 T01890122 $,0,8.0,0,16090,0,0,0,
2026-04-20 21:53:00,METAR KSBA 202153Z 20007KT 10SM CLR 19/12 A3000 RMK AO2 SLP157 T01940117 $,0,7.0,0,16090,0,0,0,
2026-04-20 20:53:00,METAR KSBA 202053Z VRB06KT 10SM CLR 20/11 A3001 RMK AO2 SLP162 T02000106 58003 $,0,6.0,0,16090,0,0,0,
2026-04-20 19:53:00,METAR KSBA 201953Z 24005KT 10SM CLR 19/09 A3002 RMK AO2 SLP164 T01890089 $,0,5.0,0,16090,0,0,0,
2026-04-20 18:53:00,METAR KSBA 201853Z VRB06KT 10SM CLR 18/10 A3002 RMK AO2 SLP166 T01830100 $,0,6.0,0,16090,0,0,0,
2026-04-20 17:53:00,METAR KSBA 201753Z 21005KT 10SM CLR 18/12 A3002 RMK AO2 SLP165 T01780117 10178 20089 51015 $,0,5.0,0,16090,0,0,0,
2026-04-20 16:53:00,METAR KSBA 201653Z 14006KT 10SM FEW035 17/13 A3000 RMK AO2 SLP159 T01670128 $,0,6.0,0,16090,0,0,0,
2026-04-20 15:53:00,METAR KSBA 201553Z 13004KT 10SM SCT011 16/12 A3000 RMK AO2 SLP157 T01560122 $,0,4.0,0,16090,0,0,0,
2026-04-20 14:53:00,METAR KSBA 201453Z 08006KT 10SM CLR 14/11 A2998 RMK AO2 SLP150 T01390111 53008 $,0,6.0,0,16090,0,0,0,
2026-04-20 13:53:00,METAR KSBA 201353Z 06004KT 10SM CLR 11/09 A2997 RMK AO2 SLP147 T01110094 $,0,4.0,0,16090,0,0,0,
2026-04-20 12:53:00,METAR KSBA 201253Z 00000KT 10SM CLR 10/08 A2995 RMK AO2 SLP143 T01000083 $,0,0.0,0,16090,0,0,0,
2026-04-20 11:53:00,METAR KSBA 201153Z AUTO 05003KT 10SM CLR 11/08 A2995 RMK AO2 SLP142 T01060083 10128 20094 55001 $,0,3.0,0,16090,0,0,0,
2026-04-20 10:53:00,METAR KSBA 201053Z AUTO 00000KT 10SM CLR 11/08 A2994 RMK AO2 SLP139 T01110083 $,0,0.0,0,16090,0,0,0,
2026-04-20 09:53:00,METAR KSBA 200953Z AUTO 04005KT 10SM CLR 10/08 A2995 RMK AO2 SLP140 T01000078 $,0,5.0,0,16090,0,0,0,
2026-04-20 08:53:00,METAR KSBA 200853Z AUTO 00000KT 10SM CLR 12/09 A2995 RMK AO2 SLP143 T01170094 53004 $,0,0.0,0,16090,0,0,0,
2026-04-20 07:53:00,METAR KSBA 200753Z AUTO 05003KT 10SM CLR 11/09 A2995 RMK AO2 SLP142 T01110094 402220100 $,0,3.0,0,16090,0,0,0,
2026-04-20 06:53:00,METAR KSBA 200653Z AUTO 36003KT 10SM CLR 12/09 A2994 RMK AO2 SLP138 T01170094 $,0,3.0,0,16090,0,0,0,
2026-04-20 05:53:00,METAR KSBA 200553Z 00000KT 10SM CLR 13/10 A2994 RMK AO2 SLP139 T01330100 10194 20128 51017 $,0,0.0,0,16090,0,0,0,
2026-04-20 04:53:00,METAR KSBA 200453Z 32003KT 10SM CLR 14/12 A2993 RMK AO2 SLP134 T01390117 $,0,3.0,0,16090,0,0,0,
2026-04-20 03:53:00,METAR KSBA 200353Z 27005KT 10SM CLR 14/12 A2991 RMK AO2 SLP128 T01440122 $,0,5.0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR KSBA 200253Z 27006KT 10SM CLR 15/12 A2989 RMK AO2 SLP122 T01500122 53003 $,0,6.0,0,16090,0,0,0,
