Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 16:20:00,METAR EKCH 211620Z AUTO 18005KT 150V210 9999 NCD 11/M02 Q1027 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 15:50:00,METAR EKCH 211550Z AUTO 12002KT 9999 NCD 12/M02 Q1027 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 15:20:00,METAR EKCH 211520Z AUTO 13003KT 9999 NCD 11/M02 Q1027 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 14:50:00,METAR EKCH 211450Z AUTO 03007KT 9999 NCD 12/M01 Q1027 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 14:20:00,METAR EKCH 211420Z AUTO 01004KT 330V070 9999 NCD 14/M04 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 13:50:00,METAR EKCH 211350Z AUTO 36004KT 320V060 9999 NCD 14/M05 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 13:20:00,METAR EKCH 211320Z AUTO 35005KT 330V040 9999 NCD 14/M04 Q1028 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 12:50:00,METAR EKCH 211250Z AUTO 36005KT 320V030 9999 NCD 13/M05 Q1028 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 12:20:00,METAR EKCH 211220Z AUTO 35005KT 310V030 9999 NCD 12/M06 Q1028 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 11:50:00,METAR EKCH 211150Z AUTO VRB06KT 9999 NCD 13/M04 Q1028 NOSIG,0,6,0,10000,0,0,0,
2026-04-21 11:20:00,METAR EKCH 211120Z AUTO 35007KT 310V010 9999 NCD 12/M05 Q1028 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 10:50:00,METAR EKCH 211050Z AUTO 35008KT 330V030 9999 NCD 11/M05 Q1028 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 10:20:00,METAR EKCH 211020Z AUTO 35008KT 320V030 9999 NCD 11/M05 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 09:50:00,METAR EKCH 210950Z AUTO 35009KT 9999 NCD 10/M05 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 09:20:00,METAR EKCH 210920Z AUTO 35009KT 9999 NCD 10/M05 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 08:50:00,METAR EKCH 210850Z AUTO 35008KT 9999 NCD 09/M05 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 08:20:00,METAR EKCH 210820Z AUTO 01007KT 9999 NCD 08/M03 Q1029 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 07:50:00,METAR EKCH 210750Z AUTO 36008KT 9999 NCD 07/M04 Q1029 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 07:20:00,METAR EKCH 210720Z AUTO 01009KT 9999 NCD 07/M03 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 06:50:00,METAR EKCH 210650Z AUTO 03009KT 9999 NCD 07/M04 Q1029 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 06:20:00,METAR EKCH 210620Z AUTO 03010KT 9999 NCD 06/M04 Q1029 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 05:50:00,METAR EKCH 210550Z AUTO 03010KT 9999 NCD 06/M04 Q1029 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 05:20:00,METAR EKCH 210520Z AUTO 03009KT 9999 NCD 05/M04 Q1028 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 04:50:00,METAR EKCH 210450Z AUTO 03009KT 9999 NCD 04/M03 Q1028 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 04:20:00,METAR EKCH 210420Z AUTO 03009KT 9999 NCD 03/M03 Q1028 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 03:50:00,METAR EKCH 210350Z AUTO 04008KT 010V070 9999 NCD 03/M03 Q1028 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 03:20:00,METAR EKCH 210320Z AUTO 05008KT 9999 NCD 02/M04 Q1028 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 02:50:00,METAR EKCH 210250Z AUTO 04007KT 9999 NCD 03/M03 Q1028 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 02:20:00,METAR EKCH 210220Z AUTO 04007KT 9999 NCD 03/M03 Q1028 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 01:50:00,METAR EKCH 210150Z AUTO 04008KT 9999 NCD 03/M03 Q1028 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 01:20:00,METAR EKCH 210120Z AUTO 03006KT 9999 NCD 04/M02 Q1028 NOSIG,0,6,0,10000,0,0,0,
2026-04-21 00:50:00,METAR EKCH 210050Z AUTO 04006KT 9999 NCD 03/M01 Q1028 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 22:50:00,METAR EKCH 202250Z AUTO 01003KT 9999 NCD 05/M00 Q1028 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 22:20:00,METAR EKCH 202220Z AUTO 01001KT 9999 NCD 05/M01 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 21:50:00,METAR EKCH 202150Z AUTO 05001KT 9999 NCD 06/M01 Q1027 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 21:20:00,METAR EKCH 202120Z AUTO 08005KT 9999 NCD 06/M01 Q1027 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 20:50:00,METAR EKCH 202050Z AUTO 06004KT 9999 NCD 07/M02 Q1027 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 20:20:00,METAR EKCH 202020Z AUTO 07005KT 9999 NCD 06/M01 Q1027 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 19:50:00,METAR EKCH 201950Z AUTO 07007KT 9999 NCD 07/M01 Q1027 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 19:20:00,METAR EKCH 201920Z AUTO 08005KT 9999 NCD 07/01 Q1026 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 18:50:00,METAR EKCH 201850Z AUTO 08005KT 9999 NCD 08/M01 Q1026 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 18:20:00,METAR EKCH 201820Z AUTO 09009KT 9999 NCD 08/M03 Q1026 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 17:50:00,METAR EKCH 201750Z AUTO 10007KT 9999 NCD 08/M01 Q1025 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 17:20:00,METAR EKCH 201720Z AUTO 09012KT 9999 NCD 10/M01 Q1025 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 16:50:00,METAR EKCH 201650Z AUTO 09014KT 9999 NCD 10/M01 Q1025 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 16:20:00,METAR EKCH 201620Z AUTO 09012KT 9999 NCD 11/M01 Q1025 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 15:50:00,METAR EKCH 201550Z AUTO 09011KT 9999 NCD 12/M01 Q1025 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 15:20:00,METAR EKCH 201520Z AUTO 08010KT 9999 NCD 12/M01 Q1024 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 14:50:00,METAR EKCH 201450Z AUTO 07010KT 9999 NCD 12/M02 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 14:20:00,METAR EKCH 201420Z AUTO 08010KT 9999 NCD 12/M03 Q1025 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 13:50:00,METAR EKCH 201350Z AUTO 09011KT 9999 NCD 11/M04 Q1025 TEMPO 08016G26KT,0,11,0,10000,0,0,0,
2026-04-20 13:20:00,METAR EKCH 201320Z AUTO 08012KT 9999 NCD 12/M02 Q1025 TEMPO 08016G26KT,0,12,0,10000,0,0,0,
2026-04-20 12:50:00,METAR EKCH 201250Z AUTO 08012KT 9999 NCD 11/M03 Q1025 TEMPO 08017G27KT,0,12,0,10000,0,0,0,
2026-04-20 12:20:00,METAR EKCH 201220Z AUTO 08014KT 9999 NCD 11/M04 Q1025 TEMPO 08017G27KT,0,14,0,10000,0,0,0,
2026-04-20 11:50:00,METAR EKCH 201150Z AUTO 08015KT 9999 NCD 11/M02 Q1025 TEMPO 08018G28KT,0,15,0,10000,0,0,0,
2026-04-20 11:20:00,METAR EKCH 201120Z AUTO 07014KT 9999 NCD 10/M02 Q1024 TEMPO 08018G28KT,0,14,0,10000,0,0,0,
2026-04-20 10:50:00,METAR EKCH 201050Z AUTO 07015KT 9999 NCD 10/M01 Q1024 TEMPO 08019G29KT,0,15,0,10000,0,0,0,
2026-04-20 10:20:00,METAR EKCH 201020Z AUTO 07015KT 9999 NCD 10/M01 Q1024 TEMPO 08019G29KT,0,15,0,10000,0,0,0,
2026-04-20 09:50:00,METAR EKCH 200950Z AUTO 07016KT 9999 NCD 10/M02 Q1024 TEMPO 08019G29KT,0,16,0,10000,0,0,0,
2026-04-20 09:20:00,METAR EKCH 200920Z AUTO 07017KT 9999 NCD 10/M02 Q1024 TEMPO 08019G29KT,0,17,0,10000,0,0,0,
2026-04-20 08:50:00,METAR EKCH 200850Z AUTO 05013KT 9999 FEW041/// 09/01 Q1024 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 08:20:00,METAR EKCH 200820Z AUTO 05013KT 9999 NCD 08/01 Q1023 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 07:50:00,METAR EKCH 200750Z AUTO 04014KT 9999 NCD 08/02 Q1023 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 07:20:00,METAR EKCH 200720Z AUTO 05014KT 9999 NCD 07/01 Q1023 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 06:50:00,METAR EKCH 200650Z AUTO 05016KT 9999 NCD 06/01 Q1022 NOSIG,0,16,0,10000,0,0,0,
2026-04-20 06:20:00,METAR EKCH 200620Z AUTO 05015KT 9999 NCD 05/01 Q1022 NOSIG,0,15,0,10000,0,0,0,
2026-04-20 05:50:00,METAR EKCH 200550Z AUTO 05015KT 020V080 9999 NCD 05/01 Q1022 NOSIG,0,15,0,10000,0,0,0,
2026-04-20 05:20:00,METAR EKCH 200520Z AUTO 05014KT 9999 NCD 04/01 Q1022 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 04:50:00,METAR EKCH 200450Z AUTO 04014KT 9999 NCD 04/01 Q1021 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 04:20:00,METAR EKCH 200420Z AUTO 04015KT 9999 NCD 03/00 Q1021 NOSIG,0,15,0,10000,0,0,0,
2026-04-20 03:50:00,METAR EKCH 200350Z AUTO 04013KT 9999 NCD 03/00 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 03:20:00,METAR EKCH 200320Z AUTO 04013KT 9999 NCD 04/00 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 02:50:00,METAR EKCH 200250Z AUTO 03013KT 9999 FEW160/// 04/M00 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 02:20:00,METAR EKCH 200220Z AUTO 03013KT 9999 BKN160/// 04/M00 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 01:50:00,METAR EKCH 200150Z AUTO 03013KT 9999 BKN170/// 04/M01 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 01:20:00,METAR EKCH 200120Z AUTO 03014KT 9999 NCD 04/M00 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 00:50:00,METAR EKCH 200050Z AUTO 03013KT 9999 FEW150/// 05/M00 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 00:20:00,METAR EKCH 200020Z AUTO 03013KT 9999 SCT110/// BKN160/// 05/M01 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 23:50:00,METAR EKCH 192350Z AUTO 04013KT 9999 OVC100/// 05/M01 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 23:20:00,METAR EKCH 192320Z AUTO 04013KT 9999 BKN100/// 06/M00 Q1021 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 22:50:00,METAR EKCH 192250Z AUTO 04011KT 9999 OVC100/// 06/M00 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 22:20:00,METAR EKCH 192220Z AUTO 04014KT 9999 SCT074/// OVC096/// 06/M01 Q1020 NOSIG,0,14,0,10000,0,0,0,
2026-04-19 21:50:00,METAR EKCH 192150Z AUTO 05011KT 9999 BKN070/// OVC084/// 07/M00 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 21:20:00,METAR EKCH 192120Z AUTO 05011KT 9999 SCT064/// OVC083/// 07/M00 Q1020 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 20:50:00,METAR EKCH 192050Z AUTO 05013KT 9999 OVC064/// 07/M00 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 20:20:00,METAR EKCH 192020Z AUTO 04013KT 9999 OVC061/// 07/00 Q1020 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 19:50:00,METAR EKCH 191950Z AUTO 05007KT 9999 OVC061/// 07/01 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 19:20:00,METAR EKCH 191920Z AUTO 07009KT 9999 OVC062/// 07/01 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 18:50:00,METAR EKCH 191850Z AUTO 06007KT 9999 OVC060/// 07/02 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 18:20:00,METAR EKCH 191820Z AUTO 06009KT 9999 OVC059/// 08/02 Q1019 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 17:50:00,METAR EKCH 191750Z AUTO 05007KT 9999 BKN058/// OVC077/// 08/02 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 17:20:00,METAR EKCH 191720Z AUTO 06012KT 9999 OVC059/// 08/02 Q1019 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 16:50:00,METAR EKCH 191650Z AUTO 03005KT 360V070 9999 OVC058/// 08/04 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 16:20:00,METAR EKCH 191620Z AUTO 36005KT 9999 OVC061/// 08/04 Q1018 TEMPO FEW050CB,0,5,0,10000,0,0,0,
2026-04-19 15:50:00,METAR EKCH 191550Z AUTO 36006KT 9999 OVC060/// 08/03 Q1018 TEMPO FEW050CB,0,6,0,10000,0,0,0,
2026-04-19 15:20:00,METAR EKCH 191520Z AUTO 01011KT 9999 -RA OVC046/// 08/04 Q1018 TEMPO FEW050CB,0,11,0,10000,0,0,0,-RA
2026-04-19 14:50:00,METAR EKCH 191450Z AUTO 02008KT 9999 -RA OVC046/// 08/05 Q1018 TEMPO FEW050CB,0,8,0,10000,0,0,0,-RA
2026-04-19 14:20:00,METAR EKCH 191420Z AUTO 36006KT 9999 -RA OVC043/// 08/05 Q1018 NOSIG,0,6,0,10000,0,0,0,-RA
2026-04-19 13:50:00,METAR EKCH 191350Z AUTO 36005KT 9999 -RA OVC036/// 08/06 Q1018 TEMPO FEW020CB,0,5,0,10000,0,0,0,-RA
2026-04-19 13:20:00,METAR EKCH 191320Z 36008KT 5000 -DZRA FEW005 BKN030 08/07 Q1018 TEMPO FEW030CB,0,8,0,5000,0,0,0,RA
2026-04-19 12:50:00,METAR EKCH 191250Z 01004KT 4000 -RA BR SCT005 BKN022 07/07 Q1018 TEMPO 6000 BKN008 FEW030CB,0,4,0,4000,0,0,1,"-RA,BR"
2026-04-19 12:20:00,METAR EKCH 191220Z 01005KT 4000 -RA BR FEW009 OVC018 07/07 Q1018 TEMPO 6000 BKN008 FEW030CB,0,5,0,4000,0,0,1,"-RA,BR"
2026-04-19 11:50:00,METAR EKCH 191150Z 02006KT 4000 -DZ BR FEW009 OVC018 07/07 Q1018 TEMPO 6000 BKN008 FEW030CB,0,6,0,4000,0,0,1,"BR,DZ"
2026-04-19 11:20:00,METAR EKCH 191120Z 04008KT 6000 SCT013 OVC017 07/06 Q1018 TEMPO BKN008 FEW030CB,0,8,0,6000,0,0,0,
2026-04-19 10:50:00,METAR EKCH 191050Z 03006KT 6000 SCT011 OVC017 08/06 Q1018 TEMPO BKN008 FEW030CB,0,6,0,6000,0,0,0,
2026-04-19 10:27:00,METAR EKCH 191027Z 01004KT 8000 SCT009 OVC015 08/06 Q1018 TEMPO BKN008 FEW030CB,0,4,0,8000,0,0,0,
2026-04-19 10:20:00,METAR EKCH 191020Z 02005KT 8000 SCT009 OVC015 08/06 Q1018 TEMPO BKN008 FEW030CB,0,5,0,8000,0,0,0,
2026-04-19 09:50:00,METAR EKCH 190950Z 36003KT 8000 SCT012 OVC020 09/06 Q1018 TEMPO BKN008 FEW030CB,0,3,0,8000,0,0,0,
2026-04-19 09:20:00,METAR EKCH 190920Z 36002KT 8000 SCT010 OVC018 09/06 Q1018 TEMPO BKN008 FEW030CB,0,2,0,8000,0,0,0,
2026-04-19 08:50:00,METAR EKCH 190850Z 04001KT 8000 OVC018 08/06 Q1018 TEMPO BKN008 FEW030CB,0,1,0,8000,0,0,0,
2026-04-19 08:20:00,METAR EKCH 190820Z 05001KT 8000 SCT010 BKN015 08/06 Q1017 TEMPO BKN008 FEW030CB,0,1,0,8000,0,0,0,
2026-04-19 07:50:00,METAR EKCH 190750Z 06002KT 8000 FEW009 BKN016 08/06 Q1017 TEMPO BKN008 FEW030CB,0,2,0,8000,0,0,0,
2026-04-19 07:20:00,METAR EKCH 190720Z 00000KT 8000 FEW009 BKN016 08/06 Q1017 TEMPO BKN008 FEW030CB,0,0,0,8000,0,0,0,
2026-04-19 06:50:00,METAR EKCH 190650Z 00000KT 7000 FEW009 BKN016 07/06 Q1017 TEMPO BKN008 FEW030CB,0,0,0,7000,0,0,0,
2026-04-19 06:20:00,METAR EKCH 190620Z AUTO 00000KT 9999 OVC023/// 07/06 Q1017 NOSIG,0,0,0,10000,0,0,0,
2026-04-19 05:50:00,METAR EKCH 190550Z AUTO 00000KT 8000 BKN023/// OVC055/// 07/06 Q1017 NOSIG,0,0,0,8000,0,0,0,
2026-04-19 05:20:00,METAR EKCH 190520Z AUTO 00000KT 8000 BKN025/// OVC064/// 07/06 Q1017 NOSIG,0,0,0,8000,0,0,0,
2026-04-19 04:50:00,METAR EKCH 190450Z AUTO 12001KT 7000 BKN024/// OVC061/// 07/05 Q1017 NOSIG,0,1,0,7000,0,0,0,
2026-04-19 04:20:00,METAR EKCH 190420Z AUTO 14001KT 7000 -RA BKN024/// BKN061/// OVC100/// 07/05 Q1017 NOSIG,0,1,0,7000,0,0,0,-RA
2026-04-19 03:50:00,METAR EKCH 190350Z AUTO 16001KT 9000 -RA BKN023/// OVC065/// 06/05 Q1017 NOSIG,0,1,0,9000,0,0,0,-RA
2026-04-19 03:20:00,METAR EKCH 190320Z AUTO 15001KT 9999 -RA BKN024/// OVC063/// 06/05 Q1017 NOSIG,0,1,0,10000,0,0,0,-RA
2026-04-19 02:50:00,METAR EKCH 190250Z AUTO 11001KT 9999 SCT025/// SCT049/// OVC064/// 07/05 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 02:20:00,METAR EKCH 190220Z AUTO 24001KT 9999 OVC026/// 07/05 Q1017 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 01:50:00,METAR EKCH 190150Z AUTO 16004KT 9999 SCT026/// BKN041/// 07/05 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 01:20:00,METAR EKCH 190120Z AUTO 16002KT 9999 BKN039/// OVC085/// 06/05 Q1017 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 00:50:00,METAR EKCH 190050Z AUTO 11004KT 9999 BKN041/// OVC062/// 07/05 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 00:20:00,METAR EKCH 190020Z AUTO 12004KT 090V150 9999 FEW044/// OVC062/// 07/05 Q1018 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 23:50:00,METAR EKCH 182350Z AUTO 13006KT 9999 SCT046/// OVC062/// 07/05 Q1018 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 23:20:00,METAR EKCH 182320Z AUTO 14008KT 9999 OVC047/// 07/05 Q1018 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 22:50:00,METAR EKCH 182250Z AUTO 13009KT 9999 OVC050/// 07/05 Q1018 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 22:20:00,METAR EKCH 182220Z AUTO 14006KT 9999 OVC051/// 07/05 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 21:50:00,METAR EKCH 182150Z AUTO 13006KT 9999 OVC057/// 07/05 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 21:20:00,METAR EKCH 182120Z AUTO 12008KT 9999 -RA OVC063/// 08/06 Q1019 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-18 20:50:00,METAR EKCH 182050Z AUTO 12005KT 9999 -RA SCT049/// OVC074/// 08/06 Q1019 NOSIG,0,5,0,10000,0,0,0,-RA
2026-04-18 20:20:00,METAR EKCH 182020Z AUTO 14004KT 110V170 9999 -RA OVC051/// 08/06 Q1019 TEMPO FEW040CB,0,4,0,10000,0,0,0,-RA
2026-04-18 19:50:00,METAR EKCH 181950Z AUTO 14004KT 9999 -RA OVC059/// 08/06 Q1019 TEMPO FEW040CB,0,4,0,10000,0,0,0,-RA
2026-04-18 19:20:00,METAR EKCH 181920Z AUTO 13006KT 9999 -RA SCT054/// OVC060/// 08/06 Q1019 TEMPO FEW040CB,0,6,0,10000,0,0,0,-RA
2026-04-18 18:50:00,METAR EKCH 181850Z AUTO 13006KT 9999 -RA OVC057/// 09/05 Q1019 TEMPO FEW040CB,0,6,0,10000,0,0,0,-RA
2026-04-18 18:20:00,METAR EKCH 181820Z AUTO 13006KT 9999 -RA OVC050/// 10/05 Q1019 TEMPO FEW040CB,0,6,0,10000,0,0,0,-RA
2026-04-18 17:50:00,METAR EKCH 181750Z AUTO 14006KT 9999 -RA OVC063/// 10/05 Q1019 TEMPO FEW040CB,0,6,0,10000,0,0,0,-RA
2026-04-18 17:20:00,METAR EKCH 181720Z AUTO 12005KT 9999 BKN065/// 10/04 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 16:50:00,METAR EKCH 181650Z AUTO 14007KT 9999 OVC066/// 10/04 Q1019 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 16:20:00,METAR EKCH 181620Z AUTO 14007KT 9999 -RA OVC062/// 10/03 Q1020 NOSIG,0,7,0,10000,0,0,0,-RA
2026-04-18 15:50:00,METAR EKCH 181550Z AUTO 15005KT 9999 OVC066/// 11/02 Q1020 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 15:20:00,METAR EKCH 181520Z AUTO 16007KT 9999 BKN062/// 11/03 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 14:50:00,METAR EKCH 181450Z AUTO 17006KT 9999 BKN069/// BKN100/// 10/03 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 14:20:00,METAR EKCH 181420Z AUTO 15006KT 9999 OVC065/// 11/02 Q1020 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 13:50:00,METAR EKCH 181350Z AUTO 14007KT 9999 FEW065/// BKN085/// 11/03 Q1020 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 13:20:00,METAR EKCH 181320Z AUTO 15007KT 9999 SCT074/// OVC091/// 11/02 Q1021 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 12:50:00,METAR EKCH 181250Z AUTO 13010KT 9999 BKN076/// 11/02 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 12:20:00,METAR EKCH 181220Z AUTO 14009KT 9999 OVC086/// 11/01 Q1021 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 11:50:00,METAR EKCH 181150Z AUTO 14010KT 9999 OVC090/// 11/02 Q1021 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 11:20:00,METAR EKCH 181120Z AUTO 14009KT 9999 BKN095/// BKN110/// BKN150/// 11/02 Q1022 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 10:50:00,METAR EKCH 181050Z AUTO 14006KT 9999 FEW066/// FEW100/// BKN150/// 11/02 Q1022 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 10:20:00,METAR EKCH 181020Z AUTO 16007KT 9999 OVC100/// 11/03 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 09:50:00,METAR EKCH 180950Z AUTO 15008KT 9999 FEW080/// BKN098/// 10/03 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 09:20:00,METAR EKCH 180920Z AUTO 15007KT 9999 OVC095/// 10/03 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 08:50:00,METAR EKCH 180850Z AUTO 14008KT 9999 OVC085/// 10/03 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 08:20:00,METAR EKCH 180820Z AUTO 14008KT 9999 OVC074/// 09/03 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 07:50:00,METAR EKCH 180750Z AUTO 14008KT 9999 OVC075/// 09/04 Q1022 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 07:20:00,METAR EKCH 180720Z AUTO 13007KT 9999 OVC078/// 08/04 Q1022 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 06:50:00,METAR EKCH 180650Z AUTO 14006KT 9999 OVC081/// 08/04 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 06:20:00,METAR EKCH 180620Z AUTO 13006KT 9999 FEW095/// BKN160/// 08/04 Q1023 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 05:50:00,METAR EKCH 180550Z AUTO 15005KT 9999 FEW120/// FEW170/// 07/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 05:20:00,METAR EKCH 180520Z AUTO 16005KT 9999 FEW120/// SCT170/// 06/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 04:50:00,METAR EKCH 180450Z AUTO 13007KT 9999 BKN120/// 06/04 Q1023 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 04:20:00,METAR EKCH 180420Z AUTO 14005KT 9999 SCT140/// BKN170/// 06/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 03:50:00,METAR EKCH 180350Z AUTO 14004KT 9999 SCT130/// BKN170/// 06/03 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 03:20:00,METAR EKCH 180320Z AUTO 14004KT 9999 FEW140/// BKN160/// 06/03 Q1023 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 02:50:00,METAR EKCH 180250Z AUTO 13005KT 9999 BKN140/// 06/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 02:20:00,METAR EKCH 180220Z AUTO 13005KT 9999 BKN170/// 06/04 Q1023 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 01:50:00,METAR EKCH 180150Z AUTO 13005KT 9999 OVC160/// 06/04 Q1024 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 01:20:00,METAR EKCH 180120Z AUTO 11004KT 9999 BKN160/// BKN220/// 05/04 Q1024 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 00:50:00,METAR EKCH 180050Z AUTO 11003KT 9999 FEW170/// SCT230/// 04/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 00:20:00,METAR EKCH 180020Z AUTO 12003KT 9999 NCD 04/03 Q1024 NOSIG,0,3,0,10000,0,0,0,
