Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 05:53:00,METAR KMLB 190553Z AUTO 22004KT 10SM BKN045 21/19 A3000 RMK AO2 SLP159 T02110189 10256 20211 50001,0,4.0,0,16090.0,0,0,0,
2026-04-19 04:53:00,METAR KMLB 190453Z AUTO 27004KT 10SM CLR 22/18 A3002 RMK AO2 SLP165 T02170183 402890189,0,4.0,0,16090.0,0,0,0,
2026-04-19 03:53:00,METAR KMLB 190353Z 13008KT 10SM CLR 24/18 A3001 RMK AO2 SLP160 T02440183,0,8.0,0,16090.0,0,0,0,
2026-04-19 02:53:00,METAR KMLB 190253Z 12009KT 10SM CLR 25/19 A3000 RMK AO2 SLP159 T02500189 53010,0,9.0,0,16090.0,0,0,0,
2026-04-19 01:53:00,METAR KMLB 190153Z 11010KT 10SM CLR 25/20 A2999 RMK AO2 SLP155 T02500200,0,10.0,0,16090.0,0,0,0,
2026-04-19 00:53:00,METAR KMLB 190053Z 11009KT 10SM CLR 25/19 A2998 RMK AO2 SLP152 T02500194,0,9.0,0,16090.0,0,0,0,
2026-04-18 23:53:00,METAR KMLB 182353Z 12010KT 10SM CLR 26/19 A2997 RMK AO2 SLP149 T02560189 10289 20256 53002,0,10.0,0,16090.0,0,0,0,
2026-04-18 22:53:00,METAR KMLB 182253Z 11009G17KT 10SM CLR 26/19 A2997 RMK AO2 SLP147 T02610194,0,9.0,1,16090.0,0,0,0,
2026-04-18 21:53:00,METAR KMLB 182153Z 11011KT 10SM CLR 27/19 A2997 RMK AO2 SLP147 T02720194,0,11.0,0,16090.0,0,0,0,
2026-04-18 20:53:00,METAR KMLB 182053Z 10010KT 10SM CLR 27/20 A2997 RMK AO2 SLP147 T02720200 56014,0,10.0,0,16090.0,0,0,0,
2026-04-18 19:53:00,METAR KMLB 181953Z 08010KT 10SM CLR 28/19 A2998 RMK AO2 SLP152 T02780189,0,10.0,0,16090.0,0,0,0,
2026-04-18 18:53:00,METAR KMLB 181853Z 09010KT 060V120 10SM CLR 28/18 A2999 RMK AO2 SLP155 T02830178,0,10.0,0,16090.0,0,0,0,
2026-04-18 17:53:00,METAR KMLB 181753Z 09009KT 10SM CLR 28/18 A3001 RMK AO2 SLP161 T02780178 10289 20206 57011,0,9.0,0,16090.0,0,0,0,
2026-04-18 16:53:00,METAR KMLB 181653Z 08010KT 10SM CLR 28/18 A3002 RMK AO2 SLP165 T02830183,0,10.0,0,16090.0,0,0,0,
2026-04-18 15:53:00,METAR KMLB 181553Z 08007KT 10SM CLR 28/18 A3003 RMK AO2 SLP169 T02780183,0,7.0,0,16090.0,0,0,0,
2026-04-18 15:10:00,SPECI KMLB 181510Z 09006KT 10SM SCT031 28/18 A3005 RMK AO2 T02780178,0,6.0,0,16090.0,0,0,0,
2026-04-18 14:53:00,METAR KMLB 181453Z 11003KT 10SM BKN029 27/19 A3004 RMK AO2 SLP172 T02720194 51001,0,3.0,0,16090.0,0,0,0,
2026-04-18 14:50:00,SPECI KMLB 181450Z VRB03KT 10SM SCT027 BKN032 27/19 A3004 RMK AO2,0,3.0,0,16090.0,0,0,0,
2026-04-18 14:42:00,SPECI KMLB 181442Z 16005KT 10SM BKN027 BKN047 27/19 A3004 RMK AO2 T02720194,0,5.0,0,16090.0,0,0,0,
2026-04-18 13:53:00,METAR KMLB 181353Z 00000KT 10SM FEW018 26/19 A3004 RMK AO2 SLP172 T02560194,0,0.0,0,16090.0,0,0,0,
2026-04-18 12:53:00,METAR KMLB 181253Z 31003KT 10SM CLR 24/21 A3004 RMK AO2 SLP171 T02390211,0,3.0,0,16090.0,0,0,0,
2026-04-18 11:53:00,METAR KMLB 181153Z 00000KT 10SM CLR 21/20 A3003 RMK AO2 SLP168 T02060200 10222 20189 51011,0,0.0,0,16090.0,0,0,0,
2026-04-18 10:53:00,METAR KMLB 181053Z 00000KT 10SM FEW016 20/19 A3002 RMK AO2 SLP163 T02000189 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 10:51:00,SPECI KMLB 181051Z 00000KT 10SM FEW016 19/19 A3002 RMK AO2 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 10:37:00,SPECI KMLB 181037Z 00000KT 10SM SCT016 BKN021 19/19 A3001 RMK AO2 T01940189 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 09:53:00,METAR KMLB 180953Z AUTO 00000KT 10SM BKN014 19/19 A3000 RMK AO2 SLP157 T01940189 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 09:45:00,SPECI KMLB 180945Z AUTO 00000KT 10SM BKN014 19/18 A2999 RMK AO2 T01890183 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 08:53:00,METAR KMLB 180853Z AUTO 31003KT 10SM CLR 19/19 A2999 RMK AO2 SLP153 T01940189 55000 $,0,3.0,0,16090.0,0,0,0,
2026-04-18 07:53:00,METAR KMLB 180753Z AUTO 27005KT 10SM CLR 20/19 A2998 RMK AO2 SLP151 T02000189 $,0,5.0,0,16090.0,0,0,0,
2026-04-18 06:53:00,METAR KMLB 180653Z AUTO 00000KT 10SM CLR 22/20 A2998 RMK AO2 SLP150 T02170200 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 05:53:00,METAR KMLB 180553Z AUTO 14005KT 10SM CLR 22/20 A2999 RMK AO2 SLP154 T02220200 10244 20222 58015 $,0,5.0,0,16090.0,0,0,0,
2026-04-18 04:53:00,METAR KMLB 180453Z AUTO 17005KT 10SM CLR 23/20 A3001 RMK AO2 SLP160 T02280200 402780156,0,5.0,0,16090.0,0,0,0,
2026-04-18 03:53:00,METAR KMLB 180353Z AUTO 14007KT 10SM SCT018 24/20 A3003 RMK AO2 SLP167 T02390200,0,7.0,0,16090.0,0,0,0,
2026-04-18 02:53:00,METAR KMLB 180253Z 14008KT 10SM FEW018 24/20 A3003 RMK AO2 SLP169 T02390200 50011,0,8.0,0,16090.0,0,0,0,
2026-04-18 01:53:00,METAR KMLB 180153Z 13006KT 10SM CLR 24/20 A3003 RMK AO2 SLP169 T02390200,0,6.0,0,16090.0,0,0,0,
2026-04-18 00:53:00,METAR KMLB 180053Z 12008KT 10SM CLR 24/19 A3001 RMK AO2 SLP161 T02440194,0,8.0,0,16090.0,0,0,0,
2026-04-17 23:53:00,METAR KMLB 172353Z 10007KT 10SM CLR 24/19 A3000 RMK AO2 SLP158 T02440194 10278 20244 58003,0,7.0,0,16090.0,0,0,0,
2026-04-17 22:53:00,METAR KMLB 172253Z AUTO 09009KT 10SM CLR 25/19 A3000 RMK AO2 SLP159 T02500189,0,9.0,0,16090.0,0,0,0,
2026-04-17 21:53:00,METAR KMLB 172153Z AUTO 11008KT 10SM CLR 26/18 A3001 RMK AO2 SLP160 T02560178,0,8.0,0,16090.0,0,0,0,
2026-04-17 20:53:00,METAR KMLB 172053Z AUTO 12008KT 10SM CLR 26/17 A3001 RMK AO2 SLP160 T02610172 58018,0,8.0,0,16090.0,0,0,0,
2026-04-17 19:53:00,METAR KMLB 171953Z AUTO 10010G18KT 10SM CLR 27/16 A3003 RMK AO2 SLP167 T02670161,0,10.0,1,16090.0,0,0,0,
2026-04-17 18:53:00,METAR KMLB 171853Z AUTO 08010KT 10SM CLR 27/16 A3005 RMK AO2 SLP174 T02720161,0,10.0,0,16090.0,0,0,0,
2026-04-17 17:53:00,METAR KMLB 171753Z 06010KT 10SM CLR 27/15 A3006 RMK AO2 SLP179 T02720150 10278 20183 58013,0,10.0,0,16090.0,0,0,0,
2026-04-17 16:53:00,METAR KMLB 171653Z 03008KT 10SM CLR 27/16 A3008 RMK AO2 SLP184 T02670156,0,8.0,0,16090.0,0,0,0,
2026-04-17 15:53:00,METAR KMLB 171553Z 06009KT 10SM FEW040 27/14 A3009 RMK AO2 SLP190 T02720139,0,9.0,0,16090.0,0,0,0,
2026-04-17 14:53:00,METAR KMLB 171453Z 33007KT 10SM CLR 26/16 A3010 RMK AO2 SLP192 T02610156 51005,0,7.0,0,16090.0,0,0,0,
2026-04-17 13:53:00,METAR KMLB 171353Z 34004KT 10SM CLR 24/18 A3010 RMK AO2 SLP192 T02390183,0,4.0,0,16090.0,0,0,0,
2026-04-17 12:53:00,METAR KMLB 171253Z 31005KT 10SM CLR 21/18 A3010 RMK AO2 SLP191 T02110183,0,5.0,0,16090.0,0,0,0,
2026-04-17 11:53:00,METAR KMLB 171153Z 30006KT 10SM CLR 18/17 A3009 RMK AO2 SLP187 T01780167 10200 20156 53017,0,6.0,0,16090.0,0,0,0,
2026-04-17 10:53:00,METAR KMLB 171053Z 30003KT 10SM CLR 16/15 A3005 RMK AO2 SLP176 T01610150,0,3.0,0,16090.0,0,0,0,
2026-04-17 09:53:00,METAR KMLB 170953Z 00000KT 10SM CLR 17/16 A3004 RMK AO2 SLP172 T01720161,0,0.0,0,16090.0,0,0,0,
2026-04-17 08:53:00,METAR KMLB 170853Z 00000KT 10SM CLR 18/17 A3004 RMK AO2 SLP170 T01830167 55008,0,0.0,0,16090.0,0,0,0,
2026-04-17 07:53:00,METAR KMLB 170753Z 20003KT 10SM CLR 19/17 A3003 RMK AO2 SLP169 T01940167,0,3.0,0,16090.0,0,0,0,
2026-04-17 05:53:00,METAR KMLB 170553Z 18004KT 10SM CLR 20/16 A3006 RMK AO2 SLP178 T02000161 10233 20200 58009,0,4.0,0,16090.0,0,0,0,
2026-04-17 04:53:00,METAR KMLB 170453Z 17004KT 10SM CLR 22/16 A3007 RMK AO2 SLP182 T02170161 402670161,0,4.0,0,16090.0,0,0,0,
2026-04-17 03:53:00,METAR KMLB 170353Z 13006KT 10SM CLR 23/16 A3008 RMK AO2 SLP184 T02280161,0,6.0,0,16090.0,0,0,0,
2026-04-17 02:53:00,METAR KMLB 170253Z 12008KT 10SM CLR 23/16 A3009 RMK AO2 SLP188 T02280161 53007,0,8.0,0,16090.0,0,0,0,
2026-04-17 01:53:00,METAR KMLB 170153Z 11008KT 10SM CLR 23/16 A3007 RMK AO2 SLP183 T02280156,0,8.0,0,16090.0,0,0,0,
2026-04-17 00:53:00,METAR KMLB 170053Z 11007KT 10SM CLR 23/15 A3007 RMK AO2 SLP181 T02330150,0,7.0,0,16090.0,0,0,0,
2026-04-16 23:53:00,METAR KMLB 162353Z 10010KT 10SM CLR 23/14 A3007 RMK AO2 SLP181 T02330144 10267 20233 50001,0,10.0,0,16090.0,0,0,0,
2026-04-16 22:53:00,METAR KMLB 162253Z 10008KT 10SM CLR 24/15 A3007 RMK AO2 SLP183 T02440150,0,8.0,0,16090.0,0,0,0,
2026-04-16 21:53:00,METAR KMLB 162153Z 09009G15KT 10SM CLR 25/16 A3007 RMK AO2 SLP182 T02500156,0,9.0,1,16090.0,0,0,0,
2026-04-16 20:53:00,METAR KMLB 162053Z 08013KT 10SM CLR 26/16 A3006 RMK AO2 SLP179 T02560156 56026,0,13.0,0,16090.0,0,0,0,
2026-04-16 19:53:00,METAR KMLB 161953Z 08011KT 10SM CLR 26/16 A3008 RMK AO2 SLP186 T02560161,0,11.0,0,16090.0,0,0,0,
2026-04-16 18:53:00,METAR KMLB 161853Z AUTO 07012KT 10SM CLR 26/16 A3011 RMK AO2 SLP196 T02610156,0,12.0,0,16090.0,0,0,0,
2026-04-16 17:53:00,METAR KMLB 161753Z 05011KT 10SM CLR 26/16 A3014 RMK AO2 SLP205 T02610156 10267 20189 58007,0,11.0,0,16090.0,0,0,0,
2026-04-16 16:53:00,METAR KMLB 161653Z 06009KT 10SM CLR 26/16 A3015 RMK AO2 SLP209 T02610156,0,9.0,0,16090.0,0,0,0,
2026-04-16 15:53:00,METAR KMLB 161553Z 07008KT 10SM CLR 26/15 A3016 RMK AO2 SLP213 T02610150,0,8.0,0,16090.0,0,0,0,
2026-04-16 14:53:00,METAR KMLB 161453Z 10008KT 10SM CLR 25/14 A3016 RMK AO2 SLP212 T02500144 53007,0,8.0,0,16090.0,0,0,0,
2026-04-16 13:53:00,METAR KMLB 161353Z VRB04KT 10SM CLR 24/14 A3015 RMK AO2 SLP207 T02440139,0,4.0,0,16090.0,0,0,0,
2026-04-16 12:53:00,METAR KMLB 161253Z 00000KT 10SM FEW039 23/15 A3014 RMK AO2 SLP206 T02330150,0,0.0,0,16090.0,0,0,0,
2026-04-16 11:53:00,METAR KMLB 161153Z 00000KT 10SM FEW038 19/16 A3014 RMK AO2 SLP205 T01890156 10222 20161 53012,0,0.0,0,16090.0,0,0,0,
2026-04-16 10:53:00,METAR KMLB 161053Z 00000KT 10SM CLR 17/13 A3012 RMK AO2 SLP199 T01720133,0,0.0,0,16090.0,0,0,0,
2026-04-16 09:53:00,METAR KMLB 160953Z 00000KT 10SM SCT037 18/14 A3011 RMK AO2 SLP195 T01830139,0,0.0,0,16090.0,0,0,0,
2026-04-16 08:53:00,METAR KMLB 160853Z 18004KT 10SM SCT038 19/13 A3010 RMK AO2 SLP193 T01940133 56012,0,4.0,0,16090.0,0,0,0,
2026-04-16 07:53:00,METAR KMLB 160753Z 19004KT 10SM FEW038 21/13 A3011 RMK AO2 SLP195 T02060133,0,4.0,0,16090.0,0,0,0,
2026-04-16 06:53:00,METAR KMLB 160653Z 16004KT 10SM BKN039 22/13 A3012 RMK AO2 SLP200 T02170133,0,4.0,0,16090.0,0,0,0,
2026-04-16 05:53:00,METAR KMLB 160553Z 12006KT 10SM BKN039 22/13 A3014 RMK AO2 SLP206 T02170133 10228 20217 58004,0,6.0,0,16090.0,0,0,0,
2026-04-16 04:53:00,METAR KMLB 160453Z 12007KT 10SM OVC038 22/14 A3015 RMK AO2 SLP208 T02220139 402560217,0,7.0,0,16090.0,0,0,0,
2026-04-16 03:53:00,METAR KMLB 160353Z AUTO 10011KT 10SM BKN037 22/14 A3015 RMK AO2 SLP209 T02220139,0,11.0,0,16090.0,0,0,0,
2026-04-16 02:53:00,METAR KMLB 160253Z AUTO 11005KT 10SM FEW037 22/14 A3015 RMK AO2 SLP209 T02220139 53008,0,5.0,0,16090.0,0,0,0,
2026-04-16 01:53:00,METAR KMLB 160153Z AUTO 10009KT 10SM CLR 22/14 A3015 RMK AO2 SLP207 T02220139,0,9.0,0,16090.0,0,0,0,
2026-04-16 00:53:00,METAR KMLB 160053Z AUTO 11006KT 10SM BKN038 23/14 A3013 RMK AO2 SLP201 T02280139,0,6.0,0,16090.0,0,0,0,
2026-04-15 23:53:00,METAR KMLB 152353Z AUTO 10007KT 070V130 10SM BKN037 23/14 A3013 RMK AO2 SLP202 T02280139 10256 20228 53002,0,7.0,0,16090.0,0,0,0,
2026-04-15 22:53:00,METAR KMLB 152253Z AUTO 11008KT 10SM CLR 23/14 A3012 RMK AO2 SLP198 T02330139,0,8.0,0,16090.0,0,0,0,
2026-04-15 21:53:00,METAR KMLB 152153Z AUTO 09008KT 10SM CLR 24/14 A3012 RMK AO2 SLP197 T02390144,0,8.0,0,16090.0,0,0,0,
2026-04-15 20:53:00,METAR KMLB 152053Z AUTO 07011G16KT 10SM FEW037 25/14 A3012 RMK AO2 SLP200 T02500144 58010,0,11.0,1,16090.0,0,0,0,
2026-04-15 19:53:00,METAR KMLB 151953Z AUTO 08009KT 10SM CLR 24/14 A3014 RMK AO2 SLP204 T02440144,0,9.0,0,16090.0,0,0,0,
2026-04-15 18:53:00,METAR KMLB 151853Z AUTO 11008KT 10SM CLR 25/14 A3014 RMK AO2 SLP207 T02500144,0,8.0,0,16090.0,0,0,0,
2026-04-15 17:53:00,METAR KMLB 151753Z 12009KT 10SM CLR 24/14 A3015 RMK AO2 SLP210 T02440139 10256 20217 58012,0,9.0,0,16090.0,0,0,0,
2026-04-15 16:53:00,METAR KMLB 151653Z 10009KT 10SM FEW045 25/14 A3017 RMK AO2 SLP216 T02500139,0,9.0,0,16090.0,0,0,0,
2026-04-15 15:53:00,METAR KMLB 151553Z 10009G16KT 10SM CLR 24/13 A3019 RMK AO2 SLP223 T02440128,0,9.0,1,16090.0,0,0,0,
2026-04-15 14:53:00,METAR KMLB 151453Z 09008KT 10SM SCT042 24/13 A3019 RMK AO2 SLP222 T02440128 51009,0,8.0,0,16090.0,0,0,0,
2026-04-15 13:53:00,METAR KMLB 151353Z 12008KT 10SM OVC042 23/13 A3019 RMK AO2 SLP221 T02330128,0,8.0,0,16090.0,0,0,0,
2026-04-15 12:53:00,METAR KMLB 151253Z 08008KT 10SM OVC042 23/13 A3018 RMK AO2 SLP218 T02280128,0,8.0,0,16090.0,0,0,0,
2026-04-15 11:53:00,METAR KMLB 151153Z 10007KT 10SM BKN041 22/13 A3016 RMK AO2 SLP213 T02170128 10228 20217 51017,0,7.0,0,16090.0,0,0,0,
2026-04-15 10:53:00,METAR KMLB 151053Z 15007KT 10SM OVC039 22/13 A3015 RMK AO2 SLP207 T02170133,0,7.0,0,16090.0,0,0,0,
2026-04-15 09:53:00,METAR KMLB 150953Z 13005KT 10SM OVC039 22/13 A3013 RMK AO2 SLP201 T02170128,0,5.0,0,16090.0,0,0,0,
2026-04-15 08:53:00,METAR KMLB 150853Z AUTO 09008KT 10SM OVC040 22/13 A3011 RMK AO2 SLP195 T02170133 56009,0,8.0,0,16090.0,0,0,0,
2026-04-15 07:53:00,METAR KMLB 150753Z AUTO 14007KT 10SM OVC042 22/13 A3012 RMK AO2 SLP198 T02220128,0,7.0,0,16090.0,0,0,0,
2026-04-15 06:53:00,METAR KMLB 150653Z AUTO 13007KT 10SM OVC041 23/13 A3012 RMK AO2 SLP200 T02280133,0,7.0,0,16090.0,0,0,0,
2026-04-15 05:53:00,METAR KMLB 150553Z AUTO 12008KT 10SM SCT043 22/13 A3014 RMK AO2 SLP204 T02220128 10233 20222 58012,0,8.0,0,16090.0,0,0,0,
2026-04-15 04:53:00,METAR KMLB 150453Z AUTO 12010KT 10SM CLR 22/13 A3016 RMK AO2 SLP212 T02220133 402670222,0,10.0,0,16090.0,0,0,0,
2026-04-15 03:53:00,METAR KMLB 150353Z AUTO 11009KT 10SM SCT039 23/15 A3017 RMK AO2 SLP214 T02280150,0,9.0,0,16090.0,0,0,0,
2026-04-15 02:53:00,METAR KMLB 150253Z 11007KT 10SM SCT033 BKN048 23/16 A3017 RMK AO2 SLP216 T02330161 51006,0,7.0,0,16090.0,0,0,0,
2026-04-15 01:53:00,METAR KMLB 150153Z 10012KT 10SM SCT033 23/17 A3017 RMK AO2 SLP215 T02330167,0,12.0,0,16090.0,0,0,0,
2026-04-15 00:53:00,METAR KMLB 150053Z 08008KT 10SM FEW039 SCT050 23/17 A3016 RMK AO2 SLP212 T02330167,0,8.0,0,16090.0,0,0,0,
2026-04-14 23:53:00,METAR KMLB 142353Z 08009KT 10SM FEW033 SCT041 23/17 A3015 RMK AO2 SLP210 T02330167 10267 20233 53001,0,9.0,0,16090.0,0,0,0,
2026-04-14 22:53:00,METAR KMLB 142253Z 09010KT 10SM FEW034 24/17 A3015 RMK AO2 SLP209 T02440167,0,10.0,0,16090.0,0,0,0,
2026-04-14 21:53:00,METAR KMLB 142153Z 09012KT 10SM FEW035 FEW046 24/16 A3015 RMK AO2 SLP208 T02440161,0,12.0,0,16090.0,0,0,0,
2026-04-14 20:53:00,METAR KMLB 142053Z 09008KT 10SM CLR 26/14 A3015 RMK AO2 SLP209 T02560144 56017,0,8.0,0,16090.0,0,0,0,
2026-04-14 19:53:00,METAR KMLB 141953Z 09010KT 10SM CLR 26/15 A3016 RMK AO2 SLP212 T02610150,0,10.0,0,16090.0,0,0,0,
2026-04-14 18:53:00,METAR KMLB 141853Z AUTO 09011KT 10SM CLR 27/14 A3018 RMK AO2 SLP217 T02670144,0,11.0,0,16090.0,0,0,0,
2026-04-14 17:53:00,METAR KMLB 141753Z 11012KT 10SM CLR 27/14 A3020 RMK AO2 SLP226 T02670139 10267 20233 58011,0,12.0,0,16090.0,0,0,0,
2026-04-14 16:53:00,METAR KMLB 141653Z 10011G17KT 10SM CLR 26/14 A3021 RMK AO2 SLP231 T02610144,0,11.0,1,16090.0,0,0,0,
2026-04-14 15:53:00,METAR KMLB 141553Z 10009KT 10SM CLR 26/14 A3023 RMK AO2 SLP237 T02610139,0,9.0,0,16090.0,0,0,0,
2026-04-14 14:53:00,METAR KMLB 141453Z 11010KT 10SM CLR 26/14 A3023 RMK AO2 SLP237 T02560144 53009,0,10.0,0,16090.0,0,0,0,
2026-04-14 13:53:00,METAR KMLB 141353Z 10011KT 10SM FEW049 25/14 A3022 RMK AO2 SLP233 T02500144,0,11.0,0,16090.0,0,0,0,
2026-04-14 12:53:00,METAR KMLB 141253Z 11007KT 10SM SCT045 BKN060 24/16 A3022 RMK AO2 SLP232 T02390156,0,7.0,0,16090.0,0,0,0,
2026-04-14 11:53:00,METAR KMLB 141153Z 12005KT 10SM FEW042 OVC055 23/16 A3021 RMK AO2 SLP228 T02330161 10233 20222 53012,0,5.0,0,16090.0,0,0,0,
2026-04-14 10:53:00,METAR KMLB 141053Z 12007KT 10SM BKN035 OVC050 23/16 A3018 RMK AO2 SLP218 T02280161,0,7.0,0,16090.0,0,0,0,
2026-04-14 10:48:00,SPECI KMLB 141048Z 11009KT 10SM BKN033 OVC050 23/17 A3018 RMK AO2,0,9.0,0,16090.0,0,0,0,
2026-04-14 10:12:00,SPECI KMLB 141012Z 09008KT 10SM BKN028 BKN049 23/17 A3017 RMK AO2 T02280172,0,8.0,0,16090.0,0,0,0,
2026-04-14 09:53:00,METAR KMLB 140953Z 08006KT 10SM FEW049 22/17 A3017 RMK AO2 SLP216 T02220167,0,6.0,0,16090.0,0,0,0,
2026-04-14 08:53:00,METAR KMLB 140853Z AUTO 09007KT 10SM SCT050 23/16 A3017 RMK AO2 SLP216 T02280161 56007,0,7.0,0,16090.0,0,0,0,
2026-04-14 07:53:00,METAR KMLB 140753Z AUTO 10009KT 10SM SCT055 23/16 A3017 RMK AO2 SLP216 T02280156,0,9.0,0,16090.0,0,0,0,
2026-04-14 06:53:00,METAR KMLB 140653Z AUTO 10008KT 10SM BKN034 BKN041 OVC050 23/17 A3018 RMK AO2 SLP219 T02330167,0,8.0,0,16090.0,0,0,0,
2026-04-14 05:53:00,METAR KMLB 140553Z AUTO 08010KT 10SM FEW033 BKN050 23/17 A3019 RMK AO2 SLP223 60000 T02280167 10233 20228 58013,0,10.0,0,16090.0,0,0,0,
2026-04-14 04:53:00,METAR KMLB 140453Z AUTO 10012KT 10SM FEW032 SCT044 OVC050 23/16 A3020 RMK AO2 RAB12E21 SLP227 P0000 T02330161 402610211,0,12.0,0,16090.0,0,0,0,RA
2026-04-14 03:53:00,METAR KMLB 140353Z AUTO 09008KT 10SM SCT034 BKN050 23/16 A3022 RMK AO2 SLP233 T02280161,0,8.0,0,16090.0,0,0,0,
2026-04-14 02:53:00,METAR KMLB 140253Z AUTO 09009KT 10SM FEW035 SCT043 23/16 A3023 RMK AO2 SLP236 T02280161 50005,0,9.0,0,16090.0,0,0,0,
2026-04-14 01:53:00,METAR KMLB 140153Z AUTO 09010KT 10SM FEW041 23/14 A3023 RMK AO2 SLP236 T02280144,0,10.0,0,16090.0,0,0,0,
2026-04-14 00:53:00,METAR KMLB 140053Z AUTO 10011KT 10SM FEW042 23/14 A3022 RMK AO2 SLP232 T02330139,0,11.0,0,16090.0,0,0,0,
2026-04-13 23:53:00,METAR KMLB 132353Z AUTO 09010KT 10SM SCT042 23/14 A3021 RMK AO2 SLP230 T02330144 10261 20233 55004,0,10.0,0,16090.0,0,0,0,
2026-04-13 22:53:00,METAR KMLB 132253Z 09009KT 10SM FEW038 24/15 A3021 RMK AO2 SLP229 T02390150,0,9.0,0,16090.0,0,0,0,
2026-04-13 21:53:00,METAR KMLB 132153Z 08012KT 10SM CLR 25/16 A3021 RMK AO2 SLP229 T02500156,0,12.0,0,16090.0,0,0,0,
2026-04-13 20:53:00,METAR KMLB 132053Z 07011KT 10SM BKN041 25/16 A3023 RMK AO2 SLP235 T02500156 56021,0,11.0,0,16090.0,0,0,0,
2026-04-13 19:53:00,METAR KMLB 131953Z 09009KT 10SM CLR 26/14 A3025 RMK AO2 SLP242 T02560144,0,9.0,0,16090.0,0,0,0,
2026-04-13 18:53:00,METAR KMLB 131853Z 10011KT 10SM FEW045 25/15 A3027 RMK AO2 SLP248 T02500150,0,11.0,0,16090.0,0,0,0,
2026-04-13 17:53:00,METAR KMLB 131753Z 08010KT 10SM BKN044 25/14 A3029 RMK AO2 SLP255 T02500144 10256 20222 58003,0,10.0,0,16090.0,0,0,0,
2026-04-13 16:53:00,METAR KMLB 131653Z 09010KT 10SM FEW040 26/14 A3030 RMK AO2 SLP259 T02560144,0,10.0,0,16090.0,0,0,0,
2026-04-13 15:53:00,METAR KMLB 131553Z 10012KT 10SM FEW040 25/14 A3030 RMK AO2 SLP258 T02500139,0,12.0,0,16090.0,0,0,0,
2026-04-13 14:53:00,METAR KMLB 131453Z 11014G21KT 10SM CLR 25/14 A3030 RMK AO2 SLP259 T02500144 51012,0,14.0,1,16090.0,0,0,0,
2026-04-13 13:53:00,METAR KMLB 131353Z 11012KT 10SM OVC041 24/14 A3029 RMK AO2 SLP257 T02390144,0,12.0,0,16090.0,0,0,0,
2026-04-13 12:53:00,METAR KMLB 131253Z 10010KT 10SM SCT038 23/14 A3028 RMK AO2 SLP252 T02330144,0,10.0,0,16090.0,0,0,0,
2026-04-13 11:53:00,METAR KMLB 131153Z 09012KT 10SM FEW037 22/14 A3026 RMK AO2 SLP247 T02220139 10222 20211 53005,0,12.0,0,16090.0,0,0,0,
2026-04-13 10:53:00,METAR KMLB 131053Z 08010KT 10SM CLR 21/13 A3026 RMK AO2 SLP245 T02110133,0,10.0,0,16090.0,0,0,0,
2026-04-13 09:53:00,METAR KMLB 130953Z AUTO 08008KT 10SM BKN039 22/14 A3025 RMK AO2 SLP244 T02170144,0,8.0,0,16090.0,0,0,0,
2026-04-13 08:53:00,METAR KMLB 130853Z AUTO 10011KT 10SM CLR 22/13 A3025 RMK AO2 SLP242 T02170133 55008,0,11.0,0,16090.0,0,0,0,
2026-04-13 07:53:00,METAR KMLB 130753Z AUTO 09010KT 10SM SCT039 22/13 A3024 RMK AO2 SLP241 T02170133,0,10.0,0,16090.0,0,0,0,
2026-04-13 06:53:00,METAR KMLB 130653Z AUTO 10010KT 10SM BKN038 22/14 A3026 RMK AO2 SLP245 T02170139,0,10.0,0,16090.0,0,0,0,
2026-04-13 05:53:00,METAR KMLB 130553Z AUTO 09012KT 10SM SCT038 22/14 A3027 RMK AO2 SLP250 T02170139 10222 20217 58005,0,12.0,0,16090.0,0,0,0,
2026-04-13 04:53:00,METAR KMLB 130453Z AUTO 09012KT 10SM SCT038 22/14 A3028 RMK AO2 SLP253 T02220139 402560211,0,12.0,0,16090.0,0,0,0,
2026-04-13 03:53:00,METAR KMLB 130353Z AUTO 10013KT 10SM FEW040 22/13 A3029 RMK AO2 SLP255 T02170133,0,13.0,0,16090.0,0,0,0,
2026-04-13 02:53:00,METAR KMLB 130253Z 08011KT 10SM FEW040 22/13 A3029 RMK AO2 SLP256 T02170133 51008,0,11.0,0,16090.0,0,0,0,
2026-04-13 01:53:00,METAR KMLB 130153Z 06014KT 10SM SCT042 22/14 A3029 RMK AO2 SLP254 T02220144,0,14.0,0,16090.0,0,0,0,
2026-04-13 00:53:00,METAR KMLB 130053Z 06012KT 10SM SCT040 22/14 A3027 RMK AO2 SLP250 T02220144,0,12.0,0,16090.0,0,0,0,
2026-04-12 23:53:00,METAR KMLB 122353Z 07011KT 10SM FEW038 22/15 A3026 RMK AO2 SLP247 T02220150 10256 20222 53008,0,11.0,0,16090.0,0,0,0,
2026-04-12 22:53:00,METAR KMLB 122253Z 08014KT 10SM CLR 23/15 A3025 RMK AO2 SLP243 T02330150,0,14.0,0,16090.0,0,0,0,
