Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-19 17:30:00,METAR VVVD 191730Z AUTO VRB01KT 9999 NCD 23/23 Q1010,0,1.0,0,10000,0,0,0,
2026-04-19 17:00:00,METAR VVVD 191700Z AUTO 19002KT 9999 FEW220/// 23/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-19 16:30:00,METAR VVVD 191630Z AUTO 23003KT 180V250 9999 BKN220/// 23/22 Q1011,0,3.0,0,10000,0,0,0,
2026-04-19 16:00:00,METAR VVVD 191600Z AUTO 13003KT 9999 NCD 24/23 Q1011,0,3.0,0,10000,0,0,0,
2026-04-19 15:30:00,METAR VVVD 191530Z AUTO 19003KT 150V230 9999 NCD 24/23 Q1012,0,3.0,0,10000,0,0,0,
2026-04-19 15:00:00,METAR VVVD 191500Z AUTO VRB02KT 9999 SCT150/// 24/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-19 14:30:00,METAR VVVD 191430Z AUTO VRB02KT 9999 NCD 24/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-19 14:00:00,METAR VVVD 191400Z AUTO 21003KT 9999 BKN035/// 24/23 Q1011,0,3.0,0,10000,0,0,0,
2026-04-19 13:30:00,METAR VVVD 191330Z AUTO 21004KT 9999 FEW019/// BKN026/// OVC030/// 24/23 Q1010,0,4.0,0,10000,0,0,0,
2026-04-19 13:00:00,METAR VVVD 191300Z AUTO 17004KT 9999 -SHRA BKN018/// OVC025/// 25/24 Q1010,0,4.0,0,10000,0,0,0,RA
2026-04-19 12:30:00,METAR VVVD 191230Z AUTO VRB02KT 9999 BKN020/// OVC026/// 25/24 Q1010,0,2.0,0,10000,0,0,0,
2026-04-19 12:00:00,METAR VVVD 191200Z AUTO 20005KT 9999 -RA SCT024/// BKN038/// 25/23 Q1009,0,5.0,0,10000,0,0,0,-RA
2026-04-19 11:30:00,METAR VVVD 191130Z AUTO 19004KT 9999 FEW034/// SCT045/// BKN058/// 25/23 Q1009,0,4.0,0,10000,0,0,0,
2026-04-19 11:00:00,METAR VVVD 191100Z AUTO 19006KT 150V220 9999 SCT021/// BKN029/// OVC045/// 25/24 Q1009,0,6.0,0,10000,0,0,0,
2026-04-19 10:30:00,METAR VVVD 191030Z AUTO 19012KT 160V220 9999 BKN016/// BKN028/// OVC045/// 26/23 Q1008,0,12.0,0,10000,0,0,0,
2026-04-19 10:00:00,METAR VVVD 191000Z AUTO 21008KT 170V260 9999 BKN017/// 27/24 Q1008,0,8.0,0,10000,0,0,0,
2026-04-19 09:30:00,METAR VVVD 190930Z AUTO 20009KT 170V230 9999 FEW056/// 27/24 Q1008,0,9.0,0,10000,0,0,0,
2026-04-19 09:00:00,METAR VVVD 190900Z AUTO 20008KT 9999 FEW042/// SCT056/// 27/24 Q1008,0,8.0,0,10000,0,0,0,
2026-04-19 08:30:00,METAR VVVD 190830Z AUTO 18009KT 9999 FEW024/// SCT030/// 28/23 Q1009,0,9.0,0,10000,0,0,0,
2026-04-19 08:00:00,METAR VVVD 190800Z AUTO 17005KT 130V200 9999 NCD 29/23 Q1009,0,5.0,0,10000,0,0,0,
2026-04-19 07:30:00,METAR VVVD 190730Z AUTO 18004KT 150V210 9999 NCD 29/23 Q1009,0,4.0,0,10000,0,0,0,
2026-04-19 07:00:00,METAR VVVD 190700Z AUTO 22004KT 170V280 9999 FEW054/// 28/23 Q1009,0,4.0,0,10000,0,0,0,
2026-04-19 06:30:00,METAR VVVD 190630Z AUTO 23005KT 190V260 9999 SCT051/// 29/23 Q1010,0,5.0,0,10000,0,0,0,
2026-04-19 06:00:00,METAR VVVD 190600Z AUTO 23003KT 200V260 9999 BKN050/// 28/23 Q1010,0,3.0,0,10000,0,0,0,
2026-04-19 05:30:00,METAR VVVD 190530Z AUTO 19004KT 160V230 9999 SCT053/// 27/23 Q1011,0,4.0,0,10000,0,0,0,
2026-04-19 05:00:00,METAR VVVD 190500Z AUTO 21004KT 9999 -RA FEW031/// OVC048/// 27/23 Q1011,0,4.0,0,10000,0,0,0,-RA
2026-04-19 04:30:00,METAR VVVD 190430Z AUTO VRB02KT 9999 FEW027/// SCT050/// 28/24 Q1011,0,2.0,0,10000,0,0,0,
2026-04-19 04:00:00,METAR VVVD 190400Z AUTO 32003KT 260V030 9999 SCT033/// SCT041/// 28/24 Q1012,0,3.0,0,10000,0,0,0,
2026-04-19 03:30:00,METAR VVVD 190330Z AUTO 34003KT 280V050 9999 FEW032/// SCT042/// BKN050/// 28/24 Q1012,0,3.0,0,10000,0,0,0,
2026-04-19 03:00:00,METAR VVVD 190300Z AUTO VRB02KT 9999 FEW200/// 28/24 Q1012,0,2.0,0,10000,0,0,0,
2026-04-19 02:30:00,METAR VVVD 190230Z AUTO VRB02KT 9999 BKN014/// BKN150/// 28/25 Q1012,0,2.0,0,10000,0,0,0,
2026-04-19 02:00:00,METAR VVVD 190200Z AUTO 01003KT 310V080 9999 FEW014/// 27/24 Q1012,0,3.0,0,10000,0,0,0,
2026-04-19 01:30:00,METAR VVVD 190130Z AUTO 36003KT 310V060 9999 NCD 27/24 Q1012,0,3.0,0,10000,0,0,0,
2026-04-19 01:00:00,METAR VVVD 190100Z AUTO VRB02KT 9999 NCD 26/24 Q1011,0,2.0,0,10000,0,0,0,
2026-04-19 00:30:00,METAR VVVD 190030Z AUTO VRB02KT 9999 NCD 25/25 Q1011,0,2.0,0,10000,0,0,0,
2026-04-19 00:00:00,METAR VVVD 190000Z AUTO 12002KT 9000 NCD 24/24 Q1011,0,2.0,0,9000,0,0,0,
2026-04-18 23:30:00,METAR VVVD 182330Z AUTO VRB01KT 9000 FEW008/// SCT019/// 24/24 Q1011,0,1.0,0,9000,0,0,0,
2026-04-18 23:00:00,METAR VVVD 182300Z AUTO 09002KT 8000 OVC007/// 24/23 Q1010,0,2.0,0,8000,0,0,0,
2026-04-18 22:30:00,METAR VVVD 182230Z AUTO VRB02KT 8000 FEW005/// 24/23 Q1010,0,2.0,0,8000,0,0,0,
2026-04-18 22:00:00,METAR VVVD 182200Z AUTO VRB01KT 9999 NCD 23/23 Q1010,0,1.0,0,10000,0,0,0,
2026-04-18 21:30:00,METAR VVVD 182130Z AUTO VRB01KT 9999 NCD 24/23 Q1010,0,1.0,0,10000,0,0,0,
2026-04-18 21:00:00,METAR VVVD 182100Z AUTO 10003KT 9999 NCD 24/23 Q1009,0,3.0,0,10000,0,0,0,
2026-04-18 20:30:00,METAR VVVD 182030Z AUTO 10003KT 9999 FEW049/// 24/23 Q1010,0,3.0,0,10000,0,0,0,
2026-04-18 20:00:00,METAR VVVD 182000Z AUTO 13002KT 9999 NCD 24/23 Q1010,0,2.0,0,10000,0,0,0,
2026-04-18 19:30:00,METAR VVVD 181930Z AUTO VRB01KT 9999 FEW049/// 24/23 Q1010,0,1.0,0,10000,0,0,0,
2026-04-18 19:00:00,METAR VVVD 181900Z AUTO 17002KT 9999 SCT044/// 24/23 Q1010,0,2.0,0,10000,0,0,0,
2026-04-18 18:30:00,METAR VVVD 181830Z AUTO VRB01KT 9999 BKN045/// 24/23 Q1010,0,1.0,0,10000,0,0,0,
2026-04-18 18:00:00,METAR VVVD 181800Z AUTO 06001KT 9999 NCD 24/23 Q1011,0,1.0,0,10000,0,0,0,
2026-04-18 17:30:00,METAR VVVD 181730Z AUTO 12002KT 9999 NCD 24/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-18 17:00:00,METAR VVVD 181700Z AUTO VRB02KT 9999 NCD 24/22 Q1012,0,2.0,0,10000,0,0,0,
2026-04-18 16:30:00,METAR VVVD 181630Z AUTO VRB01KT 9999 FEW070/// 25/23 Q1012,0,1.0,0,10000,0,0,0,
2026-04-18 16:00:00,METAR VVVD 181600Z AUTO 09002KT 9999 FEW070/// 25/23 Q1012,0,2.0,0,10000,0,0,0,
2026-04-18 15:00:00,METAR VVVD 181500Z AUTO 16002KT 9999 BKN066/// 25/23 Q1012,0,2.0,0,10000,0,0,0,
2026-04-18 14:30:00,METAR VVVD 181430Z AUTO 10002KT 9999 BKN049/// 25/23 Q1012,0,2.0,0,10000,0,0,0,
2026-04-18 14:00:00,METAR VVVD 181400Z AUTO VRB02KT 9999 OVC049/// 25/23 Q1012,0,2.0,0,10000,0,0,0,
2026-04-18 13:30:00,METAR VVVD 181330Z AUTO VRB01KT 9999 BKN051/// 25/23 Q1012,0,1.0,0,10000,0,0,0,
2026-04-18 13:00:00,METAR VVVD 181300Z AUTO VRB02KT 9999 BKN052/// 25/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-18 12:30:00,METAR VVVD 181230Z AUTO VRB02KT 9999 BKN051/// 25/23 Q1011,0,2.0,0,10000,0,0,0,
2026-04-18 12:00:00,METAR VVVD 181200Z AUTO VRB02KT 9999 SCT052/// 25/22 Q1010,0,2.0,0,10000,0,0,0,
2026-04-18 11:30:00,METAR VVVD 181130Z AUTO 12004KT 9999 FEW049/// 26/23 Q1010,0,4.0,0,10000,0,0,0,
2026-04-18 11:00:00,METAR VVVD 181100Z AUTO 12006KT 9999 FEW052/// 26/23 Q1010,0,6.0,0,10000,0,0,0,
2026-04-18 10:30:00,METAR VVVD 181030Z AUTO 12007KT 080V140 9999 BKN051/// 26/23 Q1009,0,7.0,0,10000,0,0,0,
2026-04-18 10:00:00,METAR VVVD 181000Z AUTO 12006KT 080V140 9999 FEW029/// SCT049/// 26/23 Q1009,0,6.0,0,10000,0,0,0,
2026-04-18 09:30:00,METAR VVVD 180930Z AUTO 11008KT 9999 FEW025/// BKN048/// 27/23 Q1009,0,8.0,0,10000,0,0,0,
2026-04-18 09:00:00,METAR VVVD 180900Z AUTO 11008KT 9999 SCT024/// BKN043/// 27/23 Q1009,0,8.0,0,10000,0,0,0,
2026-04-18 08:30:00,METAR VVVD 180830Z AUTO 12008KT 9999 SCT025/// SCT035/// 27/22 Q1009,0,8.0,0,10000,0,0,0,
2026-04-18 08:00:00,METAR VVVD 180800Z AUTO 13006KT 070V170 9999 FEW041/// 28/22 Q1009,0,6.0,0,10000,0,0,0,
2026-04-18 07:30:00,METAR VVVD 180730Z AUTO 11008KT 070V160 9999 NCD 28/23 Q1010,0,8.0,0,10000,0,0,0,
2026-04-18 07:00:00,METAR VVVD 180700Z AUTO 12009KT 9999 FEW180/// 29/24 Q1010,0,9.0,0,10000,0,0,0,
2026-04-18 06:30:00,METAR VVVD 180630Z AUTO 12009KT 9999 FEW190/// 29/24 Q1011,0,9.0,0,10000,0,0,0,
2026-04-18 06:00:00,METAR VVVD 180600Z AUTO 13008KT 080V170 9999 BKN045/// 29/23 Q1011,0,8.0,0,10000,0,0,0,
2026-04-18 05:30:00,METAR VVVD 180530Z AUTO 10008KT 9999 FEW024/// BKN046/// 28/23 Q1012,0,8.0,0,10000,0,0,0,
2026-04-18 05:00:00,METAR VVVD 180500Z AUTO /////KT 9999 BKN047/// 29/23 Q1012,0,,0,10000,0,0,0,
2026-04-18 04:30:00,METAR VVVD 180430Z AUTO /////KT 9999 BKN047/// BKN190/// 28/23 Q1012,0,,0,10000,0,0,0,
2026-04-18 04:00:00,METAR VVVD 180400Z AUTO /////KT 9999 SCT048/// SCT061/// 28/23 Q1013,0,,0,10000,0,0,0,
2026-04-18 03:30:00,METAR VVVD 180330Z AUTO /////KT 9999 BKN047/// 27/23 Q1013,0,,0,10000,0,0,0,
2026-04-18 03:00:00,METAR VVVD 180300Z AUTO /////KT 9999 NCD 28/22 Q1013,0,,0,10000,0,0,0,
2026-04-18 02:30:00,METAR VVVD 180230Z AUTO /////KT 9999 NCD 28/23 Q1014,0,,0,10000,0,0,0,
2026-04-18 02:00:00,METAR VVVD 180200Z AUTO /////KT 9999 FEW025/// SCT048/// 26/23 Q1014,0,,0,10000,0,0,0,
2026-04-18 01:30:00,METAR VVVD 180130Z AUTO /////KT 9999 SCT017/// SCT022/// BKN046/// 25/22 Q1014,0,,0,10000,0,0,0,
2026-04-18 01:00:00,METAR VVVD 180100Z AUTO /////KT 9999 FEW018/// BKN046/// 25/23 Q1014,0,,0,10000,0,0,0,
2026-04-18 00:30:00,METAR VVVD 180030Z AUTO /////KT 9999 BKN017/// BKN046/// 24/23 Q1013,0,,0,10000,0,0,0,
2026-04-18 00:00:00,METAR VVVD 180000Z AUTO /////KT 9999 SCT017/// BKN043/// 24/23 Q1012,0,,0,10000,0,0,0,
2026-04-17 23:30:00,METAR VVVD 172330Z AUTO /////KT 9999 SCT047/// 23/23 Q1011,0,,0,10000,0,0,0,
2026-04-17 23:00:00,METAR VVVD 172300Z AUTO /////KT 9999 FEW043/// 23/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 22:30:00,METAR VVVD 172230Z AUTO /////KT 9999 NCD 23/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 22:00:00,METAR VVVD 172200Z AUTO /////KT 9999 NCD 23/22 Q1010,0,,0,10000,0,0,0,
2026-04-17 21:30:00,METAR VVVD 172130Z AUTO /////KT 9999 NCD 23/22 Q1010,0,,0,10000,0,0,0,
2026-04-17 21:00:00,METAR VVVD 172100Z AUTO /////KT 9999 NCD 23/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 20:30:00,METAR VVVD 172030Z AUTO /////KT 9999 BKN050/// 23/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 20:00:00,METAR VVVD 172000Z AUTO /////KT 9999 FEW017/// SCT050/// 23/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 19:30:00,METAR VVVD 171930Z AUTO /////KT 9999 BKN017/// BKN022/// 24/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 19:00:00,METAR VVVD 171900Z AUTO /////KT 9999 FEW017/// BKN024/// 24/22 Q1011,0,,0,10000,0,0,0,
2026-04-17 18:30:00,METAR VVVD 171830Z AUTO /////KT 9999 SCT026/// 25/23 Q1011,0,,0,10000,0,0,0,
2026-04-17 18:00:00,METAR VVVD 171800Z AUTO /////KT 9999 FEW019/// SCT023/// BKN028/// 25/23 Q1011,0,,0,10000,0,0,0,
2026-04-17 17:30:00,METAR VVVD 171730Z AUTO /////KT 9999 BKN018/// OVC029/// 25/22 Q1012,0,,0,10000,0,0,0,
2026-04-17 17:00:00,METAR VVVD 171700Z AUTO /////KT 9999 BKN021/// OVC026/// 25/23 Q1013,0,,0,10000,0,0,0,
2026-04-17 16:30:00,METAR VVVD 171630Z AUTO /////KT 9999 OVC021/// 25/23 Q1013,0,,0,10000,0,0,0,
2026-04-17 16:00:00,METAR VVVD 171600Z AUTO /////KT 9999 BKN017/// OVC057/// 25/23 Q1013,0,,0,10000,0,0,0,
2026-04-17 15:30:00,METAR VVVD 171530Z AUTO /////KT 9999 BKN017/// OVC055/// 25/23 Q1014,0,,0,10000,0,0,0,
2026-04-17 15:00:00,METAR VVVD 171500Z AUTO /////KT 9999 SCT018/// BKN055/// 25/23 Q1013,0,,0,10000,0,0,0,
2026-04-17 14:30:00,METAR VVVD 171430Z AUTO 08004KT 9999 FEW017/// BKN054/// 25/23 Q1013,0,4.0,0,10000,0,0,0,
2026-04-17 14:00:00,METAR VVVD 171400Z AUTO 09004KT 050V110 9999 BKN054/// 25/23 Q1013,0,4.0,0,10000,0,0,0,
2026-04-17 13:30:00,METAR VVVD 171330Z AUTO 07005KT 9999 OVC052/// 25/23 Q1012,0,5.0,0,10000,0,0,0,
2026-04-17 13:00:00,METAR VVVD 171300Z AUTO 08006KT 050V110 9999 SCT047/// BKN056/// 25/23 Q1012,0,6.0,0,10000,0,0,0,
2026-04-17 12:30:00,METAR VVVD 171230Z AUTO 09009KT 060V120 9999 FEW029/// OVC044/// 25/23 Q1011,0,9.0,0,10000,0,0,0,
2026-04-17 12:00:00,METAR VVVD 171200Z AUTO 07008KT 040V100 9999 BKN015/// BKN024/// 25/23 Q1011,0,8.0,0,10000,0,0,0,
2026-04-17 11:30:00,METAR VVVD 171130Z AUTO 04004KT 9999 BKN017/// BKN023/// 25/23 Q1011,0,4.0,0,10000,0,0,0,
2026-04-17 11:00:00,METAR VVVD 171100Z AUTO 09003KT 060V130 9999 FEW018/// 25/23 Q1010,0,3.0,0,10000,0,0,0,
2026-04-17 10:30:00,METAR VVVD 171030Z AUTO 08003KT 9999 NCD 26/22 Q1010,0,3.0,0,10000,0,0,0,
2026-04-17 10:00:00,METAR VVVD 171000Z 08005KT CAVOK 26/22 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 09:30:00,METAR VVVD 170930Z 06005KT CAVOK 26/22 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR VVVD 170900Z 06005KT CAVOK 26/22 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 08:30:00,METAR VVVD 170830Z 09008KT CAVOK 26/22 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR VVVD 170800Z VRB03KT 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 07:30:00,METAR VVVD 170730Z 06004KT 9999 FEW010 SCT025 27/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 07:00:00,METAR VVVD 170700Z 36003KT 9999 FEW010 SCT025 26/21 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 06:30:00,METAR VVVD 170630Z 36003KT 9999 FEW010 SCT025 26/23 Q1009 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 06:00:00,METAR VVVD 170600Z 29006KT 9999 FEW010 SCT025 25/22 Q1009 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-17 05:30:00,METAR VVVD 170530Z 29004KT 210V350 9999 FEW016 23/23 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-17 05:00:00,METAR VVVD 170500Z 03004KT 290V080 9000 -TSRA SCT015 FEW027CB BKN033 22/21 Q1011 NOSIG,0,4.0,0,9000,1,0,0,RA
2026-04-17 04:30:00,METAR VVVD 170430Z 35003KT 290V040 9000 -TSRA SCT013 FEW027CB BKN034 22/21 Q1013 TEMPO VRB15G25KT 3000 TSRA,0,3.0,0,9000,1,0,0,"RA,TS"
2026-04-17 04:00:00,METAR VVVD 170400Z 33005KT 270V010 8000 -TSRA SCT014 FEW027CB BKN044 23/22 Q1014 TEMPO VRB15G25KT 3000 TSRA,0,5.0,0,8000,1,0,0,"RA,TS"
2026-04-17 03:30:00,METAR VVVD 170330Z 30012G25KT 270V350 8000 -TSRA SCT015 FEW027CB 25/21 Q1014 TEMPO 3500 TSRA,0,12.0,1,8000,1,0,0,"RA,TS"
2026-04-17 03:00:00,METAR VVVD 170300Z VRB01KT 9999 VCTS SCT015 FEW027CB 28/24 Q1012 TEMPO FM0330 33015G25KT 3500 TSRA SCT010 FEW027CB,0,1.0,0,10000,1,0,0,"RA,TS,VC"
2026-04-17 02:30:00,METAR VVVD 170230Z 04003KT 9999 FEW027 28/25 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 02:00:00,METAR VVVD 170200Z 05003KT 9999 FEW027 28/26 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-17 01:30:00,METAR VVVD 170130Z 07004KT CAVOK 27/26 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR VVVD 170100Z VRB02KT CAVOK 27/25 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR VVVD 170030Z 09002KT CAVOK 26/26 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR VVVD 170000Z VRB01KT CAVOK 26/25 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR VVVD 162330Z 18002KT CAVOK 25/24 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR VVVD 162300Z 18002KT CAVOK 25/24 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR VVVD 162230Z 15002KT CAVOK 25/24 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR VVVD 162200Z 17003KT CAVOK 25/24 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR VVVD 162130Z AUTO VRB01KT 9999 NCD 25/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-16 21:00:00,METAR VVVD 162100Z AUTO 08003KT 040V100 9999 NCD 25/24 Q1009,0,3.0,0,10000,0,0,0,
2026-04-16 20:30:00,METAR VVVD 162030Z AUTO 05003KT 9999 NCD 25/24 Q1009,0,3.0,0,10000,0,0,0,
2026-04-16 20:00:00,METAR VVVD 162000Z AUTO VRB02KT 9999 NCD 24/23 Q1009,0,2.0,0,10000,0,0,0,
2026-04-16 19:30:00,METAR VVVD 161930Z AUTO VRB01KT 9999 NCD 25/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-16 19:00:00,METAR VVVD 161900Z AUTO 11002KT 9999 NCD 25/24 Q1009,0,2.0,0,10000,0,0,0,
2026-04-16 18:30:00,METAR VVVD 161830Z AUTO 18002KT 9999 NCD 24/23 Q1009,0,2.0,0,10000,0,0,0,
2026-04-16 18:00:00,METAR VVVD 161800Z AUTO VRB02KT 9999 NCD 24/23 Q1010,0,2.0,0,10000,0,0,0,
2026-04-16 17:30:00,METAR VVVD 161730Z AUTO 10003KT 080V140 9999 NCD 24/24 Q1010,0,3.0,0,10000,0,0,0,
2026-04-16 17:00:00,METAR VVVD 161700Z AUTO 01003KT 340V110 9999 NCD 24/24 Q1010,0,3.0,0,10000,0,0,0,
2026-04-16 13:30:00,METAR VVVD 161330Z AUTO VRB01KT 9999 NCD 26/24 Q1009,0,1.0,0,10000,0,0,0,
2026-04-16 13:00:00,METAR VVVD 161300Z AUTO 13001KT 9999 NCD 27/23 Q1009,0,1.0,0,10000,0,0,0,
2026-04-16 12:30:00,METAR VVVD 161230Z AUTO VRB01KT 9999 FEW034/// 27/23 Q1008,0,1.0,0,10000,0,0,0,
2026-04-16 12:00:00,METAR VVVD 161200Z AUTO 16003KT 120V210 9999 NCD 28/23 Q1008,0,3.0,0,10000,0,0,0,
2026-04-16 11:30:00,METAR VVVD 161130Z AUTO 14003KT 9999 NCD 28/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-16 11:00:00,METAR VVVD 161100Z AUTO 17003KT 140V200 9999 NCD 28/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-16 10:30:00,METAR VVVD 161030Z AUTO 19006KT 160V220 9999 NCD 28/24 Q1007,0,6.0,0,10000,0,0,0,
2026-04-16 10:00:00,METAR VVVD 161000Z AUTO 20007KT 9999 NCD 28/24 Q1006,0,7.0,0,10000,0,0,0,
2026-04-16 09:30:00,METAR VVVD 160930Z AUTO 20007KT 9999 NCD 28/25 Q1006,0,7.0,0,10000,0,0,0,
2026-04-16 09:00:00,METAR VVVD 160900Z AUTO 20007KT 170V230 9999 NCD 28/25 Q1007,0,7.0,0,10000,0,0,0,
2026-04-16 08:30:00,METAR VVVD 160830Z AUTO 20008KT 9999 NCD 28/24 Q1007,0,8.0,0,10000,0,0,0,
2026-04-16 08:00:00,METAR VVVD 160800Z AUTO 20007KT 9999 NCD 28/24 Q1007,0,7.0,0,10000,0,0,0,
2026-04-16 07:30:00,METAR VVVD 160730Z AUTO 22007KT 190V250 9999 FEW034/// 28/25 Q1008,0,7.0,0,10000,0,0,0,
2026-04-16 07:00:00,METAR VVVD 160700Z AUTO 21008KT 5000 BR FEW022/// 28/24 Q1008,0,8.0,0,5000,0,0,1,BR
2026-04-16 06:30:00,METAR VVVD 160630Z AUTO 21009KT 180V250 9000 FEW025/// 29/24 Q1008,0,9.0,0,9000,0,0,0,
2026-04-16 06:00:00,METAR VVVD 160600Z AUTO 20010KT 170V230 8000 FEW025/// 30/24 Q1009,0,10.0,0,8000,0,0,0,
2026-04-16 05:30:00,METAR VVVD 160530Z AUTO 20011KT 6000 FEW025/// 30/24 Q1009,0,11.0,0,6000,0,0,0,
2026-04-16 05:00:00,METAR VVVD 160500Z AUTO 22009KT 200V270 9000 FEW120/// 30/25 Q1009,0,9.0,0,9000,0,0,0,
2026-04-16 04:30:00,METAR VVVD 160430Z AUTO 23009KT 200V260 5000 HZ FEW150/// SCT190/// 30/25 Q1010,0,9.0,0,5000,0,0,0,
2026-04-16 04:00:00,METAR VVVD 160400Z AUTO 24008KT 210V270 5000 BR FEW022/// 29/25 Q1010,0,8.0,0,5000,0,0,1,BR
2026-04-16 03:30:00,METAR VVVD 160330Z AUTO 23010KT 200V280 9999 FEW190/// 29/24 Q1010,0,10.0,0,10000,0,0,0,
2026-04-16 03:00:00,METAR VVVD 160300Z AUTO 21011KT 180V240 9999 FEW170/// 29/24 Q1010,0,11.0,0,10000,0,0,0,
2026-04-16 02:30:00,METAR VVVD 160230Z 22009KT 190V260 9999 SCT020 30/25 Q1010 NOSIG,0,9.0,0,10000,0,0,0,
2026-04-16 02:00:00,METAR VVVD 160200Z 23008KT 200V270 9999 FEW020 29/25 Q1010 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-16 01:30:00,METAR VVVD 160130Z 22006KT 200V260 9999 FEW020 28/25 Q1010 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-16 01:00:00,METAR VVVD 160100Z 23006KT CAVOK 28/25 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 00:30:00,METAR VVVD 160030Z 24005KT 200V280 CAVOK 27/25 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-16 00:00:00,METAR VVVD 160000Z 24005KT 180V310 CAVOK 27/25 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 23:30:00,METAR VVVD 152330Z VRB02KT CAVOK 26/24 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 23:00:00,METAR VVVD 152300Z 16003KT 140V210 CAVOK 25/24 Q1008 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 22:30:00,METAR VVVD 152230Z VRB02KT CAVOK 25/24 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 22:00:00,METAR VVVD 152200Z VRB02KT CAVOK 24/24 Q1007 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-15 21:30:00,METAR VVVD 152130Z AUTO VRB02KT 9999 NCD 24/24 Q1006,0,2.0,0,10000,0,0,0,
2026-04-15 21:00:00,METAR VVVD 152100Z AUTO 14002KT 9999 NCD 24/24 Q1006,0,2.0,0,10000,0,0,0,
2026-04-15 20:30:00,METAR VVVD 152030Z AUTO VRB02KT 9999 NCD 25/24 Q1006,0,2.0,0,10000,0,0,0,
2026-04-15 20:00:00,METAR VVVD 152000Z AUTO VRB01KT 9999 NCD 25/24 Q1006,0,1.0,0,10000,0,0,0,
2026-04-15 19:30:00,METAR VVVD 151930Z AUTO VRB01KT 9999 NCD 25/24 Q1006,0,1.0,0,10000,0,0,0,
2026-04-15 19:00:00,METAR VVVD 151900Z AUTO VRB02KT 9999 NCD 25/24 Q1007,0,2.0,0,10000,0,0,0,
2026-04-15 18:30:00,METAR VVVD 151830Z AUTO VRB01KT 9999 NCD 26/24 Q1007,0,1.0,0,10000,0,0,0,
2026-04-15 18:00:00,METAR VVVD 151800Z AUTO 16003KT 130V190 9999 NCD 26/24 Q1007,0,3.0,0,10000,0,0,0,
2026-04-15 17:30:00,METAR VVVD 151730Z AUTO VRB02KT 9999 NCD 26/24 Q1007,0,2.0,0,10000,0,0,0,
2026-04-15 17:00:00,METAR VVVD 151700Z AUTO 20003KT 170V260 9999 NCD 26/24 Q1008,0,3.0,0,10000,0,0,0,
