Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 21:54:00,METAR KPNE 262154Z VRB06KT 10SM FEW042 16/05 A3013 RMK AO2 SLP201 T01560050,0,6.0,0,16090,0,0,0,
2026-04-26 20:54:00,METAR KPNE 262054Z 02006KT 10SM BKN040 15/05 A3011 RMK AO2 SLP196 T01500050 56004,0,6.0,0,16090,0,0,0,
2026-04-26 19:54:00,METAR KPNE 261954Z VRB06KT 10SM SCT038 16/06 A3011 RMK AO2 SLP196 T01560061,0,6.0,0,16090,0,0,0,
2026-04-26 18:54:00,METAR KPNE 261854Z 06011KT 10SM OVC035 14/06 A3012 RMK AO2 SLP200 T01390056,0,11.0,0,16090,0,0,0,
2026-04-26 18:39:00,SPECI KPNE 261839Z 05008KT 10SM OVC033 13/05 A3012 RMK AO2 T01330050 ,0,8.0,0,16090,0,0,0,
2026-04-26 18:11:00,SPECI KPNE 261811Z 06008KT 10SM OVC031 13/05 A3013 RMK AO2 T01280050 ,0,8.0,0,16090,0,0,0,
2026-04-26 17:54:00,METAR KPNE 261754Z 06009G18KT 10SM OVC029 12/05 A3013 RMK AO2 SLP202 T01220050 10122 20072 50002,0,9.0,1,16090,0,0,0,
2026-04-26 16:54:00,METAR KPNE 261654Z 04010KT 10SM OVC020 11/06 A3013 RMK AO2 SLP204 T01060056,0,10.0,0,16090,0,0,0,
2026-04-26 15:54:00,METAR KPNE 261554Z 03013KT 10SM OVC017 09/05 A3013 RMK AO2 SLP205 T00890050,0,13.0,0,16090,0,0,0,
2026-04-26 15:16:00,SPECI KPNE 261516Z 04011KT 10SM BKN016 OVC022 09/06 A3013 RMK AO2 T00890056 ,0,11.0,0,16090,0,0,0,
2026-04-26 14:54:00,METAR KPNE 261454Z 02012KT 10SM BKN014 OVC021 08/06 A3012 RMK AO2 SLP200 T00830056 51013,0,12.0,0,16090,0,0,0,
2026-04-26 14:37:00,SPECI KPNE 261437Z 02013KT 5SM BR BKN013 OVC019 08/06 A3012 RMK AO2 T00780056 ,0,13.0,0,8045,0,0,1,BR
2026-04-26 14:10:00,SPECI KPNE 261410Z 04009KT 8SM FEW007 OVC017 08/06 A3011 RMK AO2 T00780056 ,0,9.0,0,12872,0,0,0,
2026-04-26 14:06:00,SPECI KPNE 261406Z 03010KT 5SM BR BKN010 OVC017 07/06 A3011 RMK AO2 T00720061 ,0,10.0,0,8045,0,0,1,BR
2026-04-26 13:54:00,METAR KPNE 261354Z 04011KT 2 1/2SM BR BKN010 OVC015 07/06 A3011 RMK AO2 CIG 007V011 SLP197 T00720056,0,11.0,0,4022,0,0,1,BR
2026-04-26 12:54:00,METAR KPNE 261254Z 02011KT 10SM OVC013 07/06 A3010 RMK AO2 SLP192 T00720056,0,11.0,0,16090,0,0,0,
2026-04-26 12:42:00,SPECI KPNE 261242Z 03009KT 10SM BKN014 OVC020 07/05 A3010 RMK AO2 T00720050 ,0,9.0,0,16090,0,0,0,
2026-04-26 12:24:00,SPECI KPNE 261224Z 04011KT 10SM BKN016 BKN023 OVC030 08/05 A3009 RMK AO2 T00780050 ,0,11.0,0,16090,0,0,0,
2026-04-26 11:54:00,METAR KPNE 261154Z 04011KT 10SM BKN016 OVC023 07/05 A3008 RMK AO2 SLP187 70054 T00720050 10072 20061 53020,0,11.0,0,16090,0,0,0,
2026-04-26 11:24:00,SPECI KPNE 261124Z 05012KT 10SM BKN015 BKN021 OVC032 07/05 A3007 RMK AO2 T00670050 ,0,12.0,0,16090,0,0,0,
2026-04-26 11:01:00,SPECI KPNE 261101Z 04011KT 10SM BKN010 OVC016 07/05 A3006 RMK AO2 CIG 006V013 T00670050 ,0,11.0,0,16090,0,0,0,
2026-04-26 10:54:00,METAR KPNE 261054Z 04011KT 10SM BKN008 OVC012 07/05 A3006 RMK AO2 CIG 006V011 SLP178 T00670050,0,11.0,0,16090,0,0,0,
2026-04-26 10:30:00,SPECI KPNE 261030Z 05007KT 6SM BR OVC008 07/06 A3005 RMK AO2 CIG 006V012 T00670056 ,0,7.0,0,9654,0,0,1,BR
2026-04-26 09:54:00,METAR KPNE 260954Z AUTO 05010KT 10SM OVC011 07/05 A3004 RMK AO2 SLP172 T00670050 TSNO,0,10.0,0,16090,1,0,0,TS
2026-04-26 08:54:00,METAR KPNE 260854Z AUTO 05009KT 10SM OVC009 07/06 A3002 RMK AO2 CIG 006V013 SLP167 T00670056 53002 TSNO,0,9.0,0,16090,1,0,0,TS
2026-04-26 07:54:00,METAR KPNE 260754Z AUTO 05010KT 6SM BR BKN008 OVC013 07/06 A3001 RMK AO2 CIG 006V009 SLP164 T00670056 TSNO,0,10.0,0,9654,1,0,1,"BR,TS"
2026-04-26 07:51:00,SPECI KPNE 260751Z AUTO 04009KT 6SM BR BKN008 OVC013 07/06 A3001 RMK AO2 CIG 006V011 TSNO ,0,9.0,0,9654,1,0,1,"BR,TS"
2026-04-26 06:54:00,METAR KPNE 260654Z AUTO 05010KT 9SM OVC012 07/05 A3002 RMK AO2 SLP165 T00670050 TSNO,0,10.0,0,14481,1,0,0,TS
2026-04-26 06:23:00,SPECI KPNE 260623Z AUTO 05012KT 9SM BKN011 OVC015 07/05 A3002 RMK AO2 CIG 007V013 T00670050 TSNO ,0,12.0,0,14481,1,0,0,TS
2026-04-26 05:54:00,METAR KPNE 260554Z AUTO 05013G19KT 6SM BR OVC009 07/05 A3002 RMK AO2 RAE48 SLP167 P0003 60029 T00670050 10072 20061 58005 TSNO,0,13.0,1,9654,1,0,1,"BR,TS"
2026-04-26 05:26:00,SPECI KPNE 260526Z AUTO 05010KT 4SM -RA BR BKN007 BKN018 OVC041 07/06 A3002 RMK AO2 P0002 T00670056 TSNO ,0,10.0,0,6436,1,0,1,"-RA,BR,TS"
2026-04-26 05:19:00,SPECI KPNE 260519Z AUTO 05010KT 4SM -RA BR SCT008 BKN012 OVC018 07/06 A3002 RMK AO2 P0002 T00670056 TSNO ,0,10.0,0,6436,1,0,1,"-RA,BR,TS"
2026-04-26 04:54:00,METAR KPNE 260454Z AUTO 05011KT 4SM -RA BR SCT008 BKN023 OVC029 06/06 A3003 RMK AO2 SLP170 P0002 T00610056 401110061 TSNO,0,11.0,0,6436,1,0,1,"-RA,BR,TS"
2026-04-26 04:23:00,SPECI KPNE 260423Z AUTO 04009KT 5SM -RA BR BKN008 BKN012 OVC017 06/06 A3003 RMK AO2 P0001 T00610056 TSNO ,0,9.0,0,8045,1,0,1,"-RA,BR,TS"
2026-04-26 04:10:00,SPECI KPNE 260410Z AUTO 05011KT 4SM -RA BR SCT008 OVC014 07/06 A3003 RMK AO2 P0001 T00670056 TSNO ,0,11.0,0,6436,1,0,1,"-RA,BR,TS"
2026-04-26 03:54:00,METAR KPNE 260354Z AUTO 06010KT 4SM -RA BR BKN006 BKN012 OVC020 07/06 A3003 RMK AO2 SLP169 P0004 T00670056 TSNO,0,10.0,0,6436,1,0,1,"-RA,BR,TS"
2026-04-26 03:02:00,SPECI KPNE 260302Z AUTO 05010KT 8SM -RA BKN009 OVC013 07/06 A3004 RMK AO2 P0000 T00670056 TSNO ,0,10.0,0,12872,1,0,0,"-RA,TS"
2026-04-26 02:54:00,METAR KPNE 260254Z 05008KT 8SM -RA SCT007 BKN011 OVC029 07/06 A3004 RMK AO2 SLP172 P0003 60020 T00670056 50014,0,8.0,0,12872,0,0,0,-RA
2026-04-26 02:40:00,SPECI KPNE 260240Z 06009KT 7SM -RA FEW007 BKN010 OVC029 07/06 A3003 RMK AO2 P0002 T00670056 ,0,9.0,0,11263,0,0,0,-RA
2026-04-26 02:34:00,SPECI KPNE 260234Z 06009KT 9SM -RA SCT010 BKN018 OVC027 07/06 A3003 RMK AO2 P0002 T00670056 ,0,9.0,0,14481,0,0,0,-RA
2026-04-26 01:54:00,METAR KPNE 260154Z 05010KT 5SM -RA BR BKN007 OVC012 07/06 A3004 RMK AO2 SLP172 P0007 T00670056,0,10.0,0,8045,0,0,1,"-RA,BR"
2026-04-26 01:07:00,SPECI KPNE 260107Z 05008KT 6SM -RA BR BKN007 OVC016 07/06 A3002 RMK AO2 P0002 T00670061 ,0,8.0,0,9654,0,0,1,"-RA,BR"
2026-04-26 00:54:00,METAR KPNE 260054Z 06006KT 4SM RA BR SCT007 OVC014 07/06 A3003 RMK AO2 SLP168 P0010 T00670061,0,6.0,0,6436,0,0,1,"BR,RA"
2026-04-26 00:46:00,SPECI KPNE 260046Z 05006KT 5SM -RA BR SCT009 OVC016 07/06 A3002 RMK AO2 P0008 T00720056 ,0,6.0,0,8045,0,0,1,"-RA,BR"
2026-04-26 00:36:00,SPECI KPNE 260036Z 06008KT 4SM -RA BR SCT007 OVC014 07/06 A3002 RMK AO2 P0006 T00720056 ,0,8.0,0,6436,0,0,1,"-RA,BR"
2026-04-26 00:26:00,SPECI KPNE 260026Z 07010KT 3SM RA BR BKN008 OVC013 07/06 A3001 RMK AO2 P0002 T00720056 ,0,10.0,0,4827,0,0,1,"BR,RA"
2026-04-25 23:54:00,METAR KPNE 252354Z 08010KT 7SM -RA BKN010 OVC016 07/06 A2999 RMK AO2 CIG 007V012 SLP157 P0003 60021 T00720056 10100 20072 53002,0,10.0,0,11263,0,0,0,-RA
2026-04-25 22:54:00,METAR KPNE 252254Z 11011KT 5SM -RA BR SCT007 BKN012 OVC033 07/06 A2998 RMK AO2 SLP152 P0004 T00720061,0,11.0,0,8045,0,0,1,"-RA,BR"
2026-04-25 22:01:00,SPECI KPNE 252201Z 09011KT 5SM -RA BR FEW009 BKN013 OVC030 08/06 A2998 RMK AO2 P0000 T00780061 ,0,11.0,0,8045,0,0,1,"-RA,BR"
2026-04-25 21:54:00,METAR KPNE 252154Z 08009KT 6SM -RA BR SCT010 BKN015 OVC030 08/06 A2999 RMK AO2 SLP155 P0007 T00780061,0,9.0,0,9654,0,0,1,"-RA,BR"
2026-04-25 21:51:00,SPECI KPNE 252151Z 09010KT 6SM -RA BR FEW008 BKN013 OVC030 08/06 A2999 RMK AO2 P0006 ,0,10.0,0,9654,0,0,1,"-RA,BR"
2026-04-25 21:24:00,SPECI KPNE 252124Z 10007KT 5SM -RA BR OVC012 08/06 A2999 RMK AO2 P0005 T00780061 ,0,7.0,0,8045,0,0,1,"-RA,BR"
2026-04-25 21:17:00,SPECI KPNE 252117Z 09010KT 4SM -RA BR SCT010 OVC016 08/06 A2999 RMK AO2 P0004 T00780061 ,0,10.0,0,6436,0,0,1,"-RA,BR"
2026-04-25 21:10:00,SPECI KPNE 252110Z 09011G16KT 2SM RA BR BKN011 OVC018 08/06 A2998 RMK AO2 P0003 T00780061 ,0,11.0,1,3218,0,0,1,"BR,RA"
2026-04-25 20:54:00,METAR KPNE 252054Z 11012KT 10SM -RA OVC013 08/06 A2999 RMK AO2 SLP155 P0002 60007 T00780061 58006,0,12.0,0,16090,0,0,0,-RA
2026-04-25 20:37:00,SPECI KPNE 252037Z 09012KT 5SM -RA BR OVC013 08/06 A2998 RMK AO2 P0002 T00830061 ,0,12.0,0,8045,0,0,1,"-RA,BR"
2026-04-25 20:17:00,SPECI KPNE 252017Z 09013G18KT 8SM -RA BKN016 BKN027 OVC036 08/06 A2998 RMK AO2 P0002 T00830061 ,0,13.0,1,12872,0,0,0,-RA
2026-04-25 19:54:00,METAR KPNE 251954Z 09016G22KT 5SM -RA FEW017 FEW022 OVC036 08/06 A2998 RMK AO2 RAB21 SLP152 P0005 T00830056,0,16.0,1,8045,0,0,0,-RA
2026-04-25 19:41:00,SPECI KPNE 251941Z 10013G21KT 5SM -RA BR SCT024 OVC038 08/06 A2998 RMK AO2 RAB21 P0004 T00830061 ,0,13.0,1,8045,0,0,1,"-RA,BR"
2026-04-25 19:26:00,SPECI KPNE 251926Z 09017G20KT 6SM -RA BKN024 OVC038 08/05 A2999 RMK AO2 RAB21 PRESFR P0001 T00830050 ,0,17.0,1,9654,0,0,0,-RA
2026-04-25 19:05:00,SPECI KPNE 251905Z 12012KT 8SM SCT026 OVC038 09/04 A3002 RMK AO2 T00940044 ,0,12.0,0,12872,0,0,0,
2026-04-25 18:54:00,METAR KPNE 251854Z 10012KT 10SM BKN026 OVC036 09/04 A3002 RMK AO2 SLP164 T00940039,0,12.0,0,16090,0,0,0,
2026-04-25 18:34:00,SPECI KPNE 251834Z 10009KT 10SM BKN027 OVC043 10/04 A3003 RMK AO2 T01000044 ,0,9.0,0,16090,0,0,0,
2026-04-25 17:54:00,METAR KPNE 251754Z 12015KT 10SM FEW025 OVC042 10/04 A3001 RMK AO2 SLP160 60004 T01000039 10111 20100 58005,0,15.0,0,16090,0,0,0,
2026-04-25 16:54:00,METAR KPNE 251654Z 11014G23KT 10SM OVC046 10/04 A3001 RMK AO2 PK WND 10026/1639 SLP162 T01000039,0,14.0,1,16090,0,0,0,
2026-04-25 15:54:00,METAR KPNE 251554Z 11013G23KT 10SM OVC045 10/05 A3002 RMK AO2 SLP166 T01000050,0,13.0,1,16090,0,0,0,
2026-04-25 14:54:00,METAR KPNE 251454Z 11014G21KT 10SM OVC047 10/06 A3002 RMK AO2 RAE07 SLP165 P0000 60004 T01000056 53011,0,14.0,1,16090,0,0,0,
2026-04-25 13:54:00,METAR KPNE 251354Z 11011KT 10SM -RA SCT055 OVC085 10/06 A3000 RMK AO2 RAB02E32B54 SLP159 P0004 T01000056,0,11.0,0,16090,0,0,0,"-RA,RA"
2026-04-25 12:54:00,METAR KPNE 251254Z 11011G19KT 10SM BKN048 OVC060 11/05 A3000 RMK AO2 SLP158 T01060050,0,11.0,1,16090,0,0,0,
2026-04-25 11:54:00,METAR KPNE 251154Z 11015G18KT 10SM FEW020 SCT070 SCT085 11/06 A2999 RMK AO2 SLP154 60000 T01060061 10111 20094 53017,0,15.0,1,16090,0,0,0,
2026-04-25 10:54:00,METAR KPNE 251054Z 10010KT 10SM OVC060 10/06 A2997 RMK AO2 SLP149 T01000061,0,10.0,0,16090,0,0,0,
2026-04-25 09:54:00,METAR KPNE 250954Z 10011KT 10SM CLR 09/07 A2995 RMK AO2 SLP141 T00940067,0,11.0,0,16090,0,0,0,
2026-04-25 08:54:00,METAR KPNE 250854Z AUTO 09008KT 10SM SCT100 BKN110 10/07 A2994 RMK AO2 RAB0758E16 SLP137 P0000 60000 T01000067 53001 TSNO,0,8.0,0,16090,1,0,0,"RA,TS"
2026-04-25 07:54:00,METAR KPNE 250754Z AUTO 09010KT 10SM BKN049 BKN060 OVC080 10/06 A2993 RMK AO2 RAB41E53 SLP135 P0000 T01000061 TSNO,0,10.0,0,16090,1,0,0,"RA,TS"
2026-04-25 06:54:00,METAR KPNE 250654Z AUTO 08006KT 10SM FEW047 BKN095 10/04 A2993 RMK AO2 SLP136 T01000044 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-25 05:54:00,METAR KPNE 250554Z AUTO 10006KT 10SM SCT100 10/04 A2993 RMK AO2 SLP135 T01000039 10150 20100 51008 TSNO,0,6.0,0,16090,1,0,0,TS
2026-04-25 04:54:00,METAR KPNE 250454Z AUTO 10007KT 10SM FEW080 10/04 A2993 RMK AO2 SLP134 T01000044 402440100 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-25 03:54:00,METAR KPNE 250354Z AUTO 12005KT 10SM FEW080 11/06 A2992 RMK AO2 SLP132 T01060056 TSNO,0,5.0,0,16090,1,0,0,TS
2026-04-25 02:54:00,METAR KPNE 250254Z AUTO 12007KT 10SM FEW100 12/06 A2991 RMK AO2 SLP127 T01170056 51023 TSNO,0,7.0,0,16090,1,0,0,TS
2026-04-25 01:54:00,METAR KPNE 250154Z 13009KT 10SM BKN080 13/04 A2990 RMK AO2 SLP125 T01280044,0,9.0,0,16090,0,0,0,
2026-04-25 00:54:00,METAR KPNE 250054Z 13006KT 10SM FEW085 13/03 A2987 RMK AO2 SLP112 T01330033,0,6.0,0,16090,0,0,0,
2026-04-24 23:54:00,METAR KPNE 242354Z 13009KT 10SM SCT080 SCT095 15/04 A2984 RMK AO2 SLP104 T01500039 10244 20150 53021,0,9.0,0,16090,0,0,0,
2026-04-24 22:54:00,METAR KPNE 242254Z 16009G17KT 10SM OVC080 18/03 A2981 RMK AO2 SLP093 T01780028,0,9.0,1,16090,0,0,0,
2026-04-24 21:54:00,METAR KPNE 242154Z 13010KT 10SM BKN080 20/05 A2979 RMK AO2 SLP086 T02000050,0,10.0,0,16090,0,0,0,
2026-04-24 20:54:00,METAR KPNE 242054Z 13006KT 10SM OVC080 21/07 A2978 RMK AO2 SLP082 T02110072 55007,0,6.0,0,16090,0,0,0,
2026-04-24 19:54:00,METAR KPNE 241954Z 23006KT 10SM FEW075 24/04 A2977 RMK AO2 SLP080 T02390039,0,6.0,0,16090,0,0,0,
2026-04-24 19:00:00,SPECI KPNE 241900Z VRB04KT 10SM FEW080 23/03 A2978 RMK AO2 T02280033 ,0,4.0,0,16090,0,0,0,
2026-04-24 18:54:00,METAR KPNE 241854Z 01007KT 10SM FEW080 23/04 A2978 RMK AO2 SLP085 T02330039,0,7.0,0,16090,0,0,0,
2026-04-24 17:54:00,METAR KPNE 241754Z 33007KT 10SM CLR 23/04 A2980 RMK AO2 SLP089 T02330039 10233 20156 56014,0,7.0,0,16090,0,0,0,
2026-04-24 16:54:00,METAR KPNE 241654Z 00000KT 10SM CLR 22/02 A2980 RMK AO2 SLP091 T02220022,0,0.0,0,16090,0,0,0,
2026-04-24 15:54:00,METAR KPNE 241554Z 35008KT 10SM CLR 21/02 A2982 RMK AO2 SLP098 T02110022,0,8.0,0,16090,0,0,0,
2026-04-24 14:54:00,METAR KPNE 241454Z 06005KT 10SM FEW090 21/02 A2984 RMK AO2 SLP103 T02060022 50001,0,5.0,0,16090,0,0,0,
2026-04-24 13:54:00,METAR KPNE 241354Z 04006KT 10SM CLR 19/02 A2984 RMK AO2 SLP105 T01940022,0,6.0,0,16090,0,0,0,
2026-04-24 12:54:00,METAR KPNE 241254Z 01008KT 10SM CLR 18/02 A2984 RMK AO2 SLP103 T01830017,0,8.0,0,16090,0,0,0,
2026-04-24 11:54:00,METAR KPNE 241154Z 34005KT 10SM CLR 16/04 A2983 RMK AO2 SLP102 T01560039 10156 20106 53009,0,5.0,0,16090,0,0,0,
2026-04-24 10:54:00,METAR KPNE 241054Z 34006KT 10SM CLR 11/03 A2983 RMK AO2 SLP099 T01110033,0,6.0,0,16090,0,0,0,
2026-04-24 09:54:00,METAR KPNE 240954Z 34003KT 10SM CLR 12/01 A2981 RMK AO2 SLP094 T01170011,0,3.0,0,16090,0,0,0,
2026-04-24 08:54:00,METAR KPNE 240854Z AUTO 35004KT 10SM CLR 11/03 A2981 RMK AO2 SLP093 T01110028 55010 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-24 07:54:00,METAR KPNE 240754Z AUTO 01004KT 10SM CLR 13/02 A2980 RMK AO2 SLP092 T01280022 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-24 06:54:00,METAR KPNE 240654Z AUTO 04004KT 10SM CLR 12/05 A2981 RMK AO2 SLP094 T01170050 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-24 05:54:00,METAR KPNE 240554Z 33003KT 10SM CLR 12/06 A2984 RMK AO2 SLP103 T01220061 10233 20122 58009,0,3.0,0,16090,0,0,0,
2026-04-24 04:54:00,METAR KPNE 240454Z 00000KT 10SM CLR 13/05 A2985 RMK AO2 SLP107 T01330050 402610067,0,0.0,0,16090,0,0,0,
2026-04-24 03:54:00,METAR KPNE 240354Z 00000KT 10SM CLR 16/05 A2987 RMK AO2 SLP113 T01560050,0,0.0,0,16090,0,0,0,
2026-04-24 02:54:00,METAR KPNE 240254Z 18004KT 10SM CLR 18/04 A2986 RMK AO2 SLP112 T01830039 51010,0,4.0,0,16090,0,0,0,
2026-04-24 01:54:00,METAR KPNE 240154Z 03004KT 10SM CLR 17/05 A2986 RMK AO2 SLP110 T01720050,0,4.0,0,16090,0,0,0,
2026-04-24 00:54:00,METAR KPNE 240054Z 36003KT 10SM CLR 19/05 A2985 RMK AO2 SLP106 T01940050,0,3.0,0,16090,0,0,0,
2026-04-23 23:54:00,METAR KPNE 232354Z 33003KT 10SM CLR 23/03 A2983 RMK AO2 SLP102 T02330033 10261 20233 55005,0,3.0,0,16090,0,0,0,
2026-04-23 22:54:00,METAR KPNE 232254Z 30007KT 10SM CLR 24/04 A2983 RMK AO2 SLP100 T02440039,0,7.0,0,16090,0,0,0,
2026-04-23 21:54:00,METAR KPNE 232154Z 32005KT 10SM CLR 26/06 A2984 RMK AO2 SLP103 T02560056,0,5.0,0,16090,0,0,0,
2026-04-23 20:54:00,METAR KPNE 232054Z 30009G16KT 260V340 10SM CLR 26/07 A2985 RMK AO2 SLP107 T02560067 58023,0,9.0,1,16090,0,0,0,
2026-04-23 19:54:00,METAR KPNE 231954Z VRB06G15KT 10SM CLR 25/06 A2988 RMK AO2 SLP116 T02500056,0,6.0,1,16090,0,0,0,
2026-04-23 18:54:00,METAR KPNE 231854Z 32009KT 10SM CLR 25/06 A2990 RMK AO2 SLP124 T02500061,0,9.0,0,16090,0,0,0,
2026-04-23 17:54:00,METAR KPNE 231754Z 32011KT 10SM CLR 24/06 A2992 RMK AO2 SLP131 T02390056 10244 20111 56020,0,11.0,0,16090,0,0,0,
2026-04-23 16:54:00,METAR KPNE 231654Z 10SM CLR 23/06 A2993 RMK AO2 SLP136 T02330061,0,,0,16090,0,0,0,
2026-04-23 15:54:00,METAR KPNE 231554Z 10SM CLR 22/06 A2996 RMK AO2 SLP145 T02220056,0,,0,16090,0,0,0,
2026-04-23 14:54:00,METAR KPNE 231454Z 02004KT 10SM CLR 21/06 A2998 RMK AO2 SLP151 T02110061 58005,0,4.0,0,16090,0,0,0,
2026-04-23 13:54:00,METAR KPNE 231354Z 33005KT 10SM CLR 18/09 A3000 RMK AO2 SLP157 T01830089,0,5.0,0,16090,0,0,0,
2026-04-23 12:54:00,METAR KPNE 231254Z 26003KT 10SM CLR 15/09 A3000 RMK AO2 SLP158 T01500089,0,3.0,0,16090,0,0,0,
2026-04-23 11:54:00,METAR KPNE 231154Z 27003KT 7SM CLR 11/07 A2999 RMK AO2 SLP156 70009 T01110072 10111 20067 53003,0,3.0,0,11263,0,0,0,
2026-04-23 10:54:00,METAR KPNE 231054Z 00000KT 7SM CLR 08/07 A2998 RMK AO2 SLP150 T00780067,0,0.0,0,11263,0,0,0,
2026-04-23 09:54:00,METAR KPNE 230954Z 36003KT 9SM CLR 07/05 A2997 RMK AO2 SLP149 T00720050,0,3.0,0,14481,0,0,0,
2026-04-23 08:54:00,METAR KPNE 230854Z AUTO 34004KT 10SM CLR 07/06 A2998 RMK AO2 SLP153 T00720061 53001 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-23 07:54:00,METAR KPNE 230754Z AUTO 00000KT 10SM CLR 08/06 A2997 RMK AO2 SLP147 T00780061 TSNO,0,0.0,0,16090,1,0,0,TS
2026-04-23 06:54:00,METAR KPNE 230654Z AUTO 05004KT 10SM CLR 08/06 A2996 RMK AO2 SLP146 T00830061 TSNO,0,4.0,0,16090,1,0,0,TS
2026-04-23 05:54:00,METAR KPNE 230554Z 05006KT 10SM CLR 09/06 A2998 RMK AO2 SLP153 T00890061 10150 20089 50002,0,6.0,0,16090,0,0,0,
2026-04-23 04:54:00,METAR KPNE 230454Z 05006KT 10SM CLR 10/07 A2999 RMK AO2 SLP156 T01000072 401720078,0,6.0,0,16090,0,0,0,
2026-04-23 03:54:00,METAR KPNE 230354Z 06007KT 10SM SCT110 12/09 A3000 RMK AO2 SLP157 T01170089,0,7.0,0,16090,0,0,0,
2026-04-23 02:54:00,METAR KPNE 230254Z 06005KT 10SM BKN095 BKN120 13/09 A2998 RMK AO2 SLP151 T01280089 51003,0,5.0,0,16090,0,0,0,
2026-04-23 01:54:00,METAR KPNE 230154Z 10007KT 10SM FEW110 13/09 A2998 RMK AO2 SLP151 T01280089,0,7.0,0,16090,0,0,0,
2026-04-23 00:54:00,METAR KPNE 230054Z 12004KT 10SM FEW110 14/10 A2997 RMK AO2 SLP148 T01390100,0,4.0,0,16090,0,0,0,
2026-04-22 23:54:00,METAR KPNE 222354Z 12004KT 10SM CLR 15/10 A2997 RMK AO2 SLP147 T01500100 10172 20139 55004,0,4.0,0,16090,0,0,0,
2026-04-22 22:54:00,METAR KPNE 222254Z 10003KT 10SM CLR 17/09 A2996 RMK AO2 SLP145 T01670094,0,3.0,0,16090,0,0,0,
2026-04-22 21:54:00,METAR KPNE 222154Z 13003KT 10SM CLR 17/09 A2997 RMK AO2 SLP149 T01670094,0,3.0,0,16090,0,0,0,
2026-04-22 20:54:00,METAR KPNE 222054Z 00000KT 10SM FEW080 16/09 A2998 RMK AO2 SLP152 T01610094 56019,0,0.0,0,16090,0,0,0,
2026-04-22 19:54:00,METAR KPNE 221954Z 14003KT 10SM FEW080 16/09 A2999 RMK AO2 SLP154 T01560094,0,3.0,0,16090,0,0,0,
2026-04-22 19:26:00,SPECI KPNE 221926Z VRB05KT 10SM SCT020 16/10 A2999 RMK AO2 T01560100 ,0,5.0,0,16090,0,0,0,
2026-04-22 18:54:00,METAR KPNE 221854Z 10SM BKN020 15/10 A3001 RMK AO2 SLP162 T01500100,0,,0,16090,0,0,0,
2026-04-22 17:54:00,METAR KPNE 221754Z VRB03KT 10SM BKN017 13/10 A3004 RMK AO2 SLP170 60009 T01330100 10139 20100 58013,0,3.0,0,16090,0,0,0,
2026-04-22 17:38:00,SPECI KPNE 221738Z VRB03KT 10SM BKN017 BKN075 14/10 A3004 RMK AO2 T01390100 ,0,3.0,0,16090,0,0,0,
2026-04-22 17:31:00,SPECI KPNE 221731Z VRB04KT 10SM SCT017 BKN075 13/10 A3004 RMK AO2 T01330100 ,0,4.0,0,16090,0,0,0,
2026-04-22 16:54:00,METAR KPNE 221654Z VRB03KT 10SM FEW010 BKN075 13/11 A3005 RMK AO2 RAE29 SLP175 P0001 T01330106,0,3.0,0,16090,0,0,0,
2026-04-22 16:11:00,SPECI KPNE 221611Z 00000KT 9SM -RA BKN036 BKN049 OVC070 12/09 A3007 RMK AO2 P0001 T01170089 ,0,0.0,0,14481,0,0,0,-RA
2026-04-22 16:04:00,SPECI KPNE 221604Z 00000KT 7SM -RA BKN029 BKN038 OVC070 12/09 A3007 RMK AO2 P0000 T01170094 ,0,0.0,0,11263,0,0,0,-RA
2026-04-22 15:54:00,METAR KPNE 221554Z 11006KT 8SM -RA BKN033 BKN048 OVC070 12/09 A3006 RMK AO2 SLP179 P0003 T01170089,0,6.0,0,12872,0,0,0,-RA
2026-04-22 14:54:00,METAR KPNE 221454Z 00000KT 7SM -RA OVC070 11/08 A3007 RMK AO2 RAB00 SLP183 P0005 60005 T01110078 57018,0,0.0,0,11263,0,0,0,-RA
2026-04-22 13:54:00,METAR KPNE 221354Z 17004KT 10SM FEW055 12/06 A3009 RMK AO2 SLP190 T01170056,0,4.0,0,16090,0,0,0,
2026-04-22 13:02:00,SPECI KPNE 221302Z 10SM FEW001 FEW090 SCT110 11/06 A3010 RMK AO2 T01110056 ,0,,0,16090,0,0,0,
2026-04-22 12:54:00,METAR KPNE 221254Z VRB06KT 10SM FEW090 BKN110 12/06 A3011 RMK AO2 SLP195 T01170061,0,6.0,0,16090,0,0,0,
2026-04-22 11:54:00,METAR KPNE 221154Z VRB04KT 10SM FEW110 10/05 A3013 RMK AO2 SLP201 60002 70002 T01000050 10100 20078 55004,0,4.0,0,16090,0,0,0,
2026-04-22 10:54:00,METAR KPNE 221054Z VRB04KT 10SM FEW070 BKN100 OVC120 09/05 A3011 RMK AO2 SLP195 T00890050,0,4.0,0,16090,0,0,0,
