Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 08:46:00,SPECI LHBP 200846Z 31020KT 9999 BLDU FEW046 14/02 Q1013 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-20 08:30:00,METAR LHBP 200830Z 31019KT 9999 FEW044 13/02 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-20 08:00:00,METAR LHBP 200800Z 31019KT 9999 FEW040 13/03 Q1013 NOSIG,0,19,0,10000,0,0,0,
2026-04-20 07:47:00,SPECI LHBP 200747Z 31021KT 9999 BLDU FEW038 SCT250 13/02 Q1013 NOSIG,0,21,0,10000,0,0,0,
2026-04-20 07:30:00,METAR LHBP 200730Z 32017KT 9999 FEW033 BKN240 12/03 Q1013 NOSIG,0,17,0,10000,0,0,0,
2026-04-20 07:00:00,METAR LHBP 200700Z 30016KT 9999 FEW029 BKN230 11/04 Q1013 NOSIG,0,16,0,10000,0,0,0,
2026-04-20 06:30:00,METAR LHBP 200630Z 31014G26KT 9999 FEW027 BKN220 10/04 Q1013 NOSIG,0,14,1,10000,0,0,0,
2026-04-20 06:00:00,METAR LHBP 200600Z 31013G23KT 9999 FEW025 BKN200 10/04 Q1013 NOSIG,0,13,1,10000,0,0,0,
2026-04-20 05:30:00,METAR LHBP 200530Z 29009KT 9999 FEW023 BKN190 10/04 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 05:00:00,METAR LHBP 200500Z 30013KT CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR LHBP 200430Z 29016KT CAVOK 10/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR LHBP 200400Z 29015KT CAVOK 11/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR LHBP 200330Z 30016KT CAVOK 11/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR LHBP 200300Z 30016KT CAVOK 12/07 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR LHBP 200230Z 30010KT CAVOK 13/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR LHBP 200200Z 30011KT CAVOK 13/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR LHBP 200130Z 29011KT 9999 -SHRA NSC 13/09 Q1012 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-20 01:00:00,METAR LHBP 200100Z 30013KT CAVOK 14/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR LHBP 200030Z 30011KT CAVOK 14/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR LHBP 200000Z 31008KT CAVOK 14/10 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR LHBP 192330Z 31014KT 9999 -SHRA FEW047 BKN100 14/09 Q1012 NOSIG,0,14,0,10000,0,0,0,RA
2026-04-19 23:00:00,METAR LHBP 192300Z 30012KT 9999 -SHRA FEW040 BKN100 15/09 Q1012 NOSIG,0,12,0,10000,0,0,0,RA
2026-04-19 22:30:00,METAR LHBP 192230Z 31008KT 9999 -SHRA SCT035 BKN070 14/09 Q1013 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-19 22:00:00,METAR LHBP 192200Z 31008KT 9999 -SHRA SCT035 BKN070 14/09 Q1012 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-19 21:30:00,METAR LHBP 192130Z 31008KT 9999 -SHRA SCT035 BKN070 14/10 Q1013 NOSIG,0,8,0,10000,0,0,0,RA
2026-04-19 21:00:00,METAR LHBP 192100Z 33007KT 9999 -SHRA SCT036 BKN080 16/08 Q1012 NOSIG,0,7,0,10000,0,0,0,RA
2026-04-19 20:30:00,METAR LHBP 192030Z 33011KT 9999 SCT038 BKN080 16/08 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 20:00:00,METAR LHBP 192000Z 33010KT 9999 SCT040 BKN080 16/08 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 19:30:00,METAR LHBP 191930Z 32014KT 9999 FEW040 BKN090 16/09 Q1013 NOSIG,0,14,0,10000,0,0,0,
2026-04-19 19:00:00,METAR LHBP 191900Z 31015KT CAVOK 16/09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR LHBP 191830Z 30019KT CAVOK 17/08 Q1013 TEMPO 31020G30KT,1,0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR LHBP 191800Z 21005G16KT CAVOK 19/03 Q1012 TEMPO 31015G25KT,1,0,0,9999,0,0,0,
2026-04-19 17:30:00,METAR LHBP 191730Z 21005KT CAVOK 20/02 Q1011 TEMPO 31015G25KT,1,0,0,9999,0,0,0,
2026-04-19 17:00:00,METAR LHBP 191700Z 21006KT CAVOK 21/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:30:00,METAR LHBP 191630Z 22007KT CAVOK 21/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR LHBP 191600Z 19007KT CAVOK 22/02 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:30:00,METAR LHBP 191530Z 19007KT 160V220 CAVOK 22/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 15:00:00,METAR LHBP 191500Z 22007KT 180V250 CAVOK 22/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:30:00,METAR LHBP 191430Z 24009KT 200V270 CAVOK 23/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR LHBP 191400Z 25009KT 190V280 CAVOK 23/01 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR LHBP 191330Z 24005KT 180V280 CAVOK 23/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR LHBP 191300Z 16006KT 110V200 CAVOK 22/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR LHBP 191230Z VRB05KT CAVOK 22/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR LHBP 191200Z 22007KT 150V260 CAVOK 22/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR LHBP 191130Z VRB04KT 9999 VCPO NSC 21/02 Q1014 NOSIG,0,4,0,10000,0,0,0,VC
2026-04-19 11:00:00,METAR LHBP 191100Z VRB05KT CAVOK 21/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR LHBP 191030Z 26007KT 190V320 CAVOK 21/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR LHBP 191000Z 24009KT 190V290 CAVOK 20/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:30:00,METAR LHBP 190930Z 26004KT 180V320 CAVOK 20/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR LHBP 190900Z 23006KT 200V260 CAVOK 19/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:30:00,METAR LHBP 190830Z 26005KT 210V300 CAVOK 18/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:00:00,METAR LHBP 190800Z 22003KT 180V330 CAVOK 16/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:30:00,METAR LHBP 190730Z VRB01KT CAVOK 15/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:00:00,METAR LHBP 190700Z VRB02KT CAVOK 13/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 06:30:00,METAR LHBP 190630Z VRB02KT CAVOK 12/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 06:00:00,METAR LHBP 190600Z VRB02KT CAVOK 11/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:30:00,METAR LHBP 190530Z 00000KT CAVOK 08/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:00:00,METAR LHBP 190500Z 00000KT CAVOK 05/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:30:00,METAR LHBP 190430Z 03003KT 250V060 CAVOK 05/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR LHBP 190400Z 36004KT CAVOK 03/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:30:00,METAR LHBP 190330Z VRB02KT CAVOK 02/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR LHBP 190300Z 30001KT CAVOK 04/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR LHBP 190230Z VRB01KT CAVOK 02/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR LHBP 190200Z VRB01KT CAVOK 03/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR LHBP 190130Z 00000KT CAVOK 03/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR LHBP 190100Z 00000KT CAVOK 05/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR LHBP 190030Z 11003KT CAVOK 04/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR LHBP 190000Z 00000KT CAVOK 05/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR LHBP 182330Z VRB01KT CAVOK 05/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR LHBP 182300Z 00000KT CAVOK 05/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR LHBP 182230Z VRB02KT CAVOK 06/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR LHBP 182200Z VRB01KT CAVOK 07/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR LHBP 182130Z 00000KT CAVOK 08/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR LHBP 182100Z 00000KT CAVOK 08/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR LHBP 182030Z VRB01KT CAVOK 09/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR LHBP 182000Z VRB01KT CAVOK 11/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR LHBP 181930Z VRB01KT CAVOK 10/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR LHBP 181900Z 34004KT CAVOK 12/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR LHBP 181830Z 35004KT 310V050 CAVOK 13/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR LHBP 181800Z 32004KT CAVOK 17/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR LHBP 181730Z 32003KT CAVOK 19/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR LHBP 181700Z 34005KT 310V020 CAVOK 19/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR LHBP 181630Z 02005KT 350V050 CAVOK 20/M01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR LHBP 181600Z 34003KT 280V030 CAVOK 20/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR LHBP 181500Z 32007KT 280V040 CAVOK 20/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR LHBP 181430Z 30006KT 250V330 CAVOK 20/M00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR LHBP 181400Z VRB03KT CAVOK 21/00 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR LHBP 181330Z VRB04KT CAVOK 20/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR LHBP 181300Z VRB02KT CAVOK 20/M01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR LHBP 181230Z VRB05KT CAVOK 19/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR LHBP 181200Z VRB04KT CAVOK 19/M00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR LHBP 181130Z 34008KT 300V020 CAVOK 19/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR LHBP 181100Z VRB04KT CAVOK 19/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR LHBP 181030Z VRB03G14KT CAVOK 18/00 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR LHBP 181000Z VRB04KT CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR LHBP 180930Z 31005KT 250V040 CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR LHBP 180900Z VRB03KT CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR LHBP 180830Z VRB03KT CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR LHBP 180800Z 04004KT 320V110 CAVOK 16/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR LHBP 180730Z 01005KT 320V050 CAVOK 15/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR LHBP 180700Z 35005KT 330V030 CAVOK 14/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR LHBP 180630Z 36004KT 330V050 CAVOK 13/02 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:00:00,METAR LHBP 180600Z 36004KT CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR LHBP 180530Z 36004KT CAVOK 09/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:00:00,METAR LHBP 180500Z 36006KT CAVOK 07/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:30:00,METAR LHBP 180430Z 36005KT CAVOK 04/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:00:00,METAR LHBP 180400Z 36005KT CAVOK 03/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:30:00,METAR LHBP 180330Z 35003KT CAVOK 04/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:00:00,METAR LHBP 180300Z 34003KT CAVOK 06/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:30:00,METAR LHBP 180230Z 34005KT CAVOK 05/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:00:00,METAR LHBP 180200Z 34002KT CAVOK 07/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:30:00,METAR LHBP 180130Z VRB02KT CAVOK 06/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:00:00,METAR LHBP 180100Z 34003KT CAVOK 06/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:30:00,METAR LHBP 180030Z 01003KT CAVOK 06/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:00:00,METAR LHBP 180000Z VRB01KT CAVOK 08/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:30:00,METAR LHBP 172330Z 01003KT 320V040 CAVOK 08/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:00:00,METAR LHBP 172300Z 01003KT CAVOK 12/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:30:00,METAR LHBP 172230Z 09005KT 050V130 CAVOK 10/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:00:00,METAR LHBP 172200Z VRB02KT CAVOK 10/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:30:00,METAR LHBP 172130Z 01004KT CAVOK 13/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:00:00,METAR LHBP 172100Z 36005KT CAVOK 11/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:30:00,METAR LHBP 172030Z VRB01KT CAVOK 13/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:00:00,METAR LHBP 172000Z 36005KT CAVOK 14/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:30:00,METAR LHBP 171930Z 34006KT CAVOK 14/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:00:00,METAR LHBP 171900Z 33007KT CAVOK 15/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:30:00,METAR LHBP 171830Z 33006KT CAVOK 16/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:00:00,METAR LHBP 171800Z 32006KT CAVOK 15/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:30:00,METAR LHBP 171730Z 33006KT CAVOK 18/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:00:00,METAR LHBP 171700Z 32010KT CAVOK 20/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:30:00,METAR LHBP 171630Z 33012KT 9999 VCSH FEW060TCU SCT090 20/02 Q1017 BECMG CAVOK,1,0,0,9999,0,0,0,
2026-04-17 16:09:00,SPECI LHBP 171609Z 34012G25KT 9999 VCSH SCT065TCU 21/02 Q1017 NOSIG,0,12,1,10000,0,0,0,"SH,VC"
2026-04-17 16:00:00,METAR LHBP 171600Z 34011KT 9999 VCSH FEW070TCU 21/02 Q1017 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-17 15:52:00,SPECI LHBP 171552Z 34011KT 9999 VCSH FEW070TCU 21/02 Q1017 NOSIG,0,11,0,10000,0,0,0,"SH,VC"
2026-04-17 15:30:00,METAR LHBP 171530Z 35009KT 310V010 CAVOK 22/02 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:00:00,METAR LHBP 171500Z 32013KT CAVOK 21/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:30:00,METAR LHBP 171430Z 35010KT CAVOK 22/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:00:00,METAR LHBP 171400Z 36009KT CAVOK 23/01 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:30:00,METAR LHBP 171330Z 36006KT 320V060 CAVOK 22/00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR LHBP 171300Z 36009KT 320V030 CAVOK 21/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR LHBP 171230Z 31007KT 230V010 CAVOK 23/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR LHBP 171200Z VRB08KT CAVOK 22/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR LHBP 171130Z 33008KT 240V020 CAVOK 22/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR LHBP 171100Z 01008KT 340V050 CAVOK 21/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR LHBP 171030Z 34010KT 310V010 CAVOK 21/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR LHBP 171000Z 36010KT 330V030 CAVOK 21/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:30:00,METAR LHBP 170930Z 36008KT 320V030 CAVOK 20/03 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR LHBP 170900Z 34009KT 300V020 CAVOK 20/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:30:00,METAR LHBP 170830Z 34009KT 300V360 CAVOK 20/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 08:00:00,METAR LHBP 170800Z 01007KT 320V040 CAVOK 19/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:30:00,METAR LHBP 170730Z 33005KT 280V030 CAVOK 18/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 07:00:00,METAR LHBP 170700Z 31005KT 280V340 CAVOK 16/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:30:00,METAR LHBP 170630Z 34003KT 290V010 CAVOK 15/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 06:00:00,METAR LHBP 170600Z VRB02KT CAVOK 12/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:30:00,METAR LHBP 170530Z 31003KT CAVOK 10/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 05:00:00,METAR LHBP 170500Z 36002KT CAVOK 09/07 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:30:00,METAR LHBP 170430Z 00000KT CAVOK 09/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 04:00:00,METAR LHBP 170400Z VRB02KT CAVOK 08/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:30:00,METAR LHBP 170330Z 00000KT CAVOK 07/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 03:00:00,METAR LHBP 170300Z VRB01KT CAVOK 06/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:30:00,METAR LHBP 170230Z 00000KT CAVOK 06/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 02:00:00,METAR LHBP 170200Z VRB02KT CAVOK 07/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:30:00,METAR LHBP 170130Z VRB02KT CAVOK 06/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 01:00:00,METAR LHBP 170100Z VRB02KT CAVOK 06/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:30:00,METAR LHBP 170030Z 00000KT CAVOK 07/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 00:00:00,METAR LHBP 170000Z 00000KT CAVOK 08/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:30:00,METAR LHBP 162330Z 00000KT CAVOK 09/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 23:00:00,METAR LHBP 162300Z 04004KT CAVOK 10/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:30:00,METAR LHBP 162230Z 35007KT CAVOK 11/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 22:00:00,METAR LHBP 162200Z 34008KT CAVOK 12/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:30:00,METAR LHBP 162130Z 33008KT CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 21:00:00,METAR LHBP 162100Z 33008KT CAVOK 13/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:30:00,METAR LHBP 162030Z 33007KT CAVOK 14/06 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 20:00:00,METAR LHBP 162000Z 32010KT CAVOK 15/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:30:00,METAR LHBP 161930Z 32008KT CAVOK 15/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 19:00:00,METAR LHBP 161900Z 32008KT CAVOK 15/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:30:00,METAR LHBP 161830Z 30008KT CAVOK 15/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 18:00:00,METAR LHBP 161800Z 30008KT CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:30:00,METAR LHBP 161730Z 30009KT CAVOK 18/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 17:00:00,METAR LHBP 161700Z 32008KT CAVOK 19/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:30:00,METAR LHBP 161630Z 30010KT CAVOK 20/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 16:00:00,METAR LHBP 161600Z 33010KT CAVOK 20/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:30:00,METAR LHBP 161530Z 32009KT 270V350 CAVOK 21/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 15:00:00,METAR LHBP 161500Z 31010KT CAVOK 21/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:30:00,METAR LHBP 161430Z 30008KT 270V330 CAVOK 21/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 14:00:00,METAR LHBP 161400Z 31007KT 250V340 CAVOK 21/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:30:00,METAR LHBP 161330Z 30008KT 240V350 CAVOK 21/07 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 13:00:00,METAR LHBP 161300Z 31009KT 280V340 CAVOK 21/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 12:30:00,METAR LHBP 161230Z 31008KT 280V360 9999 FEW049 BKN100 21/09 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 12:00:00,METAR LHBP 161200Z 26006KT 230V340 9999 FEW045 BKN100 20/09 Q1019 NOSIG,0,6,0,10000,0,0,0,
2026-04-16 11:30:00,METAR LHBP 161130Z 27008KT 240V360 9999 FEW043 20/09 Q1019 NOSIG,0,8,0,10000,0,0,0,
2026-04-16 11:00:00,METAR LHBP 161100Z 31005KT 260V020 CAVOK 19/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:30:00,METAR LHBP 161030Z 31007KT 280V350 CAVOK 19/08 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 10:00:00,METAR LHBP 161000Z 32008KT CAVOK 18/09 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:30:00,METAR LHBP 160930Z 31005KT 260V340 CAVOK 18/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 09:00:00,METAR LHBP 160900Z 28005KT 260V320 CAVOK 17/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:30:00,METAR LHBP 160830Z VRB02KT CAVOK 16/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 08:00:00,METAR LHBP 160800Z VRB01KT CAVOK 16/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-16 07:30:00,METAR LHBP 160730Z VRB02KT CAVOK 15/10 Q1020 NOSIG,1,0,0,9999,0,0,0,
