Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 13:00:00,METAR LZIB 211300Z 30012KT 9999 FEW047TCU 12/05 Q1016 TEMPO NSC,0,12,0,10000,0,0,0,
2026-04-21 12:30:00,METAR LZIB 211230Z 33020KT 9999 FEW034CB 13/04 Q1016 TEMPO -SHRA FEW035TCU,0,20,0,10000,0,0,0,RA
2026-04-21 12:00:00,METAR LZIB 211200Z 30014KT 9999 FEW034 SCT047 13/05 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-21 11:30:00,METAR LZIB 211130Z 29014KT 9999 FEW026 SCT035 13/05 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-21 11:00:00,METAR LZIB 211100Z 29013KT 9999 FEW020 SCT031 13/05 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-04-21 10:30:00,METAR LZIB 211030Z 31014KT 9999 FEW018 SCT027 BKN034 12/06 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-21 10:00:00,METAR LZIB 211000Z 30013KT 9999 FEW018 SCT021 10/05 Q1016 NOSIG,0,13,0,10000,0,0,0,
2026-04-21 09:30:00,METAR LZIB 210930Z 29010KT 260V330 9999 FEW018 SCT020 10/05 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 09:00:00,METAR LZIB 210900Z 31010KT 9999 FEW018 SCT033 BKN040 09/04 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 08:30:00,METAR LZIB 210830Z 31010KT 9999 FEW016 BKN034 BKN042 09/04 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 08:00:00,METAR LZIB 210800Z 30009KT 9999 FEW016 BKN018 BKN029 08/04 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 07:30:00,METAR LZIB 210730Z 32010KT 280V350 9999 FEW019 SCT022 BKN045 09/04 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 07:00:00,METAR LZIB 210700Z 32010KT 9999 FEW020 SCT025 09/04 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 06:30:00,METAR LZIB 210630Z 32010KT 9999 FEW014 SCT027 09/03 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 06:00:00,METAR LZIB 210600Z 30009KT 260V340 9999 FEW014 SCT023 08/03 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 05:30:00,METAR LZIB 210530Z 30010KT 270V330 9999 FEW014 SCT020 07/03 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 05:00:00,METAR LZIB 210500Z 31008KT 270V360 9999 SCT020 07/03 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 04:30:00,METAR LZIB 210430Z 29009KT 250V310 9999 FEW015 07/03 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 04:00:00,METAR LZIB 210400Z 29010KT 9999 FEW015 07/03 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 03:30:00,METAR LZIB 210330Z 29011KT CAVOK 07/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR LZIB 210300Z 28004KT 250V330 CAVOK 08/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR LZIB 210230Z 32005KT 290V020 CAVOK 08/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR LZIB 210200Z 30004KT 240V340 CAVOK 08/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR LZIB 210130Z 30004KT 240V340 CAVOK 08/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR LZIB 210100Z 31007KT 270V350 CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR LZIB 210030Z 30010KT CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR LZIB 210000Z 30009KT CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR LZIB 202330Z 31009KT CAVOK 09/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR LZIB 202300Z 29006KT 240V330 CAVOK 10/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR LZIB 202230Z 31004KT 250V020 CAVOK 10/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR LZIB 202200Z 33006KT CAVOK 10/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR LZIB 202130Z 33008KT 300V010 CAVOK 10/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR LZIB 202100Z 34007KT CAVOK 11/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR LZIB 202030Z 35007KT CAVOK 10/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:00:00,METAR LZIB 202000Z 01007KT CAVOK 09/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:30:00,METAR LZIB 201930Z 36005KT CAVOK 10/02 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR LZIB 201830Z 33003KT CAVOK 13/01 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR LZIB 201800Z 36005KT CAVOK 13/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR LZIB 201730Z 35009KT CAVOK 13/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR LZIB 201700Z 32008KT CAVOK 14/M00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR LZIB 201630Z 33008KT CAVOK 15/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:00:00,METAR LZIB 201600Z 33009KT 280V360 CAVOK 15/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:30:00,METAR LZIB 201530Z 32011KT CAVOK 16/00 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 15:00:00,METAR LZIB 201500Z 33013KT CAVOK 16/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:30:00,METAR LZIB 201430Z 33013KT CAVOK 15/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 14:00:00,METAR LZIB 201400Z 32013KT 290V010 CAVOK 15/01 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:30:00,METAR LZIB 201330Z 30011KT 270V330 CAVOK 16/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 13:00:00,METAR LZIB 201300Z 31012KT 270V330 CAVOK 15/02 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:30:00,METAR LZIB 201230Z 28010KT 250V310 CAVOK 14/03 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR LZIB 201200Z 30013KT 9999 SCT048 15/03 Q1014 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 11:30:00,METAR LZIB 201130Z 29011KT 260V320 9999 SCT045 15/03 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 11:00:00,METAR LZIB 201100Z 30011KT 260V350 9999 SCT044 14/04 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 10:30:00,METAR LZIB 201030Z 30011KT 260V330 9999 SCT036 SCT044 13/04 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 10:00:00,METAR LZIB 201000Z 30013KT 9999 SCT035 12/04 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 09:30:00,METAR LZIB 200930Z 30013KT 9999 FEW032 12/03 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 09:00:00,METAR LZIB 200900Z 29013KT 9999 FEW032 12/04 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 08:30:00,METAR LZIB 200830Z 30013KT 9999 FEW032 12/04 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-20 08:00:00,METAR LZIB 200800Z 31015KT 9999 FEW034 11/04 Q1015 NOSIG,0,15,0,10000,0,0,0,
2026-04-20 07:30:00,METAR LZIB 200730Z 31011KT 9999 FEW025 11/04 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 07:00:00,METAR LZIB 200700Z 30010KT 9999 FEW023 11/04 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 06:30:00,METAR LZIB 200630Z 30009KT 9999 FEW022 10/04 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 05:30:00,METAR LZIB 200530Z 31012KT 9999 FEW020 09/04 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 05:00:00,METAR LZIB 200500Z 30010KT 9999 FEW020 09/04 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 04:30:00,METAR LZIB 200430Z 30010KT 9999 FEW018 SCT025 08/04 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 04:00:00,METAR LZIB 200400Z 30009KT 9999 FEW018 SCT025 08/04 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 03:30:00,METAR LZIB 200330Z 30007KT 9999 FEW020 BKN025 09/04 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 03:00:00,METAR LZIB 200300Z 33005KT 9999 FEW030 SCT048 08/04 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 02:30:00,METAR LZIB 200230Z 33011KT 9999 BKN031 09/04 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 02:00:00,METAR LZIB 200200Z 32012KT 9999 FEW032 SCT046 09/04 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 01:30:00,METAR LZIB 200130Z 33012KT CAVOK 10/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR LZIB 200100Z 33007KT 290V010 CAVOK 10/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR LZIB 200030Z 31007KT 9999 FEW020 10/06 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 00:00:00,METAR LZIB 200000Z 31010KT 9999 FEW020 11/06 Q1015 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 23:30:00,METAR LZIB 192330Z 30009KT CAVOK 11/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR LZIB 192300Z 32010KT CAVOK 12/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR LZIB 192230Z 31013KT CAVOK 12/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR LZIB 192200Z 31009KT CAVOK 12/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR LZIB 192130Z 29008KT CAVOK 13/09 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR LZIB 192100Z 30004KT CAVOK 13/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR LZIB 192030Z 28005KT 9999 FEW045 13/10 Q1014 BECMG NSC,0,5,0,10000,0,0,0,
2026-04-19 20:00:00,METAR LZIB 192000Z 29006KT 260V320 9999 -SHRA FEW013 SCT042TCU 14/11 Q1014 BECMG NSC,0,6,0,10000,0,0,0,RA
2026-04-19 19:30:00,METAR LZIB 191930Z 22004KT CAVOK 13/12 Q1014 TEMPO FEW030TCU,1,0,0,9999,0,0,0,
2026-04-19 19:00:00,METAR LZIB 191900Z 22004KT CAVOK 13/12 Q1014 TEMPO FEW030TCU,1,0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR LZIB 191830Z 22004KT CAVOK 14/12 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR LZIB 191800Z 21005KT 9999 FEW013 14/12 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 17:30:00,METAR LZIB 191730Z 22007KT 9999 FEW013 14/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 17:00:00,METAR LZIB 191700Z 21007KT 9999 FEW013 14/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 16:30:00,METAR LZIB 191630Z 20005KT CAVOK 14/13 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR LZIB 191600Z 23008KT 9999 FEW012 14/12 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 15:30:00,METAR LZIB 191530Z 32009KT 9999 -SHRA FEW040CB 14/12 Q1014 RESHRA BECMG NSC,0,9,0,10000,0,0,0,RA
2026-04-19 15:00:00,METAR LZIB 191500Z 30013KT 8000 SHRA FEW040CB 14/12 Q1014 BECMG NSW NSC,0,13,0,8000,0,0,0,"RA,SH"
2026-04-19 14:30:00,METAR LZIB 191430Z 29025KT 6000 -SHRA SCT049CB 14/12 Q1014 RESHRA BECMG NSW NSC,0,25,0,6000,0,0,0,RA
2026-04-19 14:00:00,METAR LZIB 191400Z VRB02KT 9999 FEW040 FEW040CB 21/06 Q1012 TEMPO 27020G30KT 4500 SHRA,0,2,0,10000,0,0,0,"RA,SH"
2026-04-19 13:30:00,METAR LZIB 191330Z VRB02KT CAVOK 22/04 Q1012 TEMPO 27020G30KT 4500 TSRA FEW045CB,1,0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR LZIB 191300Z VRB03KT CAVOK 22/05 Q1012 TEMPO 27020G30KT 4500 TSRA FEW045CB,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR LZIB 191230Z 16006KT 120V220 CAVOK 21/05 Q1013 TEMPO -SHRA FEW045TCU,1,0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR LZIB 191130Z 17006KT 140V200 CAVOK 21/05 Q1014 TEMPO -SHRA FEW045TCU,1,0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR LZIB 191100Z VRB02KT CAVOK 20/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR LZIB 191030Z 12004KT 070V190 CAVOK 19/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR LZIB 191000Z VRB02KT CAVOK 19/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:30:00,METAR LZIB 190930Z 07004KT 040V100 CAVOK 18/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR LZIB 190900Z 06004KT 020V100 CAVOK 17/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:30:00,METAR LZIB 190830Z 08004KT CAVOK 16/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:00:00,METAR LZIB 190800Z 07004KT 010V110 CAVOK 16/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:30:00,METAR LZIB 190730Z 06005KT 030V090 CAVOK 15/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:00:00,METAR LZIB 190700Z 08005KT CAVOK 13/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 06:30:00,METAR LZIB 190630Z 05005KT CAVOK 13/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 06:00:00,METAR LZIB 190600Z 05004KT CAVOK 11/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:30:00,METAR LZIB 190530Z 34003KT CAVOK 09/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 05:00:00,METAR LZIB 190500Z 34006KT CAVOK 08/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:30:00,METAR LZIB 190430Z 08004KT CAVOK 06/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR LZIB 190400Z 08004KT CAVOK 06/03 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:30:00,METAR LZIB 190330Z VRB01KT CAVOK 08/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR LZIB 190300Z 00000KT CAVOK 09/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR LZIB 190230Z 00000KT CAVOK 09/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR LZIB 190200Z 01002KT CAVOK 09/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR LZIB 190130Z VRB02KT CAVOK 09/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR LZIB 190100Z 24001KT CAVOK 09/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR LZIB 190030Z 35002KT CAVOK 09/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR LZIB 190000Z 32002KT CAVOK 10/04 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR LZIB 182330Z VRB02KT CAVOK 10/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR LZIB 182300Z 04003KT CAVOK 09/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR LZIB 182230Z VRB02KT CAVOK 10/04 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR LZIB 182200Z 00000KT CAVOK 10/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR LZIB 182130Z VRB02KT CAVOK 11/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR LZIB 182100Z 25003KT CAVOK 12/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR LZIB 182030Z 27003KT CAVOK 13/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR LZIB 182000Z 33003KT CAVOK 13/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR LZIB 181930Z 31003KT CAVOK 14/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR LZIB 181900Z 35004KT CAVOK 13/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR LZIB 181830Z 35003KT CAVOK 15/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR LZIB 181800Z 35004KT CAVOK 17/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR LZIB 181730Z 34005KT CAVOK 18/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR LZIB 181700Z 33008KT CAVOK 19/02 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR LZIB 181630Z 33008KT CAVOK 19/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR LZIB 181600Z 35009KT CAVOK 20/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR LZIB 181500Z 01010KT 340V050 CAVOK 20/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR LZIB 181430Z 02009KT CAVOK 21/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR LZIB 181400Z 02008KT 350V050 CAVOK 20/01 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR LZIB 181330Z VRB06KT CAVOK 20/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR LZIB 181300Z 01007KT 330V050 CAVOK 20/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR LZIB 181230Z 33011KT CAVOK 19/01 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR LZIB 181200Z 36006KT 300V040 CAVOK 19/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR LZIB 181130Z 34007KT 290V030 CAVOK 19/02 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR LZIB 181100Z 33008KT 280V350 CAVOK 19/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:30:00,METAR LZIB 181030Z 34007KT 290V080 CAVOK 18/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR LZIB 181000Z VRB05KT CAVOK 18/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:30:00,METAR LZIB 180930Z 03010KT 340V050 CAVOK 18/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR LZIB 180900Z 02006KT 310V070 CAVOK 17/01 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:30:00,METAR LZIB 180830Z 01006KT 330V060 CAVOK 17/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR LZIB 180800Z 03010KT CAVOK 16/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:30:00,METAR LZIB 180730Z 01011KT CAVOK 16/00 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 07:00:00,METAR LZIB 180700Z 01010KT CAVOK 16/01 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 06:30:00,METAR LZIB 180630Z 34007KT CAVOK 15/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:30:00,METAR LZIB 180530Z 02002KT CAVOK 10/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 05:00:00,METAR LZIB 180500Z 01003KT CAVOK 07/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:30:00,METAR LZIB 180430Z 36002KT CAVOK 07/03 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 04:00:00,METAR LZIB 180400Z 00000KT CAVOK 07/02 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:30:00,METAR LZIB 180330Z 29006KT CAVOK 10/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 03:00:00,METAR LZIB 180300Z 28004KT CAVOK 09/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:30:00,METAR LZIB 180230Z 26003KT CAVOK 09/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 02:00:00,METAR LZIB 180200Z 25004KT CAVOK 10/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:30:00,METAR LZIB 180130Z VRB02KT CAVOK 11/03 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 01:00:00,METAR LZIB 180100Z 31006KT CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:30:00,METAR LZIB 180030Z 28004KT CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 00:00:00,METAR LZIB 180000Z 34003KT CAVOK 12/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:30:00,METAR LZIB 172330Z 35004KT CAVOK 12/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 23:00:00,METAR LZIB 172300Z 05006KT CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:30:00,METAR LZIB 172230Z 09004KT CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 22:00:00,METAR LZIB 172200Z 10004KT 040V140 CAVOK 11/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:30:00,METAR LZIB 172130Z 04005KT CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 21:00:00,METAR LZIB 172100Z 04004KT CAVOK 13/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:30:00,METAR LZIB 172030Z 05004KT CAVOK 14/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 20:00:00,METAR LZIB 172000Z 05004KT CAVOK 14/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:30:00,METAR LZIB 171930Z 02007KT CAVOK 15/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 19:00:00,METAR LZIB 171900Z 36006KT CAVOK 16/06 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:30:00,METAR LZIB 171830Z 01007KT CAVOK 16/05 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 18:00:00,METAR LZIB 171800Z 34006KT CAVOK 18/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:30:00,METAR LZIB 171730Z 36005KT CAVOK 18/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 17:00:00,METAR LZIB 171700Z 01010KT CAVOK 19/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:30:00,METAR LZIB 171630Z 36007KT 310V040 CAVOK 21/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 16:00:00,METAR LZIB 171600Z 30011KT 9999 -SHRA FEW055TCU 21/05 Q1018 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-17 15:30:00,METAR LZIB 171530Z 31013KT CAVOK 21/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 15:00:00,METAR LZIB 171500Z 33012KT 300V360 CAVOK 21/03 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 14:30:00,METAR LZIB 171430Z 34014KT 9999 FEW055TCU 20/04 Q1018 BECMG NSC,0,14,0,10000,0,0,0,
2026-04-17 14:00:00,METAR LZIB 171400Z 34012KT 9999 FEW060TCU 21/04 Q1018 TEMPO -SHRA FEW035TCU,0,12,0,10000,0,0,0,RA
2026-04-17 13:30:00,METAR LZIB 171330Z 35010KT CAVOK 22/04 Q1019 TEMPO -SHRA FEW035TCU,1,0,0,9999,0,0,0,
2026-04-17 13:00:00,METAR LZIB 171300Z 35011KT CAVOK 21/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:30:00,METAR LZIB 171230Z 34010KT 290V020 CAVOK 21/04 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 12:00:00,METAR LZIB 171200Z 33011KT CAVOK 21/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:30:00,METAR LZIB 171130Z 34008KT 320V020 CAVOK 21/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 11:00:00,METAR LZIB 171100Z 31009KT 290V350 CAVOK 21/05 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:30:00,METAR LZIB 171030Z 35008KT 320V030 CAVOK 21/04 Q1020 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 10:00:00,METAR LZIB 171000Z 35010KT 330V030 CAVOK 20/04 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:30:00,METAR LZIB 170930Z 35006KT 320V040 CAVOK 19/05 Q1021 NOSIG,1,0,0,9999,0,0,0,
2026-04-17 09:00:00,METAR LZIB 170900Z VRB02KT CAVOK 19/06 Q1021 NOSIG,1,0,0,9999,0,0,0,
