Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 08:00:00,METAR RJOA 250800Z 14006KT 110V170 9999 FEW040 20/08 Q1017,0,6,0,10000,0,0,0,
2026-04-25 07:00:00,METAR RJOA 250700Z 14008KT 100V170 9999 FEW040 21/08 Q1017,0,8,0,10000,0,0,0,
2026-04-25 06:00:00,METAR RJOA 250600Z VRB06KT 9999 FEW040 21/09 Q1018,0,6,0,10000,0,0,0,
2026-04-25 05:00:00,METAR RJOA 250500Z 13007KT 080V180 9999 FEW040 20/07 Q1018,0,7,0,10000,0,0,0,
2026-04-25 04:00:00,METAR RJOA 250400Z 13005KT 090V180 9999 FEW040 SCT/// 20/06 Q1019,0,5,0,10000,0,0,0,
2026-04-25 03:00:00,METAR RJOA 250300Z 13006KT 090V180 9999 FEW040 BKN/// 18/05 Q1019,0,6,0,10000,0,0,0,
2026-04-25 02:00:00,METAR RJOA 250200Z 12005KT 070V180 9999 FEW030 BKN/// 17/03 Q1020,0,5,0,10000,0,0,0,
2026-04-25 01:00:00,METAR RJOA 250100Z VRB04KT 9999 FEW030 BKN/// 16/03 Q1020,0,4,0,10000,0,0,0,
2026-04-25 00:00:00,METAR RJOA 250000Z 12004KT 080V160 9999 FEW030 BKN/// 15/M00 Q1020,0,4,0,10000,0,0,0,
2026-04-24 23:00:00,METAR RJOA 242300Z 07008KT 9999 FEW030 BKN/// 14/M00 Q1019,0,8,0,10000,0,0,0,
2026-04-24 22:30:00,METAR RJOA 242230Z 07009KT 9999 FEW030 SCT/// 13/M01 Q1019,0,9,0,10000,0,0,0,
2026-04-24 22:00:00,METAR RJOA 242200Z AUTO 06006KT 9999 NCD 12/M02 Q1019,0,6,0,10000,0,0,0,
2026-04-24 21:00:00,METAR RJOA 242100Z AUTO 06004KT 9999 NCD 09/M01 Q1018,0,4,0,10000,0,0,0,
2026-04-24 20:00:00,METAR RJOA 242000Z AUTO 06003KT 9999 NSC 09/M01 Q1018,0,3,0,10000,0,0,0,
2026-04-24 19:00:00,METAR RJOA 241900Z AUTO 01003KT 9999 NSC 11/M02 Q1017,0,3,0,10000,0,0,0,
2026-04-24 18:00:00,METAR RJOA 241800Z AUTO 04002KT 9999 NSC 11/M02 Q1017,0,2,0,10000,0,0,0,
2026-04-24 17:00:00,METAR RJOA 241700Z AUTO 04004KT 9999 NSC 12/M01 Q1017,0,4,0,10000,0,0,0,
2026-04-24 16:00:00,METAR RJOA 241600Z AUTO 04006KT 9999 NCD 12/M01 Q1017,0,6,0,10000,0,0,0,
2026-04-24 15:00:00,METAR RJOA 241500Z AUTO 04006KT 9999 NSC 12/M00 Q1017,0,6,0,10000,0,0,0,
2026-04-24 14:00:00,METAR RJOA 241400Z AUTO 05008KT 9999 NSC 13/00 Q1016,0,8,0,10000,0,0,0,
2026-04-24 13:00:00,METAR RJOA 241300Z 05005KT 9999 FEW025 BKN150 12/06 Q1017,0,5,0,10000,0,0,0,
2026-04-24 12:00:00,METAR RJOA 241200Z 05006KT 9999 FEW025 BKN150 13/08 Q1016,0,6,0,10000,0,0,0,
2026-04-24 11:00:00,METAR RJOA 241100Z 08005KT 9999 FEW025 BKN150 BKN/// 14/07 Q1016,0,5,0,10000,0,0,0,
2026-04-24 10:00:00,METAR RJOA 241000Z 08004KT 9999 FEW025 BKN150 BKN/// 14/07 Q1015,0,4,0,10000,0,0,0,
2026-04-24 09:00:00,METAR RJOA 240900Z 13004KT 050V170 9999 FEW025 BKN150 15/08 Q1014,0,4,0,10000,0,0,0,
2026-04-24 08:00:00,METAR RJOA 240800Z 12005KT 070V180 9999 FEW025 SCT110 BKN180 15/07 Q1014,0,5,0,10000,0,0,0,
2026-04-24 07:00:00,METAR RJOA 240700Z 11005KT 080V160 9999 FEW025 SCT110 BKN150 15/07 Q1013,0,5,0,10000,0,0,0,
2026-04-24 06:00:00,METAR RJOA 240600Z 11004KT 080V150 9999 FEW030 SCT090 BKN140 15/07 Q1013,0,4,0,10000,0,0,0,
2026-04-24 05:00:00,METAR RJOA 240500Z 12003KT 060V170 9999 FEW030 SCT080 BKN150 16/07 Q1013,0,3,0,10000,0,0,0,
2026-04-24 04:00:00,METAR RJOA 240400Z VRB04KT 9999 FEW030 SCT080 BKN160 16/07 Q1013,0,4,0,10000,0,0,0,
2026-04-24 03:00:00,METAR RJOA 240300Z 12006KT 070V180 9999 FEW030 SCT080 BKN150 16/06 Q1013,0,6,0,10000,0,0,0,
2026-04-24 02:00:00,METAR RJOA 240200Z 09012KT 060V140 9999 FEW020 SCT080 BKN150 16/05 Q1013,0,12,0,10000,0,0,0,
2026-04-24 01:00:00,METAR RJOA 240100Z 08012KT 9999 FEW020 SCT080 BKN150 16/06 Q1013,0,12,0,10000,0,0,0,
2026-04-24 00:00:00,METAR RJOA 240000Z 05010KT 9999 FEW020 BKN060 BKN080 14/05 Q1013,0,10,0,10000,0,0,0,
2026-04-23 23:00:00,METAR RJOA 232300Z 05008KT 9999 FEW020 SCT050 BKN060 13/06 Q1012,0,8,0,10000,0,0,0,
2026-04-23 22:30:00,METAR RJOA 232230Z 06009KT 9999 FEW020 SCT050 BKN070 13/06 Q1012,0,9,0,10000,0,0,0,
2026-04-23 22:00:00,METAR RJOA 232200Z AUTO 05008KT 9999 NSC 12/07 Q1012,0,8,0,10000,0,0,0,
2026-04-23 21:00:00,METAR RJOA 232100Z AUTO 02005KT 350V070 9999 NSC 12/08 Q1011,0,5,0,10000,0,0,0,
2026-04-23 20:00:00,METAR RJOA 232000Z AUTO 02006KT 350V060 9999 NSC 12/08 Q1010,0,6,0,10000,0,0,0,
2026-04-23 19:00:00,METAR RJOA 231900Z AUTO 02007KT 350V070 9999 NSC 11/08 Q1010,0,7,0,10000,0,0,0,
2026-04-23 18:00:00,METAR RJOA 231800Z AUTO 35006KT 330V040 9999 NSC 12/09 Q1010,0,6,0,10000,0,0,0,
2026-04-23 17:00:00,METAR RJOA 231700Z AUTO 36005KT 320V040 9999 NSC 12/09 Q1009,0,5,0,10000,0,0,0,
2026-04-23 16:00:00,METAR RJOA 231600Z AUTO 03006KT 350V060 9999 FEW036 OVC050 12/10 Q1008,0,6,0,10000,0,0,0,
2026-04-23 15:00:00,METAR RJOA 231500Z AUTO 36010KT 330V040 9999 FEW032 SCT043 OVC044 12/10 Q1008,0,10,0,10000,0,0,0,
2026-04-23 14:00:00,METAR RJOA 231400Z AUTO 02008KT 9999 FEW028 BKN029 BKN033 12/10 Q1009,0,8,0,10000,0,0,0,
2026-04-23 13:00:00,METAR RJOA 231300Z 01008KT 340V040 9999 FEW010 SCT025 BKN035 12/10 Q1008,0,8,0,10000,0,0,0,
2026-04-23 12:00:00,METAR RJOA 231200Z 36010KT 340V040 9999 FEW008 BKN030 BKN050 12/10 Q1008,0,10,0,10000,0,0,0,
2026-04-23 11:00:00,METAR RJOA 231100Z 35010KT 320V020 9999 FEW003 BKN050 13/11 Q1007,0,10,0,10000,0,0,0,
2026-04-23 10:00:00,METAR RJOA 231000Z 02004KT 340V050 9999 BCFG FEW000 SCT010 BKN050 13/12 Q1006,0,4,0,10000,0,0,1,"BC,FG"
2026-04-23 09:00:00,METAR RJOA 230900Z 04005KT 010V080 9999 -SHRA BCFG FEW000 SCT010 BKN050 13/12 Q1006,0,5,0,10000,0,0,1,"BC,FG,RA"
2026-04-23 08:00:00,METAR RJOA 230800Z 04004KT 360V070 9999 -SHRA BCFG FEW000 SCT010 BKN035 13/12 Q1005,0,4,0,10000,0,0,1,"BC,FG,RA"
2026-04-23 07:00:00,METAR RJOA 230700Z 05006KT 7000 -SHRA BCFG FEW000 SCT015 BKN020 12/12 Q1005,0,6,0,7000,0,0,1,"BC,FG,RA"
2026-04-23 06:00:00,METAR RJOA 230600Z 06004KT 6000 -SHRA BCFG FEW000 SCT006 BKN008 12/11 Q1005,0,4,0,6000,0,0,1,"BC,FG,RA"
2026-04-23 05:00:00,METAR RJOA 230500Z 07011KT 3500 -SHRA BCFG BR FEW000 SCT006 BKN008 12/11 Q1005,0,11,0,3500,0,0,1,"BC,BR,FG,RA"
2026-04-23 04:00:00,METAR RJOA 230400Z 07012KT 7000 -SHRA BCFG FEW000 SCT006 BKN008 12/11 Q1005,0,12,0,7000,0,0,1,"BC,FG,RA"
2026-04-23 03:00:00,METAR RJOA 230300Z 07012KT 7000 -SHRA BCFG FEW000 SCT006 BKN008 11/10 Q1006,0,12,0,7000,0,0,1,"BC,FG,RA"
2026-04-23 02:00:00,METAR RJOA 230200Z 07014KT 2500 SHRA BCFG BR FEW000 SCT006 BKN008 12/11 Q1006,0,14,0,2500,0,0,1,"BC,BR,FG,RA,SH"
2026-04-23 01:00:00,METAR RJOA 230100Z 07013KT 3000 SHRA BCFG BR FEW000 SCT006 BKN008 11/10 Q1007,0,13,0,3000,0,0,1,"BC,BR,FG,RA,SH"
2026-04-23 00:00:00,METAR RJOA 230000Z 07012KT 5000 -SHRA BCFG BR FEW000 SCT006 BKN010 11/10 Q1007,0,12,0,5000,0,0,1,"BC,BR,FG,RA"
2026-04-22 23:00:00,METAR RJOA 222300Z 06013KT 4500 RA BCFG BR FEW000 SCT006 BKN045 10/10 Q1007,0,13,0,4500,0,0,1,"BC,BR,FG,RA"
2026-04-22 22:30:00,METAR RJOA 222230Z 07012KT 5000 RA BCFG BR FEW000 SCT007 BKN045 10/10 Q1008,0,12,0,5000,0,0,1,"BC,BR,FG,RA"
2026-04-22 22:00:00,METAR RJOA 222200Z AUTO 07014KT 7000 RA FEW006 SCT010 BKN040 10/09 Q1008,0,14,0,7000,0,0,0,RA
2026-04-22 21:00:00,METAR RJOA 222100Z AUTO 06012KT 7000 RA FEW035 BKN038 OVC046 10/10 Q1008,0,12,0,7000,0,0,0,RA
2026-04-22 20:00:00,METAR RJOA 222000Z AUTO 07009KT 9000 -RA FEW005 BKN034 OVC036 10/09 Q1009,0,9,0,9000,0,0,0,-RA
2026-04-22 19:00:00,METAR RJOA 221900Z AUTO 07010KT 8000 -RA OVC038 10/09 Q1009,0,10,0,8000,0,0,0,-RA
2026-04-22 18:00:00,METAR RJOA 221800Z AUTO 07007KT 9999 -RA FEW038 BKN050 OVC060 11/10 Q1010,0,7,0,10000,0,0,0,-RA
2026-04-22 17:00:00,METAR RJOA 221700Z AUTO 32002KT 9999 -RA FEW019 SCT049 BKN050 12/10 Q1010,0,2,0,10000,0,0,0,-RA
2026-04-22 16:00:00,METAR RJOA 221600Z AUTO 32003KT 9999 -RA BKN047 OVC060 12/10 Q1011,0,3,0,10000,0,0,0,-RA
2026-04-22 15:00:00,METAR RJOA 221500Z AUTO 30003KT 280V340 9999 -RA NSC 13/08 Q1012,0,3,0,10000,0,0,0,-RA
2026-04-22 14:00:00,METAR RJOA 221400Z AUTO 33002KT 9999 -RA NSC 13/07 Q1012,0,2,0,10000,0,0,0,-RA
2026-04-22 13:00:00,METAR RJOA 221300Z VRB02KT 9999 -RA FEW025 SCT070 BKN090 13/08 Q1012,0,2,0,10000,0,0,0,-RA
2026-04-22 12:00:00,METAR RJOA 221200Z 10003KT 9999 -RA FEW025 SCT090 BKN130 13/07 Q1013,0,3,0,10000,0,0,0,-RA
2026-04-22 11:00:00,METAR RJOA 221100Z 05003KT 9999 -RA FEW025 SCT070 BKN090 13/09 Q1013,0,3,0,10000,0,0,0,-RA
2026-04-22 10:00:00,METAR RJOA 221000Z 23003KT 160V270 9999 -RA FEW025 SCT070 BKN090 13/09 Q1013,0,3,0,10000,0,0,0,-RA
2026-04-22 09:00:00,METAR RJOA 220900Z 07005KT 9999 -RA FEW020 SCT060 BKN080 15/06 Q1012,0,5,0,10000,0,0,0,-RA
2026-04-22 08:00:00,METAR RJOA 220800Z 12004KT 9999 -RA FEW020 SCT060 BKN080 15/07 Q1013,0,4,0,10000,0,0,0,-RA
2026-04-22 07:00:00,METAR RJOA 220700Z 14004KT 110V180 9999 -RA FEW020 SCT050 BKN070 17/04 Q1014,0,4,0,10000,0,0,0,-RA
2026-04-22 06:00:00,METAR RJOA 220600Z 29003KT 250V040 9999 FEW035 SCT080 BKN110 17/03 Q1014,0,3,0,10000,0,0,0,
2026-04-22 05:00:00,METAR RJOA 220500Z VRB02KT 9999 FEW035 SCT120 OVC/// 17/02 Q1015,0,2,0,10000,0,0,0,
2026-04-22 04:00:00,METAR RJOA 220400Z 13003KT 080V170 CAVOK 17/01 Q1015,1,0,0,9999,0,0,0,
2026-04-22 03:00:00,METAR RJOA 220300Z 13004KT 090V190 CAVOK 16/01 Q1015,1,0,0,9999,0,0,0,
2026-04-22 02:00:00,METAR RJOA 220200Z 07005KT CAVOK 16/02 Q1015,1,0,0,9999,0,0,0,
2026-04-22 01:00:00,METAR RJOA 220100Z 12002KT CAVOK 14/01 Q1016,1,0,0,9999,0,0,0,
2026-04-22 00:00:00,METAR RJOA 220000Z 12003KT 090V150 CAVOK 13/01 Q1016,1,0,0,9999,0,0,0,
2026-04-21 23:00:00,METAR RJOA 212300Z 09005KT 070V130 CAVOK 13/00 Q1016,1,0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR RJOA 212230Z 07005KT CAVOK 13/00 Q1016,1,0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR RJOA 212200Z AUTO 06005KT 9999 NSC 13/00 Q1016,0,5,0,10000,0,0,0,
2026-04-21 21:00:00,METAR RJOA 212100Z AUTO 13002KT 9999 NSC 12/01 Q1016,0,2,0,10000,0,0,0,
2026-04-21 20:00:00,METAR RJOA 212000Z AUTO VRB02KT 9999 NSC 13/M00 Q1016,0,2,0,10000,0,0,0,
2026-04-21 19:00:00,METAR RJOA 211900Z AUTO 04003KT 9999 NSC 12/01 Q1016,0,3,0,10000,0,0,0,
2026-04-21 18:00:00,METAR RJOA 211800Z AUTO VRB01KT 9999 NSC 12/00 Q1016,0,1,0,10000,0,0,0,
2026-04-21 17:00:00,METAR RJOA 211700Z AUTO VRB01KT 9999 NSC 12/00 Q1017,0,1,0,10000,0,0,0,
2026-04-21 16:00:00,METAR RJOA 211600Z AUTO VRB01KT 9999 NSC 12/04 Q1017,0,1,0,10000,0,0,0,
2026-04-21 15:00:00,METAR RJOA 211500Z AUTO 30004KT 9999 NCD 11/M00 Q1017,0,4,0,10000,0,0,0,
2026-04-21 14:00:00,METAR RJOA 211400Z AUTO 31002KT 9999 NCD 14/M01 Q1017,0,2,0,10000,0,0,0,
2026-04-21 13:00:00,METAR RJOA 211300Z 32003KT CAVOK 14/00 Q1017,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR RJOA 211200Z VRB01KT CAVOK 15/01 Q1017,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR RJOA 211100Z 01002KT CAVOK 15/01 Q1016,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR RJOA 211000Z 28003KT CAVOK 16/02 Q1016,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR RJOA 210900Z VRB02KT CAVOK 17/M00 Q1016,1,0,0,9999,0,0,0,
2026-04-21 08:00:00,METAR RJOA 210800Z 16004KT 120V200 CAVOK 18/00 Q1015,1,0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR RJOA 210700Z 16005KT 100V220 CAVOK 20/02 Q1015,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR RJOA 210600Z 35008KT 290V070 CAVOK 22/M09 Q1015,1,0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR RJOA 210500Z 04005KT 290V100 CAVOK 21/M08 Q1016,1,0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR RJOA 210400Z 36010KT 290V060 CAVOK 20/M07 Q1016,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR RJOA 210300Z 36014KT 330V030 CAVOK 18/M08 Q1017,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR RJOA 210200Z 36016KT 320V050 CAVOK 19/M06 Q1017,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR RJOA 210100Z 02007KT 320V070 CAVOK 17/M01 Q1017,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR RJOA 210000Z 33013KT 300V360 CAVOK 14/01 Q1017,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR RJOA 202300Z 32011KT 290V360 9999 FEW030 BKN/// 13/03 Q1016,0,11,0,10000,0,0,0,
2026-04-20 22:30:00,METAR RJOA 202230Z 33013KT 300V360 9999 FEW025 BKN/// 13/05 Q1016,0,13,0,10000,0,0,0,
2026-04-20 22:00:00,METAR RJOA 202200Z AUTO 33014KT 310V010 9999 NCD 12/06 Q1016,0,14,0,10000,0,0,0,
2026-04-20 21:00:00,METAR RJOA 202100Z AUTO 32016KT 300V360 9999 NCD 12/07 Q1014,0,16,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RJOA 202000Z AUTO 34019KT 300V360 9999 FEW019 13/07 Q1013,0,19,0,10000,0,0,0,
2026-04-20 19:00:00,METAR RJOA 201900Z AUTO 30006KT 9999 FEW008 SCT029 BKN033 16/15 Q1012,0,6,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RJOA 201800Z AUTO 26004KT 8000 FEW003 OVC080 15/15 Q1011,0,4,0,8000,0,0,0,
2026-04-20 17:00:00,METAR RJOA 201700Z AUTO 24003KT 180V300 9999 FEW007 BKN010 OVC022 16/15 Q1011,0,3,0,10000,0,0,0,
2026-04-20 16:00:00,METAR RJOA 201600Z AUTO 19003KT 120V260 9999 FEW005 SCT050 BKN080 16/15 Q1011,0,3,0,10000,0,0,0,
2026-04-20 15:00:00,METAR RJOA 201500Z AUTO 29004KT 9999 -RA FEW012 SCT014 BKN028 16/15 Q1011,0,4,0,10000,0,0,0,-RA
2026-04-20 14:00:00,METAR RJOA 201400Z AUTO 26005KT 230V290 9999 -RA FEW018 SCT026 BKN029 17/14 Q1011,0,5,0,10000,0,0,0,-RA
2026-04-20 13:00:00,METAR RJOA 201300Z 26006KT 9999 FEW030 SCT040 BKN100 17/14 Q1011,0,6,0,10000,0,0,0,
2026-04-20 12:00:00,METAR RJOA 201200Z 26003KT 220V310 9999 FEW020 BKN035 BKN100 18/13 Q1011,0,3,0,10000,0,0,0,
2026-04-20 11:00:00,METAR RJOA 201100Z VRB01KT 9999 FEW020 BKN040 BKN070 18/13 Q1011,0,1,0,10000,0,0,0,
2026-04-20 10:00:00,METAR RJOA 201000Z VRB02KT 9999 FEW020 BKN040 BKN070 19/13 Q1010,0,2,0,10000,0,0,0,
2026-04-20 09:00:00,METAR RJOA 200900Z VRB02KT 9999 FEW025 SCT050 BKN070 19/13 Q1010,0,2,0,10000,0,0,0,
2026-04-20 08:00:00,METAR RJOA 200800Z 10003KT 010V150 9999 FEW025 BKN070 20/12 Q1010,0,3,0,10000,0,0,0,
2026-04-20 07:00:00,METAR RJOA 200700Z 22003KT 180V250 9999 FEW030 BKN060 BKN070 20/13 Q1010,0,3,0,10000,0,0,0,
2026-04-20 06:00:00,METAR RJOA 200600Z 20005KT 150V250 9999 FEW035 BKN060 BKN070 20/12 Q1011,0,5,0,10000,0,0,0,
2026-04-20 05:00:00,METAR RJOA 200500Z 17008KT 110V210 9999 FEW035 SCT060 BKN070 22/12 Q1011,0,8,0,10000,0,0,0,
2026-04-20 04:00:00,METAR RJOA 200400Z 20004KT 120V270 9999 FEW030 SCT060 BKN100 22/12 Q1011,0,4,0,10000,0,0,0,
2026-04-20 03:00:00,METAR RJOA 200300Z VRB04KT 9999 FEW030 SCT040 21/13 Q1012,0,4,0,10000,0,0,0,
2026-04-20 02:00:00,METAR RJOA 200200Z 13007KT 060V170 9999 FEW025 21/13 Q1013,0,7,0,10000,0,0,0,
2026-04-20 01:00:00,METAR RJOA 200100Z 12006KT 060V170 9999 FEW020 20/14 Q1013,0,6,0,10000,0,0,0,
2026-04-20 00:00:00,METAR RJOA 200000Z 10005KT 070V160 9999 FEW015 SCT080 18/12 Q1013,0,5,0,10000,0,0,0,
2026-04-19 23:00:00,METAR RJOA 192300Z 06006KT 9999 BCFG FEW000 SCT080 15/13 Q1013,0,6,0,10000,0,0,1,"BC,FG"
2026-04-19 22:30:00,METAR RJOA 192230Z 06006KT 9999 -RA BCFG FEW000 SCT060 BKN070 15/13 Q1013,0,6,0,10000,0,0,1,"-RA,BC,FG"
2026-04-19 22:00:00,METAR RJOA 192200Z AUTO 32003KT 9999 -RA NSC 14/13 Q1013,0,3,0,10000,0,0,0,-RA
2026-04-19 21:00:00,METAR RJOA 192100Z AUTO VRB02KT 9999 NSC 14/12 Q1013,0,2,0,10000,0,0,0,
2026-04-19 20:00:00,METAR RJOA 192000Z AUTO 07006KT 9999 -RA NSC 15/12 Q1013,0,6,0,10000,0,0,0,-RA
2026-04-19 19:00:00,METAR RJOA 191900Z AUTO 07005KT 9999 -RA NSC 15/12 Q1013,0,5,0,10000,0,0,0,-RA
2026-04-19 18:00:00,METAR RJOA 191800Z AUTO VRB01KT 9999 NSC 15/11 Q1013,0,1,0,10000,0,0,0,
2026-04-19 17:00:00,METAR RJOA 191700Z AUTO 06005KT 9999 NSC 15/12 Q1013,0,5,0,10000,0,0,0,
2026-04-19 16:00:00,METAR RJOA 191600Z AUTO 07005KT 9999 NSC 15/12 Q1013,0,5,0,10000,0,0,0,
2026-04-19 15:00:00,METAR RJOA 191500Z AUTO VRB01KT 9999 NSC 16/12 Q1014,0,1,0,10000,0,0,0,
2026-04-19 14:00:00,METAR RJOA 191400Z AUTO 07003KT 9999 NSC 15/12 Q1014,0,3,0,10000,0,0,0,
2026-04-19 13:00:00,METAR RJOA 191300Z 30003KT 9999 FEW020 BKN110 15/13 Q1014,0,3,0,10000,0,0,0,
2026-04-19 12:00:00,METAR RJOA 191200Z VRB02KT 9999 FEW020 BKN110 15/12 Q1014,0,2,0,10000,0,0,0,
2026-04-19 11:00:00,METAR RJOA 191100Z VRB01KT 9999 FEW020 BKN110 15/13 Q1014,0,1,0,10000,0,0,0,
2026-04-19 10:00:00,METAR RJOA 191000Z VRB02KT 9999 FEW020 BKN110 16/13 Q1014,0,2,0,10000,0,0,0,
2026-04-19 09:00:00,METAR RJOA 190900Z 18003KT 080V240 9999 FEW020 SCT090 BKN110 17/13 Q1013,0,3,0,10000,0,0,0,
2026-04-19 08:00:00,METAR RJOA 190800Z 04008KT 9999 FEW020 SCT080 BKN100 18/13 Q1012,0,8,0,10000,0,0,0,
2026-04-19 07:00:00,METAR RJOA 190700Z 12004KT 9999 FEW020 SCT080 BKN110 17/13 Q1014,0,4,0,10000,0,0,0,
2026-04-19 06:00:00,METAR RJOA 190600Z 12004KT 080V150 9999 FEW025 SCT100 BKN140 18/13 Q1013,0,4,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RJOA 190500Z 15004KT 100V200 9999 FEW025 SCT100 BKN140 19/13 Q1014,0,4,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RJOA 190400Z 15004KT 100V190 9999 FEW025 SCT110 BKN140 19/13 Q1014,0,4,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RJOA 190300Z 13003KT 080V170 9999 FEW025 SCT120 BKN160 18/12 Q1015,0,3,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RJOA 190200Z 11003KT 070V150 9999 FEW030 SCT100 BKN140 18/11 Q1015,0,3,0,10000,0,0,0,
2026-04-19 01:00:00,METAR RJOA 190100Z 09003KT 060V120 CAVOK 17/12 Q1015,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR RJOA 190000Z 06004KT CAVOK 17/11 Q1015,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR RJOA 182300Z 05005KT CAVOK 16/12 Q1015,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR RJOA 182230Z 04004KT CAVOK 16/12 Q1015,1,0,0,9999,0,0,0,
2026-04-18 22:00:00,METAR RJOA 182200Z AUTO 04004KT 9999 NSC 16/12 Q1015,0,4,0,10000,0,0,0,
2026-04-18 21:00:00,METAR RJOA 182100Z AUTO VRB02KT 9999 NSC 15/12 Q1015,0,2,0,10000,0,0,0,
2026-04-18 20:00:00,METAR RJOA 182000Z AUTO 06008KT 9999 NSC 16/12 Q1014,0,8,0,10000,0,0,0,
2026-04-18 19:00:00,METAR RJOA 181900Z AUTO 06007KT 9999 NSC 16/12 Q1014,0,7,0,10000,0,0,0,
2026-04-18 18:00:00,METAR RJOA 181800Z AUTO 04006KT 9999 NSC 16/13 Q1015,0,6,0,10000,0,0,0,
2026-04-18 17:00:00,METAR RJOA 181700Z AUTO VRB02KT 9999 NSC 16/13 Q1015,0,2,0,10000,0,0,0,
2026-04-18 16:00:00,METAR RJOA 181600Z AUTO 27004KT 9999 BKN048 BKN060 OVC200 15/13 Q1016,0,4,0,10000,0,0,0,
2026-04-18 15:00:00,METAR RJOA 181500Z AUTO 32005KT 9999 NSC 16/13 Q1015,0,5,0,10000,0,0,0,
2026-04-18 14:00:00,METAR RJOA 181400Z AUTO VRB02KT 9999 FEW048 BKN050 BKN200 17/13 Q1015,0,2,0,10000,0,0,0,
2026-04-18 13:00:00,METAR RJOA 181300Z VRB01KT 9999 FEW020 BKN045 OVC/// 17/13 Q1015,0,1,0,10000,0,0,0,
2026-04-18 12:00:00,METAR RJOA 181200Z VRB01KT 9999 FEW020 SCT045 BKN060 17/13 Q1015,0,1,0,10000,0,0,0,
2026-04-18 11:00:00,METAR RJOA 181100Z 10002KT 9999 FEW020 BKN050 OVC/// 17/12 Q1015,0,2,0,10000,0,0,0,
2026-04-18 10:00:00,METAR RJOA 181000Z 13001KT 9999 FEW020 SCT060 OVC/// 18/13 Q1015,0,1,0,10000,0,0,0,
2026-04-18 09:00:00,METAR RJOA 180900Z VRB02KT 9999 FEW025 BKN060 BKN/// 19/13 Q1014,0,2,0,10000,0,0,0,
2026-04-18 08:00:00,METAR RJOA 180800Z VRB02KT 9999 FEW025 BKN060 BKN/// 20/13 Q1014,0,2,0,10000,0,0,0,
2026-04-18 07:00:00,METAR RJOA 180700Z 15004KT 100V200 9999 FEW020 BKN060 20/13 Q1014,0,4,0,10000,0,0,0,
2026-04-18 06:00:00,METAR RJOA 180600Z 13005KT 100V180 9999 FEW020 SCT040 BKN050 20/13 Q1014,0,5,0,10000,0,0,0,
2026-04-18 05:00:00,METAR RJOA 180500Z 12003KT 090V160 9999 FEW020 SCT035 BKN045 20/12 Q1015,0,3,0,10000,0,0,0,
2026-04-18 04:00:00,METAR RJOA 180400Z VRB02KT 9999 FEW020 SCT030 BKN050 20/12 Q1015,0,2,0,10000,0,0,0,
2026-04-18 03:00:00,METAR RJOA 180300Z 07005KT 010V120 9999 FEW020 SCT030 20/12 Q1016,0,5,0,10000,0,0,0,
2026-04-18 02:00:00,METAR RJOA 180200Z 11005KT 060V150 9999 FEW015 SCT030 BKN120 18/13 Q1017,0,5,0,10000,0,0,0,
2026-04-18 01:00:00,METAR RJOA 180100Z 07003KT 020V110 9999 FEW010 SCT050 BKN110 16/13 Q1017,0,3,0,10000,0,0,0,
2026-04-18 00:00:00,METAR RJOA 180000Z 09004KT 040V150 9999 BCFG FEW000 SCT110 BKN140 16/13 Q1017,0,4,0,10000,0,0,1,"BC,FG"
2026-04-17 23:00:00,METAR RJOA 172300Z 05005KT 9999 -RA PRFG FEW000 SCT050 BKN080 14/13 Q1017,0,5,0,10000,0,0,1,"-RA,FG"
2026-04-17 22:30:00,METAR RJOA 172230Z 04005KT 9999 -RA FEW030 SCT050 BKN070 14/12 Q1017,0,5,0,10000,0,0,0,-RA
2026-04-17 22:00:00,METAR RJOA 172200Z AUTO 04005KT 9999 -RA NSC 14/12 Q1017,0,5,0,10000,0,0,0,-RA
