Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 05:30:00,METAR RJBB 220530Z 24002KT 9999 FEW020 SCT120 BKN150 16/09 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-22 05:00:00,METAR RJBB 220500Z 25004KT 9999 FEW020 SCT150 BKN180 16/10 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-22 04:30:00,METAR RJBB 220430Z 28003KT 9999 FEW020 SCT150 BKN180 16/09 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-22 04:00:00,METAR RJBB 220400Z 28005KT 9999 FEW020 BKN170 16/09 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 03:30:00,METAR RJBB 220330Z 31004KT 9999 FEW025 BKN170 16/08 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-22 03:00:00,METAR RJBB 220300Z 32003KT 9999 FEW030 SCT130 BKN150 16/06 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-22 02:30:00,METAR RJBB 220230Z 30004KT 9999 FEW030 SCT130 BKN150 16/07 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-22 02:00:00,METAR RJBB 220200Z 29005KT 9999 FEW030 BKN150 16/06 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 01:30:00,METAR RJBB 220130Z 33005KT 9999 FEW030 SCT120 BKN150 15/05 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 01:00:00,METAR RJBB 220100Z VRB03KT 9999 FEW030 BKN150 15/05 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-22 00:30:00,METAR RJBB 220030Z 08005KT 030V110 9999 FEW030 BKN180 17/00 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-22 00:00:00,METAR RJBB 220000Z 03008KT 9999 FEW030 BKN180 15/03 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 23:30:00,METAR RJBB 212330Z 04008KT 9999 FEW030 BKN180 15/05 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 23:00:00,METAR RJBB 212300Z 02009KT 9999 FEW030 BKN180 14/04 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 22:30:00,METAR RJBB 212230Z 03008KT 9999 FEW030 BKN150 13/01 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 22:00:00,METAR RJBB 212200Z 07007KT 9999 FEW040 BKN150 13/02 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 21:30:00,METAR RJBB 212130Z 09004KT 9999 FEW040 SCT150 BKN/// 11/03 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 21:00:00,METAR RJBB 212100Z 09004KT 9999 FEW040 BKN/// 11/03 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 20:30:00,METAR RJBB 212030Z AUTO 08003KT 040V110 9999 NCD 12/02 Q1017 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 20:00:00,METAR RJBB 212000Z AUTO 07002KT 9999 NSC 11/03 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 19:30:00,METAR RJBB 211930Z AUTO 10002KT 9999 NSC 11/04 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 19:00:00,METAR RJBB 211900Z AUTO 09004KT 9999 NCD 11/03 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 18:30:00,METAR RJBB 211830Z AUTO 06008KT 9999 NSC 11/03 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 18:00:00,METAR RJBB 211800Z AUTO 06010KT 9999 NSC 12/04 Q1017 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 17:30:00,METAR RJBB 211730Z AUTO 06009KT 9999 NSC 12/04 Q1016 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 17:00:00,METAR RJBB 211700Z AUTO 06008KT 9999 NCD 10/04 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 16:30:00,METAR RJBB 211630Z AUTO 05008KT 9999 NSC 12/06 Q1017 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 16:00:00,METAR RJBB 211600Z AUTO 07006KT 9999 NSC 11/05 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-21 15:30:00,METAR RJBB 211530Z AUTO 06006KT 9999 NCD 11/06 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-21 15:00:00,METAR RJBB 211500Z AUTO 08004KT 9999 NCD 13/06 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 14:30:00,METAR RJBB 211430Z AUTO 15003KT 110V170 9999 NCD 14/06 Q1017 BECMG 07009KT,0,3,0,10000,0,0,0,
2026-04-21 14:00:00,METAR RJBB 211400Z AUTO 09004KT 9999 NCD 14/03 Q1017 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 13:30:00,METAR RJBB 211330Z 10005KT CAVOK 15/M00 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR RJBB 211300Z 11005KT CAVOK 14/03 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR RJBB 211230Z 11003KT CAVOK 15/05 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR RJBB 211200Z 16007KT CAVOK 15/08 Q1017 BECMG 07008KT,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR RJBB 211130Z VRB02KT CAVOK 15/11 Q1017 BECMG 04006KT,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR RJBB 211100Z 36005KT 340V040 9999 FEW050 SCT/// 15/12 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 10:30:00,METAR RJBB 211030Z 36002KT 9999 FEW050 SCT/// 16/09 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 10:00:00,METAR RJBB 211000Z 30004KT CAVOK 16/10 Q1015 BECMG 05006KT,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR RJBB 210930Z 26003KT CAVOK 16/09 Q1015 BECMG 05006KT,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR RJBB 210900Z 27004KT 9999 FEW030 BKN/// 16/11 Q1015 BECMG 05006KT,0,4,0,10000,0,0,0,
2026-04-21 08:30:00,METAR RJBB 210830Z 27004KT 9999 FEW030 BKN/// 16/11 Q1015 BECMG 01006KT,0,4,0,10000,0,0,0,
2026-04-21 08:00:00,METAR RJBB 210800Z 25005KT 9999 FEW030 BKN/// 17/10 Q1015 BECMG 34004KT,0,5,0,10000,0,0,0,
2026-04-21 07:30:00,METAR RJBB 210730Z 24007KT 9999 FEW030 BKN/// 17/11 Q1015 BECMG 02008KT,0,7,0,10000,0,0,0,
2026-04-21 07:00:00,METAR RJBB 210700Z 22006KT 190V260 9999 FEW030 BKN/// 20/07 Q1015 BECMG 03006KT,0,6,0,10000,0,0,0,
2026-04-21 06:30:00,METAR RJBB 210630Z 14006KT 090V180 9999 FEW030 BKN/// 21/M03 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-21 06:00:00,METAR RJBB 210600Z VRB02KT 9999 FEW030 BKN/// 21/M02 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 05:30:00,METAR RJBB 210530Z 03003KT 9999 FEW030 BKN/// 20/M01 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 05:00:00,METAR RJBB 210500Z VRB02KT 9999 FEW030 BKN/// 20/01 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 04:30:00,METAR RJBB 210430Z VRB02KT 9999 FEW030 BKN/// 19/00 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 04:00:00,METAR RJBB 210400Z VRB02KT 9999 FEW030 BKN/// 19/02 Q1016 NOSIG,0,2,0,10000,0,0,0,
2026-04-21 03:30:00,METAR RJBB 210330Z 02004KT 310V090 9999 FEW030 BKN/// 18/03 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 03:00:00,METAR RJBB 210300Z 02003KT 340V070 9999 FEW030 BKN/// 19/04 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 02:30:00,METAR RJBB 210230Z 02004KT 340V050 9999 FEW030 BKN/// 17/06 Q1016 NOSIG,0,4,0,10000,0,0,0,
2026-04-21 02:00:00,METAR RJBB 210200Z 01003KT 290V070 9999 FEW030 BKN/// 16/08 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 01:30:00,METAR RJBB 210130Z 01007KT 9999 FEW030 BKN/// 16/08 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 01:00:00,METAR RJBB 210100Z 01007KT 9999 FEW030 BKN/// 16/09 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-21 00:30:00,METAR RJBB 210030Z 35014KT 9999 FEW020 SCT080 BKN/// 16/10 Q1016 NOSIG,0,14,0,10000,0,0,0,
2026-04-21 00:00:00,METAR RJBB 210000Z 01011KT 9999 FEW020 SCT040 BKN080 15/11 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 23:30:00,METAR RJBB 202330Z 35020KT 9999 FEW015 SCT025 BKN040 15/11 Q1015 BECMG 01010KT,0,20,0,10000,0,0,0,
2026-04-20 23:00:00,METAR RJBB 202300Z 02019KT 330V040 9999 FEW008 SCT015 BKN030 15/12 Q1015 NOSIG,0,19,0,10000,0,0,0,
2026-04-20 22:30:00,METAR RJBB 202230Z 30010KT 9999 FEW008 SCT020 BKN035 16/14 Q1013 BECMG TL2300 34014KT,0,10,0,10000,0,0,0,
2026-04-20 22:00:00,METAR RJBB 202200Z 27012KT 9999 -SHRA FEW008 SCT015 BKN025 16/15 Q1012 BECMG TL2300 34014KT,0,12,0,10000,0,0,0,RA
2026-04-20 21:30:00,METAR RJBB 202130Z 27005KT 9999 FEW008 SCT020 BKN035 16/15 Q1012 BECMG TL2300 34014KT,0,5,0,10000,0,0,0,
2026-04-20 21:00:00,METAR RJBB 202100Z 25007KT 9999 FEW008 SCT020 BKN080 16/15 Q1011 BECMG 34014KT,0,7,0,10000,0,0,0,
2026-04-20 20:30:00,METAR RJBB 202030Z AUTO 25004KT 9999 FEW025 SCT031 BKN034 16/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RJBB 202000Z AUTO 27004KT 9999 -RA FEW011 SCT050 OVC060 //////TCU 16/15 Q1011 NOSIG,0,4,0,10000,0,0,0,-RA
2026-04-20 19:30:00,METAR RJBB 201930Z AUTO 24010KT 9999 -RA BKN016 BKN021 OVC050 17/16 Q1011 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-20 19:00:00,METAR RJBB 201900Z AUTO 24011KT 4600 -RA BR FEW016 SCT038 BKN044 16/16 Q1010 BECMG 8000 -SHRA,0,11,0,4600,0,0,1,"-RA,BR,RA"
2026-04-20 18:30:00,METAR RJBB 201830Z AUTO 24004KT 9999 SCT050 BKN060 BKN070 17/16 Q1010 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RJBB 201800Z AUTO 33002KT 9999 SCT016 BKN070 BKN080 16/15 Q1010 BECMG 25010KT,0,2,0,10000,0,0,0,
2026-04-20 17:30:00,METAR RJBB 201730Z AUTO 35002KT 9999 BKN014 BKN021 BKN050 16/15 Q1010 BECMG 25010KT FEW010 BKN020,0,2,0,10000,0,0,0,
2026-04-20 17:00:00,METAR RJBB 201700Z AUTO VRB02KT 9999 SCT020 BKN022 BKN026 16/15 Q1010 BECMG 25010KT,0,2,0,10000,0,0,0,
2026-04-20 16:30:00,METAR RJBB 201630Z AUTO 04002KT 9999 SCT023 OVC025 17/16 Q1010 BECMG 21006KT,0,2,0,10000,0,0,0,
2026-04-20 16:00:00,METAR RJBB 201600Z AUTO 36003KT 9999 BKN024 BKN030 OVC110 17/16 Q1011 BECMG 21006KT,0,3,0,10000,0,0,0,
2026-04-20 15:30:00,METAR RJBB 201530Z AUTO VRB01KT 9999 SCT026 BKN029 BKN033 17/16 Q1010 NOSIG,0,1,0,10000,0,0,0,
2026-04-20 15:00:00,METAR RJBB 201500Z AUTO 11003KT 9999 -RA FEW012 SCT028 BKN080 18/16 Q1011 NOSIG,0,3,0,10000,0,0,0,-RA
2026-04-20 14:30:00,METAR RJBB 201430Z AUTO 10006KT 9999 NSC 18/16 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 14:00:00,METAR RJBB 201400Z AUTO 10006KT 9999 FEW048 SCT070 OVC100 18/16 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 13:30:00,METAR RJBB 201330Z 11004KT 070V140 9999 VCSH FEW020 SCT040 BKN060 18/16 Q1011 NOSIG,0,4,0,10000,0,0,0,"SH,VC"
2026-04-20 13:00:00,METAR RJBB 201300Z VRB02KT 9999 VCSH FEW020 SCT040 BKN060 17/15 Q1011 NOSIG,0,2,0,10000,0,0,0,"SH,VC"
2026-04-20 12:30:00,METAR RJBB 201230Z 03004KT 9999 FEW020 SCT040 BKN060 16/15 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 12:00:00,METAR RJBB 201200Z VRB02KT 9999 FEW020 SCT040 BKN060 17/15 Q1012 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 11:30:00,METAR RJBB 201130Z 26002KT 9999 FEW020 SCT050 BKN070 18/15 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 11:00:00,METAR RJBB 201100Z VRB02KT 9999 FEW020 SCT050 BKN100 19/15 Q1011 NOSIG,0,2,0,10000,0,0,0,
2026-04-20 10:30:00,METAR RJBB 201030Z 22006KT 180V240 9999 FEW020 BKN050 BKN070 18/16 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 10:00:00,METAR RJBB 201000Z 24006KT 9999 FEW020 SCT050 BKN070 17/16 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 09:30:00,METAR RJBB 200930Z 25009KT 9999 FEW020 BKN050 BKN070 17/15 Q1011 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 09:00:00,METAR RJBB 200900Z 22006KT 9999 FEW020 SCT050 BKN070 20/15 Q1011 BECMG 13004KT,0,6,0,10000,0,0,0,
2026-04-20 08:30:00,METAR RJBB 200830Z 20005KT 160V220 9999 -SHRA FEW020 SCT040 BKN070 19/15 Q1011 NOSIG,0,5,0,10000,0,0,0,RA
2026-04-20 08:00:00,METAR RJBB 200800Z 21004KT 110V250 9999 -SHRA FEW025 SCT040 BKN080 18/15 Q1011 BECMG 10005KT,0,4,0,10000,0,0,0,RA
2026-04-20 07:30:00,METAR RJBB 200730Z 25003KT 140V320 9999 VCSH FEW025 SCT040 BKN060 18/15 Q1011 BECMG 36005KT,0,3,0,10000,0,0,0,"SH,VC"
2026-04-20 07:00:00,METAR RJBB 200700Z VRB02KT 9999 -SHRA FEW025 SCT040 BKN060 19/16 Q1011 NOSIG,0,2,0,10000,0,0,0,RA
2026-04-20 06:30:00,METAR RJBB 200630Z 26006KT 9999 -SHRA FEW025 SCT040 BKN060 18/16 Q1011 NOSIG,0,6,0,10000,0,0,0,RA
2026-04-20 06:00:00,METAR RJBB 200600Z 28007KT 9999 FEW030 SCT060 BKN080 18/14 Q1011 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 05:30:00,METAR RJBB 200530Z 27005KT 9999 FEW030 BKN080 20/14 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 05:00:00,METAR RJBB 200500Z 29006KT 9999 FEW030 SCT060 BKN080 19/14 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 04:30:00,METAR RJBB 200430Z 30008KT 9999 FEW030 BKN060 18/14 Q1011 NOSIG,0,8,0,10000,0,0,0,
2026-04-20 04:00:00,METAR RJBB 200400Z 30005KT 9999 FEW030 BKN060 18/15 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 03:30:00,METAR RJBB 200330Z 30007KT 9999 FEW030 SCT060 19/14 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 03:00:00,METAR RJBB 200300Z 30007KT 9999 FEW030 19/15 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 02:30:00,METAR RJBB 200230Z 28004KT 9999 FEW030 19/15 Q1012 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 02:00:00,METAR RJBB 200200Z 32004KT 300V360 9999 FEW030 SCT160 19/14 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 01:30:00,METAR RJBB 200130Z 34003KT 290V020 9999 FEW030 SCT070 BKN150 17/13 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-20 01:00:00,METAR RJBB 200100Z 02006KT 9999 FEW030 BKN150 17/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 00:30:00,METAR RJBB 200030Z 01004KT 9999 FEW030 BKN150 17/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 00:00:00,METAR RJBB 200000Z 03005KT 9999 FEW030 BKN150 17/14 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 23:30:00,METAR RJBB 192330Z 03006KT 9999 FEW030 BKN150 18/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 23:00:00,METAR RJBB 192300Z 04010KT 9999 FEW030 BKN150 18/14 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 22:30:00,METAR RJBB 192230Z 03011KT 9999 FEW030 SCT150 BKN/// 17/13 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 22:00:00,METAR RJBB 192200Z 03009KT 9999 FEW030 BKN150 16/14 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 21:30:00,METAR RJBB 192130Z 03004KT 9999 FEW030 BKN150 15/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 21:00:00,METAR RJBB 192100Z VRB02KT 9999 FEW030 BKN150 BKN/// 15/14 Q1013 BECMG 04006KT,0,2,0,10000,0,0,0,
2026-04-19 20:30:00,METAR RJBB 192030Z AUTO 02004KT 9999 NSC 15/13 Q1013 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 20:00:00,METAR RJBB 192000Z AUTO 11003KT 9999 NSC 16/12 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 19:30:00,METAR RJBB 191930Z AUTO 12003KT 9999 NSC 16/13 Q1013 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 19:00:00,METAR RJBB 191900Z AUTO 14003KT 9999 NSC 16/13 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 18:30:00,METAR RJBB 191830Z AUTO 04004KT 9999 NSC 15/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 18:00:00,METAR RJBB 191800Z AUTO 35003KT 9999 NSC 15/14 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 17:30:00,METAR RJBB 191730Z AUTO VRB02KT 9999 NSC 16/13 Q1014 BECMG 06005KT,0,2,0,10000,0,0,0,
2026-04-19 17:00:00,METAR RJBB 191700Z AUTO 11003KT 060V150 9999 NSC 17/13 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 16:30:00,METAR RJBB 191630Z AUTO 11005KT 9999 NSC 17/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 16:00:00,METAR RJBB 191600Z AUTO 10006KT 9999 NSC 17/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 15:30:00,METAR RJBB 191530Z AUTO 10005KT 9999 NSC 16/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 15:00:00,METAR RJBB 191500Z AUTO 04004KT 9999 NSC 16/13 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 14:30:00,METAR RJBB 191430Z AUTO 05006KT 9999 NSC 15/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 14:00:00,METAR RJBB 191400Z AUTO 04006KT 9999 NSC 15/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 13:30:00,METAR RJBB 191330Z 04006KT 9999 FEW030 BKN150 15/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 13:00:00,METAR RJBB 191300Z 17003KT 080V220 9999 FEW030 BKN150 16/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 12:30:00,METAR RJBB 191230Z VRB01KT 9999 FEW030 BKN150 17/14 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 12:00:00,METAR RJBB 191200Z VRB02KT 9999 FEW030 BKN150 18/14 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 11:30:00,METAR RJBB 191130Z 19005KT 110V210 9999 FEW030 BKN150 18/14 Q1014 BECMG 12004KT,0,5,0,10000,0,0,0,
2026-04-19 11:00:00,METAR RJBB 191100Z 22005KT 9999 FEW030 BKN150 19/14 Q1014 BECMG 12004KT,0,5,0,10000,0,0,0,
2026-04-19 10:30:00,METAR RJBB 191030Z 22007KT 9999 FEW030 BKN150 19/13 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 10:00:00,METAR RJBB 191000Z 22006KT 9999 FEW030 BKN150 19/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 09:30:00,METAR RJBB 190930Z 21007KT 9999 FEW030 BKN150 19/13 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 09:00:00,METAR RJBB 190900Z 21009KT 190V250 9999 FEW030 BKN150 19/13 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 08:30:00,METAR RJBB 190830Z 22008KT 9999 FEW030 SCT050 BKN150 19/13 Q1014 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 08:00:00,METAR RJBB 190800Z 23008KT 9999 FEW030 SCT120 BKN150 19/14 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 07:30:00,METAR RJBB 190730Z 23006KT 9999 FEW030 SCT120 BKN150 18/14 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 07:00:00,METAR RJBB 190700Z 23007KT 9999 FEW030 BKN150 18/14 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 06:30:00,METAR RJBB 190630Z 23008KT 9999 FEW030 BKN150 BKN/// 19/14 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 06:00:00,METAR RJBB 190600Z 23009KT 9999 FEW025 SCT150 BKN/// 19/14 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 05:30:00,METAR RJBB 190530Z 26006KT 9999 FEW025 SCT150 BKN/// 18/14 Q1013 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RJBB 190500Z 27005KT 9999 FEW025 SCT150 BKN/// 18/14 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 04:30:00,METAR RJBB 190430Z 23007KT 9999 FEW025 SCT150 BKN/// 19/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RJBB 190400Z 22007KT 9999 FEW025 SCT150 BKN/// 19/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 03:30:00,METAR RJBB 190330Z 25005KT 200V270 9999 FEW025 SCT150 BKN/// 18/14 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RJBB 190300Z 28006KT 9999 FEW025 SCT150 BKN180 17/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 02:30:00,METAR RJBB 190230Z 29007KT 9999 FEW005 SCT160 BKN180 17/14 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RJBB 190200Z 30006KT 9999 FEW025 SCT160 BKN/// 17/14 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 01:30:00,METAR RJBB 190130Z 35008KT 9999 FEW025 SCT160 BKN/// 17/14 Q1014 BECMG 31006KT,0,8,0,10000,0,0,0,
2026-04-19 01:00:00,METAR RJBB 190100Z 35007KT 9999 FEW040 SCT160 BKN/// 17/14 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 00:30:00,METAR RJBB 190030Z 02007KT CAVOK 17/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR RJBB 190000Z 03007KT 9999 FEW025 SCT180 BKN/// 17/13 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 23:30:00,METAR RJBB 182330Z 36005KT 9999 FEW025 SCT180 BKN/// 17/13 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 23:00:00,METAR RJBB 182300Z 36004KT 9999 FEW025 SCT180 BKN/// 16/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 22:30:00,METAR RJBB 182230Z 36007KT 9999 FEW025 SCT060 BKN180 15/14 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 22:00:00,METAR RJBB 182200Z 02004KT 9999 FEW025 SCT060 BKN180 15/14 Q1014 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 21:30:00,METAR RJBB 182130Z 03002KT 9999 FEW025 SCT060 BKN/// 16/15 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 21:00:00,METAR RJBB 182100Z 05003KT 9999 FEW025 SCT060 BKN/// 15/14 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 20:30:00,METAR RJBB 182030Z AUTO 03003KT 9999 NSC 15/14 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 20:00:00,METAR RJBB 182000Z AUTO 06005KT 040V100 9999 NSC 15/14 Q1014 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 19:30:00,METAR RJBB 181930Z AUTO VRB01KT 9999 NSC 16/14 Q1014 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 19:00:00,METAR RJBB 181900Z AUTO VRB02KT 9999 NSC 15/14 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 18:30:00,METAR RJBB 181830Z AUTO 35003KT 9999 NSC 15/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 18:00:00,METAR RJBB 181800Z AUTO 30003KT 9999 NSC 15/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 17:30:00,METAR RJBB 181730Z AUTO 29004KT 9999 NSC 15/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 17:00:00,METAR RJBB 181700Z AUTO 00000KT 9999 NSC 16/14 Q1015 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 16:30:00,METAR RJBB 181630Z AUTO 00000KT 9999 NSC 17/15 Q1014 NOSIG,0,0,0,10000,0,0,0,
2026-04-18 16:00:00,METAR RJBB 181600Z AUTO 06003KT 020V090 9999 NSC 15/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 15:00:00,METAR RJBB 181500Z AUTO 04001KT 9999 NSC 16/14 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 14:30:00,METAR RJBB 181430Z AUTO VRB01KT 9999 NSC 16/15 Q1015 NOSIG,0,1,0,10000,0,0,0,
2026-04-18 14:00:00,METAR RJBB 181400Z AUTO 31004KT 9999 NSC 16/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 13:30:00,METAR RJBB 181330Z VRB02KT 9999 FEW025 BKN/// 17/14 Q1015 NOSIG,0,2,0,10000,0,0,0,
