Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 02:00:00,METAR VAAH 220200Z 33002KT 3000 FU NSC 24/10 Q1008 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-22 01:30:00,METAR VAAH 220130Z 35002KT 3000 FU NSC 24/11 Q1008 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-22 01:00:00,METAR VAAH 220100Z 34002KT 3000 FU NSC 24/11 Q1007 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-22 00:30:00,METAR VAAH 220030Z 00000KT 4000 FU NSC 25/11 Q1007 TEMPO 3000 FU,0,0.0,0,4000,0,0,0,
2026-04-22 00:00:00,METAR VAAH 220000Z 31002KT 4000 FU NSC 25/10 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-21 23:30:00,METAR VAAH 212330Z 30002KT 4000 FU NSC 26/09 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-21 23:00:00,METAR VAAH 212300Z 26003KT 4000 FU NSC 26/07 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 22:30:00,METAR VAAH 212230Z 25005KT 4000 FU NSC 27/06 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-21 22:00:00,METAR VAAH 212200Z 23003KT 4000 FU NSC 27/03 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 21:30:00,METAR VAAH 212130Z 00000KT 4000 FU NSC 28/02 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-21 21:00:00,METAR VAAH 212100Z 00000KT 4000 FU NSC 28/02 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-21 20:30:00,METAR VAAH 212030Z 25003KT 4000 FU NSC 29/01 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 20:00:00,METAR VAAH 212000Z 22006KT 4000 FU NSC 30/M01 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-21 19:30:00,METAR VAAH 211930Z 24003KT 4000 FU NSC 30/02 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 19:00:00,METAR VAAH 211900Z 30003KT 4000 FU NSC 29/03 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 18:30:00,METAR VAAH 211830Z 00000KT 4000 FU NSC 30/04 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-21 18:00:00,METAR VAAH 211800Z 00000KT 4000 FU NSC 29/04 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-21 17:30:00,METAR VAAH 211730Z COR 36003KT 4000 FU NSC 30/04 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 17:00:00,METAR VAAH 211700Z 00000KT 4000 FU NSC 31/04 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-21 16:30:00,METAR VAAH 211630Z 21002KT 4000 FU NSC 33/02 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-21 16:00:00,METAR VAAH 211600Z 21003KT 4000 FU NSC 33/01 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 15:30:00,METAR VAAH 211530Z 23002KT 4000 FU NSC 33/02 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-21 15:00:00,METAR VAAH 211500Z 27003KT 4000 FU NSC 34/03 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 14:30:00,METAR VAAH 211430Z 24004KT 4000 FU NSC 35/02 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-21 14:00:00,METAR VAAH 211400Z 23004KT 4000 FU NSC 35/03 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-21 13:30:00,METAR VAAH 211330Z 23006KT 4000 FU NSC 36/02 Q1005 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-21 13:00:00,METAR VAAH 211300Z 25008KT 5000 FU NSC 37/03 Q1005 BECMG 4000 FU,0,8.0,0,5000,0,0,0,
2026-04-21 12:30:00,METAR VAAH 211230Z 24008KT 5000 FU NSC 37/02 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-21 12:00:00,METAR VAAH 211200Z 22012KT 6000 NSC 38/02 Q1005 BECMG 5000 FU,0,12.0,0,6000,0,0,0,
2026-04-21 11:30:00,METAR VAAH 211130Z 22009KT 6000 NSC 38/01 Q1005 NOSIG,0,9.0,0,6000,0,0,0,
2026-04-21 11:00:00,METAR VAAH 211100Z 27006KT 6000 NSC 38/02 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-21 10:30:00,METAR VAAH 211030Z 23013KT 6000 NSC 38/03 Q1005 NOSIG,0,13.0,0,6000,0,0,0,
2026-04-21 10:00:00,METAR VAAH 211000Z 25009KT 6000 NSC 38/05 Q1005 NOSIG,0,9.0,0,6000,0,0,0,
2026-04-21 09:30:00,METAR VAAH 210930Z 24008KT 6000 NSC 37/07 Q1006 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-21 09:00:00,METAR VAAH 210900Z 29009KT 6000 NSC 36/08 Q1006 NOSIG,0,9.0,0,6000,0,0,0,
2026-04-21 08:30:00,METAR VAAH 210830Z 31006KT 6000 NSC 37/07 Q1006 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-21 08:00:00,METAR VAAH 210800Z 26006KT 6000 NSC 37/07 Q1007 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-21 07:30:00,METAR VAAH 210730Z 24005KT 6000 NSC 36/07 Q1007 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-21 07:00:00,METAR VAAH 210700Z 23008KT 6000 NSC 35/07 Q1008 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-21 06:30:00,METAR VAAH 210630Z 27008KT 6000 NSC 34/08 Q1008 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-21 06:00:00,METAR VAAH 210600Z 34006KT 6000 NSC 34/09 Q1008 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-21 05:30:00,METAR VAAH 210530Z 34006KT 6000 NSC 34/09 Q1009 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-21 05:00:00,METAR VAAH 210500Z 34005KT 5000 FU NSC 32/10 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-21 04:30:00,METAR VAAH 210430Z 35006KT 5000 FU NSC 30/11 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-21 04:00:00,METAR VAAH 210400Z 35008KT 4000 FU NSC 30/12 Q1009 BECMG 5000,0,8.0,0,4000,0,0,0,
2026-04-21 03:30:00,METAR VAAH 210330Z 01008KT 4000 FU NSC 29/14 Q1009 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-21 03:00:00,METAR VAAH 210300Z 29008KT 4000 FU NSC 27/14 Q1008 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-21 02:30:00,METAR VAAH 210230Z 34007KT 4000 FU NSC 27/13 Q1008 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-21 02:00:00,METAR VAAH 210200Z 32005KT 4000 FU NSC 26/14 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-21 01:30:00,METAR VAAH 210130Z 29004KT 4000 FU NSC 26/13 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-21 01:00:00,METAR VAAH 210100Z 31003KT 4000 FU NSC 26/13 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-21 00:30:00,METAR VAAH 210030Z 28005KT 4000 FU NSC 26/14 Q1007 TEMPO 3000 HZ FU,0,5.0,0,4000,0,0,0,
2026-04-21 00:00:00,METAR VAAH 210000Z 30002KT 4000 FU NSC 27/14 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-20 23:30:00,METAR VAAH 202330Z 27003KT 4000 FU NSC 27/14 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 23:00:00,METAR VAAH 202300Z 25005KT 4000 FU NSC 27/14 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 22:30:00,METAR VAAH 202230Z 28003KT 4000 FU NSC 28/12 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 22:00:00,METAR VAAH 202200Z 22003KT 4000 FU NSC 29/11 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 21:30:00,METAR VAAH 202130Z 27004KT 4000 FU NSC 29/09 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-20 21:00:00,METAR VAAH 202100Z 23004KT 4000 FU NSC 30/09 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-20 20:30:00,METAR VAAH 202030Z 28005KT 4000 FU NSC 30/08 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 20:00:00,METAR VAAH 202000Z 25006KT 4000 FU NSC 30/08 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-20 19:30:00,METAR VAAH 201930Z 26004KT 4000 FU NSC 30/09 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-20 19:00:00,METAR VAAH 201900Z 29003KT 4000 FU NSC 30/09 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 18:30:00,METAR VAAH 201830Z 26004KT 4000 FU NSC 32/08 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-20 18:00:00,METAR VAAH 201800Z 24004KT 4000 FU NSC 32/09 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-20 17:30:00,METAR VAAH 201730Z 25005KT 4000 FU NSC 33/09 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 17:00:00,METAR VAAH 201700Z 26005KT 4000 FU NSC 33/10 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 16:30:00,METAR VAAH 201630Z 27002KT 4000 FU NSC 32/12 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-20 16:00:00,METAR VAAH 201600Z 25005KT 4000 FU NSC 32/14 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 15:30:00,METAR VAAH 201530Z VRB02KT 4000 FU NSC 33/13 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-20 15:00:00,METAR VAAH 201500Z 27005KT 4000 FU NSC 33/11 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 14:30:00,METAR VAAH 201430Z 00000KT 4000 FU NSC 35/11 Q1006 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-20 14:00:00,METAR VAAH 201400Z 00000KT 5000 FU NSC 35/10 Q1005 BECMG 4000,0,0.0,0,5000,0,0,0,
2026-04-20 13:30:00,METAR VAAH 201330Z 21004KT 5000 FU NSC 36/10 Q1005 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-20 13:00:00,METAR VAAH 201300Z 21005KT 5000 FU NSC 36/10 Q1005 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-20 12:30:00,METAR VAAH 201230Z 22006KT 6000 NSC 37/09 Q1005 BECMG 5000 FU,0,6.0,0,6000,0,0,0,
2026-04-20 12:00:00,METAR VAAH 201200Z 24008KT 6000 NSC 37/09 Q1005 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-20 11:30:00,METAR VAAH 201130Z 22008KT 6000 NSC 37/09 Q1004 NOSIG,0,8.0,0,6000,0,0,0,
2026-04-20 11:00:00,METAR VAAH 201100Z 21006KT 6000 NSC 37/09 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-20 10:30:00,METAR VAAH 201030Z 25006KT 6000 NSC 37/08 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-20 10:00:00,METAR VAAH 201000Z 20006KT 6000 NSC 37/08 Q1005 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-20 09:30:00,METAR VAAH 200930Z 24008KT 5000 FU NSC 37/08 Q1006 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-20 09:00:00,METAR VAAH 200900Z 19008KT 5000 FU NSC 37/08 Q1006 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-20 08:30:00,METAR VAAH 200830Z 23005KT 5000 FU NSC 36/09 Q1007 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-20 08:00:00,METAR VAAH 200800Z 23008KT 5000 FU NSC 37/09 Q1007 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-20 07:30:00,METAR VAAH 200730Z 19007KT 5000 FU NSC 35/11 Q1008 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-20 07:00:00,METAR VAAH 200700Z 23007KT 5000 FU NSC 35/11 Q1008 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-20 06:30:00,METAR VAAH 200630Z 19004KT 4000 FU NSC 34/12 Q1008 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-20 06:00:00,METAR VAAH 200600Z 25005KT 4000 FU NSC 33/14 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-20 05:30:00,METAR VAAH 200530Z 23003KT 4000 FU NSC 32/13 Q1009 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 05:00:00,METAR VAAH 200500Z 00000KT 4000 FU NSC 32/15 Q1009 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-20 04:30:00,METAR VAAH 200430Z 27002KT 4000 FU NSC 30/14 Q1010 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-20 04:00:00,METAR VAAH 200400Z 27002KT 3000 FU NSC 29/15 Q1010 NOSIG,0,2.0,0,3000,0,0,0,
2026-04-20 03:30:00,METAR VAAH 200330Z 26004KT 3000 FU NSC 28/17 Q1010 NOSIG,0,4.0,0,3000,0,0,0,
2026-04-20 03:00:00,METAR VAAH 200300Z 00000KT 3000 HZ NSC 27/18 Q1009 NOSIG,0,0.0,0,3000,0,0,0,
2026-04-20 02:30:00,METAR VAAH 200230Z 27003KT 3000 HZ NSC 27/18 Q1009 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-20 02:00:00,METAR VAAH 200200Z 30003KT 3000 HZ NSC 26/17 Q1008 NOSIG,0,3.0,0,3000,0,0,0,
2026-04-20 01:30:00,METAR VAAH 200130Z 26005KT 3000 HZ NSC 25/17 Q1008 NOSIG,0,5.0,0,3000,0,0,0,
2026-04-20 01:00:00,METAR VAAH 200100Z 24005KT 4000 HZ NSC 26/17 Q1007 TEMPO 3000 HZ,0,5.0,0,4000,0,0,0,
2026-04-20 00:30:00,METAR VAAH 200030Z 22003KT 4000 FU NSC 26/16 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 00:00:00,METAR VAAH 200000Z 25004KT 4000 FU NSC 26/16 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-19 23:30:00,METAR VAAH 192330Z 26002KT 4000 FU NSC 26/15 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-19 23:00:00,METAR VAAH 192300Z 28004KT 4000 FU NSC 26/15 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-19 22:30:00,METAR VAAH 192230Z 27002KT 4000 FU NSC 27/14 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-19 22:00:00,METAR VAAH 192200Z 25005KT 4000 FU NSC 27/14 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-19 21:30:00,METAR VAAH 192130Z 23003KT 4000 FU NSC 27/14 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-19 21:00:00,METAR VAAH 192100Z 26003KT 4000 FU NSC 27/13 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-19 20:30:00,METAR VAAH 192030Z 00000KT 4000 FU NSC 27/05 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-19 20:00:00,METAR VAAH 192000Z 00000KT 4000 FU NSC 27/05 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-19 19:30:00,METAR VAAH 191930Z 31002KT 4000 FU FEW080 28/06 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-19 19:00:00,METAR VAAH 191900Z 36003KT 4000 FU FEW080 27/05 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-19 18:30:00,METAR VAAH 191830Z 01002KT 4000 FU FEW080 29/05 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-19 18:00:00,METAR VAAH 191800Z 00000KT 4000 FU FEW080 28/06 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-19 17:30:00,METAR VAAH 191730Z 00000KT 4000 FU FEW080 29/05 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-19 17:00:00,METAR VAAH 191700Z 00000KT 4000 FU FEW080 30/07 Q1007 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-19 16:30:00,METAR VAAH 191630Z 25004KT 4000 FU FEW080 32/04 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-19 16:00:00,METAR VAAH 191600Z 27002KT 4000 FU FEW080 32/04 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-19 15:30:00,METAR VAAH 191530Z 24003KT 4000 FU FEW080 33/03 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-19 15:00:00,METAR VAAH 191500Z 21005KT 4000 FU FEW080 34/02 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-19 14:30:00,METAR VAAH 191430Z 21003KT 4000 FU FEW080 33/02 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-19 14:00:00,METAR VAAH 191400Z 21004KT 4000 FU FEW080 34/01 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-19 13:30:00,METAR VAAH 191330Z COR 21005KT 4000 FU FEW080 35/02 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-19 13:00:00,METAR VAAH 191300Z COR 23005KT 5000 FU FEW080 35/03 Q1006 BECMG 4000 FU,0,5.0,0,5000,0,0,0,
2026-04-19 12:30:00,METAR VAAH 191230Z 22008KT 5000 FU FEW080 36/01 Q1005 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-19 12:00:00,METAR VAAH 191200Z 20009KT 5000 FU FEW080 36/01 Q1005 NOSIG,0,9.0,0,5000,0,0,0,
2026-04-19 11:30:00,METAR VAAH 191130Z COR 20009KT 5000 FU FEW080 36/01 Q1005 NOSIG,0,9.0,0,5000,0,0,0,
2026-04-19 11:00:00,METAR VAAH 191100Z COR 21005KT 5000 FU FEW080 37/01 Q1005 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-19 10:30:00,METAR VAAH 191030Z 23004KT 5000 FU FEW080 36/04 Q1005 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-19 10:00:00,METAR VAAH 191000Z 19006KT 5000 FU FEW080 36/03 Q1005 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-19 09:30:00,METAR VAAH 190930Z 21007KT 5000 FU FEW080 37/05 Q1006 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-19 09:00:00,METAR VAAH 190900Z 21005KT 5000 FU FEW080 36/05 Q1006 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-19 08:30:00,METAR VAAH 190830Z 23006KT 5000 FU NSC 36/08 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-19 08:00:00,METAR VAAH 190800Z 25004KT 5000 FU NSC 36/10 Q1007 NOSIG,0,4.0,0,5000,0,0,0,
2026-04-19 07:30:00,METAR VAAH 190730Z VRB02KT 5000 FU NSC 36/08 Q1007 NOSIG,0,2.0,0,5000,0,0,0,
2026-04-19 07:00:00,METAR VAAH 190700Z 220V32007KT 5000 FU NSC 35/08 Q1008 NOSIG,0,,0,5000,0,0,0,
2026-04-19 06:30:00,METAR VAAH 190630Z 23009KT 5000 FU NSC 34/08 Q1008 NOSIG,0,9.0,0,5000,0,0,0,
2026-04-19 06:00:00,METAR VAAH 190600Z 25005KT 5000 FU NSC 33/09 Q1008 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-19 05:30:00,METAR VAAH 190530Z 27008KT 5000 FU NSC 33/08 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-19 05:00:00,METAR VAAH 190500Z 33005KT 5000 FU NSC 32/10 Q1009 NOSIG,0,5.0,0,5000,0,0,0,
2026-04-19 04:30:00,METAR VAAH 190430Z 30006KT 5000 FU NSC 31/12 Q1009 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-19 04:00:00,METAR VAAH 190400Z 28003KT 4000 FU NSC 30/13 Q1009 BECMG 5000 FU,0,3.0,0,4000,0,0,0,
2026-04-19 03:30:00,METAR VAAH 190330Z 28003KT 4000 FU NSC 28/14 Q1008 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-19 03:00:00,METAR VAAH 190300Z 30005KT 4000 FU NSC 27/13 Q1008 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-19 02:30:00,METAR VAAH 190230Z 29006KT 4000 FU NSC 26/14 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-19 02:00:00,METAR VAAH 190200Z 30006KT 4000 FU NSC 26/14 Q1008 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-19 01:30:00,METAR VAAH 190130Z 30006KT 4000 FU NSC 25/14 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-19 01:00:00,METAR VAAH 190100Z 31008KT 4000 FU NSC 25/14 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-19 00:30:00,METAR VAAH 190030Z 30006KT 4000 FU NSC 26/14 Q1007 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-19 00:00:00,METAR VAAH 190000Z 28006KT 4000 FU NSC 26/14 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-18 23:30:00,METAR VAAH 182330Z 28006KT 4000 FU NSC 26/13 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-18 23:00:00,METAR VAAH 182300Z 29006KT 4000 FU NSC 27/13 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-18 22:30:00,METAR VAAH 182230Z 27004KT 4000 FU NSC 28/12 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-18 22:00:00,METAR VAAH 182200Z 26004KT 4000 FU NSC 28/12 Q1006 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-18 21:30:00,METAR VAAH 182130Z 25006KT 4000 FU NSC 29/11 Q1006 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-18 21:00:00,METAR VAAH 182100Z 26005KT 4000 FU NSC 29/10 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 20:30:00,METAR VAAH 182030Z 24005KT 4000 FU NSC 29/08 Q1006 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 20:00:00,METAR VAAH 182000Z 25005KT 4000 FU NSC 30/07 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 19:30:00,METAR VAAH 181930Z 23004KT 4000 FU NSC 31/06 Q1007 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-18 19:00:00,METAR VAAH 181900Z 23005KT 4000 FU NSC 31/05 Q1007 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 18:30:00,METAR VAAH 181830Z 21007KT 4000 FU NSC 31/07 Q1007 NOSIG,0,7.0,0,4000,0,0,0,
2026-04-18 18:00:00,METAR VAAH 181800Z 20008KT 4000 FU NSC 32/06 Q1007 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-18 17:30:00,METAR VAAH 181730Z 26002KT 4000 FU NSC 31/11 Q1007 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-18 17:00:00,METAR VAAH 181700Z 35003KT 4000 FU NSC 31/10 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-18 16:30:00,METAR VAAH 181630Z 27003KT 4000 FU NSC 33/09 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-18 16:00:00,METAR VAAH 181600Z 24003KT 4000 FU NSC 34/09 Q1007 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-18 15:00:00,METAR VAAH 181500Z 25003KT 4000 FU NSC 35/07 Q1006 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-18 14:30:00,METAR VAAH 181430Z 00000KT 4000 FU NSC 35/06 Q1006 NOSIG,0,0.0,0,4000,0,0,0,
2026-04-18 14:00:00,METAR VAAH 181400Z 30002KT 4000 FU NSC 36/06 Q1006 NOSIG,0,2.0,0,4000,0,0,0,
2026-04-18 13:30:00,METAR VAAH 181330Z 00000KT 5000 FU NSC 37/06 Q1006 BECMG 4000,0,0.0,0,5000,0,0,0,
2026-04-18 13:00:00,METAR VAAH 181300Z 27002KT 5000 FU NSC 37/05 Q1005 BECMG 4000,0,2.0,0,5000,0,0,0,
2026-04-18 12:30:00,METAR VAAH 181230Z 26003KT 6000 NSC 38/05 Q1005 BECMG 5000 FU,0,3.0,0,6000,0,0,0,
2026-04-18 12:00:00,METAR VAAH 181200Z 28003KT 6000 NSC 38/05 Q1005 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-18 11:30:00,METAR VAAH 181130Z 27003KT 6000 NSC 39/07 Q1005 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-18 11:00:00,METAR VAAH 181100Z 25005KT 6000 NSC 39/07 Q1005 NOSIG,0,5.0,0,6000,0,0,0,
2026-04-18 10:30:00,METAR VAAH 181030Z 33004KT 6000 NSC 39/06 Q1005 NOSIG,0,4.0,0,6000,0,0,0,
2026-04-18 10:00:00,METAR VAAH 181000Z 34006KT 6000 NSC 38/05 Q1006 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-18 09:30:00,METAR VAAH 180930Z 29006KT 6000 NSC 38/07 Q1006 NOSIG,0,6.0,0,6000,0,0,0,
2026-04-18 09:00:00,METAR VAAH 180900Z 28006KT 5000 FU NSC 37/06 Q1007 NOSIG,0,6.0,0,5000,0,0,0,
2026-04-18 08:30:00,METAR VAAH 180830Z 31007KT 5000 FU NSC 38/07 Q1007 NOSIG,0,7.0,0,5000,0,0,0,
2026-04-18 08:00:00,METAR VAAH 180800Z 27012KT 5000 FU NSC 38/08 Q1008 NOSIG,0,12.0,0,5000,0,0,0,
2026-04-18 07:30:00,METAR VAAH 180730Z 24008KT 5000 FU NSC 37/07 Q1008 NOSIG,0,8.0,0,5000,0,0,0,
2026-04-18 07:00:00,METAR VAAH 180700Z 29004KT 4000 FU NSC 37/08 Q1009 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-18 06:30:00,METAR VAAH 180630Z 34005KT 4000 FU NSC 36/08 Q1009 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 06:00:00,METAR VAAH 180600Z 30008KT 4000 FU NSC 35/09 Q1009 NOSIG,0,8.0,0,4000,0,0,0,
2026-04-18 05:30:00,METAR VAAH 180530Z 32006KT 4000 FU NSC 34/10 Q1009 NOSIG,0,6.0,0,4000,0,0,0,
2026-04-18 05:00:00,METAR VAAH 180500Z 30009KT 4000 FU NSC 33/10 Q1010 NOSIG,0,9.0,0,4000,0,0,0,
2026-04-18 04:30:00,METAR VAAH 180430Z 02004KT 4000 FU NSC 33/11 Q1010 NOSIG,0,4.0,0,4000,0,0,0,
2026-04-18 04:00:00,METAR VAAH 180400Z 01005KT 4000 FU NSC 31/13 Q1010 NOSIG,0,5.0,0,4000,0,0,0,
2026-04-18 03:30:00,METAR VAAH 180330Z 34009KT 3000 FU FEW080 29/14 Q1009 NOSIG,0,9.0,0,3000,0,0,0,
2026-04-18 03:00:00,METAR VAAH 180300Z 31006KT 3000 FU FEW080 29/15 Q1009 NOSIG,0,6.0,0,3000,0,0,0,
