Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-20 20:58:00,SPECI KPBI 202058Z 36015G22KT 1SM R10L/4500VP6000FT -RA BR SCT011 BKN035 OVC055 23/22 A3008 RMK AO2 P0000 T02280217 $,0,15.0,1,1609,0,0,1,"-RA,BR"
2026-04-20 20:53:00,METAR KPBI 202053Z 07007G18KT 7SM -RA FEW009 BKN035 OVC055 23/22 A3007 RMK AO2 SLP182 CB DSNT N-E P0031 60051 T02280217 58002 $,0,7.0,1,11263,0,0,0,"-RA,DS"
2026-04-20 20:43:00,SPECI KPBI 202043Z 08009G17KT 6SM -RA BR FEW009 BKN035 OVC055 23/22 A3007 RMK AO2 CB DSNT N-E P0030 T02280222 $,0,9.0,1,9654,0,0,1,"-RA,BR,DS"
2026-04-20 20:33:00,SPECI KPBI 202033Z 06007KT 3SM -RA BR SCT017 BKN036 OVC044 22/21 A3008 RMK AO2 CB DSNT N-E P0029 T02220211 $,0,7.0,0,4827,0,0,1,"-RA,BR,DS"
2026-04-20 20:13:00,SPECI KPBI 202013Z 04007KT 2SM R10L/2800VP6000FT -RA BR SCT017 BKN029 OVC050 22/21 A3008 RMK AO2 CB DSNT NW-NE P0007 T02170206 $,0,7.0,0,3218,0,0,1,"-RA,BR,DS"
2026-04-20 19:53:00,METAR KPBI 201953Z 03009KT 6SM -RA BR SCT011 BKN020 OVC035 23/21 A3008 RMK AO2 SLP186 CB DSNT NE-SW P0018 T02280211 $,0,9.0,0,9654,0,0,1,"-RA,BR,DS"
2026-04-20 18:53:00,METAR KPBI 201853Z 05011KT 9SM -RA BKN027CB BKN037 BKN100 26/23 A3008 RMK AO2 SLP184 CB N-NE MOV S P0002 T02560228 $,0,11.0,0,14481,0,0,0,-RA
2026-04-20 17:53:00,METAR KPBI 201753Z 03010KT 3SM -RA BR BKN020CB BKN038 BKN050 24/22 A3007 RMK AO2 WSHFT 1723 RAB22 SLP183 CB NE-OHD-SW MOV S P0008 60010 T02390217 10278 20228 55004 $,0,10.0,0,4827,0,0,1,"-RA,BR"
2026-04-20 17:39:00,SPECI KPBI 201739Z COR 03010G19KT 3SM R10L/3500VP6000FT -RA SCT018 BKN024CB BKN039 25/22 A3007 RMK AO2 WSHFT 1723 RAB22 CB NE-OHD-SW MOV S CB DSNT SE SW NW-N P0000 T02500217,0,10.0,1,4827,0,0,0,"-RA,DS"
2026-04-20 16:53:00,METAR KPBI 201653Z 07011G18KT 10SM SCT020 BKN035CB BKN050 27/21 A3007 RMK AO2 SLP181 CB NW MOV S CB DSNT NE SW T02720211,0,11.0,1,16090,0,0,0,DS
2026-04-20 15:53:00,METAR KPBI 201553Z 07010KT 10SM SCT020 SCT031 BKN085 26/21 A3009 RMK AO2 SLP188 CB DSNT N E T02560206,0,10.0,0,16090,0,0,0,DS
2026-04-20 14:53:00,METAR KPBI 201453Z 05010KT 10SM SCT018 BKN034CB BKN043 25/20 A3009 RMK AO2 RAE12 SLP187 CB E SE MOV S CB DSNT E SE NW P0000 60002 T02500200 53015,0,10.0,0,16090,0,0,0,DS
2026-04-20 13:53:00,METAR KPBI 201353Z 05010KT 7SM -RA SCT015 BKN027CB BKN085 24/22 A3006 RMK AO2 RAB50 SLP180 CB OHD-E MOV S P0002 T02440217,0,10.0,0,11263,0,0,0,-RA
2026-04-20 12:53:00,METAR KPBI 201253Z 29003KT 10SM SCT017 BKN030 BKN100 25/22 A3005 RMK AO2 SLP176 CB DSNT NE SE T02500222 $,0,3.0,0,16090,0,0,0,DS
2026-04-20 11:53:00,METAR KPBI 201153Z 32005KT 10SM SCT018 BKN100 BKN250 23/22 A3004 RMK AO2 SLP173 CB DSNT NE SE 60017 70018 T02280217 10261 20228 53018 $,0,5.0,0,16090,0,0,0,DS
2026-04-20 10:53:00,METAR KPBI 201053Z 21003KT 10SM SCT018CB BKN085 23/21 A3001 RMK AO2 SLP163 CB S MOV LTL CB DSNT SE-S T02330211 $,0,3.0,0,16090,0,0,0,DS
2026-04-20 09:53:00,METAR KPBI 200953Z 13003KT 10SM SCT019CB OVC080 24/22 A2999 RMK AO2 RAE09 TSE44 SLP156 CB S MOV LTL CB DSNT SE-S P0000 T02390222 $,0,3.0,0,16090,1,0,0,DS
2026-04-20 09:44:00,SPECI KPBI 200944Z 00000KT 10SM SCT019CB OVC080 23/22 A2999 RMK AO2 RAE09 TSE44 CB S MOV LTL CB DSNT SE-S P0000 T02330222 $,0,0.0,0,16090,1,0,0,DS
2026-04-20 08:53:00,METAR KPBI 200853Z 25005KT 7SM -TSRA SCT017CB BKN085 24/22 A2999 RMK AO2 TSB17 SLP155 OCNL LTGICCG S TS S MOV LTL P0005 60017 T02390222 56005 $,0,5.0,0,11263,1,0,0,"RA,TS"
2026-04-20 08:17:00,SPECI KPBI 200817Z 09006KT 10SM -TSRA SCT017CB BKN055 OVC090 25/23 A2999 RMK AO2 TSB17 OCNL LTGICCG S TS S MOV E P0003 T02500233 $,0,6.0,0,16090,1,0,0,"RA,TS"
2026-04-20 07:53:00,METAR KPBI 200753Z 00000KT 6SM RA BR SCT017 BKN055 OVC090 26/23 A3000 RMK AO2 RAB12 SLP156 P0012 T02560233 $,0,0.0,0,9654,0,0,1,"BR,RA"
2026-04-20 06:53:00,METAR KPBI 200653Z 09007KT 10SM SCT022 BKN080 26/22 A2999 RMK AO2 SLP156 T02560222 $,0,7.0,0,16090,0,0,0,
2026-04-20 05:53:00,METAR KPBI 200553Z 11006KT 10SM SCT022 BKN095 26/23 A3001 RMK AO2 RAB11E32 SLP160 P0000 60000 T02610228 10267 20250 58006 $,0,6.0,0,16090,0,0,0,RA
2026-04-20 04:53:00,METAR KPBI 200453Z 11007KT 10SM SCT047 SCT060 26/23 A3001 RMK AO2 SLP163 T02610228 403110228 $,0,7.0,0,16090,0,0,0,
2026-04-20 03:53:00,METAR KPBI 200353Z 00000KT 10SM BKN055 BKN075 26/21 A3002 RMK AO2 SLP165 T02560211 $,0,0.0,0,16090,0,0,0,
2026-04-20 02:53:00,METAR KPBI 200253Z 01003KT 10SM BKN065 BKN090 26/21 A3002 RMK AO2 SLP166 T02560206 51017 $,0,3.0,0,16090,0,0,0,
2026-04-20 01:53:00,METAR KPBI 200153Z 33004KT 10SM SCT026 OVC055 25/21 A3002 RMK AO2 SLP164 T02500206 $,0,4.0,0,16090,0,0,0,
2026-04-20 00:53:00,METAR KPBI 200053Z 18004KT 10SM BKN055 27/22 A3000 RMK AO2 SLP158 T02670217 $,0,4.0,0,16090,0,0,0,
2026-04-19 23:53:00,METAR KPBI 192353Z 15008KT 10SM BKN055 BKN085 27/22 A2997 RMK AO2 SLP149 60001 T02670217 10300 20267 53005 $,0,8.0,0,16090,0,0,0,
2026-04-19 22:53:00,METAR KPBI 192253Z 15010KT 10SM SCT060 BKN130 OVC250 27/21 A2997 RMK AO2 SLP146 T02720206 $,0,10.0,0,16090,0,0,0,
2026-04-19 21:53:00,METAR KPBI 192153Z 14009KT 10SM SCT048 BKN120 OVC250 28/21 A2996 RMK AO2 SLP144 T02830211 $,0,9.0,0,16090,0,0,0,
2026-04-19 20:53:00,METAR KPBI 192053Z 13009KT 10SM SCT045 BKN120 BKN250 28/21 A2996 RMK AO2 RAE1954 SLP144 P0000 60001 T02830206 58019 $,0,9.0,0,16090,0,0,0,RA
2026-04-19 19:53:00,METAR KPBI 191953Z 09007KT 10SM -RA BKN046 BKN060 BKN100 28/22 A2998 RMK AO2 RAB28 SLP151 P0001 T02780222 $,0,7.0,0,16090,0,0,0,-RA
2026-04-19 18:53:00,METAR KPBI 191853Z 11011KT 10SM SCT046 SCT065 BKN090 BKN250 29/22 A2999 RMK AO2 SLP156 T02890217 $,0,11.0,0,16090,0,0,0,
2026-04-19 17:53:00,METAR KPBI 191753Z 11011KT 10SM SCT044 BKN070 BKN250 29/23 A3001 RMK AO2 SLP163 T02890228 10311 20239 58010 $,0,11.0,0,16090,0,0,0,
2026-04-19 16:53:00,METAR KPBI 191653Z 14009KT 10SM SCT041 SCT065 SCT250 29/21 A3002 RMK AO2 SLP166 T02890206 $,0,9.0,0,16090,0,0,0,
2026-04-19 15:53:00,METAR KPBI 191553Z 23008KT 10SM SCT034 SCT060 SCT250 29/20 A3003 RMK AO2 SLP170 T02890200 $,0,8.0,0,16090,0,0,0,
2026-04-19 14:53:00,METAR KPBI 191453Z 25004KT 10SM SCT027 SCT055 BKN250 28/21 A3004 RMK AO2 SLP173 T02780206 53005 $,0,4.0,0,16090,0,0,0,
2026-04-19 13:53:00,METAR KPBI 191353Z 25005KT 10SM FEW018 SCT090 SCT250 28/22 A3003 RMK AO2 SLP169 T02780217 $,0,5.0,0,16090,0,0,0,
2026-04-19 12:53:00,METAR KPBI 191253Z 29003KT 10SM FEW018 BKN090 BKN250 26/22 A3003 RMK AO2 SLP169 T02560222 $,0,3.0,0,16090,0,0,0,
2026-04-19 11:53:00,METAR KPBI 191153Z 30004KT 10SM FEW017 BKN090 BKN250 24/22 A3003 RMK AO2 SLP167 T02390222 10250 20228 53016 $,0,4.0,0,16090,0,0,0,
2026-04-19 10:53:00,METAR KPBI 191053Z 27003KT 10SM FEW017 BKN085 OVC250 23/22 A3000 RMK AO2 SLP159 T02330217 $,0,3.0,0,16090,0,0,0,
2026-04-19 09:53:00,METAR KPBI 190953Z 27003KT 10SM SCT017 BKN090 23/22 A2999 RMK AO2 SLP156 T02280217 $,0,3.0,0,16090,0,0,0,
2026-04-19 08:53:00,METAR KPBI 190853Z 23003KT 10SM CLR 23/22 A2998 RMK AO2 SLP152 T02330217 56009 $,0,3.0,0,16090,0,0,0,
2026-04-19 07:53:00,METAR KPBI 190753Z 22003KT 10SM CLR 24/22 A2998 RMK AO2 SLP153 T02390217 $,0,3.0,0,16090,0,0,0,
2026-04-19 06:53:00,METAR KPBI 190653Z 15006KT 10SM FEW015 24/22 A2999 RMK AO2 SLP155 T02440217 $,0,6.0,0,16090,0,0,0,
2026-04-19 05:53:00,METAR KPBI 190553Z 12007KT 10SM SCT019 25/22 A3001 RMK AO2 SLP161 T02500217 10261 20250 58006 $,0,7.0,0,16090,0,0,0,
2026-04-19 04:53:00,METAR KPBI 190453Z 11009KT 10SM SCT019 25/22 A3002 RMK AO2 SLP165 T02500217 402940239 $,0,9.0,0,16090,0,0,0,
2026-04-19 03:53:00,METAR KPBI 190353Z 10010KT 10SM SCT021 26/22 A3003 RMK AO2 SLP168 T02560217 $,0,10.0,0,16090,0,0,0,
2026-04-19 02:53:00,METAR KPBI 190253Z 10011KT 10SM SCT018 26/22 A3002 RMK AO2 SLP166 T02560217 51014 $,0,11.0,0,16090,0,0,0,
2026-04-19 02:00:00,SPECI KPBI 190200Z 09010KT 10SM FEW009 SCT018 26/22 A3002 RMK AO2 T02560217 $,0,10.0,0,16090,0,0,0,
2026-04-19 01:53:00,METAR KPBI 190153Z 08009KT 10SM FEW018 26/21 A3002 RMK AO2 SLP164 T02560211 $,0,9.0,0,16090,0,0,0,
2026-04-19 00:53:00,METAR KPBI 190053Z 09009KT 10SM FEW018 26/21 A2999 RMK AO2 SLP156 T02560211 $,0,9.0,0,16090,0,0,0,
2026-04-18 23:53:00,METAR KPBI 182353Z 09010KT 10SM SCT028 26/21 A2998 RMK AO2 SLP152 T02610206 10294 20261 53001 $,0,10.0,0,16090,0,0,0,
2026-04-18 22:53:00,METAR KPBI 182253Z 09012KT 10SM SCT028 27/21 A2998 RMK AO2 SLP151 T02670211 $,0,12.0,0,16090,0,0,0,
2026-04-18 21:53:00,METAR KPBI 182153Z 10009KT 10SM FEW028 28/21 A2998 RMK AO2 SLP151 T02780206 $,0,9.0,0,16090,0,0,0,
2026-04-18 20:53:00,METAR KPBI 182053Z 08009KT 10SM FEW028 28/21 A2998 RMK AO2 SLP151 T02830206 56015 $,0,9.0,0,16090,0,0,0,
2026-04-18 19:53:00,METAR KPBI 181953Z 09008KT 10SM SCT025 SCT250 29/21 A2999 RMK AO2 SLP155 T02890206 $,0,8.0,0,16090,0,0,0,
2026-04-18 18:53:00,METAR KPBI 181853Z 10009G15KT 10SM SCT028 SCT250 28/18 A3001 RMK AO2 SLP160 T02830178 $,0,9.0,1,16090,0,0,0,
2026-04-18 17:53:00,METAR KPBI 181753Z 09010KT 10SM SCT028 SCT250 29/21 A3003 RMK AO2 SLP167 T02890206 10289 20250 56008 $,0,10.0,0,16090,0,0,0,
2026-04-18 16:53:00,METAR KPBI 181653Z 11005KT 10SM SCT028 SCT250 28/20 A3003 RMK AO2 SLP168 T02830200 $,0,5.0,0,16090,0,0,0,
2026-04-18 14:53:00,METAR KPBI 181453Z 14008KT 10SM SCT024 27/21 A3005 RMK AO2 SLP175 T02720211 53010 $,0,8.0,0,16090,0,0,0,
2026-04-18 13:53:00,METAR KPBI 181353Z 11008KT 10SM SCT020 27/21 A3003 RMK AO2 SLP169 T02720211 $,0,8.0,0,16090,0,0,0,
2026-04-18 12:53:00,METAR KPBI 181253Z 13009KT 10SM FEW020 SCT065 26/21 A3003 RMK AO2 SLP168 T02610206 $,0,9.0,0,16090,0,0,0,
2026-04-18 11:53:00,METAR KPBI 181153Z 10007KT 10SM FEW018 SCT065 SCT250 25/21 A3002 RMK AO2 SLP165 60000 70039 T02500211 10250 20239 53015 $,0,7.0,0,16090,0,0,0,
2026-04-18 10:53:00,METAR KPBI 181053Z 08007KT 10SM SCT018 BKN039 OVC065 25/22 A3000 RMK AO2 SLP158 T02500217 $,0,7.0,0,16090,0,0,0,
2026-04-18 09:53:00,METAR KPBI 180953Z 09008KT 10SM SCT018 SCT025 24/22 A2998 RMK AO2 SLP152 T02440217 $,0,8.0,0,16090,0,0,0,
2026-04-18 08:53:00,METAR KPBI 180853Z 11006KT 10SM FEW016 SCT023 SCT032 24/21 A2998 RMK AO2 SLP150 60000 T02390211 55007 $,0,6.0,0,16090,0,0,0,
2026-04-18 07:53:00,METAR KPBI 180753Z 11008KT 10SM SCT019 SCT032 BKN060 24/21 A2997 RMK AO2 SLP148 T02440211 $,0,8.0,0,16090,0,0,0,
2026-04-18 06:53:00,METAR KPBI 180653Z 12010KT 10SM SCT017 SCT023 BKN065 24/21 A2998 RMK AO2 RAB35E47 SLP151 P0000 T02440211 $,0,10.0,0,16090,0,0,0,RA
2026-04-18 05:53:00,METAR KPBI 180553Z 10008KT 10SM FEW017 SCT023 SCT029 24/22 A3000 RMK AO2 SLP158 T02440217 10256 20244 58014 $,0,8.0,0,16090,0,0,0,
2026-04-18 04:53:00,METAR KPBI 180453Z 09008KT 10SM SCT019 SCT024 24/21 A3002 RMK AO2 SLP166 T02440211 402720228 $,0,8.0,0,16090,0,0,0,
2026-04-18 03:53:00,METAR KPBI 180353Z 08007KT 10SM FEW017 24/21 A3003 RMK AO2 SLP169 T02440206 $,0,7.0,0,16090,0,0,0,
2026-04-18 02:53:00,METAR KPBI 180253Z 08009KT 10SM FEW025 FEW070 24/21 A3004 RMK AO2 SLP171 T02440206 51007 $,0,9.0,0,16090,0,0,0,
2026-04-18 01:53:00,METAR KPBI 180153Z 08009KT 10SM FEW025 SCT060 25/21 A3004 RMK AO2 SLP171 T02500206 $,0,9.0,0,16090,0,0,0,
2026-04-18 00:53:00,METAR KPBI 180053Z 07008KT 10SM FEW025 SCT060 25/20 A3002 RMK AO2 SLP166 T02500200 $,0,8.0,0,16090,0,0,0,
2026-04-17 23:53:00,METAR KPBI 172353Z 06008KT 10SM SCT025 BKN060 25/21 A3002 RMK AO2 SLP164 T02500206 10272 20250 55001 $,0,8.0,0,16090,0,0,0,
2026-04-17 22:53:00,METAR KPBI 172253Z 08008KT 10SM SCT023 SCT028 OVC060 26/21 A3002 RMK AO2 SLP164 T02560206 $,0,8.0,0,16090,0,0,0,
2026-04-17 21:53:00,METAR KPBI 172153Z VRB05KT 10SM FEW023 BKN060 26/20 A3002 RMK AO2 SLP165 T02610200 $,0,5.0,0,16090,0,0,0,
2026-04-17 20:53:00,METAR KPBI 172053Z 08009KT 10SM SCT023 BKN060 27/21 A3002 RMK AO2 SLP165 T02720211 56013 $,0,9.0,0,16090,0,0,0,
2026-04-17 19:53:00,METAR KPBI 171953Z 05008KT 10SM SCT023 BKN060 27/21 A3003 RMK AO2 SLP167 T02670211 $,0,8.0,0,16090,0,0,0,
2026-04-17 19:45:00,SPECI KPBI 171945Z 08006KT 10SM SCT023 BKN060 27/21 A3003 RMK AO2 T02720206 $,0,6.0,0,16090,0,0,0,
2026-04-17 18:53:00,METAR KPBI 171853Z 08011G20KT 040V110 10SM SCT019 BKN028 BKN060 27/22 A3004 RMK AO2 SLP172 T02670217 $,0,11.0,1,16090,0,0,0,
2026-04-17 17:53:00,METAR KPBI 171753Z 07009KT 10SM SCT017 BKN026 OVC047 26/23 A3006 RMK AO2 RAE31 SLP178 P0009 60039 T02610228 10261 20228 58012 $,0,9.0,0,16090,0,0,0,
2026-04-17 16:53:00,METAR KPBI 171653Z 04009KT 7SM -RA FEW009 BKN020 OVC026 23/22 A3008 RMK AO2 RAB08 SLP186 P0003 T02330222 $,0,9.0,0,11263,0,0,0,-RA
2026-04-17 15:53:00,METAR KPBI 171553Z 10006KT 6SM BR SCT009 BKN047 OVC055 24/22 A3010 RMK AO2 RAE22 SLP191 P0000 T02440222 $,0,6.0,0,9654,0,0,1,BR
2026-04-17 15:41:00,SPECI KPBI 171541Z 12008KT 10SM SCT009 BKN047 OVC055 25/22 A3010 RMK AO2 RAE22 P0000 T02500222 $,0,8.0,0,16090,0,0,0,
2026-04-17 15:28:00,SPECI KPBI 171528Z 12008KT 10SM SCT007 BKN029 OVC045 24/23 A3010 RMK AO2 RAE22 P0000 T02440228 $,0,8.0,0,16090,0,0,0,
2026-04-17 14:53:00,METAR KPBI 171453Z 10010KT 2SM -RA BR SCT007 BKN029 OVC045 24/23 A3010 RMK AO2 RAB11 SLP190 P0006 60027 T02390228 53015 $,0,10.0,0,3218,0,0,1,"-RA,BR"
2026-04-17 14:31:00,SPECI KPBI 171431Z 09009KT 2SM R10L/3500VP6000FT -RA BR SCT007 BKN023 OVC030 23/23 A3009 RMK AO2 RAB11 P0004 T02330228 $,0,9.0,0,3218,0,0,1,"-RA,BR"
2026-04-17 13:53:00,METAR KPBI 171353Z 08007KT 4SM BR SCT010 BKN014 OVC023 23/22 A3008 RMK AO2 RAE43 SLP185 P0021 T02330222 $,0,7.0,0,6436,0,0,1,BR
2026-04-17 13:43:00,SPECI KPBI 171343Z 09009KT 6SM BR FEW014 SCT020 OVC026 23/22 A3008 RMK AO2 RAE43 P0021 T02330222 $,0,9.0,0,9654,0,0,1,BR
2026-04-17 13:30:00,SPECI KPBI 171330Z 12007KT 2SM -RA BR FEW007 BKN010 OVC020 23/22 A3007 RMK AO2 P0021 T02330217 $,0,7.0,0,3218,0,0,1,"-RA,BR"
2026-04-17 13:16:00,SPECI KPBI 171316Z 13007KT 1SM R10L/3500VP6000FT RA BR OVC010 23/21 A3007 RMK AO2 P0014 T02280211 $,0,7.0,0,1609,0,0,1,"BR,RA"
2026-04-17 13:06:00,SPECI KPBI 171306Z 13008KT 2 1/2SM R10L/3000VP6000FT RA BR OVC010 23/22 A3008 RMK AO2 P0000 T02330217 $,0,8.0,0,4022,0,0,1,"BR,RA"
2026-04-17 12:53:00,METAR KPBI 171253Z 02006KT 10SM RA FEW014 SCT046 BKN065 24/22 A3006 RMK AO2 RAB49 SLP180 P0000 T02390217 $,0,6.0,0,16090,0,0,0,RA
2026-04-17 11:53:00,METAR KPBI 171153Z 05006KT 10SM FEW011 SCT029 SCT043 24/21 A3005 RMK AO2 SLP175 60003 70003 T02390211 10244 20233 53012 $,0,6.0,0,16090,0,0,0,
2026-04-17 11:25:00,SPECI KPBI 171125Z 07006KT 10SM FEW012 SCT033 BKN043 24/21 A3004 RMK AO2 T02390211 $,0,6.0,0,16090,0,0,0,
2026-04-17 10:53:00,METAR KPBI 171053Z 09008KT 10SM BKN014 BKN025 BKN039 24/22 A3003 RMK AO2 RAB24E37 SLP169 P0003 T02390217 $,0,8.0,0,16090,0,0,0,RA
2026-04-17 10:27:00,SPECI KPBI 171027Z COR 09004KT 5SM -RA BKN015 BKN029 BKN060 24/22 A3003 RMK AO2 RAB24 P0000 T02440217 $,0,4.0,0,8045,0,0,0,-RA
2026-04-17 09:53:00,METAR KPBI 170953Z 06006KT 10SM SCT017 BKN060 24/21 A3002 RMK AO2 SLP165 T02440206 $,0,6.0,0,16090,0,0,0,
2026-04-17 08:53:00,METAR KPBI 170853Z 07007KT 10SM SCT017 BKN055 24/21 A3002 RMK AO2 SLP163 T02440206 56013 $,0,7.0,0,16090,0,0,0,
2026-04-17 07:53:00,METAR KPBI 170753Z 08007KT 10SM FEW017 SCT033 SCT050 24/21 A3002 RMK AO2 SLP165 T02440206 $,0,7.0,0,16090,0,0,0,
2026-04-17 06:53:00,METAR KPBI 170653Z 09009KT 10SM SCT019 SCT055 24/21 A3003 RMK AO2 SLP169 T02440206 $,0,9.0,0,16090,0,0,0,
2026-04-17 05:53:00,METAR KPBI 170553Z 07008KT 10SM SCT019 SCT048 24/21 A3005 RMK AO2 SLP177 T02440206 10244 20233 58010 $,0,8.0,0,16090,0,0,0,
2026-04-17 04:53:00,METAR KPBI 170453Z 08007KT 10SM SCT022 24/20 A3007 RMK AO2 SLP183 T02440200 402720228 $,0,7.0,0,16090,0,0,0,
2026-04-17 03:53:00,METAR KPBI 170353Z 06008KT 10SM FEW023 SCT030 BKN050 24/19 A3008 RMK AO2 SLP186 T02440194 $,0,8.0,0,16090,0,0,0,
2026-04-17 02:53:00,METAR KPBI 170253Z 07008KT 10SM SCT028 BKN041 24/19 A3008 RMK AO2 SLP187 T02440189 50001 $,0,8.0,0,16090,0,0,0,
2026-04-17 01:53:00,METAR KPBI 170153Z 07008KT 10SM SCT029 BKN035 24/18 A3009 RMK AO2 SLP188 T02440178 $,0,8.0,0,16090,0,0,0,
2026-04-17 00:53:00,METAR KPBI 170053Z 08008KT 10SM SCT035 SCT250 24/17 A3008 RMK AO2 SLP187 T02390172 $,0,8.0,0,16090,0,0,0,
2026-04-16 23:53:00,METAR KPBI 162353Z 07006KT 10SM FEW034 FEW250 24/16 A3008 RMK AO2 SLP186 T02390161 10272 20239 53003 $,0,6.0,0,16090,0,0,0,
2026-04-16 22:53:00,METAR KPBI 162253Z 06009KT 10SM FEW045 FEW250 25/16 A3008 RMK AO2 SLP185 T02500156 $,0,9.0,0,16090,0,0,0,
2026-04-16 22:15:00,SPECI KPBI 162215Z 09011KT 10SM FEW002 FEW045 FEW250 25/16 A3007 RMK AO2 FU FEW002 T02500156 $,0,11.0,0,16090,0,0,0,
2026-04-16 21:53:00,METAR KPBI 162153Z 08011KT 10SM FEW045 FEW250 26/16 A3007 RMK AO2 SLP181 T02560156 $,0,11.0,0,16090,0,0,0,
2026-04-16 20:53:00,METAR KPBI 162053Z 06009KT 10SM FEW045 FEW250 26/15 A3007 RMK AO2 SLP183 T02610150 56021 $,0,9.0,0,16090,0,0,0,
2026-04-16 19:53:00,METAR KPBI 161953Z VRB05KT 10SM FEW044 27/15 A3009 RMK AO2 SLP188 T02670150 $,0,5.0,0,16090,0,0,0,
2026-04-16 18:53:00,METAR KPBI 161853Z VRB06KT 10SM BKN043 26/15 A3011 RMK AO2 SLP196 T02610150 $,0,6.0,0,16090,0,0,0,
2026-04-16 17:53:00,METAR KPBI 161753Z 08008KT 10SM BKN042 26/15 A3013 RMK AO2 SLP203 T02610150 10272 20239 58005 $,0,8.0,0,16090,0,0,0,
2026-04-16 16:53:00,METAR KPBI 161653Z 12007KT 10SM BKN041 26/14 A3015 RMK AO2 SLP207 T02560144 $,0,7.0,0,16090,0,0,0,
2026-04-16 15:53:00,METAR KPBI 161553Z 05006G18KT 10SM BKN043 26/14 A3015 RMK AO2 SLP208 T02610144 $,0,6.0,1,16090,0,0,0,
2026-04-16 14:53:00,METAR KPBI 161453Z 08011G15KT 10SM BKN043 26/14 A3015 RMK AO2 SLP208 T02560144 53007 $,0,11.0,1,16090,0,0,0,
2026-04-16 13:53:00,METAR KPBI 161353Z 08010G18KT 10SM SCT044 26/14 A3014 RMK AO2 SLP204 T02560139,0,10.0,1,16090,0,0,0,
2026-04-16 12:53:00,METAR KPBI 161253Z 07008KT 10SM BKN043 25/14 A3014 RMK AO2 SLP204 T02500139 $,0,8.0,0,16090,0,0,0,
2026-04-16 11:53:00,METAR KPBI 161153Z 05006KT 10SM BKN044 24/13 A3013 RMK AO2 SLP201 T02390133 10239 20228 53012 $,0,6.0,0,16090,0,0,0,
2026-04-16 10:53:00,METAR KPBI 161053Z 09006KT 10SM BKN044 23/13 A3011 RMK AO2 SLP194 T02330133 $,0,6.0,0,16090,0,0,0,
2026-04-16 09:53:00,METAR KPBI 160953Z 07003KT 10SM BKN042 23/14 A3010 RMK AO2 SLP190 T02330139 $,0,3.0,0,16090,0,0,0,
2026-04-16 08:53:00,METAR KPBI 160853Z 10009KT 10SM BKN044 23/13 A3009 RMK AO2 SLP189 T02330133 58010 $,0,9.0,0,16090,0,0,0,
2026-04-16 07:53:00,METAR KPBI 160753Z 12008KT 10SM BKN042 23/14 A3010 RMK AO2 SLP192 T02330144 $,0,8.0,0,16090,0,0,0,
2026-04-16 06:53:00,METAR KPBI 160653Z 13005KT 10SM BKN041 23/14 A3011 RMK AO2 SLP197 T02330139 $,0,5.0,0,16090,0,0,0,
2026-04-16 05:53:00,METAR KPBI 160553Z 07007KT 10SM BKN043 24/14 A3012 RMK AO2 SLP199 T02390139 10239 20233 58008 $,0,7.0,0,16090,0,0,0,
2026-04-16 04:53:00,METAR KPBI 160453Z 10011KT 10SM BKN038 24/15 A3013 RMK AO2 SLP202 T02390150 402670222 $,0,11.0,0,16090,0,0,0,
2026-04-16 03:53:00,METAR KPBI 160353Z 06011KT 10SM BKN040 24/14 A3014 RMK AO2 SLP207 T02390139 $,0,11.0,0,16090,0,0,0,
2026-04-16 02:53:00,METAR KPBI 160253Z 07008KT 10SM BKN042 24/14 A3014 RMK AO2 SLP207 T02390144 51011 $,0,8.0,0,16090,0,0,0,
2026-04-16 01:53:00,METAR KPBI 160153Z 08010KT 10SM BKN041 24/14 A3014 RMK AO2 SLP205 T02390139 $,0,10.0,0,16090,0,0,0,
2026-04-16 00:53:00,METAR KPBI 160053Z 06008KT 10SM BKN041 BKN250 24/16 A3012 RMK AO2 SLP200 T02390156 $,0,8.0,0,16090,0,0,0,
2026-04-15 23:53:00,METAR KPBI 152353Z 08007KT 10SM BKN041 BKN250 24/14 A3011 RMK AO2 WSHFT 2329 SLP195 T02390144 10261 20239 55001 $,0,7.0,0,16090,0,0,0,
2026-04-15 23:49:00,SPECI KPBI 152349Z 08008KT 10SM BKN041 BKN250 24/14 A3011 RMK AO2 WSHFT 2329 $,0,8.0,0,16090,0,0,0,
2026-04-15 22:53:00,METAR KPBI 152253Z 09011KT 10SM BKN042 24/14 A3010 RMK AO2 SLP193 T02440144 $,0,11.0,0,16090,0,0,0,
2026-04-15 21:53:00,METAR KPBI 152153Z 10008G17KT 10SM BKN041 24/14 A3011 RMK AO2 SLP196 T02440144 $,0,8.0,1,16090,0,0,0,
2026-04-15 20:53:00,METAR KPBI 152053Z 10008KT 10SM BKN044 25/14 A3012 RMK AO2 SLP198 T02500139 56014 $,0,8.0,0,16090,0,0,0,
2026-04-15 19:53:00,METAR KPBI 151953Z 11009KT 10SM BKN041 26/14 A3012 RMK AO2 SLP200 T02560144 $,0,9.0,0,16090,0,0,0,
2026-04-15 18:53:00,METAR KPBI 151853Z 10013G18KT 10SM BKN043 26/16 A3013 RMK AO2 SLP201 T02610156 $,0,13.0,1,16090,0,0,0,
