Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-05-02 09:51:00,METAR KVNY 020951Z 00000KT 9SM CLR 14/12 A2991 RMK AO2 SLP122 T01440122 $,0,0.0,0,14481,0,0,0,
2026-05-02 08:51:00,METAR KVNY 020851Z 00000KT 9SM CLR 14/12 A2992 RMK AO2 SLP126 T01440122 58003 $,0,0.0,0,14481,0,0,0,
2026-05-02 07:51:00,METAR KVNY 020751Z 00000KT 9SM CLR 15/13 A2994 RMK AO2 SLP133 T01500128 402670133 $,0,0.0,0,14481,0,0,0,
2026-05-02 06:51:00,METAR KVNY 020651Z 14003KT 9SM CLR 15/13 A2994 RMK AO2 SLP133 T01500128 $,0,3.0,0,14481,0,0,0,
2026-05-02 05:51:00,METAR KVNY 020551Z 10005KT 10SM CLR 16/13 A2993 RMK AO2 SLP130 T01560128 10250 20156 51020 $,0,5.0,0,16090,0,0,0,
2026-05-02 04:51:00,METAR KVNY 020451Z 12006KT 10SM CLR 17/13 A2993 RMK AO2 SLP128 T01670128 $,0,6.0,0,16090,0,0,0,
2026-05-02 03:51:00,METAR KVNY 020351Z 11006KT 10SM CLR 18/13 A2990 RMK AO2 SLP118 T01830128 $,0,6.0,0,16090,0,0,0,
2026-05-02 02:51:00,METAR KVNY 020251Z 13005KT 10SM CLR 20/13 A2987 RMK AO2 SLP109 T02000133 53007 $,0,5.0,0,16090,0,0,0,
2026-05-02 01:51:00,METAR KVNY 020151Z VRB04KT 10SM CLR 24/12 A2986 RMK AO2 SLP104 T02390117 $,0,4.0,0,16090,0,0,0,
2026-05-02 00:51:00,METAR KVNY 020051Z 13009KT 10SM CLR 24/13 A2985 RMK AO2 SLP102 T02390133 $,0,9.0,0,16090,0,0,0,
2026-05-01 23:51:00,METAR KVNY 012351Z 12011KT 10SM CLR 25/13 A2985 RMK AO2 SLP101 T02500133 10267 20183 56017 $,0,11.0,0,16090,0,0,0,
2026-05-01 22:51:00,METAR KVNY 012251Z 13007KT 10SM CLR 26/13 A2986 RMK AO2 SLP103 T02560133 $,0,7.0,0,16090,0,0,0,
2026-05-01 21:51:00,METAR KVNY 012151Z 14009KT 10SM CLR 27/14 A2988 RMK AO2 SLP112 T02670139 $,0,9.0,0,16090,0,0,0,
2026-05-01 20:51:00,METAR KVNY 012051Z 14004KT 10SM CLR 25/13 A2990 RMK AO2 SLP118 T02500128 58022 $,0,4.0,0,16090,0,0,0,
2026-05-01 19:51:00,METAR KVNY 011951Z VRB03KT 10SM CLR 23/13 A2992 RMK AO2 SLP126 T02280128 $,0,3.0,0,16090,0,0,0,
2026-05-01 18:51:00,METAR KVNY 011851Z VRB03KT 9SM CLR 21/13 A2995 RMK AO2 SLP136 T02060128 $,0,3.0,0,14481,0,0,0,
2026-05-01 17:51:00,METAR KVNY 011751Z 00000KT 7SM SCT020 18/12 A2997 RMK AO2 SLP143 T01830122 10183 20139 50002 $,0,0.0,0,11263,0,0,0,
2026-05-01 16:51:00,METAR KVNY 011651Z 04003KT 7SM OVC017 17/12 A2998 RMK AO2 SLP145 T01720117 $,0,3.0,0,11263,0,0,0,
2026-05-01 15:51:00,METAR KVNY 011551Z 00000KT 7SM OVC015 16/12 A2997 RMK AO2 SLP143 T01610122 $,0,0.0,0,11263,0,0,0,
2026-05-01 15:44:00,SPECI KVNY 011544Z 00000KT 7SM OVC015 16/12 A2997 RMK AO2 T01610117 $,0,0.0,0,11263,0,0,0,
2026-05-01 14:51:00,METAR KVNY 011451Z 00000KT 6SM HZ OVC014 15/12 A2996 RMK AO2 SLP141 T01500117 53013 $,0,0.0,0,9654,0,0,0,
2026-05-01 13:51:00,METAR KVNY 011351Z 11004KT 6SM HZ OVC012 15/12 A2995 RMK AO2 SLP134 T01500117 $,0,4.0,0,9654,0,0,0,
2026-05-01 12:51:00,METAR KVNY 011251Z AUTO 00000KT 8SM OVC012 14/12 A2993 RMK AO2 SLP130 T01440122 $,0,0.0,0,12872,0,0,0,
2026-05-01 11:51:00,METAR KVNY 011151Z AUTO 00000KT 10SM OVC011 14/12 A2992 RMK AO2 SLP126 T01390117 10150 20133 55001 $,0,0.0,0,16090,0,0,0,
2026-05-01 11:05:00,SPECI KVNY 011105Z AUTO 00000KT 10SM BKN012 OVC017 14/12 A2991 RMK AO2 T01390117 $,0,0.0,0,16090,0,0,0,
2026-05-01 10:51:00,METAR KVNY 011051Z AUTO 00000KT 10SM FEW012 BKN017 13/12 A2991 RMK AO2 SLP124 T01330117 $,0,0.0,0,16090,0,0,0,
2026-05-01 09:51:00,METAR KVNY 010951Z AUTO 00000KT 10SM FEW014 14/12 A2991 RMK AO2 SLP123 T01390117 $,0,0.0,0,16090,0,0,0,
2026-05-01 09:42:00,SPECI KVNY 010942Z AUTO 00000KT 10SM SCT014 14/12 A2991 RMK AO2 T01390117 $,0,0.0,0,16090,0,0,0,
2026-05-01 09:27:00,SPECI KVNY 010927Z AUTO 00000KT 10SM BKN014 14/12 A2992 RMK AO2 T01440122 $,0,0.0,0,16090,0,0,0,
2026-05-01 08:51:00,METAR KVNY 010851Z AUTO 00000KT 10SM CLR 14/12 A2993 RMK AO2 SLP127 T01440122 50002 $,0,0.0,0,16090,0,0,0,
2026-05-01 07:51:00,METAR KVNY 010751Z AUTO 00000KT 10SM CLR 14/12 A2993 RMK AO2 SLP129 T01440122 402440122 $,0,0.0,0,16090,0,0,0,
2026-05-01 06:51:00,METAR KVNY 010651Z AUTO 00000KT 10SM CLR 14/12 A2992 RMK AO2 SLP127 T01440122 $,0,0.0,0,16090,0,0,0,
2026-05-01 05:51:00,METAR KVNY 010551Z AUTO 00000KT 10SM CLR 14/12 A2992 RMK AO2 SLP126 T01390122 10233 20139 51022 $,0,0.0,0,16090,0,0,0,
2026-05-01 04:51:00,METAR KVNY 010451Z 12006KT 10SM CLR 15/12 A2991 RMK AO2 SLP122 T01500122 $,0,6.0,0,16090,0,0,0,
2026-05-01 03:51:00,METAR KVNY 010351Z 12008KT 10SM CLR 16/12 A2988 RMK AO2 SLP115 T01560122 $,0,8.0,0,16090,0,0,0,
2026-05-01 02:51:00,METAR KVNY 010251Z 13007KT 10SM CLR 17/12 A2985 RMK AO2 SLP104 T01720122 53014 $,0,7.0,0,16090,0,0,0,
2026-05-01 01:51:00,METAR KVNY 010151Z 13008KT 10SM CLR 19/13 A2983 RMK AO2 SLP095 T01940128 $,0,8.0,0,16090,0,0,0,
2026-05-01 00:51:00,METAR KVNY 010051Z 10011KT 10SM CLR 22/12 A2982 RMK AO2 SLP092 T02170122 $,0,11.0,0,16090,0,0,0,
2026-04-30 23:51:00,METAR KVNY 302351Z 11009G16KT 10SM CLR 23/12 A2981 RMK AO2 SLP089 T02330122 10244 20189 56008 $,0,9.0,1,16090,0,0,0,
2026-04-30 22:51:00,METAR KVNY 302251Z 12011G19KT 10SM CLR 24/12 A2982 RMK AO2 SLP090 T02390117 $,0,11.0,1,16090,0,0,0,
2026-04-30 21:51:00,METAR KVNY 302151Z 17010G16KT 10SM CLR 24/12 A2983 RMK AO2 SLP096 T02390122 $,0,10.0,1,16090,0,0,0,
2026-04-30 20:51:00,METAR KVNY 302051Z 16011KT 130V200 10SM CLR 24/12 A2984 RMK AO2 SLP098 T02390122 56019,0,11.0,0,16090,0,0,0,
2026-04-30 19:51:00,METAR KVNY 301951Z 07004KT 10SM CLR 24/11 A2985 RMK AO2 SLP100 T02390106,0,4.0,0,16090,0,0,0,
2026-04-30 18:51:00,METAR KVNY 301851Z VRB03KT 10SM CLR 21/10 A2987 RMK AO2 SLP110 T02110100,0,3.0,0,16090,0,0,0,
2026-04-30 17:51:00,METAR KVNY 301751Z 00000KT 9SM CLR 19/11 A2989 RMK AO2 SLP117 T01890106 10189 20122 58010,0,0.0,0,14481,0,0,0,
2026-04-30 16:51:00,METAR KVNY 301651Z 00000KT 8SM CLR 17/11 A2990 RMK AO2 SLP121 T01720106,0,0.0,0,12872,0,0,0,
2026-04-30 15:58:00,SPECI KVNY 301558Z 20003KT 7SM SCT016 15/11 A2992 RMK AO2 T01500106,0,3.0,0,11263,0,0,0,
2026-04-30 15:02:00,SPECI KVNY 301502Z 18004KT 8SM OVC015 14/11 A2993 RMK AO2 T01390106,0,4.0,0,12872,0,0,0,
2026-04-30 14:51:00,METAR KVNY 301451Z 17004KT 8SM OVC014 14/11 A2992 RMK AO2 SLP128 T01390111 53003,0,4.0,0,12872,0,0,0,
2026-04-30 13:51:00,METAR KVNY 301351Z 13003KT 7SM OVC012 13/11 A2992 RMK AO2 SLP124 T01330111,0,3.0,0,11263,0,0,0,
2026-04-30 13:39:00,SPECI KVNY 301339Z 13003KT 6SM BR OVC010 13/11 A2991 RMK AO2 T01330111,0,3.0,0,9654,0,0,1,BR
2026-04-30 12:51:00,METAR KVNY 301251Z 00000KT 10SM OVC009 13/09 A2991 RMK AO2 SLP122 T01280094,0,0.0,0,16090,0,0,0,
2026-04-30 12:38:00,SPECI KVNY 301238Z 00000KT 10SM OVC009 13/09 A2991 RMK AO2 T01280094,0,0.0,0,16090,0,0,0,
2026-04-30 12:23:00,SPECI KVNY 301223Z 00000KT 10SM BKN010 12/09 A2991 RMK AO2 T01220094,0,0.0,0,16090,0,0,0,
2026-04-30 11:51:00,METAR KVNY 301151Z 00000KT 10SM CLR 13/08 A2991 RMK AO2 SLP123 T01280083 10161 20122 56015,0,0.0,0,16090,0,0,0,
2026-04-30 10:51:00,METAR KVNY 301051Z 22003KT 10SM CLR 13/09 A2992 RMK AO2 SLP126 T01280094,0,3.0,0,16090,0,0,0,
2026-04-30 09:51:00,METAR KVNY 300951Z 00000KT 10SM CLR 14/11 A2994 RMK AO2 SLP130 T01390111,0,0.0,0,16090,0,0,0,
2026-04-30 08:51:00,METAR KVNY 300851Z 11003KT 10SM CLR 14/11 A2996 RMK AO2 SLP138 T01390106 57005,0,3.0,0,16090,0,0,0,
2026-04-30 07:51:00,METAR KVNY 300751Z 13003KT 10SM CLR 14/11 A2997 RMK AO2 SLP140 T01440106 402560100,0,3.0,0,16090,0,0,0,
2026-04-30 06:51:00,METAR KVNY 300651Z 11003KT 10SM CLR 15/10 A2997 RMK AO2 SLP142 T01500100,0,3.0,0,16090,0,0,0,
2026-04-30 05:51:00,METAR KVNY 300551Z 12003KT 10SM CLR 16/09 A2998 RMK AO2 SLP144 T01610094 10233 20156 51008,0,3.0,0,16090,0,0,0,
2026-04-30 04:51:00,METAR KVNY 300451Z 09003KT 10SM CLR 16/10 A2998 RMK AO2 SLP144 T01610100,0,3.0,0,16090,0,0,0,
2026-04-30 03:51:00,METAR KVNY 300351Z VRB03KT 10SM CLR 18/09 A2997 RMK AO2 SLP142 T01780089,0,3.0,0,16090,0,0,0,
2026-04-30 02:51:00,METAR KVNY 300251Z 25004KT 10SM CLR 19/05 A2995 RMK AO2 SLP137 T01940050 53011,0,4.0,0,16090,0,0,0,
2026-04-30 01:51:00,METAR KVNY 300151Z 31008KT 10SM CLR 21/06 A2993 RMK AO2 SLP131 T02110056,0,8.0,0,16090,0,0,0,
2026-04-30 00:51:00,METAR KVNY 300051Z 08008KT 10SM CLR 22/09 A2992 RMK AO2 SLP128 T02220089,0,8.0,0,16090,0,0,0,
2026-04-29 23:51:00,METAR KVNY 292351Z 13010KT 10SM CLR 23/09 A2992 RMK AO2 SLP125 60000 T02330089 10256 20200 56013,0,10.0,0,16090,0,0,0,
2026-04-29 22:51:00,METAR KVNY 292251Z 15013KT 10SM CLR 23/09 A2993 RMK AO2 SLP129 T02330094,0,13.0,0,16090,0,0,0,
2026-04-29 21:51:00,METAR KVNY 292151Z 14011KT 10SM CLR 24/08 A2994 RMK AO2 RAE2055 SLP133 P0000 T02440083,0,11.0,0,16090,0,0,0,RA
2026-04-29 20:51:00,METAR KVNY 292051Z 15009KT 10SM -RA CLR 25/08 A2996 RMK AO2 RAB09 SLP137 P0000 60000 T02500083 56018,0,9.0,0,16090,0,0,0,-RA
2026-04-29 19:51:00,METAR KVNY 291951Z 16009KT 120V190 10SM CLR 24/09 A2997 RMK AO2 SLP141 T02390094,0,9.0,0,16090,0,0,0,
2026-04-29 18:51:00,METAR KVNY 291851Z 12008KT 050V170 10SM CLR 23/06 A2999 RMK AO2 SLP150 T02280061,0,8.0,0,16090,0,0,0,
2026-04-29 17:51:00,METAR KVNY 291751Z 10SM CLR 21/04 A3001 RMK AO2 SLP157 T02060044 10206 20100 58008,0,,0,16090,0,0,0,
2026-04-29 16:51:00,METAR KVNY 291651Z 00000KT 10SM CLR 18/06 A3002 RMK AO2 SLP161 T01830056,0,0.0,0,16090,0,0,0,
2026-04-29 15:51:00,METAR KVNY 291551Z 00000KT 10SM CLR 16/07 A3003 RMK AO2 SLP165 T01560067,0,0.0,0,16090,0,0,0,
2026-04-29 14:51:00,METAR KVNY 291451Z 00000KT 10SM CLR 12/06 A3004 RMK AO2 SLP166 T01220061 50000,0,0.0,0,16090,0,0,0,
2026-04-29 13:51:00,METAR KVNY 291351Z 23003KT 10SM CLR 11/06 A3004 RMK AO2 SLP169 T01060056,0,3.0,0,16090,0,0,0,
2026-04-29 12:51:00,METAR KVNY 291251Z 00000KT 10SM CLR 10/06 A3004 RMK AO2 SLP169 T01000056,0,0.0,0,16090,0,0,0,
2026-04-29 11:51:00,METAR KVNY 291151Z 00000KT 10SM CLR 11/06 A3004 RMK AO2 SLP166 T01110061 10150 20111 53005,0,0.0,0,16090,0,0,0,
2026-04-29 10:51:00,METAR KVNY 291051Z 00000KT 10SM CLR 12/06 A3002 RMK AO2 SLP161 T01170056,0,0.0,0,16090,0,0,0,
2026-04-29 09:51:00,METAR KVNY 290951Z 00000KT 10SM CLR 13/06 A3001 RMK AO2 SLP157 T01280056,0,0.0,0,16090,0,0,0,
2026-04-29 08:51:00,METAR KVNY 290851Z 00000KT 10SM CLR 13/06 A3002 RMK AO2 SLP160 T01330056 58005,0,0.0,0,16090,0,0,0,
2026-04-29 07:51:00,METAR KVNY 290751Z 00000KT 10SM CLR 14/05 A3004 RMK AO2 SLP166 T01390050 402390094,0,0.0,0,16090,0,0,0,
2026-04-29 06:51:00,METAR KVNY 290651Z 00000KT 10SM CLR 14/05 A3004 RMK AO2 SLP166 T01440050,0,0.0,0,16090,0,0,0,
2026-04-29 05:51:00,METAR KVNY 290551Z 00000KT 10SM CLR 15/04 A3004 RMK AO2 SLP167 T01500044 10222 20150 50013,0,0.0,0,16090,0,0,0,
2026-04-29 04:51:00,METAR KVNY 290451Z 23003KT 10SM CLR 16/04 A3004 RMK AO2 SLP168 T01610044,0,3.0,0,16090,0,0,0,
2026-04-29 03:51:00,METAR KVNY 290351Z 25003KT 10SM CLR 17/06 A3002 RMK AO2 SLP159 T01670061,0,3.0,0,16090,0,0,0,
2026-04-29 02:51:00,METAR KVNY 290251Z VRB04KT 10SM CLR 18/06 A3000 RMK AO2 SLP153 T01830056 53007,0,4.0,0,16090,0,0,0,
2026-04-29 01:51:00,METAR KVNY 290151Z VRB04KT 10SM CLR 20/05 A2999 RMK AO2 SLP151 T02000050,0,4.0,0,16090,0,0,0,
2026-04-29 00:51:00,METAR KVNY 290051Z 14006KT 10SM CLR 22/04 A2998 RMK AO2 SLP148 T02170044,0,6.0,0,16090,0,0,0,
2026-04-28 23:51:00,METAR KVNY 282351Z 14010KT 10SM CLR 22/05 A2998 RMK AO2 RAE2258 SLP146 P0000 60000 T02220050 10239 20183 55004,0,10.0,0,16090,0,0,0,RA
2026-04-28 22:51:00,METAR KVNY 282251Z 16011G16KT 10SM -RA CLR 24/05 A2998 RMK AO2 SLP145 P0000 T02390050,0,11.0,1,16090,0,0,0,-RA
2026-04-28 21:51:00,METAR KVNY 282151Z 17008KT 10SM -RA CLR 23/06 A2999 RMK AO2 SLP149 P0000 T02330056,0,8.0,0,16090,0,0,0,-RA
2026-04-28 20:51:00,METAR KVNY 282051Z 16009G21KT 10SM -RA CLR 23/06 A2999 RMK AO2 RAB17E26B43 SLP150 P0000 60000 T02330061 56019,0,9.0,1,16090,0,0,0,"-RA,RA"
2026-04-28 19:51:00,METAR KVNY 281951Z 00000KT 10SM CLR 21/04 A3001 RMK AO2 SLP156 T02110039,0,0.0,0,16090,0,0,0,
2026-04-28 18:51:00,METAR KVNY 281851Z 00000KT 10SM CLR 21/06 A3003 RMK AO2 SLP164 T02060056,0,0.0,0,16090,0,0,0,
2026-04-28 17:51:00,METAR KVNY 281751Z 00000KT 10SM CLR 18/06 A3005 RMK AO2 SLP170 T01830061 10183 20094 58008,0,0.0,0,16090,0,0,0,
2026-04-28 16:51:00,METAR KVNY 281651Z 30004KT 10SM CLR 16/06 A3006 RMK AO2 SLP175 T01610061,0,4.0,0,16090,0,0,0,
2026-04-28 15:51:00,METAR KVNY 281551Z 00000KT 10SM CLR 14/06 A3007 RMK AO2 SLP179 T01390056,0,0.0,0,16090,0,0,0,
2026-04-28 14:51:00,METAR KVNY 281451Z VRB03KT 10SM CLR 13/06 A3007 RMK AO2 SLP179 T01280056 52017,0,3.0,0,16090,0,0,0,
2026-04-28 13:51:00,METAR KVNY 281351Z 00000KT 10SM CLR 10/05 A3006 RMK AO2 SLP175 T01000050,0,0.0,0,16090,0,0,0,
2026-04-28 12:51:00,METAR KVNY 281251Z AUTO 00000KT 10SM CLR 10/06 A3003 RMK AO2 SLP166 T01000056,0,0.0,0,16090,0,0,0,
2026-04-28 11:51:00,METAR KVNY 281151Z AUTO 00000KT 10SM CLR 10/06 A3002 RMK AO2 SLP162 T01000056 10139 20094 55009,0,0.0,0,16090,0,0,0,
2026-04-28 10:51:00,METAR KVNY 281051Z AUTO 00000KT 10SM CLR 10/07 A3002 RMK AO2 SLP161 T01000072,0,0.0,0,16090,0,0,0,
2026-04-28 09:51:00,METAR KVNY 280951Z AUTO 00000KT 10SM CLR 11/06 A3002 RMK AO2 SLP161 T01110056,0,0.0,0,16090,0,0,0,
2026-04-28 08:51:00,METAR KVNY 280851Z AUTO 00000KT 10SM CLR 12/07 A3005 RMK AO2 SLP171 T01170072 58001,0,0.0,0,16090,0,0,0,
2026-04-28 07:51:00,METAR KVNY 280751Z AUTO 00000KT 10SM CLR 12/07 A3006 RMK AO2 SLP173 T01220067 401940122,0,0.0,0,16090,0,0,0,
2026-04-28 06:51:00,METAR KVNY 280651Z AUTO 00000KT 10SM FEW060 13/07 A3006 RMK AO2 SLP175 T01280067,0,0.0,0,16090,0,0,0,
2026-04-28 05:51:00,METAR KVNY 280551Z AUTO 27003KT 10SM OVC055 14/06 A3005 RMK AO2 SLP171 T01390061 10189 20139 51017,0,3.0,0,16090,0,0,0,
2026-04-28 04:51:00,METAR KVNY 280451Z 26003KT 10SM BKN050 14/06 A3005 RMK AO2 SLP170 T01390056,0,3.0,0,16090,0,0,0,
2026-04-28 03:51:00,METAR KVNY 280351Z 26004KT 10SM CLR 14/05 A3002 RMK AO2 SLP163 T01440050,0,4.0,0,16090,0,0,0,
2026-04-28 02:51:00,METAR KVNY 280251Z 28006KT 10SM BKN050 16/05 A3000 RMK AO2 SLP155 T01560050 53011,0,6.0,0,16090,0,0,0,
2026-04-28 01:51:00,METAR KVNY 280151Z 18006KT 10SM OVC055 17/04 A2998 RMK AO2 SLP146 T01720044,0,6.0,0,16090,0,0,0,
2026-04-28 00:51:00,METAR KVNY 280051Z 19006KT 10SM BKN060 17/04 A2997 RMK AO2 SLP146 T01720044,0,6.0,0,16090,0,0,0,
2026-04-27 23:51:00,METAR KVNY 272351Z 12006KT 10SM FEW060 18/04 A2997 RMK AO2 SLP142 T01830039 10194 20167 55007,0,6.0,0,16090,0,0,0,
2026-04-27 22:51:00,METAR KVNY 272251Z 13006G17KT 10SM SCT065 18/04 A2996 RMK AO2 SLP141 T01830039,0,6.0,1,16090,0,0,0,
2026-04-27 21:51:00,METAR KVNY 272151Z 16010G15KT 10SM BKN060 19/04 A2998 RMK AO2 SLP146 T01940044,0,10.0,1,16090,0,0,0,
2026-04-27 20:51:00,METAR KVNY 272051Z 14007KT 10SM OVC050 17/04 A2999 RMK AO2 SLP150 T01720039 58002,0,7.0,0,16090,0,0,0,
2026-04-27 19:51:00,METAR KVNY 271951Z 17003KT 10SM BKN060 19/04 A2999 RMK AO2 SLP152 T01890044,0,3.0,0,16090,0,0,0,
2026-04-27 18:51:00,METAR KVNY 271851Z 19006KT 10SM BKN055 17/04 A3000 RMK AO2 SLP155 T01670039,0,6.0,0,16090,0,0,0,
2026-04-27 17:51:00,METAR KVNY 271751Z 17005KT 10SM BKN050 17/04 A2999 RMK AO2 SLP152 T01720039 10172 20122 51003,0,5.0,0,16090,0,0,0,
2026-04-27 16:51:00,METAR KVNY 271651Z 00000KT 10SM CLR 16/03 A2999 RMK AO2 SLP153 T01560033,0,0.0,0,16090,0,0,0,
2026-04-27 15:51:00,METAR KVNY 271551Z 00000KT 10SM CLR 14/06 A2999 RMK AO2 SLP150 T01440056,0,0.0,0,16090,0,0,0,
2026-04-27 14:51:00,METAR KVNY 271451Z 30003KT 10SM CLR 13/07 A2999 RMK AO2 SLP150 T01330067 53006,0,3.0,0,16090,0,0,0,
2026-04-27 13:51:00,METAR KVNY 271351Z 33003KT 10SM OVC065 12/07 A2997 RMK AO2 SLP146 T01220067 $,0,3.0,0,16090,0,0,0,
2026-04-27 12:51:00,METAR KVNY 271251Z 00000KT 10SM OVC065 12/07 A2996 RMK AO2 SLP142 T01220072 $,0,0.0,0,16090,0,0,0,
2026-04-27 11:51:00,METAR KVNY 271151Z AUTO 00000KT 10SM OVC065 13/07 A2997 RMK AO2 SLP143 T01280072 10133 20128 55003 $,0,0.0,0,16090,0,0,0,
2026-04-27 10:51:00,METAR KVNY 271051Z AUTO 00000KT 10SM OVC060 13/07 A2996 RMK AO2 SLP142 T01280072 $,0,0.0,0,16090,0,0,0,
2026-04-27 09:51:00,METAR KVNY 270951Z AUTO 27003KT 10SM OVC065 13/08 A2996 RMK AO2 SLP141 T01330078 $,0,3.0,0,16090,0,0,0,
2026-04-27 08:51:00,METAR KVNY 270851Z AUTO 00000KT 10SM OVC065 13/07 A2998 RMK AO2 SLP145 T01330072 58003 $,0,0.0,0,16090,0,0,0,
2026-04-27 07:51:00,METAR KVNY 270751Z AUTO 00000KT 10SM OVC065 13/07 A2998 RMK AO2 SLP148 T01330072 401890117 $,0,0.0,0,16090,0,0,0,
2026-04-27 06:51:00,METAR KVNY 270651Z AUTO 21004KT 10SM OVC065 13/07 A2999 RMK AO2 SLP149 T01330072 $,0,4.0,0,16090,0,0,0,
2026-04-27 05:51:00,METAR KVNY 270551Z AUTO 24004KT 10SM BKN060 13/07 A2998 RMK AO2 SLP149 T01330072 10172 20133 51014 $,0,4.0,0,16090,0,0,0,
2026-04-27 04:51:00,METAR KVNY 270451Z 23005KT 10SM SCT046 OVC060 14/07 A2998 RMK AO2 SLP147 T01390072 $,0,5.0,0,16090,0,0,0,
2026-04-27 03:51:00,METAR KVNY 270351Z VRB04KT 10SM OVC055 14/07 A2996 RMK AO2 SLP141 T01390072 $,0,4.0,0,16090,0,0,0,
2026-04-27 02:51:00,METAR KVNY 270251Z 24008KT 10SM OVC050 15/05 A2994 RMK AO2 SLP135 T01500050 53008 $,0,8.0,0,16090,0,0,0,
2026-04-27 01:51:00,METAR KVNY 270151Z 24006KT 10SM BKN049 16/06 A2993 RMK AO2 SLP132 T01610056 $,0,6.0,0,16090,0,0,0,
2026-04-27 00:51:00,METAR KVNY 270051Z 22006KT 10SM OVC049 17/06 A2992 RMK AO2 SLP129 T01670056 $,0,6.0,0,16090,0,0,0,
2026-04-26 23:51:00,METAR KVNY 262351Z 21007G16KT 10SM FEW043 17/06 A2992 RMK AO2 SLP126 T01670056 10189 20161 58000 $,0,7.0,1,16090,0,0,0,
2026-04-26 22:51:00,METAR KVNY 262251Z VRB03G17KT 10SM OVC055 17/06 A2992 RMK AO2 SLP128 T01670056 $,0,3.0,1,16090,0,0,0,
2026-04-26 21:51:00,METAR KVNY 262151Z 27007G20KT 230V300 10SM BKN055 18/03 A2992 RMK AO2 SLP127 T01830033 $,0,7.0,1,16090,0,0,0,
2026-04-26 20:51:00,METAR KVNY 262051Z 10SM BKN060 19/03 A2992 RMK AO2 SLP126 T01890033 55001 $,0,,0,16090,0,0,0,
2026-04-26 19:51:00,METAR KVNY 261951Z 10SM FEW055 18/03 A2992 RMK AO2 SLP125 T01830033 $,0,,0,16090,0,0,0,
2026-04-26 18:51:00,METAR KVNY 261851Z VRB06KT 10SM BKN055 17/02 A2992 RMK AO2 SLP128 T01720022 $,0,6.0,0,16090,0,0,0,
2026-04-26 17:51:00,METAR KVNY 261751Z 21009G16KT 10SM FEW055 17/03 A2992 RMK AO2 SLP128 T01670028 10172 20117 51006 $,0,9.0,1,16090,0,0,0,
2026-04-26 16:51:00,METAR KVNY 261651Z 25007KT 10SM FEW033 BKN042 BKN049 16/06 A2991 RMK AO2 SLP125 T01560061,0,7.0,0,16090,0,0,0,
2026-04-26 15:51:00,METAR KVNY 261551Z 23003KT 10SM SCT025 SCT031 13/07 A2991 RMK AO2 SLP125 T01330067,0,3.0,0,16090,0,0,0,
