Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 12:56:00,METAR KEGE 271256Z 07006KT 10SM BKN020 BKN039 OVC055 03/02 A2992 RMK AO2 RAE50 SLP119 P0001 T00280022,0,6.0,0,16090,0,0,0,
2026-04-27 12:31:00,SPECI KEGE 271231Z AUTO 00000KT 10SM -RA BKN023 BKN030 OVC038 03/02 A2992 RMK AO2 P0001,0,0.0,0,16090,0,0,0,-RA
2026-04-27 11:56:00,METAR KEGE 271156Z AUTO 34003KT 10SM -RA FEW017 SCT037 OVC046 03/02 A2991 RMK AO2 RAE04B45UPB20E40 SLP112 P0001 60001 70030 T00330022 10039 20022 53012,0,3.0,0,16090,0,0,0,"-RA,RA"
2026-04-27 10:56:00,METAR KEGE 271056Z AUTO 09004KT 10SM -RA FEW033 SCT055 OVC110 03/02 A2988 RMK AO2 RAB0958E27B43UPB33E43 SLP101 P0000 T00280022,0,4.0,0,16090,0,0,0,"-RA,RA"
2026-04-27 09:56:00,METAR KEGE 270956Z AUTO 12003KT 10SM OVC044 03/02 A2987 RMK AO2 SLP083 T00280017,0,3.0,0,16090,0,0,0,
2026-04-27 08:56:00,METAR KEGE 270856Z AUTO 00000KT 10SM SCT048 OVC110 03/02 A2986 RMK AO2 RAE03 SLP085 P0000 60000 T00280022 51000,0,0.0,0,16090,0,0,0,
2026-04-27 07:56:00,METAR KEGE 270756Z AUTO 00000KT 10SM -RA BKN046 OVC060 03/02 A2986 RMK AO2 RAB40 SLP093 P0000 T00280017,0,0.0,0,16090,0,0,0,-RA
2026-04-27 06:56:00,METAR KEGE 270656Z AUTO VRB04KT 10SM FEW036 BKN046 OVC120 03/02 A2987 RMK AO2 SLP090 T00330017,0,4.0,0,16090,0,0,0,
2026-04-27 05:56:00,METAR KEGE 270556Z AUTO 00000KT 10SM FEW029 BKN036 OVC050 04/01 A2986 RMK AO2 RAB18E55 SLP091 P0001 60006 T00390011 10044 20033 401110033 51007,0,0.0,0,16090,0,0,0,RA
2026-04-27 04:56:00,METAR KEGE 270456Z AUTO 00000KT 10SM BKN065 03/01 A2985 RMK AO2 SLP087 T00330011,0,0.0,0,16090,0,0,0,
2026-04-27 03:56:00,METAR KEGE 270356Z AUTO 14005KT 10SM OVC065 03/02 A2985 RMK AO2 SLP086 T00330022,0,5.0,0,16090,0,0,0,
2026-04-27 02:56:00,METAR KEGE 270256Z AUTO 00000KT 10SM BKN039 BKN048 03/02 A2984 RMK AO2 SLP082 60005 T00330022 53009,0,0.0,0,16090,0,0,0,
2026-04-27 01:56:00,METAR KEGE 270156Z AUTO 09006KT 10SM OVC055 03/02 A2981 RMK AO2 RAE16 SLP074 P0000 T00330022,0,6.0,0,16090,0,0,0,
2026-04-27 01:32:00,SPECI KEGE 270132Z AUTO 06004KT 10SM FEW021 OVC055 04/02 A2981 RMK AO2 RAE16 P0000,0,4.0,0,16090,0,0,0,
2026-04-27 00:56:00,METAR KEGE 270056Z 31004KT 10SM -RA BKN021 BKN035 OVC045 03/02 A2980 RMK AO2 SLP069 P0005 T00330017,0,4.0,0,16090,0,0,0,-RA
2026-04-27 00:52:00,SPECI KEGE 270052Z 28005KT 10SM -RA BKN021 OVC045 03/02 A2980 RMK AO2 P0005,0,5.0,0,16090,0,0,0,-RA
2026-04-27 00:14:00,SPECI KEGE 270014Z 29004KT 10SM -RA FEW021 BKN030 OVC060 04/02 A2979 RMK AO2 P0000,0,4.0,0,16090,0,0,0,-RA
2026-04-26 23:56:00,METAR KEGE 262356Z 31005KT 6SM -RA BR BKN021 BKN030 OVC041 04/02 A2977 RMK AO2 PK WND 20026/2318 WSHFT 2243 SLP059 P0007 60011 T00390017 10111 20033 53017,0,5.0,0,9654,0,0,1,"-RA,BR"
2026-04-26 23:08:00,SPECI KEGE 262308Z 21019KT 10SM -RA OVC040 06/02 A2975 RMK AO2 WSHFT 2243 P0000,0,19.0,0,16090,0,0,0,-RA
2026-04-26 22:56:00,METAR KEGE 262256Z 20014KT 10SM -RA BKN039 OVC047 06/02 A2974 RMK AO2 PK WND 29026/2222 WSHFT 2242 TSB11E26RAB00 SLP040 P0003 T00560022,0,14.0,0,16090,1,0,0,"-RA,TS"
2026-04-26 22:37:00,SPECI KEGE 262237Z 28007KT 10SM -RA BKN044 OVC060 06/02 A2972 RMK AO2 PK WND 29026/2222 WSHFT 2208 LTG DSNT NE TSB11E26RAB00 P0002,0,7.0,0,16090,1,0,0,"-RA,DS,TS"
2026-04-26 22:22:00,SPECI KEGE 262222Z 28022G25KT 10SM VCTS OVC060 07/02 A2970 RMK AO2 PK WND 29026/2222 WSHFT 2208 TSB11RAB00E11 P0000,0,22.0,1,16090,1,0,0,"TS,VC"
2026-04-26 21:56:00,METAR KEGE 262156Z 24016G22KT 10SM BKN041 OVC050 11/01 A2969 RMK AO2 RAB05E15 SLP012 P0000 T01110006,0,16.0,1,16090,0,0,0,RA
2026-04-26 20:56:00,METAR KEGE 262056Z 32005KT 10SM FEW028 09/02 A2971 RMK AO2 RAE05 SLP022 P0000 60001 T00940022 56016,0,5.0,0,16090,0,0,0,
2026-04-26 19:56:00,METAR KEGE 261956Z 26009G23KT 9SM -RA OVC030 06/03 A2973 RMK AO2 RAB08 SLP037 P0001 T00610033,0,9.0,1,14481,0,0,0,-RA
2026-04-26 18:56:00,METAR KEGE 261856Z 33004KT 10SM FEW027 SCT034 08/03 A2973 RMK AO2 RAB02E26 SLP028 P0000 T00780028,0,4.0,0,16090,0,0,0,RA
2026-04-26 17:56:00,METAR KEGE 261756Z 25008KT 10SM SCT028 SCT035 OVC070 06/02 A2977 RMK AO2 WSHFT 1646 RAE49 SLP042 P0003 60012 T00610022 10083 20056 53008,0,8.0,0,16090,0,0,0,
2026-04-26 17:08:00,SPECI KEGE 261708Z 22004KT 10SM -RA FEW021 BKN026 OVC035 06/03 A2975 RMK AO2 WSHFT 1646 P0002,0,4.0,0,16090,0,0,0,-RA
2026-04-26 16:56:00,METAR KEGE 261656Z 27012KT 5SM RA FEW022 BKN036 OVC047 06/03 A2976 RMK AO2 RAB38 SLP036 P0004 T00610033,0,12.0,0,8045,0,0,0,RA
2026-04-26 16:28:00,SPECI KEGE 261628Z VRB05KT 10SM SCT025 BKN050 OVC090 08/04 A2975 RMK AO2,0,5.0,0,16090,0,0,0,
2026-04-26 15:56:00,METAR KEGE 261556Z 08006KT 10SM BKN021 OVC046 07/04 A2974 RMK AO2 RAB23E47 SLP024 P0002 T00720039,0,6.0,0,16090,0,0,0,RA
2026-04-26 15:54:00,SPECI KEGE 261554Z 09004KT 10SM BKN021 OVC046 07/04 A2974 RMK AO2 RAB23E47 P0002,0,4.0,0,16090,0,0,0,RA
2026-04-26 14:56:00,METAR KEGE 261456Z 10004KT 6SM HZ FEW025 BKN040 OVC055 07/03 A2976 RMK AO2 RAE44 SLP028 P0002 60003 T00670033 58003,0,4.0,0,9654,0,0,0,
2026-04-26 14:21:00,SPECI KEGE 261421Z 31003KT 6SM -RA BR BKN027 OVC035 06/04 A2978 RMK AO2 P0002,0,3.0,0,9654,0,0,1,"-RA,BR"
2026-04-26 13:56:00,METAR KEGE 261356Z VRB03KT 10SM -RA SCT032 BKN044 OVC065 06/03 A2978 RMK AO2 RAB39 SLP039 P0001 T00610033,0,3.0,0,16090,0,0,0,-RA
2026-04-26 12:56:00,METAR KEGE 261256Z 00000KT 10SM FEW045 OVC055 06/04 A2976 RMK AO2 RAE08 SLP030 P0000 T00610039,0,0.0,0,16090,0,0,0,
2026-04-26 11:56:00,METAR KEGE 261156Z AUTO 16003KT 10SM -RA FEW026 BKN047 OVC055 06/03 A2977 RMK AO2 RAB37 SLP029 P0000 60000 T00610033 10111 20061 58007,0,3.0,0,16090,0,0,0,-RA
2026-04-26 10:56:00,METAR KEGE 261056Z AUTO 22004KT 10SM FEW037 BKN070 OVC085 06/03 A2979 RMK AO2 RAE55 SLP033 P0000 T00610028,0,4.0,0,16090,0,0,0,
2026-04-26 09:56:00,METAR KEGE 260956Z AUTO 25003KT 10SM -RA FEW044 BKN065 OVC080 07/03 A2980 RMK AO2 SLP038 P0000 T00670033,0,3.0,0,16090,0,0,0,-RA
2026-04-26 08:56:00,METAR KEGE 260856Z AUTO 31003KT 10SM -RA SCT049 OVC070 07/03 A2980 RMK AO2 RAB20 SLP034 P0000 60000 T00670028 58002,0,3.0,0,16090,0,0,0,-RA
2026-04-26 07:56:00,METAR KEGE 260756Z AUTO 30012KT 10SM BKN080 OVC110 07/02 A2981 RMK AO2 SLP044 T00720022,0,12.0,0,16090,0,0,0,
2026-04-26 06:56:00,METAR KEGE 260656Z AUTO 25016KT 10SM OVC085 09/00 A2982 RMK AO2 SLP040 T00890000,0,16.0,0,16090,0,0,0,
2026-04-26 05:56:00,METAR KEGE 260556Z AUTO 28005KT 10SM BKN095 OVC110 11/M04 A2981 RMK AO2 SLP034 T01061039 10156 20100 401780044 58001,0,5.0,0,16090,0,0,0,
2026-04-26 04:56:00,METAR KEGE 260456Z AUTO 23007KT 10SM SCT100 BKN110 12/M05 A2981 RMK AO2 SLP033 T01171050,0,7.0,0,16090,0,0,0,
2026-04-26 03:56:00,METAR KEGE 260356Z AUTO 26010KT 10SM OVC090 13/M06 A2982 RMK AO2 SLP035 T01281056,0,10.0,0,16090,0,0,0,
2026-04-26 02:56:00,METAR KEGE 260256Z AUTO 26007KT 10SM OVC095 14/M07 A2981 RMK AO2 SLP033 T01391067 53006,0,7.0,0,16090,0,0,0,
2026-04-26 01:56:00,METAR KEGE 260156Z AUTO 28004KT 10SM OVC100 14/M08 A2979 RMK AO2 SLP027 T01391078,0,4.0,0,16090,0,0,0,
2026-04-26 00:56:00,METAR KEGE 260056Z AUTO 25011KT 10SM OVC100 15/M08 A2979 RMK AO2 SLP029 T01501083,0,11.0,0,16090,0,0,0,
2026-04-25 23:56:00,METAR KEGE 252356Z 25015G27KT 10SM FEW110 16/M09 A2979 RMK AO2 PK WND 25028/2337 SLP025 T01561089 10178 20144 55001,0,15.0,1,16090,0,0,0,
2026-04-25 22:56:00,METAR KEGE 252256Z 26016G23KT 10SM BKN110 17/M09 A2978 RMK AO2 PK WND 25026/2233 SLP020 T01671094,0,16.0,1,16090,0,0,0,
2026-04-25 21:56:00,METAR KEGE 252156Z 25018G24KT 10SM OVC100 16/M09 A2978 RMK AO2 PK WND 25030/2127 SLP030 T01611094,0,18.0,1,16090,0,0,0,
2026-04-25 20:56:00,METAR KEGE 252056Z 23016G26KT 10SM BKN100 BKN120 17/M09 A2979 RMK AO2 PK WND 24026/2051 SLP033 T01721089 58010,0,16.0,1,16090,0,0,0,
2026-04-25 19:56:00,METAR KEGE 251956Z 26014KT 10SM BKN085 15/M08 A2981 RMK AO2 PK WND 25036/1910 SLP047 T01501083,0,14.0,0,16090,0,0,0,
2026-04-25 18:56:00,METAR KEGE 251856Z 22014G20KT 10SM FEW100 15/M09 A2981 RMK AO2 PK WND 21026/1845 SLP047 T01501094,0,14.0,1,16090,0,0,0,
2026-04-25 17:56:00,METAR KEGE 251756Z 24022G25KT 10SM BKN100 15/M09 A2983 RMK AO2 SLP048 T01501094 10150 20100 56004,0,22.0,1,16090,0,0,0,
2026-04-25 16:56:00,METAR KEGE 251656Z 28012G20KT 10SM FEW090 15/M09 A2983 RMK AO2 WSHFT 1626 SLP048 T01501094,0,12.0,1,16090,0,0,0,
2026-04-25 16:51:00,SPECI KEGE 251651Z 26014G20KT 10SM FEW090 14/M09 A2983 RMK AO2 WSHFT 1626,0,14.0,1,16090,0,0,0,
2026-04-25 15:56:00,METAR KEGE 251556Z 24020G25KT 10SM FEW090 14/M09 A2984 RMK AO2 SLP049 T01391089,0,20.0,1,16090,0,0,0,
2026-04-25 14:56:00,METAR KEGE 251456Z 22016G20KT 10SM CLR 13/M09 A2985 RMK AO2 SLP049 T01281089 50003,0,16.0,1,16090,0,0,0,
2026-04-25 13:56:00,METAR KEGE 251356Z 24016KT 10SM FEW090 12/M09 A2985 RMK AO2 PK WND 23027/1321 SLP048 T01221094,0,16.0,0,16090,0,0,0,
2026-04-25 12:56:00,METAR KEGE 251256Z 23013G21KT 10SM CLR 10/M08 A2984 RMK AO2 SLP047 T01001083,0,13.0,1,16090,0,0,0,
2026-04-25 11:56:00,METAR KEGE 251156Z AUTO 23013KT 10SM FEW080 BKN110 11/M08 A2984 RMK AO2 SLP043 T01061078 10111 20044 53008,0,13.0,0,16090,0,0,0,
2026-04-25 10:56:00,METAR KEGE 251056Z AUTO 26017G23KT 10SM OVC100 11/M08 A2983 RMK AO2 PK WND 23027/1046 SLP037 T01061078,0,17.0,1,16090,0,0,0,
2026-04-25 09:56:00,METAR KEGE 250956Z AUTO 03005KT 10SM FEW060 SCT080 OVC100 07/M09 A2981 RMK AO2 SLP038 T00671094,0,5.0,0,16090,0,0,0,
2026-04-25 08:56:00,METAR KEGE 250856Z AUTO 21006KT 10SM FEW110 06/M11 A2981 RMK AO2 SLP040 T00611106 58003,0,6.0,0,16090,0,0,0,
2026-04-25 07:56:00,METAR KEGE 250756Z AUTO 09006KT 10SM CLR 05/M09 A2982 RMK AO2 SLP046 T00501094,0,6.0,0,16090,0,0,0,
2026-04-25 06:56:00,METAR KEGE 250656Z AUTO 09006KT 10SM FEW120 06/M09 A2981 RMK AO2 SLP047 T00561094,0,6.0,0,16090,0,0,0,
2026-04-25 05:56:00,METAR KEGE 250556Z AUTO 08008KT 10SM FEW120 07/M10 A2982 RMK AO2 SLP046 T00721100 10161 20072 401781039 50002,0,8.0,0,16090,0,0,0,
2026-04-25 04:56:00,METAR KEGE 250456Z AUTO 09006KT 10SM FEW120 08/M11 A2983 RMK AO2 SLP052 T00831111,0,6.0,0,16090,0,0,0,
2026-04-25 03:56:00,METAR KEGE 250356Z AUTO 00000KT 10SM FEW120 11/M09 A2983 RMK AO2 SLP056 T01061094,0,0.0,0,16090,0,0,0,
2026-04-25 02:56:00,METAR KEGE 250256Z AUTO 20005KT 10SM FEW110 13/M12 A2981 RMK AO2 SLP056 T01281117 53015,0,5.0,0,16090,0,0,0,
2026-04-25 01:56:00,METAR KEGE 250156Z AUTO 25011KT 10SM BKN110 14/M11 A2978 RMK AO2 SLP052 T01391111,0,11.0,0,16090,0,0,0,
2026-04-25 00:56:00,METAR KEGE 250056Z 26010KT 10SM FEW120 16/M12 A2977 RMK AO2 SLP053 T01561122,0,10.0,0,16090,0,0,0,
2026-04-24 23:56:00,METAR KEGE 242356Z 28013KT 10SM CLR 16/M14 A2976 RMK AO2 PK WND 25027/2300 SLP045 T01611139 10178 20139 56009,0,13.0,0,16090,0,0,0,
2026-04-24 22:56:00,METAR KEGE 242256Z 25017G26KT 10SM CLR 17/M14 A2976 RMK AO2 PK WND 25029/2225 SLP041 T01721144,0,17.0,1,16090,0,0,0,
2026-04-24 22:28:00,SPECI KEGE 242228Z 27017G29KT 230V300 10SM FEW002 17/M16 A2977 RMK AO2 PK WND 25029/2225,0,17.0,1,16090,0,0,0,
2026-04-24 21:56:00,METAR KEGE 242156Z 26012G22KT 10SM CLR 18/M16 A2977 RMK AO2 PK WND 25030/2111 SLP043 T01781156,0,12.0,1,16090,0,0,0,
2026-04-24 20:56:00,METAR KEGE 242056Z 28018G27KT 10SM SCT110 17/M16 A2979 RMK AO2 PK WND 27030/2035 SLP051 T01671161 56024,0,18.0,1,16090,0,0,0,
2026-04-24 19:56:00,METAR KEGE 241956Z 29019G24KT 10SM CLR 17/M15 A2981 RMK AO2 PK WND 30029/1929 WSHFT 1849 SLP056 T01671150,0,19.0,1,16090,0,0,0,
2026-04-24 19:14:00,SPECI KEGE 241914Z 27018G26KT 9SM SCT110 16/M15 A2982 RMK AO2 PK WND 28026/1912 WSHFT 1849,0,18.0,1,14481,0,0,0,
2026-04-24 18:56:00,METAR KEGE 241856Z 24015G21KT 10SM FEW110 16/M12 A2984 RMK AO2 PK WND 25028/1829 SLP069 T01561117,0,15.0,1,16090,0,0,0,
2026-04-24 17:56:00,METAR KEGE 241756Z 21015G22KT 10SM SCT100 14/M11 A2988 RMK AO2 SLP082 T01441111 10144 21039 56028,0,15.0,1,16090,0,0,0,
2026-04-24 16:56:00,METAR KEGE 241656Z 24011G17KT 10SM CLR 12/M12 A2991 RMK AO2 WSHFT 1616 SLP094 T01221117,0,11.0,1,16090,0,0,0,
2026-04-24 16:41:00,SPECI KEGE 241641Z 23014G20KT 10SM CLR 12/M11 A2991 RMK AO2 WSHFT 1616,0,14.0,1,16090,0,0,0,
2026-04-24 15:56:00,METAR KEGE 241556Z 00000KT 10SM CLR 08/M08 A2994 RMK AO2 SLP107 T00831083,0,0.0,0,16090,0,0,0,
2026-04-24 14:56:00,METAR KEGE 241456Z 00000KT 10SM CLR 03/M08 A2998 RMK AO2 SLP126 T00331083 58007,0,0.0,0,16090,0,0,0,
2026-04-24 13:56:00,METAR KEGE 241356Z 00000KT 10SM CLR 00/M08 A3000 RMK AO2 SLP142 T00001083,0,0.0,0,16090,0,0,0,
2026-04-24 12:56:00,METAR KEGE 241256Z 07003KT 10SM CLR M03/M08 A3000 RMK AO2 SLP147 T10331083,0,3.0,0,16090,0,0,0,
2026-04-24 11:56:00,METAR KEGE 241156Z 00000KT 10SM CLR M03/M09 A3000 RMK AO2 SLP143 T10331089 10017 21033 51001 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-24 10:56:00,METAR KEGE 241056Z 09005KT 10SM FEW075 M02/M08 A3000 RMK AO2 SLP140 T10221083 FZRANO,0,5.0,0,16090,0,0,0,
2026-04-24 09:56:00,METAR KEGE 240956Z 00000KT 10SM CLR M02/M08 A3000 RMK AO2 SLP141 T10171083 FZRANO,0,0.0,0,16090,0,0,0,
2026-04-24 08:56:00,METAR KEGE 240856Z 15003KT 10SM CLR M01/M08 A3000 RMK AO2 SLP137 T10111078 50000 FZRANO,0,3.0,0,16090,0,0,0,
2026-04-24 07:56:00,METAR KEGE 240756Z 11004KT 10SM CLR 00/M08 A3000 RMK AO2 SLP135 T00001078 FZRANO,0,4.0,0,16090,0,0,0,
2026-04-24 06:56:00,METAR KEGE 240656Z 10007KT 10SM CLR 00/M09 A3000 RMK AO2 SLP135 T00001089 FZRANO,0,7.0,0,16090,0,0,0,
2026-04-24 05:56:00,METAR KEGE 240556Z 11006KT 10SM CLR 01/M08 A3000 RMK AO2 SLP134 T00111083 10117 20011 401330011 51011 FZRANO,0,6.0,0,16090,0,0,0,
2026-04-24 04:56:00,METAR KEGE 240456Z 08010KT 10SM CLR 03/M09 A2999 RMK AO2 SLP127 T00331089,0,10.0,0,16090,0,0,0,
2026-04-24 03:56:00,METAR KEGE 240356Z 06004KT 10SM CLR 06/M08 A2999 RMK AO2 SLP123 T00561083,0,4.0,0,16090,0,0,0,
2026-04-24 02:56:00,METAR KEGE 240256Z 21007KT 10SM FEW095 08/M09 A2996 RMK AO2 SLP112 T00831094 53007,0,7.0,0,16090,0,0,0,
2026-04-24 01:56:00,METAR KEGE 240156Z AUTO 25010KT 10SM BKN100 10/M09 A2995 RMK AO2 SLP108 T01001094,0,10.0,0,16090,0,0,0,
2026-04-24 00:56:00,METAR KEGE 240056Z AUTO 25015KT 10SM BKN100 11/M10 A2994 RMK AO2 SLP103 T01061100,0,15.0,0,16090,0,0,0,
2026-04-23 23:56:00,METAR KEGE 232356Z 29008G16KT 10SM OVC100 12/M10 A2993 RMK AO2 SLP100 T01171100 10133 20106 53006,0,8.0,1,16090,0,0,0,
2026-04-23 22:56:00,METAR KEGE 232256Z 25016KT 10SM OVC100 12/M10 A2991 RMK AO2 PK WND 25033/2227 SLP089 T01171100,0,16.0,0,16090,0,0,0,
2026-04-23 21:56:00,METAR KEGE 232156Z 25017G22KT 10SM BKN090 BKN110 12/M10 A2991 RMK AO2 PK WND 25031/2116 SLP088 T01171100,0,17.0,1,16090,0,0,0,
2026-04-23 20:56:00,METAR KEGE 232056Z 26015G20KT 9SM BKN100 BKN120 12/M12 A2991 RMK AO2 PK WND 27032/2012 SLP089 T01171117 56006,0,15.0,1,14481,0,0,0,
2026-04-23 19:56:00,METAR KEGE 231956Z 27016G32KT 10SM FEW110 12/M12 A2991 RMK AO2 PK WND 25034/1927 SLP087 T01221117,0,16.0,1,16090,0,0,0,
2026-04-23 18:56:00,METAR KEGE 231856Z 24021G31KT 10SM CLR 12/M14 A2992 RMK AO2 PK WND 25033/1815 SLP087 T01171139,0,21.0,1,16090,0,0,0,
2026-04-23 17:56:00,METAR KEGE 231756Z 26020G28KT 10SM CLR 11/M13 A2994 RMK AO2 PK WND 26029/1730 SLP092 T01111133 10111 20039 58001,0,20.0,1,16090,0,0,0,
2026-04-23 16:56:00,METAR KEGE 231656Z 26013G25KT 10SM CLR 09/M12 A2994 RMK AO2 PK WND 25028/1627 SLP096 T00941122,0,13.0,1,16090,0,0,0,
2026-04-23 15:56:00,METAR KEGE 231556Z 24020G27KT 10SM CLR 08/M12 A2995 RMK AO2 PK WND 24027/1556 SLP097 T00831122,0,20.0,1,16090,0,0,0,
2026-04-23 14:56:00,METAR KEGE 231456Z 27013G20KT 10SM CLR 07/M13 A2994 RMK AO2 SLP086 T00721128 50002,0,13.0,1,16090,0,0,0,
2026-04-23 13:56:00,METAR KEGE 231356Z 27007KT 10SM CLR 06/M11 A2996 RMK AO2 SLP095 T00561111,0,7.0,0,16090,0,0,0,
2026-04-23 12:56:00,METAR KEGE 231256Z 28010KT 10SM SCT120 05/M13 A2994 RMK AO2 SLP088 T00501128,0,10.0,0,16090,0,0,0,
2026-04-23 11:56:00,METAR KEGE 231156Z AUTO 24008KT 10SM SCT110 05/M12 A2993 RMK AO2 SLP083 T00501117 10089 20050 58002,0,8.0,0,16090,0,0,0,
2026-04-23 10:56:00,METAR KEGE 231056Z AUTO 24014G17KT 10SM SCT100 OVC110 06/M12 A2995 RMK AO2 SLP086 T00561122,0,14.0,1,16090,0,0,0,
2026-04-23 09:56:00,METAR KEGE 230956Z AUTO 23008KT 10SM OVC100 06/M11 A2994 RMK AO2 SLP080 T00611111,0,8.0,0,16090,0,0,0,
2026-04-23 08:56:00,METAR KEGE 230856Z AUTO 26008KT 10SM OVC085 06/M11 A2994 RMK AO2 SLP078 T00611106 51013,0,8.0,0,16090,0,0,0,
2026-04-23 07:56:00,METAR KEGE 230756Z AUTO 24009KT 10SM FEW120 07/M09 A2994 RMK AO2 SLP075 T00671094,0,9.0,0,16090,0,0,0,
2026-04-23 06:56:00,METAR KEGE 230656Z AUTO 28008KT 10SM SCT110 08/M11 A2992 RMK AO2 SLP069 T00831106,0,8.0,0,16090,0,0,0,
2026-04-23 05:56:00,METAR KEGE 230556Z AUTO 31018G24KT 10SM FEW045 09/M10 A2989 RMK AO2 PK WND 31026/0540 SLP060 T00891100 10178 20089 402110050 51026,0,18.0,1,16090,0,0,0,
2026-04-23 04:56:00,METAR KEGE 230456Z AUTO 31012G20KT 10SM SCT045 10/M09 A2987 RMK AO2 PK WND 30028/0404 SLP049 T01001089,0,12.0,1,16090,0,0,0,
2026-04-23 03:56:00,METAR KEGE 230356Z AUTO 32016G25KT 10SM BKN120 11/M08 A2985 RMK AO2 SLP043 T01111083,0,16.0,1,16090,0,0,0,
2026-04-23 02:56:00,METAR KEGE 230256Z AUTO 27015G20KT 10SM OVC110 16/M16 A2980 RMK AO2 SLP017 T01561156 53001,0,15.0,1,16090,0,0,0,
2026-04-23 01:56:00,METAR KEGE 230156Z AUTO 25021G36KT 10SM BKN110 16/M12 A2980 RMK AO2 PK WND 25046/0140 SLP019 T01611117,0,21.0,1,16090,0,0,0,
2026-04-23 00:56:00,METAR KEGE 230056Z 27017G40KT 10SM BKN110 17/M11 A2979 RMK AO2 PK WND 24040/0052 SLP015 T01671106,0,17.0,1,16090,0,0,0,
2026-04-22 23:56:00,METAR KEGE 222356Z 23026G36KT 10SM CLR 18/M12 A2980 RMK AO2 PK WND 23036/2352 SLP032 T01781122 10211 20178 58008,0,26.0,1,16090,0,0,0,
2026-04-22 22:56:00,METAR KEGE 222256Z 24025G34KT 10SM CLR 19/M13 A2980 RMK AO2 PK WND 24041/2203 SLP035 T01891128,0,25.0,1,16090,0,0,0,
2026-04-22 21:56:00,METAR KEGE 222156Z 23020G31KT 10SM CLR 19/M14 A2983 RMK AO2 PK WND 25038/2103 SLP042 T01941139,0,20.0,1,16090,0,0,0,
2026-04-22 20:56:00,METAR KEGE 222056Z 23023G31KT 10SM CLR 20/M15 A2982 RMK AO2 PK WND 24039/2040 SLP037 T02001150 56019,0,23.0,1,16090,0,0,0,
2026-04-22 19:56:00,METAR KEGE 221956Z 21022G36KT 10SM CLR 21/M14 A2982 RMK AO2 PK WND 24038/1916 SLP033 T02061139,0,22.0,1,16090,0,0,0,
2026-04-22 18:56:00,METAR KEGE 221856Z 23023G33KT 10SM CLR 21/M13 A2985 RMK AO2 PK WND 23037/1806 SLP042 T02061128,0,23.0,1,16090,0,0,0,
2026-04-22 17:56:00,METAR KEGE 221756Z 23026G37KT 10SM CLR 19/M12 A2989 RMK AO2 PK WND 22037/1755 SLP056 T01891122 10200 20061 56020,0,26.0,1,16090,0,0,0,
2026-04-22 16:56:00,METAR KEGE 221656Z 23023G32KT 10SM CLR 18/M11 A2992 RMK AO2 PK WND 24036/1604 SLP061 T01831111,0,23.0,1,16090,0,0,0,
2026-04-22 15:56:00,METAR KEGE 221556Z 25023G34KT 10SM CLR 17/M10 A2992 RMK AO2 PK WND 23034/1547 SLP061 T01721100,0,23.0,1,16090,0,0,0,
2026-04-22 14:56:00,METAR KEGE 221456Z 23018G33KT 10SM CLR 16/M08 A2996 RMK AO2 PK WND 25033/1450 SLP073 T01611083 58010,0,18.0,1,16090,0,0,0,
2026-04-22 13:56:00,METAR KEGE 221356Z 26008G20KT 10SM CLR 14/M09 A2999 RMK AO2 SLP081 T01441089,0,8.0,1,16090,0,0,0,
2026-04-22 12:56:00,METAR KEGE 221256Z 23009G15KT 10SM CLR 14/M09 A3000 RMK AO2 SLP079 T01391094,0,9.0,1,16090,0,0,0,
2026-04-22 11:56:00,METAR KEGE 221156Z AUTO 10007KT 070V200 10SM CLR 06/M02 A3000 RMK AO2 SLP092 T00611017 10100 20050 56002,0,7.0,0,16090,0,0,0,
2026-04-22 10:56:00,METAR KEGE 221056Z AUTO 12006KT 10SM CLR 05/M01 A3000 RMK AO2 SLP095 T00501011,0,6.0,0,16090,0,0,0,
2026-04-22 09:56:00,METAR KEGE 220956Z AUTO VRB03KT 10SM CLR 06/M01 A3000 RMK AO2 SLP093 T00561006,0,3.0,0,16090,0,0,0,
2026-04-22 08:56:00,METAR KEGE 220856Z AUTO 15005KT 10SM CLR 07/00 A3000 RMK AO2 SLP094 T00670000 58003,0,5.0,0,16090,0,0,0,
2026-04-22 07:56:00,METAR KEGE 220756Z AUTO 10006KT 10SM CLR 08/00 A3001 RMK AO2 SLP094 T00830000,0,6.0,0,16090,0,0,0,
2026-04-22 06:56:00,METAR KEGE 220656Z AUTO 14004KT 10SM CLR 08/01 A3001 RMK AO2 SLP098 T00830006,0,4.0,0,16090,0,0,0,
2026-04-22 05:56:00,METAR KEGE 220556Z AUTO 00000KT 10SM CLR 10/01 A3001 RMK AO2 SLP103 60000 T01000011 10239 20100 402501006 58011,0,0.0,0,16090,0,0,0,
2026-04-22 04:56:00,METAR KEGE 220456Z AUTO 08003KT 10SM FEW110 13/01 A3003 RMK AO2 SLP107 T01280011,0,3.0,0,16090,0,0,0,
2026-04-22 03:56:00,METAR KEGE 220356Z AUTO 10007KT 10SM FEW120 15/02 A3005 RMK AO2 SLP118 T01500017,0,7.0,0,16090,0,0,0,
