Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-09 18:30:00,METAR VMMC 091830Z 21007KT 170V240 9999 FEW012 SCT022 25/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 18:00:00,METAR VMMC 091800Z 21006KT 170V230 9999 FEW009 SCT020 25/24 Q1009 NOSIG,0,6,0,10000,0,0,0,
2026-04-09 17:30:00,METAR VMMC 091730Z 20010KT 9999 FEW009 SCT020 25/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 17:00:00,METAR VMMC 091700Z 19009KT 9999 FEW008 SCT020 25/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 16:30:00,METAR VMMC 091630Z 20010KT 9999 FEW008 SCT020 26/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 16:00:00,METAR VMMC 091600Z 20009KT 9999 FEW008 SCT020 26/24 Q1010 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 15:30:00,METAR VMMC 091530Z 20011KT 9999 FEW008 SCT025 26/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 15:00:00,METAR VMMC 091500Z 20011KT 9999 FEW008 SCT025 26/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 14:30:00,METAR VMMC 091430Z 20011KT 9999 FEW008 SCT025 26/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 14:00:00,METAR VMMC 091400Z 19014KT 9999 FEW008 SCT025 26/24 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 13:30:00,METAR VMMC 091330Z 20012KT 9999 FEW009 SCT025 26/24 Q1010 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 13:00:00,METAR VMMC 091300Z 19011KT 9999 FEW009 SCT025 26/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 12:30:00,METAR VMMC 091230Z 19010KT 9999 FEW009 SCT025 26/24 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 12:00:00,METAR VMMC 091200Z 19012KT 9999 FEW009 SCT025 26/24 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 11:30:00,METAR VMMC 091130Z 19012KT 9999 FEW009 SCT025 26/24 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 11:00:00,METAR VMMC 091100Z 20011KT 9999 FEW009 SCT025 26/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 10:30:00,METAR VMMC 091030Z 20012KT 9999 FEW009 SCT025 26/24 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 10:00:00,METAR VMMC 091000Z 19013KT 9999 FEW010 SCT025 26/24 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 09:30:00,METAR VMMC 090930Z 19013KT 9999 FEW010 SCT025 26/24 Q1008 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 09:00:00,METAR VMMC 090900Z 19012KT 9999 FEW010 SCT025 27/24 Q1008 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 08:30:00,METAR VMMC 090830Z 19011KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-09 08:00:00,METAR VMMC 090800Z 19012KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 07:30:00,METAR VMMC 090730Z 19012KT 9999 FEW012 SCT025 27/24 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 07:00:00,METAR VMMC 090700Z 19014KT 9999 FEW012 SCT025 28/24 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 06:30:00,METAR VMMC 090630Z 19014KT 9999 FEW012 SCT025 28/24 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 06:00:00,METAR VMMC 090600Z 18014KT 9999 FEW012 SCT025 28/24 Q1010 NOSIG,0,14,0,10000,0,0,0,
2026-04-09 05:30:00,METAR VMMC 090530Z 18015KT 9999 FEW012 SCT025 28/24 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-09 05:00:00,METAR VMMC 090500Z 19012KT 9999 FEW010 SCT025 28/24 Q1011 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 04:30:00,METAR VMMC 090430Z 18013KT 9999 FEW010 SCT025 28/25 Q1011 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 04:00:00,METAR VMMC 090400Z 19013KT 9999 FEW010 SCT025 28/24 Q1012 NOSIG,0,13,0,10000,0,0,0,
2026-04-09 03:30:00,METAR VMMC 090330Z 16012KT 9999 FEW010 SCT025 28/24 Q1012 NOSIG,0,12,0,10000,0,0,0,
2026-04-09 03:00:00,METAR VMMC 090300Z 16010KT 9999 FEW010 SCT025 27/24 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 02:30:00,METAR VMMC 090230Z 16010KT 9999 FEW010 SCT025 27/24 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 02:00:00,METAR VMMC 090200Z 16009KT 9999 FEW010 SCT025 27/24 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 01:30:00,METAR VMMC 090130Z 16010KT 9999 FEW008 SCT025 26/24 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-09 01:00:00,METAR VMMC 090100Z 15009KT 9999 FEW008 SCT020 25/24 Q1012 NOSIG,0,9,0,10000,0,0,0,
2026-04-09 00:30:00,METAR VMMC 090030Z 14007KT 9999 FEW008 SCT020 25/24 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-09 00:00:00,METAR VMMC 090000Z 13008KT 9999 FEW005 SCT020 25/24 Q1012 NOSIG,0,8,0,10000,0,0,0,
2026-04-08 23:30:00,METAR VMMC 082330Z 13009KT 9000 FEW005 SCT018 25/24 Q1011 NOSIG,0,9,0,9000,0,0,0,
2026-04-08 23:00:00,METAR VMMC 082300Z 13009KT 7000 FEW005 SCT018 25/24 Q1011 NOSIG,0,9,0,7000,0,0,0,
2026-04-08 22:30:00,METAR VMMC 082230Z 13009KT 7000 FEW006 SCT020 25/24 Q1011 TEMPO 4500 BR,0,9,0,7000,0,0,1,BR
2026-04-08 22:00:00,METAR VMMC 082200Z 13008KT 8000 FEW008 SCT020 25/24 Q1010 NOSIG,0,8,0,8000,0,0,0,
2026-04-08 21:30:00,METAR VMMC 082130Z 13007KT 100V160 9000 FEW010 SCT020 25/24 Q1010 NOSIG,0,7,0,9000,0,0,0,
2026-04-08 21:00:00,METAR VMMC 082100Z 13005KT 100V170 9000 FEW010 SCT020 25/24 Q1010 NOSIG,0,5,0,9000,0,0,0,
2026-04-08 20:30:00,METAR VMMC 082030Z 14006KT 8000 FEW010 SCT020 25/23 Q1010 NOSIG,0,6,0,8000,0,0,0,
2026-04-08 20:00:00,METAR VMMC 082000Z 13005KT 7000 FEW008 SCT015 25/24 Q1010 NOSIG,0,5,0,7000,0,0,0,
2026-04-08 19:30:00,METAR VMMC 081930Z 13006KT 7000 FEW006 SCT015 24/24 Q1010 NOSIG,0,6,0,7000,0,0,0,
2026-04-08 19:00:00,METAR VMMC 081900Z 13008KT 7000 FEW006 SCT015 25/24 Q1010 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 18:30:00,METAR VMMC 081830Z 15008KT 7000 FEW006 SCT015 25/24 Q1011 NOSIG,0,8,0,7000,0,0,0,
2026-04-08 18:00:00,METAR VMMC 081800Z 13007KT 6000 FEW005 SCT015 24/24 Q1011 NOSIG,0,7,0,6000,0,0,0,
2026-04-08 17:30:00,METAR VMMC 081730Z 14009KT 7000 FEW006 SCT015 24/24 Q1011 TEMPO 4500 BR,0,9,0,7000,0,0,1,BR
2026-04-08 17:00:00,METAR VMMC 081700Z 13010KT 8000 FEW008 SCT015 24/23 Q1011 NOSIG,0,10,0,8000,0,0,0,
2026-04-08 16:30:00,METAR VMMC 081630Z 13009KT 8000 FEW008 SCT015 24/23 Q1012 NOSIG,0,9,0,8000,0,0,0,
2026-04-08 16:00:00,METAR VMMC 081600Z 13011KT 8000 FEW008 SCT015 24/23 Q1012 NOSIG,0,11,0,8000,0,0,0,
2026-04-08 15:30:00,METAR VMMC 081530Z 13010KT 7000 FEW010 SCT025 25/23 Q1012 NOSIG,0,10,0,7000,0,0,0,
2026-04-08 15:00:00,METAR VMMC 081500Z 12010KT 7000 FEW007 SCT015 24/23 Q1012 TEMPO 4500 BR,0,10,0,7000,0,0,1,BR
2026-04-08 14:30:00,METAR VMMC 081430Z 12011KT 7000 FEW007 SCT015 24/23 Q1012 NOSIG,0,11,0,7000,0,0,0,
2026-04-08 14:00:00,METAR VMMC 081400Z 11012KT 7000 FEW008 SCT015 24/23 Q1012 NOSIG,0,12,0,7000,0,0,0,
2026-04-08 13:30:00,METAR VMMC 081330Z 11012KT 7000 FEW008 SCT015 24/23 Q1012 NOSIG,0,12,0,7000,0,0,0,
2026-04-08 13:00:00,METAR VMMC 081300Z 11012KT 040V150 7000 FEW008 SCT015 24/23 Q1011 NOSIG,0,12,0,7000,0,0,0,
2026-04-08 12:30:00,METAR VMMC 081230Z 12014KT 8000 FEW008 SCT015 24/23 Q1011 NOSIG,0,14,0,8000,0,0,0,
2026-04-08 12:00:00,METAR VMMC 081200Z 12013KT 8000 FEW008 SCT015 24/23 Q1011 NOSIG,0,13,0,8000,0,0,0,
2026-04-08 11:30:00,METAR VMMC 081130Z 12012KT 6000 FEW007 SCT015 24/23 Q1011 TEMPO 4500 BR,0,12,0,6000,0,0,1,BR
2026-04-08 11:00:00,METAR VMMC 081100Z 11013KT 5000 BR FEW007 SCT015 24/23 Q1011 NOSIG,0,13,0,5000,0,0,1,BR
2026-04-08 10:30:00,METAR VMMC 081030Z 11013KT 4800 BR FEW007 SCT015 24/23 Q1010 NOSIG,0,13,0,4800,0,0,1,BR
2026-04-08 10:00:00,METAR VMMC 081000Z 12014KT 4800 BR FEW007 SCT015 24/23 Q1010 NOSIG,0,14,0,4800,0,0,1,BR
2026-04-08 09:30:00,METAR VMMC 080930Z 12014KT 5000 BR FEW007 SCT015 24/22 Q1010 NOSIG,0,14,0,5000,0,0,1,BR
2026-04-08 09:00:00,METAR VMMC 080900Z 12015KT 5000 BR FEW007 SCT015 24/23 Q1010 NOSIG,0,15,0,5000,0,0,1,BR
2026-04-08 08:30:00,METAR VMMC 080830Z 12016KT 4800 BR FEW007 SCT015 24/22 Q1010 NOSIG,0,16,0,4800,0,0,1,BR
2026-04-08 08:00:00,METAR VMMC 080800Z 12016KT 5000 BR FEW007 SCT015 24/22 Q1010 TEMPO 4500 BR,0,16,0,5000,0,0,1,BR
2026-04-08 07:30:00,METAR VMMC 080730Z 12015KT 5000 BR FEW007 SCT015 24/22 Q1010 NOSIG,0,15,0,5000,0,0,1,BR
2026-04-08 07:00:00,METAR VMMC 080700Z 12016KT 6000 FEW007 SCT015 24/22 Q1010 NOSIG,0,16,0,6000,0,0,0,
2026-04-08 06:30:00,METAR VMMC 080630Z 12017KT 6000 FEW007 SCT015 24/22 Q1011 TEMPO 4500 BR,0,17,0,6000,0,0,1,BR
2026-04-08 06:00:00,METAR VMMC 080600Z 12019KT 6000 FEW007 SCT015 24/22 Q1011 NOSIG,0,19,0,6000,0,0,0,
2026-04-08 05:30:00,METAR VMMC 080530Z 12019KT 6000 FEW007 SCT015 24/22 Q1011 NOSIG,0,19,0,6000,0,0,0,
2026-04-08 05:00:00,METAR VMMC 080500Z 12019KT 6000 FEW008 SCT015 24/22 Q1012 TEMPO 4500 BR,0,19,0,6000,0,0,1,BR
2026-04-08 04:30:00,METAR VMMC 080430Z 11016KT 7000 FEW008 SCT015 24/22 Q1013 NOSIG,0,16,0,7000,0,0,0,
2026-04-08 04:00:00,METAR VMMC 080400Z 12017KT 6000 FEW008 SCT015 24/22 Q1013 NOSIG,0,17,0,6000,0,0,0,
2026-04-08 03:30:00,METAR VMMC 080330Z 11019KT 6000 FEW008 SCT015 24/22 Q1013 NOSIG,0,19,0,6000,0,0,0,
2026-04-08 03:00:00,METAR VMMC 080300Z 11020KT 6000 FEW007 SCT012 24/22 Q1013 TEMPO 4500 BR,0,20,0,6000,0,0,1,BR
2026-04-08 02:30:00,METAR VMMC 080230Z 11019KT 5000 BR FEW007 SCT012 24/22 Q1014 NOSIG,0,19,0,5000,0,0,1,BR
2026-04-08 02:00:00,METAR VMMC 080200Z 10019KT 5000 BR FEW007 SCT012 24/22 Q1013 NOSIG,0,19,0,5000,0,0,1,BR
2026-04-08 01:30:00,METAR VMMC 080130Z 11019KT 5000 BR FEW007 SCT012 24/22 Q1013 NOSIG,0,19,0,5000,0,0,1,BR
2026-04-08 01:00:00,METAR VMMC 080100Z 11018KT 5000 BR FEW007 SCT012 24/22 Q1013 NOSIG,0,18,0,5000,0,0,1,BR
2026-04-08 00:30:00,METAR VMMC 080030Z 11019KT 5000 BR FEW007 SCT012 24/22 Q1013 NOSIG,0,19,0,5000,0,0,1,BR
2026-04-08 00:00:00,METAR VMMC 080000Z 11018KT 5000 BR FEW007 SCT012 24/22 Q1012 NOSIG,0,18,0,5000,0,0,1,BR
2026-04-07 23:30:00,METAR VMMC 072330Z 11019KT 070V130 5000 BR FEW007 SCT012 24/23 Q1012 NOSIG,0,19,0,5000,0,0,1,BR
2026-04-07 23:00:00,METAR VMMC 072300Z 11020KT 5000 BR FEW006 SCT012 24/23 Q1011 TEMPO 4000 SHRA,0,20,0,5000,0,0,1,"BR,RA,SH"
2026-04-07 22:30:00,METAR VMMC 072230Z 10019KT 4800 BR FEW006 SCT012 BKN040 24/23 Q1011 NOSIG,0,19,0,4800,0,0,1,BR
2026-04-07 22:00:00,METAR VMMC 072200Z 11021KT 6000 FEW006 SCT012 BKN040 24/23 Q1011 NOSIG,0,21,0,6000,0,0,0,
2026-04-07 21:30:00,METAR VMMC 072130Z 10020KT 6000 FEW005 SCT012 BKN040 24/23 Q1010 NOSIG,0,20,0,6000,0,0,0,
2026-04-07 21:00:00,METAR VMMC 072100Z 11017KT 7000 FEW005 SCT015 BKN040 25/23 Q1010 TEMPO 4500 BR,0,17,0,7000,0,0,1,BR
2026-04-07 20:30:00,METAR VMMC 072030Z 13014KT 9000 FEW004 SCT020 BKN045 25/24 Q1009 NOSIG,0,14,0,9000,0,0,0,
2026-04-07 20:00:00,METAR VMMC 072000Z 14014KT 8000 FEW004 SCT022 BKN045 25/24 Q1010 NOSIG,0,14,0,8000,0,0,0,
2026-04-07 19:30:00,METAR VMMC 071930Z 13014KT 9000 FEW008 SCT025 BKN045 26/24 Q1010 NOSIG,0,14,0,9000,0,0,0,
2026-04-07 19:00:00,METAR VMMC 071900Z 14013KT 9999 FEW008 SCT018 BKN040 26/24 Q1010 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 18:30:00,METAR VMMC 071830Z 14014KT 9000 FEW007 SCT018 BKN040 26/24 Q1010 NOSIG,0,14,0,9000,0,0,0,
2026-04-07 18:00:00,METAR VMMC 071800Z 14014KT 9000 FEW010 SCT018 BKN040 26/24 Q1010 NOSIG,0,14,0,9000,0,0,0,
2026-04-07 17:30:00,METAR VMMC 071730Z 14011KT 9999 FEW010 SCT018 BKN040 26/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 17:00:00,METAR VMMC 071700Z 15010KT 9000 FEW008 SCT018 BKN040 26/24 Q1010 NOSIG,0,10,0,9000,0,0,0,
2026-04-07 16:30:00,METAR VMMC 071630Z 15008KT 9999 FEW008 SCT015 BKN040 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 16:00:00,METAR VMMC 071600Z 15008KT 9999 FEW008 SCT015 BKN040 26/24 Q1010 NOSIG,0,8,0,10000,0,0,0,
2026-04-07 15:30:00,METAR VMMC 071530Z 15010KT 9999 FEW007 SCT015 26/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 15:00:00,METAR VMMC 071500Z 16010KT 9999 FEW007 SCT015 26/24 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-07 14:30:00,METAR VMMC 071430Z 16011KT 9999 FEW006 SCT012 26/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 14:00:00,METAR VMMC 071400Z 17011KT 9999 FEW006 SCT012 26/24 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-07 13:30:00,METAR VMMC 071330Z 17012KT 9999 FEW006 SCT015 26/24 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 13:00:00,METAR VMMC 071300Z 17013KT 9999 FEW006 SCT015 26/24 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 12:30:00,METAR VMMC 071230Z 17013KT 9999 FEW006 SCT015 26/25 Q1009 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 12:00:00,METAR VMMC 071200Z 16012KT 9000 FEW006 SCT012 26/24 Q1009 NOSIG,0,12,0,9000,0,0,0,
2026-04-07 11:30:00,METAR VMMC 071130Z 17011KT 9000 FEW006 SCT012 26/25 Q1008 NOSIG,0,11,0,9000,0,0,0,
2026-04-07 11:00:00,METAR VMMC 071100Z 17013KT 8000 FEW006 SCT012 26/25 Q1008 NOSIG,0,13,0,8000,0,0,0,
2026-04-07 10:30:00,METAR VMMC 071030Z 17013KT 8000 FEW006 SCT012 26/25 Q1008 NOSIG,0,13,0,8000,0,0,0,
2026-04-07 10:00:00,METAR VMMC 071000Z 18014KT 9000 FEW007 SCT015 26/25 Q1007 NOSIG,0,14,0,9000,0,0,0,
2026-04-07 09:30:00,METAR VMMC 070930Z 17014KT 9999 FEW007 SCT018 26/25 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 09:00:00,METAR VMMC 070900Z 17013KT 9999 FEW007 SCT018 26/25 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 08:30:00,METAR VMMC 070830Z 17014KT 9999 FEW007 SCT018 27/25 Q1007 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 08:00:00,METAR VMMC 070800Z 17013KT 9999 FEW007 SCT018 27/25 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 07:30:00,METAR VMMC 070730Z 18012KT 9999 FEW009 SCT020 27/25 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-07 07:00:00,METAR VMMC 070700Z 18013KT 9999 FEW009 SCT020 27/25 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-07 06:30:00,METAR VMMC 070630Z 18014KT 9999 FEW009 SCT020 28/25 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 06:00:00,METAR VMMC 070600Z 17014KT 9999 FEW009 SCT020 28/25 Q1008 NOSIG,0,14,0,10000,0,0,0,
2026-04-07 05:30:00,METAR VMMC 070530Z 17014KT 9000 FEW009 SCT020 28/25 Q1008 NOSIG,0,14,0,9000,0,0,0,
2026-04-07 05:00:00,METAR VMMC 070500Z 17015KT 9000 FEW009 SCT020 28/25 Q1009 NOSIG,0,15,0,9000,0,0,0,
2026-04-07 04:30:00,METAR VMMC 070430Z 16013KT 9000 FEW009 SCT020 27/25 Q1009 NOSIG,0,13,0,9000,0,0,0,
2026-04-07 04:00:00,METAR VMMC 070400Z 18012KT 9000 FEW008 SCT015 BKN040 27/25 Q1010 NOSIG,0,12,0,9000,0,0,0,
2026-04-07 03:30:00,METAR VMMC 070330Z 18010KT 9000 FEW008 SCT015 BKN040 27/25 Q1010 NOSIG,0,10,0,9000,0,0,0,
2026-04-07 03:00:00,METAR VMMC 070300Z 18008KT 160V240 9000 FEW008 SCT015 BKN040 27/25 Q1010 NOSIG,0,8,0,9000,0,0,0,
2026-04-07 02:30:00,METAR VMMC 070230Z 19007KT 8000 FEW006 SCT015 BKN040 26/25 Q1010 NOSIG,0,7,0,8000,0,0,0,
2026-04-07 02:00:00,METAR VMMC 070200Z 18009KT 7000 FEW006 SCT015 BKN040 26/25 Q1009 NOSIG,0,9,0,7000,0,0,0,
2026-04-07 01:30:00,METAR VMMC 070130Z 18008KT 7000 FEW004 SCT015 BKN040 26/25 Q1009 NOSIG,0,8,0,7000,0,0,0,
2026-04-07 01:00:00,METAR VMMC 070100Z 19006KT 170V240 6000 FEW004 SCT015 BKN040 26/25 Q1009 NOSIG,0,6,0,6000,0,0,0,
2026-04-07 00:30:00,METAR VMMC 070030Z 19005KT 4800 BR FEW005 SCT015 BKN040 25/25 Q1009 NOSIG,0,5,0,4800,0,0,1,BR
2026-04-07 00:00:00,METAR VMMC 070000Z 18007KT 4800 BR FEW004 SCT015 BKN040 25/25 Q1009 NOSIG,0,7,0,4800,0,0,1,BR
2026-04-06 23:30:00,METAR VMMC 062330Z 18007KT 4800 BR FEW006 SCT012 BKN040 25/24 Q1009 NOSIG,0,7,0,4800,0,0,1,BR
2026-04-06 23:00:00,METAR VMMC 062300Z 18006KT 5000 BR FEW008 SCT016 25/24 Q1008 NOSIG,0,6,0,5000,0,0,1,BR
2026-04-06 22:30:00,METAR VMMC 062230Z 19006KT 8000 -RA FEW008 SCT018 25/24 Q1008 TEMPO 4000 -RA,0,6,0,8000,0,0,0,-RA
2026-04-06 22:00:00,METAR VMMC 062200Z 19006KT 9000 FEW008 SCT015 25/24 Q1008 NOSIG,0,6,0,9000,0,0,0,
2026-04-06 21:30:00,METAR VMMC 062130Z 19006KT 9000 FEW007 SCT015 25/24 Q1007 NOSIG,0,6,0,9000,0,0,0,
2026-04-06 21:00:00,METAR VMMC 062100Z 19006KT 150V210 7000 FEW007 SCT012 25/24 Q1007 NOSIG,0,6,0,7000,0,0,0,
2026-04-06 20:30:00,METAR VMMC 062030Z 19005KT 7000 FEW007 SCT012 25/24 Q1007 NOSIG,0,5,0,7000,0,0,0,
2026-04-06 20:00:00,METAR VMMC 062000Z 17005KT 6000 -RA FEW007 SCT012 25/24 Q1007 NOSIG,0,5,0,6000,0,0,0,-RA
2026-04-06 19:30:00,METAR VMMC 061930Z 16005KT 7000 -RA FEW007 SCT015 25/24 Q1007 NOSIG,0,5,0,7000,0,0,0,-RA
2026-04-06 19:00:00,METAR VMMC 061900Z 16004KT 7000 -RA FEW008 SCT015 25/24 Q1007 NOSIG,0,4,0,7000,0,0,0,-RA
2026-04-06 18:30:00,METAR VMMC 061830Z 18003KT 8000 -RA FEW008 SCT012 25/24 Q1007 NOSIG,0,3,0,8000,0,0,0,-RA
2026-04-06 18:00:00,METAR VMMC 061800Z 19003KT 8000 -SHRA FEW008 SCT012 25/24 Q1007 NOSIG,0,3,0,8000,0,0,0,RA
2026-04-06 17:30:00,METAR VMMC 061730Z 19006KT 8000 -SHRA FEW008 SCT015 25/24 Q1007 NOSIG,0,6,0,8000,0,0,0,RA
2026-04-06 17:00:00,METAR VMMC 061700Z 20005KT 170V230 7000 -SHRA FEW008 SCT012 25/24 Q1007 TEMPO 4000 -SHRA,0,5,0,7000,0,0,0,RA
2026-04-06 16:30:00,METAR VMMC 061630Z 20006KT 160V240 6000 -SHRA FEW008 SCT015 25/25 Q1008 NOSIG,0,6,0,6000,0,0,0,RA
2026-04-06 16:00:00,METAR VMMC 061600Z 20009KT 6000 -SHRA FEW008 SCT015 26/24 Q1008 TEMPO 4500 -SHRA,0,9,0,6000,0,0,0,RA
2026-04-06 15:30:00,METAR VMMC 061530Z 20008KT 8000 -RA FEW009 SCT015 26/24 Q1007 NOSIG,0,8,0,8000,0,0,0,-RA
2026-04-06 15:00:00,METAR VMMC 061500Z 21010KT 180V240 9999 -RA FEW009 SCT015 26/24 Q1008 NOSIG,0,10,0,10000,0,0,0,-RA
2026-04-06 14:30:00,METAR VMMC 061430Z 21009KT 190V250 9999 -RA FEW009 SCT015 26/24 Q1008 NOSIG,0,9,0,10000,0,0,0,-RA
2026-04-06 14:00:00,METAR VMMC 061400Z 21007KT 170V240 9999 FEW009 SCT015 26/24 Q1008 NOSIG,0,7,0,10000,0,0,0,
2026-04-06 13:30:00,METAR VMMC 061330Z 21008KT 180V260 9999 -RA FEW009 SCT015 26/24 Q1007 NOSIG,0,8,0,10000,0,0,0,-RA
2026-04-06 13:00:00,METAR VMMC 061300Z 21009KT 160V240 9999 FEW009 SCT015 26/24 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 12:30:00,METAR VMMC 061230Z 19009KT 160V230 9999 FEW009 SCT015 26/24 Q1006 NOSIG,0,9,0,10000,0,0,0,
2026-04-06 12:00:00,METAR VMMC 061200Z 19006KT 9999 FEW009 SCT015 26/24 Q1006 NOSIG,0,6,0,10000,0,0,0,
2026-04-06 11:30:00,METAR VMMC 061130Z 18005KT 9000 FEW008 SCT015 25/24 Q1006 NOSIG,0,5,0,9000,0,0,0,
2026-04-06 11:00:00,METAR VMMC 061100Z 17006KT 8000 FEW007 SCT015 26/24 Q1006 NOSIG,0,6,0,8000,0,0,0,
2026-04-06 10:30:00,METAR VMMC 061030Z 17007KT 7000 FEW007 SCT015 25/24 Q1005 NOSIG,0,7,0,7000,0,0,0,
2026-04-06 10:00:00,METAR VMMC 061000Z 17009KT 7000 FEW007 SCT012 BKN040 25/24 Q1005 TEMPO 4500 BR,0,9,0,7000,0,0,1,BR
2026-04-06 09:30:00,METAR VMMC 060930Z 19010KT 7000 FEW008 SCT012 BKN040 26/24 Q1005 NOSIG,0,10,0,7000,0,0,0,
2026-04-06 09:00:00,METAR VMMC 060900Z 20011KT 8000 FEW008 SCT012 BKN040 26/24 Q1005 NOSIG,0,11,0,8000,0,0,0,
2026-04-06 08:30:00,METAR VMMC 060830Z 20011KT 8000 FEW006 SCT012 BKN040 26/24 Q1005 NOSIG,0,11,0,8000,0,0,0,
2026-04-06 08:00:00,METAR VMMC 060800Z 19011KT 8000 FEW006 SCT012 BKN040 26/25 Q1005 NOSIG,0,11,0,8000,0,0,0,
2026-04-06 07:30:00,METAR VMMC 060730Z 19012KT 8000 FEW006 SCT012 BKN040 26/25 Q1005 NOSIG,0,12,0,8000,0,0,0,
2026-04-06 07:00:00,METAR VMMC 060700Z 19011KT 8000 FEW006 SCT012 BKN040 26/24 Q1006 NOSIG,0,11,0,8000,0,0,0,
2026-04-06 06:30:00,METAR VMMC 060630Z 19011KT 7000 FEW006 SCT012 BKN040 26/24 Q1006 NOSIG,0,11,0,7000,0,0,0,
2026-04-06 06:00:00,METAR VMMC 060600Z 19010KT 8000 FEW008 SCT015 26/24 Q1006 NOSIG,0,10,0,8000,0,0,0,
2026-04-06 05:30:00,METAR VMMC 060530Z 19009KT 170V240 9000 FEW008 SCT015 26/24 Q1006 NOSIG,0,9,0,9000,0,0,0,
2026-04-06 05:00:00,METAR VMMC 060500Z 18009KT 150V210 8000 FEW008 SCT015 26/25 Q1007 NOSIG,0,9,0,8000,0,0,0,
2026-04-06 04:30:00,METAR VMMC 060430Z 19008KT 9000 FEW008 SCT015 BKN035 26/24 Q1007 NOSIG,0,8,0,9000,0,0,0,
2026-04-06 04:00:00,METAR VMMC 060400Z 19009KT 160V220 9000 FEW006 SCT012 BKN035 26/24 Q1008 NOSIG,0,9,0,9000,0,0,0,
2026-04-06 03:30:00,METAR VMMC 060330Z 19006KT 170V230 9000 FEW006 SCT012 BKN035 25/24 Q1008 NOSIG,0,6,0,9000,0,0,0,
2026-04-06 03:00:00,METAR VMMC 060300Z 19007KT 160V220 8000 FEW006 SCT012 BKN030 26/24 Q1008 NOSIG,0,7,0,8000,0,0,0,
2026-04-06 02:30:00,METAR VMMC 060230Z 20011KT 8000 FEW006 SCT012 25/24 Q1008 NOSIG,0,11,0,8000,0,0,0,
2026-04-06 02:00:00,METAR VMMC 060200Z 19009KT 8000 FEW005 SCT012 25/24 Q1008 NOSIG,0,9,0,8000,0,0,0,
