Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 17:53:00,METAR KVRB 261753Z 23009G18KT 10SM BKN026 BKN090 31/18 A2987 RMK AO2 SLP113 T03060178 10306 20222 58013,0,9.0,1,16090,0,0,0,
2026-04-26 16:53:00,METAR KVRB 261653Z 25012G17KT 10SM BKN026 BKN090 29/19 A2988 RMK AO2 SLP118 T02890189,0,12.0,1,16090,0,0,0,
2026-04-26 15:53:00,METAR KVRB 261553Z 24009G17KT 210V270 10SM BKN026 BKN035 29/19 A2990 RMK AO2 SLP124 T02890189,0,9.0,1,16090,0,0,0,
2026-04-26 14:53:00,METAR KVRB 261453Z 23011KT 10SM BKN026 BKN035 27/19 A2991 RMK AO2 SLP126 T02720194 50002,0,11.0,0,16090,0,0,0,
2026-04-26 13:53:00,METAR KVRB 261353Z COR 23011KT 10SM BKN018 26/20 A2991 RMK AO2 SLP127 T02610200,0,11.0,0,16090,0,0,0,
2026-04-26 12:53:00,METAR KVRB 261253Z 21010KT 10SM CLR 24/19 A2991 RMK AO2 SLP127 T02440194,0,10.0,0,16090,0,0,0,
2026-04-26 11:53:00,METAR KVRB 261153Z 20007KT 10SM FEW085 22/19 A2990 RMK AO2 SLP125 T02220189 10222 20206 53016,0,7.0,0,16090,0,0,0,
2026-04-26 10:53:00,METAR KVRB 261053Z 20005KT 10SM CLR 21/19 A2988 RMK AO2 SLP118 T02060189,0,5.0,0,16090,0,0,0,
2026-04-26 09:53:00,METAR KVRB 260953Z AUTO 20004KT 10SM CLR 21/18 A2987 RMK AO2 SLP114 T02060183,0,4.0,0,16090,0,0,0,
2026-04-26 08:53:00,METAR KVRB 260853Z AUTO 18005KT 10SM CLR 21/18 A2985 RMK AO2 SLP108 T02060183 56007,0,5.0,0,16090,0,0,0,
2026-04-26 07:53:00,METAR KVRB 260753Z AUTO 17004KT 10SM CLR 21/18 A2986 RMK AO2 SLP109 T02110183,0,4.0,0,16090,0,0,0,
2026-04-26 06:53:00,METAR KVRB 260653Z AUTO 00000KT 10SM FEW055 BKN120 22/18 A2987 RMK AO2 SLP112 T02170183,0,0.0,0,16090,0,0,0,
2026-04-26 05:53:00,METAR KVRB 260553Z AUTO 17004KT 10SM SCT060 BKN110 22/18 A2988 RMK AO2 SLP115 T02170183 10244 20217 58007,0,4.0,0,16090,0,0,0,
2026-04-26 04:53:00,METAR KVRB 260453Z AUTO 18004KT 10SM FEW060 22/18 A2989 RMK AO2 SLP121 T02220183 402830156,0,4.0,0,16090,0,0,0,
2026-04-26 03:53:00,METAR KVRB 260353Z AUTO 15005KT 10SM CLR 22/18 A2990 RMK AO2 SLP123 T02170183,0,5.0,0,16090,0,0,0,
2026-04-26 02:53:00,METAR KVRB 260253Z 00000KT 10SM FEW070 23/19 A2990 RMK AO2 SLP123 T02280194 51014,0,0.0,0,16090,0,0,0,
2026-04-26 01:53:00,METAR KVRB 260153Z 19006KT 10SM FEW065 24/19 A2989 RMK AO2 SLP119 T02390189,0,6.0,0,16090,0,0,0,
2026-04-26 00:53:00,METAR KVRB 260053Z 15010KT 10SM BKN070 OVC080 24/18 A2988 RMK AO2 SLP116 T02440183,0,10.0,0,16090,0,0,0,
2026-04-25 23:53:00,METAR KVRB 252353Z 14015G21KT 10SM CLR 24/19 A2986 RMK AO2 LTG DSNT SW AND NW SLP109 T02440189 10283 20244 53003,0,15.0,1,16090,0,0,0,DS
2026-04-25 22:53:00,METAR KVRB 252253Z 13015KT 10SM CLR 25/19 A2985 RMK AO2 SLP105 T02500189,0,15.0,0,16090,0,0,0,
2026-04-25 21:53:00,METAR KVRB 252153Z 12015KT 10SM CLR 27/18 A2984 RMK AO2 SLP105 T02670183,0,15.0,0,16090,0,0,0,
2026-04-25 20:53:00,METAR KVRB 252053Z 12014G21KT 10SM CLR 27/17 A2985 RMK AO2 SLP107 T02720172 58014,0,14.0,1,16090,0,0,0,
2026-04-25 19:53:00,METAR KVRB 251953Z AUTO 10011KT 10SM CLR 28/18 A2987 RMK AO2 SLP114 T02780178,0,11.0,0,16090,0,0,0,
2026-04-25 18:53:00,METAR KVRB 251853Z 11010KT 10SM CLR 28/18 A2989 RMK AO2 SLP119 T02780178,0,10.0,0,16090,0,0,0,
2026-04-25 17:53:00,METAR KVRB 251753Z 09011KT 10SM CLR 27/18 A2989 RMK AO2 SLP120 T02720178 10283 20189 58008,0,11.0,0,16090,0,0,0,
2026-04-25 16:53:00,METAR KVRB 251653Z 09011KT 10SM CLR 27/18 A2990 RMK AO2 SLP124 T02720183,0,11.0,0,16090,0,0,0,
2026-04-25 15:53:00,METAR KVRB 251553Z 07005KT 10SM SCT038 27/18 A2991 RMK AO2 SLP128 T02720183,0,5.0,0,16090,0,0,0,
2026-04-25 14:53:00,METAR KVRB 251453Z VRB05KT 10SM FEW036 26/17 A2991 RMK AO2 SLP128 T02610172 53003,0,5.0,0,16090,0,0,0,
2026-04-25 13:53:00,METAR KVRB 251353Z COR 19007KT 10SM CLR 25/17 A2991 RMK AO2 SLP126 T02500172,0,7.0,0,16090,0,0,0,
2026-04-25 12:53:00,METAR KVRB 251253Z 17004KT 10SM CLR 23/18 A2991 RMK AO2 SLP126 T02330183,0,4.0,0,16090,0,0,0,
2026-04-25 11:53:00,METAR KVRB 251153Z 00000KT 10SM CLR 19/18 A2991 RMK AO2 SLP125 T01890183 10194 20156 53011,0,0.0,0,16090,0,0,0,
2026-04-25 10:53:00,METAR KVRB 251053Z 00000KT 5SM BR CLR 16/16 A2989 RMK AO2 SLP120 T01560156,0,0.0,0,8045,0,0,1,BR
2026-04-25 10:27:00,SPECI KVRB 251027Z AUTO 00000KT 4SM BR CLR 16/16 A2988 RMK AO2 T01610156,0,0.0,0,6436,0,0,1,BR
2026-04-25 10:16:00,SPECI KVRB 251016Z AUTO 00000KT 1 1/2SM BR CLR 16/16 A2988 RMK AO2 T01610156,0,0.0,0,2414,0,0,1,BR
2026-04-25 09:53:00,METAR KVRB 250953Z AUTO 00000KT 5SM BR CLR 16/16 A2988 RMK AO2 SLP117 T01610161,0,0.0,0,8045,0,0,1,BR
2026-04-25 08:53:00,METAR KVRB 250853Z AUTO 00000KT 10SM CLR 17/17 A2987 RMK AO2 SLP115 T01720167 56010,0,0.0,0,16090,0,0,0,
2026-04-25 07:53:00,METAR KVRB 250753Z AUTO 00000KT 10SM CLR 18/17 A2987 RMK AO2 SLP115 T01780172,0,0.0,0,16090,0,0,0,
2026-04-25 06:53:00,METAR KVRB 250653Z AUTO 00000KT 10SM CLR 18/17 A2988 RMK AO2 SLP117 T01830167,0,0.0,0,16090,0,0,0,
2026-04-25 05:53:00,METAR KVRB 250553Z AUTO 00000KT 10SM CLR 19/17 A2990 RMK AO2 SLP124 T01890172 10233 20189 58006,0,0.0,0,16090,0,0,0,
2026-04-25 04:53:00,METAR KVRB 250453Z AUTO 17004KT 10SM CLR 21/18 A2992 RMK AO2 SLP130 T02110178 402670167,0,4.0,0,16090,0,0,0,
2026-04-25 03:53:00,METAR KVRB 250353Z AUTO 15007KT 10SM CLR 23/18 A2992 RMK AO2 SLP129 T02280183,0,7.0,0,16090,0,0,0,
2026-04-25 02:53:00,METAR KVRB 250253Z AUTO 14009KT 10SM CLR 23/18 A2992 RMK AO2 SLP130 T02280183 51004,0,9.0,0,16090,0,0,0,
2026-04-25 01:53:00,METAR KVRB 250153Z 12010KT 10SM CLR 23/18 A2992 RMK AO2 SLP130 T02280183,0,10.0,0,16090,0,0,0,
2026-04-25 00:53:00,METAR KVRB 250053Z 12009KT 10SM CLR 23/18 A2991 RMK AO2 SLP128 T02330183,0,9.0,0,16090,0,0,0,
2026-04-24 23:53:00,METAR KVRB 242353Z 12007KT 10SM CLR 23/18 A2991 RMK AO2 SLP127 T02330178 10267 20233 53003,0,7.0,0,16090,0,0,0,
2026-04-24 22:53:00,METAR KVRB 242253Z 13014KT 10SM SCT026 24/18 A2990 RMK AO2 SLP124 T02440178,0,14.0,0,16090,0,0,0,
2026-04-24 21:53:00,METAR KVRB 242153Z 09009KT 10SM SCT024 25/18 A2990 RMK AO2 SLP125 T02500178,0,9.0,0,16090,0,0,0,
2026-04-24 20:53:00,METAR KVRB 242053Z 13013G18KT 10SM CLR 26/18 A2990 RMK AO2 SLP124 T02610178 56016,0,13.0,1,16090,0,0,0,
2026-04-24 19:53:00,METAR KVRB 241953Z 09010KT 10SM CLR 26/16 A2991 RMK AO2 SLP126 T02610161,0,10.0,0,16090,0,0,0,
2026-04-24 18:53:00,METAR KVRB 241853Z 11012KT 10SM SCT080 26/17 A2993 RMK AO2 SLP133 T02610172,0,12.0,0,16090,0,0,0,
2026-04-24 17:53:00,METAR KVRB 241753Z 08011KT 10SM SCT036 26/18 A2995 RMK AO2 SLP139 T02560178 10267 20189 58018,0,11.0,0,16090,0,0,0,
2026-04-24 16:53:00,METAR KVRB 241653Z 11010KT 10SM SCT040 26/16 A2996 RMK AO2 SLP145 T02610161,0,10.0,0,16090,0,0,0,
2026-04-24 15:53:00,METAR KVRB 241553Z 12007KT 10SM SCT036 26/15 A2999 RMK AO2 SLP154 T02560150,0,7.0,0,16090,0,0,0,
2026-04-24 14:53:00,METAR KVRB 241453Z COR 11008KT 10SM SCT040 26/16 A3000 RMK AO2 SLP157 T02560156 51003,0,8.0,0,16090,0,0,0,
2026-04-24 13:53:00,METAR KVRB 241353Z VRB03KT 10SM CLR 24/17 A3000 RMK AO2 SLP156 T02440167,0,3.0,0,16090,0,0,0,
2026-04-24 12:53:00,METAR KVRB 241253Z 00000KT 10SM CLR 22/17 A3000 RMK AO2 SLP156 T02170172,0,0.0,0,16090,0,0,0,
2026-04-24 11:53:00,METAR KVRB 241153Z 00000KT 10SM CLR 19/17 A2999 RMK AO2 SLP154 60000 T01890172 10189 20167 53014,0,0.0,0,16090,0,0,0,
2026-04-24 10:53:00,METAR KVRB 241053Z 00000KT 10SM FEW028 FEW035 17/16 A2997 RMK AO2 RAB16E42 SLP148 P0000 T01720161,0,0.0,0,16090,0,0,0,RA
2026-04-24 09:53:00,METAR KVRB 240953Z AUTO 23003KT 10SM SCT035 SCT070 BKN095 18/15 A2995 RMK AO2 SLP141 T01780150,0,3.0,0,16090,0,0,0,
2026-04-24 08:53:00,METAR KVRB 240853Z AUTO 00000KT 10SM CLR 18/15 A2995 RMK AO2 SLP139 T01780150 58015,0,0.0,0,16090,0,0,0,
2026-04-24 07:53:00,METAR KVRB 240753Z AUTO 00000KT 10SM CLR 17/14 A2996 RMK AO2 SLP146 T01720144,0,0.0,0,16090,0,0,0,
2026-04-24 06:53:00,METAR KVRB 240653Z AUTO 00000KT 10SM CLR 17/14 A2998 RMK AO2 SLP150 T01720144,0,0.0,0,16090,0,0,0,
2026-04-24 05:53:00,METAR KVRB 240553Z AUTO 24003KT 10SM CLR 18/14 A2999 RMK AO2 SLP155 T01780139 10228 20178 58013,0,3.0,0,16090,0,0,0,
2026-04-24 04:53:00,METAR KVRB 240453Z AUTO 12004KT 10SM CLR 21/13 A3001 RMK AO2 SLP162 T02060133 402560161,0,4.0,0,16090,0,0,0,
2026-04-24 03:53:00,METAR KVRB 240353Z AUTO 12005KT 10SM FEW085 21/13 A3003 RMK AO2 SLP167 T02110133,0,5.0,0,16090,0,0,0,
2026-04-24 02:53:00,METAR KVRB 240253Z AUTO 12008KT 10SM OVC085 22/13 A3003 RMK AO2 SLP167 T02220133 50004,0,8.0,0,16090,0,0,0,
2026-04-24 01:53:00,METAR KVRB 240153Z 11006KT 10SM SCT085 22/13 A3003 RMK AO2 SLP168 T02220133,0,6.0,0,16090,0,0,0,
2026-04-24 00:53:00,METAR KVRB 240053Z 12008KT 10SM FEW043 OVC080 23/14 A3003 RMK AO2 SLP167 T02280139,0,8.0,0,16090,0,0,0,
2026-04-23 23:53:00,METAR KVRB 232353Z 12008KT 10SM FEW039 OVC080 23/14 A3002 RMK AO2 SLP163 T02280139 10256 20222 50000,0,8.0,0,16090,0,0,0,
2026-04-23 22:53:00,METAR KVRB 232253Z 13011KT 10SM SCT065 SCT090 23/15 A3002 RMK AO2 SLP164 T02330150,0,11.0,0,16090,0,0,0,
2026-04-23 21:53:00,METAR KVRB 232153Z 11014G19KT 10SM SCT065 23/16 A3002 RMK AO2 SLP164 T02330156,0,14.0,1,16090,0,0,0,
2026-04-23 20:53:00,METAR KVRB 232053Z 12016G21KT 10SM SCT033 BKN043 BKN090 26/16 A3002 RMK AO2 SLP163 T02560161 56018,0,16.0,1,16090,0,0,0,
2026-04-23 19:53:00,METAR KVRB 231953Z 10012KT 10SM SCT034 SCT090 25/16 A3003 RMK AO2 SLP166 T02500156,0,12.0,0,16090,0,0,0,
2026-04-23 18:53:00,METAR KVRB 231853Z 07006KT 10SM FEW024 BKN034 BKN080 22/18 A3005 RMK AO2 SLP176 T02220183,0,6.0,0,16090,0,0,0,
2026-04-23 17:53:00,METAR KVRB 231753Z 08013KT 10SM FEW044 SCT055 BKN080 24/17 A3007 RMK AO2 SLP181 T02440172 10250 20183 58013,0,13.0,0,16090,0,0,0,
2026-04-23 16:53:00,METAR KVRB 231653Z 07007G15KT 10SM FEW036 SCT070 BKN080 24/17 A3009 RMK AO2 SLP187 T02440167,0,7.0,1,16090,0,0,0,
2026-04-23 15:53:00,METAR KVRB 231553Z 08009KT 10SM FEW036 BKN043 OVC070 23/16 A3011 RMK AO2 SLP195 T02330156,0,9.0,0,16090,0,0,0,
2026-04-23 14:53:00,METAR KVRB 231453Z 08009KT 10SM SCT043 BKN070 25/14 A3011 RMK AO2 SLP194 T02500144 53000,0,9.0,0,16090,0,0,0,
2026-04-23 13:53:00,METAR KVRB 231353Z 10009KT 10SM SCT046 24/14 A3010 RMK AO2 SLP192 T02440139,0,9.0,0,16090,0,0,0,
2026-04-23 12:53:00,METAR KVRB 231253Z 11005KT 10SM SCT046 24/13 A3010 RMK AO2 SLP192 T02390133,0,5.0,0,16090,0,0,0,
2026-04-23 11:53:00,METAR KVRB 231153Z 00000KT 10SM SCT046 18/16 A3011 RMK AO2 SLP194 T01830161 10217 20161 53008,0,0.0,0,16090,0,0,0,
2026-04-23 10:53:00,METAR KVRB 231053Z 00000KT 10SM CLR 17/15 A3009 RMK AO2 SLP189 T01720150,0,0.0,0,16090,0,0,0,
2026-04-23 09:53:00,METAR KVRB 230953Z AUTO 00000KT 10SM SCT060 OVC075 19/15 A3008 RMK AO2 SLP185 T01890150,0,0.0,0,16090,0,0,0,
2026-04-23 08:53:00,METAR KVRB 230853Z AUTO 14006KT 10SM FEW044 SCT065 OVC080 21/14 A3008 RMK AO2 SLP185 T02110139 55007,0,6.0,0,16090,0,0,0,
2026-04-23 07:53:00,METAR KVRB 230753Z AUTO 10004KT 10SM BKN080 22/14 A3008 RMK AO2 SLP184 T02170144,0,4.0,0,16090,0,0,0,
2026-04-23 06:53:00,METAR KVRB 230653Z AUTO 20003KT 10SM SCT040 BKN050 OVC060 21/14 A3009 RMK AO2 SLP187 T02110144,0,3.0,0,16090,0,0,0,
2026-04-23 05:53:00,METAR KVRB 230553Z AUTO 11006KT 10SM FEW038 BKN080 22/14 A3010 RMK AO2 SLP193 T02170144 10222 20217 58015,0,6.0,0,16090,0,0,0,
2026-04-23 04:53:00,METAR KVRB 230453Z AUTO 10005KT 10SM FEW038 22/14 A3012 RMK AO2 SLP199 T02170144 402560211,0,5.0,0,16090,0,0,0,
2026-04-23 03:53:00,METAR KVRB 230353Z AUTO 09007KT 10SM FEW039 FEW080 22/14 A3013 RMK AO2 SLP203 T02170139,0,7.0,0,16090,0,0,0,
2026-04-23 02:53:00,METAR KVRB 230253Z AUTO 09010KT 10SM FEW038 OVC075 22/14 A3015 RMK AO2 SLP207 T02220139 51005,0,10.0,0,16090,0,0,0,
2026-04-23 01:53:00,METAR KVRB 230153Z 09008KT 10SM FEW041 SCT055 OVC075 22/14 A3015 RMK AO2 SLP208 T02220139,0,8.0,0,16090,0,0,0,
2026-04-23 00:53:00,METAR KVRB 230053Z 08010KT 10SM FEW041 BKN070 OVC085 22/13 A3014 RMK AO2 SLP205 T02220133,0,10.0,0,16090,0,0,0,
2026-04-22 23:53:00,METAR KVRB 222353Z 09009KT 10SM FEW043 OVC050 22/13 A3013 RMK AO2 SLP202 60000 T02220133 10256 20217 58004,0,9.0,0,16090,0,0,0,
2026-04-22 22:53:00,METAR KVRB 222253Z 09012G16KT 10SM FEW044 BKN055 BKN080 23/13 A3014 RMK AO2 SLP203 T02280128,0,12.0,1,16090,0,0,0,
2026-04-22 21:53:00,METAR KVRB 222153Z 11009KT 10SM SCT048 BKN060 23/13 A3014 RMK AO2 SLP206 T02280128,0,9.0,0,16090,0,0,0,
2026-04-22 20:53:00,METAR KVRB 222053Z 13011KT 10SM BKN047 BKN055 23/14 A3014 RMK AO2 SLP206 60000 T02330144 58020,0,11.0,0,16090,0,0,0,
2026-04-22 19:53:00,METAR KVRB 221953Z AUTO 12009KT 10SM SCT040 BKN048 OVC060 24/15 A3017 RMK AO2 RAE1855 SLP213 P0000 T02390150,0,9.0,0,16090,0,0,0,RA
2026-04-22 18:53:00,METAR KVRB 221853Z 09010KT 10SM -RA FEW034 SCT043 OVC050 22/15 A3020 RMK AO2 RAB46 SLP225 P0000 T02220150,0,10.0,0,16090,0,0,0,-RA
2026-04-22 17:53:00,METAR KVRB 221753Z 10014G21KT 10SM SCT044 26/13 A3020 RMK AO2 SLP226 T02560133 10256 20222 58012,0,14.0,1,16090,0,0,0,
2026-04-22 16:53:00,METAR KVRB 221653Z 11013G21KT 10SM FEW075 25/12 A3022 RMK AO2 SLP233 T02500122,0,13.0,1,16090,0,0,0,
2026-04-22 15:53:00,METAR KVRB 221553Z 09016G24KT 10SM FEW047 BKN070 25/13 A3023 RMK AO2 SLP237 T02500128,0,16.0,1,16090,0,0,0,
2026-04-22 14:53:00,METAR KVRB 221453Z 11015G21KT 10SM FEW043 24/12 A3024 RMK AO2 SLP237 T02390122 53005,0,15.0,1,16090,0,0,0,
2026-04-22 13:53:00,METAR KVRB 221353Z 09014G22KT 10SM FEW047 BKN055 24/12 A3023 RMK AO2 SLP235 T02390122,0,14.0,1,16090,0,0,0,
2026-04-22 12:53:00,METAR KVRB 221253Z 09013KT 10SM FEW044 23/13 A3022 RMK AO2 SLP232 T02330128,0,13.0,0,16090,0,0,0,
2026-04-22 11:53:00,METAR KVRB 221153Z 08012KT 10SM FEW045 22/12 A3022 RMK AO2 SLP233 T02170117 10217 20211 53014,0,12.0,0,16090,0,0,0,
2026-04-22 10:53:00,METAR KVRB 221053Z 09009G19KT 10SM SCT044 21/12 A3020 RMK AO2 SLP225 T02110117,0,9.0,1,16090,0,0,0,
2026-04-22 09:53:00,METAR KVRB 220953Z AUTO 09010KT 10SM FEW045 BKN055 21/12 A3018 RMK AO2 SLP220 T02110122,0,10.0,0,16090,0,0,0,
2026-04-22 08:53:00,METAR KVRB 220853Z AUTO 09010G17KT 10SM FEW045 21/12 A3018 RMK AO2 SLP219 T02110122 56009,0,10.0,1,16090,0,0,0,
2026-04-22 07:53:00,METAR KVRB 220753Z AUTO 09012G18KT 10SM FEW047 BKN060 21/11 A3019 RMK AO2 SLP222 T02110111,0,12.0,1,16090,0,0,0,
2026-04-22 06:53:00,METAR KVRB 220653Z AUTO 08009KT 10SM FEW048 21/11 A3020 RMK AO2 SLP225 T02110111,0,9.0,0,16090,0,0,0,
2026-04-22 05:53:00,METAR KVRB 220553Z AUTO 10011G21KT 10SM FEW049 21/11 A3021 RMK AO2 SLP229 T02110106 10217 20211 58016,0,11.0,1,16090,0,0,0,
2026-04-22 04:53:00,METAR KVRB 220453Z AUTO 09013G22KT 10SM FEW055 21/11 A3023 RMK AO2 SLP235 T02110111 402500211,0,13.0,1,16090,0,0,0,
2026-04-22 03:53:00,METAR KVRB 220353Z AUTO 08011KT 10SM FEW060 21/11 A3024 RMK AO2 SLP239 T02110106,0,11.0,0,16090,0,0,0,
2026-04-22 02:53:00,METAR KVRB 220253Z AUTO 08013G19KT 10SM SCT055 21/11 A3026 RMK AO2 SLP244 T02110106 51009,0,13.0,1,16090,0,0,0,
2026-04-22 01:53:00,METAR KVRB 220153Z 08013G20KT 10SM BKN060 22/10 A3025 RMK AO2 SLP243 T02170100,0,13.0,1,16090,0,0,0,
2026-04-22 00:53:00,METAR KVRB 220053Z 07012KT 10SM SCT055 22/10 A3024 RMK AO2 SLP240 T02170100,0,12.0,0,16090,0,0,0,
2026-04-21 23:53:00,METAR KVRB 212353Z 08011G19KT 10SM FEW055 22/11 A3023 RMK AO2 SLP236 T02170106 10250 20217 53003,0,11.0,1,16090,0,0,0,
2026-04-21 22:53:00,METAR KVRB 212253Z 08014KT 10SM SCT055 23/10 A3022 RMK AO2 PK WND 07028/2235 SLP233 T02280100,0,14.0,0,16090,0,0,0,
2026-04-21 21:53:00,METAR KVRB 212153Z 09014KT 10SM SCT055 23/10 A3022 RMK AO2 SLP233 T02280100,0,14.0,0,16090,0,0,0,
2026-04-21 20:53:00,METAR KVRB 212053Z 09017G23KT 10SM FEW050 23/10 A3022 RMK AO2 SLP233 T02330100 57013,0,17.0,1,16090,0,0,0,
2026-04-21 19:53:00,METAR KVRB 211953Z 09015G25KT 10SM FEW050 24/11 A3023 RMK AO2 PK WND 09027/1906 SLP236 T02440106,0,15.0,1,16090,0,0,0,
2026-04-21 18:53:00,METAR KVRB 211853Z 08017G26KT 10SM FEW050 24/11 A3025 RMK AO2 PK WND 06026/1801 SLP242 T02390106,0,17.0,1,16090,0,0,0,
2026-04-21 17:53:00,METAR KVRB 211753Z 08015G24KT 10SM CLR 24/11 A3026 RMK AO2 PK WND 06028/1717 SLP245 T02440106 10244 20217 58007,0,15.0,1,16090,0,0,0,
2026-04-21 16:53:00,METAR KVRB 211653Z 10018G25KT 10SM CLR 24/10 A3028 RMK AO2 PK WND 09027/1617 SLP251 T02440100,0,18.0,1,16090,0,0,0,
2026-04-21 15:53:00,METAR KVRB 211553Z 08015G25KT 10SM FEW050 24/11 A3029 RMK AO2 PK WND 07030/1516 SLP256 T02440111,0,15.0,1,16090,0,0,0,
2026-04-21 14:53:00,METAR KVRB 211453Z COR 08017G28KT 10SM CLR 24/10 A3028 RMK AO2 PK WND 06029/1402 SLP252 T02390100 51019,0,17.0,1,16090,0,0,0,
2026-04-21 13:53:00,METAR KVRB 211353Z 08015G24KT 10SM FEW050 23/11 A3027 RMK AO2 PK WND 07027/1342 SLP248 T02330111,0,15.0,1,16090,0,0,0,
2026-04-21 12:53:00,METAR KVRB 211253Z 09009G23KT 10SM SCT046 23/13 A3024 RMK AO2 SLP239 T02280128,0,9.0,1,16090,0,0,0,
2026-04-21 11:53:00,METAR KVRB 211153Z COR 08014G22KT 10SM FEW044 SCT060 22/12 A3022 RMK AO2 SLP234 70086 T02170122 10222 20211 53015,0,14.0,1,16090,0,0,0,
2026-04-21 10:53:00,METAR KVRB 211053Z AUTO 06009G21KT 10SM FEW043 SCT055 21/12 A3020 RMK AO2 SLP226 T02110122,0,9.0,1,16090,0,0,0,
2026-04-21 09:53:00,METAR KVRB 210953Z AUTO 06011G22KT 10SM SCT044 SCT055 21/12 A3019 RMK AO2 SLP222 T02110122,0,11.0,1,16090,0,0,0,
2026-04-21 08:53:00,METAR KVRB 210853Z AUTO 05011KT 10SM BKN050 21/12 A3018 RMK AO2 SLP219 T02110117 53002,0,11.0,0,16090,0,0,0,
2026-04-21 07:53:00,METAR KVRB 210753Z AUTO 07011G18KT 10SM SCT049 22/12 A3017 RMK AO2 SLP217 T02170122,0,11.0,1,16090,0,0,0,
2026-04-21 06:53:00,METAR KVRB 210653Z AUTO 06010G24KT 10SM SCT043 BKN050 22/13 A3017 RMK AO2 SLP216 T02170128,0,10.0,1,16090,0,0,0,
2026-04-21 05:53:00,METAR KVRB 210553Z AUTO 06009KT 10SM FEW043 BKN050 22/13 A3018 RMK AO2 SLP217 T02220133 10228 20217 58002,0,9.0,0,16090,0,0,0,
2026-04-21 04:53:00,METAR KVRB 210453Z AUTO 05013G20KT 10SM BKN047 22/13 A3018 RMK AO2 SLP219 T02170133 402670200,0,13.0,1,16090,0,0,0,
2026-04-21 03:53:00,METAR KVRB 210353Z AUTO 06011G18KT 10SM BKN048 22/14 A3018 RMK AO2 SLP218 T02220144,0,11.0,1,16090,0,0,0,
2026-04-21 02:53:00,METAR KVRB 210253Z 04015KT 10SM BKN045 22/14 A3018 RMK AO2 SLP219 T02220139 52018,0,15.0,0,16090,0,0,0,
2026-04-21 01:53:00,METAR KVRB 210153Z 04011G20KT 10SM BKN045 22/13 A3016 RMK AO2 SLP213 T02220133,0,11.0,1,16090,0,0,0,
2026-04-21 00:53:00,METAR KVRB 210053Z 05012G21KT 10SM FEW038 OVC049 23/14 A3015 RMK AO2 SLP207 T02280144,0,12.0,1,16090,0,0,0,
2026-04-20 23:53:00,METAR KVRB 202353Z 04012G22KT 10SM SCT028 BKN036 23/16 A3013 RMK AO2 PK WND 05026/2305 SLP201 60000 T02280161 10267 20228 53009,0,12.0,1,16090,0,0,0,
2026-04-20 22:53:00,METAR KVRB 202253Z 04012G26KT 10SM SCT028 OVC036 23/17 A3012 RMK AO2 PK WND 04026/2247 SLP198 T02330172,0,12.0,1,16090,0,0,0,
2026-04-20 21:53:00,METAR KVRB 202153Z 04016G28KT 10SM SCT029 OVC035 24/18 A3010 RMK AO2 PK WND 04029/2138 RAB26E35 SLP192 P0000 T02440178,0,16.0,1,16090,0,0,0,RA
2026-04-20 20:53:00,METAR KVRB 202053Z 03016G26KT 10SM FEW025 BKN035 BKN047 24/18 A3010 RMK AO2 PK WND 03032/2000 SLP192 T02440183 58003,0,16.0,1,16090,0,0,0,
2026-04-20 20:01:00,SPECI KVRB 202001Z AUTO 03019G32KT 10SM SCT023 SCT032 BKN045 24/18 A3011 RMK AO2 PK WND 03032/2000 T02440183,0,19.0,1,16090,0,0,0,
2026-04-20 19:53:00,METAR KVRB 201953Z 02017G29KT 10SM SCT023 BKN029 OVC060 24/19 A3011 RMK AO2 PK WND 02029/1948 SLP194 T02390189,0,17.0,1,16090,0,0,0,
2026-04-20 18:53:00,METAR KVRB 201853Z 01017G26KT 10SM FEW026 BKN036 BKN043 26/19 A3012 RMK AO2 PK WND 02030/1823 SLP197 T02560189,0,17.0,1,16090,0,0,0,
2026-04-20 17:53:00,METAR KVRB 201753Z 01017G23KT 10SM FEW024 SCT033 BKN045 26/19 A3011 RMK AO2 SLP195 60086 T02560194 10261 20206 58000,0,17.0,1,16090,0,0,0,
2026-04-20 16:53:00,METAR KVRB 201653Z 03018G26KT 10SM SCT038 BKN049 OVC070 25/19 A3012 RMK AO2 PK WND 03026/1649 SLP199 T02500194,0,18.0,1,16090,0,0,0,
2026-04-20 15:53:00,METAR KVRB 201553Z 04015G22KT 10SM SCT020 BKN039 OVC049 25/20 A3012 RMK AO2 SLP199 T02500200,0,15.0,1,16090,0,0,0,
2026-04-20 14:53:00,METAR KVRB 201453Z 04010G18KT 9SM BKN018 BKN025 OVC032 23/20 A3011 RMK AO2 PK WND 08028/1406 RAE39 SLP196 P0086 60086 T02280200 53018,0,10.0,1,14481,0,0,0,
2026-04-20 14:30:00,SPECI KVRB 201430Z 07010G23KT 3SM -RA BR FEW013 OVC020 22/20 A3011 RMK AO2 PK WND 08028/1406 P0085 T02170200,0,10.0,1,4827,0,0,1,"-RA,BR"
2026-04-20 14:22:00,SPECI KVRB 201422Z 07017G25KT 1 1/4SM +RA BR FEW015 BKN020 OVC025 22/20 A3010 RMK AO2 PK WND 08028/1406 P0075 T02170200,0,17.0,1,2011,0,1,1,"+RA,BR"
