Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-23 20:35:00,METAR KMQS 232035Z AUTO 31009KT 10SM CLR 24/06 A2987 RMK AO2 T02390057,0,9,0,16090,0,0,0,
2026-04-23 19:55:00,METAR KMQS 231955Z AUTO 28014KT 10SM CLR 23/07 A2988 RMK AO2 T02340073,0,14,0,16090,0,0,0,
2026-04-23 19:35:00,METAR KMQS 231935Z AUTO 29013G16KT 10SM CLR 24/08 A2989 RMK AO2 T02370082,0,13,1,16090,0,0,0,
2026-04-23 19:15:00,METAR KMQS 231915Z AUTO 28007KT 10SM CLR 23/08 A2990 RMK AO2 T02300083,0,7,0,16090,0,0,0,
2026-04-23 18:55:00,METAR KMQS 231855Z AUTO 29009KT 10SM CLR 23/09 A2991 RMK AO2 T02300086,0,9,0,16090,0,0,0,
2026-04-23 18:35:00,METAR KMQS 231835Z AUTO 32006G16KT 10SM FEW060 23/09 A2991 RMK AO2 T02260090,0,6,1,16090,0,0,0,
2026-04-23 18:15:00,METAR KMQS 231815Z AUTO 30007KT 270V350 10SM FEW060 22/09 A2993 RMK AO2 T02220085,0,7,0,16090,0,0,0,
2026-04-23 17:55:00,METAR KMQS 231755Z AUTO 30009G19KT 10SM CLR 22/09 A2993 RMK AO2 T02190087 10221 20109 56018,0,9,1,16090,0,0,0,
2026-04-23 17:35:00,METAR KMQS 231735Z AUTO 31011G16KT 10SM CLR 22/09 A2994 RMK AO2 T02190088,0,11,1,16090,0,0,0,
2026-04-23 16:55:00,METAR KMQS 231655Z AUTO 28009KT 10SM FEW350 22/08 A2995 RMK AO2 T02170084,0,9,0,16090,0,0,0,
2026-04-23 16:35:00,METAR KMQS 231635Z AUTO 28006KT 10SM FEW350 21/08 A2995 RMK AO2 T02120083,0,6,0,16090,0,0,0,
2026-04-23 16:15:00,METAR KMQS 231615Z AUTO 33009KT 10SM CLR 21/09 A2996 RMK AO2 T02120088,0,9,0,16090,0,0,0,
2026-04-23 15:55:00,METAR KMQS 231555Z AUTO 29007KT 10SM FEW370 21/08 A2997 RMK AO2 T02060082,0,7,0,16090,0,0,0,
2026-04-23 15:35:00,METAR KMQS 231535Z AUTO 31007KT 10SM CLR 21/08 A2997 RMK AO2 T02060084,0,7,0,16090,0,0,0,
2026-04-23 15:15:00,METAR KMQS 231515Z AUTO VRB04KT 10SM CLR 20/08 A2998 RMK AO2 T02030082,0,4,0,16090,0,0,0,
2026-04-23 14:55:00,METAR KMQS 231455Z AUTO 01004KT 10SM CLR 20/08 A2999 RMK AO2 T01980080 51003,0,4,0,16090,0,0,0,
2026-04-23 14:35:00,METAR KMQS 231435Z AUTO 35003KT 10SM CLR 20/09 A2999 RMK AO2 T01980087,0,3,0,16090,0,0,0,
2026-04-23 14:15:00,METAR KMQS 231415Z AUTO 35007KT 10SM CLR 19/09 A2999 RMK AO2 T01920091,0,7,0,16090,0,0,0,
2026-04-23 13:55:00,METAR KMQS 231355Z AUTO VRB04KT 10SM CLR 18/10 A2999 RMK AO2 T01820105,0,4,0,16090,0,0,0,
2026-04-23 13:35:00,METAR KMQS 231335Z AUTO 00000KT 10SM CLR 16/12 A2999 RMK AO2 T01640119,0,0,0,16090,0,0,0,
2026-04-23 13:15:00,METAR KMQS 231315Z AUTO VRB03KT 10SM CLR 15/11 A2999 RMK AO2 T01510113,0,3,0,16090,0,0,0,
2026-04-23 12:55:00,METAR KMQS 231255Z AUTO 00000KT 10SM CLR 14/11 A2999 RMK AO2 T01390112,0,0,0,16090,0,0,0,
2026-04-23 12:35:00,METAR KMQS 231235Z AUTO 00000KT 10SM CLR 13/11 A2999 RMK AO2 T01290108,0,0,0,16090,0,0,0,
2026-04-23 12:15:00,METAR KMQS 231215Z AUTO 29003KT 10SM CLR 12/10 A2998 RMK AO2 T01170103,0,3,0,16090,0,0,0,
2026-04-23 11:55:00,METAR KMQS 231155Z AUTO 00000KT 10SM CLR 10/09 A2998 RMK AO2 70002 T01020090 10102 20074 53005,0,0,0,16090,0,0,0,
2026-04-23 11:35:00,METAR KMQS 231135Z AUTO 00000KT 9SM CLR 10/09 A2998 RMK AO2 T00980089,0,0,0,14481,0,0,0,
2026-04-23 11:15:00,METAR KMQS 231115Z AUTO 00000KT 6SM BR CLR 09/09 A2998 RMK AO2 T00860086,0,0,0,9654,0,0,1,BR
2026-04-23 10:55:00,METAR KMQS 231055Z AUTO 00000KT 6SM BR CLR 08/08 A2997 RMK AO2 T00820082,0,0,0,9654,0,0,1,BR
2026-04-23 10:35:00,METAR KMQS 231035Z AUTO 00000KT 5SM BR CLR 07/07 A2997 RMK AO2 T00750075,0,0,0,8045,0,0,1,BR
2026-04-23 10:15:00,METAR KMQS 231015Z AUTO 00000KT 6SM BR CLR 08/08 A2996 RMK AO2 T00780078,0,0,0,9654,0,0,1,BR
2026-04-23 09:55:00,METAR KMQS 230955Z AUTO 02003KT 8SM CLR 08/08 A2996 RMK AO2 T00790079,0,3,0,12872,0,0,0,
2026-04-23 09:35:00,METAR KMQS 230935Z AUTO 04004KT 9SM CLR 08/08 A2996 RMK AO2 T00800080,0,4,0,14481,0,0,0,
2026-04-23 09:15:00,METAR KMQS 230915Z AUTO 04004KT 8SM CLR 08/08 A2996 RMK AO2 T00770077,0,4,0,12872,0,0,0,
2026-04-23 08:55:00,METAR KMQS 230855Z AUTO 00000KT 8SM CLR 08/08 A2996 RMK AO2 T00820082 50004,0,0,0,12872,0,0,0,
2026-04-23 08:35:00,METAR KMQS 230835Z AUTO 02003KT 10SM SCT080 09/09 A2996 RMK AO2 T00880088,0,3,0,16090,0,0,0,
2026-04-23 08:15:00,METAR KMQS 230815Z AUTO 00000KT 10SM OVC080 09/09 A2997 RMK AO2 T00890089,0,0,0,16090,0,0,0,
2026-04-23 07:55:00,METAR KMQS 230755Z AUTO 03003KT 10SM SCT080 09/09 A2997 RMK AO2 T00870087,0,3,0,16090,0,0,0,
2026-04-23 07:35:00,METAR KMQS 230735Z AUTO 03004KT 10SM CLR 09/09 A2996 RMK AO2 T00880088,0,4,0,16090,0,0,0,
2026-04-23 07:15:00,METAR KMQS 230715Z AUTO 01003KT 10SM CLR 09/09 A2996 RMK AO2 T00890089,0,3,0,16090,0,0,0,
2026-04-23 06:55:00,METAR KMQS 230655Z AUTO 04003KT 10SM CLR 09/09 A2995 RMK AO2 T00930093,0,3,0,16090,0,0,0,
2026-04-23 06:35:00,METAR KMQS 230635Z AUTO 04005KT 10SM CLR 09/09 A2995 RMK AO2 T00940094,0,5,0,16090,0,0,0,
2026-04-23 06:15:00,METAR KMQS 230615Z AUTO 04006KT 10SM CLR 10/10 A2995 RMK AO2 T00970097,0,6,0,16090,0,0,0,
2026-04-23 05:55:00,METAR KMQS 230555Z AUTO 04005KT 10SM CLR 10/10 A2995 RMK AO2 T00990097 10163 20099 401860068 50003,0,5,0,16090,0,0,0,
2026-04-23 05:35:00,METAR KMQS 230535Z AUTO 05004KT 10SM CLR 10/10 A2995 RMK AO2 T01010098,0,4,0,16090,0,0,0,
2026-04-23 05:15:00,METAR KMQS 230515Z AUTO 04005KT 10SM CLR 11/10 A2996 RMK AO2 T01060100,0,5,0,16090,0,0,0,
2026-04-23 04:55:00,METAR KMQS 230455Z AUTO 06005KT 10SM CLR 11/10 A2996 RMK AO2 T01080099,0,5,0,16090,0,0,0,
2026-04-23 04:35:00,METAR KMQS 230435Z AUTO 05005KT 10SM CLR 11/10 A2997 RMK AO2 T01090098,0,5,0,16090,0,0,0,
2026-04-23 04:15:00,METAR KMQS 230415Z AUTO 05004KT 10SM CLR 11/10 A2996 RMK AO2 T01120096,0,4,0,16090,0,0,0,
2026-04-23 03:55:00,METAR KMQS 230355Z AUTO 04004KT 10SM CLR 12/09 A2996 RMK AO2 T01160093,0,4,0,16090,0,0,0,
2026-04-23 03:35:00,METAR KMQS 230335Z AUTO 05004KT 10SM CLR 11/09 A2996 RMK AO2 T01130092,0,4,0,16090,0,0,0,
2026-04-23 03:15:00,METAR KMQS 230315Z AUTO 10003KT 10SM FEW100 12/09 A2995 RMK AO2 T01170093,0,3,0,16090,0,0,0,
2026-04-23 02:55:00,METAR KMQS 230255Z AUTO 14003KT 10SM FEW100 13/09 A2994 RMK AO2 T01310094 50003,0,3,0,16090,0,0,0,
2026-04-23 02:35:00,METAR KMQS 230235Z AUTO 15003KT 10SM FEW100 13/09 A2994 RMK AO2 T01330094,0,3,0,16090,0,0,0,
2026-04-23 02:15:00,METAR KMQS 230215Z AUTO 17003KT 9SM FEW110 14/09 A2995 RMK AO2 T01360093,0,3,0,14481,0,0,0,
2026-04-23 01:55:00,METAR KMQS 230155Z AUTO 15004KT 10SM CLR 14/09 A2995 RMK AO2 T01390093,0,4,0,16090,0,0,0,
2026-04-23 01:35:00,METAR KMQS 230135Z AUTO 17003KT 10SM CLR 14/09 A2995 RMK AO2 T01420094,0,3,0,16090,0,0,0,
2026-04-23 01:15:00,METAR KMQS 230115Z AUTO 14003KT 10SM CLR 15/09 A2995 RMK AO2 T01460094,0,3,0,16090,0,0,0,
2026-04-23 00:55:00,METAR KMQS 230055Z AUTO 14003KT 10SM CLR 15/09 A2995 RMK AO2 T01490095,0,3,0,16090,0,0,0,
2026-04-23 00:35:00,METAR KMQS 230035Z AUTO 14004KT 10SM CLR 15/09 A2994 RMK AO2 T01520095,0,4,0,16090,0,0,0,
2026-04-23 00:15:00,METAR KMQS 230015Z AUTO 14004KT 9SM CLR 16/10 A2994 RMK AO2 T01590096,0,4,0,14481,0,0,0,
2026-04-22 23:55:00,METAR KMQS 222355Z AUTO 15004KT 8SM FEW090 17/10 A2993 RMK AO2 T01670096 10186 20145 55005,0,4,0,12872,0,0,0,
2026-04-22 23:35:00,METAR KMQS 222335Z AUTO 13003KT 9SM FEW095 17/09 A2993 RMK AO2 T01690095,0,3,0,14481,0,0,0,
2026-04-22 23:15:00,METAR KMQS 222315Z AUTO 12005KT 9SM CLR 17/10 A2993 RMK AO2 T01730098,0,5,0,14481,0,0,0,
2026-04-22 22:55:00,METAR KMQS 222255Z AUTO VRB04KT 9SM CLR 18/10 A2993 RMK AO2 T01780096,0,4,0,14481,0,0,0,
2026-04-22 22:35:00,METAR KMQS 222235Z AUTO VRB04KT 9SM CLR 18/10 A2992 RMK AO2 T01790096,0,4,0,14481,0,0,0,
2026-04-22 22:15:00,METAR KMQS 222215Z AUTO VRB04KT 9SM CLR 18/09 A2993 RMK AO2 T01810094,0,4,0,14481,0,0,0,
2026-04-22 21:55:00,METAR KMQS 222155Z AUTO 17004KT 9SM CLR 18/09 A2994 RMK AO2 T01810092,0,4,0,14481,0,0,0,
2026-04-22 21:35:00,METAR KMQS 222135Z AUTO 13004KT 9SM CLR 18/09 A2994 RMK AO2 T01790090,0,4,0,14481,0,0,0,
2026-04-22 21:15:00,METAR KMQS 222115Z AUTO 00000KT 9SM SCT070 18/09 A2994 RMK AO2 T01780090,0,0,0,14481,0,0,0,
2026-04-22 20:55:00,METAR KMQS 222055Z AUTO 00000KT 9SM FEW065 BKN080 17/09 A2995 RMK AO2 T01720089 56017,0,0,0,14481,0,0,0,
2026-04-22 20:35:00,METAR KMQS 222035Z AUTO 19003KT 9SM SCT060 BKN080 17/09 A2995 RMK AO2 T01730090,0,3,0,14481,0,0,0,
2026-04-22 20:15:00,METAR KMQS 222015Z AUTO VRB03KT 9SM BKN065 OVC080 18/09 A2996 RMK AO2 T01760091,0,3,0,14481,0,0,0,
2026-04-22 19:55:00,METAR KMQS 221955Z AUTO 31004KT 8SM SCT070 BKN080 18/09 A2996 RMK AO2 T01810092,0,4,0,12872,0,0,0,
2026-04-22 19:35:00,METAR KMQS 221935Z AUTO 29005KT 9SM BKN080 18/10 A2997 RMK AO2 T01780095,0,5,0,14481,0,0,0,
2026-04-22 19:15:00,METAR KMQS 221915Z AUTO 20005KT 9SM SCT080 17/09 A2997 RMK AO2 T01670091,0,5,0,14481,0,0,0,
2026-04-22 18:55:00,METAR KMQS 221855Z AUTO 12006KT 9SM BKN080 17/10 A2998 RMK AO2 T01670101,0,6,0,14481,0,0,0,
2026-04-22 18:35:00,METAR KMQS 221835Z AUTO VRB03KT 9SM SCT075 BKN085 16/10 A2998 RMK AO2 T01590100,0,3,0,14481,0,0,0,
2026-04-22 18:15:00,METAR KMQS 221815Z AUTO 00000KT 9SM OVC075 15/10 A2999 RMK AO2 T01530096,0,0,0,14481,0,0,0,
2026-04-22 17:55:00,METAR KMQS 221755Z AUTO 11004KT 9SM OVC080 14/09 A3000 RMK AO2 60002 T01430091 10144 20088 58014,0,4,0,14481,0,0,0,
2026-04-22 17:35:00,METAR KMQS 221735Z AUTO 00000KT 9SM SCT070 OVC080 14/09 A3001 RMK AO2 T01360091,0,0,0,14481,0,0,0,
2026-04-22 17:15:00,METAR KMQS 221715Z AUTO VRB04KT 9SM OVC065 13/09 A3001 RMK AO2 T01310094,0,4,0,14481,0,0,0,
2026-04-22 16:55:00,METAR KMQS 221655Z AUTO 19003KT 10SM OVC060 12/08 A3002 RMK AO2 T01160082,0,3,0,16090,0,0,0,
2026-04-22 16:35:00,METAR KMQS 221635Z AUTO 21003KT 9SM OVC060 12/09 A3003 RMK AO2 T01160086,0,3,0,14481,0,0,0,
2026-04-22 16:15:00,METAR KMQS 221615Z AUTO 15004KT 10SM BKN065 OVC080 11/09 A3003 RMK AO2 T01100089,0,4,0,16090,0,0,0,
2026-04-22 15:55:00,METAR KMQS 221555Z AUTO 00000KT 9SM OVC070 10/09 A3004 RMK AO2 RAE1515 P0001 T01030094,0,0,0,14481,0,0,0,RA
2026-04-22 15:35:00,METAR KMQS 221535Z AUTO VRB03KT 9SM OVC070 10/09 A3004 RMK AO2 RAE1515 P0001 T00990094,0,3,0,14481,0,0,0,RA
2026-04-22 15:15:00,METAR KMQS 221515Z AUTO 17003KT 5SM BR OVC075 10/09 A3004 RMK AO2 RAE1515 P0001 T00960089,0,3,0,8045,0,0,1,"BR,RA"
2026-04-22 14:55:00,METAR KMQS 221455Z AUTO 00000KT 3SM -RA BR OVC075 09/09 A3004 RMK AO2 P0001 60001 T00940086 58007,0,0,0,4827,0,0,1,"-RA,BR"
2026-04-22 14:35:00,METAR KMQS 221435Z AUTO 13004KT 6SM -RA BR OVC080 10/08 A3004 RMK AO2 P0000 T00960080,0,4,0,9654,0,0,1,"-RA,BR"
2026-04-22 14:15:00,METAR KMQS 221415Z AUTO VRB03KT 7SM -RA BKN080 09/08 A3005 RMK AO2 P0000 T00950079,0,3,0,11263,0,0,0,-RA
2026-04-22 13:55:00,METAR KMQS 221355Z AUTO VRB03KT 6SM -RA BR BKN085 10/07 A3005 RMK AO2 RAB1337 P0000 T00960075,0,3,0,9654,0,0,1,"-RA,BR,RA"
2026-04-22 13:35:00,METAR KMQS 221335Z AUTO 13003KT 9SM OVC080 10/07 A3006 RMK AO2 T00960071,0,3,0,14481,0,0,0,
2026-04-22 13:15:00,METAR KMQS 221315Z AUTO 11003KT 8SM OVC080 09/07 A3007 RMK AO2 T00950069,0,3,0,12872,0,0,0,
2026-04-22 12:55:00,METAR KMQS 221255Z AUTO 00000KT 8SM BKN080 OVC100 09/07 A3006 RMK AO2 T00910067,0,0,0,12872,0,0,0,
2026-04-22 12:35:00,METAR KMQS 221235Z AUTO 14004KT 8SM BKN090 OVC100 09/07 A3005 RMK AO2 T00900066,0,4,0,12872,0,0,0,
2026-04-22 12:15:00,METAR KMQS 221215Z AUTO VRB04KT 8SM BKN100 OVC130 09/07 A3006 RMK AO2 T00900065,0,4,0,12872,0,0,0,
2026-04-22 11:55:00,METAR KMQS 221155Z AUTO 15004KT 8SM OVC110 09/06 A3006 RMK AO2 T00870064 10087 20068 56006,0,4,0,12872,0,0,0,
2026-04-22 11:35:00,METAR KMQS 221135Z AUTO 14003KT 9SM OVC120 08/06 A3007 RMK AO2 T00840062,0,3,0,14481,0,0,0,
2026-04-22 11:15:00,METAR KMQS 221115Z AUTO 14004KT 9SM OVC130 08/06 A3007 RMK AO2 T00800059,0,4,0,14481,0,0,0,
2026-04-22 10:55:00,METAR KMQS 221055Z AUTO 00000KT 9SM OVC120 08/06 A3007 RMK AO2 T00780058,0,0,0,14481,0,0,0,
2026-04-22 10:35:00,METAR KMQS 221035Z AUTO 15003KT 9SM FEW090 OVC120 07/06 A3006 RMK AO2 T00750055,0,3,0,14481,0,0,0,
2026-04-22 10:15:00,METAR KMQS 221015Z AUTO VRB04KT 10SM BKN090 OVC120 08/05 A3006 RMK AO2 T00760055,0,4,0,16090,0,0,0,
2026-04-22 09:55:00,METAR KMQS 220955Z AUTO 15007KT 10SM FEW018 SCT080 OVC090 08/05 A3006 RMK AO2 T00760051,0,7,0,16090,0,0,0,
2026-04-22 09:35:00,METAR KMQS 220935Z AUTO 14006KT 10SM SCT018 OVC100 07/05 A3006 RMK AO2 T00750049,0,6,0,16090,0,0,0,
2026-04-22 09:15:00,METAR KMQS 220915Z AUTO 14006KT 10SM FEW019 OVC100 07/05 A3007 RMK AO2 T00730046,0,6,0,16090,0,0,0,
2026-04-22 08:55:00,METAR KMQS 220855Z AUTO 15005KT 10SM BKN100 OVC130 07/04 A3008 RMK AO2 T00720042 56018,0,5,0,16090,0,0,0,
2026-04-22 08:35:00,METAR KMQS 220835Z AUTO 13007KT 110V170 10SM BKN100 OVC130 07/04 A3008 RMK AO2 T00700040,0,7,0,16090,0,0,0,
2026-04-22 08:15:00,METAR KMQS 220815Z AUTO 14004KT 10SM OVC095 07/04 A3010 RMK AO2 T00710036,0,4,0,16090,0,0,0,
2026-04-22 07:55:00,METAR KMQS 220755Z AUTO VRB06KT 10SM OVC095 07/03 A3010 RMK AO2 T00700031,0,6,0,16090,0,0,0,
2026-04-22 07:35:00,METAR KMQS 220735Z AUTO 15006KT 10SM BKN090 07/03 A3010 RMK AO2 PRESFR T00700030,0,6,0,16090,0,0,0,
2026-04-22 07:15:00,METAR KMQS 220715Z AUTO 16004KT 10SM BKN095 BKN120 07/03 A3012 RMK AO2 T00690027,0,4,0,16090,0,0,0,
2026-04-22 06:55:00,METAR KMQS 220655Z AUTO 16006KT 10SM BKN090 OVC110 07/02 A3011 RMK AO2 T00680023,0,6,0,16090,0,0,0,
2026-04-22 06:35:00,METAR KMQS 220635Z AUTO 16007KT 10SM BKN085 OVC120 07/02 A3011 RMK AO2 T00700024,0,7,0,16090,0,0,0,
2026-04-22 05:55:00,METAR KMQS 220555Z AUTO 16007KT 10SM FEW110 BKN140 07/02 A3014 RMK AO2 T00710020 10096 20069 401231014 58024,0,7,0,16090,0,0,0,
2026-04-22 05:15:00,METAR KMQS 220515Z AUTO VRB05KT 10SM BKN150 07/01 A3015 RMK AO2 T00710011,0,5,0,16090,0,0,0,
2026-04-22 04:55:00,METAR KMQS 220455Z AUTO 16006KT 10SM BKN140 BKN170 07/03 A3017 RMK AO2 T00710025,0,6,0,16090,0,0,0,
2026-04-22 04:35:00,METAR KMQS 220435Z AUTO 16005KT 10SM OVC160 07/03 A3017 RMK AO2 T00700034,0,5,0,16090,0,0,0,
2026-04-22 04:15:00,METAR KMQS 220415Z AUTO VRB05KT 10SM OVC160 07/04 A3018 RMK AO2 T00700038,0,5,0,16090,0,0,0,
2026-04-22 03:55:00,METAR KMQS 220355Z AUTO 15005KT 9SM OVC150 07/04 A3018 RMK AO2 T00690037,0,5,0,14481,0,0,0,
2026-04-22 03:35:00,METAR KMQS 220335Z AUTO VRB04KT 10SM OVC160 07/04 A3019 RMK AO2 T00700036,0,4,0,16090,0,0,0,
2026-04-22 03:15:00,METAR KMQS 220315Z AUTO 16004KT 10SM BKN160 07/03 A3020 RMK AO2 T00710033,0,4,0,16090,0,0,0,
2026-04-22 02:55:00,METAR KMQS 220255Z AUTO 15005KT 10SM OVC160 07/03 A3021 RMK AO2 T00720031 50006,0,5,0,16090,0,0,0,
2026-04-22 02:35:00,METAR KMQS 220235Z AUTO 14005KT 10SM OVC150 07/03 A3021 RMK AO2 T00720029,0,5,0,16090,0,0,0,
2026-04-22 02:15:00,METAR KMQS 220215Z AUTO 16003KT 9SM FEW110 OVC140 07/03 A3021 RMK AO2 T00730028,0,3,0,14481,0,0,0,
2026-04-22 01:55:00,METAR KMQS 220155Z AUTO 16004KT 9SM BKN130 OVC160 07/02 A3021 RMK AO2 T00740024,0,4,0,14481,0,0,0,
2026-04-22 01:35:00,METAR KMQS 220135Z AUTO VRB06KT 9SM BKN160 07/02 A3021 RMK AO2 T00740022,0,6,0,14481,0,0,0,
2026-04-22 01:15:00,METAR KMQS 220115Z AUTO 17006KT 9SM SCT170 BKN190 08/02 A3021 RMK AO2 T00750017,0,6,0,14481,0,0,0,
2026-04-22 00:55:00,METAR KMQS 220055Z AUTO 16007KT 100V190 9SM FEW140 08/01 A3019 RMK AO2 T00810007,0,7,0,14481,0,0,0,
2026-04-22 00:35:00,METAR KMQS 220035Z AUTO VRB06KT 9SM SCT130 09/00 A3020 RMK AO2 T00850000,0,6,0,14481,0,0,0,
2026-04-22 00:15:00,METAR KMQS 220015Z AUTO VRB03KT 8SM BKN130 09/M02 A3020 RMK AO2 T00931025,0,3,0,12872,0,0,0,
2026-04-21 23:55:00,METAR KMQS 212355Z AUTO VRB03KT 8SM CLR 10/M03 A3019 RMK AO2 T00981028 10123 20098 56006,0,3,0,12872,0,0,0,
2026-04-21 23:35:00,METAR KMQS 212335Z AUTO VRB03KT 8SM CLR 10/M03 A3019 RMK AO2 T01021030,0,3,0,12872,0,0,0,
2026-04-21 23:15:00,METAR KMQS 212315Z AUTO VRB06KT 9SM CLR 11/M03 A3019 RMK AO2 T01071033,0,6,0,14481,0,0,0,
2026-04-21 22:55:00,METAR KMQS 212255Z AUTO VRB04KT 9SM FEW140 11/M03 A3019 RMK AO2 T01101031,0,4,0,14481,0,0,0,
2026-04-21 22:35:00,METAR KMQS 212235Z AUTO 18006KT 9SM SCT140 11/M03 A3019 RMK AO2 T01141026,0,6,0,14481,0,0,0,
2026-04-21 22:15:00,METAR KMQS 212215Z AUTO VRB05KT 9SM FEW100 BKN140 11/M03 A3019 RMK AO2 T01121028,0,5,0,14481,0,0,0,
2026-04-21 21:55:00,METAR KMQS 212155Z AUTO 17006KT 9SM CLR 11/M03 A3020 RMK AO2 T01151027,0,6,0,14481,0,0,0,
2026-04-21 21:35:00,METAR KMQS 212135Z AUTO VRB05KT 9SM CLR 12/M03 A3020 RMK AO2 T01171030,0,5,0,14481,0,0,0,
2026-04-21 21:15:00,METAR KMQS 212115Z AUTO VRB05KT 9SM CLR 12/M04 A3020 RMK AO2 T01161036,0,5,0,14481,0,0,0,
2026-04-21 20:55:00,METAR KMQS 212055Z AUTO VRB03KT 9SM BKN120 BKN150 12/M04 A3021 RMK AO2 T01191038 56028,0,3,0,14481,0,0,0,
2026-04-21 20:35:00,METAR KMQS 212035Z AUTO VRB05KT 9SM SCT130 BKN150 12/M05 A3022 RMK AO2 T01181046,0,5,0,14481,0,0,0,
2026-04-21 20:15:00,METAR KMQS 212015Z AUTO VRB06KT 9SM BKN130 12/M05 A3022 RMK AO2 T01191051,0,6,0,14481,0,0,0,
2026-04-21 19:55:00,METAR KMQS 211955Z AUTO VRB06KT 9SM CLR 12/M06 A3022 RMK AO2 T01191056,0,6,0,14481,0,0,0,
2026-04-21 19:35:00,METAR KMQS 211935Z AUTO VRB05KT 9SM CLR 12/M06 A3024 RMK AO2 T01161056,0,5,0,14481,0,0,0,
2026-04-21 19:15:00,METAR KMQS 211915Z AUTO VRB05KT 9SM CLR 11/M06 A3025 RMK AO2 T01131057,0,5,0,14481,0,0,0,
2026-04-21 18:55:00,METAR KMQS 211855Z AUTO 17005KT 9SM CLR 11/M06 A3026 RMK AO2 T01091057,0,5,0,14481,0,0,0,
2026-04-21 18:35:00,METAR KMQS 211835Z AUTO VRB06KT 9SM CLR 11/M06 A3027 RMK AO2 T01071061,0,6,0,14481,0,0,0,
2026-04-21 18:15:00,METAR KMQS 211815Z AUTO VRB05KT 9SM CLR 11/M05 A3028 RMK AO2 T01061055,0,5,0,14481,0,0,0,
2026-04-21 17:55:00,METAR KMQS 211755Z AUTO 30007KT 9SM CLR 10/M07 A3029 RMK AO2 T00991067 10104 20022 58031,0,7,0,14481,0,0,0,
2026-04-21 17:35:00,METAR KMQS 211735Z AUTO 29006KT 8SM CLR 10/M07 A3030 RMK AO2 T01011066,0,6,0,12872,0,0,0,
2026-04-21 17:15:00,METAR KMQS 211715Z AUTO 30005G17KT 230V320 9SM CLR 10/M07 A3030 RMK AO2 PRESFR T00971070,0,5,1,14481,0,0,0,
2026-04-21 16:55:00,METAR KMQS 211655Z AUTO 33003KT 9SM CLR 09/M07 A3033 RMK AO2 T00881065,0,3,0,14481,0,0,0,
2026-04-21 16:35:00,METAR KMQS 211635Z AUTO VRB04KT 9SM CLR 09/M07 A3034 RMK AO2 T00881071,0,4,0,14481,0,0,0,
2026-04-21 16:15:00,METAR KMQS 211615Z AUTO 31008KT 9SM CLR 08/M08 A3034 RMK AO2 T00831079,0,8,0,14481,0,0,0,
2026-04-21 15:55:00,METAR KMQS 211555Z AUTO 28008KT 9SM CLR 08/M08 A3036 RMK AO2 T00771076,0,8,0,14481,0,0,0,
2026-04-21 15:35:00,METAR KMQS 211535Z AUTO 32007KT 9SM CLR 07/M08 A3036 RMK AO2 T00741081,0,7,0,14481,0,0,0,
2026-04-21 15:15:00,METAR KMQS 211515Z AUTO 29006KT 9SM CLR 07/M07 A3037 RMK AO2 T00731071,0,6,0,14481,0,0,0,
2026-04-21 14:55:00,METAR KMQS 211455Z AUTO VRB03KT 9SM CLR 07/M08 A3039 RMK AO2 T00661081 58009,0,3,0,14481,0,0,0,
2026-04-21 14:35:00,METAR KMQS 211435Z AUTO 00000KT 9SM CLR 06/M08 A3038 RMK AO2 T00591085,0,0,0,14481,0,0,0,
2026-04-21 14:15:00,METAR KMQS 211415Z AUTO VRB03KT 10SM CLR 05/M09 A3039 RMK AO2 T00531089,0,3,0,16090,0,0,0,
2026-04-21 13:55:00,METAR KMQS 211355Z AUTO VRB03KT 10SM CLR 04/M09 A3040 RMK AO2 T00421091,0,3,0,16090,0,0,0,
2026-04-21 13:35:00,METAR KMQS 211335Z AUTO 00000KT 9SM CLR 04/M09 A3040 RMK AO2 T00391088,0,0,0,14481,0,0,0,
2026-04-21 13:15:00,METAR KMQS 211315Z AUTO 00000KT 9SM CLR 03/M09 A3041 RMK AO2 T00341089,0,0,0,14481,0,0,0,
2026-04-21 12:55:00,METAR KMQS 211255Z AUTO VRB03KT 10SM CLR 03/M08 A3042 RMK AO2 T00341084,0,3,0,16090,0,0,0,
2026-04-21 12:35:00,METAR KMQS 211235Z AUTO 06004KT 10SM CLR 03/M08 A3042 RMK AO2 T00321084,0,4,0,16090,0,0,0,
2026-04-21 12:15:00,METAR KMQS 211215Z AUTO 06004KT 9SM CLR 03/M07 A3041 RMK AO2 T00251072,0,4,0,14481,0,0,0,
2026-04-21 11:55:00,METAR KMQS 211155Z AUTO 00000KT 10SM CLR 02/M06 A3041 RMK AO2 T00211055 10021 21014 53021,0,0,0,16090,0,0,0,
2026-04-21 11:35:00,METAR KMQS 211135Z AUTO 00000KT 10SM CLR 02/M06 A3040 RMK AO2 T00181056,0,0,0,16090,0,0,0,
2026-04-21 11:15:00,METAR KMQS 211115Z AUTO 00000KT 9SM CLR 01/M05 A3040 RMK AO2 T00051051,0,0,0,14481,0,0,0,
2026-04-21 10:55:00,METAR KMQS 211055Z AUTO 00000KT 9SM CLR M01/M06 A3039 RMK AO2 T10081055,0,0,0,14481,0,0,0,
