Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 15:53:00,METAR KLAX 261553Z COR 27008KT 10SM SCT028 SCT046 16/08 A2994 RMK AO2 SLP137 T01560083 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 15:11:00,SPECI KLAX 261511Z 27008KT 10SM FEW013 SCT024 BKN044 14/09 A2992 RMK AO2 T01440089 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 14:53:00,METAR KLAX 261453Z 28006KT 10SM FEW013 BKN024 BKN044 14/09 A2992 RMK AO2 SLP132 T01390089 53017 $,0,6.0,0,16090.0,0,0,0,
2026-04-26 14:23:00,SPECI KLAX 261423Z 32008G18KT 10SM FEW012 BKN024 BKN042 14/08 A2992 RMK AO2 T01390083 $,0,8.0,1,16090.0,0,0,0,
2026-04-26 13:53:00,METAR KLAX 261353Z 28013KT 10SM SCT012 SCT025 14/09 A2991 RMK AO2 SLP126 T01390094 $,0,13.0,0,16090.0,0,0,0,
2026-04-26 12:53:00,METAR KLAX 261253Z 28013KT 10SM SCT012 SCT025 BKN049 13/09 A2989 RMK AO2 SLP120 T01330094 $,0,13.0,0,16090.0,0,0,0,
2026-04-26 11:53:00,METAR KLAX 261153Z 28010KT 10SM FEW012 FEW025 BKN049 13/10 A2987 RMK AO2 SLP115 60029 70030 T01330100 10144 20128 55002 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 10:53:00,METAR KLAX 261053Z 26010KT 10SM FEW012 FEW025 BKN049 14/09 A2987 RMK AO2 SLP114 T01390089 $,0,10.0,0,16090.0,0,0,0,
2026-04-26 09:53:00,METAR KLAX 260953Z 27011KT 10SM FEW012 SCT025 OVC049 14/09 A2987 RMK AO2 SLP114 T01390094 $,0,11.0,0,16090.0,0,0,0,
2026-04-26 08:53:00,METAR KLAX 260853Z 23005KT 10SM FEW012 BKN025 OVC049 13/12 A2988 RMK AO2 RAE38 SLP117 P0018 60029 T01330117 58007,0,5.0,0,16090.0,0,0,0,
2026-04-26 07:53:00,METAR KLAX 260753Z 22006KT 10SM -RA SCT027 BKN033 OVC055 13/12 A2989 RMK AO2 SLP120 P0009 T01330117 401890128,0,6.0,0,16090.0,0,0,0,-RA
2026-04-26 07:51:00,SPECI KLAX 260751Z 21005KT 10SM -RA SCT027 BKN033 OVC055 13/12 A2989 RMK AO2 P0009,0,5.0,0,16090.0,0,0,0,-RA
2026-04-26 07:27:00,SPECI KLAX 260727Z 23007KT 7SM -RA SCT011 BKN018 BKN031 13/12 A2990 RMK AO2 P0008 T01280117,0,7.0,0,11263.0,0,0,0,-RA
2026-04-26 07:16:00,SPECI KLAX 260716Z COR 210/07 2 1/2SM R25L/5500VP6000FT RA BR SCT011 BKN018 OVC050 13/12 A2990 RMK AO2 P0002 T01330117,0,,0,4022.0,0,0,1,"BR,RA"
2026-04-26 06:53:00,METAR KLAX 260653Z 24004KT 10SM -RA SCT013 BKN020 OVC055 13/12 A2990 RMK AO2 RAB0555 SLP124 P0002 T01330117,0,4.0,0,16090.0,0,0,0,"-RA,RA"
2026-04-26 05:53:00,METAR KLAX 260553Z 22007KT 10SM BKN019 BKN034 OVC085 14/11 A2990 RMK AO2 RAB21E39 SLP123 P0001 60001 T01440111 10161 20139 50004,0,7.0,0,16090.0,0,0,0,RA
2026-04-26 04:53:00,METAR KLAX 260453Z 27012KT 10SM SCT020 BKN070 OVC110 15/10 A2991 RMK AO2 SLP125 T01500100,0,12.0,0,16090.0,0,0,0,
2026-04-26 03:53:00,METAR KLAX 260353Z 27011KT 10SM SCT019 BKN075 OVC110 15/10 A2990 RMK AO2 SLP124 T01500100,0,11.0,0,16090.0,0,0,0,
2026-04-26 02:53:00,METAR KLAX 260253Z 24008KT 10SM SCT020 BKN031 OVC050 15/10 A2989 RMK AO2 SLP120 T01500100 51003,0,8.0,0,16090.0,0,0,0,
2026-04-26 01:53:00,METAR KLAX 260153Z 25009KT 10SM FEW022 BKN035 OVC100 16/10 A2988 RMK AO2 SLP119 T01560100,0,9.0,0,16090.0,0,0,0,
2026-04-26 00:53:00,METAR KLAX 260053Z 25011KT 10SM SCT023 BKN035 BKN060 BKN200 16/10 A2988 RMK AO2 SLP119 T01560100,0,11.0,0,16090.0,0,0,0,
2026-04-25 23:53:00,METAR KLAX 252353Z 26014KT 10SM FEW020 SCT045 BKN070 OVC200 16/10 A2988 RMK AO2 RAB29E41 SLP116 P0000 60000 T01610100 10189 20156 58005,0,14.0,0,16090.0,0,0,0,RA
2026-04-25 22:53:00,METAR KLAX 252253Z 24010G19KT 10SM FEW022 SCT037 BKN120 OVC200 17/10 A2989 RMK AO2 SLP120 T01670100,0,10.0,1,16090.0,0,0,0,
2026-04-25 21:53:00,METAR KLAX 252153Z 22012G18KT 10SM FEW023 SCT040 BKN120 BKN200 17/09 A2989 RMK AO2 SLP121 T01670094,0,12.0,1,16090.0,0,0,0,
2026-04-25 20:53:00,METAR KLAX 252053Z 22012G19KT 10SM FEW022 SCT040 BKN110 BKN200 17/09 A2989 RMK AO2 PK WND 24026/1958 SLP121 T01720094 56009,0,12.0,1,16090.0,0,0,0,
2026-04-25 19:53:00,METAR KLAX 251953Z 20013G23KT 10SM FEW022 BKN040 BKN150 BKN200 18/10 A2990 RMK AO2 PK WND 18030/1937 SLP124 T01830100,0,13.0,1,16090.0,0,0,0,
2026-04-25 18:53:00,METAR KLAX 251853Z 21008KT 10SM FEW022 SCT026 BKN042 BKN200 18/09 A2991 RMK AO2 SLP127 T01780089,0,8.0,0,16090.0,0,0,0,
2026-04-25 17:53:00,METAR KLAX 251753Z 19008KT 10SM FEW009 FEW030 BKN045 BKN200 18/09 A2992 RMK AO2 SLP130 FU FEW009 T01780094 10183 20150 51002,0,8.0,0,16090.0,0,0,0,
2026-04-25 17:50:00,SPECI KLAX 251750Z VRB03KT 10SM FEW009 FEW030 BKN045 BKN200 18/10 A2992 RMK AO2 FU FEW009,0,3.0,0,16090.0,0,0,0,
2026-04-25 16:53:00,METAR KLAX 251653Z COR VRB05KT 10SM SCT023 SCT030 BKN050 BKN200 17/09 A2992 RMK AO2 SLP129 T01670094,0,5.0,0,16090.0,0,0,0,
2026-04-25 15:53:00,METAR KLAX 251553Z 24008KT 10SM FEW020 SCT025 BKN030 BKN200 17/10 A2992 RMK AO2 SLP131 T01670100,0,8.0,0,16090.0,0,0,0,
2026-04-25 15:50:00,SPECI KLAX 251550Z 24009KT 10SM FEW020 SCT025 BKN030 BKN200 16/10 A2992 RMK AO2,0,9.0,0,16090.0,0,0,0,
2026-04-25 14:53:00,METAR KLAX 251453Z 24009KT 10SM SCT019 BKN029 BKN045 BKN200 16/10 A2992 RMK AO2 SLP128 T01560100 53010,0,9.0,0,16090.0,0,0,0,
2026-04-25 13:53:00,METAR KLAX 251353Z 19006KT 10SM SCT017 BKN028 BKN037 BKN200 15/11 A2990 RMK AO2 SLP122 T01500106 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 12:53:00,METAR KLAX 251253Z 28003KT 10SM BKN016 BKN035 BKN200 15/11 A2988 RMK AO2 SLP116 T01500111 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 11:53:00,METAR KLAX 251153Z 18004KT 10SM SCT014 BKN021 BKN030 16/12 A2988 RMK AO2 SLP118 T01560122 10156 20150 53004 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 10:53:00,METAR KLAX 251053Z 21003KT 10SM SCT021 BKN029 BKN034 15/12 A2988 RMK AO2 SLP117 T01500117 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 09:53:00,METAR KLAX 250953Z 17003KT 10SM BKN020 BKN220 15/12 A2987 RMK AO2 SLP113 T01500117 $,0,3.0,0,16090.0,0,0,0,
2026-04-25 09:51:00,SPECI KLAX 250951Z VRB04KT 10SM BKN020 BKN220 15/12 A2987 RMK AO2 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 08:53:00,METAR KLAX 250853Z 18004KT 10SM FEW012 SCT220 BKN280 15/12 A2988 RMK AO2 SLP114 T01500117 58007 $,0,4.0,0,16090.0,0,0,0,
2026-04-25 07:53:00,METAR KLAX 250753Z 19008KT 10SM FEW012 FEW220 SCT280 15/12 A2989 RMK AO2 SLP119 T01500117 402330139 $,0,8.0,0,16090.0,0,0,0,
2026-04-25 06:53:00,METAR KLAX 250653Z 22006KT 10SM FEW012 FEW220 SCT280 16/11 A2989 RMK AO2 SLP118 T01560111 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 05:53:00,METAR KLAX 250553Z 23008KT 10SM FEW012 FEW220 SCT280 16/12 A2990 RMK AO2 SLP121 T01560122 10194 20156 50012 $,0,8.0,0,16090.0,0,0,0,
2026-04-25 04:53:00,METAR KLAX 250453Z 23007KT 10SM FEW013 SCT280 16/13 A2990 RMK AO2 SLP123 T01560128 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 03:53:00,METAR KLAX 250353Z 21006KT 10SM FEW013 FEW075 SCT280 16/13 A2988 RMK AO2 SLP118 T01610133 $,0,6.0,0,16090.0,0,0,0,
2026-04-25 02:53:00,METAR KLAX 250253Z 25007KT 10SM FEW012 SCT075 SCT280 17/12 A2986 RMK AO2 SLP111 T01670122 53002 $,0,7.0,0,16090.0,0,0,0,
2026-04-25 01:53:00,METAR KLAX 250153Z 28009KT 10SM SCT012 SCT075 BKN270 17/13 A2986 RMK AO2 SLP109 T01720133 $,0,9.0,0,16090.0,0,0,0,
2026-04-25 00:53:00,METAR KLAX 250053Z 26009KT 10SM FEW012 FEW080 SCT160 SCT270 18/13 A2986 RMK AO2 SLP110 T01780128 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 23:53:00,METAR KLAX 242353Z 26012KT 10SM FEW012 FEW080 SCT160 19/13 A2986 RMK AO2 SLP109 T01890128 10233 20189 56011 $,0,12.0,0,16090.0,0,0,0,
2026-04-24 22:53:00,METAR KLAX 242253Z 24011KT 10SM FEW035 SCT100 SCT140 19/13 A2986 RMK AO2 SLP112 T01940128 $,0,11.0,0,16090.0,0,0,0,
2026-04-24 21:53:00,METAR KLAX 242153Z 24014KT 10SM FEW010 FEW035 SCT100 BKN140 BKN250 21/12 A2988 RMK AO2 SLP116 T02110117 $,0,14.0,0,16090.0,0,0,0,
2026-04-24 20:53:00,METAR KLAX 242053Z 23007G17KT 10SM FEW010 FEW035 SCT120 SCT160 BKN250 22/12 A2989 RMK AO2 SLP119 T02220122 56014 $,0,7.0,1,16090.0,0,0,0,
2026-04-24 19:53:00,METAR KLAX 241953Z COR 12003KT 10SM FEW010 FEW160 23/09 A2989 RMK AO2 SLP121 T02280089 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 18:53:00,METAR KLAX 241853Z VRB06KT 10SM FEW018 SCT150 22/11 A2991 RMK AO2 SLP127 T02220106 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 17:53:00,METAR KLAX 241753Z 16006KT 10SM FEW016 SCT140 22/11 A2993 RMK AO2 SLP133 T02170111 10217 20139 58001 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 16:53:00,METAR KLAX 241653Z COR 09006KT 10SM FEW015 SCT027 BKN160 20/12 A2993 RMK AO2 SLP133 T02000117 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 15:53:00,METAR KLAX 241553Z 12008KT 10SM FEW014 SCT025 BKN160 18/12 A2994 RMK AO2 SLP135 T01830122 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 14:53:00,METAR KLAX 241453Z 08007KT 10SM FEW010 FEW019 SCT160 BKN200 17/12 A2993 RMK AO2 SLP135 T01670122 53010 $,0,7.0,0,16090.0,0,0,0,
2026-04-24 13:53:00,METAR KLAX 241353Z 09008KT 10SM FEW010 SCT018 SCT160 BKN200 15/11 A2992 RMK AO2 SLP131 T01500111 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 12:53:00,METAR KLAX 241253Z 07004KT 10SM FEW010 SCT016 SCT170 BKN250 15/12 A2990 RMK AO2 SLP124 T01500117 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 11:53:00,METAR KLAX 241153Z 08004KT 10SM FEW011 FEW018 SCT200 SCT250 14/11 A2991 RMK AO2 SLP125 T01390111 10172 20139 55005 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 10:53:00,METAR KLAX 241053Z 08004KT 10SM FEW011 FEW018 SCT200 SCT250 14/12 A2991 RMK AO2 SLP125 T01440117 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 09:53:00,METAR KLAX 240953Z 08004KT 10SM FEW200 SCT250 15/12 A2991 RMK AO2 SLP127 T01500117 $,0,4.0,0,16090.0,0,0,0,
2026-04-24 08:53:00,METAR KLAX 240853Z 00000KT 10SM SCT250 16/12 A2992 RMK AO2 SLP129 T01610122 58003 $,0,0.0,0,16090.0,0,0,0,
2026-04-24 07:53:00,METAR KLAX 240753Z 06003KT 10SM FEW250 16/12 A2993 RMK AO2 SLP132 T01610122 402220122 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 06:53:00,METAR KLAX 240653Z 24003KT 10SM FEW250 16/13 A2993 RMK AO2 SLP134 T01610128 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 05:53:00,METAR KLAX 240553Z 21003KT 10SM FEW250 17/13 A2993 RMK AO2 SLP132 T01670128 10206 20161 50010 $,0,3.0,0,16090.0,0,0,0,
2026-04-24 04:53:00,METAR KLAX 240453Z 22006KT 10SM CLR 17/13 A2993 RMK AO2 SLP134 T01670128 $,0,6.0,0,16090.0,0,0,0,
2026-04-24 03:53:00,METAR KLAX 240353Z 24008KT 10SM FEW250 18/11 A2991 RMK AO2 SLP129 T01780106 $,0,8.0,0,16090.0,0,0,0,
2026-04-24 02:53:00,METAR KLAX 240253Z 23009KT 10SM FEW250 17/09 A2990 RMK AO2 SLP123 T01720094 56004 $,0,9.0,0,16090.0,0,0,0,
2026-04-24 01:53:00,METAR KLAX 240153Z 25011KT 10SM SCT250 18/10 A2990 RMK AO2 SLP125 T01780100 $,0,11.0,0,16090.0,0,0,0,
2026-04-24 00:53:00,METAR KLAX 240053Z 27011KT 10SM BKN250 19/11 A2990 RMK AO2 SLP125 T01940111 $,0,11.0,0,16090.0,0,0,0,
2026-04-23 23:53:00,METAR KLAX 232353Z 25014KT 10SM FEW095 FEW250 20/10 A2991 RMK AO2 SLP127 T02000100 10222 20189 56018 $,0,14.0,0,16090.0,0,0,0,
2026-04-23 22:53:00,METAR KLAX 232253Z 25013KT 10SM FEW095 FEW250 21/10 A2992 RMK AO2 SLP130 T02060100 $,0,13.0,0,16090.0,0,0,0,
2026-04-23 21:53:00,METAR KLAX 232153Z 27013KT 10SM FEW095 FEW250 21/08 A2994 RMK AO2 SLP137 T02060083 $,0,13.0,0,16090.0,0,0,0,
2026-04-23 20:53:00,METAR KLAX 232053Z 24014KT 10SM FEW095 FEW240 SCT290 21/11 A2996 RMK AO2 SLP145 T02060106 56015 $,0,14.0,0,16090.0,0,0,0,
2026-04-23 19:53:00,METAR KLAX 231953Z 25010KT 10SM FEW220 FEW280 22/11 A2997 RMK AO2 SLP148 T02170106 $,0,10.0,0,16090.0,0,0,0,
2026-04-23 18:53:00,METAR KLAX 231853Z VRB03KT 10SM FEW220 FEW280 21/09 A2999 RMK AO2 SLP155 T02110089 $,0,3.0,0,16090.0,0,0,0,
2026-04-23 17:53:00,METAR KLAX 231753Z 32003KT 10SM FEW019 SCT240 SCT280 19/10 A3001 RMK AO2 SLP160 T01940100 10206 20122 58003 $,0,3.0,0,16090.0,0,0,0,
2026-04-23 16:53:00,METAR KLAX 231653Z 10004KT 10SM FEW019 SCT240 SCT280 18/11 A3002 RMK AO2 SLP164 T01780106 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 15:53:00,METAR KLAX 231553Z VRB06KT 10SM FEW018 FEW190 SCT240 SCT280 17/09 A3002 RMK AO2 SLP163 T01720094 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 14:53:00,METAR KLAX 231453Z 07007KT 10SM FEW018 SCT190 SCT230 BKN270 16/09 A3002 RMK AO2 SLP164 T01560094 53009,0,7.0,0,16090.0,0,0,0,
2026-04-23 13:53:00,METAR KLAX 231353Z 08004KT 10SM FEW016 SCT190 SCT230 BKN270 14/09 A3001 RMK AO2 SLP162 T01390094,0,4.0,0,16090.0,0,0,0,
2026-04-23 12:53:00,METAR KLAX 231253Z 07004KT 10SM FEW014 FEW050 SCT150 SCT250 13/09 A3000 RMK AO2 SLP155 T01330089 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 11:54:00,METAR KLAX 231154Z AUTO 00000KT 13/09 A2999 RMK AO2 SLP155 6//// 7//// T01330094 10161 20133 RVRNO CHINO RWY24 VISNO RWY24 $,0,0.0,0,,0,0,0,
2026-04-23 11:53:00,METAR KLAX 231153Z COR 08004KT 10SM FEW012 FEW250 13/09 A2999 RMK AO2 SLP155 T01330094 10161 20133,0,4.0,0,16090.0,0,0,0,
2026-04-23 10:53:00,METAR KLAX 231053Z 09006KT 10SM FEW012 FEW250 12/10 A3000,0,6.0,0,16090.0,0,0,0,
2026-04-23 09:53:00,METAR KLAX 230953Z VRB03KT 10SM FEW012 FEW250 14/11 A2999 RMK AO2 SLP155 T01390106 $,0,3.0,0,16090.0,0,0,0,
2026-04-23 08:53:00,METAR KLAX 230853Z 36004KT 10SM FEW250 15/12 A3001 RMK AO2 SLP161 T01500117 58008 $,0,4.0,0,16090.0,0,0,0,
2026-04-23 07:53:00,METAR KLAX 230753Z 25009KT 10SM FEW250 16/12 A3003 RMK AO2 SLP166 T01560117 401940128 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 06:53:00,METAR KLAX 230653Z 26009KT 10SM FEW250 16/12 A3004 RMK AO2 SLP169 T01560117 $,0,9.0,0,16090.0,0,0,0,
2026-04-23 05:53:00,METAR KLAX 230553Z 23006KT 10SM FEW250 16/12 A3004 RMK AO2 SLP170 T01560117 10189 20156 50004 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 04:53:00,METAR KLAX 230453Z 27013KT 10SM CLR 16/12 A3005 RMK AO2 SLP172 T01610117 $,0,13.0,0,16090.0,0,0,0,
2026-04-23 03:53:00,METAR KLAX 230353Z 26017KT 10SM CLR 16/11 A3004 RMK AO2 SLP170 T01610111 $,0,17.0,0,16090.0,0,0,0,
2026-04-23 02:53:00,METAR KLAX 230253Z 26014KT 10SM FEW050 FEW250 17/11 A3002 RMK AO2 SLP165 T01670111 56010 $,0,14.0,0,16090.0,0,0,0,
2026-04-23 01:53:00,METAR KLAX 230153Z 26017KT 10SM FEW060 17/11 A3003 RMK AO2 SLP168 T01720106 $,0,17.0,0,16090.0,0,0,0,
2026-04-23 00:53:00,METAR KLAX 230053Z 25016KT 10SM FEW060 FEW250 18/09 A3003 RMK AO2 SLP170 T01830094 $,0,16.0,0,16090.0,0,0,0,
2026-04-22 23:53:00,METAR KLAX 222353Z 24015G25KT 10SM FEW010 FEW100 SCT250 18/09 A3005 RMK AO2 PK WND 23026/2320 SLP177 T01830089 10194 20183 57023 $,0,15.0,1,16090.0,0,0,0,
2026-04-22 22:53:00,METAR KLAX 222253Z 26016G26KT 10SM FEW010 FEW100 SCT250 18/09 A3007 RMK AO2 PK WND 25026/2245 SLP183 T01830089 $,0,16.0,1,16090.0,0,0,0,
2026-04-22 21:53:00,METAR KLAX 222153Z 25015G24KT 10SM FEW010 FEW100 SCT250 18/08 A3010 RMK AO2 SLP192 T01830083 $,0,15.0,1,16090.0,0,0,0,
2026-04-22 20:53:00,METAR KLAX 222053Z 26014KT 10SM FEW010 FEW180 19/09 A3012 RMK AO2 SLP199 T01890089 58013 $,0,14.0,0,16090.0,0,0,0,
2026-04-22 19:53:00,METAR KLAX 221953Z 23012KT 10SM FEW010 FEW025 SCT160 SCT250 18/08 A3014 RMK AO2 SLP204 T01830083 $,0,12.0,0,16090.0,0,0,0,
2026-04-22 18:53:00,METAR KLAX 221853Z 24011G18KT 10SM FEW019 FEW025 SCT150 SCT250 18/09 A3015 RMK AO2 SLP210 T01830094 $,0,11.0,1,16090.0,0,0,0,
2026-04-22 17:53:00,METAR KLAX 221753Z 26011KT 10SM FEW018 FEW025 SCT140 SCT250 19/09 A3016 RMK AO2 SLP213 T01890094 10189 20128 51007 $,0,11.0,0,16090.0,0,0,0,
2026-04-22 16:53:00,METAR KLAX 221653Z 23007KT 10SM CLR 18/09 A3015 RMK AO2 SLP210 T01780089 $,0,7.0,0,16090.0,0,0,0,
2026-04-22 15:53:00,METAR KLAX 221553Z 25007KT 220V290 10SM FEW018 FEW070 SCT160 BKN250 17/09 A3015 RMK AO2 SLP208 T01720089 $,0,7.0,0,16090.0,0,0,0,
2026-04-22 14:53:00,METAR KLAX 221453Z 33003KT 10SM FEW015 FEW060 SCT160 BKN250 16/09 A3014 RMK AO2 SLP205 T01560089 53010 $,0,3.0,0,16090.0,0,0,0,
2026-04-22 13:53:00,METAR KLAX 221353Z VRB04KT 10SM FEW014 FEW050 BKN160 BKN250 14/09 A3013 RMK AO2 SLP201 T01390094 $,0,4.0,0,16090.0,0,0,0,
2026-04-22 12:53:00,METAR KLAX 221253Z 01005KT 10SM FEW012 FEW050 SCT200 SCT250 13/09 A3012 RMK AO2 SLP198 T01280094 $,0,5.0,0,16090.0,0,0,0,
2026-04-22 11:53:00,METAR KLAX 221153Z 00000KT 10SM FEW014 FEW020 SCT060 SCT150 13/09 A3011 RMK AO2 SLP194 70001 T01280094 10161 20128 55001 $,0,0.0,0,16090.0,0,0,0,
2026-04-22 10:53:00,METAR KLAX 221053Z 00000KT 10SM FEW012 FEW020 SCT050 SCT150 14/08 A3010 RMK AO2 SLP191 T01390083 $,0,0.0,0,16090.0,0,0,0,
2026-04-22 09:53:00,METAR KLAX 220953Z 33003KT 10SM FEW012 FEW020 SCT050 SCT150 14/09 A3011 RMK AO2 SLP193 T01440089 $,0,3.0,0,16090.0,0,0,0,
2026-04-22 08:53:00,METAR KLAX 220853Z 27005KT 10SM FEW012 FEW020 SCT050 SCT150 15/10 A3011 RMK AO2 SLP194 T01500100 50004 $,0,5.0,0,16090.0,0,0,0,
2026-04-22 07:53:00,METAR KLAX 220753Z VRB04KT 10SM FEW015 FEW020 SCT050 SCT150 16/11 A3011 RMK AO2 SLP196 T01560111 402110133 $,0,4.0,0,16090.0,0,0,0,
2026-04-22 06:53:00,METAR KLAX 220653Z 28008KT 10SM FEW015 FEW020 SCT050 16/12 A3011 RMK AO2 SLP194 T01560117 $,0,8.0,0,16090.0,0,0,0,
2026-04-22 05:53:00,METAR KLAX 220553Z 27008KT 10SM FEW015 FEW020 SCT050 16/12 A3010 RMK AO2 SLP191 T01610117 10194 20161 51016 $,0,8.0,0,16090.0,0,0,0,
2026-04-22 04:53:00,METAR KLAX 220453Z 27010KT 10SM FEW018 16/12 A3010 RMK AO2 SLP191 T01610117 $,0,10.0,0,16090.0,0,0,0,
2026-04-22 03:53:00,METAR KLAX 220353Z 26012KT 10SM FEW018 17/12 A3008 RMK AO2 SLP184 T01670117 $,0,12.0,0,16090.0,0,0,0,
2026-04-22 02:53:00,METAR KLAX 220253Z 25012KT 10SM FEW017 FEW050 17/12 A3005 RMK AO2 SLP176 T01670117 51003 $,0,12.0,0,16090.0,0,0,0,
2026-04-22 01:53:00,METAR KLAX 220153Z 26012KT 10SM FEW017 FEW050 SCT250 17/12 A3005 RMK AO2 SLP174 T01720117 $,0,12.0,0,16090.0,0,0,0,
2026-04-22 00:53:00,METAR KLAX 220053Z 25012KT 10SM FEW016 FEW025 SCT060 18/13 A3005 RMK AO2 SLP175 T01830133 $,0,12.0,0,16090.0,0,0,0,
2026-04-21 23:53:00,METAR KLAX 212353Z 27014KT 10SM FEW018 FEW025 SCT060 19/13 A3004 RMK AO2 RAB35E44 SLP172 P0000 60000 T01940128 10211 20161 55004 $,0,14.0,0,16090.0,0,0,0,RA
2026-04-21 22:53:00,METAR KLAX 212253Z 20014KT 10SM FEW029 FEW055 21/13 A3004 RMK AO2 SLP170 T02060128 $,0,14.0,0,16090.0,0,0,0,
2026-04-21 21:53:00,METAR KLAX 212153Z 22011G18KT 10SM FEW010 SCT025 BKN048 BKN200 20/12 A3005 RMK AO2 SLP174 T02000122 $,0,11.0,1,16090.0,0,0,0,
2026-04-21 20:53:00,METAR KLAX 212053Z 21010G15KT 10SM SCT010 BKN032 BKN140 BKN180 21/12 A3005 RMK AO2 SLP175 60000 T02110117 56004 $,0,10.0,1,16090.0,0,0,0,
2026-04-21 19:53:00,METAR KLAX 211953Z 23008KT 8SM FEW011 BKN030 BKN140 18/11 A3005 RMK AO2 SLP176 T01830111 $,0,8.0,0,12872.0,0,0,0,
2026-04-21 19:44:00,SPECI KLAX 211944Z 17006KT 8SM FEW011 OVC029 18/11 A3005 RMK AO2 T01830111 $,0,6.0,0,12872.0,0,0,0,
2026-04-21 18:53:00,METAR KLAX 211853Z 00000KT 8SM FEW012 SCT023 OVC035 18/11 A3006 RMK AO2 RAE04 SLP177 P0000 T01780111 $,0,0.0,0,12872.0,0,0,0,
2026-04-21 17:53:00,METAR KLAX 211753Z 19004KT 8SM -RA FEW011 SCT027 OVC037 17/12 A3007 RMK AO2 RAB30 SLP180 P0001 60001 T01670117 10189 20133 53014 $,0,4.0,0,12872.0,0,0,0,-RA
2026-04-21 17:35:00,SPECI KLAX 211735Z COR 16003KT 6SM -RA BR FEW014 BKN038 OVC048 18/11 A3006 RMK AO2 RAB30 P0000 T01780106 $,0,3.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-21 16:53:00,METAR KLAX 211653Z 12009KT 10SM FEW025 BKN055 BKN160 BKN250 19/10 A3004 RMK AO2 SLP173 T01890100 $,0,9.0,0,16090.0,0,0,0,
2026-04-21 15:53:00,METAR KLAX 211553Z 13004KT 10SM FEW020 BKN035 BKN160 BKN250 17/12 A3004 RMK AO2 SLP171 T01670117 $,0,4.0,0,16090.0,0,0,0,
2026-04-21 14:53:00,METAR KLAX 211453Z 09007KT 10SM FEW017 SCT025 BKN160 BKN250 16/12 A3002 RMK AO2 SLP165 T01610117 53006 $,0,7.0,0,16090.0,0,0,0,
2026-04-21 14:17:00,SPECI KLAX 211417Z 09007KT 10SM FEW017 SCT025 BKN160 14/12 A3002 RMK AO2 T01440122 $,0,7.0,0,16090.0,0,0,0,
2026-04-21 13:53:00,METAR KLAX 211353Z COR 10005KT 8SM SCT016 BKN026 BKN160 14/12 A3001 RMK AO2 SLP162 T01390122 $,0,5.0,0,12872.0,0,0,0,
2026-04-21 13:43:00,SPECI KLAX 211343Z 09005KT 10SM SCT016 BKN027 BKN160 13/12 A3001 RMK AO2 T01330117 $,0,5.0,0,16090.0,0,0,0,
2026-04-21 12:53:00,METAR KLAX 211253Z 08004KT 10SM FEW010 FEW019 SCT070 SCT160 14/12 A3001 RMK AO2 SLP159 T01390117 $,0,4.0,0,16090.0,0,0,0,
2026-04-21 11:53:00,METAR KLAX 211153Z 00000KT 10SM FEW012 FEW020 SCT160 SCT250 15/12 A3001 RMK AO2 SLP159 T01500117 10156 20144 56005 $,0,0.0,0,16090.0,0,0,0,
2026-04-21 10:53:00,METAR KLAX 211053Z 05003KT 10SM FEW015 SCT020 SCT160 BKN250 14/12 A3001 RMK AO2 SLP160 T01440117 $,0,3.0,0,16090.0,0,0,0,
2026-04-21 10:35:00,SPECI KLAX 211035Z 04003KT 10SM FEW015 SCT018 SCT250 15/12 A3001 RMK AO2 T01500122 $,0,3.0,0,16090.0,0,0,0,
2026-04-21 09:53:00,METAR KLAX 210953Z 33003KT 10SM FEW015 BKN018 BKN250 15/12 A3001 RMK AO2 SLP160 T01500122 $,0,3.0,0,16090.0,0,0,0,
