Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 16:00:00,METAR RJTT 211600Z 10005KT CAVOK 16/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:30:00,METAR RJTT 211530Z 09004KT CAVOK 16/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:00:00,METAR RJTT 211500Z 09005KT CAVOK 17/10 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:30:00,METAR RJTT 211430Z 08010KT CAVOK 17/10 Q1016 BECMG TL1600 05008KT,1,0,0,9999,0,0,0,
2026-04-21 14:00:00,METAR RJTT 211400Z 08012KT CAVOK 17/12 Q1016 BECMG TL1500 03008KT,1,0,0,9999,0,0,0,
2026-04-21 13:30:00,METAR RJTT 211330Z 08010KT CAVOK 17/12 Q1016 BECMG TL1500 03008KT,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR RJTT 211300Z 08009KT CAVOK 17/12 Q1015 BECMG 03008KT,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR RJTT 211230Z 08011KT CAVOK 17/12 Q1015 BECMG TL1400 05010KT,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR RJTT 211200Z 09008KT CAVOK 17/12 Q1014 BECMG TL1300 05010KT,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR RJTT 211130Z 09007KT CAVOK 18/04 Q1014 BECMG TL1300 05010KT,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR RJTT 211100Z 09011KT CAVOK 18/12 Q1013 BECMG 05010KT,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR RJTT 211030Z 09011KT CAVOK 20/11 Q1013 BECMG TL1200 05010KT,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR RJTT 211000Z 35015KT CAVOK 21/03 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR RJTT 210930Z 35015KT 9999 FEW030 BKN/// 21/03 Q1011 NOSIG,0,15,0,10000,0,0,0,
2026-04-21 09:00:00,METAR RJTT 210900Z 02011KT 9999 FEW030 BKN/// 22/04 Q1010 NOSIG,0,11,0,10000,0,0,0,
2026-04-21 08:30:00,METAR RJTT 210830Z 35010KT 9999 FEW030 BKN/// 23/M01 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-21 08:00:00,METAR RJTT 210800Z 11004KT 9999 FEW030 BKN/// 21/11 Q1009 BECMG TL0930 02012KT,0,4,0,10000,0,0,0,
2026-04-21 07:30:00,METAR RJTT 210730Z 12006KT 9999 FEW030 BKN/// 21/13 Q1008 NOSIG,0,6,0,10000,0,0,0,
2026-04-21 07:00:00,METAR RJTT 210700Z 12005KT 9999 FEW030 BKN/// 22/08 Q1008 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 06:30:00,METAR RJTT 210630Z 07003KT 040V110 9999 FEW030 BKN/// 23/10 Q1008 NOSIG,0,3,0,10000,0,0,0,
2026-04-21 06:00:00,METAR RJTT 210600Z 36005KT 9999 FEW030 BKN/// 23/07 Q1007 NOSIG,0,5,0,10000,0,0,0,
2026-04-21 05:30:00,METAR RJTT 210530Z 34009KT 9999 FEW030 BKN/// 23/09 Q1007 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 05:00:00,METAR RJTT 210500Z 34012KT 9999 FEW030 BKN/// 23/07 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-21 04:30:00,METAR RJTT 210430Z 34010KT 9999 FEW030 BKN/// 22/08 Q1007 BECMG FM0530 08006KT,0,10,0,10000,0,0,0,
2026-04-21 04:00:00,METAR RJTT 210400Z 35014KT 9999 FEW020 BKN/// 23/09 Q1007 BECMG FM0530 08006KT,0,14,0,10000,0,0,0,
2026-04-21 03:30:00,METAR RJTT 210330Z 35012KT 9999 FEW020 BKN/// 22/11 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-21 03:00:00,METAR RJTT 210300Z 35008KT 9999 FEW020 BKN/// 21/11 Q1007 NOSIG,0,8,0,10000,0,0,0,
2026-04-21 02:30:00,METAR RJTT 210230Z 34013KT 9999 FEW020 BKN/// 21/11 Q1007 NOSIG,0,13,0,10000,0,0,0,
2026-04-21 02:00:00,METAR RJTT 210200Z 34011KT 9999 -SHRA FEW015 BKN040 BKN050 20/11 Q1007 NOSIG,0,11,0,10000,0,0,0,RA
2026-04-21 01:30:00,METAR RJTT 210130Z 33017KT 9999 FEW015 BKN030 19/11 Q1007 NOSIG,0,17,0,10000,0,0,0,
2026-04-21 01:00:00,METAR RJTT 210100Z 31016KT 240V350 9999 -SHRA FEW015 BKN025 19/13 Q1007 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-21 00:30:00,METAR RJTT 210030Z 23015KT 9999 FEW020 BKN025 23/16 Q1006 BECMG TL0130 33012KT TEMPO FEW008 BKN012,0,15,0,10000,0,0,0,
2026-04-21 00:00:00,METAR RJTT 210000Z 20015KT 9999 SCT015 BKN020 BKN/// 21/17 Q1006 NOSIG,0,15,0,10000,0,0,0,
2026-04-20 23:30:00,METAR RJTT 202330Z 19016KT 9999 FEW010 SCT013 BKN/// 21/17 Q1006 NOSIG,0,16,0,10000,0,0,0,
2026-04-20 23:00:00,METAR RJTT 202300Z 19016KT 9999 -SHRA FEW007 BKN012 BKN/// 20/17 Q1006 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-20 22:30:00,METAR RJTT 202230Z 20016KT 9999 -SHRA FEW007 BKN012 19/17 Q1006 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-20 22:00:00,METAR RJTT 202200Z 19016KT 9999 -SHRA FEW010 BKN020 19/17 Q1006 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-20 21:30:00,METAR RJTT 202130Z 18012KT 9999 FEW015 BKN150 19/16 Q1007 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 21:00:00,METAR RJTT 202100Z 19015KT 9999 FEW015 BKN/// 19/16 Q1007 NOSIG,0,15,0,10000,0,0,0,
2026-04-20 20:30:00,METAR RJTT 202030Z 16009KT 9999 FEW013 BKN018 18/16 Q1008 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 20:00:00,METAR RJTT 202000Z 18010KT 9999 FEW015 SCT180 18/16 Q1008 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 19:30:00,METAR RJTT 201930Z 20012KT 9999 FEW018 BKN180 18/15 Q1009 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 19:00:00,METAR RJTT 201900Z 20010KT 9999 FEW010 SCT100 BKN180 18/15 Q1009 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 18:30:00,METAR RJTT 201830Z 19014KT 9999 FEW010 SCT030 BKN200 18/15 Q1009 NOSIG,0,14,0,10000,0,0,0,
2026-04-20 18:00:00,METAR RJTT 201800Z 18011KT 9999 FEW010 17/15 Q1009 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 17:30:00,METAR RJTT 201730Z 19010KT 9999 FEW010 17/16 Q1010 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 17:00:00,METAR RJTT 201700Z 18011KT 9999 FEW008 SCT013 BKN060 17/16 Q1011 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 16:30:00,METAR RJTT 201630Z 19010KT 5000 -SHRA BR FEW007 BKN015 16/15 Q1011 NOSIG,0,10,0,5000,0,0,1,"BR,RA"
2026-04-20 16:00:00,METAR RJTT 201600Z 20011KT 8000 -SHRA FEW010 BKN025 BKN040 16/15 Q1012 NOSIG,0,11,0,8000,0,0,0,RA
2026-04-20 15:30:00,METAR RJTT 201530Z 20016KT 9999 -SHRA FEW015 SCT030 BKN050 18/14 Q1012 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-20 15:00:00,METAR RJTT 201500Z 17010KT 140V200 9999 FEW030 BKN045 18/13 Q1012 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 14:30:00,METAR RJTT 201430Z 15009KT 110V180 9999 FEW025 SCT050 17/13 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 14:00:00,METAR RJTT 201400Z 15007KT 110V180 9999 FEW025 16/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 13:30:00,METAR RJTT 201330Z 13007KT 110V190 9999 FEW025 16/13 Q1013 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 13:00:00,METAR RJTT 201300Z 13006KT 110V170 9999 FEW030 SCT/// 17/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 12:30:00,METAR RJTT 201230Z 14007KT 9999 FEW030 17/13 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 12:00:00,METAR RJTT 201200Z 14007KT 9999 FEW030 17/12 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 11:30:00,METAR RJTT 201130Z 14006KT 9999 FEW030 17/12 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 11:00:00,METAR RJTT 201100Z 15009KT 9999 SCT050 18/11 Q1015 NOSIG,0,9,0,10000,0,0,0,
2026-04-20 10:30:00,METAR RJTT 201030Z 15012KT 9999 SCT045 18/11 Q1015 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 10:00:00,METAR RJTT 201000Z 15012KT 9999 FEW030 SCT045 18/12 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 09:30:00,METAR RJTT 200930Z 14012KT 9999 FEW030 BKN045 19/13 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 09:00:00,METAR RJTT 200900Z 17010KT 9999 FEW030 20/12 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-20 08:30:00,METAR RJTT 200830Z 19007KT 9999 FEW030 20/10 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 08:00:00,METAR RJTT 200800Z 15006KT 9999 FEW030 21/13 Q1014 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 07:30:00,METAR RJTT 200730Z 17011KT 9999 FEW030 22/11 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-20 07:00:00,METAR RJTT 200700Z 18012KT 9999 FEW030 SCT/// 22/13 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 06:30:00,METAR RJTT 200630Z 15012KT 080V210 9999 FEW030 SCT060 22/13 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 06:00:00,METAR RJTT 200600Z 09012KT 9999 FEW030 SCT060 21/14 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-20 05:30:00,METAR RJTT 200530Z 07008KT 9999 FEW030 SCT060 22/15 Q1014 BECMG TL0700 16010KT,0,8,0,10000,0,0,0,
2026-04-20 05:00:00,METAR RJTT 200500Z 07008KT 9999 FEW030 22/14 Q1015 BECMG 16010KT,0,8,0,10000,0,0,0,
2026-04-20 04:30:00,METAR RJTT 200430Z 06007KT 9999 FEW030 22/14 Q1015 BECMG 10006KT,0,7,0,10000,0,0,0,
2026-04-20 04:00:00,METAR RJTT 200400Z 06006KT 9999 FEW030 22/14 Q1015 BECMG 10006KT,0,6,0,10000,0,0,0,
2026-04-20 03:30:00,METAR RJTT 200330Z 05006KT 9999 FEW030 SCT/// 22/14 Q1016 BECMG 10006KT,0,6,0,10000,0,0,0,
2026-04-20 03:00:00,METAR RJTT 200300Z 06006KT 9999 FEW030 SCT/// 22/13 Q1016 BECMG 10006KT,0,6,0,10000,0,0,0,
2026-04-20 02:30:00,METAR RJTT 200230Z 04005KT 9999 FEW030 BKN/// 21/13 Q1016 BECMG 08005KT,0,5,0,10000,0,0,0,
2026-04-20 02:00:00,METAR RJTT 200200Z 03004KT 9999 FEW030 BKN/// 21/12 Q1017 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-04-20 01:30:00,METAR RJTT 200130Z 03004KT 9999 FEW030 BKN/// 20/12 Q1017 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-04-20 01:00:00,METAR RJTT 200100Z 04003KT 9999 FEW030 BKN/// 20/13 Q1017 BECMG 08005KT,0,3,0,10000,0,0,0,
2026-04-20 00:30:00,METAR RJTT 200030Z 06003KT 9999 FEW030 SCT/// 19/13 Q1017 BECMG 08005KT,0,3,0,10000,0,0,0,
2026-04-20 00:00:00,METAR RJTT 200000Z 04004KT 9999 FEW030 BKN/// 18/13 Q1017 BECMG 08005KT,0,4,0,10000,0,0,0,
2026-04-19 23:30:00,METAR RJTT 192330Z 04005KT 9999 FEW030 BKN/// 18/13 Q1017 BECMG 08005KT,0,5,0,10000,0,0,0,
2026-04-19 23:00:00,METAR RJTT 192300Z 03006KT 9999 FEW030 BKN/// 18/13 Q1017 BECMG 08005KT,0,6,0,10000,0,0,0,
2026-04-19 22:30:00,METAR RJTT 192230Z 03005KT 9999 FEW030 SCT040 17/12 Q1017 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 22:00:00,METAR RJTT 192200Z 02006KT 9999 FEW030 SCT/// 17/12 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 21:30:00,METAR RJTT 192130Z 01006KT 9999 FEW030 SCT040 BKN/// 16/11 Q1017 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 21:00:00,METAR RJTT 192100Z 01005KT 9999 FEW030 BKN/// 16/12 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 20:30:00,METAR RJTT 192030Z 04006KT 9999 FEW030 BKN/// 16/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 20:00:00,METAR RJTT 192000Z 03007KT 9999 FEW020 BKN/// 16/11 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 19:30:00,METAR RJTT 191930Z 04006KT 9999 FEW020 BKN/// 16/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 19:00:00,METAR RJTT 191900Z 06006KT 9999 FEW020 BKN/// 16/13 Q1016 BECMG TL1930 05006KT,0,6,0,10000,0,0,0,
2026-04-19 18:30:00,METAR RJTT 191830Z 05006KT 9999 FEW020 BKN/// 16/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 18:00:00,METAR RJTT 191800Z 05010KT 9999 FEW020 BKN/// 17/13 Q1016 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 17:30:00,METAR RJTT 191730Z 05008KT 9999 FEW020 BKN/// 17/13 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 17:00:00,METAR RJTT 191700Z 05006KT 9999 FEW020 BKN/// 17/13 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-19 16:30:00,METAR RJTT 191630Z 07008KT 9999 FEW020 BKN/// 17/12 Q1016 BECMG 05005KT,0,8,0,10000,0,0,0,
2026-04-19 16:00:00,METAR RJTT 191600Z 07008KT 9999 FEW020 BKN/// 17/13 Q1016 BECMG 05005KT,0,8,0,10000,0,0,0,
2026-04-19 15:30:00,METAR RJTT 191530Z 06007KT 9999 FEW020 BKN/// 17/12 Q1016 BECMG 05005KT,0,7,0,10000,0,0,0,
2026-04-19 15:00:00,METAR RJTT 191500Z 06007KT 9999 FEW020 BKN/// 17/12 Q1017 BECMG 05005KT,0,7,0,10000,0,0,0,
2026-04-19 14:30:00,METAR RJTT 191430Z 06007KT 9999 FEW020 BKN/// 17/13 Q1017 BECMG 05005KT,0,7,0,10000,0,0,0,
2026-04-19 14:00:00,METAR RJTT 191400Z 07007KT 9999 FEW020 BKN/// 17/14 Q1016 BECMG 05005KT,0,7,0,10000,0,0,0,
2026-04-19 13:30:00,METAR RJTT 191330Z 07008KT 9999 FEW020 BKN/// 17/15 Q1016 BECMG 05005KT,0,8,0,10000,0,0,0,
2026-04-19 13:00:00,METAR RJTT 191300Z 06005KT 9999 FEW020 BKN/// 17/15 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 12:30:00,METAR RJTT 191230Z 08003KT 9999 FEW030 BKN/// 17/15 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 12:00:00,METAR RJTT 191200Z 12003KT 9999 FEW030 BKN/// 17/15 Q1016 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 11:30:00,METAR RJTT 191130Z 11005KT 9999 FEW030 BKN/// 17/14 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 11:00:00,METAR RJTT 191100Z 12005KT 9999 FEW030 BKN/// 18/14 Q1016 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 10:30:00,METAR RJTT 191030Z 12007KT 9999 FEW030 BKN/// 18/14 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-19 10:00:00,METAR RJTT 191000Z 11011KT 9999 FEW030 BKN/// 18/13 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 09:30:00,METAR RJTT 190930Z 11011KT 9999 FEW020 BKN/// 19/12 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 09:00:00,METAR RJTT 190900Z 12011KT 9999 FEW020 BKN/// 19/12 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 08:30:00,METAR RJTT 190830Z 13011KT 9999 FEW020 BKN/// 20/12 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 08:00:00,METAR RJTT 190800Z 12009KT 9999 FEW020 BKN/// 20/13 Q1014 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 07:30:00,METAR RJTT 190730Z 12010KT 9999 FEW020 BKN/// 20/14 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-19 07:00:00,METAR RJTT 190700Z 11012KT 9999 FEW030 BKN/// 21/13 Q1013 NOSIG,0,12,0,10000,0,0,0,
2026-04-19 06:30:00,METAR RJTT 190630Z 11013KT 9999 FEW030 BKN/// 21/14 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-19 06:00:00,METAR RJTT 190600Z 12011KT 9999 FEW030 BKN/// 22/15 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 05:30:00,METAR RJTT 190530Z 12009KT 9999 FEW030 BKN/// 23/15 Q1013 NOSIG,0,9,0,10000,0,0,0,
2026-04-19 05:00:00,METAR RJTT 190500Z 11008KT 9999 FEW030 BKN/// 23/14 Q1013 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 04:30:00,METAR RJTT 190430Z VRB02KT 9999 FEW030 BKN/// 23/14 Q1014 BECMG 13012KT,0,2,0,10000,0,0,0,
2026-04-19 04:00:00,METAR RJTT 190400Z 08003KT 9999 FEW030 SCT/// 23/12 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 03:30:00,METAR RJTT 190330Z 07003KT 040V100 9999 FEW030 BKN/// 22/13 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 03:00:00,METAR RJTT 190300Z 07003KT 9999 FEW030 BKN/// 21/13 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 02:30:00,METAR RJTT 190230Z 08004KT 9999 FEW030 BKN/// 21/13 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 02:00:00,METAR RJTT 190200Z 09004KT 9999 FEW030 BKN/// 20/14 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 01:30:00,METAR RJTT 190130Z 09004KT 9999 FEW030 BKN/// 19/16 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-19 01:00:00,METAR RJTT 190100Z 09005KT 9999 FEW030 BKN/// 19/15 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-19 00:30:00,METAR RJTT 190030Z 10006KT CAVOK 19/16 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR RJTT 190000Z 09004KT CAVOK 18/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR RJTT 182330Z 09004KT CAVOK 18/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR RJTT 182300Z 10004KT 9999 FEW015 BKN/// 18/15 Q1015 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 22:30:00,METAR RJTT 182230Z VRB02KT 9999 FEW020 17/15 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 22:00:00,METAR RJTT 182200Z 02003KT CAVOK 17/15 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:30:00,METAR RJTT 182130Z 33002KT CAVOK 17/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR RJTT 182100Z 36002KT CAVOK 16/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR RJTT 182030Z 32005KT 9999 FEW030 BKN/// 15/12 Q1015 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 20:00:00,METAR RJTT 182000Z 28003KT 240V310 CAVOK 15/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR RJTT 181930Z VRB02KT CAVOK 16/12 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR RJTT 181900Z VRB02KT CAVOK 16/13 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR RJTT 181830Z 18003KT 9999 FEW020 BKN/// 15/14 Q1015 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 18:00:00,METAR RJTT 181800Z VRB02KT CAVOK 15/14 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR RJTT 181730Z 14003KT 9999 FEW015 BKN/// 15/14 Q1014 NOSIG,0,3,0,10000,0,0,0,
2026-04-18 17:00:00,METAR RJTT 181700Z VRB02KT 9999 FEW020 BKN/// 16/14 Q1014 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 16:30:00,METAR RJTT 181630Z VRB02KT 9999 FEW030 BKN/// 16/13 Q1015 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 16:00:00,METAR RJTT 181600Z VRB02KT CAVOK 17/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR RJTT 181500Z 19003KT 160V250 CAVOK 17/14 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR RJTT 181430Z 16006KT CAVOK 17/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR RJTT 181400Z 16006KT 9999 FEW035 BKN/// 16/14 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 13:30:00,METAR RJTT 181330Z 17006KT 140V220 9999 FEW030 BKN/// 18/13 Q1015 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 13:00:00,METAR RJTT 181300Z 17006KT 140V200 9999 FEW030 SCT/// 18/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 12:30:00,METAR RJTT 181230Z 18006KT 140V230 9999 FEW030 18/12 Q1016 NOSIG,0,6,0,10000,0,0,0,
2026-04-18 12:00:00,METAR RJTT 181200Z 18007KT 9999 FEW030 18/13 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 11:30:00,METAR RJTT 181130Z 19007KT 9999 FEW030 18/12 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 11:00:00,METAR RJTT 181100Z 19007KT 9999 FEW030 18/12 Q1016 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 10:30:00,METAR RJTT 181030Z 20009KT CAVOK 19/13 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR RJTT 181000Z 20011KT 9999 FEW040 19/12 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 09:30:00,METAR RJTT 180930Z 20011KT 9999 FEW040 20/12 Q1014 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 09:00:00,METAR RJTT 180900Z 20010KT 9999 FEW040 20/10 Q1014 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 08:30:00,METAR RJTT 180830Z 20010KT 9999 FEW040 20/09 Q1013 NOSIG,0,10,0,10000,0,0,0,
2026-04-18 08:00:00,METAR RJTT 180800Z 19011KT 9999 FEW040 BKN150 21/09 Q1013 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 07:30:00,METAR RJTT 180730Z 18013KT 9999 FEW030 21/09 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-18 07:00:00,METAR RJTT 180700Z 18013KT 9999 FEW030 21/10 Q1013 NOSIG,0,13,0,10000,0,0,0,
2026-04-18 06:30:00,METAR RJTT 180630Z 17012KT 9999 FEW030 21/09 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-18 06:00:00,METAR RJTT 180600Z 17012KT 9999 FEW030 SCT/// 21/10 Q1014 NOSIG,0,12,0,10000,0,0,0,
2026-04-18 05:30:00,METAR RJTT 180530Z 16013KT 9999 FEW030 BKN/// 21/10 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-18 05:00:00,METAR RJTT 180500Z 17013KT 9999 FEW030 BKN/// 21/11 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-18 04:30:00,METAR RJTT 180430Z 17013KT 140V200 9999 FEW030 BKN/// 21/12 Q1015 NOSIG,0,13,0,10000,0,0,0,
2026-04-18 04:00:00,METAR RJTT 180400Z 18011KT 9999 FEW030 BKN/// 21/11 Q1016 NOSIG,0,11,0,10000,0,0,0,
2026-04-18 03:30:00,METAR RJTT 180330Z 17008KT 130V220 9999 FEW030 BKN/// 20/12 Q1016 NOSIG,0,8,0,10000,0,0,0,
2026-04-18 03:00:00,METAR RJTT 180300Z 16009KT 120V190 9999 FEW030 BKN/// 20/11 Q1017 NOSIG,0,9,0,10000,0,0,0,
2026-04-18 02:30:00,METAR RJTT 180230Z 17007KT 130V210 9999 FEW020 BKN/// 20/12 Q1017 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 02:00:00,METAR RJTT 180200Z 14007KT 110V200 9999 FEW020 BKN/// 18/13 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 01:30:00,METAR RJTT 180130Z 12007KT 9999 FEW030 BKN/// 17/12 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 01:00:00,METAR RJTT 180100Z 11005KT 070V150 9999 FEW030 BKN045 BKN/// 17/11 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-18 00:30:00,METAR RJTT 180030Z 10004KT 070V130 9999 FEW030 BKN040 16/11 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-18 00:00:00,METAR RJTT 180000Z 08004KT 9999 FEW030 BKN040 16/10 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 23:30:00,METAR RJTT 172330Z 08003KT 9999 FEW030 BKN040 15/10 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-17 23:00:00,METAR RJTT 172300Z 07004KT 050V120 9999 FEW030 BKN040 15/10 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 22:30:00,METAR RJTT 172230Z 06004KT 9999 FEW015 BKN040 15/10 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 22:00:00,METAR RJTT 172200Z 03004KT 9999 FEW015 BKN035 14/10 Q1019 NOSIG,0,4,0,10000,0,0,0,
2026-04-17 21:30:00,METAR RJTT 172130Z 05005KT 9999 FEW015 BKN035 14/10 Q1019 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 21:00:00,METAR RJTT 172100Z 05005KT 9999 FEW015 BKN035 14/10 Q1018 NOSIG,0,5,0,10000,0,0,0,
2026-04-17 20:30:00,METAR RJTT 172030Z 07004KT 9999 FEW015 BKN035 14/11 Q1018 BECMG 04005KT,0,4,0,10000,0,0,0,
