Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 06:51:00,METAR KBED 270651Z AUTO 00000KT 10SM CLR 02/01 A3017 RMK AO2 SLP230 T00170006,0,0.0,0,16090,0,0,0,
2026-04-27 05:51:00,METAR KBED 270551Z AUTO 00000KT 10SM CLR 02/01 A3018 RMK AO2 SLP232 T00220006 10122 20022 50001,0,0.0,0,16090,0,0,0,
2026-04-27 04:51:00,METAR KBED 270451Z AUTO 00000KT 10SM CLR 03/01 A3018 RMK AO2 SLP235 T00330006 401610033,0,0.0,0,16090,0,0,0,
2026-04-27 03:51:00,METAR KBED 270351Z AUTO 00000KT 10SM CLR 05/01 A3018 RMK AO2 SLP234 T00500006,0,0.0,0,16090,0,0,0,
2026-04-27 02:51:00,METAR KBED 270251Z AUTO 00000KT 10SM CLR 07/00 A3017 RMK AO2 SLP230 T00670000 51010,0,0.0,0,16090,0,0,0,
2026-04-27 01:51:00,METAR KBED 270151Z 00000KT 10SM CLR 07/M01 A3017 RMK AO2 SLP229 T00721006,0,0.0,0,16090,0,0,0,
2026-04-27 00:51:00,METAR KBED 270051Z 00000KT 10SM CLR 10/M01 A3016 RMK AO2 SLP227 T01001006,0,0.0,0,16090,0,0,0,
2026-04-26 23:51:00,METAR KBED 262351Z 13004KT 10SM CLR 12/M02 A3014 RMK AO2 SLP220 T01221017 10161 20122 53008,0,4.0,0,16090,0,0,0,
2026-04-26 22:51:00,METAR KBED 262251Z VRB03KT 10SM CLR 14/M02 A3013 RMK AO2 SLP215 T01391017,0,3.0,0,16090,0,0,0,
2026-04-26 21:51:00,METAR KBED 262151Z 12008KT 10SM CLR 15/M01 A3012 RMK AO2 SLP214 T01501011,0,8.0,0,16090,0,0,0,
2026-04-26 20:51:00,METAR KBED 262051Z 13007G16KT 10SM CLR 16/M01 A3012 RMK AO2 SLP212 T01561011 55004,0,7.0,1,16090,0,0,0,
2026-04-26 19:51:00,METAR KBED 261951Z 09008KT 10SM CLR 16/M01 A3011 RMK AO2 SLP210 T01561006,0,8.0,0,16090,0,0,0,
2026-04-26 18:51:00,METAR KBED 261851Z 11005KT 10SM CLR 15/00 A3012 RMK AO2 SLP212 T01500000,0,5.0,0,16090,0,0,0,
2026-04-26 17:51:00,METAR KBED 261751Z 09005KT 10SM CLR 14/M01 A3013 RMK AO2 SLP216 T01441006 10150 20078 55001,0,5.0,0,16090,0,0,0,
2026-04-26 16:51:00,METAR KBED 261651Z 10007KT 040V150 10SM CLR 14/M01 A3012 RMK AO2 SLP214 T01441006,0,7.0,0,16090,0,0,0,
2026-04-26 15:51:00,METAR KBED 261551Z 10006KT 10SM CLR 13/M01 A3013 RMK AO2 SLP217 T01331011,0,6.0,0,16090,0,0,0,
2026-04-26 14:51:00,METAR KBED 261451Z 11006KT 10SM CLR 13/00 A3013 RMK AO2 SLP217 T01280000 51010,0,6.0,0,16090,0,0,0,
2026-04-26 13:51:00,METAR KBED 261351Z 00000KT 10SM FEW120 11/00 A3013 RMK AO2 SLP216 T01060000,0,0.0,0,16090,0,0,0,
2026-04-26 12:51:00,METAR KBED 261251Z 00000KT 10SM CLR 10/02 A3011 RMK AO2 SLP210 T01000017,0,0.0,0,16090,0,0,0,
2026-04-26 11:51:00,METAR KBED 261151Z 00000KT 10SM CLR 08/02 A3010 RMK AO2 SLP206 T00780022 10078 20033 51014,0,0.0,0,16090,0,0,0,
2026-04-26 10:51:00,METAR KBED 261051Z 00000KT 10SM CLR 06/02 A3009 RMK AO2 SLP203 T00560022,0,0.0,0,16090,0,0,0,
2026-04-26 09:51:00,METAR KBED 260951Z AUTO 00000KT 10SM SCT120 05/02 A3008 RMK AO2 SLP199 T00500017,0,0.0,0,16090,0,0,0,
2026-04-26 08:51:00,METAR KBED 260851Z AUTO 00000KT 10SM SCT120 04/02 A3006 RMK AO2 SLP194 T00440017 53001,0,0.0,0,16090,0,0,0,
2026-04-26 07:51:00,METAR KBED 260751Z AUTO 00000KT 10SM CLR 06/02 A3006 RMK AO2 SLP191 T00560017,0,0.0,0,16090,0,0,0,
2026-04-26 06:51:00,METAR KBED 260651Z AUTO 00000KT 10SM CLR 06/01 A3005 RMK AO2 SLP190 T00610006,0,0.0,0,16090,0,0,0,
2026-04-26 05:51:00,METAR KBED 260551Z AUTO 00000KT 10SM CLR 07/01 A3006 RMK AO2 SLP191 T00670006 10089 20061 58003,0,0.0,0,16090,0,0,0,
2026-04-26 04:51:00,METAR KBED 260451Z AUTO 00000KT 10SM CLR 06/01 A3007 RMK AO2 SLP195 T00610006 401111022,0,0.0,0,16090,0,0,0,
2026-04-26 03:51:00,METAR KBED 260351Z AUTO 00000KT 10SM CLR 06/01 A3006 RMK AO2 SLP194 T00610006,0,0.0,0,16090,0,0,0,
2026-04-26 02:51:00,METAR KBED 260251Z AUTO 00000KT 10SM CLR 07/00 A3007 RMK AO2 SLP195 T00720000 50009,0,0.0,0,16090,0,0,0,
2026-04-26 01:51:00,METAR KBED 260151Z 20004KT 10SM CLR 07/M02 A3008 RMK AO2 SLP198 T00721017,0,4.0,0,16090,0,0,0,
2026-04-26 00:51:00,METAR KBED 260051Z 18003KT 10SM CLR 09/M03 A3006 RMK AO2 SLP193 T00891033,0,3.0,0,16090,0,0,0,
2026-04-25 23:51:00,METAR KBED 252351Z 15003KT 10SM CLR 09/M04 A3004 RMK AO2 SLP187 T00891039 10111 20089 53004,0,3.0,0,16090,0,0,0,
2026-04-25 22:51:00,METAR KBED 252251Z 17004KT 10SM CLR 09/M04 A3003 RMK AO2 SLP183 T00941039,0,4.0,0,16090,0,0,0,
2026-04-25 21:51:00,METAR KBED 252151Z 12008KT 10SM CLR 09/M04 A3003 RMK AO2 SLP184 T00941044,0,8.0,0,16090,0,0,0,
2026-04-25 20:51:00,METAR KBED 252051Z 14008KT 10SM CLR 11/M04 A3003 RMK AO2 SLP182 T01061039 56004,0,8.0,0,16090,0,0,0,
2026-04-25 19:51:00,METAR KBED 251951Z 11006KT 10SM CLR 11/M03 A3003 RMK AO2 SLP183 T01061033,0,6.0,0,16090,0,0,0,
2026-04-25 18:51:00,METAR KBED 251851Z 11008KT 10SM CLR 11/M04 A3004 RMK AO2 SLP185 T01061039,0,8.0,0,16090,0,0,0,
2026-04-25 17:51:00,METAR KBED 251751Z 14010KT 10SM CLR 11/M03 A3004 RMK AO2 SLP187 T01061033 10111 20044 58010,0,10.0,0,16090,0,0,0,
2026-04-25 16:51:00,METAR KBED 251651Z VRB03KT 10SM CLR 11/M03 A3005 RMK AO2 SLP190 T01061033,0,3.0,0,16090,0,0,0,
2026-04-25 15:51:00,METAR KBED 251551Z VRB04KT 10SM CLR 10/M04 A3007 RMK AO2 SLP196 T01001044,0,4.0,0,16090,0,0,0,
2026-04-25 14:51:00,METAR KBED 251451Z VRB03KT 10SM CLR 09/M04 A3007 RMK AO2 SLP197 T00941044 58008,0,3.0,0,16090,0,0,0,
2026-04-25 13:51:00,METAR KBED 251351Z 03006KT 10SM CLR 09/M04 A3008 RMK AO2 SLP199 T00891039,0,6.0,0,16090,0,0,0,
2026-04-25 12:51:00,METAR KBED 251251Z 06007KT 10SM CLR 07/M04 A3009 RMK AO2 SLP203 T00721044,0,7.0,0,16090,0,0,0,
2026-04-25 11:51:00,METAR KBED 251151Z 35003KT 10SM CLR 04/01 A3009 RMK AO2 SLP205 I6000 T00440006 10044 21022 53016,0,3.0,0,16090,0,0,0,
2026-04-25 10:51:00,METAR KBED 251051Z 00000KT 10SM CLR M01/M01 A3007 RMK AO2 SLP198 T10061006,0,0.0,0,16090,0,0,0,
2026-04-25 10:26:00,SPECI KBED 251026Z AUTO 00000KT 9SM FEW002 M02/M02 A3007 RMK AO2 T10171022,0,0.0,0,14481,0,0,0,
2026-04-25 10:10:00,SPECI KBED 251010Z AUTO 00000KT 1 1/4SM R11/4000VP6000FT BR SCT001 M02/M03 A3007 RMK AO2 T10171028,0,0.0,0,2011,0,0,1,BR
2026-04-25 10:02:00,SPECI KBED 251002Z AUTO 00000KT 4SM R11/3500VP6000FT BR BKN001 M02/M02 A3006 RMK AO2 T10171022,0,0.0,0,6436,0,0,1,BR
2026-04-25 09:51:00,METAR KBED 250951Z AUTO 00000KT 6SM BR FEW002 M02/M02 A3006 RMK AO2 SLP192 I1000 T10171022,0,0.0,0,9654,0,0,1,BR
2026-04-25 08:51:00,METAR KBED 250851Z AUTO 00000KT 10SM CLR M01/M02 A3005 RMK AO2 SLP189 T10111017 53008,0,0.0,0,16090,0,0,0,
2026-04-25 07:51:00,METAR KBED 250751Z AUTO 00000KT 10SM CLR M01/M02 A3004 RMK AO2 SLP187 T10061017,0,0.0,0,16090,0,0,0,
2026-04-25 06:51:00,METAR KBED 250651Z AUTO 00000KT 10SM CLR M01/M02 A3003 RMK AO2 SLP183 T10111017,0,0.0,0,16090,0,0,0,
2026-04-25 05:51:00,METAR KBED 250551Z AUTO 00000KT 10SM CLR 01/M01 A3002 RMK AO2 SLP182 T00061011 10072 20006 51012,0,0.0,0,16090,0,0,0,
2026-04-25 04:51:00,METAR KBED 250451Z AUTO 00000KT 10SM CLR 02/M01 A3002 RMK AO2 SLP181 T00221006 401441017,0,0.0,0,16090,0,0,0,
2026-04-25 03:51:00,METAR KBED 250351Z AUTO 00000KT 10SM SCT065 02/M01 A3000 RMK AO2 SLP174 T00221011,0,0.0,0,16090,0,0,0,
2026-04-25 02:51:00,METAR KBED 250251Z 00000KT 10SM CLR 02/M02 A2999 RMK AO2 SLP170 T00171017 51023,0,0.0,0,16090,0,0,0,
2026-04-25 01:51:00,METAR KBED 250151Z 00000KT 10SM CLR 06/M01 A2997 RMK AO2 SLP164 T00561011,0,0.0,0,16090,0,0,0,
2026-04-25 00:51:00,METAR KBED 250051Z 09006KT 10SM OVC090 07/M02 A2996 RMK AO2 SLP159 T00671022,0,6.0,0,16090,0,0,0,
2026-04-24 23:51:00,METAR KBED 242351Z 12006KT 10SM SCT090 07/M02 A2992 RMK AO2 SLP147 T00671022 10144 20067 53034,0,6.0,0,16090,0,0,0,
2026-04-24 22:51:00,METAR KBED 242251Z 09011KT 10SM SCT085 09/M03 A2988 RMK AO2 SLP134 T00891028,0,11.0,0,16090,0,0,0,
2026-04-24 21:51:00,METAR KBED 242151Z 10013KT 10SM SCT085 10/M02 A2985 RMK AO2 SLP122 T01001022,0,13.0,0,16090,0,0,0,
2026-04-24 20:51:00,METAR KBED 242051Z 10009KT 10SM FEW085 12/M03 A2982 RMK AO2 SLP112 T01221028 53005,0,9.0,0,16090,0,0,0,
2026-04-24 19:51:00,METAR KBED 241951Z 11006KT 10SM SCT080 13/M03 A2980 RMK AO2 SLP107 T01281033,0,6.0,0,16090,0,0,0,
2026-04-24 18:51:00,METAR KBED 241851Z 28010KT 260V330 10SM BKN080 14/M06 A2980 RMK AO2 SLP106 T01391061,0,10.0,0,16090,0,0,0,
2026-04-24 17:51:00,METAR KBED 241751Z 28011G16KT 10SM SCT080 13/M06 A2980 RMK AO2 SLP107 T01281061 10133 20061 56015,0,11.0,1,16090,0,0,0,
2026-04-24 16:51:00,METAR KBED 241651Z 33014G19KT 300V360 10SM FEW065 12/M06 A2981 RMK AO2 SLP110 T01221061,0,14.0,1,16090,0,0,0,
2026-04-24 15:51:00,METAR KBED 241551Z 01012G19KT 10SM FEW065 12/M06 A2983 RMK AO2 SLP117 T01171056,0,12.0,1,16090,0,0,0,
2026-04-24 14:51:00,METAR KBED 241451Z 34007KT 10SM CLR 09/M04 A2985 RMK AO2 SLP122 T00941044 58005,0,7.0,0,16090,0,0,0,
2026-04-24 13:51:00,METAR KBED 241351Z 36007G17KT 10SM CLR 08/M05 A2986 RMK AO2 SLP125 T00831050,0,7.0,1,16090,0,0,0,
2026-04-24 12:51:00,METAR KBED 241251Z 35011KT 10SM CLR 07/M04 A2986 RMK AO2 SLP126 T00721044,0,11.0,0,16090,0,0,0,
2026-04-24 11:51:00,METAR KBED 241151Z 33013G23KT 10SM CLR 06/M04 A2986 RMK AO2 SLP127 I6001 T00611039 10061 21017 53008,0,13.0,1,16090,0,0,0,
2026-04-24 10:51:00,METAR KBED 241051Z 00000KT 10SM CLR 00/M01 A2985 RMK AO2 SLP122 T00001011,0,0.0,0,16090,0,0,0,
2026-04-24 09:51:00,METAR KBED 240951Z AUTO 00000KT 10SM CLR M02/M02 A2985 RMK AO2 SLP121 T10171022,0,0.0,0,16090,0,0,0,
2026-04-24 08:51:00,METAR KBED 240851Z AUTO 00000KT 10SM CLR M01/M02 A2984 RMK AO2 SLP117 I1001 I3001 T10111017 55001,0,0.0,0,16090,0,0,0,
2026-04-24 07:51:00,METAR KBED 240751Z AUTO 00000KT 10SM CLR M01/M01 A2982 RMK AO2 SLP112 T10061011,0,0.0,0,16090,0,0,0,
2026-04-24 06:51:00,METAR KBED 240651Z AUTO 00000KT 10SM FEW075 00/M01 A2983 RMK AO2 SLP114 T00001011,0,0.0,0,16090,0,0,0,
2026-04-24 05:51:00,METAR KBED 240551Z AUTO 00000KT 10SM CLR 01/M01 A2984 RMK AO2 SLP118 T00111006 10083 20006 58008,0,0.0,0,16090,0,0,0,
2026-04-24 04:51:00,METAR KBED 240451Z AUTO 00000KT 10SM SCT085 02/M01 A2985 RMK AO2 SLP122 T00171006 401830017,0,0.0,0,16090,0,0,0,
2026-04-24 03:51:00,METAR KBED 240351Z AUTO 00000KT 10SM CLR 03/M01 A2986 RMK AO2 SLP125 T00281011,0,0.0,0,16090,0,0,0,
2026-04-24 02:51:00,METAR KBED 240251Z AUTO 00000KT 10SM CLR 05/M01 A2986 RMK AO2 SLP126 T00501011 50010,0,0.0,0,16090,0,0,0,
2026-04-24 01:51:00,METAR KBED 240151Z 13006KT 10SM CLR 07/M01 A2987 RMK AO2 SLP129 T00671006,0,6.0,0,16090,0,0,0,
2026-04-24 00:51:00,METAR KBED 240051Z 11008KT 10SM CLR 08/M01 A2986 RMK AO2 SLP125 T00781006,0,8.0,0,16090,0,0,0,
2026-04-23 23:51:00,METAR KBED 232351Z 14014G24KT 10SM CLR 08/M01 A2983 RMK AO2 SLP116 T00831006 10183 20083 53021,0,14.0,1,16090,0,0,0,
2026-04-23 22:51:00,METAR KBED 232251Z 11013KT 10SM CLR 12/M01 A2980 RMK AO2 SLP103 T01171006,0,13.0,0,16090,0,0,0,
2026-04-23 21:51:00,METAR KBED 232151Z 33014G23KT 10SM FEW100 17/M07 A2978 RMK AO2 SLP097 T01721072,0,14.0,1,16090,0,0,0,
2026-04-23 20:51:00,METAR KBED 232051Z AUTO 32010G18KT 10SM FEW110 18/M07 A2977 RMK AO2 PK WND 35029/2022 SLP095 T01831072 56014,0,10.0,1,16090,0,0,0,
2026-04-23 19:51:00,METAR KBED 231951Z AUTO 32014G29KT 10SM CLR 18/M08 A2978 RMK AO2 PK WND 32031/1927 SLP097 T01831083,0,14.0,1,16090,0,0,0,
2026-04-23 18:51:00,METAR KBED 231851Z 35013G24KT 10SM CLR 18/M06 A2979 RMK AO2 PK WND 30029/1759 SLP100 T01781056,0,13.0,1,16090,0,0,0,
2026-04-23 17:51:00,METAR KBED 231751Z 34016G42KT 10SM FEW060 17/M07 A2981 RMK AO2 PK WND 30042/1747 SLP109 T01721072 10178 20083 58012,0,16.0,1,16090,0,0,0,
2026-04-23 16:51:00,METAR KBED 231651Z 35016G26KT 10SM FEW060 17/M04 A2982 RMK AO2 PK WND 35032/1604 SLP112 T01671044,0,16.0,1,16090,0,0,0,
2026-04-23 15:51:00,METAR KBED 231551Z 31016G32KT 10SM FEW060 16/M02 A2984 RMK AO2 PK WND 32032/1543 SLP118 T01611022,0,16.0,1,16090,0,0,0,
2026-04-23 14:51:00,METAR KBED 231451Z 31015G26KT 10SM FEW060 16/M01 A2985 RMK AO2 PK WND 32033/1419 SLP121 T01561011 56009,0,15.0,1,16090,0,0,0,
2026-04-23 13:51:00,METAR KBED 231351Z 35011G20KT 10SM CLR 14/03 A2985 RMK AO2 SLP122 T01440033,0,11.0,1,16090,0,0,0,
2026-04-23 12:51:00,METAR KBED 231251Z 31009G15KT 280V350 10SM CLR 11/04 A2987 RMK AO2 SLP129 T01110044,0,9.0,1,16090,0,0,0,
2026-04-23 11:51:00,METAR KBED 231151Z 26004KT 10SM FEW090 08/05 A2988 RMK AO2 SLP131 T00830050 10083 20022 58007,0,4.0,0,16090,0,0,0,
2026-04-23 10:51:00,METAR KBED 231051Z 24004KT 10SM CLR 05/04 A2988 RMK AO2 SLP133 T00500044,0,4.0,0,16090,0,0,0,
2026-04-23 10:18:00,SPECI KBED 231018Z AUTO 00000KT 3SM R11/1600VP6000FT BR FEW007 03/03 A2988 RMK AO2 T00330028,0,0.0,0,4827,0,0,1,BR
2026-04-23 10:16:00,SPECI KBED 231016Z AUTO 00000KT 1SM R11/1600VP6000FT BR VV007 03/03 A2988 RMK AO2 T00280028,0,0.0,0,1609,0,0,1,BR
2026-04-23 10:05:00,SPECI KBED 231005Z AUTO 00000KT 1/4SM R11/1400VP6000FT FG VV007 03/02 A2989 RMK AO2 T00280022,0,0.0,0,402,0,0,1,FG
2026-04-23 09:51:00,METAR KBED 230951Z AUTO 00000KT 1/2SM R11/P6000FT FG VV009 03/02 A2989 RMK AO2 SLP137 T00280022,0,0.0,0,804,0,0,1,FG
2026-04-23 09:46:00,SPECI KBED 230946Z AUTO 00000KT 1/2SM R11/5000VP6000FT FG VV009 03/03 A2990 RMK AO2,0,0.0,0,804,0,0,1,FG
2026-04-23 09:26:00,SPECI KBED 230926Z AUTO 00000KT 3/4SM R11/P6000FT BR VV010 03/03 A2989 RMK AO2 T00330033,0,0.0,0,1207,0,0,1,BR
2026-04-23 09:21:00,SPECI KBED 230921Z AUTO 00000KT 1 3/4SM BR CLR 03/03 A2989 RMK AO2 T00330033,0,0.0,0,2816,0,0,1,BR
2026-04-23 08:51:00,METAR KBED 230851Z AUTO 00000KT 10SM CLR 05/04 A2990 RMK AO2 SLP139 T00500044 56020,0,0.0,0,16090,0,0,0,
2026-04-23 08:24:00,SPECI KBED 230824Z AUTO 00000KT 10SM SCT018 06/04 A2991 RMK AO2 T00560044,0,0.0,0,16090,0,0,0,
2026-04-23 07:51:00,METAR KBED 230751Z AUTO 23004KT 10SM OVC019 06/04 A2992 RMK AO2 SLP146 T00610044,0,4.0,0,16090,0,0,0,
2026-04-23 07:20:00,SPECI KBED 230720Z AUTO 22003KT 10SM SCT009 OVC019 07/05 A2993 RMK AO2 T00670050,0,3.0,0,16090,0,0,0,
2026-04-23 06:51:00,METAR KBED 230651Z AUTO 21004KT 10SM OVC010 07/05 A2993 RMK AO2 SLP150 T00670050,0,4.0,0,16090,0,0,0,
2026-04-23 05:51:00,METAR KBED 230551Z AUTO 22004KT 10SM OVC011 07/04 A2996 RMK AO2 SLP159 T00670044 10078 20067 58017,0,4.0,0,16090,0,0,0,
2026-04-23 04:51:00,METAR KBED 230451Z AUTO 20005KT 10SM OVC014 07/04 A2998 RMK AO2 SLP167 T00670044 400830011,0,5.0,0,16090,0,0,0,
2026-04-23 04:08:00,SPECI KBED 230408Z AUTO 19004KT 10SM OVC014 07/04 A2999 RMK AO2 T00720044,0,4.0,0,16090,0,0,0,
2026-04-23 03:51:00,METAR KBED 230351Z AUTO 20004KT 10SM OVC015 07/04 A3000 RMK AO2 SLP173 T00720039,0,4.0,0,16090,0,0,0,
2026-04-23 02:51:00,METAR KBED 230251Z AUTO 19005KT 10SM OVC020 07/04 A3001 RMK AO2 SLP176 T00720039 58006,0,5.0,0,16090,0,0,0,
2026-04-23 01:51:00,METAR KBED 230151Z 18007KT 10SM OVC023 07/04 A3001 RMK AO2 SLP178 T00720039,0,7.0,0,16090,0,0,0,
2026-04-23 01:22:00,SPECI KBED 230122Z 17005KT 10SM OVC027 07/04 A3003 RMK AO2 T00720039,0,5.0,0,16090,0,0,0,
2026-04-23 00:51:00,METAR KBED 230051Z 17006KT 10SM OVC030 07/03 A3003 RMK AO2 SLP183 T00720033,0,6.0,0,16090,0,0,0,
2026-04-22 23:51:00,METAR KBED 222351Z 19006KT 10SM OVC030 08/03 A3003 RMK AO2 SLP182 60000 T00780033 10083 20072 55005,0,6.0,0,16090,0,0,0,
2026-04-22 22:51:00,METAR KBED 222251Z 17006KT 10SM OVC032 08/03 A3002 RMK AO2 SLP181 T00780028,0,6.0,0,16090,0,0,0,
2026-04-22 21:51:00,METAR KBED 222151Z 17006KT 10SM BKN027 BKN034 OVC041 08/03 A3003 RMK AO2 SLP185 T00780028,0,6.0,0,16090,0,0,0,
2026-04-22 20:51:00,METAR KBED 222051Z 17007KT 10SM BKN025 OVC036 08/03 A3004 RMK AO2 SLP188 60000 T00780028 56024,0,7.0,0,16090,0,0,0,
2026-04-22 19:51:00,METAR KBED 221951Z 21008KT 10SM OVC021 08/03 A3006 RMK AO2 RAB26E39 SLP194 P0000 T00780028,0,8.0,0,16090,0,0,0,RA
2026-04-22 18:51:00,METAR KBED 221851Z 20009KT 10SM BKN018 BKN023 OVC032 08/03 A3009 RMK AO2 RAB04E13 SLP203 P0000 T00780033,0,9.0,0,16090,0,0,0,RA
2026-04-22 17:51:00,METAR KBED 221751Z 19009G17KT 10SM OVC022 07/02 A3011 RMK AO2 SLP212 60000 T00720022 10078 20050 58015,0,9.0,1,16090,0,0,0,
2026-04-22 16:51:00,METAR KBED 221651Z 18009KT 10SM OVC022 07/02 A3013 RMK AO2 SLP216 T00720022,0,9.0,0,16090,0,0,0,
2026-04-22 15:51:00,METAR KBED 221551Z 21009G18KT 10SM BKN025 OVC033 07/02 A3015 RMK AO2 SLP224 T00720017,0,9.0,1,16090,0,0,0,
2026-04-22 15:29:00,SPECI KBED 221529Z 20013G17KT 10SM BKN023 OVC036 07/02 A3016 RMK AO2 T00670017,0,13.0,1,16090,0,0,0,
2026-04-22 14:51:00,METAR KBED 221451Z 20009KT 10SM OVC045 07/02 A3016 RMK AO2 SLP227 60000 T00670017 56007,0,9.0,0,16090,0,0,0,
2026-04-22 13:51:00,METAR KBED 221351Z 20009G16KT 10SM OVC047 06/01 A3016 RMK AO2 SLP228 T00610011,0,9.0,1,16090,0,0,0,
2026-04-22 12:51:00,METAR KBED 221251Z COR 19008KT 10SM FEW034 OVC045 06/01 A3017 RMK AO2 RAB34E43 SLP232 P0000 T00560011,0,8.0,0,16090,0,0,0,RA
2026-04-22 11:51:00,METAR KBED 221151Z 18007KT 10SM BKN060 OVC090 05/01 A3018 RMK AO2 SLP234 T00500006 10050 20011 56003,0,7.0,0,16090,0,0,0,
2026-04-22 10:51:00,METAR KBED 221051Z 20006KT 10SM BKN100 04/00 A3018 RMK AO2 SLP236 T00390000,0,6.0,0,16090,0,0,0,
2026-04-22 09:51:00,METAR KBED 220951Z AUTO 18005KT 10SM BKN110 03/M01 A3018 RMK AO2 SLP235 T00331006,0,5.0,0,16090,0,0,0,
2026-04-22 08:51:00,METAR KBED 220851Z AUTO 21005KT 10SM CLR 02/M01 A3019 RMK AO2 SLP238 T00221011 55011,0,5.0,0,16090,0,0,0,
2026-04-22 07:51:00,METAR KBED 220751Z AUTO 18004KT 10SM CLR 01/M02 A3019 RMK AO2 SLP237 T00111017,0,4.0,0,16090,0,0,0,
2026-04-22 06:51:00,METAR KBED 220651Z AUTO 19004KT 10SM CLR 01/M02 A3020 RMK AO2 SLP241 T00111022,0,4.0,0,16090,0,0,0,
2026-04-22 05:51:00,METAR KBED 220551Z AUTO 19005KT 10SM CLR 02/M02 A3022 RMK AO2 SLP249 T00171022 10056 20017 58007,0,5.0,0,16090,0,0,0,
2026-04-22 04:51:00,METAR KBED 220451Z AUTO 19006KT 10SM CLR 02/M02 A3024 RMK AO2 SLP256 T00221022 401001039,0,6.0,0,16090,0,0,0,
2026-04-22 03:51:00,METAR KBED 220351Z AUTO 20006KT 10SM CLR 03/M03 A3025 RMK AO2 SLP259 T00281028,0,6.0,0,16090,0,0,0,
2026-04-22 02:51:00,METAR KBED 220251Z AUTO 18007KT 10SM CLR 03/M03 A3024 RMK AO2 SLP256 T00331028 51007,0,7.0,0,16090,0,0,0,
2026-04-22 01:51:00,METAR KBED 220151Z 17009KT 10SM CLR 04/M04 A3024 RMK AO2 SLP255 T00441044,0,9.0,0,16090,0,0,0,
2026-04-22 00:51:00,METAR KBED 220051Z 17009KT 10SM CLR 06/M06 A3023 RMK AO2 SLP252 T00561056,0,9.0,0,16090,0,0,0,
2026-04-21 23:51:00,METAR KBED 212351Z 10006KT 10SM CLR 05/M04 A3022 RMK AO2 SLP250 T00501044 10100 20050 51001,0,6.0,0,16090,0,0,0,
2026-04-21 22:51:00,METAR KBED 212251Z 12009KT 10SM CLR 07/M06 A3022 RMK AO2 SLP250 T00721061,0,9.0,0,16090,0,0,0,
2026-04-21 21:51:00,METAR KBED 212151Z 13012KT 10SM CLR 08/M05 A3022 RMK AO2 SLP250 T00781050,0,12.0,0,16090,0,0,0,
2026-04-21 20:51:00,METAR KBED 212051Z 12016G23KT 10SM CLR 08/M06 A3022 RMK AO2 SLP249 T00831056 56020,0,16.0,1,16090,0,0,0,
2026-04-21 20:33:00,SPECI KBED 212033Z 11015G21KT 10SM CLR 08/M06 A3022 RMK AO2 T00831061,0,15.0,1,16090,0,0,0,
2026-04-21 19:51:00,METAR KBED 211951Z VRB05KT 10SM SCT120 09/M11 A3023 RMK AO2 SLP252 T00891111,0,5.0,0,16090,0,0,0,
2026-04-21 18:51:00,METAR KBED 211851Z 15006G18KT 10SM CLR 09/M11 A3025 RMK AO2 SLP260 T00891111,0,6.0,1,16090,0,0,0,
2026-04-21 17:51:00,METAR KBED 211751Z 28009G16KT 10SM CLR 08/M12 A3028 RMK AO2 SLP268 T00831122 10094 20017 56024,0,9.0,1,16090,0,0,0,
2026-04-21 16:51:00,METAR KBED 211651Z 25008KT 10SM CLR 08/M12 A3030 RMK AO2 SLP275 T00831122,0,8.0,0,16090,0,0,0,
2026-04-21 15:51:00,METAR KBED 211551Z VRB06KT 10SM CLR 07/M12 A3033 RMK AO2 SLP285 T00721117,0,6.0,0,16090,0,0,0,
2026-04-21 14:51:00,METAR KBED 211451Z 29006KT 10SM FEW050 06/M12 A3035 RMK AO2 SLP292 T00611117 58008,0,6.0,0,16090,0,0,0,
2026-04-21 13:51:00,METAR KBED 211351Z 07004KT 10SM CLR 06/M12 A3037 RMK AO2 SLP298 T00561117,0,4.0,0,16090,0,0,0,
2026-04-21 12:51:00,METAR KBED 211251Z 00000KT 10SM CLR 04/M09 A3037 RMK AO2 SLP300 T00391094,0,0.0,0,16090,0,0,0,
2026-04-21 11:51:00,METAR KBED 211151Z 00000KT 10SM CLR 02/M06 A3038 RMK AO2 SLP302 T00171061 10017 21039 51017,0,0.0,0,16090,0,0,0,
2026-04-21 10:51:00,METAR KBED 211051Z 00000KT 10SM CLR M02/M04 A3037 RMK AO2 SLP299 T10221044,0,0.0,0,16090,0,0,0,
2026-04-21 09:51:00,METAR KBED 210951Z AUTO 00000KT 10SM CLR M03/M05 A3034 RMK AO2 SLP291 T10331050,0,0.0,0,16090,0,0,0,
2026-04-21 08:51:00,METAR KBED 210851Z AUTO 00000KT 10SM CLR M03/M06 A3032 RMK AO2 SLP284 T10281061 53006,0,0.0,0,16090,0,0,0,
2026-04-21 07:51:00,METAR KBED 210751Z AUTO 00000KT 10SM CLR M02/M05 A3032 RMK AO2 SLP283 T10171050,0,0.0,0,16090,0,0,0,
2026-04-21 06:51:00,METAR KBED 210651Z AUTO 34003KT 10SM CLR 00/M06 A3031 RMK AO2 SLP278 T00001056,0,3.0,0,16090,0,0,0,
