Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 11:53:00,METAR KSTS 251153Z AUTO 19003KT 8SM OVC010 10/09 A2984 RMK AO2 SLP099 T01000089 10100 20078 56007,0,3.0,0,12872,1,0,0,
2026-04-25 10:53:00,METAR KSTS 251053Z AUTO 25003KT 8SM OVC011 10/09 A2985 RMK AO2 SLP101 T01000089,0,3.0,0,12872,1,0,0,
2026-04-25 09:53:00,METAR KSTS 250953Z AUTO 00000KT 8SM OVC011 09/09 A2985 RMK AO2 SLP102 T00940089,0,0.0,0,12872,1,0,0,
2026-04-25 08:53:00,METAR KSTS 250853Z AUTO 28004KT 7SM OVC010 08/08 A2987 RMK AO2 SLP107 T00830078 57007,0,4.0,0,11263,1,0,0,
2026-04-25 08:37:00,SPECI KSTS 250837Z AUTO 29003KT 7SM BKN010 08/07 A2987 RMK AO2 T00780072,0,3.0,0,11263,1,0,0,
2026-04-25 07:53:00,METAR KSTS 250753Z AUTO 30003KT 7SM CLR 08/08 A2988 RMK AO2 SLP110 T00830078 401940067,0,3.0,0,11263,1,0,0,
2026-04-25 06:53:00,METAR KSTS 250653Z AUTO 14003KT 9SM CLR 09/08 A2988 RMK AO2 SLP110 T00940083,0,3.0,0,14481,1,0,0,
2026-04-25 05:53:00,METAR KSTS 250553Z AUTO 15004KT 10SM CLR 09/08 A2989 RMK AO2 SLP114 T00940083 10183 20094 50008,0,4.0,0,16090,1,0,0,
2026-04-25 04:53:00,METAR KSTS 250453Z AUTO 14005KT 10SM CLR 11/08 A2989 RMK AO2 SLP115 T01060083,0,5.0,0,16090,1,0,0,
2026-04-25 03:53:00,METAR KSTS 250353Z AUTO 15005KT 10SM CLR 11/08 A2988 RMK AO2 SLP110 T01110083,0,5.0,0,16090,1,0,0,
2026-04-25 02:53:00,METAR KSTS 250253Z 19005KT 10SM CLR 13/08 A2986 RMK AO2 SLP106 T01280083 58001,0,5.0,0,16090,1,0,0,
2026-04-25 01:53:00,METAR KSTS 250153Z 21007KT 10SM HZ FEW040 15/08 A2987 RMK AO2 SLP110 T01500083,0,7.0,0,16090,1,0,0,
2026-04-25 00:53:00,METAR KSTS 250053Z 16011KT 10SM HZ SCT020 17/10 A2987 RMK AO2 SLP109 T01670100,0,11.0,0,16090,1,0,0,
2026-04-24 23:53:00,METAR KSTS 242353Z 17010KT 10SM HZ CLR 18/09 A2987 RMK AO2 SLP108 T01830089 10194 20117 58013,0,10.0,0,16090,1,0,0,
2026-04-24 22:53:00,METAR KSTS 242253Z 17011KT 10SM HZ FEW040 19/09 A2988 RMK AO2 SLP112 T01890089,0,11.0,0,16090,1,0,0,
2026-04-24 21:53:00,METAR KSTS 242153Z 17011KT 10SM HZ FEW040 19/09 A2990 RMK AO2 SLP118 T01890094,0,11.0,0,16090,1,0,0,
2026-04-24 20:53:00,METAR KSTS 242053Z 16006KT 10SM HZ FEW040 18/09 A2990 RMK AO2 SLP120 T01780094 58013,0,6.0,0,16090,1,0,0,
2026-04-24 19:53:00,METAR KSTS 241953Z 17008KT 10SM HZ FEW027 FEW060 18/10 A2992 RMK AO2 SLP126 T01780100,0,8.0,0,16090,1,0,0,
2026-04-24 18:53:00,METAR KSTS 241853Z COR VRB06KT 10SM HZ SCT011 14/09 A2995 RMK AO2 SLP134 T01440094,0,6.0,0,16090,1,0,0,
2026-04-24 18:16:00,SPECI KSTS 241816Z 20003KT 9SM BKN011 13/09 A2995 RMK AO2 T01330094,0,3.0,0,14481,1,0,0,
2026-04-24 18:08:00,SPECI KSTS 241808Z 19005KT 9SM BKN008 13/09 A2995 RMK AO2 T01280094,0,5.0,0,14481,1,0,0,
2026-04-24 18:00:00,SPECI KSTS 241800Z 22005KT 9SM OVC010 13/09 A2995 RMK AO2 T01280089,0,5.0,0,14481,1,0,0,
2026-04-24 17:53:00,METAR KSTS 241753Z 26005KT 9SM BKN008 12/09 A2994 RMK AO2 SLP133 T01170089 10122 20067 58005,0,5.0,0,14481,1,0,0,
2026-04-24 16:53:00,METAR KSTS 241653Z COR 33004KT 8SM OVC007 11/09 A2995 RMK AO2 SLP135 T01060089,0,4.0,0,12872,1,0,0,
2026-04-24 15:53:00,METAR KSTS 241553Z 31003KT 3SM BR OVC007 10/09 A2996 RMK AO2 SLP138 T01000089,0,3.0,0,4827,1,0,1,BR
2026-04-24 14:58:00,SPECI KSTS 241458Z 16005KT 3SM BR OVC006 09/08 A2996 RMK AO2 T00940083,0,5.0,0,4827,1,0,1,BR
2026-04-24 14:53:00,METAR KSTS 241453Z 16004KT 2SM BR OVC004 09/08 A2996 RMK AO2 SLP138 T00940083 53006,0,4.0,0,3218,1,0,1,BR
2026-04-24 13:53:00,METAR KSTS 241353Z 11004KT 2SM BR OVC004 09/08 A2995 RMK AO2 SLP136 T00890083,0,4.0,0,3218,1,0,1,BR
2026-04-24 12:53:00,METAR KSTS 241253Z AUTO 00000KT 10SM OVC007 08/07 A2994 RMK AO2 SLP131 T00780072,0,0.0,0,16090,1,0,0,
2026-04-24 11:53:00,METAR KSTS 241153Z AUTO 00000KT 8SM BKN005 09/08 A2994 RMK AO2 SLP132 T00890083 10106 20078 56010,0,0.0,0,12872,1,0,0,
2026-04-24 10:53:00,METAR KSTS 241053Z AUTO 00000KT 7SM BKN007 08/08 A2995 RMK AO2 SLP136 T00830078,0,0.0,0,11263,1,0,0,
2026-04-24 10:48:00,SPECI KSTS 241048Z AUTO 00000KT 7SM BKN007 BKN011 08/08 A2995 RMK AO2,0,0.0,0,11263,1,0,0,
2026-04-24 10:28:00,SPECI KSTS 241028Z AUTO 00000KT 7SM FEW008 FEW011 08/08 A2995 RMK AO2 T00830078,0,0.0,0,11263,1,0,0,
2026-04-24 09:53:00,METAR KSTS 240953Z AUTO 00000KT 7SM CLR 08/08 A2995 RMK AO2 SLP136 T00830083,0,0.0,0,11263,1,0,0,
2026-04-24 08:53:00,METAR KSTS 240853Z AUTO 00000KT 7SM CLR 09/09 A2997 RMK AO2 SLP143 T00890089 58007,0,0.0,0,11263,1,0,0,
2026-04-24 07:53:00,METAR KSTS 240753Z AUTO 00000KT 9SM CLR 11/09 A2998 RMK AO2 SLP147 T01060089 402220050,0,0.0,0,14481,1,0,0,
2026-04-24 06:53:00,METAR KSTS 240653Z AUTO 13003KT 9SM CLR 10/09 A2999 RMK AO2 SLP148 T01000089,0,3.0,0,14481,1,0,0,
2026-04-24 05:53:00,METAR KSTS 240553Z AUTO 15004KT 9SM CLR 11/09 A2999 RMK AO2 SLP150 T01060089 10217 20106 50005,0,4.0,0,14481,1,0,0,
2026-04-24 04:53:00,METAR KSTS 240453Z AUTO 14005KT 10SM CLR 11/09 A3000 RMK AO2 SLP152 T01110094,0,5.0,0,16090,1,0,0,
2026-04-24 03:53:00,METAR KSTS 240353Z AUTO 16007KT 10SM CLR 13/09 A2999 RMK AO2 SLP148 T01280094,0,7.0,0,16090,1,0,0,
2026-04-24 02:53:00,METAR KSTS 240253Z AUTO 16006KT 10SM CLR 15/09 A2998 RMK AO2 SLP145 T01500094 56007,0,6.0,0,16090,1,0,0,
2026-04-24 01:53:00,METAR KSTS 240153Z 14008KT 10SM CLR 18/10 A2998 RMK AO2 SLP146 T01830100,0,8.0,0,16090,1,0,0,
2026-04-24 00:53:00,METAR KSTS 240053Z 17007KT 10SM CLR 21/06 A2999 RMK AO2 SLP149 T02110061,0,7.0,0,16090,1,0,0,
2026-04-23 23:53:00,METAR KSTS 232353Z 16009KT 10SM FEW050 22/04 A3000 RMK AO2 SLP152 T02170039 10222 20172 58016,0,9.0,0,16090,1,0,0,
2026-04-23 22:53:00,METAR KSTS 232253Z 19011KT 10SM FEW050 21/03 A3002 RMK AO2 SLP158 T02110028,0,11.0,0,16090,1,0,0,
2026-04-23 21:53:00,METAR KSTS 232153Z 18008KT 160V230 10SM FEW050 21/07 A3003 RMK AO2 SLP163 T02110067,0,8.0,0,16090,1,0,0,
2026-04-23 20:53:00,METAR KSTS 232053Z VRB04KT 10SM FEW050 21/06 A3005 RMK AO2 SLP168 T02110061 58019,0,4.0,0,16090,1,0,0,
2026-04-23 19:53:00,METAR KSTS 231953Z 18004KT 10SM FEW050 21/05 A3006 RMK AO2 SLP175 T02060050,0,4.0,0,16090,1,0,0,
2026-04-23 18:53:00,METAR KSTS 231853Z VRB04KT 10SM FEW040 19/08 A3009 RMK AO2 SLP183 T01940083,0,4.0,0,16090,1,0,0,
2026-04-23 17:53:00,METAR KSTS 231753Z VRB03KT 10SM CLR 17/08 A3010 RMK AO2 SLP187 T01720078 10178 20050 56013,0,3.0,0,16090,1,0,0,
2026-04-23 16:53:00,METAR KSTS 231653Z 32005KT 10SM CLR 16/09 A3011 RMK AO2 SLP191 T01560089,0,5.0,0,16090,1,0,0,
2026-04-23 15:53:00,METAR KSTS 231553Z 32003KT 10SM CLR 11/08 A3013 RMK AO2 SLP196 T01110083,0,3.0,0,16090,1,0,0,
2026-04-23 14:53:00,METAR KSTS 231453Z 34004KT 10SM CLR 08/08 A3014 RMK AO2 SLP200 T00830078 53001,0,4.0,0,16090,1,0,0,
2026-04-23 13:53:00,METAR KSTS 231353Z 29003KT 10SM CLR 06/05 A3014 RMK AO2 SLP200 T00560050,0,3.0,0,16090,1,0,0,
2026-04-23 13:51:00,SPECI KSTS 231351Z 30003KT 10SM CLR 06/05 A3014 RMK AO2,0,3.0,0,16090,1,0,0,
2026-04-23 13:44:00,SPECI KSTS 231344Z 30003KT 1/2SM FG CLR 05/05 A3014 RMK AO2 T00500050,0,3.0,0,804,1,0,1,FG
2026-04-23 13:33:00,SPECI KSTS 231333Z AUTO 34003KT 1 3/4SM BR CLR 06/06 A3014 RMK AO2 T00560056,0,3.0,0,2816,1,0,1,BR
2026-04-23 13:09:00,SPECI KSTS 231309Z AUTO 33003KT 6SM BR CLR 06/06 A3014 RMK AO2 T00560056,0,3.0,0,9654,1,0,1,BR
2026-04-23 13:00:00,SPECI KSTS 231300Z AUTO 00000KT 2SM BR CLR 06/06 A3014 RMK AO2 T00560056,0,0.0,0,3218,1,0,1,BR
2026-04-23 12:53:00,METAR KSTS 231253Z AUTO 00000KT 3SM BR CLR 06/06 A3014 RMK AO2 SLP200 T00610061,0,0.0,0,4827,1,0,1,BR
2026-04-23 12:44:00,SPECI KSTS 231244Z AUTO 00000KT 3SM BR CLR 06/06 A3014 RMK AO2 T00610061,0,0.0,0,4827,1,0,1,BR
2026-04-23 12:27:00,SPECI KSTS 231227Z AUTO 32003KT 1 3/4SM BR CLR 05/05 A3014 RMK AO2 T00500050,0,3.0,0,2816,1,0,1,BR
2026-04-23 12:10:00,SPECI KSTS 231210Z AUTO 00000KT 3SM BR CLR 06/06 A3014 RMK AO2 T00610061,0,0.0,0,4827,1,0,1,BR
2026-04-23 11:59:00,SPECI KSTS 231159Z AUTO 00000KT 1 3/4SM BR CLR 06/06 A3014 RMK AO2 VIS 3/4V5 T00560056,0,0.0,0,2816,1,0,1,BR
2026-04-23 11:53:00,METAR KSTS 231153Z AUTO 00000KT 6SM BR CLR 06/06 A3015 RMK AO2 SLP202 70002 T00610061 10111 20061 56007,0,0.0,0,9654,1,0,1,BR
2026-04-23 10:53:00,METAR KSTS 231053Z AUTO 26003KT 10SM CLR 07/07 A3015 RMK AO2 SLP202 T00670067,0,3.0,0,16090,1,0,0,
2026-04-23 09:53:00,METAR KSTS 230953Z AUTO 32004KT 10SM CLR 07/07 A3015 RMK AO2 SLP205 T00720072,0,4.0,0,16090,1,0,0,
2026-04-23 08:53:00,METAR KSTS 230853Z AUTO 32004KT 3SM BR CLR 08/08 A3017 RMK AO2 SLP209 T00780078 58006,0,4.0,0,4827,1,0,1,BR
2026-04-23 08:40:00,SPECI KSTS 230840Z AUTO 31003KT 3SM BR CLR 08/08 A3017 RMK AO2 T00830078,0,3.0,0,4827,1,0,1,BR
2026-04-23 08:32:00,SPECI KSTS 230832Z AUTO 00000KT 2SM BR CLR 08/08 A3017 RMK AO2 VIS 1V5 T00830078,0,0.0,0,3218,1,0,1,BR
2026-04-23 07:53:00,METAR KSTS 230753Z AUTO 24003KT 9SM CLR 09/08 A3018 RMK AO2 SLP212 T00890083 402000083,0,3.0,0,14481,1,0,0,
2026-04-23 06:53:00,METAR KSTS 230653Z AUTO 00000KT 10SM CLR 10/09 A3018 RMK AO2 SLP213 T01000094,0,0.0,0,16090,1,0,0,
2026-04-23 05:53:00,METAR KSTS 230553Z AUTO 00000KT 10SM CLR 11/10 A3018 RMK AO2 SLP215 T01110100 10178 20100 50009,0,0.0,0,16090,1,0,0,
2026-04-23 04:53:00,METAR KSTS 230453Z AUTO 00000KT 10SM CLR 12/09 A3019 RMK AO2 SLP216 T01220094,0,0.0,0,16090,1,0,0,
2026-04-23 03:53:00,METAR KSTS 230353Z AUTO 14003KT 10SM BKN045 OVC055 14/09 A3017 RMK AO2 SLP211 T01390094,0,3.0,0,16090,1,0,0,
2026-04-23 02:53:00,METAR KSTS 230253Z AUTO 23003KT 10SM CLR 16/08 A3016 RMK AO2 SLP205 T01560083 53001,0,3.0,0,16090,1,0,0,
2026-04-23 01:53:00,METAR KSTS 230153Z 21005KT 10SM SCT055 17/08 A3015 RMK AO2 SLP204 T01720078,0,5.0,0,16090,1,0,0,
2026-04-23 00:53:00,METAR KSTS 230053Z 25008KT 10SM BKN085 18/09 A3015 RMK AO2 SLP204 T01780094,0,8.0,0,16090,1,0,0,
2026-04-22 23:53:00,METAR KSTS 222353Z 20006KT 10SM BKN050 BKN075 17/09 A3015 RMK AO2 SLP204 T01720094 10200 20139 57004,0,6.0,0,16090,1,0,0,
2026-04-22 22:53:00,METAR KSTS 222253Z 12008KT 10SM FEW038 BKN080 18/09 A3015 RMK AO2 SLP205 T01830094,0,8.0,0,16090,1,0,0,
2026-04-22 21:53:00,METAR KSTS 222153Z 15003KT 10SM BKN041 BKN060 18/08 A3016 RMK AO2 SLP208 T01780083,0,3.0,0,16090,1,0,0,
2026-04-22 20:53:00,METAR KSTS 222053Z VRB03KT 10SM BKN037 18/08 A3016 RMK AO2 SLP208 T01830083 58004,0,3.0,0,16090,1,0,0,
2026-04-22 19:53:00,METAR KSTS 221953Z 15003KT 10SM BKN025 BKN047 18/09 A3017 RMK AO2 SLP212 T01780094,0,3.0,0,16090,1,0,0,
2026-04-22 18:53:00,METAR KSTS 221853Z 31003KT 10SM BKN018 BKN047 16/10 A3019 RMK AO2 SLP216 T01560100,0,3.0,0,16090,1,0,0,
2026-04-22 17:53:00,METAR KSTS 221753Z 08004KT 10SM BKN015 BKN040 BKN047 14/10 A3018 RMK AO2 SLP212 60002 T01390100 10144 20094 51016,0,4.0,0,16090,1,0,0,
2026-04-22 16:53:00,METAR KSTS 221653Z 32003KT 10SM BKN010 13/11 A3016 RMK AO2 SLP208 T01330111,0,3.0,0,16090,1,0,0,
2026-04-22 16:46:00,SPECI KSTS 221646Z 33005KT 10SM BKN016 13/11 A3016 RMK AO2 T01330111,0,5.0,0,16090,1,0,0,
2026-04-22 15:53:00,METAR KSTS 221553Z 31005KT 10SM SCT008 BKN010 OVC015 12/11 A3015 RMK AO2 SLP203 T01170106,0,5.0,0,16090,1,0,0,
2026-04-22 14:53:00,METAR KSTS 221453Z 33006KT 10SM SCT010 BKN015 OVC060 11/09 A3013 RMK AO2 RAB04E35 SLP197 P0000 60002 T01060094 53016,0,6.0,0,16090,1,0,0,RA
2026-04-22 14:23:00,SPECI KSTS 221423Z 35006KT 4SM -RA BR SCT010 BKN015 OVC031 10/09 A3012 RMK AO2 RAB04 P0000 T01000089,0,6.0,0,6436,1,0,1,"-RA,BR"
2026-04-22 13:53:00,METAR KSTS 221353Z COR 34005KT 7SM BKN015 OVC025 10/09 A3011 RMK AO2 RAE12 SLP188 P0001 T01000089,0,5.0,0,11263,1,0,0,
2026-04-22 12:53:00,METAR KSTS 221253Z AUTO 01005KT 5SM -RA BR OVC019 10/09 A3009 RMK AO2 SLP184 P0001 T01000094,0,5.0,0,8045,1,0,1,"-RA,BR"
2026-04-22 12:12:00,SPECI KSTS 221212Z AUTO 03004KT 10SM -RA BKN025 BKN029 OVC037 10/09 A3009 RMK AO2 P0001 T01000094,0,4.0,0,16090,1,0,0,-RA
2026-04-22 11:53:00,METAR KSTS 221153Z AUTO 07005KT 9SM -RA FEW026 OVC032 10/09 A3008 RMK AO2 SLP181 P0001 60024 70033 T01000094 10100 20089 58001,0,5.0,0,14481,1,0,0,-RA
2026-04-22 10:53:00,METAR KSTS 221053Z AUTO 02005KT 8SM -RA SCT004 OVC050 09/09 A3009 RMK AO2 SLP182 P0010 T00940094,0,5.0,0,12872,1,0,0,-RA
2026-04-22 10:09:00,SPECI KSTS 221009Z AUTO 28003KT 4SM RA BR BKN006 BKN023 OVC049 09/09 A3009 RMK AO2 P0002 T00940094,0,3.0,0,6436,1,0,1,"BR,RA"
2026-04-22 10:00:00,SPECI KSTS 221000Z AUTO 30004KT 7SM -RA FEW006 BKN036 OVC050 09/09 A3009 RMK AO2 P0000 T00940094,0,4.0,0,11263,1,0,0,-RA
2026-04-22 09:53:00,METAR KSTS 220953Z AUTO 00000KT 9SM -RA FEW026 BKN050 OVC065 10/09 A3008 RMK AO2 SLP181 P0007 T01000094,0,0.0,0,14481,1,0,0,-RA
2026-04-22 09:33:00,SPECI KSTS 220933Z AUTO 00000KT 6SM RA BR FEW005 SCT031 OVC050 09/09 A3008 RMK AO2 P0006 T00940094,0,0.0,0,9654,1,0,1,"BR,RA"
2026-04-22 08:53:00,METAR KSTS 220853Z AUTO 00000KT 5SM RA BR SCT037 OVC047 09/09 A3009 RMK AO2 RAB18 SLP182 P0005 60006 T00940089 51013,0,0.0,0,8045,1,0,1,"BR,RA"
2026-04-22 07:53:00,METAR KSTS 220753Z AUTO 00000KT 10SM OVC050 09/09 A3008 RMK AO2 RAB01E53 SLP179 P0001 T00940089 401720089,0,0.0,0,16090,1,0,0,RA
2026-04-22 06:53:00,METAR KSTS 220653Z AUTO 00000KT 10SM BKN075 BKN095 BKN110 09/08 A3007 RMK AO2 SLP176 T00890078,0,0.0,0,16090,1,0,0,
2026-04-22 05:53:00,METAR KSTS 220553Z AUTO 20003KT 10SM CLR 09/08 A3005 RMK AO2 SLP169 T00940078 10161 20089 51023,0,3.0,0,16090,1,0,0,
2026-04-22 04:53:00,METAR KSTS 220453Z AUTO 00000KT 10SM CLR 10/08 A3004 RMK AO2 SLP165 T01000078,0,0.0,0,16090,1,0,0,
2026-04-22 03:53:00,METAR KSTS 220353Z AUTO 00000KT 10SM CLR 11/07 A3002 RMK AO2 SLP158 T01110072,0,0.0,0,16090,1,0,0,
2026-04-22 02:53:00,METAR KSTS 220253Z AUTO 22004KT 10SM CLR 13/07 A2998 RMK AO2 SLP146 T01280072 53016,0,4.0,0,16090,1,0,0,
2026-04-22 01:53:00,METAR KSTS 220153Z 26011G18KT 10SM BKN050 14/06 A2996 RMK AO2 SLP138 T01390061,0,11.0,1,16090,1,0,0,
2026-04-22 00:53:00,METAR KSTS 220053Z 25012KT 10SM BKN050 15/06 A2995 RMK AO2 SLP134 T01500061,0,12.0,0,16090,1,0,0,
2026-04-21 23:53:00,METAR KSTS 212353Z 27013G20KT 10SM BKN041 16/06 A2993 RMK AO2 SLP130 T01610061 10172 20133 52007,0,13.0,1,16090,1,0,0,
2026-04-21 22:53:00,METAR KSTS 212253Z 25013G18KT 10SM BKN033 BKN041 16/08 A2992 RMK AO2 SLP127 T01560078,0,13.0,1,16090,1,0,0,
2026-04-21 21:53:00,METAR KSTS 212153Z 26014G20KT 10SM BKN039 BKN050 16/08 A2992 RMK AO2 SLP125 T01610083,0,14.0,1,16090,1,0,0,
2026-04-21 20:53:00,METAR KSTS 212053Z 25012G17KT 10SM BKN035 16/08 A2991 RMK AO2 SLP122 T01560078 58001,0,12.0,1,16090,1,0,0,
2026-04-21 19:53:00,METAR KSTS 211953Z 27007KT 10SM BKN036 BKN050 16/09 A2991 RMK AO2 SLP123 T01560094,0,7.0,0,16090,1,0,0,
2026-04-21 18:53:00,METAR KSTS 211853Z 18006KT 10SM SCT023 BKN033 BKN048 16/11 A2991 RMK AO2 SLP124 T01560111,0,6.0,0,16090,1,0,0,
2026-04-21 17:53:00,METAR KSTS 211753Z 00000KT 10SM FEW014 BKN028 BKN037 13/11 A2991 RMK AO2 SLP123 60009 T01330106 10133 20106 53010,0,0.0,0,16090,1,0,0,
2026-04-21 17:14:00,SPECI KSTS 211714Z VRB04KT 10SM FEW007 SCT044 BKN070 12/11 A2991 RMK AO2 T01220106,0,4.0,0,16090,1,0,0,
2026-04-21 16:53:00,METAR KSTS 211653Z 17003KT 10SM FEW045 SCT055 BKN070 12/10 A2990 RMK AO2 RAB1558E52 SLP120 P0009 T01170100,0,3.0,0,16090,1,0,0,RA
2026-04-21 16:12:00,SPECI KSTS 211612Z 16008KT 3SM RA BR FEW011 BKN022 OVC060 12/11 A2989 RMK AO2 RAB1558 P0005 T01220106,0,8.0,0,4827,1,0,1,"BR,RA"
2026-04-21 16:09:00,SPECI KSTS 211609Z 15009KT 2SM +RA BR SCT011 BKN022 OVC055 12/10 A2989 RMK AO2 VIS 1 1/4V3 RAB1558 P0004 T01220100,0,9.0,0,3218,1,1,1,"+RA,BR,RA"
2026-04-21 15:53:00,METAR KSTS 211553Z VRB04KT 10SM SCT008 BKN019 OVC032 13/11 A2989 RMK AO2 SLP116 T01280111,0,4.0,0,16090,1,0,0,
2026-04-21 14:53:00,METAR KSTS 211453Z 00000KT 10SM SCT004 BKN026 OVC032 11/11 A2988 RMK AO2 SLP113 T01110106 53005,0,0.0,0,16090,1,0,0,
2026-04-21 13:53:00,METAR KSTS 211353Z 00000KT 10SM SCT006 BKN016 OVC029 11/10 A2987 RMK AO2 SLP109 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 13:38:00,SPECI KSTS 211338Z AUTO 00000KT 10SM BKN006 BKN011 OVC028 11/10 A2987 RMK AO2 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 13:30:00,SPECI KSTS 211330Z AUTO 00000KT 10SM SCT006 BKN011 OVC026 11/10 A2988 RMK AO2 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 12:53:00,METAR KSTS 211253Z AUTO 00000KT 10SM OVC011 11/10 A2987 RMK AO2 SLP109 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 12:15:00,SPECI KSTS 211215Z AUTO 00000KT 10SM FEW005 BKN013 OVC018 11/10 A2987 RMK AO2 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 12:08:00,SPECI KSTS 211208Z AUTO 26003KT 10SM SCT005 OVC018 11/09 A2987 RMK AO2 T01060094,0,3.0,0,16090,1,0,0,
2026-04-21 11:53:00,METAR KSTS 211153Z AUTO 00000KT 10SM BKN005 OVC014 11/10 A2987 RMK AO2 RAE41 SLP108 P0001 60005 70140 T01060100 10111 20106 56007,0,0.0,0,16090,1,0,0,
2026-04-21 11:33:00,SPECI KSTS 211133Z AUTO 00000KT 9SM -RA BKN006 BKN060 OVC070 11/10 A2987 RMK AO2 P0001 T01060100,0,0.0,0,14481,1,0,0,-RA
2026-04-21 11:25:00,SPECI KSTS 211125Z AUTO 00000KT 8SM -RA SCT006 BKN060 OVC075 11/10 A2987 RMK AO2 P0001 T01060100,0,0.0,0,12872,1,0,0,-RA
2026-04-21 10:53:00,METAR KSTS 211053Z AUTO 13003KT 9SM -RA OVC060 11/10 A2987 RMK AO2 RAB04 SLP110 P0001 T01060100,0,3.0,0,14481,1,0,0,-RA
2026-04-21 09:53:00,METAR KSTS 210953Z AUTO 00000KT 10SM FEW043 BKN080 OVC095 11/10 A2988 RMK AO2 SLP111 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 09:34:00,SPECI KSTS 210934Z AUTO 00000KT 10SM SCT007 BKN043 OVC095 11/10 A2988 RMK AO2 T01060100,0,0.0,0,16090,1,0,0,
2026-04-21 09:02:00,SPECI KSTS 210902Z AUTO 00000KT 10SM OVC005 11/11 A2989 RMK AO2 CIG 003V010 T01110106,0,0.0,0,16090,1,0,0,
2026-04-21 08:53:00,METAR KSTS 210853Z AUTO 00000KT 9SM BKN004 OVC055 11/11 A2989 RMK AO2 SLP115 60003 T01110106 50004,0,0.0,0,14481,1,0,0,
2026-04-21 08:48:00,SPECI KSTS 210848Z AUTO 26003KT 9SM BKN004 OVC055 11/11 A2989 RMK AO2,0,3.0,0,14481,1,0,0,
2026-04-21 08:37:00,SPECI KSTS 210837Z AUTO 00000KT 8SM BKN003 OVC060 11/11 A2990 RMK AO2 T01110106,0,0.0,0,12872,1,0,0,
2026-04-21 08:16:00,SPECI KSTS 210816Z AUTO 00000KT 8SM SCT003 BKN034 OVC060 11/11 A2989 RMK AO2 T01110106,0,0.0,0,12872,1,0,0,
2026-04-21 07:53:00,METAR KSTS 210753Z AUTO 21003KT 10SM FEW025 BKN034 OVC060 11/11 A2990 RMK AO2 RAB0654E44 SLP120 P0001 T01110106 401440089,0,3.0,0,16090,1,0,0,RA
2026-04-21 07:02:00,SPECI KSTS 210702Z AUTO 03003KT 10SM -RA FEW005 BKN070 OVC100 11/11 A2988 RMK AO2 RAB0654 P0001 T01110106,0,3.0,0,16090,1,0,0,"-RA,RA"
2026-04-21 06:53:00,METAR KSTS 210653Z AUTO 00000KT 10SM FEW040 BKN070 OVC100 11/11 A2988 RMK AO2 RAE47 SLP111 P0002 T01110106,0,0.0,0,16090,1,0,0,
2026-04-21 05:53:00,METAR KSTS 210553Z AUTO 17003KT 6SM RA BR FEW006 SCT044 OVC055 11/11 A2990 RMK AO2 SLP119 P0006 60035 T01110106 10122 20111 50001,0,3.0,0,9654,1,0,1,"BR,RA"
2026-04-21 04:53:00,METAR KSTS 210453Z AUTO 00000KT 7SM -RA FEW005 SCT045 OVC060 11/11 A2990 RMK AO2 SLP120 P0009 T01110106,0,0.0,0,11263,1,0,0,-RA
2026-04-21 04:50:00,SPECI KSTS 210450Z AUTO 00000KT 7SM RA FEW005 SCT045 OVC060 11/11 A2990 RMK AO2 P0009,0,0.0,0,11263,1,0,0,RA
2026-04-21 03:53:00,METAR KSTS 210353Z AUTO 20003KT 8SM -RA BKN055 OVC075 11/11 A2990 RMK AO2 PRESRR SLP117 P0001 T01110106,0,3.0,0,12872,1,0,0,-RA
2026-04-21 03:00:00,SPECI KSTS 210300Z AUTO 27003KT 10SM -RA BKN055 BKN070 OVC085 11/10 A2987 RMK AO2 P0000 T01110100,0,3.0,0,16090,1,0,0,-RA
2026-04-21 02:53:00,METAR KSTS 210253Z AUTO 27003KT 10SM -RA SCT007 BKN014 OVC060 11/10 A2987 RMK AO2 SLP108 P0002 60019 T01110100 58007,0,3.0,0,16090,1,0,0,-RA
2026-04-21 01:53:00,METAR KSTS 210153Z 05005KT 4SM -RA BR SCT007 BKN014 OVC060 12/11 A2989 RMK AO2 SLP114 P0008 T01170106,0,5.0,0,6436,1,0,1,"-RA,BR"
2026-04-21 01:22:00,SPECI KSTS 210122Z 06003KT 4SM RA BR SCT007 BKN014 OVC060 12/11 A2989 RMK AO2 P0005 T01170106,0,3.0,0,6436,1,0,1,"BR,RA"
2026-04-21 00:56:00,SPECI KSTS 210056Z COR 00000KT 3SM RA BR BKN006 BKN010 OVC070 12/11 A2990 RMK AO2 P0000 T01170111,0,0.0,0,4827,1,0,1,"BR,RA"
2026-04-21 00:53:00,METAR KSTS 210053Z 12003KT 3SM RA BR SCT006 OVC055 12/11 A2990 RMK AO2 SLP118 P0009 T01220111,0,3.0,0,4827,1,0,1,"BR,RA"
