Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 22:56:00,METAR TJSJ 262256Z 17007KT 10SM FEW028 FEW048 SCT095 29/21 A2992 RMK AO2 SLP132 T02940211 $,0,7.0,0,16090,0,0,0,
2026-04-26 20:56:00,METAR TJSJ 262056Z 16005KT 10SM FEW026 SCT040 SCT090 31/20 A2987 RMK AO2 SLP114 T03110200 55003 $,0,5.0,0,16090,0,0,0,
2026-04-26 19:56:00,METAR TJSJ 261956Z 16008G21KT 10SM FEW029 SCT040 SCT090 32/19 A2986 RMK AO2 SLP111 T03220194 $,0,8.0,1,16090,0,0,0,
2026-04-26 18:56:00,METAR TJSJ 261856Z 16009G19KT 10SM FEW033 SCT045 SCT090 33/20 A2987 RMK AO2 SLP115 T03330200 $,0,9.0,1,16090,0,0,0,
2026-04-26 17:56:00,METAR TJSJ 261756Z 13011G18KT 10SM FEW033 SCT047 BKN100 32/21 A2988 RMK AO2 SLP118 T03220206 58018 $,0,11.0,1,16090,0,0,0,
2026-04-26 16:56:00,METAR TJSJ 261656Z 06010KT 10SM FEW047 SCT055 BKN100 31/23 A2991 RMK AO2 SLP126 T03110233 $,0,10.0,0,16090,0,0,0,
2026-04-26 15:56:00,METAR TJSJ 261556Z 06011KT 10SM SCT045 BKN080 31/22 A2992 RMK AO2 SLP130 T03110222 $,0,11.0,0,16090,0,0,0,
2026-04-26 14:56:00,METAR TJSJ 261456Z 06008KT 10SM FEW038 SCT060 BKN120 30/22 A2993 RMK AO2 SLP135 T03000222 58001 $,0,8.0,0,16090,0,0,0,
2026-04-26 13:56:00,METAR TJSJ 261356Z 00000KT 10SM FEW038 SCT060 BKN100 30/21 A2994 RMK AO2 SLP139 T03000211 $,0,0.0,0,16090,0,0,0,
2026-04-26 12:56:00,METAR TJSJ 261256Z 18003KT 10SM FEW055 BKN120 28/21 A2994 RMK AO2 SLP136 T02830211 $,0,3.0,0,16090,0,0,0,
2026-04-26 11:56:00,METAR TJSJ 261156Z 19005KT 10SM FEW028 BKN120 27/21 A2994 RMK AO2 SLP136 T02720211 51013 $,0,5.0,0,16090,0,0,0,
2026-04-26 10:56:00,METAR TJSJ 261056Z 19003KT 10SM FEW025 SCT065 BKN120 26/21 A2993 RMK AO2 SLP133 T02560211 $,0,3.0,0,16090,0,0,0,
2026-04-26 09:56:00,METAR TJSJ 260956Z 00000KT 10SM FEW028 FEW065 24/21 A2991 RMK AO2 SLP128 T02440211 $,0,0.0,0,16090,0,0,0,
2026-04-26 08:56:00,METAR TJSJ 260856Z 00000KT 10SM FEW025 FEW070 25/21 A2990 RMK AO2 SLP123 T02500211 53003 $,0,0.0,0,16090,0,0,0,
2026-04-26 07:56:00,METAR TJSJ 260756Z 00000KT 10SM FEW025 FEW070 25/21 A2988 RMK AO2 SLP119 T02500211 $,0,0.0,0,16090,0,0,0,
2026-04-26 06:56:00,METAR TJSJ 260656Z 20003KT 10SM FEW028 FEW065 26/21 A2988 RMK AO2 SLP117 T02560211 $,0,3.0,0,16090,0,0,0,
2026-04-26 05:56:00,METAR TJSJ 260556Z 00000KT 10SM FEW025 FEW060 26/21 A2989 RMK AO2 SLP120 T02560211 10278 20256 58013 $,0,0.0,0,16090,0,0,0,
2026-04-26 04:56:00,METAR TJSJ 260456Z 00000KT 10SM FEW025 FEW060 26/21 A2990 RMK AO2 SLP125 T02610211 $,0,0.0,0,16090,0,0,0,
2026-04-26 03:56:00,METAR TJSJ 260356Z 18003KT 10SM FEW025 26/22 A2992 RMK AO2 SLP130 T02610217 403330244 $,0,3.0,0,16090,0,0,0,
2026-04-26 02:56:00,METAR TJSJ 260256Z VRB03KT 10SM FEW022 27/22 A2993 RMK AO2 SLP133 T02720217 51013 $,0,3.0,0,16090,0,0,0,
2026-04-26 01:56:00,METAR TJSJ 260156Z 25004KT 10SM SCT022 27/23 A2992 RMK AO2 SLP130 T02670228 $,0,4.0,0,16090,0,0,0,
2026-04-26 00:56:00,METAR TJSJ 260056Z 29006KT 10SM SCT029 27/23 A2991 RMK AO2 SLP126 T02720233 $,0,6.0,0,16090,0,0,0,
2026-04-25 23:56:00,METAR TJSJ 252356Z 30006KT 10SM SCT029 28/23 A2989 RMK AO2 SLP120 T02780228 10317 20272 53022 $,0,6.0,0,16090,0,0,0,
2026-04-25 22:56:00,METAR TJSJ 252256Z 29009KT 10SM FEW032 SCT047 SCT130 28/23 A2987 RMK AO2 SLP112 T02830228 $,0,9.0,0,16090,0,0,0,
2026-04-25 21:56:00,METAR TJSJ 252156Z 30006KT 10SM FEW032 SCT045 SCT060 29/22 A2984 RMK AO2 SLP104 T02890222 $,0,6.0,0,16090,0,0,0,
2026-04-25 20:56:00,METAR TJSJ 252056Z 32008KT 10SM FEW034 FEW050 29/22 A2982 RMK AO2 SLP098 T02940222 56009 $,0,8.0,0,16090,0,0,0,
2026-04-25 19:56:00,METAR TJSJ 251956Z 36009KT 10SM FEW034 FEW055 SCT110 31/21 A2983 RMK AO2 SLP099 T03060211 $,0,9.0,0,16090,0,0,0,
2026-04-25 18:56:00,METAR TJSJ 251856Z 34008KT 10SM FEW034 FEW055 SCT110 31/21 A2983 RMK AO2 SLP102 T03110206 $,0,8.0,0,16090,0,0,0,
2026-04-25 17:56:00,METAR TJSJ 251756Z VRB05KT 10SM FEW035 SCT060 BKN100 32/19 A2985 RMK AO2 RAB48E51 SLP107 P0000 60000 T03220189 10333 20267 58020 $,0,5.0,0,16090,0,0,0,RA
2026-04-25 16:56:00,METAR TJSJ 251656Z 16009G15KT 10SM FEW038 BKN055 BKN100 33/19 A2987 RMK AO2 SLP115 T03330194 $,0,9.0,1,16090,0,0,0,
2026-04-25 15:56:00,METAR TJSJ 251556Z 18005KT 10SM FEW033 BKN055 BKN100 31/19 A2990 RMK AO2 SLP124 T03110194 $,0,5.0,0,16090,0,0,0,
2026-04-25 14:56:00,METAR TJSJ 251456Z 17008G15KT 10SM FEW036 SCT060 BKN100 31/20 A2991 RMK AO2 SLP127 T03060200 50002 $,0,8.0,1,16090,0,0,0,
2026-04-25 13:56:00,METAR TJSJ 251356Z 15009KT 10SM FEW031 SCT060 BKN100 30/20 A2991 RMK AO2 SLP128 T03000200 $,0,9.0,0,16090,0,0,0,
2026-04-25 12:56:00,METAR TJSJ 251256Z 14006KT 10SM FEW035 SCT060 BKN120 29/21 A2991 RMK AO2 SLP127 T02890206 $,0,6.0,0,16090,0,0,0,
2026-04-25 11:56:00,METAR TJSJ 251156Z VRB03KT 10SM FEW033 SCT070 BKN120 27/21 A2990 RMK AO2 SLP125 T02670211 10267 20244 51013 $,0,3.0,0,16090,0,0,0,
2026-04-25 10:56:00,METAR TJSJ 251056Z 00000KT 10SM FEW022 SCT075 BKN120 26/21 A2990 RMK AO2 SLP122 T02560211 $,0,0.0,0,16090,0,0,0,
2026-04-25 09:56:00,METAR TJSJ 250956Z 00000KT 10SM FEW035 SCT065 24/21 A2988 RMK AO2 SLP117 T02440211 $,0,0.0,0,16090,0,0,0,
2026-04-25 08:56:00,METAR TJSJ 250856Z 19003KT 10SM SCT075 26/21 A2987 RMK AO2 SLP112 T02560211 55004 $,0,3.0,0,16090,0,0,0,
2026-04-25 07:56:00,METAR TJSJ 250756Z 17003KT 10SM FEW040 SCT060 26/21 A2986 RMK AO2 SLP111 T02560211,0,3.0,0,16090,0,0,0,
2026-04-25 06:56:00,METAR TJSJ 250656Z 18004KT 10SM FEW040 SCT060 25/21 A2986 RMK AO2 SLP112 T02500206,0,4.0,0,16090,0,0,0,
2026-04-25 05:56:00,METAR TJSJ 250556Z 19004KT 10SM FEW040 SCT055 26/20 A2988 RMK AO2 SLP116 T02560200 10261 20250 58017,0,4.0,0,16090,0,0,0,
2026-04-25 04:56:00,METAR TJSJ 250456Z VRB03KT 10SM FEW042 SCT055 BKN085 25/22 A2990 RMK AO2 SLP123 T02500217,0,3.0,0,16090,0,0,0,
2026-04-25 03:56:00,METAR TJSJ 250356Z 19004KT 10SM FEW038 SCT050 BKN080 26/22 A2992 RMK AO2 SLP132 VCSH S-SW T02610217 403060233,0,4.0,0,16090,0,0,0,"SH,VC"
2026-04-25 02:56:00,METAR TJSJ 250256Z 00000KT 10SM FEW055 26/22 A2993 RMK AO2 SLP134 T02610217 51010,0,0.0,0,16090,0,0,0,
2026-04-25 01:56:00,METAR TJSJ 250156Z 10004KT 10SM FEW060 26/22 A2993 RMK AO2 SLP133 T02560217,0,4.0,0,16090,0,0,0,
2026-04-24 23:56:00,METAR TJSJ 242356Z 09008KT 10SM FEW050 26/22 A2990 RMK AO2 SLP124 T02560222 10306 20256 53010,0,8.0,0,16090,0,0,0,
2026-04-24 22:56:00,METAR TJSJ 242256Z 10007KT 10SM FEW035 FEW050 SCT110 27/22 A2989 RMK AO2 SLP120 T02670217,0,7.0,0,16090,0,0,0,
2026-04-24 21:56:00,METAR TJSJ 242156Z 13006KT 10SM FEW031 SCT050 SCT110 29/20 A2988 RMK AO2 SLP116 SHRA DSNT NW-N T02890200,0,6.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-24 20:56:00,METAR TJSJ 242056Z 13006KT 10SM FEW031 SCT043 SCT095 29/20 A2987 RMK AO2 SLP113 VCSH NW T02940200 55011,0,6.0,0,16090,0,0,0,"SH,VC"
2026-04-24 19:56:00,METAR TJSJ 241956Z 07017KT 10SM SCT032 SCT055 SCT095 29/22 A2986 RMK AO2 SLP112 VCSH SW-NW T02890217,0,17.0,0,16090,0,0,0,"SH,VC"
2026-04-24 18:56:00,METAR TJSJ 241856Z 07016G26KT 10SM FEW040 SCT060 SCT130 29/22 A2988 RMK AO2 PK WND 06026/1850 SLP116 SHRA DSNT W T02940217,0,16.0,1,16090,0,0,0,"DS,RA,SH"
2026-04-24 17:56:00,METAR TJSJ 241756Z 07016G23KT 10SM FEW032 SCT040 SCT075 30/22 A2990 RMK AO2 SLP124 SHRA DSNT SW T03000217 10300 20256 58019,0,16.0,1,16090,0,0,0,"DS,RA,SH"
2026-04-24 16:56:00,METAR TJSJ 241656Z 07016G27KT 10SM SCT045 SCT060 29/21 A2993 RMK AO2 PK WND 06027/1655 SLP133 T02940211,0,16.0,1,16090,0,0,0,
2026-04-24 15:56:00,METAR TJSJ 241556Z 04012KT 10SM FEW035 SCT045 SCT150 29/22 A2995 RMK AO2 SLP139 T02890217,0,12.0,0,16090,0,0,0,
2026-04-24 14:56:00,METAR TJSJ 241456Z 05010KT 10SM FEW035 SCT041 SCT150 29/21 A2996 RMK AO2 SLP143 T02890211 58001,0,10.0,0,16090,0,0,0,
2026-04-24 13:56:00,METAR TJSJ 241356Z 11004KT 10SM FEW035 SCT150 28/18 A2997 RMK AO2 SLP148 T02830178,0,4.0,0,16090,0,0,0,
2026-04-24 12:56:00,METAR TJSJ 241256Z 00000KT 10SM FEW035 SCT150 27/19 A2997 RMK AO2 SLP147 T02670194,0,0.0,0,16090,0,0,0,
2026-04-24 11:56:00,METAR TJSJ 241156Z 00000KT 10SM FEW028 SCT150 26/20 A2996 RMK AO2 SLP144 T02560200 10256 20233 52016,0,0.0,0,16090,0,0,0,
2026-04-24 10:56:00,METAR TJSJ 241056Z 00000KT 10SM FEW028 SCT150 24/20 A2994 RMK AO2 SLP139 T02390200,0,0.0,0,16090,0,0,0,
2026-04-24 09:56:00,METAR TJSJ 240956Z 00000KT 10SM SCT028 SCT090 23/19 A2993 RMK AO2 SLP133 T02330194,0,0.0,0,16090,0,0,0,
2026-04-24 08:56:00,METAR TJSJ 240856Z 00000KT 10SM CLR 23/20 A2991 RMK AO2 SLP128 T02330200 55004,0,0.0,0,16090,0,0,0,
2026-04-24 07:56:00,METAR TJSJ 240756Z 17004KT 10SM CLR 23/20 A2990 RMK AO2 SLP123 T02330200,0,4.0,0,16090,0,0,0,
2026-04-24 06:56:00,METAR TJSJ 240656Z 21003KT 10SM FEW025 24/19 A2990 RMK AO2 SLP125 T02390194,0,3.0,0,16090,0,0,0,
2026-04-24 05:56:00,METAR TJSJ 240556Z 00000KT 10SM FEW028 25/19 A2992 RMK AO2 SLP132 T02500194 10256 20250 58012,0,0.0,0,16090,0,0,0,
2026-04-24 04:56:00,METAR TJSJ 240456Z 17003KT 10SM FEW025 25/20 A2994 RMK AO2 SLP137 T02500200,0,3.0,0,16090,0,0,0,
2026-04-24 03:56:00,METAR TJSJ 240356Z 12004KT 10SM FEW033 25/20 A2996 RMK AO2 SLP143 T02500200 402940228,0,4.0,0,16090,0,0,0,
2026-04-24 02:56:00,METAR TJSJ 240256Z 11004KT 10SM FEW033 26/20 A2996 RMK AO2 SLP144 T02560200 51009,0,4.0,0,16090,0,0,0,
2026-04-24 01:56:00,METAR TJSJ 240156Z 11005KT 10SM FEW047 26/20 A2995 RMK AO2 SLP142 T02560200,0,5.0,0,16090,0,0,0,
2026-04-24 00:56:00,METAR TJSJ 240056Z 09007KT 10SM SCT047 26/20 A2994 RMK AO2 SLP138 T02560200,0,7.0,0,16090,0,0,0,
2026-04-23 23:56:00,METAR TJSJ 232356Z 09008KT 10SM SCT050 SCT100 26/20 A2993 RMK AO2 SLP134 T02560200 10294 20256 53014,0,8.0,0,16090,0,0,0,
2026-04-23 22:56:00,METAR TJSJ 232256Z 09009KT 10SM SCT050 SCT150 26/21 A2992 RMK AO2 SLP129 SHRA DSNT W T02610206,0,9.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-23 21:56:00,METAR TJSJ 232156Z 05010KT 10SM SCT045 SCT150 27/20 A2990 RMK AO2 SLP124 SHRA DSNT W T02670200,0,10.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-23 20:56:00,METAR TJSJ 232056Z 07010KT 10SM FEW043 SCT150 27/20 A2989 RMK AO2 SLP120 SHRA DSNT W T02720200 56012,0,10.0,0,16090,0,0,0,"DS,RA,SH"
2026-04-23 19:56:00,METAR TJSJ 231956Z 05012KT 10SM FEW040 SCT150 28/19 A2989 RMK AO2 SLP121 T02780194,0,12.0,0,16090,0,0,0,
2026-04-23 18:56:00,METAR TJSJ 231856Z 05012KT 10SM FEW040 SCT130 28/19 A2991 RMK AO2 SLP126 T02830189,0,12.0,0,16090,0,0,0,
2026-04-23 17:56:00,METAR TJSJ 231756Z 06010G23KT 10SM FEW038 SCT110 29/20 A2993 RMK AO2 SLP132 T02890200 10294 20261 58017,0,10.0,1,16090,0,0,0,
2026-04-23 16:56:00,METAR TJSJ 231656Z 05010G18KT 10SM FEW038 SCT110 29/19 A2994 RMK AO2 SLP139 T02890194,0,10.0,1,16090,0,0,0,
2026-04-23 15:56:00,METAR TJSJ 231556Z 03010G17KT 10SM FEW035 SCT110 28/20 A2996 RMK AO2 SLP145 T02830200,0,10.0,1,16090,0,0,0,
2026-04-23 14:56:00,METAR TJSJ 231456Z 05009KT 10SM FEW032 SCT100 29/19 A2998 RMK AO2 SLP149 T02890194 50002,0,9.0,0,16090,0,0,0,
2026-04-23 13:56:00,METAR TJSJ 231356Z VRB03KT 10SM FEW032 SCT100 27/19 A2998 RMK AO2 SLP151 T02720189,0,3.0,0,16090,0,0,0,
2026-04-23 12:56:00,METAR TJSJ 231256Z 11005KT 10SM FEW030 SCT100 27/19 A2998 RMK AO2 SLP150 T02720194,0,5.0,0,16090,0,0,0,
2026-04-23 11:56:00,METAR TJSJ 231156Z 00000KT 10SM FEW033 SCT100 26/19 A2997 RMK AO2 SLP147 T02560189 10256 20228 51017,0,0.0,0,16090,0,0,0,
2026-04-23 09:56:00,METAR TJSJ 230956Z 00000KT 10SM FEW030 SCT060 SCT095 23/19 A2994 RMK AO2 SLP137 T02280189,0,0.0,0,16090,0,0,0,
2026-04-23 08:56:00,METAR TJSJ 230856Z 00000KT 10SM FEW060 23/19 A2992 RMK AO2 SLP130 T02280189 55005,0,0.0,0,16090,0,0,0,
2026-04-23 07:56:00,METAR TJSJ 230756Z 00000KT 10SM FEW031 SCT080 23/19 A2992 RMK AO2 SLP129 T02330189,0,0.0,0,16090,0,0,0,
2026-04-23 06:56:00,METAR TJSJ 230656Z 00000KT 10SM FEW040 SCT060 24/19 A2992 RMK AO2 SLP130 T02390194,0,0.0,0,16090,0,0,0,
2026-04-23 05:56:00,METAR TJSJ 230556Z 00000KT 10SM FEW050 SCT070 24/19 A2993 RMK AO2 SLP135 T02390194 10256 20239 58018,0,0.0,0,16090,0,0,0,
2026-04-23 04:56:00,METAR TJSJ 230456Z 00000KT 10SM FEW045 24/19 A2995 RMK AO2 SLP142 T02440194,0,0.0,0,16090,0,0,0,
2026-04-23 03:56:00,METAR TJSJ 230356Z 15003KT 10SM FEW060 SCT095 25/19 A2998 RMK AO2 SLP150 T02500189 402940233,0,3.0,0,16090,0,0,0,
2026-04-23 02:56:00,METAR TJSJ 230256Z 00000KT 10SM FEW038 SCT060 25/19 A2999 RMK AO2 SLP154 T02500194 51011,0,0.0,0,16090,0,0,0,
2026-04-23 01:56:00,METAR TJSJ 230156Z 11003KT 10SM FEW060 26/19 A2998 RMK AO2 SLP152 T02560194,0,3.0,0,16090,0,0,0,
2026-04-23 00:56:00,METAR TJSJ 230056Z 07007KT 10SM FEW060 26/19 A2997 RMK AO2 SLP146 T02560194,0,7.0,0,16090,0,0,0,
2026-04-22 23:56:00,METAR TJSJ 222356Z 07006KT 10SM FEW060 SCT100 26/19 A2996 RMK AO2 SLP143 T02560194 10294 20250 53017,0,6.0,0,16090,0,0,0,
2026-04-22 22:56:00,METAR TJSJ 222256Z 07007KT 10SM FEW050 SCT130 26/19 A2993 RMK AO2 SLP135 T02610189,0,7.0,0,16090,0,0,0,
2026-04-22 21:56:00,METAR TJSJ 222156Z 07011KT 10SM FEW040 SCT150 27/19 A2991 RMK AO2 SLP128 T02670194,0,11.0,0,16090,0,0,0,
2026-04-22 20:56:00,METAR TJSJ 222056Z 07010KT 10SM FEW040 SCT150 27/19 A2991 RMK AO2 SLP125 T02720189 56012,0,10.0,0,16090,0,0,0,
2026-04-22 19:56:00,METAR TJSJ 221956Z 05011KT 10SM FEW043 FEW150 28/18 A2991 RMK AO2 SLP126 T02830178,0,11.0,0,16090,0,0,0,
2026-04-22 18:56:00,METAR TJSJ 221856Z 06010KT 10SM FEW043 FEW130 29/18 A2992 RMK AO2 SLP131 T02890183,0,10.0,0,16090,0,0,0,
2026-04-22 17:56:00,METAR TJSJ 221756Z 06013G22KT 10SM FEW045 FEW100 29/18 A2994 RMK AO2 SLP138 T02890183 10294 20256 58021,0,13.0,1,16090,0,0,0,
2026-04-22 16:56:00,METAR TJSJ 221656Z 06011KT 10SM FEW042 FEW095 29/18 A2997 RMK AO2 SLP146 T02940183,0,11.0,0,16090,0,0,0,
2026-04-22 15:56:00,METAR TJSJ 221556Z 04009G23KT 10SM FEW040 FEW090 29/18 A2999 RMK AO2 SLP153 T02890183,0,9.0,1,16090,0,0,0,
2026-04-22 14:56:00,METAR TJSJ 221456Z 04009KT 10SM FEW040 FEW090 29/18 A3000 RMK AO2 SLP159 T02890183 50004,0,9.0,0,16090,0,0,0,
2026-04-22 13:56:00,METAR TJSJ 221356Z 03010KT 10SM FEW038 28/18 A3001 RMK AO2 SLP161 T02830183,0,10.0,0,16090,0,0,0,
2026-04-22 12:56:00,METAR TJSJ 221256Z 07006KT 10SM SCT035 27/19 A3000 RMK AO2 SLP158 T02720194,0,6.0,0,16090,0,0,0,
2026-04-22 11:56:00,METAR TJSJ 221156Z VRB03KT 10SM FEW033 FEW080 26/19 A2999 RMK AO2 SLP154 T02560194 10261 20233 53014 $,0,3.0,0,16090,0,0,0,
2026-04-22 10:56:00,METAR TJSJ 221056Z 00000KT 10SM FEW033 23/20 A2997 RMK AO2 SLP149 T02330200 $,0,0.0,0,16090,0,0,0,
2026-04-22 09:56:00,METAR TJSJ 220956Z 00000KT 10SM FEW030 FEW075 24/20 A2996 RMK AO2 SLP143 T02390200 $,0,0.0,0,16090,0,0,0,
2026-04-22 08:56:00,METAR TJSJ 220856Z 00000KT 10SM FEW030 FEW050 24/20 A2995 RMK AO2 SLP141 T02390200 55006 $,0,0.0,0,16090,0,0,0,
2026-04-22 07:56:00,METAR TJSJ 220756Z 00000KT 10SM FEW030 FEW045 24/20 A2994 RMK AO2 SLP139 T02440200 $,0,0.0,0,16090,0,0,0,
2026-04-22 06:56:00,METAR TJSJ 220656Z 00000KT 10SM FEW033 FEW045 24/20 A2995 RMK AO2 SLP140 T02440200 $,0,0.0,0,16090,0,0,0,
2026-04-22 05:56:00,METAR TJSJ 220556Z 00000KT 10SM FEW028 SCT035 BKN055 24/20 A2997 RMK AO2 SLP147 T02440200 10256 20244 58013 $,0,0.0,0,16090,0,0,0,
2026-04-22 04:56:00,METAR TJSJ 220456Z 00000KT 10SM FEW028 SCT035 BKN050 25/20 A2998 RMK AO2 SLP152 T02500200 $,0,0.0,0,16090,0,0,0,
2026-04-22 03:56:00,METAR TJSJ 220356Z 12003KT 10SM FEW025 SCT034 BKN050 26/21 A3000 RMK AO2 SLP157 T02560206 403060233 $,0,3.0,0,16090,0,0,0,
2026-04-22 02:56:00,METAR TJSJ 220256Z 09004KT 10SM FEW027 SCT038 SCT065 25/21 A3000 RMK AO2 SLP159 T02500211 51013 $,0,4.0,0,16090,0,0,0,
2026-04-22 01:56:00,METAR TJSJ 220156Z 08005KT 10SM FEW030 SCT050 SCT085 24/21 A2999 RMK AO2 SLP155 T02440206 $,0,5.0,0,16090,0,0,0,
2026-04-22 00:56:00,METAR TJSJ 220056Z 09004KT 10SM FEW038 SCT065 26/21 A2999 RMK AO2 SLP153 T02560206 $,0,4.0,0,16090,0,0,0,
2026-04-21 23:56:00,METAR TJSJ 212356Z 09006KT 10SM FEW036 SCT085 26/21 A2997 RMK AO2 SLP147 T02560211 10300 20256 52015 $,0,6.0,0,16090,0,0,0,
2026-04-21 22:56:00,METAR TJSJ 212256Z 08007KT 10SM FEW060 SCT095 26/21 A2995 RMK AO2 SLP142 T02610211 $,0,7.0,0,16090,0,0,0,
2026-04-21 21:56:00,METAR TJSJ 212156Z 08010KT 10SM FEW060 SCT085 27/21 A2994 RMK AO2 SLP136 T02720211 $,0,10.0,0,16090,0,0,0,
2026-04-21 20:56:00,METAR TJSJ 212056Z 07015KT 10SM FEW060 SCT085 28/21 A2992 RMK AO2 SLP132 T02830206 55013 $,0,15.0,0,16090,0,0,0,
2026-04-21 19:56:00,METAR TJSJ 211956Z 07015KT 10SM FEW060 29/20 A2992 RMK AO2 SLP131 T02890200 $,0,15.0,0,16090,0,0,0,
2026-04-21 18:56:00,METAR TJSJ 211856Z 05013G21KT 10SM FEW040 FEW055 30/21 A2994 RMK AO2 SLP138 T03000206 $,0,13.0,1,16090,0,0,0,
2026-04-21 17:56:00,METAR TJSJ 211756Z 05013KT 10SM SCT045 29/20 A2996 RMK AO2 SLP145 T02940200 10306 20261 58020 $,0,13.0,0,16090,0,0,0,
2026-04-21 16:56:00,METAR TJSJ 211656Z 06016KT 10SM FEW035 SCT046 31/21 A2998 RMK AO2 SLP152 T03060206 $,0,16.0,0,16090,0,0,0,
2026-04-21 15:56:00,METAR TJSJ 211556Z 06014KT 10SM FEW035 SCT046 30/21 A3001 RMK AO2 SLP160 T03000206 $,0,14.0,0,16090,0,0,0,
2026-04-21 14:56:00,METAR TJSJ 211456Z 07014G19KT 10SM SCT034 29/20 A3002 RMK AO2 SLP164 T02890200 50002 $,0,14.0,1,16090,0,0,0,
2026-04-21 13:56:00,METAR TJSJ 211356Z 09013KT 10SM SCT036 SCT065 28/21 A3003 RMK AO2 SLP166 T02830206,0,13.0,0,16090,0,0,0,
2026-04-21 12:56:00,METAR TJSJ 211256Z 08012KT 10SM SCT036 SCT065 28/21 A3002 RMK AO2 SLP165 T02780206,0,12.0,0,16090,0,0,0,
2026-04-21 11:56:00,METAR TJSJ 211156Z 13004KT 10SM FEW020 FEW035 SCT060 27/20 A3001 RMK AO2 SLP163 T02670200 10267 20233 51011 $,0,4.0,0,16090,0,0,0,
2026-04-21 10:56:00,METAR TJSJ 211056Z 00000KT 10SM FEW020 SCT035 23/19 A3001 RMK AO2 SLP159 T02330194 $,0,0.0,0,16090,0,0,0,
2026-04-21 09:56:00,METAR TJSJ 210956Z 18003KT 10SM FEW021 FEW045 24/20 A3000 RMK AO2 SLP156 VCSH NE T02390200 $,0,3.0,0,16090,0,0,0,"SH,VC"
2026-04-21 08:56:00,METAR TJSJ 210856Z 19003KT 10SM CLR 24/19 A2998 RMK AO2 SLP152 T02390194 53003 $,0,3.0,0,16090,0,0,0,
2026-04-21 07:56:00,METAR TJSJ 210756Z 16003KT 10SM CLR 24/19 A2997 RMK AO2 SLP148 T02390189,0,3.0,0,16090,0,0,0,
2026-04-21 06:56:00,METAR TJSJ 210656Z 00000KT 10SM CLR 24/19 A2997 RMK AO2 SLP146 T02390194,0,0.0,0,16090,0,0,0,
2026-04-21 05:56:00,METAR TJSJ 210556Z 15003KT 10SM FEW038 24/20 A2997 RMK AO2 SLP149 60000 T02390200 10261 20239 57013,0,3.0,0,16090,0,0,0,
2026-04-21 04:56:00,METAR TJSJ 210456Z 12004KT 10SM FEW035 24/20 A2998 RMK AO2 SLP152 T02440200,0,4.0,0,16090,0,0,0,
2026-04-21 03:56:00,METAR TJSJ 210356Z 12005KT 10SM FEW030 25/20 A3000 RMK AO2 SLP159 T02500200 403060233,0,5.0,0,16090,0,0,0,
2026-04-21 02:56:00,METAR TJSJ 210256Z 12004KT 10SM FEW032 SCT060 25/21 A3001 RMK AO2 SLP162 60000 T02500206 51013,0,4.0,0,16090,0,0,0,
2026-04-21 01:56:00,METAR TJSJ 210156Z 06008KT 10SM FEW028 SCT060 24/21 A3001 RMK AO2 RAB48E55 SLP160 P0000 T02440211,0,8.0,0,16090,0,0,0,RA
2026-04-21 00:56:00,METAR TJSJ 210056Z 08006KT 10SM FEW026 SCT055 SCT085 26/21 A3000 RMK AO2 SLP156 T02560206,0,6.0,0,16090,0,0,0,
2026-04-20 23:56:00,METAR TJSJ 202356Z 11006KT 10SM FEW028 SCT060 26/20 A2998 RMK AO2 SLP150 T02610200 10300 20256 53014,0,6.0,0,16090,0,0,0,
2026-04-20 22:56:00,METAR TJSJ 202256Z 09010KT 10SM FEW034 SCT060 26/21 A2996 RMK AO2 SLP144 T02610206,0,10.0,0,16090,0,0,0,
2026-04-20 21:56:00,METAR TJSJ 202156Z 08014KT 10SM FEW029 SCT070 28/20 A2994 RMK AO2 SLP139 T02780200,0,14.0,0,16090,0,0,0,
2026-04-20 20:56:00,METAR TJSJ 202056Z 06016G22KT 10SM FEW040 SCT065 29/21 A2994 RMK AO2 SLP136 T02890206 56010,0,16.0,1,16090,0,0,0,
2026-04-20 19:56:00,METAR TJSJ 201956Z 07015KT 10SM FEW028 SCT060 29/21 A2994 RMK AO2 PK WND 06027/1901 SLP137 T02940211,0,15.0,0,16090,0,0,0,
2026-04-20 18:56:00,METAR TJSJ 201856Z 07018G24KT 10SM FEW030 SCT060 30/21 A2995 RMK AO2 PK WND 02029/1757 SLP140 T03000206,0,18.0,1,16090,0,0,0,
2026-04-20 17:56:00,METAR TJSJ 201756Z 07019G27KT 10SM FEW030 SCT040 30/21 A2997 RMK AO2 PK WND 07027/1755 SLP146 T03000211 10306 20261 58020,0,19.0,1,16090,0,0,0,
2026-04-20 16:56:00,METAR TJSJ 201656Z 06015G24KT 10SM FEW035 SCT040 30/21 A2999 RMK AO2 PK WND 04027/1604 SLP155 T03000206,0,15.0,1,16090,0,0,0,
2026-04-20 15:56:00,METAR TJSJ 201556Z 08018G21KT 10SM SCT040 30/21 A3001 RMK AO2 SLP160 T03000206,0,18.0,1,16090,0,0,0,
