Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 20:53:00,METAR KHOU 222053Z 09007KT 10SM TS FEW020 BKN030CB BKN050 BKN140 BKN250 25/21 A2996 RMK AO2 RAE18 SLP151 OCNL LTGIC N-NE TS N-NE MOVE NE CB SE MOV NE P0000 60044 T02500211 56019,0,7.0,0,16090.0,1,0,0,TS
2026-04-22 19:53:00,METAR KHOU 221953Z 13008KT 10SM -TSRA SCT025CB BKN050 BKN100 BKN150 23/21 A2999 RMK AO2 LTG DSNT SE RAB03 TSB06 SLP159 OCNL LTGIC NE-SE TS NE-SE MOV NE P0044 T02280211,0,8.0,0,16090.0,1,0,0,"DS,RA,TS"
2026-04-22 19:48:00,SPECI KHOU 221948Z 12008KT 10SM -TSRA SCT025CB BKN050 BKN100 BKN150 22/21 A2999 RMK AO2 RAB03 TSB06 PRESFR OCNL LTGIC NE-SE TS NE-SE MOV NE P0044,0,8.0,0,16090.0,1,0,0,"RA,TS"
2026-04-22 19:32:00,SPECI KHOU 221932Z 17009KT 3SM TSRA BR BKN025CB OVC050 22/20 A3001 RMK AO2 LTG DSNT W RAB03 TSB06 OCNL LTGIC OHD-N-SE TS OHD-N-SE MOV NE P0042 T02220200,0,9.0,0,4827.0,1,0,1,"BR,DS,RA,TS"
2026-04-22 19:19:00,SPECI KHOU 221919Z 16007KT 1 1/4SM +TSRA BR BKN020CB OVC040 23/21 A3002 RMK AO2 LTG DSNT W RAB03 TSB06 OCNL LTGIC OHD-SE TS OHD-SE MOV NE P0028 T02280211,0,7.0,0,2011.0,1,0,1,"BR,DS,RA,TS"
2026-04-22 19:06:00,SPECI KHOU 221906Z 18011KT 6SM -TSRA BKN020CB BKN250 24/21 A3000 RMK AO2 LTG DSNT SW RAB03 TSB06 OCNL LTGIC S TS S MOV NE P0003 T02390211 $,0,11.0,0,9654.0,1,0,0,"DS,RA,TS"
2026-04-22 18:53:00,METAR KHOU 221853Z 11009KT 10SM BKN033 BKN080 BKN250 27/19 A3000 RMK AO2 LTG DSNT SW AND W SLP162 T02670194 $,0,9.0,0,16090.0,0,0,0,DS
2026-04-22 17:53:00,METAR KHOU 221753Z 13004KT 10SM SCT030 BKN070 27/19 A3002 RMK AO2 LTG DSNT SW SLP170 T02720194 10278 20189 58012 $,0,4.0,0,16090.0,0,0,0,DS
2026-04-22 16:53:00,METAR KHOU 221653Z 13005KT 10SM SCT025 BKN080 26/19 A3005 RMK AO2 SLP179 T02560194,0,5.0,0,16090.0,0,0,0,
2026-04-22 15:53:00,METAR KHOU 221553Z 18003KT 9SM SCT020 BKN075 24/20 A3006 RMK AO2 SLP185 T02440200,0,3.0,0,14481.0,0,0,0,
2026-04-22 14:53:00,METAR KHOU 221453Z 15006KT 8SM FEW020 SCT110 BKN150 24/21 A3006 RMK AO2 SLP183 T02390206 50001,0,6.0,0,12872.0,0,0,0,
2026-04-22 13:53:00,METAR KHOU 221353Z 08003KT 3SM BR FEW075 SCT110 22/20 A3007 RMK AO2 SLP186 T02220200,0,3.0,0,4827.0,0,0,1,BR
2026-04-22 12:57:00,SPECI KHOU 221257Z 35004KT 2SM BR SCT004 SCT080 BKN120 BKN250 19/19 A3007 RMK AO2 T01940189,0,4.0,0,3218.0,0,0,1,BR
2026-04-22 12:53:00,METAR KHOU 221253Z 35006KT 3SM BR BKN075 BKN250 19/19 A3007 RMK AO2 SLP187 T01940189,0,6.0,0,4827.0,0,0,1,BR
2026-04-22 11:53:00,METAR KHOU 221153Z 00000KT 3SM BR BKN080 OVC100 19/18 A3005 RMK AO2 SLP182 70035 T01890183 10194 20183 53004,0,0.0,0,4827.0,0,0,1,BR
2026-04-22 10:53:00,METAR KHOU 221053Z 03003KT 3SM BR SCT005 BKN015 OVC070 18/18 A3005 RMK AO2 SLP179 T01830178,0,3.0,0,4827.0,0,0,1,BR
2026-04-22 10:41:00,SPECI KHOU 221041Z 01003KT 3SM BR FEW004 BKN015 OVC070 18/18 A3005 RMK AO2 T01830178,0,3.0,0,4827.0,0,0,1,BR
2026-04-22 09:53:00,METAR KHOU 220953Z 06006KT 3SM BR SCT015 BKN065 OVC100 18/18 A3004 RMK AO2 SLP176 T01830183,0,6.0,0,4827.0,0,0,1,BR
2026-04-22 08:53:00,METAR KHOU 220853Z 00000KT 7SM FEW060 SCT080 BKN100 18/18 A3004 RMK AO2 SLP177 T01830183 56015,0,0.0,0,11263.0,0,0,0,
2026-04-22 07:53:00,METAR KHOU 220753Z 08003KT 7SM FEW060 BKN080 OVC100 19/19 A3005 RMK AO2 SLP181 T01890189,0,3.0,0,11263.0,0,0,0,
2026-04-22 06:53:00,METAR KHOU 220653Z 08004KT 6SM BR FEW024 BKN060 OVC080 19/19 A3007 RMK AO2 SLP188 T01940189,0,4.0,0,9654.0,0,0,1,BR
2026-04-22 05:53:00,METAR KHOU 220553Z 08003KT 4SM BR FEW024 BKN085 19/18 A3008 RMK AO2 SLP192 60000 T01890183 10194 20172 402000161 58009,0,3.0,0,6436.0,0,0,1,BR
2026-04-22 04:53:00,METAR KHOU 220453Z 06003KT 7SM FEW060 BKN080 18/18 A3009 RMK AO2 SLP195 T01830178,0,3.0,0,11263.0,0,0,0,
2026-04-22 03:53:00,METAR KHOU 220353Z 07005KT 10SM FEW060 SCT090 19/18 A3010 RMK AO2 SLP198 T01890178,0,5.0,0,16090.0,0,0,0,
2026-04-22 02:53:00,METAR KHOU 220253Z 11006KT 10SM FEW060 BKN090 19/17 A3011 RMK AO2 SLP201 60000 T01890172 55003,0,6.0,0,16090.0,0,0,0,
2026-04-22 01:53:00,METAR KHOU 220153Z 12010KT 10SM FEW030 BKN055 BKN100 BKN250 18/16 A3009 RMK AO2 PRESFR SLP194 T01830161,0,10.0,0,16090.0,0,0,0,
2026-04-22 00:53:00,METAR KHOU 220053Z 10006KT 10SM SCT035 BKN050 BKN100 OVC250 18/16 A3011 RMK AO2 RAE22 SLP200 P0000 T01780156,0,6.0,0,16090.0,0,0,0,
2026-04-21 23:53:00,METAR KHOU 212353Z 07006KT 7SM -RA SCT025 BKN045 BKN100 OVC250 17/16 A3012 RMK AO2 SLP204 P0001 60018 T01720156 10189 20167 56010,0,6.0,0,11263.0,0,0,0,-RA
2026-04-21 22:53:00,METAR KHOU 212253Z 07010KT 3SM -RA BR FEW024 BKN040 OVC050 17/16 A3013 RMK AO2 SLP209 P0006 T01720161,0,10.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-21 22:37:00,SPECI KHOU 212237Z 05008KT 3SM -RA BR SCT025 BKN042 OVC055 17/16 A3014 RMK AO2 P0005 T01720156,0,8.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-21 22:22:00,SPECI KHOU 212222Z 08010KT 2SM -RA BR BKN024 BKN034 OVC042 18/16 A3013 RMK AO2 P0004 T01780156,0,10.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-21 21:58:00,SPECI KHOU 212158Z 08011KT 2SM RA BR BKN034 OVC042 18/16 A3013 RMK AO2 P0001 T01780156,0,11.0,0,3218.0,0,0,1,"BR,RA"
2026-04-21 21:53:00,METAR KHOU 212153Z 06010KT 4SM +RA BR SCT034 OVC042 18/16 A3013 RMK AO2 SLP208 P0004 T01780156,0,10.0,0,6436.0,0,1,1,"+RA,BR"
2026-04-21 20:53:00,METAR KHOU 212053Z 04010KT 4SM -RA BR SCT045 OVC055 18/17 A3015 RMK AO2 SLP214 P0003 60007 T01830172 58017,0,10.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-21 19:53:00,METAR KHOU 211953Z 04011KT 4SM -RA BR SCT060 OVC075 18/17 A3017 RMK AO2 SLP222 P0002 T01830167,0,11.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-21 18:53:00,METAR KHOU 211853Z 07009KT 8SM -RA OVC070 18/16 A3018 RMK AO2 SLP225 P0002 T01830161,0,9.0,0,12872.0,0,0,0,-RA
2026-04-21 17:53:00,METAR KHOU 211753Z 04005KT 4SM -RA BR BKN075 OVC110 17/16 A3020 RMK AO2 SLP231 P0005 60017 T01720161 10178 20161 50001,0,5.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-21 16:53:00,METAR KHOU 211653Z COR 04009KT 4SM -RA BR FEW075 OVC100 17/16 A3021 RMK AO2 SLP233 P0007 T01720161,0,9.0,0,6436.0,0,0,1,"-RA,BR"
2026-04-21 15:53:00,METAR KHOU 211553Z 07004KT 7SM -RA FEW060 BKN075 OVC090 18/16 A3022 RMK AO2 SLP237 P0001 T01780156,0,4.0,0,11263.0,0,0,0,-RA
2026-04-21 15:12:00,SPECI KHOU 211512Z 02007KT 10SM -RA FEW060 BKN090 OVC110 17/15 A3021 RMK AO2 P0001 T01720150,0,7.0,0,16090.0,0,0,0,-RA
2026-04-21 14:53:00,METAR KHOU 211453Z 03008KT 4SM -RA FEW055 SCT085 OVC100 17/14 A3019 RMK AO2 SLP229 P0004 60004 T01720144 51035,0,8.0,0,6436.0,0,0,0,-RA
2026-04-21 13:53:00,METAR KHOU 211353Z 00000KT 7SM -RA FEW035 OVC120 17/14 A3020 RMK AO2 RAB41 SLP229 P0000 T01720139,0,0.0,0,11263.0,0,0,0,-RA
2026-04-21 12:53:00,METAR KHOU 211253Z 11003KT 10SM BKN120 BKN250 17/13 A3018 RMK AO2 PK WND 12030/1159 RAE26 SLP226 P0000 T01720133,0,3.0,0,16090.0,0,0,0,
2026-04-21 12:39:00,SPECI KHOU 211239Z VRB03KT 10SM BKN120 BKN250 17/13 A3019 RMK AO2 PK WND 12030/1159 RAE26 P0000 T01670133,0,3.0,0,16090.0,0,0,0,
2026-04-21 11:53:00,METAR KHOU 211153Z 11023G30KT 9SM -RA OVC110 16/14 A3009 RMK AO2 PK WND 11030/1153 PRESFR SLP194 P0003 60022 70022 T01610144 10200 20161 58038,0,23.0,1,14481.0,0,0,0,-RA
2026-04-21 10:53:00,METAR KHOU 211053Z 18011KT 6SM -RA BR FEW018 BKN035 OVC110 18/16 A3019 RMK AO2 LTG DSNT SE AND S SLP228 P0003 T01780161,0,11.0,0,9654.0,0,0,1,"-RA,BR,DS"
2026-04-21 09:53:00,METAR KHOU 210953Z 12013KT 6SM -RA BR SCT026 SCT060 OVC110 18/17 A3016 RMK AO2 LTG DSNT S AND SW SLP217 P0007 T01780167,0,13.0,0,9654.0,0,0,1,"-RA,BR,DS"
2026-04-21 08:53:00,METAR KHOU 210853Z 03004KT 6SM -RA BR OVC110 18/16 A3020 RMK AO2 SLP232 P0009 60009 T01780161 50006,0,4.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-21 07:53:00,METAR KHOU 210753Z 36007KT 9SM -RA SCT035 SCT080 BKN110 19/16 A3022 RMK AO2 RAB25 SLP238 P0000 T01890161,0,7.0,0,14481.0,0,0,0,-RA
2026-04-21 06:53:00,METAR KHOU 210653Z 31007KT 10SM FEW035 SCT060 OVC120 19/15 A3023 RMK AO2 SLP241 T01940150,0,7.0,0,16090.0,0,0,0,
2026-04-21 05:53:00,METAR KHOU 210553Z 15005KT 10SM FEW060 BKN130 BKN250 20/15 A3019 RMK AO2 SLP226 60000 T02000150 10206 20194 402280167 55003,0,5.0,0,16090.0,0,0,0,
2026-04-21 04:53:00,METAR KHOU 210453Z 14008KT 10SM FEW060 BKN150 BKN250 20/15 A3017 RMK AO2 SLP222 T02000150,0,8.0,0,16090.0,0,0,0,
2026-04-21 03:53:00,METAR KHOU 210353Z 13007KT 10SM FEW060 BKN150 BKN250 19/16 A3019 RMK AO2 RAE0257 SLP226 P0000 T01940156,0,7.0,0,16090.0,0,0,0,RA
2026-04-21 02:53:00,METAR KHOU 210253Z 10006KT 10SM -RA FEW065 BKN120 BKN180 OVC250 19/15 A3019 RMK AO2 RAB44 SLP229 P0000 60000 T01940150 56002,0,6.0,0,16090.0,0,0,0,-RA
2026-04-21 01:53:00,METAR KHOU 210153Z 09007KT 10SM FEW035 BKN120 OVC250 20/14 A3020 RMK AO2 SLP230 T02000139,0,7.0,0,16090.0,0,0,0,
2026-04-21 00:53:00,METAR KHOU 210053Z 09009KT 10SM FEW026 BKN120 BKN180 OVC250 21/14 A3019 RMK AO2 SLP228 T02060139,0,9.0,0,16090.0,0,0,0,
2026-04-20 23:53:00,METAR KHOU 202353Z 10009KT 10SM FEW040 SCT085 BKN130 OVC250 21/13 A3020 RMK AO2 SLP231 60000 T02060133 10217 20194 56011,0,9.0,0,16090.0,0,0,0,
2026-04-20 22:53:00,METAR KHOU 202253Z 10012KT 10SM FEW040 BKN130 BKN200 OVC250 21/13 A3021 RMK AO2 SLP235 T02060128,0,12.0,0,16090.0,0,0,0,
2026-04-20 21:53:00,METAR KHOU 202153Z 09010KT 10SM FEW038 BKN110 OVC250 21/13 A3022 RMK AO2 SLP236 T02060128,0,10.0,0,16090.0,0,0,0,
2026-04-20 20:53:00,METAR KHOU 202053Z 11012KT 10SM FEW040 BKN110 OVC250 21/13 A3023 RMK AO2 RAE07 SLP242 P0000 60000 T02060133 56004,0,12.0,0,16090.0,0,0,0,
2026-04-20 19:53:00,METAR KHOU 201953Z 11011KT 10SM -RA FEW040 SCT080 OVC100 19/14 A3023 RMK AO2 RAB11 SLP243 P0000 T01940144,0,11.0,0,16090.0,0,0,0,-RA
2026-04-20 18:53:00,METAR KHOU 201853Z 12012KT 10SM FEW050 BKN095 OVC120 20/14 A3024 RMK AO2 RAB18E52 SLP244 P0000 T02000139,0,12.0,0,16090.0,0,0,0,RA
2026-04-20 17:53:00,METAR KHOU 201753Z 09014G21KT 10SM FEW040 OVC140 22/12 A3024 RMK AO2 SLP246 T02170122 10228 20172 58004,0,14.0,1,16090.0,0,0,0,
2026-04-20 16:53:00,METAR KHOU 201653Z 10014G21KT 10SM BKN150 21/11 A3027 RMK AO2 SLP255 T02110111 $,0,14.0,1,16090.0,0,0,0,
2026-04-20 15:53:00,METAR KHOU 201553Z 08012KT 10SM FEW065 BKN100 20/10 A3027 RMK AO2 SLP253 T02000100 $,0,12.0,0,16090.0,0,0,0,
2026-04-20 14:53:00,METAR KHOU 201453Z 08013KT 10SM SCT065 BKN160 19/09 A3026 RMK AO2 SLP251 T01890089 50008 $,0,13.0,0,16090.0,0,0,0,
2026-04-20 13:53:00,METAR KHOU 201353Z 08011KT 10SM OVC070 18/08 A3026 RMK AO2 SLP252 T01780083 $,0,11.0,0,16090.0,0,0,0,
2026-04-20 12:53:00,METAR KHOU 201253Z 07010KT 10SM OVC070 18/09 A3026 RMK AO2 SLP250 T01780089 $,0,10.0,0,16090.0,0,0,0,
2026-04-20 11:53:00,METAR KHOU 201153Z COR 05009KT 10SM BKN060 OVC170 17/08 A3023 RMK AO2 SLP242 T01720078 10178 20167 53007 $,0,9.0,0,16090.0,0,0,0,
2026-04-20 10:53:00,METAR KHOU 201053Z 08009KT 10SM FEW080 BKN250 18/08 A3022 RMK AO2 SLP237 T01780078 $,0,9.0,0,16090.0,0,0,0,
2026-04-20 09:53:00,METAR KHOU 200953Z 07008KT 10SM SCT080 BKN250 18/08 A3021 RMK AO2 SLP236 T01780078 $,0,8.0,0,16090.0,0,0,0,
2026-04-20 08:53:00,METAR KHOU 200853Z 08006KT 10SM SCT080 BKN220 18/07 A3021 RMK AO2 SLP236 T01780067 58007 $,0,6.0,0,16090.0,0,0,0,
2026-04-20 07:53:00,METAR KHOU 200753Z 05007KT 10SM FEW080 BKN220 17/09 A3022 RMK AO2 SLP239 T01720089 $,0,7.0,0,16090.0,0,0,0,
2026-04-20 06:53:00,METAR KHOU 200653Z 07004KT 10SM BKN220 17/09 A3024 RMK AO2 SLP245 T01720089 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 05:53:00,METAR KHOU 200553Z 11003KT 10SM FEW100 BKN220 17/10 A3023 RMK AO2 SLP243 T01670100 10206 20167 402110111 55002 $,0,3.0,0,16090.0,0,0,0,
2026-04-20 04:53:00,METAR KHOU 200453Z 09007KT 10SM SCT120 BKN220 18/08 A3023 RMK AO2 SLP241 T01830083 $,0,7.0,0,16090.0,0,0,0,
2026-04-20 03:53:00,METAR KHOU 200353Z 08005KT 10SM SCT120 BKN220 18/07 A3024 RMK AO2 SLP246 T01830072 $,0,5.0,0,16090.0,0,0,0,
2026-04-20 02:53:00,METAR KHOU 200253Z 08004KT 10SM FEW100 BKN220 19/07 A3024 RMK AO2 SLP245 T01890067 53018 $,0,4.0,0,16090.0,0,0,0,
2026-04-20 01:53:00,METAR KHOU 200153Z 09006KT 10SM FEW100 BKN220 19/06 A3021 RMK AO2 SLP236 T01940056 $,0,6.0,0,16090.0,0,0,0,
2026-04-20 00:53:00,METAR KHOU 200053Z 07004KT 10SM FEW100 BKN220 19/06 A3020 RMK AO2 SLP232 T01940061 $,0,4.0,0,16090.0,0,0,0,
2026-04-19 23:53:00,METAR KHOU 192353Z 08008KT 10SM SCT100 BKN200 BKN250 21/06 A3019 RMK AO2 SLP227 T02060056 10211 20172 58015 $,0,8.0,0,16090.0,0,0,0,
2026-04-19 22:53:00,METAR KHOU 192253Z 09007KT 10SM BKN110 BKN200 21/04 A3022 RMK AO2 SLP236 T02060044 $,0,7.0,0,16090.0,0,0,0,
2026-04-19 21:53:00,METAR KHOU 192153Z 09010KT 10SM BKN110 BKN200 21/03 A3023 RMK AO2 SLP240 T02110033 $,0,10.0,0,16090.0,0,0,0,
2026-04-19 20:53:00,METAR KHOU 192053Z 09010KT 10SM BKN110 BKN200 21/04 A3023 RMK AO2 SLP242 T02060044 56018 $,0,10.0,0,16090.0,0,0,0,
2026-04-19 19:53:00,METAR KHOU 191953Z 06012KT 10SM BKN090 BKN250 21/07 A3025 RMK AO2 SLP249 T02060067 $,0,12.0,0,16090.0,0,0,0,
2026-04-19 18:53:00,METAR KHOU 191853Z 04012KT 10SM BKN100 BKN250 19/07 A3026 RMK AO2 SLP253 T01940072 $,0,12.0,0,16090.0,0,0,0,
2026-04-19 17:53:00,METAR KHOU 191753Z 06013KT 10SM SCT110 BKN250 17/07 A3029 RMK AO2 SLP260 T01720067 10183 20111 58001 $,0,13.0,0,16090.0,0,0,0,
2026-04-19 16:53:00,METAR KHOU 191653Z 06016KT 10SM SCT110 BKN250 17/06 A3030 RMK AO2 PK WND 06026/1603 SLP264 T01670061 $,0,16.0,0,16090.0,0,0,0,
2026-04-19 15:53:00,METAR KHOU 191553Z 07019G24KT 10SM SCT055 BKN110 16/07 A3029 RMK AO2 PK WND 04027/1514 SLP262 T01560067 $,0,19.0,1,16090.0,0,0,0,
2026-04-19 14:53:00,METAR KHOU 191453Z COR 05014G23KT 10SM OVC055 14/08 A3029 RMK AO2 SLP261 T01390078 51012 $,0,14.0,1,16090.0,0,0,0,
2026-04-19 13:53:00,METAR KHOU 191353Z 05012G20KT 10SM OVC044 13/08 A3028 RMK AO2 SLP258 T01280078 $,0,12.0,1,16090.0,0,0,0,
2026-04-19 12:53:00,METAR KHOU 191253Z 05012KT 10SM OVC038 12/07 A3028 RMK AO2 SLP258 T01170072 $,0,12.0,0,16090.0,0,0,0,
2026-04-19 11:53:00,METAR KHOU 191153Z 05015G21KT 10SM BKN032 BKN060 OVC120 11/08 A3025 RMK AO2 PK WND 06034/1100 RAE17 SLP249 60024 70000 P0001 T01110078 10144 20111 53006 $,0,15.0,1,16090.0,0,0,0,
2026-04-19 10:53:00,METAR KHOU 191053Z 04014G22KT 7SM -RA BKN011 BKN080 OVC110 12/10 A3022 RMK AO2 PK WND 05032/1035 SLP236 P0002 T01170100 $,0,14.0,1,11263.0,0,0,0,-RA
2026-04-19 09:53:00,METAR KHOU 190953Z 04019G27KT 6SM -RA BR BKN010 BKN090 OVC110 13/11 A3022 RMK AO2 PK WND 03027/0940 SLP238 P0010 T01280111 $,0,19.0,1,9654.0,0,0,1,"-RA,BR"
2026-04-19 08:53:00,METAR KHOU 190853Z 01010G20KT 5SM +RA BR SCT008 BKN045 OVC070 13/12 A3024 RMK AO2 SLP243 OCNL LTGICCC DSNT NE CB DSNT NE MOV NE P0008 60011 T01330122 51021 $,0,10.0,1,8045.0,0,1,1,"+RA,BR,DS"
2026-04-19 07:53:00,METAR KHOU 190753Z 01013G22KT 6SM -RA BR SCT010 BKN050 OVC075 14/13 A3021 RMK AO2 PK WND 01029/0713 SLP233 OCNL LTGICCC DSNT W AND NW CB DSNT W AND NW MOV NE P0000 T01390128 $,0,13.0,1,9654.0,0,0,1,"-RA,BR,DS"
2026-04-19 06:53:00,METAR KHOU 190653Z 36015G21KT 6SM RA BR BKN013 OVC023 14/13 A3021 RMK AO2 RAE0559B31 SLP236 OCNL LTGICCC DSNT N-NE CB DSNT N-NE MOV NE P0003 T01390128 $,0,15.0,1,9654.0,0,0,1,"BR,DS,RA"
2026-04-19 05:53:00,METAR KHOU 190553Z 01011KT 8SM -RA BKN013 OVC021 14/13 A3017 RMK AO2 SLP222 OCNL LTGICCC DSNT W CB DSNT W MOV E P0000 60009 T01440128 10200 20144 402940144 51015 $,0,11.0,0,12872.0,0,0,0,"-RA,DS"
2026-04-19 04:53:00,METAR KHOU 190453Z 36011KT 8SM -RA BKN011 OVC021 15/13 A3015 RMK AO2 SLP215 P0001 T01500133 $,0,11.0,0,12872.0,0,0,0,-RA
2026-04-19 03:53:00,METAR KHOU 190353Z 02016G24KT 6SM +RA BR BKN015 OVC022 15/13 A3016 RMK AO2 PK WND 36026/0317 SLP217 P0005 T01500133 $,0,16.0,1,9654.0,0,1,1,"+RA,BR"
2026-04-19 02:53:00,METAR KHOU 190253Z 02014G24KT 7SM RA SCT013 OVC022 16/14 A3013 RMK AO2 RAB10 SLP207 SCT V BKN P0003 60003 T01610144 53036 $,0,14.0,1,11263.0,0,0,0,RA
2026-04-19 01:53:00,METAR KHOU 190153Z 36016G30KT 10SM FEW014 OVC020 17/14 A3009 RMK AO2 PK WND 02030/0150 RAE07 SLP194 P0000 T01670139 $,0,16.0,1,16090.0,0,0,0,
2026-04-19 00:53:00,METAR KHOU 190053Z 34010KT 10SM -RA FEW012 BKN020 OVC090 18/17 A3006 RMK AO2 RAE02B24 SLP182 CB DSNT SW MOV E P0000 T01830167 $,0,10.0,0,16090.0,0,0,0,"-RA,DS,RA"
2026-04-19 00:20:00,SPECI KHOU 190020Z 36014KT 10SM FEW008 BKN020 OVC090 18/17 A3002 RMK AO2 RAE02 CB DSNT E AND SW MOV E P0000 T01830167 $,0,14.0,0,16090.0,0,0,0,DS
2026-04-18 23:53:00,METAR KHOU 182353Z COR 33011KT 10SM -RA BKN007 OVC020 20/19 A3002 RMK AO2 SLP171 CB DSNT W AND NE MOV E P0012 60170 T02000189 10294 20200 53023 $,0,11.0,0,16090.0,0,0,0,"-RA,DS"
2026-04-18 23:44:00,SPECI KHOU 182344Z 34010G18KT 10SM -RA BKN008 OVC020 21/19 A3001 RMK AO2 CB DSNT W AND NE MOV E FROPA 2322 P0012 T02060194 $,0,10.0,1,16090.0,0,0,0,"-RA,DS"
2026-04-18 23:24:00,SPECI KHOU 182324Z 36006KT 3SM -RA FEW012 BKN024 OVC055 21/20 A3000 RMK AO2 PRESRR CB DSNT NE AND E MOV E P0009 T02110200 $,0,6.0,0,4827.0,0,0,0,"-RA,DS"
2026-04-18 22:53:00,METAR KHOU 182253Z 10008KT 7SM -RA FEW012 SCT040 OVC070 21/20 A2997 RMK AO2 TSE2159B00E19 SLP154 CB DSNT NW AND E MOV E T02110200 PNO $,0,8.0,0,11263.0,1,0,0,"-RA,DS,TS"
2026-04-18 22:20:00,SPECI KHOU 182220Z 10008KT 5SM -RA FEW012 SCT025 OVC075 21/21 A2996 RMK AO2 TSE2159B00E19 TS MOVD E CB DSNT NW AND E-SE MOV E T02110206 PNO $,0,8.0,0,8045.0,1,0,0,"-RA,DS,TS"
2026-04-18 21:53:00,METAR KHOU 182153Z 07010KT 1 1/2SM TSRA BR BKN008 BKN020CB OVC035 21/21 A2996 RMK AO2 PK WND 03026/2057 WSHFT 2053 RAB00 TSB21 SLP150 OCNL LTGIC N-NE TS N-NE MOV E CB DSNT W MOV E P0158 T02110206 $,0,10.0,0,2414.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 21:47:00,SPECI KHOU 182147Z 07008KT 1 1/2SM TSRA BR BKN008 BKN020CB OVC035 21/21 A2996 RMK AO2 PK WND 03026/2057 WSHFT 2053 RAB00 TSB21 OCNL LTGIC N-NE TS N-NE MOV E CB DSNT W MOV E P0150 $,0,8.0,0,2414.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 21:35:00,SPECI KHOU 182135Z 04009KT 3/4SM TSRA BR BKN008 BKN015CB OVC035 21/21 A2996 RMK AO2 PK WND 03026/2057 WSHFT 2053 RAB00 TSB21 OCNL LTGICCG OHD AND N-NE TS OHD AND N-NE MOV E CB DSNT W MOV E P0123 T02110206 $,0,9.0,0,1207.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 21:21:00,SPECI KHOU 182121Z COR 36012KT 1 1/2SM +TSRA BR FEW008 BKN015CB OVC035 21/21 A2997 RMK AO2 PK WND 03026/2057 WSHFT 2053 RAB00 TSB21 OCNL LTGICCG OHD AND NE TS OHD AND NE MOV E CB DSNT W MOV E P0050 T02110206 $,0,12.0,0,2414.0,1,0,1,"BR,DS,RA,TS"
2026-04-18 21:13:00,SPECI KHOU 182113Z 01014KT 5SM +RA BR FEW007 BKN015CB OVC040 22/21 A2996 RMK AO2 PK WND 03026/2057 WSHFT 2053 RAB00 VIS NW-N-NE 2 CB NE MOV E P0019 T02170206 $,0,14.0,0,8045.0,0,1,1,"+RA,BR"
2026-04-18 20:53:00,METAR KHOU 182053Z 05010G18KT 010V090 7SM FEW015CB BKN040 BKN100 OVC200 27/21 A2996 RMK AO2 PRESRR SLP148 CB N-NE MOV E VCSH NW-N-NE T02670211 55004 $,0,10.0,1,11263.0,0,0,0,"SH,VC"
2026-04-18 19:53:00,METAR KHOU 181953Z 15012KT 10SM SCT022 BKN043 27/21 A2994 RMK AO2 SLP144 OCNL LTGIC DSNT W CB DSNT W MOV NE VCSH NE T02720211 $,0,12.0,0,16090.0,0,0,0,"DS,SH,VC"
2026-04-18 18:53:00,METAR KHOU 181853Z 19004KT 10SM BKN095 29/20 A2995 RMK AO2 SLP148 T02890200 $,0,4.0,0,16090.0,0,0,0,
2026-04-18 17:53:00,METAR KHOU 181753Z 00000KT 10SM SCT016 BKN090 28/21 A2997 RMK AO2 SLP153 T02830206 10283 20217 50015 $,0,0.0,0,16090.0,0,0,0,
2026-04-18 16:53:00,METAR KHOU 181653Z 30006KT 10SM SCT033 BKN050 28/21 A2997 RMK AO2 SLP153 T02780206 $,0,6.0,0,16090.0,0,0,0,
2026-04-18 15:53:00,METAR KHOU 181553Z 22007KT 10SM SCT025 BKN038 28/21 A2995 RMK AO2 SLP146 T02780206 $,0,7.0,0,16090.0,0,0,0,
2026-04-18 14:53:00,METAR KHOU 181453Z 20008KT 10SM SCT018 BKN036 26/21 A2992 RMK AO2 SLP138 T02610211 51032,0,8.0,0,16090.0,0,0,0,
2026-04-18 13:53:00,METAR KHOU 181353Z 20003KT 7SM SCT025 OVC037 24/22 A2989 RMK AO2 SLP127 T02390217,0,3.0,0,11263.0,0,0,0,
2026-04-18 12:53:00,METAR KHOU 181253Z 15003KT 7SM BKN022 OVC034 23/21 A2986 RMK AO2 SLP117 T02280211,0,3.0,0,11263.0,0,0,0,
2026-04-18 11:53:00,METAR KHOU 181153Z 19005KT 8SM OVC024 22/21 A2983 RMK AO2 SLP106 T02170206 10217 20206 55003,0,5.0,0,12872.0,0,0,0,
2026-04-18 10:53:00,METAR KHOU 181053Z 19004KT 8SM OVC020 22/20 A2983 RMK AO2 SLP104 T02170200,0,4.0,0,12872.0,0,0,0,
