Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-25 08:00:00,METAR ZSNJ 250800Z VRB02MPS 9999 FEW026 25/10 Q1014 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 07:00:00,METAR ZSNJ 250700Z VRB02MPS 9999 FEW026 26/07 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 06:00:00,METAR ZSNJ 250600Z 15002MPS 080V250 9999 FEW026 25/09 Q1015 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-25 05:00:00,METAR ZSNJ 250500Z VRB02MPS CAVOK 25/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 04:00:00,METAR ZSNJ 250400Z VRB01MPS CAVOK 24/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 03:00:00,METAR ZSNJ 250300Z VRB02MPS CAVOK 23/08 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 02:00:00,METAR ZSNJ 250200Z 14004MPS 090V170 CAVOK 22/10 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-25 01:00:00,METAR ZSNJ 250100Z 11003MPS 070V150 6000 NSC 20/11 Q1018 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-25 00:00:00,METAR ZSNJ 250000Z 07002MPS 040V100 4000 BR NSC 16/13 Q1018 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-24 23:00:00,METAR ZSNJ 242300Z 04002MPS CAVOK 13/13 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 22:00:00,METAR ZSNJ 242200Z 05001MPS 3000 BR NSC 10/10 Q1017 NOSIG,0,1.0,0,3000,0,0,1,BR
2026-04-24 21:00:00,METAR ZSNJ 242100Z VRB01MPS CAVOK 10/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 20:00:00,METAR ZSNJ 242000Z VRB01MPS CAVOK 10/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 19:00:00,METAR ZSNJ 241900Z VRB01MPS CAVOK 10/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 18:00:00,METAR ZSNJ 241800Z VRB01MPS CAVOK 11/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 17:00:00,METAR ZSNJ 241700Z VRB01MPS CAVOK 12/11 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 16:00:00,METAR ZSNJ 241600Z 00000MPS CAVOK 12/12 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 15:00:00,METAR ZSNJ 241500Z 28001MPS CAVOK 12/11 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 14:00:00,METAR ZSNJ 241400Z 30001MPS CAVOK 13/12 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 13:00:00,METAR ZSNJ 241300Z 29001MPS CAVOK 14/13 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 12:00:00,METAR ZSNJ 241200Z 14002MPS 100V170 CAVOK 19/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 11:00:00,METAR ZSNJ 241100Z 22002MPS 160V260 CAVOK 18/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 10:00:00,METAR ZSNJ 241000Z 01001MPS CAVOK 21/08 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 09:00:00,METAR ZSNJ 240900Z 15002MPS 090V190 CAVOK 23/06 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 08:00:00,METAR ZSNJ 240800Z 09002MPS 030V160 CAVOK 23/05 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 07:00:00,METAR ZSNJ 240700Z 08002MPS 020V170 CAVOK 23/04 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 06:00:00,METAR ZSNJ 240600Z 07002MPS 330V120 CAVOK 22/07 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 05:00:00,METAR ZSNJ 240500Z 09003MPS 030V150 9999 FEW026 22/09 Q1016 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-24 04:00:00,METAR ZSNJ 240400Z 11003MPS 020V160 9999 FEW026 21/09 Q1017 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-24 03:00:00,METAR ZSNJ 240300Z VRB02MPS CAVOK 20/08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 02:00:00,METAR ZSNJ 240200Z VRB01MPS CAVOK 19/11 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 01:00:00,METAR ZSNJ 240100Z VRB01MPS CAVOK 17/11 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-24 00:00:00,METAR ZSNJ 240000Z VRB01MPS CAVOK 14/12 Q1018 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 23:00:00,METAR ZSNJ 232300Z VRB01MPS CAVOK 10/10 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 22:00:00,METAR ZSNJ 232200Z 26001MPS 9999 BCFG NSC 08/08 Q1016 NOSIG,0,1.0,0,10000,0,0,1,"BC,FG"
2026-04-23 21:00:00,METAR ZSNJ 232100Z 25001MPS 5000 BCFG BR NSC 07/07 Q1015 NOSIG,0,1.0,0,5000,0,0,1,"BC,BR,FG"
2026-04-23 20:00:00,METAR ZSNJ 232000Z 00000MPS 7000 NSC 08/08 Q1015 NOSIG,0,0.0,0,7000,0,0,0,
2026-04-23 19:00:00,METAR ZSNJ 231900Z 28001MPS 5000 BR NSC 08/08 Q1015 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-23 18:00:00,METAR ZSNJ 231800Z 31001MPS 8000 NSC 09/09 Q1015 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-23 17:00:00,METAR ZSNJ 231700Z 27001MPS 8000 NSC 08/08 Q1015 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-23 16:00:00,METAR ZSNJ 231600Z 25001MPS CAVOK 09/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 15:00:00,METAR ZSNJ 231500Z 24002MPS CAVOK 09/09 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 14:00:00,METAR ZSNJ 231400Z 26001MPS CAVOK 11/10 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 13:00:00,METAR ZSNJ 231300Z 27001MPS CAVOK 11/11 Q1016 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 12:00:00,METAR ZSNJ 231200Z 28001MPS CAVOK 12/11 Q1015 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 11:00:00,METAR ZSNJ 231100Z VRB01MPS CAVOK 14/11 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 10:00:00,METAR ZSNJ 231000Z 17002MPS 120V200 CAVOK 15/10 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 09:00:00,METAR ZSNJ 230900Z 11002MPS 070V160 CAVOK 15/09 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-23 08:00:00,METAR ZSNJ 230800Z 13003MPS 080V150 9999 SCT020 15/09 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-23 07:00:00,METAR ZSNJ 230700Z 13004MPS 100V170 9999 SCT020 OVC040 15/10 Q1013 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-23 06:00:00,METAR ZSNJ 230600Z 12005MPS 9999 -RA SCT020 OVC033 15/10 Q1013 NOSIG,0,5.0,0,10000,0,0,0,-RA
2026-04-23 05:00:00,METAR ZSNJ 230500Z 10005MPS 9000 -RA BKN013 OVC030 14/11 Q1014 BECMG TL0630 SCT015 BKN030,0,5.0,0,9000,0,0,0,-RA
2026-04-23 04:00:00,METAR ZSNJ 230400Z 07007MPS 9000 BKN010 OVC030 13/12 Q1014 BECMG TL0530 SCT015 BKN030,0,7.0,0,9000,0,0,0,
2026-04-23 03:00:00,METAR ZSNJ 230300Z 04003MPS 4000 -RA BR BKN007 OVC020 13/12 Q1014 NOSIG,0,3.0,0,4000,0,0,1,"-RA,BR"
2026-04-23 02:00:00,METAR ZSNJ 230200Z 04002MPS 360V070 9000 BKN007 OVC020 13/12 Q1014 BECMG TL0330 BKN010,0,2.0,0,9000,0,0,0,
2026-04-23 01:00:00,METAR ZSNJ 230100Z 06004MPS 6000 -RA BKN006 OVC026 12/12 Q1014 BECMG TL0230 BKN010,0,4.0,0,6000,0,0,0,-RA
2026-04-23 00:00:00,METAR ZSNJ 230000Z 04003MPS 360V070 3500 -DZ BR BKN007 OVC020 12/11 Q1014 BECMG TL0130 BKN010 OVC020,0,3.0,0,3500,0,0,1,"BR,DZ"
2026-04-22 23:00:00,METAR ZSNJ 222300Z 03002MPS 4000 -DZ BR BKN007 OVC020 12/11 Q1013 NOSIG,0,2.0,0,4000,0,0,1,"BR,DZ"
2026-04-22 22:00:00,METAR ZSNJ 222200Z 04002MPS 010V070 7000 SCT011 OVC033 11/11 Q1013 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-22 21:00:00,METAR ZSNJ 222100Z 04002MPS 9999 SCT011 OVC033 11/11 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-22 20:00:00,METAR ZSNJ 222000Z 03002MPS 360V070 9999 SCT008 OVC033 11/11 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-22 19:00:00,METAR ZSNJ 221900Z 03002MPS 360V070 9999 SCT008 OVC033 11/11 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-22 18:00:00,METAR ZSNJ 221800Z 02003MPS 360V060 5000 -DZ BR BKN008 OVC026 12/11 Q1012 NOSIG,0,3.0,0,5000,0,0,1,"BR,DZ"
2026-04-22 17:00:00,METAR ZSNJ 221700Z VRB01MPS 9999 -RA BKN010 OVC026 12/12 Q1013 NOSIG,0,1.0,0,10000,0,0,0,-RA
2026-04-22 16:00:00,METAR ZSNJ 221600Z 04002MPS 9999 -RA BKN010 OVC020 12/12 Q1012 NOSIG,0,2.0,0,10000,0,0,0,-RA
2026-04-22 15:00:00,METAR ZSNJ 221500Z 01002MPS 340V050 9999 -RA BKN010 OVC020 12/12 Q1013 NOSIG,0,2.0,0,10000,0,0,0,-RA
2026-04-22 14:00:00,METAR ZSNJ 221400Z 01002MPS 340V040 8000 -RA BKN006 OVC016 12/12 Q1013 BECMG TL1530 BKN010 OVC020,0,2.0,0,8000,0,0,0,-RA
2026-04-22 13:00:00,METAR ZSNJ 221300Z 02003MPS 350V050 7000 -DZ BKN006 OVC016 13/12 Q1012 NOSIG,0,3.0,0,7000,0,0,0,DZ
2026-04-22 12:00:00,METAR ZSNJ 221200Z 02003MPS 6000 -DZ BKN006 OVC016 13/13 Q1011 NOSIG,0,3.0,0,6000,0,0,0,DZ
2026-04-22 11:00:00,METAR ZSNJ 221100Z 30002MPS 260V340 5000 -DZ BR BKN006 OVC020 13/13 Q1010 BECMG TL1230 02005MPS,0,2.0,0,5000,0,0,1,"BR,DZ"
2026-04-22 10:00:00,METAR ZSNJ 221000Z 30002MPS 270V330 6000 -DZ BKN006 OVC020 13/13 Q1010 BECMG TL1130 BKN010 OVC023,0,2.0,0,6000,0,0,0,DZ
2026-04-22 09:00:00,METAR ZSNJ 220900Z 30002MPS 4000 -DZ BR BKN006 OVC020 13/13 Q1009 BECMG TL1030 BKN010 OVC026,0,2.0,0,4000,0,0,1,"BR,DZ"
2026-04-22 08:00:00,METAR ZSNJ 220800Z 30003MPS 260V330 3500 -DZ BR BKN006 BKN016 OVC033 13/13 Q1009 NOSIG,0,3.0,0,3500,0,0,1,"BR,DZ"
2026-04-22 07:00:00,METAR ZSNJ 220700Z 31003MPS 280V340 5000 -DZ BR SCT006 BKN016 OVC033 14/13 Q1009 BECMG TL0830 BKN006,0,3.0,0,5000,0,0,1,"BR,DZ"
2026-04-22 06:00:00,METAR ZSNJ 220600Z 30003MPS 270V330 4000 -RA BR BKN013 OVC020 14/13 Q1010 NOSIG,0,3.0,0,4000,0,0,1,"-RA,BR"
2026-04-22 05:00:00,METAR ZSNJ 220500Z 31003MPS 8000 -RA BKN008 OVC020 13/13 Q1009 BECMG TL0630 BKN010,0,3.0,0,8000,0,0,0,-RA
2026-04-22 04:00:00,METAR ZSNJ 220400Z 33003MPS 6000 -RA BKN007 OVC020 14/13 Q1009 BECMG TL0530 BKN010,0,3.0,0,6000,0,0,0,-RA
2026-04-22 03:00:00,METAR ZSNJ 220300Z 31004MPS 280V350 6000 -RA BKN010 OVC020 14/13 Q1010 NOSIG,0,4.0,0,6000,0,0,0,-RA
2026-04-22 02:00:00,METAR ZSNJ 220200Z 34003MPS 310V010 5000 -RA BR BKN008 OVC020 14/14 Q1010 BECMG TL0330 BKN010 OVC030,0,3.0,0,5000,0,0,1,"-RA,BR"
2026-04-22 01:00:00,METAR ZSNJ 220100Z 34002MPS 300V020 3500 -RA BR BKN006 OVC016 14/13 Q1009 BECMG TL0230 BKN010,0,2.0,0,3500,0,0,1,"-RA,BR"
2026-04-22 00:00:00,METAR ZSNJ 220000Z 35002MPS 300V040 6000 -RA BKN007 OVC026 13/13 Q1008 NOSIG,0,2.0,0,6000,0,0,0,-RA
2026-04-21 23:00:00,METAR ZSNJ 212300Z 36002MPS 320V050 3500 -RA BR BKN005 OVC026 13/13 Q1008 BECMG TL0030 BKN010,0,2.0,0,3500,0,0,1,"-RA,BR"
2026-04-21 22:00:00,METAR ZSNJ 212200Z 01003MPS 320V040 3000 -RA BR BKN005 OVC026 13/13 Q1008 NOSIG,0,3.0,0,3000,0,0,1,"-RA,BR"
2026-04-21 21:00:00,METAR ZSNJ 212100Z 01002MPS 340V040 4000 -RA BR BKN005 OVC026 13/13 Q1007 NOSIG,0,2.0,0,4000,0,0,1,"-RA,BR"
2026-04-21 20:00:00,METAR ZSNJ 212000Z 01003MPS 320V040 3500 -RA BR BKN005 OVC026 13/13 Q1007 NOSIG,0,3.0,0,3500,0,0,1,"-RA,BR"
2026-04-21 19:00:00,METAR ZSNJ 211900Z 03002MPS 360V060 2800 -RA BR BKN005 OVC026 13/13 Q1007 NOSIG,0,2.0,0,2800,0,0,1,"-RA,BR"
2026-04-21 18:00:00,METAR ZSNJ 211800Z 05003MPS 2800 -RA BR BKN005 OVC026 14/13 Q1008 NOSIG,0,3.0,0,2800,0,0,1,"-RA,BR"
2026-04-21 17:00:00,METAR ZSNJ 211700Z 07003MPS 2800 -RA BR BKN005 OVC026 14/13 Q1009 NOSIG,0,3.0,0,2800,0,0,1,"-RA,BR"
2026-04-21 16:00:00,METAR ZSNJ 211600Z 05002MPS 2500 -RA BR BKN007 OVC026 14/13 Q1009 NOSIG,0,2.0,0,2500,0,0,1,"-RA,BR"
2026-04-21 15:00:00,METAR ZSNJ 211500Z 07003MPS 030V090 3500 -RA BR BKN008 OVC026 14/14 Q1010 NOSIG,0,3.0,0,3500,0,0,1,"-RA,BR"
2026-04-21 14:00:00,METAR ZSNJ 211400Z 11005MPS 3000 -RA BR BKN008 OVC026 14/13 Q1010 BECMG TL1530 2000,0,5.0,0,3000,0,0,1,"-RA,BR"
2026-04-21 13:00:00,METAR ZSNJ 211300Z 11006MPS 6000 -RA BKN008 OVC026 14/13 Q1011 NOSIG,0,6.0,0,6000,0,0,0,-RA
2026-04-21 12:00:00,METAR ZSNJ 211200Z 10006MPS 6000 -RA BKN008 OVC026 14/13 Q1011 NOSIG,0,6.0,0,6000,0,0,0,-RA
2026-04-21 11:00:00,METAR ZSNJ 211100Z 10006MPS 4000 -RA BR BKN008 OVC026 14/13 Q1011 NOSIG,0,6.0,0,4000,0,0,1,"-RA,BR"
2026-04-21 10:00:00,METAR ZSNJ 211000Z 11006MPS 3000 -RA BR BKN011 OVC026 14/13 Q1011 NOSIG,0,6.0,0,3000,0,0,1,"-RA,BR"
2026-04-21 09:00:00,METAR ZSNJ 210900Z 11007MPS 3000 -RA BR SCT011 OVC026 14/13 Q1011 BECMG TL1030 BKN010,0,7.0,0,3000,0,0,1,"-RA,BR"
2026-04-21 08:00:00,METAR ZSNJ 210800Z 11008MPS 4000 -RA BR OVC023 15/13 Q1011 NOSIG,0,8.0,0,4000,0,0,1,"-RA,BR"
2026-04-21 07:00:00,METAR ZSNJ 210700Z 12007MPS 9999 OVC026 17/12 Q1012 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-21 06:00:00,METAR ZSNJ 210600Z 11007MPS 9999 BKN023 OVC033 17/12 Q1013 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-21 05:00:00,METAR ZSNJ 210500Z 10007MPS 9999 SCT023 OVC040 17/12 Q1014 NOSIG,0,7.0,0,10000,0,0,0,
2026-04-21 04:00:00,METAR ZSNJ 210400Z 09008MPS 9999 SCT023 OVC040 16/11 Q1015 NOSIG,0,8.0,0,10000,0,0,0,
2026-04-21 03:00:00,METAR ZSNJ 210300Z 10006MPS 9999 -RA SCT026 OVC040 16/10 Q1016 NOSIG,0,6.0,0,10000,0,0,0,-RA
2026-04-21 02:00:00,METAR ZSNJ 210200Z 09006MPS 9999 BKN033 OVC046 15/10 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-21 01:00:00,METAR ZSNJ 210100Z 09006MPS 9999 BKN046 15/10 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-21 00:00:00,METAR ZSNJ 210000Z 09006MPS 9999 OVC033 14/09 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 23:00:00,METAR ZSNJ 202300Z 09006MPS 9999 SCT033 14/09 Q1017 NOSIG,0,6.0,0,10000,0,0,0,
2026-04-20 22:00:00,METAR ZSNJ 202200Z 08006MPS CAVOK 13/09 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR ZSNJ 202100Z 07004MPS 9999 BKN020 12/09 Q1018 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 20:00:00,METAR ZSNJ 202000Z 07004MPS CAVOK 12/08 Q1017 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-20 19:00:00,METAR ZSNJ 201900Z 09005MPS 9999 OVC006 13/07 Q1018 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 18:00:00,METAR ZSNJ 201800Z 06005MPS 9999 OVC040 13/06 Q1018 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 17:00:00,METAR ZSNJ 201700Z 06004MPS 9999 OVC040 13/07 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 16:00:00,METAR ZSNJ 201600Z 06005MPS 9999 OVC033 13/07 Q1019 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 15:00:00,METAR ZSNJ 201500Z 06004MPS 9999 OVC033 14/10 Q1020 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 14:00:00,METAR ZSNJ 201400Z 06003MPS 9999 OVC033 14/10 Q1020 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-20 13:00:00,METAR ZSNJ 201300Z 06004MPS 030V090 9999 OVC033 14/10 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 12:00:00,METAR ZSNJ 201200Z 06004MPS 9999 OVC030 15/10 Q1019 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 11:00:00,METAR ZSNJ 201100Z 05004MPS 020V080 9999 OVC033 14/09 Q1018 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 10:00:00,METAR ZSNJ 201000Z 05004MPS 020V080 9999 OVC040 14/09 Q1018 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 09:00:00,METAR ZSNJ 200900Z 05004MPS 9999 OVC033 15/10 Q1018 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 08:00:00,METAR ZSNJ 200800Z 03005MPS 9999 OVC033 15/09 Q1018 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 07:00:00,METAR ZSNJ 200700Z 03005MPS 360V070 9999 OVC030 16/11 Q1017 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 06:00:00,METAR ZSNJ 200600Z 04005MPS 010V070 9999 OVC030 16/11 Q1018 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 05:00:00,METAR ZSNJ 200500Z 03005MPS 360V070 9999 OVC026 17/11 Q1017 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-20 04:00:00,METAR ZSNJ 200400Z 05005MPS 9999 BKN014 OVC023 17/13 Q1017 BECMG TL0530 BKN015 OVC033,0,5.0,0,10000,0,0,0,
2026-04-20 03:00:00,METAR ZSNJ 200300Z 05006MPS 5000 BR BKN009 OVC016 17/15 Q1017 BECMG TL0430 BKN010 OVC020,0,6.0,0,5000,0,0,1,BR
2026-04-20 02:00:00,METAR ZSNJ 200200Z 06004MPS 020V100 5000 BR BKN016 OVC026 20/16 Q1017 NOSIG,0,4.0,0,5000,0,0,1,BR
2026-04-20 01:00:00,METAR ZSNJ 200100Z 06003MPS 020V080 6000 SCT009 OVC046 19/17 Q1016 BECMG TL0230 BKN013,0,3.0,0,6000,0,0,0,
2026-04-20 00:00:00,METAR ZSNJ 200000Z VRB01MPS 3500 BR NSC 18/17 Q1015 NOSIG,0,1.0,0,3500,0,0,1,BR
2026-04-19 23:00:00,METAR ZSNJ 192300Z VRB01MPS 3500 BR NSC 17/16 Q1014 NOSIG,0,1.0,0,3500,0,0,1,BR
2026-04-19 22:00:00,METAR ZSNJ 192200Z 35003MPS 320V020 2000 BR NSC 16/16 Q1013 BECMG TL2330 3000,0,3.0,0,2000,0,0,1,BR
2026-04-19 21:00:00,METAR ZSNJ 192100Z 07003MPS 2800 BR NSC 15/15 Q1011 NOSIG,0,3.0,0,2800,0,0,1,BR
2026-04-19 20:00:00,METAR ZSNJ 192000Z 05002MPS 3500 BR NSC 15/15 Q1011 BECMG TL2130 2500,0,2.0,0,3500,0,0,1,BR
2026-04-19 19:00:00,METAR ZSNJ 191900Z VRB01MPS 5000 BR NSC 15/15 Q1011 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-19 18:00:00,METAR ZSNJ 191800Z VRB01MPS 6000 NSC 15/15 Q1011 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-19 17:00:00,METAR ZSNJ 191700Z 06002MPS 7000 NSC 16/15 Q1012 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-19 16:00:00,METAR ZSNJ 191600Z VRB01MPS CAVOK 15/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 15:00:00,METAR ZSNJ 191500Z 36001MPS CAVOK 15/14 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR ZSNJ 191400Z 07002MPS CAVOK 17/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR ZSNJ 191300Z 14002MPS 080V160 CAVOK 19/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR ZSNJ 191200Z 14003MPS CAVOK 20/13 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR ZSNJ 191100Z 13003MPS 110V170 CAVOK 23/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR ZSNJ 191000Z 13002MPS 090V160 CAVOK 25/11 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR ZSNJ 190900Z 11002MPS 090V160 CAVOK 26/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 08:00:00,METAR ZSNJ 190800Z VRB02MPS CAVOK 26/09 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 07:00:00,METAR ZSNJ 190700Z VRB02MPS CAVOK 26/10 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 06:00:00,METAR ZSNJ 190600Z 33003MPS 280V030 CAVOK 26/10 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 05:00:00,METAR ZSNJ 190500Z VRB01MPS CAVOK 25/09 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR ZSNJ 190400Z VRB02MPS CAVOK 24/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR ZSNJ 190300Z VRB02MPS CAVOK 23/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR ZSNJ 190200Z VRB02MPS CAVOK 22/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR ZSNJ 190100Z 09004MPS 060V130 8000 NSC 19/12 Q1014 NOSIG,0,4.0,0,8000,0,0,0,
2026-04-19 00:00:00,METAR ZSNJ 190000Z 07002MPS 040V120 8000 NSC 17/13 Q1014 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-18 23:00:00,METAR ZSNJ 182300Z 07002MPS 040V110 7000 NSC 14/12 Q1014 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-18 22:00:00,METAR ZSNJ 182200Z 06001MPS 4000 BR NSC 11/11 Q1013 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-18 21:00:00,METAR ZSNJ 182100Z VRB01MPS 5000 BR NSC 12/11 Q1012 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-18 20:00:00,METAR ZSNJ 182000Z 05002MPS 8000 NSC 12/11 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-18 19:00:00,METAR ZSNJ 181900Z 05001MPS 9000 NSC 12/11 Q1013 NOSIG,0,1.0,0,9000,0,0,0,
2026-04-18 18:00:00,METAR ZSNJ 181800Z 07001MPS CAVOK 13/11 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR ZSNJ 181700Z 06002MPS CAVOK 14/12 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR ZSNJ 181600Z 05002MPS CAVOK 14/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR ZSNJ 181500Z 13002MPS CAVOK 16/12 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR ZSNJ 181400Z 07004MPS CAVOK 16/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR ZSNJ 181300Z 06002MPS CAVOK 17/13 Q1014 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR ZSNJ 181200Z 09003MPS CAVOK 20/13 Q1013 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR ZSNJ 181100Z 07003MPS CAVOK 19/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 10:00:00,METAR ZSNJ 181000Z 08004MPS CAVOK 22/14 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 09:00:00,METAR ZSNJ 180900Z 08003MPS CAVOK 23/13 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 08:00:00,METAR ZSNJ 180800Z 06004MPS 9999 FEW040 23/13 Q1012 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-18 07:00:00,METAR ZSNJ 180700Z VRB03MPS 9999 FEW040 23/13 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 06:00:00,METAR ZSNJ 180600Z 09003MPS 050V140 9999 FEW040 23/14 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
