Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 04:00:00,METAR ZGGG 210400Z 18005MPS 9999 FEW016 BKN040 30/21 Q1010 NOSIG,0,5.0,0,10000,0,0,0,
2026-04-21 03:30:00,METAR ZGGG 210330Z 18004MPS 9999 FEW016 30/22 Q1010 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-21 03:00:00,METAR ZGGG 210300Z 21003MPS 180V240 9999 FEW016 29/22 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-21 02:30:00,METAR ZGGG 210230Z 19004MPS 130V240 9999 FEW016 28/23 Q1011 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-21 02:00:00,METAR ZGGG 210200Z 19003MPS 150V220 9999 FEW016 28/23 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-21 01:30:00,METAR ZGGG 210130Z 19003MPS 7000 FEW016 27/23 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-21 01:00:00,METAR ZGGG 210100Z VRB01MPS 5000 BR FEW016 27/24 Q1011 NOSIG,0,1.0,0,5000,0,0,1,BR
2026-04-21 00:30:00,METAR ZGGG 210030Z 14002MPS 090V160 4000 BR FEW016 27/24 Q1011 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-21 00:00:00,METAR ZGGG 210000Z 10002MPS 2900 BR FEW016 26/23 Q1011 BECMG AT0030 4000,0,2.0,0,2900,0,0,1,BR
2026-04-20 23:30:00,METAR ZGGG 202330Z 08002MPS 2800 BR NSC 25/23 Q1011 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-04-20 23:00:00,METAR ZGGG 202300Z 06002MPS 2800 BR NSC 24/23 Q1010 NOSIG,0,2.0,0,2800,0,0,1,BR
2026-04-20 22:30:00,METAR ZGGG 202230Z 08002MPS 2500 BR FEW016 24/23 Q1010 NOSIG,0,2.0,0,2500,0,0,1,BR
2026-04-20 22:00:00,METAR ZGGG 202200Z 07002MPS 3200 BR FEW016 24/23 Q1010 NOSIG,0,2.0,0,3200,0,0,1,BR
2026-04-20 21:30:00,METAR ZGGG 202130Z 06001MPS 4000 BR FEW023 24/23 Q1010 NOSIG,0,1.0,0,4000,0,0,1,BR
2026-04-20 21:00:00,METAR ZGGG 202100Z 08002MPS 4000 BR FEW040 24/23 Q1010 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-20 20:30:00,METAR ZGGG 202030Z 07002MPS 4000 BR FEW040 24/23 Q1010 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-20 20:00:00,METAR ZGGG 202000Z 09002MPS 4700 BR NSC 24/22 Q1010 NOSIG,0,2.0,0,4700,0,0,1,BR
2026-04-20 19:30:00,METAR ZGGG 201930Z 12002MPS 110V170 4700 BR NSC 24/22 Q1010 NOSIG,0,2.0,0,4700,0,0,1,BR
2026-04-20 19:00:00,METAR ZGGG 201900Z 09003MPS 4700 BR NSC 24/23 Q1010 NOSIG,0,3.0,0,4700,0,0,1,BR
2026-04-20 18:30:00,METAR ZGGG 201830Z 08002MPS 4700 BR FEW020 24/23 Q1010 NOSIG,0,2.0,0,4700,0,0,1,BR
2026-04-20 18:00:00,METAR ZGGG 201800Z 06002MPS 6000 FEW020 24/23 Q1011 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-20 17:30:00,METAR ZGGG 201730Z 08002MPS 7000 FEW020 24/23 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-20 17:00:00,METAR ZGGG 201700Z 12002MPS 9000 NSC 25/22 Q1011 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-20 16:30:00,METAR ZGGG 201630Z 13003MPS 9000 NSC 25/22 Q1011 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-20 16:00:00,METAR ZGGG 201600Z 14003MPS 9000 NSC 25/22 Q1011 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-20 15:30:00,METAR ZGGG 201530Z 13003MPS 9000 NSC 25/22 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-20 15:00:00,METAR ZGGG 201500Z 13003MPS 9000 FEW033CB 25/22 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-20 14:30:00,METAR ZGGG 201430Z 12004MPS 9000 NSC 25/22 Q1012 BECMG AT1520 SHRA FEW026CB BKN030,0,4.0,0,9000,0,0,0,"RA,SH"
2026-04-20 14:00:00,METAR ZGGG 201400Z 11002MPS 080V140 9000 SCT033 25/22 Q1012 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-20 13:30:00,METAR ZGGG 201330Z 12003MPS 9000 SCT033 25/22 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-20 13:00:00,METAR ZGGG 201300Z 13003MPS 8000 SCT033 25/23 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-20 12:30:00,METAR ZGGG 201230Z 07002MPS 8000 NSC 24/23 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 12:00:00,METAR ZGGG 201200Z 08002MPS 8000 NSC 24/23 Q1010 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 11:30:00,METAR ZGGG 201130Z 07002MPS 8000 NSC 24/23 Q1010 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 11:00:00,METAR ZGGG 201100Z 05002MPS 8000 OVC060 24/23 Q1010 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 10:30:00,METAR ZGGG 201030Z 06002MPS 8000 FEW020 OVC060 25/23 Q1009 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 10:00:00,METAR ZGGG 201000Z 12002MPS 8000 FEW020 OVC040 25/23 Q1009 RESHRA NOSIG,0,2.0,0,8000,0,0,0,RA
2026-04-20 09:46:00,SPECI ZGGG 200946Z 12003MPS 8000 FEW020 OVC040 24/23 Q1009 RESHRA NOSIG,0,3.0,0,8000,0,0,0,RA
2026-04-20 09:30:00,METAR ZGGG 200930Z 14004MPS 3000 SHRA FEW020 FEW026CB BKN040 24/23 Q1009 BECMG AT0945 NSW BKN033,0,4.0,0,3000,0,0,0,"RA,SH"
2026-04-20 09:20:00,SPECI ZGGG 200920Z 14004MPS 6000 +SHRA FEW020 SCT026CB BKN040 26/23 Q1009 BECMG AT0945 NSW BKN033,0,4.0,0,6000,0,0,0,RA
2026-04-20 09:13:00,SPECI ZGGG 200913Z 13003MPS 8000 SHRA FEW020 FEW026CB BKN046 26/22 Q1009 BECMG AT0945 NSW BKN033,0,3.0,0,8000,0,0,0,"RA,SH"
2026-04-20 09:00:00,METAR ZGGG 200900Z 13004MPS 9000 -SHRA FEW020 OVC046 26/22 Q1009 BECMG AT0915 SHRA FEW026CB BKN033,0,4.0,0,9000,0,0,0,"RA,SH"
2026-04-20 08:30:00,METAR ZGGG 200830Z 16004MPS 9000 -SHRA FEW020 OVC046 26/23 Q1009 NOSIG,0,4.0,0,9000,0,0,0,RA
2026-04-20 08:00:00,METAR ZGGG 200800Z 15004MPS 9999 FEW030 OVC046 27/22 Q1009 NOSIG,0,4.0,0,10000,0,0,0,
2026-04-20 07:30:00,METAR ZGGG 200730Z 16003MPS 8000 -SHRA FEW020 OVC033 27/23 Q1009 NOSIG,0,3.0,0,8000,0,0,0,RA
2026-04-20 07:00:00,METAR ZGGG 200700Z 17002MPS 110V200 8000 -SHRA FEW020 OVC040 27/23 Q1010 RESHRA BECMG AT0710 SHRA FEW026CB BKN030,0,2.0,0,8000,0,0,0,"RA,SH"
2026-04-20 06:46:00,SPECI ZGGG 200646Z VRB01MPS 8000 SHRA FEW020 FEW026CB BKN040 27/23 Q1010 BECMG AT0700 NSW,0,1.0,0,8000,0,0,0,"RA,SH"
2026-04-20 06:30:00,METAR ZGGG 200630Z 26002MPS 230V300 9999 FEW030 OVC040 27/23 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-20 06:00:00,METAR ZGGG 200600Z VRB01MPS 7000 OVC033 27/24 Q1010 RESHRA NOSIG,0,1.0,0,7000,0,0,0,RA
2026-04-20 05:45:00,SPECI ZGGG 200545Z VRB02MPS 6000 SHRA SCT026CB BKN033 26/23 Q1010 BECMG AT0600 NSW,0,2.0,0,6000,0,0,0,"RA,SH"
2026-04-20 05:34:00,SPECI ZGGG 200534Z VRB01MPS 8000 +SHRA SCT026CB BKN033 26/22 Q1010 BECMG AT0600 NSW,0,1.0,0,8000,0,0,0,RA
2026-04-20 05:30:00,METAR ZGGG 200530Z VRB01MPS 9999 SHRA FEW026CB BKN033 27/23 Q1010 BECMG AT0600 NSW,0,1.0,0,10000,0,0,0,"RA,SH"
2026-04-20 05:24:00,SPECI ZGGG 200524Z VRB01MPS 9999 SHRA FEW026CB BKN033 27/22 Q1010 BECMG AT0530 +SHRA,0,1.0,0,10000,0,0,0,"RA,SH"
2026-04-20 05:00:00,METAR ZGGG 200500Z VRB01MPS 9999 -SHRA FEW026CB BKN033 27/23 Q1011 RESHRA BECMG AT0600 SHRA,0,1.0,0,10000,0,0,0,"RA,SH"
2026-04-20 04:52:00,SPECI ZGGG 200452Z 15003MPS 100V180 8000 -SHRA FEW026CB BKN033 27/23 Q1011 RESHRA NOSIG,0,3.0,0,8000,0,0,0,RA
2026-04-20 04:39:00,SPECI ZGGG 200439Z 13002MPS 100V180 8000 +SHRA BKN026CB SCT033 29/21 Q1011 BECMG AT0455 NSW,0,2.0,0,8000,0,0,0,RA
2026-04-20 04:35:00,SPECI ZGGG 200435Z 13002MPS 100V160 8000 SHRA SCT026CB BKN033 29/21 Q1011 BECMG AT0455 NSW,0,2.0,0,8000,0,0,0,"RA,SH"
2026-04-20 04:30:00,METAR ZGGG 200430Z 13003MPS 9999 -SHRA SCT026TCU BKN033 29/21 Q1011 BECMG AT0435 SHRA FEW026CB BKN030,0,3.0,0,10000,0,0,0,"RA,SH"
2026-04-20 04:00:00,METAR ZGGG 200400Z 14003MPS 100V170 9999 BKN026 30/22 Q1012 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-20 03:30:00,METAR ZGGG 200330Z 15003MPS 110V170 8000 BKN026 30/22 Q1012 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-20 03:00:00,METAR ZGGG 200300Z 14002MPS 080V230 8000 BKN026 30/21 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 02:30:00,METAR ZGGG 200230Z 15002MPS 040V210 8000 BKN026 29/22 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-20 02:00:00,METAR ZGGG 200200Z 15003MPS 120V180 8000 FEW026 29/22 Q1012 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-20 01:30:00,METAR ZGGG 200130Z 14003MPS 120V180 7000 BKN020 29/22 Q1012 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-20 01:00:00,METAR ZGGG 200100Z 13003MPS 4000 HZ SCT016 BKN040 28/22 Q1012 NOSIG,0,3.0,0,4000,0,0,0,
2026-04-20 00:30:00,METAR ZGGG 200030Z 11002MPS 090V180 4000 BR FEW016 27/23 Q1012 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-20 00:00:00,METAR ZGGG 200000Z 09003MPS 4000 BR NSC 26/23 Q1012 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-04-19 23:30:00,METAR ZGGG 192330Z 08002MPS 4000 BR NSC 25/23 Q1011 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-19 23:00:00,METAR ZGGG 192300Z 08003MPS 4000 BR FEW060 25/22 Q1011 NOSIG,0,3.0,0,4000,0,0,1,BR
2026-04-19 22:30:00,METAR ZGGG 192230Z 06002MPS 4000 BR NSC 24/22 Q1011 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-19 22:00:00,METAR ZGGG 192200Z 07002MPS 4000 BR NSC 24/22 Q1011 NOSIG,0,2.0,0,4000,0,0,1,BR
2026-04-19 21:30:00,METAR ZGGG 192130Z 06002MPS 5000 BR NSC 24/22 Q1010 NOSIG,0,2.0,0,5000,0,0,1,BR
2026-04-19 21:00:00,METAR ZGGG 192100Z 06001MPS 6000 NSC 24/22 Q1010 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-19 20:30:00,METAR ZGGG 192030Z 12003MPS 6000 NSC 25/22 Q1010 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-19 20:00:00,METAR ZGGG 192000Z 13003MPS 6000 NSC 25/22 Q1010 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-19 19:30:00,METAR ZGGG 191930Z 12003MPS 6000 NSC 25/22 Q1010 NOSIG,0,3.0,0,6000,0,0,0,
2026-04-19 19:00:00,METAR ZGGG 191900Z 11003MPS 7000 NSC 25/22 Q1010 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-19 18:30:00,METAR ZGGG 191830Z 12003MPS 7000 NSC 26/22 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-19 18:00:00,METAR ZGGG 191800Z 12003MPS 7000 NSC 26/22 Q1011 NOSIG,0,3.0,0,7000,0,0,0,
2026-04-19 17:30:00,METAR ZGGG 191730Z 12002MPS 7000 NSC 26/22 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-19 17:00:00,METAR ZGGG 191700Z 11002MPS 7000 NSC 26/21 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-19 16:30:00,METAR ZGGG 191630Z 11002MPS 8000 NSC 26/21 Q1012 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-19 16:00:00,METAR ZGGG 191600Z 11002MPS 9000 NSC 26/21 Q1012 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-19 15:30:00,METAR ZGGG 191530Z 13002MPS 120V180 9000 NSC 27/21 Q1012 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-19 15:00:00,METAR ZGGG 191500Z 14003MPS 9000 NSC 27/21 Q1012 NOSIG,0,3.0,0,9000,0,0,0,
2026-04-19 14:30:00,METAR ZGGG 191430Z 14003MPS CAVOK 27/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 14:00:00,METAR ZGGG 191400Z 17003MPS CAVOK 27/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:30:00,METAR ZGGG 191330Z 17005MPS CAVOK 28/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 13:00:00,METAR ZGGG 191300Z 16005MPS CAVOK 28/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR ZGGG 191230Z 16005MPS CAVOK 28/21 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR ZGGG 191200Z 14005MPS CAVOK 29/21 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR ZGGG 191130Z 15005MPS CAVOK 30/21 Q1009 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR ZGGG 191100Z 17003MPS 9999 FEW060 31/19 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 10:30:00,METAR ZGGG 191030Z 16003MPS 9999 FEW060 31/19 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 10:00:00,METAR ZGGG 191000Z 14003MPS 9999 SCT060 32/18 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 09:30:00,METAR ZGGG 190930Z 13003MPS 100V170 9999 SCT060 32/19 Q1008 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 09:00:00,METAR ZGGG 190900Z 15002MPS 120V190 9999 SCT060 32/19 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 08:30:00,METAR ZGGG 190830Z 18002MPS 140V210 9999 SCT056 33/20 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 08:00:00,METAR ZGGG 190800Z 15002MPS 090V200 9999 FEW056 33/20 Q1008 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 07:30:00,METAR ZGGG 190730Z VRB01MPS 9999 FEW053 33/20 Q1008 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-19 07:00:00,METAR ZGGG 190700Z 16002MPS 090V210 9999 BKN050 33/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 06:30:00,METAR ZGGG 190630Z VRB01MPS 9999 BKN050 32/20 Q1009 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-19 06:00:00,METAR ZGGG 190600Z VRB02MPS 9999 BKN050 31/20 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 05:30:00,METAR ZGGG 190530Z 22002MPS 140V280 9999 SCT043 32/21 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 05:00:00,METAR ZGGG 190500Z VRB01MPS 9999 SCT043 33/21 Q1010 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-19 04:30:00,METAR ZGGG 190430Z VRB03MPS 9999 SCT043 31/21 Q1011 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-19 04:00:00,METAR ZGGG 190400Z VRB02MPS 9999 FEW040 31/21 Q1011 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 03:30:00,METAR ZGGG 190330Z VRB02MPS 9999 FEW060 31/21 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 03:00:00,METAR ZGGG 190300Z 10002MPS 020V140 9999 FEW060 30/21 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-19 02:30:00,METAR ZGGG 190230Z VRB01MPS CAVOK 30/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR ZGGG 190200Z 09002MPS 050V210 CAVOK 28/22 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR ZGGG 190130Z VRB01MPS CAVOK 27/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR ZGGG 190100Z VRB01MPS CAVOK 26/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR ZGGG 190030Z VRB01MPS CAVOK 26/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-19 00:00:00,METAR ZGGG 190000Z 08002MPS CAVOK 24/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR ZGGG 182330Z 08002MPS CAVOK 23/21 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR ZGGG 182300Z 07002MPS 8000 NSC 23/21 Q1011 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-18 22:30:00,METAR ZGGG 182230Z 09001MPS 8000 NSC 22/20 Q1011 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-18 22:00:00,METAR ZGGG 182200Z 09002MPS 8000 NSC 22/20 Q1010 NOSIG,0,2.0,0,8000,0,0,0,
2026-04-18 21:30:00,METAR ZGGG 182130Z 07002MPS CAVOK 22/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 21:00:00,METAR ZGGG 182100Z 08002MPS CAVOK 22/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 20:30:00,METAR ZGGG 182030Z 08002MPS CAVOK 22/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 20:00:00,METAR ZGGG 182000Z 09002MPS CAVOK 23/21 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 19:30:00,METAR ZGGG 181930Z 06001MPS CAVOK 22/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 19:00:00,METAR ZGGG 181900Z 05002MPS 020V080 CAVOK 22/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 18:30:00,METAR ZGGG 181830Z 05002MPS CAVOK 23/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 18:00:00,METAR ZGGG 181800Z 07002MPS CAVOK 23/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:30:00,METAR ZGGG 181730Z 07002MPS CAVOK 23/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 17:00:00,METAR ZGGG 181700Z 08001MPS CAVOK 24/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:30:00,METAR ZGGG 181630Z VRB01MPS CAVOK 24/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 16:00:00,METAR ZGGG 181600Z 07001MPS CAVOK 24/21 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 15:00:00,METAR ZGGG 181500Z VRB01MPS CAVOK 26/20 Q1012 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:30:00,METAR ZGGG 181430Z 26002MPS 210V320 CAVOK 26/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 14:00:00,METAR ZGGG 181400Z 23002MPS 200V360 CAVOK 26/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:30:00,METAR ZGGG 181330Z 23002MPS 190V310 CAVOK 27/19 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 13:00:00,METAR ZGGG 181300Z 25002MPS 230V320 CAVOK 27/20 Q1011 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:30:00,METAR ZGGG 181230Z 25002MPS 210V300 CAVOK 27/19 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 12:00:00,METAR ZGGG 181200Z 24002MPS 210V300 CAVOK 27/20 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:30:00,METAR ZGGG 181130Z 22002MPS CAVOK 27/19 Q1010 NOSIG,1,0.0,0,9999,0,0,0,
2026-04-18 11:00:00,METAR ZGGG 181100Z 22002MPS 180V270 9999 FEW043 27/19 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 10:30:00,METAR ZGGG 181030Z 21002MPS 180V270 9999 FEW043 28/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 10:00:00,METAR ZGGG 181000Z 22002MPS 190V320 9999 FEW043 29/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 09:30:00,METAR ZGGG 180930Z 25002MPS 190V310 9999 FEW043 29/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 09:00:00,METAR ZGGG 180900Z VRB02MPS 9999 FEW040 30/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 08:30:00,METAR ZGGG 180830Z 26002MPS 200V360 9999 FEW040 30/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 08:00:00,METAR ZGGG 180800Z 23002MPS 190V290 9999 FEW040 29/20 Q1009 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 07:30:00,METAR ZGGG 180730Z 30003MPS 260V340 9999 BKN040 29/20 Q1010 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 07:00:00,METAR ZGGG 180700Z 31002MPS 260V360 9999 BKN033 29/20 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 06:30:00,METAR ZGGG 180630Z VRB02MPS 9999 BKN033 29/21 Q1010 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 06:00:00,METAR ZGGG 180600Z VRB01MPS 9999 BKN033 30/21 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-18 05:30:00,METAR ZGGG 180530Z VRB01MPS 9999 BKN033 28/21 Q1011 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-18 05:00:00,METAR ZGGG 180500Z VRB01MPS 9999 BKN033 28/20 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-18 04:30:00,METAR ZGGG 180430Z 27002MPS 230V340 9999 SCT026 BKN043 28/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 04:00:00,METAR ZGGG 180400Z VRB01MPS 9999 SCT026 OVC043 28/20 Q1012 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-18 03:30:00,METAR ZGGG 180330Z VRB01MPS 9999 BKN026 28/21 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-18 03:00:00,METAR ZGGG 180300Z VRB01MPS 9999 BKN026 26/20 Q1013 NOSIG,0,1.0,0,10000,0,0,0,
2026-04-18 02:30:00,METAR ZGGG 180230Z 31002MPS 250V060 9999 BKN056 26/20 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 02:00:00,METAR ZGGG 180200Z 34002MPS 290V010 9999 BKN056 25/21 Q1013 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 01:30:00,METAR ZGGG 180130Z 30003MPS 230V360 9999 BKN056 24/20 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 01:00:00,METAR ZGGG 180100Z 31003MPS 280V340 9999 BKN056 24/20 Q1013 NOSIG,0,3.0,0,10000,0,0,0,
2026-04-18 00:30:00,METAR ZGGG 180030Z 32002MPS 280V360 9999 FEW033 24/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-18 00:00:00,METAR ZGGG 180000Z VRB01MPS 9000 FEW033 24/20 Q1012 NOSIG,0,1.0,0,9000,0,0,0,
2026-04-17 23:30:00,METAR ZGGG 172330Z VRB01MPS 8000 FEW033 23/20 Q1012 NOSIG,0,1.0,0,8000,0,0,0,
2026-04-17 23:00:00,METAR ZGGG 172300Z 09001MPS 7000 NSC 22/20 Q1012 NOSIG,0,1.0,0,7000,0,0,0,
2026-04-17 22:30:00,METAR ZGGG 172230Z 06001MPS 4500 BR NSC 21/20 Q1012 NOSIG,0,1.0,0,4500,0,0,1,BR
2026-04-17 22:00:00,METAR ZGGG 172200Z 11002MPS 4500 BR NSC 21/20 Q1011 NOSIG,0,2.0,0,4500,0,0,1,BR
2026-04-17 21:30:00,METAR ZGGG 172130Z VRB01MPS 6000 NSC 21/20 Q1011 NOSIG,0,1.0,0,6000,0,0,0,
2026-04-17 21:00:00,METAR ZGGG 172100Z 07002MPS 6000 NSC 21/20 Q1011 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 20:30:00,METAR ZGGG 172030Z 01002MPS 7000 NSC 21/19 Q1010 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 20:00:00,METAR ZGGG 172000Z 03002MPS 7000 NSC 21/20 Q1010 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 19:30:00,METAR ZGGG 171930Z 36002MPS 6000 NSC 22/20 Q1011 NOSIG,0,2.0,0,6000,0,0,0,
2026-04-17 19:00:00,METAR ZGGG 171900Z 36002MPS 320V020 7000 NSC 21/20 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 18:30:00,METAR ZGGG 171830Z 36002MPS 7000 NSC 21/20 Q1011 NOSIG,0,2.0,0,7000,0,0,0,
2026-04-17 18:00:00,METAR ZGGG 171800Z 35003MPS 8000 NSC 22/20 Q1011 NOSIG,0,3.0,0,8000,0,0,0,
2026-04-17 17:30:00,METAR ZGGG 171730Z 35002MPS 9000 NSC 22/20 Q1011 NOSIG,0,2.0,0,9000,0,0,0,
2026-04-17 17:00:00,METAR ZGGG 171700Z 34002G08MPS 290V020 9999 BKN016 23/21 Q1012 NOSIG,0,2.0,1,10000,0,0,0,
2026-04-17 16:30:00,METAR ZGGG 171630Z 01002MPS 9999 SCT013 22/20 Q1012 NOSIG,0,2.0,0,10000,0,0,0,
2026-04-17 16:00:00,METAR ZGGG 171600Z 23001MPS 8000 NSC 23/21 Q1012 NOSIG,0,1.0,0,8000,0,0,0,
