Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-27 11:24:00,SPECI KBZN 271124Z 07007KT 10SM OVC032 M01/M06 A2993 RMK AO2 T10061061,0,7.0,0,16090.0,0,0,0,
2026-04-27 10:56:00,METAR KBZN 271056Z AUTO 10005KT 10SM BKN030 OVC050 M01/M06 A2993 RMK AO2 SLP158 T10061061,0,5.0,0,16090.0,0,0,0,
2026-04-27 09:56:00,METAR KBZN 270956Z AUTO 15003KT 10SM OVC033 M01/M06 A2993 RMK AO2 SLP160 T10061061,0,3.0,0,16090.0,0,0,0,
2026-04-27 08:56:00,METAR KBZN 270856Z AUTO 19003KT 10SM OVC050 M01/M05 A2993 RMK AO2 SLP159 T10061050 58002,0,3.0,0,16090.0,0,0,0,
2026-04-27 07:56:00,METAR KBZN 270756Z AUTO 06011KT 10SM OVC050 00/M05 A2994 RMK AO2 SLP163 T00001050,0,11.0,0,16090.0,0,0,0,
2026-04-27 06:56:00,METAR KBZN 270656Z AUTO 16008KT 10SM FEW039 OVC047 01/M04 A2994 RMK AO2 SLP166 T00061044 400281039,0,8.0,0,16090.0,0,0,0,
2026-04-27 05:56:00,METAR KBZN 270556Z 13005KT 10SM OVC046 01/M05 A2994 RMK AO2 SLP164 60000 T00111050 10028 20011 51008,0,5.0,0,16090.0,0,0,0,
2026-04-27 04:56:00,METAR KBZN 270456Z 11006KT 10SM FEW028 OVC050 01/M04 A2993 RMK AO2 SLP163 T00111039,0,6.0,0,16090.0,0,0,0,
2026-04-27 04:49:00,SPECI KBZN 270449Z 12009KT 10SM SCT028 BKN043 OVC050 01/M04 A2993 RMK AO2 T00111039,0,9.0,0,16090.0,0,0,0,
2026-04-27 03:56:00,METAR KBZN 270356Z 00000KT 10SM BKN026 BKN031 OVC050 01/M03 A2993 RMK AO2 SLP158 T00111033,0,0.0,0,16090.0,0,0,0,
2026-04-27 03:43:00,SPECI KBZN 270343Z 14005KT 10SM BKN027 OVC050 02/M04 A2992 RMK AO2 T00171039,0,5.0,0,16090.0,0,0,0,
2026-04-27 02:56:00,METAR KBZN 270256Z 31003KT 10SM SCT031 OVC047 02/M02 A2991 RMK AO2 SLP151 60000 T00171017 52018,0,3.0,0,16090.0,0,0,0,
2026-04-27 01:56:00,METAR KBZN 270156Z 30007KT 10SM SCT030 OVC046 02/M02 A2989 RMK AO2 SLP149 T00171017,0,7.0,0,16090.0,0,0,0,
2026-04-27 00:56:00,METAR KBZN 270056Z 30008KT 10SM OVC046 02/M02 A2987 RMK AO2 SNE2357 SLP145 P0000 T00221017,0,8.0,0,16090.0,0,0,0,SN
2026-04-26 23:56:00,METAR KBZN 262356Z 25003KT 5SM -SN FEW023 FEW029 OVC042 02/M02 A2985 RMK AO2 SLP136 P0000 60002 T00221022 10028 21006 53011,0,3.0,0,8045.0,0,0,0,SN
2026-04-26 22:56:00,METAR KBZN 262256Z 00000KT 8SM -SN OVC033 02/M02 A2982 RMK AO2 SLP125 P0000 T00221022,0,0.0,0,12872.0,0,0,0,SN
2026-04-26 22:03:00,SPECI KBZN 262203Z 21004KT 5SM -SN FEW023 SCT029 OVC039 02/M02 A2981 RMK AO2 P0000 T00221022,0,4.0,0,8045.0,0,0,0,SN
2026-04-26 21:56:00,METAR KBZN 262156Z VRB05KT 6SM -SN BKN027 OVC039 02/M02 A2981 RMK AO2 SNB13 SLP118 P0000 T00221022,0,5.0,0,9654.0,0,0,0,SN
2026-04-26 21:54:00,SPECI KBZN 262154Z 20005KT 6SM -SN FEW024 BKN029 OVC039 02/M02 A2981 RMK AO2 SNB13 P0000,0,5.0,0,9654.0,0,0,0,SN
2026-04-26 21:13:00,SPECI KBZN 262113Z 00000KT 9SM -SN SCT024 OVC032 02/M02 A2981 RMK AO2 SNB13 P0000 T00221022,0,0.0,0,14481.0,0,0,0,SN
2026-04-26 20:56:00,METAR KBZN 262056Z 33004KT 10SM OVC024 02/M02 A2980 RMK AO2 SLP116 60002 T00221017 53002,0,4.0,0,16090.0,0,0,0,
2026-04-26 19:56:00,METAR KBZN 261956Z 26005KT 10SM OVC017 02/M02 A2979 RMK AO2 SNE19 SLP111 P0000 T00221017,0,5.0,0,16090.0,0,0,0,
2026-04-26 19:31:00,SPECI KBZN 261931Z 00000KT 10SM FEW013 BKN017 OVC039 02/M01 A2979 RMK AO2 SNE19 P0000 T00171006,0,0.0,0,16090.0,0,0,0,
2026-04-26 19:08:00,SPECI KBZN 261908Z 16005KT 3SM -SN BR BKN008 OVC013 01/M01 A2979 RMK AO2 P0000 T00111006,0,5.0,0,4827.0,0,0,1,"BR,SN"
2026-04-26 18:59:00,SPECI KBZN 261859Z 15005KT 1 1/2SM -SN BR BKN008 OVC013 01/M01 A2979 RMK AO2 P0000 T00061011,0,5.0,0,2414.0,0,0,1,"BR,SN"
2026-04-26 18:56:00,METAR KBZN 261856Z 12005KT 1 1/4SM -SN BR SCT008 OVC013 01/M01 A2979 RMK AO2 SLP116 P0002 T00061011,0,5.0,0,2011.0,0,0,1,"BR,SN"
2026-04-26 18:29:00,SPECI KBZN 261829Z 14008KT 1SM R12/6000VP6000FT -SN BR BKN006 OVC017 00/M01 A2979 RMK AO2 P0001 T00001011,0,8.0,0,1609.0,0,0,1,"BR,SN"
2026-04-26 18:03:00,SPECI KBZN 261803Z 19006KT 3/4SM R12/4500VP6000FT -SN BR FEW005 OVC015 M01/M02 A2979 RMK AO2 P0000 T10061017,0,6.0,0,1207.0,0,0,1,"BR,SN"
2026-04-26 17:56:00,METAR KBZN 261756Z 18006KT 1/2SM R12/5000VP6000FT -SN FZFG BKN005 OVC013 M01/M01 A2979 RMK AO2 SLP118 P0002 60002 T10061011 10011 21039 53008,0,6.0,0,804.0,0,0,1,"FG,SN"
2026-04-26 17:03:00,SPECI KBZN 261703Z 23004KT 1 1/2SM -SN BR SCT014 BKN020 OVC026 00/M02 A2979 RMK AO2 P0000 T00001022,0,4.0,0,2414.0,0,0,1,"BR,SN"
2026-04-26 16:56:00,METAR KBZN 261656Z 24004KT 1SM R12/P6000FT -SN BKN020 OVC025 00/M03 A2978 RMK AO2 SNB22 SLP110 P0000 T00001028,0,4.0,0,1609.0,0,0,0,SN
2026-04-26 16:36:00,SPECI KBZN 261636Z 00000KT 1SM R12/P6000FT -SN BKN027 OVC042 01/M03 A2977 RMK AO2 SNB22 P0000 T00061033,0,0.0,0,1609.0,0,0,0,SN
2026-04-26 16:35:00,SPECI KBZN 261635Z 00000KT 3SM -SN BKN027 OVC042 01/M03 A2977 RMK AO2 SNB22 P0000 T00061033,0,0.0,0,4827.0,0,0,0,SN
2026-04-26 16:27:00,SPECI KBZN 261627Z 24003KT 3SM -SN FEW027 BKN036 OVC055 01/M04 A2976 RMK AO2 SNB22 P0000 T00061039,0,3.0,0,4827.0,0,0,0,SN
2026-04-26 16:20:00,SPECI KBZN 261620Z 00000KT 10SM FEW035 BKN043 OVC055 01/M04 A2976 RMK AO2 T00061044,0,0.0,0,16090.0,0,0,0,
2026-04-26 15:56:00,METAR KBZN 261556Z 00000KT 10SM FEW060 BKN075 OVC090 01/M04 A2976 RMK AO2 SLP103 T00061039,0,0.0,0,16090.0,0,0,0,
2026-04-26 14:56:00,METAR KBZN 261456Z 05005KT 10SM SCT090 00/M04 A2977 RMK AO2 SLP100 T00001039 53007,0,5.0,0,16090.0,0,0,0,
2026-04-26 13:56:00,METAR KBZN 261356Z 00000KT 10SM CLR M02/M05 A2976 RMK AO2 SLP098 T10171050,0,0.0,0,16090.0,0,0,0,
2026-04-26 12:56:00,METAR KBZN 261256Z 02004KT 10SM CLR M04/M06 A2974 RMK AO2 SLP094 T10391061,0,4.0,0,16090.0,0,0,0,
2026-04-26 11:56:00,METAR KBZN 261156Z 15008KT 10SM CLR M02/M06 A2974 RMK AO2 SLP092 T10221056 10006 21022 58009,0,8.0,0,16090.0,0,0,0,
2026-04-26 10:56:00,METAR KBZN 261056Z AUTO 17006KT 10SM CLR M02/M06 A2976 RMK AO2 SLP095 T10171056,0,6.0,0,16090.0,0,0,0,
2026-04-26 09:56:00,METAR KBZN 260956Z AUTO 20005KT 10SM OVC095 M01/M04 A2977 RMK AO2 SLP096 T10061039,0,5.0,0,16090.0,0,0,0,
2026-04-26 08:56:00,METAR KBZN 260856Z AUTO 07003KT 10SM SCT080 OVC095 M01/M04 A2977 RMK AO2 SLP101 T10111039 58009,0,3.0,0,16090.0,0,0,0,
2026-04-26 07:56:00,METAR KBZN 260756Z AUTO 33004KT 10SM OVC075 M01/M04 A2979 RMK AO2 SLP108 T10061039,0,4.0,0,16090.0,0,0,0,
2026-04-26 06:56:00,METAR KBZN 260656Z AUTO 31006KT 10SM BKN075 OVC095 M01/M04 A2980 RMK AO2 SLP112 T10061039 400671033,0,6.0,0,16090.0,0,0,0,
2026-04-26 05:56:00,METAR KBZN 260556Z 36003KT 10SM OVC100 M01/M04 A2981 RMK AO2 SLP119 T10111039 10056 21011 58006,0,3.0,0,16090.0,0,0,0,
2026-04-26 04:56:00,METAR KBZN 260456Z 16008KT 10SM BKN110 01/M04 A2982 RMK AO2 SLP122 T00111044,0,8.0,0,16090.0,0,0,0,
2026-04-26 03:56:00,METAR KBZN 260356Z 09004KT 10SM FEW060 SCT080 01/M04 A2984 RMK AO2 SLP132 T00061044,0,4.0,0,16090.0,0,0,0,
2026-04-26 02:56:00,METAR KBZN 260256Z 16007KT 10SM FEW100 SCT120 03/M04 A2983 RMK AO2 SLP123 T00281039 55001,0,7.0,0,16090.0,0,0,0,
2026-04-26 01:56:00,METAR KBZN 260156Z 03004KT 10SM SCT095 OVC110 04/M07 A2983 RMK AO2 SLP123 T00391067,0,4.0,0,16090.0,0,0,0,
2026-04-26 00:56:00,METAR KBZN 260056Z 04006KT 10SM OVC110 06/M09 A2983 RMK AO2 SLP122 T00561089,0,6.0,0,16090.0,0,0,0,
2026-04-25 23:56:00,METAR KBZN 252356Z 03007KT 10SM OVC100 06/M08 A2983 RMK AO2 SLP122 T00561083 10067 20017 56013,0,7.0,0,16090.0,0,0,0,
2026-04-25 22:56:00,METAR KBZN 252256Z VRB04KT 10SM BKN095 06/M09 A2983 RMK AO2 SLP124 T00561089,0,4.0,0,16090.0,0,0,0,
2026-04-25 21:56:00,METAR KBZN 252156Z VRB04KT 10SM FEW060 BKN090 06/M09 A2985 RMK AO2 SLP131 T00561089,0,4.0,0,16090.0,0,0,0,
2026-04-25 20:56:00,METAR KBZN 252056Z VRB04KT 10SM CLR 05/M08 A2987 RMK AO2 SLP137 T00501083 56020,0,4.0,0,16090.0,0,0,0,
2026-04-25 19:56:00,METAR KBZN 251956Z 00000KT 10SM CLR 04/M09 A2989 RMK AO2 SLP145 T00391089,0,0.0,0,16090.0,0,0,0,
2026-04-25 18:56:00,METAR KBZN 251856Z 00000KT 10SM BKN044 03/M07 A2992 RMK AO2 SLP154 T00331067,0,0.0,0,16090.0,0,0,0,
2026-04-25 17:56:00,METAR KBZN 251756Z VRB03KT 10SM OVC039 02/M07 A2994 RMK AO2 SLP165 T00171067 10017 21028 58008,0,3.0,0,16090.0,0,0,0,
2026-04-25 16:56:00,METAR KBZN 251656Z VRB06KT 10SM BKN046 01/M06 A2995 RMK AO2 SLP169 T00111056,0,6.0,0,16090.0,0,0,0,
2026-04-25 15:56:00,METAR KBZN 251556Z 17008KT 10SM BKN044 OVC065 M01/M06 A2997 RMK AO2 SLP178 T10061056,0,8.0,0,16090.0,0,0,0,
2026-04-25 14:56:00,METAR KBZN 251456Z 20005KT 10SM SCT042 BKN050 OVC065 M01/M06 A2997 RMK AO2 SLP178 T10111061 53004,0,5.0,0,16090.0,0,0,0,
2026-04-25 13:56:00,METAR KBZN 251356Z 20010KT 10SM OVC048 M02/M05 A2997 RMK AO2 SLP177 T10171050,0,10.0,0,16090.0,0,0,0,
2026-04-25 12:56:00,METAR KBZN 251256Z 25005KT 10SM BKN050 OVC070 M02/M07 A2995 RMK AO2 SLP170 T10221067,0,5.0,0,16090.0,0,0,0,
2026-04-25 11:56:00,METAR KBZN 251156Z 29005KT 10SM OVC037 M03/M04 A2995 RMK AO2 SLP170 T10281044 11006 21033 55001,0,5.0,0,16090.0,0,0,0,
2026-04-25 10:56:00,METAR KBZN 251056Z AUTO 00000KT 10SM BKN042 OVC060 M02/M05 A2995 RMK AO2 SLP172 T10221050,0,0.0,0,16090.0,0,0,0,
2026-04-25 09:56:00,METAR KBZN 250956Z AUTO 23004KT 10SM BKN050 OVC065 M02/M06 A2995 RMK AO2 SLP170 T10221056,0,4.0,0,16090.0,0,0,0,
2026-04-25 08:56:00,METAR KBZN 250856Z AUTO 00000KT 10SM BKN060 M02/M04 A2996 RMK AO2 SLP174 T10221044 58004,0,0.0,0,16090.0,0,0,0,
2026-04-25 07:56:00,METAR KBZN 250756Z AUTO 33003KT 10SM FEW045 BKN065 M02/M05 A2996 RMK AO2 SLP175 T10221050,0,3.0,0,16090.0,0,0,0,
2026-04-25 06:56:00,METAR KBZN 250656Z AUTO 34005KT 10SM BKN047 BKN060 OVC070 M02/M05 A2997 RMK AO2 SLP179 T10171050 400391033,0,5.0,0,16090.0,0,0,0,
2026-04-25 05:56:00,METAR KBZN 250556Z AUTO 24003KT 10SM SCT049 SCT060 OVC090 M01/M06 A2997 RMK AO2 SLP178 T10061056 10039 21011 51009,0,3.0,0,16090.0,0,0,0,
2026-04-25 04:56:00,METAR KBZN 250456Z 28003KT 10SM BKN050 OVC090 M01/M06 A2997 RMK AO2 SLP175 T10061056,0,3.0,0,16090.0,0,0,0,
2026-04-25 03:56:00,METAR KBZN 250356Z 36006KT 10SM SCT060 BKN080 OVC095 M01/M05 A2996 RMK AO2 SLP175 T10061050,0,6.0,0,16090.0,0,0,0,
2026-04-25 02:56:00,METAR KBZN 250256Z 35009KT 10SM OVC095 01/M06 A2994 RMK AO2 SLP168 T00061056 53005,0,9.0,0,16090.0,0,0,0,
2026-04-25 01:56:00,METAR KBZN 250156Z 35007KT 10SM OVC090 02/M06 A2992 RMK AO2 SLP162 T00171056,0,7.0,0,16090.0,0,0,0,
2026-04-25 00:56:00,METAR KBZN 250056Z 27008KT 10SM FEW090 03/M10 A2992 RMK AO2 SLP161 T00281100,0,8.0,0,16090.0,0,0,0,
2026-04-24 23:56:00,METAR KBZN 242356Z VRB04KT 10SM BKN090 04/M07 A2992 RMK AO2 SNE13 SLP157 P0000 60000 T00391072 10039 20006 58004,0,4.0,0,16090.0,0,0,0,
2026-04-24 22:56:00,METAR KBZN 242256Z 28011G21KT 8SM -SN FEW029 BKN050 OVC070 02/M07 A2994 RMK AO2 SNB56 SLP167 P0000 T00171067,0,11.0,1,12872.0,0,0,0,SN
2026-04-24 21:56:00,METAR KBZN 242156Z 28006KT 10SM BKN060 OVC075 03/M10 A2993 RMK AO2 SLP161 T00281100,0,6.0,0,16090.0,0,0,0,
2026-04-24 20:56:00,METAR KBZN 242056Z 20008KT 10SM FEW049 OVC070 02/M09 A2994 RMK AO2 SLP167 T00221094 56010,0,8.0,0,16090.0,0,0,0,
2026-04-24 20:28:00,SPECI KBZN 242028Z 26009G18KT 10SM SCT050 BKN060 OVC070 02/M10 A2994 RMK AO2 T00221100,0,9.0,1,16090.0,0,0,0,
2026-04-24 19:56:00,METAR KBZN 241956Z 23009KT 10SM BKN060 02/M10 A2994 RMK AO2 SLP166 T00221100,0,9.0,0,16090.0,0,0,0,
2026-04-24 18:56:00,METAR KBZN 241856Z 33003KT 10SM OVC060 01/M11 A2996 RMK AO2 SLP173 T00061106,0,3.0,0,16090.0,0,0,0,
2026-04-24 17:56:00,METAR KBZN 241756Z 29008KT 10SM SCT055 01/M12 A2997 RMK AO2 SLP178 T00061117 10017 21033 55001,0,8.0,0,16090.0,0,0,0,
2026-04-24 16:56:00,METAR KBZN 241656Z 31011KT 10SM FEW045 OVC080 01/M09 A2997 RMK AO2 SLP175 T00111089,0,11.0,0,16090.0,0,0,0,
2026-04-24 15:56:00,METAR KBZN 241556Z 35006G16KT 10SM CLR 00/M09 A2997 RMK AO2 SLP179 T00001094,0,6.0,1,16090.0,0,0,0,
2026-04-24 14:56:00,METAR KBZN 241456Z 34009KT 10SM BKN075 OVC090 M01/M10 A2997 RMK AO2 SLP180 T10111100 52013,0,9.0,0,16090.0,0,0,0,
2026-04-24 13:56:00,METAR KBZN 241356Z 34012KT 10SM FEW038 BKN070 M02/M08 A2996 RMK AO2 SLP175 T10171083,0,12.0,0,16090.0,0,0,0,
2026-04-24 12:56:00,METAR KBZN 241256Z 06003KT 10SM OVC060 M03/M04 A2995 RMK AO2 SLP174 T10281039,0,3.0,0,16090.0,0,0,0,
2026-04-24 11:56:00,METAR KBZN 241156Z 01011KT 10SM OVC045 M02/M06 A2993 RMK AO2 SLP166 60000 70003 T10221061 11006 21022 56003,0,11.0,0,16090.0,0,0,0,
2026-04-24 10:56:00,METAR KBZN 241056Z AUTO 22006KT 10SM OVC070 M02/M04 A2993 RMK AO2 SLP167 T10221044,0,6.0,0,16090.0,0,0,0,
2026-04-24 09:56:00,METAR KBZN 240956Z AUTO 00000KT 10SM OVC060 M02/M05 A2993 RMK AO2 SNE10 SLP165 P0000 T10221050,0,0.0,0,16090.0,0,0,0,
2026-04-24 09:07:00,SPECI KBZN 240907Z AUTO 00000KT 7SM -SN FEW028 OVC039 M02/M05 A2993 RMK AO2 P0000 T10221050,0,0.0,0,11263.0,0,0,0,SN
2026-04-24 08:56:00,METAR KBZN 240856Z AUTO 00000KT 6SM -SN BR OVC028 M02/M04 A2994 RMK AO2 SLP172 P0000 60000 T10221044 55000,0,0.0,0,9654.0,0,0,1,"BR,SN"
2026-04-24 08:42:00,SPECI KBZN 240842Z AUTO 09005KT 7SM -SN OVC030 M02/M04 A2993 RMK AO2 P0000 T10221039,0,5.0,0,11263.0,0,0,0,SN
2026-04-24 08:15:00,SPECI KBZN 240815Z AUTO 32004KT 8SM -SN OVC028 M01/M05 A2994 RMK AO2 P0000 T10111050,0,4.0,0,12872.0,0,0,0,SN
2026-04-24 07:56:00,METAR KBZN 240756Z AUTO 29007KT 7SM -SN OVC036 M01/M05 A2993 RMK AO2 SNB49 SLP166 P0000 T10111050,0,7.0,0,11263.0,0,0,0,SN
2026-04-24 06:56:00,METAR KBZN 240656Z AUTO 25007KT 10SM BKN055 OVC070 M01/M04 A2994 RMK AO2 SLP164 T10061039 400561011,0,7.0,0,16090.0,0,0,0,
2026-04-24 05:56:00,METAR KBZN 240556Z 26003KT 10SM BKN090 OVC110 M01/M04 A2994 RMK AO2 SLP161 60000 T10061044 10017 21011 58002,0,3.0,0,16090.0,0,0,0,
2026-04-24 04:56:00,METAR KBZN 240456Z 31006KT 10SM FEW070 M01/M04 A2996 RMK AO2 SLP164 T10061039,0,6.0,0,16090.0,0,0,0,
2026-04-24 03:56:00,METAR KBZN 240356Z 00000KT 10SM OVC065 00/M03 A2996 RMK AO2 SLP164 T00001033,0,0.0,0,16090.0,0,0,0,
2026-04-24 02:56:00,METAR KBZN 240256Z 23007KT 10SM FEW020 OVC060 01/M03 A2995 RMK AO2 SLP157 60000 T00061028 53010,0,7.0,0,16090.0,0,0,0,
2026-04-24 01:56:00,METAR KBZN 240156Z 27003KT 10SM SCT020 BKN060 BKN120 01/M04 A2993 RMK AO2 SLP156 T00061039,0,3.0,0,16090.0,0,0,0,
2026-04-24 01:33:00,SPECI KBZN 240133Z 00000KT 10SM SCT019 OVC048 01/M03 A2993 RMK AO2 T00111028,0,0.0,0,16090.0,0,0,0,
2026-04-24 00:56:00,METAR KBZN 240056Z 22005KT 10SM BKN018 BKN024 OVC030 01/M03 A2993 RMK AO2 SNE2359B27E36 SLP157 P0000 T00061028,0,5.0,0,16090.0,0,0,0,SN
2026-04-24 00:40:00,SPECI KBZN 240040Z 24007KT 9SM SCT016 BKN024 OVC036 01/M02 A2993 RMK AO2 SNE2359B27E36 P0000 T00111022,0,7.0,0,14481.0,0,0,0,SN
2026-04-24 00:27:00,SPECI KBZN 240027Z 25007KT 10SM -SN BKN014 BKN026 BKN095 01/M02 A2992 RMK AO2 SNE2359B27 P0000 T00111022,0,7.0,0,16090.0,0,0,0,SN
2026-04-23 23:56:00,METAR KBZN 232356Z 31005KT 7SM -SN FEW031 BKN039 OVC047 01/M01 A2991 RMK AO2 SLP152 P0001 60001 T00061011 10017 21006 53013,0,5.0,0,11263.0,0,0,0,SN
2026-04-23 23:22:00,SPECI KBZN 232322Z 30007KT 3SM -SN BR FEW012 BKN020 OVC050 M01/M01 A2991 RMK AO2 P0001 T10061011,0,7.0,0,4827.0,0,0,1,"BR,SN"
2026-04-23 23:16:00,SPECI KBZN 232316Z 28006KT 1 1/4SM R12/4000VP6000FT -SN BR BKN016 OVC021 M01/M01 A2990 RMK AO2 P0001 T10061011,0,6.0,0,2011.0,0,0,1,"BR,SN"
2026-04-23 22:56:00,METAR KBZN 232256Z 32010KT 1/2SM R12/2600VP6000FT SN SCT015 BKN021 OVC037 01/M02 A2989 RMK AO2 SNB53 PRESRR SLP145 P0000 T00061022,0,10.0,0,804.0,0,0,0,SN
2026-04-23 22:53:00,SPECI KBZN 232253Z 30007KT 1/2SM R12/5000VP6000FT SN SCT021 BKN027 OVC037 01/M03 A2989 RMK AO2 SNB53 P0000,0,7.0,0,804.0,0,0,0,SN
2026-04-23 22:51:00,SPECI KBZN 232251Z 31009KT 7SM SCT021 BKN027 OVC039 02/M03 A2988 RMK AO2,0,9.0,0,11263.0,0,0,0,
2026-04-23 21:56:00,METAR KBZN 232156Z 23004KT 10SM FEW016 OVC040 01/M02 A2987 RMK AO2 SNE34 SLP137 P0000 T00111022,0,4.0,0,16090.0,0,0,0,
2026-04-23 21:45:00,SPECI KBZN 232145Z 20005KT 10SM FEW013 SCT018 OVC041 01/M03 A2988 RMK AO2 SNE34 P0000 T00111028,0,5.0,0,16090.0,0,0,0,
2026-04-23 21:33:00,SPECI KBZN 232133Z 21004KT 9SM -SN SCT015 BKN028 OVC039 01/M02 A2987 RMK AO2 P0000 T00061022,0,4.0,0,14481.0,0,0,0,SN
2026-04-23 21:23:00,SPECI KBZN 232123Z VRB03KT 4SM -SN BKN014 BKN024 OVC032 01/M02 A2988 RMK AO2 P0000 T00111017,0,3.0,0,6436.0,0,0,0,SN
2026-04-23 20:56:00,METAR KBZN 232056Z 20004KT 8SM -SN FEW014 BKN050 OVC070 00/M03 A2988 RMK AO2 SNE26B51 SLP142 P0000 60000 T00001028 51011,0,4.0,0,12872.0,0,0,0,SN
2026-04-23 20:14:00,SPECI KBZN 232014Z 24003KT 4SM -SN BKN031 OVC038 00/M03 A2987 RMK AO2 P0000 T00001028,0,3.0,0,6436.0,0,0,0,SN
2026-04-23 20:04:00,SPECI KBZN 232004Z 25005KT 2SM -SN BKN031 OVC039 00/M03 A2988 RMK AO2 P0000 T00001028,0,5.0,0,3218.0,0,0,0,SN
2026-04-23 19:56:00,METAR KBZN 231956Z 30007KT 2 1/2SM -SN FEW022 BKN029 OVC039 00/M03 A2988 RMK AO2 SNB02 SLP141 P0000 T00001033,0,7.0,0,4022.0,0,0,0,SN
2026-04-23 19:44:00,SPECI KBZN 231944Z 28010KT 6SM -SN SCT020 OVC037 01/M03 A2988 RMK AO2 SNB02 P0000 T00111028,0,10.0,0,9654.0,0,0,0,SN
2026-04-23 18:56:00,METAR KBZN 231856Z 31007KT 10SM SCT008 BKN015 OVC047 01/00 A2986 RMK AO2 PK WND 34026/1808 SNB02E44 SLP134 P0000 T00110000,0,7.0,0,16090.0,0,0,0,SN
2026-04-23 18:45:00,SPECI KBZN 231845Z 31007KT 9SM BKN006 BKN021 OVC048 01/M01 A2986 RMK AO2 PK WND 34026/1808 SNB02E44 P0000 T00061006,0,7.0,0,14481.0,0,0,0,SN
2026-04-23 18:38:00,SPECI KBZN 231838Z 32006KT 3SM -SN BR SCT006 BKN010 OVC021 01/00 A2987 RMK AO2 PK WND 34026/1808 SNB02 P0000 T00060000,0,6.0,0,4827.0,0,0,1,"BR,SN"
2026-04-23 18:36:00,SPECI KBZN 231836Z 33006KT 1 3/4SM R12/3000VP6000FT -SN BR FEW003 SCT008 OVC019 01/00 A2987 RMK AO2 PK WND 34026/1808 SNB02 P0000 T00060000,0,6.0,0,2816.0,0,0,1,"BR,SN"
2026-04-23 18:22:00,SPECI KBZN 231822Z 33011KT 3/4SM R12/3500VP6000FT -SN BR FEW007 BKN015 OVC028 01/M01 A2987 RMK AO2 PK WND 34026/1808 SNB02 P0000 T00061006,0,11.0,0,1207.0,0,0,1,"BR,SN"
2026-04-23 18:18:00,SPECI KBZN 231818Z 32012KT 1 1/4SM R12/3500VP6000FT -SN BR BKN017 BKN023 OVC028 01/M01 A2987 RMK AO2 PK WND 34026/1808 SNB02 P0000 T00061011,0,12.0,0,2011.0,0,0,1,"BR,SN"
2026-04-23 18:10:00,SPECI KBZN 231810Z 34017KT 2 1/2SM -SN SCT017 BKN028 OVC033 02/M01 A2986 RMK AO2 PK WND 34026/1808 SNB02 P0000 T00171011,0,17.0,0,4022.0,0,0,0,SN
2026-04-23 17:56:00,METAR KBZN 231756Z 34018KT 10SM BKN030 BKN038 OVC060 03/M02 A2984 RMK AO2 SLP118 60002 T00331017 10056 20028 55000,0,18.0,0,16090.0,0,0,0,
2026-04-23 16:56:00,METAR KBZN 231656Z VRB06KT 10SM SCT020 SCT028 05/M01 A2984 RMK AO2 SLP111 T00501006,0,6.0,0,16090.0,0,0,0,
2026-04-23 16:04:00,SPECI KBZN 231604Z 03009KT 10SM BKN021 BKN024 BKN035 04/00 A2984 RMK AO2 T00390000,0,9.0,0,16090.0,0,0,0,
2026-04-23 15:56:00,METAR KBZN 231556Z 36010KT 10SM SCT018 SCT024 BKN035 04/00 A2985 RMK AO2 SLP116 T00390000,0,10.0,0,16090.0,0,0,0,
2026-04-23 14:56:00,METAR KBZN 231456Z 29013G22KT 10SM BKN060 06/M02 A2985 RMK AO2 SLP112 60002 T00561017 53014,0,13.0,1,16090.0,0,0,0,
2026-04-23 13:56:00,METAR KBZN 231356Z 06003KT 10SM FEW035 BKN050 OVC065 04/03 A2983 RMK AO2 RAE20 SLP107 P0001 T00390028,0,3.0,0,16090.0,0,0,0,
2026-04-23 12:56:00,METAR KBZN 231256Z 07003KT 10SM -RA OVC034 03/02 A2981 RMK AO2 SLP097 P0001 T00280022,0,3.0,0,16090.0,0,0,0,-RA
2026-04-23 12:08:00,SPECI KBZN 231208Z 00000KT 10SM -RA SCT015 BKN039 OVC050 03/02 A2980 RMK AO2 P0000 T00280022,0,0.0,0,16090.0,0,0,0,-RA
2026-04-23 11:56:00,METAR KBZN 231156Z 29003KT 10SM -RA SCT016 BKN021 OVC034 03/02 A2980 RMK AO2 UPE22RAB1057 SLP086 P0001 60029 70033 T00280017 10039 20017 51006,0,3.0,0,16090.0,0,0,0,"-RA,UP"
2026-04-23 11:27:00,SPECI KBZN 231127Z 27005KT 10SM -RA FEW012 SCT016 OVC030 03/02 A2979 RMK AO2 UPE22RAB1057 P0000 T00280017,0,5.0,0,16090.0,0,0,0,"-RA,UP"
2026-04-23 10:56:00,METAR KBZN 231056Z AUTO 27005KT 10SM UP BKN012 OVC019 03/02 A2979 RMK AO2 RAE52UPB52 SLP085 P0004 T00280022,0,5.0,0,16090.0,0,0,0,"RA,UP"
2026-04-23 10:42:00,SPECI KBZN 231042Z AUTO 28008KT 8SM -RA BKN010 OVC017 03/02 A2979 RMK AO2 P0003 T00280017,0,8.0,0,12872.0,0,0,0,-RA
