Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-21 12:20:00,METAR EGGW 211220Z AUTO 09016KT 9999 SCT040 13/03 Q1025,0,16,0,10000,0,0,0,
2026-04-21 11:50:00,METAR EGGW 211150Z AUTO 07013KT 040V110 9999 FEW037 12/02 Q1025,0,13,0,10000,0,0,0,
2026-04-21 11:20:00,METAR EGGW 211120Z AUTO 06015KT 9999 SCT035 12/03 Q1025,0,15,0,10000,0,0,0,
2026-04-21 10:50:00,METAR EGGW 211050Z COR 06012KT 030V100 9999 SCT035 12/03 Q1025,0,12,0,10000,0,0,0,
2026-04-21 10:20:00,METAR EGGW 211020Z AUTO 07015KT 9999 SCT030 11/03 Q1025,0,15,0,10000,0,0,0,
2026-04-21 09:50:00,METAR EGGW 210950Z AUTO 05012KT 020V080 9999 SCT027 09/03 Q1026,0,12,0,10000,0,0,0,
2026-04-21 09:20:00,METAR EGGW 210920Z AUTO 05013KT 9999 FEW025 09/03 Q1025,0,13,0,10000,0,0,0,
2026-04-21 08:50:00,METAR EGGW 210850Z AUTO 04013KT 020V080 9999 BKN025 09/03 Q1026,0,13,0,10000,0,0,0,
2026-04-21 08:20:00,METAR EGGW 210820Z AUTO 04013KT 9999 SCT021 BKN027 08/03 Q1025,0,13,0,10000,0,0,0,
2026-04-21 07:50:00,METAR EGGW 210750Z 05013KT 020V080 9999 SCT015 07/04 Q1025,0,13,0,10000,0,0,0,
2026-04-21 07:20:00,METAR EGGW 210720Z COR 04011KT 9999 FEW012 07/04 Q1025,0,11,0,10000,0,0,0,
2026-04-21 06:50:00,METAR EGGW 210650Z AUTO 04011KT 010V080 9999 FEW007 06/04 Q1025,0,11,0,10000,0,0,0,
2026-04-21 06:20:00,METAR EGGW 210620Z AUTO 04011G22KT 010V090 9999 BKN006 06/04 Q1025,0,11,1,10000,0,0,0,
2026-04-21 05:50:00,METAR EGGW 210550Z AUTO 04010KT 9999 OVC006 06/05 Q1025,0,10,0,10000,0,0,0,
2026-04-21 05:20:00,METAR EGGW 210520Z AUTO 04008KT 9999 BKN005 05/04 Q1025,0,8,0,10000,0,0,0,
2026-04-21 04:50:00,METAR EGGW 210450Z AUTO 04008KT 020V090 9999 SCT005 SCT019 BKN024 05/04 Q1025,0,8,0,10000,0,0,0,
2026-04-21 04:20:00,METAR EGGW 210420Z AUTO 03007KT 010V070 9999 BKN004 BKN017 05/04 Q1025,0,7,0,10000,0,0,0,
2026-04-21 03:50:00,METAR EGGW 210350Z AUTO 04007KT 9999 BKN004 BKN043 05/04 Q1025,0,7,0,10000,0,0,0,
2026-04-21 03:20:00,METAR EGGW 210320Z AUTO 03007KT 9999 BKN016 BKN043 04/03 Q1025,0,7,0,10000,0,0,0,
2026-04-21 02:50:00,METAR EGGW 210250Z AUTO 03008KT 9999 FEW018 OVC041 04/03 Q1025,0,8,0,10000,0,0,0,
2026-04-21 02:20:00,METAR EGGW 210220Z AUTO 03008KT 9999 OVC040 04/03 Q1025,0,8,0,10000,0,0,0,
2026-04-21 01:50:00,METAR EGGW 210150Z 03007KT 9999 SCT013 BKN019 04/03 Q1025,0,7,0,10000,0,0,0,
2026-04-21 01:20:00,METAR EGGW 210120Z AUTO 03007KT 9999 BKN019 OVC024 04/03 Q1025,0,7,0,10000,0,0,0,
2026-04-21 00:50:00,METAR EGGW 210050Z AUTO 03005KT 9999 BKN021 04/03 Q1025,0,5,0,10000,0,0,0,
2026-04-20 22:50:00,METAR EGGW 202250Z AUTO 04007KT 9999 NCD 05/03 Q1025,0,7,0,10000,0,0,0,
2026-04-20 22:20:00,METAR EGGW 202220Z AUTO 05007KT 9999 NCD 05/03 Q1025,0,7,0,10000,0,0,0,
2026-04-20 21:50:00,METAR EGGW 202150Z AUTO 05007KT 9999 NCD 05/03 Q1025,0,7,0,10000,0,0,0,
2026-04-20 21:20:00,METAR EGGW 202120Z AUTO 05008KT 9999 NCD 05/02 Q1024,0,8,0,10000,0,0,0,
2026-04-20 20:50:00,METAR EGGW 202050Z AUTO 03006KT 010V110 9999 NCD 06/01 Q1024,0,6,0,10000,0,0,0,
2026-04-20 20:20:00,METAR EGGW 202020Z AUTO 03006KT 9999 NCD 06/01 Q1024,0,6,0,10000,0,0,0,
2026-04-20 19:50:00,METAR EGGW 201950Z AUTO 03006KT 010V070 9999 NCD 07/01 Q1024,0,6,0,10000,0,0,0,
2026-04-20 19:20:00,METAR EGGW 201920Z AUTO 04009KT 9999 NCD 08/01 Q1024,0,9,0,10000,0,0,0,
2026-04-20 18:50:00,METAR EGGW 201850Z AUTO 05011KT 030V090 9999 NCD 09/01 Q1023,0,11,0,10000,0,0,0,
2026-04-20 18:20:00,METAR EGGW 201820Z AUTO 05012KT 9999 NCD 10/01 Q1023,0,12,0,10000,0,0,0,
2026-04-20 17:50:00,METAR EGGW 201750Z AUTO 04011KT 020V080 9999 NCD 10/01 Q1023,0,11,0,10000,0,0,0,
2026-04-20 17:20:00,METAR EGGW 201720Z AUTO 05011KT 030V090 9999 NCD 10/01 Q1023,0,11,0,10000,0,0,0,
2026-04-20 16:50:00,METAR EGGW 201650Z AUTO 04010KT 010V070 9999 NCD 11/01 Q1023,0,10,0,10000,0,0,0,
2026-04-20 16:20:00,METAR EGGW 201620Z AUTO 05006KT 9999 NCD 11/01 Q1023,0,6,0,10000,0,0,0,
2026-04-20 15:50:00,METAR EGGW 201550Z AUTO 05010KT 020V090 9999 NCD 11/01 Q1023,0,10,0,10000,0,0,0,
2026-04-20 15:20:00,METAR EGGW 201520Z AUTO 03009KT 010V070 9999 NCD 11/01 Q1023,0,9,0,10000,0,0,0,
2026-04-20 14:50:00,METAR EGGW 201450Z AUTO 06008KT 020V090 9999 NCD 11/02 Q1023,0,8,0,10000,0,0,0,
2026-04-20 14:20:00,METAR EGGW 201420Z AUTO 05007KT 030V090 9999 FEW039 11/03 Q1023,0,7,0,10000,0,0,0,
2026-04-20 13:50:00,METAR EGGW 201350Z AUTO 06009KT 030V090 9999 FEW043 11/01 Q1023,0,9,0,10000,0,0,0,
2026-04-20 13:20:00,METAR EGGW 201320Z AUTO 05011KT 9999 NCD 12/02 Q1023,0,11,0,10000,0,0,0,
2026-04-20 12:50:00,METAR EGGW 201250Z AUTO 06009KT 030V090 9999 FEW045 12/01 Q1023,0,9,0,10000,0,0,0,
2026-04-20 12:20:00,METAR EGGW 201220Z AUTO 05009KT 9999 FEW038 11/03 Q1024,0,9,0,10000,0,0,0,
2026-04-20 11:50:00,METAR EGGW 201150Z 07010KT 030V090 9999 SCT040 12/03 Q1024,0,10,0,10000,0,0,0,
2026-04-20 11:20:00,METAR EGGW 201120Z COR 05010KT 020V090 9999 SCT040 11/02 Q1024,0,10,0,10000,0,0,0,
2026-04-20 10:50:00,METAR EGGW 201050Z AUTO 04011KT 010V070 9999 SCT033 12/03 Q1024,0,11,0,10000,0,0,0,
2026-04-20 10:20:00,METAR EGGW 201020Z AUTO 08011KT 9999 FEW033 11/03 Q1024,0,11,0,10000,0,0,0,
2026-04-20 09:50:00,METAR EGGW 200950Z AUTO 07009KT 030V100 9999 NCD 11/02 Q1024,0,9,0,10000,0,0,0,
2026-04-20 09:20:00,METAR EGGW 200920Z AUTO 06010KT 030V090 9999 NCD 10/02 Q1024,0,10,0,10000,0,0,0,
2026-04-20 08:50:00,METAR EGGW 200850Z AUTO 04007KT 360V080 9999 FEW049 09/03 Q1024,0,7,0,10000,0,0,0,
2026-04-20 08:20:00,METAR EGGW 200820Z AUTO 04008KT 020V090 9999 SCT049 08/02 Q1024,0,8,0,10000,0,0,0,
2026-04-20 07:50:00,METAR EGGW 200750Z AUTO 02007G17KT 360V140 9999 NCD 07/04 Q1024,0,7,1,10000,0,0,0,
2026-04-20 07:20:00,METAR EGGW 200720Z AUTO 04006KT 010V090 9999 NCD 07/04 Q1024,0,6,0,10000,0,0,0,
2026-04-20 06:50:00,METAR EGGW 200650Z AUTO 04004KT 360V090 9999 NCD 06/04 Q1024,0,4,0,10000,0,0,0,
2026-04-20 06:20:00,METAR EGGW 200620Z AUTO 03003KT 350V080 9999 NCD 05/03 Q1024,0,3,0,10000,0,0,0,
2026-04-20 05:50:00,METAR EGGW 200550Z AUTO 04005KT 010V070 9999 NCD 04/02 Q1024,0,5,0,10000,0,0,0,
2026-04-20 05:20:00,METAR EGGW 200520Z AUTO 04005KT 360V080 9999 NCD 04/02 Q1024,0,5,0,10000,0,0,0,
2026-04-20 04:50:00,METAR EGGW 200450Z AUTO 02003KT 9999 NCD 04/03 Q1024,0,3,0,10000,0,0,0,
2026-04-20 04:20:00,METAR EGGW 200420Z AUTO 02003KT 350V060 9999 NCD 04/04 Q1024,0,3,0,10000,0,0,0,
2026-04-20 03:50:00,METAR EGGW 200350Z AUTO 36003KT 9999 NCD 04/03 Q1024,0,3,0,10000,0,0,0,
2026-04-20 03:20:00,METAR EGGW 200320Z AUTO 01004KT 9999 NCD 04/03 Q1024,0,4,0,10000,0,0,0,
2026-04-20 02:50:00,METAR EGGW 200250Z AUTO 01003KT 9999 NCD 05/04 Q1024,0,3,0,10000,0,0,0,
2026-04-20 02:20:00,METAR EGGW 200220Z AUTO 36002KT 9999 NCD 05/04 Q1024,0,2,0,10000,0,0,0,
2026-04-20 01:50:00,METAR EGGW 200150Z 32001KT CAVOK 05/04 Q1024,1,0,0,9999,0,0,0,
2026-04-20 01:20:00,METAR EGGW 200120Z 21001KT CAVOK 05/04 Q1024,1,0,0,9999,0,0,0,
2026-04-20 00:50:00,METAR EGGW 200050Z AUTO 20001KT 9999 NCD 05/04 Q1024,0,1,0,10000,0,0,0,
2026-04-20 00:20:00,METAR EGGW 200020Z AUTO 17001KT 9999 NCD 06/05 Q1024,0,1,0,10000,0,0,0,
2026-04-19 23:50:00,METAR EGGW 192350Z AUTO 15002KT 9999 NCD 06/05 Q1025,0,2,0,10000,0,0,0,
2026-04-19 23:20:00,METAR EGGW 192320Z AUTO VRB01KT 9999 NCD 06/05 Q1025,0,1,0,10000,0,0,0,
2026-04-19 22:50:00,METAR EGGW 192250Z AUTO VRB02KT 9999 NCD 07/05 Q1025,0,2,0,10000,0,0,0,
2026-04-19 22:20:00,METAR EGGW 192220Z AUTO 11004KT 9999 NCD 06/05 Q1025,0,4,0,10000,0,0,0,
2026-04-19 21:50:00,METAR EGGW 192150Z AUTO 10005KT 9999 NCD 07/04 Q1025,0,5,0,10000,0,0,0,
2026-04-19 21:20:00,METAR EGGW 192120Z AUTO 09005KT 9999 NCD 08/03 Q1025,0,5,0,10000,0,0,0,
2026-04-19 20:50:00,METAR EGGW 192050Z AUTO 07004KT 9999 NCD 08/02 Q1025,0,4,0,10000,0,0,0,
2026-04-19 20:20:00,METAR EGGW 192020Z AUTO 06005KT 030V100 9999 NCD 09/02 Q1025,0,5,0,10000,0,0,0,
2026-04-19 19:50:00,METAR EGGW 191950Z AUTO 06004KT 040V100 9999 NCD 09/01 Q1025,0,4,0,10000,0,0,0,
2026-04-19 19:20:00,METAR EGGW 191920Z AUTO 04005KT 360V070 9999 NCD 10/01 Q1025,0,5,0,10000,0,0,0,
2026-04-19 18:50:00,METAR EGGW 191850Z AUTO 04006KT 360V110 9999 NCD 10/M00 Q1024,0,6,0,10000,0,0,0,
2026-04-19 18:20:00,METAR EGGW 191820Z AUTO 02005KT 320V080 9999 NCD 11/M00 Q1024,0,5,0,10000,0,0,0,
2026-04-19 17:50:00,METAR EGGW 191750Z AUTO 04007KT 010V110 9999 NCD 11/M00 Q1024,0,7,0,10000,0,0,0,
2026-04-19 17:20:00,METAR EGGW 191720Z AUTO 03006KT 9999 NCD 12/00 Q1024,0,6,0,10000,0,0,0,
2026-04-19 16:50:00,METAR EGGW 191650Z AUTO 36007KT 9999 NCD 12/M00 Q1024,0,7,0,10000,0,0,0,
2026-04-19 16:20:00,METAR EGGW 191620Z AUTO 02008KT 360V090 9999 NCD 12/M01 Q1024,0,8,0,10000,0,0,0,
2026-04-19 15:50:00,METAR EGGW 191550Z AUTO 34005KT 290V050 9999 NCD 12/M01 Q1024,0,5,0,10000,0,0,0,
2026-04-19 15:20:00,METAR EGGW 191520Z AUTO 02008G18KT 9999 NCD 12/M01 Q1024,0,8,1,10000,0,0,0,
2026-04-19 14:50:00,METAR EGGW 191450Z AUTO 01009KT 340V070 9999 NCD 12/M01 Q1025,0,9,0,10000,0,0,0,
2026-04-19 14:20:00,METAR EGGW 191420Z AUTO 01009KT 9999 NCD 12/M00 Q1025,0,9,0,10000,0,0,0,
2026-04-19 13:50:00,METAR EGGW 191350Z AUTO 01006KT 340V060 9999 NCD 12/00 Q1025,0,6,0,10000,0,0,0,
2026-04-19 13:20:00,METAR EGGW 191320Z AUTO 03008KT 350V100 9999 NCD 13/00 Q1025,0,8,0,10000,0,0,0,
2026-04-19 12:50:00,METAR EGGW 191250Z AUTO 01008KT 320V050 9999 NCD 12/M00 Q1025,0,8,0,10000,0,0,0,
2026-04-19 12:20:00,METAR EGGW 191220Z AUTO 02007G19KT 330V070 9999 NCD 12/00 Q1025,0,7,1,10000,0,0,0,
2026-04-19 11:50:00,METAR EGGW 191150Z AUTO 33011KT 9999 SCT047 13/01 Q1026,0,11,0,10000,0,0,0,
2026-04-19 11:20:00,METAR EGGW 191120Z AUTO 34008KT 310V020 9999 FEW045 12/01 Q1026,0,8,0,10000,0,0,0,
2026-04-19 10:50:00,METAR EGGW 191050Z AUTO 32009KT 9999 FEW042 11/01 Q1026,0,9,0,10000,0,0,0,
2026-04-19 10:20:00,METAR EGGW 191020Z AUTO 33009KT 9999 NCD 11/01 Q1026,0,9,0,10000,0,0,0,
2026-04-19 09:50:00,METAR EGGW 190950Z AUTO 34011KT 9999 NCD 11/02 Q1026,0,11,0,10000,0,0,0,
2026-04-19 09:20:00,METAR EGGW 190920Z AUTO 32012KT 9999 NCD 10/02 Q1026,0,12,0,10000,0,0,0,
2026-04-19 08:50:00,METAR EGGW 190850Z AUTO 33009KT 300V020 9999 NCD 10/02 Q1026,0,9,0,10000,0,0,0,
2026-04-19 08:20:00,METAR EGGW 190820Z AUTO 34008KT 300V010 9999 NCD 09/02 Q1025,0,8,0,10000,0,0,0,
2026-04-19 07:50:00,METAR EGGW 190750Z AUTO 33010KT 300V360 9999 NCD 09/03 Q1025,0,10,0,10000,0,0,0,
2026-04-19 07:20:00,METAR EGGW 190720Z AUTO 33009KT 290V360 9999 NCD 08/03 Q1025,0,9,0,10000,0,0,0,
2026-04-19 06:50:00,METAR EGGW 190650Z AUTO 33010KT 9999 NCD 06/03 Q1025,0,10,0,10000,0,0,0,
2026-04-19 06:20:00,METAR EGGW 190620Z AUTO 33009KT 290V350 9999 NCD 06/03 Q1025,0,9,0,10000,0,0,0,
2026-04-19 05:50:00,METAR EGGW 190550Z AUTO 32009KT 9999 NCD 05/02 Q1025,0,9,0,10000,0,0,0,
2026-04-19 05:20:00,METAR EGGW 190520Z AUTO 32010KT 9999 NCD 05/02 Q1025,0,10,0,10000,0,0,0,
2026-04-19 04:50:00,METAR EGGW 190450Z AUTO 33009KT 9999 NCD 04/02 Q1025,0,9,0,10000,0,0,0,
2026-04-19 04:20:00,METAR EGGW 190420Z AUTO 33008KT 9999 NCD 04/02 Q1024,0,8,0,10000,0,0,0,
2026-04-19 03:50:00,METAR EGGW 190350Z AUTO 32010KT 9999 NCD 05/02 Q1024,0,10,0,10000,0,0,0,
2026-04-19 03:20:00,METAR EGGW 190320Z AUTO 32009KT 9999 NCD 05/02 Q1025,0,9,0,10000,0,0,0,
2026-04-19 02:50:00,METAR EGGW 190250Z AUTO 32008KT 9999 NCD 05/02 Q1024,0,8,0,10000,0,0,0,
2026-04-19 02:20:00,METAR EGGW 190220Z AUTO 32008KT 9999 NCD 05/02 Q1024,0,8,0,10000,0,0,0,
2026-04-19 01:50:00,METAR EGGW 190150Z AUTO 32007KT 9999 NCD 06/02 Q1024,0,7,0,10000,0,0,0,
2026-04-19 01:20:00,METAR EGGW 190120Z AUTO 33009KT 9999 NCD 06/02 Q1024,0,9,0,10000,0,0,0,
2026-04-19 00:50:00,METAR EGGW 190050Z AUTO 33009KT 9999 NCD 06/03 Q1024,0,9,0,10000,0,0,0,
2026-04-19 00:20:00,METAR EGGW 190020Z AUTO 33010KT 9999 NCD 07/03 Q1024,0,10,0,10000,0,0,0,
2026-04-18 23:50:00,METAR EGGW 182350Z AUTO 33010KT 9999 NCD 07/03 Q1024,0,10,0,10000,0,0,0,
2026-04-18 23:20:00,METAR EGGW 182320Z AUTO 32010KT 9999 NCD 08/03 Q1024,0,10,0,10000,0,0,0,
2026-04-18 22:50:00,METAR EGGW 182250Z AUTO 32010KT 9999 NCD 08/04 Q1024,0,10,0,10000,0,0,0,
2026-04-18 22:20:00,METAR EGGW 182220Z AUTO 32009KT 9999 NCD 09/05 Q1024,0,9,0,10000,0,0,0,
2026-04-18 21:50:00,METAR EGGW 182150Z AUTO 32008KT 9999 NCD 09/05 Q1024,0,8,0,10000,0,0,0,
2026-04-18 21:20:00,METAR EGGW 182120Z AUTO 33009KT 9999 NCD 10/05 Q1023,0,9,0,10000,0,0,0,
2026-04-18 20:50:00,METAR EGGW 182050Z AUTO 32010KT 9999 NCD 11/06 Q1024,0,10,0,10000,0,0,0,
2026-04-18 20:20:00,METAR EGGW 182020Z AUTO 31010KT 9999 NCD 10/06 Q1023,0,10,0,10000,0,0,0,
2026-04-18 19:50:00,METAR EGGW 181950Z AUTO 32011KT 9999 NCD 11/05 Q1023,0,11,0,10000,0,0,0,
2026-04-18 19:20:00,METAR EGGW 181920Z AUTO 31011KT 9999 NCD 11/05 Q1023,0,11,0,10000,0,0,0,
2026-04-18 18:50:00,METAR EGGW 181850Z AUTO 32012KT 9999 FEW046 12/04 Q1022,0,12,0,10000,0,0,0,
2026-04-18 18:20:00,METAR EGGW 181820Z AUTO 32014KT 9999 NCD 12/04 Q1022,0,14,0,10000,0,0,0,
2026-04-18 17:50:00,METAR EGGW 181750Z AUTO 33011KT 9999 NCD 13/03 Q1022,0,11,0,10000,0,0,0,
2026-04-18 17:20:00,METAR EGGW 181720Z AUTO 34009KT 300V010 9999 NCD 14/03 Q1022,0,9,0,10000,0,0,0,
2026-04-18 16:50:00,METAR EGGW 181650Z AUTO 32012KT 9999 NCD 14/01 Q1021,0,12,0,10000,0,0,0,
2026-04-18 16:20:00,METAR EGGW 181620Z AUTO 32012KT 9999 NCD 15/02 Q1021,0,12,0,10000,0,0,0,
2026-04-18 15:50:00,METAR EGGW 181550Z AUTO 30014KT 9999 NCD 14/01 Q1021,0,14,0,10000,0,0,0,
2026-04-18 15:20:00,METAR EGGW 181520Z AUTO 30011KT 260V330 9999 NCD 15/03 Q1021,0,11,0,10000,0,0,0,
2026-04-18 14:50:00,METAR EGGW 181450Z AUTO 29014KT 9999 NCD 14/03 Q1021,0,14,0,10000,0,0,0,
2026-04-18 14:20:00,METAR EGGW 181420Z AUTO 28010KT 9999 NCD 14/03 Q1021,0,10,0,10000,0,0,0,
2026-04-18 13:50:00,METAR EGGW 181350Z AUTO 31011KT 9999 BKN048 15/03 Q1021,0,11,0,10000,0,0,0,
2026-04-18 13:20:00,METAR EGGW 181320Z AUTO 29012KT 220V310 9999 FEW046 16/03 Q1021,0,12,0,10000,0,0,0,
2026-04-18 12:50:00,METAR EGGW 181250Z AUTO 26012KT 9999 NCD 16/04 Q1021,0,12,0,10000,0,0,0,
2026-04-18 12:20:00,METAR EGGW 181220Z AUTO 30012KT 9999 FEW041 14/05 Q1021,0,12,0,10000,0,0,0,
2026-04-18 11:50:00,METAR EGGW 181150Z AUTO 30008KT 260V350 9999 FEW037 SCT047 14/05 Q1021,0,8,0,10000,0,0,0,
2026-04-18 11:20:00,METAR EGGW 181120Z AUTO 28009KT 230V310 9999 SCT034 BKN045 13/05 Q1021,0,9,0,10000,0,0,0,
2026-04-18 10:50:00,METAR EGGW 181050Z AUTO 27010KT 230V320 9999 FEW032 13/05 Q1021,0,10,0,10000,0,0,0,
2026-04-18 10:20:00,METAR EGGW 181020Z AUTO 29010KT 9999 SCT028 SCT035 13/06 Q1021,0,10,0,10000,0,0,0,
2026-04-18 09:50:00,METAR EGGW 180950Z AUTO 27010KT 9999 FEW025 12/06 Q1021,0,10,0,10000,0,0,0,
2026-04-18 09:20:00,METAR EGGW 180920Z AUTO 29012KT 250V320 9999 SCT023 11/05 Q1021,0,12,0,10000,0,0,0,
2026-04-18 08:50:00,METAR EGGW 180850Z AUTO 29010KT 9999 NCD 12/06 Q1021,0,10,0,10000,0,0,0,
2026-04-18 08:20:00,METAR EGGW 180820Z AUTO 27010KT 9999 NCD 11/06 Q1021,0,10,0,10000,0,0,0,
2026-04-18 07:50:00,METAR EGGW 180750Z AUTO 26009KT 230V290 9999 NCD 10/07 Q1021,0,9,0,10000,0,0,0,
2026-04-18 07:20:00,METAR EGGW 180720Z AUTO 26009KT 9999 NCD 09/07 Q1021,0,9,0,10000,0,0,0,
2026-04-18 06:50:00,METAR EGGW 180650Z AUTO 26009KT 9999 FEW009 09/07 Q1021,0,9,0,10000,0,0,0,
2026-04-18 06:20:00,METAR EGGW 180620Z AUTO 24006KT 9999 FEW009 08/06 Q1021,0,6,0,10000,0,0,0,
2026-04-18 05:50:00,METAR EGGW 180550Z AUTO 24005KT 9999 NCD 07/06 Q1020,0,5,0,10000,0,0,0,
2026-04-18 05:20:00,METAR EGGW 180520Z AUTO 24005KT 9999 NCD 06/05 Q1020,0,5,0,10000,0,0,0,
2026-04-18 04:50:00,METAR EGGW 180450Z AUTO 26004KT 9999 NCD 06/05 Q1020,0,4,0,10000,0,0,0,
2026-04-18 04:20:00,METAR EGGW 180420Z AUTO 26004KT 9999 NCD 07/06 Q1020,0,4,0,10000,0,0,0,
2026-04-18 03:50:00,METAR EGGW 180350Z AUTO 24004KT 9999 NCD 07/06 Q1020,0,4,0,10000,0,0,0,
2026-04-18 03:20:00,METAR EGGW 180320Z AUTO 24007KT 9999 NCD 07/06 Q1020,0,7,0,10000,0,0,0,
2026-04-18 02:50:00,METAR EGGW 180250Z AUTO 25008KT 9999 NCD 07/06 Q1020,0,8,0,10000,0,0,0,
2026-04-18 02:20:00,METAR EGGW 180220Z AUTO 25008KT 9999 NCD 08/06 Q1020,0,8,0,10000,0,0,0,
2026-04-18 01:50:00,METAR EGGW 180150Z AUTO 26008KT 230V290 9999 OVC033 10/07 Q1020,0,8,0,10000,0,0,0,
2026-04-18 01:20:00,METAR EGGW 180120Z AUTO 25009KT 9999 OVC032 10/07 Q1020,0,9,0,10000,0,0,0,
2026-04-18 00:50:00,METAR EGGW 180050Z AUTO 26009KT 9999 BKN031 10/07 Q1020,0,9,0,10000,0,0,0,
2026-04-18 00:20:00,METAR EGGW 180020Z AUTO 26008KT 9999 OVC028 10/07 Q1020,0,8,0,10000,0,0,0,
2026-04-17 23:50:00,METAR EGGW 172350Z AUTO 24005KT 9999 OVC026 10/07 Q1020,0,5,0,10000,0,0,0,
2026-04-17 23:20:00,METAR EGGW 172320Z AUTO 24006KT 9999 OVC024 10/07 Q1020,0,6,0,10000,0,0,0,
2026-04-17 22:50:00,METAR EGGW 172250Z AUTO 23006KT 9999 OVC020 10/07 Q1019,0,6,0,10000,0,0,0,
2026-04-17 22:20:00,METAR EGGW 172220Z AUTO 24007KT 9999 BKN016 OVC020 10/07 Q1019,0,7,0,10000,0,0,0,
2026-04-17 21:50:00,METAR EGGW 172150Z AUTO 27012KT 9999 BKN012 OVC018 10/08 Q1019,0,12,0,10000,0,0,0,
2026-04-17 21:20:00,METAR EGGW 172120Z AUTO 28013KT 9999 BKN010 OVC022 11/08 Q1019,0,13,0,10000,0,0,0,
2026-04-17 20:50:00,METAR EGGW 172050Z AUTO 28009KT 9999 FEW009 OVC025 11/09 Q1019,0,9,0,10000,0,0,0,
2026-04-17 20:20:00,METAR EGGW 172020Z AUTO 27010KT 9999 OVC028 12/09 Q1019,0,10,0,10000,0,0,0,
2026-04-17 19:50:00,METAR EGGW 171950Z AUTO 27010KT 9999 OVC030 12/09 Q1019,0,10,0,10000,0,0,0,
2026-04-17 19:20:00,METAR EGGW 171920Z AUTO 22008KT 190V250 9999 OVC034 14/08 Q1018,0,8,0,10000,0,0,0,
2026-04-17 18:50:00,METAR EGGW 171850Z AUTO 22010KT 9999 BKN041 OVC048 14/08 Q1018,0,10,0,10000,0,0,0,
2026-04-17 18:20:00,METAR EGGW 171820Z AUTO 21011KT 9999 SCT043 14/08 Q1018,0,11,0,10000,0,0,0,
2026-04-17 17:50:00,METAR EGGW 171750Z AUTO 21011KT 180V240 9999 FEW043 15/07 Q1018,0,11,0,10000,0,0,0,
2026-04-17 17:20:00,METAR EGGW 171720Z AUTO 22011KT 180V240 9999 NCD 15/07 Q1018,0,11,0,10000,0,0,0,
2026-04-17 16:50:00,METAR EGGW 171650Z AUTO 22013KT 9999 SCT041 15/07 Q1018,0,13,0,10000,0,0,0,
2026-04-17 16:20:00,METAR EGGW 171620Z AUTO 23014KT 9999 FEW040 16/07 Q1017,0,14,0,10000,0,0,0,
2026-04-17 15:50:00,METAR EGGW 171550Z AUTO 22013KT 9999 BKN038 16/08 Q1018,0,13,0,10000,0,0,0,
2026-04-17 15:20:00,METAR EGGW 171520Z AUTO 21012KT 180V240 9999 BKN039 16/08 Q1018,0,12,0,10000,0,0,0,
2026-04-17 14:50:00,METAR EGGW 171450Z AUTO 21011KT 180V240 9999 BKN040 16/08 Q1018,0,11,0,10000,0,0,0,
2026-04-17 14:20:00,METAR EGGW 171420Z AUTO 20013KT 170V230 9999 SCT036 BKN043 16/08 Q1018,0,13,0,10000,0,0,0,
2026-04-17 13:50:00,METAR EGGW 171350Z AUTO 21013KT 9999 FEW037 BKN044 16/08 Q1018,0,13,0,10000,0,0,0,
2026-04-17 13:20:00,METAR EGGW 171320Z AUTO 21012KT 180V240 9999 BKN033 OVC048 15/08 Q1018,0,12,0,10000,0,0,0,
2026-04-17 12:50:00,METAR EGGW 171250Z AUTO 21014KT 9999 SCT035 OVC044 15/07 Q1018,0,14,0,10000,0,0,0,
2026-04-17 12:20:00,METAR EGGW 171220Z AUTO 20012KT 170V230 9999 BKN033 BKN043 15/08 Q1018,0,12,0,10000,0,0,0,
2026-04-17 11:50:00,METAR EGGW 171150Z AUTO 21013G23KT 170V230 9999 SCT032 BKN045 15/08 Q1018,0,13,1,10000,0,0,0,
2026-04-17 11:20:00,METAR EGGW 171120Z AUTO 21014KT 170V240 9999 FEW027 SCT031 15/08 Q1018,0,14,0,10000,0,0,0,
2026-04-17 10:50:00,METAR EGGW 171050Z AUTO 22012KT 9999 FEW025 SCT034 14/08 Q1019,0,12,0,10000,0,0,0,
2026-04-17 10:20:00,METAR EGGW 171020Z AUTO 21014KT 170V230 9999 FEW023 14/08 Q1019,0,14,0,10000,0,0,0,
2026-04-17 09:50:00,METAR EGGW 170950Z AUTO 21014G24KT 9999 FEW021 13/09 Q1019,0,14,1,10000,0,0,0,
2026-04-17 09:20:00,METAR EGGW 170920Z AUTO 21011KT 9999 FEW019 13/09 Q1019,0,11,0,10000,0,0,0,
2026-04-17 08:50:00,METAR EGGW 170850Z AUTO 21011KT 170V230 9999 NCD 13/09 Q1019,0,11,0,10000,0,0,0,
2026-04-17 08:20:00,METAR EGGW 170820Z AUTO 21011KT 9999 FEW013 12/09 Q1019,0,11,0,10000,0,0,0,
2026-04-17 07:50:00,METAR EGGW 170750Z AUTO 20009KT 150V230 9999 SCT012 12/09 Q1019,0,9,0,10000,0,0,0,
2026-04-17 07:20:00,METAR EGGW 170720Z AUTO 20007KT 160V230 9999 NCD 11/09 Q1019,0,7,0,10000,0,0,0,
