Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 14:56:00,METAR KHPN 261456Z 06008KT 10SM BKN025 OVC045 09/04 A3011 RMK AO2 SLP199 T00890039 51008 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 13:56:00,METAR KHPN 261356Z 03008KT 10SM FEW018 BKN040 08/04 A3010 RMK AO2 SLP197 T00830039 $,0,8.0,0,16090.0,0,0,0,
2026-04-26 12:56:00,METAR KHPN 261256Z 04005KT 10SM SCT040 BKN055 07/04 A3009 RMK AO2 SLP195 T00670039 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 11:56:00,METAR KHPN 261156Z 03005KT 10SM SCT040 OVC055 06/04 A3008 RMK AO2 SLP192 60002 7//// T00560039 10056 20044 53016 $,0,5.0,0,16090.0,0,0,0,
2026-04-26 10:56:00,METAR KHPN 261056Z 05004KT 10SM FEW007 OVC050 05/04 A3005 RMK AO2 SLP182 T00500039 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 09:56:00,METAR KHPN 260956Z 01003KT 10SM FEW007 OVC050 05/04 A3004 RMK AO2 SLP179 T00500039 $,0,3.0,0,16090.0,0,0,0,
2026-04-26 08:56:00,METAR KHPN 260856Z 02003KT 10SM BKN010 OVC049 05/04 A3003 RMK AO2 RAB0758E00 SLP176 P0001 60002 T00500039 56002 $,0,3.0,0,16090.0,0,0,0,RA
2026-04-26 07:56:00,METAR KHPN 260756Z 02004KT 10SM BKN010 04/03 A3004 RMK AO2 SLP177 T00440033 $,0,4.0,0,16090.0,0,0,0,
2026-04-26 06:56:00,METAR KHPN 260656Z 03005KT 4SM BR BKN005 04/04 A3003 RMK AO2 RAE20 SLP176 P0001 T00440039 $,0,5.0,0,6436.0,0,0,1,BR
2026-04-26 05:56:00,METAR KHPN 260556Z 05004KT 3SM -RA BR BKN005 OVC029 04/04 A3004 RMK AO2 SLP178 P0002 6//// T00440039 10044 20039 58009 $,0,4.0,0,4827.0,0,0,1,"-RA,BR"
2026-04-26 04:56:00,METAR KHPN 260456Z 05005KT 5SM -RA BR BKN005 OVC029 04/04 A3005 RMK AO2 SLP183 P0002 T00440039 400780039 $,0,5.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-26 03:56:00,METAR KHPN 260356Z VRB05KT 5SM -RA BR BKN005 OVC029 04/03 A3006 RMK AO2 SLP183 P0005 T00440033 $,0,5.0,0,8045.0,0,0,1,"-RA,BR"
2026-04-26 03:25:00,SPECI KHPN 260325Z 05004KT 2 1/2SM -RA BR FEW004 BKN009 OVC060 04/03 A3006 RMK AO2 P0003 T00390033 $,0,4.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-26 02:56:00,METAR KHPN 260256Z 07004KT 2 1/2SM -RA BR FEW005 BKN041 04/03 A3007 RMK AO2 SLP187 P0011 6//// T00390033 50018 $,0,4.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-26 01:56:00,METAR KHPN 260156Z 05005KT 2 1/2SM -RA BR SCT009 BKN015 OVC022 04/03 A3007 RMK AO2 SLP187 T00440033 PNO $,0,5.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-26 00:56:00,METAR KHPN 260056Z 09003KT 2 1/2SM -RA BR BKN006 BKN015 OVC022 04/03 A3006 RMK AO2 CIG 004V010 SLP185 T00440033 PNO $,0,3.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-26 00:17:00,SPECI KHPN 260017Z 08008KT 2 1/2SM -RA BR BKN006 BKN013 OVC029 04/03 A3003 RMK AO2 T00440033 PNO $,0,8.0,0,4022.0,0,0,1,"-RA,BR"
2026-04-25 23:56:00,METAR KHPN 252356Z 10008KT 1 1/2SM -RA BR BKN005 OVC029 04/03 A3002 RMK AO2 SLP168 6//// T00440033 10056 20044 55001 PNO $,0,8.0,0,2414.0,0,0,1,"-RA,BR"
2026-04-25 22:56:00,METAR KHPN 252256Z 11007KT 2SM -RA BR BKN006 BKN012 OVC045 04/04 A3001 RMK AO2 SLP165 P0011 T00440039 $,0,7.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-25 21:56:00,METAR KHPN 252156Z 11010KT 2SM -RA BR SCT003 BKN006 OVC055 04/04 A3000 RMK AO2 SLP166 T00440039 PNO $,0,10.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-25 20:56:00,METAR KHPN 252056Z 13008KT 2SM -RA BR BKN006 OVC019 05/04 A3002 RMK AO2 CIG 003V009 SLP170 P0016 60024 T00500039 58009,0,8.0,0,3218.0,0,0,1,"-RA,BR"
2026-04-25 20:24:00,SPECI KHPN 252024Z 13006KT 1 1/2SM -RA BR BKN008 OVC015 05/04 A3003 RMK AO2 P0007 T00500039,0,6.0,0,2414.0,0,0,1,"-RA,BR"
2026-04-25 19:56:00,METAR KHPN 251956Z 11007KT 2 1/2SM RA BR SCT008 BKN015 OVC027 05/04 A3003 RMK AO2 DZE02RAB02 SLP174 P0006 T00500039,0,7.0,0,4022.0,0,0,1,"BR,DZ,RA"
2026-04-25 19:20:00,SPECI KHPN 251920Z 16009KT 2 1/2SM -RA BR SCT008 BKN015 OVC045 06/04 A3004 RMK AO2 DZE02RAB02 P0002 T00560039,0,9.0,0,4022.0,0,0,1,"-RA,BR,DZ"
2026-04-25 18:56:00,METAR KHPN 251856Z 12010KT 5SM -DZ BR FEW008 OVC045 06/04 A3004 RMK AO2 SLP177 P0002 T00560039,0,10.0,0,8045.0,0,0,1,"BR,DZ"
2026-04-25 17:56:00,METAR KHPN 251756Z 12009KT 7SM -DZ FEW050 BKN070 OVC085 06/03 A3005 RMK AO2 SLP179 P0004 60006 T00560033 10078 20056 58002,0,9.0,0,11263.0,0,0,0,DZ
2026-04-25 16:56:00,METAR KHPN 251656Z 10006KT 7SM -DZ FEW040 OVC055 06/03 A3006 RMK AO2 SLP184 P0002 T00610028,0,6.0,0,11263.0,0,0,0,DZ
2026-04-25 15:56:00,METAR KHPN 251556Z 10005KT 10SM -DZ FEW040 OVC055 07/04 A3006 RMK AO2 RAE52DZB52 SLP182 P0000 T00720039,0,5.0,0,16090.0,0,0,0,"DZ,RA"
2026-04-25 14:56:00,METAR KHPN 251456Z 10006KT 10SM -RA OVC060 07/03 A3005 RMK AO2 RAB53 SLP180 P0000 60000 T00720028 51010,0,6.0,0,16090.0,0,0,0,-RA
2026-04-25 13:56:00,METAR KHPN 251356Z 10010KT 10SM OVC060 07/01 A3004 RMK AO2 SLP177 T00720011,0,10.0,0,16090.0,0,0,0,
2026-04-25 12:56:00,METAR KHPN 251256Z 11012G26KT 10SM OVC065 07/01 A3004 RMK AO2 PK WND 10026/1255 SLP174 T00720011,0,12.0,1,16090.0,0,0,0,
2026-04-25 11:56:00,METAR KHPN 251156Z 11011G22KT 10SM BKN065 07/02 A3002 RMK AO2 SLP169 60000 T00720022 10078 20067 53009,0,11.0,1,16090.0,0,0,0,
2026-04-25 10:56:00,METAR KHPN 251056Z 10008KT 10SM FEW025 BKN065 07/02 A3000 RMK AO2 SLP162 T00720022,0,8.0,0,16090.0,0,0,0,
2026-04-25 09:56:00,METAR KHPN 250956Z 10009KT 10SM SCT065 BKN110 07/03 A2999 RMK AO2 SLP155 T00670028,0,9.0,0,16090.0,0,0,0,
2026-04-25 08:56:00,METAR KHPN 250856Z 11005KT 10SM SCT100 BKN120 07/03 A2999 RMK AO2 DZE51 SLP158 P0000 60000 T00670033 53010,0,5.0,0,16090.0,0,0,0,
2026-04-25 07:56:00,METAR KHPN 250756Z 10006KT 10SM -DZ SCT110 07/04 A2998 RMK AO2 DZB52 SLP153 P0000 T00670039,0,6.0,0,16090.0,0,0,0,DZ
2026-04-25 06:56:00,METAR KHPN 250656Z 10006KT 10SM BKN016 07/04 A2997 RMK AO2 SLP149 T00720044,0,6.0,0,16090.0,0,0,0,
2026-04-25 05:56:00,METAR KHPN 250556Z 10006KT 10SM BKN014 OVC100 08/05 A2997 RMK AO2 SLP149 T00780050 10106 20078 51012,0,6.0,0,16090.0,0,0,0,
2026-04-25 04:56:00,METAR KHPN 250456Z 10006KT 10SM BKN012 BKN095 08/06 A2996 RMK AO2 SLP146 T00780056 401780078,0,6.0,0,16090.0,0,0,0,
2026-04-25 03:56:00,METAR KHPN 250356Z 11005KT 10SM FEW014 BKN100 08/06 A2994 RMK AO2 SLP140 T00780056,0,5.0,0,16090.0,0,0,0,
2026-04-25 02:56:00,METAR KHPN 250256Z 12006KT 10SM BKN095 08/05 A2993 RMK AO2 SLP137 T00830050 51025,0,6.0,0,16090.0,0,0,0,
2026-04-25 01:56:00,METAR KHPN 250156Z 14007KT 10SM CLR 08/03 A2992 RMK AO2 SLP133 T00830033,0,7.0,0,16090.0,0,0,0,
2026-04-25 00:56:00,METAR KHPN 250056Z 14006KT 10SM BKN110 09/04 A2988 RMK AO2 SLP122 T00890039,0,6.0,0,16090.0,0,0,0,
2026-04-24 23:56:00,METAR KHPN 242356Z 14007KT 10SM FEW100 10/03 A2986 RMK AO2 SLP112 T01000033 10178 20100 53022,0,7.0,0,16090.0,0,0,0,
2026-04-24 22:56:00,METAR KHPN 242256Z 18008KT 10SM CLR 12/04 A2983 RMK AO2 SLP103 T01220039,0,8.0,0,16090.0,0,0,0,
2026-04-24 21:56:00,METAR KHPN 242156Z 10010G15KT 060V150 10SM CLR 17/M08 A2980 RMK AO2 SLP091 T01721078,0,10.0,1,16090.0,0,0,0,
2026-04-24 20:56:00,METAR KHPN 242056Z 01008KT 10SM CLR 17/M10 A2979 RMK AO2 SLP088 T01671100 55002,0,8.0,0,16090.0,0,0,0,
2026-04-24 19:56:00,METAR KHPN 241956Z 02009G15KT 10SM CLR 17/M09 A2978 RMK AO2 SLP084 T01671094,0,9.0,1,16090.0,0,0,0,
2026-04-24 18:56:00,METAR KHPN 241856Z 36012G19KT 10SM CLR 17/M09 A2980 RMK AO2 SLP088 T01671089,0,12.0,1,16090.0,0,0,0,
2026-04-24 17:56:00,METAR KHPN 241756Z 02011G19KT 10SM CLR 16/M06 A2980 RMK AO2 SLP089 T01611061 10167 20089 58007,0,11.0,1,16090.0,0,0,0,
2026-04-24 16:56:00,METAR KHPN 241656Z 31009KT 10SM CLR 16/M03 A2981 RMK AO2 SLP095 T01561028,0,9.0,0,16090.0,0,0,0,
2026-04-24 15:56:00,METAR KHPN 241556Z 34007G16KT 10SM FEW090 15/M02 A2983 RMK AO2 SLP100 T01501022,0,7.0,1,16090.0,0,0,0,
2026-04-24 14:56:00,METAR KHPN 241456Z 01011G17KT 10SM FEW100 15/00 A2982 RMK AO2 SLP096 T01500000 58001,0,11.0,1,16090.0,0,0,0,
2026-04-24 13:56:00,METAR KHPN 241356Z VRB05KT 10SM BKN100 12/03 A2983 RMK AO2 SLP102 T01170028,0,5.0,0,16090.0,0,0,0,
2026-04-24 12:56:00,METAR KHPN 241256Z 08007KT 10SM SCT095 10/03 A2985 RMK AO2 SLP106 T01000033,0,7.0,0,16090.0,0,0,0,
2026-04-24 11:56:00,METAR KHPN 241156Z 08004KT 10SM BKN100 09/03 A2982 RMK AO2 SLP099 60000 T00890033 10133 20083 53012,0,4.0,0,16090.0,0,0,0,
2026-04-24 10:56:00,METAR KHPN 241056Z 11003KT 10SM SCT110 08/04 A2980 RMK AO2 SLP092 T00830039,0,3.0,0,16090.0,0,0,0,
2026-04-24 09:56:00,METAR KHPN 240956Z 09003KT 10SM BKN095 BKN120 09/03 A2979 RMK AO2 SLP087 T00890028,0,3.0,0,16090.0,0,0,0,
2026-04-24 08:56:00,METAR KHPN 240856Z 09003KT 10SM BKN095 10/02 A2979 RMK AO2 DZE54 SLP086 P0000 60000 T01000022 55007,0,3.0,0,16090.0,0,0,0,
2026-04-24 07:56:00,METAR KHPN 240756Z 00000KT 10SM -DZ SCT090 BKN110 12/06 A2979 RMK AO2 RAB18E55DZB55 SLP085 P0000 T01170056,0,0.0,0,16090.0,0,0,0,"DZ,RA"
2026-04-24 06:56:00,METAR KHPN 240656Z 29003KT 10SM BKN075 BKN095 13/03 A2979 RMK AO2 SLP084 T01280028,0,3.0,0,16090.0,0,0,0,
2026-04-24 05:56:00,METAR KHPN 240556Z 00000KT 10SM FEW090 BKN110 13/02 A2981 RMK AO2 SLP092 T01330022 10189 20128 56010,0,0.0,0,16090.0,0,0,0,
2026-04-24 04:56:00,METAR KHPN 240456Z 00000KT 10SM BKN110 13/02 A2982 RMK AO2 SLP095 T01330017 402170033,0,0.0,0,16090.0,0,0,0,
2026-04-24 03:56:00,METAR KHPN 240356Z 00000KT 10SM CLR 15/M01 A2982 RMK AO2 SLP097 T01501006,0,0.0,0,16090.0,0,0,0,
2026-04-24 02:56:00,METAR KHPN 240256Z 03004KT 10SM CLR 16/M02 A2984 RMK AO2 SLP103 T01561017 50007,0,4.0,0,16090.0,0,0,0,
2026-04-24 01:56:00,METAR KHPN 240156Z 31007KT 10SM CLR 16/M02 A2985 RMK AO2 SLP107 T01611017,0,7.0,0,16090.0,0,0,0,
2026-04-24 00:56:00,METAR KHPN 240056Z 32009KT 10SM CLR 18/M02 A2984 RMK AO2 SLP104 T01781022,0,9.0,0,16090.0,0,0,0,
2026-04-23 23:56:00,METAR KHPN 232356Z 30007KT 10SM OVC100 19/M01 A2982 RMK AO2 SLP097 T01891006 10217 20189 53001,0,7.0,0,16090.0,0,0,0,
2026-04-23 22:56:00,METAR KHPN 232256Z 29009KT 10SM BKN110 20/M01 A2981 RMK AO2 SLP095 T02001011,0,9.0,0,16090.0,0,0,0,
2026-04-23 21:56:00,METAR KHPN 232156Z 30010G20KT 10SM CLR 21/M01 A2982 RMK AO2 SLP098 T02061006,0,10.0,1,16090.0,0,0,0,
2026-04-23 20:56:00,METAR KHPN 232056Z 31016G21KT 10SM CLR 21/M01 A2981 RMK AO2 SLP096 T02061006 56022,0,16.0,1,16090.0,0,0,0,
2026-04-23 19:56:00,METAR KHPN 231956Z COR 32012G21KT 10SM CLR 21/00 A2983 RMK AO2 PK WND 30028/1933 SLP101 T02110000,0,12.0,1,16090.0,0,0,0,
2026-04-23 18:56:00,METAR KHPN 231856Z 29015G23KT 10SM FEW030 21/01 A2985 RMK AO2 SLP109 T02110006,0,15.0,1,16090.0,0,0,0,
2026-04-23 17:56:00,METAR KHPN 231756Z 32012G20KT 10SM FEW030 20/04 A2988 RMK AO2 SLP118 T02000039 10200 20083 56021,0,12.0,1,16090.0,0,0,0,
2026-04-23 16:56:00,METAR KHPN 231656Z VRB06KT 10SM FEW030 18/04 A2990 RMK AO2 SLP125 T01830044,0,6.0,0,16090.0,0,0,0,
2026-04-23 15:56:00,METAR KHPN 231556Z 32008KT 10SM FEW030 18/06 A2992 RMK AO2 SLP132 T01780061 $,0,8.0,0,16090.0,0,0,0,
2026-04-23 14:56:00,METAR KHPN 231456Z 30012G16KT 10SM FEW030 17/07 A2994 RMK AO2 SLP140 T01670067 58004 $,0,12.0,1,16090.0,0,0,0,
2026-04-23 13:56:00,METAR KHPN 231356Z 29007KT 10SM CLR 14/08 A2995 RMK AO2 SLP143 T01440083 $,0,7.0,0,16090.0,0,0,0,
2026-04-23 12:56:00,METAR KHPN 231256Z 31005KT 10SM CLR 12/08 A2995 RMK AO2 SLP144 T01170083 $,0,5.0,0,16090.0,0,0,0,
2026-04-23 11:56:00,METAR KHPN 231156Z 29006KT 10SM CLR 08/07 A2995 RMK AO2 SLP146 70005 T00830072 10083 20033 53007 $,0,6.0,0,16090.0,0,0,0,
2026-04-23 10:56:00,METAR KHPN 231056Z 29004KT 8SM CLR 06/05 A2994 RMK AO2 SLP143 T00560050 $,0,4.0,0,12872.0,0,0,0,
2026-04-23 10:03:00,SPECI KHPN 231003Z 30005KT 2SM BCFG CLR 04/04 A2993 RMK AO2 T00390039 $,0,5.0,0,3218.0,0,0,1,"BC,FG"
2026-04-23 09:56:00,METAR KHPN 230956Z 32004KT 1/2SM R16/P6000FT FG BKN009 04/04 A2993 RMK AO2 SLP139 T00390039 $,0,4.0,0,804.0,0,0,1,FG
2026-04-23 08:56:00,METAR KHPN 230856Z 32003KT 1/2SM R16/1200V3500FT FG BKN009 04/04 A2993 RMK AO2 SLP140 T00390039 56005 $,0,3.0,0,804.0,0,0,1,FG
2026-04-23 07:56:00,METAR KHPN 230756Z 30004KT 4SM BCFG CLR 04/04 A2994 RMK AO2 SLP142 T00440039 $,0,4.0,0,6436.0,0,0,1,"BC,FG"
2026-04-23 06:56:00,METAR KHPN 230656Z 00000KT 4SM BCFG CLR 05/05 A2993 RMK AO2 SLP141 T00500050 $,0,0.0,0,6436.0,0,0,1,"BC,FG"
2026-04-23 05:56:00,METAR KHPN 230556Z 00000KT 3SM R16/2400VP6000FT BCFG CLR 06/05 A2995 RMK AO2 RAE0457 SLP144 P0000 60005 T00560050 10083 20056 56019 $,0,0.0,0,4827.0,0,0,1,"BC,FG,RA"
2026-04-23 04:56:00,METAR KHPN 230456Z 00000KT 9SM -RA FEW055 SCT070 BKN090 07/06 A2996 RMK AO2 RAB42 SLP149 P0000 T00720061 401060050 $,0,0.0,0,14481.0,0,0,0,-RA
2026-04-23 03:56:00,METAR KHPN 230356Z 00000KT 10SM BKN065 07/06 A2998 RMK AO2 RAE52 SLP156 P0001 T00670056 $,0,0.0,0,16090.0,0,0,0,
2026-04-23 02:56:00,METAR KHPN 230256Z 35004KT 4SM -RA BR FEW055 BKN070 BKN090 08/06 A3000 RMK AO2 DZB24E43RAB43 SLP163 P0004 60004 T00780056 53005 $,0,4.0,0,6436.0,0,0,1,"-RA,BR,DZ"
2026-04-23 01:56:00,METAR KHPN 230156Z 08005KT 10SM FEW022 BKN075 BKN095 08/05 A2998 RMK AO2 DZB17E26 SLP157 P0000 T00780050 $,0,5.0,0,16090.0,0,0,0,DZ
2026-04-23 00:56:00,METAR KHPN 230056Z 07003KT 10SM BKN100 08/04 A2999 RMK AO2 SLP159 T00780044 $,0,3.0,0,16090.0,0,0,0,
2026-04-22 23:56:00,METAR KHPN 222356Z 10003KT 10SM FEW020 08/04 A2999 RMK AO2 SLP159 T00830044 10106 20083 55004 $,0,3.0,0,16090.0,0,0,0,
2026-04-22 22:56:00,METAR KHPN 222256Z 11007KT 10SM SCT020 09/05 A2998 RMK AO2 SLP154 T00940050 $,0,7.0,0,16090.0,0,0,0,
2026-04-22 21:56:00,METAR KHPN 222156Z 11005KT 10SM BKN021 10/05 A2999 RMK AO2 SLP159 T01000050 $,0,5.0,0,16090.0,0,0,0,
2026-04-22 20:56:00,METAR KHPN 222056Z 12008KT 10SM BKN021 09/05 A3000 RMK AO2 SLP161 T00940050 56021 $,0,8.0,0,16090.0,0,0,0,
2026-04-22 19:56:00,METAR KHPN 221956Z 10008KT 10SM BKN022 11/05 A3001 RMK AO2 SLP166 T01060050 $,0,8.0,0,16090.0,0,0,0,
2026-04-22 18:56:00,METAR KHPN 221856Z 14010KT 10SM BKN022 09/04 A3004 RMK AO2 SLP175 T00940044 $,0,10.0,0,16090.0,0,0,0,
2026-04-22 17:56:00,METAR KHPN 221756Z 15006KT 10SM BKN023 OVC024 09/04 A3006 RMK AO2 SLP184 60000 T00940044 10094 20061 58016 $,0,6.0,0,16090.0,0,0,0,
2026-04-22 16:56:00,METAR KHPN 221656Z 14009KT 10SM BKN023 09/04 A3008 RMK AO2 SLP189 T00890039 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 15:56:00,METAR KHPN 221556Z 16011KT 10SM SCT021 OVC032 08/04 A3010 RMK AO2 DZE21 SLP196 P0000 T00830039 $,0,11.0,0,16090.0,0,0,0,
2026-04-22 14:56:00,METAR KHPN 221456Z 15011KT 10SM -DZ FEW021 OVC032 08/03 A3011 RMK AO2 SLP200 P0000 60000 T00780033 58009 $,0,11.0,0,16090.0,0,0,0,DZ
2026-04-22 13:56:00,METAR KHPN 221356Z 14010KT 10SM -DZ SCT017 OVC033 07/04 A3012 RMK AO2 RAB39E50DZB53 SLP203 P0000 T00720039 $,0,10.0,0,16090.0,0,0,0,"DZ,RA"
2026-04-22 13:41:00,SPECI KHPN 221341Z 14009KT 10SM -RA SCT017 BKN035 OVC090 07/04 A3012 RMK AO2 RAB39 P0000 T00720044 $,0,9.0,0,16090.0,0,0,0,-RA
2026-04-22 12:56:00,METAR KHPN 221256Z 13007KT 10SM BKN015 OVC017 07/05 A3013 RMK AO2 SLP206 T00670050 $,0,7.0,0,16090.0,0,0,0,
2026-04-22 11:56:00,METAR KHPN 221156Z 12009KT 10SM FEW015 BKN070 OVC085 06/04 A3014 RMK AO2 RAE20 SLP209 P0000 60005 70006 T00610044 10061 20050 56008 $,0,9.0,0,16090.0,0,0,0,
2026-04-22 10:56:00,METAR KHPN 221056Z 16008KT 6SM -RA BR FEW016 OVC070 06/04 A3014 RMK AO2 SLP210 P0004 T00560044 $,0,8.0,0,9654.0,0,0,1,"-RA,BR"
2026-04-22 09:56:00,METAR KHPN 220956Z 14007KT 9SM -RA OVC065 06/04 A3014 RMK AO2 RAB39 SLP209 P0001 T00610039 $,0,7.0,0,14481.0,0,0,0,-RA
2026-04-22 08:56:00,METAR KHPN 220856Z COR 16005KT 10SM -DZ FEW030 BKN070 06/04 A3016 RMK AO2 SLP216 P0000 60000 T00610039 $,0,5.0,0,16090.0,0,0,0,DZ
2026-04-22 07:56:00,METAR KHPN 220756Z 16005KT 10SM -DZ SCT070 BKN080 06/03 A3017 RMK AO2 RAE28DZB28 SLP221 P0000 T00560033,0,5.0,0,16090.0,0,0,0,"DZ,RA"
2026-04-22 06:56:00,METAR KHPN 220656Z 15004KT 10SM -RA OVC070 05/03 A3018 RMK AO2 SLP224 P0000 T00500033,0,4.0,0,16090.0,0,0,0,-RA
2026-04-22 05:56:00,METAR KHPN 220556Z 15004KT 10SM -RA BKN070 OVC080 05/03 A3020 RMK AO2 SLP230 P0001 60001 T00500028 10061 20050 58017,0,4.0,0,16090.0,0,0,0,-RA
2026-04-22 04:56:00,METAR KHPN 220456Z 19003KT 8SM -RA BKN043 OVC065 06/02 A3023 RMK AO2 RAB21 SLP241 P0000 T00560017 401001028,0,3.0,0,12872.0,0,0,0,-RA
2026-04-22 03:56:00,METAR KHPN 220356Z 17003KT 10SM OVC070 06/M01 A3026 RMK AO2 DZE52 SLP251 P0000 T00611011,0,3.0,0,16090.0,0,0,0,
2026-04-22 02:56:00,METAR KHPN 220256Z 18006KT 10SM -DZ OVC070 06/M02 A3025 RMK AO2 DZB15 SLP247 P0000 60000 T00561022 51007,0,6.0,0,16090.0,0,0,0,DZ
2026-04-22 01:56:00,METAR KHPN 220156Z 17010G15KT 10SM SCT075 BKN090 06/M04 A3024 RMK AO2 SLP247 T00561044,0,10.0,1,16090.0,0,0,0,
2026-04-22 00:56:00,METAR KHPN 220056Z 16006KT 10SM BKN100 06/M04 A3025 RMK AO2 SLP248 T00561039,0,6.0,0,16090.0,0,0,0,
2026-04-21 23:56:00,METAR KHPN 212356Z 15010KT 10SM BKN110 06/M06 A3023 RMK AO2 SLP241 T00611056 10100 20056 53002,0,10.0,0,16090.0,0,0,0,
2026-04-21 22:56:00,METAR KHPN 212256Z 17009KT 10SM SCT120 07/M07 A3022 RMK AO2 SLP240 T00721067,0,9.0,0,16090.0,0,0,0,
2026-04-21 21:56:00,METAR KHPN 212156Z 14009KT 10SM FEW120 08/M06 A3022 RMK AO2 SLP239 T00831056,0,9.0,0,16090.0,0,0,0,
2026-04-21 20:56:00,METAR KHPN 212056Z 11005KT 10SM FEW050 SCT120 09/M08 A3022 RMK AO2 SLP241 T00891078 56021,0,5.0,0,16090.0,0,0,0,
2026-04-21 19:56:00,METAR KHPN 211956Z 13005G15KT 10SM FEW050 SCT120 09/M09 A3024 RMK AO2 SLP244 T00941094,0,5.0,1,16090.0,0,0,0,
2026-04-21 18:56:00,METAR KHPN 211856Z 17007KT 10SM FEW050 SCT120 09/M09 A3026 RMK AO2 SLP253 T00891089,0,7.0,0,16090.0,0,0,0,
2026-04-21 17:56:00,METAR KHPN 211756Z 15005KT 10SM FEW050 08/M08 A3028 RMK AO2 SLP261 T00831078 10083 20028 58023,0,5.0,0,16090.0,0,0,0,
2026-04-21 16:56:00,METAR KHPN 211656Z VRB05KT 10SM CLR 08/M06 A3031 RMK AO2 SLP269 T00781061,0,5.0,0,16090.0,0,0,0,
2026-04-21 15:56:00,METAR KHPN 211556Z VRB05KT 10SM CLR 07/M08 A3034 RMK AO2 SLP280 T00671078,0,5.0,0,16090.0,0,0,0,
2026-04-21 14:56:00,METAR KHPN 211456Z 14008KT 10SM FEW055 06/M07 A3035 RMK AO2 SLP284 T00611072 58006,0,8.0,0,16090.0,0,0,0,
2026-04-21 13:56:00,METAR KHPN 211356Z 14003KT 10SM FEW050 06/M09 A3037 RMK AO2 SLP289 T00561089,0,3.0,0,16090.0,0,0,0,
2026-04-21 12:56:00,METAR KHPN 211256Z 03005KT 10SM CLR 04/M09 A3038 RMK AO2 SLP293 T00441089,0,5.0,0,16090.0,0,0,0,
2026-04-21 11:56:00,METAR KHPN 211156Z 01009KT 10SM CLR 03/M09 A3037 RMK AO2 SLP291 T00281094 10028 21028 51016,0,9.0,0,16090.0,0,0,0,
2026-04-21 10:56:00,METAR KHPN 211056Z 34008KT 10SM CLR 00/M09 A3036 RMK AO2 SLP289 T00001089,0,8.0,0,16090.0,0,0,0,
2026-04-21 09:56:00,METAR KHPN 210956Z 34008KT 10SM CLR M02/M08 A3034 RMK AO2 SLP281 T10221083,0,8.0,0,16090.0,0,0,0,
2026-04-21 08:56:00,METAR KHPN 210856Z 34006KT 10SM CLR M02/M08 A3032 RMK AO2 SLP276 T10221083 53003,0,6.0,0,16090.0,0,0,0,
2026-04-21 07:56:00,METAR KHPN 210756Z 32006KT 10SM CLR M01/M09 A3032 RMK AO2 SLP274 T10111089,0,6.0,0,16090.0,0,0,0,
2026-04-21 06:56:00,METAR KHPN 210656Z 33006KT 10SM CLR M01/M08 A3031 RMK AO2 SLP271 T10061078,0,6.0,0,16090.0,0,0,0,
2026-04-21 05:56:00,METAR KHPN 210556Z 33005KT 10SM CLR 01/M07 A3032 RMK AO2 SLP272 T00061067 10056 20006 50008,0,5.0,0,16090.0,0,0,0,
2026-04-21 04:56:00,METAR KHPN 210456Z 33006KT 10SM CLR 01/M06 A3032 RMK AO2 SLP273 T00111061 401001006,0,6.0,0,16090.0,0,0,0,
2026-04-21 03:56:00,METAR KHPN 210356Z 33008KT 10SM SCT070 03/M07 A3031 RMK AO2 SLP268 T00281067,0,8.0,0,16090.0,0,0,0,
2026-04-21 02:56:00,METAR KHPN 210256Z 32010KT 10SM BKN070 04/M06 A3030 RMK AO2 SLP264 T00391061 51023,0,10.0,0,16090.0,0,0,0,
2026-04-21 01:56:00,METAR KHPN 210156Z 31008KT 10SM BKN065 04/M06 A3029 RMK AO2 SLP261 T00441056,0,8.0,0,16090.0,0,0,0,
2026-04-21 00:56:00,METAR KHPN 210056Z 35010KT 10SM FEW065 SCT075 05/M07 A3026 RMK AO2 SLP253 T00501067,0,10.0,0,16090.0,0,0,0,
2026-04-20 23:56:00,METAR KHPN 202356Z 31010KT 10SM FEW070 06/M08 A3023 RMK AO2 SLP242 T00561078 10094 20056 53024,0,10.0,0,16090.0,0,0,0,
2026-04-20 22:56:00,METAR KHPN 202256Z 31010KT 10SM FEW075 06/M09 A3020 RMK AO2 SLP232 T00611094,0,10.0,0,16090.0,0,0,0,
2026-04-20 21:56:00,METAR KHPN 202156Z 29016G23KT 10SM SCT070 08/M08 A3018 RMK AO2 SLP226 T00781083,0,16.0,1,16090.0,0,0,0,
