Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-18 10:52:00,METAR KIOW 181052Z AUTO 31015G25KT 10SM CLR 03/M04 A2992 RMK AO2 PK WND 32033/1020 SLP134 T00331044,0,15.0,1,16090,0,0,0,
2026-04-18 09:52:00,METAR KIOW 180952Z AUTO 31013G24KT 10SM CLR 04/M03 A2989 RMK AO2 PK WND 31037/0917 SLP121 T00391033,0,13.0,1,16090,0,0,0,
2026-04-18 08:52:00,METAR KIOW 180852Z AUTO 32016G30KT 10SM CLR 06/M02 A2985 RMK AO2 PK WND 30030/0844 SLP107 T00561022 53023,0,16.0,1,16090,0,0,0,
2026-04-18 07:52:00,METAR KIOW 180752Z AUTO 32019G26KT 10SM CLR 07/M01 A2982 RMK AO2 PK WND 32029/0710 SLP096 T00671011,0,19.0,1,16090,0,0,0,
2026-04-18 06:52:00,METAR KIOW 180652Z AUTO 32015G29KT 10SM CLR 08/M01 A2981 RMK AO2 PK WND 31030/0615 SLP093 T00781006,0,15.0,1,16090,0,0,0,
2026-04-18 05:52:00,METAR KIOW 180552Z AUTO 31013G23KT 10SM OVC060 09/01 A2978 RMK AO2 PK WND 32026/0512 SLP083 60000 T00890006 10189 20089 402830089 51010,0,13.0,1,16090,0,0,0,
2026-04-18 04:52:00,METAR KIOW 180452Z AUTO 32011G21KT 10SM OVC055 09/02 A2978 RMK AO2 PK WND 30029/0400 SLP081 T00940022,0,11.0,1,16090,0,0,0,
2026-04-18 03:52:00,METAR KIOW 180352Z AUTO 31016G27KT 10SM OVC050 09/04 A2978 RMK AO2 PK WND 31027/0352 RAB29E38 SLP082 P0000 T00940039,0,16.0,1,16090,0,0,0,RA
2026-04-18 02:52:00,METAR KIOW 180252Z AUTO 31015G21KT 10SM OVC038 09/06 A2975 RMK AO2 PK WND 32031/0221 RAB07E22B42E52 SLP073 P0000 60000 T00890056 51058,0,15.0,1,16090,0,0,0,RA
2026-04-18 02:20:00,SPECI KIOW 180220Z AUTO 30020G28KT 10SM -RA SCT018 OVC030 09/06 A2974 RMK AO2 PK WND 30028/0219 RAB07 P0000 T00940056,0,20.0,1,16090,0,0,0,-RA
2026-04-18 02:03:00,SPECI KIOW 180203Z AUTO 31015G28KT 10SM VCTS OVC030 10/05 A2970 RMK AO2 PK WND 30028/0157 T01000050,0,15.0,1,16090,1,0,0,"TS,VC"
2026-04-18 01:52:00,METAR KIOW 180152Z AUTO 32017G25KT 10SM OVC028 10/06 A2971 RMK AO2 PK WND 32030/0119 LTG DSNT SE-SW SLP058 T01000056,0,17.0,1,16090,0,0,0,DS
2026-04-18 00:52:00,METAR KIOW 180052Z AUTO 32018G25KT 10SM OVC021 13/08 A2963 RMK AO2 PK WND 33027/0024 WSHFT 0020 PRESRR SLP034 T01330078,0,18.0,1,16090,0,0,0,
2026-04-18 00:34:00,SPECI KIOW 180034Z AUTO 33015G27KT 10SM BKN020 BKN026 14/09 A2960 RMK AO2 PK WND 33027/0024 WSHFT 0020 T01440089,0,15.0,1,16090,0,0,0,
2026-04-17 23:52:00,METAR KIOW 172352Z AUTO 27009KT 10SM CLR 19/14 A2958 RMK AO2 WSHFT 2241 TSE01 SLP014 60018 T01890144 10283 20189 50010,0,9.0,0,16090,1,0,0,
2026-04-17 23:10:00,SPECI KIOW 172310Z AUTO 25015KT 10SM FEW100 19/14 A2961 RMK AO2 WSHFT 2241 LTG DSNT NE-S TSE01 T01940139,0,15.0,0,16090,1,0,0,DS
2026-04-17 23:01:00,SPECI KIOW 172301Z AUTO 25015G25KT 10SM VCTS SCT100 20/13 A2959 RMK AO2 WSHFT 2241 LTG DSNT NE-S TSE01 T02000133,0,15.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-17 22:52:00,METAR KIOW 172252Z AUTO 24011G24KT 10SM TS FEW070 SCT085 BKN100 19/13 A2959 RMK AO2 PK WND 21047/2223 LTG DSNT NE-S RAE46 TSB03E19B23 PRESRR SLP017 P0017 T01940133,0,11.0,1,16090,1,0,0,"DS,TS"
2026-04-17 22:25:00,SPECI KIOW 172225Z AUTO 20032G47KT 5SM TSRA FEW047 BKN090 OVC110 22/14 A2955 RMK AO2 PK WND 21047/2223 LTG DSNT ALQDS TSB03E19B23 P0014 T02220144,0,32.0,1,8045,1,0,0,"DS,RA,TS"
2026-04-17 22:09:00,SPECI KIOW 172209Z AUTO 20019G29KT 2 1/2SM TSRA SCT050 BKN075 OVC110 23/19 A2956 RMK AO2 PK WND 18029/2201 VIS 1V5 LTG DSNT ALQDS TSB03 P0009 T02330189,0,19.0,1,4022,1,0,0,"DS,RA,TS"
2026-04-17 21:52:00,METAR KIOW 172152Z AUTO 19018G25KT 10SM VCTS -RA FEW049 BKN100 OVC110 25/18 A2956 RMK AO2 PK WND 17029/2118 LTG DSNT ALQDS RAB42 SLP005 P0000 T02500183,0,18.0,1,16090,1,0,0,"-RA,DS,TS,VC"
2026-04-17 20:52:00,METAR KIOW 172052Z AUTO 19017G24KT 10SM FEW050 27/17 A2955 RMK AO2 PK WND 19036/2005 LTG DSNT W-N SLP002 60001 T02720172 56039,0,17.0,1,16090,0,0,0,DS
2026-04-17 20:36:00,SPECI KIOW 172036Z AUTO 18016G24KT 10SM CLR 27/18 A2954 RMK AO2 PK WND 19036/2005 LTG DSNT W-N T02670178,0,16.0,1,16090,0,0,0,DS
2026-04-17 20:19:00,SPECI KIOW 172019Z AUTO 18020G32KT 10SM VCTS FEW045 FEW060 27/18 A2956 RMK AO2 PK WND 19036/2005 LTG DSNT W AND NW T02720178,0,20.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-17 19:52:00,METAR KIOW 171952Z AUTO 19020G29KT 10SM FEW041 SCT050 28/18 A2958 RMK AO2 PK WND 17034/1903 LTG DSNT W RAB15E27 TSB10E33 PRESFR SLP013 P0001 T02780183,0,20.0,1,16090,1,0,0,"DS,RA,TS"
2026-04-17 19:39:00,SPECI KIOW 171939Z AUTO 19015G26KT 10SM SCT037 SCT047 SCT060 28/19 A2960 RMK AO2 PK WND 17034/1903 RAB15E27 TSB10E33 P0001 T02780194,0,15.0,1,16090,1,0,0,"RA,TS"
2026-04-17 19:10:00,SPECI KIOW 171910Z AUTO 20017G34KT 10SM TS FEW043 SCT055 28/18 A2963 RMK AO2 PK WND 17034/1903 LTG DSNT NE AND SW TSB10 T02780183,0,17.0,1,16090,1,0,0,"DS,TS"
2026-04-17 18:52:00,METAR KIOW 171852Z AUTO 19020G32KT 10SM SCT038 SCT047 28/18 A2963 RMK AO2 PK WND 19033/1804 LTG DSNT NE SLP029 T02780183,0,20.0,1,16090,0,0,0,DS
2026-04-17 18:28:00,SPECI KIOW 171828Z AUTO 19017G29KT 10SM BKN036 OVC047 26/18 A2965 RMK AO2 PK WND 19033/1804 LTG DSNT N AND NE T02610183,0,17.0,1,16090,0,0,0,DS
2026-04-17 18:13:00,SPECI KIOW 171813Z AUTO 19020G33KT 10SM VCTS BKN036 OVC046 27/18 A2966 RMK AO2 PK WND 19033/1804 LTG DSNT W-N T02670183,0,20.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-17 17:52:00,METAR KIOW 171752Z AUTO 18020G28KT 10SM BKN032 OVC042 27/19 A2967 RMK AO2 PK WND 17031/1731 LTG DSNT ALQDS SLP042 T02670189 10267 20150 58027,0,20.0,1,16090,0,0,0,DS
2026-04-17 16:52:00,METAR KIOW 171652Z AUTO 18020G30KT 10SM BKN030 27/19 A2970 RMK AO2 PK WND 18030/1652 SLP054 T02670189,0,20.0,1,16090,0,0,0,
2026-04-17 15:52:00,METAR KIOW 171552Z AUTO 17015G28KT 10SM FEW022 25/18 A2972 RMK AO2 PK WND 17028/1544 SLP059 T02500183,0,15.0,1,16090,0,0,0,
2026-04-17 15:11:00,SPECI KIOW 171511Z AUTO 16015G21KT 10SM SCT017 BKN100 23/18 A2974 RMK AO2 T02280178 $,0,15.0,1,16090,0,0,0,
2026-04-17 14:52:00,METAR KIOW 171452Z AUTO 15011G26KT 10SM BKN016 22/18 A2975 RMK AO2 PK WND 14026/1443 SLP070 T02220178 58016 $,0,11.0,1,16090,0,0,0,
2026-04-17 14:45:00,SPECI KIOW 171445Z AUTO 16015G26KT 10SM BKN016 23/18 A2975 RMK AO2 PK WND 14026/1443 T02280178 $,0,15.0,1,16090,0,0,0,
2026-04-17 13:59:00,SPECI KIOW 171359Z AUTO 15009KT 10SM SCT015 20/ A2977 RMK AO2 T0200 $,0,9.0,0,16090,0,0,0,
2026-04-17 13:52:00,METAR KIOW 171352Z AUTO 15008KT 10SM BKN014 19/16 A2977 RMK AO2 SLP078 T01890161 $,0,8.0,0,16090,0,0,0,
2026-04-17 13:42:00,SPECI KIOW 171342Z AUTO 13008KT 10SM OVC014 18/16 A2977 RMK AO2 T01830161 $,0,8.0,0,16090,0,0,0,
2026-04-17 13:03:00,SPECI KIOW 171303Z AUTO 14008KT 10SM BKN017 17/14 A2979 RMK AO2 T01720144,0,8.0,0,16090,0,0,0,
2026-04-17 12:52:00,METAR KIOW 171252Z AUTO 13008KT 10SM SCT020 17/14 A2979 RMK AO2 SLP084 T01670139,0,8.0,0,16090,0,0,0,
2026-04-17 11:52:00,METAR KIOW 171152Z AUTO 12006KT 10SM CLR 15/ A2980 RMK AO2 SLP086 T0150 10156 20133 56008 $,0,6.0,0,16090,0,0,0,
2026-04-17 10:52:00,METAR KIOW 171052Z AUTO 13005KT 10SM CLR 13/ A2980 RMK AO2 SLP089 T0133 $,0,5.0,0,16090,0,0,0,
2026-04-17 09:52:00,METAR KIOW 170952Z AUTO 00000KT 10SM CLR 14/10 A2981 RMK AO2 SLP090 T01440100 $,0,0.0,0,16090,0,0,0,
2026-04-17 08:52:00,METAR KIOW 170852Z AUTO 00000KT 10SM CLR 14/09 A2982 RMK AO2 SLP095 T01390094 56015 $,0,0.0,0,16090,0,0,0,
2026-04-17 07:52:00,METAR KIOW 170752Z AUTO 00000KT 10SM CLR 14/09 A2982 RMK AO2 SLP095 T01440094 $,0,0.0,0,16090,0,0,0,
2026-04-17 06:52:00,METAR KIOW 170652Z AUTO 14004KT 10SM CLR 15/10 A2984 RMK AO2 SLP102 T01500100 $,0,4.0,0,16090,0,0,0,
2026-04-17 05:52:00,METAR KIOW 170552Z AUTO 16003KT 10SM CLR 15/10 A2986 RMK AO2 SLP110 T01500100 10244 20150 402610128 51005 $,0,3.0,0,16090,0,0,0,
2026-04-17 04:52:00,METAR KIOW 170452Z AUTO 00000KT 10SM CLR 17/10 A2986 RMK AO2 SLP108 T01670100 $,0,0.0,0,16090,0,0,0,
2026-04-17 03:52:00,METAR KIOW 170352Z AUTO 13004KT 10SM CLR 17/10 A2986 RMK AO2 SLP107 T01720100 $,0,4.0,0,16090,0,0,0,
2026-04-17 02:52:00,METAR KIOW 170252Z AUTO 14004KT 10SM CLR 18/11 A2985 RMK AO2 SLP106 T01780106 53007 $,0,4.0,0,16090,0,0,0,
2026-04-17 01:52:00,METAR KIOW 170152Z AUTO 14004KT 10SM CLR 20/11 A2984 RMK AO2 SLP102 T02000111 $,0,4.0,0,16090,0,0,0,
2026-04-17 00:52:00,METAR KIOW 170052Z AUTO 12004KT 10SM CLR 23/09 A2983 RMK AO2 SLP098 T02280089 $,0,4.0,0,16090,0,0,0,
2026-04-16 23:52:00,METAR KIOW 162352Z AUTO 18004KT 10SM CLR 24/09 A2983 RMK AO2 SLP097 T02440089 10261 20228 56006 $,0,4.0,0,16090,0,0,0,
2026-04-16 22:52:00,METAR KIOW 162252Z AUTO 19006KT 10SM CLR 26/08 A2983 RMK AO2 SLP099 T02560083 $,0,6.0,0,16090,0,0,0,
2026-04-16 21:52:00,METAR KIOW 162152Z AUTO 19009KT 10SM CLR 26/09 A2984 RMK AO2 SLP099 T02560089 $,0,9.0,0,16090,0,0,0,
2026-04-16 20:52:00,METAR KIOW 162052Z AUTO VRB05KT 10SM CLR 25/08 A2985 RMK AO2 SLP104 T02500083 58009 $,0,5.0,0,16090,0,0,0,
2026-04-16 19:52:00,METAR KIOW 161952Z AUTO 23007KT 10SM CLR 24/09 A2986 RMK AO2 SLP108 T02440094 $,0,7.0,0,16090,0,0,0,
2026-04-16 18:52:00,METAR KIOW 161852Z AUTO 27008KT 10SM CLR 24/11 A2987 RMK AO2 SLP111 T02390106 $,0,8.0,0,16090,0,0,0,
2026-04-16 17:52:00,METAR KIOW 161752Z AUTO VRB05KT 10SM CLR 23/11 A2987 RMK AO2 SLP113 T02280111 10228 20128 50010 $,0,5.0,0,16090,0,0,0,
2026-04-16 16:52:00,METAR KIOW 161652Z AUTO 30008G18KT 10SM CLR 21/13 A2988 RMK AO2 SLP115 T02110128 $,0,8.0,1,16090,0,0,0,
2026-04-16 15:52:00,METAR KIOW 161552Z AUTO 28009KT 10SM FEW013 18/14 A2986 RMK AO2 SLP109 T01830139 $,0,9.0,0,16090,0,0,0,
2026-04-16 15:01:00,SPECI KIOW 161501Z AUTO 28010KT 10SM OVC007 17/14 A2984 RMK AO2 CIG 005V009 T01670139 $,0,10.0,0,16090,0,0,0,
2026-04-16 14:52:00,METAR KIOW 161452Z AUTO 31008KT 10SM OVC005 16/ A2984 RMK AO2 CIG 004V009 SLP104 T0161 51021 $,0,8.0,0,16090,0,0,0,
2026-04-16 13:52:00,METAR KIOW 161352Z AUTO 28011KT 5SM HZ OVC003 14/ A2984 RMK AO2 SLP103 T0139 $,0,11.0,0,8045,0,0,0,
2026-04-16 13:43:00,SPECI KIOW 161343Z AUTO 28010KT 3SM BR OVC003 13/ A2984 RMK AO2 T0133 $,0,10.0,0,4827,0,0,1,BR
2026-04-16 13:32:00,SPECI KIOW 161332Z AUTO 28009KT 1 3/4SM BR OVC003 13/ A2983 RMK AO2 CIG 002V007 T0128 $,0,9.0,0,2816,0,0,1,BR
2026-04-16 13:25:00,SPECI KIOW 161325Z AUTO 28009KT 3SM BR BKN003 OVC007 13/ A2983 RMK AO2 T0128 $,0,9.0,0,4827,0,0,1,BR
2026-04-16 13:11:00,SPECI KIOW 161311Z AUTO 27010KT 8SM OVC006 13/ A2983 RMK AO2 CIG 003V008 T0128 $,0,10.0,0,12872,0,0,0,
2026-04-16 12:52:00,METAR KIOW 161252Z AUTO 26007KT 10SM OVC005 13/ A2981 RMK AO2 SLP093 T0133 $,0,7.0,0,16090,0,0,0,
2026-04-16 12:15:00,SPECI KIOW 161215Z AUTO 28008KT 5SM HZ OVC004 13/ A2979 RMK AO2 T0133 $,0,8.0,0,8045,0,0,0,
2026-04-16 11:52:00,METAR KIOW 161152Z AUTO 28006KT 5SM HZ OVC005 13/ A2978 RMK AO2 SLP081 70049 T0133 10156 20128 53026 $,0,6.0,0,8045,0,0,0,
2026-04-16 11:42:00,SPECI KIOW 161142Z AUTO 29007KT 7SM OVC005 13/ A2977 RMK AO2 T0133 $,0,7.0,0,11263,0,0,0,
2026-04-16 11:25:00,SPECI KIOW 161125Z AUTO 29007KT 8SM OVC006 13/ A2976 RMK AO2 T0128 $,0,7.0,0,12872,0,0,0,
2026-04-16 11:08:00,SPECI KIOW 161108Z AUTO 27007KT 8SM BKN005 13/ A2976 RMK AO2 T0128 $,0,7.0,0,12872,0,0,0,
2026-04-16 10:52:00,METAR KIOW 161052Z AUTO 28008KT 8SM FEW005 13/ A2975 RMK AO2 SLP072 T0128 $,0,8.0,0,12872,0,0,0,
2026-04-16 09:52:00,METAR KIOW 160952Z AUTO 28008KT 10SM CLR 14/ A2972 RMK AO2 SLP062 T0144 $,0,8.0,0,16090,0,0,0,
2026-04-16 08:52:00,METAR KIOW 160852Z AUTO 24004KT 10SM CLR 13/ A2970 RMK AO2 SLP054 T0133 55006 $,0,4.0,0,16090,0,0,0,
2026-04-16 08:34:00,SPECI KIOW 160834Z AUTO 25003KT 3SM BR FEW050 13/ A2969 RMK AO2 T0133 $,0,3.0,0,4827,0,0,1,BR
2026-04-16 08:29:00,SPECI KIOW 160829Z AUTO 26003KT 1 1/4SM BR FEW050 13/ A2969 RMK AO2 VIS 1/2V5 T0133 $,0,3.0,0,2011,0,0,1,BR
2026-04-16 08:16:00,SPECI KIOW 160816Z AUTO 27003KT 3/4SM BR FEW050 13/ A2969 RMK AO2 T0128 $,0,3.0,0,1207,0,0,1,BR
2026-04-16 08:06:00,SPECI KIOW 160806Z AUTO 00000KT 1SM BR CLR 13/ A2968 RMK AO2 VIS 1/2V3 T0133 $,0,0.0,0,1609,0,0,1,BR
2026-04-16 08:00:00,SPECI KIOW 160800Z AUTO 00000KT 2SM BR CLR 13/ A2969 RMK AO2 VIS 3/4V4 T0133 $,0,0.0,0,3218,0,0,1,BR
2026-04-16 07:52:00,METAR KIOW 160752Z AUTO 00000KT 1SM BR CLR 13/ A2969 RMK AO2 VIS 1/2V3 SLP051 T0128 $,0,0.0,0,1609,0,0,1,BR
2026-04-16 07:36:00,SPECI KIOW 160736Z AUTO 00000KT 1 3/4SM BR CLR 13/ A2969 RMK AO2 T0133 $,0,0.0,0,2816,0,0,1,BR
2026-04-16 06:52:00,METAR KIOW 160652Z AUTO 17003KT 10SM CLR 14/ A2969 RMK AO2 SLP051 T0139 $,0,3.0,0,16090,0,0,0,
2026-04-16 05:52:00,METAR KIOW 160552Z AUTO 32005KT 10SM FEW030 15/ A2972 RMK AO2 SLP061 60020 T0150 10233 20144 402440144 53002 $,0,5.0,0,16090,0,0,0,
2026-04-16 04:52:00,METAR KIOW 160452Z AUTO 15004KT 10SM CLR 15/ A2969 RMK AO2 LTG DSNT N SLP054 T0150 $,0,4.0,0,16090,0,0,0,DS
2026-04-16 03:52:00,METAR KIOW 160352Z AUTO 00000KT 10SM CLR 16/ A2970 RMK AO2 SLP055 T0161 $,0,0.0,0,16090,0,0,0,
2026-04-16 02:52:00,METAR KIOW 160252Z AUTO 14009KT 10SM FEW041 16/ A2971 RMK AO2 SLP059 60020 T0161 51012 $,0,9.0,0,16090,0,0,0,
2026-04-16 01:52:00,METAR KIOW 160152Z AUTO 13009KT 10SM FEW100 SCT120 16/14 A2969 RMK AO2 LTG DSNT E AND S RAE35 TSE09 SLP052 P0002 T01610139,0,9.0,0,16090,1,0,0,DS
2026-04-16 01:22:00,SPECI KIOW 160122Z AUTO 10009KT 10SM -RA FEW075 BKN090 BKN110 16/14 A2966 RMK AO2 LTG DSNT NE-S TSE09 PRESFR P0002 T01610139,0,9.0,0,16090,1,0,0,"-RA,DS"
2026-04-16 01:15:00,SPECI KIOW 160115Z AUTO 12004KT 10SM VCTS -RA FEW050 BKN090 OVC110 16/14 A2970 RMK AO2 LTG DSNT ALQDS TSE09 PRESFR P0002 T01610139,0,4.0,0,16090,1,0,0,"-RA,DS,TS,VC"
2026-04-16 01:02:00,SPECI KIOW 160102Z AUTO 21005KT 6SM -TSRA SCT050 BKN070 OVC110 17/13 A2973 RMK AO2 LTG DSNT ALQDS P0001 T01670133,0,5.0,0,9654,1,0,0,"DS,RA"
2026-04-16 00:52:00,METAR KIOW 160052Z AUTO 23008G24KT 2 1/2SM +TSRA BKN048 BKN065 OVC090 17/13 A2976 RMK AO2 PK WND 32035/0016 WSHFT 0034 LTG DSNT ALQDS RAB29 TSB34 SLP075 P0018 T01720128,0,8.0,1,4022,1,0,0,"DS,RA"
2026-04-16 00:50:00,SPECI KIOW 160050Z AUTO 24011G24KT 2 1/2SM +TSRA BKN048 OVC065 17/13 A2977 RMK AO2 PK WND 32035/0016 WSHFT 0034 LTG DSNT ALQDS RAB29 TSB34 P0017,0,11.0,1,4022,1,0,0,"DS,RA"
2026-04-16 00:34:00,SPECI KIOW 160034Z AUTO 33016G27KT 4SM +TSRA FEW037 BKN055 OVC090 17/14 A2970 RMK AO2 PK WND 32035/0016 WSHFT 0014 LTG DSNT ALQDS RAB29 TSB34 P0006 T01720139,0,16.0,1,6436,1,0,0,"DS,RA"
2026-04-16 00:13:00,SPECI KIOW 160013Z AUTO 23009G20KT 200V300 10SM VCTS FEW035 FEW070 SCT100 22/17 A2967 RMK AO2 LTG DSNT ALQDS T02220172,0,9.0,1,16090,1,0,0,"DS,TS,VC"
2026-04-15 23:52:00,METAR KIOW 152352Z AUTO 20005KT 10SM CLR 23/17 A2968 RMK AO2 LTG DSNT W-N SLP045 T02330167 10244 20183 55013,0,5.0,0,16090,0,0,0,DS
2026-04-15 22:52:00,METAR KIOW 152252Z AUTO 18009KT 10SM BKN032 BKN043 OVC070 24/18 A2967 RMK AO2 SLP044 T02390178,0,9.0,0,16090,0,0,0,
2026-04-15 21:52:00,METAR KIOW 152152Z AUTO 16013KT 10SM FEW027 BKN034 OVC042 23/17 A2968 RMK AO2 SLP047 T02330172,0,13.0,0,16090,0,0,0,
2026-04-15 20:52:00,METAR KIOW 152052Z AUTO 17014KT 10SM SCT039 BKN050 BKN065 23/17 A2971 RMK AO2 SLP058 T02330172 58022,0,14.0,0,16090,0,0,0,
2026-04-15 20:29:00,SPECI KIOW 152029Z AUTO 17011KT 10SM BKN030 OVC039 22/17 A2973 RMK AO2 T02220172,0,11.0,0,16090,0,0,0,
2026-04-15 20:02:00,SPECI KIOW 152002Z AUTO 16010KT 10SM BKN027 OVC034 22/17 A2973 RMK AO2 T02220172,0,10.0,0,16090,0,0,0,
2026-04-15 19:52:00,METAR KIOW 151952Z AUTO 16010KT 10SM FEW022 BKN030 OVC048 22/17 A2974 RMK AO2 SLP067 T02170172,0,10.0,0,16090,0,0,0,
2026-04-15 19:21:00,SPECI KIOW 151921Z AUTO 14011KT 10SM SCT018 BKN038 OVC075 22/17 A2975 RMK AO2 T02220172,0,11.0,0,16090,0,0,0,
2026-04-15 19:00:00,SPECI KIOW 151900Z AUTO 14011KT 10SM FEW016 BKN026 OVC080 21/17 A2975 RMK AO2 T02110167,0,11.0,0,16090,0,0,0,
2026-04-15 18:52:00,METAR KIOW 151852Z AUTO 15011KT 10SM FEW017 SCT022 OVC030 20/16 A2976 RMK AO2 SLP075 T02000161 $,0,11.0,0,16090,0,0,0,
2026-04-15 18:41:00,SPECI KIOW 151841Z AUTO 16010KT 10SM SCT017 BKN024 OVC049 19/16 A2977 RMK AO2 T01940161 $,0,10.0,0,16090,0,0,0,
2026-04-15 17:52:00,METAR KIOW 151752Z AUTO 12009KT 10SM BKN046 OVC065 18/16 A2978 RMK AO2 RAE10 SLP081 P0000 60029 T01830161 10183 20161 58012 $,0,9.0,0,16090,0,0,0,
2026-04-15 17:24:00,SPECI KIOW 151724Z AUTO 08005KT 10SM FEW007 OVC070 18/16 A2980 RMK AO2 RAE10 P0000 T01780161,0,5.0,0,16090,0,0,0,
2026-04-15 17:09:00,SPECI KIOW 151709Z AUTO 12003KT 10SM VCTS -RA FEW008 SCT047 OVC065 17/16 A2981 RMK AO2 P0000 T01720156,0,3.0,0,16090,1,0,0,"-RA,TS,VC"
2026-04-15 16:52:00,METAR KIOW 151652Z AUTO 14005KT 10SM -RA SCT043 BKN050 OVC070 17/16 A2981 RMK AO2 LTG DSNT E SLP090 P0008 T01720156,0,5.0,0,16090,0,0,0,"-RA,DS"
2026-04-15 15:52:00,METAR KIOW 151552Z AUTO 00000KT 5SM -RA FEW060 OVC095 17/ A2981 RMK AO2 SLP090 P0016 T0167 $,0,0.0,0,8045,0,0,0,-RA
2026-04-15 15:25:00,SPECI KIOW 151525Z AUTO 20005KT 3SM -RA FEW042 BKN075 OVC095 17/ A2981 RMK AO2 P0013 T0167 $,0,5.0,0,4827,0,0,0,-RA
2026-04-15 15:11:00,SPECI KIOW 151511Z AUTO 21005KT 1 3/4SM RA FEW035 BKN075 OVC095 17/ A2981 RMK AO2 P0008 T0167 $,0,5.0,0,2816,0,0,0,RA
2026-04-15 14:52:00,METAR KIOW 151452Z AUTO 21007KT 4SM RA FEW036 BKN070 OVC095 17/ A2982 RMK AO2 SLP093 P0005 60005 T0167 53030 $,0,7.0,0,6436,0,0,0,RA
2026-04-15 13:52:00,METAR KIOW 151352Z AUTO 19005KT 10SM -RA SCT075 BKN100 BKN120 17/ A2978 RMK AO2 RAB39 SLP079 P0000 T0172 $,0,5.0,0,16090,0,0,0,-RA
2026-04-15 12:52:00,METAR KIOW 151252Z AUTO 13004KT 8SM SCT110 17/16 A2975 RMK AO2 SLP071 T01670156,0,4.0,0,12872,0,0,0,
2026-04-15 11:52:00,METAR KIOW 151152Z AUTO 15007KT 9SM BKN110 17/ A2973 RMK AO2 SLP062 60064 70067 T0167 10228 20161 58012 $,0,7.0,0,14481,0,0,0,
2026-04-15 10:52:00,METAR KIOW 151052Z AUTO 24003KT 7SM FEW065 OVC100 17/ A2975 RMK AO2 RAE06 SLP071 P0000 T0167 $,0,3.0,0,11263,0,0,0,
2026-04-15 09:52:00,METAR KIOW 150952Z AUTO 32005KT 7SM -RA SCT070 OVC090 17/ A2977 RMK AO2 TSB0857E12 SLP076 P0005 T0172 $,0,5.0,0,11263,1,0,0,"-RA,TS"
2026-04-15 09:18:00,SPECI KIOW 150918Z AUTO 28004KT 9SM -RA OVC100 18/ A2978 RMK AO2 LTG DSNT E TSB0857E12 P0002 T0178 $,0,4.0,0,14481,1,0,0,"-RA,DS,TS"
2026-04-15 09:03:00,SPECI KIOW 150903Z AUTO 27008G17KT 10SM -TSRA FEW055 FEW075 OVC100 18/ A2977 RMK AO2 LTG DSNT E-S TSB0857 P0001 T0178 $,0,8.0,1,16090,1,0,0,"DS,RA,TS"
2026-04-15 08:52:00,METAR KIOW 150852Z AUTO 28015G21KT 10SM -RA SCT055 SCT070 BKN090 17/ A2976 RMK AO2 PK WND 26032/0820 LTG DSNT E-S TSE09B13E28 SLP073 P0006 60059 T0172 53017 $,0,15.0,1,16090,1,0,0,"-RA,DS,TS"
2026-04-15 08:34:00,SPECI KIOW 150834Z AUTO 26018KT 8SM -RA FEW055 SCT070 OVC090 17/ A2975 RMK AO2 PK WND 26032/0820 LTG DSNT ALQDS TSE09B13E28 P0006 T0172 $,0,18.0,0,12872,1,0,0,"-RA,DS,TS"
2026-04-15 07:59:00,SPECI KIOW 150759Z AUTO 24013G22KT 9SM -TSRA BKN080 OVC095 17/ A2973 RMK AO2 LTG DSNT ALQDS P0000 T0172 $,0,13.0,1,14481,1,0,0,"DS,RA"
2026-04-15 07:52:00,METAR KIOW 150752Z AUTO 22011G19KT 2 1/2SM TSRA BKN080 OVC095 17/ A2974 RMK AO2 PK WND 25029/0706 VIS 1/2V5 LTG DSNT ALQDS TSE24B26 SLP066 P0038 T0172 $,0,11.0,1,4022,1,0,0,"DS,RA,TS"
2026-04-15 07:30:00,SPECI KIOW 150730Z AUTO 26011KT 5SM -TSRA SCT037 OVC090 17/ A2972 RMK AO2 PK WND 25029/0706 LTG DSNT ALQDS TSE24B26 P0035 T0167 $,0,11.0,0,8045,1,0,0,"DS,RA,TS"
2026-04-15 07:20:00,SPECI KIOW 150720Z AUTO 27010KT 2SM +TSRA BKN034 BKN075 OVC085 17/ A2973 RMK AO2 PK WND 25029/0706 VIS 1 1/2V3 LTG DSNT ALQDS P0032 T0167 $,0,10.0,0,3218,1,0,0,"DS,RA"
2026-04-15 07:10:00,SPECI KIOW 150710Z AUTO 25014G29KT 5SM +TSRA SCT036 BKN070 OVC085 18/ A2974 RMK AO2 PK WND 25029/0706 LTG DSNT ALQDS P0017 T0178 $,0,14.0,1,8045,1,0,0,"DS,RA"
2026-04-15 06:50:00,METAR KIOW 150650Z AUTO 29005KT 2SM -TSRA FEW036 OVC070 17/ A2971 RMK AO2 WSHFT 0546 LTG DSNT ALQDS RAB0553E03B29 TSE01B44 SLP055 P0015 T0172 $,0,5.0,0,3218,1,0,0,"DS,RA,TS"
