Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-26 01:55:00,METAR KSVH 260155Z AUTO 00000KT 7SM RA OVC110 16/16 A2987 RMK AO2 P0001 T01640164,0,0.0,0,11263.0,0,0,0,RA
2026-04-26 01:35:00,METAR KSVH 260135Z AUTO 00000KT 5SM RA BKN110 17/16 A2987 RMK AO2 P0001 T01650164,0,0.0,0,8045.0,0,0,0,RA
2026-04-26 01:15:00,METAR KSVH 260115Z AUTO 00000KT 7SM -RA BKN110 16/16 A2986 RMK AO2 P0001 T01620161,0,0.0,0,11263.0,0,0,0,-RA
2026-04-26 00:55:00,METAR KSVH 260055Z AUTO 00000KT 7SM RA OVC100 17/17 A2986 RMK AO2 P0004 T01680166,0,0.0,0,11263.0,0,0,0,RA
2026-04-26 00:35:00,METAR KSVH 260035Z AUTO 00000KT 10SM -RA OVC100 17/16 A2986 RMK AO2 P0002 T01680164,0,0.0,0,16090.0,0,0,0,-RA
2026-04-26 00:15:00,METAR KSVH 260015Z AUTO 00000KT 10SM -RA OVC090 17/17 A2986 RMK AO2 P0001 T01710165,0,0.0,0,16090.0,0,0,0,-RA
2026-04-25 23:55:00,METAR KSVH 252355Z AUTO 00000KT 10SM -RA OVC090 17/17 A2986 RMK AO2 P0003 60021 T01710165 10292 20171,0,0.0,0,16090.0,0,0,0,-RA
2026-04-25 23:35:00,METAR KSVH 252335Z AUTO 30003KT 10SM RA OVC100 17/16 A2985 RMK AO2 P0002 T01710162,0,3.0,0,16090.0,0,0,0,RA
2026-04-25 23:15:00,METAR KSVH 252315Z AUTO 29006KT 10SM RA OVC100 17/16 A2985 RMK AO2 P0001 T01710160,0,6.0,0,16090.0,0,0,0,RA
2026-04-25 22:55:00,METAR KSVH 252255Z AUTO 30007KT 10SM -RA OVC100 17/16 A2985 RMK AO2 P0002 T01710160,0,7.0,0,16090.0,0,0,0,-RA
2026-04-25 22:35:00,METAR KSVH 252235Z AUTO 30008KT 10SM -RA OVC100 17/16 A2985 RMK AO2 P0002 T01710161,0,8.0,0,16090.0,0,0,0,-RA
2026-04-25 22:15:00,METAR KSVH 252215Z AUTO 31009KT 10SM -RA OVC100 17/16 A2985 RMK AO2 P0001 T01710159,0,9.0,0,16090.0,0,0,0,-RA
2026-04-25 21:55:00,METAR KSVH 252155Z AUTO 30007KT 10SM RA OVC100 17/16 A2985 RMK AO2 P0011 T01710160,0,7.0,0,16090.0,0,0,0,RA
2026-04-25 21:35:00,METAR KSVH 252135Z AUTO 30010G16KT 10SM RA SCT075 OVC090 17/16 A2985 RMK AO2 P0009 T01710161,0,10.0,1,16090.0,0,0,0,RA
2026-04-25 21:15:00,METAR KSVH 252115Z AUTO 28016KT 5SM RA SCT070 OVC090 17/16 A2987 RMK AO2 P0003 T01710162,0,16.0,0,8045.0,0,0,0,RA
2026-04-25 20:55:00,METAR KSVH 252055Z AUTO 31013G19KT 7SM RA OVC090 17/16 A2984 RMK AO2 P0005 60005 T01740161,0,13.0,1,11263.0,0,0,0,RA
2026-04-25 20:35:00,METAR KSVH 252035Z AUTO 29017G29KT 3SM -RA 18/16 A2985 RMK AO2 P0003 T01750159,0,17.0,1,4827.0,0,0,0,-RA
2026-04-25 20:15:00,METAR KSVH 252015Z AUTO 27012KT 21/14 A2982 RMK AO2 T02110142 PWINO,0,12.0,0,,0,0,0,
2026-04-25 19:35:00,METAR KSVH 251935Z AUTO 25013G16KT 10SM SCT070 BKN110 27/10 A2979 RMK AO2 T02700096,0,13.0,1,16090.0,0,0,0,
2026-04-25 19:15:00,METAR KSVH 251915Z AUTO 21006KT 10SM SCT070 SCT110 27/10 A2979 RMK AO2 T02720100,0,6.0,0,16090.0,0,0,0,
2026-04-25 18:55:00,METAR KSVH 251855Z AUTO 22010G14KT 10SM CLR 29/10 A2980 RMK AO2 T02870100,0,10.0,1,16090.0,0,0,0,
2026-04-25 18:35:00,METAR KSVH 251835Z AUTO 22009KT 190V250 10SM SCT065 SCT080 SCT100 29/11 A2980 RMK AO2 T02880114,0,9.0,0,16090.0,0,0,0,
2026-04-25 18:15:00,METAR KSVH 251815Z AUTO 22006KT 10SM SCT065 BKN080 BKN100 27/11 A2980 RMK AO2 T02730114,0,6.0,0,16090.0,0,0,0,
2026-04-25 17:55:00,METAR KSVH 251755Z AUTO 22005KT 10SM SCT065 SCT110 27/11 A2981 RMK AO2 T02720114 10283 20151,0,5.0,0,16090.0,0,0,0,
2026-04-25 17:35:00,METAR KSVH 251735Z AUTO 24009KT 10SM SCT065 SCT075 SCT100 28/11 A2981 RMK AO2 T02780111,0,9.0,0,16090.0,0,0,0,
2026-04-25 17:15:00,METAR KSVH 251715Z AUTO 22006KT 10SM SCT070 SCT090 28/11 A2981 RMK AO2 T02780107,0,6.0,0,16090.0,0,0,0,
2026-04-25 16:55:00,METAR KSVH 251655Z AUTO 21008KT 180V240 10SM CLR 28/11 A2982 RMK AO2 T02750114,0,8.0,0,16090.0,0,0,0,
2026-04-25 16:35:00,METAR KSVH 251635Z AUTO 21005KT 10SM CLR 28/12 A2982 RMK AO2 T02770118,0,5.0,0,16090.0,0,0,0,
2026-04-25 16:15:00,METAR KSVH 251615Z AUTO 22003KT 10SM CLR 27/11 A2983 RMK AO2 T02700113,0,3.0,0,16090.0,0,0,0,
2026-04-25 15:55:00,METAR KSVH 251555Z AUTO 20005KT 10SM CLR 27/12 A2984 RMK AO2 T02700115,0,5.0,0,16090.0,0,0,0,
2026-04-25 15:35:00,METAR KSVH 251535Z AUTO 19005KT 10SM CLR 26/12 A2985 RMK AO2 T02640116,0,5.0,0,16090.0,0,0,0,
2026-04-25 15:15:00,METAR KSVH 251515Z AUTO 00000KT 10SM CLR 26/12 A2985 RMK AO2 T02580121,0,0.0,0,16090.0,0,0,0,
2026-04-25 14:55:00,METAR KSVH 251455Z AUTO 00000KT 10SM CLR 25/13 A2985 RMK AO2 T02520130,0,0.0,0,16090.0,0,0,0,
2026-04-25 14:35:00,METAR KSVH 251435Z AUTO 00000KT 10SM CLR 24/13 A2985 RMK AO2 T02400127,0,0.0,0,16090.0,0,0,0,
2026-04-25 14:15:00,METAR KSVH 251415Z AUTO 00000KT 10SM CLR 22/13 A2985 RMK AO2 T02240126,0,0.0,0,16090.0,0,0,0,
2026-04-25 13:55:00,METAR KSVH 251355Z AUTO 00000KT 10SM CLR 22/12 A2985 RMK AO2 T02160123,0,0.0,0,16090.0,0,0,0,
2026-04-25 13:35:00,METAR KSVH 251335Z AUTO 00000KT 10SM CLR 20/12 A2985 RMK AO2 T02020121,0,0.0,0,16090.0,0,0,0,
2026-04-25 13:15:00,METAR KSVH 251315Z AUTO 00000KT 10SM CLR 19/12 A2985 RMK AO2 T01940118,0,0.0,0,16090.0,0,0,0,
2026-04-25 12:55:00,METAR KSVH 251255Z AUTO 25003KT 10SM CLR 18/12 A2986 RMK AO2 T01840117,0,3.0,0,16090.0,0,0,0,
2026-04-25 12:35:00,METAR KSVH 251235Z AUTO 00000KT 10SM CLR 17/12 A2986 RMK AO2 T01730116,0,0.0,0,16090.0,0,0,0,
2026-04-25 12:15:00,METAR KSVH 251215Z AUTO 00000KT 10SM CLR 16/12 A2985 RMK AO2 T01610115,0,0.0,0,16090.0,0,0,0,
2026-04-25 11:55:00,METAR KSVH 251155Z AUTO 00000KT 10SM CLR 15/11 A2985 RMK AO2 T01500111 10168 20126,0,0.0,0,16090.0,0,0,0,
2026-04-25 11:35:00,METAR KSVH 251135Z AUTO 00000KT 10SM CLR 14/11 A2985 RMK AO2 T01430109,0,0.0,0,16090.0,0,0,0,
2026-04-25 11:15:00,METAR KSVH 251115Z AUTO 17003KT 10SM CLR 13/11 A2984 RMK AO2 T01310108,0,3.0,0,16090.0,0,0,0,
2026-04-25 10:55:00,METAR KSVH 251055Z AUTO 00000KT 10SM CLR 14/10 A2983 RMK AO2 T01390104,0,0.0,0,16090.0,0,0,0,
2026-04-25 10:35:00,METAR KSVH 251035Z AUTO 00000KT 10SM CLR 14/10 A2983 RMK AO2 T01360102,0,0.0,0,16090.0,0,0,0,
2026-04-25 10:15:00,METAR KSVH 251015Z AUTO 26003KT 10SM CLR 14/10 A2982 RMK AO2 T01400102,0,3.0,0,16090.0,0,0,0,
2026-04-25 09:55:00,METAR KSVH 250955Z AUTO 26004KT 10SM SCT110 13/10 A2982 RMK AO2 T01330100,0,4.0,0,16090.0,0,0,0,
2026-04-25 09:35:00,METAR KSVH 250935Z AUTO 00000KT 10SM BKN110 15/10 A2981 RMK AO2 T01500104,0,0.0,0,16090.0,0,0,0,
2026-04-25 09:15:00,METAR KSVH 250915Z AUTO 25004KT 10SM OVC110 15/11 A2982 RMK AO2 T01450105,0,4.0,0,16090.0,0,0,0,
2026-04-25 08:55:00,METAR KSVH 250855Z AUTO 25003KT 10SM BKN110 14/10 A2982 RMK AO2 T01380104,0,3.0,0,16090.0,0,0,0,
2026-04-25 08:35:00,METAR KSVH 250835Z AUTO 00000KT 10SM OVC110 15/11 A2982 RMK AO2 T01500105,0,0.0,0,16090.0,0,0,0,
2026-04-25 08:15:00,METAR KSVH 250815Z AUTO 24003KT 10SM BKN120 14/11 A2983 RMK AO2 T01370105,0,3.0,0,16090.0,0,0,0,
2026-04-25 07:55:00,METAR KSVH 250755Z AUTO 21003KT 10SM OVC120 15/10 A2982 RMK AO2 T01460104,0,3.0,0,16090.0,0,0,0,
2026-04-25 07:35:00,METAR KSVH 250735Z AUTO 22003KT 10SM SCT110 14/10 A2982 RMK AO2 T01420103,0,3.0,0,16090.0,0,0,0,
2026-04-25 07:15:00,METAR KSVH 250715Z AUTO 23003KT 10SM CLR 15/10 A2982 RMK AO2 T01450103,0,3.0,0,16090.0,0,0,0,
2026-04-25 06:35:00,METAR KSVH 250635Z AUTO 00000KT 10SM SCT110 15/11 A2982 RMK AO2 T01530105,0,0.0,0,16090.0,0,0,0,
2026-04-25 06:15:00,METAR KSVH 250615Z AUTO 00000KT 10SM SCT110 16/10 A2983 RMK AO2 T01570103,0,0.0,0,16090.0,0,0,0,
2026-04-25 05:55:00,METAR KSVH 250555Z AUTO 00000KT 10SM SCT110 17/10 A2984 RMK AO2 T01650100 10235 20163,0,0.0,0,16090.0,0,0,0,
2026-04-25 05:35:00,METAR KSVH 250535Z AUTO 26004KT 10SM CLR 17/10 A2984 RMK AO2 T01660095,0,4.0,0,16090.0,0,0,0,
2026-04-25 05:15:00,METAR KSVH 250515Z AUTO 25004KT 10SM CLR 18/10 A2984 RMK AO2 T01780097,0,4.0,0,16090.0,0,0,0,
2026-04-25 04:55:00,METAR KSVH 250455Z AUTO 23004KT 10SM CLR 18/10 A2984 RMK AO2 T01820096 402890112,0,4.0,0,16090.0,0,0,0,
2026-04-25 04:35:00,METAR KSVH 250435Z AUTO 22003KT 10SM SCT110 18/10 A2984 RMK AO2 T01800096,0,3.0,0,16090.0,0,0,0,
2026-04-25 04:15:00,METAR KSVH 250415Z AUTO 22004KT 10SM CLR 19/10 A2984 RMK AO2 T01900095,0,4.0,0,16090.0,0,0,0,
2026-04-25 03:55:00,METAR KSVH 250355Z AUTO 21004KT 10SM CLR 19/09 A2984 RMK AO2 T01860093,0,4.0,0,16090.0,0,0,0,
2026-04-25 03:35:00,METAR KSVH 250335Z AUTO 21005KT 10SM SCT120 18/10 A2985 RMK AO2 T01840098,0,5.0,0,16090.0,0,0,0,
2026-04-25 03:15:00,METAR KSVH 250315Z AUTO 23004KT 10SM BKN120 19/09 A2985 RMK AO2 T01900094,0,4.0,0,16090.0,0,0,0,
2026-04-25 02:55:00,METAR KSVH 250255Z AUTO 23003KT 10SM CLR 20/09 A2985 RMK AO2 T01970087,0,3.0,0,16090.0,0,0,0,
2026-04-25 02:35:00,METAR KSVH 250235Z AUTO 23004KT 10SM CLR 19/09 A2985 RMK AO2 T01940088,0,4.0,0,16090.0,0,0,0,
2026-04-25 02:15:00,METAR KSVH 250215Z AUTO 22004KT 10SM CLR 19/09 A2985 RMK AO2 T01940090,0,4.0,0,16090.0,0,0,0,
2026-04-25 01:55:00,METAR KSVH 250155Z AUTO 22004KT 10SM CLR 19/09 A2985 RMK AO2 T01940091,0,4.0,0,16090.0,0,0,0,
2026-04-25 01:35:00,METAR KSVH 250135Z AUTO 22004KT 10SM CLR 21/08 A2984 RMK AO2 T02090082,0,4.0,0,16090.0,0,0,0,
2026-04-25 01:15:00,METAR KSVH 250115Z AUTO 22004KT 10SM CLR 21/08 A2984 RMK AO2 T02120081,0,4.0,0,16090.0,0,0,0,
2026-04-25 00:55:00,METAR KSVH 250055Z AUTO 20004KT 10SM CLR 22/08 A2983 RMK AO2 T02170081,0,4.0,0,16090.0,0,0,0,
2026-04-25 00:35:00,METAR KSVH 250035Z AUTO 19003KT 10SM CLR 22/08 A2982 RMK AO2 T02220077,0,3.0,0,16090.0,0,0,0,
2026-04-25 00:15:00,METAR KSVH 250015Z AUTO 20003KT 10SM CLR 23/08 A2982 RMK AO2 T02300080,0,3.0,0,16090.0,0,0,0,
2026-04-24 23:55:00,METAR KSVH 242355Z AUTO 20003KT 10SM CLR 24/08 A2982 RMK AO2 T02350075 10289 20235,0,3.0,0,16090.0,0,0,0,
2026-04-24 23:35:00,METAR KSVH 242335Z AUTO 20003KT 10SM CLR 25/07 A2982 RMK AO2 T02500073,0,3.0,0,16090.0,0,0,0,
2026-04-24 23:15:00,METAR KSVH 242315Z AUTO 21004KT 10SM CLR 27/07 A2981 RMK AO2 T02650070,0,4.0,0,16090.0,0,0,0,
2026-04-24 22:55:00,METAR KSVH 242255Z AUTO 22004KT 10SM CLR 27/06 A2981 RMK AO2 T02730061,0,4.0,0,16090.0,0,0,0,
2026-04-24 22:35:00,METAR KSVH 242235Z AUTO 20006KT 10SM CLR 28/07 A2982 RMK AO2 T02790066,0,6.0,0,16090.0,0,0,0,
2026-04-24 22:15:00,METAR KSVH 242215Z AUTO 19003KT 10SM CLR 28/06 A2982 RMK AO2 T02820064,0,3.0,0,16090.0,0,0,0,
2026-04-24 21:55:00,METAR KSVH 242155Z AUTO 20005KT 10SM CLR 29/06 A2982 RMK AO2 T02880062,0,5.0,0,16090.0,0,0,0,
2026-04-24 21:35:00,METAR KSVH 242135Z AUTO 22005KT 10SM SCT090 28/07 A2982 RMK AO2 T02840065,0,5.0,0,16090.0,0,0,0,
2026-04-24 21:15:00,METAR KSVH 242115Z AUTO 19007KT 160V230 10SM SCT090 29/07 A2982 RMK AO2 T02850074,0,7.0,0,16090.0,0,0,0,
2026-04-24 20:55:00,METAR KSVH 242055Z AUTO 19007KT 10SM CLR 29/07 A2982 RMK AO2 T02870067,0,7.0,0,16090.0,0,0,0,
2026-04-24 20:35:00,METAR KSVH 242035Z AUTO 20007KT 10SM SCT120 29/08 A2983 RMK AO2 T02880082,0,7.0,0,16090.0,0,0,0,
2026-04-24 20:15:00,METAR KSVH 242015Z AUTO 20007KT 10SM CLR 29/08 A2984 RMK AO2 T02870080,0,7.0,0,16090.0,0,0,0,
2026-04-24 19:55:00,METAR KSVH 241955Z AUTO 00000KT 10SM CLR 28/08 A2985 RMK AO2 T02760082,0,0.0,0,16090.0,0,0,0,
2026-04-24 19:35:00,METAR KSVH 241935Z AUTO 00000KT 10SM CLR 26/07 A2986 RMK AO2 T02570071,0,0.0,0,16090.0,0,0,0,
2026-04-24 19:15:00,METAR KSVH 241915Z AUTO 20003KT 10SM SCT090 SCT110 25/07 A2986 RMK AO2 T02510067,0,3.0,0,16090.0,0,0,0,
2026-04-24 18:55:00,METAR KSVH 241855Z AUTO 19006KT 10SM BKN110 25/07 A2988 RMK AO2 T02480073,0,6.0,0,16090.0,0,0,0,
2026-04-24 18:35:00,METAR KSVH 241835Z AUTO 23013G20KT 10SM SCT080 SCT110 25/08 A2989 RMK AO2 T02470079,0,13.0,1,16090.0,0,0,0,
2026-04-24 18:15:00,METAR KSVH 241815Z AUTO 25017G22KT 10SM SCT080 BKN095 25/08 A2990 RMK AO2 T02510076,0,17.0,1,16090.0,0,0,0,
2026-04-24 17:55:00,METAR KSVH 241755Z AUTO 19004KT 10SM 28/08 A2988 RMK AO2 T02760082 10285 20136,0,4.0,0,16090.0,0,0,0,
2026-04-24 17:35:00,METAR KSVH 241735Z AUTO 17003KT 10SM CLR 29/09 A2989 RMK AO2 T02850085,0,3.0,0,16090.0,0,0,0,
2026-04-24 17:15:00,METAR KSVH 241715Z AUTO 27005KT 10SM CLR 28/08 A2990 RMK AO2 T02800076,0,5.0,0,16090.0,0,0,0,
2026-04-24 16:55:00,METAR KSVH 241655Z AUTO 20005KT 10SM CLR 28/09 A2991 RMK AO2 T02780090,0,5.0,0,16090.0,0,0,0,
2026-04-24 16:35:00,METAR KSVH 241635Z AUTO 17003KT 10SM CLR 27/09 A2992 RMK AO2 T02730089,0,3.0,0,16090.0,0,0,0,
2026-04-24 16:15:00,METAR KSVH 241615Z AUTO 00000KT 10SM CLR 27/09 A2992 RMK AO2 T02690089,0,0.0,0,16090.0,0,0,0,
2026-04-24 15:55:00,METAR KSVH 241555Z AUTO 17003KT 10SM CLR 26/09 A2993 RMK AO2 T02620089,0,3.0,0,16090.0,0,0,0,
2026-04-24 15:35:00,METAR KSVH 241535Z AUTO 15004KT 10SM CLR 26/09 A2993 RMK AO2 T02590087,0,4.0,0,16090.0,0,0,0,
2026-04-24 15:15:00,METAR KSVH 241515Z AUTO 00000KT 10SM CLR 26/10 A2994 RMK AO2 T02590098,0,0.0,0,16090.0,0,0,0,
2026-04-24 14:55:00,METAR KSVH 241455Z AUTO 00000KT 10SM CLR 25/09 A2994 RMK AO2 T02500091,0,0.0,0,16090.0,0,0,0,
2026-04-24 14:35:00,METAR KSVH 241435Z AUTO 00000KT 10SM CLR 24/11 A2994 RMK AO2 T02400105,0,0.0,0,16090.0,0,0,0,
2026-04-24 14:15:00,METAR KSVH 241415Z AUTO 19003KT 10SM CLR 23/11 A2994 RMK AO2 T02300107,0,3.0,0,16090.0,0,0,0,
2026-04-24 13:55:00,METAR KSVH 241355Z AUTO 00000KT 10SM CLR 22/11 A2995 RMK AO2 T02180109,0,0.0,0,16090.0,0,0,0,
2026-04-24 13:35:00,METAR KSVH 241335Z AUTO 00000KT 10SM CLR 21/11 A2995 RMK AO2 T02090114,0,0.0,0,16090.0,0,0,0,
2026-04-24 13:15:00,METAR KSVH 241315Z AUTO 00000KT 10SM CLR 20/11 A2995 RMK AO2 T01990111,0,0.0,0,16090.0,0,0,0,
2026-04-24 12:55:00,METAR KSVH 241255Z AUTO 00000KT 10SM CLR 19/11 A2995 RMK AO2 T01870108,0,0.0,0,16090.0,0,0,0,
2026-04-24 12:35:00,METAR KSVH 241235Z AUTO 00000KT 10SM CLR 17/10 A2995 RMK AO2 T01730104,0,0.0,0,16090.0,0,0,0,
2026-04-24 12:15:00,METAR KSVH 241215Z AUTO 00000KT 10SM CLR 15/10 A2995 RMK AO2 T01530101,0,0.0,0,16090.0,0,0,0,
2026-04-24 11:55:00,METAR KSVH 241155Z AUTO 00000KT 10SM CLR 14/10 A2995 RMK AO2 T01380098 10148 20112,0,0.0,0,16090.0,0,0,0,
2026-04-24 11:35:00,METAR KSVH 241135Z AUTO 00000KT 10SM CLR 13/09 A2995 RMK AO2 T01250090,0,0.0,0,16090.0,0,0,0,
2026-04-24 11:15:00,METAR KSVH 241115Z AUTO 00000KT 10SM CLR 12/08 A2994 RMK AO2 T01200084,0,0.0,0,16090.0,0,0,0,
2026-04-24 10:55:00,METAR KSVH 241055Z AUTO 00000KT 10SM CLR 12/08 A2994 RMK AO2 T01150084,0,0.0,0,16090.0,0,0,0,
2026-04-24 10:35:00,METAR KSVH 241035Z AUTO 00000KT 10SM CLR 12/08 A2994 RMK AO2 T01160083,0,0.0,0,16090.0,0,0,0,
2026-04-24 10:15:00,METAR KSVH 241015Z AUTO 00000KT 10SM CLR 12/08 A2994 RMK AO2 T01170081,0,0.0,0,16090.0,0,0,0,
2026-04-24 09:55:00,METAR KSVH 240955Z AUTO 27003KT 10SM CLR 12/08 A2993 RMK AO2 T01220078,0,3.0,0,16090.0,0,0,0,
2026-04-24 09:35:00,METAR KSVH 240935Z AUTO 23003KT 10SM CLR 12/08 A2993 RMK AO2 T01230083,0,3.0,0,16090.0,0,0,0,
2026-04-24 09:15:00,METAR KSVH 240915Z AUTO 25005KT 10SM CLR 12/08 A2993 RMK AO2 T01220080,0,5.0,0,16090.0,0,0,0,
2026-04-24 08:55:00,METAR KSVH 240855Z AUTO 00000KT 10SM CLR 13/08 A2993 RMK AO2 T01290080,0,0.0,0,16090.0,0,0,0,
2026-04-24 08:35:00,METAR KSVH 240835Z AUTO 21004KT 10SM CLR 12/08 A2993 RMK AO2 T01210082,0,4.0,0,16090.0,0,0,0,
2026-04-24 04:35:00,METAR KSVH 240435Z AUTO 23004KT 10SM SCT100 15/08 A2995 RMK AO2 T01510081,0,4.0,0,16090.0,0,0,0,
2026-04-24 04:15:00,METAR KSVH 240415Z AUTO 24003KT 10SM CLR 17/07 A2995 RMK AO2 T01680067,0,3.0,0,16090.0,0,0,0,
2026-04-24 03:55:00,METAR KSVH 240355Z AUTO 25004KT 10SM CLR 17/07 A2996 RMK AO2 T01670072,0,4.0,0,16090.0,0,0,0,
2026-04-24 03:35:00,METAR KSVH 240335Z AUTO 25003KT 10SM CLR 17/06 A2996 RMK AO2 T01740062,0,3.0,0,16090.0,0,0,0,
2026-04-24 03:15:00,METAR KSVH 240315Z AUTO 26004KT 10SM SCT100 17/06 A2997 RMK AO2 T01690064,0,4.0,0,16090.0,0,0,0,
2026-04-24 02:55:00,METAR KSVH 240255Z AUTO 25003KT 10SM SCT100 18/06 A2997 RMK AO2 T01840062,0,3.0,0,16090.0,0,0,0,
2026-04-24 02:35:00,METAR KSVH 240235Z AUTO 23003KT 10SM SCT100 19/05 A2997 RMK AO2 T01930052,0,3.0,0,16090.0,0,0,0,
2026-04-24 02:15:00,METAR KSVH 240215Z AUTO 22004KT 10SM SCT100 19/05 A2997 RMK AO2 T01910053,0,4.0,0,16090.0,0,0,0,
2026-04-24 01:55:00,METAR KSVH 240155Z AUTO 22003KT 10SM SCT100 19/06 A2996 RMK AO2 T01910057,0,3.0,0,16090.0,0,0,0,
2026-04-24 01:35:00,METAR KSVH 240135Z AUTO 21003KT 10SM SCT100 20/05 A2996 RMK AO2 T02040051,0,3.0,0,16090.0,0,0,0,
2026-04-24 01:15:00,METAR KSVH 240115Z AUTO 21003KT 10SM CLR 21/04 A2995 RMK AO2 T02100043,0,3.0,0,16090.0,0,0,0,
2026-04-24 00:55:00,METAR KSVH 240055Z AUTO 20003KT 10SM SCT110 21/04 A2995 RMK AO2 T02100041,0,3.0,0,16090.0,0,0,0,
2026-04-24 00:35:00,METAR KSVH 240035Z AUTO 20003KT 10SM CLR 22/04 A2994 RMK AO2 T02180041,0,3.0,0,16090.0,0,0,0,
2026-04-24 00:15:00,METAR KSVH 240015Z AUTO 20003KT 10SM CLR 23/04 A2994 RMK AO2 T02290038,0,3.0,0,16090.0,0,0,0,
2026-04-23 23:55:00,METAR KSVH 232355Z AUTO 20003KT 10SM CLR 24/04 A2994 RMK AO2 T02350043 10292 20235,0,3.0,0,16090.0,0,0,0,
2026-04-23 23:35:00,METAR KSVH 232335Z AUTO 19003KT 10SM CLR 26/03 A2994 RMK AO2 T02550033,0,3.0,0,16090.0,0,0,0,
2026-04-23 23:15:00,METAR KSVH 232315Z AUTO 21005KT 10SM CLR 27/03 A2994 RMK AO2 T02680027,0,5.0,0,16090.0,0,0,0,
2026-04-23 22:55:00,METAR KSVH 232255Z AUTO 20004KT 10SM CLR 28/02 A2994 RMK AO2 T02770023,0,4.0,0,16090.0,0,0,0,
2026-04-23 22:35:00,METAR KSVH 232235Z AUTO 21005KT 10SM CLR 28/04 A2994 RMK AO2 T02800038,0,5.0,0,16090.0,0,0,0,
2026-04-23 22:15:00,METAR KSVH 232215Z AUTO 19006KT 10SM CLR 29/04 A2995 RMK AO2 T02850036,0,6.0,0,16090.0,0,0,0,
2026-04-23 21:55:00,METAR KSVH 232155Z AUTO 20004KT 10SM CLR 29/04 A2994 RMK AO2 T02870038,0,4.0,0,16090.0,0,0,0,
2026-04-23 21:35:00,METAR KSVH 232135Z AUTO 19004KT 10SM CLR 29/04 A2995 RMK AO2 T02880037,0,4.0,0,16090.0,0,0,0,
2026-04-23 21:15:00,METAR KSVH 232115Z AUTO 19003KT 10SM CLR 29/03 A2995 RMK AO2 T02850032,0,3.0,0,16090.0,0,0,0,
2026-04-23 20:55:00,METAR KSVH 232055Z AUTO 22007KT 10SM CLR 29/04 A2995 RMK AO2 T02890042,0,7.0,0,16090.0,0,0,0,
2026-04-23 20:35:00,METAR KSVH 232035Z AUTO 23004KT 10SM CLR 29/04 A2996 RMK AO2 T02860036,0,4.0,0,16090.0,0,0,0,
2026-04-23 20:15:00,METAR KSVH 232015Z AUTO 25006KT 10SM CLR 29/04 A2997 RMK AO2 T02890037,0,6.0,0,16090.0,0,0,0,
2026-04-23 19:55:00,METAR KSVH 231955Z AUTO 18003KT 10SM CLR 29/04 A2998 RMK AO2 T02870038,0,3.0,0,16090.0,0,0,0,
2026-04-23 19:35:00,METAR KSVH 231935Z AUTO 23006KT 10SM CLR 29/04 A2999 RMK AO2 T02890037,0,6.0,0,16090.0,0,0,0,
2026-04-23 19:15:00,METAR KSVH 231915Z AUTO 24005KT 10SM CLR 29/04 A3000 RMK AO2 T02880038,0,5.0,0,16090.0,0,0,0,
2026-04-23 18:55:00,METAR KSVH 231855Z AUTO 25009G17KT 10SM CLR 29/05 A3001 RMK AO2 T02910051,0,9.0,1,16090.0,0,0,0,
2026-04-23 18:35:00,METAR KSVH 231835Z AUTO 16004KT 10SM CLR 28/04 A3002 RMK AO2 T02810044,0,4.0,0,16090.0,0,0,0,
2026-04-23 18:15:00,METAR KSVH 231815Z AUTO 25007KT 10SM CLR 28/04 A3003 RMK AO2 T02810044,0,7.0,0,16090.0,0,0,0,
2026-04-23 17:55:00,METAR KSVH 231755Z AUTO 26006KT 10SM CLR 28/05 A3004 RMK AO2 T02780052 10278 20112,0,6.0,0,16090.0,0,0,0,
2026-04-23 17:35:00,METAR KSVH 231735Z AUTO 26007KT 210V290 10SM CLR 28/05 A3005 RMK AO2 T02760047,0,7.0,0,16090.0,0,0,0,
2026-04-23 17:15:00,METAR KSVH 231715Z AUTO 24007KT 10SM CLR 27/06 A3006 RMK AO2 T02740057,0,7.0,0,16090.0,0,0,0,
2026-04-23 16:55:00,METAR KSVH 231655Z AUTO 34003KT 10SM CLR 27/05 A3007 RMK AO2 T02680052,0,3.0,0,16090.0,0,0,0,
2026-04-23 16:35:00,METAR KSVH 231635Z AUTO 00000KT 10SM CLR 27/05 A3008 RMK AO2 T02650049,0,0.0,0,16090.0,0,0,0,
2026-04-23 16:15:00,METAR KSVH 231615Z AUTO 34003KT 10SM CLR 26/06 A3009 RMK AO2 T02640057,0,3.0,0,16090.0,0,0,0,
2026-04-23 15:55:00,METAR KSVH 231555Z AUTO 00000KT 10SM CLR 26/05 A3010 RMK AO2 T02580045,0,0.0,0,16090.0,0,0,0,
2026-04-23 15:35:00,METAR KSVH 231535Z AUTO 18004KT 10SM CLR 26/06 A3010 RMK AO2 T02550055,0,4.0,0,16090.0,0,0,0,
2026-04-23 15:15:00,METAR KSVH 231515Z AUTO 00000KT 10SM CLR 25/07 A3011 RMK AO2 T02540072,0,0.0,0,16090.0,0,0,0,
2026-04-23 14:55:00,METAR KSVH 231455Z AUTO 00000KT 10SM CLR 25/08 A3011 RMK AO2 T02450082,0,0.0,0,16090.0,0,0,0,
