Time_recorded,METAR,is_cavok,wind_speed,is_gust,visibility_meters,has_thunderstorm,has_heavy_rain,has_low_vis_fog,other_phenomenon
2026-04-22 23:00:00,METAR LEMD 222300Z 36004KT CAVOK 13/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 22:30:00,METAR LEMD 222230Z 36003KT 330V040 CAVOK 15/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 22:00:00,METAR LEMD 222200Z VRB01KT CAVOK 15/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 21:30:00,METAR LEMD 222130Z 36004KT 340V040 CAVOK 17/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 21:00:00,METAR LEMD 222100Z 36003KT 270V040 CAVOK 18/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:30:00,METAR LEMD 222030Z VRB02KT CAVOK 18/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 20:00:00,METAR LEMD 222000Z 30006KT CAVOK 20/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:30:00,METAR LEMD 221930Z 28005KT CAVOK 21/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 19:00:00,METAR LEMD 221900Z 28004KT CAVOK 22/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 18:30:00,METAR LEMD 221830Z 25005KT 200V340 CAVOK 23/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 18:00:00,METAR LEMD 221800Z 22006KT CAVOK 23/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 17:30:00,METAR LEMD 221730Z 23007KT 190V260 CAVOK 24/04 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 17:00:00,METAR LEMD 221700Z 19007KT 140V290 CAVOK 24/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 16:30:00,METAR LEMD 221630Z 24008KT 190V280 CAVOK 24/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 16:00:00,METAR LEMD 221600Z 19006KT 130V250 CAVOK 24/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 15:30:00,METAR LEMD 221530Z 18007KT 120V220 CAVOK 23/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 15:00:00,METAR LEMD 221500Z 18008KT CAVOK 23/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 14:30:00,METAR LEMD 221430Z 20008G20KT 120V250 CAVOK 23/05 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 14:00:00,METAR LEMD 221400Z 22006G17KT CAVOK 23/06 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 13:30:00,METAR LEMD 221330Z 25010G20KT 220V280 CAVOK 23/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 13:00:00,METAR LEMD 221300Z VRB06KT CAVOK 22/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 12:30:00,METAR LEMD 221230Z 23007KT 160V280 9999 FEW048 21/09 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 12:00:00,METAR LEMD 221200Z 21009G20KT 9999 FEW048 21/08 Q1015 NOSIG,0,9,1,10000,0,0,0,
2026-04-22 11:30:00,METAR LEMD 221130Z 21008G22KT 160V250 9999 FEW045 20/07 Q1015 NOSIG,0,8,1,10000,0,0,0,
2026-04-22 11:00:00,METAR LEMD 221100Z 19009G20KT 130V240 9999 FEW040 20/08 Q1015 NOSIG,0,9,1,10000,0,0,0,
2026-04-22 10:30:00,METAR LEMD 221030Z 21007KT 150V290 9999 FEW040 19/08 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 10:00:00,METAR LEMD 221000Z 21007KT 150V290 9999 SCT030 19/08 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 09:30:00,METAR LEMD 220930Z 21007KT 160V240 9999 FEW030 18/09 Q1015 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 09:00:00,METAR LEMD 220900Z 20008KT 160V250 9999 FEW030 17/08 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-22 08:30:00,METAR LEMD 220830Z 20007KT 160V240 9999 FEW030 17/08 Q1014 NOSIG,0,7,0,10000,0,0,0,
2026-04-22 08:00:00,METAR LEMD 220800Z 18005KT 130V220 CAVOK 16/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 07:30:00,METAR LEMD 220730Z 18005KT 130V220 CAVOK 16/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 07:00:00,METAR LEMD 220700Z 17005KT 120V220 CAVOK 15/10 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 06:30:00,METAR LEMD 220630Z 18005KT 140V200 CAVOK 15/10 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 06:00:00,METAR LEMD 220600Z 20005KT 170V260 CAVOK 15/09 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 05:30:00,METAR LEMD 220530Z 22004KT 180V240 CAVOK 15/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 05:00:00,METAR LEMD 220500Z 25004KT 210V280 CAVOK 15/09 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 04:30:00,METAR LEMD 220430Z 26005KT 220V300 CAVOK 16/08 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 04:00:00,METAR LEMD 220400Z 25007KT 220V290 CAVOK 16/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 03:30:00,METAR LEMD 220330Z 24005KT 200V260 CAVOK 16/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 03:00:00,METAR LEMD 220300Z 16003KT 130V200 CAVOK 14/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 02:30:00,METAR LEMD 220230Z 00000KT CAVOK 13/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 02:00:00,METAR LEMD 220200Z VRB02KT CAVOK 13/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 01:30:00,METAR LEMD 220130Z 36003KT CAVOK 13/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 01:00:00,METAR LEMD 220100Z 01005KT CAVOK 13/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:30:00,METAR LEMD 220030Z 34003KT 310V010 CAVOK 14/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-22 00:00:00,METAR LEMD 220000Z 35003KT CAVOK 14/09 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:30:00,METAR LEMD 212330Z 33004KT CAVOK 13/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 23:00:00,METAR LEMD 212300Z 36005KT CAVOK 14/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:30:00,METAR LEMD 212230Z 36001KT CAVOK 16/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 22:00:00,METAR LEMD 212200Z VRB02KT CAVOK 16/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:30:00,METAR LEMD 212130Z VRB02KT CAVOK 16/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 21:00:00,METAR LEMD 212100Z VRB02KT CAVOK 17/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:30:00,METAR LEMD 212030Z VRB02KT CAVOK 18/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 20:00:00,METAR LEMD 212000Z 36002KT CAVOK 18/09 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:30:00,METAR LEMD 211930Z VRB02KT CAVOK 19/09 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 19:00:00,METAR LEMD 211900Z 15005KT 100V190 CAVOK 20/09 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:30:00,METAR LEMD 211830Z 06003KT 020V110 CAVOK 20/09 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 18:00:00,METAR LEMD 211800Z 33005KT CAVOK 20/10 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 17:30:00,METAR LEMD 211730Z 29009KT 9999 FEW080CB 21/09 Q1009 NOSIG,0,9,0,10000,0,0,0,
2026-04-21 17:00:00,METAR LEMD 211700Z 25016KT 9999 -SHRA FEW070CB 20/12 Q1010 NOSIG,0,16,0,10000,0,0,0,RA
2026-04-21 16:30:00,METAR LEMD 211630Z COR 23031KT 9999 VCTS SCT070CB 22/07 Q1009 NOSIG,0,31,0,10000,1,0,0,"TS,VC"
2026-04-21 16:26:00,SPECI LEMD 211626Z 21018G36KT 120V240 9999 TSRA SCT070CB 25/07 Q1009 NOSIG,0,18,1,10000,1,0,0,"RA,TS"
2026-04-21 16:15:00,SPECI LEMD 211615Z 19006KT 130V260 9999 VCTS SCT070CB 26/06 Q1008 NOSIG,0,6,0,10000,1,0,0,"TS,VC"
2026-04-21 16:00:00,METAR LEMD 211600Z 22008G20KT CAVOK 26/06 Q1008 TEMPO TSRA SCT070CB,1,0,0,9999,0,0,0,
2026-04-21 15:30:00,METAR LEMD 211530Z 21005KT 180V250 CAVOK 26/06 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 15:00:00,METAR LEMD 211500Z 22005G15KT 170V300 CAVOK 26/06 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:30:00,METAR LEMD 211430Z 23005KT 150V270 CAVOK 26/07 Q1008 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 14:00:00,METAR LEMD 211400Z 23008KT 160V260 CAVOK 26/07 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:30:00,METAR LEMD 211330Z 19006KT 120V240 CAVOK 26/06 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 13:00:00,METAR LEMD 211300Z VRB07G22KT CAVOK 26/07 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:30:00,METAR LEMD 211230Z 17003KT 100V240 CAVOK 25/07 Q1009 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 12:00:00,METAR LEMD 211200Z 17002KT CAVOK 26/08 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:30:00,METAR LEMD 211130Z 09003KT CAVOK 24/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 11:00:00,METAR LEMD 211100Z 22002KT CAVOK 23/07 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:30:00,METAR LEMD 211030Z 15003KT CAVOK 23/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 10:00:00,METAR LEMD 211000Z 16004KT 080V210 CAVOK 21/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:30:00,METAR LEMD 210930Z 34001KT CAVOK 21/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 09:00:00,METAR LEMD 210900Z VRB02KT CAVOK 20/08 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:30:00,METAR LEMD 210830Z 34003KT 300V020 CAVOK 17/07 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 08:00:00,METAR LEMD 210800Z 33003KT 290V010 CAVOK 16/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:30:00,METAR LEMD 210730Z 36003KT 340V040 CAVOK 14/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 07:00:00,METAR LEMD 210700Z 34003KT CAVOK 12/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:30:00,METAR LEMD 210630Z 35003KT 300V020 CAVOK 11/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 06:00:00,METAR LEMD 210600Z VRB02KT CAVOK 10/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:30:00,METAR LEMD 210530Z 35002KT CAVOK 10/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 05:00:00,METAR LEMD 210500Z 33004KT CAVOK 10/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:30:00,METAR LEMD 210430Z 36003KT 340V040 CAVOK 10/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 04:00:00,METAR LEMD 210400Z 34003KT CAVOK 11/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:30:00,METAR LEMD 210330Z 35003KT 310V020 CAVOK 11/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 03:00:00,METAR LEMD 210300Z 35003KT CAVOK 11/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:30:00,METAR LEMD 210230Z 34002KT CAVOK 12/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 02:00:00,METAR LEMD 210200Z 01003KT CAVOK 13/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:30:00,METAR LEMD 210130Z 36003KT CAVOK 13/06 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 01:00:00,METAR LEMD 210100Z 35003KT CAVOK 14/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:30:00,METAR LEMD 210030Z 34003KT CAVOK 14/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-21 00:00:00,METAR LEMD 210000Z 36003KT CAVOK 15/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:30:00,METAR LEMD 202330Z 36003KT 330V030 CAVOK 16/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 23:00:00,METAR LEMD 202300Z 35002KT CAVOK 16/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:30:00,METAR LEMD 202230Z 35002KT CAVOK 18/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 22:00:00,METAR LEMD 202200Z VRB02KT CAVOK 19/06 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:30:00,METAR LEMD 202130Z 01003KT CAVOK 20/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 21:00:00,METAR LEMD 202100Z 26005KT 220V290 CAVOK 22/05 Q1012 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:30:00,METAR LEMD 202030Z 27005KT CAVOK 23/05 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 20:00:00,METAR LEMD 202000Z 26005KT 240V300 CAVOK 23/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:30:00,METAR LEMD 201930Z 26005KT CAVOK 23/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 19:00:00,METAR LEMD 201900Z 26006KT CAVOK 24/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:30:00,METAR LEMD 201830Z 25005KT 220V280 CAVOK 25/04 Q1010 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 18:00:00,METAR LEMD 201800Z 23006KT 160V270 CAVOK 26/04 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:30:00,METAR LEMD 201730Z 21004KT 160V250 CAVOK 26/02 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 17:00:00,METAR LEMD 201700Z 22006KT 160V260 CAVOK 27/03 Q1011 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 16:30:00,METAR LEMD 201630Z VRB04KT 9999 FEW065 26/02 Q1011 NOSIG,0,4,0,10000,0,0,0,
2026-04-20 16:00:00,METAR LEMD 201600Z 25006KT 210V290 9999 FEW060 27/02 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 15:30:00,METAR LEMD 201530Z 25005KT 9999 FEW060 26/02 Q1011 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 15:00:00,METAR LEMD 201500Z VRB06KT 9999 FEW055 28/04 Q1011 NOSIG,0,6,0,10000,0,0,0,
2026-04-20 14:30:00,METAR LEMD 201430Z 18007KT 130V230 9999 FEW055 27/04 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 14:00:00,METAR LEMD 201400Z 21003G15KT 9999 FEW050 28/05 Q1012 NOSIG,0,3,1,10000,0,0,0,
2026-04-20 13:30:00,METAR LEMD 201330Z 21007KT 170V280 9999 FEW050 26/03 Q1012 NOSIG,0,7,0,10000,0,0,0,
2026-04-20 13:00:00,METAR LEMD 201300Z 21005KT 110V260 9999 FEW050 26/04 Q1013 NOSIG,0,5,0,10000,0,0,0,
2026-04-20 12:30:00,METAR LEMD 201230Z 20005KT CAVOK 26/06 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 12:00:00,METAR LEMD 201200Z 20003KT 160V260 CAVOK 26/05 Q1013 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 11:30:00,METAR LEMD 201130Z 18003KT 110V260 CAVOK 25/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 11:00:00,METAR LEMD 201100Z 17004KT 130V220 CAVOK 24/07 Q1014 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 10:30:00,METAR LEMD 201030Z 01003KT CAVOK 23/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 10:00:00,METAR LEMD 201000Z 01002KT CAVOK 22/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 09:30:00,METAR LEMD 200930Z VRB02KT CAVOK 21/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 09:00:00,METAR LEMD 200900Z 07002KT CAVOK 20/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 08:30:00,METAR LEMD 200830Z 35002KT CAVOK 17/08 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 08:00:00,METAR LEMD 200800Z 33003KT 290V010 CAVOK 15/07 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 07:30:00,METAR LEMD 200730Z VRB02KT CAVOK 13/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 07:00:00,METAR LEMD 200700Z 34004KT 310V030 CAVOK 12/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:30:00,METAR LEMD 200630Z 35003KT 310V020 CAVOK 11/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 06:00:00,METAR LEMD 200600Z 01003KT 340V040 CAVOK 10/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:30:00,METAR LEMD 200530Z VRB02KT CAVOK 09/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 05:00:00,METAR LEMD 200500Z 34004KT CAVOK 11/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:30:00,METAR LEMD 200430Z 33004KT CAVOK 11/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 04:00:00,METAR LEMD 200400Z 33006KT CAVOK 10/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:30:00,METAR LEMD 200330Z 34006KT 310V010 CAVOK 11/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 03:00:00,METAR LEMD 200300Z 35003KT CAVOK 12/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:30:00,METAR LEMD 200230Z VRB02KT CAVOK 11/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 02:00:00,METAR LEMD 200200Z VRB02KT CAVOK 12/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:30:00,METAR LEMD 200130Z VRB01KT CAVOK 13/06 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 01:00:00,METAR LEMD 200100Z VRB02KT CAVOK 12/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:30:00,METAR LEMD 200030Z 36003KT 340V050 CAVOK 13/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-20 00:00:00,METAR LEMD 200000Z 35003KT CAVOK 14/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:30:00,METAR LEMD 192330Z 01003KT 340V040 CAVOK 15/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 23:00:00,METAR LEMD 192300Z VRB02KT CAVOK 17/06 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:30:00,METAR LEMD 192230Z VRB01KT CAVOK 17/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 22:00:00,METAR LEMD 192200Z VRB02KT CAVOK 19/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:30:00,METAR LEMD 192130Z 27004KT CAVOK 22/04 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 21:00:00,METAR LEMD 192100Z 27006KT 240V310 CAVOK 23/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:30:00,METAR LEMD 192030Z 27006KT 220V290 CAVOK 23/05 Q1016 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 20:00:00,METAR LEMD 192000Z 26005KT 240V310 CAVOK 23/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 19:30:00,METAR LEMD 191930Z 27005KT 230V310 CAVOK 24/04 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 19:00:00,METAR LEMD 191900Z 26006KT CAVOK 24/05 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:30:00,METAR LEMD 191830Z 26007KT 220V300 CAVOK 25/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 18:00:00,METAR LEMD 191800Z 27009KT 230V310 CAVOK 26/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:30:00,METAR LEMD 191730Z 26007KT 220V350 CAVOK 27/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 17:00:00,METAR LEMD 191700Z 26010KT CAVOK 27/02 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:30:00,METAR LEMD 191630Z 21005KT 160V260 CAVOK 27/03 Q1015 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 16:00:00,METAR LEMD 191600Z 23011KT 9999 FEW080 28/03 Q1015 NOSIG,0,11,0,10000,0,0,0,
2026-04-19 15:30:00,METAR LEMD 191530Z 20008G18KT 120V250 9999 FEW080 27/04 Q1015 NOSIG,0,8,1,10000,0,0,0,
2026-04-19 15:00:00,METAR LEMD 191500Z VRB08KT 9999 FEW080 28/03 Q1015 NOSIG,0,8,0,10000,0,0,0,
2026-04-19 14:30:00,METAR LEMD 191430Z 21010G20KT 9999 FEW080 28/05 Q1016 NOSIG,0,10,1,10000,0,0,0,
2026-04-19 14:00:00,METAR LEMD 191400Z 26006G27KT 9999 FEW080 27/07 Q1016 NOSIG,0,6,1,10000,0,0,0,
2026-04-19 13:30:00,METAR LEMD 191330Z 19008G18KT 130V260 9999 FEW080 27/06 Q1016 NOSIG,0,8,1,10000,0,0,0,
2026-04-19 13:00:00,METAR LEMD 191300Z 18007KT 130V260 CAVOK 27/08 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:30:00,METAR LEMD 191230Z 20003KT CAVOK 26/09 Q1017 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 12:00:00,METAR LEMD 191200Z 16003KT CAVOK 25/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:30:00,METAR LEMD 191130Z VRB04KT CAVOK 24/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 11:00:00,METAR LEMD 191100Z 18004KT 110V230 CAVOK 23/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:30:00,METAR LEMD 191030Z VRB03KT CAVOK 23/09 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 10:00:00,METAR LEMD 191000Z 15004KT 110V220 CAVOK 22/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:30:00,METAR LEMD 190930Z 11003KT CAVOK 21/10 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 09:00:00,METAR LEMD 190900Z 29001KT CAVOK 20/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:30:00,METAR LEMD 190830Z 35001KT CAVOK 18/09 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 08:00:00,METAR LEMD 190800Z VRB02KT CAVOK 16/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:30:00,METAR LEMD 190730Z VRB02KT CAVOK 15/08 Q1019 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 07:00:00,METAR LEMD 190700Z VRB01KT 9999 FEW080 13/08 Q1019 NOSIG,0,1,0,10000,0,0,0,
2026-04-19 06:30:00,METAR LEMD 190630Z 36002KT 9999 FEW080 12/08 Q1019 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 06:00:00,METAR LEMD 190600Z 35003KT 9999 FEW080 12/07 Q1019 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 05:30:00,METAR LEMD 190530Z 36003KT 9999 FEW080 11/07 Q1018 NOSIG,0,3,0,10000,0,0,0,
2026-04-19 05:00:00,METAR LEMD 190500Z VRB02KT CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:30:00,METAR LEMD 190430Z 34003KT CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 04:00:00,METAR LEMD 190400Z 33004KT CAVOK 12/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:30:00,METAR LEMD 190330Z 34003KT 320V020 CAVOK 13/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 03:00:00,METAR LEMD 190300Z 34004KT CAVOK 13/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:30:00,METAR LEMD 190230Z 34004KT CAVOK 13/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 02:00:00,METAR LEMD 190200Z 35003KT 320V040 CAVOK 14/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:30:00,METAR LEMD 190130Z 36003KT 290V040 CAVOK 15/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 01:00:00,METAR LEMD 190100Z VRB01KT CAVOK 15/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-19 00:30:00,METAR LEMD 190030Z VRB02KT 9999 FEW078 15/07 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-19 00:00:00,METAR LEMD 190000Z VRB02KT CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:30:00,METAR LEMD 182330Z 31003KT CAVOK 17/07 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 23:00:00,METAR LEMD 182300Z 32004KT CAVOK 17/06 Q1018 NOSIG,1,0,0,9999,0,0,0,
2026-04-18 22:30:00,METAR LEMD 182230Z VRB02KT 9999 SCT080 18/06 Q1018 NOSIG,0,2,0,10000,0,0,0,
2026-04-18 22:00:00,METAR LEMD 182200Z 33007KT 9999 SCT080 19/06 Q1018 NOSIG,0,7,0,10000,0,0,0,
2026-04-18 21:30:00,METAR LEMD 182130Z VRB01KT CAVOK 18/05 Q1018 NOSIG,1,0,0,9999,0,0,0,
