Time_recorded,METAR
2026-04-12 11:53:00,METAR KBCT 121153Z 07011G16KT 10SM SCT043 22/14 A3023
2026-04-12 11:00:00,METAR KBCT 121100Z 08008G16KT 10SM SCT045 22/14 A3021
2026-04-12 10:15:00,METAR KBCT 121015Z AUTO 09010G15KT 10SM OVC045 22/14 A3019 RMK AO2
2026-04-12 09:55:00,METAR KBCT 120955Z AUTO 08010G17KT 10SM BKN043 23/14 A3018 RMK AO2
2026-04-12 09:35:00,METAR KBCT 120935Z AUTO 06009G16KT 10SM BKN045 22/13 A3017 RMK AO2
2026-04-12 09:15:00,METAR KBCT 120915Z AUTO 06010G16KT 10SM BKN045 22/14 A3018 RMK AO2
2026-04-12 08:55:00,METAR KBCT 120855Z AUTO 07011G17KT 10SM SCT035 BKN045 23/15 A3017 RMK AO2
2026-04-12 08:35:00,METAR KBCT 120835Z AUTO 06011G18KT 10SM SCT033 BKN041 BKN047 23/16 A3017 RMK AO2
2026-04-12 08:15:00,METAR KBCT 120815Z AUTO 07015G18KT 10SM BKN031 BKN040 OVC049 23/16 A3017 RMK AO2
2026-04-12 07:55:00,METAR KBCT 120755Z AUTO 07010G18KT 10SM BKN031 BKN040 BKN048 23/17 A3017 RMK AO2
2026-04-12 07:35:00,METAR KBCT 120735Z AUTO 06009G18KT 10SM BKN033 BKN041 OVC048 23/16 A3017 RMK AO2
2026-04-12 07:15:00,METAR KBCT 120715Z AUTO 07007G15KT 10SM SCT034 SCT040 BKN050 23/16 A3018 RMK AO2
2026-04-12 06:55:00,METAR KBCT 120655Z AUTO 07010G17KT 10SM FEW035 SCT042 SCT050 23/16 A3018 RMK AO2
2026-04-12 06:35:00,METAR KBCT 120635Z AUTO 05011G18KT 10SM SCT033 BKN046 BKN050 23/16 A3018 RMK AO2
2026-04-12 06:15:00,METAR KBCT 120615Z AUTO 06010G17KT 10SM SCT033 BKN041 BKN047 23/16 A3019 RMK AO2
2026-04-12 05:55:00,METAR KBCT 120555Z AUTO 06008G18KT 030V090 10SM BKN033 BKN050 23/17 A3020 RMK AO2 10236 20227
2026-04-12 05:15:00,METAR KBCT 120515Z AUTO 06010G14KT 10SM FEW034 FEW050 23/16 A3021 RMK AO2
2026-04-12 04:55:00,METAR KBCT 120455Z AUTO 06007G14KT 10SM CLR 23/15 A3021 RMK AO2
2026-04-12 04:35:00,METAR KBCT 120435Z AUTO 05010KT 10SM FEW036 FEW047 23/16 A3021 RMK AO2
2026-04-12 04:15:00,METAR KBCT 120415Z AUTO 06008G18KT 10SM FEW035 23/15 A3021 RMK AO2
2026-04-12 03:55:00,METAR KBCT 120355Z AUTO 06008G14KT 030V100 10SM FEW035 23/16 A3022 RMK AO2 402680219
2026-04-12 03:35:00,METAR KBCT 120335Z AUTO 06008G14KT 10SM FEW033 FEW042 SCT049 23/16 A3022 RMK AO2
2026-04-12 03:15:00,METAR KBCT 120315Z AUTO 06011G16KT 10SM SCT034 BKN042 OVC049 23/16 A3021 RMK AO2
2026-04-12 02:53:00,METAR KBCT 120253Z 06011G15KT 10SM SCT034 23/16 A3021
2026-04-12 01:53:00,METAR KBCT 120153Z 08011G16KT 10SM FEW037 23/16 A3021
2026-04-12 00:53:00,METAR KBCT 120053Z 07008G14KT 10SM FEW037 23/16 A3021
2026-04-11 23:53:00,METAR KBCT 112353Z 09008G18KT 10SM SCT036 23/15 A3019
2026-04-11 22:53:00,METAR KBCT 112253Z 07010G20KT 10SM SCT030 24/15 A3018
2026-04-11 21:53:00,METAR KBCT 112153Z 05012G16KT 10SM SCT030 25/14 A3017
2026-04-11 20:53:00,METAR KBCT 112053Z 08014G23KT 10SM SCT039 26/15 A3017
2026-04-11 19:53:00,METAR KBCT 111953Z 07012G20KT 10SM SCT033 26/17 A3017
2026-04-11 18:53:00,METAR KBCT 111853Z 06015G23KT 10SM SCT037 25/17 A3018
2026-04-11 17:53:00,METAR KBCT 111753Z 05012G18KT 10SM BKN055 26/14 A3020
2026-04-11 16:53:00,METAR KBCT 111653Z 08011G17KT 10SM SCT050 25/13 A3023
2026-04-11 15:53:00,METAR KBCT 111553Z 07012G15KT 10SM SCT048 BKN050 25/14 A3023
2026-04-11 14:53:00,METAR KBCT 111453Z 05006KT 030V090 10SM SCT045 BKN050 24/13 A3023
2026-04-11 13:53:00,METAR KBCT 111353Z 05010G15KT 10SM BKN050 24/13 A3022
2026-04-11 12:47:00,METAR KBCT 111247Z 07007G15KT 10SM SCT055 23/12 A3019
2026-04-11 11:53:00,METAR KBCT 111153Z 06007G15KT 10SM SCT055 23/12 A3019
2026-04-11 11:00:00,METAR KBCT 111100Z 07007G16KT 10SM CLR 22/13 A3017
2026-04-11 10:15:00,METAR KBCT 111015Z AUTO 05011G16KT 10SM FEW036 OVC060 22/15 A3016 RMK AO2
2026-04-11 09:55:00,METAR KBCT 110955Z AUTO 06009KT 10SM FEW036 FEW044 OVC060 22/15 A3015 RMK AO2
2026-04-11 09:35:00,METAR KBCT 110935Z AUTO 06007KT 10SM SCT036 OVC050 23/15 A3016 RMK AO2
2026-04-11 09:15:00,METAR KBCT 110915Z AUTO 07010KT 10SM FEW038 OVC050 23/15 A3015 RMK AO2
2026-04-11 08:55:00,METAR KBCT 110855Z AUTO 06009G15KT 10SM FEW036 FEW050 OVC055 23/15 A3015 RMK AO2
2026-04-11 08:35:00,METAR KBCT 110835Z AUTO 06008KT 10SM FEW034 OVC050 23/15 A3016 RMK AO2
2026-04-11 08:15:00,METAR KBCT 110815Z AUTO 05008G15KT 020V090 10SM OVC050 23/15 A3015 RMK AO2
2026-04-11 07:55:00,METAR KBCT 110755Z AUTO 06010G16KT 10SM SCT039 SCT048 OVC050 23/16 A3015 RMK AO2
2026-04-11 07:35:00,METAR KBCT 110735Z AUTO 08009KT 050V110 10SM BKN033 BKN046 OVC050 23/16 A3014 RMK AO2
2026-04-11 07:15:00,METAR KBCT 110715Z AUTO 07012G16KT 10SM SCT037 BKN046 OVC050 23/16 A3014 RMK AO2
2026-04-11 06:55:00,METAR KBCT 110655Z AUTO 06009G15KT 10SM SCT033 SCT041 OVC050 23/16 A3014 RMK AO2
2026-04-11 06:35:00,METAR KBCT 110635Z AUTO 07011G14KT 10SM FEW035 FEW042 OVC050 23/16 A3015 RMK AO2
2026-04-11 06:15:00,METAR KBCT 110615Z AUTO 07011G16KT 10SM SCT033 SCT039 OVC050 23/16 A3015 RMK AO2
2026-04-11 05:55:00,METAR KBCT 110555Z AUTO 07011G16KT 040V100 10SM BKN031 OVC038 23/16 A3016 RMK AO2 10235 20224
2026-04-11 05:35:00,METAR KBCT 110535Z AUTO 07011G16KT 10SM -RA BKN031 BKN037 OVC050 23/17 A3016 RMK AO2
2026-04-11 05:15:00,METAR KBCT 110515Z AUTO 07009G15KT 10SM BKN037 BKN046 OVC065 23/17 A3017 RMK AO2
2026-04-11 04:55:00,METAR KBCT 110455Z AUTO 07010G16KT 10SM SCT031 SCT037 OVC065 23/17 A3017 RMK AO2
2026-04-11 04:35:00,METAR KBCT 110435Z AUTO 06007G16KT 10SM SCT039 SCT045 OVC065 23/17 A3018 RMK AO2
2026-04-11 04:15:00,METAR KBCT 110415Z AUTO 07009G14KT 10SM FEW030 SCT037 OVC065 23/17 A3018 RMK AO2
2026-04-11 03:55:00,METAR KBCT 110355Z AUTO 06012G18KT 10SM BKN032 BKN041 BKN065 23/17 A3018 RMK AO2 402640213
2026-04-11 03:35:00,METAR KBCT 110335Z AUTO 06010G17KT 10SM SCT032 BKN041 BKN049 23/17 A3019 RMK AO2
2026-04-11 03:15:00,METAR KBCT 110315Z AUTO 07010G18KT 10SM BKN037 BKN045 BKN070 23/16 A3019 RMK AO2
2026-04-11 02:53:00,METAR KBCT 110253Z 06010G21KT 10SM BKN036 23/17 A3019
2026-04-11 01:53:00,METAR KBCT 110153Z 07011G18KT 10SM SCT024 23/18 A3018
2026-04-11 00:53:00,METAR KBCT 110053Z 05010KT 10SM SCT035 SCT046 23/18 A3017
2026-04-10 23:53:00,METAR KBCT 102353Z 07008G16KT 10SM SCT027 SCT035 23/18 A3015
2026-04-10 22:53:00,METAR KBCT 102253Z 05011G19KT 10SM SCT027 SCT035 SCT042 24/18 A3015
2026-04-10 21:53:00,METAR KBCT 102153Z 05014G22KT 10SM FEW033 BKN045 25/17 A3014
2026-04-10 20:53:00,METAR KBCT 102053Z 05011G18KT 10SM SCT034 BKN048 25/17 A3014
2026-04-10 19:53:00,METAR KBCT 101953Z 06012G22KT 10SM BKN050 26/17 A3015
2026-04-10 18:53:00,METAR KBCT 101853Z 05010G21KT 10SM FEW035 SCT045 26/17 A3016
2026-04-10 17:58:00,METAR KBCT 101758Z 06010G21KT 10SM SCT034 SCT045 26/17 A3017
2026-04-10 16:50:00,METAR KBCT 101650Z 07012G22KT 10SM FEW031 SCT038 SCT046 26/18 A3018
2026-04-10 15:53:00,METAR KBCT 101553Z 08016G21KT 10SM SCT033 SCT042 BKN048 25/18 A3018
2026-04-10 14:53:00,METAR KBCT 101453Z 06012G20KT 10SM SCT030 25/18 A3017
2026-04-10 13:53:00,METAR KBCT 101353Z 06012G18KT 10SM SCT027 24/18 A3016
2026-04-10 12:53:00,METAR KBCT 101253Z 06012G18KT 10SM SCT027 24/18 A3014
2026-04-10 11:53:00,METAR KBCT 101153Z 06012G18KT 10SM SCT027 23/18 A3013
2026-04-10 10:53:00,METAR KBCT 101053Z 06012KT 10SM SCT025 23/18 A3011
2026-04-10 10:15:00,METAR KBCT 101015Z AUTO 06010KT 10SM SCT025 22/18 A3011 RMK AO2
2026-04-10 09:55:00,METAR KBCT 100955Z AUTO 06010G15KT 10SM FEW025 22/18 A3010 RMK AO2
2026-04-10 09:35:00,METAR KBCT 100935Z AUTO 05009KT 10SM SCT025 22/18 A3010 RMK AO2
2026-04-10 09:15:00,METAR KBCT 100915Z AUTO 06009G16KT 10SM SCT023 SCT031 23/18 A3009 RMK AO2
2026-04-10 08:55:00,METAR KBCT 100855Z AUTO 06010G19KT 10SM FEW025 FEW034 SCT055 23/18 A3009 RMK AO2
2026-04-10 08:35:00,METAR KBCT 100835Z AUTO 05011G17KT 10SM SCT034 SCT045 BKN055 23/18 A3009 RMK AO2
2026-04-10 08:15:00,METAR KBCT 100815Z AUTO 05012G21KT 10SM FEW024 FEW036 BKN055 23/18 A3009 RMK AO2
2026-04-10 07:55:00,METAR KBCT 100755Z AUTO 06008G22KT 10SM SCT031 SCT045 OVC055 23/18 A3010 RMK AO2
2026-04-10 07:35:00,METAR KBCT 100735Z AUTO 06010G19KT 10SM SCT025 BKN042 OVC055 23/18 A3010 RMK AO2
2026-04-10 07:15:00,METAR KBCT 100715Z AUTO 06008G15KT 10SM BKN025 BKN036 OVC055 23/18 A3010 RMK AO2
2026-04-10 06:55:00,METAR KBCT 100655Z AUTO 06012G23KT 10SM SCT025 BKN035 OVC050 23/18 A3010 RMK AO2
2026-04-10 06:35:00,METAR KBCT 100635Z AUTO 07012G16KT 10SM SCT033 SCT039 OVC050 23/18 A3010 RMK AO2
2026-04-10 06:15:00,METAR KBCT 100615Z AUTO 06011G17KT 10SM SCT032 BKN050 OVC060 22/18 A3011 RMK AO2
2026-04-10 05:55:00,METAR KBCT 100555Z AUTO 07011G18KT 10SM SCT036 BKN048 OVC060 22/18 A3011 RMK AO2 10235 20210
2026-04-10 05:35:00,METAR KBCT 100535Z AUTO 07012G24KT 4SM -RA HZ SCT022 BKN035 OVC048 22/19 A3011 RMK AO2
2026-04-10 05:15:00,METAR KBCT 100515Z AUTO 06013G19KT 10SM SCT023 BKN034 OVC060 22/19 A3012 RMK AO2
2026-04-10 04:55:00,METAR KBCT 100455Z AUTO 06011G20KT 10SM SCT021 SCT031 OVC050 22/18 A3013 RMK AO2 P0001
2026-04-10 04:35:00,METAR KBCT 100435Z AUTO 05013G25KT 010V070 4SM -RA HZ BKN023 BKN033 OVC055 22/20 A3012 RMK AO2
2026-04-10 04:15:00,METAR KBCT 100415Z AUTO 06011G22KT 10SM BKN023 BKN039 OVC060 22/19 A3013 RMK AO2
2026-04-10 03:55:00,METAR KBCT 100355Z AUTO 06012G24KT 10SM SCT022 BKN039 OVC050 22/19 A3013 RMK AO2 P0006 402590210
2026-04-10 03:35:00,METAR KBCT 100335Z AUTO 05013G22KT 2SM -RA BR SCT004 SCT018 OVC025 22/19 A3013 RMK AO2 VIS 3/4V5
2026-04-10 03:15:00,METAR KBCT 100315Z AUTO 05010G20KT 5SM -DZ BR BKN029 BKN043 OVC055 21/19 A3014 RMK AO2
2026-04-10 02:53:00,METAR KBCT 100253Z 06012G22KT 10SM BKN023 BKN029 OVC047 22/20 A3014
2026-04-10 01:53:00,METAR KBCT 100153Z 08013G24KT 6SM RA FEW003 BKN018 OVC043 22/20 A3012
2026-04-10 01:33:00,METAR KBCT 100133Z 07010G26KT 6SM SCT008 OVC018 22/20 A3012
2026-04-10 00:53:00,METAR KBCT 100053Z 06016G26KT 10SM SCT025 BKN035 BKN044 23/19 A3011
2026-04-09 23:53:00,METAR KBCT 092353Z 06014G17KT 10SM SCT035 BKN047 23/19 A3009
2026-04-09 22:53:00,METAR KBCT 092253Z 07013G23KT 10SM VCSH FEW008 SCT023 BKN028 23/20 A3008
2026-04-09 21:53:00,METAR KBCT 092153Z 06011G20KT 10SM SCT024 BKN050 25/19 A3007
2026-04-09 20:53:00,METAR KBCT 092053Z 05013G22KT 10SM SCT029 BKN039 BKN050 24/20 A3006
2026-04-09 19:53:00,METAR KBCT 091953Z 06012G20KT 040V100 10SM SCT020 SCT025 BKN030 25/20 A3006
2026-04-09 18:53:00,METAR KBCT 091853Z 07015G18KT 10SM SCT019 BKN030 25/20 A3006
2026-04-09 17:53:00,SPECI KBCT 091753Z 07013G24KT 10SM FEW015 SCT042 24/21 A3008
2026-04-09 16:51:00,SPECI KBCT 091651Z 06009G15 KT 6SM -RA BR SCT016 BKN027 23/21 A3008
2026-04-09 16:33:00,SPECI KBCT 091633Z 08010G20KT 10SM BKN016 23/21 A3008
2026-04-09 15:53:00,METAR KBCT 091553Z 08010G20KT 2SM RA BR SCT003 BKN010 22/21 A3009
2026-04-09 14:53:00,METAR KBCT 091453Z 08010G20KT 1SM RA BR SCT005 BKN035 22/21 A3008
2026-04-09 13:53:00,METAR KBCT 091353Z 08010G20KT 10SM SCT027 24/20 A3007
2026-04-09 12:53:00,METAR KBCT 091253Z 08010G18KT 10SM SCT030 24/20 A3005
2026-04-09 11:53:00,METAR KBCT 091153Z 08010G18KT 10SM SCT020 23/20 A3004
2026-04-09 10:53:00,METAR KBCT 091053Z 08010G189KT 10SM SCT020 BKN030 22/20 A3002
2026-04-09 10:15:00,METAR KBCT 091015Z AUTO 08014G19KT 10SM FEW020 FEW032 BKN043 23/19 A3001 RMK AO2
2026-04-09 09:55:00,METAR KBCT 090955Z AUTO 07012G19KT 10SM SCT023 BKN031 BKN041 23/20 A3000 RMK AO2
2026-04-09 09:35:00,METAR KBCT 090935Z AUTO 08010G19KT 10SM FEW020 SCT028 BKN034 23/19 A3000 RMK AO2
2026-04-09 09:15:00,METAR KBCT 090915Z AUTO 07011G18KT 10SM -DZ SCT020 BKN031 BKN039 23/20 A2999 RMK AO2
2026-04-09 08:55:00,METAR KBCT 090855Z AUTO 08011G19KT 10SM FEW021 BKN031 BKN043 23/19 A2999 RMK AO2
2026-04-09 08:35:00,METAR KBCT 090835Z AUTO 07012G19KT 10SM SCT021 BKN029 OVC034 23/20 A2999 RMK AO2
2026-04-09 08:15:00,METAR KBCT 090815Z AUTO 08010G20KT 10SM BKN023 BKN030 BKN043 23/19 A2999 RMK AO2
2026-04-09 07:55:00,METAR KBCT 090755Z AUTO 07012G20KT 10SM SCT020 SCT027 BKN033 23/19 A2999 RMK AO2
2026-04-09 07:35:00,METAR KBCT 090735Z AUTO 07010G18KT 10SM -RA BKN021 BKN026 BKN045 23/20 A2999 RMK AO2
2026-04-09 07:15:00,METAR KBCT 090715Z AUTO 08014G21KT 10SM SCT020 SCT024 BKN034 23/19 A3000 RMK AO2
2026-04-09 06:55:00,METAR KBCT 090655Z AUTO 08015G21KT 10SM SCT022 BKN035 OVC085 23/19 A3001 RMK AO2
2026-04-09 06:35:00,METAR KBCT 090635Z AUTO 08011G20KT 050V110 10SM SCT024 SCT038 BKN046 23/19 A3001 RMK AO2
2026-04-09 06:15:00,METAR KBCT 090615Z AUTO 08017G24KT 10SM SCT023 BKN031 OVC042 23/19 A3001 RMK AO2
2026-04-09 05:55:00,METAR KBCT 090555Z AUTO 08012G22KT 10SM BKN021 BKN026 OVC041 23/19 A3002 RMK AO2 PK WND 09027/05 10236 20217
2026-04-09 05:35:00,METAR KBCT 090535Z AUTO 08016G22KT 10SM BKN019 BKN025 OVC038 23/20 A3003 RMK AO2 PK WND 07028/44
2026-04-09 05:15:00,METAR KBCT 090515Z AUTO 07013G27KT 10SM BKN024 BKN029 OVC080 23/20 A3003 RMK AO2 PK WND 07028/44
2026-04-09 04:55:00,METAR KBCT 090455Z AUTO 08018G28KT 10SM SCT021 BKN029 OVC036 23/20 A3003 RMK AO2 PK WND 07028/05
2026-04-09 04:35:00,METAR KBCT 090435Z AUTO 07014G27KT 10SM SCT023 BKN036 BKN080 23/19 A3003 RMK AO2 PK WND 07028/05
2026-04-09 04:15:00,METAR KBCT 090415Z AUTO 08018G28KT 10SM -DZ SCT021 BKN026 OVC080 23/19 A3003 RMK AO2 PK WND 07028/05
2026-04-09 03:55:00,METAR KBCT 090355Z AUTO 07015G26KT 10SM BKN022 BKN029 OVC080 24/19 A3003 RMK AO2 PK WND 07028/56 402660211
2026-04-09 03:35:00,METAR KBCT 090335Z AUTO 07017G26KT 10SM BKN019 OVC028 23/20 A3003 RMK AO2 PK WND 07028/56
2026-04-09 03:15:00,METAR KBCT 090315Z AUTO 08017G25KT 10SM BKN021 OVC029 23/19 A3004 RMK AO2 PK WND 05030/24
2026-04-09 02:53:00,METAR KBCT 090253Z 06015G25KT 10SM BKN022 BKN029 23/19 A3003
2026-04-09 01:53:00,METAR KBCT 090153Z 06018G27KT 10SM BKN020 23/19 A3001
2026-04-09 00:53:00,METAR KBCT 090053Z 06017G26KT 10SM SCT013 BKN050 23/20 A2999
2026-04-08 23:53:00,METAR KBCT 082353Z 07018G29KT 10SM SCT023 22/20 A2996
2026-04-08 23:25:00,SPECI KBCT 082325Z 04024G36KT 10SM SCT014 BKN031 22/20 A2996
2026-04-08 22:53:00,METAR KBCT 082253Z 04017G32KT 6SM VCTS DZ BR BNK012 OVC019 21/20 A2996 RMK LTG DSNT E TS DSNT SE VIS W 9
2026-04-08 22:24:00,SPECI KBCT 082224Z 03015G30KT 2 1/12SM -RA BR BKN007 OVC015 21/21 A2997 RMK TS DSIPTD SE VIS W 9
2026-04-08 21:53:00,METAR KBCT 082153Z 03020G28KT 1SM VCTS +SHRA BR OVC003 22/21 A2995 RMK LTG DSNT NE TS E MOV S
2026-04-08 21:40:00,SPECI KBCT 082140Z 04019G30KT 3/16SM +SHRA FG BKN003 OVC012 23/21 A2996 RMK LTG DSNT NE CB NE MOV S
2026-04-08 21:31:00,SPECI KBCT 082131Z COR 11006KT 070V130 3SM -RA BR BKN008 BKN015 BKN022 26/22 A2993 RMK VIS SW 3/4
2026-04-08 20:53:00,METAR KBCT 082053Z 12006KT 080V140 10SM SCT020 BKN039 26/22 A2993
2026-04-08 19:53:00,METAR KBCT 081953Z 12011G14KT 10SM SCT018 SCT022 BKN027 26/21 A2995
2026-04-08 18:48:00,METAR KBCT 081848Z 08008KT 10SM FEW015 FEW020 SCT047 25/21 A2996
2026-04-08 17:53:00,METAR KBCT 081753Z 06010G16KT 10SM SCT022 25/21 A2997
2026-04-08 16:53:00,METAR KBCT 081653Z 08011G20KT 10SM SCT021 26/21 A2999
2026-04-08 15:53:00,METAR KBCT 081553Z 09011G18KT 10SM SCT021 25/21 A2999
2026-04-08 14:53:00,METAR KBCT 081453Z 09011G18KT 10SM SCT027 24/21 A2999
2026-04-08 13:53:00,METAR KBCT 081353Z 03011G17KT 10SM SCT019 23/21 A2998
2026-04-08 12:53:00,METAR KBCT 081253Z 03011G22KT 10SM BKN019 22/20 A2996
2026-04-08 11:53:00,METAR KBCT 081153Z 03011G22KT 2SM -DZ BR SCT014 BKN025 22/20 A2995
2026-04-08 10:53:00,METAR KBCT 081053Z 05010G15KT 10SM SCT035 BKN045 22/20 A2993
2026-04-08 10:15:00,METAR KBCT 081015Z AUTO 04013G21KT 10SM SCT013 BKN021 OVC037 22/20 A2992 RMK AO2 LTG DSNT SE
2026-04-08 09:55:00,METAR KBCT 080955Z AUTO 05014G20KT 10SM -DZ SCT018 BKN038 OVC075 22/20 A2991 RMK AO2 LTG DSNT S
2026-04-08 09:35:00,METAR KBCT 080935Z AUTO 06012G18KT 10SM SCT036 BKN070 OVC075 22/20 A2990 RMK AO2
2026-04-08 09:15:00,METAR KBCT 080915Z AUTO 06008G17KT 10SM SCT013 BKN050 OVC070 22/20 A2990 RMK AO2
2026-04-08 08:55:00,METAR KBCT 080855Z AUTO 06011G18KT 10SM BKN050 BKN060 OVC070 22/20 A2989 RMK AO2
2026-04-08 08:35:00,METAR KBCT 080835Z AUTO 06008G18KT 10SM SCT011 SCT022 OVC075 21/20 A2989 RMK AO2
2026-04-08 08:15:00,METAR KBCT 080815Z AUTO 06010G15KT 9SM -DZ SCT009 BKN021 OVC070 21/20 A2989 RMK AO2
2026-04-08 07:55:00,METAR KBCT 080755Z AUTO 06010G17KT 7SM -DZ BR SCT009 BKN014 OVC021 21/21 A2989 RMK AO2 P0007
2026-04-08 07:35:00,METAR KBCT 080735Z AUTO 06010G14KT 030V090 2SM -RA BR FEW003 BKN009 OVC014 21/21 A2989 RMK AO2
2026-04-08 07:15:00,METAR KBCT 080715Z AUTO 06010G16KT 1 1/2SM -RA BR BKN007 BKN013 OVC023 21/20 A2989 RMK AO2 VIS 1V2 1/2
2026-04-08 06:55:00,METAR KBCT 080655Z AUTO 04009G15KT 2SM VCTS RA BR BKN004 OVC007 21/21 A2989 RMK AO2 LTG DSNT E P0042 VIS 1 1/4V2 1/2
2026-04-08 06:35:00,METAR KBCT 080635Z AUTO 03011G16KT 3/4SM +RA BR OVC004 21/21 A2989 RMK AO2
2026-04-08 06:15:00,METAR KBCT 080615Z AUTO 04009KT 2 1/2SM RA BR BKN004 OVC016 21/21 A2990 RMK AO2 VIS 1 1/2V4
2026-04-08 05:55:00,METAR KBCT 080555Z AUTO 01007KT 340V050 1/2SM +RA FG OVC004 21/21 A2990 RMK AO2 P0079 10226 20215
2026-04-08 05:35:00,METAR KBCT 080535Z AUTO 36013KT 3SM -DZ BR FEW006 BKN016 OVC021 22/21 A2990 RMK AO2
2026-04-08 05:15:00,METAR KBCT 080515Z AUTO 01003KT 10SM -DZ BKN019 BKN028 OVC045 22/21 A2991 RMK AO2
2026-04-08 04:55:00,METAR KBCT 080455Z AUTO 04004KT 7SM -RA BR BKN019 BKN034 OVC045 22/21 A2991 RMK AO2 P0002
2026-04-08 04:35:00,METAR KBCT 080435Z AUTO 05005KT 10SM SCT019 BKN024 OVC100 23/20 A2991 RMK AO2
2026-04-08 04:15:00,METAR KBCT 080415Z AUTO 05005KT 10SM SCT019 BKN026 BKN032 23/20 A2991 RMK AO2
2026-04-08 03:55:00,METAR KBCT 080355Z AUTO 05006KT 10SM BKN019 BKN031 OVC100 23/20 A2991 RMK AO2 402610203
2026-04-08 03:35:00,METAR KBCT 080335Z AUTO 03004KT 10SM BKN021 BKN026 OVC100 22/21 A2991 RMK AO2
2026-04-08 03:15:00,METAR KBCT 080315Z AUTO 35004KT 10SM SCT014 BKN022 BKN029 22/21 A2991 RMK AO2 LTG DSNT NE
2026-04-08 01:51:00,METAR KBCT 080151Z 36004KT 10SM SCT017 22/20 A2989
2026-04-08 00:50:00,METAR KBCT 080050Z 01008KT 5SM SCT022 SCT045 22/21 A2988
2026-04-07 23:52:00,METAR KBCT 072352Z 35006KT 2SM +RA BKN004 OVC017 22/21 A2988
2026-04-07 22:53:00,METAR KBCT 072253Z 04007KT 10SM BKN090 24/20 A2985
2026-04-07 22:00:00,METAR KBCT 072200Z 03009KT 10SM SCT018 24/21 A2985
2026-04-07 20:52:00,METAR KBCT 072052Z 05009KT 020V080 10SM SCT017 SCT022 BKN027 24/21 A2984 RMK LTG DSNT SE AND SW
2026-04-07 19:52:00,METAR KBCT 071952Z 06011KT 10SM SCT038 25/21 A2984 RMK LTG DSNT NE AND SW
2026-04-07 18:53:00,METAR KBCT 071853Z 04012KT 10SM SCT034 24/21 A2985 RMK LTG DSNT NE AND E.
2026-04-07 17:53:00,METAR KBCT 071753Z 03007G15KT 10SM SCT022 25/21 A2987 RMK LTG DSNT NE AND E.
2026-04-07 16:53:00,METAR KBCT 071653Z 02008KT 10SM SCT015 BKN025 25/21 A2988
2026-04-07 15:53:00,METAR KBCT 071553Z 36008KT 10SM BKN012 24/21 A2989
2026-04-07 15:12:00,SPECI KBCT 071512Z 36007KT 10SM VCTS SCT007 BKN012 23/21 A2989
2026-04-07 14:53:00,METAR KBCT 071453Z 02007KT 10SM VCTS SCT100 23/21 A2989
2026-04-07 13:53:00,METAR KBCT 071353Z 36010KT 6SM VCTS -DZ BKN026 21/20 A2990
2026-04-07 12:53:00,METAR KBCT 071253Z 36012G18KT 4SM -VCTS DZ BKN012 21/20 A2989
2026-04-07 11:25:00,SPECI KBCT 071125Z 36008KT 2SM VCTS RA BR BKN008 21/20 A2987
2026-04-07 10:53:00,METAR KBCT 071053Z 34010KT 3SM VCTS RA BR SCT012 21/20 A2986
2026-04-07 10:15:00,METAR KBCT 071015Z AUTO 29006KT 1SM +TSRA BR BKN005 BKN010 OVC020 23/22 A2987 RMK AO2 LTG DSNT NE AND SW VIS 1/2V5
2026-04-07 09:55:00,METAR KBCT 070955Z AUTO 33005KT 10SM VCTS SCT020 BKN032 OVC075 24/21 A2986 RMK AO2 LTG DSNT NE
2026-04-07 09:35:00,METAR KBCT 070935Z AUTO VRB01KT 10SM VCTS DZ SCT022 BKN070 OVC095 24/21 A2985 RMK AO2 LTG DSNT N AND NE AND S
2026-04-07 09:15:00,METAR KBCT 070915Z AUTO 19007KT 10SM VCTS SCT029 SCT041 OVC070 24/21 A2985 RMK AO2 LTG DSNT NE AND S AND SW
2026-04-07 08:55:00,METAR KBCT 070855Z AUTO 16005KT 10SM VCTS SCT055 OVC070 24/21 A2985 RMK AO2 LTG DSNT NE AND S AND SW
2026-04-07 08:35:00,METAR KBCT 070835Z AUTO 14009KT 10SM SCT032 BKN050 OVC070 24/21 A2985 RMK AO2 LTG DSNT NE AND S
2026-04-07 08:15:00,METAR KBCT 070815Z AUTO VRB05KT 10SM SCT017 SCT026 OVC070 24/22 A2986 RMK AO2 LTG DSNT S AND SW
2026-04-07 07:55:00,METAR KBCT 070755Z AUTO 12006KT 10SM FEW019 BKN050 OVC070 24/21 A2986 RMK AO2
2026-04-07 07:35:00,METAR KBCT 070735Z AUTO 11007KT 10SM SCT018 SCT023 BKN050 24/21 A2987 RMK AO2
2026-04-07 07:15:00,METAR KBCT 070715Z AUTO 12005KT 10SM SCT038 SCT045 BKN050 24/21 A2988 RMK AO2
2026-04-07 06:55:00,METAR KBCT 070655Z AUTO 12007KT 10SM SCT038 BKN050 OVC080 23/21 A2989 RMK AO2 P0016
2026-04-07 06:35:00,METAR KBCT 070635Z AUTO 12005KT 10SM -RA SCT021 BKN041 OVC080 23/21 A2989 RMK AO2
2026-04-07 06:15:00,METAR KBCT 070615Z AUTO VRB06G19KT 1SM +RA BR BKN005 BKN018 OVC031 23/20 A2990 RMK AO2 VIS 3/4V5
