Time_recorded,METAR
2026-04-08 14:00:00,METAR SEQM 081400Z 14002KT 9999 FEW010 SCT090 BKN300 16/13 Q1027 NOSIG RMK A3033
2026-04-08 13:33:00,SPECI SEQM 081333Z VRB02KT 9999 FEW005 SCT090 BKN300 15/13 Q1027 RMK A3034 
2026-04-08 13:14:00,SPECI SEQM 081314Z 00000KT 8000 BCFG FEW005 BKN090 BKN300 15/13 Q1027 BECMG AT1330 9999 RMK A3034 
2026-04-08 13:00:00,METAR SEQM 081300Z 29003KT 220V340 5000 BR SCT005 BKN090 14/13 Q1027 BECMG AT1330 9999 RMK A3034
2026-04-08 12:37:00,SPECI SEQM 081237Z VRB02KT 4000 BR BKN005 BKN090 14/13 Q1027 BECMG AT1300 9999 RMK A3033
2026-04-08 12:12:00,SPECI SEQM 081212Z 05004KT 030V090 4000 1200S R36/P2000N BR OVC004 14/13 Q1027 BECMG AT1300 9999 RMK A3033
2026-04-08 12:00:00,METAR SEQM 081200Z 24002KT 5000 BR SCT004 BKN020 BKN100 14/13 Q1026 BECMG AT1230 9999 RMK A3030
2026-04-08 11:00:00,METAR SEQM 081100Z COR WIND RWY 36 020/4KT VIS 10KM BCFG CLD SCT 400FT BKN 2000FT OVC 10000FT T13 DP13 QNH 1025HPA TREND TEMPO VIS 8KM QNH 3028INCH
2026-04-08 10:00:00,METAR SEQM 081000Z 01006KT 9999 BCFG BKN004 OVC020 14/13 Q1025 TEMPO 8000 RMK A3027
2026-04-08 09:00:00,METAR SEQM 080900Z VRB01KT 9999 FEW004 BKN020 OVC100 14/13 Q1024 NOSIG RMK A3026
2026-04-08 08:00:00,METAR SEQM 080800Z 04002KT 9999 SCT004 OVC020 14/13 Q1025 NOSIG RMK A3026
2026-04-08 07:00:00,METAR SEQM 080700Z 07003KT 040V110 9999 FEW004 OVC020 14/13 Q1025 NOSIG RMK A3028
2026-04-08 06:00:00,METAR SEQM 080600Z VRB02KT 9999 FEW004 OVC020 13/12 Q1025 NOSIG RMK A3028
2026-04-08 05:00:00,METAR SEQM 080500Z 04003KT 340V060 9999 SCT004 BKN020 14/13 Q1026 NOSIG RMK A3030
2026-04-08 04:00:00,METAR SEQM 080400Z VRB02KT 9999 SCT004 OVC020 14/13 Q1026 NOSIG RMK A3031
2026-04-08 03:00:00,METAR SEQM 080300Z VRB02KT 9999 BCFG SCT003 BKN020 14/13 Q1027 NOSIG RMK A3032
2026-04-08 02:00:00,METAR SEQM 080200Z 02004KT 9999 SCT004 OVC020 14/13 Q1026 NOSIG RMK A3030
2026-04-08 01:00:00,METAR SEQM 080100Z 04004KT 360V110 9999 FEW010 SCT020 14/13 Q1024 NOSIG RMK A3026 
2026-04-08 00:00:00,METAR SEQM 080000Z 03003KT 9999 BKN020 16/13 Q1024 NOSIG RMK A3024
2026-04-07 23:00:00,METAR SEQM 072300Z 01010KT 9999 BKN020 SCT300 17/14 Q1023 NOSIG RMK A3020
2026-04-07 22:00:00,METAR SEQM 072200Z 01012KT 9999 FEW030 SCT300 19/14 Q1021 NOSIG RMK A3017
2026-04-07 21:00:00,METAR SEQM 072100Z 01014KT 9999 FEW030 BKN300 20/14 Q1021 NOSIG RMK A3017
2026-04-07 20:00:00,METAR SEQM 072000Z 01013KT 9999 SCT030 SCT100 BKN300 22/14 Q1021 NOSIG RMK A3017
2026-04-07 19:00:00,METAR SEQM 071900Z 01013KT 9999 SCT030 BKN300 24/13 Q1022 NOSIG RMK A3018
2026-04-07 18:00:00,METAR SEQM 071800Z 02009KT 9999 SCT030 SCT300 24/12 Q1023 NOSIG RMK A3022
2026-04-07 17:00:00,METAR SEQM 071700Z 35011KT 9999 FEW030 SCT300 23/11 Q1024 NOSIG RMK A3026
2026-04-07 16:00:00,METAR SEQM 071600Z VRB03KT 9999 FEW030 SCT300 22/12 Q1025 NOSIG RMK A3029
2026-04-07 15:00:00,METAR SEQM 071500Z 26005KT 9999 FEW030 SCT300 20/12 Q1026 NOSIG RMK A3031
2026-04-07 14:00:00,METAR SEQM 071400Z VRB02KT 9999 FEW020 SCT300 17/12 Q1026 NOSIG RMK A3032
2026-04-07 13:37:00,SPECI SEQM 071337Z VRB02KT 4000 BR BKN005 BKN090 14/13 Q1027 BECMG AT1300 9999 RMK A3033 
2026-04-07 13:00:00,METAR SEQM 071300Z VRB02KT 9999 BKN010 16/13 Q1026 NOSIG RMK A3031
2026-04-07 12:24:00,SPECI SEQM 071224Z VRB02KT 9999 OVC005 14/13 Q1025 NOSIG RMK A3030
2026-04-07 12:00:00,METAR SEQM 071200Z 33003KT 8000 BCFG FEW005 SCT020 BKN090 14/13 Q1025 BECMG TL1240 9999 RMK A3029
2026-04-07 11:00:00,METAR SEQM 071100Z 08003KT 9999 SCT005 SCT020 BKN090 13/12 Q1025 NOSIG RMK A3027
2026-04-07 10:00:00,METAR SEQM 071000Z 13001KT 6000 BCFG SCT005 BKN020 13/13 Q1024 TEMPO 4000 RMK A3026
2026-04-07 09:00:00,METAR SEQM 070900Z 00000KT 9999 SCT010 BKN020 13/13 Q1024 NOSIG RMK A3025
2026-04-07 08:00:00,METAR SEQM 070800Z VRB02KT 9999 SCT010 BKN020 14/13 Q1025 NOSIG RMK A3027
2026-04-07 07:00:00,METAR SEQM 070700Z VRB02KT 9999 SCT010 BKN020 13/12 Q1025 NOSIG RMK A3027
2026-04-07 06:00:00,METAR SEQM 070600Z 30001KT 9999 SCT005 BKN020 15/14 Q1025 NOSIG RMK A3029
2026-04-07 05:00:00,METAR SEQM 070500Z 31004KT 9999 SCT005 BKN020 15/14 Q1026 NOSIG RMK A3031
2026-04-07 04:00:00,METAR SEQM 070400Z 32005KT 9999 SCT005 BKN020 15/14 Q1026 NOSIG RMK A3032
2026-04-07 03:00:00,METAR SEQM 070300Z 04001KT 9999 BKN005 15/14 Q1026 NOSIG RMK A3030
2026-04-07 02:00:00,METAR SEQM 070200Z 01003KT 9999 FEW010 SCT020 BKN080 15/14 Q1025 NOSIG RMK A3028
2026-04-07 01:00:00,METAR SEQM 070100Z 02005KT 9999 FEW010 SCT020 BKN080 15/14 Q1024 NOSIG RMK A3025
2026-04-07 00:00:00,METAR SEQM 070000Z 02007KT 9999 FEW010 OVC030 16/14 Q1023 NOSIG RMK A3022
2026-04-06 23:00:00,METAR SEQM 062300Z 01009KT 9999 VCSH BKN030 17/14 Q1022 NOSIG RMK A3020
2026-04-06 22:00:00,METAR SEQM 062200Z 02012KT 360V060 9999 SCT040 19/14 Q1021 NOSIG RMK A3017
2026-04-06 21:00:00,METAR SEQM 062100Z 02013KT 9999 VCSH SCT040TCU SCT300 20/15 Q1020 NOSIG RMK A3014
2026-04-06 20:00:00,METAR SEQM 062000Z 36016KT 9999 VCSH SCT040TCU 23/15 Q1021 NOSIG RMK A3015
2026-04-06 19:00:00,METAR SEQM 061900Z 36012KT 9999 SCT030 24/12 Q1021 NOSIG RMK A3017
2026-04-06 18:00:00,METAR SEQM 061800Z 02006KT 9999 SCT030 BKN300 23/12 Q1023 NOSIG RMK A3022
2026-04-06 17:00:00,METAR SEQM 061700Z 01006KT 290V060 9999 SCT030 SCT300 22/11 Q1024 NOSIG RMK A3026
2026-04-06 16:00:00,METAR SEQM 061600Z 01003KT 9999 FEW030 SCT300 21/12 Q1026 NOSIG RMK A3030
2026-04-06 15:00:00,METAR SEQM 061500Z 26003KT 190V350 9999 FEW030 19/13 Q1026 NOSIG RMK A3032
2026-04-06 14:00:00,METAR SEQM 061400Z 22003KT 9999 SCT020 15/12 Q1027 NOSIG RMK A3033
2026-04-06 13:00:00,METAR SEQM 061300Z VRB02KT 9999 BCFG SCT005 SCT020 13/11 Q1027 NOSIG RMK A3032
2026-04-06 12:00:00,METAR SEQM 061200Z 18004KT 150V220 8000 BKN005 BKN020 12/12 Q1026 BECMG AT1230 9999 RMK A3031
2026-04-06 11:00:00,METAR SEQM 061100Z 18003KT 6000 BCFG OVC005 12/11 Q1025 TEMPO 4000 BR RMK A3029
2026-04-06 10:00:00,METAR SEQM 061000Z VRB01KT 9999 BCFG BKN005 BKN020 10/10 Q1025 NOSIG RMK A3028
2026-04-06 09:00:00,METAR SEQM 060900Z 10003KT 9999 BCFG FEW005 SCT020 11/10 Q1025 NOSIG RMK A3026
2026-04-06 08:00:00,METAR SEQM 060800Z 20004KT 9999 BCFG FEW005 BKN020 12/12 Q1024 NOSIG RMK A3026
2026-04-06 07:00:00,METAR SEQM 060700Z VRB02KT 9999 BCFG SCT005 BKN020 12/11 Q1025 NOSIG RMK A3027
2026-04-06 06:00:00,METAR SEQM 060600Z VRB01KT 9999 BCFG FEW003 SCT020 12/11 Q1025 TEMPO 8000 RMK A3029
2026-04-06 05:46:00,SPECI SEQM 060546Z VRB02KT 6000 BCFG SCT003 SCT020 12/11 Q1025 TEMPO 4000 BR RMK A3029
2026-04-06 05:11:00,SPECI SEQM 060511Z COR VRB02KT 1000 R36/0750VP2000D BR BKN003 BKN020 13/13 Q1026 TEMPO 0500 FG RMK A3030
2026-04-06 05:00:00,METAR SEQM 060500Z VRB01KT 9999 BCFG FEW003 BKN020 13/13 Q1026 TEMPO 8000 RMK A3031
2026-04-06 04:24:00,SPECI SEQM 060424Z 00000KT 6000 BCFG SCT003 BKN020 12/12 Q1026 TEMPO 4000 BR RMK A3032
2026-04-06 04:00:00,METAR SEQM 060400Z 10004KT 1000 R36/1000 BR BKN003 12/12 Q1026 TEMPO 0700 FG RMK A3032
2026-04-06 03:32:00,SPECI SEQM 060332Z VRB02KT 0800 R36/0750V1600U FG BKN003 11/11 Q1026 TEMPO 0500 RMK A3032
2026-04-06 03:11:00,SPECI SEQM 060311Z VRB01KT 4000 2000S BR SCT003 13/12 Q1026 TEMPO 1000 RMK A3032
2026-04-06 03:00:00,METAR SEQM 060300Z VRB01KT 9999 FEW003 12/11 Q1026 NOSIG RMK A3031
2026-04-06 02:00:00,METAR SEQM 060200Z 06003KT 9999 FEW010 12/12 Q1025 NOSIG RMK A3029
2026-04-06 01:00:00,METAR SEQM 060100Z 11003KT 070V150 9999 FEW005 BKN030 13/13 Q1025 NOSIG RMK A3028
2026-04-06 00:00:00,METAR SEQM 060000Z 30005KT 9999 FEW003 BKN030 14/14 Q1024 NOSIG RMK A3026
2026-04-05 23:00:00,METAR SEQM 052300Z 04004KT 9999 SCT003 BKN030 14/14 Q1024 RETS NOSIG RMK A3025
2026-04-05 22:24:00,SPECI SEQM 052224Z 33005KT 9999 TS VCSH FEW010CB BKN030 14/14 Q1024 RERA TEMPO -RA RMK A3024
2026-04-05 22:00:00,METAR SEQM 052200Z 17006KT 9999 3000N TSRA FEW010CB BKN030 14/14 Q1023 BECMG AT2240 8000 RA RMK A3023
2026-04-05 21:27:00,SPECI SEQM 052127Z 33008KT 9999 TSRA FEW020CB BKN030 16/14 Q1023 BECMG AT2200 RA RMK A3022
2026-04-05 21:00:00,METAR SEQM 052100Z 02007KT 9999 TS VCSH FEW020CB BKN030 18/14 Q1023 BECMG TL2120 RA RMK A3020
2026-04-05 20:00:00,METAR SEQM 052000Z 01012KT 9999 TS VCSH FEW020CB BKN030 18/13 Q1023 BECMG AT2040 RA RMK A3021
2026-04-05 19:00:00,METAR SEQM 051900Z 01015KT 9999 VCSH BKN030 SCT300 20/13 Q1022 TEMPO SHRA RMK A3020
2026-04-05 18:00:00,METAR SEQM 051800Z 36015KT 9999 BKN030 SCT300 23/13 Q1023 NOSIG RMK A3022
2026-04-05 17:00:00,METAR SEQM 051700Z VRB02KT 9999 BKN030 SCT300 24/10 Q1024 NOSIG RMK A3024
2026-04-05 16:00:00,METAR SEQM 051600Z VRB03KT 9999 SCT030 BKN300 21/11 Q1025 NOSIG RMK A3028
2026-04-05 15:00:00,METAR SEQM 051500Z VRB03KT 9999 FEW030 BKN300 20/12 Q1026 NOSIG RMK A3032
2026-04-05 13:00:00,METAR SEQM 051300Z VRB01KT 9999 FEW005 SCT030 BKN300 15/13 Q1027 NOSIG RMK A3033
2026-04-05 12:00:00,METAR SEQM 051200Z 18002KT 9999 FEW003 BKN020 13/12 Q1026 NOSIG RMK A3030
2026-04-05 11:00:00,METAR SEQM 051100Z 27002KT 9999 FEW003 SCT020 13/12 Q1025 NOSIG RMK A3027
2026-04-05 10:00:00,METAR SEQM 051000Z 04002KT 9999 FEW005 OVC026 13/12 Q1025 NOSIG RMK A3028
2026-04-05 09:00:00,METAR SEQM 050900Z 07003KT 9999 FEW005 BKN026 13/12 Q1025 NOSIG RMK A3027
2026-04-05 08:00:00,METAR SEQM 050800Z 34004KT 9999 FEW005 SCT026 13/13 Q1024 NOSIG RMK A3025
2026-04-05 07:00:00,METAR SEQM 050700Z 02003KT 9999 BKN005 BKN020 14/13 Q1025 NOSIG RMK A3028
2026-04-05 06:00:00,METAR SEQM 050600Z 25003KT 8000 -DZ BCFG OVC003 14/13 Q1026 TEMPO 6000 RMK A3030
2026-04-05 05:00:00,METAR SEQM 050500Z 01003KT 8000 BCFG OVC003 14/13 Q1026 NOSIG RMK A3031
2026-04-05 04:00:00,METAR SEQM 050400Z 03003KT 350V070 8000 BCFG OVC004 14/13 Q1027 TEMPO 6000 RMK A3032
2026-04-05 03:00:00,METAR SEQM 050300Z 02003KT 8000 2000S BCFG OVC003 14/13 Q1026 TEMPO 6000 RMK A3031
2026-04-05 02:32:00,SPECI SEQM 050232Z VRB02KT 6000 BCFG OVC003 14/13 Q1026 NOSIG RMK A3031
2026-04-05 02:00:00,METAR SEQM 050200Z 03004KT 9999 BKN005 14/13 Q1025 NOSIG RMK A3029
2026-04-05 01:00:00,METAR SEQM 050100Z 02004KT 350V050 9999 FEW036 14/13 Q1025 NOSIG RMK A3027
2026-04-05 00:00:00,METAR SEQM 050000Z 01008KT 9999 BKN026 16/13 Q1023 NOSIG RMK A3023
2026-04-04 23:00:00,METAR SEQM 042300Z 02010KT 9999 BKN026 17/13 Q1023 NOSIG RMK A3020
2026-04-04 22:00:00,METAR SEQM 042200Z 03011KT 360V060 9999 SCT026 SCT100 19/13 Q1021 NOSIG RMK A3017
2026-04-04 21:00:00,METAR SEQM 042100Z 02014KT 350V050 9999 SCT030 BKN300 20/14 Q1020 NOSIG RMK A3014
2026-04-04 20:00:00,METAR SEQM 042000Z 01015KT 9999 FEW030 BKN300 22/14 Q1020 NOSIG RMK A3013
2026-04-04 19:00:00,METAR SEQM 041900Z 35015KT 9999 BKN033 24/11 Q1021 NOSIG RMK A3017
2026-04-04 18:00:00,METAR SEQM 041800Z 24006KT 140V310 9999 SCT033 26/07 Q1022 NOSIG RMK A3020
2026-04-04 17:00:00,METAR SEQM 041700Z VRB03KT 9999 SCT033 24/07 Q1024 NOSIG RMK A3024
2026-04-04 16:00:00,METAR SEQM 041600Z 23003KT 170V340 9999 FEW030 22/09 Q1025 NOSIG RMK A3028
2026-04-04 15:00:00,METAR SEQM 041500Z VRB02KT 9999 FEW030 20/09 Q1027 NOSIG RMK A3033
2026-04-04 14:00:00,METAR SEQM 041400Z 28003KT 190V360 9999 FEW026 18/11 Q1028 NOSIG RMK A3036
2026-04-04 13:00:00,METAR SEQM 041300Z VRB02KT 9999 FEW020 SCT300 15/11 Q1027 NOSIG RMK A3034
2026-04-04 12:00:00,METAR SEQM 041200Z VRB02KT 9999 FEW010 SCT020 BKN300 13/12 Q1027 NOSIG RMK A3033
2026-04-04 11:00:00,METAR SEQM 041100Z 08002KT 9999 SCT005 SCT020 BKN090 13/12 Q1026 NOSIG RMK A3030
2026-04-04 10:00:00,METAR SEQM 041000Z 18004KT 6000 BCFG SCT005 BKN020 13/12 Q1025 NOSIG RMK A3028
2026-04-04 09:00:00,METAR SEQM 040900Z VRB02KT 6000 BCFG SCT005 BKN020 13/12 Q1025 NOSIG RMK A3028
2026-04-04 08:00:00,METAR SEQM 040800Z 09003KT 6000 BCFG SCT005 BKN020 12/12 Q1025 NOSIG RMK A3029
2026-04-04 07:00:00,METAR SEQM 040700Z 06003KT 4000 BR SCT005 BKN020 12/12 Q1025 TEMPO 2000 RMK A3029
2026-04-04 06:13:00,SPECI SEQM 040613Z 11004KT 4000 1000S R36/0900V1800D BR OVC005 12/12 Q1026 TEMPO 0800 RMK A3030
2026-04-04 06:00:00,METAR SEQM 040600Z VRB02KT 6000 BCFG SCT005 BKN020 13/13 Q1026 TEMPO 4000 RMK A3030
2026-04-04 05:29:00,SPECI SEQM 040529Z 23004KT 4000 0500S R36/0450V1000 BR OVC005 13/12 Q1026 TEMPO 0400 RMK A3032
2026-04-04 05:00:00,METAR SEQM 040500Z 12003KT 4000 BR OVC005 13/13 Q1027 TEMPO 2000 RMK A3034
2026-04-04 04:00:00,METAR SEQM 040400Z 07003KT 020V100 4000 BR OVC005 13/12 Q1027 TEMPO 2000 RMK A3034
2026-04-04 03:57:00,SPECI SEQM 040357Z 07003KT 020V100 4000 BR OVC005 13/12 Q1027 TEMPO 2000 RMK A3033
2026-04-04 03:00:00,METAR SEQM 040300Z 07004KT 9999 FEW010 SCT020 12/11 Q1027 NOSIG RMK A3033
2026-04-04 02:00:00,METAR SEQM 040200Z 03002KT 9999 SCT030 13/12 Q1026 NOSIG RMK A3031
2026-04-04 01:00:00,METAR SEQM 040100Z 04005KT 9999 SCT030 14/12 Q1025 NOSIG RMK A3028
2026-04-04 00:00:00,METAR SEQM 040000Z 01008KT 9999 SCT036 SCT080 15/12 Q1024 NOSIG RMK A3024
2026-04-03 23:00:00,METAR SEQM 032300Z 02009KT 9999 BKN036 BKN090 17/12 Q1023 NOSIG RMK A3021
2026-04-03 22:00:00,METAR SEQM 032200Z 02011KT 9999 SCT040 BKN100 19/12 Q1022 NOSIG RMK A3018
2026-04-03 21:00:00,METAR SEQM 032100Z 01013KT 9999 SCT040 BKN100 21/12 Q1021 NOSIG RMK A3016
2026-04-03 20:00:00,METAR SEQM 032000Z 35013KT 9999 SCT040 BKN100 22/10 Q1021 NOSIG RMK A3016
2026-04-03 19:00:00,METAR SEQM 031900Z 36015G25KT 330V030 9999 BKN040 SCT100 BKN300 23/06 Q1022 NOSIG RMK A3019
2026-04-03 18:00:00,METAR SEQM 031800Z 32005KT 9999 FEW040 SCT100 BKN300 23/08 Q1023 NOSIG RMK A3023
2026-04-03 17:00:00,METAR SEQM 031700Z 32005KT 9999 FEW040 SCT100 BKN300 22/07 Q1025 NOSIG RMK A3029
2026-04-03 16:00:00,METAR SEQM 031600Z 31002KT 9999 FEW040 OVC300 21/10 Q1027 NOSIG RMK A3033
2026-04-03 15:00:00,METAR SEQM 031500Z 29002KT 9999 FEW040 SCT100 BKN300 18/10 Q1027 NOSIG RMK A3035
2026-04-03 14:00:00,METAR SEQM 031400Z 24004KT 190V280 9999 BKN100 BKN300 15/10 Q1027 NOSIG RMK A3035
2026-04-03 13:00:00,METAR SEQM 031300Z 23003KT 200V260 9999 SCT050 BKN100 14/10 Q1027 NOSIG RMK A3034
2026-04-03 12:00:00,METAR SEQM 031200Z 17005KT 9999 SCT100 BKN300 13/10 Q1026 NOSIG RMK A3030
2026-04-03 11:00:00,METAR SEQM 031100Z 17004KT 9999 SCT080 BKN300 12/10 Q1025 NOSIG RMK A3028
2026-04-03 10:00:00,METAR SEQM 031000Z VRB02KT 9999 FEW030 BKN300 11/09 Q1024 NOSIG RMK A3026
2026-04-03 09:00:00,METAR SEQM 030900Z 14002KT 9999 FEW080 BKN300 12/10 Q1024 NOSIG RMK A3025
2026-04-03 08:00:00,METAR SEQM 030800Z VRB01KT 9999 FEW080 BKN300 12/11 Q1024 NOSIG RMK A3026
2026-04-03 07:00:00,METAR SEQM 030700Z 10003KT 9999 FEW080 SCT300 12/10 Q1025 NOSIG RMK A3027
2026-04-03 06:00:00,METAR SEQM 030600Z 13002KT 9999 FEW080 SCT300 12/10 Q1026 NOSIG RMK A3031
2026-04-03 05:00:00,METAR SEQM 030500Z 16002KT 9999 BKN080 13/10 Q1027 NOSIG RMK A3033
2026-04-03 04:00:00,METAR SEQM 030400Z 14003KT 110V200 9999 BKN080 13/11 Q1027 NOSIG RMK A3034
2026-04-03 03:00:00,METAR SEQM 030300Z VRB01KT 9999 FEW100 SCT300 12/10 Q1027 NOSIG RMK A3034
2026-04-03 02:00:00,METAR SEQM 030200Z 07003KT 9999 FEW100 BKN300 13/10 Q1026 NOSIG RMK A3030
2026-04-03 01:00:00,METAR SEQM 030100Z 36004KT 9999 FEW033 SCT100 BKN300 14/11 Q1025 NOSIG RMK A3028
2026-04-03 00:00:00,METAR SEQM 030000Z 01006KT 9999 SCT033 BKN100 16/11 Q1024 NOSIG RMK A3025
2026-04-02 23:00:00,METAR SEQM 022300Z 01011KT 9999 SCT033 SCT100 17/11 Q1023 NOSIG RMK A3022
2026-04-02 22:00:00,METAR SEQM 022200Z 01014KT 9999 SCT033 19/11 Q1022 NOSIG RMK A3019
2026-04-02 21:00:00,METAR SEQM 022100Z 35017KT 9999 FEW030TCU SCT033 22/11 Q1021 NOSIG RMK A3017
2026-04-02 20:00:00,METAR SEQM 022000Z 36015KT 9999 FEW030TCU SCT033 BKN300 23/09 Q1022 NOSIG RMK A3017
2026-04-02 19:00:00,METAR SEQM 021900Z 35012KT 9999 FEW030TCU SCT033 BKN300 24/08 Q1023 NOSIG RMK A3022
2026-04-02 18:00:00,METAR SEQM 021800Z 01007KT 9999 SCT033 BKN300 23/04 Q1024 NOSIG RMK A3025
2026-04-02 17:00:00,METAR SEQM 021700Z 33006KT 9999 SCT033 BKN300 22/06 Q1025 NOSIG RMK A3028
2026-04-02 16:00:00,METAR SEQM 021600Z 21003KT 9999 FEW030 SCT100 BKN300 20/11 Q1027 NOSIG RMK A3032
2026-04-02 15:00:00,METAR SEQM 021500Z 19003KT 9999 SCT026 BKN090 17/12 Q1027 NOSIG RMK A3034
2026-04-02 14:00:00,METAR SEQM 021400Z 21006KT 9999 FEW010 SCT026 BKN090 15/13 Q1027 NOSIG RMK A3035
2026-04-02 13:00:00,METAR SEQM 021300Z 24001KT 9999 FEW010 SCT026 BKN090 14/12 Q1027 NOSIG RMK A3034
2026-04-02 12:00:00,METAR SEQM 021200Z VRB02KT 6000 BCFG OVC006 13/12 Q1027 BECMG AT1250 9999 RMK A3033
2026-04-02 11:00:00,METAR SEQM 021100Z 05003KT 6000 BCFG OVC003 13/12 Q1026 BECMG TL1140 8000 RMK A3030
2026-04-02 10:15:00,SPECI SEQM 021015Z 01004KT 4000 BR OVC002 13/12 Q1025 NOSIG RMK A3027
2026-04-02 10:00:00,METAR SEQM 021000Z 01005KT 2000 0900S R36/0800VP2000D PRFG OVC002 13/12 Q1025 TEMPO 1000 RMK A3027
2026-04-02 09:00:00,METAR SEQM 020900Z 02005KT 9999 3000N BCFG FEW005 BKN030 12/11 Q1025 TEMPO 2000 RMK A3027
2026-04-02 08:00:00,METAR SEQM 020800Z 13004KT 9999 SCT030 SCT100 12/11 Q1025 NOSIG RMK A3026
2026-04-02 07:00:00,METAR SEQM 020700Z VRB01KT 9999 BKN030 13/11 Q1025 NOSIG RMK A3027
2026-04-02 06:00:00,METAR SEQM 020600Z 00000KT 9999 BKN030 13/12 Q1026 NOSIG RMK A3031
2026-04-02 05:00:00,METAR SEQM 020500Z 16002KT 9999 BKN030 13/12 Q1027 NOSIG RMK A3034
2026-04-02 04:00:00,METAR SEQM 020400Z 10004KT 9999 BKN030 14/12 Q1027 NOSIG RMK A3035
2026-04-02 03:00:00,METAR SEQM 020300Z 31006KT 9999 BKN030 14/13 Q1027 NOSIG RMK A3034
2026-04-02 02:00:00,METAR SEQM 020200Z 01007KT 9999 BKN030 15/12 Q1026 NOSIG RMK A3032
2026-04-02 01:00:00,METAR SEQM 020100Z 36008KT 9999 OVC030 16/12 Q1025 NOSIG RMK A3028
2026-04-02 00:00:00,METAR SEQM 020000Z 01010KT 9999 BKN030 OVC080 16/12 Q1024 NOSIG RMK A3025
2026-04-01 23:00:00,METAR SEQM 012300Z 36010KT 9999 BKN030 BKN090 17/11 Q1023 NOSIG RMK A3021
2026-04-01 22:00:00,METAR SEQM 012200Z 36010KT 9999 VCSH FEW033 BKN090 18/12 Q1023 NOSIG RMK A3020
2026-04-01 21:00:00,METAR SEQM 012100Z 02010KT 9999 VCSH FEW040 SCT080 19/12 Q1022 NOSIG RMK A3020
2026-04-01 20:00:00,METAR SEQM 012000Z 36019KT 9999 VCSH SCT040 SCT080 21/12 Q1022 NOSIG RMK A3020
2026-04-01 19:00:00,METAR SEQM 011900Z 34015KT 300V020 9999 SCT030 24/11 Q1023 NOSIG RMK A3021
2026-04-01 18:00:00,METAR SEQM 011800Z 33009KT 270V050 9999 SCT030 24/09 Q1024 NOSIG RMK A3026
2026-04-01 17:00:00,METAR SEQM 011700Z 01005KT 9999 FEW030 22/08 Q1026 NOSIG RMK A3030
2026-04-01 16:00:00,METAR SEQM 011600Z 02003KT 9999 FEW030 22/11 Q1027 NOSIG RMK A3034
2026-04-01 15:00:00,METAR SEQM 011500Z VRB02KT 9999 FEW030 20/11 Q1028 NOSIG RMK A3036
2026-04-01 14:00:00,METAR SEQM 011400Z VRB02KT 9999 FEW020 17/11 Q1028 NOSIG RMK A3037
2026-04-01 13:00:00,METAR SEQM 011300Z 19003KT 150V230 9999 FEW020 SCT300 15/12 Q1028 NOSIG RMK A3036
2026-04-01 12:00:00,METAR SEQM 011200Z 17002KT 9999 SCT023 12/10 Q1027 NOSIG RMK A3033
2026-04-01 11:00:00,METAR SEQM 011100Z 16003KT 9999 FEW005 BKN020 13/11 Q1026 NOSIG RMK A3030
2026-04-01 10:00:00,METAR SEQM 011000Z 00000KT 9999 FEW005 BKN020 13/11 Q1025 NOSIG RMK A3029
2026-04-01 09:00:00,METAR SEQM 010900Z VRB02KT 9999 BCFG SCT005 BKN020 13/11 Q1025 TEMPO 8000 RMK A3028
2026-04-01 08:00:00,METAR SEQM 010800Z 08004KT 9999 BCFG BKN005 12/12 Q1026 TEMPO 8000 RMK A3030
2026-04-01 07:35:00,SPECI SEQM 010735Z 03003KT 2000 BR BKN005 13/12 Q1026 TEMPO 1000 RMK A3030
2026-04-01 07:00:00,METAR SEQM 010700Z VRB02KT 9999 FEW005 SCT023 BKN200 12/11 Q1026 NOSIG RMK A3030
2026-04-01 06:00:00,METAR SEQM 010600Z 05002KT 9999 SCT023 BKN200 13/12 Q1027 NOSIG RMK A3033
2026-04-01 05:00:00,METAR SEQM 010500Z 16003KT 120V190 9999 FEW023 BKN200 13/12 Q1028 NOSIG RMK A3035
2026-04-01 04:00:00,METAR SEQM 010400Z VRB01KT 9999 SCT023 SCT100 BKN200 13/12 Q1028 NOSIG RMK A3037
2026-04-01 03:00:00,METAR SEQM 010300Z VRB02KT 9999 SCT023 BKN100 14/13 Q1028 NOSIG RMK A3036
2026-04-01 02:00:00,METAR SEQM 010200Z 04004KT 9999 SCT023 BKN100 14/13 Q1027 NOSIG RMK A3034
2026-04-01 01:00:00,METAR SEQM 010100Z 02006KT 9999 SCT030 BKN100 15/13 Q1025 NOSIG RMK A3029
2026-04-01 00:00:00,METAR SEQM 010000Z 05005KT 9999 BKN030 BKN100 16/11 Q1025 NOSIG RMK A3027
2026-03-31 23:00:00,METAR SEQM 312300Z 03009KT 360V060 9999 BKN030 BKN100 17/12 Q1024 NOSIG RMK A3024
2026-03-31 22:00:00,METAR SEQM 312200Z 02013KT 350V050 9999 VCSH SCT030 BKN300 20/12 Q1023 NOSIG RMK A3021
2026-03-31 21:00:00,METAR SEQM 312100Z 36019KT 9999 VCSH SCT040TCU BKN300 21/12 Q1022 NOSIG RMK A3018
2026-03-31 20:00:00,METAR SEQM 312000Z 34016KT 9999 SCT040TCU BKN300 22/11 Q1021 NOSIG RMK A3017
