Time_recorded,METAR
2026-04-16 07:00:00,METAR VVCR 160700Z 14012KT 110V170 CAVOK 33/21 Q1008 NOSIG
2026-04-16 06:30:00,METAR VVCR 160630Z 13014G24KT CAVOK 33/22 Q1009 NOSIG
2026-04-16 06:00:00,METAR VVCR 160600Z 12013KT CAVOK 33/23 Q1009 NOSIG
2026-04-16 05:30:00,METAR VVCR 160530Z 12014KT CAVOK 33/23 Q1010 NOSIG
2026-04-16 05:00:00,METAR VVCR 160500Z 12014KT CAVOK 33/23 Q1010 NOSIG
2026-04-16 04:30:00,METAR VVCR 160430Z 14013KT CAVOK 33/23 Q1010 NOSIG
2026-04-16 04:00:00,METAR VVCR 160400Z 10012KT 080V140 CAVOK 33/22 Q1011 NOSIG
2026-04-16 03:30:00,METAR VVCR 160330Z 09010KT CAVOK 32/24 Q1011 NOSIG
2026-04-16 03:00:00,METAR VVCR 160300Z 05008KT 020V080 CAVOK 30/24 Q1011 NOSIG
2026-04-16 02:30:00,METAR VVCR 160230Z 03007KT CAVOK 30/23 Q1011 NOSIG
2026-04-16 02:00:00,METAR VVCR 160200Z 03006KT CAVOK 30/24 Q1011 NOSIG
2026-04-16 01:30:00,METAR VVCR 160130Z 03005KT CAVOK 29/23 Q1011 NOSIG
2026-04-16 01:00:00,METAR VVCR 160100Z 03005KT CAVOK 28/23 Q1011 NOSIG
2026-04-16 00:30:00,METAR VVCR 160030Z 02005KT CAVOK 28/24 Q1011 NOSIG
2026-04-16 00:00:00,METAR VVCR 160000Z 05005KT CAVOK 27/24 Q1010 NOSIG
2026-04-15 23:30:00,METAR VVCR 152330Z 06004KT CAVOK 27/24 Q1010 NOSIG
2026-04-15 23:00:00,METAR VVCR 152300Z 30003KT 270V330 CAVOK 26/24 Q1010 NOSIG
2026-04-15 22:30:00,METAR VVCR 152230Z 22005KT CAVOK 26/23 Q1009 NOSIG
2026-04-15 22:00:00,METAR VVCR 152200Z 24004KT CAVOK 26/23 Q1009 NOSIG
2026-04-15 21:30:00,METAR VVCR 152130Z 24004KT CAVOK 26/23 Q1008 NOSIG
2026-04-15 21:00:00,METAR VVCR 152100Z 23004KT CAVOK 26/23 Q1008 NOSIG
2026-04-15 20:30:00,METAR VVCR 152030Z 25004KT CAVOK 26/23 Q1008 NOSIG
2026-04-15 20:00:00,METAR VVCR 152000Z 22005KT 9999 FEW039 27/23 Q1008 NOSIG
2026-04-15 19:30:00,METAR VVCR 151930Z 20007KT 9999 FEW039 27/23 Q1008 NOSIG
2026-04-15 19:00:00,METAR VVCR 151900Z 20004KT 9999 FEW038 27/24 Q1008 NOSIG
2026-04-15 18:30:00,METAR VVCR 151830Z VRB01KT CAVOK 27/24 Q1008 NOSIG
2026-04-15 18:00:00,METAR VVCR 151800Z 23002KT CAVOK 26/24 Q1008 NOSIG
2026-04-15 17:30:00,METAR VVCR 151730Z 23003KT CAVOK 27/24 Q1009 NOSIG
2026-04-15 17:00:00,METAR VVCR 151700Z 23004KT CAVOK 28/24 Q1009 NOSIG
2026-04-15 16:30:00,METAR VVCR 151630Z 18005KT CAVOK 28/23 Q1009 NOSIG
2026-04-15 16:00:00,METAR VVCR 151600Z VRB03KT CAVOK 28/24 Q1010 NOSIG
2026-04-15 15:30:00,METAR VVCR 151530Z 20005KT CAVOK 28/24 Q1010 NOSIG
2026-04-15 15:00:00,METAR VVCR 151500Z 18004KT CAVOK 29/23 Q1010 NOSIG
2026-04-15 14:30:00,METAR VVCR 151430Z 19004KT CAVOK 28/23 Q1010 NOSIG
2026-04-15 14:00:00,METAR VVCR 151400Z 17006KT CAVOK 29/23 Q1010 NOSIG
2026-04-15 13:30:00,METAR VVCR 151330Z 19007KT CAVOK 29/23 Q1009 NOSIG
2026-04-15 13:00:00,METAR VVCR 151300Z 16006KT CAVOK 29/23 Q1009 NOSIG
2026-04-15 12:30:00,METAR VVCR 151230Z 17008KT CAVOK 29/23 Q1009 NOSIG
2026-04-15 12:00:00,METAR VVCR 151200Z 17008KT CAVOK 29/23 Q1008 NOSIG
2026-04-15 11:30:00,METAR VVCR 151130Z 17009KT CAVOK 29/24 Q1008 NOSIG
2026-04-15 11:00:00,METAR VVCR 151100Z 16009KT CAVOK 30/23 Q1008 NOSIG
2026-04-15 10:30:00,METAR VVCR 151030Z 15010KT CAVOK 30/23 Q1007 NOSIG
2026-04-15 10:00:00,METAR VVCR 151000Z 14012KT CAVOK 30/23 Q1007 NOSIG
2026-04-15 09:30:00,METAR VVCR 150930Z 14012KT 9999 FEW002 31/23 Q1006 NOSIG
2026-04-15 09:00:00,METAR VVCR 150900Z 14011KT CAVOK 32/23 Q1006 NOSIG
2026-04-15 08:30:00,METAR VVCR 150830Z 14014KT CAVOK 32/23 Q1007 NOSIG
2026-04-15 08:00:00,METAR VVCR 150800Z 13016KT CAVOK 33/23 Q1007 NOSIG
2026-04-15 07:30:00,METAR VVCR 150730Z 14013KT CAVOK 33/23 Q1007 NOSIG
2026-04-15 07:00:00,METAR VVCR 150700Z 14015G25KT CAVOK 33/23 Q1007 NOSIG
2026-04-15 06:30:00,METAR VVCR 150630Z 13013KT CAVOK 33/23 Q1008 NOSIG
2026-04-15 06:00:00,METAR VVCR 150600Z 13016KT CAVOK 33/23 Q1008 NOSIG
2026-04-15 05:30:00,METAR VVCR 150530Z 14014KT CAVOK 33/23 Q1009 NOSIG
2026-04-15 05:00:00,METAR VVCR 150500Z 09013KT CAVOK 33/22 Q1009 NOSIG
2026-04-15 04:30:00,METAR VVCR 150430Z 10013KT CAVOK 32/24 Q1010 NOSIG
2026-04-15 04:00:00,METAR VVCR 150400Z 07008KT 040V100 CAVOK 30/24 Q1010 NOSIG
2026-04-15 03:30:00,METAR VVCR 150330Z 06008KT CAVOK 30/22 Q1011 NOSIG
2026-04-15 03:00:00,METAR VVCR 150300Z 05006KT 010V070 CAVOK 30/22 Q1011 NOSIG
2026-04-15 02:30:00,METAR VVCR 150230Z 04007KT CAVOK 30/22 Q1011 NOSIG
2026-04-15 02:00:00,METAR VVCR 150200Z 04007KT CAVOK 30/22 Q1011 NOSIG
2026-04-15 01:30:00,METAR VVCR 150130Z VRB02KT CAVOK 30/22 Q1011 NOSIG
2026-04-15 01:00:00,METAR VVCR 150100Z 26006KT 230V290 CAVOK 29/21 Q1011 NOSIG
2026-04-15 00:30:00,METAR VVCR 150030Z 27004KT 230V300 CAVOK 28/21 Q1010 NOSIG
2026-04-15 00:00:00,METAR VVCR 150000Z VRB02KT CAVOK 27/21 Q1010 NOSIG
2026-04-14 23:30:00,METAR VVCR 142330Z 28004KT 8000 NSC 25/21 Q1010 NOSIG
2026-04-14 23:00:00,METAR VVCR 142300Z VRB01KT CAVOK 24/22 Q1010 NOSIG
2026-04-14 22:30:00,METAR VVCR 142230Z VRB02KT CAVOK 23/21 Q1009 NOSIG
2026-04-14 22:00:00,METAR VVCR 142200Z 00000KT CAVOK 23/21 Q1008 NOSIG
2026-04-14 21:30:00,METAR VVCR 142130Z VRB01KT CAVOK 24/22 Q1008 NOSIG
2026-04-14 21:00:00,METAR VVCR 142100Z VRB01KT CAVOK 24/22 Q1008 NOSIG
2026-04-14 20:30:00,METAR VVCR 142030Z 23002KT CAVOK 24/21 Q1008 NOSIG
2026-04-14 20:00:00,METAR VVCR 142000Z VRB02KT CAVOK 24/21 Q1008 NOSIG
2026-04-14 19:30:00,METAR VVCR 141930Z 31002KT CAVOK 24/21 Q1008 NOSIG
2026-04-14 19:00:00,METAR VVCR 141900Z 36003KT CAVOK 25/23 Q1008 NOSIG
2026-04-14 18:30:00,METAR VVCR 141830Z 26002KT CAVOK 25/22 Q1009 NOSIG
2026-04-14 18:00:00,METAR VVCR 141800Z 26002KT CAVOK 25/22 Q1009 NOSIG
2026-04-14 17:30:00,METAR VVCR 141730Z VRB02KT CAVOK 25/22 Q1009 NOSIG
2026-04-14 17:00:00,METAR VVCR 141700Z 24003KT 200V260 CAVOK 25/23 Q1009 NOSIG
2026-04-14 16:30:00,METAR VVCR 141630Z VRB02KT CAVOK 26/23 Q1010 NOSIG
2026-04-14 16:00:00,METAR VVCR 141600Z 25004KT CAVOK 26/22 Q1010 NOSIG
2026-04-14 15:30:00,METAR VVCR 141530Z 18003KT CAVOK 26/21 Q1010 NOSIG
2026-04-14 15:00:00,METAR VVCR 141500Z 20004KT CAVOK 26/22 Q1010 NOSIG
2026-04-14 14:30:00,METAR VVCR 141430Z 22004KT 190V250 CAVOK 27/21 Q1010 NOSIG
2026-04-14 14:00:00,METAR VVCR 141400Z 17003KT CAVOK 27/21 Q1009 NOSIG
2026-04-14 13:30:00,METAR VVCR 141330Z 17003KT CAVOK 28/21 Q1009 NOSIG
2026-04-14 13:00:00,METAR VVCR 141300Z 16005KT CAVOK 28/21 Q1009 NOSIG
2026-04-14 12:30:00,METAR VVCR 141230Z 13005KT CAVOK 29/21 Q1008 NOSIG
2026-04-14 12:00:00,METAR VVCR 141200Z 14006KT CAVOK 29/21 Q1008 NOSIG
2026-04-14 11:30:00,METAR VVCR 141130Z 16007KT CAVOK 29/21 Q1008 NOSIG
2026-04-14 11:00:00,METAR VVCR 141100Z 16008KT CAVOK 30/21 Q1008 NOSIG
2026-04-14 10:30:00,METAR VVCR 141030Z 17010KT CAVOK 31/19 Q1008 NOSIG
2026-04-14 10:00:00,METAR VVCR 141000Z 15009KT CAVOK 32/19 Q1007 NOSIG
2026-04-14 09:30:00,METAR VVCR 140930Z 15011KT CAVOK 33/18 Q1007 NOSIG
2026-04-14 09:00:00,METAR VVCR 140900Z 15012KT CAVOK 33/18 Q1008 NOSIG
2026-04-14 08:30:00,METAR VVCR 140830Z 14012KT CAVOK 34/18 Q1008 NOSIG
2026-04-14 08:00:00,METAR VVCR 140800Z 14014KT CAVOK 35/20 Q1008 NOSIG
2026-04-14 07:30:00,METAR VVCR 140730Z 14013KT CAVOK 35/19 Q1008 NOSIG
2026-04-14 07:00:00,METAR VVCR 140700Z 13015KT CAVOK 35/19 Q1008 NOSIG
2026-04-14 06:30:00,METAR VVCR 140630Z 14012KT CAVOK 36/19 Q1008 NOSIG
2026-04-14 06:00:00,METAR VVCR 140600Z 13015KT CAVOK 35/22 Q1009 NOSIG
2026-04-14 05:30:00,METAR VVCR 140530Z 13014KT CAVOK 34/22 Q1009 NOSIG
2026-04-14 05:00:00,METAR VVCR 140500Z 13014KT 9999 FEW045 34/23 Q1010 NOSIG
2026-04-14 04:30:00,METAR VVCR 140430Z 13011KT CAVOK 35/23 Q1011 NOSIG
2026-04-14 04:00:00,METAR VVCR 140400Z 20008KT 180V250 CAVOK 33/23 Q1011 NOSIG
2026-04-14 03:30:00,METAR VVCR 140330Z 21008KT 150V240 CAVOK 33/23 Q1011 NOSIG
2026-04-14 03:00:00,METAR VVCR 140300Z 19008KT CAVOK 32/23 Q1012 NOSIG
2026-04-14 02:30:00,METAR VVCR 140230Z 19009KT CAVOK 32/23 Q1012 NOSIG
2026-04-14 02:00:00,METAR VVCR 140200Z 07006KT 030V120 CAVOK 31/23 Q1012 NOSIG
2026-04-14 01:30:00,METAR VVCR 140130Z 19009KT 160V220 CAVOK 30/24 Q1012 NOSIG
2026-04-14 01:00:00,METAR VVCR 140100Z VRB04KT CAVOK 29/23 Q1012 NOSIG
2026-04-14 00:30:00,METAR VVCR 140030Z 05004KT 020V130 CAVOK 29/24 Q1012 NOSIG
2026-04-14 00:00:00,METAR VVCR 140000Z 03003KT 320V050 CAVOK 27/24 Q1011 NOSIG
2026-04-13 23:30:00,METAR VVCR 132330Z VRB01KT CAVOK 26/24 Q1011 NOSIG
2026-04-13 23:00:00,METAR VVCR 132300Z 14002KT CAVOK 25/23 Q1011 NOSIG
2026-04-13 22:30:00,METAR VVCR 132230Z 22002KT CAVOK 25/24 Q1010 NOSIG
2026-04-13 22:00:00,METAR VVCR 132200Z VRB02KT CAVOK 25/23 Q1010 NOSIG
2026-04-13 21:30:00,METAR VVCR 132130Z 00000KT CAVOK 25/23 Q1010 NOSIG
2026-04-13 21:00:00,METAR VVCR 132100Z VRB02KT CAVOK 25/24 Q1009 NOSIG
2026-04-13 20:30:00,METAR VVCR 132030Z 35002KT CAVOK 25/24 Q1009 NOSIG
2026-04-13 20:00:00,METAR VVCR 132000Z VRB02KT CAVOK 25/24 Q1009 NOSIG
2026-04-13 19:30:00,METAR VVCR 131930Z 27003KT CAVOK 26/24 Q1009 NOSIG
2026-04-13 19:00:00,METAR VVCR 131900Z 00000KT CAVOK 26/24 Q1009 NOSIG
2026-04-13 18:30:00,METAR VVCR 131830Z 21003KT CAVOK 26/24 Q1009 NOSIG
2026-04-13 18:00:00,METAR VVCR 131800Z 19008KT CAVOK 28/23 Q1009 NOSIG
2026-04-13 17:30:00,METAR VVCR 131730Z VRB01KT CAVOK 28/23 Q1010 NOSIG
2026-04-13 17:00:00,METAR VVCR 131700Z 20004KT CAVOK 27/24 Q1010 NOSIG
2026-04-13 16:30:00,METAR VVCR 131630Z 07003KT 030V190 CAVOK 28/24 Q1010 NOSIG
2026-04-13 16:00:00,METAR VVCR 131600Z 17003KT 120V220 CAVOK 28/23 Q1010 NOSIG
2026-04-13 15:30:00,METAR VVCR 131530Z 19003KT CAVOK 28/23 Q1011 NOSIG
2026-04-13 15:00:00,METAR VVCR 131500Z 20004KT CAVOK 28/23 Q1011 NOSIG
2026-04-13 14:30:00,METAR VVCR 131430Z 19007KT CAVOK 28/23 Q1011 NOSIG
2026-04-13 14:00:00,METAR VVCR 131400Z 19007KT CAVOK 28/23 Q1010 NOSIG
2026-04-13 13:30:00,METAR VVCR 131330Z 18008KT CAVOK 29/23 Q1010 NOSIG
2026-04-13 13:00:00,METAR VVCR 131300Z 16006KT CAVOK 29/23 Q1010 NOSIG
2026-04-13 12:30:00,METAR VVCR 131230Z 17007KT CAVOK 29/23 Q1010 NOSIG
2026-04-13 12:00:00,METAR VVCR 131200Z 16005KT CAVOK 29/23 Q1009 NOSIG
2026-04-13 11:30:00,METAR VVCR 131130Z 16007KT CAVOK 29/23 Q1009 NOSIG
2026-04-13 11:00:00,METAR VVCR 131100Z 17008KT CAVOK 30/23 Q1009 NOSIG
2026-04-13 10:30:00,METAR VVCR 131030Z 17010KT CAVOK 30/23 Q1009 NOSIG
2026-04-13 10:00:00,METAR VVCR 131000Z 17013KT CAVOK 30/23 Q1008 NOSIG
2026-04-13 09:30:00,METAR VVCR 130930Z 16012KT CAVOK 31/23 Q1008 NOSIG
2026-04-13 09:00:00,METAR VVCR 130900Z 17014KT CAVOK 32/23 Q1008 NOSIG
2026-04-13 08:30:00,METAR VVCR 130830Z 16013KT CAVOK 33/23 Q1008 NOSIG
2026-04-13 08:00:00,METAR VVCR 130800Z 14013KT CAVOK 33/23 Q1007 NOSIG
2026-04-13 07:30:00,METAR VVCR 130730Z 13016KT CAVOK 34/24 Q1008 NOSIG
2026-04-13 07:00:00,METAR VVCR 130700Z 12016KT CAVOK 34/23 Q1008 NOSIG
2026-04-13 06:30:00,METAR VVCR 130630Z 13017KT CAVOK 34/24 Q1008 NOSIG
2026-04-13 06:00:00,METAR VVCR 130600Z 13017KT CAVOK 34/24 Q1009 NOSIG
2026-04-13 05:30:00,METAR VVCR 130530Z 14012KT 100V170 CAVOK 34/24 Q1009 NOSIG
2026-04-13 05:00:00,METAR VVCR 130500Z 16007KT 110V210 CAVOK 34/24 Q1010 NOSIG
2026-04-13 04:30:00,METAR VVCR 130430Z 16008KT 110V200 CAVOK 33/24 Q1010 NOSIG
2026-04-13 04:00:00,METAR VVCR 130400Z 17006KT 130V230 CAVOK 33/24 Q1011 NOSIG
2026-04-13 03:30:00,METAR VVCR 130330Z 18005KT 150V260 CAVOK 32/24 Q1011 NOSIG
2026-04-13 03:00:00,METAR VVCR 130300Z 19008KT 160V230 CAVOK 33/24 Q1011 NOSIG
2026-04-13 02:30:00,METAR VVCR 130230Z 20009KT 170V230 CAVOK 31/25 Q1012 NOSIG
2026-04-13 02:00:00,METAR VVCR 130200Z 19010KT 160V220 CAVOK 31/24 Q1012 NOSIG
2026-04-13 01:30:00,METAR VVCR 130130Z VRB04KT 9999 FEW020 30/24 Q1012 NOSIG
2026-04-13 01:00:00,METAR VVCR 130100Z 02006KT CAVOK 29/25 Q1012 NOSIG
2026-04-13 00:30:00,METAR VVCR 130030Z 01004KT 350V050 CAVOK 28/24 Q1011 NOSIG
2026-04-13 00:00:00,METAR VVCR 130000Z 02005KT CAVOK 26/24 Q1011 NOSIG
2026-04-12 23:30:00,METAR VVCR 122330Z 04004KT 9999 FEW018 26/24 Q1010 NOSIG
2026-04-12 23:00:00,METAR VVCR 122300Z 36003KT CAVOK 25/24 Q1010 NOSIG
2026-04-12 22:30:00,METAR VVCR 122230Z VRB02KT CAVOK 25/24 Q1009 NOSIG
2026-04-12 22:00:00,METAR VVCR 122200Z 32005KT CAVOK 25/24 Q1009 NOSIG
2026-04-12 21:30:00,METAR VVCR 122130Z 28003KT CAVOK 26/24 Q1008 NOSIG
2026-04-12 21:00:00,METAR VVCR 122100Z 23004KT 210V270 CAVOK 26/24 Q1008 NOSIG
2026-04-12 20:30:00,METAR VVCR 122030Z 16006KT CAVOK 27/24 Q1008 NOSIG
2026-04-12 20:00:00,METAR VVCR 122000Z 17006KT CAVOK 27/24 Q1008 NOSIG
2026-04-12 19:30:00,METAR VVCR 121930Z 18006KT CAVOK 28/24 Q1008 NOSIG
2026-04-12 19:00:00,METAR VVCR 121900Z 16004KT CAVOK 27/24 Q1008 NOSIG
2026-04-12 18:30:00,METAR VVCR 121830Z 22004KT 200V260 CAVOK 27/25 Q1008 NOSIG
2026-04-12 18:00:00,METAR VVCR 121800Z 23004KT CAVOK 27/25 Q1008 NOSIG
2026-04-12 17:30:00,METAR VVCR 121730Z 24004KT CAVOK 28/25 Q1008 NOSIG
2026-04-12 17:00:00,METAR VVCR 121700Z 21007KT CAVOK 28/24 Q1009 NOSIG
2026-04-12 16:30:00,METAR VVCR 121630Z 21007KT CAVOK 28/24 Q1009 NOSIG
2026-04-12 16:00:00,METAR VVCR 121600Z 17005KT 140V220 CAVOK 28/24 Q1009 NOSIG
2026-04-12 15:00:00,METAR VVCR 121500Z 17007KT 130V210 CAVOK 28/24 Q1010 NOSIG
2026-04-12 14:30:00,METAR VVCR 121430Z 18008KT CAVOK 28/24 Q1009 NOSIG
2026-04-12 14:00:00,METAR VVCR 121400Z 18008KT CAVOK 28/24 Q1009 NOSIG
2026-04-12 13:30:00,METAR VVCR 121330Z 17007KT CAVOK 28/24 Q1009 NOSIG
2026-04-12 13:00:00,METAR VVCR 121300Z 17007KT CAVOK 29/24 Q1009 NOSIG
2026-04-12 12:30:00,METAR VVCR 121230Z 17006KT 9999 FEW065 29/24 Q1008 NOSIG
2026-04-12 12:00:00,METAR VVCR 121200Z 17008KT CAVOK 29/24 Q1008 NOSIG
2026-04-12 11:30:00,METAR VVCR 121130Z 16008KT CAVOK 29/24 Q1007 NOSIG
2026-04-12 11:00:00,METAR VVCR 121100Z 16009KT CAVOK 29/24 Q1007 NOSIG
2026-04-12 10:30:00,METAR VVCR 121030Z 16011KT CAVOK 30/23 Q1007 NOSIG
2026-04-12 10:00:00,METAR VVCR 121000Z 17011KT CAVOK 30/24 Q1007 NOSIG
2026-04-12 09:30:00,METAR VVCR 120930Z 16010KT CAVOK 31/24 Q1006 NOSIG
2026-04-12 09:00:00,METAR VVCR 120900Z 16011KT CAVOK 32/24 Q1007 NOSIG
2026-04-12 08:30:00,METAR VVCR 120830Z 16011KT CAVOK 32/24 Q1006 NOSIG
2026-04-12 08:00:00,METAR VVCR 120800Z 16012KT CAVOK 32/24 Q1006 NOSIG
2026-04-12 07:30:00,METAR VVCR 120730Z 17013KT CAVOK 32/24 Q1007 NOSIG
2026-04-12 07:00:00,METAR VVCR 120700Z 15014KT CAVOK 33/24 Q1007 NOSIG
2026-04-12 06:30:00,METAR VVCR 120630Z 16013KT CAVOK 33/24 Q1007 NOSIG
2026-04-12 06:00:00,METAR VVCR 120600Z 16012KT 130V190 CAVOK 33/24 Q1008 NOSIG
2026-04-12 05:30:00,METAR VVCR 120530Z 15013KT 120V180 CAVOK 33/24 Q1009 NOSIG
2026-04-12 05:00:00,METAR VVCR 120500Z 14013KT CAVOK 33/24 Q1009 NOSIG
2026-04-12 04:30:00,METAR VVCR 120430Z 13015KT CAVOK 33/24 Q1009 NOSIG
2026-04-12 04:00:00,METAR VVCR 120400Z 14011G24KT 110V190 CAVOK 33/24 Q1010 NOSIG
2026-04-12 03:30:00,METAR VVCR 120330Z 17007KT 100V210 CAVOK 32/24 Q1010 NOSIG
2026-04-12 03:00:00,METAR VVCR 120300Z 05006KT 360V090 CAVOK 32/24 Q1010 NOSIG
2026-04-12 02:30:00,METAR VVCR 120230Z 06005KT 360V080 CAVOK 30/23 Q1011 NOSIG
2026-04-12 02:00:00,METAR VVCR 120200Z 08006KT CAVOK 29/24 Q1011 NOSIG
2026-04-12 01:30:00,METAR VVCR 120130Z 03005KT CAVOK 29/24 Q1011 NOSIG
2026-04-12 01:00:00,METAR VVCR 120100Z 01006KT CAVOK 29/24 Q1010 NOSIG
2026-04-12 00:30:00,METAR VVCR 120030Z 35005KT CAVOK 28/24 Q1010 NOSIG
2026-04-12 00:00:00,METAR VVCR 120000Z VRB02KT CAVOK 27/24 Q1010 NOSIG
2026-04-11 23:30:00,METAR VVCR 112330Z 02004KT CAVOK 26/24 Q1009 NOSIG
2026-04-11 23:00:00,METAR VVCR 112300Z VRB02KT CAVOK 26/23 Q1009 NOSIG
2026-04-11 22:30:00,METAR VVCR 112230Z 32004KT CAVOK 26/24 Q1009 NOSIG
2026-04-11 22:00:00,METAR VVCR 112200Z 27004KT 240V320 CAVOK 26/23 Q1008 NOSIG
2026-04-11 21:30:00,METAR VVCR 112130Z 23004KT CAVOK 27/23 Q1008 NOSIG
2026-04-11 21:00:00,METAR VVCR 112100Z 23004KT CAVOK 26/24 Q1008 NOSIG
2026-04-11 20:30:00,METAR VVCR 112030Z 22005KT 190V250 CAVOK 26/23 Q1008 NOSIG
2026-04-11 20:00:00,METAR VVCR 112000Z 19010KT 170V240 9999 SCT075 27/24 Q1007 NOSIG
2026-04-11 19:30:00,METAR VVCR 111930Z 20007KT 9999 FEW020 26/24 Q1007 NOSIG
2026-04-11 19:00:00,METAR VVCR 111900Z 17005KT CAVOK 27/23 Q1008 NOSIG
2026-04-11 18:30:00,METAR VVCR 111830Z 18004KT CAVOK 27/23 Q1008 NOSIG
2026-04-11 18:00:00,METAR VVCR 111800Z VRB02KT CAVOK 26/24 Q1008 NOSIG
2026-04-11 17:30:00,METAR VVCR 111730Z 11003KT 090V200 CAVOK 26/24 Q1008 NOSIG
2026-04-11 17:00:00,METAR VVCR 111700Z VRB02KT CAVOK 26/24 Q1009 NOSIG
2026-04-11 16:30:00,METAR VVCR 111630Z VRB03KT CAVOK 27/24 Q1009 NOSIG
2026-04-11 16:00:00,METAR VVCR 111600Z VRB03KT CAVOK 28/23 Q1009 NOSIG
2026-04-11 15:30:00,METAR VVCR 111530Z VRB03KT CAVOK 28/24 Q1010 NOSIG
2026-04-11 15:00:00,METAR VVCR 111500Z 23003KT 200V270 CAVOK 28/24 Q1010 NOSIG
2026-04-11 14:30:00,METAR VVCR 111430Z 21004KT CAVOK 28/24 Q1009 NOSIG
2026-04-11 14:00:00,METAR VVCR 111400Z 19008KT CAVOK 29/23 Q1009 NOSIG
2026-04-11 13:30:00,METAR VVCR 111330Z 18010KT CAVOK 29/23 Q1009 NOSIG
2026-04-11 13:00:00,METAR VVCR 111300Z 17007KT CAVOK 29/23 Q1009 NOSIG
2026-04-11 12:30:00,METAR VVCR 111230Z 17008KT CAVOK 29/23 Q1009 NOSIG
2026-04-11 12:00:00,METAR VVCR 111200Z 17008KT CAVOK 29/23 Q1008 NOSIG
2026-04-11 11:30:00,METAR VVCR 111130Z 17008KT CAVOK 29/23 Q1008 NOSIG
2026-04-11 11:00:00,METAR VVCR 111100Z 17010KT CAVOK 29/23 Q1007 NOSIG
2026-04-11 10:30:00,METAR VVCR 111030Z 17012KT CAVOK 29/23 Q1007 NOSIG
2026-04-11 10:00:00,METAR VVCR 111000Z 17010KT CAVOK 31/23 Q1007 NOSIG
2026-04-11 09:30:00,METAR VVCR 110930Z 17011KT CAVOK 31/23 Q1007 NOSIG
2026-04-11 09:00:00,METAR VVCR 110900Z 17013KT CAVOK 32/22 Q1007 NOSIG
2026-04-11 08:30:00,METAR VVCR 110830Z 17012KT CAVOK 33/21 Q1006 NOSIG
2026-04-11 08:00:00,METAR VVCR 110800Z 17013KT CAVOK 34/21 Q1007 NOSIG
2026-04-11 07:30:00,METAR VVCR 110730Z 13014KT CAVOK 35/21 Q1007 NOSIG
2026-04-11 07:00:00,METAR VVCR 110700Z 13012KT CAVOK 35/21 Q1007 NOSIG
2026-04-11 06:30:00,METAR VVCR 110630Z 17008KT 120V190 CAVOK 36/21 Q1008 NOSIG
2026-04-11 06:00:00,METAR VVCR 110600Z 17008KT CAVOK 35/20 Q1008 NOSIG
2026-04-11 05:30:00,METAR VVCR 110530Z 18008KT 110V220 CAVOK 35/21 Q1009 NOSIG
2026-04-11 05:00:00,METAR VVCR 110500Z 17007KT 120V210 CAVOK 34/21 Q1009 NOSIG
2026-04-11 04:30:00,METAR VVCR 110430Z 19008KT 120V240 CAVOK 35/21 Q1010 NOSIG
2026-04-11 04:00:00,METAR VVCR 110400Z 19011KT CAVOK 34/21 Q1010 NOSIG
2026-04-11 03:30:00,METAR VVCR 110330Z 18011KT 160V220 CAVOK 33/21 Q1011 NOSIG
2026-04-11 03:00:00,METAR VVCR 110300Z 18013KT CAVOK 33/21 Q1011 NOSIG
2026-04-11 02:30:00,METAR VVCR 110230Z 18014KT CAVOK 32/21 Q1011 NOSIG
2026-04-11 02:00:00,METAR VVCR 110200Z 19014KT CAVOK 31/20 Q1011 NOSIG
2026-04-11 01:30:00,METAR VVCR 110130Z 20012KT 180V240 CAVOK 30/21 Q1011 NOSIG
2026-04-11 01:00:00,METAR VVCR 110100Z 21012KT CAVOK 30/20 Q1011 NOSIG
2026-04-11 00:30:00,METAR VVCR 110030Z COR 22006KT 170V250 CAVOK 29/21 Q1011 NOSIG
2026-04-11 00:00:00,METAR VVCR 110000Z VRB03KT CAVOK 27/20 Q1011 NOSIG
2026-04-10 23:30:00,METAR VVCR 102330Z 27003KT 220V340 CAVOK 26/21 Q1010 NOSIG
2026-04-10 23:00:00,METAR VVCR 102300Z 25004KT CAVOK 25/21 Q1010 NOSIG
2026-04-10 22:30:00,METAR VVCR 102230Z 25004KT CAVOK 25/21 Q1010 NOSIG
2026-04-10 22:00:00,METAR VVCR 102200Z 22004KT CAVOK 25/21 Q1009 NOSIG
2026-04-10 21:30:00,METAR VVCR 102130Z 24001KT CAVOK 24/21 Q1009 NOSIG
2026-04-10 21:00:00,METAR VVCR 102100Z 30003KT 220V330 CAVOK 25/22 Q1009 NOSIG
2026-04-10 20:30:00,METAR VVCR 102030Z 21006KT CAVOK 26/21 Q1009 NOSIG
2026-04-10 20:00:00,METAR VVCR 102000Z 25003KT 210V280 CAVOK 26/21 Q1008 NOSIG
2026-04-10 19:30:00,METAR VVCR 101930Z VRB02KT CAVOK 25/22 Q1008 NOSIG
2026-04-10 19:00:00,METAR VVCR 101900Z 24006KT CAVOK 26/22 Q1009 NOSIG
2026-04-10 18:30:00,METAR VVCR 101830Z 23003KT CAVOK 28/21 Q1009 NOSIG
2026-04-10 18:00:00,METAR VVCR 101800Z 20009KT CAVOK 27/20 Q1009 NOSIG
2026-04-10 17:30:00,METAR VVCR 101730Z 22005KT 190V260 CAVOK 28/21 Q1009 NOSIG
