Time_recorded,METAR
2026-04-22 18:56:00,METAR KHDN 221856Z AUTO 23025G30KT 10SM FEW120 19/M11 A2980 RMK AO2 PK WND 22030/1856 SLP022 T01891106
2026-04-22 17:56:00,METAR KHDN 221756Z AUTO 21027G35KT 10SM CLR 19/M12 A2983 RMK AO2 PK WND 24045/1744 SLP026 T01891117 10194 20056 56022
2026-04-22 16:56:00,METAR KHDN 221656Z AUTO 21020G28KT 10SM CLR 18/M09 A2986 RMK AO2 PK WND 20029/1626 SLP037 T01831094
2026-04-22 15:56:00,METAR KHDN 221556Z AUTO 21020G27KT 10SM CLR 17/M11 A2988 RMK AO2 PK WND 21027/1554 SLP043 T01721111
2026-04-22 14:56:00,METAR KHDN 221456Z AUTO VRB06KT 10SM CLR 16/M07 A2991 RMK AO2 SLP055 T01561067 58007
2026-04-22 13:56:00,METAR KHDN 221356Z AUTO 06004KT 10SM CLR 10/M02 A2993 RMK AO2 SLP072 T01001017
2026-04-22 12:56:00,METAR KHDN 221256Z AUTO 00000KT 10SM CLR 08/M04 A2994 RMK AO2 SLP074 T00831039
2026-04-22 11:56:00,METAR KHDN 221156Z AUTO 15003KT 10SM CLR 07/M03 A2994 RMK AO2 SLP071 T00721028 10150 20067 55000
2026-04-22 10:56:00,METAR KHDN 221056Z AUTO 11004KT 10SM CLR 09/M02 A2994 RMK AO2 SLP069 T00891017
2026-04-22 09:56:00,METAR KHDN 220956Z AUTO 10005KT 10SM CLR 10/M01 A2993 RMK AO2 SLP066 T01001006
2026-04-22 08:56:00,METAR KHDN 220856Z AUTO 05005KT 10SM CLR 10/M01 A2994 RMK AO2 SLP069 T01001006 56009
2026-04-22 07:56:00,METAR KHDN 220756Z AUTO 13007KT 10SM CLR 12/M01 A2994 RMK AO2 SLP066 T01171006
2026-04-22 06:56:00,METAR KHDN 220656Z AUTO 08007KT 10SM CLR 12/M01 A2996 RMK AO2 SLP072 T01171006
2026-04-22 05:56:00,METAR KHDN 220556Z AUTO 11004KT 10SM CLR 14/M01 A2997 RMK AO2 SLP073 T01441011 10217 20139 402330033 58007
2026-04-22 04:56:00,METAR KHDN 220456Z AUTO 12008KT 10SM CLR 15/M02 A2998 RMK AO2 SLP078 T01501017
2026-04-22 03:56:00,METAR KHDN 220356Z AUTO 14005KT 10SM CLR 16/M02 A3000 RMK AO2 SLP091 T01611022
2026-04-22 02:56:00,METAR KHDN 220256Z AUTO 00000KT 10SM FEW120 17/00 A2999 RMK AO2 SLP094 T01720000 55003
2026-04-22 01:56:00,METAR KHDN 220156Z AUTO 13003KT 10SM BKN110 18/M01 A2999 RMK AO2 SLP101 T01831011
2026-04-22 00:56:00,METAR KHDN 220056Z AUTO VRB04KT 10SM BKN120 20/M02 A2999 RMK AO2 SLP108 T02001017
2026-04-21 23:56:00,METAR KHDN 212356Z AUTO 28013G27KT 250V320 10SM FEW060 SCT095 BKN110 22/M03 A3000 RMK AO2 PK WND 26027/2355 SLP104 T02221033 10233 20200 56013
2026-04-21 22:56:00,METAR KHDN 212256Z AUTO VRB03KT 10SM SCT110 22/M04 A3001 RMK AO2 SLP106 T02171044
2026-04-21 21:56:00,METAR KHDN 212156Z AUTO 27004KT 10SM SCT120 22/M05 A3003 RMK AO2 SLP113 T02221050
2026-04-21 20:56:00,METAR KHDN 212056Z AUTO 07007KT 10SM BKN110 21/M05 A3005 RMK AO2 SLP122 T02111050 57023
2026-04-21 19:56:00,METAR KHDN 211956Z AUTO 24008KT 190V280 10SM SCT110 22/M05 A3008 RMK AO2 SLP126 T02171050
2026-04-21 18:56:00,METAR KHDN 211856Z AUTO VRB06KT 10SM FEW110 21/M05 A3011 RMK AO2 SLP137 T02111050
2026-04-21 17:56:00,METAR KHDN 211756Z AUTO 27006KT 10SM CLR 20/M06 A3013 RMK AO2 SLP143 T02001056 10206 20033 58013
2026-04-21 16:56:00,METAR KHDN 211656Z AUTO 08005KT 10SM CLR 19/M05 A3016 RMK AO2 SLP155 T01891050
2026-04-21 15:56:00,METAR KHDN 211556Z AUTO 12007KT 10SM CLR 15/M02 A3017 RMK AO2 SLP158 T01501022
2026-04-21 14:56:00,METAR KHDN 211456Z AUTO 11009KT 10SM CLR 11/M02 A3018 RMK AO2 SLP171 T01111022 50003
2026-04-21 13:56:00,METAR KHDN 211356Z AUTO 10012KT 10SM CLR 07/M03 A3018 RMK AO2 SLP172 T00721033
2026-04-21 12:56:00,METAR KHDN 211256Z AUTO 11009KT 10SM CLR 03/M04 A3018 RMK AO2 SLP173 T00331039
2026-04-21 11:56:00,METAR KHDN 211156Z AUTO 10011KT 10SM CLR 04/M04 A3017 RMK AO2 SLP167 T00391039 10083 20033 53005
2026-04-21 10:56:00,METAR KHDN 211056Z AUTO 10009KT 10SM CLR 04/M04 A3016 RMK AO2 SLP161 T00391039
2026-04-21 09:56:00,METAR KHDN 210956Z AUTO 09008KT 10SM CLR 04/M04 A3015 RMK AO2 SLP158 T00441039
2026-04-21 08:56:00,METAR KHDN 210856Z AUTO 10009KT 10SM CLR 04/M04 A3015 RMK AO2 SLP157 T00441039 50002
2026-04-21 07:56:00,METAR KHDN 210756Z AUTO 10010KT 10SM CLR 06/M04 A3015 RMK AO2 SLP158 T00611039
2026-04-21 06:56:00,METAR KHDN 210656Z AUTO 11008KT 10SM CLR 07/M03 A3015 RMK AO2 SLP159 T00671033
2026-04-21 05:56:00,METAR KHDN 210556Z AUTO VRB04KT 10SM CLR 08/M04 A3014 RMK AO2 SLP154 T00831039 10206 20072 402171006 51007
2026-04-21 04:56:00,METAR KHDN 210456Z AUTO 15005KT 10SM CLR 08/M04 A3014 RMK AO2 SLP158 T00831044
2026-04-21 03:56:00,METAR KHDN 210356Z AUTO 00000KT 10SM CLR 13/M04 A3013 RMK AO2 SLP157 T01281044
2026-04-21 02:56:00,METAR KHDN 210256Z AUTO 17004KT 10SM CLR 13/M04 A3012 RMK AO2 SLP162 T01331039 53004
2026-04-21 01:56:00,METAR KHDN 210156Z AUTO 30006KT 10SM CLR 17/M06 A3010 RMK AO2 SLP156 T01671056
2026-04-21 00:56:00,METAR KHDN 210056Z AUTO 29008KT 10SM CLR 19/M06 A3010 RMK AO2 SLP154 T01941056
2026-04-20 23:56:00,METAR KHDN 202356Z AUTO 29011KT 10SM CLR 21/M06 A3010 RMK AO2 SLP148 T02061061 10217 20167 56010
2026-04-20 22:56:00,METAR KHDN 202256Z AUTO 27013KT 10SM CLR 21/M07 A3011 RMK AO2 SLP150 T02111067
2026-04-20 21:56:00,METAR KHDN 202156Z AUTO 26015G18KT 10SM CLR 21/M09 A3011 RMK AO2 SLP150 T02111089
2026-04-20 20:56:00,METAR KHDN 202056Z AUTO 27009G16KT 10SM CLR 21/M10 A3014 RMK AO2 SLP158 T02061100 56022
2026-04-20 19:56:00,METAR KHDN 201956Z AUTO 00000KT 10SM CLR 19/M12 A3016 RMK AO2 SLP169 T01941122
2026-04-20 18:56:00,METAR KHDN 201856Z AUTO 30006KT 10SM CLR 18/M12 A3018 RMK AO2 SLP175 T01831122
2026-04-20 17:56:00,METAR KHDN 201756Z AUTO 36005KT 10SM CLR 17/M11 A3022 RMK AO2 SLP189 T01671111 10172 20000 58007
2026-04-20 16:56:00,METAR KHDN 201656Z AUTO 10006KT 10SM CLR 15/M09 A3023 RMK AO2 SLP196 T01501089
2026-04-20 15:56:00,METAR KHDN 201556Z AUTO 11011KT 10SM CLR 11/M08 A3023 RMK AO2 SLP204 T01061078
2026-04-20 14:56:00,METAR KHDN 201456Z AUTO 10009KT 10SM CLR 06/M08 A3024 RMK AO2 SLP217 T00561078 51009
2026-04-20 13:56:00,METAR KHDN 201356Z AUTO 11009KT 10SM CLR 02/M08 A3023 RMK AO2 SLP212 T00221078 FZRANO
2026-04-20 12:56:00,METAR KHDN 201256Z AUTO 12011KT 10SM CLR 00/M08 A3022 RMK AO2 SLP205 T00001078 FZRANO
2026-04-20 11:56:00,METAR KHDN 201156Z AUTO 09012KT 10SM CLR 01/M08 A3021 RMK AO2 SLP197 T00111083 10056 21006 53003 FZRANO
2026-04-20 10:56:00,METAR KHDN 201056Z AUTO 10012KT 10SM CLR 01/M08 A3020 RMK AO2 SLP195 T00061083 FZRANO
2026-04-20 09:56:00,METAR KHDN 200956Z AUTO 10010KT 10SM CLR 02/M08 A3020 RMK AO2 SLP192 T00171083 FZRANO
2026-04-20 08:56:00,METAR KHDN 200856Z AUTO 11010KT 10SM CLR 02/M08 A3020 RMK AO2 SLP193 T00221078 50002 FZRANO
2026-04-20 07:56:00,METAR KHDN 200756Z AUTO 11010KT 10SM CLR 02/M08 A3020 RMK AO2 SLP195 T00221078 FZRANO
2026-04-20 06:56:00,METAR KHDN 200656Z AUTO 11010KT 10SM CLR 04/M08 A3020 RMK AO2 SLP192 T00441078
2026-04-20 05:56:00,METAR KHDN 200556Z AUTO 09010KT 10SM CLR 06/M08 A3019 RMK AO2 SLP188 T00561078 10167 20039 401721044 50005
2026-04-20 04:56:00,METAR KHDN 200456Z AUTO 10010KT 10SM CLR 06/M08 A3019 RMK AO2 SLP194 T00611078
2026-04-20 03:56:00,METAR KHDN 200356Z AUTO 00000KT 10SM CLR 08/M08 A3020 RMK AO2 SLP201 T00781083
2026-04-20 02:56:00,METAR KHDN 200256Z AUTO 20005KT 10SM CLR 09/M08 A3017 RMK AO2 SLP198 T00891083 53005
2026-04-20 01:56:00,METAR KHDN 200156Z AUTO 02004KT 10SM CLR 13/M12 A3015 RMK AO2 SLP188 T01331122
2026-04-20 00:56:00,METAR KHDN 200056Z AUTO 32007KT 10SM CLR 16/M11 A3015 RMK AO2 SLP187 T01611106
2026-04-19 23:56:00,METAR KHDN 192356Z AUTO 31009KT 10SM CLR 17/M12 A3015 RMK AO2 SLP189 T01671122 10172 20122 56013
2026-04-19 22:56:00,METAR KHDN 192256Z AUTO 28012KT 10SM CLR 17/M12 A3015 RMK AO2 SLP187 T01721122
2026-04-19 21:56:00,METAR KHDN 192156Z AUTO 31013G16KT 10SM CLR 17/M11 A3018 RMK AO2 SLP191 T01721106
2026-04-19 20:56:00,METAR KHDN 192056Z AUTO 32008KT 10SM CLR 16/M11 A3020 RMK AO2 SLP203 T01561111 56014
2026-04-19 19:56:00,METAR KHDN 191956Z AUTO 27014G18KT 10SM CLR 16/M12 A3021 RMK AO2 SLP202 T01561117
2026-04-19 18:56:00,METAR KHDN 191856Z AUTO 29010G17KT 10SM CLR 14/M11 A3023 RMK AO2 SLP213 T01441111
2026-04-19 17:56:00,METAR KHDN 191756Z AUTO 00000KT 10SM CLR 13/M12 A3025 RMK AO2 SLP217 T01281122 10128 21039 56009
2026-04-19 16:56:00,METAR KHDN 191656Z AUTO 11005KT 10SM CLR 11/M13 A3026 RMK AO2 SLP230 T01061133
2026-04-19 15:56:00,METAR KHDN 191556Z AUTO 10006KT 10SM CLR 07/M08 A3027 RMK AO2 SLP242 T00671083
2026-04-19 14:56:00,METAR KHDN 191456Z AUTO 10009KT 10SM CLR 03/M08 A3028 RMK AO2 SLP250 T00331083 50006
2026-04-19 13:56:00,METAR KHDN 191356Z AUTO 11009KT 10SM CLR 00/M08 A3028 RMK AO2 SLP253 T00001078 FZRANO
2026-04-19 12:56:00,METAR KHDN 191256Z AUTO 10010KT 10SM CLR M03/M09 A3027 RMK AO2 SLP251 T10281089 FZRANO
2026-04-19 11:56:00,METAR KHDN 191156Z AUTO 11010KT 10SM CLR M04/M08 A3026 RMK AO2 SLP251 T10391083 10022 21044 57003 FZRANO
2026-04-19 10:56:00,METAR KHDN 191056Z AUTO 11008KT 10SM CLR M03/M08 A3027 RMK AO2 SLP253 T10331083 FZRANO
2026-04-19 09:56:00,METAR KHDN 190956Z AUTO 10014KT 10SM CLR M02/M08 A3026 RMK AO2 SLP246 T10171083 FZRANO
2026-04-19 08:56:00,METAR KHDN 190856Z AUTO 09010KT 10SM CLR M01/M08 A3027 RMK AO2 SLP252 T10111078 58003 FZRANO
2026-04-19 07:56:00,METAR KHDN 190756Z AUTO 10008KT 10SM CLR M01/M08 A3028 RMK AO2 SLP257 T10061078 FZRANO
2026-04-19 06:56:00,METAR KHDN 190656Z AUTO 11010KT 10SM CLR M01/M07 A3028 RMK AO2 SLP262 T10061072 FZRANO
2026-04-19 05:56:00,METAR KHDN 190556Z AUTO 09006KT 10SM CLR 02/M09 A3028 RMK AO2 SLP259 T00221089 10083 20006 400891083 58001 FZRANO
2026-04-19 04:56:00,METAR KHDN 190456Z AUTO 10007KT 10SM CLR 02/M09 A3029 RMK AO2 SLP267 T00171089 FZRANO
2026-04-19 03:56:00,METAR KHDN 190356Z AUTO 10004KT 10SM CLR 02/M09 A3030 RMK AO2 SLP268 T00221089 FZRANO
2026-04-19 02:56:00,METAR KHDN 190256Z AUTO 12007KT 10SM CLR 04/M09 A3029 RMK AO2 SLP260 T00441094 53002
2026-04-19 01:56:00,METAR KHDN 190156Z AUTO 02005KT 10SM CLR 06/M11 A3028 RMK AO2 SLP260 T00611111
2026-04-19 00:56:00,METAR KHDN 190056Z AUTO 35005KT 10SM CLR 08/M11 A3028 RMK AO2 SLP267 T00781111
2026-04-18 23:56:00,METAR KHDN 182356Z AUTO 30006KT 10SM CLR 08/M12 A3028 RMK AO2 SLP269 T00831122 10089 20017 56007
2026-04-18 22:56:00,METAR KHDN 182256Z AUTO 00000KT 10SM CLR 08/M12 A3028 RMK AO2 SLP267 T00781117
2026-04-18 21:56:00,METAR KHDN 182156Z AUTO 30007KT 10SM CLR 08/M11 A3029 RMK AO2 SLP271 T00781106
2026-04-18 20:56:00,METAR KHDN 182056Z AUTO VRB03KT 10SM CLR 06/M12 A3031 RMK AO2 SLP276 T00611117 57015
2026-04-18 19:56:00,METAR KHDN 181956Z AUTO 00000KT 10SM CLR 05/M12 A3032 RMK AO2 SLP278 T00501122
2026-04-18 18:56:00,METAR KHDN 181856Z AUTO VRB05KT 10SM CLR 04/M11 A3034 RMK AO2 SLP289 T00391106
2026-04-18 17:56:00,METAR KHDN 181756Z AUTO 21007KT 10SM CLR 02/M09 A3036 RMK AO2 SLP301 T00221094 10022 21083 50003 FZRANO
2026-04-18 16:56:00,METAR KHDN 181656Z AUTO VRB04KT 10SM CLR 01/M11 A3036 RMK AO2 SLP308 T00061111 FZRANO
2026-04-18 15:56:00,METAR KHDN 181556Z AUTO 00000KT 10SM CLR 01/M09 A3036 RMK AO2 SLP300 T00111089 FZRANO
2026-04-18 14:56:00,METAR KHDN 181456Z AUTO 00000KT 10SM CLR M01/M06 A3035 RMK AO2 SLP299 T10061061 53018 FZRANO
2026-04-18 13:56:00,METAR KHDN 181356Z AUTO 08003KT 10SM CLR M03/M07 A3032 RMK AO2 SLP298 T10281067 FZRANO
2026-04-18 12:56:00,METAR KHDN 181256Z AUTO 00000KT 10SM CLR M07/M09 A3030 RMK AO2 SLP292 T10721094 FZRANO
2026-04-18 11:56:00,METAR KHDN 181156Z AUTO 18003KT 10SM CLR M08/M11 A3028 RMK AO2 SLP288 70002 T10831111 11022 21083 53012 FZRANO
2026-04-18 10:56:00,METAR KHDN 181056Z AUTO 22004KT 10SM CLR M07/M09 A3026 RMK AO2 SLP276 T10671094 FZRANO
2026-04-18 09:56:00,METAR KHDN 180956Z AUTO 21006KT 10SM CLR M07/M09 A3025 RMK AO2 SLP281 T10671089 FZRANO
2026-04-18 08:56:00,METAR KHDN 180856Z AUTO 22006KT 10SM BKN110 M06/M08 A3024 RMK AO2 SLP269 T10561083 51006 FZRANO
2026-04-18 07:56:00,METAR KHDN 180756Z AUTO 28010KT 10SM FEW070 OVC090 M03/M08 A3023 RMK AO2 SLP262 T10281083 FZRANO
2026-04-18 06:56:00,METAR KHDN 180656Z AUTO 28005KT 10SM SCT050 BKN070 OVC080 M03/M07 A3022 RMK AO2 SLP260 T10281067 FZRANO
2026-04-18 05:56:00,METAR KHDN 180556Z AUTO 34003KT 10SM FEW038 OVC048 M03/M06 A3021 RMK AO2 SNE12 SLP265 P0000 60001 T10331056 10017 21039 400171067 51017 FZRANO
2026-04-18 05:14:00,SPECI KHDN 180514Z AUTO 24009KT 9SM FEW020 BKN041 OVC060 M04/M05 A3021 RMK AO2 SNE12 P0000 FZRANO
2026-04-18 04:56:00,METAR KHDN 180456Z AUTO 23008KT 5SM -SN BR FEW012 BKN018 OVC030 M04/M05 A3020 RMK AO2 SLP262 P0000 T10391050 FZRANO
2026-04-18 04:44:00,SPECI KHDN 180444Z AUTO 26009KT 2SM -SN BR FEW012 OVC018 M04/M05 A3021 RMK AO2 P0000 FZRANO
2026-04-18 04:33:00,SPECI KHDN 180433Z AUTO 28012G19KT 1 3/4SM -SN BR BKN012 OVC018 M04/M05 A3021 RMK AO2 VIS 1V3 P0000 FZRANO
2026-04-18 04:24:00,SPECI KHDN 180424Z AUTO 30013G18KT 2 1/2SM -SN BR SCT010 OVC016 M03/M05 A3021 RMK AO2 VIS 1 3/4V3 P0000 FZRANO
2026-04-18 04:11:00,SPECI KHDN 180411Z AUTO 31016G24KT 1 3/4SM -SN BR SCT010 BKN014 OVC039 M03/M05 A3020 RMK AO2 P0000 FZRANO
2026-04-18 03:58:00,SPECI KHDN 180358Z AUTO 31022G29KT 2 1/2SM -SN BR FEW013 BKN029 OVC036 M03/M05 A3019 RMK AO2 VIS 1 1/4V5 P0000 FZRANO
2026-04-18 03:56:00,METAR KHDN 180356Z AUTO 32021G29KT 3SM -SN FEW014 BKN029 OVC039 M02/M05 A3019 RMK AO2 PK WND 32029/0354 UPB30E37SNB37 SLP256 P0001 T10221050 FZRANO
2026-04-18 02:56:00,METAR KHDN 180256Z AUTO 28005KT 10SM FEW060 OVC085 M02/M08 A3015 RMK AO2 SLP247 T10171083 53009 FZRANO
2026-04-18 01:56:00,METAR KHDN 180156Z AUTO 24008KT 10SM CLR M02/M09 A3013 RMK AO2 SLP238 T10171089 FZRANO
2026-04-18 00:56:00,METAR KHDN 180056Z AUTO 28012KT 10SM CLR 01/M13 A3012 RMK AO2 SLP226 T00111128 FZRANO
2026-04-17 23:56:00,METAR KHDN 172356Z AUTO 26013G19KT 10SM BKN060 BKN070 01/M12 A3012 RMK AO2 SLP226 60001 T00111117 10017 21039 56004 FZRANO
2026-04-17 22:56:00,METAR KHDN 172256Z AUTO 28014G19KT 10SM BKN050 BKN060 02/M10 A3012 RMK AO2 SNE05 SLP226 P0000 T00171100 FZRANO
2026-04-17 21:56:00,METAR KHDN 172156Z AUTO 26016KT 10SM -SN FEW037 SCT045 M01/M06 A3013 RMK AO2 UPB02E04B49E55RAB45E49SNB04E14B55 SLP235 P0000 T10111061 FZRANO
2026-04-17 20:56:00,METAR KHDN 172056Z AUTO 28013G21KT 10SM FEW033 00/M08 A3014 RMK AO2 UPB1958E00B26E36SNE1958 SLP234 P0001 60001 T00001078 50002 FZRANO
2026-04-17 20:05:00,SPECI KHDN 172005Z AUTO 27016KT 10SM FEW023 SCT029 M01/M06 A3014 RMK AO2 UPB1958E00SNE1958 P0000 FZRANO
2026-04-17 19:56:00,METAR KHDN 171956Z AUTO 28013KT 9SM -SN SCT023 BKN029 M01/M06 A3014 RMK AO2 PK WND 27026/1909 UPB31E49SNE31B35E45B49 SLP236 P0000 T10111056 FZRANO
2026-04-17 19:23:00,SPECI KHDN 171923Z AUTO 28014KT 3SM -SN OVC017 M02/M05 A3013 RMK AO2 PK WND 27026/1909 P0000 FZRANO
2026-04-17 19:12:00,SPECI KHDN 171912Z AUTO 26016G26KT 1 3/4SM -SN OVC017 M02/M05 A3013 RMK AO2 PK WND 27026/1909 P0000 FZRANO
2026-04-17 18:56:00,METAR KHDN 171856Z AUTO 26017KT 9SM -SN BKN017 BKN024 M02/M06 A3013 RMK AO2 SLP232 P0000 T10221061 FZRANO
2026-04-17 18:17:00,SPECI KHDN 171817Z AUTO 26015KT 8SM -SN FEW014 BKN020 OVC027 M03/M07 A3013 RMK AO2 P0000 FZRANO
2026-04-17 18:09:00,SPECI KHDN 171809Z AUTO 26012KT 2SM -SN FEW012 BKN017 OVC026 M03/M07 A3013 RMK AO2 VIS 3/4V5 P0000 FZRANO
2026-04-17 18:02:00,SPECI KHDN 171802Z AUTO 26013G18KT 1SM -SN BKN015 BKN019 OVC026 M04/M07 A3013 RMK AO2 VIS 3/4V2 1/2 P0000 FZRANO
2026-04-17 17:56:00,METAR KHDN 171756Z AUTO 27014KT 2SM -SN SCT013 BKN019 OVC026 M03/M08 A3013 RMK AO2 SLP232 P0000 60000 T10331078 11028 21067 53020 FZRANO
2026-04-17 17:42:00,SPECI KHDN 171742Z AUTO 26014KT 8SM -SN FEW013 BKN017 OVC043 M03/M07 A3012 RMK AO2 P0000 FZRANO
2026-04-17 17:35:00,SPECI KHDN 171735Z AUTO 26012KT 2 1/2SM -SN FEW009 BKN017 OVC038 M04/M07 A3013 RMK AO2 VIS 1V5 P0000 FZRANO
2026-04-17 17:28:00,SPECI KHDN 171728Z AUTO 27017G20KT 3SM -SN FEW009 BKN019 OVC026 M03/M07 A3012 RMK AO2 P0000 FZRANO
2026-04-17 17:17:00,SPECI KHDN 171717Z AUTO 26015KT 2 1/2SM -SN FEW009 BKN019 BKN027 M03/M08 A3012 RMK AO2 VIS 1V5 P0000 FZRANO
2026-04-17 16:56:00,METAR KHDN 171656Z AUTO 27016KT 9SM -SN FEW010 BKN017 OVC028 M04/M08 A3011 RMK AO2 SLP223 P0000 T10391078 FZRANO
2026-04-17 16:41:00,SPECI KHDN 171641Z AUTO 27013KT 4SM -SN FEW010 SCT017 OVC025 M04/M07 A3010 RMK AO2 P0000 FZRANO
2026-04-17 16:23:00,SPECI KHDN 171623Z AUTO 26012KT 1 3/4SM -SN FEW010 SCT018 OVC027 M04/M07 A3009 RMK AO2 P0000 FZRANO
2026-04-17 16:13:00,SPECI KHDN 171613Z AUTO 26014KT 1SM -SN BR FEW009 BKN020 OVC025 M05/M07 A3008 RMK AO2 P0000 FZRANO
2026-04-17 16:03:00,SPECI KHDN 171603Z AUTO 26013KT 1SM -SN BR SCT007 BKN011 OVC027 M05/M07 A3008 RMK AO2 P0000 FZRANO
2026-04-17 15:59:00,SPECI KHDN 171559Z AUTO 26014KT 3/4SM -SN BR SCT009 BKN015 OVC027 M05/M07 A3008 RMK AO2 P0000 FZRANO
2026-04-17 15:56:00,METAR KHDN 171556Z AUTO 26010KT 3/4SM -SN BR BKN009 BKN016 OVC027 M05/M07 A3008 RMK AO2 CIG 006V012 SLP213 P0000 T10501072 FZRANO
2026-04-17 15:53:00,SPECI KHDN 171553Z AUTO 26013KT 3/4SM -SN BR SCT007 BKN012 OVC027 M05/M07 A3007 RMK AO2 P0000 FZRANO
2026-04-17 15:46:00,SPECI KHDN 171546Z AUTO 26013KT 1SM -SN BR BKN007 OVC028 M05/M07 A3007 RMK AO2 P0000 FZRANO
2026-04-17 15:28:00,SPECI KHDN 171528Z AUTO 27014KT 1 1/4SM -SN BR SCT005 BKN018 OVC031 M05/M07 A3007 RMK AO2 P0000 FZRANO
2026-04-17 14:56:00,METAR KHDN 171456Z AUTO 28011KT 3/4SM -SN BR FEW007 BKN021 OVC030 M06/M07 A3006 RMK AO2 SLP190 P0000 60000 T10611072 53020 FZRANO
2026-04-17 14:42:00,SPECI KHDN 171442Z AUTO 28011KT 3/4SM -SN BR SCT007 BKN021 OVC029 M06/M07 A3006 RMK AO2 P0000 FZRANO
2026-04-17 14:23:00,SPECI KHDN 171423Z AUTO 27012KT 3/4SM -SN BR SCT007 BKN013 OVC023 M06/M07 A3005 RMK AO2 P0000 FZRANO
2026-04-17 14:12:00,SPECI KHDN 171412Z AUTO 28014KT 1SM -SN BR SCT005 BKN013 OVC026 M06/M07 A3004 RMK AO2 P0000 FZRANO
2026-04-17 13:56:00,METAR KHDN 171356Z AUTO 27014KT 3/4SM -SN BR SCT005 BKN016 OVC023 M06/M07 A3003 RMK AO2 SLP176 P0000 T10611072 FZRANO
2026-04-17 13:49:00,SPECI KHDN 171349Z AUTO 27014KT 3/4SM -SN BR SCT007 BKN016 OVC021 M06/M07 A3003 RMK AO2 P0000 FZRANO
2026-04-17 13:37:00,SPECI KHDN 171337Z AUTO 27013KT 1/2SM SN FZFG FEW007 BKN016 OVC021 M07/M07 A3001 RMK AO2 P0000 FZRANO
2026-04-17 12:56:00,METAR KHDN 171256Z AUTO 27008KT 3/4SM -SN BR FEW005 OVC018 M06/M07 A3000 RMK AO2 SLP151 P0000 T10611072 FZRANO
2026-04-17 12:31:00,SPECI KHDN 171231Z AUTO 27009KT 3/4SM -SN BR FEW006 OVC020 M07/M07 A2999 RMK AO2 P0000 FZRANO
2026-04-17 12:12:00,SPECI KHDN 171212Z AUTO 26008KT 1 1/2SM -SN BR FEW006 SCT010 OVC016 M07/M07 A2998 RMK AO2 P0000 FZRANO
2026-04-17 12:04:00,SPECI KHDN 171204Z AUTO 27008KT 1 1/2SM -SN BR BKN008 OVC016 M07/M07 A2998 RMK AO2 CIG 005V012 P0000 FZRANO
2026-04-17 11:56:00,METAR KHDN 171156Z AUTO 26009KT 1SM -SN BR BKN008 OVC014 M06/M07 A2999 RMK AO2 CIG 007V012 SLP141 P0000 60000 T10611072 11022 21061 55001 FZRANO
2026-04-17 11:34:00,SPECI KHDN 171134Z AUTO 26009KT 3/4SM -SN BR OVC008 M06/M07 A2998 RMK AO2 CIG 005V011 P0000 FZRANO
2026-04-17 11:29:00,SPECI KHDN 171129Z AUTO 26008KT 1SM -SN BR SCT005 OVC010 M06/M07 A2998 RMK AO2 P0000 FZRANO
2026-04-17 11:19:00,SPECI KHDN 171119Z AUTO 25008KT 1 1/4SM -SN BR OVC007 M06/M07 A2999 RMK AO2 CIG 004V011 P0000 FZRANO
2026-04-17 11:04:00,SPECI KHDN 171104Z AUTO 25010KT 3/4SM -SN BR OVC007 M06/M07 A2999 RMK AO2 CIG 004V009 P0000 FZRANO
2026-04-17 10:56:00,METAR KHDN 171056Z AUTO 26009KT 1SM -SN BR OVC007 M06/M07 A2998 RMK AO2 CIG 004V011 SLP133 P0000 T10611072 FZRANO
2026-04-17 10:41:00,SPECI KHDN 171041Z AUTO 27009KT 1 1/4SM -SN BR BKN007 BKN012 OVC030 M06/M07 A2997 RMK AO2 CIG 004V009 P0000 FZRANO
2026-04-17 10:36:00,SPECI KHDN 171036Z AUTO 27009KT 1SM -SN BR FEW005 BKN010 OVC032 M06/M07 A2998 RMK AO2 CIG 008V014 P0000 FZRANO
2026-04-17 10:27:00,SPECI KHDN 171027Z AUTO 27012KT 1 3/4SM -SN BR FEW012 SCT017 OVC032 M06/M07 A2999 RMK AO2 P0000 FZRANO
2026-04-17 10:04:00,SPECI KHDN 171004Z AUTO 27010KT 8SM -SN SCT028 OVC037 M06/M07 A2998 RMK AO2 P0000 FZRANO
2026-04-17 09:56:00,METAR KHDN 170956Z AUTO 28010KT 9SM -SN BKN028 OVC040 M06/M07 A2998 RMK AO2 SLP132 P0000 T10561072 FZRANO
2026-04-17 09:32:00,SPECI KHDN 170932Z AUTO 27013KT 7SM -SN SCT030 OVC040 M06/M08 A2999 RMK AO2 P0000 FZRANO
2026-04-17 09:04:00,SPECI KHDN 170904Z AUTO 28013KT 6SM -SN SCT013 BKN027 OVC033 M05/M08 A2999 RMK AO2 P0000 FZRANO
2026-04-17 08:56:00,METAR KHDN 170856Z AUTO 27010KT 7SM -SN BKN013 BKN021 OVC027 M06/M08 A2999 RMK AO2 SLP139 P0000 60000 T10561078 53008 FZRANO
2026-04-17 08:50:00,SPECI KHDN 170850Z AUTO 29006KT 3SM -SN BR BKN013 OVC021 M06/M07 A2998 RMK AO2 P0000 FZRANO
