Time_recorded,METAR
2026-04-17 00:00:00,METAR VTBS 170000Z 18011KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-16 23:30:00,METAR VTBS 162330Z 18009KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-16 23:00:00,METAR VTBS 162300Z 18008KT 9999 BKN020 30/25 Q1008 NOSIG
2026-04-16 22:30:00,METAR VTBS 162230Z 19010KT 9999 BKN020 30/25 Q1008 NOSIG
2026-04-16 22:00:00,METAR VTBS 162200Z 19006KT 150V210 9999 BKN020 30/25 Q1008 NOSIG
2026-04-16 21:30:00,METAR VTBS 162130Z 20007KT 9999 SCT020 30/25 Q1008 NOSIG
2026-04-16 21:00:00,METAR VTBS 162100Z 19007KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-16 20:30:00,METAR VTBS 162030Z 19009KT 9999 SCT018 30/25 Q1007 NOSIG
2026-04-16 20:00:00,METAR VTBS 162000Z 18010KT 9999 SCT018 30/25 Q1007 NOSIG
2026-04-16 19:30:00,METAR VTBS 161930Z 19011KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-16 19:00:00,METAR VTBS 161900Z 19011KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-16 18:30:00,METAR VTBS 161830Z 19012KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-16 18:00:00,METAR VTBS 161800Z 19011KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-16 17:30:00,METAR VTBS 161730Z 20013KT 9999 FEW015 30/26 Q1008 NOSIG
2026-04-16 17:00:00,METAR VTBS 161700Z 20013KT 9999 FEW015 30/26 Q1008 NOSIG
2026-04-16 16:30:00,METAR VTBS 161630Z 20012KT 9999 FEW015 30/26 Q1008 NOSIG
2026-04-16 16:00:00,METAR VTBS 161600Z 20012KT 9999 FEW020 30/26 Q1008 NOSIG
2026-04-16 15:30:00,METAR VTBS 161530Z 20012KT 9999 FEW020 31/26 Q1008 NOSIG
2026-04-16 15:00:00,METAR VTBS 161500Z 20011KT 9999 FEW020 31/26 Q1008 NOSIG
2026-04-16 14:30:00,METAR VTBS 161430Z 21013KT 9999 FEW020 31/26 Q1007 NOSIG
2026-04-16 14:00:00,METAR VTBS 161400Z 20012KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-16 13:30:00,METAR VTBS 161330Z 19011KT 9999 FEW020 31/25 Q1007 NOSIG
2026-04-16 13:00:00,METAR VTBS 161300Z 20011KT 9999 FEW020 31/25 Q1006 NOSIG
2026-04-16 12:30:00,METAR VTBS 161230Z 19012KT 9999 FEW020 31/25 Q1006 NOSIG
2026-04-16 12:00:00,METAR VTBS 161200Z 19011KT 9999 FEW020 31/24 Q1006 NOSIG
2026-04-16 11:30:00,METAR VTBS 161130Z 20011KT 9999 FEW020 32/24 Q1005 NOSIG
2026-04-16 11:00:00,METAR VTBS 161100Z 20010KT 9999 FEW020 34/21 Q1005 NOSIG
2026-04-16 10:30:00,METAR VTBS 161030Z 20010KT 9999 FEW020 34/21 Q1005 NOSIG
2026-04-16 10:00:00,METAR VTBS 161000Z 22011KT 9999 FEW020 35/20 Q1005 NOSIG
2026-04-16 09:30:00,METAR VTBS 160930Z 21010KT 9999 FEW020 35/21 Q1005 NOSIG
2026-04-16 09:00:00,METAR VTBS 160900Z 21010KT 9999 FEW020 36/21 Q1005 NOSIG
2026-04-16 08:30:00,METAR VTBS 160830Z 21009KT 9999 FEW020 36/21 Q1005 NOSIG
2026-04-16 08:00:00,METAR VTBS 160800Z 21010KT 160V240 9999 FEW020 36/21 Q1006 NOSIG
2026-04-16 07:30:00,METAR VTBS 160730Z 20010KT 9999 FEW020 36/22 Q1006 NOSIG
2026-04-16 07:00:00,METAR VTBS 160700Z 20009KT 140V220 9999 FEW020 36/22 Q1007 NOSIG
2026-04-16 06:30:00,METAR VTBS 160630Z 18010KT 160V220 9999 FEW020 35/23 Q1007 NOSIG
2026-04-16 06:00:00,METAR VTBS 160600Z 20009KT 160V240 9999 FEW020 35/23 Q1008 NOSIG
2026-04-16 05:30:00,METAR VTBS 160530Z 20009KT 160V230 9999 FEW020 35/24 Q1009 NOSIG
2026-04-16 05:00:00,METAR VTBS 160500Z 19008KT 140V230 9999 FEW020 34/24 Q1009 NOSIG
2026-04-16 04:30:00,METAR VTBS 160430Z 20009KT 150V240 9999 FEW020 34/24 Q1009 NOSIG
2026-04-16 04:00:00,METAR VTBS 160400Z 18008KT 150V210 9999 FEW020 34/24 Q1009 NOSIG
2026-04-16 03:30:00,METAR VTBS 160330Z 17009KT 140V200 9999 FEW020 34/24 Q1010 NOSIG
2026-04-16 03:00:00,METAR VTBS 160300Z 19008KT 140V240 9999 SCT020 33/24 Q1010 NOSIG
2026-04-16 02:30:00,METAR VTBS 160230Z 18006KT 140V210 9999 SCT020 33/24 Q1010 NOSIG
2026-04-16 02:00:00,METAR VTBS 160200Z 18006KT 9999 SCT020 33/25 Q1010 NOSIG
2026-04-16 01:30:00,METAR VTBS 160130Z 19008KT 160V220 9999 SCT020 32/25 Q1009 NOSIG
2026-04-16 01:00:00,METAR VTBS 160100Z 19011KT 9999 SCT020 31/25 Q1009 NOSIG
2026-04-16 00:30:00,METAR VTBS 160030Z 20010KT 9999 FEW018 30/25 Q1008 NOSIG
2026-04-16 00:00:00,METAR VTBS 160000Z 20008KT 9999 SCT018 30/26 Q1008 NOSIG
2026-04-15 23:30:00,METAR VTBS 152330Z 19008KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-15 23:00:00,METAR VTBS 152300Z 19008KT 9999 FEW020 30/25 Q1007 NOSIG
2026-04-15 22:30:00,METAR VTBS 152230Z 19010KT 9999 FEW020 29/26 Q1007 NOSIG
2026-04-15 22:00:00,METAR VTBS 152200Z 19011KT 9999 FEW020 29/26 Q1006 NOSIG
2026-04-15 21:30:00,METAR VTBS 152130Z 19011KT 9999 SCT018 29/26 Q1006 NOSIG
2026-04-15 21:00:00,METAR VTBS 152100Z 19010KT 9999 SCT018 30/25 Q1006 NOSIG
2026-04-15 20:30:00,METAR VTBS 152030Z 19012KT 9999 SCT018 30/25 Q1006 NOSIG
2026-04-15 20:00:00,METAR VTBS 152000Z 19012KT 9999 FEW018 30/25 Q1007 NOSIG
2026-04-15 19:30:00,METAR VTBS 151930Z 20011KT 9999 FEW018 30/25 Q1007 NOSIG
2026-04-15 19:00:00,METAR VTBS 151900Z 19010KT 9999 FEW018 30/25 Q1007 NOSIG
2026-04-15 18:30:00,METAR VTBS 151830Z 20013KT 9999 FEW018 30/25 Q1007 NOSIG
2026-04-15 18:00:00,METAR VTBS 151800Z 19011KT 9999 FEW018 30/25 Q1007 NOSIG
2026-04-15 17:30:00,METAR VTBS 151730Z 19012KT 9999 FEW018 30/25 Q1008 NOSIG
2026-04-15 17:00:00,METAR VTBS 151700Z 20010KT 9999 FEW030 30/25 Q1008 NOSIG
2026-04-15 16:30:00,METAR VTBS 151630Z 21009KT 9999 FEW030 30/25 Q1008 NOSIG
2026-04-15 16:00:00,METAR VTBS 151600Z 20009KT 9999 FEW030 30/24 Q1008 NOSIG
2026-04-15 15:30:00,METAR VTBS 151530Z 20010KT 9999 FEW030 31/25 Q1008 NOSIG
2026-04-15 15:00:00,METAR VTBS 151500Z 20009KT 9999 FEW030 31/25 Q1007 NOSIG
2026-04-15 14:30:00,METAR VTBS 151430Z 20010KT 9999 FEW030 31/25 Q1007 NOSIG
2026-04-15 14:00:00,METAR VTBS 151400Z 21008KT 9999 FEW030 31/26 Q1007 NOSIG
2026-04-15 13:30:00,METAR VTBS 151330Z 21008KT 9999 FEW030 31/25 Q1006 NOSIG
2026-04-15 13:00:00,METAR VTBS 151300Z 21008KT 9999 FEW030 32/25 Q1006 NOSIG
2026-04-15 12:30:00,METAR VTBS 151230Z 20009KT 9999 FEW030 32/24 Q1005 NOSIG
2026-04-15 12:00:00,METAR VTBS 151200Z 20009KT 9999 FEW030 32/24 Q1005 NOSIG
2026-04-15 11:30:00,METAR VTBS 151130Z 19009KT 9999 FEW030 32/23 Q1005 NOSIG
2026-04-15 11:00:00,METAR VTBS 151100Z 19010KT 9999 FEW030 34/22 Q1005 NOSIG
2026-04-15 10:30:00,METAR VTBS 151030Z 20008KT 9999 FEW030 34/21 Q1005 NOSIG
2026-04-15 10:00:00,METAR VTBS 151000Z 19010KT 9999 FEW030 34/22 Q1005 NOSIG
2026-04-15 09:30:00,METAR VTBS 150930Z 19012KT 9999 FEW030 34/22 Q1005 NOSIG
2026-04-15 09:00:00,METAR VTBS 150900Z 19010KT 9999 FEW020 34/23 Q1005 NOSIG
2026-04-15 08:30:00,METAR VTBS 150830Z 19011KT 160V230 9999 FEW020 35/23 Q1005 NOSIG
2026-04-15 08:00:00,METAR VTBS 150800Z 22011KT 9999 FEW020 35/22 Q1006 NOSIG
2026-04-15 07:30:00,METAR VTBS 150730Z 20012KT 170V240 9999 FEW020 34/23 Q1006 NOSIG
2026-04-15 07:00:00,METAR VTBS 150700Z 20011KT 9999 FEW020 35/24 Q1007 NOSIG
2026-04-15 06:30:00,METAR VTBS 150630Z 18011KT 9999 FEW020 35/23 Q1008 NOSIG
2026-04-15 06:00:00,METAR VTBS 150600Z 19011KT 160V240 9999 FEW020 35/23 Q1008 NOSIG
2026-04-15 05:30:00,METAR VTBS 150530Z 20010KT 170V230 9999 FEW020 34/24 Q1009 NOSIG
2026-04-15 05:00:00,METAR VTBS 150500Z 19010KT 160V230 9999 SCT020 34/24 Q1009 NOSIG
2026-04-15 04:30:00,METAR VTBS 150430Z 19011KT 9999 SCT020 34/25 Q1010 NOSIG
2026-04-15 04:00:00,METAR VTBS 150400Z 19010KT 150V220 9999 SCT020 34/24 Q1010 NOSIG
2026-04-15 03:30:00,METAR VTBS 150330Z 19012KT 160V220 9999 SCT020 34/25 Q1010 NOSIG
2026-04-15 03:00:00,METAR VTBS 150300Z 18013KT 9999 SCT020 33/24 Q1010 NOSIG
2026-04-15 02:30:00,METAR VTBS 150230Z 19010KT 9999 SCT020 32/25 Q1010 NOSIG
2026-04-15 02:00:00,METAR VTBS 150200Z 19010KT 9999 SCT020 32/24 Q1010 NOSIG
2026-04-15 01:30:00,METAR VTBS 150130Z 20012KT 9999 SCT020 31/25 Q1009 NOSIG
2026-04-15 01:00:00,METAR VTBS 150100Z 18010KT 9999 SCT020 31/26 Q1009 NOSIG
2026-04-15 00:30:00,METAR VTBS 150030Z 17010KT 9999 FEW020 31/26 Q1008 NOSIG
2026-04-15 00:00:00,METAR VTBS 150000Z 17008KT 9999 SCT020 30/26 Q1008 NOSIG
2026-04-14 23:30:00,METAR VTBS 142330Z 18008KT 9999 FEW020 30/26 Q1007 NOSIG
2026-04-14 23:00:00,METAR VTBS 142300Z 17006KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-14 22:30:00,METAR VTBS 142230Z 18006KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-14 22:00:00,METAR VTBS 142200Z 18007KT 9999 FEW020 30/25 Q1006 NOSIG
2026-04-14 21:30:00,METAR VTBS 142130Z 18005KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-14 21:00:00,METAR VTBS 142100Z 20004KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-14 20:30:00,METAR VTBS 142030Z 20007KT 9999 FEW020 29/26 Q1006 NOSIG
2026-04-14 20:00:00,METAR VTBS 142000Z 21006KT 9999 FEW020 30/26 Q1006 NOSIG
2026-04-14 19:30:00,METAR VTBS 141930Z 20007KT 9999 FEW020 30/26 Q1006 NOSIG
2026-04-14 19:00:00,METAR VTBS 141900Z 19011KT 9999 FEW020 30/26 Q1006 NOSIG
2026-04-14 18:30:00,METAR VTBS 141830Z 19010KT 9999 FEW020 30/26 Q1007 NOSIG
2026-04-14 18:00:00,METAR VTBS 141800Z 18010KT 9999 FEW015 30/26 Q1007 NOSIG
2026-04-14 17:30:00,METAR VTBS 141730Z 19011KT 9999 FEW030 30/26 Q1008 NOSIG
2026-04-14 17:00:00,METAR VTBS 141700Z 19011KT 9999 FEW030 30/25 Q1008 NOSIG
2026-04-14 16:30:00,METAR VTBS 141630Z 19011KT 9999 FEW030 30/25 Q1008 NOSIG
2026-04-14 16:00:00,METAR VTBS 141600Z 19010KT 9999 FEW030 30/26 Q1008 NOSIG
2026-04-14 15:30:00,METAR VTBS 141530Z 21009KT 9999 FEW030 31/25 Q1008 NOSIG
2026-04-14 15:00:00,METAR VTBS 141500Z 22009KT 9999 FEW030 31/24 Q1008 NOSIG
2026-04-14 14:30:00,METAR VTBS 141430Z 20010KT 9999 FEW030 31/25 Q1008 NOSIG
2026-04-14 14:00:00,METAR VTBS 141400Z 19011KT 9999 FEW030 31/24 Q1007 NOSIG
2026-04-14 13:30:00,METAR VTBS 141330Z 19011KT 9999 FEW030 31/24 Q1007 NOSIG
2026-04-14 13:00:00,METAR VTBS 141300Z 19010KT 9999 FEW030 31/24 Q1007 NOSIG
2026-04-14 12:30:00,METAR VTBS 141230Z 19009KT 9999 FEW030 32/23 Q1007 NOSIG
2026-04-14 12:00:00,METAR VTBS 141200Z 19011KT 9999 FEW030 31/24 Q1006 NOSIG
2026-04-14 11:30:00,METAR VTBS 141130Z 20011KT 9999 FEW030 32/23 Q1006 NOSIG
2026-04-14 11:00:00,METAR VTBS 141100Z 20011KT 9999 FEW030 33/22 Q1006 NOSIG
2026-04-14 10:30:00,METAR VTBS 141030Z 19012KT 9999 FEW030 34/22 Q1006 NOSIG
2026-04-14 10:00:00,METAR VTBS 141000Z 19014KT 9999 FEW030 34/22 Q1006 NOSIG
2026-04-14 09:30:00,METAR VTBS 140930Z 19014KT 9999 FEW030 35/21 Q1006 NOSIG
2026-04-14 09:00:00,METAR VTBS 140900Z 21012KT 9999 FEW030 36/17 Q1006 NOSIG
2026-04-14 08:30:00,METAR VTBS 140830Z 21009KT 9999 FEW030 37/19 Q1006 NOSIG
2026-04-14 08:00:00,METAR VTBS 140800Z 19008KT 160V220 9999 FEW030 36/21 Q1007 NOSIG
2026-04-14 07:30:00,METAR VTBS 140730Z 21007KT 170V250 9999 FEW030 36/22 Q1007 NOSIG
2026-04-14 07:00:00,METAR VTBS 140700Z 20009KT 140V260 9999 FEW030 35/23 Q1008 NOSIG
2026-04-14 06:30:00,METAR VTBS 140630Z 21009KT 160V240 9999 FEW030 35/24 Q1008 NOSIG
2026-04-14 06:00:00,METAR VTBS 140600Z 21008KT 170V260 9999 FEW030 35/24 Q1009 NOSIG
2026-04-14 05:30:00,METAR VTBS 140530Z 21008KT 170V250 9999 FEW030 35/23 Q1010 NOSIG
2026-04-14 05:00:00,METAR VTBS 140500Z 20006KT 170V250 9999 FEW030 35/23 Q1010 NOSIG
2026-04-14 04:30:00,METAR VTBS 140430Z VRB06KT 9999 FEW030 34/23 Q1010 NOSIG
2026-04-14 04:00:00,METAR VTBS 140400Z 20007KT 140V230 9999 SCT030 35/24 Q1011 NOSIG
2026-04-14 03:30:00,METAR VTBS 140330Z 20007KT 160V250 9999 SCT030 33/24 Q1011 NOSIG
2026-04-14 03:00:00,METAR VTBS 140300Z 18007KT 150V210 9999 FEW020 SCT030 33/24 Q1011 NOSIG
2026-04-14 02:30:00,METAR VTBS 140230Z 20007KT 160V220 9999 FEW020 SCT030 33/24 Q1011 NOSIG
2026-04-14 02:00:00,METAR VTBS 140200Z 20004KT 150V280 9999 FEW020 SCT030 32/24 Q1011 NOSIG
2026-04-14 01:30:00,METAR VTBS 140130Z 20005KT 9999 FEW020 SCT030 31/25 Q1011 NOSIG
2026-04-14 01:00:00,METAR VTBS 140100Z 20006KT 160V220 9999 SCT018 31/25 Q1010 NOSIG
2026-04-14 00:30:00,METAR VTBS 140030Z 19006KT 9999 FEW020 30/26 Q1010 NOSIG
2026-04-14 00:00:00,METAR VTBS 140000Z 19006KT 9999 FEW020 30/26 Q1010 NOSIG
2026-04-13 23:30:00,METAR VTBS 132330Z 19005KT 150V210 9999 FEW020 29/26 Q1009 NOSIG
2026-04-13 23:00:00,METAR VTBS 132300Z 18005KT 140V210 9999 FEW020 30/26 Q1009 NOSIG
2026-04-13 22:30:00,METAR VTBS 132230Z 20005KT 9999 FEW020 29/26 Q1009 NOSIG
2026-04-13 22:00:00,METAR VTBS 132200Z 19006KT 150V210 9999 FEW017 29/26 Q1008 NOSIG
2026-04-13 21:30:00,METAR VTBS 132130Z 20007KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-13 21:00:00,METAR VTBS 132100Z 20006KT 9999 SCT017 SCT030 30/26 Q1008 NOSIG
2026-04-13 20:30:00,METAR VTBS 132030Z 20008KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-13 20:00:00,METAR VTBS 132000Z 20008KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-13 19:30:00,METAR VTBS 131930Z 21008KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-13 19:00:00,METAR VTBS 131900Z 20009KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-13 18:30:00,METAR VTBS 131830Z 20010KT 9999 SCT017 30/26 Q1008 NOSIG
2026-04-13 18:00:00,METAR VTBS 131800Z 19012KT 9999 FEW015 SCT017 30/26 Q1009 NOSIG
2026-04-13 17:30:00,METAR VTBS 131730Z 19011KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-13 17:00:00,METAR VTBS 131700Z 19012KT 9999 FEW017 30/26 Q1009 NOSIG
2026-04-13 16:30:00,METAR VTBS 131630Z 19009KT 9999 FEW017 30/26 Q1010 NOSIG
2026-04-13 16:00:00,METAR VTBS 131600Z 19010KT 9999 FEW020 30/25 Q1010 NOSIG
2026-04-13 15:30:00,METAR VTBS 131530Z 19011KT 9999 FEW020 31/25 Q1010 NOSIG
2026-04-13 15:00:00,METAR VTBS 131500Z 19011KT 9999 FEW020 31/25 Q1010 NOSIG
2026-04-13 14:30:00,METAR VTBS 131430Z 19010KT 9999 FEW020 31/25 Q1009 NOSIG
2026-04-13 14:00:00,METAR VTBS 131400Z 20012KT 9999 FEW020 31/25 Q1009 NOSIG
2026-04-13 13:30:00,METAR VTBS 131330Z 20013KT 9999 FEW020 31/25 Q1008 NOSIG
2026-04-13 13:00:00,METAR VTBS 131300Z 21011KT 9999 FEW020 32/24 Q1008 NOSIG
2026-04-13 12:30:00,METAR VTBS 131230Z 21010KT 9999 FEW020 32/24 Q1008 NOSIG
2026-04-13 12:00:00,METAR VTBS 131200Z 21009KT 9999 FEW020 32/23 Q1007 NOSIG
2026-04-13 11:30:00,METAR VTBS 131130Z 20011KT 9999 FEW020 32/22 Q1007 NOSIG
2026-04-13 11:00:00,METAR VTBS 131100Z 19010KT 9999 FEW020 33/21 Q1007 NOSIG
2026-04-13 10:30:00,METAR VTBS 131030Z 18010KT 9999 FEW020 34/20 Q1006 NOSIG
2026-04-13 10:00:00,METAR VTBS 131000Z 19011KT 9999 FEW020 34/21 Q1007 NOSIG
2026-04-13 09:30:00,METAR VTBS 130930Z 19013KT 9999 FEW020 35/20 Q1007 NOSIG
2026-04-13 09:00:00,METAR VTBS 130900Z 20012KT 170V230 9999 FEW020 36/20 Q1007 NOSIG
2026-04-13 08:30:00,METAR VTBS 130830Z 20013KT 9999 FEW020 35/20 Q1007 NOSIG
2026-04-13 08:00:00,METAR VTBS 130800Z 21013KT 9999 FEW020 36/20 Q1007 NOSIG
2026-04-13 07:30:00,METAR VTBS 130730Z 20012KT 9999 FEW020 36/20 Q1008 NOSIG
2026-04-13 07:00:00,METAR VTBS 130700Z 21012KT 170V250 9999 FEW020 36/20 Q1008 NOSIG
2026-04-13 06:30:00,METAR VTBS 130630Z 21013KT 9999 FEW020 36/20 Q1009 NOSIG
2026-04-13 06:00:00,METAR VTBS 130600Z 21012KT 9999 FEW020 35/19 Q1009 NOSIG
2026-04-13 05:30:00,METAR VTBS 130530Z 20013KT 170V230 9999 FEW020 36/19 Q1010 NOSIG
2026-04-13 05:00:00,METAR VTBS 130500Z 20013KT 170V240 9999 FEW020 35/19 Q1010 NOSIG
2026-04-13 04:30:00,METAR VTBS 130430Z 19011KT 9999 FEW020 35/21 Q1011 NOSIG
2026-04-13 04:00:00,METAR VTBS 130400Z 19011KT 9999 FEW020 35/21 Q1011 NOSIG
2026-04-13 03:30:00,METAR VTBS 130330Z 21011KT 9999 FEW020 34/22 Q1011 NOSIG
2026-04-13 03:00:00,METAR VTBS 130300Z 18013KT 9999 FEW020 SCT030 33/23 Q1011 NOSIG
2026-04-13 02:30:00,METAR VTBS 130230Z 18012KT 9999 FEW020 SCT030 33/24 Q1011 NOSIG
2026-04-13 02:00:00,METAR VTBS 130200Z 19011KT 9999 FEW020 SCT030 32/24 Q1011 NOSIG
2026-04-13 01:30:00,METAR VTBS 130130Z 19010KT 9999 FEW020 SCT030 31/24 Q1011 NOSIG
2026-04-13 01:00:00,METAR VTBS 130100Z 19010KT 150V220 9999 SCT020 31/25 Q1010 NOSIG
2026-04-13 00:30:00,METAR VTBS 130030Z 18008KT 9999 FEW020 30/26 Q1010 NOSIG
2026-04-13 00:00:00,METAR VTBS 130000Z 18007KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-12 23:30:00,METAR VTBS 122330Z 18007KT 9999 FEW020 30/25 Q1009 NOSIG
2026-04-12 23:00:00,METAR VTBS 122300Z 18008KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-12 22:30:00,METAR VTBS 122230Z 19008KT 9999 SCT020 29/26 Q1008 NOSIG
2026-04-12 22:00:00,METAR VTBS 122200Z 19009KT 9999 SCT020 29/25 Q1008 NOSIG
2026-04-12 21:30:00,METAR VTBS 122130Z 19009KT 9999 SCT020 29/25 Q1007 NOSIG
2026-04-12 21:00:00,METAR VTBS 122100Z 19009KT 9999 SCT020 30/25 Q1007 NOSIG
2026-04-12 20:30:00,METAR VTBS 122030Z 19010KT 9999 SCT020 30/25 Q1007 NOSIG
2026-04-12 20:00:00,METAR VTBS 122000Z 19010KT 9999 FEW030 30/25 Q1007 NOSIG
2026-04-12 19:30:00,METAR VTBS 121930Z 19011KT 9999 FEW030 29/25 Q1007 NOSIG
2026-04-12 19:00:00,METAR VTBS 121900Z 20011KT 9999 FEW030 30/24 Q1007 NOSIG
2026-04-12 18:30:00,METAR VTBS 121830Z 20011KT 9999 FEW030 30/23 Q1007 NOSIG
2026-04-12 18:00:00,METAR VTBS 121800Z 20010KT 9999 FEW030 29/23 Q1007 NOSIG
2026-04-12 17:30:00,METAR VTBS 121730Z 19010KT 9999 FEW030 29/23 Q1007 NOSIG
2026-04-12 17:00:00,METAR VTBS 121700Z 19009KT 9999 FEW030 30/22 Q1008 NOSIG
2026-04-12 16:30:00,METAR VTBS 121630Z 19010KT 9999 FEW030 30/22 Q1008 NOSIG
2026-04-12 16:00:00,METAR VTBS 121600Z 19009KT 9999 FEW030 30/23 Q1008 NOSIG
2026-04-12 15:00:00,METAR VTBS 121500Z 19012KT 9999 FEW030 31/23 Q1008 NOSIG
2026-04-12 14:30:00,METAR VTBS 121430Z 19012KT 9999 FEW030 31/23 Q1007 NOSIG
2026-04-12 14:00:00,METAR VTBS 121400Z 19011KT 9999 FEW030 31/23 Q1007 NOSIG
2026-04-12 13:30:00,METAR VTBS 121330Z 20011KT 9999 FEW030 31/23 Q1007 NOSIG
2026-04-12 13:00:00,METAR VTBS 121300Z 20009KT 9999 FEW030 31/23 Q1006 NOSIG
2026-04-12 12:30:00,METAR VTBS 121230Z 20010KT 9999 FEW030 32/21 Q1006 NOSIG
2026-04-12 12:00:00,METAR VTBS 121200Z 20010KT 9999 FEW030 32/19 Q1006 NOSIG
2026-04-12 11:30:00,METAR VTBS 121130Z 19010KT 9999 FEW030 32/20 Q1005 NOSIG
2026-04-12 11:00:00,METAR VTBS 121100Z 18012KT 9999 FEW030 33/20 Q1005 NOSIG
2026-04-12 10:30:00,METAR VTBS 121030Z 19011KT 9999 FEW030 34/19 Q1005 NOSIG
2026-04-12 10:00:00,METAR VTBS 121000Z 19012KT 9999 FEW030 34/19 Q1005 NOSIG
2026-04-12 09:30:00,METAR VTBS 120930Z 20011KT 9999 FEW030 35/19 Q1005 NOSIG
2026-04-12 09:00:00,METAR VTBS 120900Z 20011KT 9999 FEW030 36/18 Q1005 NOSIG
2026-04-12 08:30:00,METAR VTBS 120830Z 21010KT 9999 FEW030 36/19 Q1005 NOSIG
2026-04-12 08:00:00,METAR VTBS 120800Z 21010KT 190V260 9999 FEW030 36/19 Q1006 NOSIG
2026-04-12 07:30:00,METAR VTBS 120730Z 21009KT 160V250 9999 FEW030 36/22 Q1006 NOSIG
2026-04-12 07:00:00,METAR VTBS 120700Z 20010KT 9999 FEW030 35/23 Q1006 NOSIG
2026-04-12 06:30:00,METAR VTBS 120630Z 20010KT 170V230 9999 FEW030 34/23 Q1007 NOSIG
2026-04-12 06:00:00,METAR VTBS 120600Z 20012KT 9999 FEW030 34/24 Q1008 NOSIG
2026-04-12 05:30:00,METAR VTBS 120530Z 18013KT 150V210 9999 FEW030 34/24 Q1008 NOSIG
2026-04-12 05:00:00,METAR VTBS 120500Z 18012KT 150V210 9999 FEW030 34/23 Q1008 NOSIG
2026-04-12 04:30:00,METAR VTBS 120430Z 19011KT 160V230 9999 FEW030 34/24 Q1009 NOSIG
2026-04-12 04:00:00,METAR VTBS 120400Z 19012KT 9999 FEW030 34/24 Q1009 NOSIG
2026-04-12 03:30:00,METAR VTBS 120330Z 19009KT 160V240 9999 FEW030 34/23 Q1009 NOSIG
2026-04-12 03:00:00,METAR VTBS 120300Z 18009KT 9999 FEW030 33/23 Q1009 NOSIG
2026-04-12 02:30:00,METAR VTBS 120230Z 19008KT 9999 FEW030 32/23 Q1009 NOSIG
2026-04-12 02:00:00,METAR VTBS 120200Z 18009KT 9999 FEW020 32/24 Q1009 NOSIG
2026-04-12 01:30:00,METAR VTBS 120130Z 18011KT 9999 FEW020 31/25 Q1009 NOSIG
2026-04-12 01:00:00,METAR VTBS 120100Z 14007KT 100V190 9999 FEW020 31/26 Q1009 NOSIG
2026-04-12 00:30:00,METAR VTBS 120030Z 15006KT 110V180 9999 FEW020 30/26 Q1008 NOSIG
2026-04-12 00:00:00,METAR VTBS 120000Z 18006KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-11 23:30:00,METAR VTBS 112330Z 17007KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 23:00:00,METAR VTBS 112300Z 18006KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 22:30:00,METAR VTBS 112230Z 18007KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 22:00:00,METAR VTBS 112200Z 19006KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 21:30:00,METAR VTBS 112130Z 19006KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-11 21:00:00,METAR VTBS 112100Z 19007KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-11 20:30:00,METAR VTBS 112030Z 19009KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-11 20:00:00,METAR VTBS 112000Z 20009KT 9999 FEW020 29/25 Q1006 NOSIG
2026-04-11 19:30:00,METAR VTBS 111930Z 20010KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 19:00:00,METAR VTBS 111900Z 19012KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 18:30:00,METAR VTBS 111830Z 20013KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 18:00:00,METAR VTBS 111800Z 19012KT 9999 FEW020 29/25 Q1007 NOSIG
2026-04-11 17:30:00,METAR VTBS 111730Z 20012KT 9999 FEW020 30/25 Q1008 NOSIG
2026-04-11 17:00:00,METAR VTBS 111700Z 19014KT 9999 FEW020 29/25 Q1008 NOSIG
