Time_recorded,METAR
2026-04-18 03:52:00,METAR KIAD 180352Z 19003KT 10SM FEW250 16/11 A2997 RMK AO2 SLP146 T01560111
2026-04-18 02:52:00,METAR KIAD 180252Z 00000KT 10SM FEW250 16/11 A2997 RMK AO2 SLP146 T01610111 53009
2026-04-18 01:52:00,METAR KIAD 180152Z 07003KT 10SM FEW250 18/11 A2995 RMK AO2 SLP141 T01780111
2026-04-18 00:52:00,METAR KIAD 180052Z 09003KT 10SM FEW250 20/11 A2995 RMK AO2 SLP139 T02000106
2026-04-17 23:52:00,METAR KIAD 172352Z 03007KT 10SM FEW060 FEW250 24/10 A2994 RMK AO2 SLP136 T02390100 10267 20239 51006
2026-04-17 22:52:00,METAR KIAD 172252Z 35008KT 10SM FEW060 FEW250 26/10 A2994 RMK AO2 SLP136 T02560100
2026-04-17 21:52:00,METAR KIAD 172152Z 01008KT 10SM FEW060 FEW250 26/12 A2993 RMK AO2 SLP133 T02610117
2026-04-17 20:52:00,METAR KIAD 172052Z 30011G22KT 10SM FEW060 27/11 A2992 RMK AO2 SLP130 T02670111 58004
2026-04-17 19:52:00,METAR KIAD 171952Z 01008G16KT 10SM SCT060 27/12 A2993 RMK AO2 SLP132 T02670117
2026-04-17 18:52:00,METAR KIAD 171852Z 35012G20KT 10SM SCT060 27/11 A2993 RMK AO2 SLP133 T02670111
2026-04-17 17:52:00,METAR KIAD 171752Z 34013G20KT 10SM BKN060 27/11 A2994 RMK AO2 PK WND 32026/1701 SLP135 T02670106 10267 20206 58002
2026-04-17 16:52:00,METAR KIAD 171652Z 34010G18KT 9SM BKN070 BKN250 26/11 A2994 RMK AO2 SLP136 T02560106
2026-04-17 15:52:00,METAR KIAD 171552Z 32009KT 290V360 10SM SCT060 BKN250 25/11 A2995 RMK AO2 SLP139 T02500111
2026-04-17 14:52:00,METAR KIAD 171452Z 32012G23KT 10SM FEW050 SCT250 25/12 A2994 RMK AO2 SLP137 T02500117 51013
2026-04-17 13:52:00,METAR KIAD 171352Z 32011G17KT 10SM FEW050 SCT250 23/12 A2994 RMK AO2 SLP135 T02330117
2026-04-17 12:52:00,METAR KIAD 171252Z 28010KT 10SM SCT110 BKN250 23/12 A2992 RMK AO2 SLP128 T02280122
2026-04-17 11:52:00,METAR KIAD 171152Z 29007KT 9SM BKN110 BKN250 21/13 A2990 RMK AO2 SLP124 T02060128 10228 20167 52017
2026-04-17 10:52:00,METAR KIAD 171052Z 29009KT 8SM BKN100 BKN250 21/12 A2989 RMK AO2 SLP118 T02060122
2026-04-17 09:52:00,METAR KIAD 170952Z 00000KT 9SM BKN100 18/14 A2987 RMK AO2 SLP111 T01780139 $
2026-04-17 08:52:00,METAR KIAD 170852Z 31006KT 8SM BKN100 21/14 A2985 RMK AO2 SLP105 T02110139 53001
2026-04-17 07:52:00,METAR KIAD 170752Z 33007KT 10SM BKN090 22/14 A2985 RMK AO2 SLP103 T02220139
2026-04-17 06:52:00,METAR KIAD 170652Z 33005KT 10SM BKN110 22/14 A2985 RMK AO2 SLP103 T02220139
2026-04-17 05:52:00,METAR KIAD 170552Z 32007KT 10SM FEW060 FEW080 BKN110 23/14 A2985 RMK AO2 SLP104 T02280144 10289 20228 50014
2026-04-17 04:52:00,METAR KIAD 170452Z 32009KT 10SM BKN110 24/13 A2986 RMK AO2 SLP107 T02440133 403330172
2026-04-17 03:52:00,METAR KIAD 170352Z 32010G17KT 10SM BKN140 26/13 A2983 RMK AO2 SLP099 T02560128
2026-04-17 02:52:00,METAR KIAD 170252Z 23005KT 10SM SCT130 24/09 A2981 RMK AO2 SLP090 T02440094 53022
2026-04-17 01:52:00,METAR KIAD 170152Z 23006KT 10SM FEW080 FEW250 26/09 A2978 RMK AO2 SLP080 T02610094
2026-04-17 00:52:00,METAR KIAD 170052Z 21008KT 10SM FEW060 FEW250 27/10 A2975 RMK AO2 SLP072 T02720100
2026-04-16 23:52:00,METAR KIAD 162352Z COR 21008KT 10SM FEW060 FEW250 28/11 A2974 RMK AO2 SLP069 T02830106 10333 20283 55003
2026-04-16 22:52:00,METAR KIAD 162252Z 21014G21KT 10SM FEW250 31/11 A2974 RMK AO2 SLP068 T03110106
2026-04-16 21:52:00,METAR KIAD 162152Z 20015G23KT 10SM FEW070 FEW180 32/10 A2975 RMK AO2 PK WND 20026/2135 SLP070 P0000 T03220100
2026-04-16 20:52:00,METAR KIAD 162052Z 23014G22KT 10SM FEW070 33/11 A2975 RMK AO2 PK WND 20026/2006 SLP072 T03330106 56035
2026-04-16 19:52:00,METAR KIAD 161952Z 17007G20KT 10SM FEW060 FEW250 33/13 A2978 RMK AO2 SLP080 T03280128
2026-04-16 18:52:00,METAR KIAD 161852Z 21005G15KT 10SM FEW060 FEW250 33/13 A2982 RMK AO2 SLP096 T03280128
2026-04-16 17:52:00,METAR KIAD 161752Z 12007KT 10SM FEW060 BKN250 32/14 A2986 RMK AO2 SLP107 T03170139 10322 20189 58023
2026-04-16 16:52:00,METAR KIAD 161652Z 13003KT 10SM FEW050 BKN250 31/14 A2989 RMK AO2 SLP117 T03060139
2026-04-16 15:52:00,METAR KIAD 161552Z 00000KT 10SM BKN250 30/14 A2991 RMK AO2 SLP125 T03000139
2026-04-16 14:52:00,METAR KIAD 161452Z 34004KT 10SM BKN250 29/11 A2993 RMK AO2 SLP131 T02890111 58006
2026-04-16 13:52:00,METAR KIAD 161352Z 00000KT 10SM BKN250 26/13 A2994 RMK AO2 SLP134 T02610133
2026-04-16 12:52:00,METAR KIAD 161252Z 00000KT 10SM BKN250 23/13 A2995 RMK AO2 SLP138 T02280128
2026-04-16 11:52:00,METAR KIAD 161152Z 00000KT 10SM BKN250 19/14 A2995 RMK AO2 SLP138 T01890139 10233 20172 53013
2026-04-16 10:52:00,METAR KIAD 161052Z COR 00000KT 8SM BKN250 18/12 A2993 RMK AO2 SLP132 T01830117
2026-04-16 09:52:00,METAR KIAD 160952Z 16004KT 10SM BKN250 19/11 A2991 RMK AO2 SLP126 T01890111
2026-04-16 08:52:00,METAR KIAD 160852Z 18005KT 10SM CLR 19/11 A2991 RMK AO2 SLP124 T01940111 53001
2026-04-16 07:52:00,METAR KIAD 160752Z 19004KT 10SM SCT240 21/11 A2991 RMK AO2 SLP123 T02110111
2026-04-16 06:52:00,METAR KIAD 160652Z 00000KT 10SM SCT240 22/11 A2989 RMK AO2 SLP118 T02170106
2026-04-16 05:52:00,METAR KIAD 160552Z 18005KT 10SM BKN240 23/11 A2990 RMK AO2 SLP122 T02280106 10289 20211 58003
2026-04-16 04:52:00,METAR KIAD 160452Z 17004KT 10SM BKN240 23/11 A2992 RMK AO2 SLP128 T02280111 403280144
2026-04-16 03:52:00,METAR KIAD 160352Z 00000KT 10SM BKN240 25/11 A2992 RMK AO2 SLP127 T02500111
2026-04-16 02:52:00,METAR KIAD 160252Z 20008KT 10SM BKN240 26/11 A2991 RMK AO2 SLP126 T02610111 51010
2026-04-16 01:52:00,METAR KIAD 160152Z 19008KT 10SM BKN250 27/12 A2991 RMK AO2 SLP125 T02670117
2026-04-16 00:52:00,METAR KIAD 160052Z 19007KT 10SM BKN250 27/12 A2990 RMK AO2 SLP123 T02720122
2026-04-15 23:52:00,METAR KIAD 152352Z 18004KT 10SM FEW100 BKN250 29/12 A2988 RMK AO2 SLP116 T02890122 10328 20283 56004
2026-04-15 22:52:00,METAR KIAD 152252Z 20010KT 10SM FEW120 BKN250 31/13 A2989 RMK AO2 SLP117 T03060128
2026-04-15 21:52:00,METAR KIAD 152152Z 19011G20KT 10SM FEW120 BKN250 32/13 A2989 RMK AO2 SLP117 T03170128
2026-04-15 20:52:00,METAR KIAD 152052Z 21014G19KT 10SM BKN250 32/13 A2989 RMK AO2 SLP120 T03220128 56018
2026-04-15 19:52:00,METAR KIAD 151952Z 19009KT 10SM FEW180 BKN250 32/13 A2991 RMK AO2 SLP125 T03220128
2026-04-15 18:52:00,METAR KIAD 151852Z 21008KT 10SM BKN250 32/13 A2993 RMK AO2 SLP133 T03170133
2026-04-15 17:52:00,METAR KIAD 151752Z 21010G17KT 10SM BKN250 32/14 A2995 RMK AO2 SLP139 T03170139 10317 20183 56019
2026-04-15 16:52:00,METAR KIAD 151652Z COR 25009KT 220V290 10SM BKN250 31/13 A2996 RMK AO2 SLP144 T03060128
2026-04-15 15:52:00,METAR KIAD 151552Z COR VRB05KT 10SM FEW160 SCT250 29/13 A2998 RMK AO2 SLP150 T02940128
2026-04-15 14:52:00,METAR KIAD 151452Z 29008KT 10SM SCT120 BKN160 BKN250 29/13 A3001 RMK AO2 SLP158 T02890128 50001
2026-04-15 13:52:00,METAR KIAD 151352Z 00000KT 10SM SCT120 BKN160 BKN250 24/16 A3002 RMK AO2 SLP162 T02390161
2026-04-15 12:52:00,METAR KIAD 151252Z 24003KT 10SM BKN120 BKN250 23/16 A3002 RMK AO2 SLP163 T02280156
2026-04-15 11:52:00,METAR KIAD 151152Z 20004KT 10SM SCT150 BKN250 18/16 A3000 RMK AO2 SLP156 70001 T01830156 10189 20144 53013
2026-04-15 10:52:00,METAR KIAD 151052Z 20003KT 10SM SCT120 SCT180 BKN250 16/15 A2998 RMK AO2 SLP150 T01560150 $
2026-04-15 09:52:00,METAR KIAD 150952Z 00000KT 10SM FEW120 15/14 A2997 RMK AO2 SLP145 T01500144 $
2026-04-15 08:52:00,METAR KIAD 150852Z 00000KT 10SM FEW250 16/15 A2996 RMK AO2 SLP143 T01560150 55001 $
2026-04-15 07:52:00,METAR KIAD 150752Z 14005KT 10SM CLR 17/16 A2993 RMK AO2 SLP133 T01720156 $
2026-04-15 06:52:00,METAR KIAD 150652Z 00000KT 10SM FEW120 17/15 A2995 RMK AO2 SLP139 T01670150 $
2026-04-15 05:52:00,METAR KIAD 150552Z 00000KT 10SM BKN120 18/16 A2996 RMK AO2 SLP144 60001 T01830156 10272 20178 58008 $
2026-04-15 04:52:00,METAR KIAD 150452Z 00000KT 10SM SCT120 20/16 A2998 RMK AO2 SLP148 T02000161 403060122 $
2026-04-15 03:52:00,METAR KIAD 150352Z 02004KT 10SM BKN110 22/16 A2998 RMK AO2 RAE16 SLP149 P0000 T02170156 $
2026-04-15 02:52:00,METAR KIAD 150252Z 36011KT 10SM -RA FEW060 BKN075 OVC110 22/16 A2999 RMK AO2 PK WND 36026/0216 WSHFT 0214 RAB20 SLP153 P0001 60001 T02220156 53029 $
2026-04-15 02:34:00,SPECI KIAD 150234Z 35014G23KT 10SM -RA FEW065 SCT080 OVC110 23/16 A2999 RMK AO2 PK WND 36026/0216 WSHFT 0214 RAB20 P0001 T02280156 $
2026-04-15 02:25:00,SPECI KIAD 150225Z 36015G26KT 5SM RA FEW065 BKN085 OVC110 23/16 A2998 RMK AO2 PK WND 36026/0216 RAB20 P0000 T02330156 $
2026-04-15 01:52:00,METAR KIAD 150152Z 22008KT 10SM FEW120 SCT250 26/13 A2993 RMK AO2 SLP131 T02560128 $
2026-04-15 00:52:00,METAR KIAD 150052Z COR 20008KT 10SM FEW080 SCT110 25/13 A2991 RMK AO2 SLP127 OCNL LTG DSNT N T02500128 $
2026-04-14 23:52:00,METAR KIAD 142352Z 20007KT 10SM FEW080 SCT110 SCT250 27/13 A2990 RMK AO2 RAB18E28 SLP123 P0000 60000 T02720128 10306 20272 56007 $
2026-04-14 22:52:00,METAR KIAD 142252Z 20009KT 10SM SCT080 SCT110 BKN250 29/13 A2990 RMK AO2 SLP124 VIRGA T02890128 $
2026-04-14 21:52:00,METAR KIAD 142152Z 21013G21KT 180V250 10SM SCT080 SCT110 BKN250 30/13 A2992 RMK AO2 SLP128 T03000128 $
2026-04-14 20:52:00,METAR KIAD 142052Z 19014G20KT 10SM FEW065 FEW110 FEW180 SCT250 30/13 A2992 RMK AO2 SLP130 T03000128 56027
2026-04-14 19:52:00,METAR KIAD 141952Z 22011G18KT 10SM FEW065 FEW180 SCT250 29/12 A2994 RMK AO2 SLP137 T02940122
2026-04-14 18:52:00,METAR KIAD 141852Z 21010G16KT 10SM FEW060 SCT180 SCT250 30/12 A2997 RMK AO2 SLP146 T03000122
2026-04-14 17:52:00,METAR KIAD 141752Z 22010KT 190V250 10SM SCT100 SCT250 29/12 A3000 RMK AO2 SLP158 T02890122 10294 20178 58017
2026-04-14 16:52:00,METAR KIAD 141652Z 26010G21KT 10SM SCT110 SCT250 29/11 A3002 RMK AO2 SLP164 T02890106
2026-04-14 15:52:00,METAR KIAD 141552Z 20008G16KT 160V240 10SM SCT100 SCT250 28/11 A3004 RMK AO2 SLP170 T02780111
2026-04-14 14:52:00,METAR KIAD 141452Z 21009G14KT 10SM BKN100 BKN250 27/11 A3006 RMK AO2 SLP175 T02720111 58006
2026-04-14 13:52:00,METAR KIAD 141352Z 20006KT 10SM BKN095 BKN120 23/13 A3007 RMK AO2 SLP180 T02330128
2026-04-14 12:52:00,METAR KIAD 141252Z 19005KT 10SM FEW090 FEW120 BKN250 21/13 A3008 RMK AO2 SLP182 T02060128
2026-04-14 11:52:00,METAR KIAD 141152Z 19003KT 10SM BKN090 BKN250 18/12 A3008 RMK AO2 SLP183 T01780122 10183 20122 53007
2026-04-14 10:52:00,METAR KIAD 141052Z 00000KT 10SM FEW140 SCT250 12/11 A3007 RMK AO2 SLP180 T01220106
2026-04-14 09:52:00,METAR KIAD 140952Z 00000KT 10SM FEW100 14/11 A3006 RMK AO2 SLP176 T01390111
2026-04-14 08:52:00,METAR KIAD 140852Z 23005KT 10SM SCT100 15/11 A3005 RMK AO2 SLP175 T01500111 53002
2026-04-14 07:52:00,METAR KIAD 140752Z 23005KT 10SM CLR 14/11 A3005 RMK AO2 SLP173 T01440106
2026-04-14 06:52:00,METAR KIAD 140652Z 22005KT 10SM CLR 18/11 A3004 RMK AO2 SLP170 T01780111
2026-04-14 05:52:00,METAR KIAD 140552Z 18004KT 10SM CLR 18/11 A3005 RMK AO2 SLP174 T01780111 10233 20172 56005
2026-04-14 04:52:00,METAR KIAD 140452Z 20008KT 10SM CLR 19/11 A3006 RMK AO2 SLP177 T01890111 402610150
2026-04-14 03:52:00,METAR KIAD 140352Z 21009KT 10SM CLR 19/11 A3005 RMK AO2 SLP175 T01940111
2026-04-14 02:52:00,METAR KIAD 140252Z 20009KT 10SM FEW250 20/11 A3007 RMK AO2 SLP178 T02000111 50005
2026-04-14 01:52:00,METAR KIAD 140152Z 19006KT 10SM FEW250 20/11 A3007 RMK AO2 SLP180 T02000111
2026-04-14 00:52:00,METAR KIAD 140052Z 21008KT 10SM FEW050 FEW250 22/11 A3006 RMK AO2 SLP177 T02220111
2026-04-13 23:52:00,METAR KIAD 132352Z 22010KT 10SM FEW050 FEW250 23/11 A3005 RMK AO2 SLP173 T02330106 10261 20233 51001
2026-04-13 22:52:00,METAR KIAD 132252Z 22010KT 10SM FEW070 SCT250 25/11 A3005 RMK AO2 SLP172 T02500111
2026-04-13 21:52:00,METAR KIAD 132152Z 21012G19KT 10SM FEW070 BKN220 25/11 A3005 RMK AO2 SLP175 T02500111
2026-04-13 20:52:00,METAR KIAD 132052Z 21013G19KT 10SM FEW070 BKN140 BKN220 26/12 A3005 RMK AO2 SLP173 T02560117 58015
2026-04-13 19:52:00,METAR KIAD 131952Z 21015G26KT 10SM FEW070 BKN140 BKN180 25/12 A3006 RMK AO2 PK WND 21026/1951 SLP177 T02500117
2026-04-13 18:52:00,METAR KIAD 131852Z 21012G21KT 10SM FEW050 BKN140 OVC180 25/12 A3008 RMK AO2 SLP184 T02500117
2026-04-13 17:52:00,METAR KIAD 131752Z 20018G24KT 10SM FEW050 BKN130 BKN200 24/12 A3009 RMK AO2 PK WND 21028/1721 SLP188 60000 T02440122 10244 20194 58018
2026-04-13 16:52:00,METAR KIAD 131652Z 20014G21KT 10SM SCT130 BKN200 BKN250 23/13 A3011 RMK AO2 RAE19 SLP194 P0000 T02330133
2026-04-13 15:52:00,METAR KIAD 131552Z 21009KT 10SM -RA BKN110 OVC200 23/13 A3013 RMK AO2 RAB49 SLP200 P0000 T02280133
2026-04-13 14:52:00,METAR KIAD 131452Z 20012G19KT 10SM FEW110 BKN160 OVC250 24/13 A3014 RMK AO2 SLP205 T02440133 55004
2026-04-13 13:52:00,METAR KIAD 131352Z 21014G23KT 10SM SCT160 BKN250 23/14 A3014 RMK AO2 PK WND 20026/1342 SLP205 T02280139
2026-04-13 12:52:00,METAR KIAD 131252Z 21013G22KT 10SM BKN150 BKN250 21/14 A3015 RMK AO2 SLP207 T02110139
2026-04-13 11:52:00,METAR KIAD 131152Z 20012G21KT 10SM BKN160 BKN250 19/14 A3015 RMK AO2 SLP209 T01940139 10194 20150 53004
2026-04-13 10:52:00,METAR KIAD 131052Z 19009KT 10SM SCT170 BKN240 18/14 A3016 RMK AO2 SLP209 T01780139 $
2026-04-13 09:52:00,METAR KIAD 130952Z 18007KT 10SM SCT170 OVC240 16/13 A3014 RMK AO2 SLP205 T01610133 $
2026-04-13 08:52:00,METAR KIAD 130852Z 18010KT 10SM BKN170 OVC200 16/13 A3014 RMK AO2 SLP205 T01610128 56017 $
2026-04-13 07:52:00,METAR KIAD 130752Z 18008KT 10SM OVC200 16/12 A3015 RMK AO2 SLP208 T01560117 $
2026-04-13 06:52:00,METAR KIAD 130652Z 18007KT 10SM OVC250 15/11 A3016 RMK AO2 SLP212 T01500111 $
2026-04-13 05:52:00,METAR KIAD 130552Z 17008KT 10SM OVC250 15/11 A3019 RMK AO2 SLP223 T01500106 10178 20150 58019 $
2026-04-13 04:52:00,METAR KIAD 130452Z 16006KT 10SM BKN250 15/10 A3022 RMK AO2 SLP231 T01500100 402280056 $
2026-04-13 03:52:00,METAR KIAD 130352Z 18005KT 10SM BKN250 15/09 A3024 RMK AO2 SLP237 T01500094 $
2026-04-13 02:52:00,METAR KIAD 130252Z 16006KT 10SM BKN250 16/08 A3025 RMK AO2 SLP243 T01560083 50002 $
2026-04-13 01:52:00,METAR KIAD 130152Z 15007KT 10SM BKN250 16/08 A3025 RMK AO2 SLP244 T01610078 $
2026-04-13 00:52:00,METAR KIAD 130052Z 15008KT 10SM BKN250 17/06 A3025 RMK AO2 SLP243 T01670061 $
2026-04-12 23:52:00,METAR KIAD 122352Z 15011G21KT 10SM FEW120 BKN250 18/05 A3024 RMK AO2 SLP241 T01780050 10228 20178 58008 $
2026-04-12 22:52:00,METAR KIAD 122252Z 14012G23KT 10SM FEW180 BKN250 19/06 A3025 RMK AO2 SLP244 T01940061 $
2026-04-12 21:52:00,METAR KIAD 122152Z 14013G21KT 10SM FEW160 BKN200 BKN250 21/07 A3026 RMK AO2 SLP246 T02060067 $
2026-04-12 20:52:00,METAR KIAD 122052Z 15015G23KT 10SM FEW160 SCT200 BKN250 21/07 A3027 RMK AO2 SLP249 T02110072 56032 $
2026-04-12 19:52:00,METAR KIAD 121952Z 13011G20KT 10SM FEW180 BKN250 22/07 A3028 RMK AO2 SLP254 T02220072 $
2026-04-12 18:52:00,METAR KIAD 121852Z 16011KT 10SM BKN250 22/07 A3032 RMK AO2 SLP267 T02170067 $
2026-04-12 18:07:00,SPECI KIAD 121807Z 14010G18KT 10SM BKN250 22/07 A3035 RMK AO2 T02170067 $
2026-04-12 17:52:00,METAR KIAD 121752Z 17006G16KT 10SM BKN250 21/07 A3036 RMK AO2 SLP281 T02110067 10217 20106 58025 $
2026-04-12 16:52:00,METAR KIAD 121652Z 17009G22KT 130V200 10SM FEW050 BKN250 20/07 A3039 RMK AO2 SLP291 T02000067 $
2026-04-12 15:52:00,METAR KIAD 121552Z 19011G18KT 10SM FEW045 BKN250 19/07 A3042 RMK AO2 SLP301 T01940067 $
2026-04-12 14:52:00,METAR KIAD 121452Z 16010KT 10SM FEW040 BKN250 17/06 A3044 RMK AO2 SLP306 T01720061 58004 $
2026-04-12 13:52:00,METAR KIAD 121352Z 14007KT 10SM FEW250 16/08 A3045 RMK AO2 SLP309 T01610078 $
2026-04-12 12:52:00,METAR KIAD 121252Z 10006KT 10SM BKN250 13/07 A3045 RMK AO2 SLP310 T01280067 $
2026-04-12 11:52:00,METAR KIAD 121152Z 10004KT 10SM FEW060 BKN250 11/06 A3045 RMK AO2 SLP310 T01060061 10106 20056 53016 $
2026-04-12 10:52:00,METAR KIAD 121052Z 09005KT 10SM FEW065 FEW150 SCT250 08/06 A3042 RMK AO2 SLP302 T00780056 $
2026-04-12 09:52:00,METAR KIAD 120952Z 00000KT 10SM BKN065 07/04 A3041 RMK AO2 SLP298 T00720044 $
2026-04-12 08:52:00,METAR KIAD 120852Z 00000KT 10SM BKN070 06/04 A3040 RMK AO2 SLP294 T00610039 53007 $
2026-04-12 07:52:00,METAR KIAD 120752Z 09003KT 10SM SCT070 07/04 A3039 RMK AO2 SLP289 T00720044 $
2026-04-12 06:52:00,METAR KIAD 120652Z 00000KT 10SM FEW070 07/04 A3038 RMK AO2 SLP287 T00670039 $
2026-04-12 05:52:00,METAR KIAD 120552Z 00000KT 10SM FEW250 08/04 A3038 RMK AO2 SLP286 T00830039 10172 20072 51011
2026-04-12 04:52:00,METAR KIAD 120452Z 00000KT 10SM FEW070 09/04 A3038 RMK AO2 SLP286 T00890039 402170078
2026-04-12 03:52:00,METAR KIAD 120352Z 00000KT 10SM FEW250 09/04 A3036 RMK AO2 SLP280 T00940039
2026-04-12 02:52:00,METAR KIAD 120252Z 00000KT 10SM CLR 11/04 A3035 RMK AO2 SLP275 T01110039 51017
2026-04-12 01:52:00,METAR KIAD 120152Z 00000KT 10SM CLR 12/04 A3034 RMK AO2 SLP273 T01220039
2026-04-12 00:52:00,METAR KIAD 120052Z 10003KT 10SM CLR 14/03 A3032 RMK AO2 SLP265 T01390033
2026-04-11 23:52:00,METAR KIAD 112352Z 06007KT 10SM FEW250 17/03 A3030 RMK AO2 SLP259 T01670033 10217 20167 53008
2026-04-11 22:52:00,METAR KIAD 112252Z 36011KT 10SM FEW250 20/01 A3027 RMK AO2 SLP249 T02000011
2026-04-11 21:52:00,METAR KIAD 112152Z 31004KT 10SM FEW250 21/02 A3027 RMK AO2 SLP249 T02110017
2026-04-11 20:52:00,METAR KIAD 112052Z 29008KT 10SM FEW250 21/02 A3027 RMK AO2 SLP250 T02110022 56007
2026-04-11 19:52:00,METAR KIAD 111952Z 33010G16KT 10SM FEW050 21/03 A3028 RMK AO2 SLP251 T02110028
2026-04-11 18:52:00,METAR KIAD 111852Z 32008KT 280V360 10SM FEW050 21/03 A3028 RMK AO2 SLP253 T02060028
2026-04-11 17:52:00,METAR KIAD 111752Z 02007KT 340V070 10SM FEW050 19/04 A3029 RMK AO2 SLP258 T01890044 10194 20156 58004
2026-04-11 16:52:00,METAR KIAD 111652Z 35006G18KT 10SM FEW045 FEW250 18/04 A3030 RMK AO2 SLP260 T01830044
2026-04-11 15:52:00,METAR KIAD 111552Z 34013G23KT 9SM FEW045 FEW250 18/06 A3032 RMK AO2 SLP264 T01780056
2026-04-11 14:52:00,METAR KIAD 111452Z 35011KT 10SM FEW042 FEW250 17/07 A3031 RMK AO2 SLP261 T01720067 51022
2026-04-11 13:52:00,METAR KIAD 111352Z 34010KT 10SM FEW042 SCT250 16/07 A3029 RMK AO2 SLP255 T01560072
2026-04-11 12:52:00,METAR KIAD 111252Z 35015G21KT 10SM FEW026 BKN041 BKN090 16/09 A3027 RMK AO2 SLP249 T01610089
2026-04-11 11:52:00,METAR KIAD 111152Z 35012KT 10SM SCT032 BKN050 BKN250 17/11 A3024 RMK AO2 SLP239 T01670111 10183 20133 53027
2026-04-11 10:52:00,METAR KIAD 111052Z 33005KT 10SM SCT039 BKN250 16/12 A3021 RMK AO2 SLP227 T01610117
2026-04-11 09:52:00,METAR KIAD 110952Z 31010KT 10SM FEW060 SCT250 17/12 A3017 RMK AO2 SLP214 T01670117
2026-04-11 08:52:00,METAR KIAD 110852Z 34005KT 10SM FEW060 SCT250 16/11 A3016 RMK AO2 SLP211 T01560106 53002
2026-04-11 07:52:00,METAR KIAD 110752Z 32007KT 10SM BKN090 BKN150 17/11 A3015 RMK AO2 SLP207 T01720106
2026-04-11 06:52:00,METAR KIAD 110652Z 32004KT 10SM FEW100 BKN200 15/08 A3015 RMK AO2 SLP207 T01500078
2026-04-11 05:52:00,METAR KIAD 110552Z 00000KT 10SM SCT100 BKN250 14/06 A3015 RMK AO2 SLP209 T01390061 10211 20133 53005
2026-04-11 04:52:00,METAR KIAD 110452Z 00000KT 10SM BKN120 16/05 A3015 RMK AO2 SLP208 T01610050 402560056
2026-04-11 03:52:00,METAR KIAD 110352Z 21007KT 10SM BKN120 18/06 A3013 RMK AO2 SLP200 T01830056
2026-04-11 02:52:00,METAR KIAD 110252Z 18006KT 10SM SCT120 SCT250 18/06 A3014 RMK AO2 SLP204 T01830056 50005
2026-04-11 01:52:00,METAR KIAD 110152Z 18006KT 10SM FEW250 19/06 A3015 RMK AO2 SLP208 T01940056
2026-04-11 00:52:00,METAR KIAD 110052Z 15006KT 10SM FEW250 19/06 A3013 RMK AO2 SLP202 T01890061
2026-04-10 23:52:00,METAR KIAD 102352Z 16007KT 10SM FEW250 21/06 A3012 RMK AO2 SLP199 T02110056 10256 20211 55004
2026-04-10 22:52:00,METAR KIAD 102252Z 15009KT 10SM FEW050 SCT250 24/05 A3012 RMK AO2 SLP198 T02390050
2026-04-10 21:52:00,METAR KIAD 102152Z 15010G20KT 10SM FEW250 25/05 A3012 RMK AO2 SLP199 T02500050
2026-04-10 20:52:00,METAR KIAD 102052Z 16012G18KT 10SM FEW250 25/06 A3013 RMK AO2 SLP203 T02500056 56035
2026-04-10 19:52:00,METAR KIAD 101952Z 17009KT 10SM FEW250 25/07 A3015 RMK AO2 SLP210 T02500072
2026-04-10 18:52:00,METAR KIAD 101852Z 19009KT 10SM FEW250 24/06 A3019 RMK AO2 SLP222 T02440061
2026-04-10 17:52:00,METAR KIAD 101752Z 20008G16KT 10SM FEW250 22/06 A3024 RMK AO2 SLP238 T02170061 10217 20078 58034
2026-04-10 16:52:00,METAR KIAD 101652Z VRB05KT 10SM FEW250 19/06 A3028 RMK AO2 SLP253 T01940056
2026-04-10 15:52:00,METAR KIAD 101552Z 17007KT 130V190 10SM FEW250 17/06 A3032 RMK AO2 SLP265 T01670056
2026-04-10 14:52:00,METAR KIAD 101452Z 20007KT 10SM CLR 15/06 A3034 RMK AO2 SLP272 T01500056 56014
2026-04-10 13:52:00,METAR KIAD 101352Z VRB05KT 10SM FEW250 12/07 A3035 RMK AO2 SLP279 T01170067
2026-04-10 12:52:00,METAR KIAD 101252Z 20006KT 10SM FEW250 09/06 A3036 RMK AO2 SLP282 T00940061
2026-04-10 11:52:00,METAR KIAD 101152Z 15003KT 10SM FEW250 08/06 A3038 RMK AO2 SLP287 T00780061 10078 20056 53005 $
2026-04-10 10:52:00,METAR KIAD 101052Z 17004KT 10SM FEW250 06/05 A3037 RMK AO2 SLP285 T00610050 $
2026-04-10 09:52:00,METAR KIAD 100952Z 00000KT 10SM CLR 06/05 A3035 RMK AO2 SLP279 T00610050 $
2026-04-10 08:52:00,METAR KIAD 100852Z 15004KT 10SM CLR 06/05 A3036 RMK AO2 SLP282 T00610050 55009
2026-04-10 07:52:00,METAR KIAD 100752Z 15003KT 10SM CLR 07/06 A3036 RMK AO2 SLP282 T00670056
2026-04-10 06:52:00,METAR KIAD 100652Z 16003KT 10SM CLR 07/06 A3037 RMK AO2 SLP285 T00670056
2026-04-10 05:52:00,METAR KIAD 100552Z 15004KT 10SM CLR 07/05 A3039 RMK AO2 SLP291 T00720050 10139 20072 58007
2026-04-10 04:52:00,METAR KIAD 100452Z 16004KT 10SM CLR 08/06 A3040 RMK AO2 SLP294 T00830056 401720022
2026-04-10 03:52:00,METAR KIAD 100352Z COR 17004KT 10SM CLR 09/04 A3041 RMK AO2 SLP298 T00940039
