Time_recorded,METAR
2026-03-29 12:35:00,METAR KNUQ 291235Z AUTO 00000KT 10SM CLR 13/07 A2995 RMK AO2
2026-03-29 12:15:00,METAR KNUQ 291215Z AUTO 00000KT 9SM CLR 13/07 A2995 RMK AO2
2026-03-29 11:55:00,METAR KNUQ 291155Z AUTO 00000KT 9SM CLR 14/07 A2995 RMK AO2
2026-03-29 11:35:00,METAR KNUQ 291135Z AUTO 00000KT 10SM CLR 13/07 A2995 RMK AO2
2026-03-29 11:15:00,METAR KNUQ 291115Z AUTO 00000KT 10SM CLR 13/07 A2995 RMK AO2
2026-03-29 10:55:00,METAR KNUQ 291055Z AUTO 00000KT 9SM CLR 14/07 A2996 RMK AO2
2026-03-29 10:35:00,METAR KNUQ 291035Z AUTO 00000KT 9SM CLR 14/07 A2996 RMK AO2
2026-03-29 10:15:00,METAR KNUQ 291015Z AUTO 00000KT 10SM CLR 14/07 A2996 RMK AO2
2026-03-29 09:55:00,METAR KNUQ 290955Z AUTO 26003KT 10SM CLR 14/07 A2996 RMK AO2
2026-03-29 09:35:00,METAR KNUQ 290935Z AUTO 00000KT 9SM CLR 15/08 A2996 RMK AO2
2026-03-29 09:15:00,METAR KNUQ 290915Z AUTO 00000KT 9SM CLR 15/08 A2996 RMK AO2
2026-03-29 08:55:00,METAR KNUQ 290855Z AUTO 00000KT 9SM CLR 15/08 A2996 RMK AO2
2026-03-29 08:35:00,METAR KNUQ 290835Z AUTO 00000KT 9SM CLR 15/08 A2996 RMK AO2
2026-03-29 08:15:00,METAR KNUQ 290815Z AUTO 00000KT 9SM CLR 15/08 A2997 RMK AO2
2026-03-29 07:55:00,METAR KNUQ 290755Z AUTO 00000KT 9SM CLR 16/08 A2997 RMK AO2
2026-03-29 07:35:00,METAR KNUQ 290735Z AUTO 00000KT 9SM CLR 16/09 A2998 RMK AO2
2026-03-29 07:15:00,METAR KNUQ 290715Z AUTO 00000KT 9SM CLR 16/09 A2997 RMK AO2
2026-03-29 06:55:00,METAR KNUQ 290655Z AUTO 00000KT 8SM CLR 16/10 A2998 RMK AO2
2026-03-29 06:35:00,METAR KNUQ 290635Z AUTO 00000KT 7SM CLR 16/10 A2998 RMK AO2
2026-03-29 06:15:00,METAR KNUQ 290615Z AUTO 00000KT 7SM CLR 17/10 A2999 RMK AO2
2026-03-29 05:55:00,METAR KNUQ 290555Z AUTO 00000KT 9SM CLR 17/10 A2999 RMK AO2
2026-03-29 05:35:00,METAR KNUQ 290535Z AUTO 00000KT 10SM CLR 18/09 A2999 RMK AO2
2026-03-29 05:15:00,METAR KNUQ 290515Z AUTO 31003KT 9SM CLR 18/09 A2999 RMK AO2
2026-03-29 04:55:00,METAR KNUQ 290455Z AUTO 00000KT 9SM CLR 18/09 A2999 RMK AO2
2026-03-29 04:35:00,METAR KNUQ 290435Z AUTO 00000KT 9SM CLR 19/09 A2999 RMK AO2
2026-03-29 04:15:00,METAR KNUQ 290415Z AUTO 31005KT 9SM CLR 18/09 A2999 RMK AO2
2026-03-29 03:55:00,METAR KNUQ 290355Z AUTO 33005KT 10SM CLR 18/08 A2998 RMK AO2
2026-03-29 03:35:00,METAR KNUQ 290335Z AUTO 31003KT 9SM CLR 19/08 A2997 RMK AO2
2026-03-29 03:15:00,METAR KNUQ 290315Z AUTO 00000KT 10SM CLR 19/08 A2997 RMK AO2
2026-03-29 02:55:00,METAR KNUQ 290255Z AUTO 33006KT 9SM CLR 19/08 A2996 RMK AO2
2026-03-29 02:35:00,METAR KNUQ 290235Z AUTO 32003KT 9SM CLR 20/07 A2996 RMK AO2
2026-03-29 02:15:00,METAR KNUQ 290215Z AUTO 33006KT 9SM CLR 20/07 A2996 RMK AO2
2026-03-29 01:55:00,METAR KNUQ 290155Z AUTO 33005KT 9SM CLR 21/07 A2995 RMK AO2
2026-03-29 01:35:00,METAR KNUQ 290135Z AUTO 34006KT 8SM CLR 22/09 A2995 RMK AO2
2026-03-29 01:15:00,METAR KNUQ 290115Z AUTO 33006G11KT 8SM CLR 22/10 A2995 RMK AO2
2026-03-29 00:55:00,METAR KNUQ 290055Z AUTO 33006KT 9SM CLR 23/06 A2995 RMK AO2
2026-03-29 00:35:00,METAR KNUQ 290035Z AUTO 31006KT 8SM CLR 23/09 A2995 RMK AO2
2026-03-29 00:15:00,METAR KNUQ 290015Z AUTO 33007G12KT 9SM CLR 24/06 A2996 RMK AO2
2026-03-28 23:55:00,METAR KNUQ 282355Z AUTO 34012KT 9SM CLR 24/03 A2996 RMK AO2
2026-03-28 23:35:00,METAR KNUQ 282335Z AUTO 34012KT 10SM CLR 25/03 A2996 RMK AO2
2026-03-28 23:15:00,METAR KNUQ 282315Z AUTO 34010KT 9SM CLR 26/04 A2996 RMK AO2
2026-03-28 22:55:00,METAR KNUQ 282255Z AUTO 35009KT 9SM CLR 26/05 A2996 RMK AO2
2026-03-28 22:35:00,METAR KNUQ 282235Z AUTO 01004KT 9SM CLR 26/05 A2997 RMK AO2
2026-03-28 22:15:00,METAR KNUQ 282215Z AUTO 00000KT 9SM CLR 27/01 A2998 RMK AO2
2026-03-28 21:55:00,METAR KNUQ 282155Z AUTO 30004KT 8SM CLR 26/02 A2998 RMK AO2
2026-03-28 21:35:00,METAR KNUQ 282135Z AUTO VRB04KT 9SM CLR 25/06 A2999 RMK AO2
2026-03-28 21:15:00,METAR KNUQ 282115Z AUTO 31005KT 8SM CLR 24/07 A3001 RMK AO2
2026-03-28 20:55:00,METAR KNUQ 282055Z AUTO VRB04KT 8SM CLR 23/08 A3001 RMK AO2
2026-03-28 20:35:00,METAR KNUQ 282035Z AUTO 34008KT 9SM CLR 22/07 A3003 RMK AO2
2026-03-28 20:15:00,METAR KNUQ 282015Z AUTO 34007KT 9SM CLR 21/07 A3003 RMK AO2
2026-03-28 19:55:00,METAR KNUQ 281955Z AUTO 34007KT 8SM CLR 20/10 A3003 RMK AO2
2026-03-28 19:35:00,METAR KNUQ 281935Z AUTO 33008KT 8SM CLR 20/11 A3004 RMK AO2
2026-03-28 19:15:00,METAR KNUQ 281915Z AUTO 35011KT 7SM CLR 19/11 A3004 RMK AO2
2026-03-28 18:55:00,METAR KNUQ 281855Z AUTO 34009KT 7SM CLR 18/12 A3004 RMK AO2
2026-03-28 18:35:00,METAR KNUQ 281835Z AUTO 35009KT 6SM HZ CLR 18/12 A3004 RMK AO2
2026-03-28 18:15:00,METAR KNUQ 281815Z AUTO 35010KT 6SM HZ CLR 17/12 A3004 RMK AO2
2026-03-28 17:55:00,METAR KNUQ 281755Z AUTO 34010KT 7SM CLR 17/12 A3004 RMK AO2
2026-03-28 17:35:00,METAR KNUQ 281735Z AUTO 36009KT 6SM HZ CLR 17/12 A3003 RMK AO2
2026-03-28 17:15:00,METAR KNUQ 281715Z AUTO 36008KT 7SM CLR 17/12 A3003 RMK AO2
2026-03-28 16:55:00,METAR KNUQ 281655Z AUTO 35005KT 7SM CLR 17/11 A3002 RMK AO2
2026-03-28 16:35:00,METAR KNUQ 281635Z AUTO 00000KT 7SM CLR 17/10 A3002 RMK AO2
2026-03-28 16:15:00,METAR KNUQ 281615Z AUTO 00000KT 7SM CLR 16/10 A3002 RMK AO2
2026-03-28 15:55:00,METAR KNUQ 281555Z AUTO 00000KT 7SM CLR 15/09 A3002 RMK AO2
2026-03-28 15:35:00,METAR KNUQ 281535Z AUTO 00000KT 8SM CLR 14/09 A3001 RMK AO2
2026-03-28 15:15:00,METAR KNUQ 281515Z AUTO 00000KT 7SM CLR 14/09 A3001 RMK AO2
2026-03-28 14:55:00,METAR KNUQ 281455Z AUTO 00000KT 7SM CLR 12/09 A3001 RMK AO2
2026-03-28 14:35:00,METAR KNUQ 281435Z AUTO 00000KT 7SM CLR 12/08 A3001 RMK AO2
2026-03-28 14:15:00,METAR KNUQ 281415Z AUTO 00000KT 7SM CLR 11/08 A3001 RMK AO2
2026-03-28 13:55:00,METAR KNUQ 281355Z AUTO 00000KT 8SM CLR 11/07 A3001 RMK AO2
2026-03-28 13:35:00,METAR KNUQ 281335Z AUTO 00000KT 9SM CLR 12/07 A3000 RMK AO2
2026-03-28 13:15:00,METAR KNUQ 281315Z AUTO 00000KT 9SM CLR 12/07 A3000 RMK AO2
2026-03-28 12:55:00,METAR KNUQ 281255Z AUTO 25003KT 9SM CLR 12/07 A2999 RMK AO2
2026-03-28 12:35:00,METAR KNUQ 281235Z AUTO 00000KT 9SM CLR 12/07 A2999 RMK AO2
2026-03-28 12:15:00,METAR KNUQ 281215Z AUTO 00000KT 9SM CLR 12/07 A2998 RMK AO2
2026-03-28 11:55:00,METAR KNUQ 281155Z AUTO 00000KT 10SM CLR 12/07 A2998 RMK AO2
2026-03-28 11:35:00,METAR KNUQ 281135Z AUTO 00000KT 9SM CLR 12/07 A2997 RMK AO2
2026-03-28 11:15:00,METAR KNUQ 281115Z AUTO 00000KT 9SM CLR 12/07 A2997 RMK AO2
2026-03-28 10:55:00,METAR KNUQ 281055Z AUTO 00000KT 9SM CLR 12/07 A2997 RMK AO2
2026-03-28 10:35:00,METAR KNUQ 281035Z AUTO 00000KT 9SM CLR 13/07 A2996 RMK AO2
2026-03-28 10:15:00,METAR KNUQ 281015Z AUTO 00000KT 9SM CLR 13/08 A2996 RMK AO2
2026-03-28 09:55:00,METAR KNUQ 280955Z AUTO 00000KT 10SM CLR 13/07 A2996 RMK AO2
2026-03-28 09:35:00,METAR KNUQ 280935Z AUTO 00000KT 9SM CLR 14/08 A2996 RMK AO2
2026-03-28 09:15:00,METAR KNUQ 280915Z AUTO 00000KT 9SM CLR 14/08 A2996 RMK AO2
2026-03-28 08:55:00,METAR KNUQ 280855Z AUTO 00000KT 10SM CLR 15/07 A2996 RMK AO2
2026-03-28 08:35:00,METAR KNUQ 280835Z AUTO 00000KT 10SM CLR 15/07 A2996 RMK AO2
2026-03-28 08:15:00,METAR KNUQ 280815Z AUTO 00000KT 9SM CLR 15/07 A2996 RMK AO2
2026-03-28 07:55:00,METAR KNUQ 280755Z AUTO 00000KT 9SM CLR 15/07 A2996 RMK AO2
2026-03-28 07:35:00,METAR KNUQ 280735Z AUTO 00000KT 9SM CLR 15/07 A2996 RMK AO2
2026-03-28 07:15:00,METAR KNUQ 280715Z AUTO 00000KT 10SM CLR 16/07 A2996 RMK AO2
2026-03-28 06:55:00,METAR KNUQ 280655Z AUTO 00000KT 10SM CLR 17/07 A2995 RMK AO2
2026-03-28 06:35:00,METAR KNUQ 280635Z AUTO 00000KT 9SM CLR 17/07 A2995 RMK AO2
2026-03-28 06:15:00,METAR KNUQ 280615Z AUTO 00000KT 9SM CLR 17/07 A2996 RMK AO2
2026-03-28 05:55:00,METAR KNUQ 280555Z AUTO 00000KT 9SM CLR 18/07 A2996 RMK AO2
2026-03-28 05:35:00,METAR KNUQ 280535Z AUTO 00000KT 9SM CLR 18/07 A2996 RMK AO2
2026-03-28 05:15:00,METAR KNUQ 280515Z AUTO 00000KT 9SM CLR 19/07 A2996 RMK AO2
2026-03-28 04:55:00,METAR KNUQ 280455Z AUTO 00000KT 10SM CLR 19/06 A2996 RMK AO2
2026-03-28 04:35:00,METAR KNUQ 280435Z AUTO 33004KT 10SM CLR 18/07 A2996 RMK AO2
2026-03-28 04:15:00,METAR KNUQ 280415Z AUTO 34004KT 10SM CLR 18/07 A2995 RMK AO2
2026-03-28 03:55:00,METAR KNUQ 280355Z AUTO 33005KT 9SM CLR 18/09 A2995 RMK AO2
2026-03-28 03:35:00,METAR KNUQ 280335Z AUTO 34006KT 9SM CLR 19/09 A2994 RMK AO2
2026-03-28 03:15:00,METAR KNUQ 280315Z AUTO 33008KT 10SM CLR 19/08 A2993 RMK AO2
2026-03-28 02:55:00,METAR KNUQ 280255Z AUTO 34012KT 10SM CLR 19/09 A2992 RMK AO2
2026-03-28 02:35:00,METAR KNUQ 280235Z AUTO 34012KT 9SM CLR 20/09 A2992 RMK AO2
2026-03-28 02:15:00,METAR KNUQ 280215Z AUTO 34013KT 8SM CLR 21/10 A2992 RMK AO2
2026-03-28 01:55:00,METAR KNUQ 280155Z AUTO 35012KT 9SM CLR 21/10 A2991 RMK AO2
2026-03-28 01:35:00,METAR KNUQ 280135Z AUTO 36012KT 9SM CLR 22/12 A2991 RMK AO2
2026-03-28 01:15:00,METAR KNUQ 280115Z AUTO 35009KT 9SM CLR 23/12 A2990 RMK AO2
2026-03-28 00:55:00,METAR KNUQ 280055Z AUTO 34010KT 9SM CLR 25/07 A2990 RMK AO2
2026-03-28 00:35:00,METAR KNUQ 280035Z AUTO 35008KT 9SM CLR 26/06 A2990 RMK AO2
2026-03-28 00:15:00,METAR KNUQ 280015Z AUTO 34009KT 9SM CLR 27/06 A2990 RMK AO2
2026-03-27 23:55:00,METAR KNUQ 272355Z AUTO 35008KT 8SM CLR 27/03 A2990 RMK AO2
2026-03-27 23:35:00,METAR KNUQ 272335Z AUTO 35007KT 8SM CLR 27/02 A2991 RMK AO2
2026-03-27 23:15:00,METAR KNUQ 272315Z AUTO 01004KT 9SM CLR 27/02 A2991 RMK AO2
2026-03-27 22:55:00,METAR KNUQ 272255Z AUTO 36005KT 9SM CLR 27/04 A2992 RMK AO2
2026-03-27 22:35:00,METAR KNUQ 272235Z AUTO VRB05KT 9SM CLR 27/04 A2992 RMK AO2
2026-03-27 22:15:00,METAR KNUQ 272215Z AUTO 36005KT 9SM CLR 26/03 A2992 RMK AO2
2026-03-27 21:55:00,METAR KNUQ 272155Z AUTO 35005KT 9SM CLR 26/03 A2993 RMK AO2
2026-03-27 21:35:00,METAR KNUQ 272135Z AUTO 00000KT 9SM CLR 26/02 A2994 RMK AO2
2026-03-27 21:15:00,METAR KNUQ 272115Z AUTO 03004KT 9SM CLR 26/01 A2995 RMK AO2
2026-03-27 20:55:00,METAR KNUQ 272055Z AUTO 00000KT 9SM CLR 25/01 A2996 RMK AO2
2026-03-27 20:35:00,METAR KNUQ 272035Z AUTO VRB03KT 8SM CLR 25/01 A2997 RMK AO2
2026-03-27 20:15:00,METAR KNUQ 272015Z AUTO VRB03KT 10SM CLR 24/01 A2997 RMK AO2
2026-03-27 19:55:00,METAR KNUQ 271955Z AUTO 34003KT 9SM CLR 24/01 A2997 RMK AO2
2026-03-27 19:35:00,METAR KNUQ 271935Z AUTO 34004KT 8SM CLR 23/01 A2997 RMK AO2
2026-03-27 19:15:00,METAR KNUQ 271915Z AUTO 33005KT 9SM CLR 22/03 A2998 RMK AO2
2026-03-27 18:55:00,METAR KNUQ 271855Z AUTO 02006KT 9SM CLR 22/04 A2998 RMK AO2
2026-03-27 18:35:00,METAR KNUQ 271835Z AUTO 36004KT 9SM CLR 22/05 A2999 RMK AO2
2026-03-27 18:15:00,METAR KNUQ 271815Z AUTO 02004KT 9SM CLR 21/05 A2999 RMK AO2
2026-03-27 17:55:00,METAR KNUQ 271755Z AUTO 00000KT 8SM CLR 20/06 A2999 RMK AO2
2026-03-27 17:35:00,METAR KNUQ 271735Z AUTO 00000KT 8SM CLR 18/07 A2999 RMK AO2
2026-03-27 17:15:00,METAR KNUQ 271715Z AUTO 00000KT 8SM CLR 18/08 A2999 RMK AO2
2026-03-27 16:55:00,METAR KNUQ 271655Z AUTO 00000KT 8SM CLR 18/07 A2998 RMK AO2
2026-03-27 16:30:00,METAR KNUQ 271630Z AUTO 00000KT 9SM CLR 17/07 A2998 RMK AO2
2026-03-27 16:15:00,METAR KNUQ 271615Z AUTO 00000KT 9SM CLR 17/08 A2999 RMK AO2
2026-03-27 15:55:00,METAR KNUQ 271555Z AUTO 00000KT 8SM CLR 16/07 A2999 RMK AO2
2026-03-25 14:55:00,METAR KNUQ 251455Z AUTO 00000KT 9SM 13/02 A3008 RMK AO2
2026-03-25 14:35:00,METAR KNUQ 251435Z AUTO 00000KT 7SM 12/01 A3008 RMK AO2
2026-03-24 17:35:00,METAR KNUQ 241735Z AUTO 00000KT 9SM CLR 19/08 A3008 RMK AO2
2026-03-24 17:15:00,METAR KNUQ 241715Z AUTO 00000KT 8SM CLR 19/09 A3008 RMK AO2
2026-03-24 16:55:00,METAR KNUQ 241655Z AUTO 00000KT 9SM CLR 19/08 A3007 RMK AO2 LTG DSNT S
2026-03-24 16:35:00,METAR KNUQ 241635Z AUTO 00000KT 9SM CLR 18/08 A3007 RMK AO2
2026-03-24 16:15:00,METAR KNUQ 241615Z AUTO 00000KT 9SM CLR 17/08 A3007 RMK AO2
2026-03-24 15:55:00,METAR KNUQ 241555Z AUTO 00000KT 9SM CLR 16/08 A3008 RMK AO2
2026-03-24 15:35:00,METAR KNUQ 241535Z AUTO 00000KT 9SM CLR 15/09 A3007 RMK AO2
2026-03-24 15:15:00,METAR KNUQ 241515Z AUTO 00000KT 8SM CLR 15/07 A3007 RMK AO2
2026-03-24 14:55:00,METAR KNUQ 241455Z AUTO 00000KT 7SM CLR 14/07 A3006 RMK AO2
2026-03-24 14:35:00,METAR KNUQ 241435Z AUTO 00000KT 8SM CLR 13/07 A3006 RMK AO2
2026-03-24 14:15:00,METAR KNUQ 241415Z AUTO 00000KT 8SM CLR 12/06 A3005 RMK AO2
2026-03-24 13:55:00,METAR KNUQ 241355Z AUTO 00000KT 10SM CLR 12/06 A3005 RMK AO2
2026-03-24 13:35:00,METAR KNUQ 241335Z AUTO 00000KT 9SM CLR 13/06 A3005 RMK AO2
2026-03-24 13:15:00,METAR KNUQ 241315Z AUTO 00000KT 10SM CLR 12/06 A3005 RMK AO2
2026-03-24 12:55:00,METAR KNUQ 241255Z AUTO 00000KT 10SM CLR 13/06 A3005 RMK AO2
2026-03-24 12:35:00,METAR KNUQ 241235Z AUTO 00000KT 10SM CLR 12/06 A3005 RMK AO2
2026-03-24 12:15:00,METAR KNUQ 241215Z AUTO 00000KT 10SM CLR 13/06 A3004 RMK AO2
2026-03-24 11:55:00,METAR KNUQ 241155Z AUTO 00000KT 10SM CLR 13/06 A3004 RMK AO2
2026-03-24 11:35:00,METAR KNUQ 241135Z AUTO 00000KT 10SM CLR 13/06 A3004 RMK AO2
2026-03-24 11:15:00,METAR KNUQ 241115Z AUTO 00000KT 10SM CLR 13/06 A3004 RMK AO2
2026-03-24 10:55:00,METAR KNUQ 241055Z AUTO 00000KT 10SM CLR 14/07 A3005 RMK AO2
2026-03-24 10:35:00,METAR KNUQ 241035Z AUTO 00000KT 10SM CLR 13/06 A3005 RMK AO2
2026-03-24 10:15:00,METAR KNUQ 241015Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2
2026-03-24 09:55:00,METAR KNUQ 240955Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2
2026-03-24 09:35:00,METAR KNUQ 240935Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2
2026-03-24 09:15:00,METAR KNUQ 240915Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2
2026-03-24 08:55:00,METAR KNUQ 240855Z AUTO 00000KT 10SM CLR 15/06 A3006 RMK AO2
2026-03-24 08:35:00,METAR KNUQ 240835Z AUTO 00000KT 10SM CLR 14/06 A3006 RMK AO2
2026-03-24 08:15:00,METAR KNUQ 240815Z AUTO 00000KT 10SM CLR 16/06 A3006 RMK AO2
2026-03-24 07:55:00,METAR KNUQ 240755Z AUTO 00000KT 10SM CLR 15/06 A3006 RMK AO2
2026-03-24 07:35:00,METAR KNUQ 240735Z AUTO 00000KT 10SM CLR 15/06 A3006 RMK AO2
2026-03-24 07:15:00,METAR KNUQ 240715Z AUTO 00000KT 10SM CLR 17/06 A3006 RMK AO2
2026-03-24 06:55:00,METAR KNUQ 240655Z AUTO 00000KT 10SM CLR 17/06 A3006 RMK AO2
2026-03-24 06:35:00,METAR KNUQ 240635Z AUTO 00000KT 10SM CLR 17/06 A3006 RMK AO2
2026-03-24 06:15:00,METAR KNUQ 240615Z AUTO 00000KT 10SM CLR 17/06 A3007 RMK AO2
2026-03-24 05:55:00,METAR KNUQ 240555Z AUTO 00000KT 10SM CLR 17/06 A3007 RMK AO2
2026-03-24 05:35:00,METAR KNUQ 240535Z AUTO 00000KT 10SM CLR 19/06 A3007 RMK AO2
2026-03-24 05:15:00,METAR KNUQ 240515Z AUTO 28004KT 10SM CLR 19/04 A3007 RMK AO2
2026-03-24 04:55:00,METAR KNUQ 240455Z AUTO 32006KT 10SM CLR 18/05 A3006 RMK AO2
2026-03-24 04:35:00,METAR KNUQ 240435Z AUTO 00000KT 10SM CLR 19/04 A3006 RMK AO2
2026-03-24 04:15:00,METAR KNUQ 240415Z AUTO 32005KT 10SM CLR 19/04 A3005 RMK AO2
2026-03-24 03:55:00,METAR KNUQ 240355Z AUTO 32004KT 10SM CLR 19/05 A3005 RMK AO2
2026-03-24 03:35:00,METAR KNUQ 240335Z AUTO 34007KT 10SM CLR 19/05 A3004 RMK AO2
2026-03-24 03:15:00,METAR KNUQ 240315Z AUTO 34007KT 10SM CLR 20/08 A3003 RMK AO2
2026-03-24 02:55:00,METAR KNUQ 240255Z AUTO 34008KT 10SM 20/08 A3002 RMK AO2
2026-03-24 02:35:00,METAR KNUQ 240235Z AUTO 35007KT 9SM CLR 20/10 A3002 RMK AO2
2026-03-24 02:15:00,METAR KNUQ 240215Z AUTO 36009KT 9SM 20/09 A3002 RMK AO2
2026-03-24 01:55:00,METAR KNUQ 240155Z AUTO 35008KT 10SM CLR 21/08 A3001 RMK AO2
2026-03-24 01:35:00,METAR KNUQ 240135Z AUTO 35009G15KT 10SM CLR 22/07 A3002 RMK AO2
2026-03-24 01:15:00,METAR KNUQ 240115Z AUTO 34012KT 9SM CLR 22/06 A3002 RMK AO2
2026-03-24 00:55:00,METAR KNUQ 240055Z AUTO 34011G17KT 9SM CLR 22/04 A3001 RMK AO2
2026-03-24 00:35:00,METAR KNUQ 240035Z AUTO 34013G18KT 9SM CLR 23/03 A3001 RMK AO2
2026-03-24 00:15:00,METAR KNUQ 240015Z AUTO 33013KT 9SM CLR 23/05 A3001 RMK AO2
2026-03-23 23:55:00,METAR KNUQ 232355Z AUTO 34012KT 9SM CLR 23/04 A3001 RMK AO2
2026-03-23 23:35:00,METAR KNUQ 232335Z AUTO 33011KT 9SM CLR 23/03 A3001 RMK AO2
2026-03-23 23:15:00,METAR KNUQ 232315Z AUTO 33010G16KT 9SM CLR 23/02 A3001 RMK AO2
2026-03-23 22:55:00,METAR KNUQ 232255Z AUTO 34014KT 9SM CLR 23/02 A3002 RMK AO2
2026-03-23 22:35:00,METAR KNUQ 232235Z AUTO 34012KT 9SM CLR 24/M02 A3001 RMK AO2
2026-03-23 22:15:00,METAR KNUQ 232215Z AUTO 33014G20KT 9SM CLR 24/M00 A3002 RMK AO2
2026-03-23 21:55:00,METAR KNUQ 232155Z AUTO 34014KT 8SM CLR 24/06 A3002 RMK AO2
2026-03-23 21:35:00,METAR KNUQ 232135Z AUTO 34013KT 8SM CLR 25/08 A3003 RMK AO2
2026-03-23 21:15:00,METAR KNUQ 232115Z AUTO 35012KT 9SM CLR 25/05 A3003 RMK AO2
2026-03-23 20:55:00,METAR KNUQ 232055Z AUTO 35009KT 8SM CLR 26/05 A3003 RMK AO2
2026-03-23 20:35:00,METAR KNUQ 232035Z AUTO 36010KT 9SM CLR 26/06 A3004 RMK AO2
2026-03-23 20:15:00,METAR KNUQ 232015Z AUTO 35008KT 9SM CLR 25/06 A3005 RMK AO2
2026-03-23 19:55:00,METAR KNUQ 231955Z AUTO 34006KT 8SM CLR 25/08 A3005 RMK AO2
2026-03-23 19:35:00,METAR KNUQ 231935Z AUTO 36003KT 8SM CLR 24/08 A3005 RMK AO2
2026-03-23 19:15:00,METAR KNUQ 231915Z AUTO 35004KT 7SM CLR 23/10 A3005 RMK AO2
2026-03-23 18:55:00,METAR KNUQ 231855Z AUTO 35004KT 7SM CLR 23/10 A3006 RMK AO2
2026-03-23 18:35:00,METAR KNUQ 231835Z AUTO 35003KT 8SM CLR 22/10 A3006 RMK AO2
2026-03-23 18:15:00,METAR KNUQ 231815Z AUTO 00000KT 7SM CLR 22/09 A3006 RMK AO2
2026-03-23 17:55:00,METAR KNUQ 231755Z AUTO 00000KT 7SM CLR 21/10 A3006 RMK AO2
2026-03-23 17:35:00,METAR KNUQ 231735Z AUTO 00000KT 7SM CLR 19/10 A3006 RMK AO2
2026-03-23 17:15:00,METAR KNUQ 231715Z AUTO 00000KT 6SM HZ CLR 19/10 A3007 RMK AO2
2026-03-23 16:55:00,METAR KNUQ 231655Z AUTO 00000KT 6SM HZ CLR 17/10 A3007 RMK AO2
2026-03-23 16:35:00,METAR KNUQ 231635Z AUTO 13003KT 5SM HZ CLR 17/11 A3006 RMK AO2
2026-03-23 16:15:00,METAR KNUQ 231615Z AUTO 00000KT 6SM HZ CLR 16/10 A3006 RMK AO2
2026-03-23 15:55:00,METAR KNUQ 231555Z AUTO 11004KT 5SM HZ CLR 15/10 A3006 RMK AO2
2026-03-23 15:35:00,METAR KNUQ 231535Z AUTO 00000KT 5SM HZ CLR 14/10 A3005 RMK AO2
2026-03-23 15:15:00,METAR KNUQ 231515Z AUTO 00000KT 5SM HZ CLR 13/09 A3005 RMK AO2
2026-03-23 14:55:00,METAR KNUQ 231455Z AUTO 00000KT 5SM HZ CLR 12/09 A3005 RMK AO2
2026-03-23 14:35:00,METAR KNUQ 231435Z AUTO 00000KT 5SM HZ CLR 12/09 A3006 RMK AO2
2026-03-23 14:15:00,METAR KNUQ 231415Z AUTO 00000KT 6SM HZ CLR 12/09 A3005 RMK AO2
2026-03-23 13:55:00,METAR KNUQ 231355Z AUTO 00000KT 7SM CLR 11/09 A3004 RMK AO2
2026-03-23 13:35:00,METAR KNUQ 231335Z AUTO 16003KT 7SM CLR 11/09 A3004 RMK AO2
2026-03-23 13:15:00,METAR KNUQ 231315Z AUTO 00000KT 6SM HZ CLR 11/09 A3005 RMK AO2
2026-03-23 12:55:00,METAR KNUQ 231255Z AUTO 00000KT 7SM CLR 12/09 A3005 RMK AO2
2026-03-23 12:35:00,METAR KNUQ 231235Z AUTO 19003KT 7SM CLR 12/09 A3004 RMK AO2
2026-03-23 12:15:00,METAR KNUQ 231215Z AUTO 00000KT 7SM CLR 12/10 A3005 RMK AO2
2026-03-23 11:55:00,METAR KNUQ 231155Z AUTO 00000KT 6SM BR CLR 12/10 A3004 RMK AO2
2026-03-23 11:35:00,METAR KNUQ 231135Z AUTO 00000KT 6SM HZ CLR 12/10 A3004 RMK AO2
2026-03-23 11:15:00,METAR KNUQ 231115Z AUTO 15004KT 7SM CLR 12/10 A3003 RMK AO2
2026-03-23 10:55:00,METAR KNUQ 231055Z AUTO 17003KT 7SM CLR 12/10 A3003 RMK AO2
2026-03-23 10:35:00,METAR KNUQ 231035Z AUTO 17004KT 7SM CLR 13/10 A3003 RMK AO2
2026-03-23 10:15:00,METAR KNUQ 231015Z AUTO 17003KT 7SM CLR 13/10 A3003 RMK AO2
2026-03-23 09:55:00,METAR KNUQ 230955Z AUTO 00000KT 7SM CLR 13/10 A3004 RMK AO2
2026-03-23 09:35:00,METAR KNUQ 230935Z AUTO 00000KT 6SM HZ CLR 13/10 A3004 RMK AO2
2026-03-23 09:15:00,METAR KNUQ 230915Z AUTO 00000KT 6SM HZ CLR 13/10 A3003 RMK AO2
2026-03-23 08:55:00,METAR KNUQ 230855Z AUTO 00000KT 7SM CLR 12/09 A3002 RMK AO2
2026-03-23 08:35:00,METAR KNUQ 230835Z AUTO 02003KT 7SM CLR 12/09 A3002 RMK AO2
2026-03-23 08:15:00,METAR KNUQ 230815Z AUTO 36004KT 6SM HZ CLR 13/10 A3001 RMK AO2
2026-03-23 07:55:00,METAR KNUQ 230755Z AUTO 35003KT 7SM CLR 13/09 A3001 RMK AO2
