Time_recorded,METAR
2026-03-25 13:30:00,METAR GCLP 251330Z 03013KT 360V060 9999 FEW030 22/15 Q1014 NOSIG
2026-03-25 13:00:00,METAR GCLP 251300Z 03014KT 350V060 9999 SCT022 SCT075 21/16 Q1014 NOSIG
2026-03-25 12:30:00,METAR GCLP 251230Z 01013KT 340V060 9999 SCT020 SCT070 21/16 Q1014 NOSIG
2026-03-25 12:00:00,METAR GCLP 251200Z 02013KT 340V060 9999 FEW020 SCT070 21/16 Q1014 NOSIG
2026-03-25 11:30:00,METAR GCLP 251130Z 02014KT 340V050 9999 FEW025 SCT065 21/16 Q1014 NOSIG
2026-03-25 11:00:00,METAR GCLP 251100Z 02010KT 350V060 9999 FEW025 SCT065 21/15 Q1014 NOSIG
2026-03-25 10:30:00,METAR GCLP 251030Z 03011KT 360V060 9999 FEW025 21/15 Q1014 NOSIG
2026-03-25 10:00:00,METAR GCLP 251000Z 01010KT 340V060 9999 FEW025 21/14 Q1014 NOSIG
2026-03-25 09:30:00,METAR GCLP 250930Z 35012KT 9999 FEW020 20/14 Q1014 NOSIG
2026-03-25 09:00:00,METAR GCLP 250900Z 35012KT 320V020 9999 FEW020 20/15 Q1014 NOSIG
2026-03-25 08:30:00,METAR GCLP 250830Z 35011KT 320V020 9999 FEW020 19/15 Q1013 NOSIG
2026-03-25 08:00:00,METAR GCLP 250800Z 35011KT 300V010 9999 SCT018 18/14 Q1013 NOSIG
2026-03-25 07:30:00,METAR GCLP 250730Z 35010KT 9999 FEW015 17/14 Q1013 NOSIG
2026-03-25 07:00:00,METAR GCLP 250700Z 35010KT 9999 FEW020 17/15 Q1013 NOSIG
2026-03-25 06:30:00,METAR GCLP 250630Z 35009KT 9999 FEW020 17/15 Q1012 NOSIG
2026-03-25 06:00:00,METAR GCLP 250600Z 35009KT 9999 SCT010 BKN025 17/16 Q1012 NOSIG
2026-03-25 05:30:00,METAR GCLP 250530Z 36009KT 9999 FEW010 BKN025 17/15 Q1012 NOSIG
2026-03-25 05:00:00,METAR GCLP 250500Z 36008KT 9999 FEW025 16/14 Q1012 NOSIG
2026-03-25 04:30:00,METAR GCLP 250430Z 35007KT 9999 FEW025 SCT045 16/14 Q1012 NOSIG
2026-03-25 04:00:00,METAR GCLP 250400Z 34005KT 9999 FEW025 SCT045 16/14 Q1012 NOSIG
2026-03-25 03:30:00,METAR GCLP 250330Z 33005KT 310V010 9999 FEW025 BKN042 17/14 Q1012 NOSIG
2026-03-25 03:00:00,METAR GCLP 250300Z 34005KT 9999 FEW025 16/14 Q1012 NOSIG
2026-03-25 02:30:00,METAR GCLP 250230Z 33004KT 9999 FEW015 16/15 Q1013 NOSIG
2026-03-25 02:00:00,METAR GCLP 250200Z 30005KT 9999 FEW015 17/16 Q1013 NOSIG
2026-03-25 01:30:00,METAR GCLP 250130Z 00000KT 9999 FEW015 17/16 Q1013 NOSIG
2026-03-25 01:00:00,METAR GCLP 250100Z 11006KT 080V140 9999 FEW010 18/17 Q1013 NOSIG
2026-03-25 00:30:00,METAR GCLP 250030Z 09005KT 9999 FEW010 SCT030 18/17 Q1013 NOSIG
2026-03-25 00:00:00,METAR GCLP 250000Z 09006KT 9999 FEW015 SCT030 18/17 Q1013 NOSIG
2026-03-24 23:30:00,METAR GCLP 242330Z 05003KT 320V100 9999 FEW015 SCT030 18/17 Q1013 NOSIG
2026-03-24 23:00:00,METAR GCLP 242300Z 08004KT 9999 FEW017 18/17 Q1013 NOSIG
2026-03-24 22:30:00,METAR GCLP 242230Z 10005KT 9999 FEW017 18/17 Q1013 NOSIG
2026-03-24 22:00:00,METAR GCLP 242200Z 09005KT 9999 SCT017 18/17 Q1013 NOSIG
2026-03-24 21:30:00,METAR GCLP 242130Z 12005KT 060V150 9999 FEW015 BKN025 18/17 Q1012 NOSIG
2026-03-24 21:00:00,METAR GCLP 242100Z 14003KT 050V180 9999 FEW020 BKN025 18/17 Q1012 NOSIG
2026-03-24 20:30:00,METAR GCLP 242030Z 17005KT 120V190 9999 FEW020 18/16 Q1011 NOSIG
2026-03-24 20:00:00,METAR GCLP 242000Z 18005KT 9999 FEW020TCU 18/16 Q1011 NOSIG
2026-03-24 19:30:00,METAR GCLP 241930Z 17007KT 9999 FEW020TCU 18/16 Q1010 NOSIG
2026-03-24 19:00:00,METAR GCLP 241900Z 19011KT 150V210 9999 FEW020 19/16 Q1010 NOSIG
2026-03-24 18:30:00,METAR GCLP 241830Z 18011KT 9999 FEW020 19/16 Q1009 NOSIG
2026-03-24 18:00:00,METAR GCLP 241800Z 20011KT 9999 FEW020 19/16 Q1009 NOSIG
2026-03-24 17:30:00,METAR GCLP 241730Z 18011KT 9999 FEW020 20/16 Q1009 NOSIG
2026-03-24 17:00:00,METAR GCLP 241700Z 17009KT 9999 BKN025 20/17 Q1009 NOSIG
2026-03-24 16:30:00,METAR GCLP 241630Z 17011KT 110V200 9999 BKN020 20/16 Q1009 NOSIG
2026-03-24 16:00:00,METAR GCLP 241600Z 16014KT 120V180 9999 SCT015 BKN020 19/17 Q1009 NOSIG
2026-03-24 15:30:00,METAR GCLP 241530Z 17012KT 110V190 9999 SCT010 BKN020 19/17 Q1009 NOSIG
2026-03-24 15:00:00,METAR GCLP 241500Z 17009KT 150V210 9999 SCT010 BKN020 18/17 Q1009 NOSIG
2026-03-24 14:30:00,METAR GCLP 241430Z 17008KT 110V240 9999 SCT010 BKN015 19/16 Q1009 NOSIG
2026-03-24 14:00:00,METAR GCLP 241400Z 10016KT 050V140 9999 SCT010 BKN015 SCT020TCU 18/17 Q1009 BECMG SHRA SCT020TCU
2026-03-24 13:30:00,METAR GCLP 241330Z 08019KT 6000 -RA FEW007 BKN012 SCT020TCU 18/17 Q1009 RERA BECMG NSW
2026-03-24 13:24:00,SPECI GCLP 241324Z 08020KT 050V110 4500 RA BKN010 BKN015 SCT020TCU 18/16 Q1009 BECMG NSW
2026-03-24 13:00:00,METAR GCLP 241300Z 08016KT 8000 -RA SCT010 BKN020 19/17 Q1010 TEMPO SHRA SCT020TCU
2026-03-24 12:30:00,METAR GCLP 241230Z 06015KT 9999 SCT010 BKN020 18/16 Q1010 NOSIG
2026-03-24 12:00:00,METAR GCLP 241200Z 09012KT 060V120 9999 FEW010 BKN020 SCT025CB 18/16 Q1011 WS ALL RWY NOSIG
2026-03-24 11:30:00,METAR GCLP 241130Z 11006KT 070V180 9999 FEW010 BKN020 SCT025CB 18/16 Q1011 WS ALL RWY NOSIG
2026-03-24 11:00:00,METAR GCLP 241100Z 12012KT 9999 BKN010 BKN015 SCT020CB 17/16 Q1010 WS ALL RWY NOSIG
2026-03-24 10:30:00,METAR GCLP 241030Z 27011KT 240V300 9999 VCTS SCT012 BKN015 SCT020CB 18/15 Q1009 WS ALL RWY NOSIG
2026-03-24 10:00:00,METAR GCLP 241000Z VRB04KT 9999 VCTS SCT010 BKN015 SCT020CB 18/16 Q1010 NOSIG
2026-03-24 09:30:00,METAR GCLP 240930Z 14009KT 110V180 9999 SCT010 BKN020 18/16 Q1009 NOSIG
2026-03-24 09:00:00,METAR GCLP 240900Z 13014KT 8000 -RA SCT010 BKN018 18/15 Q1009 NOSIG
2026-03-24 08:30:00,METAR GCLP 240830Z 13015KT 100V160 7000 -RA BKN010 BKN018 18/16 Q1009 NOSIG
2026-03-24 08:00:00,METAR GCLP 240800Z 13013KT 9999 SCT010 BKN018 18/17 Q1009 NOSIG
2026-03-24 07:30:00,METAR GCLP 240730Z 15012KT 110V170 9999 SCT010 BKN018 18/16 Q1008 TEMPO SHRA FEW025TCU
2026-03-24 07:00:00,METAR GCLP 240700Z 15016KT 9999 -RA SCT010 BKN020 18/17 Q1008 TEMPO SHRA FEW025TCU
2026-03-24 06:30:00,METAR GCLP 240630Z 14014KT 9999 -RA SCT010 BKN020 18/17 Q1008 RERA TEMPO SHRA FEW025TCU
2026-03-24 06:00:00,METAR GCLP 240600Z 15009KT 120V180 8000 RA SCT010 BKN020 18/17 Q1008 NOSIG
2026-03-24 05:48:00,SPECI GCLP 240548Z 15009KT 8000 RA SCT010 BKN020 18/17 Q1008 NOSIG
2026-03-24 05:30:00,METAR GCLP 240530Z 13011KT 9999 -RA VCTS SCT010 BKN020 FEW025CB 18/17 Q1008 NOSIG
2026-03-24 05:00:00,METAR GCLP 240500Z VRB03KT 9999 -RA VCTS SCT010 BKN020 FEW025CB 17/16 Q1008 RESHRA NOSIG
2026-03-24 04:54:00,SPECI GCLP 240454Z VRB02KT 9999 -RA VCTS SCT010 BKN020 FEW025CB 17/16 Q1008 RESHRA NOSIG
2026-03-24 04:30:00,METAR GCLP 240430Z VRB02KT 7000 TSRA SCT012 BKN023 SCT025CB 17/16 Q1008 TEMPO NSW
2026-03-24 04:05:00,SPECI GCLP 240405Z 12003KT 070V200 4000 TSRA FEW012 SCT025CB BKN030 17/15 Q1008 TEMPO NSW
2026-03-24 04:00:00,METAR GCLP 240400Z 11003KT 070V200 9999 -RA TS FEW012 SCT025CB BKN030 17/15 Q1008 TEMPO SHRA
2026-03-24 03:56:00,SPECI GCLP 240356Z 11003KT 070V170 9999 -RA TS FEW012 SCT025CB BKN030 17/15 Q1008 TEMPO SHRA
2026-03-24 03:30:00,METAR GCLP 240330Z VRB01KT 8000 -RA VCTS SCT020 FEW025CB BKN030 17/16 Q1008 TEMPO SHRA
2026-03-24 03:00:00,METAR GCLP 240300Z 20003KT 9999 FEW020 BKN040 17/16 Q1008 NOSIG
2026-03-24 02:30:00,METAR GCLP 240230Z 19004KT 9999 FEW020 BKN055 17/15 Q1008 NOSIG
2026-03-24 02:00:00,METAR GCLP 240200Z 21004KT 9999 FEW020 SCT055 17/15 Q1008 NOSIG
2026-03-24 01:30:00,METAR GCLP 240130Z 20005KT 9999 FEW020 17/15 Q1008 NOSIG
2026-03-24 01:00:00,METAR GCLP 240100Z 19006KT 9999 FEW020 18/15 Q1008 NOSIG
2026-03-24 00:30:00,METAR GCLP 240030Z 24006KT 9999 FEW015 SCT060 18/15 Q1009 NOSIG
2026-03-24 00:00:00,METAR GCLP 240000Z 24005KT 9999 FEW015 BKN060 18/15 Q1009 NOSIG
2026-03-23 23:30:00,METAR GCLP 232330Z 25005KT 9999 SCT012 BKN030 18/15 Q1009 TEMPO SHRA FEW025TCU
2026-03-23 23:00:00,METAR GCLP 232300Z 21003KT 9999 SCT012 BKN025 18/17 Q1009 TEMPO SHRA FEW025TCU
2026-03-23 22:30:00,METAR GCLP 232230Z 00000KT 9999 SCT012 BKN025 18/15 Q1009 TEMPO SHRA FEW025TCU
2026-03-23 22:00:00,METAR GCLP 232200Z 33003KT 300V010 9999 SCT015 BKN025 18/15 Q1010 NOSIG
2026-03-23 21:30:00,METAR GCLP 232130Z VRB01KT 9999 BKN017 18/15 Q1009 NOSIG
2026-03-23 21:00:00,METAR GCLP 232100Z VRB02KT 9999 SCT016 BKN040 18/16 Q1009 NOSIG
2026-03-23 20:30:00,METAR GCLP 232030Z 20004KT 9999 FEW015 BKN040 18/16 Q1008 NOSIG
2026-03-23 20:00:00,METAR GCLP 232000Z 20005KT 9999 FEW015 BKN040 18/16 Q1008 NOSIG
2026-03-23 19:30:00,METAR GCLP 231930Z 20006KT 9999 FEW020 SCT040 19/15 Q1008 NOSIG
2026-03-23 19:00:00,METAR GCLP 231900Z 20007KT 9999 FEW020 SCT040 19/15 Q1007 NOSIG
2026-03-23 18:30:00,METAR GCLP 231830Z 20009KT 9999 FEW020 SCT040 20/15 Q1007 NOSIG
2026-03-23 18:00:00,METAR GCLP 231800Z 21011KT 9999 FEW020 BKN040 20/15 Q1007 NOSIG
2026-03-23 17:30:00,METAR GCLP 231730Z 24009KT 210V300 9999 FEW020 BKN040 21/15 Q1007 NOSIG
2026-03-23 17:00:00,METAR GCLP 231700Z 20012KT 160V230 9999 FEW020 SCT045 21/16 Q1006 NOSIG
2026-03-23 16:30:00,METAR GCLP 231630Z 20014KT 170V230 9999 SCT030 22/16 Q1006 NOSIG
2026-03-23 16:00:00,METAR GCLP 231600Z 20016KT 9999 SCT030 22/16 Q1006 NOSIG
2026-03-23 15:30:00,METAR GCLP 231530Z 19018KT 160V230 9999 SCT030 21/15 Q1006 NOSIG
2026-03-23 15:00:00,METAR GCLP 231500Z 19019KT 150V210 9999 SCT030 21/16 Q1006 NOSIG
2026-03-23 14:30:00,METAR GCLP 231430Z 18019KT 9999 SCT030 22/15 Q1006 NOSIG
2026-03-23 14:00:00,METAR GCLP 231400Z 19019KT 9999 SCT030 22/15 Q1006 NOSIG
2026-03-23 13:30:00,METAR GCLP 231330Z 18019KT 9999 SCT030 22/15 Q1006 NOSIG
2026-03-23 13:00:00,METAR GCLP 231300Z 18019KT 9999 FEW030 22/15 Q1006 NOSIG
2026-03-23 12:30:00,METAR GCLP 231230Z 19019KT 9999 FEW030 22/14 Q1006 NOSIG
2026-03-23 12:00:00,METAR GCLP 231200Z 19018KT 9999 FEW030 21/15 Q1006 NOSIG
2026-03-23 11:30:00,METAR GCLP 231130Z 19014KT 160V230 9999 FEW030 22/15 Q1006 NOSIG
2026-03-23 11:00:00,METAR GCLP 231100Z 20014KT 9999 FEW030 21/15 Q1006 NOSIG
2026-03-23 10:30:00,METAR GCLP 231030Z 18012KT 9999 FEW030 21/14 Q1006 NOSIG
2026-03-23 10:00:00,METAR GCLP 231000Z 19010KT 160V230 9999 FEW025 20/15 Q1006 NOSIG
2026-03-23 09:30:00,METAR GCLP 230930Z 22004KT 170V280 9999 FEW025 20/14 Q1006 NOSIG
2026-03-23 09:00:00,METAR GCLP 230900Z VRB03KT 9999 FEW025 19/14 Q1005 NOSIG
2026-03-23 08:30:00,METAR GCLP 230830Z VRB02KT 9999 FEW025 18/14 Q1005 NOSIG
2026-03-23 08:00:00,METAR GCLP 230800Z 21010KT 9999 FEW025TCU SCT030 17/14 Q1004 NOSIG
2026-03-23 07:30:00,METAR GCLP 230730Z 21010KT 9999 FEW025TCU SCT030 16/14 Q1004 NOSIG
2026-03-23 07:00:00,METAR GCLP 230700Z 21009KT 9999 FEW025TCU SCT050 15/14 Q1004 NOSIG
2026-03-23 06:30:00,METAR GCLP 230630Z 21006KT 9999 FEW025 SCT050 15/14 Q1004 NOSIG
2026-03-23 06:00:00,METAR GCLP 230600Z 21007KT 9999 SCT050 16/15 Q1004 NOSIG
2026-03-23 05:30:00,METAR GCLP 230530Z 20010KT 9999 FEW070 16/15 Q1003 NOSIG
2026-03-23 05:00:00,METAR GCLP 230500Z 19007KT 9999 FEW015 SCT025 16/15 Q1003 NOSIG
2026-03-23 04:43:00,SPECI GCLP 230443Z 18006KT 160V220 8000 FEW014 SCT025 BKN040 16/15 Q1003 NOSIG
2026-03-23 04:30:00,METAR GCLP 230430Z 21010KT 5000 -DZ FEW012 SCT025TCU BKN035 16/15 Q1003 RESHRA NOSIG
2026-03-23 04:18:00,SPECI GCLP 230418Z VRB08G21KT 1300 0600S R03/1800D R21/P2000 +SHRA SCT010 BKN020 BKN025TCU 16/15 Q1004 NOSIG
2026-03-23 04:11:00,SPECI GCLP 230411Z 25003KT 150V300 2700 +SHRA SCT010 BKN020 BKN025TCU 16/15 Q1004 RETS NOSIG
2026-03-23 04:00:00,METAR GCLP 230400Z 22005KT 4000 1800S +SHRA BKN010 BKN020 BKN025TCU 16/15 Q1004 RETS NOSIG
2026-03-23 03:45:00,SPECI GCLP 230345Z VRB02KT 6000 SHRA BKN010 BKN020 BKN025TCU 16/15 Q1004 RETS BECMG NSW
2026-03-23 03:34:00,SPECI GCLP 230334Z VRB02KT 6000 1200S +TSRA BKN011 BKN020 BKN025CB 16/15 Q1004 BECMG NSW
2026-03-23 03:30:00,METAR GCLP 230330Z 23003KT 6000 +TSRA BKN011 BKN020 BKN025CB 16/15 Q1004 BECMG NSW
2026-03-23 03:10:00,SPECI GCLP 230310Z 23006KT 190V270 4500 TSRA BKN013 BKN020 BKN025CB 16/15 Q1004 BECMG NSW
2026-03-23 03:00:00,METAR GCLP 230300Z 20006KT 160V250 9000 TSRA SCT015 BKN025CB BKN055 16/15 Q1005 BECMG NSW
2026-03-23 02:30:00,METAR GCLP 230230Z 20009KT 8000 TSRA SCT015 BKN030CB BKN055 16/14 Q1005 BECMG NSW
2026-03-23 02:10:00,SPECI GCLP 230210Z 21005KT 150V320 8000 1300S TSRA SCT015 BKN030CB BKN055 16/15 Q1005 NOSIG
2026-03-23 02:00:00,METAR GCLP 230200Z VRB02KT 8000 SHRA SCT018 BKN030TCU BKN055 16/14 Q1005 NOSIG
2026-03-23 01:51:00,SPECI GCLP 230151Z VRB01KT 6000 +SHRA SCT018 BKN030TCU BKN055 16/14 Q1005 NOSIG
2026-03-23 01:30:00,METAR GCLP 230130Z 22003KT 200V260 6000 SHRA SCT020 BKN030TCU 16/14 Q1005 NOSIG
2026-03-23 01:00:00,METAR GCLP 230100Z 20006KT 9999 -SHRA FEW020 BKN030TCU 16/14 Q1005 NOSIG
2026-03-23 00:30:00,METAR GCLP 230030Z 22011KT 9999 FEW020 SCT030 BKN060 16/14 Q1005 NOSIG
2026-03-23 00:00:00,METAR GCLP 230000Z 20010KT 9999 SCT015 BKN025 17/16 Q1005 RESHRA NOSIG
2026-03-22 23:52:00,SPECI GCLP 222352Z 20009KT 170V230 9999 SCT015 SCT020TCU 17/16 Q1005 RESHRA NOSIG
2026-03-22 23:41:00,SPECI GCLP 222341Z 21012KT 180V240 5000 +SHRA SCT015 SCT020TCU BKN040 17/15 Q1005 RERA NOSIG
2026-03-22 23:30:00,METAR GCLP 222330Z 21007KT 6000 +RA SCT015 SCT020 BKN040 17/16 Q1005 NOSIG
2026-03-22 23:23:00,SPECI GCLP 222323Z 21008KT 8000 RA SCT020 SCT030 BKN050 18/16 Q1005 NOSIG
2026-03-22 23:00:00,METAR GCLP 222300Z 20009KT 9999 SCT022 17/15 Q1005 NOSIG
2026-03-22 22:30:00,METAR GCLP 222230Z 20009KT 8000 -RA SCT020 17/15 Q1005 NOSIG
2026-03-22 22:00:00,METAR GCLP 222200Z 22005KT 190V250 8000 -RA FEW020 SCT040 17/16 Q1005 NOSIG
2026-03-22 21:30:00,METAR GCLP 222130Z 20010KT 9999 FEW030 18/15 Q1005 NOSIG
2026-03-22 21:00:00,METAR GCLP 222100Z 20012KT 170V230 9999 FEW030 18/15 Q1004 NOSIG
2026-03-22 20:30:00,METAR GCLP 222030Z 21013KT 9999 FEW030 17/15 Q1003 NOSIG
2026-03-22 20:00:00,METAR GCLP 222000Z 21015KT 9999 FEW030 18/15 Q1003 NOSIG
2026-03-22 19:30:00,METAR GCLP 221930Z 22011KT 9999 SCT030 18/15 Q1003 NOSIG
2026-03-22 19:00:00,METAR GCLP 221900Z 21013KT 9999 SCT030 18/14 Q1003 NOSIG
2026-03-22 18:30:00,METAR GCLP 221830Z 21013KT 9999 FEW025 BKN045 19/14 Q1002 NOSIG
2026-03-22 18:00:00,METAR GCLP 221800Z 21014KT 9999 FEW025 BKN045 19/14 Q1002 NOSIG
2026-03-22 17:30:00,METAR GCLP 221730Z 21013KT 9999 FEW025 BKN045 19/15 Q1002 NOSIG
2026-03-22 17:00:00,METAR GCLP 221700Z 21016KT 170V230 9999 FEW025 BKN045 20/14 Q1002 NOSIG
2026-03-22 16:30:00,METAR GCLP 221630Z 21015KT 9999 FEW025 BKN045 22/13 Q1001 NOSIG
2026-03-22 16:00:00,METAR GCLP 221600Z 21020KT 9999 FEW025 BKN045 21/14 Q1001 WS R21 NOSIG
2026-03-22 15:30:00,METAR GCLP 221530Z 21021KT 9999 SCT025 BKN040 20/16 Q1001 WS R21 NOSIG
2026-03-22 15:00:00,METAR GCLP 221500Z 21019KT 9999 SCT025 BKN040 23/14 Q1002 WS R21 NOSIG
2026-03-22 14:30:00,METAR GCLP 221430Z 21020G30KT 160V250 9999 SCT025 BKN040 22/14 Q1002 WS R21 NOSIG
2026-03-22 14:00:00,METAR GCLP 221400Z 21021KT 9999 SCT025 BKN045 22/14 Q1002 NOSIG
2026-03-22 13:30:00,METAR GCLP 221330Z 21016KT 9999 SCT030 BKN050 21/17 Q1003 NOSIG
2026-03-22 12:43:00,SPECI GCLP 221243Z 21021KT 9999 3000S SHRA FEW025TCU BKN030 20/17 Q1003 TEMPO NSW
2026-03-22 12:30:00,METAR GCLP 221230Z 21020KT 9999 BKN030 22/15 Q1003 TEMPO SHRA FEW025TCU
2026-03-22 12:00:00,METAR GCLP 221200Z 20019KT 160V250 9999 SCT025 22/15 Q1003 NOSIG
2026-03-22 11:30:00,METAR GCLP 221130Z 20018KT 9999 SCT025 22/15 Q1003 NOSIG
2026-03-22 10:30:00,METAR GCLP 221030Z 21016KT 9999 SCT025 21/13 Q1003 NOSIG
2026-03-22 10:00:00,METAR GCLP 221000Z 20013KT 9999 SCT025 21/14 Q1003 NOSIG
2026-03-22 09:30:00,METAR GCLP 220930Z 20013KT 170V230 9999 SCT025 20/14 Q1003 NOSIG
2026-03-22 08:30:00,METAR GCLP 220830Z 20011KT 9999 SCT025 18/13 Q1002 NOSIG
2026-03-22 08:00:00,METAR GCLP 220800Z 19010KT 9999 SCT020 17/12 Q1002 NOSIG
2026-03-22 07:30:00,METAR GCLP 220730Z 20010KT 9999 FEW020 16/11 Q1001 NOSIG
2026-03-22 07:00:00,METAR GCLP 220700Z 19013KT 9999 FEW020 16/11 Q1001 NOSIG
2026-03-22 06:30:00,METAR GCLP 220630Z 20008KT 170V240 9999 FEW020 17/11 Q1001 NOSIG
2026-03-22 06:00:00,METAR GCLP 220600Z 23012KT 9999 SCT020 18/10 Q1000 NOSIG
2026-03-22 05:30:00,METAR GCLP 220530Z 23016KT 9999 BKN035 18/10 Q1000 NOSIG
2026-03-22 05:00:00,METAR GCLP 220500Z 23009KT 190V260 9999 BKN035 18/10 Q1000 NOSIG
2026-03-22 04:30:00,METAR GCLP 220430Z 19005KT 150V260 9999 BKN035 17/13 Q1000 NOSIG
2026-03-22 04:00:00,METAR GCLP 220400Z 21006KT 180V260 9999 BKN035 17/12 Q1001 NOSIG
2026-03-22 03:30:00,METAR GCLP 220330Z 23008KT 190V300 9999 BKN035 18/12 Q1001 NOSIG
2026-03-22 03:00:00,METAR GCLP 220300Z 21016KT 180V240 9999 BKN030 17/13 Q1001 NOSIG
2026-03-22 02:30:00,METAR GCLP 220230Z 21018KT 9999 -RA VCTS FEW020CB BKN030 17/14 Q1001 NOSIG
2026-03-22 02:00:00,METAR GCLP 220200Z 21012KT 9999 SCT020 18/15 Q1002 NOSIG
2026-03-22 01:30:00,METAR GCLP 220130Z 22016KT 190V250 9999 SCT020 18/14 Q1002 NOSIG
2026-03-22 01:00:00,METAR GCLP 220100Z 22018KT 190V250 9999 SCT020 18/14 Q1002 NOSIG
2026-03-22 00:30:00,METAR GCLP 220030Z 22018KT 190V250 9999 SCT020 18/15 Q1002 NOSIG
2026-03-22 00:00:00,METAR GCLP 220000Z 22023G33KT 9999 FEW020 17/15 Q1001 NOSIG
2026-03-21 23:30:00,METAR GCLP 212330Z 21026KT 9999 -RA FEW015 SCT025 17/15 Q1001 WS ALL RWY NOSIG
2026-03-21 23:00:00,METAR GCLP 212300Z 21025KT 9999 FEW020 18/15 Q1001 WS ALL RWY NOSIG
2026-03-21 22:30:00,METAR GCLP 212230Z 22022KT 9999 FEW020 18/14 Q1002 WS ALL RWY NOSIG
2026-03-21 22:00:00,METAR GCLP 212200Z 20023KT 9999 SCT030 17/15 Q1002 RERA WS ALL RWY NOSIG
2026-03-21 21:46:00,SPECI GCLP 212146Z 20018G28KT 9999 -RA BKN030 16/14 Q1002 RERA WS ALL RWY NOSIG
2026-03-21 21:30:00,METAR GCLP 212130Z 22017KT 4000 RA FEW017 BKN030 16/13 Q1002 WS ALL RWY TEMPO NSW
2026-03-21 21:11:00,SPECI GCLP 212111Z 22026KT 6000 SHRA FEW020CB BKN030 17/15 Q1002 WS ALL RWY TEMPO 4500 SHRA SCT020CB
2026-03-21 21:00:00,METAR GCLP 212100Z 21024KT 9999 VCTS FEW020CB BKN030 18/16 Q1001 WS ALL RWY TEMPO 4500 TSRA
2026-03-21 20:30:00,METAR GCLP 212030Z 21024KT 9999 -RA FEW018 BKN030 17/15 Q1001 RERA WS ALL RWY NOSIG
2026-03-21 20:22:00,SPECI GCLP 212022Z 20025KT 9999 FEW018 SCT030 17/15 Q1001 RERA WS ALL RWY NOSIG
2026-03-21 20:04:00,SPECI GCLP 212004Z 22030G40KT 6000 RA FEW018 SCT025 17/15 Q1000 WS ALL RWY NOSIG
2026-03-21 19:30:00,METAR GCLP 211930Z 22024G34KT 9999 -RA FEW018 SCT025 18/15 Q1000 NOSIG
2026-03-21 19:00:00,METAR GCLP 211900Z 22026KT 9999 FEW020 19/14 Q1000 NOSIG
2026-03-21 18:30:00,METAR GCLP 211830Z 22028G38KT 9999 FEW030 19/14 Q0999 NOSIG
2026-03-21 18:00:00,METAR GCLP 211800Z 22027G38KT 9999 FEW035 21/12 Q0999 NOSIG
2026-03-21 17:30:00,METAR GCLP 211730Z 22028G42KT 9999 FEW035 22/12 Q0999 NOSIG
2026-03-21 17:00:00,METAR GCLP 211700Z 23030G43KT 9999 FEW035 22/12 Q0999 NOSIG
2026-03-21 16:30:00,METAR GCLP 211630Z 22026G40KT 9999 FEW035 22/12 Q0999 NOSIG
2026-03-21 16:00:00,METAR GCLP 211600Z 22024G35KT 190V250 9999 FEW035 23/13 Q1000 NOSIG
2026-03-21 15:30:00,METAR GCLP 211530Z 22023G34KT 190V250 9999 FEW032 22/13 Q1000 NOSIG
2026-03-21 15:00:00,METAR GCLP 211500Z 22023G33KT 9999 FEW025 SCT035 21/16 Q1001 NOSIG
2026-03-21 14:30:00,METAR GCLP 211430Z 23024G35KT 6000 -RA FEW025 SCT035 20/17 Q1001 NOSIG
2026-03-21 14:00:00,METAR GCLP 211400Z 22025G36KT 9999 -RA FEW025 SCT035 20/17 Q1001 NOSIG
2026-03-21 13:30:00,METAR GCLP 211330Z 23024G34KT 9999 FEW035 21/14 Q1001 NOSIG
2026-03-21 13:00:00,METAR GCLP 211300Z 22027G37KT 9999 FEW035 21/15 Q1002 NOSIG
2026-03-21 12:30:00,METAR GCLP 211230Z 22024KT 9999 SCT035 20/15 Q1002 NOSIG
2026-03-21 12:00:00,METAR GCLP 211200Z 22024KT 9999 FEW035 20/13 Q1002 NOSIG
2026-03-21 11:30:00,METAR GCLP 211130Z 22024G34KT 9999 FEW035 22/15 Q1002 NOSIG
2026-03-21 11:00:00,METAR GCLP 211100Z 22028KT 9999 FEW035 21/14 Q1002 NOSIG
2026-03-21 10:30:00,METAR GCLP 211030Z 22026KT 9999 FEW035 20/15 Q1001 TEMPO 4500 SHRA SCT025TCU
2026-03-21 10:00:00,METAR GCLP 211000Z 22022G34KT 9999 FEW025 SCT035 BKN060 18/14 Q1002 RERA TEMPO 4500 SHRA SCT025TCU
2026-03-21 09:45:00,SPECI GCLP 210945Z 23027KT 5000 RA FEW020 BKN038 BKN050 19/15 Q1002 TEMPO 4500 SHRA SCT025TCU
2026-03-21 09:30:00,METAR GCLP 210930Z 22024G35KT 9999 FEW025 SCT038 BKN050 20/16 Q1002 TEMPO 4500 SHRA SCT025TCU
2026-03-21 09:00:00,METAR GCLP 210900Z 22027G41KT 9999 FEW025 SCT040 19/16 Q1002 TEMPO 4500 SHRA SCT025TCU
2026-03-21 08:46:00,SPECI GCLP 210846Z 22026G40KT 9999 FEW020 SCT025 BKN060 20/16 Q1001 TEMPO 4500 SHRA SCT025TCU
2026-03-21 08:30:00,METAR GCLP 210830Z 22025G36KT 8000 SHRA SCT020 SCT025TCU BKN060 20/15 Q1001 NOSIG
