Time_recorded,METAR
2026-04-12 05:53:00,METAR KMTH 120553Z AUTO 06009G18KT 10SM FEW038 BKN055 24/16 A3015 RMK AO2 SLP209 T02390156 10244 20233 58006
2026-04-12 04:53:00,METAR KMTH 120453Z AUTO 07013G22KT 10SM FEW043 SCT055 24/16 A3016 RMK AO2 SLP214 T02390161 402670222
2026-04-12 03:53:00,METAR KMTH 120353Z AUTO 07010G19KT 10SM FEW038 BKN050 24/16 A3016 RMK AO2 SLP214 T02390161
2026-04-12 02:53:00,METAR KMTH 120253Z AUTO 06014G21KT 10SM SCT041 BKN055 24/16 A3017 RMK AO2 SLP215 T02390156 51009
2026-04-12 01:53:00,METAR KMTH 120153Z AUTO 06015G22KT 10SM FEW041 SCT050 24/14 A3016 RMK AO2 SLP213 T02390144
2026-04-12 00:53:00,METAR KMTH 120053Z AUTO 06013G23KT 10SM FEW037 24/15 A3015 RMK AO2 SLP209 T02390150
2026-04-11 23:53:00,METAR KMTH 112353Z AUTO 05011G21KT 10SM FEW043 BKN055 24/16 A3014 RMK AO2 SLP206 T02390161 10267 20239 53004
2026-04-11 22:53:00,METAR KMTH 112253Z AUTO 06011G21KT 10SM SCT049 25/15 A3013 RMK AO2 SLP201 T02500150
2026-04-11 21:53:00,METAR KMTH 112153Z AUTO 06011G21KT 10SM BKN050 25/15 A3013 RMK AO2 SLP202 T02500150
2026-04-11 20:53:00,METAR KMTH 112053Z AUTO 06012G21KT 10SM CLR 26/15 A3013 RMK AO2 SLP202 T02610150 56009
2026-04-11 19:53:00,METAR KMTH 111953Z AUTO 06013KT 10SM FEW060 26/14 A3013 RMK AO2 PK WND 07026/1907 SLP203 T02610144
2026-04-11 18:53:00,METAR KMTH 111853Z AUTO 07016G22KT 10SM FEW045 26/16 A3015 RMK AO2 SLP208 T02610156
2026-04-11 17:53:00,METAR KMTH 111753Z AUTO 06010G23KT 10SM CLR 27/16 A3015 RMK AO2 SLP211 T02670161 10267 20233 58009
2026-04-11 16:53:00,METAR KMTH 111653Z AUTO 07012G21KT 10SM CLR 26/14 A3017 RMK AO2 SLP217 T02610139
2026-04-11 15:53:00,METAR KMTH 111553Z AUTO 05013G24KT 10SM CLR 26/14 A3018 RMK AO2 PK WND 06026/1540 SLP219 T02560139
2026-04-11 14:53:00,METAR KMTH 111453Z AUTO 05012G23KT 10SM CLR 26/15 A3018 RMK AO2 PK WND 07026/1356 SLP219 T02560150 51013
2026-04-11 13:53:00,METAR KMTH 111353Z AUTO 06012G23KT 10SM CLR 24/17 A3017 RMK AO2 SLP216 T02440167
2026-04-11 12:53:00,METAR KMTH 111253Z AUTO 05011G22KT 10SM CLR 24/17 A3016 RMK AO2 SLP213 T02390172
2026-04-11 11:53:00,METAR KMTH 111153Z AUTO 05012G22KT 10SM FEW030 SCT039 23/18 A3014 RMK AO2 SLP207 60001 70001 T02330178 10233 20222 53017
2026-04-11 11:20:00,SPECI KMTH 111120Z AUTO 07013G20KT 10SM SCT028 SCT043 23/18 A3014 RMK AO2 T02330183
2026-04-11 11:12:00,SPECI KMTH 111112Z AUTO 06013G20KT 10SM BKN027 BKN043 23/18 A3013 RMK AO2 T02330183
2026-04-11 10:53:00,METAR KMTH 111053Z AUTO 05007G17KT 020V080 10SM SCT028 BKN040 BKN055 23/19 A3013 RMK AO2 SLP201 T02330189
2026-04-11 09:53:00,METAR KMTH 110953Z AUTO 07009G19KT 10SM SCT029 BKN038 OVC048 23/18 A3011 RMK AO2 RAB21E53 SLP194 P0001 T02280183
2026-04-11 09:46:00,SPECI KMTH 110946Z AUTO 07013G19KT 8SM -RA BKN029 BKN038 OVC046 23/19 A3011 RMK AO2 RAB21 P0001 T02280189
2026-04-11 08:53:00,METAR KMTH 110853Z AUTO 05010KT 10SM SCT027 BKN033 OVC055 23/19 A3009 RMK AO2 RAB38E50 SLP190 P0000 60000 T02280189 55007
2026-04-11 07:53:00,METAR KMTH 110753Z AUTO 05006KT 10SM BKN040 23/19 A3009 RMK AO2 SLP189 T02280194
2026-04-11 06:53:00,METAR KMTH 110653Z AUTO 06011G18KT 10SM CLR 23/19 A3010 RMK AO2 SLP193 T02280189
2026-04-11 05:53:00,METAR KMTH 110553Z AUTO 06013G23KT 10SM FEW024 23/19 A3011 RMK AO2 SLP196 T02330189 10244 20233 58012
2026-04-11 04:53:00,METAR KMTH 110453Z AUTO 07013G20KT 10SM FEW025 24/18 A3013 RMK AO2 SLP203 T02390183 402780239
2026-04-11 03:53:00,METAR KMTH 110353Z AUTO 04010G20KT 10SM FEW028 SCT036 BKN049 24/18 A3014 RMK AO2 SLP205 T02390183
2026-04-11 02:53:00,METAR KMTH 110253Z AUTO 05008G20KT 10SM CLR 24/18 A3015 RMK AO2 SLP208 T02390178 51015
2026-04-11 01:53:00,METAR KMTH 110153Z AUTO 06011G22KT 10SM CLR 24/17 A3014 RMK AO2 PK WND 05026/0107 SLP204 T02390172
2026-04-11 00:53:00,METAR KMTH 110053Z AUTO 06013G28KT 10SM CLR 24/17 A3012 RMK AO2 PK WND 06028/0046 SLP199 T02440167
2026-04-10 23:53:00,METAR KMTH 102353Z AUTO 06013G25KT 10SM CLR 24/17 A3010 RMK AO2 SLP193 T02440172 10278 20244 53008
2026-04-10 22:53:00,METAR KMTH 102253Z AUTO 06012G23KT 10SM CLR 26/18 A3009 RMK AO2 SLP190 T02560178
2026-04-10 21:53:00,METAR KMTH 102153Z AUTO 06015G24KT 10SM CLR 26/18 A3008 RMK AO2 PK WND 06027/2132 SLP186 T02610183
2026-04-10 20:53:00,METAR KMTH 102053Z AUTO 06014G26KT 10SM CLR 27/18 A3008 RMK AO2 PK WND 06026/2049 SLP185 T02670178 58014
2026-04-10 19:53:00,METAR KMTH 101953Z AUTO 05010G24KT 10SM FEW031 27/18 A3010 RMK AO2 PK WND 06026/1937 SLP190 T02720183
2026-04-10 18:53:00,METAR KMTH 101853Z AUTO 06013G24KT 10SM CLR 27/19 A3011 RMK AO2 SLP194 T02720189
2026-04-10 17:53:00,METAR KMTH 101753Z AUTO 06015G24KT 010V080 10SM CLR 27/19 A3012 RMK AO2 SLP199 T02720189 10272 20244 50002
2026-04-10 16:53:00,METAR KMTH 101653Z AUTO 06016G24KT 10SM FEW048 27/18 A3014 RMK AO2 SLP204 T02720183
2026-04-10 15:53:00,METAR KMTH 101553Z AUTO 05012G23KT 10SM FEW042 26/19 A3013 RMK AO2 SLP203 T02560189
2026-04-10 14:53:00,METAR KMTH 101453Z AUTO 06016G24KT 10SM FEW032 26/19 A3012 RMK AO2 SLP197 T02560189 51012
2026-04-10 13:53:00,METAR KMTH 101353Z AUTO 06013G23KT 10SM CLR 26/18 A3010 RMK AO2 SLP193 T02560183
2026-04-10 12:53:00,METAR KMTH 101253Z AUTO 06011G22KT 10SM CLR 25/18 A3010 RMK AO2 SLP191 T02500183
2026-04-10 11:53:00,METAR KMTH 101153Z AUTO 06011G24KT 10SM SCT029 24/19 A3008 RMK AO2 SLP185 T02440189 10244 20239 53016
2026-04-10 10:53:00,METAR KMTH 101053Z AUTO 06010G21KT 10SM FEW027 24/19 A3006 RMK AO2 SLP177 T02390189
2026-04-10 10:10:00,SPECI KMTH 101010Z AUTO 06011G22KT 10SM SCT028 BKN034 24/19 A3005 RMK AO2 T02390189
2026-04-10 10:01:00,SPECI KMTH 101001Z AUTO 06012KT 10SM BKN028 BKN034 BKN055 24/19 A3005 RMK AO2 T02390189
2026-04-10 09:53:00,METAR KMTH 100953Z AUTO 07015G21KT 10SM SCT026 BKN034 BKN049 24/19 A3005 RMK AO2 SLP175 T02390189
2026-04-10 08:53:00,METAR KMTH 100853Z AUTO 07015G25KT 10SM FEW024 24/19 A3003 RMK AO2 SLP170 T02390189 56007
2026-04-10 07:53:00,METAR KMTH 100753Z AUTO 06012G24KT 10SM FEW023 SCT070 24/19 A3004 RMK AO2 SLP171 T02390194
2026-04-10 06:53:00,METAR KMTH 100653Z AUTO 07012G22KT 10SM OVC070 24/19 A3004 RMK AO2 SLP171 T02440194
2026-04-10 05:53:00,METAR KMTH 100553Z AUTO 07016KT 10SM FEW037 FEW065 24/19 A3006 RMK AO2 PK WND 06026/0531 SLP177 T02440189 10250 20244 58003
2026-04-10 05:21:00,SPECI KMTH 100521Z AUTO 07016G25KT 10SM FEW024 SCT028 SCT035 24/19 A3006 RMK AO2 T02440194
2026-04-10 04:53:00,METAR KMTH 100453Z AUTO 06014G23KT 10SM BKN024 24/20 A3006 RMK AO2 SLP179 T02440200 402780239
2026-04-10 04:16:00,SPECI KMTH 100416Z AUTO 06013G23KT 10SM SCT024 BKN034 BKN043 25/20 A3007 RMK AO2 T02500200
2026-04-10 04:03:00,SPECI KMTH 100403Z AUTO 06011G22KT 10SM BKN024 BKN033 BKN043 25/21 A3006 RMK AO2 T02500206
2026-04-10 03:53:00,METAR KMTH 100353Z AUTO 06011G23KT 10SM SCT022 BKN030 BKN040 25/21 A3006 RMK AO2 SLP179 T02500206
2026-04-10 02:53:00,METAR KMTH 100253Z AUTO 07014G26KT 10SM CLR 25/20 A3006 RMK AO2 PK WND 06026/0228 SLP180 T02500200 51017
2026-04-10 01:53:00,METAR KMTH 100153Z AUTO 06012G26KT 10SM FEW026 SCT046 25/20 A3005 RMK AO2 PK WND 05028/0131 SLP177 T02500200
2026-04-10 00:53:00,METAR KMTH 100053Z AUTO 06013G30KT 10SM CLR 25/21 A3003 RMK AO2 PK WND 06030/0047 SLP170 T02500206
2026-04-09 23:53:00,METAR KMTH 092353Z AUTO 06011G24KT 10SM FEW020 25/20 A3001 RMK AO2 PK WND 04026/2322 SLP163 60000 T02500200 10278 20250 51008
2026-04-09 22:53:00,METAR KMTH 092253Z AUTO 05012G25KT 10SM FEW019 26/21 A3001 RMK AO2 PK WND 04027/2220 SLP161 T02560211
2026-04-09 21:53:00,METAR KMTH 092153Z AUTO 07015G23KT 10SM FEW022 27/21 A3000 RMK AO2 SLP157 T02720211
2026-04-09 20:53:00,METAR KMTH 092053Z AUTO 06010G22KT 10SM CLR 28/21 A2999 RMK AO2 SLP154 60000 T02780211 56007
2026-04-09 19:53:00,METAR KMTH 091953Z AUTO 06013G22KT 10SM CLR 28/21 A2999 RMK AO2 SLP155 T02780206
2026-04-09 18:53:00,METAR KMTH 091853Z AUTO 05009G17KT 10SM FEW038 FEW047 27/21 A3000 RMK AO2 RAE1759 SLP159 P0000 T02720211
2026-04-09 17:53:00,METAR KMTH 091753Z AUTO 03007G15KT 7SM -RA FEW018 BKN060 26/22 A3001 RMK AO2 RAB47 SLP162 P0000 60000 T02610222 10278 20244 58004
2026-04-09 16:53:00,METAR KMTH 091653Z AUTO 03008G18KT 360V070 10SM FEW018 28/22 A3003 RMK AO2 SLP167 T02780217
2026-04-09 15:53:00,METAR KMTH 091553Z AUTO 03009G18KT 010V070 10SM FEW014 FEW022 27/22 A3003 RMK AO2 SLP168 T02670217
2026-04-09 14:53:00,METAR KMTH 091453Z AUTO 04010G18KT 10SM CLR 27/22 A3002 RMK AO2 SLP165 60000 T02670222 53010
2026-04-09 13:53:00,METAR KMTH 091353Z AUTO 04009G17KT 10SM FEW014 SCT023 BKN031 25/22 A3001 RMK AO2 RAB1254E05 SLP161 P0000 T02500222
2026-04-09 13:38:00,SPECI KMTH 091338Z AUTO 03009G16KT 10SM SCT014 BKN023 26/22 A3001 RMK AO2 RAB1254E05 P0000 T02560222
2026-04-09 13:28:00,SPECI KMTH 091328Z AUTO 03008G16KT 10SM BKN014 BKN021 25/22 A3000 RMK AO2 RAB1254E05 P0000 T02500222
2026-04-09 13:03:00,SPECI KMTH 091303Z AUTO 04008G17KT 10SM -RA FEW011 BKN017 BKN022 25/22 A3000 RMK AO2 RAB1254 P0000 T02500222
2026-04-09 12:53:00,METAR KMTH 091253Z AUTO VRB05KT 9SM SCT017 BKN030 BKN050 25/22 A3000 RMK AO2 SLP157 T02500222
2026-04-09 12:43:00,SPECI KMTH 091243Z AUTO 04008G14KT 10SM SCT017 BKN029 BKN040 25/22 A3000 RMK AO2 T02500217
2026-04-09 12:33:00,SPECI KMTH 091233Z AUTO 04008KT 10SM SCT016 BKN030 BKN038 25/22 A3000 RMK AO2 T02500222
2026-04-09 12:03:00,SPECI KMTH 091203Z AUTO 05008KT 10SM SCT017 BKN023 OVC050 25/22 A2999 RMK AO2 T02500217
2026-04-09 11:53:00,METAR KMTH 091153Z AUTO 05007KT 10SM FEW017 SCT023 BKN042 25/22 A2999 RMK AO2 SLP155 T02500217 10250 20239 53016
2026-04-09 10:53:00,METAR KMTH 091053Z AUTO 07007KT 10SM FEW018 FEW025 SCT044 24/22 A2997 RMK AO2 SLP149 T02440217
2026-04-09 09:53:00,METAR KMTH 090953Z AUTO 06007KT 10SM FEW015 SCT042 BKN050 24/22 A2996 RMK AO2 SLP143 T02440217
2026-04-09 08:53:00,METAR KMTH 090853Z AUTO 06010KT 10SM SCT019 24/21 A2994 RMK AO2 SLP139 T02390211 55005
2026-04-09 07:53:00,METAR KMTH 090753Z AUTO 07012G19KT 10SM FEW017 FEW034 24/21 A2994 RMK AO2 SLP137 T02390211
2026-04-09 07:26:00,SPECI KMTH 090726Z AUTO 06012G21KT 10SM FEW016 FEW024 BKN032 24/21 A2994 RMK AO2 T02390211
2026-04-09 06:53:00,METAR KMTH 090653Z AUTO 06009G18KT 10SM SCT016 BKN021 BKN026 24/22 A2995 RMK AO2 SLP143 T02390217
2026-04-09 06:46:00,SPECI KMTH 090646Z AUTO 06013G18KT 10SM SCT016 BKN023 24/21 A2996 RMK AO2 T02390211
2026-04-09 06:12:00,SPECI KMTH 090612Z AUTO 06013G22KT 10SM FEW015 FEW022 24/21 A2995 RMK AO2 T02390211
2026-04-09 06:05:00,SPECI KMTH 090605Z AUTO 06011G22KT 10SM FEW017 SCT022 BKN028 24/21 A2996 RMK AO2 T02390211
2026-04-09 05:53:00,METAR KMTH 090553Z AUTO 05010G23KT 10SM FEW017 SCT024 SCT031 24/21 A2996 RMK AO2 SLP145 T02390211 10250 20233 58008
2026-04-09 05:18:00,SPECI KMTH 090518Z AUTO 06009KT 10SM FEW012 FEW019 24/22 A2997 RMK AO2 T02390217
2026-04-09 04:53:00,METAR KMTH 090453Z AUTO 04010G19KT 10SM BKN017 BKN022 24/22 A2998 RMK AO2 SLP151 T02390217 402780228
2026-04-09 04:49:00,SPECI KMTH 090449Z AUTO 03009G18KT 10SM BKN015 BKN020 24/22 A2998 RMK AO2
2026-04-09 04:37:00,SPECI KMTH 090437Z AUTO 02007G14KT 10SM BKN013 24/21 A2998 RMK AO2 T02390211
2026-04-09 03:53:00,METAR KMTH 090353Z AUTO 03009G18KT 10SM FEW014 23/21 A2999 RMK AO2 SLP153 T02330206
2026-04-09 02:53:00,METAR KMTH 090253Z AUTO 05009G19KT 10SM FEW011 23/21 A2999 RMK AO2 SLP154 T02330211 51022
2026-04-09 01:53:00,METAR KMTH 090153Z AUTO 03010G21KT 10SM FEW010 FEW045 23/21 A2997 RMK AO2 SLP149 T02330211
2026-04-09 00:53:00,METAR KMTH 090053Z AUTO VRB03KT 10SM CLR 25/21 A2994 RMK AO2 SLP138 T02500211
2026-04-08 23:53:00,METAR KMTH 082353Z AUTO 00000KT 10SM CLR 25/22 A2992 RMK AO2 SLP132 60000 T02500217 10278 20244 53002
2026-04-08 22:53:00,METAR KMTH 082253Z AUTO 00000KT 10SM CLR 26/21 A2991 RMK AO2 RAB2155E13 SLP126 P0000 T02560206
2026-04-08 22:33:00,SPECI KMTH 082233Z AUTO 00000KT 10SM SCT024 25/21 A2991 RMK AO2 RAB2155E13 P0000 T02500206
2026-04-08 21:53:00,METAR KMTH 082153Z AUTO 00000KT 10SM OVC022 26/21 A2992 RMK AO2 SLP130 T02610211
2026-04-08 21:03:00,SPECI KMTH 082103Z AUTO 11005KT 10SM BKN029 BKN035 26/21 A2991 RMK AO2 T02610206
2026-04-08 20:53:00,METAR KMTH 082053Z AUTO 13004KT 10SM SCT028 26/21 A2992 RMK AO2 SLP130 T02610206 56011
2026-04-08 19:53:00,METAR KMTH 081953Z AUTO 11005KT 10SM FEW025 SCT031 27/21 A2992 RMK AO2 SLP131 T02670206
2026-04-08 18:53:00,METAR KMTH 081853Z AUTO 10005KT 10SM BKN027 BKN032 BKN110 27/21 A2993 RMK AO2 SLP134 T02720211
2026-04-08 17:53:00,METAR KMTH 081753Z AUTO 06006KT 10SM SCT100 27/21 A2995 RMK AO2 SLP141 T02670206 10278 20233 58003
2026-04-08 16:53:00,METAR KMTH 081653Z AUTO 03008KT 10SM FEW020 27/21 A2996 RMK AO2 SLP144 T02670211
2026-04-08 15:53:00,METAR KMTH 081553Z AUTO 05007KT 10SM BKN040 26/21 A2996 RMK AO2 SLP145 T02610211
2026-04-08 14:53:00,METAR KMTH 081453Z AUTO 05008KT 10SM FEW014 SCT025 OVC033 25/21 A2996 RMK AO2 SLP143 T02500211 51009
2026-04-08 14:50:00,SPECI KMTH 081450Z AUTO 03007KT 350V050 10SM FEW025 OVC033 25/21 A2996 RMK AO2
2026-04-08 13:53:00,METAR KMTH 081353Z AUTO 04006KT 10SM FEW011 BKN021 OVC031 24/22 A2995 RMK AO2 SLP140 T02440217
2026-04-08 13:09:00,SPECI KMTH 081309Z AUTO 05006KT 10SM SCT009 OVC019 23/22 A2994 RMK AO2 T02330217
2026-04-08 12:53:00,METAR KMTH 081253Z AUTO 03005KT 10SM BKN009 OVC013 23/22 A2993 RMK AO2 CIG 008V012 SLP135 T02330217 $
2026-04-08 11:53:00,METAR KMTH 081153Z AUTO VRB04KT 10SM BKN008 OVC080 23/22 A2992 RMK AO2 SLP131 70004 T02330217 10239 20228 53016 $
2026-04-08 10:53:00,METAR KMTH 081053Z AUTO 03005KT 10SM SCT009 23/21 A2990 RMK AO2 SLP123 T02280211 $
2026-04-08 09:53:00,METAR KMTH 080953Z AUTO 03005KT 10SM FEW009 FEW080 23/21 A2989 RMK AO2 SLP119 T02280211 $
2026-04-08 08:53:00,METAR KMTH 080853Z AUTO 05005KT 10SM SCT013 23/21 A2987 RMK AO2 SLP115 T02330211 55004 $
2026-04-08 08:36:00,SPECI KMTH 080836Z AUTO VRB05KT 10SM FEW028 23/21 A2987 RMK AO2 T02330211 $
2026-04-08 08:03:00,SPECI KMTH 080803Z AUTO 04006KT 10SM OVC015 23/21 A2987 RMK AO2 T02330211 $
2026-04-08 07:53:00,METAR KMTH 080753Z AUTO VRB06KT 10SM OVC013 23/21 A2987 RMK AO2 SLP113 T02330211 $
2026-04-08 07:12:00,SPECI KMTH 080712Z AUTO 05005KT 10SM BKN014 BKN021 23/22 A2987 RMK AO2 T02330217 $
2026-04-08 06:53:00,METAR KMTH 080653Z AUTO 05004KT 10SM FEW014 SCT090 23/21 A2987 RMK AO2 SLP114 T02330211 $
2026-04-08 05:53:00,METAR KMTH 080553Z AUTO 03006KT 10SM FEW022 24/21 A2989 RMK AO2 SLP119 T02390211 10250 20239 58004 $
2026-04-08 04:53:00,METAR KMTH 080453Z AUTO 03004KT 10SM CLR 24/21 A2990 RMK AO2 SLP123 T02390206 402780228 $
2026-04-08 03:53:00,METAR KMTH 080353Z AUTO 05003KT 10SM CLR 24/21 A2990 RMK AO2 SLP123 T02390211 $
2026-04-08 03:08:00,SPECI KMTH 080308Z AUTO VRB04KT 10SM FEW018 SCT025 SCT030 24/21 A2990 RMK AO2 T02440211 $
2026-04-08 03:01:00,SPECI KMTH 080301Z AUTO 05006KT 10SM SCT020 BKN028 24/21 A2990 RMK AO2 T02440211 $
2026-04-08 02:53:00,METAR KMTH 080253Z AUTO 03005KT 10SM SCT019 24/21 A2990 RMK AO2 SLP124 T02440211 53018 $
2026-04-08 01:53:00,METAR KMTH 080153Z AUTO VRB04KT 10SM CLR 25/21 A2988 RMK AO2 SLP117 T02500206 $
2026-04-08 00:53:00,METAR KMTH 080053Z AUTO VRB05KT 10SM FEW021 SCT027 25/21 A2986 RMK AO2 SLP110 T02500211 $
2026-04-07 23:53:00,METAR KMTH 072353Z AUTO 35006KT 10SM FEW020 FEW025 25/22 A2985 RMK AO2 SLP106 60004 T02500217 10278 20228 53004 $
2026-04-07 22:53:00,METAR KMTH 072253Z AUTO 32003KT 10SM CLR 24/20 A2983 RMK AO2 SLP101 T02440200 $
2026-04-07 21:53:00,METAR KMTH 072153Z AUTO 30005KT 10SM FEW100 24/20 A2982 RMK AO2 RAE01 SLP098 P0000 T02440200 $
2026-04-07 20:53:00,METAR KMTH 072053Z AUTO 28007G16KT 8SM -RA SCT085 OVC110 23/21 A2983 RMK AO2 RAB1956 SLP101 P0004 60004 T02330211 58012 $
2026-04-07 19:53:00,METAR KMTH 071953Z AUTO 28006KT 10SM BKN120 24/21 A2984 RMK AO2 LTG DSNT W RAB25E34 SLP106 P0000 T02440206 $
2026-04-07 19:09:00,SPECI KMTH 071909Z AUTO 33008G21KT 10SM SCT023 SCT030 OVC038 24/19 A2986 RMK AO2 LTG DSNT SW AND W T02390194 $
2026-04-07 18:53:00,METAR KMTH 071853Z AUTO 32010G19KT 290V350 10SM VCTS BKN023 BKN031 BKN041 25/19 A2987 RMK AO2 SLP113 T02500194 $
2026-04-07 18:51:00,SPECI KMTH 071851Z AUTO 32009G19KT 10SM VCTS BKN023 BKN031 BKN041 25/19 A2987 RMK AO2 $
2026-04-07 18:48:00,SPECI KMTH 071848Z AUTO 33011G19KT 10SM SCT023 BKN031 BKN041 25/20 A2987 RMK AO2 $
2026-04-07 18:33:00,SPECI KMTH 071833Z AUTO 32010G16KT 10SM BKN022 BKN030 26/21 A2987 RMK AO2 T02560206 $
2026-04-07 18:29:00,SPECI KMTH 071829Z AUTO 33008KT 10SM VCTS SCT025 BKN030 26/21 A2987 RMK AO2 T02560211 $
2026-04-07 17:53:00,METAR KMTH 071753Z AUTO VRB05KT 10SM VCTS SCT023 BKN029 28/21 A2986 RMK AO2 LTG DSNT N AND NE SLP112 T02780211 10278 20239 58007 $
2026-04-07 17:34:00,SPECI KMTH 071734Z AUTO 23007G15KT 10SM VCTS FEW023 SCT028 27/22 A2987 RMK AO2 LTG DSNT N AND NW T02720217 $
2026-04-07 17:13:00,SPECI KMTH 071713Z AUTO VRB06G17KT 10SM SCT023 27/22 A2987 RMK AO2 T02720217 $
2026-04-07 16:53:00,METAR KMTH 071653Z AUTO VRB05KT 10SM SCT023 BKN028 BKN035 27/22 A2987 RMK AO2 SLP113 T02720217 $
2026-04-07 15:53:00,METAR KMTH 071553Z AUTO 24008KT 10SM BKN021 BKN029 27/22 A2988 RMK AO2 SLP119 T02670217 $
2026-04-07 14:53:00,METAR KMTH 071453Z AUTO 00000KT 10SM BKN022 BKN036 27/22 A2989 RMK AO2 SLP119 T02670217 51005 $
2026-04-07 14:49:00,SPECI KMTH 071449Z AUTO VRB05KT 10SM SCT022 BKN036 27/22 A2988 RMK AO2 $
2026-04-07 13:53:00,METAR KMTH 071353Z AUTO 00000KT 10SM BKN017 26/22 A2988 RMK AO2 SLP117 T02560222 $
2026-04-07 13:30:00,SPECI KMTH 071330Z AUTO 00000KT 10SM BKN017 BKN023 BKN033 25/22 A2987 RMK AO2 T02500217 $
2026-04-07 12:53:00,METAR KMTH 071253Z AUTO VRB03KT 10SM SCT020 SCT035 26/22 A2987 RMK AO2 SLP114 T02560217 $
2026-04-07 12:04:00,SPECI KMTH 071204Z AUTO 00000KT 10SM FEW019 SCT024 24/22 A2986 RMK AO2 T02440222 $
2026-04-07 11:53:00,METAR KMTH 071153Z AUTO 00000KT 10SM SCT019 BKN026 24/22 A2986 RMK AO2 RAB28E41 SLP110 P0000 60000 T02390222 10250 20239 51008 $
2026-04-07 10:53:00,METAR KMTH 071053Z AUTO 00000KT 10SM SCT019 BKN026 OVC045 24/22 A2986 RMK AO2 RAB11E21 SLP110 P0000 T02390217 $
2026-04-07 10:25:00,SPECI KMTH 071025Z AUTO 24004KT 10SM SCT019 BKN034 BKN045 24/22 A2985 RMK AO2 RAB11E21 P0000 T02390217 $
2026-04-07 10:00:00,SPECI KMTH 071000Z AUTO 22005KT 10SM BKN018 BKN026 24/21 A2984 RMK AO2 T02440211 $
2026-04-07 09:53:00,METAR KMTH 070953Z AUTO VRB04KT 10SM SCT018 SCT026 24/21 A2984 RMK AO2 SLP105 T02440211 $
2026-04-07 08:53:00,METAR KMTH 070853Z AUTO 20003KT 10SM FEW019 25/21 A2983 RMK AO2 SLP102 60000 T02500211 56017 $
2026-04-07 07:53:00,METAR KMTH 070753Z AUTO 17003KT 10SM CLR 25/22 A2984 RMK AO2 LTG DSNT NW SLP105 T02500217
2026-04-07 07:30:00,SPECI KMTH 070730Z AUTO 17004KT 10SM FEW019 24/21 A2985 RMK AO2 LTG DSNT NW T02440211
2026-04-07 06:53:00,METAR KMTH 070653Z AUTO 13005KT 10SM SCT019 BKN026 BKN035 24/22 A2985 RMK AO2 LTG DSNT N RAB30E39 SLP108 P0000 T02440217
2026-04-07 06:15:00,SPECI KMTH 070615Z AUTO 12006KT 10SM BKN018 BKN075 25/21 A2988 RMK AO2 LTG DSNT N T02500211
2026-04-07 05:53:00,METAR KMTH 070553Z AUTO 14007KT 110V170 10SM SCT020 25/22 A2988 RMK AO2 SLP119 60000 T02500217 10256 20250 58013
2026-04-07 04:53:00,METAR KMTH 070453Z AUTO 12005KT 10SM FEW020 SCT080 25/22 A2990 RMK AO2 RAB13E23 SLP125 P0000 T02500217 402780228
2026-04-07 04:04:00,SPECI KMTH 070404Z AUTO 11009KT 10SM FEW020 SCT028 SCT055 25/22 A2992 RMK AO2 T02500217
2026-04-07 03:53:00,METAR KMTH 070353Z AUTO 11010KT 10SM SCT020 BKN024 BKN028 25/22 A2992 RMK AO2 SLP132 T02500217
2026-04-07 02:53:00,METAR KMTH 070253Z AUTO 10007KT 10SM FEW020 SCT028 25/21 A2992 RMK AO2 SLP131 T02500211 51003
2026-04-07 02:37:00,SPECI KMTH 070237Z AUTO 09007KT 10SM BKN020 BKN028 26/22 A2992 RMK AO2 T02560217
2026-04-07 01:53:00,METAR KMTH 070153Z AUTO 09007KT 10SM FEW020 26/21 A2991 RMK AO2 SLP129 T02560211
2026-04-07 00:53:00,METAR KMTH 070053Z AUTO 09008KT 10SM CLR 25/21 A2991 RMK AO2 SLP128 T02500211
2026-04-06 23:53:00,METAR KMTH 062353Z AUTO 09007KT 10SM SCT020 26/21 A2989 RMK AO2 SLP121 T02560211 10278 20256 53000
2026-04-06 22:53:00,METAR KMTH 062253Z AUTO 10008KT 10SM CLR 26/21 A2987 RMK AO2 SLP113 T02610211
2026-04-06 21:53:00,METAR KMTH 062153Z AUTO 11007KT 10SM FEW020 26/21 A2988 RMK AO2 SLP118 T02610211
2026-04-06 20:53:00,METAR KMTH 062053Z AUTO 11008KT 10SM CLR 27/21 A2989 RMK AO2 SLP120 T02670211 57021
2026-04-06 19:53:00,METAR KMTH 061953Z AUTO 10009KT 10SM CLR 27/21 A2991 RMK AO2 SLP126 T02670211
2026-04-06 18:53:00,METAR KMTH 061853Z AUTO 10010KT 10SM CLR 27/22 A2993 RMK AO2 SLP135 T02720217
2026-04-06 17:53:00,METAR KMTH 061753Z AUTO 11009KT 10SM FEW024 27/21 A2995 RMK AO2 SLP141 60000 T02720211 10272 20239 58010
2026-04-06 16:53:00,METAR KMTH 061653Z AUTO 10009KT 10SM FEW033 27/21 A2997 RMK AO2 SLP147 T02670211
2026-04-06 15:53:00,METAR KMTH 061553Z AUTO 10009KT 10SM FEW023 27/21 A2998 RMK AO2 SLP151 T02670211
2026-04-06 14:53:00,METAR KMTH 061453Z AUTO 08008KT 10SM FEW021 26/21 A2998 RMK AO2 SLP151 60000 T02610211 51005
