Time_recorded,METAR
2026-04-22 12:30:00,METAR VABB 221230Z 31012KT 5000 FU FEW100 31/22 Q1006 NOSIG
2026-04-22 12:00:00,METAR VABB 221200Z 31012KT 5000 FU FEW100 31/22 Q1005 NOSIG
2026-04-22 11:30:00,METAR VABB 221130Z 28014KT 5000 HZ FEW100 32/23 Q1005 NOSIG
2026-04-22 11:00:00,METAR VABB 221100Z 29012KT 5000 HZ FEW100 33/22 Q1005 NOSIG
2026-04-22 10:30:00,METAR VABB 221030Z 29012KT 5000 HZ FEW100 32/22 Q1005 NOSIG
2026-04-22 10:00:00,METAR VABB 221000Z 28013KT 5000 HZ FEW100 32/23 Q1006 NOSIG
2026-04-22 09:30:00,METAR VABB 220930Z 28013KT 5000 HZ FEW100 32/23 Q1006 NOSIG
2026-04-22 09:00:00,METAR VABB 220900Z 27014KT 5000 HZ FEW100 32/23 Q1007 NOSIG
2026-04-22 08:30:00,METAR VABB 220830Z 28014KT 4000 HZ FEW100 32/24 Q1007 BECMG 5000 HZ
2026-04-22 08:00:00,METAR VABB 220800Z 27013KT 4000 HZ FEW020 33/24 Q1007 NOSIG
2026-04-22 07:30:00,METAR VABB 220730Z 27011KT 3500 HZ FEW020 33/24 Q1008 NOSIG
2026-04-22 07:00:00,METAR VABB 220700Z 28010KT 3500 HZ FEW020 33/24 Q1008 NOSIG
2026-04-22 06:30:00,METAR VABB 220630Z 29008KT 3500 HZ FEW020 32/24 Q1009 NOSIG
2026-04-22 06:00:00,METAR VABB 220600Z 28010KT 3500 HZ FEW020 33/24 Q1009 NOSIG
2026-04-22 05:30:00,METAR VABB 220530Z 28007KT 3500 HZ FEW020 33/25 Q1010 NOSIG
2026-04-22 05:00:00,METAR VABB 220500Z 26006KT 3500 HZ FEW020 33/25 Q1010 NOSIG
2026-04-22 04:30:00,METAR VABB 220430Z 18004KT 3500 HZ FEW020 32/24 Q1010 NOSIG
2026-04-22 04:00:00,METAR VABB 220400Z 30004KT 3500 HZ FEW020 31/24 Q1010 NOSIG
2026-04-22 03:30:00,METAR VABB 220330Z 00000KT 3500 HZ FEW020 31/23 Q1010 NOSIG
2026-04-22 03:00:00,METAR VABB 220300Z 36003KT 3500 HZ FEW020 30/23 Q1010 NOSIG
2026-04-22 02:30:00,METAR VABB 220230Z 27003KT 3500 HZ FEW020 30/24 Q1009 NOSIG
2026-04-22 02:00:00,METAR VABB 220200Z 22004KT 3500 HZ FEW020 29/24 Q1009 NOSIG
2026-04-22 01:30:00,METAR VABB 220130Z 20003KT 3500 HZ FEW020 29/24 Q1009 NOSIG
2026-04-22 01:00:00,METAR VABB 220100Z COR 00000KT 3500 HZ FEW020 29/23 Q1008 NOSIG
2026-04-22 00:30:00,METAR VABB 220030Z 19004KT 3500 HZ FEW020 29/23 Q1008 NOSIG
2026-04-22 00:00:00,METAR VABB 220000Z 19003KT 4000 HZ NSC 29/23 Q1008 NOSIG
2026-04-21 23:30:00,METAR VABB 212330Z 19004KT 4000 HZ NSC 29/23 Q1008 NOSIG
2026-04-21 23:00:00,METAR VABB 212300Z 21004KT 4000 HZ NSC 28/22 Q1007 NOSIG
2026-04-21 22:30:00,METAR VABB 212230Z 27004KT 4000 HZ NSC 28/21 Q1007 NOSIG
2026-04-21 22:00:00,METAR VABB 212200Z 00000KT 4000 FU NSC 29/21 Q1007 NOSIG
2026-04-21 21:30:00,METAR VABB 212130Z 13003KT 4000 FU NSC 29/20 Q1007 NOSIG
2026-04-21 21:00:00,METAR VABB 212100Z 11003KT 4000 FU NSC 30/18 Q1008 NOSIG
2026-04-21 20:30:00,METAR VABB 212030Z 04003KT 4000 HZ NSC 29/21 Q1007 NOSIG
2026-04-21 20:00:00,METAR VABB 212000Z 33003KT 4000 HZ NSC 30/22 Q1007 NOSIG
2026-04-21 19:30:00,METAR VABB 211930Z 00000KT 4000 HZ NSC 29/22 Q1007 NOSIG
2026-04-21 19:00:00,METAR VABB 211900Z 36004KT 4000 HZ NSC 30/23 Q1008 NOSIG
2026-04-21 18:30:00,METAR VABB 211830Z 34005KT 4000 HZ NSC 30/22 Q1008 NOSIG
2026-04-21 18:00:00,METAR VABB 211800Z 34006KT 4000 FU NSC 30/22 Q1008 NOSIG
2026-04-21 17:30:00,METAR VABB 211730Z 33007KT 4000 FU NSC 31/22 Q1008 NOSIG
2026-04-21 17:00:00,METAR VABB 211700Z 33006KT 4000 FU NSC 31/22 Q1008 NOSIG
2026-04-21 16:30:00,METAR VABB 211630Z 32006KT 4000 FU NSC 31/22 Q1008 NOSIG
2026-04-21 16:00:00,METAR VABB 211600Z 00000KT 4000 FU NSC 31/22 Q1007 NOSIG
2026-04-21 15:30:00,METAR VABB 211530Z 01005KT 4000 FU NSC 31/21 Q1007 NOSIG
2026-04-21 15:00:00,METAR VABB 211500Z 36003KT 4000 FU NSC 31/22 Q1006 NOSIG
2026-04-21 14:30:00,METAR VABB 211430Z 34006KT 4000 FU NSC 31/22 Q1006 NOSIG
2026-04-21 14:00:00,METAR VABB 211400Z 32011KT 4000 FU NSC 31/22 Q1005 NOSIG
2026-04-21 13:30:00,METAR VABB 211330Z 32012KT 4500 FU NSC 32/22 Q1005 NOSIG
2026-04-21 13:00:00,METAR VABB 211300Z 32009G19KT 4500 FU NSC 32/22 Q1005 NOSIG
2026-04-21 12:30:00,METAR VABB 211230Z 33013KT 4500 FU NSC 32/22 Q1005 NOSIG
2026-04-21 12:00:00,METAR VABB 211200Z 31010KT 4500 FU NSC 33/24 Q1004 NOSIG
2026-04-21 11:30:00,METAR VABB 211130Z 30013KT 4500 FU NSC 33/23 Q1004 NOSIG
2026-04-21 11:00:00,METAR VABB 211100Z 32013KT 4500 HZ NSC 33/23 Q1005 NOSIG
2026-04-21 10:30:00,METAR VABB 211030Z 30013KT 4500 HZ FEW020 34/24 Q1005 NOSIG
2026-04-21 10:00:00,METAR VABB 211000Z 28012KT 4000 HZ FEW020 33/25 Q1005 NOSIG
2026-04-21 09:30:00,METAR VABB 210930Z 29011KT 4000 HZ FEW020 33/25 Q1005 NOSIG
2026-04-21 09:00:00,METAR VABB 210900Z 28012KT 3500 FU FEW020 33/24 Q1006 NOSIG
2026-04-21 08:30:00,METAR VABB 210830Z 27011KT 3500 FU FEW020 33/25 Q1006 NOSIG
2026-04-21 08:00:00,METAR VABB 210800Z 26012KT 3500 FU FEW020 34/25 Q1007 NOSIG
2026-04-21 07:30:00,METAR VABB 210730Z 25011KT 3500 FU FEW020 34/25 Q1007 NOSIG
2026-04-21 07:00:00,METAR VABB 210700Z 34005KT 3500 FU FEW020 36/24 Q1008 NOSIG
2026-04-21 06:30:00,METAR VABB 210630Z 29007KT 3500 FU FEW020 SCT100 34/23 Q1008 NOSIG
2026-04-21 06:00:00,METAR VABB 210600Z 19006KT 3000 FU FEW020 SCT100 34/23 Q1009 NOSIG
2026-04-21 05:30:00,METAR VABB 210530Z 27004KT 3000 FU FEW020 SCT100 33/23 Q1009 NOSIG
2026-04-21 05:00:00,METAR VABB 210500Z 26009KT 3000 FU FEW020 SCT100 32/23 Q1010 NOSIG
2026-04-21 04:30:00,METAR VABB 210430Z 01005KT 3000 FU SCT020 BKN100 32/22 Q1009 NOSIG
2026-04-21 04:00:00,METAR VABB 210400Z 17003KT 3000 FU SCT020 FEW030CB BKN100 32/21 Q1010 NOSIG
2026-04-21 03:32:00,METAR VABB 210332Z 00000KT 2500 HZ SCT020 FEW030CB BKN100 30/23 Q1009 BECMG 3000 HZ
2026-04-21 03:30:00,METAR VABB 210330Z 00000KT 2500 HZ SCT020 FEW030CB BKN100 30/23 Q1009 BECMG 3000 HZ
2026-04-21 03:00:00,METAR VABB 210300Z 14005KT 2500 HZ SCT020 FEW030CB BKN100 29/22 Q1009 NOSIG
2026-04-21 02:30:00,METAR VABB 210230Z COR 22003KT 2500 HZ SCT020 FEW030CB BKN100 29/23 Q1008 NOSIG
2026-04-21 02:00:00,METAR VABB 210200Z 20004KT 2500 BR SCT020 FEW030CB BKN100 28/23 Q1008 NOSIG
2026-04-21 01:30:00,METAR VABB 210130Z 19004KT 2500 BR SCT020 FEW030CB BKN100 28/23 Q1007 NOSIG
2026-04-21 01:00:00,METAR VABB 210100Z 28003KT 2500 TS SCT020 FEW030CB BKN100 28/23 Q1007 NOSIG
2026-04-21 00:30:00,METAR VABB 210030Z 00000KT 2500 TS SCT020 FEW030CB BKN100 28/23 Q1007 TEMPO 1500 TSRA
2026-04-21 00:00:00,METAR VABB 210000Z 08004KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-20 23:30:00,METAR VABB 202330Z 11004KT 3000 BR FEW020 SCT100 28/23 Q1007 NOSIG
2026-04-20 23:00:00,METAR VABB 202300Z 11003KT 3000 BR FEW020 SCT100 28/23 Q1007 NOSIG
2026-04-20 22:30:00,METAR VABB 202230Z 06004KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-20 22:00:00,METAR VABB 202200Z 33004KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-20 21:30:00,METAR VABB 202130Z 33005KT 3000 BR FEW020 SCT100 28/25 Q1007 NOSIG
2026-04-20 21:00:00,METAR VABB 202100Z 31006KT 3000 BR FEW020 SCT100 28/25 Q1007 NOSIG
2026-04-20 20:30:00,METAR VABB 202030Z 30006KT 3000 BR FEW020 SCT100 28/25 Q1007 NOSIG
2026-04-20 20:00:00,METAR VABB 202000Z 29007KT 3000 BR FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-20 19:30:00,METAR VABB 201930Z 29007KT 3500 BR SCT020 28/25 Q1008 NOSIG
2026-04-20 19:00:00,METAR VABB 201900Z 30007KT 3500 BR SCT020 28/25 Q1008 NOSIG
2026-04-20 18:30:00,METAR VABB 201830Z 30006KT 3500 BR FEW020 29/25 Q1008 NOSIG
2026-04-20 18:00:00,METAR VABB 201800Z 29007KT 3500 BR NSC 29/25 Q1009 NOSIG
2026-04-20 17:30:00,METAR VABB 201730Z 24006KT 3500 BR NSC 29/25 Q1009 NOSIG
2026-04-20 17:00:00,METAR VABB 201700Z 21004KT 3500 BR FEW020 29/25 Q1008 NOSIG
2026-04-20 16:30:00,METAR VABB 201630Z 00000KT 3500 BR FEW020 29/25 Q1008 NOSIG
2026-04-20 16:00:00,METAR VABB 201600Z 29005KT 3500 HZ FEW020 29/25 Q1008 NOSIG
2026-04-20 15:30:00,METAR VABB 201530Z 29006KT 3500 HZ FEW020 29/25 Q1007 NOSIG
2026-04-20 15:00:00,METAR VABB 201500Z 30007KT 4000 HZ FEW020 29/25 Q1007 NOSIG
2026-04-20 14:30:00,METAR VABB 201430Z 29007KT 4000 HZ FEW020 29/25 Q1007 NOSIG
2026-04-20 14:00:00,METAR VABB 201400Z 30009KT 4000 HZ FEW020 29/25 Q1006 NOSIG
2026-04-20 13:30:00,METAR VABB 201330Z 30010KT 4500 HZ FEW020 29/25 Q1006 NOSIG
2026-04-20 13:00:00,METAR VABB 201300Z 29011KT 5000 HZ FEW020 30/25 Q1006 NOSIG
2026-04-20 12:30:00,METAR VABB 201230Z 29010KT 5000 HZ NSC 30/24 Q1006 NOSIG
2026-04-20 12:00:00,METAR VABB 201200Z 27011KT 5000 HZ NSC 31/24 Q1005 NOSIG
2026-04-20 11:30:00,METAR VABB 201130Z 28010KT 5000 HZ NSC 31/24 Q1005 NOSIG
2026-04-20 11:00:00,METAR VABB 201100Z 28012KT 5000 FU NSC 32/23 Q1005 NOSIG
2026-04-20 10:30:00,METAR VABB 201030Z 28012KT 5000 FU NSC 31/24 Q1006 NOSIG
2026-04-20 10:00:00,METAR VABB 201000Z 28010KT 5000 FU NSC 32/24 Q1006 NOSIG
2026-04-20 09:30:00,METAR VABB 200930Z 27011KT 5000 FU NSC 32/23 Q1006 NOSIG
2026-04-20 09:00:00,METAR VABB 200900Z 27011KT 5000 FU NSC 33/22 Q1006 NOSIG
2026-04-20 08:30:00,METAR VABB 200830Z 28012KT 5000 FU FEW100 34/19 Q1007 NOSIG
2026-04-20 08:00:00,METAR VABB 200800Z 29011KT 5000 FU FEW100 35/19 Q1007 NOSIG
2026-04-20 07:30:00,METAR VABB 200730Z COR 28010KT 4500 FU SCT100 35/15 Q1008 BECMG 5000 FU
2026-04-20 07:00:00,METAR VABB 200700Z 27010KT 4500 FU SCT100 35/20 Q1008 NOSIG
2026-04-20 06:30:00,METAR VABB 200630Z 26009KT 4000 FU SCT100 34/21 Q1009 NOSIG
2026-04-20 06:00:00,METAR VABB 200600Z 26009KT 4000 FU SCT100 34/22 Q1009 NOSIG
2026-04-20 05:30:00,METAR VABB 200530Z 24007KT 4000 FU FEW020 SCT100 34/22 Q1009 NOSIG
2026-04-20 05:00:00,METAR VABB 200500Z 26004KT 4000 FU FEW020 SCT100 33/22 Q1010 NOSIG
2026-04-20 04:30:00,METAR VABB 200430Z 35004KT 4000 FU FEW020 SCT100 32/22 Q1010 NOSIG
2026-04-20 04:00:00,METAR VABB 200400Z 00000KT 4000 FU FEW020 SCT100 32/22 Q1010 NOSIG
2026-04-20 03:30:00,METAR VABB 200330Z 13003KT 4000 FU FEW020 SCT100 30/22 Q1010 NOSIG
2026-04-20 03:00:00,METAR VABB 200300Z 33003KT 4000 HZ FEW020 SCT100 30/22 Q1010 NOSIG
2026-04-20 02:30:00,METAR VABB 200230Z 01004KT 4000 HZ FEW020 SCT100 28/23 Q1009 NOSIG
2026-04-20 02:00:00,METAR VABB 200200Z 01004KT 3500 HZ FEW020 SCT100 28/24 Q1009 NOSIG
2026-04-20 01:30:00,METAR VABB 200130Z 36004KT 3500 HZ FEW020 SCT100 28/24 Q1009 NOSIG
2026-04-20 01:00:00,METAR VABB 200100Z 35004KT 3500 HZ FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-20 00:30:00,METAR VABB 200030Z 32003KT 3500 HZ FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-20 00:00:00,METAR VABB 200000Z 29005KT 3500 HZ FEW020 SCT100 28/23 Q1008 NOSIG
2026-04-19 23:30:00,METAR VABB 192330Z 25005KT 3500 HZ FEW020 SCT100 28/23 Q1008 NOSIG
2026-04-19 23:00:00,METAR VABB 192300Z 26005KT 3500 HZ FEW020 SCT100 28/23 Q1008 NOSIG
2026-04-19 22:30:00,METAR VABB 192230Z 26006KT 3500 HZ FEW020 SCT100 28/23 Q1008 NOSIG
2026-04-19 22:00:00,METAR VABB 192200Z 27006KT 3500 HZ FEW020 SCT100 28/23 Q1008 NOSIG
2026-04-19 21:30:00,METAR VABB 192130Z 25006KT 3500 HZ FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-19 21:00:00,METAR VABB 192100Z 20007KT 3500 BR FEW020 SCT100 28/24 Q1009 NOSIG
2026-04-19 20:30:00,METAR VABB 192030Z 18006KT 3500 HZ FEW020 SCT100 28/23 Q1009 NOSIG
2026-04-19 20:00:00,METAR VABB 192000Z 21006KT 3500 HZ FEW020 SCT100 28/23 Q1009 NOSIG
2026-04-19 19:30:00,METAR VABB 191930Z 24007KT 3500 HZ FEW020 SCT100 29/23 Q1009 NOSIG
2026-04-19 19:00:00,METAR VABB 191900Z 25008KT 3500 BR FEW020 SCT100 29/24 Q1009 NOSIG
2026-04-19 18:30:00,METAR VABB 191830Z 29007KT 3500 BR FEW020 SCT100 28/24 Q1009 NOSIG
2026-04-19 18:00:00,METAR VABB 191800Z 30007KT 3500 BR FEW020 SCT100 29/25 Q1009 NOSIG
2026-04-19 17:30:00,METAR VABB 191730Z 29007KT 3500 BR FEW020 SCT100 29/25 Q1009 NOSIG
2026-04-19 17:00:00,METAR VABB 191700Z 29007KT 3500 BR FEW020 SCT100 29/25 Q1009 NOSIG
2026-04-19 16:30:00,METAR VABB 191630Z 28006KT 4000 HZ FEW020 SCT100 29/24 Q1009 NOSIG
2026-04-19 16:00:00,METAR VABB 191600Z 31005KT 4000 HZ FEW020 SCT100 30/23 Q1008 NOSIG
2026-04-19 15:30:00,METAR VABB 191530Z 31006KT 4000 HZ FEW020 SCT100 30/23 Q1008 NOSIG
2026-04-19 15:00:00,METAR VABB 191500Z 32006KT 4500 HZ FEW020 SCT100 30/23 Q1008 NOSIG
2026-04-19 14:30:00,METAR VABB 191430Z 32005KT 4500 HZ FEW020 SCT100 30/23 Q1007 NOSIG
2026-04-19 14:00:00,METAR VABB 191400Z 32007KT 4500 HZ FEW020 SCT100 30/23 Q1007 NOSIG
2026-04-19 13:30:00,METAR VABB 191330Z 30009KT 5000 FU SCT020 31/22 Q1007 NOSIG
2026-04-19 13:00:00,METAR VABB 191300Z 32008KT 6000 SCT020 32/20 Q1006 BECMG 5000 FU
2026-04-19 12:30:00,METAR VABB 191230Z 31010KT 6000 SCT020 32/19 Q1006 NOSIG
2026-04-19 12:00:00,METAR VABB 191200Z 32011KT 6000 SCT020 33/18 Q1006 NOSIG
2026-04-19 11:30:00,METAR VABB 191130Z 32010KT 6000 SCT020 33/18 Q1006 NOSIG
2026-04-19 11:00:00,METAR VABB 191100Z 30012KT 6000 SCT020 33/19 Q1006 NOSIG
2026-04-19 10:30:00,METAR VABB 191030Z 31013KT 5000 FU SCT020 33/19 Q1006 NOSIG
2026-04-19 10:00:00,METAR VABB 191000Z 31013KT 5000 FU FEW100 34/20 Q1006 NOSIG
2026-04-19 09:30:00,METAR VABB 190930Z 32013KT 5000 FU FEW100 34/19 Q1006 NOSIG
2026-04-19 09:00:00,METAR VABB 190900Z COR 29014KT 4500 FU FEW100 34/21 Q1007 BECMG 5000 FU
2026-04-19 08:30:00,METAR VABB 190830Z 28015KT 4000 FU FEW100 34/22 Q1007 NOSIG
2026-04-19 08:00:00,METAR VABB 190800Z 29012KT 4000 FU FEW100 34/22 Q1008 NOSIG
2026-04-19 07:30:00,METAR VABB 190730Z 28013KT 4000 FU FEW100 33/24 Q1008 NOSIG
2026-04-19 07:00:00,METAR VABB 190700Z 28011KT 4000 FU FEW100 33/23 Q1008 NOSIG
2026-04-19 06:30:00,METAR VABB 190630Z 27010KT 4000 FU FEW100 34/22 Q1009 NOSIG
2026-04-19 06:00:00,METAR VABB 190600Z 28009KT 4000 FU SCT100 34/22 Q1009 NOSIG
2026-04-19 05:30:00,METAR VABB 190530Z 25005KT 4000 FU SCT100 34/22 Q1009 NOSIG
2026-04-19 05:00:00,METAR VABB 190500Z 27009KT 4000 FU SCT100 32/22 Q1009 NOSIG
2026-04-19 04:30:00,METAR VABB 190430Z 34004KT 4000 FU SCT100 33/19 Q1009 NOSIG
2026-04-19 04:00:00,METAR VABB 190400Z 34006KT 4000 FU SCT100 32/20 Q1009 NOSIG
2026-04-19 03:30:00,METAR VABB 190330Z 36006KT 3500 FU SCT100 31/21 Q1009 NOSIG
2026-04-19 03:00:00,METAR VABB 190300Z 34005KT 3500 FU SCT100 30/21 Q1009 NOSIG
2026-04-19 02:30:00,METAR VABB 190230Z 35004KT 3500 HZ SCT100 30/21 Q1008 NOSIG
2026-04-19 02:00:00,METAR VABB 190200Z 01003KT 3000 HZ FEW020 SCT100 29/20 Q1008 NOSIG
2026-04-19 01:30:00,METAR VABB 190130Z 36003KT 3000 HZ FEW020 SCT100 29/20 Q1007 NOSIG
2026-04-19 01:00:00,METAR VABB 190100Z 01003KT 3000 HZ FEW020 SCT100 29/20 Q1007 NOSIG
2026-04-19 00:30:00,METAR VABB 190030Z 36003KT 3000 HZ FEW100 29/19 Q1007 NOSIG
2026-04-19 00:00:00,METAR VABB 190000Z 01004KT 3000 HZ FEW100 29/19 Q1007 NOSIG
2026-04-18 23:30:00,METAR VABB 182330Z 03003KT 3000 HZ FEW100 29/19 Q1006 NOSIG
2026-04-18 23:00:00,METAR VABB 182300Z 00000KT 3000 HZ FEW100 29/19 Q1006 NOSIG
2026-04-18 22:30:00,METAR VABB 182230Z 01003KT 3000 HZ FEW100 30/19 Q1006 NOSIG
2026-04-18 22:00:00,METAR VABB 182200Z 36004KT 3000 HZ FEW100 29/19 Q1006 NOSIG
2026-04-18 21:30:00,METAR VABB 182130Z 05004KT 3000 HZ FEW100 29/22 Q1007 NOSIG
2026-04-18 21:00:00,METAR VABB 182100Z 01004KT 3000 HZ FEW100 29/22 Q1007 NOSIG
2026-04-18 20:30:00,METAR VABB 182030Z 35004KT 3000 HZ FEW100 30/23 Q1007 NOSIG
2026-04-18 20:00:00,METAR VABB 182000Z 34006KT 3000 HZ FEW100 29/24 Q1007 NOSIG
2026-04-18 19:30:00,METAR VABB 181930Z 33007KT 3000 HZ FEW100 29/25 Q1008 NOSIG
2026-04-18 19:00:00,METAR VABB 181900Z 32007KT 3000 HZ FEW100 29/25 Q1008 NOSIG
2026-04-18 18:30:00,METAR VABB 181830Z 32007KT 3000 HZ FEW100 30/25 Q1008 NOSIG
2026-04-18 18:00:00,METAR VABB 181800Z 30004KT 3000 HZ FEW100 30/25 Q1009 NOSIG
2026-04-18 17:30:00,METAR VABB 181730Z 32007KT 3000 HZ FEW100 30/24 Q1009 NOSIG
2026-04-18 17:00:00,METAR VABB 181700Z 30005KT 3500 HZ FEW100 30/25 Q1009 BECMG 3000 HZ
2026-04-18 16:30:00,METAR VABB 181630Z 31004KT 3500 HZ FEW100 30/24 Q1008 NOSIG
2026-04-18 16:00:00,METAR VABB 181600Z 31006KT 3500 HZ FEW100 30/24 Q1008 NOSIG
2026-04-18 15:00:00,METAR VABB 181500Z 31006KT 3500 HZ FEW100 31/25 Q1008 NOSIG
2026-04-18 14:30:00,METAR VABB 181430Z 32006KT 3500 HZ FEW100 31/25 Q1007 NOSIG
2026-04-18 14:00:00,METAR VABB 181400Z 31006KT 3500 HZ SCT100 31/24 Q1007 NOSIG
2026-04-18 13:30:00,METAR VABB 181330Z 31007KT 3500 HZ SCT100 31/23 Q1007 NOSIG
2026-04-18 13:00:00,METAR VABB 181300Z 32008KT 4000 FU SCT100 32/22 Q1006 NOSIG
2026-04-18 12:30:00,METAR VABB 181230Z 31009KT 4000 FU SCT100 32/22 Q1006 NOSIG
2026-04-18 12:00:00,METAR VABB 181200Z 33010KT 4000 FU SCT100 33/21 Q1005 NOSIG
2026-04-18 11:30:00,METAR VABB 181130Z 31012KT 4000 FU SCT100 34/22 Q1005 NOSIG
2026-04-18 11:00:00,METAR VABB 181100Z 31012KT 4000 FU SCT100 34/23 Q1005 NOSIG
2026-04-18 10:30:00,METAR VABB 181030Z 32014KT 4000 FU SCT100 34/21 Q1006 NOSIG
2026-04-18 10:00:00,METAR VABB 181000Z 30012KT 4000 FU SCT100 34/24 Q1006 NOSIG
2026-04-18 09:30:00,METAR VABB 180930Z 31011KT 4000 FU SCT100 34/23 Q1007 NOSIG
2026-04-18 09:00:00,METAR VABB 180900Z 32011KT 4000 FU SCT100 34/23 Q1007 NOSIG
2026-04-18 08:30:00,METAR VABB 180830Z 29011KT 4000 HZ SCT100 33/25 Q1007 NOSIG
2026-04-18 08:00:00,METAR VABB 180800Z 29012KT 4000 HZ SCT100 33/25 Q1008 NOSIG
2026-04-18 07:30:00,METAR VABB 180730Z 29012KT 4000 HZ SCT100 32/25 Q1008 NOSIG
2026-04-18 07:00:00,METAR VABB 180700Z 28010KT 4000 HZ SCT100 33/26 Q1009 NOSIG
2026-04-18 06:30:00,METAR VABB 180630Z 26009KT 3000 HZ SCT100 33/26 Q1009 NOSIG
2026-04-18 06:00:00,METAR VABB 180600Z COR 26010KT 3000 HZ SCT100 33/25 Q1009 NOSIG
2026-04-18 05:30:00,METAR VABB 180530Z 29007KT 3000 FU SCT100 33/24 Q1010 NOSIG
2026-04-18 05:00:00,METAR VABB 180500Z 10003KT 3000 FU SCT100 33/22 Q1010 NOSIG
2026-04-18 04:30:00,METAR VABB 180430Z 00000KT 3000 FU SCT100 32/22 Q1010 NOSIG
2026-04-18 04:00:00,METAR VABB 180400Z 13003KT 3000 HZ SCT100 31/23 Q1010 NOSIG
2026-04-18 03:30:00,METAR VABB 180330Z 03003KT 3000 HZ FEW020 SCT100 30/23 Q1010 NOSIG
2026-04-18 03:00:00,METAR VABB 180300Z 03003KT 3000 HZ FEW020 SCT100 30/24 Q1010 NOSIG
2026-04-18 02:30:00,METAR VABB 180230Z 03004KT 3000 BR FEW020 SCT100 29/25 Q1009 NOSIG
2026-04-18 02:00:00,METAR VABB 180200Z 00000KT 3000 BR FEW020 SCT100 28/24 Q1009 NOSIG
2026-04-18 01:30:00,METAR VABB 180130Z 02003KT 3000 BR FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-18 01:00:00,METAR VABB 180100Z 01003KT 3000 BR FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-18 00:30:00,METAR VABB 180030Z 36003KT 3000 BR FEW020 SCT100 28/24 Q1008 NOSIG
2026-04-18 00:00:00,METAR VABB 180000Z 04003KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-17 23:30:00,METAR VABB 172330Z 00000KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-17 23:00:00,METAR VABB 172300Z 07004KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-17 22:30:00,METAR VABB 172230Z 06004KT 3000 BR FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-17 22:00:00,METAR VABB 172200Z 34003KT 3000 HZ FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-17 21:30:00,METAR VABB 172130Z 36005KT 3000 HZ FEW020 SCT100 28/24 Q1007 NOSIG
2026-04-17 21:00:00,METAR VABB 172100Z 34006KT 3000 HZ FEW020 SCT100 28/25 Q1007 NOSIG
2026-04-17 20:30:00,METAR VABB 172030Z 32008KT 3000 HZ FEW020 SCT100 28/25 Q1008 NOSIG
2026-04-17 20:00:00,METAR VABB 172000Z 30008KT 3000 HZ FEW020 SCT100 28/25 Q1008 NOSIG
2026-04-17 19:30:00,METAR VABB 171930Z 32006KT 3000 HZ FEW020 SCT100 28/25 Q1008 NOSIG
2026-04-17 19:00:00,METAR VABB 171900Z 29007KT 3000 HZ FEW020 SCT100 28/25 Q1009 NOSIG
2026-04-17 18:30:00,METAR VABB 171830Z 30006KT 3000 HZ FEW020 SCT100 29/25 Q1009 NOSIG
2026-04-17 18:00:00,METAR VABB 171800Z 30005KT 3000 HZ FEW020 SCT100 29/24 Q1009 NOSIG
2026-04-17 17:30:00,METAR VABB 171730Z 30005KT 3000 HZ FEW100 29/25 Q1009 NOSIG
2026-04-17 17:00:00,METAR VABB 171700Z 29007KT 3000 HZ FEW100 29/25 Q1009 NOSIG
2026-04-17 16:30:00,METAR VABB 171630Z 32007KT 3500 HZ FEW100 29/25 Q1009 BECMG 3000 HZ
2026-04-17 16:00:00,METAR VABB 171600Z 30005KT 3500 HZ FEW100 29/25 Q1009 NOSIG
2026-04-17 15:30:00,METAR VABB 171530Z 32006KT 3500 HZ FEW100 30/25 Q1009 NOSIG
2026-04-17 15:00:00,METAR VABB 171500Z 32006KT 3500 HZ FEW100 30/25 Q1008 NOSIG
2026-04-17 14:30:00,METAR VABB 171430Z 31009KT 3500 HZ FEW100 30/25 Q1008 NOSIG
2026-04-17 14:00:00,METAR VABB 171400Z 31009KT 3500 HZ SCT100 30/24 Q1008 NOSIG
2026-04-17 13:30:00,METAR VABB 171330Z 30010KT 3500 HZ SCT100 30/24 Q1007 NOSIG
2026-04-17 13:00:00,METAR VABB 171300Z 30011KT 4000 HZ SCT100 30/24 Q1007 NOSIG
2026-04-17 12:30:00,METAR VABB 171230Z 29011KT 4000 HZ SCT100 31/24 Q1007 NOSIG
2026-04-17 12:00:00,METAR VABB 171200Z 29011KT 4000 HZ SCT100 31/24 Q1007 NOSIG
2026-04-17 11:30:00,METAR VABB 171130Z 29011KT 4000 HZ SCT100 31/24 Q1007 NOSIG
