Time_recorded,METAR
2026-04-19 23:30:00,METAR LFMN 192330Z 32005KT 9999 FEW012 SCT200 15/13 Q1014 NOSIG
2026-04-19 23:00:00,METAR LFMN 192300Z VRB02KT 9999 FEW012 SCT200 16/14 Q1014 NOSIG
2026-04-19 22:30:00,METAR LFMN 192230Z 08005KT 9999 FEW012 BKN200 17/15 Q1014 NOSIG
2026-04-19 22:00:00,METAR LFMN 192200Z VRB03KT CAVOK 16/15 Q1014 NOSIG
2026-04-19 21:30:00,METAR LFMN 192130Z 06004KT CAVOK 17/15 Q1014 NOSIG
2026-04-19 21:00:00,METAR LFMN 192100Z 08005KT CAVOK 17/15 Q1014 NOSIG
2026-04-19 20:30:00,METAR LFMN 192030Z 07005KT CAVOK 17/15 Q1014 NOSIG
2026-04-19 20:00:00,METAR LFMN 192000Z 07005KT CAVOK 17/15 Q1014 NOSIG
2026-04-19 19:30:00,METAR LFMN 191930Z 08003KT CAVOK 17/15 Q1014 NOSIG
2026-04-19 19:00:00,METAR LFMN 191900Z 07003KT 9999 FEW012 BKN260 17/15 Q1014 NOSIG
2026-04-19 18:30:00,METAR LFMN 191830Z 07003KT 9999 FEW012 BKN260 17/15 Q1014 NOSIG
2026-04-19 18:00:00,METAR LFMN 191800Z 07003KT 030V100 9999 FEW012 BKN260 17/15 Q1014 NOSIG
2026-04-19 17:30:00,METAR LFMN 191730Z 08004KT 040V100 9999 FEW012 BKN260 18/15 Q1014 NOSIG
2026-04-19 17:00:00,METAR LFMN 191700Z 09005KT 050V110 9999 FEW012 BKN260 18/15 Q1014 NOSIG
2026-04-19 16:30:00,METAR LFMN 191630Z 12005KT 9999 FEW011 BKN260 18/15 Q1014 NOSIG
2026-04-19 16:00:00,METAR LFMN 191600Z 11004KT 9999 FEW011 BKN260 18/15 Q1014 NOSIG
2026-04-19 15:30:00,METAR LFMN 191530Z 11004KT 9999 FEW011 BKN260 18/15 Q1014 NOSIG
2026-04-19 15:00:00,METAR LFMN 191500Z 10006KT 9999 FEW011 BKN260 18/15 Q1014 NOSIG
2026-04-19 14:30:00,METAR LFMN 191430Z 10010KT 9999 FEW011 SCT260 19/15 Q1015 NOSIG
2026-04-19 14:00:00,METAR LFMN 191400Z 11011KT 9999 FEW011 SCT260 19/15 Q1015 NOSIG
2026-04-19 13:30:00,METAR LFMN 191330Z 10011KT 9999 FEW011 BKN230 19/15 Q1015 NOSIG
2026-04-19 13:00:00,METAR LFMN 191300Z 10009KT 9999 FEW011 BKN230 19/15 Q1015 NOSIG
2026-04-19 12:30:00,METAR LFMN 191230Z 10009KT 9999 FEW011 BKN230 19/15 Q1016 NOSIG
2026-04-19 12:00:00,METAR LFMN 191200Z 10007KT 9999 FEW013 BKN230 19/15 Q1016 NOSIG
2026-04-19 11:30:00,METAR LFMN 191130Z 11008KT 9999 FEW013 BKN230 19/15 Q1016 NOSIG
2026-04-19 11:00:00,METAR LFMN 191100Z 11009KT 9999 FEW011 BKN230 18/15 Q1016 NOSIG
2026-04-19 10:30:00,METAR LFMN 191030Z 10009KT 9999 FEW011 BKN230 18/15 Q1016 NOSIG
2026-04-19 10:00:00,METAR LFMN 191000Z 10009KT 9999 FEW011 BKN230 19/15 Q1016 NOSIG
2026-04-19 09:30:00,METAR LFMN 190930Z 10007KT 9999 FEW011 BKN230 19/14 Q1016 NOSIG
2026-04-19 09:00:00,METAR LFMN 190900Z 10007KT 9999 FEW012 BKN230 19/15 Q1016 NOSIG
2026-04-19 08:30:00,METAR LFMN 190830Z 10008KT 9999 FEW012 BKN230 18/15 Q1016 NOSIG
2026-04-19 08:00:00,METAR LFMN 190800Z 10010KT 9999 FEW010 BKN230 18/15 Q1016 NOSIG
2026-04-19 07:30:00,METAR LFMN 190730Z 09009KT 9999 FEW010 BKN230 18/15 Q1016 NOSIG
2026-04-19 07:00:00,METAR LFMN 190700Z 05004KT 010V080 9999 FEW010 BKN230 18/14 Q1016 NOSIG
2026-04-19 06:30:00,METAR LFMN 190630Z 04005KT 020V080 9999 FEW010 BKN230 17/14 Q1016 NOSIG
2026-04-19 06:00:00,METAR LFMN 190600Z COR 06003KT 030V100 9999 FEW009 BKN230 17/13 Q1016 NOSIG
2026-04-19 05:30:00,METAR LFMN 190530Z 04006KT 9999 FEW008 SCT230 16/14 Q1016 NOSIG
2026-04-19 05:00:00,METAR LFMN 190500Z 05007KT 030V100 9999 FEW008 SCT230 16/14 Q1016 NOSIG
2026-04-19 04:30:00,METAR LFMN 190430Z 07008KT 9999 FEW007 SCT230 16/14 Q1016 NOSIG
2026-04-19 04:00:00,METAR LFMN 190400Z COR 06007KT 030V090 9999 FEW007 SCT230 16/15 Q1015 NOSIG
2026-04-19 03:30:00,METAR LFMN 190330Z 05006KT 030V090 9999 FEW009 15/11 Q1016 NOSIG
2026-04-19 03:00:00,METAR LFMN 190300Z 04005KT 030V090 9999 FEW009 16/12 Q1016 NOSIG
2026-04-19 02:30:00,METAR LFMN 190230Z VRB01KT CAVOK 16/11 Q1016 NOSIG
2026-04-19 02:00:00,METAR LFMN 190200Z VRB01KT CAVOK 17/11 Q1016 NOSIG
2026-04-19 01:30:00,METAR LFMN 190130Z 35004KT CAVOK 17/11 Q1016 NOSIG
2026-04-19 01:00:00,METAR LFMN 190100Z 33007KT CAVOK 16/11 Q1016 NOSIG
2026-04-19 00:30:00,METAR LFMN 190030Z 30006KT CAVOK 16/12 Q1016 NOSIG
2026-04-19 00:00:00,METAR LFMN 190000Z 30007KT CAVOK 16/13 Q1016 NOSIG
2026-04-18 23:30:00,METAR LFMN 182330Z 31008KT CAVOK 16/13 Q1017 NOSIG
2026-04-18 23:00:00,METAR LFMN 182300Z 31006KT CAVOK 16/13 Q1017 NOSIG
2026-04-18 22:30:00,METAR LFMN 182230Z 32006KT CAVOK 17/13 Q1017 NOSIG
2026-04-18 22:00:00,METAR LFMN 182200Z 32006KT CAVOK 17/13 Q1017 NOSIG
2026-04-18 21:30:00,METAR LFMN 182130Z 30004KT CAVOK 17/14 Q1017 NOSIG
2026-04-18 21:00:00,METAR LFMN 182100Z 25004KT CAVOK 17/15 Q1017 NOSIG
2026-04-18 20:30:00,METAR LFMN 182030Z 22004KT CAVOK 18/16 Q1017 NOSIG
2026-04-18 20:00:00,METAR LFMN 182000Z 22004KT CAVOK 18/16 Q1017 NOSIG
2026-04-18 19:30:00,METAR LFMN 181930Z 20003KT CAVOK 18/16 Q1017 NOSIG
2026-04-18 19:00:00,METAR LFMN 181900Z 20002KT CAVOK 18/16 Q1017 NOSIG
2026-04-18 18:30:00,METAR LFMN 181830Z VRB02KT CAVOK 18/16 Q1017 NOSIG
2026-04-18 18:00:00,METAR LFMN 181800Z 20004KT CAVOK 18/16 Q1017 NOSIG
2026-04-18 17:30:00,METAR LFMN 181730Z 19004KT CAVOK 19/16 Q1017 NOSIG
2026-04-18 17:00:00,METAR LFMN 181700Z 16003KT 9999 FEW100 SCT200 19/17 Q1017 NOSIG
2026-04-18 16:30:00,METAR LFMN 181630Z 13004KT CAVOK 20/16 Q1017 NOSIG
2026-04-18 16:00:00,METAR LFMN 181600Z 12003KT CAVOK 20/16 Q1017 NOSIG
2026-04-18 15:00:00,METAR LFMN 181500Z 11005KT 9999 FEW030 20/16 Q1017 NOSIG
2026-04-18 14:30:00,METAR LFMN 181430Z 13005KT 9999 FEW030 21/16 Q1017 NOSIG
2026-04-18 14:00:00,METAR LFMN 181400Z 12003KT 080V140 9999 FEW030 21/16 Q1018 NOSIG
2026-04-18 13:30:00,METAR LFMN 181330Z 11004KT 9999 FEW030 21/15 Q1018 NOSIG
2026-04-18 13:00:00,METAR LFMN 181300Z 13005KT 9999 FEW030 21/15 Q1018 NOSIG
2026-04-18 12:30:00,METAR LFMN 181230Z 13005KT 9999 FEW030 21/15 Q1018 NOSIG
2026-04-18 12:00:00,METAR LFMN 181200Z 15003KT 110V190 9999 FEW030 21/14 Q1018 NOSIG
2026-04-18 11:30:00,METAR LFMN 181130Z 17004KT 9999 FEW030 21/14 Q1018 NOSIG
2026-04-18 11:00:00,METAR LFMN 181100Z 14004KT 9999 FEW030 21/14 Q1019 NOSIG
2026-04-18 10:30:00,METAR LFMN 181030Z 13003KT 9999 FEW030 21/14 Q1019 NOSIG
2026-04-18 10:00:00,METAR LFMN 181000Z 10004KT 9999 FEW030 21/13 Q1019 NOSIG
2026-04-18 09:30:00,METAR LFMN 180930Z 12004KT CAVOK 21/14 Q1019 NOSIG
2026-04-18 09:00:00,METAR LFMN 180900Z 13004KT CAVOK 21/14 Q1019 NOSIG
2026-04-18 08:30:00,METAR LFMN 180830Z VRB03KT CAVOK 21/11 Q1018 NOSIG
2026-04-18 08:00:00,METAR LFMN 180800Z 10003KT CAVOK 21/11 Q1018 NOSIG
2026-04-18 07:30:00,METAR LFMN 180730Z 06003KT CAVOK 21/11 Q1018 NOSIG
2026-04-18 07:00:00,METAR LFMN 180700Z VRB03KT CAVOK 20/10 Q1018 NOSIG
2026-04-18 06:30:00,METAR LFMN 180630Z VRB03KT 9999 FEW110 19/10 Q1018 NOSIG
2026-04-18 06:00:00,METAR LFMN 180600Z 34002KT 9999 FEW110 18/09 Q1018 NOSIG
2026-04-18 05:30:00,METAR LFMN 180530Z 35006KT CAVOK 17/09 Q1018 NOSIG
2026-04-18 05:00:00,METAR LFMN 180500Z 34006KT CAVOK 17/09 Q1017 NOSIG
2026-04-18 04:30:00,METAR LFMN 180430Z 34006KT CAVOK 17/09 Q1017 NOSIG
2026-04-18 04:00:00,METAR LFMN 180400Z 33006KT CAVOK 16/09 Q1017 NOSIG
2026-04-18 03:30:00,METAR LFMN 180330Z 34003KT CAVOK 17/09 Q1017 NOSIG
2026-04-18 03:00:00,METAR LFMN 180300Z VRB03KT 9999 FEW110 16/09 Q1017 NOSIG
2026-04-18 02:30:00,METAR LFMN 180230Z 04005KT 9999 FEW110 17/09 Q1017 NOSIG
2026-04-18 02:00:00,METAR LFMN 180200Z 02003KT 9999 FEW110 17/09 Q1017 NOSIG
2026-04-18 01:30:00,METAR LFMN 180130Z 05004KT 9999 FEW110 18/10 Q1017 NOSIG
2026-04-18 01:00:00,METAR LFMN 180100Z 05006KT 9999 FEW110 18/10 Q1017 NOSIG
2026-04-18 00:30:00,METAR LFMN 180030Z 34005KT 9999 FEW110 18/09 Q1017 NOSIG
2026-04-18 00:00:00,METAR LFMN 180000Z 33006KT 9999 FEW110 SCT260 19/09 Q1017 NOSIG
2026-04-17 23:30:00,METAR LFMN 172330Z 34007KT 9999 FEW110 SCT260 19/09 Q1017 NOSIG
2026-04-17 23:00:00,METAR LFMN 172300Z 34007KT 9999 FEW110 19/09 Q1017 NOSIG
2026-04-17 22:30:00,METAR LFMN 172230Z 33006KT CAVOK 19/09 Q1017 NOSIG
2026-04-17 22:00:00,METAR LFMN 172200Z 34005KT CAVOK 19/09 Q1017 NOSIG
2026-04-17 21:30:00,METAR LFMN 172130Z 32007KT 9999 FEW110 19/10 Q1017 NOSIG
2026-04-17 21:00:00,METAR LFMN 172100Z 33005KT CAVOK 20/11 Q1017 NOSIG
2026-04-17 20:30:00,METAR LFMN 172030Z 23002KT 9999 SCT100 BKN260 19/12 Q1017 NOSIG
2026-04-17 20:00:00,METAR LFMN 172000Z VRB02KT 9999 SCT100 BKN260 19/15 Q1017 NOSIG
2026-04-17 19:30:00,METAR LFMN 171930Z 19002KT 9999 SCT100 BKN260 19/14 Q1017 NOSIG
2026-04-17 19:00:00,METAR LFMN 171900Z VRB01KT 9999 SCT096 BKN260 19/13 Q1017 NOSIG
2026-04-17 18:30:00,METAR LFMN 171830Z VRB01KT 9999 SCT096 BKN260 19/14 Q1017 NOSIG
2026-04-17 18:00:00,METAR LFMN 171800Z VRB03KT 9999 FEW096 BKN260 19/15 Q1017 NOSIG
2026-04-17 17:30:00,METAR LFMN 171730Z VRB02KT 9999 FEW100 BKN260 19/16 Q1017 NOSIG
2026-04-17 17:00:00,METAR LFMN 171700Z 19003KT 140V220 9999 FEW100 BKN260 19/16 Q1017 NOSIG
2026-04-17 16:30:00,METAR LFMN 171630Z VRB03KT 9999 FEW100 BKN260 20/16 Q1017 NOSIG
2026-04-17 16:00:00,METAR LFMN 171600Z VRB02KT CAVOK 20/16 Q1017 NOSIG
2026-04-17 15:30:00,METAR LFMN 171530Z 15003KT CAVOK 20/16 Q1017 NOSIG
2026-04-17 15:00:00,METAR LFMN 171500Z 12003KT CAVOK 20/16 Q1017 NOSIG
2026-04-17 14:30:00,METAR LFMN 171430Z 13003KT CAVOK 20/16 Q1017 NOSIG
2026-04-17 14:00:00,METAR LFMN 171400Z 13004KT CAVOK 21/16 Q1017 NOSIG
2026-04-17 13:30:00,METAR LFMN 171330Z 15005KT CAVOK 20/16 Q1017 NOSIG
2026-04-17 13:00:00,METAR LFMN 171300Z 13004KT CAVOK 21/16 Q1018 NOSIG
2026-04-17 12:30:00,METAR LFMN 171230Z 14004KT CAVOK 20/15 Q1018 NOSIG
2026-04-17 12:00:00,METAR LFMN 171200Z 15004KT CAVOK 20/15 Q1018 NOSIG
2026-04-17 11:30:00,METAR LFMN 171130Z 15004KT CAVOK 21/15 Q1018 NOSIG
2026-04-17 11:00:00,METAR LFMN 171100Z 16005KT CAVOK 21/15 Q1018 NOSIG
2026-04-17 10:30:00,METAR LFMN 171030Z 18005KT CAVOK 21/15 Q1018 NOSIG
2026-04-17 10:00:00,METAR LFMN 171000Z 17006KT CAVOK 20/15 Q1018 NOSIG
2026-04-17 09:30:00,METAR LFMN 170930Z 16005KT CAVOK 20/15 Q1018 NOSIG
2026-04-17 09:00:00,METAR LFMN 170900Z COR 17005KT 9999 FEW083 SCT260 20/13 Q1018 NOSIG
2026-04-17 08:30:00,METAR LFMN 170830Z 18005KT 9999 FEW083 SCT260 20/13 Q1018 NOSIG
2026-04-17 08:00:00,METAR LFMN 170800Z 19003KT 150V210 9999 FEW083 SCT260 20/13 Q1018 NOSIG
2026-04-17 07:30:00,METAR LFMN 170730Z VRB02KT 9999 FEW083 SCT260 20/12 Q1018 NOSIG
2026-04-17 07:00:00,METAR LFMN 170700Z VRB02KT 9999 FEW083 BKN260 20/11 Q1018 NOSIG
2026-04-17 06:30:00,METAR LFMN 170630Z 04004KT 9999 FEW083 SCT260 19/10 Q1018 NOSIG
2026-04-17 06:00:00,METAR LFMN 170600Z 03006KT 9999 FEW120 18/10 Q1018 NOSIG
2026-04-17 05:30:00,METAR LFMN 170530Z 04004KT 360V070 CAVOK 17/09 Q1018 NOSIG
2026-04-17 05:00:00,METAR LFMN 170500Z 34008KT CAVOK 17/09 Q1018 NOSIG
2026-04-17 04:30:00,METAR LFMN 170430Z 34008KT CAVOK 17/09 Q1018 NOSIG
2026-04-17 04:00:00,METAR LFMN 170400Z 34007KT CAVOK 17/09 Q1017 NOSIG
2026-04-17 03:30:00,METAR LFMN 170330Z 33007KT CAVOK 17/09 Q1018 NOSIG
2026-04-17 03:00:00,METAR LFMN 170300Z 32004KT 290V360 CAVOK 17/09 Q1018 NOSIG
2026-04-17 02:30:00,METAR LFMN 170230Z 03004KT 350V050 CAVOK 17/10 Q1018 NOSIG
2026-04-17 02:00:00,METAR LFMN 170200Z VRB02KT CAVOK 17/09 Q1018 NOSIG
2026-04-17 01:30:00,METAR LFMN 170130Z 35005KT 320V050 CAVOK 18/09 Q1018 NOSIG
2026-04-17 01:00:00,METAR LFMN 170100Z 35007KT CAVOK 18/09 Q1018 NOSIG
2026-04-17 00:30:00,METAR LFMN 170030Z 34006KT CAVOK 18/09 Q1018 NOSIG
2026-04-17 00:00:00,METAR LFMN 170000Z 34006KT CAVOK 18/09 Q1018 NOSIG
2026-04-16 23:30:00,METAR LFMN 162330Z 33007KT CAVOK 18/09 Q1018 NOSIG
2026-04-16 23:00:00,METAR LFMN 162300Z 34007KT CAVOK 18/09 Q1018 NOSIG
2026-04-16 22:30:00,METAR LFMN 162230Z 33007KT 9999 FEW083 19/09 Q1018 NOSIG
2026-04-16 22:00:00,METAR LFMN 162200Z 34008KT 9999 FEW083 19/10 Q1018 NOSIG
2026-04-16 21:30:00,METAR LFMN 162130Z 33008KT 9999 FEW083 19/10 Q1018 NOSIG
2026-04-16 21:00:00,METAR LFMN 162100Z 32008KT 9999 SCT083 19/11 Q1018 NOSIG
2026-04-16 20:30:00,METAR LFMN 162030Z 32006KT 9999 SCT083 19/12 Q1018 NOSIG
2026-04-16 20:00:00,METAR LFMN 162000Z 23003KT 9999 SCT083 18/12 Q1018 NOSIG
2026-04-16 19:30:00,METAR LFMN 161930Z 23004KT 9999 FEW083 18/13 Q1018 NOSIG
2026-04-16 19:00:00,METAR LFMN 161900Z 22005KT 9999 BKN083 19/13 Q1017 NOSIG
2026-04-16 18:30:00,METAR LFMN 161830Z 22004KT 9999 BKN083 19/13 Q1017 NOSIG
2026-04-16 18:00:00,METAR LFMN 161800Z 23005KT 9999 BKN100 19/13 Q1017 NOSIG
2026-04-16 17:30:00,METAR LFMN 161730Z 22005KT 9999 BKN100 19/14 Q1017 NOSIG
2026-04-16 17:00:00,METAR LFMN 161700Z 23005KT 9999 SCT086 20/13 Q1017 NOSIG
2026-04-16 16:30:00,METAR LFMN 161630Z 23005KT 9999 FEW086 21/12 Q1017 NOSIG
2026-04-16 16:00:00,METAR LFMN 161600Z 20004KT CAVOK 20/14 Q1017 NOSIG
2026-04-16 15:30:00,METAR LFMN 161530Z 16003KT CAVOK 20/14 Q1017 NOSIG
2026-04-16 15:00:00,METAR LFMN 161500Z 15003KT CAVOK 20/14 Q1017 NOSIG
2026-04-16 14:30:00,METAR LFMN 161430Z 13004KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 14:00:00,METAR LFMN 161400Z 12004KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 13:30:00,METAR LFMN 161330Z 11003KT 080V140 CAVOK 20/14 Q1018 NOSIG
2026-04-16 13:00:00,METAR LFMN 161300Z 12003KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 12:30:00,METAR LFMN 161230Z 15004KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 12:00:00,METAR LFMN 161200Z 16006KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 11:30:00,METAR LFMN 161130Z 16008KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 11:00:00,METAR LFMN 161100Z 17006KT CAVOK 20/14 Q1018 NOSIG
2026-04-16 10:30:00,METAR LFMN 161030Z 18008KT CAVOK 21/13 Q1018 NOSIG
2026-04-16 10:00:00,METAR LFMN 161000Z 19007KT CAVOK 20/13 Q1018 NOSIG
2026-04-16 09:30:00,METAR LFMN 160930Z 20007KT CAVOK 20/13 Q1018 NOSIG
2026-04-16 09:00:00,METAR LFMN 160900Z 20006KT CAVOK 20/11 Q1018 NOSIG
2026-04-16 08:30:00,METAR LFMN 160830Z 27004KT 230V330 CAVOK 22/10 Q1018 NOSIG
2026-04-16 08:00:00,METAR LFMN 160800Z 32006KT CAVOK 21/10 Q1018 NOSIG
2026-04-16 07:30:00,METAR LFMN 160730Z 33007KT CAVOK 20/10 Q1018 NOSIG
2026-04-16 07:00:00,METAR LFMN 160700Z 33007KT CAVOK 18/10 Q1018 NOSIG
2026-04-16 06:30:00,METAR LFMN 160630Z 33008KT CAVOK 17/10 Q1018 NOSIG
2026-04-16 06:00:00,METAR LFMN 160600Z 33007KT CAVOK 16/10 Q1018 NOSIG
2026-04-16 05:30:00,METAR LFMN 160530Z 33006KT CAVOK 16/10 Q1018 NOSIG
2026-04-16 05:00:00,METAR LFMN 160500Z 36005KT 340V050 CAVOK 15/10 Q1018 NOSIG
2026-04-16 04:30:00,METAR LFMN 160430Z 34010KT CAVOK 16/10 Q1017 NOSIG
2026-04-16 04:00:00,METAR LFMN 160400Z 33009KT CAVOK 16/10 Q1017 NOSIG
2026-04-16 03:30:00,METAR LFMN 160330Z 34007KT CAVOK 16/10 Q1017 NOSIG
2026-04-16 03:00:00,METAR LFMN 160300Z 33007KT CAVOK 16/10 Q1017 NOSIG
2026-04-16 02:30:00,METAR LFMN 160230Z 33007KT CAVOK 16/10 Q1017 NOSIG
2026-04-16 02:00:00,METAR LFMN 160200Z 33008KT CAVOK 16/11 Q1017 NOSIG
2026-04-16 01:30:00,METAR LFMN 160130Z 34007KT 310V010 CAVOK 16/10 Q1017 NOSIG
2026-04-16 01:00:00,METAR LFMN 160100Z 34007KT CAVOK 16/10 Q1017 NOSIG
2026-04-16 00:30:00,METAR LFMN 160030Z 34008KT CAVOK 17/10 Q1017 NOSIG
2026-04-16 00:00:00,METAR LFMN 160000Z 33008KT CAVOK 17/10 Q1018 NOSIG
2026-04-15 23:30:00,METAR LFMN 152330Z 34008KT CAVOK 17/10 Q1018 NOSIG
2026-04-15 23:00:00,METAR LFMN 152300Z 34007KT CAVOK 17/10 Q1017 NOSIG
2026-04-15 22:30:00,METAR LFMN 152230Z 32010KT CAVOK 17/10 Q1017 NOSIG
2026-04-15 22:00:00,METAR LFMN 152200Z 34009KT CAVOK 18/10 Q1018 NOSIG
2026-04-15 21:30:00,METAR LFMN 152130Z 32008KT CAVOK 18/10 Q1018 NOSIG
2026-04-15 21:00:00,METAR LFMN 152100Z 32009KT 9999 SCT100 18/10 Q1018 NOSIG
2026-04-15 20:30:00,METAR LFMN 152030Z 32007KT 9999 SCT100 18/10 Q1018 NOSIG
2026-04-15 20:00:00,METAR LFMN 152000Z 33006KT 9999 FEW100 19/10 Q1018 NOSIG
2026-04-15 19:30:00,METAR LFMN 151930Z 32005KT 9999 FEW090 18/10 Q1017 NOSIG
2026-04-15 19:00:00,METAR LFMN 151900Z 27004KT 9999 FEW090 18/10 Q1017 NOSIG
2026-04-15 18:30:00,METAR LFMN 151830Z 25007KT 9999 SCT090 19/12 Q1017 NOSIG
2026-04-15 18:00:00,METAR LFMN 151800Z 23006KT 9999 SCT086 19/12 Q1017 NOSIG
2026-04-15 17:30:00,METAR LFMN 151730Z 24006KT 9999 SCT083 19/12 Q1017 NOSIG
2026-04-15 17:00:00,METAR LFMN 151700Z 24006KT 9999 SCT083 19/13 Q1017 NOSIG
2026-04-15 16:30:00,METAR LFMN 151630Z 23009KT 9999 SCT083 20/12 Q1017 NOSIG
2026-04-15 16:00:00,METAR LFMN 151600Z 22009KT 9999 SCT100 20/12 Q1017 NOSIG
2026-04-15 15:30:00,METAR LFMN 151530Z 22010KT 9999 SCT100 20/12 Q1017 NOSIG
2026-04-15 15:00:00,METAR LFMN 151500Z 21008KT 180V240 9999 SCT083 21/13 Q1016 NOSIG
2026-04-15 14:30:00,METAR LFMN 151430Z 22007KT 9999 FEW100 21/12 Q1016 NOSIG
2026-04-15 14:00:00,METAR LFMN 151400Z 20007KT 180V240 9999 FEW100 19/13 Q1016 NOSIG
2026-04-15 13:30:00,METAR LFMN 151330Z 20007KT 9999 FEW100 20/13 Q1017 NOSIG
2026-04-15 13:00:00,METAR LFMN 151300Z 19005KT CAVOK 19/13 Q1017 NOSIG
2026-04-15 12:30:00,METAR LFMN 151230Z 18005KT CAVOK 20/14 Q1017 NOSIG
2026-04-15 12:00:00,METAR LFMN 151200Z 18005KT CAVOK 20/14 Q1017 NOSIG
2026-04-15 11:30:00,METAR LFMN 151130Z 17006KT CAVOK 20/14 Q1017 NOSIG
2026-04-15 11:00:00,METAR LFMN 151100Z 17005KT CAVOK 19/14 Q1017 NOSIG
2026-04-15 10:30:00,METAR LFMN 151030Z 14004KT CAVOK 19/14 Q1017 NOSIG
2026-04-15 10:00:00,METAR LFMN 151000Z 15005KT CAVOK 19/14 Q1017 NOSIG
2026-04-15 09:30:00,METAR LFMN 150930Z 15004KT CAVOK 18/13 Q1017 NOSIG
2026-04-15 09:00:00,METAR LFMN 150900Z 14005KT CAVOK 18/13 Q1017 NOSIG
2026-04-15 08:30:00,METAR LFMN 150830Z 15003KT CAVOK 18/13 Q1016 NOSIG
2026-04-15 08:00:00,METAR LFMN 150800Z 13003KT CAVOK 18/12 Q1016 NOSIG
2026-04-15 07:30:00,METAR LFMN 150730Z VRB03KT CAVOK 18/09 Q1016 NOSIG
2026-04-15 07:00:00,METAR LFMN 150700Z 35005KT CAVOK 17/09 Q1016 NOSIG
2026-04-15 06:30:00,METAR LFMN 150630Z 33008KT CAVOK 16/09 Q1016 NOSIG
2026-04-15 06:00:00,METAR LFMN 150600Z 33009KT CAVOK 15/09 Q1016 NOSIG
2026-04-15 05:30:00,METAR LFMN 150530Z 33011KT 9999 FEW100 14/09 Q1015 NOSIG
2026-04-15 05:00:00,METAR LFMN 150500Z 32012KT 9999 FEW100 14/09 Q1015 NOSIG
2026-04-15 04:30:00,METAR LFMN 150430Z 32010KT CAVOK 14/09 Q1015 NOSIG
2026-04-15 04:00:00,METAR LFMN 150400Z 32012KT CAVOK 14/09 Q1015 NOSIG
2026-04-15 03:30:00,METAR LFMN 150330Z 33012KT CAVOK 14/09 Q1015 NOSIG
2026-04-15 03:00:00,METAR LFMN 150300Z 33008KT CAVOK 14/09 Q1014 NOSIG
2026-04-15 02:30:00,METAR LFMN 150230Z 35006KT CAVOK 15/10 Q1014 NOSIG
2026-04-15 02:00:00,METAR LFMN 150200Z 34006KT CAVOK 15/10 Q1014 NOSIG
2026-04-15 01:30:00,METAR LFMN 150130Z 33008KT CAVOK 15/10 Q1014 NOSIG
2026-04-15 01:00:00,METAR LFMN 150100Z 33008KT CAVOK 15/10 Q1014 NOSIG
2026-04-15 00:30:00,METAR LFMN 150030Z 34009KT CAVOK 15/10 Q1014 NOSIG
2026-04-15 00:00:00,METAR LFMN 150000Z 34008KT CAVOK 15/10 Q1014 NOSIG
2026-04-14 23:30:00,METAR LFMN 142330Z 33007KT CAVOK 15/11 Q1015 NOSIG
2026-04-14 23:00:00,METAR LFMN 142300Z 33007KT CAVOK 16/11 Q1015 NOSIG
2026-04-14 22:30:00,METAR LFMN 142230Z 33007KT 9999 FEW110 16/11 Q1015 NOSIG
2026-04-14 22:00:00,METAR LFMN 142200Z 32007KT 9999 SCT110 16/11 Q1015 NOSIG
2026-04-14 21:30:00,METAR LFMN 142130Z 31007KT 9999 SCT110 16/11 Q1015 NOSIG
2026-04-14 21:00:00,METAR LFMN 142100Z 03002KT 9999 SCT100 16/11 Q1015 NOSIG
2026-04-14 20:30:00,METAR LFMN 142030Z 31005KT 9999 BKN100 17/11 Q1014 NOSIG
2026-04-14 20:00:00,METAR LFMN 142000Z 32004KT 9999 BKN100 17/11 Q1014 NOSIG
2026-04-14 19:30:00,METAR LFMN 141930Z 29003KT 9999 SCT070 SCT100 17/11 Q1014 NOSIG
2026-04-14 19:00:00,METAR LFMN 141900Z 27005KT 9999 SCT070 SCT100 17/13 Q1014 NOSIG
2026-04-14 18:30:00,METAR LFMN 141830Z 23006KT 9999 SCT073 BKN110 17/13 Q1013 NOSIG
2026-04-14 18:00:00,METAR LFMN 141800Z 21005KT 9999 BKN110 17/12 Q1013 NOSIG
2026-04-14 17:30:00,METAR LFMN 141730Z 22005KT 9999 BKN110 18/12 Q1013 NOSIG
2026-04-14 17:00:00,METAR LFMN 141700Z 22009KT 9999 FEW100 17/12 Q1012 NOSIG
2026-04-14 16:30:00,METAR LFMN 141630Z 21007KT 9999 FEW066 SCT130 18/13 Q1012 NOSIG
2026-04-14 16:00:00,METAR LFMN 141600Z 22007KT CAVOK 18/13 Q1012 NOSIG
2026-04-14 15:30:00,METAR LFMN 141530Z 20008KT 9999 FEW066 BKN130 18/13 Q1012 NOSIG
2026-04-14 15:00:00,METAR LFMN 141500Z 22007KT 9999 FEW050CB BKN110 18/12 Q1011 NOSIG
2026-04-14 14:30:00,METAR LFMN 141430Z COR 20006KT 9999 FEW050CB SCT110 BKN230 18/13 Q1011 NOSIG
