Time_recorded,METAR
2026-04-09 15:46:00,SPECI KFLL 091546Z 02009G19KT 5SM R10L/2600VP6000FT RA BR BKN017CB BKN024 OVC034 23/21 A3007 RMK AO2 RAB22 CB OHD AND DSNT NW-NE MOV SW P0010 T02280211 $
2026-04-09 15:40:00,SPECI KFLL 091540Z 02012G24KT 2SM R10L/2600VP6000FT +RA BR BKN017CB BKN024 OVC034 23/21 A3007 RMK AO2 RAB22 CB OHD MOV SW P0008 T02280206 $
2026-04-09 14:53:00,METAR KFLL 091453Z 05015G22KT 10SM SCT020CB BKN027 BKN033 26/20 A3004 RMK AO2 SLP172 CB NW AND DSNT SE 60000 T02560200 $
2026-04-09 13:53:00,METAR KFLL 091353Z 06012G18KT 10SM FEW024 SCT033 BKN047 25/20 A3004 RMK AO2 SLP171 T02500200 $
2026-04-09 12:53:00,METAR KFLL 091253Z 05013KT 10SM SCT032 BKN043 24/20 A3003 RMK AO2 SLP168 P0000 T02390200 $
2026-04-09 12:00:00,SPECI KFLL 091200Z 05011KT 10SM RA FEW019 FEW024 SCT070 23/20 A3002 RMK AO2 P0000 T02330200 $
2026-04-09 11:53:00,METAR KFLL 091153Z 07012KT 5SM RA BKN019 OVC030 24/20 A3002 RMK AO2 SLP164 P0000 60000 70059 T02390200 10239 20222 53017 $
2026-04-09 10:53:00,METAR KFLL 091053Z 06011KT 7SM RA BKN020 OVC030 23/20 A3000 RMK AO2 RAB38 SLP157 P0000 T02330200 $
2026-04-09 09:53:00,METAR KFLL 090953Z 06010KT 10SM SCT020 BKN028 OVC045 23/20 A2998 RMK AO2 SLP150 T02280200 $
2026-04-09 08:53:00,METAR KFLL 090853Z 06013KT 10SM FEW020 SCT026 OVC043 23/20 A2997 RMK AO2 SLP147 T02330200 55008 $
2026-04-09 07:53:00,METAR KFLL 090753Z 07012G19KT 5SM BR SCT019 SCT024 BKN037 23/21 A2997 RMK AO2 SLP146 T02280206 $
2026-04-09 07:37:00,SPECI KFLL 090737Z 06010KT 10SM SCT019 BKN031 BKN038 23/19 A2997 RMK AO2 T02330194 $
2026-04-09 06:53:00,METAR KFLL 090653Z 06013G22KT 10SM SCT019 BKN027 BKN032 23/19 A2998 RMK AO2 PK WND 08030/0558 SLP150 T02330194 $
2026-04-09 06:36:00,SPECI KFLL 090636Z 07013G20KT 10SM SCT021 BKN026 23/19 A2998 RMK AO2 PK WND 08030/0558 T02280189 $
2026-04-09 05:53:00,METAR KFLL 090553Z 07019G29KT 10SM FEW018 SCT032 OVC070 23/19 A2999 RMK AO2 PK WND 08032/0514 SLP156 60002 T02330189 10233 20211 58003 $
2026-04-09 05:16:00,SPECI KFLL 090516Z 08021G32KT 10SM SCT019 OVC070 23/19 A3000 RMK AO2 PK WND 08032/0514 T02330189 $
2026-04-09 04:53:00,METAR KFLL 090453Z 08020G30KT 10SM BKN019 OVC070 23/19 A3001 RMK AO2 PK WND 09037/0403 SLP161 T02330194 402720211 $
2026-04-09 04:20:00,SPECI KFLL 090420Z 08021G32KT 10SM FEW018 SCT029 OVC065 23/19 A3001 RMK AO2 PK WND 09037/0403 T02330189 $
2026-04-09 04:13:00,SPECI KFLL 090413Z 07021G32KT 10SM SCT018 BKN028 OVC070 23/19 A3001 RMK AO2 PK WND 09037/0403 T02280194 $
2026-04-09 03:53:00,METAR KFLL 090353Z COR 09024G34KT 10SMSM FEW015 SCT020 OVC060 23/19 A3001 RMK PK WND 08035/0312 SLP160 P0040 T02330194 10272 20211 5005 $
2026-04-09 02:53:00,METAR KFLL 090253Z 08018G28KT 10SM FEW018 SCT023 BKN060 23/19 A3000 RMK AO2 PK WND 07036/0155 SLP159 60002 T02280194 53016 $
2026-04-09 02:44:00,SPECI KFLL 090244Z 06018G29KT 10SM SCT016 BKN023 BKN060 23/20 A3001 RMK AO2 PK WND 07036/0155 T02330200 $
2026-04-09 01:53:00,METAR KFLL 090153Z 07019G36KT 10SM SCT017 BKN039 BKN060 23/22 A2998 RMK AO2 PK WND 07041/0135 RAE01 SLP150 P0000 T02280217 $
2026-04-09 01:49:00,SPECI KFLL 090149Z 07024G36KT 10SM SCT018 SCT035 BKN042 23/22 A2998 RMK AO2 PK WND 07041/0135 RAE01 P0000 $
2026-04-09 01:09:00,SPECI KFLL 090109Z 06018G31KT 10SM SCT015 BKN020 OVC037 23/22 A2996 RMK AO2 PK WND 06031/0104 RAE01 P0000 T02280217 $
2026-04-09 00:53:00,METAR KFLL 090053Z 05019G28KT 9SM -RA FEW014 BKN035 OVC100 22/22 A2996 RMK AO2 PK WND 05038/0005 RAE17B52 SLP144 P0002 T02220217 $
2026-04-09 00:00:00,SPECI KFLL 090000Z 04018G37KT 6SM +RA BR FEW012 BKN065 OVC080 21/21 A2994 RMK AO2 PK WND 05037/2355 PRESRR P0000 T02110206 $
2026-04-08 23:53:00,METAR KFLL 082353Z COR 04017G33KT 4SM +RA BR SCT011 BKN250 21/21 A2993 RMK PK WND 03042/2328 SLP135 P0040 60041 T02110206 10272 20211 5005 $
2026-04-08 23:16:00,SPECI KFLL 082316Z COR 02016G30KT 1 3/4SM R10L/4000VP6000FT +RA BR BKN011 BKN025 OVC070 21/20 A2992 RMK AO2 PK WND 01030/2313 P0007 T02110200 $
2026-04-08 23:02:00,SPECI KFLL 082302Z 01012G27KT 7SM -RA BKN011 BKN024 OVC070 22/20 A2993 RMK AO2 PK WND 36026/2300 P0000 T02170200
2026-04-08 22:53:00,METAR KFLL 082253Z 01016G27KT 7SM -RA SCT011 SCT025 BKN055 BKN200 22/20 A2994 RMK AO2 PK WND 35030/2229 RAB22 SLP136 CB NE-SE AND SW MOV S P0001 T02170200
2026-04-08 22:24:00,SPECI KFLL 082224Z 35016G23KT 10SM -RA FEW008 BKN025CB BKN060 24/19 A2993 RMK AO2 RAB22 CB N-NE AND W-NW MOV S P0000 T02390194
2026-04-08 21:53:00,METAR KFLL 082153Z 05004KT 10SM SCT021TCU BKN060 BKN080 BKN250 26/21 A2992 RMK AO2 SLP132 CB DSNT N-NE AND NW MOV S TCU SE T02560206
2026-04-08 20:53:00,METAR KFLL 082053Z 09009KT 10SM SCT019 SCT100 26/21 A2992 RMK AO2 SLP129 CB DSNT N AND NW T02560206 56013
2026-04-08 19:53:00,METAR KFLL 081953Z 08011KT 10SM SCT024 BKN030 BKN100 26/20 A2993 RMK AO2 SLP132 T02560200
2026-04-08 18:53:00,METAR KFLL 081853Z 08011KT 10SM SCT026 BKN100 27/21 A2994 RMK AO2 SLP137 T02670206
2026-04-08 17:53:00,METAR KFLL 081753Z 08011KT 10SM SCT035 BKN046 BKN100 26/21 A2995 RMK AO2 RAE42 SLP142 CB DSNT N P0001 60016 T02560206 10261 20211 58006
2026-04-08 16:53:00,METAR KFLL 081653Z COR 06013KT 9SM -RA FEW017CB BKN041 BKN070 24/21 A2996 RMK AO2 RAB36 SLP146 CB OHD-W MOV SW P0003 T02440206
2026-04-08 15:53:00,METAR KFLL 081553Z 08012KT 9SM FEW014 SCT032CB SCT085 26/21 A2998 RMK AO2 SLP150 CB E-SE MOV S VCSH SE T02560211
2026-04-08 14:53:00,METAR KFLL 081453Z 07012G20KT 10SM FEW012 SCT050 BKN080 24/22 A2997 RMK AO2 RAE18 SLP147 P0000 60012 T02390217 51012
2026-04-08 14:01:00,SPECI KFLL 081401Z 06008G15KT 10SM -RA FEW008 BKN045 OVC070 22/22 A2997 RMK AO2 P0000 T02220217 $
2026-04-08 13:53:00,METAR KFLL 081353Z 06009KT 9SM -RA FEW010 BKN041 BKN070 22/22 A2996 RMK AO2 SLP145 CB DSNT NE-SE MOV SW P0002 T02220217 $
2026-04-08 12:53:00,METAR KFLL 081253Z 06011KT 3SM RA BR SCT007 BKN027CB OVC037 22/21 A2995 RMK AO2 RAE01B22 SLP141 CB OHD-ALQDS MOV SW P0010 T02170206 $
2026-04-08 12:15:00,SPECI KFLL 081215Z 06005KT 10SM SCT011 BKN027CB OVC037 22/21 A2994 RMK AO2 RAE01 CB OHD-SW AND DSNT NW MOV SW P0000 T02170211 $
2026-04-08 11:53:00,METAR KFLL 081153Z 06005KT 5SM RA BR SCT008 BKN013CB OVC035 22/21 A2994 RMK AO2 RAB38 SLP136 CB OHD-NE-SE-S MOV SW P0000 60000 70058 T02170211 10217 20211 53022 $
2026-04-08 11:39:00,SPECI KFLL 081139Z 08006KT 5SM RA BR BKN008 BKN013CB OVC065 22/21 A2993 RMK AO2 RAB38 CB OHD-NE-SE MOV SW P0000 T02170206 $
2026-04-08 10:53:00,METAR KFLL 081053Z 02006KT 7SM FEW008 BKN020 OVC038 21/21 A2991 RMK AO2 SLP128 T02110206 $
2026-04-08 09:53:00,METAR KFLL 080953Z 05011KT 8SM FEW008 BKN021 OVC065 22/21 A2989 RMK AO2 SLP120 T02170206 $
2026-04-08 09:16:00,SPECI KFLL 080916Z 01009G18KT 10SM BKN010 OVC018 22/21 A2988 RMK AO2 CIG 007V015 T02170206 $
2026-04-08 08:59:00,SPECI KFLL 080859Z 02009G17KT 10SM FEW008 BKN015 OVC047 22/21 A2988 RMK AO2 T02170206 $
2026-04-08 08:53:00,METAR KFLL 080853Z 02007KT 10SM FEW015 BKN030 BKN045 22/21 A2987 RMK AO2 SLP114 60000 T02170206 56004 $
2026-04-08 08:33:00,SPECI KFLL 080833Z 02011G16KT 10SM SCT024 BKN032 22/21 A2987 RMK AO2 T02170206 $
2026-04-08 07:55:00,SPECI KFLL 080755Z 02007KT 10SM FEW008 BKN016 OVC021 22/21 A2987 RMK AO2 T02170206 $
2026-04-08 07:53:00,METAR KFLL 080753Z 01007KT 10SM SCT016 BKN030 22/21 A2987 RMK AO2 RAB41E52 SLP115 P0000 T02170206 $
2026-04-08 07:22:00,SPECI KFLL 080722Z 36005KT 10SM BKN018 BKN025 BKN043 22/21 A2987 RMK AO2 T02170206 $
2026-04-08 06:53:00,METAR KFLL 080653Z 32006KT 10SM FEW020 SCT035 SCT250 21/21 A2987 RMK AO2 SLP113 T02110206 $
2026-04-08 06:45:00,SPECI KFLL 080645Z 31004KT 10SM FEW018 BKN038 OVC047 22/21 A2987 RMK AO2 T02170206 $
2026-04-08 06:35:00,SPECI KFLL 080635Z 30004KT 10SM FEW018 SCT023 BKN029 21/21 A2987 RMK AO2 T02110206 $
2026-04-08 05:53:00,METAR KFLL 080553Z 34003KT 10SM SCT024 BKN250 21/21 A2988 RMK AO2 SLP118 T02110206 10228 20211 58004 $
2026-04-08 04:53:00,METAR KFLL 080453Z 34003KT 10SM SCT020 SCT035 BKN140 22/20 A2989 RMK AO2 SLP121 T02170200 402780211 $
2026-04-08 03:53:00,METAR KFLL 080353Z 31004KT 10SM FEW025 BKN150 22/20 A2990 RMK AO2 SLP124 T02170200 $
2026-04-08 02:53:00,METAR KFLL 080253Z 36003KT 10SM FEW025 FEW100 BKN150 22/21 A2989 RMK AO2 SLP122 T02170206 53012 $
2026-04-08 01:53:00,METAR KFLL 080153Z 35006KT 10SM FEW021 SCT150 BKN180 22/21 A2988 RMK AO2 SLP118 T02170206 $
2026-04-08 01:16:00,SPECI KFLL 080116Z COR 01005KT 10SM FEW021 BKN130 BKN220 22/21 A2987 RMK AO2 T02170206 $
2026-04-08 00:53:00,METAR KFLL 080053Z 36007KT 10SM FEW020 BKN130 BKN220 22/21 A2987 RMK AO2 SLP113 T02170206 $
2026-04-07 23:53:00,METAR KFLL 072353Z 00000KT 10SM FEW017 SCT065 BKN100 BKN200 23/22 A2986 RMK AO2 RAE25 SLP109 CB DSNT N W NW P0003 60058 T02280217 10278 20222 51010 $
2026-04-07 22:53:00,METAR KFLL 072253Z 00000KT 4SM RA BR SCT019 SCT075 BKN095 OVC200 23/22 A2985 RMK AO2 RAE2154B10 SLP106 P0009 T02280217 $
2026-04-07 21:53:00,METAR KFLL 072153Z 11003KT 9SM -RA FEW017 SCT065 BKN085 OVC220 23/21 A2984 RMK AO2 TSE33 SLP104 CB DSNT SE P0015 T02280211 $
2026-04-07 21:35:00,SPECI KFLL 072135Z 09004KT 4SM -RA BR SCT017 BKN046 OVC090 23/21 A2983 RMK AO2 TSE33 CB DSNT E MOV NE CB DSNT SE-S MOV SE P0015 T02280211 $
2026-04-07 20:53:00,METAR KFLL 072053Z COR 08007KT 4SM -TSRA BR FEW007 BKN026CB OVC065 23/22 A2983 RMK AO2 RAB16 TSB30 SLP100 OCNL LTGICCG SW-W TS SW-W MOV SE CB E MOV NE P0031 60031 T02330217 55009 $
2026-04-07 20:37:00,SPECI KFLL 072037Z 05008KT 4SM R10L/3500VP6000FT -TSRA BR FEW007 BKN030CB OVC095 23/22 A2982 RMK AO2 RAB16 TSB30 OCNL LTGICCG SW-W TS SW-W MOV E CB DSNT SE MOV NE P0030 T02280217 $
2026-04-07 20:30:00,SPECI KFLL 072030Z 06009KT 1 1/4SM R10L/2800V5500FT -TSRA BR FEW008 BKN028CB OVC090 23/22 A2982 RMK AO2 RAB16 TSB30 OCNL LTGICCG SW-W TS SW-W MOV E CB DSNT SE MOV NE P0029 T02280217 $
2026-04-07 20:26:00,SPECI KFLL 072026Z 07008KT 1 1/2SM R10L/2800VP6000FT +RA BR FEW008 BKN032 OVC095 23/22 A2982 RMK AO2 RAB16 CB DSNT SE MOV NE CB DSNT W MOV E P0022 T02280217 $
2026-04-07 19:53:00,METAR KFLL 071953Z 05011KT 10SM FEW021 BKN038 BKN046 BKN250 26/21 A2983 RMK AO2 SLP099 CB DSNT SE AND W T02560206 $
2026-04-07 18:53:00,METAR KFLL 071853Z 06010KT 10SM SCT033 BKN048 BKN250 26/21 A2983 RMK AO2 SLP099 T02610206 $
2026-04-07 17:53:00,METAR KFLL 071753Z 32006KT 10SM SCT027 BKN038 BKN250 27/19 A2986 RMK AO2 SLP108 60000 T02670194 10278 20222 58006 $
2026-04-07 16:53:00,METAR KFLL 071653Z 31006KT 10SM SCT020 SCT036 SCT160 SCT250 26/21 A2987 RMK AO2 SLP112 T02610206 $
2026-04-07 16:39:00,SPECI KFLL 071639Z VRB05KT 10SM SCT020 SCT048 SCT160 SCT250 25/20 A2987 RMK AO2 T02500200 $
2026-04-07 15:53:00,METAR KFLL 071553Z 33007KT 10SM SCT018 BKN022 BKN170 24/20 A2988 RMK AO2 SLP117 T02390200 $
2026-04-07 14:53:00,METAR KFLL 071453Z 36005KT 10SM SCT011 BKN160 24/21 A2987 RMK AO2 RAE02 SLP114 P0000 60000 T02440211 50007 $
2026-04-07 14:02:00,SPECI KFLL 071402Z 31005KT 10SM FEW010 SCT050 BKN100 23/21 A2987 RMK AO2 RAE02 P0000 T02330211 $
2026-04-07 13:53:00,METAR KFLL 071353Z 33006KT 10SM -RA FEW010 BKN028 BKN100 23/21 A2987 RMK AO2 RAB49 SLP115 P0000 T02330211 $
2026-04-07 13:19:00,SPECI KFLL 071319Z 31004KT 10SM SCT010 BKN021 BKN100 23/21 A2988 RMK AO2 T02280211 $
2026-04-07 12:53:00,METAR KFLL 071253Z 26004KT 10SM FEW009 SCT021 BKN110 23/21 A2987 RMK AO2 RAB1155E09 SLP115 P0000 T02280211 $
2026-04-07 12:26:00,SPECI KFLL 071226Z 23006KT 10SM FEW009 SCT028 BKN100 22/21 A2985 RMK AO2 RAB1155E09 P0000 T02220211 $
2026-04-07 12:09:00,SPECI KFLL 071209Z 25005KT 10SM SCT007 BKN022 OVC100 22/21 A2985 RMK AO2 RAB1155E09 P0000 T02220211 $
2026-04-07 11:53:00,METAR KFLL 071153Z 24006KT 10SM SCT014 BKN028 OVC080 22/21 A2985 RMK AO2 RAB08E49 SLP107 P0012 60015 70015 T02220211 10250 20222 53003 $
2026-04-07 11:27:00,SPECI KFLL 071127Z 23007KT 3SM R10L/5000VP6000FT -RA BR SCT014 BKN028 OVC085 22/21 A2986 RMK AO2 RAB08 P0012 T02220211 $
2026-04-07 11:16:00,SPECI KFLL 071116Z 21011G17KT 2SM +RA BR SCT014 BKN020 OVC050 23/21 A2986 RMK AO2 RAB08 P0006 T02280206 $
2026-04-07 10:53:00,METAR KFLL 071053Z 18007G17KT 6SM HZ SCT019CB BKN036 OVC050 23/20 A2985 RMK AO2 RAB48E53 SLP106 CB W AND SE MOV NE P0003 T02280200 $
2026-04-07 09:53:00,METAR KFLL 070953Z 14009KT 10SM FEW018 SCT024 BKN085 24/20 A2984 RMK AO2 SLP104 CB DSNT S-SW MOV NE T02440200 $
2026-04-07 08:53:00,METAR KFLL 070853Z 12007KT 10SM SCT030 BKN070 BKN250 24/19 A2984 RMK AO2 SLP104 T02390194 56015 $
2026-04-07 06:53:00,METAR KFLL 070653Z 11007KT 10SM SCT025 SCT060 BKN075 24/21 A2987 RMK AO2 SLP113 T02440211 $
2026-04-07 05:53:00,METAR KFLL 070553Z 10013KT 10SM SCT023 SCT055 BKN070 25/20 A2989 RMK AO2 SLP119 T02500200 10256 20250 58016 $
2026-04-07 04:53:00,METAR KFLL 070453Z 10012KT 10SM FEW019 SCT038 BKN200 25/21 A2991 RMK AO2 SLP127 T02500206 402830228 $
2026-04-07 03:53:00,METAR KFLL 070353Z 09012KT 10SM SCT021 BKN250 25/21 A2993 RMK AO2 SLP134 T02500206 $
2026-04-07 02:53:00,METAR KFLL 070253Z 10012KT 10SM SCT021 BKN250 26/21 A2993 RMK AO2 SLP135 T02560206 50010 $
2026-04-07 01:53:00,METAR KFLL 070153Z 10013KT 10SM FEW019 SCT027 BKN047 BKN190 25/21 A2993 RMK AO2 SLP135 T02500206 $
2026-04-07 00:53:00,METAR KFLL 070053Z 10012KT 10SM FEW020 SCT095 BKN190 25/21 A2991 RMK AO2 SLP128 T02500206 $
2026-04-06 23:53:00,METAR KFLL 062353Z 10010KT 10SM FEW018 SCT095 BKN250 25/21 A2990 RMK AO2 SLP125 T02500206 10283 20250 53005 $
2026-04-06 22:53:00,METAR KFLL 062253Z COR 09013KT 10SM FEW019 SCT024 SCT095 BKN250 26/21 A2990 RMK AO2 SLP123 T02560206 $
2026-04-06 21:53:00,METAR KFLL 062153Z 10013KT 10SM FEW021 SCT070 BKN250 26/20 A2989 RMK AO2 SLP119 T02610200 $
2026-04-06 20:53:00,METAR KFLL 062053Z 11014KT 10SM FEW022 FEW070 BKN250 27/21 A2989 RMK AO2 SLP120 T02720211 56028 $
2026-04-06 19:53:00,METAR KFLL 061953Z 11015G21KT 10SM FEW026 BKN250 27/21 A2991 RMK AO2 SLP127 CB DSNT W TCU DSNT SE T02720206 $
2026-04-06 18:53:00,METAR KFLL 061853Z 09011G16KT 10SM FEW025 BKN250 27/21 A2994 RMK AO2 SLP138 T02720206 $
2026-04-06 17:53:00,METAR KFLL 061753Z 11010KT 10SM SCT025 BKN250 27/21 A2997 RMK AO2 SLP148 T02670206 10278 20244 58008 $
2026-04-06 16:53:00,METAR KFLL 061653Z 11010KT 10SM SCT024 SCT250 27/20 A2998 RMK AO2 SLP151 T02670200 $
2026-04-06 15:53:00,METAR KFLL 061553Z 09006KT 10SM SCT022 BKN070 27/21 A2999 RMK AO2 SLP155 T02720206 $
2026-04-06 14:53:00,METAR KFLL 061453Z 11011KT 10SM SCT022 SCT060 BKN250 27/21 A3000 RMK AO2 SLP156 T02670206 53004 $
2026-04-06 13:53:00,METAR KFLL 061353Z 12010KT 10SM SCT021 26/21 A2999 RMK AO2 SLP154 T02610206 $
2026-04-06 12:53:00,METAR KFLL 061253Z 11009KT 10SM SCT020 25/21 A2999 RMK AO2 SLP153 T02500211 $
2026-04-06 11:53:00,METAR KFLL 061153Z 11008KT 10SM SCT020 SCT250 24/21 A2999 RMK AO2 SLP152 60014 70014 T02440211 10244 20228 53002 $
2026-04-06 10:53:00,METAR KFLL 061053Z 11008KT 10SM FEW018 SCT032 24/21 A2997 RMK AO2 RAE10 SLP149 P0000 T02390211 $
2026-04-06 09:53:00,METAR KFLL 060953Z 12005KT 8SM -RA SCT021CB BKN039 BKN047 24/21 A2997 RMK AO2 RAB38 SLP148 CB SW MOV SW P0014 T02390206 $
2026-04-06 09:39:00,SPECI KFLL 060939Z 10013G25KT 6SM R10L/5000VP6000FT RA BR SCT019CB SCT049 BKN060 23/20 A2998 RMK AO2 RAB38 CB OHD MOV W P0006 T02280200 $
2026-04-06 08:55:00,SPECI KFLL 060855Z 12005KT 10SM SCT019 BKN024 BKN033 24/21 A2998 RMK AO2 T02440206 $
2026-04-06 08:53:00,METAR KFLL 060853Z 12006KT 10SM SCT019 SCT025 BKN035 24/21 A2998 RMK AO2 SLP150 T02440206 56010 $
2026-04-06 08:20:00,SPECI KFLL 060820Z 12008KT 10SM SCT018 BKN043 24/21 A2998 RMK AO2 T02390206 $
2026-04-06 08:10:00,SPECI KFLL 060810Z 13007KT 10SM BKN020 BKN043 24/21 A2998 RMK AO2 T02440206 $
2026-04-06 07:53:00,METAR KFLL 060753Z 12008KT 10SM SCT018 SCT043 SCT055 24/21 A2998 RMK AO2 SLP151 T02440206 $
2026-04-06 06:53:00,METAR KFLL 060653Z 11010KT 10SM CLR 24/21 A2999 RMK AO2 SLP156 T02440206 $
2026-04-06 05:53:00,METAR KFLL 060553Z 10013KT 10SM CLR 24/20 A3001 RMK AO2 SLP161 T02440200 10256 20244 58017 $
2026-04-06 04:53:00,METAR KFLL 060453Z 11012KT 10SM FEW025 24/20 A3003 RMK AO2 SLP168 T02440200 402830239 $
2026-04-06 03:53:00,METAR KFLL 060353Z 09011KT 10SM FEW025 SCT030 25/20 A3005 RMK AO2 SLP175 T02500200 $
2026-04-06 02:53:00,METAR KFLL 060253Z 10011KT 10SM SCT026 25/21 A3006 RMK AO2 SLP178 T02500206 53015 $
2026-04-06 01:53:00,METAR KFLL 060153Z 09009KT 10SM FEW019 SCT026 SCT037 25/21 A3006 RMK AO2 SLP176 T02500206 $
2026-04-06 00:53:00,METAR KFLL 060053Z 11011KT 10SM SCT023 SCT033 25/21 A3002 RMK AO2 SLP165 T02500206 $
2026-04-05 23:53:00,METAR KFLL 052353Z 09012KT 10SM FEW023 SCT028 BKN110 25/20 A3002 RMK AO2 SLP163 T02500200 10283 20250 53001 $
2026-04-05 22:53:00,METAR KFLL 052253Z 09013KT 10SM SCT024 26/21 A3001 RMK AO2 SLP162 T02560206 $
2026-04-05 21:53:00,METAR KFLL 052153Z 10014KT 10SM SCT022 SCT027 26/21 A3001 RMK AO2 SLP162 T02610206 $
2026-04-05 20:53:00,METAR KFLL 052053Z 10014KT 10SM SCT020 SCT027 27/21 A3001 RMK AO2 SLP162 T02670206 56020 $
2026-04-05 19:53:00,METAR KFLL 051953Z 10013KT 10SM FEW023 SCT027 28/21 A3003 RMK AO2 SLP167 T02780206 $
2026-04-05 18:58:00,SPECI KFLL 051858Z 08014G24KT 10SM SCT023 27/20 A3005 RMK AO2 T02670200 $
2026-04-05 18:53:00,METAR KFLL 051853Z 09018G24KT 10SM BKN023 27/21 A3005 RMK AO2 SLP173 T02720206 $
2026-04-05 18:48:00,SPECI KFLL 051848Z 11016G22KT 10SM BKN023 28/21 A3005 RMK AO2 $
2026-04-05 17:53:00,METAR KFLL 051753Z 10013KT 10SM SCT023 28/21 A3008 RMK AO2 SLP183 T02780211 10283 20250 58010 $
2026-04-05 16:53:00,METAR KFLL 051653Z 11015G21KT 10SM FEW023 28/21 A3009 RMK AO2 SLP188 T02780206 $
2026-04-05 15:53:00,METAR KFLL 051553Z 11017KT 10SM FEW022 FEW050 27/20 A3010 RMK AO2 SLP192 T02720200 $
2026-04-05 14:53:00,METAR KFLL 051453Z 09014KT 10SM SCT022 BKN050 27/21 A3010 RMK AO2 SLP193 T02720206 53006 $
2026-04-05 12:53:00,METAR KFLL 051253Z 09014KT 10SM FEW023 SCT045 26/20 A3009 RMK AO2 SLP188 T02560200 $
2026-04-05 11:53:00,METAR KFLL 051153Z 10013KT 10SM SCT020 BKN045 25/20 A3009 RMK AO2 SLP187 T02500200 10250 20239 53006 $
2026-04-05 10:53:00,METAR KFLL 051053Z 09012KT 10SM SCT023 24/20 A3007 RMK AO2 SLP183 T02390200 $
2026-04-05 09:53:00,METAR KFLL 050953Z 10012KT 10SM SCT027 24/19 A3007 RMK AO2 SLP180 T02440194 $
2026-04-05 08:53:00,METAR KFLL 050853Z 10011KT 10SM SCT022 BKN030 24/19 A3007 RMK AO2 SLP181 T02390194 56010 $
2026-04-05 08:40:00,SPECI KFLL 050840Z 11011KT 10SM BKN022 BKN026 24/20 A3007 RMK AO2 T02440200 $
2026-04-05 07:53:00,METAR KFLL 050753Z 10012KT 10SM SCT021 SCT030 24/20 A3007 RMK AO2 SLP180 T02440200 $
2026-04-05 07:36:00,SPECI KFLL 050736Z COR 10011KT 10SM SCT021 BKN028 24/20 A3007 RMK AO2 T02440200 $
2026-04-05 06:53:00,METAR KFLL 050653Z 11012KT 10SM FEW022 BKN030 24/20 A3008 RMK AO2 SLP185 T02440200 $
2026-04-05 06:21:00,SPECI KFLL 050621Z 11016KT 10SM SCT022 BKN028 OVC065 24/20 A3009 RMK AO2 T02440200 $
2026-04-05 05:53:00,METAR KFLL 050553Z 11012KT 10SM FEW021 SCT028 BKN060 24/20 A3010 RMK AO2 SLP191 60000 T02440200 10250 20233 58009 $
2026-04-05 05:46:00,SPECI KFLL 050546Z 11015G23KT 10SM FEW023 BKN044 OVC060 24/20 A3010 RMK AO2 T02440200 $
2026-04-05 05:12:00,SPECI KFLL 050512Z 11015KT 10SM FEW019 BKN028 BKN060 24/21 A3011 RMK AO2 T02390206 $
2026-04-05 04:53:00,METAR KFLL 050453Z 11014KT 10SM FEW017 SCT030 BKN055 24/21 A3012 RMK AO2 RAB22E36 SLP198 P0000 T02390211 402780233 $
2026-04-05 04:25:00,SPECI KFLL 050425Z 11015G25KT 7SM -RA FEW021 SCT026 BKN045 23/21 A3013 RMK AO2 RAB22 P0000 T02330206 $
2026-04-05 04:10:00,SPECI KFLL 050410Z 11014G23KT 10SM SCT021 BKN028 BKN040 25/21 A3012 RMK AO2 T02500206 $
2026-04-05 03:53:00,METAR KFLL 050353Z 10015KT 10SM FEW021 SCT028 25/21 A3013 RMK AO2 SLP200 T02500206 $
2026-04-05 02:53:00,METAR KFLL 050253Z 10018G23KT 10SM FEW021 SCT028 25/21 A3013 RMK AO2 SLP201 T02500206 51010 $
2026-04-05 01:53:00,METAR KFLL 050153Z 09012KT 10SM SCT021 SCT040 24/21 A3012 RMK AO2 PK WND 09026/0118 SLP198 T02390211 $
2026-04-05 00:53:00,METAR KFLL 050053Z 10014KT 10SM FEW027 25/20 A3011 RMK AO2 SLP195 T02500200 $
2026-04-04 23:53:00,METAR KFLL 042353Z 09018G25KT 10SM SCT022 SCT031 25/20 A3010 RMK AO2 SLP191 T02500200 10278 20250 58002 $
2026-04-04 22:53:00,METAR KFLL 042253Z 09012G19KT 10SM SCT025 SCT035 26/21 A3010 RMK AO2 SLP192 T02560206 $
2026-04-04 21:53:00,METAR KFLL 042153Z 07013KT 10SM SCT022 SCT035 26/20 A3010 RMK AO2 SLP193 T02560200 $
2026-04-04 20:53:00,METAR KFLL 042053Z 08012KT 10SM SCT024 SCT035 27/20 A3010 RMK AO2 SLP193 T02670200 56018 $
2026-04-04 19:53:00,METAR KFLL 041953Z 07014G21KT 10SM SCT024 SCT032 27/20 A3012 RMK AO2 SLP197 T02670200 $
2026-04-04 18:53:00,METAR KFLL 041853Z 07015KT 10SM SCT026 SCT032 27/19 A3013 RMK AO2 SLP202 T02720194 $
2026-04-04 17:53:00,METAR KFLL 041753Z 10015G21KT 10SM SCT028 27/19 A3016 RMK AO2 SLP210 T02720189 10278 20233 58008 $
2026-04-04 16:53:00,METAR KFLL 041653Z 10012KT 10SM SCT026 27/19 A3016 RMK AO2 SLP213 T02670189 $
