Time_recorded,METAR
2026-04-16 14:02:00,SPECI KDAL 161402Z 19009KT 10SM BKN016 BKN030 BKN080 22/18 A2998 RMK AO2 T02170183
2026-04-16 13:53:00,METAR KDAL 161353Z 18009G17KT 10SM BKN014 BKN028 BKN080 22/18 A2998 RMK AO2 SLP146 T02170183
2026-04-16 13:14:00,SPECI KDAL 161314Z 18008G18KT 10SM BKN011 BKN034 21/18 A2997 RMK AO2 T02060183
2026-04-16 12:53:00,METAR KDAL 161253Z 16008KT 10SM SCT011 BKN034 21/18 A2996 RMK AO2 SLP141 T02060183
2026-04-16 11:53:00,METAR KDAL 161153Z 16007KT 10SM FEW014 FEW250 20/18 A2994 RMK AO2 SLP134 T02000178 10239 20200 53012
2026-04-16 10:53:00,METAR KDAL 161053Z 17007KT 10SM FEW020 21/18 A2993 RMK AO2 SLP130 T02060178
2026-04-16 09:53:00,METAR KDAL 160953Z 18009KT 10SM FEW020 21/17 A2991 RMK AO2 SLP123 T02110172
2026-04-16 08:53:00,METAR KDAL 160853Z 17008KT 10SM CLR 22/18 A2991 RMK AO2 SLP121 T02170178 53000
2026-04-16 07:53:00,METAR KDAL 160753Z 17009G18KT 10SM FEW020 22/18 A2990 RMK AO2 SLP118 T02220183
2026-04-16 06:53:00,METAR KDAL 160653Z 17010KT 10SM FEW200 FEW250 23/18 A2989 RMK AO2 SLP116 T02330183
2026-04-16 05:53:00,METAR KDAL 160553Z 18012G19KT 10SM BKN200 BKN250 24/19 A2991 RMK AO2 SLP120 60000 T02390189 10250 20239 402610217 53004
2026-04-16 04:53:00,METAR KDAL 160453Z 17009KT 10SM BKN250 24/19 A2989 RMK AO2 SLP115 T02390194
2026-04-16 03:53:00,METAR KDAL 160353Z 18005KT 10SM FEW085 SCT250 24/20 A2990 RMK AO2 SLP117 T02390200
2026-04-16 02:53:00,METAR KDAL 160253Z 18007KT 10SM SCT085 BKN250 24/20 A2989 RMK AO2 SLP117 OCNL LTGIC CB DSNT N-NE MOV NE 60000 T02390200 53004
2026-04-16 01:53:00,METAR KDAL 160153Z 18008KT 10SM BKN060 24/20 A2988 RMK AO2 RAB15E26 TSB11E31 SLP113 FRQ LTGICCC DSNT NW-NE TS MOVD NE CB DSNT NW-NE MOV NE P0000 T02390200
2026-04-16 01:31:00,SPECI KDAL 160131Z 18007KT 10SM BKN055 24/20 A2988 RMK AO2 RAB15E26 TSB11E31 FRQ LTGICCCCG DSNT W-N-NE TS MOVD NE CB DSNT W-N-NE MOV NE P0000 T02390200
2026-04-16 01:11:00,SPECI KDAL 160111Z 18008KT 10SM TS BKN049CB BKN060 BKN250 24/19 A2988 RMK AO2 TSB11 OCNL LTGIC N-NE AND DSNT W-N TS N-NE MOV NE CB DSNT W-N MOV NE T02440194
2026-04-16 00:53:00,METAR KDAL 160053Z 18008KT 150V220 10SM FEW030 BKN049 OVC060 24/19 A2988 RMK AO2 SLP111 OCNL LTGIC CB DSNT W-N MOV NE T02440194
2026-04-15 23:53:00,METAR KDAL 152353Z 20008G16KT 10SM FEW030 BKN050 OVC150 25/19 A2988 RMK AO2 PK WND 17026/2322 SLP113 OCNL LTGIC CB DSNT NW MOV NE T02500189 10261 20250 55008
2026-04-15 22:53:00,METAR KDAL 152253Z 19014G25KT 10SM FEW029 SCT045 BKN070 BKN250 26/19 A2988 RMK AO2 SLP111 T02560189
2026-04-15 21:53:00,METAR KDAL 152153Z 17014G23KT 10SM SCT031 BKN070 BKN170 BKN250 26/19 A2988 RMK AO2 SLP111 T02560189
2026-04-15 20:53:00,METAR KDAL 152053Z 18011G19KT 10SM BKN036 OVC065 26/19 A2991 RMK AO2 SLP121 MDT CU SW-NW T02610189 58009
2026-04-15 19:53:00,METAR KDAL 151953Z 18009G23KT 10SM BKN035 OVC065 26/18 A2993 RMK AO2 PK WND 21026/1942 SLP128 T02560183
2026-04-15 18:53:00,METAR KDAL 151853Z 18011G25KT 10SM SCT028 BKN032 BKN040 BKN170 OVC220 26/18 A2992 RMK AO2 SLP127 T02560183
2026-04-15 17:53:00,METAR KDAL 151753Z 17012G25KT 10SM SCT027 BKN034 BKN170 OVC220 25/18 A2994 RMK AO2 SLP130 60000 T02500183 10256 20217 58004
2026-04-15 16:53:00,METAR KDAL 151653Z 17014G22KT 10SM SCT028 BKN039 BKN180 OVC250 24/18 A2996 RMK AO2 SLP137 T02440183
2026-04-15 15:53:00,METAR KDAL 151553Z 19011G18KT 10SM FEW018 SCT028 BKN041 OVC180 23/18 A2996 RMK AO2 SLP137 T02330183
2026-04-15 14:53:00,METAR KDAL 151453Z 16005KT 9SM SCT028 BKN043 OVC050 22/19 A2995 RMK AO2 RAB04E30 SLP135 P0000 60000 T02170189 53013
2026-04-15 14:49:00,SPECI KDAL 151449Z 17007KT 9SM SCT028 BKN043 OVC050 22/19 A2995 RMK AO2 RAB04E30 P0000
2026-04-15 14:05:00,SPECI KDAL 151405Z 17009G15KT 8SM -RA BKN029 OVC035 22/19 A2994 RMK AO2 RAB04 P0000 T02170189
2026-04-15 13:53:00,METAR KDAL 151353Z 17008G16KT 9SM SCT025 BKN033 OVC042 22/18 A2994 RMK AO2 RAE46 SLP132 P0000 T02170183
2026-04-15 12:53:00,METAR KDAL 151253Z 16010KT 8SM -RA SCT028 OVC035 22/18 A2991 RMK AO2 RAE06B52 SLP121 P0000 T02170183
2026-04-15 12:33:00,SPECI KDAL 151233Z 16007KT 7SM FEW024 OVC035 22/19 A2991 RMK AO2 RAE06 P0000 T02170189
2026-04-15 11:53:00,METAR KDAL 151153Z 18006KT 7SM -RA OVC019 22/19 A2991 RMK AO2 RAB52 SLP121 P0000 60000 T02170189 10233 20217 55000
2026-04-15 10:53:00,METAR KDAL 151053Z 17009KT 10SM FEW019 BKN023 OVC027 22/18 A2989 RMK AO2 SLP115 T02220183
2026-04-15 09:53:00,METAR KDAL 150953Z 17010KT 10SM FEW019 BKN022 OVC029 22/18 A2990 RMK AO2 SLP119 T02220183
2026-04-15 08:53:00,METAR KDAL 150853Z 19009G18KT 10SM BKN023 BKN160 OVC250 22/18 A2991 RMK AO2 SLP121 T02220183 55004
2026-04-15 08:42:00,SPECI KDAL 150842Z 18014KT 10SM BKN021 BKN160 OVC250 22/18 A2991 RMK AO2 T02220183
2026-04-15 07:53:00,METAR KDAL 150753Z 16011G19KT 10SM SCT019 BKN180 OVC250 22/19 A2989 RMK AO2 SLP116 T02220189
2026-04-15 06:53:00,METAR KDAL 150653Z 16011G18KT 10SM FEW020 FEW160 OVC250 23/19 A2990 RMK AO2 SLP117 T02280189
2026-04-15 05:53:00,METAR KDAL 150553Z 16009KT 10SM FEW040 SCT170 OVC250 23/19 A2992 RMK AO2 SLP125 T02330194 10261 20233 402670222 50004
2026-04-15 04:53:00,METAR KDAL 150453Z 16010G22KT 10SM BKN190 OVC250 24/19 A2992 RMK AO2 SLP126 T02390194
2026-04-15 03:53:00,METAR KDAL 150353Z 14013G19KT 10SM FEW070 BKN220 OVC250 24/19 A2992 RMK AO2 SLP126 T02390194
2026-04-15 02:53:00,METAR KDAL 150253Z 15012G19KT 10SM FEW045 FEW070 BKN250 25/19 A2991 RMK AO2 SLP122 T02500189 50006
2026-04-15 01:53:00,METAR KDAL 150153Z 17007KT 10SM FEW070 SCT200 BKN250 25/19 A2992 RMK AO2 SLP125 T02500189
2026-04-15 00:53:00,METAR KDAL 150053Z 16014G17KT 10SM FEW070 FEW200 BKN250 26/19 A2989 RMK AO2 SLP115 T02560194
2026-04-14 23:53:00,METAR KDAL 142353Z 17010G22KT 10SM FEW035 FEW070 SCT200 BKN250 26/19 A2989 RMK AO2 SLP116 T02610189 10267 20244 56016
2026-04-14 22:53:00,METAR KDAL 142253Z 17010G21KT 10SM FEW033 BKN060 BKN075 BKN250 27/19 A2991 RMK AO2 SLP120 T02670194
2026-04-14 21:53:00,METAR KDAL 142153Z 18012G18KT 10SM BKN035 OVC050 27/19 A2992 RMK AO2 SLP124 T02670189
2026-04-14 20:53:00,METAR KDAL 142053Z 18014G26KT 10SM FEW028 BKN035 OVC049 26/19 A2994 RMK AO2 PK WND 17026/2049 SLP132 T02610189 56019
2026-04-14 19:53:00,METAR KDAL 141953Z 20009G19KT 10SM SCT026 BKN034 OVC045 26/19 A2996 RMK AO2 SLP137 T02560194
2026-04-14 17:53:00,METAR KDAL 141753Z 18011G18KT 10SM SCT022 BKN029 OVC040 24/19 A3000 RMK AO2 SLP151 T02440194 10244 20222 58008
2026-04-14 16:53:00,METAR KDAL 141653Z 18012G18KT 10SM BKN026 OVC036 24/19 A3001 RMK AO2 SLP157 T02390194
2026-04-14 16:26:00,SPECI KDAL 141626Z 20012G21KT 10SM SCT024 BKN029 OVC036 24/19 A3002 RMK AO2 T02390189
2026-04-14 16:12:00,SPECI KDAL 141612Z 18011KT 10SM SCT025 OVC034 24/19 A3002 RMK AO2 T02390189
2026-04-14 15:53:00,METAR KDAL 141553Z 18009G18KT 10SM BKN025 OVC037 24/19 A3002 RMK AO2 SLP161 T02390189
2026-04-14 14:53:00,METAR KDAL 141453Z 19010G15KT 10SM SCT021 BKN026 OVC037 23/19 A3002 RMK AO2 SLP159 T02330189 51015
2026-04-14 13:53:00,METAR KDAL 141353Z 19007G17KT 10SM SCT019 BKN025 OVC035 22/19 A3001 RMK AO2 SLP157 BKN V SCT T02220189
2026-04-14 12:53:00,METAR KDAL 141253Z 18012G21KT 10SM BKN018 BKN024 OVC029 22/19 A2999 RMK AO2 PK WND 16026/1157 SLP150 T02220189
2026-04-14 12:42:00,SPECI KDAL 141242Z 18013G22KT 10SM BKN018 OVC029 22/19 A2999 RMK AO2 PK WND 16026/1157 T02220189
2026-04-14 12:03:00,SPECI KDAL 141203Z 19006G26KT 10SM SCT015 OVC030 22/19 A2998 RMK AO2 PK WND 16026/1157 T02220194
2026-04-14 11:53:00,METAR KDAL 141153Z 18010G18KT 10SM SCT016 OVC029 22/19 A2998 RMK AO2 SLP144 T02220194 10233 20222 53003
2026-04-14 10:53:00,METAR KDAL 141053Z 18014G23KT 10SM OVC024 23/19 A2997 RMK AO2 SLP141 T02280189
2026-04-14 09:53:00,METAR KDAL 140953Z 18014G25KT 10SM OVC019 23/19 A2997 RMK AO2 SLP141 T02280189
2026-04-14 08:53:00,METAR KDAL 140853Z 17017G26KT 10SM OVC019 23/19 A2996 RMK AO2 PK WND 19027/0811 SLP140 T02280189 58007
2026-04-14 08:03:00,SPECI KDAL 140803Z 18014G22KT 10SM BKN017 BKN250 23/19 A2997 RMK AO2 T02280194
2026-04-14 07:53:00,METAR KDAL 140753Z 18015G25KT 10SM SCT017 BKN250 23/19 A2997 RMK AO2 PK WND 18026/0736 SLP142 T02280194
2026-04-14 07:43:00,SPECI KDAL 140743Z 18012G26KT 10SM SCT019 BKN250 23/19 A2997 RMK AO2 PK WND 18026/0736 T02280194
2026-04-14 07:18:00,SPECI KDAL 140718Z 18017G25KT 10SM BKN020 BKN250 23/19 A2998 RMK AO2 T02330194
2026-04-14 06:53:00,METAR KDAL 140653Z 18012G25KT 10SM SCT019 BKN250 23/20 A2998 RMK AO2 PK WND 18027/0630 SLP147 T02330200
2026-04-14 05:53:00,METAR KDAL 140553Z 17011G20KT 10SM FEW019 BKN250 23/21 A2999 RMK AO2 SLP147 T02330206 10278 20233 402940194 51001
2026-04-14 04:53:00,METAR KDAL 140453Z 16010G22KT 10SM FEW025 BKN250 24/21 A2998 RMK AO2 SLP146 T02440206
2026-04-14 03:53:00,METAR KDAL 140353Z 16012G19KT 10SM BKN250 25/21 A2999 RMK AO2 SLP148 T02500206
2026-04-14 02:53:00,METAR KDAL 140253Z 16009KT 10SM FEW200 BKN250 26/21 A2998 RMK AO2 SLP146 T02560206 53013
2026-04-14 01:53:00,METAR KDAL 140153Z 17010KT 10SM FEW200 BKN250 26/21 A2996 RMK AO2 SLP140 T02610206
2026-04-14 00:53:00,METAR KDAL 140053Z 17008KT 10SM FEW200 BKN250 27/21 A2995 RMK AO2 SLP136 T02670206
2026-04-13 23:53:00,METAR KDAL 132353Z 17010G21KT 10SM FEW050 BKN250 27/20 A2994 RMK AO2 SLP133 T02720200 10294 20267 56010
2026-04-13 22:53:00,METAR KDAL 132253Z 18011G21KT 10SM FEW042 SCT050 BKN250 28/20 A2994 RMK AO2 SLP133 MDT CU DSNT NE-E T02780200
2026-04-13 21:53:00,METAR KDAL 132153Z 17012G22KT 10SM FEW039 BKN050 BKN250 28/19 A2995 RMK AO2 PK WND 17027/2102 SLP136 MDT CU DSNT E T02830189
2026-04-13 20:53:00,METAR KDAL 132053Z 18015G24KT 10SM SCT035 BKN047 28/19 A2997 RMK AO2 SLP143 T02830194 57024
2026-04-13 19:53:00,METAR KDAL 131953Z 20009G20KT 150V220 10SM BKN036 BKN050 BKN250 28/20 A3000 RMK AO2 SLP152 T02780200
2026-04-13 18:53:00,METAR KDAL 131853Z 20011G22KT 10SM SCT032 BKN055 BKN250 28/20 A3002 RMK AO2 SLP160 T02780200
2026-04-13 17:53:00,METAR KDAL 131753Z 21013G19KT 10SM SCT028 BKN048 BKN250 27/20 A3005 RMK AO2 SLP168 T02670200 10267 20217 58007
2026-04-13 16:53:00,METAR KDAL 131653Z 18012G18KT 10SM SCT022 SCT027 BKN042 25/21 A3006 RMK AO2 SLP175 T02500206
2026-04-13 16:34:00,SPECI KDAL 131634Z 17014G23KT 10SM SCT022 SCT027 BKN035 26/21 A3006 RMK AO2 T02560206
2026-04-13 15:53:00,METAR KDAL 131553Z 18008G22KT 10SM BKN018 BKN024 25/21 A3007 RMK AO2 SLP176 T02500206
2026-04-13 14:53:00,METAR KDAL 131453Z 18012G20KT 10SM OVC018 23/20 A3007 RMK AO2 SLP177 T02330200 50012
2026-04-13 14:32:00,SPECI KDAL 131432Z 18009G18KT 10SM BKN016 OVC022 23/20 A3007 RMK AO2 T02330200
2026-04-13 13:53:00,METAR KDAL 131353Z 18009G18KT 10SM OVC014 22/20 A3007 RMK AO2 SLP178 T02220200
2026-04-13 12:53:00,METAR KDAL 131253Z 17008G19KT 10SM OVC011 22/20 A3006 RMK AO2 SLP173 T02170200
2026-04-13 11:53:00,METAR KDAL 131153Z 18012G21KT 10SM OVC014 22/19 A3003 RMK AO2 SLP165 70006 T02170194 10217 20194 53003
2026-04-13 11:45:00,SPECI KDAL 131145Z 18012G19KT 10SM OVC014 22/19 A3003 RMK AO2 T02170194
2026-04-13 11:16:00,SPECI KDAL 131116Z 17011G18KT 10SM BKN015 OVC036 22/19 A3003 RMK AO2 T02170194
2026-04-13 10:53:00,METAR KDAL 131053Z COR 18014G22KT 10SM BKN015 BKN030 OVC035 22/19 A3002 RMK AO2 SLP161 T02170194
2026-04-13 09:53:00,METAR KDAL 130953Z 18009KT 10SM BKN018 BKN022 OVC028 21/19 A3003 RMK AO2 SLP162 T02110189
2026-04-13 08:53:00,METAR KDAL 130853Z 17010KT 10SM FEW014 OVC026 20/18 A3003 RMK AO2 SLP162 T02000183 58007
2026-04-13 08:29:00,SPECI KDAL 130829Z 17010KT 10SM FEW014 BKN026 BKN250 20/18 A3003 RMK AO2 T02000178
2026-04-13 08:17:00,SPECI KDAL 130817Z 17010G19KT 10SM SCT014 SCT024 BKN250 19/18 A3003 RMK AO2 T01940178
2026-04-13 08:15:00,SPECI KDAL 130815Z 17010G19KT 10SM SCT014 BKN024 20/18 A3003 RMK AO2 T02000178
2026-04-13 07:53:00,METAR KDAL 130753Z 18010G18KT 10SM OVC014 20/18 A3003 RMK AO2 SLP164 T02000178
2026-04-13 06:53:00,METAR KDAL 130653Z 17008KT 10SM OVC018 20/17 A3005 RMK AO2 SLP169 T02000172
2026-04-13 06:31:00,SPECI KDAL 130631Z 19009G18KT 10SM BKN020 BKN250 21/17 A3005 RMK AO2 T02060172
2026-04-13 05:53:00,METAR KDAL 130553Z 18015G21KT 10SM FEW018 FEW050 SCT250 21/18 A3005 RMK AO2 PK WND 18032/0528 SLP170 T02110178 10228 20211 402280189 51010
2026-04-13 04:53:00,METAR KDAL 130453Z 18011G27KT 10SM FEW018 SCT050 BKN250 21/19 A3004 RMK AO2 PK WND 19027/0447 SLP166 T02110189
2026-04-13 03:53:00,METAR KDAL 130353Z 18011G21KT 10SM FEW015 FEW025 SCT055 BKN250 22/19 A3004 RMK AO2 PK WND 17026/0258 SLP165 CB DSNT E-S MOV NE T02170194
2026-04-13 03:22:00,SPECI KDAL 130322Z 17011G23KT 10SM FEW015 SCT026 SCT045 BKN200 22/19 A3003 RMK AO2 PK WND 17026/0258 OCNL LTGIC CB DSNT E-SE MOV NE T02170194
2026-04-13 02:53:00,METAR KDAL 130253Z 15014G21KT 10SM FEW020 BKN026 BKN045 OVC200 21/19 A3002 RMK AO2 SLP161 OCNL LTGIC CB DSNT E-SE MOV NE T02110189 53019
2026-04-13 02:34:00,SPECI KDAL 130234Z 17015G24KT 10SM BKN027 BKN210 BKN250 22/18 A3001 RMK AO2 OCNL LTGICCC CB DSNT E-S MOV NE T02170183
2026-04-13 01:53:00,METAR KDAL 130153Z 18013G21KT 10SM FEW018 SCT045 BKN210 BKN250 22/19 A2998 RMK AO2 PK WND 17027/0114 SLP146 FRQ LTGICCC CB DSNT SE-S MOV NE T02220194
2026-04-13 00:53:00,METAR KDAL 130053Z 18014G23KT 10SM SCT020 SCT100 BKN190CB BKN250 23/19 A2997 RMK AO2 SLP144 OCNL LTGIC CB DSNT S-SW MOV NE CBMAM N-E MOV NE T02280194
2026-04-12 23:53:00,METAR KDAL 122353Z COR 17012G21KT 10SM FEW013 SCT018 BKN190CB BKN250 23/20 A2996 RMK AO2 CBMAM N-E-OHD-S MOV NE SLP141 60000 T02280200 10228 20200 56011
2026-04-12 23:43:00,SPECI KDAL 122343Z 18012G21KT 10SM SCT013 BKN016 BKN150 BKN250 23/20 A2996 RMK AO2 BKN016 V SCT T02280200
2026-04-12 22:53:00,METAR KDAL 122253Z 16012G19KT 10SM SCT009 BKN011 OVC016 22/21 A2997 RMK AO2 RAE41 SLP142 P0000 T02220206
2026-04-12 22:43:00,SPECI KDAL 122243Z 17010G18KT 10SM SCT009 BKN011 OVC016 22/21 A2997 RMK AO2 RAE41 P0000 T02220206
2026-04-12 21:53:00,METAR KDAL 122153Z 16010G17KT 9SM -RA OVC009 22/20 A2999 RMK AO2 RAB53 SLP149 P0000 T02170200
2026-04-12 20:53:00,METAR KDAL 122053Z 16009KT 10SM OVC010 22/19 A3000 RMK AO2 SLP152 60000 T02170194 58019
2026-04-12 19:53:00,METAR KDAL 121953Z 15012G21KT 10SM BKN010 OVC015 21/19 A3002 RMK AO2 RAE00 SLP161 P0000 T02110189
2026-04-12 18:53:00,METAR KDAL 121853Z 17005KT 10SM -RA BKN013 OVC020 20/19 A3005 RMK AO2 RAE28B50 SLP169 P0000 T02000189
2026-04-12 17:53:00,METAR KDAL 121753Z 15005KT 10SM -RA FEW007 BKN015 OVC029 21/18 A3005 RMK AO2 RAB53 SLP170 P0000 60006 T02060183 10206 20189 58004
2026-04-12 17:19:00,SPECI KDAL 121719Z 16007KT 10SM FEW014 BKN026 BKN037 20/18 A3006 RMK AO2 T02000183
2026-04-12 16:53:00,METAR KDAL 121653Z 17007KT 10SM SCT012 SCT038 BKN050 BKN250 20/18 A3006 RMK AO2 RAB1555E18 SLP174 OCNL LTGIC DSNT E S CB DSNT E S MOV NE P0006 T02000178
2026-04-12 16:18:00,SPECI KDAL 121618Z 17008G19KT 10SM SCT009 BKN049 BKN100 BKN250 19/18 A3006 RMK AO2 RAB1555E18 P0006 T01940178
2026-04-12 15:53:00,METAR KDAL 121553Z 18008KT 150V210 10SM BKN013 BKN060 19/17 A3007 RMK AO2 RAB10E23 SLP177 VCSH P0000 T01940172
2026-04-12 14:53:00,METAR KDAL 121453Z 18005KT 10SM BKN012 OVC060 19/17 A3006 RMK AO2 SLP175 T01890172 53018
2026-04-12 14:30:00,SPECI KDAL 121430Z 20005KT 10SM BKN013 BKN060 BKN100 19/17 A3006 RMK AO2 T01890167
2026-04-12 13:53:00,METAR KDAL 121353Z 18007KT 10SM SCT011 BKN055 BKN110 BKN150 BKN210 19/17 A3004 RMK AO2 SLP167 T01890167
2026-04-12 13:10:00,SPECI KDAL 121310Z 18013G19KT 10SM SCT011 SCT023 BKN060 BKN150 OVC210 20/17 A3003 RMK AO2 T02000172
2026-04-12 12:53:00,METAR KDAL 121253Z 19008G15KT 160V220 10SM BKN010 BKN021 BKN060 OVC150 20/18 A3002 RMK AO2 SLP160 T02000183
2026-04-12 11:53:00,METAR KDAL 121153Z 18008KT 10SM BKN013 BKN050 OVC150 20/18 A3001 RMK AO2 RAE22 SLP156 P0001 60006 70009 T02000183 10217 20200 55004
2026-04-12 11:29:00,SPECI KDAL 121129Z 21008KT 10SM BKN012 BKN050 BKN120 OVC150 20/18 A3001 RMK AO2 RAE22 PRESRR P0001 T02000183
2026-04-12 10:53:00,METAR KDAL 121053Z 15015G24KT 10SM -RA FEW012 BKN110 20/18 A2995 RMK AO2 PK WND 15031/1013 SLP136 P0005 T02000183
2026-04-12 10:02:00,SPECI KDAL 121002Z 15015G29KT 8SM -RA SCT017 BKN043 OVC120 21/18 A2997 RMK AO2 PK WND 15029/0959 PRESFR P0001 T02060183
2026-04-12 09:53:00,METAR KDAL 120953Z 16017G27KT 7SM RA BKN017 BKN041 OVC070 21/18 A2999 RMK AO2 PK WND 15029/0939 RAB39 SLP149 P0000 T02060183
2026-04-12 08:53:00,METAR KDAL 120853Z 16012G25KT 10SM OVC018 21/18 A3002 RMK AO2 PK WND 16026/0759 SLP160 T02110178 58005
2026-04-12 07:53:00,METAR KDAL 120753Z 17014G25KT 10SM BKN019 OVC038 22/18 A3003 RMK AO2 SLP164 T02170183
2026-04-12 06:53:00,METAR KDAL 120653Z 16015G24KT 10SM BKN020 OVC055 22/18 A3004 RMK AO2 SLP167 T02170183
2026-04-12 05:53:00,METAR KDAL 120553Z 15011G24KT 10SM FEW015 FEW050 BKN095 OVC250 22/18 A3004 RMK AO2 SLP166 60000 T02170183 10261 20217 402670189 58011
2026-04-12 04:53:00,METAR KDAL 120453Z 14009KT 10SM FEW020 BKN050 OVC250 22/18 A3005 RMK AO2 SLP171 T02170183
2026-04-12 03:53:00,METAR KDAL 120353Z 14010KT 10SM BKN080 BKN120 OVC250 22/18 A3007 RMK AO2 SLP177 T02170178
2026-04-12 02:53:00,METAR KDAL 120253Z 14012G18KT 10SM SCT085 BKN120 BKN250 22/17 A3007 RMK AO2 SLP177 60000 T02170172 51006
2026-04-12 01:53:00,METAR KDAL 120153Z 15011G17KT 10SM BKN085 BKN140 BKN250 22/17 A3007 RMK AO2 PK WND 17028/0054 SLP175 T02170172
2026-04-12 00:53:00,METAR KDAL 120053Z 15018G26KT 10SM SCT041 BKN080 BKN140 BKN250 23/17 A3006 RMK AO2 PK WND 14032/0018 RAB23E35 SLP174 P0000 T02280167
2026-04-11 23:53:00,METAR KDAL 112353Z 14009G19KT 10SM FEW042 SCT080 BKN130 BKN250 26/16 A3005 RMK AO2 SLP170 60003 T02610161 10267 20233 56019
2026-04-11 22:53:00,METAR KDAL 112253Z 14009KT 10SM FEW055 SCT090 BKN130 BKN250 27/17 A3005 RMK AO2 SLP171 T02670172
2026-04-11 21:53:00,METAR KDAL 112153Z 13007KT 090V160 10SM FEW055 FEW090 BKN140 BKN250 26/19 A3007 RMK AO2 SLP177 T02610189
2026-04-11 20:53:00,METAR KDAL 112053Z 12013KT 10SM FEW055 SCT090 BKN140 BKN250 24/19 A3011 RMK AO2 RAB1955E23 SLP189 P0003 60003 T02440189 56030
2026-04-11 19:53:00,METAR KDAL 111953Z 12011G15KT 10SM SCT028 SCT045 BKN070 BKN140 25/18 A3014 RMK AO2 SLP199 T02500183
2026-04-11 19:08:00,SPECI KDAL 111908Z 14009KT 10SM SCT028 SCT045 BKN075 BKN140 25/18 A3016 RMK AO2 T02500178
2026-04-11 18:53:00,METAR KDAL 111853Z 14010KT 10SM BKN028 BKN075 BKN140 26/18 A3016 RMK AO2 RAB15E27 SLP209 P0000 T02560183
2026-04-11 17:53:00,METAR KDAL 111753Z 15007KT 10SM SCT023 BKN040 BKN055 BKN140 24/18 A3020 RMK AO2 SLP220 60000 T02440183 10244 20194 58008
2026-04-11 17:19:00,SPECI KDAL 111719Z 16010KT 10SM SCT022 BKN041 BKN070 BKN140 24/18 A3021 RMK AO2 T02390183
2026-04-11 16:53:00,METAR KDAL 111653Z 15010KT 10SM BKN022 BKN055 BKN070 23/18 A3023 RMK AO2 SLP230 T02330183
2026-04-11 15:53:00,METAR KDAL 111553Z 16010KT 10SM SCT014 BKN033 OVC050 22/19 A3023 RMK AO2 RAE15 SLP232 P0000 T02220189
2026-04-11 15:41:00,SPECI KDAL 111541Z 16007KT 10SM SCT014 BKN022 BKN041 22/19 A3023 RMK AO2 RAE15 P0000 T02170189
2026-04-11 14:53:00,METAR KDAL 111453Z 16006KT 7SM -RA BKN014 OVC020 21/18 A3022 RMK AO2 RAB51 SLP229 P0000 60000 T02110183 53012
2026-04-11 13:53:00,METAR KDAL 111353Z 15004KT 8SM BKN013 BKN028 BKN140 21/18 A3021 RMK AO2 SLP224 T02110183
2026-04-11 13:28:00,SPECI KDAL 111328Z 12006KT 8SM SCT015 BKN028 BKN140 21/18 A3020 RMK AO2 T02060183
2026-04-11 12:53:00,METAR KDAL 111253Z 15006KT 10SM BKN011 OVC020 20/18 A3020 RMK AO2 SLP221 CIG 009V013 BKN011 V SCT T02000183
2026-04-11 12:26:00,SPECI KDAL 111226Z 16006KT 8SM BKN011 OVC019 19/18 A3020 RMK AO2 CIG 009V013 T01940183
2026-04-11 11:53:00,METAR KDAL 111153Z 19007KT 8SM OVC008 19/18 A3019 RMK AO2 SLP217 T01940178 10200 20189 53006
2026-04-11 10:53:00,METAR KDAL 111053Z 17003KT 10SM OVC007 19/18 A3017 RMK AO2 SLP210 T01940183
2026-04-11 09:53:00,METAR KDAL 110953Z 17006KT 10SM BKN007 OVC250 19/18 A3016 RMK AO2 SLP206 T01940183
2026-04-11 08:53:00,METAR KDAL 110853Z 16007KT 10SM SCT009 BKN120 BKN250 19/18 A3017 RMK AO2 SLP210 T01890178 56008
2026-04-11 07:53:00,METAR KDAL 110753Z 16007KT 10SM FEW015 FEW120 BKN250 19/18 A3017 RMK AO2 SLP210 T01940178
2026-04-11 06:53:00,METAR KDAL 110653Z 17009KT 10SM FEW015 SCT120 BKN250 20/18 A3019 RMK AO2 SLP217 T02000178
2026-04-11 05:53:00,METAR KDAL 110553Z 18006KT 10SM FEW030 SCT110 BKN250 20/18 A3019 RMK AO2 SLP218 60000 T02000178 10267 20200 402780183 55002
2026-04-11 04:53:00,METAR KDAL 110453Z 15007KT 10SM BKN120 OVC250 21/18 A3018 RMK AO2 RAE41 SLP213 P0000 T02060183
2026-04-11 03:53:00,METAR KDAL 110353Z 16010KT 10SM -RA SCT090 BKN110 OVC250 21/18 A3020 RMK AO2 RAB46 SLP220 P0000 T02110178
2026-04-11 02:53:00,METAR KDAL 110253Z 15012G20KT 10SM FEW048 BKN060 BKN110 BKN250 23/16 A3020 RMK AO2 PK WND 16027/0226 SLP220 CB DSNT NW MOV NW TCU DSNT SE AND SW T02280161 53026
2026-04-11 01:53:00,METAR KDAL 110153Z COR 12005KT 10SM FEW050 FEW090 SCT110 BKN250 25/16 A3015 RMK AO2 SLP203 CB DSNT S-SW MOV NW T02500156
2026-04-11 00:53:00,METAR KDAL 110053Z 12009KT 10SM FEW060 SCT110 SCT250 26/16 A3013 RMK AO2 SLP196 CB DSNT SE-S-SW MOV N TCU DSNT E T02610156
2026-04-10 22:53:00,METAR KDAL 102253Z 12010KT 090V160 10SM FEW055 27/15 A3011 RMK AO2 SLP191 T02720150
