Time_recorded,METAR
2026-03-28 15:50:00,METAR EDDB 281550Z AUTO 28012KT 9999 FEW021 BKN043 08/03 Q1016 NOSIG
2026-03-28 15:20:00,METAR EDDB 281520Z AUTO 31012KT 9999 BKN048 09/03 Q1016 NOSIG
2026-03-28 14:50:00,METAR EDDB 281450Z AUTO 29011KT CAVOK 10/00 Q1015 NOSIG
2026-03-28 14:20:00,METAR EDDB 281420Z AUTO 27011KT 9999 FEW049 11/M00 Q1015 NOSIG
2026-03-28 13:50:00,METAR EDDB 281350Z AUTO 24011KT CAVOK 11/M00 Q1015 NOSIG
2026-03-28 13:20:00,METAR EDDB 281320Z AUTO 25012KT 220V280 CAVOK 11/M01 Q1015 NOSIG
2026-03-28 12:50:00,METAR EDDB 281250Z AUTO 26013KT CAVOK 12/M00 Q1015 NOSIG
2026-03-28 12:20:00,METAR EDDB 281220Z AUTO 22013KT CAVOK 12/M01 Q1015 NOSIG
2026-03-28 11:50:00,METAR EDDB 281150Z AUTO 20012KT CAVOK 11/M01 Q1016 NOSIG
2026-03-28 11:20:00,METAR EDDB 281120Z AUTO 20011KT CAVOK 10/M02 Q1016 NOSIG
2026-03-28 10:50:00,METAR EDDB 281050Z AUTO 21012KT CAVOK 10/M02 Q1016 NOSIG
2026-03-28 10:20:00,METAR EDDB 281020Z AUTO 20012KT 170V250 CAVOK 10/M02 Q1017 NOSIG
2026-03-28 09:50:00,METAR EDDB 280950Z AUTO 20010KT 160V250 CAVOK 09/M02 Q1017 NOSIG
2026-03-28 09:20:00,METAR EDDB 280920Z AUTO 20014KT CAVOK 09/M03 Q1017 NOSIG
2026-03-28 08:50:00,METAR EDDB 280850Z AUTO 20013KT 170V230 CAVOK 08/M03 Q1018 NOSIG
2026-03-28 08:20:00,METAR EDDB 280820Z AUTO 20011KT CAVOK 07/M02 Q1018 NOSIG
2026-03-28 07:50:00,METAR EDDB 280750Z AUTO 19008KT CAVOK 06/M02 Q1018 NOSIG
2026-03-28 07:20:00,METAR EDDB 280720Z AUTO 19007KT CAVOK 04/M02 Q1018 NOSIG
2026-03-28 06:50:00,METAR EDDB 280650Z AUTO 20008KT CAVOK 03/M03 Q1018 NOSIG
2026-03-28 06:20:00,METAR EDDB 280620Z AUTO 19006KT CAVOK 02/M03 Q1018 NOSIG
2026-03-28 05:50:00,METAR EDDB 280550Z AUTO 18006KT CAVOK 01/M04 Q1018 NOSIG
2026-03-28 05:20:00,METAR EDDB 280520Z AUTO 18006KT CAVOK M01/M04 Q1019 NOSIG
2026-03-28 04:50:00,METAR EDDB 280450Z AUTO 18007KT CAVOK M01/M04 Q1019 NOSIG
2026-03-28 04:20:00,METAR EDDB 280420Z AUTO 18005KT CAVOK M01/M04 Q1019 NOSIG
2026-03-28 03:50:00,METAR EDDB 280350Z AUTO 18004KT CAVOK M01/M04 Q1019 NOSIG
2026-03-28 03:20:00,METAR EDDB 280320Z AUTO 18004KT CAVOK M01/M04 Q1019 NOSIG
2026-03-28 02:50:00,METAR EDDB 280250Z AUTO 18004KT CAVOK M02/M04 Q1019 NOSIG
2026-03-28 02:20:00,METAR EDDB 280220Z AUTO 19004KT CAVOK M02/M05 Q1020 NOSIG
2026-03-28 01:50:00,METAR EDDB 280150Z AUTO 18004KT CAVOK M02/M04 Q1020 NOSIG
2026-03-28 01:20:00,METAR EDDB 280120Z AUTO 18004KT CAVOK M01/M04 Q1020 NOSIG
2026-03-28 00:50:00,METAR EDDB 280050Z AUTO 19003KT CAVOK M00/M04 Q1020 NOSIG
2026-03-28 00:20:00,METAR EDDB 280020Z AUTO 18004KT CAVOK 00/M04 Q1021 NOSIG
2026-03-27 23:50:00,METAR EDDB 272350Z AUTO 19003KT 140V220 CAVOK M00/M04 Q1021 NOSIG
2026-03-27 23:20:00,METAR EDDB 272320Z AUTO 23005KT CAVOK 01/M04 Q1021 NOSIG
2026-03-27 22:50:00,METAR EDDB 272250Z AUTO 23004KT CAVOK 01/M04 Q1021 NOSIG
2026-03-27 22:20:00,METAR EDDB 272220Z AUTO 24003KT CAVOK 01/M04 Q1021 NOSIG
2026-03-27 21:50:00,METAR EDDB 272150Z AUTO 24003KT CAVOK 03/M03 Q1021 NOSIG
2026-03-27 21:20:00,METAR EDDB 272120Z AUTO 25004KT CAVOK 04/M03 Q1021 NOSIG
2026-03-27 20:50:00,METAR EDDB 272050Z AUTO 27004KT CAVOK 04/M03 Q1021 NOSIG
2026-03-27 20:20:00,METAR EDDB 272020Z AUTO 28005KT CAVOK 05/M02 Q1021 NOSIG
2026-03-27 19:50:00,METAR EDDB 271950Z AUTO 28004KT CAVOK 06/M02 Q1021 NOSIG
2026-03-27 19:20:00,METAR EDDB 271920Z AUTO 27005KT CAVOK 05/M02 Q1021 NOSIG
2026-03-27 18:50:00,METAR EDDB 271850Z AUTO 26004KT CAVOK 05/M02 Q1021 NOSIG
2026-03-27 18:20:00,METAR EDDB 271820Z AUTO 29004KT CAVOK 07/M03 Q1021 NOSIG
2026-03-27 17:50:00,METAR EDDB 271750Z AUTO 31005KT CAVOK 07/M03 Q1021 NOSIG
2026-03-27 17:20:00,METAR EDDB 271720Z AUTO 31007KT CAVOK 07/M04 Q1021 NOSIG
2026-03-27 16:50:00,METAR EDDB 271650Z AUTO 28005KT CAVOK 08/M04 Q1020 NOSIG
2026-03-27 16:20:00,METAR EDDB 271620Z AUTO 27006KT CAVOK 08/M02 Q1020 NOSIG
2026-03-27 15:50:00,METAR EDDB 271550Z AUTO 29006KT CAVOK 08/M02 Q1020 NOSIG
2026-03-25 14:50:00,METAR EDDB 251450Z AUTO 29014KT 9999 -SHRA FEW035 FEW///TCU 10/02 Q0997 TEMPO 29015G25KT
2026-03-25 14:20:00,METAR EDDB 251420Z AUTO 30017KT CAVOK 11/02 Q0997 TEMPO 29020G30KT SHRA SCT030TCU
2026-03-25 13:50:00,METAR EDDB 251350Z AUTO 29018KT 9999 VCSH FEW041 FEW///TCU 11/02 Q0997 TEMPO 28020G30KT SHRA SCT030TCU
2026-03-25 13:20:00,METAR EDDB 251320Z AUTO 29022KT CAVOK 11/03 Q0997 TEMPO 26020G30KT SHRA SCT030TCU
2026-03-25 12:50:00,METAR EDDB 251250Z AUTO 26021KT CAVOK 12/01 Q0996 TEMPO 26020G30KT SHRA SCT030TCU
2026-03-25 12:20:00,METAR EDDB 251220Z AUTO 24017KT 9999 FEW044 13/05 Q0995 TEMPO 26020G30KT
2026-03-25 11:50:00,METAR EDDB 251150Z AUTO 23020KT 9999 SCT036 12/05 Q0996 TEMPO 26020G30KT
2026-03-25 11:20:00,METAR EDDB 251120Z AUTO 23020KT 9999 FEW040 12/05 Q0995 TEMPO 26020G30KT
2026-03-25 10:50:00,METAR EDDB 251050Z AUTO 25021KT 9999 -SHRA SCT044 FEW///TCU 12/04 Q0996 TEMPO 26020G30KT
2026-03-25 10:20:00,METAR EDDB 251020Z AUTO 22022KT 9999 SCT048 12/05 Q0995 TEMPO 23020G30KT
2026-03-25 09:50:00,METAR EDDB 250950Z AUTO 23017KT 9999 BKN049 12/05 Q0996 TEMPO 23020G30KT
2026-03-25 09:20:00,METAR EDDB 250920Z AUTO 22016KT 9999 FEW039 BKN045 12/06 Q0996 TEMPO 23020G30KT
2026-03-25 08:50:00,METAR EDDB 250850Z AUTO 23018KT 9999 -RA SCT042 BKN049 12/05 Q0996 TEMPO 23020G30KT
2026-03-25 08:20:00,METAR EDDB 250820Z AUTO 23019KT CAVOK 13/03 Q0996 TEMPO 23020G30KT
2026-03-25 07:50:00,METAR EDDB 250750Z AUTO 22018KT CAVOK 13/03 Q0996 TEMPO 23020G30KT
2026-03-25 07:20:00,METAR EDDB 250720Z AUTO 21017KT CAVOK 13/03 Q0996 BECMG 22020G30KT
2026-03-25 06:50:00,METAR EDDB 250650Z AUTO 20016KT 170V230 CAVOK 12/02 Q0997 BECMG 22020G30KT
2026-03-25 06:20:00,METAR EDDB 250620Z AUTO 20015KT CAVOK 12/02 Q0997 TEMPO 21015G25KT
2026-03-25 05:50:00,METAR EDDB 250550Z AUTO 20013KT CAVOK 11/02 Q0998 BECMG 20015G25KT
2026-03-25 05:20:00,METAR EDDB 250520Z AUTO 20013KT CAVOK 11/02 Q0998 BECMG 20015G25KT
2026-03-25 04:50:00,METAR EDDB 250450Z AUTO 21011KT CAVOK 11/02 Q0999 BECMG 20015G25KT
2026-03-25 04:20:00,METAR EDDB 250420Z AUTO 20013KT CAVOK 10/02 Q0999 BECMG 20015G25KT
2026-03-25 03:50:00,METAR EDDB 250350Z AUTO 19012KT CAVOK 10/02 Q1000 NOSIG
2026-03-25 03:20:00,METAR EDDB 250320Z AUTO 20011KT CAVOK 09/01 Q1001 NOSIG
2026-03-25 02:50:00,METAR EDDB 250250Z AUTO 19011KT CAVOK 10/01 Q1002 NOSIG
2026-03-25 02:20:00,METAR EDDB 250220Z AUTO 20010KT CAVOK 10/01 Q1003 NOSIG
2026-03-25 01:50:00,METAR EDDB 250150Z AUTO 20011KT CAVOK 11/01 Q1003 NOSIG
2026-03-25 01:20:00,METAR EDDB 250120Z AUTO 20010KT CAVOK 11/01 Q1004 NOSIG
2026-03-25 00:50:00,METAR EDDB 250050Z AUTO 20011KT CAVOK 11/01 Q1005 NOSIG
2026-03-25 00:20:00,METAR EDDB 250020Z AUTO 21012KT CAVOK 11/01 Q1006 NOSIG
2026-03-24 23:50:00,METAR EDDB 242350Z AUTO 21011KT CAVOK 11/01 Q1006 NOSIG
2026-03-24 23:20:00,METAR EDDB 242320Z AUTO 21012KT CAVOK 11/02 Q1007 NOSIG
2026-03-24 22:50:00,METAR EDDB 242250Z AUTO 21009KT CAVOK 11/02 Q1007 NOSIG
2026-03-24 22:20:00,METAR EDDB 242220Z AUTO 22010KT CAVOK 12/02 Q1008 NOSIG
2026-03-24 21:50:00,METAR EDDB 242150Z AUTO 21010KT CAVOK 12/02 Q1008 NOSIG
2026-03-24 21:20:00,METAR EDDB 242120Z AUTO 21009KT CAVOK 12/02 Q1009 NOSIG
2026-03-24 20:50:00,METAR EDDB 242050Z AUTO 20008KT CAVOK 12/03 Q1009 NOSIG
2026-03-24 20:20:00,METAR EDDB 242020Z AUTO 20008KT CAVOK 12/03 Q1010 NOSIG
2026-03-24 19:50:00,METAR EDDB 241950Z AUTO 20009KT CAVOK 12/03 Q1010 NOSIG
2026-03-24 19:20:00,METAR EDDB 241920Z AUTO 19009KT CAVOK 12/03 Q1011 NOSIG
2026-03-24 18:50:00,METAR EDDB 241850Z AUTO 20010KT CAVOK 13/03 Q1011 NOSIG
2026-03-24 18:20:00,METAR EDDB 241820Z AUTO 20008KT CAVOK 13/03 Q1012 NOSIG
2026-03-24 17:50:00,METAR EDDB 241750Z AUTO 20008KT CAVOK 13/03 Q1012 NOSIG
2026-03-24 17:20:00,METAR EDDB 241720Z AUTO 21009KT CAVOK 14/03 Q1012 NOSIG
2026-03-24 16:50:00,METAR EDDB 241650Z AUTO 22011KT CAVOK 14/02 Q1013 NOSIG
2026-03-24 16:20:00,METAR EDDB 241620Z AUTO 22013KT CAVOK 14/02 Q1013 NOSIG
2026-03-24 15:50:00,METAR EDDB 241550Z AUTO 22013KT CAVOK 15/02 Q1013 NOSIG
2026-03-24 15:20:00,METAR EDDB 241520Z AUTO 23015KT CAVOK 15/02 Q1014 NOSIG
2026-03-24 14:50:00,METAR EDDB 241450Z AUTO 23012KT CAVOK 16/03 Q1014 NOSIG
2026-03-24 14:20:00,METAR EDDB 241420Z AUTO 23014KT CAVOK 16/02 Q1015 NOSIG
2026-03-24 13:50:00,METAR EDDB 241350Z AUTO 24016KT CAVOK 16/03 Q1015 NOSIG
2026-03-24 13:20:00,METAR EDDB 241320Z AUTO 23015KT CAVOK 16/02 Q1015 NOSIG
2026-03-24 12:50:00,METAR EDDB 241250Z AUTO 24014KT CAVOK 16/03 Q1016 NOSIG
2026-03-24 12:20:00,METAR EDDB 241220Z AUTO 25015KT CAVOK 16/03 Q1016 NOSIG
2026-03-24 11:50:00,METAR EDDB 241150Z AUTO 24012KT 200V270 CAVOK 16/03 Q1017 NOSIG
2026-03-24 11:20:00,METAR EDDB 241120Z AUTO 24009KT CAVOK 14/03 Q1017 NOSIG
2026-03-24 10:50:00,METAR EDDB 241050Z AUTO 23009KT CAVOK 14/03 Q1018 NOSIG
2026-03-24 10:20:00,METAR EDDB 241020Z AUTO 22009KT 180V250 CAVOK 13/03 Q1018 NOSIG
2026-03-24 09:50:00,METAR EDDB 240950Z AUTO 21007KT CAVOK 11/03 Q1018 NOSIG
2026-03-24 09:20:00,METAR EDDB 240920Z AUTO 19006KT CAVOK 10/03 Q1018 NOSIG
2026-03-24 08:50:00,METAR EDDB 240850Z AUTO 19005KT CAVOK 08/02 Q1019 NOSIG
2026-03-24 08:20:00,METAR EDDB 240820Z AUTO 19006KT CAVOK 08/02 Q1019 NOSIG
2026-03-24 07:50:00,METAR EDDB 240750Z AUTO 21004KT 180V270 CAVOK 07/01 Q1019 NOSIG
2026-03-24 07:20:00,METAR EDDB 240720Z AUTO 20005KT CAVOK 06/01 Q1019 NOSIG
2026-03-24 06:50:00,METAR EDDB 240650Z AUTO 20009KT CAVOK 06/01 Q1018 NOSIG
2026-03-24 06:20:00,METAR EDDB 240620Z AUTO 19006KT CAVOK 05/00 Q1018 NOSIG
2026-03-24 05:50:00,METAR EDDB 240550Z AUTO 19005KT CAVOK 04/00 Q1019 NOSIG
2026-03-24 05:20:00,METAR EDDB 240520Z AUTO 19004KT CAVOK 04/M00 Q1019 NOSIG
2026-03-24 04:50:00,METAR EDDB 240450Z AUTO 20004KT CAVOK 03/M00 Q1019 NOSIG
2026-03-24 04:20:00,METAR EDDB 240420Z AUTO 19004KT CAVOK 02/M01 Q1019 NOSIG
2026-03-24 03:50:00,METAR EDDB 240350Z AUTO 19004KT CAVOK 03/M01 Q1018 NOSIG
2026-03-24 03:20:00,METAR EDDB 240320Z AUTO 20004KT CAVOK 03/M01 Q1019 NOSIG
2026-03-24 02:50:00,METAR EDDB 240250Z AUTO 20003KT CAVOK 03/M01 Q1019 NOSIG
2026-03-24 02:20:00,METAR EDDB 240220Z AUTO 21003KT CAVOK 03/M01 Q1019 NOSIG
2026-03-24 01:50:00,METAR EDDB 240150Z AUTO 21003KT CAVOK 03/M01 Q1019 NOSIG
2026-03-24 01:20:00,METAR EDDB 240120Z AUTO VRB01KT CAVOK 02/M01 Q1019 NOSIG
2026-03-24 00:50:00,METAR EDDB 240050Z AUTO VRB01KT CAVOK 03/M01 Q1019 NOSIG
2026-03-24 00:20:00,METAR EDDB 240020Z AUTO 19004KT CAVOK 04/M00 Q1019 NOSIG
2026-03-23 23:50:00,METAR EDDB 232350Z AUTO 19003KT CAVOK 05/M01 Q1019 NOSIG
2026-03-23 23:20:00,METAR EDDB 232320Z AUTO 19002KT CAVOK 04/M00 Q1019 NOSIG
2026-03-23 22:50:00,METAR EDDB 232250Z AUTO 17002KT CAVOK 05/M01 Q1019 NOSIG
2026-03-23 22:20:00,METAR EDDB 232220Z AUTO 21002KT CAVOK 06/M00 Q1019 NOSIG
2026-03-23 21:50:00,METAR EDDB 232150Z AUTO 22001KT CAVOK 07/M01 Q1019 NOSIG
2026-03-23 21:20:00,METAR EDDB 232120Z AUTO 18002KT CAVOK 06/M00 Q1019 NOSIG
2026-03-23 20:50:00,METAR EDDB 232050Z AUTO VRB02KT CAVOK 07/M01 Q1019 NOSIG
2026-03-23 20:20:00,METAR EDDB 232020Z AUTO 24004KT CAVOK 08/M01 Q1019 NOSIG
2026-03-23 19:50:00,METAR EDDB 231950Z AUTO 26002KT CAVOK 09/M01 Q1019 NOSIG
2026-03-23 19:20:00,METAR EDDB 231920Z AUTO 25003KT CAVOK 10/M00 Q1019 NOSIG
2026-03-23 18:50:00,METAR EDDB 231850Z AUTO 27003KT CAVOK 08/M00 Q1019 NOSIG
2026-03-23 18:20:00,METAR EDDB 231820Z AUTO 28006KT CAVOK 10/00 Q1019 NOSIG
2026-03-23 17:50:00,METAR EDDB 231750Z AUTO 30006KT CAVOK 11/00 Q1019 NOSIG
2026-03-23 17:20:00,METAR EDDB 231720Z AUTO 26006KT CAVOK 11/00 Q1018 NOSIG
2026-03-23 16:50:00,METAR EDDB 231650Z AUTO 26005KT CAVOK 12/00 Q1018 NOSIG
2026-03-23 16:20:00,METAR EDDB 231620Z AUTO 25004KT CAVOK 15/00 Q1018 NOSIG
2026-03-23 15:50:00,METAR EDDB 231550Z AUTO 27002KT CAVOK 16/M00 Q1018 NOSIG
2026-03-23 15:20:00,METAR EDDB 231520Z AUTO VRB03KT CAVOK 16/00 Q1017 NOSIG
2026-03-23 14:50:00,METAR EDDB 231450Z AUTO VRB03KT CAVOK 16/M00 Q1017 NOSIG
2026-03-23 14:20:00,METAR EDDB 231420Z AUTO 27005KT 210V300 CAVOK 16/01 Q1017 NOSIG
2026-03-23 13:50:00,METAR EDDB 231350Z AUTO 33006KT 280V040 CAVOK 15/M00 Q1018 NOSIG
2026-03-23 13:20:00,METAR EDDB 231320Z AUTO 36004KT 280V050 CAVOK 15/00 Q1018 NOSIG
2026-03-23 12:50:00,METAR EDDB 231250Z AUTO 29006KT 240V350 CAVOK 16/01 Q1018 NOSIG
2026-03-23 12:20:00,METAR EDDB 231220Z AUTO VRB05KT CAVOK 16/01 Q1018 NOSIG
2026-03-23 11:50:00,METAR EDDB 231150Z AUTO 35006KT 270V040 CAVOK 15/02 Q1018 NOSIG
2026-03-23 11:20:00,METAR EDDB 231120Z AUTO 34008KT 320V040 CAVOK 14/01 Q1018 NOSIG
2026-03-23 10:50:00,METAR EDDB 231050Z AUTO 33005KT 280V010 CAVOK 15/02 Q1018 NOSIG
2026-03-23 10:20:00,METAR EDDB 231020Z AUTO 01005KT 300V110 CAVOK 15/02 Q1018 NOSIG
2026-03-23 09:50:00,METAR EDDB 230950Z AUTO 01005KT 320V060 CAVOK 14/01 Q1018 NOSIG
2026-03-23 09:20:00,METAR EDDB 230920Z AUTO 35004KT 290V030 CAVOK 13/02 Q1018 NOSIG
2026-03-23 08:50:00,METAR EDDB 230850Z AUTO VRB02KT CAVOK 11/02 Q1018 NOSIG
2026-03-23 08:20:00,METAR EDDB 230820Z AUTO 27003KT 180V300 CAVOK 10/02 Q1017 NOSIG
2026-03-23 07:50:00,METAR EDDB 230750Z AUTO VRB01KT CAVOK 09/02 Q1017 NOSIG
2026-03-23 07:20:00,METAR EDDB 230720Z AUTO VRB01KT CAVOK 08/02 Q1017 NOSIG
2026-03-23 06:50:00,METAR EDDB 230650Z AUTO VRB01KT CAVOK 06/01 Q1017 NOSIG
2026-03-23 06:20:00,METAR EDDB 230620Z AUTO 29001KT CAVOK 03/00 Q1017 NOSIG
2026-03-23 05:50:00,METAR EDDB 230550Z AUTO 19001KT CAVOK 01/M01 Q1017 NOSIG
2026-03-23 05:20:00,METAR EDDB 230520Z AUTO 00000KT CAVOK M00/M01 Q1017 NOSIG
2026-03-23 04:50:00,METAR EDDB 230450Z AUTO 00000KT CAVOK M00/M01 Q1016 NOSIG
2026-03-23 04:20:00,METAR EDDB 230420Z AUTO 00000KT CAVOK M00/M01 Q1016 NOSIG
2026-03-23 03:50:00,METAR EDDB 230350Z AUTO 00000KT CAVOK 00/M01 Q1016 NOSIG
2026-03-23 03:20:00,METAR EDDB 230320Z AUTO 32001KT CAVOK 00/M01 Q1016 NOSIG
2026-03-23 02:50:00,METAR EDDB 230250Z AUTO 36001KT CAVOK 00/M01 Q1016 NOSIG
2026-03-23 02:20:00,METAR EDDB 230220Z AUTO VRB01KT CAVOK 01/M00 Q1016 NOSIG
2026-03-23 01:50:00,METAR EDDB 230150Z AUTO 06002KT CAVOK 01/M00 Q1016 NOSIG
2026-03-23 01:20:00,METAR EDDB 230120Z AUTO 04002KT CAVOK 02/M00 Q1016 NOSIG
2026-03-23 00:50:00,METAR EDDB 230050Z AUTO 01002KT CAVOK 02/M00 Q1016 NOSIG
2026-03-23 00:20:00,METAR EDDB 230020Z AUTO 02003KT CAVOK 03/M00 Q1016 NOSIG
2026-03-22 23:50:00,METAR EDDB 222350Z AUTO 03003KT CAVOK 04/00 Q1017 NOSIG
2026-03-22 23:20:00,METAR EDDB 222320Z AUTO 03003KT CAVOK 05/00 Q1017 NOSIG
2026-03-22 22:50:00,METAR EDDB 222250Z AUTO 06005KT CAVOK 05/M00 Q1017 NOSIG
2026-03-22 22:20:00,METAR EDDB 222220Z AUTO 06007KT CAVOK 05/M00 Q1017 NOSIG
2026-03-22 21:50:00,METAR EDDB 222150Z AUTO 06006KT CAVOK 05/00 Q1017 NOSIG
2026-03-22 21:20:00,METAR EDDB 222120Z AUTO 06006KT CAVOK 06/00 Q1017 NOSIG
2026-03-22 20:50:00,METAR EDDB 222050Z AUTO 06005KT CAVOK 06/00 Q1017 NOSIG
2026-03-22 20:20:00,METAR EDDB 222020Z AUTO 08006KT CAVOK 07/01 Q1017 NOSIG
2026-03-22 19:50:00,METAR EDDB 221950Z AUTO 08006KT CAVOK 07/01 Q1017 NOSIG
2026-03-22 19:20:00,METAR EDDB 221920Z AUTO 08006KT CAVOK 08/01 Q1017 NOSIG
2026-03-22 18:50:00,METAR EDDB 221850Z AUTO 07006KT CAVOK 08/01 Q1017 NOSIG
2026-03-22 18:20:00,METAR EDDB 221820Z AUTO 06004KT CAVOK 09/01 Q1017 NOSIG
2026-03-22 17:50:00,METAR EDDB 221750Z AUTO 07004KT CAVOK 10/01 Q1017 NOSIG
2026-03-22 17:20:00,METAR EDDB 221720Z AUTO 08005KT CAVOK 11/01 Q1017 NOSIG
2026-03-22 16:50:00,METAR EDDB 221650Z AUTO 10007KT CAVOK 12/01 Q1017 NOSIG
2026-03-22 16:20:00,METAR EDDB 221620Z AUTO 09008KT CAVOK 13/01 Q1017 NOSIG
2026-03-22 15:50:00,METAR EDDB 221550Z AUTO 10007KT CAVOK 14/02 Q1017 NOSIG
2026-03-22 15:20:00,METAR EDDB 221520Z AUTO 13011KT CAVOK 14/01 Q1017 NOSIG
2026-03-22 14:50:00,METAR EDDB 221450Z AUTO 14009KT 100V160 CAVOK 14/01 Q1018 NOSIG
2026-03-22 14:20:00,METAR EDDB 221420Z AUTO 10008KT 070V140 CAVOK 14/01 Q1018 NOSIG
2026-03-22 13:50:00,METAR EDDB 221350Z AUTO 11008KT 080V150 CAVOK 15/01 Q1018 NOSIG
2026-03-22 13:20:00,METAR EDDB 221320Z AUTO 09007KT 040V120 CAVOK 14/M00 Q1018 NOSIG
2026-03-22 12:50:00,METAR EDDB 221250Z AUTO 12009KT 080V150 CAVOK 15/01 Q1019 NOSIG
2026-03-22 12:20:00,METAR EDDB 221220Z AUTO 10009KT 060V140 CAVOK 14/M01 Q1019 NOSIG
2026-03-22 11:50:00,METAR EDDB 221150Z AUTO 12010KT 090V150 CAVOK 14/M01 Q1020 NOSIG
2026-03-22 11:20:00,METAR EDDB 221120Z AUTO 11009KT 070V150 CAVOK 14/M00 Q1020 NOSIG
2026-03-22 10:50:00,METAR EDDB 221050Z AUTO 10009KT 060V140 CAVOK 13/M01 Q1020 NOSIG
2026-03-22 10:20:00,METAR EDDB 221020Z AUTO 09010KT 070V130 CAVOK 12/M00 Q1020 NOSIG
2026-03-22 09:50:00,METAR EDDB 220950Z AUTO 11009KT 080V140 CAVOK 12/M00 Q1021 NOSIG
2026-03-22 09:20:00,METAR EDDB 220920Z AUTO 09009KT CAVOK 11/01 Q1021 NOSIG
2026-03-22 08:50:00,METAR EDDB 220850Z AUTO 10007KT 060V140 CAVOK 10/01 Q1021 NOSIG
2026-03-22 08:20:00,METAR EDDB 220820Z AUTO 09007KT CAVOK 09/01 Q1021 NOSIG
2026-03-22 07:50:00,METAR EDDB 220750Z AUTO 09006KT CAVOK 07/00 Q1021 NOSIG
2026-03-22 07:20:00,METAR EDDB 220720Z AUTO 09006KT CAVOK 06/00 Q1021 NOSIG
2026-03-22 06:50:00,METAR EDDB 220650Z AUTO 09005KT CAVOK 05/M00 Q1021 NOSIG
2026-03-22 06:20:00,METAR EDDB 220620Z AUTO 08004KT CAVOK 03/M01 Q1021 NOSIG
2026-03-22 05:50:00,METAR EDDB 220550Z AUTO 10006KT CAVOK 01/M02 Q1021 NOSIG
2026-03-22 05:20:00,METAR EDDB 220520Z AUTO 06007KT CAVOK 00/M02 Q1021 NOSIG
2026-03-22 04:50:00,METAR EDDB 220450Z AUTO 07006KT CAVOK 00/M02 Q1021 NOSIG
2026-03-22 04:20:00,METAR EDDB 220420Z AUTO 09006KT CAVOK 01/M02 Q1021 NOSIG
2026-03-22 03:50:00,METAR EDDB 220350Z AUTO 08007KT CAVOK 01/M02 Q1021 NOSIG
2026-03-22 03:20:00,METAR EDDB 220320Z AUTO 07006KT CAVOK 01/M02 Q1021 NOSIG
2026-03-22 02:50:00,METAR EDDB 220250Z AUTO 08006KT CAVOK 01/M02 Q1021 NOSIG
2026-03-22 02:20:00,METAR EDDB 220220Z AUTO 06007KT CAVOK 01/M02 Q1021 NOSIG
2026-03-22 01:50:00,METAR EDDB 220150Z AUTO 07008KT CAVOK 02/M02 Q1021 NOSIG
2026-03-22 01:20:00,METAR EDDB 220120Z AUTO 07009KT CAVOK 02/M02 Q1021 NOSIG
2026-03-22 00:50:00,METAR EDDB 220050Z AUTO 06007KT CAVOK 02/M02 Q1021 NOSIG
2026-03-22 00:20:00,METAR EDDB 220020Z AUTO 08007KT CAVOK 03/M02 Q1021 NOSIG
2026-03-21 23:50:00,METAR EDDB 212350Z AUTO 09008KT CAVOK 03/M02 Q1021 NOSIG
2026-03-21 23:20:00,METAR EDDB 212320Z AUTO 08007KT CAVOK 03/M02 Q1021 NOSIG
2026-03-21 22:50:00,METAR EDDB 212250Z AUTO 09007KT CAVOK 03/M02 Q1021 NOSIG
2026-03-21 22:20:00,METAR EDDB 212220Z AUTO 09007KT CAVOK 03/M02 Q1021 NOSIG
2026-03-21 21:50:00,METAR EDDB 212150Z AUTO 08008KT CAVOK 04/M02 Q1021 NOSIG
2026-03-21 21:20:00,METAR EDDB 212120Z AUTO 08008KT CAVOK 05/M01 Q1021 NOSIG
2026-03-21 20:50:00,METAR EDDB 212050Z AUTO 09007KT CAVOK 04/M02 Q1021 NOSIG
2026-03-21 20:20:00,METAR EDDB 212020Z AUTO 08007KT CAVOK 04/M02 Q1021 NOSIG
2026-03-21 19:50:00,METAR EDDB 211950Z AUTO 08006KT CAVOK 05/M02 Q1021 NOSIG
2026-03-21 19:20:00,METAR EDDB 211920Z AUTO 08007KT CAVOK 05/M01 Q1021 NOSIG
2026-03-21 18:50:00,METAR EDDB 211850Z AUTO 08006KT CAVOK 06/M01 Q1020 NOSIG
2026-03-21 18:20:00,METAR EDDB 211820Z AUTO 08006KT CAVOK 06/M01 Q1020 NOSIG
2026-03-21 17:50:00,METAR EDDB 211750Z AUTO 08007KT CAVOK 07/M01 Q1020 NOSIG
2026-03-21 17:20:00,METAR EDDB 211720Z AUTO 07005KT CAVOK 08/00 Q1020 NOSIG
2026-03-21 16:50:00,METAR EDDB 211650Z AUTO 08006KT CAVOK 09/01 Q1019 NOSIG
2026-03-21 16:20:00,METAR EDDB 211620Z AUTO 08006KT CAVOK 10/02 Q1019 NOSIG
2026-03-21 15:50:00,METAR EDDB 211550Z AUTO 09007KT CAVOK 10/03 Q1019 NOSIG
2026-03-21 14:50:00,METAR EDDB 211450Z AUTO 07007KT 030V090 9999 FEW020 09/04 Q1019 NOSIG
2026-03-21 14:20:00,METAR EDDB 211420Z AUTO 10008KT 060V140 CAVOK 09/03 Q1019 NOSIG
2026-03-21 13:50:00,METAR EDDB 211350Z AUTO 10006KT 050V150 CAVOK 09/03 Q1019 NOSIG
