Time_recorded,METAR
2026-04-21 02:00:00,METAR VVCT 210200Z 09010KT 070V130 CAVOK 31/24 Q1010 NOSIG
2026-04-21 01:30:00,METAR VVCT 210130Z 12008KT 090V160 CAVOK 30/25 Q1010 NOSIG
2026-04-21 01:00:00,METAR VVCT 210100Z 13008KT 100V160 CAVOK 30/25 Q1010 NOSIG
2026-04-21 00:30:00,METAR VVCT 210030Z VRB03KT CAVOK 28/25 Q1010 NOSIG
2026-04-21 00:00:00,METAR VVCT 210000Z VRB01KT CAVOK 26/25 Q1009 NOSIG
2026-04-20 23:30:00,METAR VVCT 202330Z VRB01KT CAVOK 24/24 Q1009 NOSIG
2026-04-20 23:00:00,METAR VVCT 202300Z 00000KT CAVOK 24/24 Q1009 NOSIG
2026-04-20 22:30:00,METAR VVCT 202230Z VRB01KT CAVOK 25/25 Q1009 NOSIG
2026-04-20 22:00:00,METAR VVCT 202200Z 10002KT CAVOK 25/25 Q1009 NOSIG
2026-04-20 21:30:00,METAR VVCT 202130Z 13002KT CAVOK 24/24 Q1008 NOSIG
2026-04-20 21:00:00,METAR VVCT 202100Z 00000KT CAVOK 24/24 Q1008 NOSIG
2026-04-20 20:30:00,METAR VVCT 202030Z VRB01KT CAVOK 24/24 Q1008 NOSIG
2026-04-20 20:00:00,METAR VVCT 202000Z VRB01KT CAVOK 25/25 Q1008 NOSIG
2026-04-20 19:30:00,METAR VVCT 201930Z VRB01KT CAVOK 26/25 Q1009 NOSIG
2026-04-20 19:00:00,METAR VVCT 201900Z 13002KT CAVOK 26/25 Q1009 NOSIG
2026-04-20 18:30:00,METAR VVCT 201830Z 14002KT CAVOK 25/24 Q1009 NOSIG
2026-04-20 18:00:00,METAR VVCT 201800Z 14001KT CAVOK 25/24 Q1009 NOSIG
2026-04-20 17:30:00,METAR VVCT 201730Z VRB01KT CAVOK 25/24 Q1009 NOSIG
2026-04-20 17:00:00,METAR VVCT 201700Z VRB01KT CAVOK 26/24 Q1010 NOSIG
2026-04-20 16:30:00,METAR VVCT 201630Z 11003KT CAVOK 26/24 Q1010 NOSIG
2026-04-20 16:00:00,METAR VVCT 201600Z VRB01KT CAVOK 27/25 Q1010 NOSIG
2026-04-20 15:30:00,METAR VVCT 201530Z 12002KT CAVOK 27/25 Q1010 NOSIG
2026-04-20 15:00:00,METAR VVCT 201500Z 11002KT CAVOK 27/25 Q1010 NOSIG
2026-04-20 14:30:00,METAR VVCT 201430Z 12004KT CAVOK 27/25 Q1010 NOSIG
2026-04-20 14:00:00,METAR VVCT 201400Z 14003KT CAVOK 27/25 Q1010 NOSIG
2026-04-20 13:30:00,METAR VVCT 201330Z 13003KT 9999 FEW015 28/24 Q1009 NOSIG
2026-04-20 13:00:00,METAR VVCT 201300Z 12003KT 9999 FEW015 28/24 Q1009 NOSIG
2026-04-20 12:30:00,METAR VVCT 201230Z 12004KT 9999 FEW015 29/25 Q1008 NOSIG
2026-04-20 12:00:00,METAR VVCT 201200Z 13004KT 9999 FEW015 29/25 Q1008 NOSIG
2026-04-20 11:30:00,METAR VVCT 201130Z 13004KT 9999 FEW015 30/25 Q1008 NOSIG
2026-04-20 11:00:00,METAR VVCT 201100Z 11004KT 9999 FEW015 30/25 Q1007 NOSIG
2026-04-20 10:30:00,METAR VVCT 201030Z 11006KT 9999 FEW015 31/25 Q1007 NOSIG
2026-04-20 10:00:00,METAR VVCT 201000Z 10006KT 070V130 9999 SCT015 32/26 Q1007 NOSIG
2026-04-20 09:30:00,METAR VVCT 200930Z 09007KT 070V130 9999 SCT015 32/26 Q1006 NOSIG
2026-04-20 09:00:00,METAR VVCT 200900Z 12006KT 060V140 9999 BKN015 32/26 Q1007 NOSIG
2026-04-20 08:30:00,METAR VVCT 200830Z 11007KT 090V150 9999 BKN015 32/26 Q1007 NOSIG
2026-04-20 08:00:00,METAR VVCT 200800Z 11006KT 060V140 9999 BKN015 33/26 Q1007 NOSIG
2026-04-20 07:30:00,METAR VVCT 200730Z 12006KT 080V150 9999 BKN015 33/26 Q1008 NOSIG
2026-04-20 07:00:00,METAR VVCT 200700Z 11006KT 070V160 9999 BKN015 33/26 Q1008 NOSIG
2026-04-20 06:30:00,METAR VVCT 200630Z 11007KT 9999 BKN015 32/26 Q1009 NOSIG
2026-04-20 06:00:00,METAR VVCT 200600Z 09006KT 9999 BKN015 33/26 Q1009 NOSIG
2026-04-20 05:30:00,METAR VVCT 200530Z 09005KT 9999 BKN015 32/26 Q1010 NOSIG
2026-04-20 05:00:00,METAR VVCT 200500Z 11007KT 9999 SCT015 32/26 Q1010 NOSIG
2026-04-20 04:30:00,METAR VVCT 200430Z 10006KT 9999 FEW015 33/26 Q1010 NOSIG
2026-04-20 04:00:00,METAR VVCT 200400Z 11007KT 9999 FEW015 33/27 Q1011 NOSIG
2026-04-20 03:30:00,METAR VVCT 200330Z 10009KT 9999 FEW015 33/26 Q1011 NOSIG
2026-04-20 03:00:00,METAR VVCT 200300Z 10009KT 9999 FEW015 32/26 Q1011 NOSIG
2026-04-20 02:30:00,METAR VVCT 200230Z 12008KT 9999 FEW013 SCT040 31/26 Q1011 NOSIG
2026-04-20 02:00:00,METAR VVCT 200200Z 11007KT 9999 FEW013 BKN040 31/25 Q1011 NOSIG
2026-04-20 01:30:00,METAR VVCT 200130Z 10008KT 9999 FEW013 BKN040 30/26 Q1011 NOSIG
2026-04-20 01:00:00,METAR VVCT 200100Z VRB03KT 9999 FEW013 BKN040 29/26 Q1011 NOSIG
2026-04-20 00:30:00,METAR VVCT 200030Z VRB02KT 9999 FEW013 SCT040 28/26 Q1011 NOSIG
2026-04-20 00:00:00,METAR VVCT 200000Z VRB01KT 9999 FEW013 SCT040 27/26 Q1010 NOSIG
2026-04-19 23:30:00,METAR VVCT 192330Z VRB01KT 9999 FEW013 SCT040 26/26 Q1010 NOSIG
2026-04-19 23:00:00,METAR VVCT 192300Z 00000KT 9999 FEW013 26/25 Q1009 NOSIG
2026-04-19 22:30:00,METAR VVCT 192230Z 12002KT CAVOK 26/25 Q1009 NOSIG
2026-04-19 22:00:00,METAR VVCT 192200Z 12003KT CAVOK 26/25 Q1009 NOSIG
2026-04-19 21:30:00,METAR VVCT 192130Z 12003KT CAVOK 26/25 Q1008 NOSIG
2026-04-19 21:00:00,METAR VVCT 192100Z 15003KT CAVOK 26/25 Q1008 NOSIG
2026-04-19 20:30:00,METAR VVCT 192030Z 13003KT CAVOK 27/25 Q1008 NOSIG
2026-04-19 20:00:00,METAR VVCT 192000Z 13004KT CAVOK 27/25 Q1008 NOSIG
2026-04-19 19:30:00,METAR VVCT 191930Z 14002KT CAVOK 27/25 Q1009 NOSIG
2026-04-19 19:00:00,METAR VVCT 191900Z 11005KT CAVOK 27/25 Q1009 NOSIG
2026-04-19 18:30:00,METAR VVCT 191830Z VRB02KT CAVOK 27/25 Q1009 NOSIG
2026-04-19 18:00:00,METAR VVCT 191800Z VRB02KT CAVOK 27/25 Q1010 NOSIG
2026-04-19 17:30:00,METAR VVCT 191730Z 00000KT CAVOK 27/25 Q1010 NOSIG
2026-04-19 17:00:00,METAR VVCT 191700Z 00000KT CAVOK 27/25 Q1010 NOSIG
2026-04-19 16:30:00,METAR VVCT 191630Z 10002KT CAVOK 27/25 Q1011 NOSIG
2026-04-19 16:00:00,METAR VVCT 191600Z COR 10003KT CAVOK 28/25 Q1011 NOSIG
2026-04-19 15:30:00,METAR VVCT 191530Z 10005KT CAVOK 28/25 Q1011 NOSIG
2026-04-19 15:00:00,METAR VVCT 191500Z 10004KT 9999 FEW015 28/25 Q1011 NOSIG
2026-04-19 14:30:00,METAR VVCT 191430Z 09006KT 9999 FEW015 28/25 Q1011 NOSIG
2026-04-19 14:00:00,METAR VVCT 191400Z 10005KT 9999 SCT015 29/26 Q1010 NOSIG
2026-04-19 13:30:00,METAR VVCT 191330Z 10010KT 9999 SCT015 FEW017CB 29/26 Q1009 NOSIG
2026-04-19 13:00:00,METAR VVCT 191300Z 09008KT 9999 SCT015 FEW017CB 29/26 Q1009 NOSIG
2026-04-19 12:30:00,METAR VVCT 191230Z 11007KT 9999 SCT015 FEW017CB 29/26 Q1008 NOSIG
2026-04-19 12:00:00,METAR VVCT 191200Z 11006KT 9999 SCT015 FEW017CB 30/26 Q1008 NOSIG
2026-04-19 11:30:00,METAR VVCT 191130Z 11006KT 9999 SCT015 FEW017CB 30/26 Q1007 NOSIG
2026-04-19 11:00:00,METAR VVCT 191100Z 12007KT 9999 SCT015 FEW017CB 30/26 Q1007 NOSIG
2026-04-19 10:30:00,METAR VVCT 191030Z 12005KT 9999 SCT015 FEW017CB 31/27 Q1007 NOSIG
2026-04-19 10:00:00,METAR VVCT 191000Z 11008KT 9999 SCT015 FEW017CB 32/25 Q1006 NOSIG
2026-04-19 09:30:00,METAR VVCT 190930Z 10010KT 9999 SCT015 FEW017CB 32/25 Q1006 NOSIG
2026-04-19 09:00:00,METAR VVCT 190900Z 10007KT 9999 SCT015 FEW017CB 32/25 Q1006 NOSIG
2026-04-19 08:30:00,METAR VVCT 190830Z 10010KT 9999 SCT015 FEW017CB 32/25 Q1006 NOSIG
2026-04-19 08:00:00,METAR VVCT 190800Z 12007KT 8000 -SHRA SCT015 FEW017CB 34/25 Q1006 NOSIG
2026-04-19 07:30:00,METAR VVCT 190730Z VRB02KT 9999 SCT015 FEW017CB 36/26 Q1007 NOSIG
2026-04-19 07:00:00,METAR VVCT 190700Z VRB02KT 9999 SCT015 FEW017TCU 35/26 Q1007 NOSIG
2026-04-19 06:30:00,METAR VVCT 190630Z VRB03KT 9999 BKN015 35/26 Q1008 NOSIG
2026-04-19 06:00:00,METAR VVCT 190600Z VRB02KT 9999 BKN015 34/26 Q1009 NOSIG
2026-04-19 05:30:00,METAR VVCT 190530Z VRB02KT 9999 BKN015 33/26 Q1009 NOSIG
2026-04-19 05:00:00,METAR VVCT 190500Z 21003KT 9999 BKN015 34/26 Q1010 NOSIG
2026-04-19 04:30:00,METAR VVCT 190430Z VRB03KT 9999 BKN015 33/26 Q1010 NOSIG
2026-04-19 04:00:00,METAR VVCT 190400Z VRB02KT 9999 BKN015 33/26 Q1010 NOSIG
2026-04-19 03:30:00,METAR VVCT 190330Z 16004KT 090V240 9999 BKN015 32/26 Q1011 NOSIG
2026-04-19 03:00:00,METAR VVCT 190300Z 16004KT 090V240 9999 BKN015 32/26 Q1011 NOSIG
2026-04-19 02:30:00,METAR VVCT 190230Z 16005KT 120V230 9999 SCT015 32/25 Q1011 NOSIG
2026-04-19 02:00:00,METAR VVCT 190200Z 22005KT 180V250 9999 FEW015 31/25 Q1011 NOSIG
2026-04-19 01:30:00,METAR VVCT 190130Z 19008KT 170V230 9999 FEW015 31/25 Q1011 NOSIG
2026-04-19 01:00:00,METAR VVCT 190100Z 17005KT 130V200 9999 FEW015 29/26 Q1010 NOSIG
2026-04-19 00:30:00,METAR VVCT 190030Z VRB01KT 8000 SCT013 28/26 Q1010 NOSIG
2026-04-19 00:00:00,METAR VVCT 190000Z VRB01KT 7000 SCT013 27/26 Q1010 NOSIG
2026-04-18 23:30:00,METAR VVCT 182330Z 00000KT 7000 SCT013 26/26 Q1009 NOSIG
2026-04-18 23:00:00,METAR VVCT 182300Z 00000KT 8000 SCT013 25/25 Q1009 NOSIG
2026-04-18 22:30:00,METAR VVCT 182230Z 32001KT 8000 FEW013 25/25 Q1009 NOSIG
2026-04-18 22:00:00,METAR VVCT 182200Z 00000KT 8000 NSC 25/25 Q1009 NOSIG
2026-04-18 21:30:00,METAR VVCT 182130Z 00000KT 8000 NSC 25/25 Q1008 NOSIG
2026-04-18 21:00:00,METAR VVCT 182100Z 17001KT 8000 NSC 25/25 Q1008 NOSIG
2026-04-18 20:30:00,METAR VVCT 182030Z VRB01KT CAVOK 25/25 Q1008 NOSIG
2026-04-18 20:00:00,METAR VVCT 182000Z VRB01KT CAVOK 25/25 Q1008 NOSIG
2026-04-18 19:30:00,METAR VVCT 181930Z 18001KT CAVOK 25/25 Q1008 NOSIG
2026-04-18 19:00:00,METAR VVCT 181900Z 00000KT CAVOK 25/25 Q1009 NOSIG
2026-04-18 18:30:00,METAR VVCT 181830Z 00000KT CAVOK 25/25 Q1009 NOSIG
2026-04-18 18:00:00,METAR VVCT 181800Z 20002KT CAVOK 25/25 Q1009 NOSIG
2026-04-18 17:30:00,METAR VVCT 181730Z 20001KT CAVOK 26/25 Q1009 NOSIG
2026-04-18 17:00:00,METAR VVCT 181700Z 16001KT CAVOK 27/25 Q1010 NOSIG
2026-04-18 16:30:00,METAR VVCT 181630Z VRB02KT CAVOK 27/25 Q1010 NOSIG
2026-04-18 16:00:00,METAR VVCT 181600Z VRB02KT CAVOK 27/25 Q1010 NOSIG
2026-04-18 15:00:00,METAR VVCT 181500Z 14002KT CAVOK 28/25 Q1010 NOSIG
2026-04-18 14:30:00,METAR VVCT 181430Z 13004KT CAVOK 29/25 Q1009 NOSIG
2026-04-18 14:00:00,METAR VVCT 181400Z 12007KT CAVOK 29/24 Q1009 NOSIG
2026-04-18 13:30:00,METAR VVCT 181330Z 12006KT CAVOK 29/25 Q1008 NOSIG
2026-04-18 13:00:00,METAR VVCT 181300Z 12007KT CAVOK 29/25 Q1008 NOSIG
2026-04-18 12:30:00,METAR VVCT 181230Z 13006KT CAVOK 30/25 Q1008 NOSIG
2026-04-18 12:00:00,METAR VVCT 181200Z 16005KT 130V200 CAVOK 30/26 Q1007 NOSIG
2026-04-18 11:30:00,METAR VVCT 181130Z 17005KT CAVOK 31/26 Q1007 NOSIG
2026-04-18 11:00:00,METAR VVCT 181100Z 12005KT 9999 FEW017 32/26 Q1007 NOSIG
2026-04-18 10:30:00,METAR VVCT 181030Z 09007KT 9999 FEW017 32/26 Q1006 NOSIG
2026-04-18 10:00:00,METAR VVCT 181000Z 10005KT 070V130 9999 FEW017 33/26 Q1006 NOSIG
2026-04-18 09:30:00,METAR VVCT 180930Z 13004KT 9999 SCT017 34/26 Q1006 NOSIG
2026-04-18 09:00:00,METAR VVCT 180900Z VRB03KT 9999 SCT017 SCT050 33/26 Q1007 NOSIG
2026-04-18 08:30:00,METAR VVCT 180830Z 08004KT 010V130 9999 SCT017 SCT050 33/26 Q1007 NOSIG
2026-04-18 08:00:00,METAR VVCT 180800Z VRB04KT 9999 SCT017 34/26 Q1007 NOSIG
2026-04-18 07:30:00,METAR VVCT 180730Z VRB02KT 9999 SCT017 36/27 Q1007 NOSIG
2026-04-18 07:00:00,METAR VVCT 180700Z 09004KT 040V150 9999 SCT017 34/27 Q1008 NOSIG
2026-04-18 06:30:00,METAR VVCT 180630Z 09005KT 030V150 9999 SCT015 34/25 Q1008 NOSIG
2026-04-18 06:00:00,METAR VVCT 180600Z 04005KT 280V220 9999 SCT015 FEW017TCU 34/24 Q1008 NOSIG
2026-04-18 05:30:00,METAR VVCT 180530Z 07005KT 340V140 9999 SCT015 FEW017TCU 35/25 Q1009 NOSIG
2026-04-18 05:00:00,METAR VVCT 180500Z 05005KT 320V090 9999 SCT015 FEW017TCU 35/25 Q1010 NOSIG
2026-04-18 04:30:00,METAR VVCT 180430Z 06005KT 200V350 9999 BKN015 34/24 Q1010 NOSIG
2026-04-18 04:00:00,METAR VVCT 180400Z VRB03KT 9999 BKN015 34/24 Q1010 NOSIG
2026-04-18 03:30:00,METAR VVCT 180330Z VRB02KT 9999 BKN015 32/25 Q1010 NOSIG
2026-04-18 03:00:00,METAR VVCT 180300Z VRB03KT 9999 BKN015 33/26 Q1011 NOSIG
2026-04-18 02:30:00,METAR VVCT 180230Z VRB02KT 9999 BKN015 31/26 Q1011 NOSIG
2026-04-18 02:00:00,METAR VVCT 180200Z 16003KT 9999 BKN015 30/25 Q1011 NOSIG
2026-04-18 01:30:00,METAR VVCT 180130Z 15004KT 9999 BKN015 30/25 Q1011 NOSIG
2026-04-18 01:00:00,METAR VVCT 180100Z 12004KT 9999 SCT015 30/25 Q1011 NOSIG
2026-04-18 00:30:00,METAR VVCT 180030Z 10004KT 9999 SCT015 29/26 Q1010 NOSIG
2026-04-18 00:00:00,METAR VVCT 180000Z 10002KT 8000 FEW015 27/26 Q1010 NOSIG
2026-04-17 23:30:00,METAR VVCT 172330Z 11003KT 8000 FEW015 27/26 Q1009 NOSIG
2026-04-17 23:00:00,METAR VVCT 172300Z 12003KT 8000 FEW015 26/26 Q1008 NOSIG
2026-04-17 22:30:00,METAR VVCT 172230Z 13002KT 8000 FEW015 26/26 Q1008 NOSIG
2026-04-17 21:30:00,METAR VVCT 172130Z 12002KT CAVOK 25/25 Q1008 NOSIG
2026-04-17 21:00:00,METAR VVCT 172100Z 13002KT CAVOK 25/25 Q1008 NOSIG
2026-04-17 20:30:00,METAR VVCT 172030Z 18001KT CAVOK 25/25 Q1008 NOSIG
2026-04-17 20:00:00,METAR VVCT 172000Z VRB02KT CAVOK 26/26 Q1008 NOSIG
2026-04-17 19:30:00,METAR VVCT 171930Z 11002KT CAVOK 26/26 Q1008 NOSIG
2026-04-17 19:00:00,METAR VVCT 171900Z 13002KT CAVOK 26/26 Q1009 NOSIG
2026-04-17 18:30:00,METAR VVCT 171830Z 13001KT CAVOK 26/26 Q1009 NOSIG
2026-04-17 17:30:00,METAR VVCT 171730Z 14002KT CAVOK 26/26 Q1010 NOSIG
2026-04-17 17:00:00,METAR VVCT 171700Z 17002KT CAVOK 26/26 Q1010 NOSIG
2026-04-17 16:30:00,METAR VVCT 171630Z 16003KT CAVOK 26/26 Q1010 NOSIG
2026-04-17 16:00:00,METAR VVCT 171600Z VRB02KT CAVOK 26/26 Q1010 NOSIG
2026-04-17 15:30:00,METAR VVCT 171530Z 19003KT CAVOK 26/26 Q1010 NOSIG
2026-04-17 15:00:00,METAR VVCT 171500Z 18003KT CAVOK 27/26 Q1010 NOSIG
2026-04-17 14:30:00,METAR VVCT 171430Z 22003KT CAVOK 27/26 Q1010 NOSIG
2026-04-17 14:00:00,METAR VVCT 171400Z 21004KT CAVOK 28/25 Q1010 NOSIG
2026-04-17 13:30:00,METAR VVCT 171330Z VRB03KT CAVOK 29/26 Q1009 NOSIG
2026-04-17 13:00:00,METAR VVCT 171300Z VRB03KT 8000 FEW015 29/26 Q1009 NOSIG
2026-04-17 12:30:00,METAR VVCT 171230Z 17006KT 8000 FEW015 30/26 Q1008 NOSIG
2026-04-17 12:00:00,METAR VVCT 171200Z 18006KT 8000 FEW015 30/25 Q1008 NOSIG
2026-04-17 11:30:00,METAR VVCT 171130Z 16005KT 8000 FEW015 31/24 Q1007 NOSIG
2026-04-17 11:00:00,METAR VVCT 171100Z 16006KT 8000 FEW015 FEW017CB 32/24 Q1007 NOSIG
2026-04-17 10:30:00,METAR VVCT 171030Z 18007KT 140V200 9999 FEW015 FEW017CB 32/24 Q1007 NOSIG
2026-04-17 10:00:00,METAR VVCT 171000Z 17007KT 140V210 9999 FEW015 FEW017CB 33/24 Q1006 NOSIG
2026-04-17 09:30:00,METAR VVCT 170930Z 17006KT 140V220 9999 SCT015 FEW017CB 34/24 Q1006 NOSIG
2026-04-17 09:00:00,METAR VVCT 170900Z 16006KT 130V240 9999 SCT015 FEW017TCU 34/24 Q1007 NOSIG
2026-04-17 08:30:00,METAR VVCT 170830Z 17005KT 140V210 9999 SCT015 FEW017TCU 35/24 Q1007 NOSIG
2026-04-17 08:00:00,METAR VVCT 170800Z 19004KT 140V250 9999 SCT015 FEW017TCU 35/25 Q1007 NOSIG
2026-04-17 07:30:00,METAR VVCT 170730Z VRB03KT 9999 SCT015 35/25 Q1007 NOSIG
2026-04-17 07:00:00,METAR VVCT 170700Z VRB02KT 9999 SCT015 36/25 Q1008 NOSIG
2026-04-17 06:30:00,METAR VVCT 170630Z VRB03KT 9999 FEW015 36/27 Q1008 NOSIG
2026-04-17 06:00:00,METAR VVCT 170600Z 08004KT 020V150 9999 FEW015 36/27 Q1009 NOSIG
2026-04-17 05:30:00,METAR VVCT 170530Z VRB05KT 9999 FEW015 35/26 Q1009 NOSIG
2026-04-17 05:00:00,METAR VVCT 170500Z 12004KT 9999 FEW015 35/27 Q1010 NOSIG
2026-04-17 04:30:00,METAR VVCT 170430Z VRB02KT 9999 FEW015 35/27 Q1011 NOSIG
2026-04-17 04:00:00,METAR VVCT 170400Z VRB03KT 9999 FEW015 34/27 Q1011 NOSIG
2026-04-17 03:30:00,METAR VVCT 170330Z VRB04KT 9999 FEW015 33/27 Q1011 NOSIG
2026-04-17 03:00:00,METAR VVCT 170300Z 20005KT 170V260 9999 FEW015 33/27 Q1011 NOSIG
2026-04-17 02:30:00,METAR VVCT 170230Z 16004KT 100V240 9999 SCT015 32/27 Q1011 NOSIG
2026-04-17 02:00:00,METAR VVCT 170200Z 16005KT 120V200 9999 SCT015 31/27 Q1011 NOSIG
2026-04-17 01:30:00,METAR VVCT 170130Z 15006KT 130V190 9999 FEW015 30/27 Q1011 NOSIG
2026-04-17 01:00:00,METAR VVCT 170100Z 16005KT 130V210 CAVOK 30/27 Q1011 NOSIG
2026-04-17 00:30:00,METAR VVCT 170030Z VRB02KT CAVOK 28/27 Q1010 NOSIG
2026-04-17 00:00:00,METAR VVCT 170000Z 03001KT 8000 NSC 27/26 Q1010 NOSIG
2026-04-16 23:30:00,METAR VVCT 162330Z 00000KT 8000 NSC 25/25 Q1010 NOSIG
2026-04-16 23:00:00,METAR VVCT 162300Z 00000KT 8000 NSC 24/24 Q1009 NOSIG
2026-04-16 22:30:00,METAR VVCT 162230Z 00000KT 8000 NSC 24/24 Q1009 NOSIG
2026-04-16 22:00:00,METAR VVCT 162200Z VRB01KT 8000 FEW015 25/24 Q1009 NOSIG
2026-04-16 21:30:00,METAR VVCT 162130Z VRB01KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-16 21:00:00,METAR VVCT 162100Z VRB02KT 8000 FEW015 26/25 Q1008 NOSIG
2026-04-16 20:30:00,METAR VVCT 162030Z VRB01KT 8000 FEW015 26/25 Q1008 NOSIG
2026-04-16 20:00:00,METAR VVCT 162000Z VRB02KT 8000 FEW015 26/25 Q1009 NOSIG
2026-04-16 19:30:00,METAR VVCT 161930Z VRB02KT 9999 FEW015 26/25 Q1009 NOSIG
2026-04-16 19:00:00,METAR VVCT 161900Z VRB02KT 9999 FEW015 26/25 Q1009 NOSIG
2026-04-16 18:30:00,METAR VVCT 161830Z VRB03KT 9999 FEW015 26/25 Q1009 NOSIG
2026-04-16 18:00:00,METAR VVCT 161800Z VRB02KT 9999 FEW015 26/25 Q1010 NOSIG
2026-04-16 17:30:00,METAR VVCT 161730Z VRB01KT 9999 FEW015 26/25 Q1010 NOSIG
2026-04-16 17:00:00,METAR VVCT 161700Z VRB02KT 9999 FEW015 27/26 Q1010 NOSIG
2026-04-16 16:30:00,METAR VVCT 161630Z 13002KT 9999 FEW015 27/26 Q1010 NOSIG
2026-04-16 16:00:00,METAR VVCT 161600Z 11002KT 9999 FEW015 27/26 Q1010 NOSIG
2026-04-16 15:30:00,METAR VVCT 161530Z 12002KT 9999 FEW015 27/26 Q1009 NOSIG
2026-04-16 15:00:00,METAR VVCT 161500Z 13002KT 9999 FEW015 27/26 Q1009 NOSIG
2026-04-16 14:30:00,METAR VVCT 161430Z 14002KT 9999 FEW015 28/26 Q1008 NOSIG
2026-04-16 14:00:00,METAR VVCT 161400Z 15004KT 9999 FEW015 28/26 Q1008 NOSIG
2026-04-16 13:30:00,METAR VVCT 161330Z 16004KT 9999 FEW015 28/26 Q1008 NOSIG
2026-04-16 13:00:00,METAR VVCT 161300Z 14007KT 9999 FEW015 29/26 Q1008 NOSIG
2026-04-16 12:30:00,METAR VVCT 161230Z 13006KT 9999 FEW015 SCT050 30/26 Q1008 NOSIG
2026-04-16 12:00:00,METAR VVCT 161200Z 14006KT 9999 FEW015 SCT050 30/26 Q1007 NOSIG
2026-04-16 11:30:00,METAR VVCT 161130Z 13008KT 9999 FEW015 SCT050 31/26 Q1007 NOSIG
2026-04-16 11:00:00,METAR VVCT 161100Z 13007KT 9999 FEW015 SCT050 32/27 Q1007 NOSIG
2026-04-16 10:30:00,METAR VVCT 161030Z 15008KT 9999 SCT015 33/27 Q1006 NOSIG
2026-04-16 10:00:00,METAR VVCT 161000Z 16005KT 9999 SCT015 34/27 Q1006 NOSIG
2026-04-16 09:30:00,METAR VVCT 160930Z 15005KT 9999 SCT015 34/26 Q1006 NOSIG
2026-04-16 09:00:00,METAR VVCT 160900Z 13004KT 9999 SCT015 35/26 Q1006 NOSIG
2026-04-16 08:30:00,METAR VVCT 160830Z 08006KT 9999 FEW015 35/26 Q1006 NOSIG
2026-04-16 08:00:00,METAR VVCT 160800Z VRB04KT 9999 FEW015 36/27 Q1007 NOSIG
2026-04-16 07:30:00,METAR VVCT 160730Z 13005KT 9999 FEW015 36/27 Q1007 NOSIG
2026-04-16 07:00:00,METAR VVCT 160700Z 08005KT 9999 FEW015 36/25 Q1008 NOSIG
2026-04-16 06:30:00,METAR VVCT 160630Z 12006KT 9999 FEW015 36/25 Q1008 NOSIG
2026-04-16 06:00:00,METAR VVCT 160600Z 08006KT 9999 FEW015 35/26 Q1008 NOSIG
2026-04-16 05:30:00,METAR VVCT 160530Z 06006KT 9999 SCT015 35/26 Q1009 NOSIG
2026-04-16 05:00:00,METAR VVCT 160500Z 07005KT 9999 SCT015 34/26 Q1010 NOSIG
2026-04-16 04:30:00,METAR VVCT 160430Z 13004KT 9999 SCT015 34/26 Q1010 NOSIG
2026-04-16 04:00:00,METAR VVCT 160400Z VRB02KT 9999 SCT015 33/26 Q1010 NOSIG
2026-04-16 03:30:00,METAR VVCT 160330Z VRB03KT 9999 SCT015 33/27 Q1011 NOSIG
2026-04-16 03:00:00,METAR VVCT 160300Z VRB02KT 9999 SCT015 32/27 Q1011 NOSIG
2026-04-16 02:30:00,METAR VVCT 160230Z VRB03KT 9999 SCT015 31/27 Q1011 NOSIG
2026-04-16 02:00:00,METAR VVCT 160200Z 17004KT 9999 FEW015 30/25 Q1011 NOSIG
2026-04-16 01:30:00,METAR VVCT 160130Z 14005KT 9999 FEW015 29/25 Q1011 NOSIG
2026-04-16 01:00:00,METAR VVCT 160100Z VRB02KT 9000 FEW015 29/25 Q1010 NOSIG
2026-04-16 00:30:00,METAR VVCT 160030Z VRB02KT 8000 FEW015 SCT050 28/25 Q1010 NOSIG
2026-04-16 00:00:00,METAR VVCT 160000Z 12003KT 8000 FEW015 SCT050 26/25 Q1009 NOSIG
2026-04-15 23:30:00,METAR VVCT 152330Z 13003KT 8000 FEW015 26/25 Q1009 NOSIG
2026-04-15 23:00:00,METAR VVCT 152300Z VRB01KT 8000 FEW015 25/25 Q1009 NOSIG
2026-04-15 22:30:00,METAR VVCT 152230Z 14001KT 8000 FEW015 25/25 Q1008 NOSIG
2026-04-15 22:00:00,METAR VVCT 152200Z VRB01KT 9999 FEW015 25/25 Q1008 NOSIG
2026-04-15 21:30:00,METAR VVCT 152130Z 13002KT 9999 FEW015 26/26 Q1007 NOSIG
2026-04-15 21:00:00,METAR VVCT 152100Z VRB02KT 9999 FEW015 26/26 Q1007 NOSIG
2026-04-15 20:30:00,METAR VVCT 152030Z 16003KT 9999 FEW015 26/26 Q1007 NOSIG
2026-04-15 20:00:00,METAR VVCT 152000Z 17004KT 9999 FEW015 26/26 Q1007 NOSIG
2026-04-15 19:30:00,METAR VVCT 151930Z 15003KT 9999 FEW015 26/26 Q1008 NOSIG
2026-04-15 19:00:00,METAR VVCT 151900Z 17003KT 9999 FEW015 26/26 Q1008 NOSIG
2026-04-15 18:30:00,METAR VVCT 151830Z 16003KT 9999 FEW015 26/26 Q1008 NOSIG
2026-04-15 18:00:00,METAR VVCT 151800Z 16001KT 9999 FEW015 26/26 Q1009 NOSIG
